index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,84.6,0.080189,warm,200
1711,fetchdata,large,86.3,0.081864,warm,200
1712,linpack,small,20.0,0.008011,warm,200
1713,matrixmul,medium,836.2,0.821244,warm,200
1714,fetchdata,large,87.7,0.082831,warm,200
1715,grayscale,large,2816.2,2.700692,cold,200
1716,matrixmul,medium,1362.1,0.816479,warm,200
1717,mobilenet,small,29.2,0.023024,warm,200
1718,fastfouriertransform,medium,625.7,0.612849,warm,200
1719,pagerank,large,418.1,0.286382,warm,200
1720,grayscale,large,3600.2,2.703602,cold,200
1721,linpack,medium,691.8,0.684255,warm,200
1722,mobilenet,medium,28.1,0.022856,warm,200
1723,resnet,small,154.5,0.150236,warm,200
1724,fastfouriertransform,large,31.8,0.004912,warm,200
1725,mobilenet,large,27.7,0.022932,warm,200
1726,linpack,small,197.2,0.005045,warm,200
1727,pagerank,medium,68.8,0.047417,warm,200
1728,genmatrix,medium,16.2,0.00022,warm,200
1729,genmatrix,medium,9.5,0.000202,warm,200
1730,grayscale,medium,668.5,0.059988,warm,200
1731,grayscale,medium,2515.9,0.078686,cold,200
1732,pagerank,large,372.5,0.291671,warm,200
1733,fetchdata,large,86.9,0.082448,warm,200
1734,mobilenet,medium,28.3,0.023185,warm,200
1735,graphgen,small,37.6,0.004282,warm,200
1736,fastfouriertransform,large,29.9,0.00501,warm,200
1737,mobilenet,small,27.1,0.021775,warm,200
1738,fastfouriertransform,small,21.4,0.004926,warm,200
1739,mobilenet,medium,38.5,0.033143,warm,200
1740,graphgen,medium,164.8,0.019096,warm,200
1741,genmatrix,large,43.4,0.0008,warm,200
1742,fetchdata,large,90.8,0.084317,warm,200
1743,grayscale,small,32.5,0.006869,warm,200
1744,grayscale,small,12.0,0.006878,warm,200
1745,linpack,medium,656.2,0.648305,warm,200
1746,fastfouriertransform,medium,635.5,0.61898,warm,200
1747,fetchdata,small,89.2,0.084543,warm,200
1748,matrixmul,large,23.5,0.008038,warm,200
1749,grayscale,large,2818.8,2.701816,cold,200
1750,genmatrix,medium,9.4,0.000203,warm,200
1751,fastfouriertransform,large,140.7,0.004864,warm,200
1752,fastfouriertransform,small,48.0,0.004924,warm,200
1753,genmatrix,medium,9.3,0.000204,warm,200
1754,fastfouriertransform,small,20.5,0.004963,warm,200
1755,resnet,small,160.6,0.12153,warm,200
1756,pagerank,large,451.5,0.3093,warm,200
1757,mobilenet,small,22.3,0.018269,warm,200
1758,graphgen,large,486.8,0.064177,warm,200
1759,linpack,small,11.2,0.005111,warm,200
1760,matrixmul,large,22.9,0.007998,warm,200
1761,fetchdata,medium,81.5,0.077235,warm,200
1762,fastfouriertransform,small,17.0,0.004932,warm,200
1763,matrixmul,small,23.5,0.007959,warm,200
1764,fastfouriertransform,small,17.3,0.004977,warm,200
1765,linpack,medium,652.4,0.645799,warm,200
1766,grayscale,small,11.2,0.006887,warm,200
1767,matrixmul,small,23.4,0.008005,warm,200
1768,fetchdata,small,80.0,0.075939,warm,200
1769,pagerank,large,366.4,0.285084,warm,200
1770,graphgen,large,488.1,0.065338,warm,200
1771,fetchdata,medium,78.2,0.07419,warm,200
1772,linpack,large,13.2,0.006705,warm,200
1773,genmatrix,large,34.8,0.000824,warm,200
1774,fetchdata,medium,79.2,0.075197,warm,200
1775,resnet,large,149.5,0.144633,warm,200
1776,mobilenet,small,23.3,0.019373,warm,200
1777,fastfouriertransform,small,31.6,0.004954,warm,200
1778,fetchdata,small,78.2,0.074123,warm,200
1779,resnet,large,125.5,0.121213,warm,200
1780,matrixmul,medium,833.2,0.817884,warm,200
1781,matrixmul,medium,1569.0,0.824963,warm,200
1782,fetchdata,small,79.0,0.07474,warm,200
1783,grayscale,large,2803.3,2.689294,cold,200
1784,fastfouriertransform,small,19.1,0.004894,warm,200
1785,pagerank,large,417.0,0.286939,warm,200
1786,resnet,large,125.1,0.120907,warm,200
1787,resnet,medium,148.2,0.121608,warm,200
1788,graphgen,large,518.2,0.064682,warm,200
1789,grayscale,small,11.5,0.006903,warm,200
1790,pagerank,large,371.2,0.290492,warm,200
1791,pagerank,small,284.9,0.010257,warm,200
1792,matrixmul,medium,1296.8,0.821028,warm,200
1793,graphgen,small,57.1,0.002763,warm,200
1794,mobilenet,medium,28.3,0.023144,warm,200
1795,fastfouriertransform,small,17.8,0.004975,warm,200
1796,mobilenet,large,29.2,0.022845,warm,200
1797,resnet,small,133.1,0.128852,warm,200
1798,pagerank,small,18.3,0.010233,warm,200
1799,linpack,medium,689.2,0.681913,warm,200
1800,fetchdata,medium,90.2,0.085498,warm,200
1801,resnet,medium,127.3,0.12194,warm,200
1802,linpack,large,395.2,0.005037,warm,200
1803,fetchdata,medium,86.2,0.081688,warm,200
1804,fastfouriertransform,small,17.8,0.004888,warm,200
1805,resnet,small,126.9,0.122649,warm,200
1806,graphgen,medium,106.8,0.012873,warm,200
1807,genmatrix,small,19.0,0.000104,warm,200
1808,graphgen,medium,115.9,0.013695,warm,200
1809,pagerank,medium,144.8,0.116178,warm,200
1810,pagerank,medium,118.4,0.046302,warm,200
1811,matrixmul,large,23.1,0.007896,warm,200
1812,matrixmul,small,23.2,0.007898,warm,200
1813,pagerank,large,377.8,0.282815,warm,200
1814,resnet,small,127.7,0.123452,warm,200
1815,grayscale,small,12.0,0.006818,warm,200
1816,grayscale,small,11.6,0.006789,warm,200
1817,pagerank,small,101.1,0.010028,warm,200
1818,fetchdata,large,88.7,0.083714,warm,200
1819,linpack,medium,652.9,0.645902,warm,200
1820,resnet,large,125.3,0.120907,warm,200
1821,fastfouriertransform,medium,659.2,0.642861,warm,200
1822,matrixmul,large,24.9,0.0079,warm,200
1823,genmatrix,small,6.6,0.000138,warm,200
1824,genmatrix,small,6.2,0.00014,warm,200
1825,matrixmul,small,23.3,0.007939,warm,200
1826,mobilenet,large,47.9,0.043236,warm,200
1827,resnet,small,150.3,0.145734,warm,200
1828,grayscale,large,2823.3,2.711924,cold,200
1829,fetchdata,small,89.0,0.084277,warm,200
1830,graphgen,large,513.3,0.064765,warm,200
1831,fetchdata,large,87.0,0.082069,warm,200
1832,graphgen,small,292.7,0.002932,warm,200
1833,mobilenet,medium,22.4,0.017738,warm,200
1834,pagerank,large,417.3,0.290347,warm,200
1835,grayscale,small,53.4,0.00693,warm,200
1836,linpack,small,11.4,0.00508,warm,200
1837,grayscale,large,2838.4,2.725871,cold,200
1838,fastfouriertransform,small,18.1,0.004941,warm,200
1839,linpack,medium,652.2,0.645667,warm,200
1840,grayscale,large,2819.7,2.705431,cold,200
1841,fastfouriertransform,medium,628.7,0.616028,warm,200
1842,resnet,large,126.8,0.122353,warm,200
1843,fastfouriertransform,medium,1051.3,0.620011,warm,200
1844,mobilenet,large,21.8,0.017911,warm,200
1845,linpack,small,58.6,0.005093,warm,200
1846,mobilenet,large,21.9,0.017838,warm,200
1847,fetchdata,medium,80.7,0.077132,warm,200
1848,fetchdata,medium,80.6,0.076569,warm,200
1849,fastfouriertransform,large,457.2,0.005002,warm,200
1850,fastfouriertransform,small,364.3,0.004956,warm,200
1851,pagerank,small,18.3,0.010395,warm,200
1852,graphgen,small,37.7,0.004378,warm,200
1853,genmatrix,small,5.0,0.000105,warm,200
1854,mobilenet,medium,22.0,0.018074,warm,200
1855,matrixmul,small,22.7,0.007998,warm,200
1856,fetchdata,small,80.2,0.075206,warm,200
1857,pagerank,large,426.5,0.295287,warm,200
1858,matrixmul,small,22.7,0.007978,warm,200
1859,linpack,small,14.4,0.00763,warm,200
1860,matrixmul,large,23.0,0.007943,warm,200
1861,linpack,medium,691.1,0.684525,warm,200
1862,fastfouriertransform,large,18.0,0.004927,warm,200
1863,linpack,small,497.8,0.00505,warm,200
1864,pagerank,large,370.0,0.287926,warm,200
1865,graphgen,small,51.2,0.004557,warm,200
1866,genmatrix,large,35.1,0.000812,warm,200
1867,graphgen,medium,140.8,0.020142,warm,200
1868,fastfouriertransform,medium,633.1,0.612446,warm,200
1869,grayscale,medium,67.5,0.057393,warm,200
1870,linpack,small,11.7,0.00513,warm,200
1871,pagerank,medium,69.1,0.047449,warm,200
1872,graphgen,medium,107.7,0.013741,warm,200
1873,genmatrix,medium,18.2,0.000202,warm,200
1874,resnet,medium,126.9,0.122252,warm,200
1875,resnet,small,149.0,0.120883,warm,200
1876,mobilenet,medium,21.8,0.017609,warm,200
1877,resnet,medium,152.5,0.132394,warm,200
1878,genmatrix,large,36.6,0.000844,warm,200
1879,pagerank,small,101.0,0.010387,warm,200
1880,fetchdata,small,80.2,0.076173,warm,200
1881,matrixmul,small,23.0,0.007963,warm,200
1882,genmatrix,large,35.2,0.000773,warm,200
1883,linpack,large,12.5,0.00506,warm,200
1884,graphgen,medium,107.8,0.013518,warm,200
1885,graphgen,large,490.2,0.065115,warm,200
1886,matrixmul,large,25.0,0.008158,warm,200
1887,grayscale,small,12.1,0.006996,warm,200
1888,genmatrix,large,36.1,0.00087,warm,200
1889,genmatrix,medium,9.8,0.000201,warm,200
1890,mobilenet,small,29.9,0.022853,warm,200
1891,fetchdata,large,92.4,0.087189,warm,200
1892,grayscale,small,11.8,0.006831,warm,200
1893,graphgen,small,26.2,0.002783,warm,200
1894,pagerank,medium,121.1,0.047437,warm,200
1895,linpack,medium,660.3,0.65235,warm,200
1896,fastfouriertransform,large,22.8,0.004941,warm,200
1897,fastfouriertransform,large,22.1,0.004883,warm,200
1898,fetchdata,large,88.6,0.083313,warm,200
1899,matrixmul,small,25.7,0.007955,warm,200
1900,resnet,large,126.1,0.121123,warm,200
1901,graphgen,medium,112.4,0.017058,warm,200
1902,fetchdata,small,85.7,0.08075,warm,200
1903,grayscale,medium,69.8,0.05911,warm,200
1904,linpack,medium,668.3,0.661181,warm,200
1905,linpack,medium,1242.2,0.67199,warm,200
1906,mobilenet,medium,39.7,0.034624,warm,200
1907,genmatrix,small,5.1,0.000103,warm,200
1908,genmatrix,small,4.9,0.000101,warm,200
1909,resnet,small,125.8,0.121479,warm,200
1910,fetchdata,small,88.6,0.084047,warm,200
1911,fetchdata,medium,87.4,0.082864,warm,200
1912,mobilenet,medium,27.9,0.022895,warm,200
1913,matrixmul,small,23.7,0.00805,warm,200
1914,pagerank,medium,95.1,0.065192,warm,200
1915,genmatrix,medium,9.7,0.000201,warm,200
1916,grayscale,medium,90.1,0.078703,warm,200
1917,grayscale,small,13.1,0.007396,warm,200
1918,fastfouriertransform,small,21.7,0.004887,warm,200
1919,grayscale,large,2791.9,2.681823,cold,200
1920,resnet,small,124.8,0.120423,warm,200
1921,genmatrix,medium,9.3,0.0002,warm,200
1922,fetchdata,small,137.4,0.132549,warm,200
1923,genmatrix,medium,9.1,0.000199,warm,200
1924,matrixmul,large,24.2,0.007936,warm,200
1925,graphgen,large,544.4,0.119273,warm,200
1926,grayscale,medium,2103.8,0.058132,cold,200
1927,fetchdata,small,85.3,0.080628,warm,200
1928,matrixmul,medium,831.5,0.816287,warm,200
1929,pagerank,large,413.5,0.30258,warm,200
1930,pagerank,small,326.5,0.010382,warm,200
1931,fastfouriertransform,medium,660.1,0.643568,warm,200
1932,fastfouriertransform,small,567.2,0.004944,warm,200
1933,fastfouriertransform,small,473.1,0.004856,warm,200
1934,graphgen,small,25.5,0.002705,warm,200
1935,fetchdata,small,80.0,0.076058,warm,200
1936,matrixmul,medium,859.7,0.818439,warm,200
1937,fastfouriertransform,large,79.2,0.004875,warm,200
1938,resnet,medium,126.0,0.122169,warm,200
1939,fastfouriertransform,small,17.0,0.004873,warm,200
1940,fastfouriertransform,small,17.1,0.004894,warm,200
1941,mobilenet,small,21.9,0.01766,warm,200
1942,fastfouriertransform,medium,618.2,0.605359,warm,200
1943,fastfouriertransform,small,523.5,0.004845,warm,200
1944,mobilenet,small,21.9,0.017771,warm,200
1945,fetchdata,large,81.0,0.076952,warm,200
1946,matrixmul,large,22.6,0.007921,warm,200
1947,matrixmul,medium,831.4,0.81669,warm,200
1948,graphgen,medium,108.3,0.012849,warm,200
1949,matrixmul,small,653.0,0.007911,warm,200
1950,linpack,small,11.5,0.00519,warm,200
1951,fetchdata,medium,79.2,0.074902,warm,200
1952,grayscale,medium,67.1,0.057305,warm,200
1953,fetchdata,small,79.2,0.075215,warm,200
1954,resnet,large,144.9,0.140115,warm,200
1955,resnet,small,168.1,0.121783,warm,200
1956,grayscale,medium,67.6,0.057418,warm,200
1957,matrixmul,large,22.6,0.007905,warm,200
1958,mobilenet,small,23.3,0.018023,warm,200
1959,fastfouriertransform,medium,620.1,0.607136,warm,200
1960,matrixmul,small,23.5,0.007923,warm,200
1961,matrixmul,small,22.6,0.007912,warm,200
1962,pagerank,small,102.1,0.010304,warm,200
1963,pagerank,small,306.9,0.010355,warm,200
1964,matrixmul,large,23.2,0.007958,warm,200
1965,linpack,medium,720.1,0.711231,warm,200
1966,pagerank,medium,117.9,0.096431,warm,200
1967,linpack,large,527.5,0.005093,warm,200
1968,pagerank,medium,67.8,0.047195,warm,200
1969,matrixmul,medium,840.4,0.824209,warm,200
1970,fetchdata,small,81.9,0.07781,warm,200
1971,linpack,large,131.6,0.005089,warm,200
1972,genmatrix,small,6.2,0.000138,warm,200
1973,grayscale,small,15.3,0.010666,warm,200
1974,mobilenet,large,31.8,0.024736,warm,200
1975,linpack,large,11.5,0.005064,warm,200
1976,genmatrix,small,6.1,0.000137,warm,200
1977,fastfouriertransform,small,18.0,0.004951,warm,200
1978,genmatrix,medium,12.6,0.000292,warm,200
1979,pagerank,large,393.8,0.313479,warm,200
1980,graphgen,small,38.8,0.004509,warm,200
1981,resnet,medium,159.8,0.155375,warm,200
1982,linpack,small,12.2,0.005073,warm,200
1983,fetchdata,small,95.6,0.091068,warm,200
1984,resnet,medium,125.4,0.120839,warm,200
1985,linpack,large,12.1,0.005103,warm,200
1986,graphgen,large,522.1,0.096284,warm,200
1987,linpack,large,12.7,0.005367,warm,200
1988,resnet,small,125.8,0.121263,warm,200
1989,resnet,small,148.5,0.120449,warm,200
1990,mobilenet,large,33.1,0.023128,warm,200
1991,grayscale,small,74.7,0.01071,warm,200
1992,mobilenet,small,27.4,0.02253,warm,200
1993,fastfouriertransform,small,22.2,0.007646,warm,200
1994,genmatrix,large,35.0,0.000804,warm,200
1995,genmatrix,small,5.4,0.000103,warm,200
1996,pagerank,medium,71.7,0.04671,warm,200
1997,graphgen,medium,105.8,0.012648,warm,200
1998,resnet,small,127.3,0.12066,warm,200
1999,fetchdata,medium,88.2,0.083929,warm,200
2000,fetchdata,medium,84.4,0.08021,warm,200
