index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,838.1,0.822862,warm,200
1153,linpack,large,12.4,0.005172,warm,200
1154,linpack,small,12.3,0.005159,warm,200
1155,genmatrix,large,35.3,0.000818,warm,200
1156,pagerank,medium,67.5,0.045856,warm,200
1157,pagerank,small,19.1,0.010929,warm,200
1158,graphgen,small,27.5,0.002951,warm,200
1159,fetchdata,large,86.7,0.081866,warm,200
1160,linpack,medium,684.0,0.677366,warm,200
1161,pagerank,medium,72.0,0.050085,warm,200
1162,fetchdata,large,87.4,0.082608,warm,200
1163,pagerank,small,21.6,0.01164,warm,200
1164,linpack,large,290.6,0.005122,warm,200
1165,linpack,small,198.0,0.005066,warm,200
1166,matrixmul,large,24.6,0.007974,warm,200
1167,grayscale,large,2864.3,2.749591,cold,200
1168,linpack,large,11.6,0.00509,warm,200
1169,pagerank,large,374.9,0.293087,warm,200
1170,mobilenet,large,28.3,0.023221,warm,200
1171,resnet,medium,188.5,0.183142,warm,200
1172,mobilenet,small,28.0,0.023386,warm,200
1173,linpack,medium,677.8,0.671036,warm,200
1174,fastfouriertransform,medium,759.4,0.673082,warm,200
1175,resnet,medium,124.9,0.12042,warm,200
1176,graphgen,large,519.7,0.094579,warm,200
1177,mobilenet,medium,29.5,0.022694,warm,200
1178,resnet,large,123.9,0.119617,warm,200
1179,genmatrix,large,35.5,0.000819,warm,200
1180,graphgen,large,583.4,0.079531,warm,200
1181,mobilenet,small,60.3,0.023443,warm,200
1182,pagerank,large,421.5,0.278284,warm,200
1183,resnet,medium,140.0,0.132384,warm,200
1184,fetchdata,large,87.3,0.082775,warm,200
1185,genmatrix,small,5.1,0.000107,warm,200
1186,resnet,large,125.8,0.121557,warm,200
1187,fastfouriertransform,small,17.3,0.005049,warm,200
1188,graphgen,medium,107.4,0.012499,warm,200
1189,linpack,medium,682.3,0.648865,warm,200
1190,fetchdata,medium,85.9,0.081483,warm,200
1191,genmatrix,medium,12.2,0.000206,warm,200
1192,pagerank,large,419.8,0.323826,warm,200
1193,mobilenet,large,22.1,0.017623,warm,200
1194,graphgen,large,487.5,0.064716,warm,200
1195,fetchdata,large,90.1,0.085044,warm,200
1196,genmatrix,large,35.0,0.000813,warm,200
1197,linpack,large,11.7,0.005092,warm,200
1198,mobilenet,large,23.6,0.017918,warm,200
1199,matrixmul,medium,831.6,0.816152,warm,200
1200,fetchdata,medium,83.3,0.077493,warm,200
1201,pagerank,medium,69.4,0.046083,warm,200
1202,pagerank,medium,126.0,0.05187,warm,200
1203,grayscale,large,2816.3,2.695096,cold,200
1204,mobilenet,small,24.2,0.017506,warm,200
1205,genmatrix,medium,12.4,0.000289,warm,200
1206,pagerank,medium,73.6,0.048927,warm,200
1207,genmatrix,medium,12.8,0.00029,warm,200
1208,grayscale,large,2986.8,2.870553,cold,200
1209,genmatrix,large,50.2,0.001199,warm,200
1210,mobilenet,medium,21.6,0.01751,warm,200
1211,mobilenet,medium,21.9,0.017709,warm,200
1212,pagerank,large,378.4,0.282723,warm,200
1213,grayscale,medium,2499.5,0.066333,cold,200
1214,fastfouriertransform,large,24.2,0.009055,warm,200
1215,pagerank,medium,133.9,0.045215,warm,200
1216,matrixmul,medium,832.2,0.816037,warm,200
1217,fetchdata,medium,79.5,0.075546,warm,200
1218,graphgen,medium,115.5,0.012738,warm,200
1219,fastfouriertransform,medium,720.4,0.701049,warm,200
1220,mobilenet,large,21.9,0.017618,warm,200
1221,grayscale,large,3754.0,2.696613,cold,200
1222,mobilenet,small,22.7,0.017589,warm,200
1223,genmatrix,large,50.4,0.00122,warm,200
1224,grayscale,large,4658.0,3.152525,cold,200
1225,grayscale,small,565.7,0.006926,warm,200
1226,fastfouriertransform,large,27.4,0.005352,warm,200
1227,resnet,small,151.4,0.143457,warm,200
1228,genmatrix,small,6.3,0.000141,warm,200
1229,pagerank,small,19.5,0.010409,warm,200
1230,genmatrix,small,6.0,0.000135,warm,200
1231,fastfouriertransform,medium,789.6,0.771788,warm,200
1232,linpack,large,15.4,0.008062,warm,200
1233,mobilenet,small,22.2,0.017462,warm,200
1234,fetchdata,small,79.8,0.075291,warm,200
1235,pagerank,small,20.0,0.010333,warm,200
1236,matrixmul,large,23.2,0.007955,warm,200
1237,mobilenet,medium,22.0,0.017482,warm,200
1238,genmatrix,medium,12.4,0.000293,warm,200
1239,linpack,medium,696.9,0.689991,warm,200
1240,graphgen,small,38.4,0.004414,warm,200
1241,resnet,small,131.6,0.119844,warm,200
1242,pagerank,large,415.0,0.283061,warm,200
1243,graphgen,small,38.6,0.004682,warm,200
1244,matrixmul,small,23.2,0.007923,warm,200
1245,graphgen,medium,143.0,0.018314,warm,200
1246,mobilenet,small,30.7,0.023155,warm,200
1247,grayscale,small,2307.2,0.008334,cold,200
1248,graphgen,medium,105.2,0.012923,warm,200
1249,resnet,large,123.6,0.119258,warm,200
1250,fastfouriertransform,medium,774.3,0.760949,warm,200
1251,grayscale,medium,765.2,0.058293,warm,200
1252,pagerank,large,381.2,0.298164,warm,200
1253,mobilenet,small,28.0,0.022927,warm,200
1254,pagerank,medium,240.5,0.050181,warm,200
1255,grayscale,small,1512.3,0.007695,warm,200
1256,fastfouriertransform,medium,972.8,0.796985,warm,200
1257,fetchdata,large,117.5,0.11166,warm,200
1258,mobilenet,large,30.3,0.022969,warm,200
1259,grayscale,large,2799.5,2.687388,cold,200
1260,fetchdata,small,136.4,0.130514,warm,200
1261,linpack,medium,658.7,0.651757,warm,200
1262,resnet,large,136.6,0.131725,warm,200
1263,genmatrix,small,5.1,0.000106,warm,200
1264,resnet,large,152.1,0.147701,warm,200
1265,matrixmul,medium,833.7,0.818386,warm,200
1266,pagerank,medium,118.3,0.047217,warm,200
1267,fastfouriertransform,medium,755.0,0.742259,warm,200
1268,fastfouriertransform,small,662.6,0.005331,warm,200
1269,fetchdata,medium,86.5,0.082174,warm,200
1270,linpack,small,21.2,0.005539,warm,200
1271,graphgen,medium,109.7,0.014086,warm,200
1272,matrixmul,small,151.2,0.007941,warm,200
1273,mobilenet,medium,32.2,0.023351,warm,200
1274,linpack,medium,659.2,0.652542,warm,200
1275,resnet,large,126.2,0.122008,warm,200
1276,resnet,small,147.7,0.119748,warm,200
1277,grayscale,large,3151.3,3.039715,cold,200
1278,linpack,large,265.4,0.005078,warm,200
1279,genmatrix,small,5.1,0.000106,warm,200
1280,fastfouriertransform,medium,817.5,0.804191,warm,200
1281,grayscale,small,557.9,0.007904,warm,200
1282,matrixmul,large,22.7,0.007927,warm,200
1283,pagerank,large,417.4,0.324631,warm,200
1284,grayscale,large,5514.0,2.957186,cold,200
1285,fastfouriertransform,large,324.5,0.005358,warm,200
1286,grayscale,medium,2267.0,0.065365,cold,200
1287,resnet,small,149.4,0.144262,warm,200
1288,genmatrix,small,5.3,0.000105,warm,200
1289,mobilenet,small,21.9,0.017762,warm,200
1290,mobilenet,large,24.2,0.017604,warm,200
1291,resnet,medium,127.1,0.120532,warm,200
1292,matrixmul,large,23.3,0.007916,warm,200
1293,pagerank,medium,72.6,0.045135,warm,200
1294,pagerank,large,445.7,0.276899,warm,200
1295,genmatrix,small,6.1,0.000142,warm,200
1296,resnet,small,123.7,0.119371,warm,200
1297,pagerank,medium,185.1,0.050225,warm,200
1298,pagerank,large,407.1,0.283267,warm,200
1299,linpack,small,15.5,0.008073,warm,200
1300,resnet,small,124.3,0.119961,warm,200
1301,graphgen,large,523.1,0.08762,warm,200
1302,pagerank,small,20.5,0.010639,warm,200
1303,resnet,large,124.1,0.119402,warm,200
1304,fetchdata,small,127.1,0.123052,warm,200
1305,linpack,large,15.1,0.008074,warm,200
1306,mobilenet,small,77.6,0.018353,warm,200
1307,genmatrix,large,49.1,0.001211,warm,200
1308,resnet,medium,128.3,0.122014,warm,200
1309,fastfouriertransform,large,20.6,0.005632,warm,200
1310,mobilenet,small,22.3,0.018296,warm,200
1311,mobilenet,small,22.2,0.018072,warm,200
1312,pagerank,medium,71.8,0.046797,warm,200
1313,mobilenet,large,22.8,0.017968,warm,200
1314,graphgen,large,487.9,0.06503,warm,200
1315,mobilenet,large,22.3,0.01787,warm,200
1316,grayscale,large,2806.1,2.694103,cold,200
1317,graphgen,medium,268.6,0.022151,warm,200
1318,grayscale,small,2058.2,0.007727,cold,200
1319,genmatrix,large,62.2,0.001199,warm,200
1320,fastfouriertransform,small,27.5,0.005977,warm,200
1321,matrixmul,medium,833.4,0.818126,warm,200
1322,fastfouriertransform,large,18.8,0.005476,warm,200
1323,graphgen,small,27.9,0.003067,warm,200
1324,mobilenet,small,25.7,0.017696,warm,200
1325,grayscale,medium,1426.8,0.065583,warm,200
1326,fetchdata,small,80.8,0.076675,warm,200
1327,matrixmul,medium,1066.6,0.823089,warm,200
1328,matrixmul,medium,1823.8,0.829997,warm,200
1329,matrixmul,medium,2546.2,0.814008,cold,200
1330,fastfouriertransform,large,18.9,0.005514,warm,200
1331,pagerank,small,69.0,0.060827,warm,200
1332,linpack,small,14.9,0.0081,warm,200
1333,fetchdata,large,79.5,0.075562,warm,200
1334,matrixmul,large,385.0,0.008603,warm,200
1335,fetchdata,large,84.6,0.080872,warm,200
1336,genmatrix,small,6.2,0.000138,warm,200
1337,graphgen,medium,106.1,0.013772,warm,200
1338,mobilenet,large,28.5,0.022902,warm,200
1339,pagerank,medium,72.2,0.04719,warm,200
1340,pagerank,medium,67.6,0.046468,warm,200
1341,genmatrix,small,5.6,0.000109,warm,200
1342,mobilenet,medium,33.1,0.027717,warm,200
1343,fetchdata,medium,78.8,0.074375,warm,200
1344,genmatrix,large,35.9,0.000808,warm,200
1345,fastfouriertransform,small,17.9,0.004982,warm,200
1346,matrixmul,large,863.1,0.007918,warm,200
1347,graphgen,small,27.4,0.003182,warm,200
1348,genmatrix,small,5.2,0.000107,warm,200
1349,fastfouriertransform,large,17.6,0.005046,warm,200
1350,graphgen,medium,105.9,0.013432,warm,200
1351,resnet,large,145.0,0.140158,warm,200
1352,graphgen,small,27.1,0.003256,warm,200
1353,graphgen,medium,132.4,0.018345,warm,200
1354,mobilenet,small,27.8,0.022996,warm,200
1355,pagerank,small,17.6,0.010045,warm,200
1356,graphgen,small,26.7,0.003098,warm,200
1357,pagerank,medium,110.5,0.08923,warm,200
1358,genmatrix,large,35.6,0.000844,warm,200
1359,resnet,medium,124.7,0.120525,warm,200
1360,resnet,large,147.1,0.120765,warm,200
1361,linpack,small,14.5,0.007864,warm,200
1362,grayscale,small,11.4,0.006824,warm,200
1363,pagerank,small,112.1,0.010771,warm,200
1364,matrixmul,medium,833.5,0.818514,warm,200
1365,grayscale,small,11.4,0.006801,warm,200
1366,pagerank,large,361.1,0.279079,warm,200
1367,fetchdata,large,86.5,0.082067,warm,200
1368,matrixmul,large,449.7,0.007947,warm,200
1369,mobilenet,small,33.5,0.028755,warm,200
1370,linpack,large,12.2,0.005129,warm,200
1371,matrixmul,large,166.9,0.007988,warm,200
1372,linpack,large,11.9,0.005119,warm,200
1373,matrixmul,medium,831.1,0.815842,warm,200
1374,fetchdata,medium,87.5,0.082863,warm,200
1375,matrixmul,small,648.6,0.007976,warm,200
1376,pagerank,medium,71.6,0.046898,warm,200
1377,genmatrix,small,5.1,0.000108,warm,200
1378,grayscale,large,3051.4,2.925547,cold,200
1379,fetchdata,medium,88.5,0.083865,warm,200
1380,graphgen,large,489.9,0.064709,warm,200
1381,matrixmul,medium,872.7,0.815656,warm,200
1382,pagerank,large,445.6,0.333078,warm,200
1383,fetchdata,medium,166.0,0.161085,warm,200
1384,genmatrix,medium,9.7,0.000247,warm,200
1385,genmatrix,medium,9.3,0.000196,warm,200
1386,fastfouriertransform,medium,773.6,0.761087,warm,200
1387,linpack,small,11.2,0.005104,warm,200
1388,pagerank,large,419.2,0.282796,warm,200
1389,genmatrix,small,6.1,0.00014,warm,200
1390,grayscale,medium,1846.1,0.065322,warm,200
1391,resnet,large,123.8,0.11985,warm,200
1392,graphgen,small,26.1,0.002783,warm,200
1393,genmatrix,large,50.4,0.001231,warm,200
1394,pagerank,small,17.7,0.010231,warm,200
1395,mobilenet,small,31.6,0.023357,warm,200
1396,linpack,medium,655.1,0.648526,warm,200
1397,graphgen,small,26.1,0.002948,warm,200
1398,genmatrix,large,49.8,0.001169,warm,200
1399,fastfouriertransform,large,18.3,0.0055,warm,200
1400,mobilenet,small,27.4,0.02296,warm,200
1401,resnet,large,135.6,0.13129,warm,200
1402,genmatrix,medium,12.4,0.000285,warm,200
1403,genmatrix,large,47.9,0.001113,warm,200
1404,linpack,medium,653.8,0.647652,warm,200
1405,matrixmul,medium,835.3,0.818229,warm,200
1406,pagerank,large,363.5,0.280843,warm,200
1407,linpack,medium,1029.4,0.673373,warm,200
1408,grayscale,medium,43.7,,warm,502
1409,pagerank,medium,120.6,0.045952,warm,200
1410,mobilenet,small,28.0,0.022877,warm,200
1411,mobilenet,medium,25.2,0.020918,warm,200
1412,genmatrix,medium,12.3,0.000284,warm,200
1413,linpack,medium,1078.6,0.648417,warm,200
1414,graphgen,large,527.4,0.09909,warm,200
1415,genmatrix,large,50.7,0.001236,warm,200
1416,fetchdata,small,78.8,0.074509,warm,200
1417,grayscale,large,2991.6,2.859488,cold,200
1418,resnet,large,169.3,0.120444,warm,200
1419,matrixmul,medium,839.8,0.817702,warm,200
1420,fetchdata,small,82.0,0.077863,warm,200
1421,linpack,small,283.8,0.005039,warm,200
1422,matrixmul,large,556.8,0.007927,warm,200
1423,genmatrix,medium,12.4,0.000287,warm,200
1424,pagerank,large,410.3,0.279262,warm,200
1425,linpack,medium,654.6,0.647661,warm,200
1426,mobilenet,large,31.7,0.02327,warm,200
1427,mobilenet,medium,27.8,0.020357,warm,200
1428,fetchdata,large,78.9,0.074908,warm,200
1429,linpack,small,260.2,0.005043,warm,200
1430,fetchdata,large,80.6,0.076394,warm,200
1431,pagerank,medium,68.1,0.046282,warm,200
1432,fetchdata,large,78.3,0.074387,warm,200
1433,graphgen,large,533.4,0.065978,warm,200
1434,graphgen,small,403.2,0.0057,warm,200
1435,graphgen,small,387.8,0.004906,warm,200
1436,matrixmul,small,24.2,0.007958,warm,200
1437,genmatrix,small,5.2,0.000103,warm,200
1438,fetchdata,small,89.5,0.082983,warm,200
1439,genmatrix,large,35.2,0.000784,warm,200
1440,mobilenet,medium,31.8,0.022967,warm,200
1441,graphgen,large,491.5,0.064616,warm,200
1442,resnet,medium,123.5,0.119389,warm,200
1443,mobilenet,small,31.4,0.023049,warm,200
1444,graphgen,large,673.8,0.079812,warm,200
1445,pagerank,medium,159.6,0.098967,warm,200
1446,graphgen,small,626.9,0.004665,warm,200
1447,pagerank,large,367.8,0.284742,warm,200
1448,grayscale,large,3168.0,3.050624,cold,200
1449,grayscale,small,3011.0,0.007567,cold,200
1450,pagerank,large,408.6,0.289677,warm,200
1451,matrixmul,small,23.3,0.008008,warm,200
1452,fastfouriertransform,small,18.2,0.005404,warm,200
1453,pagerank,small,121.7,0.010106,warm,200
1454,genmatrix,small,5.8,0.000103,warm,200
1455,resnet,large,150.1,0.145532,warm,200
1456,grayscale,medium,2387.8,0.063995,cold,200
1457,grayscale,medium,2354.0,0.063905,cold,200
1458,fastfouriertransform,medium,783.0,0.770476,warm,200
1459,matrixmul,medium,832.2,0.816492,warm,200
1460,resnet,small,124.5,0.119223,warm,200
1461,genmatrix,medium,9.1,0.000205,warm,200
1462,fastfouriertransform,large,389.8,0.005615,warm,200
1463,graphgen,small,26.3,0.002964,warm,200
1464,matrixmul,medium,1167.6,0.811944,warm,200
1465,matrixmul,large,1071.9,0.007904,warm,200
1466,mobilenet,small,30.0,0.022404,warm,200
1467,graphgen,large,552.0,0.127669,warm,200
1468,fetchdata,small,86.6,0.082094,warm,200
1469,mobilenet,medium,29.8,0.024913,warm,200
1470,linpack,large,15.9,0.008034,warm,200
1471,fastfouriertransform,large,18.7,0.005593,warm,200
1472,graphgen,small,90.4,0.004919,warm,200
1473,genmatrix,large,35.7,0.00078,warm,200
1474,resnet,medium,124.2,0.120348,warm,200
1475,grayscale,small,423.6,0.007504,warm,200
1476,fastfouriertransform,large,17.7,0.005587,warm,200
1477,grayscale,large,3603.2,3.092839,cold,200
1478,resnet,large,124.7,0.119722,warm,200
1479,graphgen,small,35.7,0.002793,warm,200
1480,linpack,small,14.7,0.008061,warm,200
1481,genmatrix,large,50.0,0.00117,warm,200
1482,fetchdata,large,80.7,0.076959,warm,200
1483,matrixmul,small,22.4,0.008035,warm,200
1484,grayscale,small,2790.2,0.006997,cold,200
1485,resnet,small,125.1,0.121303,warm,200
1486,resnet,medium,147.7,0.122042,warm,200
1487,pagerank,medium,67.0,0.045547,warm,200
1488,matrixmul,large,23.0,0.007963,warm,200
1489,fetchdata,large,79.0,0.074893,warm,200
1490,fastfouriertransform,large,22.0,0.005437,warm,200
1491,linpack,small,15.7,0.008054,warm,200
1492,fastfouriertransform,medium,792.0,0.7751,warm,200
1493,genmatrix,small,6.3,0.000138,warm,200
1494,linpack,large,14.7,0.007551,warm,200
1495,resnet,large,126.4,0.121527,warm,200
1496,matrixmul,medium,832.1,0.816468,warm,200
1497,graphgen,large,498.7,0.063555,warm,200
1498,grayscale,medium,1447.6,0.057141,warm,200
1499,mobilenet,small,24.4,0.018235,warm,200
1500,linpack,large,15.6,0.008029,warm,200
1501,matrixmul,medium,1178.4,0.81971,warm,200
1502,fetchdata,large,79.4,0.074854,warm,200
1503,resnet,large,126.9,0.119192,warm,200
1504,matrixmul,small,915.9,0.007944,warm,200
1505,resnet,medium,132.2,0.127701,warm,200
1506,genmatrix,large,49.9,0.001202,warm,200
1507,fastfouriertransform,small,18.3,0.005194,warm,200
1508,grayscale,small,456.6,0.006871,warm,200
1509,matrixmul,large,390.8,0.007917,warm,200
1510,fetchdata,large,80.7,0.076594,warm,200
1511,matrixmul,medium,1019.8,0.814884,warm,200
1512,linpack,small,15.3,0.008081,warm,200
1513,fastfouriertransform,small,19.8,0.0059,warm,200
1514,grayscale,medium,71.4,0.061053,warm,200
1515,linpack,medium,739.2,0.732677,warm,200
1516,fastfouriertransform,small,18.5,0.00569,warm,200
1517,fastfouriertransform,small,17.6,0.005435,warm,200
1518,matrixmul,medium,1153.3,0.824456,warm,200
1519,pagerank,large,425.4,0.27759,warm,200
1520,pagerank,medium,395.6,0.046714,warm,200
1521,fastfouriertransform,small,18.6,0.005051,warm,200
1522,fastfouriertransform,medium,680.7,0.668381,warm,200
1523,pagerank,small,38.7,0.01048,warm,200
1524,resnet,large,150.3,0.145746,warm,200
1525,linpack,medium,660.7,0.653668,warm,200
1526,graphgen,medium,145.1,0.019538,warm,200
1527,matrixmul,medium,1086.4,0.819436,warm,200
1528,fastfouriertransform,large,87.7,0.005311,warm,200
1529,pagerank,small,18.2,0.010299,warm,200
1530,resnet,large,133.5,0.128695,warm,200
1531,fetchdata,large,89.2,0.084548,warm,200
1532,matrixmul,small,602.1,0.008107,warm,200
1533,fetchdata,medium,89.1,0.084493,warm,200
1534,grayscale,medium,70.9,0.059887,warm,200
1535,mobilenet,small,30.7,0.023472,warm,200
1536,fastfouriertransform,small,17.9,0.005196,warm,200
1537,matrixmul,medium,924.0,0.813709,warm,200
1538,matrixmul,medium,1647.3,0.812594,warm,200
1539,mobilenet,small,28.2,0.023665,warm,200
1540,linpack,medium,671.2,0.664389,warm,200
1541,genmatrix,large,35.3,0.000786,warm,200
1542,mobilenet,large,29.6,0.023242,warm,200
1543,resnet,small,124.6,0.120079,warm,200
1544,mobilenet,small,34.7,0.029954,warm,200
1545,fetchdata,medium,86.2,0.081761,warm,200
1546,graphgen,medium,109.3,0.013431,warm,200
1547,linpack,large,19.5,0.005119,warm,200
1548,matrixmul,medium,1469.6,0.814413,warm,200
1549,mobilenet,medium,28.1,0.023452,warm,200
1550,matrixmul,large,1285.2,0.007975,warm,200
1551,resnet,small,128.6,0.120104,warm,200
1552,grayscale,medium,69.2,0.05861,warm,200
1553,resnet,large,124.3,0.119812,warm,200
1554,genmatrix,medium,9.6,0.000197,warm,200
1555,linpack,small,12.6,0.00515,warm,200
1556,matrixmul,medium,1509.6,0.815107,warm,200
1557,grayscale,large,3246.1,3.126311,cold,200
1558,mobilenet,large,32.6,0.026121,warm,200
1559,genmatrix,medium,9.4,0.000199,warm,200
1560,matrixmul,medium,1935.1,0.817535,warm,200
1561,matrixmul,medium,4334.4,0.817641,cold,200
1562,fastfouriertransform,large,21.8,0.005392,warm,200
1563,genmatrix,large,35.8,0.00079,warm,200
1564,pagerank,small,104.5,0.010599,warm,200
1565,pagerank,small,18.9,0.010576,warm,200
1566,mobilenet,large,22.1,0.017864,warm,200
1567,genmatrix,medium,9.3,0.000199,warm,200
1568,grayscale,large,5379.9,3.181201,cold,200
1569,fastfouriertransform,medium,780.4,0.764069,warm,200
1570,mobilenet,small,21.8,0.017412,warm,200
1571,grayscale,small,1789.6,0.007695,warm,200
1572,grayscale,large,8225.9,3.165044,cold,200
1573,fetchdata,large,81.3,0.077342,warm,200
1574,matrixmul,medium,1364.7,0.81913,warm,200
1575,fastfouriertransform,medium,970.1,0.787532,warm,200
1576,resnet,medium,148.7,0.144365,warm,200
1577,resnet,medium,170.6,0.119994,warm,200
1578,pagerank,large,456.5,0.288023,warm,200
1579,matrixmul,large,882.2,0.008053,warm,200
1580,graphgen,medium,153.6,0.019979,warm,200
1581,pagerank,large,474.0,0.280216,warm,200
1582,fastfouriertransform,small,276.7,0.005256,warm,200
1583,genmatrix,large,50.1,0.001181,warm,200
1584,linpack,small,14.6,0.008067,warm,200
1585,resnet,small,125.7,0.121868,warm,200
1586,resnet,large,146.2,0.120893,warm,200
1587,matrixmul,medium,907.2,0.813918,warm,200
1588,matrixmul,small,1651.3,0.007917,warm,200
1589,graphgen,small,38.1,0.003085,warm,200
1590,grayscale,small,6335.1,0.013118,cold,200
1591,pagerank,large,408.7,0.27802,warm,200
1592,pagerank,large,631.6,0.2841,warm,200
1593,resnet,large,124.5,0.120051,warm,200
1594,resnet,small,145.4,0.119708,warm,200
1595,mobilenet,medium,21.8,0.017634,warm,200
1596,matrixmul,medium,1676.9,0.817161,warm,200
1597,resnet,large,124.4,0.1198,warm,200
1598,pagerank,small,44.2,0.010406,warm,200
1599,linpack,small,15.0,0.008067,warm,200
1600,mobilenet,small,22.0,0.017521,warm,200
1601,grayscale,medium,5310.0,0.072213,cold,200
1602,fastfouriertransform,small,18.7,0.005547,warm,200
1603,fetchdata,medium,82.4,0.078035,warm,200
1604,grayscale,medium,5094.4,0.062135,cold,200
1605,mobilenet,small,22.0,0.017379,warm,200
1606,pagerank,medium,68.6,0.04651,warm,200
1607,linpack,medium,691.0,0.683579,warm,200
1608,fastfouriertransform,medium,837.7,0.785451,warm,200
1609,mobilenet,medium,22.0,0.017663,warm,200
1610,fastfouriertransform,medium,1467.7,0.860985,warm,200
1611,graphgen,large,498.2,0.06486,warm,200
1612,fastfouriertransform,small,1278.4,0.007729,warm,200
1613,linpack,large,97.7,0.005095,warm,200
1614,fastfouriertransform,large,1087.0,0.007772,warm,200
1615,fetchdata,large,138.8,0.12071,warm,200
1616,genmatrix,large,35.5,0.000791,warm,200
1617,fetchdata,large,78.9,0.075059,warm,200
1618,fetchdata,medium,78.5,0.074715,warm,200
1619,pagerank,medium,129.3,0.058945,warm,200
1620,mobilenet,small,28.6,0.023514,warm,200
1621,matrixmul,large,31.4,0.008084,warm,200
1622,fetchdata,small,88.1,0.083563,warm,200
1623,matrixmul,medium,845.5,0.828092,warm,200
1624,graphgen,large,494.8,0.067775,warm,200
1625,resnet,small,127.2,0.121187,warm,200
1626,mobilenet,large,28.1,0.023261,warm,200
1627,matrixmul,medium,1271.3,0.816983,warm,200
1628,graphgen,large,590.0,0.078997,warm,200
1629,genmatrix,small,4.8,0.000104,warm,200
1630,grayscale,large,5468.5,2.875873,cold,200
1631,fastfouriertransform,large,18.1,0.005511,warm,200
1632,fastfouriertransform,large,17.6,0.005385,warm,200
1633,fetchdata,medium,137.8,0.084143,warm,200
1634,linpack,small,12.1,0.005138,warm,200
1635,mobilenet,small,28.1,0.023242,warm,200
1636,grayscale,large,11208.6,3.149221,cold,200
1637,mobilenet,large,31.3,0.024045,warm,200
1638,linpack,large,11.9,0.005125,warm,200
1639,matrixmul,large,88.3,0.007929,warm,200
1640,matrixmul,large,23.5,0.007956,warm,200
1641,fastfouriertransform,medium,819.5,0.806983,warm,200
1642,linpack,medium,660.2,0.653727,warm,200
1643,resnet,small,128.5,0.119867,warm,200
1644,grayscale,large,10437.2,3.066161,cold,200
1645,resnet,small,127.8,0.122019,warm,200
1646,fetchdata,medium,86.2,0.082057,warm,200
1647,fastfouriertransform,small,225.7,0.005698,warm,200
1648,grayscale,small,638.3,0.010199,warm,200
1649,fetchdata,medium,87.1,0.082816,warm,200
1650,fetchdata,large,83.3,0.079325,warm,200
1651,matrixmul,medium,842.2,0.827552,warm,200
1652,resnet,small,156.7,0.147963,warm,200
1653,resnet,medium,174.7,0.120051,warm,200
1654,matrixmul,small,559.7,0.007915,warm,200
1655,mobilenet,large,23.8,0.018226,warm,200
1656,pagerank,large,427.6,0.326549,warm,200
1657,fetchdata,large,85.9,0.081398,warm,200
1658,fetchdata,medium,85.5,0.081452,warm,200
1659,grayscale,small,21.9,0.013952,warm,200
1660,fetchdata,medium,87.2,0.082508,warm,200
1661,mobilenet,large,22.3,0.017877,warm,200
1662,graphgen,medium,108.8,0.013628,warm,200
1663,graphgen,medium,108.1,0.01511,warm,200
1664,fetchdata,small,79.6,0.075566,warm,200
1665,matrixmul,large,22.4,0.007907,warm,200
1666,pagerank,large,414.7,0.283641,warm,200
1667,mobilenet,medium,22.6,0.018649,warm,200
1668,mobilenet,medium,21.5,0.017574,warm,200
1669,mobilenet,medium,24.2,0.020231,warm,200
1670,fetchdata,small,86.5,0.082465,warm,200
1671,resnet,small,127.1,0.12161,warm,200
1672,genmatrix,medium,12.6,0.00029,warm,200
1673,graphgen,medium,105.2,0.013674,warm,200
1674,genmatrix,large,50.2,0.001181,warm,200
1675,grayscale,small,11.7,0.0069,warm,200
1676,mobilenet,large,23.1,0.01852,warm,200
1677,mobilenet,large,22.0,0.017994,warm,200
1678,pagerank,small,17.7,0.010032,warm,200
1679,resnet,small,127.9,0.120159,warm,200
1680,grayscale,large,2908.1,2.723306,cold,200
1681,linpack,large,15.3,0.008081,warm,200
1682,graphgen,large,514.4,0.088531,warm,200
1683,mobilenet,large,22.0,0.017598,warm,200
1684,genmatrix,medium,16.4,0.000284,warm,200
1685,fastfouriertransform,large,20.1,0.005831,warm,200
1686,genmatrix,medium,12.1,0.000283,warm,200
1687,graphgen,medium,111.3,0.01269,warm,200
1688,grayscale,medium,2041.2,0.05783,cold,200
1689,fastfouriertransform,medium,810.7,0.797536,warm,200
1690,fastfouriertransform,small,720.7,0.007667,warm,200
1691,genmatrix,large,48.9,0.001184,warm,200
1692,resnet,large,152.0,0.145185,warm,200
1693,linpack,large,16.2,0.008146,warm,200
1694,resnet,large,124.0,0.119309,warm,200
1695,matrixmul,small,23.7,0.007915,warm,200
1696,resnet,small,125.1,0.120159,warm,200
1697,genmatrix,small,6.3,0.000137,warm,200
1698,graphgen,large,489.8,0.065399,warm,200
1699,linpack,large,15.5,0.008119,warm,200
1700,grayscale,large,7979.8,3.084662,cold,200
1701,pagerank,small,18.6,0.00987,warm,200
1702,linpack,large,15.7,0.008193,warm,200
1703,grayscale,medium,552.0,0.057288,warm,200
1704,resnet,medium,144.9,0.120979,warm,200
1705,pagerank,large,401.4,0.307257,warm,200
1706,fastfouriertransform,small,20.9,0.005248,warm,200
1707,matrixmul,small,23.3,0.007935,warm,200
1708,grayscale,large,2881.6,2.677305,cold,200
1709,fetchdata,large,83.9,0.079463,warm,200
