index,function,size,latency_ms,execution_time_sec,type,status
1710,fetchdata,small,85.5,0.08114,warm,200
1711,fetchdata,large,87.0,0.083041,warm,200
1712,linpack,small,15.4,0.008128,warm,200
1713,matrixmul,medium,833.6,0.818548,warm,200
1714,fetchdata,large,88.5,0.083398,warm,200
1715,grayscale,large,4044.7,2.67996,cold,200
1716,matrixmul,medium,1357.5,0.814509,warm,200
1717,mobilenet,small,28.5,0.023038,warm,200
1718,fastfouriertransform,medium,700.5,0.68673,warm,200
1719,pagerank,large,437.9,0.29433,warm,200
1720,grayscale,large,2818.7,2.70429,cold,200
1721,linpack,medium,729.4,0.722497,warm,200
1722,mobilenet,medium,27.3,0.022539,warm,200
1723,resnet,small,125.1,0.12094,warm,200
1724,fastfouriertransform,large,108.4,0.005223,warm,200
1725,mobilenet,large,32.1,0.022993,warm,200
1726,linpack,small,236.1,0.00507,warm,200
1727,pagerank,medium,68.4,0.046327,warm,200
1728,genmatrix,medium,9.7,0.000246,warm,200
1729,genmatrix,medium,9.4,0.000201,warm,200
1730,grayscale,medium,643.6,0.060465,warm,200
1731,grayscale,medium,601.5,0.057059,warm,200
1732,pagerank,large,375.5,0.293587,warm,200
1733,fetchdata,large,108.5,0.10371,warm,200
1734,mobilenet,medium,26.9,0.021891,warm,200
1735,graphgen,small,72.1,0.004306,warm,200
1736,fastfouriertransform,large,35.2,0.005135,warm,200
1737,mobilenet,small,21.6,0.017436,warm,200
1738,fastfouriertransform,small,18.3,0.004984,warm,200
1739,mobilenet,medium,26.8,0.017558,warm,200
1740,graphgen,medium,159.5,0.019641,warm,200
1741,genmatrix,large,36.3,0.00079,warm,200
1742,fetchdata,large,88.1,0.082651,warm,200
1743,grayscale,small,11.3,0.006765,warm,200
1744,grayscale,small,11.5,0.006751,warm,200
1745,linpack,medium,659.7,0.652529,warm,200
1746,fastfouriertransform,medium,721.4,0.704398,warm,200
1747,fetchdata,small,79.4,0.075319,warm,200
1748,matrixmul,large,47.0,0.008011,warm,200
1749,grayscale,large,2880.2,2.722665,cold,200
1750,genmatrix,medium,9.5,0.000195,warm,200
1751,fastfouriertransform,large,229.3,0.005374,warm,200
1752,fastfouriertransform,small,136.0,0.005447,warm,200
1753,genmatrix,medium,9.2,0.000198,warm,200
1754,fastfouriertransform,small,21.2,0.00542,warm,200
1755,resnet,small,153.8,0.143784,warm,200
1756,pagerank,large,407.6,0.27739,warm,200
1757,mobilenet,small,24.1,0.017315,warm,200
1758,graphgen,large,489.2,0.065676,warm,200
1759,linpack,small,11.5,0.005183,warm,200
1760,matrixmul,large,23.1,0.007946,warm,200
1761,fetchdata,medium,83.2,0.079291,warm,200
1762,fastfouriertransform,small,17.8,0.004961,warm,200
1763,matrixmul,small,23.7,0.007974,warm,200
1764,fastfouriertransform,small,17.2,0.005079,warm,200
1765,linpack,medium,660.3,0.653334,warm,200
1766,grayscale,small,11.6,0.006873,warm,200
1767,matrixmul,small,23.0,0.007942,warm,200
1768,fetchdata,small,80.3,0.076083,warm,200
1769,pagerank,large,365.3,0.284202,warm,200
1770,graphgen,large,490.2,0.065281,warm,200
1771,fetchdata,medium,79.2,0.075099,warm,200
1772,linpack,large,13.0,0.006446,warm,200
1773,genmatrix,large,50.1,0.001193,warm,200
1774,fetchdata,medium,81.0,0.076889,warm,200
1775,resnet,large,124.0,0.119296,warm,200
1776,mobilenet,small,23.1,0.017418,warm,200
1777,fastfouriertransform,small,44.7,0.005033,warm,200
1778,fetchdata,small,81.8,0.077648,warm,200
1779,resnet,large,124.5,0.119748,warm,200
1780,matrixmul,medium,831.4,0.815159,warm,200
1781,matrixmul,medium,1574.7,0.831898,warm,200
1782,fetchdata,small,79.0,0.075021,warm,200
1783,grayscale,large,2806.0,2.695644,cold,200
1784,fastfouriertransform,small,18.9,0.005251,warm,200
1785,pagerank,large,387.6,0.305327,warm,200
1786,resnet,large,124.4,0.120165,warm,200
1787,resnet,medium,147.1,0.121078,warm,200
1788,graphgen,large,519.3,0.065367,warm,200
1789,grayscale,small,11.7,0.006856,warm,200
1790,pagerank,large,416.8,0.283531,warm,200
1791,pagerank,small,330.3,0.010661,warm,200
1792,matrixmul,medium,1302.9,0.821104,warm,200
1793,graphgen,small,60.0,0.002809,warm,200
1794,mobilenet,medium,27.7,0.022896,warm,200
1795,fastfouriertransform,small,18.0,0.00498,warm,200
1796,mobilenet,large,31.9,0.022972,warm,200
1797,resnet,small,125.0,0.120105,warm,200
1798,pagerank,small,18.6,0.010476,warm,200
1799,linpack,medium,696.1,0.688656,warm,200
1800,fetchdata,medium,88.9,0.084615,warm,200
1801,resnet,medium,129.6,0.125398,warm,200
1802,linpack,large,402.5,0.005114,warm,200
1803,fetchdata,medium,89.4,0.084882,warm,200
1804,fastfouriertransform,small,17.6,0.004982,warm,200
1805,resnet,small,124.7,0.119504,warm,200
1806,graphgen,medium,107.8,0.012908,warm,200
1807,genmatrix,small,21.1,0.000105,warm,200
1808,graphgen,medium,116.2,0.013556,warm,200
1809,pagerank,medium,76.2,0.046781,warm,200
1810,pagerank,medium,69.6,0.046197,warm,200
1811,matrixmul,large,23.2,0.008054,warm,200
1812,matrixmul,small,23.2,0.00795,warm,200
1813,pagerank,large,439.8,0.344923,warm,200
1814,resnet,small,124.6,0.120585,warm,200
1815,grayscale,small,14.3,0.006889,warm,200
1816,grayscale,small,11.2,0.006835,warm,200
1817,pagerank,small,101.7,0.010457,warm,200
1818,fetchdata,large,89.5,0.084941,warm,200
1819,linpack,medium,654.8,0.647646,warm,200
1820,resnet,large,127.9,0.119569,warm,200
1821,fastfouriertransform,medium,690.0,0.676564,warm,200
1822,matrixmul,large,23.0,0.00796,warm,200
1823,genmatrix,small,5.3,0.000101,warm,200
1824,genmatrix,small,5.1,9.7e-05,warm,200
1825,matrixmul,small,22.4,0.007951,warm,200
1826,mobilenet,large,26.1,0.021386,warm,200
1827,resnet,small,124.9,0.119371,warm,200
1828,grayscale,large,2788.6,2.677542,cold,200
1829,fetchdata,small,93.2,0.088235,warm,200
1830,graphgen,large,492.5,0.064719,warm,200
1831,fetchdata,large,90.3,0.085346,warm,200
1832,graphgen,small,281.6,0.002985,warm,200
1833,mobilenet,medium,23.3,0.018178,warm,200
1834,pagerank,large,420.9,0.326431,warm,200
1835,grayscale,small,11.6,0.00686,warm,200
1836,linpack,small,11.7,0.005142,warm,200
1837,grayscale,large,2818.8,2.686342,cold,200
1838,fastfouriertransform,small,17.5,0.004959,warm,200
1839,linpack,medium,657.8,0.651245,warm,200
1840,grayscale,large,2993.6,2.877497,cold,200
1841,fastfouriertransform,medium,698.8,0.686148,warm,200
1842,resnet,large,124.0,0.11999,warm,200
1843,fastfouriertransform,medium,1265.1,0.761426,warm,200
1844,mobilenet,large,21.6,0.017478,warm,200
1845,linpack,small,64.9,0.005077,warm,200
1846,mobilenet,large,32.0,0.02409,warm,200
1847,fetchdata,medium,80.9,0.077297,warm,200
1848,fetchdata,medium,79.7,0.076137,warm,200
1849,fastfouriertransform,large,675.6,0.007877,warm,200
1850,fastfouriertransform,small,585.1,0.007776,warm,200
1851,pagerank,small,18.9,0.010731,warm,200
1852,graphgen,small,38.0,0.004382,warm,200
1853,genmatrix,small,6.0,0.000137,warm,200
1854,mobilenet,medium,21.8,0.017472,warm,200
1855,matrixmul,small,26.1,0.008098,warm,200
1856,fetchdata,small,79.2,0.075451,warm,200
1857,pagerank,large,417.2,0.281405,warm,200
1858,matrixmul,small,23.1,0.008199,warm,200
1859,linpack,small,15.0,0.008137,warm,200
1860,matrixmul,large,22.8,0.008024,warm,200
1861,linpack,medium,711.7,0.704579,warm,200
1862,fastfouriertransform,large,18.5,0.005002,warm,200
1863,linpack,small,518.1,0.005089,warm,200
1864,pagerank,large,439.4,0.283186,warm,200
1865,graphgen,small,39.4,0.004513,warm,200
1866,genmatrix,large,49.9,0.001257,warm,200
1867,graphgen,medium,128.5,0.020313,warm,200
1868,fastfouriertransform,medium,765.7,0.751476,warm,200
1869,grayscale,medium,87.4,0.057648,warm,200
1870,linpack,small,11.7,0.005142,warm,200
1871,pagerank,medium,68.5,0.046818,warm,200
1872,graphgen,medium,109.0,0.014386,warm,200
1873,genmatrix,medium,18.6,0.000284,warm,200
1874,resnet,medium,156.6,0.151859,warm,200
1875,resnet,small,177.2,0.119085,warm,200
1876,mobilenet,medium,21.7,0.017528,warm,200
1877,resnet,medium,124.3,0.119417,warm,200
1878,genmatrix,large,50.1,0.001197,warm,200
1879,pagerank,small,43.2,0.011428,warm,200
1880,fetchdata,small,81.1,0.076774,warm,200
1881,matrixmul,small,25.8,0.008299,warm,200
1882,genmatrix,large,49.6,0.001178,warm,200
1883,linpack,large,12.4,0.005428,warm,200
1884,graphgen,medium,106.7,0.013711,warm,200
1885,graphgen,large,503.6,0.070084,warm,200
1886,matrixmul,large,23.2,0.008018,warm,200
1887,grayscale,small,11.8,0.006932,warm,200
1888,genmatrix,large,49.8,0.001173,warm,200
1889,genmatrix,medium,11.0,0.000239,warm,200
1890,mobilenet,small,43.1,0.022661,warm,200
1891,fetchdata,large,89.5,0.0848,warm,200
1892,grayscale,small,12.0,0.006989,warm,200
1893,graphgen,small,25.8,0.002785,warm,200
1894,pagerank,medium,119.2,0.046699,warm,200
1895,linpack,medium,659.0,0.651449,warm,200
1896,fastfouriertransform,large,17.5,0.004957,warm,200
1897,fastfouriertransform,large,17.6,0.004939,warm,200
1898,fetchdata,large,89.6,0.084538,warm,200
1899,matrixmul,small,23.2,0.007983,warm,200
1900,resnet,large,143.1,0.137941,warm,200
1901,graphgen,medium,108.6,0.013277,warm,200
1902,fetchdata,small,89.6,0.08478,warm,200
1903,grayscale,medium,92.5,0.082625,warm,200
1904,linpack,medium,669.6,0.662448,warm,200
1905,linpack,medium,1258.7,0.687927,warm,200
1906,mobilenet,medium,27.5,0.022894,warm,200
1907,genmatrix,small,5.1,0.000104,warm,200
1908,genmatrix,small,4.8,9.4e-05,warm,200
1909,resnet,small,128.0,0.119747,warm,200
1910,fetchdata,small,90.9,0.086675,warm,200
1911,fetchdata,medium,88.1,0.084118,warm,200
1912,mobilenet,medium,28.1,0.022849,warm,200
1913,matrixmul,small,22.7,0.007972,warm,200
1914,pagerank,medium,69.4,0.047706,warm,200
1915,genmatrix,medium,9.5,0.000201,warm,200
1916,grayscale,medium,68.5,0.057517,warm,200
1917,grayscale,small,11.5,0.006793,warm,200
1918,fastfouriertransform,small,21.7,0.004973,warm,200
1919,grayscale,large,2783.9,2.669952,cold,200
1920,resnet,small,124.3,0.119828,warm,200
1921,genmatrix,medium,9.5,0.000199,warm,200
1922,fetchdata,small,136.9,0.131881,warm,200
1923,genmatrix,medium,10.4,0.000198,warm,200
1924,matrixmul,large,23.8,0.007975,warm,200
1925,graphgen,large,539.9,0.115082,warm,200
1926,grayscale,medium,2096.4,0.058485,cold,200
1927,fetchdata,small,91.2,0.085912,warm,200
1928,matrixmul,medium,830.9,0.815797,warm,200
1929,pagerank,large,382.3,0.283241,warm,200
1930,pagerank,small,297.0,0.010577,warm,200
1931,fastfouriertransform,medium,681.4,0.668754,warm,200
1932,fastfouriertransform,small,589.6,0.005038,warm,200
1933,fastfouriertransform,small,495.0,0.004974,warm,200
1934,graphgen,small,25.9,0.002925,warm,200
1935,fetchdata,small,81.3,0.077495,warm,200
1936,matrixmul,medium,859.0,0.816853,warm,200
1937,fastfouriertransform,large,101.0,0.00495,warm,200
1938,resnet,medium,148.3,0.143346,warm,200
1939,fastfouriertransform,small,17.2,0.004972,warm,200
1940,fastfouriertransform,small,17.5,0.005022,warm,200
1941,mobilenet,small,22.1,0.018006,warm,200
1942,fastfouriertransform,medium,646.6,0.634108,warm,200
1943,fastfouriertransform,small,552.4,0.004973,warm,200
1944,mobilenet,small,21.4,0.017396,warm,200
1945,fetchdata,large,79.2,0.075343,warm,200
1946,matrixmul,large,103.5,0.007942,warm,200
1947,matrixmul,medium,836.3,0.819509,warm,200
1948,graphgen,medium,108.1,0.012776,warm,200
1949,matrixmul,small,651.9,0.008084,warm,200
1950,linpack,small,12.3,0.005169,warm,200
1951,fetchdata,medium,79.9,0.075884,warm,200
1952,grayscale,medium,68.0,0.057793,warm,200
1953,fetchdata,small,79.2,0.075109,warm,200
1954,resnet,large,125.0,0.120876,warm,200
1955,resnet,small,146.0,0.119472,warm,200
1956,grayscale,medium,67.4,0.057572,warm,200
1957,matrixmul,large,23.5,0.008055,warm,200
1958,mobilenet,small,23.9,0.017971,warm,200
1959,fastfouriertransform,medium,657.9,0.645491,warm,200
1960,matrixmul,small,23.7,0.007943,warm,200
1961,matrixmul,small,23.9,0.008078,warm,200
1962,pagerank,small,25.5,0.015891,warm,200
1963,pagerank,small,23.5,0.01417,warm,200
1964,matrixmul,large,22.8,0.007971,warm,200
1965,linpack,medium,691.7,0.684789,warm,200
1966,pagerank,medium,143.5,0.117887,warm,200
1967,linpack,large,499.6,0.005079,warm,200
1968,pagerank,medium,69.9,0.047997,warm,200
1969,matrixmul,medium,837.9,0.822794,warm,200
1970,fetchdata,small,79.4,0.075082,warm,200
1971,linpack,large,105.3,0.005161,warm,200
1972,genmatrix,small,6.3,0.000138,warm,200
1973,grayscale,small,11.4,0.006831,warm,200
1974,mobilenet,large,40.4,0.02993,warm,200
1975,linpack,large,12.7,0.005084,warm,200
1976,genmatrix,small,6.7,0.000138,warm,200
1977,fastfouriertransform,small,18.1,0.004942,warm,200
1978,genmatrix,medium,12.4,0.000291,warm,200
1979,pagerank,large,369.2,0.287084,warm,200
1980,graphgen,small,29.2,0.002931,warm,200
1981,resnet,medium,126.7,0.122011,warm,200
1982,linpack,small,12.6,0.005093,warm,200
1983,fetchdata,small,89.5,0.084509,warm,200
1984,resnet,medium,125.3,0.120519,warm,200
1985,linpack,large,12.0,0.005084,warm,200
1986,graphgen,large,488.3,0.064637,warm,200
1987,linpack,large,13.1,0.005085,warm,200
1988,resnet,small,146.2,0.141368,warm,200
1989,resnet,small,240.1,0.154517,warm,200
1990,mobilenet,large,27.0,0.022128,warm,200
1991,grayscale,small,11.3,0.006768,warm,200
1992,mobilenet,small,29.2,0.024281,warm,200
1993,fastfouriertransform,small,23.6,0.007704,warm,200
1994,genmatrix,large,35.3,0.000788,warm,200
1995,genmatrix,small,5.1,0.000106,warm,200
1996,pagerank,medium,71.7,0.046719,warm,200
1997,graphgen,medium,106.8,0.012727,warm,200
1998,resnet,small,125.0,0.119903,warm,200
1999,fetchdata,medium,89.6,0.08504,warm,200
2000,fetchdata,medium,85.4,0.081197,warm,200
