timestamp,podautoscaler,reconcile_time_ms
2026-04-16T16:23:38.385769134Z,default/resnet-00001,17.739642
2026-04-16T16:23:38.394157805Z,default/resnet-00001,7.010016
2026-04-16T16:23:39.268748607Z,default/graphgen-00001,3.150757
2026-04-16T16:23:39.269502037Z,default/pagerank-00001,5.251525
2026-04-16T16:23:39.279177936Z,default/linpack-00001,3.457369
2026-04-16T16:23:39.284800889Z,default/grayscale-00001,4.456688
2026-04-16T16:23:39.295606201Z,default/mobilenet-00001,4.582355
2026-04-16T16:23:39.297521322Z,default/fastfouriertransform-00001,4.442114
2026-04-16T16:23:39.318273201Z,default/fetchdata-00001,4.543893
2026-04-16T16:23:39.318694222Z,default/genmatrix-00001,4.01489
2026-04-16T16:23:41.269927557Z,default/resnet-00001,4.266891
2026-04-16T16:23:57.714678339Z,default/fastfouriertransform-00001,4.229799
2026-04-16T16:23:58.51106074Z,default/genmatrix-00001,4.905228
2026-04-16T16:23:58.599048096Z,default/grayscale-00001,4.266984
2026-04-16T16:23:58.708597651Z,default/pagerank-00001,4.266632
2026-04-16T16:23:58.76223221Z,default/graphgen-00001,4.96445
2026-04-16T16:23:58.799152521Z,default/resnet-00001,4.354447
2026-04-16T16:23:59.057908696Z,default/matrixmul-00001,4.586856
2026-04-16T16:24:00.144860593Z,default/mobilenet-00001,4.569671
2026-04-16T16:24:00.593418901Z,default/linpack-00001,4.750079
2026-04-16T16:24:02.202027316Z,default/fetchdata-00001,4.193373
2026-04-16T16:24:04.827185599Z,default/matrixmul-00001,5.367248
2026-04-16T16:24:05.609958562Z,default/matrixmul-00001,5.316489
2026-04-16T16:24:05.614657048Z,default/matrixmul-00001,4.673597
2026-04-16T16:24:07.013260101Z,default/pagerank-00001,6.434532
2026-04-16T16:24:07.052794295Z,default/graphgen-00001,5.395934
2026-04-16T16:24:07.143769074Z,default/pagerank-00001,4.369021
2026-04-16T16:24:07.173950851Z,default/pagerank-00001,4.772246
2026-04-16T16:24:07.210155991Z,default/linpack-00001,7.741371
2026-04-16T16:24:07.255972179Z,default/fetchdata-00001,6.194753
2026-04-16T16:24:07.264090089Z,default/grayscale-00001,9.388194
2026-04-16T16:24:07.32065207Z,default/fastfouriertransform-00001,6.227604
2026-04-16T16:24:07.363776966Z,default/mobilenet-00001,5.158303
2026-04-16T16:24:07.466195116Z,default/genmatrix-00001,5.040543
2026-04-16T16:24:07.488667578Z,default/graphgen-00001,4.879431
2026-04-16T16:24:07.495678834Z,default/graphgen-00001,5.129359
2026-04-16T16:24:07.613384022Z,default/mobilenet-00001,3.885112
2026-04-16T16:24:07.622793623Z,default/mobilenet-00001,5.735491
2026-04-16T16:24:07.640082856Z,default/fetchdata-00001,8.466708
2026-04-16T16:24:07.644830842Z,default/fetchdata-00001,4.708449
2026-04-16T16:24:08.032197851Z,default/genmatrix-00001,4.471207
2026-04-16T16:24:08.046533587Z,default/grayscale-00001,4.619263
2026-04-16T16:24:08.053282583Z,default/grayscale-00001,5.683824
2026-04-16T16:24:08.070369241Z,default/linpack-00001,8.635838
2026-04-16T16:24:08.078469762Z,default/linpack-00001,8.069354
2026-04-16T16:24:08.183697889Z,default/fastfouriertransform-00001,3.802833
2026-04-16T16:24:08.192849563Z,default/fastfouriertransform-00001,5.850806
2026-04-16T16:24:08.887804522Z,default/genmatrix-00001,5.48549
2026-04-16T16:24:08.888085579Z,default/resnet-00001,4.871117
2026-04-16T16:24:09.258904136Z,default/resnet-00001,3.562684
2026-04-16T16:24:09.266008245Z,default/resnet-00001,4.510652
2026-04-16T16:27:33.667243045Z,default/fastfouriertransform-00001,47.288194
2026-04-16T16:27:33.766290234Z,default/grayscale-00001,52.243293
2026-04-16T16:27:33.830797975Z,default/grayscale-00001,64.464964
2026-04-16T16:27:33.870351761Z,default/genmatrix-00001,55.592827
2026-04-16T16:27:34.049730195Z,default/pagerank-00001,32.791975
2026-04-16T16:27:34.196967045Z,default/resnet-00001,82.089124
2026-04-16T16:27:34.338112921Z,default/graphgen-00001,124.186256
2026-04-16T16:27:35.139064175Z,default/matrixmul-00001,24.468953
2026-04-16T16:27:35.458941167Z,default/genmatrix-00001,34.045963
2026-04-16T16:27:35.530836018Z,default/pagerank-00001,36.589531
2026-04-16T16:27:35.551627472Z,default/genmatrix-00001,50.544266
2026-04-16T16:27:35.579046106Z,default/fastfouriertransform-00001,48.152587
2026-04-16T16:27:35.601273474Z,default/pagerank-00001,16.794731
2026-04-16T16:27:35.608015618Z,default/fastfouriertransform-00001,15.234408
2026-04-16T16:27:35.645441913Z,default/linpack-00001,31.788563
2026-04-16T16:27:35.828185881Z,default/resnet-00001,20.209581
2026-04-16T16:27:35.856896892Z,default/resnet-00001,18.625795
2026-04-16T16:27:35.868197133Z,default/graphgen-00001,20.076802
2026-04-16T16:27:35.89308094Z,default/graphgen-00001,10.958664
2026-04-16T16:27:35.938380847Z,default/mobilenet-00001,25.681589
2026-04-16T16:27:36.556844503Z,default/grayscale-00001,21.521123
2026-04-16T16:27:36.574411126Z,default/grayscale-00001,13.573955
2026-04-16T16:27:36.96611734Z,default/matrixmul-00001,15.724503
2026-04-16T16:27:36.989884919Z,default/matrixmul-00001,12.872822
2026-04-16T16:27:37.39045212Z,default/mobilenet-00001,26.301444
2026-04-16T16:27:37.435537582Z,default/linpack-00001,37.872371
2026-04-16T16:27:37.449986634Z,default/mobilenet-00001,16.757231
2026-04-16T16:27:37.452584739Z,default/mobilenet-00001,1.316025
2026-04-16T16:27:37.454377156Z,default/linpack-00001,16.990898
2026-04-16T16:27:37.542978793Z,default/fetchdata-00001,29.698312
2026-04-16T16:27:39.323348655Z,default/fetchdata-00001,19.042149
2026-04-16T16:27:39.353716933Z,default/fetchdata-00001,14.389052
2026-04-16T16:27:42.289475469Z,default/grayscale-00001,26.743408
2026-04-16T16:27:42.299072349Z,default/grayscale-00001,1.292784
2026-04-16T16:27:43.532208089Z,default/grayscale-00001,32.608011
2026-04-16T16:27:48.296355832Z,default/grayscale-00001,32.4894
2026-04-16T16:27:49.870602667Z,default/grayscale-00001,19.468651
2026-04-16T16:28:42.294528292Z,default/grayscale-00001,30.930929
2026-04-16T16:28:42.355637517Z,default/grayscale-00001,47.911846
2026-04-16T16:28:42.381487773Z,default/grayscale-00001,25.799755
2026-04-16T16:28:44.296814239Z,default/grayscale-00001,33.819313
2026-04-16T16:28:46.898401619Z,default/grayscale-00001,18.792462
2026-04-16T16:29:13.609999966Z,default/grayscale-00001,1.019394
2026-04-16T16:29:46.291295927Z,default/grayscale-00001,28.301194
2026-04-16T16:29:46.336140702Z,default/grayscale-00001,35.477618
2026-04-16T16:30:16.291455278Z,default/grayscale-00001,28.818289
2026-04-16T16:30:18.754126772Z,default/grayscale-00001,18.851129
2026-04-16T16:31:18.296188246Z,default/grayscale-00001,32.645696
2026-04-16T16:31:18.336782593Z,default/grayscale-00001,32.909883
2026-04-16T16:31:49.187744159Z,default/grayscale-00001,1.115043
2026-04-16T16:31:52.27605888Z,default/grayscale-00001,13.087527
2026-04-16T16:31:52.278898412Z,default/matrixmul-00001,14.594349
2026-04-16T16:31:52.289410741Z,default/linpack-00001,13.291084
2026-04-16T16:31:52.306037026Z,default/mobilenet-00001,16.5731
2026-04-16T16:31:52.314116918Z,default/fastfouriertransform-00001,35.164153
2026-04-16T16:31:52.336317693Z,default/matrixmul-00001,22.145442
2026-04-16T16:31:52.344261435Z,default/grayscale-00001,38.168001
2026-04-16T16:31:52.363833827Z,default/linpack-00001,27.486097
2026-04-16T16:31:52.384878801Z,default/mobilenet-00001,40.589606
2026-04-16T16:31:52.441914321Z,default/fastfouriertransform-00001,78.046604
2026-04-16T16:31:52.512866705Z,default/matrixmul-00001,100.04523
2026-04-16T16:31:52.544669842Z,default/grayscale-00001,102.72291
2026-04-16T16:31:52.584289591Z,default/linpack-00001,71.371479
2026-04-16T16:31:52.588873891Z,default/matrixmul-00001,4.530559
2026-04-16T16:31:52.600606912Z,default/mobilenet-00001,55.879866
2026-04-16T16:31:52.63391263Z,default/grayscale-00001,45.006628
2026-04-16T16:31:52.669863695Z,default/mobilenet-00001,68.783689
2026-04-16T16:31:52.677076675Z,default/matrixmul-00001,43.113526
2026-04-16T16:31:52.711472288Z,default/fastfouriertransform-00001,41.554129
2026-04-16T16:31:52.718677915Z,default/linpack-00001,41.556962
2026-04-16T16:31:52.72030372Z,default/grayscale-00001,8.77608
2026-04-16T16:31:52.728234221Z,default/matrixmul-00001,7.903668
2026-04-16T16:31:52.742575162Z,default/mobilenet-00001,23.840875
2026-04-16T16:31:52.747118869Z,default/linpack-00001,4.492855
2026-04-16T16:31:52.752467155Z,default/mobilenet-00001,5.318933
2026-04-16T16:31:52.758741371Z,default/fastfouriertransform-00001,30.475501
2026-04-16T16:31:52.764140082Z,default/fastfouriertransform-00001,5.334285
2026-04-16T16:31:52.78505324Z,default/linpack-00001,4.353891
2026-04-16T16:31:54.279382347Z,default/pagerank-00001,15.994078
2026-04-16T16:31:54.281823674Z,default/resnet-00001,15.396557
2026-04-16T16:31:54.323180784Z,default/graphgen-00001,43.737029
2026-04-16T16:31:54.326928802Z,default/fetchdata-00001,45.047239
2026-04-16T16:31:54.366741145Z,default/pagerank-00001,39.756472
2026-04-16T16:31:54.370035828Z,default/genmatrix-00001,46.794488
2026-04-16T16:31:54.413065353Z,default/resnet-00001,46.293449
2026-04-16T16:31:54.427172941Z,default/graphgen-00001,57.077428
2026-04-16T16:31:54.45069463Z,default/fetchdata-00001,37.600092
2026-04-16T16:31:54.462180908Z,default/genmatrix-00001,34.980801
2026-04-16T16:31:54.528376769Z,default/pagerank-00001,59.396642
2026-04-16T16:31:54.547765234Z,default/resnet-00001,61.767117
2026-04-16T16:31:54.552470498Z,default/pagerank-00001,4.102316
2026-04-16T16:31:54.552826852Z,default/resnet-00001,3.451239
2026-04-16T16:31:54.626805417Z,default/fetchdata-00001,64.361574
2026-04-16T16:31:54.637413543Z,default/graphgen-00001,79.043998
2026-04-16T16:31:54.642283623Z,default/resnet-00001,4.821968
2026-04-16T16:31:54.680187067Z,default/pagerank-00001,53.328835
2026-04-16T16:31:54.684675923Z,default/fetchdata-00001,4.43767
2026-04-16T16:31:54.702409528Z,default/resnet-00001,58.600916
2026-04-16T16:31:54.733274753Z,default/graphgen-00001,48.562182
2026-04-16T16:31:54.741601294Z,default/pagerank-00001,8.269559
2026-04-16T16:31:54.752932442Z,default/genmatrix-00001,50.468728
2026-04-16T16:31:54.757230648Z,default/resnet-00001,4.245836
2026-04-16T16:31:54.760962499Z,default/graphgen-00001,3.704278
2026-04-16T16:31:54.797059269Z,default/fetchdata-00001,55.397549
2026-04-16T16:31:54.802083997Z,default/fetchdata-00001,4.970654
2026-04-16T16:31:54.817297979Z,default/genmatrix-00001,56.302127
2026-04-16T16:31:54.821772667Z,default/genmatrix-00001,4.362132
2026-04-16T16:31:55.269368394Z,default/grayscale-00001,4.592634
2026-04-16T16:31:55.269723248Z,default/matrixmul-00001,4.460151
2026-04-16T16:31:55.281502824Z,default/linpack-00001,4.569226
2026-04-16T16:31:55.283977058Z,default/fastfouriertransform-00001,4.510189
2026-04-16T16:31:55.293957385Z,default/mobilenet-00001,3.75737
2026-04-16T16:31:57.269598458Z,default/pagerank-00001,4.867894
2026-04-16T16:31:57.270775519Z,default/resnet-00001,3.578721
2026-04-16T16:31:57.285426313Z,default/graphgen-00001,4.458152
2026-04-16T16:31:57.287090451Z,default/fetchdata-00001,4.380317
2026-04-16T16:31:57.327587371Z,default/genmatrix-00001,3.669333
2026-04-16T16:32:15.204185491Z,default/pagerank-00001,4.639436
2026-04-16T16:32:15.405915578Z,default/genmatrix-00001,3.180279
2026-04-16T16:32:15.440763699Z,default/fastfouriertransform-00001,3.676504
2026-04-16T16:32:15.453017237Z,default/resnet-00001,3.302946
2026-04-16T16:32:15.486962Z,default/graphgen-00001,3.250316
2026-04-16T16:32:16.297534371Z,default/grayscale-00001,4.227526
2026-04-16T16:32:16.917869779Z,default/mobilenet-00001,4.006228
2026-04-16T16:32:16.936256151Z,default/matrixmul-00001,4.323545
2026-04-16T16:32:17.373177825Z,default/linpack-00001,5.106587
2026-04-16T16:32:18.912443223Z,default/fetchdata-00001,4.46438
2026-04-16T16:32:22.89198199Z,default/matrixmul-00001,5.849498
2026-04-16T16:32:22.994205874Z,default/grayscale-00001,6.801134
2026-04-16T16:32:23.054378168Z,default/mobilenet-00001,5.642146
2026-04-16T16:32:23.081982744Z,default/fastfouriertransform-00001,8.195791
2026-04-16T16:32:23.311290736Z,default/linpack-00001,6.131796
2026-04-16T16:32:23.41316434Z,default/mobilenet-00001,3.990265
2026-04-16T16:32:23.418509521Z,default/mobilenet-00001,4.244155
2026-04-16T16:32:23.484460405Z,default/matrixmul-00001,4.1916
2026-04-16T16:32:23.490531812Z,default/matrixmul-00001,4.607232
2026-04-16T16:32:23.723490531Z,default/grayscale-00001,4.373064
2026-04-16T16:32:23.729095436Z,default/grayscale-00001,4.863715
2026-04-16T16:32:23.822626451Z,default/linpack-00001,4.26923
2026-04-16T16:32:23.830810261Z,default/linpack-00001,4.468416
2026-04-16T16:32:23.94437875Z,default/fastfouriertransform-00001,3.362336
2026-04-16T16:32:23.951223052Z,default/fastfouriertransform-00001,4.242193
2026-04-16T16:32:25.007500203Z,default/fetchdata-00001,4.893622
2026-04-16T16:32:25.058251624Z,default/resnet-00001,4.467138
2026-04-16T16:32:25.080926281Z,default/graphgen-00001,4.964234
2026-04-16T16:32:25.129691171Z,default/pagerank-00001,6.319853
2026-04-16T16:32:25.134888518Z,default/genmatrix-00001,6.728578
2026-04-16T16:32:25.370000212Z,default/fetchdata-00001,3.72606
2026-04-16T16:32:25.376785938Z,default/fetchdata-00001,5.32744
2026-04-16T16:32:25.700212745Z,default/pagerank-00001,3.530688
2026-04-16T16:32:25.712357523Z,default/pagerank-00001,5.064661
2026-04-16T16:32:25.844119438Z,default/genmatrix-00001,7.574416
2026-04-16T16:32:25.848345057Z,default/genmatrix-00001,4.183692
2026-04-16T16:32:25.932340958Z,default/graphgen-00001,4.561676
2026-04-16T16:32:25.941107808Z,default/graphgen-00001,5.409348
2026-04-16T16:32:25.944872127Z,default/resnet-00001,5.263773
2026-04-16T16:32:25.951148832Z,default/resnet-00001,4.239008
2026-04-16T16:41:03.44577226Z,default/fastfouriertransform-00001,45.899305
2026-04-16T16:41:03.531164741Z,default/grayscale-00001,37.32148
2026-04-16T16:41:03.682290764Z,default/genmatrix-00001,87.989699
2026-04-16T16:41:03.847253492Z,default/pagerank-00001,51.073314
2026-04-16T16:41:03.934330186Z,default/resnet-00001,39.268861
2026-04-16T16:41:04.057326723Z,default/graphgen-00001,63.146694
2026-04-16T16:41:04.92664734Z,default/matrixmul-00001,32.700769
2026-04-16T16:41:05.327925033Z,default/pagerank-00001,19.814219
2026-04-16T16:41:05.368644791Z,default/pagerank-00001,23.265996
2026-04-16T16:41:05.41583575Z,default/fastfouriertransform-00001,38.602265
2026-04-16T16:41:05.439386581Z,default/linpack-00001,46.091453
2026-04-16T16:41:05.459325949Z,default/fastfouriertransform-00001,33.398347
2026-04-16T16:41:05.509092515Z,default/linpack-00001,1.394748
2026-04-16T16:41:05.612639798Z,default/genmatrix-00001,52.059949
2026-04-16T16:41:05.724956721Z,default/resnet-00001,70.353956
2026-04-16T16:41:05.738867815Z,default/graphgen-00001,81.535942
2026-04-16T16:41:05.803133849Z,default/genmatrix-00001,78.13172
2026-04-16T16:41:05.817388333Z,default/mobilenet-00001,78.475906
2026-04-16T16:41:05.829413972Z,default/grayscale-00001,26.232716
2026-04-16T16:41:05.860653531Z,default/graphgen-00001,31.125854
2026-04-16T16:41:05.881525107Z,default/resnet-00001,63.944976
2026-04-16T16:41:06.786416879Z,default/linpack-00001,16.458497
2026-04-16T16:41:06.823661655Z,default/linpack-00001,35.728286
2026-04-16T16:41:07.235629034Z,default/mobilenet-00001,1.343137
2026-04-16T16:41:07.340333324Z,default/matrixmul-00001,35.011708
2026-04-16T16:41:07.380327615Z,default/fetchdata-00001,86.788766
2026-04-16T16:41:07.408986585Z,default/mobilenet-00001,28.609248
2026-04-16T16:41:07.430255255Z,default/matrixmul-00001,83.454841
2026-04-16T16:41:07.457872775Z,default/mobilenet-00001,37.419925
2026-04-16T16:41:07.459176727Z,default/fetchdata-00001,1.225933
2026-04-16T16:41:07.478693888Z,default/matrixmul-00001,48.356299
2026-04-16T16:41:09.067365511Z,default/fetchdata-00001,1.108802
2026-04-16T16:41:09.105538402Z,default/fetchdata-00001,19.63868
2026-04-16T16:41:09.12844036Z,default/fetchdata-00001,12.315863
2026-04-16T16:41:12.29791726Z,default/grayscale-00001,33.244643
2026-04-16T16:41:12.355844907Z,default/grayscale-00001,1.49273
2026-04-16T16:41:13.35258295Z,default/grayscale-00001,1.386618
2026-04-16T16:41:13.642568149Z,default/grayscale-00001,27.634371
2026-04-16T16:42:14.297713506Z,default/grayscale-00001,34.440389
2026-04-16T16:42:14.350286177Z,default/grayscale-00001,36.621678
2026-04-16T16:42:16.292225954Z,default/grayscale-00001,28.639524
2026-04-16T16:42:19.469591821Z,default/grayscale-00001,39.423267
2026-04-16T16:43:20.299009711Z,default/grayscale-00001,36.307138
2026-04-16T16:43:20.339897003Z,default/grayscale-00001,32.920083
2026-04-16T16:43:46.3016398Z,default/grayscale-00001,38.481816
2026-04-16T16:43:48.123098829Z,default/grayscale-00001,1.162672
2026-04-16T16:43:48.168020364Z,default/grayscale-00001,18.445024
2026-04-16T16:43:50.772811125Z,default/grayscale-00001,1.112247
2026-04-16T16:44:46.299139752Z,default/grayscale-00001,35.601429
2026-04-16T16:44:46.416993819Z,default/grayscale-00001,85.233617
2026-04-16T16:45:17.262529529Z,default/grayscale-00001,1.556638
2026-04-16T16:45:17.273656106Z,default/grayscale-00001,1.052987
2026-04-16T16:45:22.277466122Z,default/grayscale-00001,15.130543
2026-04-16T16:45:22.27926515Z,default/matrixmul-00001,15.836546
2026-04-16T16:45:22.299949592Z,default/linpack-00001,22.436248
2026-04-16T16:45:22.301583156Z,default/mobilenet-00001,22.280358
2026-04-16T16:45:22.313631701Z,default/fastfouriertransform-00001,13.63522
2026-04-16T16:45:22.325171873Z,default/genmatrix-00001,23.476735
2026-04-16T16:45:22.338754815Z,default/grayscale-00001,25.013724
2026-04-16T16:45:22.353966969Z,default/matrixmul-00001,28.750707
2026-04-16T16:45:22.367064909Z,default/linpack-00001,28.282334
2026-04-16T16:45:22.402025037Z,default/mobilenet-00001,48.02966
2026-04-16T16:45:22.412103201Z,default/fastfouriertransform-00001,45.009089
2026-04-16T16:45:22.465195759Z,default/genmatrix-00001,63.13735
2026-04-16T16:45:22.491933307Z,default/grayscale-00001,79.801587
2026-04-16T16:45:22.587013196Z,default/linpack-00001,121.743474
2026-04-16T16:45:22.599195575Z,default/matrixmul-00001,107.194676
2026-04-16T16:45:22.730342247Z,default/grayscale-00001,143.284125
2026-04-16T16:45:22.829885771Z,default/fastfouriertransform-00001,230.643307
2026-04-16T16:45:22.846322043Z,default/linpack-00001,115.932814
2026-04-16T16:45:22.902105596Z,default/matrixmul-00001,55.735016
2026-04-16T16:45:22.905044741Z,default/mobilenet-00001,75.021895
2026-04-16T16:45:22.906978955Z,default/grayscale-00001,4.832526
2026-04-16T16:45:22.926196186Z,default/genmatrix-00001,21.105111
2026-04-16T16:45:22.926875356Z,default/fastfouriertransform-00001,19.867975
2026-04-16T16:45:22.930705857Z,default/linpack-00001,4.463727
2026-04-16T16:45:22.931373713Z,default/mobilenet-00001,4.454227
2026-04-16T16:45:22.934476007Z,default/matrixmul-00001,3.74289
2026-04-16T16:45:22.935239678Z,default/genmatrix-00001,3.840002
2026-04-16T16:45:22.938453306Z,default/fastfouriertransform-00001,3.950854
2026-04-16T16:45:24.276000643Z,default/graphgen-00001,11.140429
2026-04-16T16:45:24.279337235Z,default/pagerank-00001,15.801787
2026-04-16T16:45:24.292064265Z,default/fetchdata-00001,16.002677
2026-04-16T16:45:24.295646246Z,default/resnet-00001,16.250863
2026-04-16T16:45:24.326236704Z,default/graphgen-00001,34.115994
2026-04-16T16:45:24.331845752Z,default/pagerank-00001,35.987652
2026-04-16T16:45:24.372857634Z,default/fetchdata-00001,46.56393
2026-04-16T16:45:24.378133495Z,default/resnet-00001,46.250892
2026-04-16T16:45:24.464459561Z,default/graphgen-00001,91.570834
2026-04-16T16:45:24.46923203Z,default/graphgen-00001,4.72121
2026-04-16T16:45:24.471335134Z,default/pagerank-00001,92.926174
2026-04-16T16:45:24.476685347Z,default/pagerank-00001,5.299121
2026-04-16T16:45:24.538441839Z,default/fetchdata-00001,68.178896
2026-04-16T16:45:24.564872441Z,default/graphgen-00001,88.159279
2026-04-16T16:45:24.58812923Z,default/pagerank-00001,49.634243
2026-04-16T16:45:24.591993306Z,default/resnet-00001,27.065735
2026-04-16T16:45:24.600523999Z,default/graphgen-00001,8.468767
2026-04-16T16:45:24.605821323Z,default/pagerank-00001,5.253416
2026-04-16T16:45:24.610377885Z,default/resnet-00001,4.52845
2026-04-16T16:45:24.611616835Z,default/fetchdata-00001,23.407642
2026-04-16T16:45:24.620395234Z,default/fetchdata-00001,8.71912
2026-04-16T16:45:25.268716665Z,default/grayscale-00001,5.076842
2026-04-16T16:45:25.269221426Z,default/matrixmul-00001,4.757321
2026-04-16T16:45:25.283310797Z,default/linpack-00001,4.883377
2026-04-16T16:45:25.28383254Z,default/mobilenet-00001,4.08591
2026-04-16T16:45:25.305872897Z,default/fastfouriertransform-00001,4.837951
2026-04-16T16:45:25.306321492Z,default/genmatrix-00001,3.977947
2026-04-16T16:45:27.269241823Z,default/pagerank-00001,5.118342
2026-04-16T16:45:27.269693029Z,default/graphgen-00001,4.223429
2026-04-16T16:45:27.280527827Z,default/fetchdata-00001,3.62613
2026-04-16T16:45:27.284929794Z,default/resnet-00001,4.345486
2026-04-16T16:45:45.292906451Z,default/pagerank-00001,4.2493
2026-04-16T16:45:45.338092485Z,default/fastfouriertransform-00001,5.176082
2026-04-16T16:45:45.473662679Z,default/genmatrix-00001,3.964465
2026-04-16T16:45:45.557096043Z,default/graphgen-00001,4.845969
2026-04-16T16:45:45.564670083Z,default/resnet-00001,6.611146
2026-04-16T16:45:45.582606047Z,default/grayscale-00001,4.216837
2026-04-16T16:45:46.573113733Z,default/linpack-00001,3.941872
2026-04-16T16:45:47.182580787Z,default/mobilenet-00001,3.558982
2026-04-16T16:45:47.272204832Z,default/matrixmul-00001,4.044669
2026-04-16T16:45:49.077354222Z,default/fetchdata-00001,4.457838
2026-04-16T16:45:52.873538437Z,default/grayscale-00001,7.949801
2026-04-16T16:45:52.91454406Z,default/linpack-00001,7.201593
2026-04-16T16:45:53.010015765Z,default/matrixmul-00001,6.124514
2026-04-16T16:45:53.028812253Z,default/linpack-00001,4.9491
2026-04-16T16:45:53.034727135Z,default/linpack-00001,5.556029
2026-04-16T16:45:53.081052471Z,default/mobilenet-00001,5.102267
2026-04-16T16:45:53.167338424Z,default/fastfouriertransform-00001,5.133786
2026-04-16T16:45:53.269555609Z,default/genmatrix-00001,4.569561
2026-04-16T16:45:53.306824546Z,default/grayscale-00001,4.382208
2026-04-16T16:45:53.313596507Z,default/grayscale-00001,5.020674
2026-04-16T16:45:53.670245695Z,default/mobilenet-00001,5.025138
2026-04-16T16:45:53.675014257Z,default/mobilenet-00001,4.738803
2026-04-16T16:45:53.803827026Z,default/fastfouriertransform-00001,3.562574
2026-04-16T16:45:53.810802914Z,default/fastfouriertransform-00001,5.133249
2026-04-16T16:45:53.827435687Z,default/matrixmul-00001,10.011997
2026-04-16T16:45:53.831816802Z,default/matrixmul-00001,4.349041
2026-04-16T16:45:53.907569089Z,default/genmatrix-00001,3.881687
2026-04-16T16:45:53.913409083Z,default/genmatrix-00001,4.101318
2026-04-16T16:45:54.938333408Z,default/graphgen-00001,4.794988
2026-04-16T16:45:54.968881513Z,default/fetchdata-00001,6.716017
2026-04-16T16:45:54.988521783Z,default/pagerank-00001,4.876451
2026-04-16T16:45:55.047087146Z,default/resnet-00001,5.140916
2026-04-16T16:45:55.52356274Z,default/graphgen-00001,3.714594
2026-04-16T16:45:55.534312815Z,default/graphgen-00001,5.248991
2026-04-16T16:45:55.545367243Z,default/fetchdata-00001,4.950674
2026-04-16T16:45:55.555110776Z,default/fetchdata-00001,4.828155
2026-04-16T16:45:55.783865699Z,default/pagerank-00001,6.818499
2026-04-16T16:45:55.789029745Z,default/pagerank-00001,5.127064
2026-04-16T16:45:56.035628743Z,default/resnet-00001,3.86452
2026-04-16T16:45:56.042112407Z,default/resnet-00001,5.166897
