index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,840.4,0.823686,warm,200
1153,linpack,large,12.1,0.005113,warm,200
1154,linpack,small,12.3,0.005077,warm,200
1155,genmatrix,large,36.1,0.000806,warm,200
1156,pagerank,medium,71.9,0.047371,warm,200
1157,pagerank,small,18.1,0.010152,warm,200
1158,graphgen,small,42.4,0.004573,warm,200
1159,fetchdata,large,87.9,0.083009,warm,200
1160,linpack,medium,688.4,0.681251,warm,200
1161,pagerank,medium,71.7,0.046428,warm,200
1162,fetchdata,large,88.1,0.083307,warm,200
1163,pagerank,small,201.4,0.010402,warm,200
1164,linpack,large,294.4,0.005039,warm,200
1165,linpack,small,207.4,0.005064,warm,200
1166,matrixmul,large,23.0,0.007919,warm,200
1167,grayscale,large,2813.7,2.703362,cold,200
1168,linpack,large,12.4,0.005077,warm,200
1169,pagerank,large,379.6,0.283763,warm,200
1170,mobilenet,large,29.4,0.022664,warm,200
1171,resnet,medium,127.2,0.122653,warm,200
1172,mobilenet,small,24.9,0.017589,warm,200
1173,linpack,medium,653.7,0.645626,warm,200
1174,fastfouriertransform,medium,652.4,0.635675,warm,200
1175,resnet,medium,125.0,0.120314,warm,200
1176,graphgen,large,516.7,0.093394,warm,200
1177,mobilenet,medium,25.6,0.017585,warm,200
1178,resnet,large,125.1,0.120934,warm,200
1179,genmatrix,large,35.1,0.000791,warm,200
1180,graphgen,large,564.5,0.065002,warm,200
1181,mobilenet,small,69.1,0.017736,warm,200
1182,pagerank,large,417.5,0.278566,warm,200
1183,resnet,medium,126.0,0.120723,warm,200
1184,fetchdata,large,78.4,0.074963,warm,200
1185,genmatrix,small,5.6,0.000138,warm,200
1186,resnet,large,125.1,0.120932,warm,200
1187,fastfouriertransform,small,17.4,0.004987,warm,200
1188,graphgen,medium,109.4,0.01264,warm,200
1189,linpack,medium,658.6,0.646399,warm,200
1190,fetchdata,medium,78.3,0.07414,warm,200
1191,genmatrix,medium,12.0,0.000289,warm,200
1192,pagerank,large,362.2,0.282148,warm,200
1193,mobilenet,large,22.7,0.017487,warm,200
1194,graphgen,large,490.6,0.064059,warm,200
1195,fetchdata,large,81.0,0.076424,warm,200
1196,genmatrix,large,50.1,0.001189,warm,200
1197,linpack,large,11.7,0.005063,warm,200
1198,mobilenet,large,23.7,0.018755,warm,200
1199,matrixmul,medium,833.7,0.818492,warm,200
1200,fetchdata,medium,78.9,0.074935,warm,200
1201,pagerank,medium,126.5,0.069864,warm,200
1202,pagerank,medium,130.4,0.045211,warm,200
1203,grayscale,large,2823.7,2.709266,cold,200
1204,mobilenet,small,21.8,0.017452,warm,200
1205,genmatrix,medium,12.5,0.000283,warm,200
1206,pagerank,medium,67.5,0.045406,warm,200
1207,genmatrix,medium,12.1,0.000268,warm,200
1208,grayscale,large,2808.8,2.695086,cold,200
1209,genmatrix,large,51.1,0.001127,warm,200
1210,mobilenet,medium,27.5,0.022741,warm,200
1211,mobilenet,medium,32.2,0.023569,warm,200
1212,pagerank,large,354.8,0.274856,warm,200
1213,grayscale,medium,2325.7,0.057621,cold,200
1214,fastfouriertransform,large,19.6,0.005066,warm,200
1215,pagerank,medium,110.0,0.044908,warm,200
1216,matrixmul,medium,831.4,0.81642,warm,200
1217,fetchdata,medium,88.1,0.083694,warm,200
1218,graphgen,medium,113.2,0.012981,warm,200
1219,fastfouriertransform,medium,636.3,0.619141,warm,200
1220,mobilenet,large,33.0,0.023157,warm,200
1221,grayscale,large,6714.7,2.700743,cold,200
1222,mobilenet,small,29.5,0.021403,warm,200
1223,genmatrix,large,35.5,0.000777,warm,200
1224,grayscale,large,6454.2,2.906812,cold,200
1225,grayscale,small,1056.9,0.006858,warm,200
1226,fastfouriertransform,large,19.5,0.006286,warm,200
1227,resnet,small,165.8,0.161237,warm,200
1228,genmatrix,small,4.8,0.000104,warm,200
1229,pagerank,small,114.7,0.010054,warm,200
1230,genmatrix,small,4.8,9.9e-05,warm,200
1231,fastfouriertransform,medium,641.0,0.616726,warm,200
1232,linpack,large,14.0,0.007188,warm,200
1233,mobilenet,small,29.1,0.022556,warm,200
1234,fetchdata,small,87.1,0.082304,warm,200
1235,pagerank,small,18.4,0.009987,warm,200
1236,matrixmul,large,27.2,0.007947,warm,200
1237,mobilenet,medium,27.7,0.023141,warm,200
1238,genmatrix,medium,9.2,0.000203,warm,200
1239,linpack,medium,666.3,0.658628,warm,200
1240,graphgen,small,38.6,0.004504,warm,200
1241,resnet,small,149.5,0.122207,warm,200
1242,pagerank,large,454.3,0.29084,warm,200
1243,graphgen,small,37.9,0.004675,warm,200
1244,matrixmul,small,22.9,0.007936,warm,200
1245,graphgen,medium,141.1,0.018695,warm,200
1246,mobilenet,small,25.7,0.021221,warm,200
1247,grayscale,small,11.4,0.006774,warm,200
1248,graphgen,medium,105.2,0.012988,warm,200
1249,resnet,large,130.4,0.12117,warm,200
1250,fastfouriertransform,medium,626.5,0.610469,warm,200
1251,grayscale,medium,67.9,0.056956,warm,200
1252,pagerank,large,398.3,0.292063,warm,200
1253,mobilenet,small,22.4,0.017888,warm,200
1254,pagerank,medium,254.2,0.046321,warm,200
1255,grayscale,small,11.7,0.006837,warm,200
1256,fastfouriertransform,medium,701.4,0.672062,warm,200
1257,fetchdata,large,88.4,0.083419,warm,200
1258,mobilenet,large,22.9,0.017804,warm,200
1259,grayscale,large,2780.9,2.668215,cold,200
1260,fetchdata,small,128.8,0.124867,warm,200
1261,linpack,medium,655.8,0.648787,warm,200
1262,resnet,large,126.2,0.120768,warm,200
1263,genmatrix,small,4.7,0.000103,warm,200
1264,resnet,large,125.8,0.121763,warm,200
1265,matrixmul,medium,832.0,0.816472,warm,200
1266,pagerank,medium,119.4,0.045412,warm,200
1267,fastfouriertransform,medium,687.9,0.671977,warm,200
1268,fastfouriertransform,small,595.3,0.005429,warm,200
1269,fetchdata,medium,79.3,0.075084,warm,200
1270,linpack,small,12.3,0.005114,warm,200
1271,graphgen,medium,110.0,0.01363,warm,200
1272,matrixmul,small,149.7,0.007927,warm,200
1273,mobilenet,medium,22.3,0.017727,warm,200
1274,linpack,medium,654.0,0.647046,warm,200
1275,resnet,large,125.0,0.121002,warm,200
1276,resnet,small,148.0,0.120845,warm,200
1277,grayscale,large,3692.4,2.676262,cold,200
1278,linpack,large,259.6,0.005054,warm,200
1279,genmatrix,small,6.6,0.000154,warm,200
1280,fastfouriertransform,medium,729.7,0.712286,warm,200
1281,grayscale,small,527.9,0.006942,warm,200
1282,matrixmul,large,23.8,0.007969,warm,200
1283,pagerank,large,395.8,0.287703,warm,200
1284,grayscale,large,3194.4,2.700541,cold,200
1285,fastfouriertransform,large,244.2,0.006509,warm,200
1286,grayscale,medium,232.8,0.063268,warm,200
1287,resnet,small,169.3,0.143948,warm,200
1288,genmatrix,small,32.3,0.000139,warm,200
1289,mobilenet,small,21.7,0.017225,warm,200
1290,mobilenet,large,21.6,0.017555,warm,200
1291,resnet,medium,130.2,0.123339,warm,200
1292,matrixmul,large,23.1,0.007994,warm,200
1293,pagerank,medium,65.5,0.045069,warm,200
1294,pagerank,large,433.5,0.282371,warm,200
1295,genmatrix,small,5.6,0.000138,warm,200
1296,resnet,small,125.7,0.121592,warm,200
1297,pagerank,medium,171.4,0.046952,warm,200
1298,pagerank,large,388.5,0.280142,warm,200
1299,linpack,small,15.2,0.008177,warm,200
1300,resnet,small,130.6,0.126672,warm,200
1301,graphgen,large,531.5,0.090235,warm,200
1302,pagerank,small,17.9,0.010611,warm,200
1303,resnet,large,125.5,0.120324,warm,200
1304,fetchdata,small,123.8,0.119869,warm,200
1305,linpack,large,14.9,0.007592,warm,200
1306,mobilenet,small,72.8,0.022948,warm,200
1307,genmatrix,large,49.4,0.001215,warm,200
1308,resnet,medium,125.6,0.120694,warm,200
1309,fastfouriertransform,large,18.0,0.004979,warm,200
1310,mobilenet,small,27.8,0.022982,warm,200
1311,mobilenet,small,32.2,0.024529,warm,200
1312,pagerank,medium,85.6,0.060892,warm,200
1313,mobilenet,large,27.4,0.022889,warm,200
1314,graphgen,large,488.7,0.06507,warm,200
1315,mobilenet,large,27.8,0.022928,warm,200
1316,grayscale,large,2783.5,2.671011,cold,200
1317,graphgen,medium,259.5,0.013231,warm,200
1318,grayscale,small,13.1,0.006942,warm,200
1319,genmatrix,large,40.7,0.000777,warm,200
1320,fastfouriertransform,small,17.2,0.004957,warm,200
1321,matrixmul,medium,837.9,0.823106,warm,200
1322,fastfouriertransform,large,17.8,0.004935,warm,200
1323,graphgen,small,26.6,0.002973,warm,200
1324,mobilenet,small,27.8,0.022627,warm,200
1325,grayscale,medium,68.1,0.057301,warm,200
1326,fetchdata,small,88.0,0.083886,warm,200
1327,matrixmul,medium,1065.2,0.817313,warm,200
1328,matrixmul,medium,1807.1,0.814804,warm,200
1329,matrixmul,medium,2546.3,0.816208,cold,200
1330,fastfouriertransform,large,17.8,0.004924,warm,200
1331,pagerank,small,69.2,0.061171,warm,200
1332,linpack,small,11.7,0.005083,warm,200
1333,fetchdata,large,92.2,0.087433,warm,200
1334,matrixmul,large,382.1,0.00793,warm,200
1335,fetchdata,large,93.5,0.088963,warm,200
1336,genmatrix,small,4.9,0.000102,warm,200
1337,graphgen,medium,106.4,0.013472,warm,200
1338,mobilenet,large,34.3,0.023766,warm,200
1339,pagerank,medium,71.6,0.047227,warm,200
1340,pagerank,medium,69.0,0.044993,warm,200
1341,genmatrix,small,5.2,0.000102,warm,200
1342,mobilenet,medium,22.7,0.017747,warm,200
1343,fetchdata,medium,104.0,0.083596,warm,200
1344,genmatrix,large,35.3,0.000778,warm,200
1345,fastfouriertransform,small,19.7,0.004955,warm,200
1346,matrixmul,large,851.1,0.008656,warm,200
1347,graphgen,small,27.2,0.003053,warm,200
1348,genmatrix,small,5.2,0.000103,warm,200
1349,fastfouriertransform,large,21.7,0.004945,warm,200
1350,graphgen,medium,106.6,0.013181,warm,200
1351,resnet,large,154.2,0.148794,warm,200
1352,graphgen,small,26.7,0.003073,warm,200
1353,graphgen,medium,134.5,0.018442,warm,200
1354,mobilenet,small,21.8,0.017418,warm,200
1355,pagerank,small,18.6,0.010014,warm,200
1356,graphgen,small,26.7,0.003061,warm,200
1357,pagerank,medium,114.6,0.08912,warm,200
1358,genmatrix,large,35.4,0.000812,warm,200
1359,resnet,medium,126.4,0.121872,warm,200
1360,resnet,large,149.2,0.121161,warm,200
1361,linpack,small,12.4,0.005085,warm,200
1362,grayscale,small,11.6,0.006846,warm,200
1363,pagerank,small,101.7,0.015221,warm,200
1364,matrixmul,medium,837.7,0.822297,warm,200
1365,grayscale,small,12.5,0.00693,warm,200
1366,pagerank,large,392.6,0.293602,warm,200
1367,fetchdata,large,81.6,0.076781,warm,200
1368,matrixmul,large,453.5,0.007925,warm,200
1369,mobilenet,small,22.5,0.017884,warm,200
1370,linpack,large,11.7,0.005084,warm,200
1371,matrixmul,large,171.2,0.008115,warm,200
1372,linpack,large,11.9,0.005101,warm,200
1373,matrixmul,medium,831.4,0.816436,warm,200
1374,fetchdata,medium,80.6,0.076144,warm,200
1375,matrixmul,small,650.0,0.007949,warm,200
1376,pagerank,medium,68.2,0.046649,warm,200
1377,genmatrix,small,6.0,0.000141,warm,200
1378,grayscale,large,2846.2,2.686997,cold,200
1379,fetchdata,medium,87.8,0.083625,warm,200
1380,graphgen,large,489.0,0.064874,warm,200
1381,matrixmul,medium,876.4,0.818005,warm,200
1382,pagerank,large,364.2,0.283008,warm,200
1383,fetchdata,medium,79.2,0.074986,warm,200
1384,genmatrix,medium,12.3,0.000314,warm,200
1385,genmatrix,medium,12.1,0.00027,warm,200
1386,fastfouriertransform,medium,670.9,0.657113,warm,200
1387,linpack,small,15.3,0.00805,warm,200
1388,pagerank,large,409.1,0.279716,warm,200
1389,genmatrix,small,5.7,0.000137,warm,200
1390,grayscale,medium,1635.1,0.077681,warm,200
1391,resnet,large,127.8,0.122284,warm,200
1392,graphgen,small,26.0,0.00277,warm,200
1393,genmatrix,large,50.4,0.001253,warm,200
1394,pagerank,small,18.3,0.010108,warm,200
1395,mobilenet,small,28.1,0.023077,warm,200
1396,linpack,medium,688.8,0.682088,warm,200
1397,graphgen,small,28.4,0.003037,warm,200
1398,genmatrix,large,50.9,0.001167,warm,200
1399,fastfouriertransform,large,18.2,0.004947,warm,200
1400,mobilenet,small,27.5,0.022842,warm,200
1401,resnet,large,139.9,0.132232,warm,200
1402,genmatrix,medium,37.7,0.000257,warm,200
1403,genmatrix,large,51.2,0.001116,warm,200
1404,linpack,medium,655.2,0.648205,warm,200
1405,matrixmul,medium,828.5,0.813217,warm,200
1406,pagerank,large,376.7,0.290731,warm,200
1407,linpack,medium,1013.3,0.651506,warm,200
1408,grayscale,medium,107.1,0.057406,warm,200
1409,pagerank,medium,134.4,0.047206,warm,200
1410,mobilenet,small,27.5,0.022582,warm,200
1411,mobilenet,medium,33.4,0.026325,warm,200
1412,genmatrix,medium,9.2,0.000197,warm,200
1413,linpack,medium,1066.0,0.65497,warm,200
1414,graphgen,large,514.1,0.086438,warm,200
1415,genmatrix,large,35.0,0.000799,warm,200
1416,fetchdata,small,88.6,0.083752,warm,200
1417,grayscale,large,2787.0,2.675436,cold,200
1418,resnet,large,165.8,0.121006,warm,200
1419,matrixmul,medium,855.0,0.817743,warm,200
1420,fetchdata,small,85.8,0.081265,warm,200
1421,linpack,small,271.9,0.005038,warm,200
1422,matrixmul,large,572.3,0.007964,warm,200
1423,genmatrix,medium,9.4,0.000199,warm,200
1424,pagerank,large,429.6,0.28299,warm,200
1425,linpack,medium,653.1,0.646586,warm,200
1426,mobilenet,large,28.7,0.023781,warm,200
1427,mobilenet,medium,33.1,0.028606,warm,200
1428,fetchdata,large,86.8,0.082206,warm,200
1429,linpack,small,259.9,0.005063,warm,200
1430,fetchdata,large,87.1,0.082531,warm,200
1431,pagerank,medium,68.8,0.047789,warm,200
1432,fetchdata,large,87.5,0.082833,warm,200
1433,graphgen,large,495.5,0.065837,warm,200
1434,graphgen,small,383.9,0.002928,warm,200
1435,graphgen,small,334.2,0.003004,warm,200
1436,matrixmul,small,22.3,0.007969,warm,200
1437,genmatrix,small,4.9,0.000102,warm,200
1438,fetchdata,small,86.9,0.082233,warm,200
1439,genmatrix,large,35.8,0.000799,warm,200
1440,mobilenet,medium,24.2,0.017607,warm,200
1441,graphgen,large,1140.8,0.066013,warm,200
1442,resnet,medium,124.3,0.120419,warm,200
1443,mobilenet,small,21.7,0.017616,warm,200
1444,graphgen,large,678.8,0.066343,warm,200
1445,pagerank,medium,117.5,0.096693,warm,200
1446,graphgen,small,436.4,0.002833,warm,200
1447,pagerank,large,365.5,0.281975,warm,200
1448,grayscale,large,2795.2,2.677111,cold,200
1449,grayscale,small,2642.3,0.011788,cold,200
1450,pagerank,large,397.7,0.279007,warm,200
1451,matrixmul,small,23.0,0.008006,warm,200
1452,fastfouriertransform,small,21.4,0.007739,warm,200
1453,pagerank,small,111.2,0.010011,warm,200
1454,genmatrix,small,4.7,0.000104,warm,200
1455,resnet,large,126.4,0.120442,warm,200
1456,grayscale,medium,2029.6,0.070548,cold,200
1457,grayscale,medium,1989.4,0.05852,warm,200
1458,fastfouriertransform,medium,648.9,0.633201,warm,200
1459,matrixmul,medium,834.5,0.819317,warm,200
1460,resnet,small,130.2,0.121806,warm,200
1461,genmatrix,medium,12.7,0.000291,warm,200
1462,fastfouriertransform,large,255.1,0.004922,warm,200
1463,graphgen,small,58.3,0.034656,warm,200
1464,matrixmul,medium,1165.4,0.813627,warm,200
1465,matrixmul,large,1080.4,0.008046,warm,200
1466,mobilenet,small,21.3,0.017308,warm,200
1467,graphgen,large,516.7,0.089995,warm,200
1468,fetchdata,small,105.3,0.100806,warm,200
1469,mobilenet,medium,23.8,0.019516,warm,200
1470,linpack,large,12.6,0.005127,warm,200
1471,fastfouriertransform,large,21.5,0.004933,warm,200
1472,graphgen,small,101.0,0.002814,warm,200
1473,genmatrix,large,50.6,0.001182,warm,200
1474,resnet,medium,146.4,0.138042,warm,200
1475,grayscale,small,57.1,0.011214,warm,200
1476,fastfouriertransform,large,17.6,0.004958,warm,200
1477,grayscale,large,2832.5,2.676595,cold,200
1478,resnet,large,125.4,0.121036,warm,200
1479,graphgen,small,26.3,0.002789,warm,200
1480,linpack,small,12.1,0.005091,warm,200
1481,genmatrix,large,50.2,0.001179,warm,200
1482,fetchdata,large,80.3,0.075655,warm,200
1483,matrixmul,small,23.6,0.007987,warm,200
1484,grayscale,small,2042.2,0.011225,cold,200
1485,resnet,small,127.0,0.122238,warm,200
1486,resnet,medium,149.4,0.121434,warm,200
1487,pagerank,medium,91.6,0.06661,warm,200
1488,matrixmul,large,24.2,0.008172,warm,200
1489,fetchdata,large,82.9,0.078289,warm,200
1490,fastfouriertransform,large,17.7,0.00496,warm,200
1491,linpack,small,12.4,0.005078,warm,200
1492,fastfouriertransform,medium,615.1,0.601753,warm,200
1493,genmatrix,small,6.4,0.000139,warm,200
1494,linpack,large,11.6,0.005111,warm,200
1495,resnet,large,125.6,0.121113,warm,200
1496,matrixmul,medium,842.1,0.818104,warm,200
1497,graphgen,large,497.6,0.06388,warm,200
1498,grayscale,medium,720.7,0.071855,warm,200
1499,mobilenet,small,33.2,0.022674,warm,200
1500,linpack,large,15.2,0.008092,warm,200
1501,matrixmul,medium,1155.9,0.813525,warm,200
1502,fetchdata,large,87.7,0.083039,warm,200
1503,resnet,large,139.8,0.133811,warm,200
1504,matrixmul,small,890.1,0.007979,warm,200
1505,resnet,medium,223.9,0.219155,warm,200
1506,genmatrix,large,35.3,0.000782,warm,200
1507,fastfouriertransform,small,18.1,0.005122,warm,200
1508,grayscale,small,11.6,0.006832,warm,200
1509,matrixmul,large,374.0,0.007953,warm,200
1510,fetchdata,large,88.3,0.083677,warm,200
1511,matrixmul,medium,1012.4,0.812657,warm,200
1512,linpack,small,12.1,0.005099,warm,200
1513,fastfouriertransform,small,21.1,0.007769,warm,200
1514,grayscale,medium,67.7,0.057167,warm,200
1515,linpack,medium,654.4,0.647776,warm,200
1516,fastfouriertransform,small,20.3,0.007784,warm,200
1517,fastfouriertransform,small,20.6,0.00761,warm,200
1518,matrixmul,medium,1132.8,0.812176,warm,200
1519,pagerank,large,429.3,0.287591,warm,200
1520,pagerank,medium,399.4,0.04574,warm,200
1521,fastfouriertransform,small,21.3,0.007791,warm,200
1522,fastfouriertransform,medium,650.3,0.637797,warm,200
1523,pagerank,small,43.9,0.010349,warm,200
1524,resnet,large,136.6,0.132,warm,200
1525,linpack,medium,656.6,0.649992,warm,200
1526,graphgen,medium,139.0,0.019875,warm,200
1527,matrixmul,medium,1053.2,0.811619,warm,200
1528,fastfouriertransform,large,56.9,0.004963,warm,200
1529,pagerank,small,226.0,0.010213,warm,200
1530,resnet,large,124.8,0.120527,warm,200
1531,fetchdata,large,87.5,0.083301,warm,200
1532,matrixmul,small,570.9,0.007938,warm,200
1533,fetchdata,medium,90.2,0.084021,warm,200
1534,grayscale,medium,68.0,0.057161,warm,200
1535,mobilenet,small,21.5,0.017352,warm,200
1536,fastfouriertransform,small,20.7,0.004953,warm,200
1537,matrixmul,medium,891.7,0.812569,warm,200
1538,matrixmul,medium,1616.8,0.81298,warm,200
1539,mobilenet,small,24.9,0.0174,warm,200
1540,linpack,medium,659.0,0.652255,warm,200
1541,genmatrix,large,36.6,0.000787,warm,200
1542,mobilenet,large,22.2,0.017781,warm,200
1543,resnet,small,126.4,0.121324,warm,200
1544,mobilenet,small,25.4,0.017707,warm,200
1545,fetchdata,medium,78.8,0.074867,warm,200
1546,graphgen,medium,109.4,0.013573,warm,200
1547,linpack,large,23.1,0.005107,warm,200
1548,matrixmul,medium,1435.0,0.811259,warm,200
1549,mobilenet,medium,21.7,0.017395,warm,200
1550,matrixmul,large,1251.2,0.007924,warm,200
1551,resnet,small,125.8,0.121229,warm,200
1552,grayscale,medium,68.7,0.057562,warm,200
1553,resnet,large,139.5,0.13432,warm,200
1554,genmatrix,medium,12.9,0.000286,warm,200
1555,linpack,small,12.5,0.005119,warm,200
1556,matrixmul,medium,1472.4,0.811703,warm,200
1557,grayscale,large,2833.2,2.719895,cold,200
1558,mobilenet,large,25.4,0.017986,warm,200
1559,genmatrix,medium,13.0,0.000288,warm,200
1560,matrixmul,medium,1894.7,0.813022,warm,200
1561,matrixmul,medium,4297.1,0.814396,cold,200
1562,fastfouriertransform,large,22.0,0.004935,warm,200
1563,genmatrix,large,50.2,0.001178,warm,200
1564,pagerank,small,26.2,0.015998,warm,200
1565,pagerank,small,23.5,0.014157,warm,200
1566,mobilenet,large,22.7,0.018186,warm,200
1567,genmatrix,medium,12.8,0.000286,warm,200
1568,grayscale,large,7224.4,2.688259,cold,200
1569,fastfouriertransform,medium,673.9,0.65633,warm,200
1570,mobilenet,small,22.1,0.017641,warm,200
1571,grayscale,small,1389.6,0.012481,warm,200
1572,grayscale,large,6853.0,2.690898,cold,200
1573,fetchdata,large,81.3,0.07734,warm,200
1574,matrixmul,medium,1331.4,0.828364,warm,200
1575,fastfouriertransform,medium,677.0,0.600039,warm,200
1576,resnet,medium,145.8,0.138811,warm,200
1577,resnet,medium,167.8,0.121817,warm,200
1578,pagerank,large,443.0,0.29253,warm,200
1579,matrixmul,large,850.8,0.007953,warm,200
1580,graphgen,medium,155.4,0.020468,warm,200
1581,pagerank,large,458.2,0.27859,warm,200
1582,fastfouriertransform,small,17.8,0.005008,warm,200
1583,genmatrix,large,50.8,0.001186,warm,200
1584,linpack,small,15.4,0.008088,warm,200
1585,resnet,small,133.1,0.127429,warm,200
1586,resnet,large,155.5,0.121498,warm,200
1587,matrixmul,medium,873.5,0.814728,warm,200
1588,matrixmul,small,1614.9,0.007937,warm,200
1589,graphgen,small,27.0,0.003007,warm,200
1590,grayscale,small,4955.4,0.013379,cold,200
1591,pagerank,large,409.7,0.280008,warm,200
1592,pagerank,large,627.6,0.280107,warm,200
1593,resnet,large,126.8,0.121025,warm,200
1594,resnet,small,148.6,0.121074,warm,200
1595,mobilenet,medium,26.8,0.021974,warm,200
1596,matrixmul,medium,1638.5,0.814977,warm,200
1597,resnet,large,136.5,0.13205,warm,200
1598,pagerank,small,41.5,0.010533,warm,200
1599,linpack,small,15.4,0.007654,warm,200
1600,mobilenet,small,29.6,0.022833,warm,200
1601,grayscale,medium,3963.6,0.0928,cold,200
1602,fastfouriertransform,small,17.5,0.004951,warm,200
1603,fetchdata,medium,89.2,0.084239,warm,200
1604,grayscale,medium,3713.4,0.057174,cold,200
1605,mobilenet,small,27.3,0.022539,warm,200
1606,pagerank,medium,68.5,0.047186,warm,200
1607,linpack,medium,655.3,0.64867,warm,200
1608,fastfouriertransform,medium,616.3,0.603756,warm,200
1609,mobilenet,medium,27.5,0.022515,warm,200
1610,fastfouriertransform,medium,1022.3,0.604562,warm,200
1611,graphgen,large,491.1,0.064771,warm,200
1612,fastfouriertransform,small,830.0,0.00493,warm,200
1613,linpack,large,61.0,0.005101,warm,200
1614,fastfouriertransform,large,636.1,0.004883,warm,200
1615,fetchdata,large,195.0,0.190513,warm,200
1616,genmatrix,large,35.4,0.000786,warm,200
1617,fetchdata,large,86.0,0.081439,warm,200
1618,fetchdata,medium,85.5,0.080943,warm,200
1619,pagerank,medium,116.3,0.046588,warm,200
1620,mobilenet,small,24.8,0.017684,warm,200
1621,matrixmul,large,24.8,0.008044,warm,200
1622,fetchdata,small,89.2,0.084354,warm,200
1623,matrixmul,medium,833.3,0.817645,warm,200
1624,graphgen,large,494.1,0.064793,warm,200
1625,resnet,small,125.7,0.121673,warm,200
1626,mobilenet,large,22.0,0.017668,warm,200
1627,matrixmul,medium,1279.6,0.819993,warm,200
1628,graphgen,large,574.9,0.065515,warm,200
1629,genmatrix,small,5.1,0.000103,warm,200
1630,grayscale,large,6639.7,2.690246,cold,200
1631,fastfouriertransform,large,23.3,0.007734,warm,200
1632,fastfouriertransform,large,22.9,0.007231,warm,200
1633,fetchdata,medium,132.7,0.074821,warm,200
1634,linpack,small,12.2,0.005143,warm,200
1635,mobilenet,small,33.3,0.025979,warm,200
1636,grayscale,large,6075.2,2.695198,cold,200
1637,mobilenet,large,25.5,0.018041,warm,200
1638,linpack,large,11.8,0.005251,warm,200
1639,matrixmul,large,84.8,0.007957,warm,200
1640,matrixmul,large,36.8,0.007978,warm,200
1641,fastfouriertransform,medium,648.0,0.635331,warm,200
1642,linpack,medium,689.0,0.656141,warm,200
1643,resnet,small,148.1,0.143458,warm,200
1644,grayscale,large,7988.1,2.707788,cold,200
1645,resnet,small,126.4,0.121332,warm,200
1646,fetchdata,medium,79.5,0.07558,warm,200
1647,fastfouriertransform,small,53.5,0.004863,warm,200
1648,grayscale,small,4788.2,0.012868,cold,200
1649,fetchdata,medium,80.5,0.0764,warm,200
1650,fetchdata,large,79.7,0.076148,warm,200
1651,matrixmul,medium,840.2,0.821362,warm,200
1652,resnet,small,128.1,0.123733,warm,200
1653,resnet,medium,162.1,0.131587,warm,200
1654,matrixmul,small,553.5,0.008016,warm,200
1655,mobilenet,large,26.0,0.021254,warm,200
1656,pagerank,large,371.0,0.28862,warm,200
1657,fetchdata,large,80.0,0.0759,warm,200
1658,fetchdata,medium,80.1,0.075661,warm,200
1659,grayscale,small,24.5,0.015251,warm,200
1660,fetchdata,medium,79.6,0.075414,warm,200
1661,mobilenet,large,25.6,0.020616,warm,200
1662,graphgen,medium,105.7,0.013105,warm,200
1663,graphgen,medium,106.8,0.013489,warm,200
1664,fetchdata,small,107.3,0.102449,warm,200
1665,matrixmul,large,24.0,0.008084,warm,200
1666,pagerank,large,421.8,0.282159,warm,200
1667,mobilenet,medium,24.6,0.017691,warm,200
1668,mobilenet,medium,29.7,0.025193,warm,200
1669,mobilenet,medium,24.9,0.020247,warm,200
1670,fetchdata,small,82.7,0.078511,warm,200
1671,resnet,small,124.7,0.120647,warm,200
1672,genmatrix,medium,12.7,0.000292,warm,200
1673,graphgen,medium,107.2,0.013236,warm,200
1674,genmatrix,large,50.4,0.001208,warm,200
1675,grayscale,small,12.1,0.006961,warm,200
1676,mobilenet,large,27.9,0.022969,warm,200
1677,mobilenet,large,26.1,0.020233,warm,200
1678,pagerank,small,18.5,0.010452,warm,200
1679,resnet,small,148.2,0.143582,warm,200
1680,grayscale,large,2884.5,2.738344,cold,200
1681,linpack,large,14.2,0.007147,warm,200
1682,graphgen,large,523.7,0.088587,warm,200
1683,mobilenet,large,29.6,0.022858,warm,200
1684,genmatrix,medium,12.3,0.000217,warm,200
1685,fastfouriertransform,large,20.9,0.005026,warm,200
1686,genmatrix,medium,9.4,0.000201,warm,200
1687,graphgen,medium,113.1,0.013063,warm,200
1688,grayscale,medium,2070.6,0.064803,cold,200
1689,fastfouriertransform,medium,656.8,0.644678,warm,200
1690,fastfouriertransform,small,562.8,0.004897,warm,200
1691,genmatrix,large,35.0,0.000811,warm,200
1692,resnet,large,127.1,0.12267,warm,200
1693,linpack,large,14.6,0.00755,warm,200
1694,resnet,large,144.4,0.140377,warm,200
1695,matrixmul,small,23.7,0.007983,warm,200
1696,resnet,small,128.4,0.120976,warm,200
1697,genmatrix,small,4.9,0.000101,warm,200
1698,graphgen,large,491.1,0.064421,warm,200
1699,linpack,large,11.7,0.005119,warm,200
1700,grayscale,large,5190.9,2.682357,cold,200
1701,pagerank,small,18.9,0.010294,warm,200
1702,linpack,large,11.4,0.0051,warm,200
1703,grayscale,medium,2084.5,0.076143,cold,200
1704,resnet,medium,131.6,0.121583,warm,200
1705,pagerank,large,461.1,0.373942,warm,200
1706,fastfouriertransform,small,17.6,0.004997,warm,200
1707,matrixmul,small,22.9,0.007929,warm,200
1708,grayscale,large,2855.0,2.684961,cold,200
1709,fetchdata,large,85.7,0.08146,warm,200
