timestamp,pod,context_handler_time_ms
2026-04-16T17:22:37.762557218Z,activator-8579967967-hvlwh,16.305163
2026-04-16T17:22:37.855567798Z,activator-8579967967-hvlwh,14.557166
2026-04-16T17:22:37.887542737Z,activator-8579967967-hvlwh,1147.412008
2026-04-16T17:22:38.085893398Z,activator-8579967967-hvlwh,146.059639
2026-04-16T17:22:38.092091649Z,activator-8579967967-hvlwh,651.472576
2026-04-16T17:22:38.116765376Z,activator-8579967967-hvlwh,77.482175
2026-04-16T17:22:38.317762182Z,activator-8579967967-hvlwh,78.4216
2026-04-16T17:22:38.405451546Z,activator-8579967967-hvlwh,64.669043
2026-04-16T17:22:38.465759836Z,activator-8579967967-hvlwh,26.45615
2026-04-16T17:22:38.55638803Z,activator-8579967967-hvlwh,8.880618
2026-04-16T17:22:38.717566334Z,activator-8579967967-hvlwh,1077.273749
2026-04-16T17:22:38.734883274Z,activator-8579967967-hvlwh,595.084522
2026-04-16T17:22:38.865565026Z,activator-8579967967-hvlwh,26.00328
2026-04-16T17:22:39.072312009Z,activator-8579967967-hvlwh,33.321437
2026-04-16T17:22:39.165769107Z,activator-8579967967-hvlwh,26.152577
2026-04-16T17:22:39.363023122Z,activator-8579967967-hvlwh,122.777614
2026-04-16T17:22:39.369109947Z,activator-8579967967-hvlwh,29.174072
2026-04-16T17:22:39.525556127Z,activator-8579967967-hvlwh,86.306552
2026-04-16T17:22:39.571470455Z,activator-8579967967-hvlwh,931.076481
2026-04-16T17:22:39.591493873Z,activator-8579967967-hvlwh,649.961634
2026-04-16T17:22:39.645317134Z,activator-8579967967-hvlwh,105.702489
2026-04-16T17:22:39.654466326Z,activator-8579967967-hvlwh,14.357907
2026-04-16T17:22:39.865190452Z,activator-8579967967-hvlwh,24.886337
2026-04-16T17:22:40.165484866Z,activator-8579967967-hvlwh,125.521666
2026-04-16T17:22:40.205565054Z,activator-8579967967-hvlwh,64.948172
2026-04-16T17:22:40.346896921Z,activator-8579967967-hvlwh,7.598638
2026-04-16T17:22:40.374653495Z,activator-8579967967-hvlwh,134.981968
2026-04-16T17:22:40.394644505Z,activator-8579967967-hvlwh,1654.7885899999999
2026-04-16T17:22:40.45027932Z,activator-8579967967-hvlwh,8.782729
2026-04-16T17:22:40.768855988Z,activator-8579967967-hvlwh,29.570257
2026-04-16T17:22:40.846460866Z,activator-8579967967-hvlwh,7.553434
2026-04-16T17:22:41.158866727Z,activator-8579967967-hvlwh,12.039817
2026-04-16T17:22:41.221907606Z,activator-8579967967-hvlwh,1481.3765059999998
2026-04-16T17:22:41.238648843Z,activator-8579967967-hvlwh,1297.487325
2026-04-16T17:22:41.272308687Z,activator-8579967967-hvlwh,32.908863
2026-04-16T17:22:41.356219019Z,activator-8579967967-hvlwh,14.88411
2026-04-16T17:22:41.455665794Z,activator-8579967967-hvlwh,14.734721
2026-04-16T17:22:41.568993976Z,activator-8579967967-hvlwh,29.825886
2026-04-16T17:22:41.646422836Z,activator-8579967967-hvlwh,7.233324
2026-04-16T17:22:41.979767947Z,activator-8579967967-hvlwh,39.783688
2026-04-16T17:22:42.063837335Z,activator-8579967967-hvlwh,1523.611653
2026-04-16T17:22:42.372325201Z,activator-8579967967-hvlwh,132.901989
2026-04-16T17:22:42.48243311Z,activator-8579967967-hvlwh,636.142003
2026-04-16T17:22:42.662548536Z,activator-8579967967-hvlwh,122.916521
2026-04-16T17:22:42.786307852Z,activator-8579967967-hvlwh,146.8521
2026-04-16T17:22:42.884291833Z,activator-8579967967-hvlwh,1944.545906
2026-04-16T17:22:43.088220709Z,activator-8579967967-hvlwh,641.772014
2026-04-16T17:22:43.094792126Z,activator-8579967967-hvlwh,155.099052
2026-04-16T17:22:43.155471027Z,activator-8579967967-hvlwh,8.654433
2026-04-16T17:22:43.192254014Z,activator-8579967967-hvlwh,421.370382
2026-04-16T17:22:43.272619259Z,activator-8579967967-hvlwh,33.252419
2026-04-16T17:22:43.353392374Z,activator-8579967967-hvlwh,12.238558
2026-04-16T17:22:43.391250304Z,activator-8579967967-hvlwh,1351.204068
2026-04-16T17:22:43.435498282Z,activator-8579967967-hvlwh,2791.530387
2026-04-16T17:22:43.521591001Z,activator-8579967967-hvlwh,450.974324
2026-04-16T17:22:43.615598413Z,activator-8579967967-hvlwh,162.077618
2026-04-16T17:22:43.722460937Z,activator-8579967967-hvlwh,1382.5517670000002
2026-04-16T17:22:43.723251102Z,activator-8579967967-hvlwh,882.709933
2026-04-16T17:22:43.737065269Z,activator-8579967967-hvlwh,197.122274
2026-04-16T17:22:43.863548248Z,activator-8579967967-hvlwh,24.357079
2026-04-16T17:22:44.362624601Z,activator-8579967967-hvlwh,123.481039
2026-04-16T17:22:44.445457528Z,activator-8579967967-hvlwh,374.434297
2026-04-16T17:22:44.45989549Z,activator-8579967967-hvlwh,20.089269
2026-04-16T17:22:44.483429977Z,activator-8579967967-hvlwh,143.456994
2026-04-16T17:22:44.549001186Z,activator-8579967967-hvlwh,908.426991
2026-04-16T17:22:44.761734624Z,activator-8579967967-hvlwh,122.024707
2026-04-16T17:22:44.766550488Z,activator-8579967967-hvlwh,596.462501
2026-04-16T17:22:44.779984933Z,activator-8579967967-hvlwh,39.261355
2026-04-16T17:22:44.85203567Z,activator-8579967967-hvlwh,12.06878
2026-04-16T17:22:44.959285768Z,activator-8579967967-hvlwh,20.205918
2026-04-16T17:22:45.155587747Z,activator-8579967967-hvlwh,8.834933
2026-04-16T17:22:45.318740973Z,activator-8579967967-hvlwh,78.961024
2026-04-16T17:22:45.371586014Z,activator-8579967967-hvlwh,4331.2656289999995
2026-04-16T17:22:45.389038416Z,activator-8579967967-hvlwh,1649.4145950000002
2026-04-16T17:22:45.460355284Z,activator-8579967967-hvlwh,20.499676
2026-04-16T17:22:45.610728269Z,activator-8579967967-hvlwh,60.683808
2026-04-16T17:22:45.859640955Z,activator-8579967967-hvlwh,20.004473
2026-04-16T17:22:46.213277742Z,activator-8579967967-hvlwh,1673.007656
2026-04-16T17:22:46.326405554Z,activator-8579967967-hvlwh,684.697086
2026-04-16T17:22:46.333237267Z,activator-8579967967-hvlwh,92.076822
2026-04-16T17:22:46.356210885Z,activator-8579967967-hvlwh,606.676135
2026-04-16T17:22:46.523337014Z,activator-8579967967-hvlwh,483.87228
2026-04-16T17:22:46.563277405Z,activator-8579967967-hvlwh,123.705798
2026-04-16T17:22:46.62538497Z,activator-8579967967-hvlwh,46.753289
2026-04-16T17:22:46.718249698Z,activator-8579967967-hvlwh,77.869859
2026-04-16T17:22:46.817044436Z,activator-8579967967-hvlwh,77.431193
2026-04-16T17:22:46.954887549Z,activator-8579967967-hvlwh,108.582392
2026-04-16T17:22:46.960048264Z,activator-8579967967-hvlwh,20.088325
2026-04-16T17:22:46.976398705Z,activator-8579967967-hvlwh,1025.3490199999999
2026-04-16T17:22:46.985355619Z,activator-8579967967-hvlwh,835.639718
2026-04-16T17:22:46.992444869Z,activator-8579967967-hvlwh,642.579587
2026-04-16T17:22:47.060212556Z,activator-8579967967-hvlwh,19.894936
2026-04-16T17:22:47.216377866Z,activator-8579967967-hvlwh,76.640509
2026-04-16T17:22:47.562505904Z,activator-8579967967-hvlwh,122.790521
2026-04-16T17:22:47.568107748Z,activator-8579967967-hvlwh,28.768592
2026-04-16T17:22:47.824628887Z,activator-8579967967-hvlwh,485.683537
2026-04-16T17:22:47.870909789Z,activator-8579967967-hvlwh,3.66631
2026-04-16T17:22:48.055781486Z,activator-8579967967-hvlwh,9.042044
2026-04-16T17:22:48.073279389Z,activator-8579967967-hvlwh,832.852129
2026-04-16T17:22:48.155962482Z,activator-8579967967-hvlwh,9.224636
2026-04-16T17:22:48.321252835Z,activator-8579967967-hvlwh,82.12352
2026-04-16T17:22:48.340613976Z,activator-8579967967-hvlwh,600.890938
2026-04-16T17:22:48.351016981Z,activator-8579967967-hvlwh,10.047986
2026-04-16T17:22:48.464532144Z,activator-8579967967-hvlwh,24.98817
2026-04-16T17:22:48.675733195Z,activator-8579967967-hvlwh,35.767341
2026-04-16T17:22:48.74984243Z,activator-8579967967-hvlwh,8.936155
2026-04-16T17:22:48.807168075Z,activator-8579967967-hvlwh,4866.031264
2026-04-16T17:22:48.881765846Z,activator-8579967967-hvlwh,7138.517454
2026-04-16T17:22:48.894608199Z,activator-8579967967-hvlwh,6750.030491
2026-04-16T17:22:48.896827548Z,activator-8579967967-hvlwh,3856.660185
2026-04-16T17:22:48.913405693Z,activator-8579967967-hvlwh,1273.189485
2026-04-16T17:22:48.932763556Z,activator-8579967967-hvlwh,3591.89539
2026-04-16T17:22:48.933183814Z,activator-8579967967-hvlwh,88.149271
2026-04-16T17:22:48.967290676Z,activator-8579967967-hvlwh,19.890103
2026-04-16T17:22:49.38656995Z,activator-8579967967-hvlwh,146.434268
2026-04-16T17:22:49.576518196Z,activator-8579967967-hvlwh,136.670781
2026-04-16T17:22:49.626984129Z,activator-8579967967-hvlwh,87.634217
2026-04-16T17:22:49.738370017Z,activator-8579967967-hvlwh,692.490483
2026-04-16T17:22:49.745931748Z,activator-8579967967-hvlwh,99.964848
2026-04-16T17:22:49.798945214Z,activator-8579967967-hvlwh,658.511065
2026-04-16T17:22:49.925723304Z,activator-8579967967-hvlwh,87.004958
2026-04-16T17:22:50.023325673Z,activator-8579967967-hvlwh,83.815814
2026-04-16T17:22:50.295540773Z,activator-8579967967-hvlwh,155.884254
2026-04-16T17:22:50.424725804Z,activator-8579967967-hvlwh,184.864772
2026-04-16T17:22:50.464556306Z,activator-8579967967-hvlwh,25.529706
2026-04-16T17:22:50.727929917Z,activator-8579967967-hvlwh,87.907976
2026-04-16T17:22:50.82313592Z,activator-8579967967-hvlwh,83.365407
2026-04-16T17:22:50.860958999Z,activator-8579967967-hvlwh,21.710841
2026-04-16T17:22:50.881148361Z,activator-8579967967-hvlwh,841.070117
2026-04-16T17:22:50.896876914Z,activator-8579967967-hvlwh,325.715213
2026-04-16T17:22:50.898802893Z,activator-8579967967-hvlwh,558.187718
2026-04-16T17:22:51.024312725Z,activator-8579967967-hvlwh,84.62298
2026-04-16T17:22:51.06906661Z,activator-8579967967-hvlwh,28.498184
2026-04-16T17:22:51.243914765Z,activator-8579967967-hvlwh,105.004508
2026-04-16T17:22:51.343571151Z,activator-8579967967-hvlwh,104.296898
2026-04-16T17:22:51.42408958Z,activator-8579967967-hvlwh,85.451163
2026-04-16T17:22:51.46157266Z,activator-8579967967-hvlwh,20.348399
2026-04-16T17:22:51.659656247Z,activator-8579967967-hvlwh,20.161918
2026-04-16T17:22:51.760887612Z,activator-8579967967-hvlwh,21.109268
2026-04-16T17:22:51.859511202Z,activator-8579967967-hvlwh,19.84851
2026-04-16T17:22:51.954893019Z,activator-8579967967-hvlwh,384.543061
2026-04-16T17:22:52.03147088Z,activator-8579967967-hvlwh,92.262117
2026-04-16T17:22:52.147335243Z,activator-8579967967-hvlwh,7.702656
2026-04-16T17:22:52.162608797Z,activator-8579967967-hvlwh,122.586336
2026-04-16T17:22:52.342394149Z,activator-8579967967-hvlwh,102.764325
2026-04-16T17:22:52.371665944Z,activator-8579967967-hvlwh,32.597641
2026-04-16T17:22:52.454397055Z,activator-8579967967-hvlwh,14.598869
2026-04-16T17:22:52.560293155Z,activator-8579967967-hvlwh,20.638472
2026-04-16T17:22:52.659403615Z,activator-8579967967-hvlwh,19.727288
2026-04-16T17:22:52.756710318Z,activator-8579967967-hvlwh,14.926146
2026-04-16T17:22:52.962726524Z,activator-8579967967-hvlwh,122.695299
2026-04-16T17:22:53.053424884Z,activator-8579967967-hvlwh,12.266946
2026-04-16T17:22:53.259437479Z,activator-8579967967-hvlwh,19.891973
2026-04-16T17:22:53.35015084Z,activator-8579967967-hvlwh,10.673097
2026-04-16T17:22:53.459810823Z,activator-8579967967-hvlwh,9.401709
2026-04-16T17:22:53.549947999Z,activator-8579967967-hvlwh,10.12619
2026-04-16T17:22:53.655312839Z,activator-8579967967-hvlwh,515.736145
2026-04-16T17:22:53.748629418Z,activator-8579967967-hvlwh,109.640835
2026-04-16T17:22:54.086832077Z,activator-8579967967-hvlwh,47.89851
2026-04-16T17:22:54.253685577Z,activator-8579967967-hvlwh,12.439168
2026-04-16T17:22:54.263964452Z,activator-8579967967-hvlwh,124.812944
2026-04-16T17:22:54.363838078Z,activator-8579967967-hvlwh,4624.094748
2026-04-16T17:22:54.414185362Z,activator-8579967967-hvlwh,6470.474856
2026-04-16T17:22:54.440601901Z,activator-8579967967-hvlwh,5896.622622
2026-04-16T17:22:54.460952281Z,activator-8579967967-hvlwh,614.741567
2026-04-16T17:22:54.468027883Z,activator-8579967967-hvlwh,521.527581
2026-04-16T17:22:54.469052085Z,activator-8579967967-hvlwh,27.675185
2026-04-16T17:22:54.481322346Z,activator-8579967967-hvlwh,141.916811
2026-04-16T17:22:54.643431463Z,activator-8579967967-hvlwh,4.502364
2026-04-16T17:22:54.661828642Z,activator-8579967967-hvlwh,122.439744
2026-04-16T17:22:54.852395591Z,activator-8579967967-hvlwh,12.261446
2026-04-16T17:22:55.063813772Z,activator-8579967967-hvlwh,22.475322
2026-04-16T17:22:55.1532933Z,activator-8579967967-hvlwh,12.617113
2026-04-16T17:22:55.226252851Z,activator-8579967967-hvlwh,486.556942
2026-04-16T17:22:55.465383401Z,activator-8579967967-hvlwh,125.392518
2026-04-16T17:22:55.555604633Z,activator-8579967967-hvlwh,9.216136
2026-04-16T17:22:55.66273686Z,activator-8579967967-hvlwh,21.686693
2026-04-16T17:22:55.785980195Z,activator-8579967967-hvlwh,2045.6323959999997
2026-04-16T17:22:55.797958475Z,activator-8579967967-hvlwh,2851.8895030000003
2026-04-16T17:22:55.828336268Z,activator-8579967967-hvlwh,357.782984
2026-04-16T17:22:55.925712193Z,activator-8579967967-hvlwh,79.478579
2026-04-16T17:22:56.018875902Z,activator-8579967967-hvlwh,79.02769
2026-04-16T17:22:56.119441249Z,activator-8579967967-hvlwh,79.58993
2026-04-16T17:22:56.154743869Z,activator-8579967967-hvlwh,13.091909
2026-04-16T17:22:56.417177666Z,activator-8579967967-hvlwh,77.864637
2026-04-16T17:22:56.666522555Z,activator-8579967967-hvlwh,26.579187
2026-04-16T17:22:57.077385654Z,activator-8579967967-hvlwh,837.562621
2026-04-16T17:22:57.122021075Z,activator-8579967967-hvlwh,7775.044258
2026-04-16T17:22:57.126089107Z,activator-8579967967-hvlwh,1855.780926
2026-04-16T17:22:57.166743867Z,activator-8579967967-hvlwh,25.091115
2026-04-16T17:22:57.257243654Z,activator-8579967967-hvlwh,386.270058
2026-04-16T17:22:57.363499567Z,activator-8579967967-hvlwh,122.63991
2026-04-16T17:22:57.398620928Z,activator-8579967967-hvlwh,650.874426
2026-04-16T17:22:57.405192067Z,activator-8579967967-hvlwh,58.77094
2026-04-16T17:22:57.465363468Z,activator-8579967967-hvlwh,26.030965
2026-04-16T17:22:57.706307127Z,activator-8579967967-hvlwh,59.87329
2026-04-16T17:22:57.729930373Z,activator-8579967967-hvlwh,689.150671
2026-04-16T17:22:57.736689513Z,activator-8579967967-hvlwh,195.408831
2026-04-16T17:22:57.747330202Z,activator-8579967967-hvlwh,7.733823
2026-04-16T17:22:57.846670291Z,activator-8579967967-hvlwh,7.16999
2026-04-16T17:22:57.907341821Z,activator-8579967967-hvlwh,1367.199968
2026-04-16T17:22:58.326244613Z,activator-8579967967-hvlwh,87.321291
2026-04-16T17:22:58.36570856Z,activator-8579967967-hvlwh,26.162706
2026-04-16T17:22:58.476677319Z,activator-8579967967-hvlwh,36.109674
2026-04-16T17:22:58.503103117Z,activator-8579967967-hvlwh,332.423352
2026-04-16T17:22:58.57701087Z,activator-8579967967-hvlwh,2833.648821
2026-04-16T17:22:58.581993493Z,activator-8579967967-hvlwh,34.135381
2026-04-16T17:22:58.669070043Z,activator-8579967967-hvlwh,29.426294
2026-04-16T17:22:58.75790098Z,activator-8579967967-hvlwh,9.135803
2026-04-16T17:22:58.865190837Z,activator-8579967967-hvlwh,25.694929
2026-04-16T17:22:59.073969761Z,activator-8579967967-hvlwh,34.176343
2026-04-16T17:22:59.081891547Z,activator-8579967967-hvlwh,141.587996
2026-04-16T17:22:59.225666558Z,activator-8579967967-hvlwh,86.072348
2026-04-16T17:22:59.726399499Z,activator-8579967967-hvlwh,86.481662
2026-04-16T17:22:59.761654582Z,activator-8579967967-hvlwh,20.948028
2026-04-16T17:22:59.890964501Z,activator-8579967967-hvlwh,4947.318717
2026-04-16T17:22:59.894664219Z,activator-8579967967-hvlwh,1954.148775
2026-04-16T17:22:59.94706713Z,activator-8579967967-hvlwh,8.142378
2026-04-16T17:22:59.948814739Z,activator-8579967967-hvlwh,1908.751669
2026-04-16T17:22:59.954152509Z,activator-8579967967-hvlwh,614.152234
2026-04-16T17:23:00.10686462Z,activator-8579967967-hvlwh,666.044016
2026-04-16T17:23:00.166957632Z,activator-8579967967-hvlwh,616.690509
2026-04-16T17:23:00.17368879Z,activator-8579967967-hvlwh,125.027666
2026-04-16T17:23:00.180330799Z,activator-8579967967-hvlwh,30.997811
2026-04-16T17:23:00.246542118Z,activator-8579967967-hvlwh,7.275379
2026-04-16T17:23:00.359096801Z,activator-8579967967-hvlwh,8.754451
2026-04-16T17:23:00.588571679Z,activator-8579967967-hvlwh,149.20793
2026-04-16T17:23:00.664721614Z,activator-8579967967-hvlwh,25.283966
2026-04-16T17:23:00.849760811Z,activator-8579967967-hvlwh,9.234321
2026-04-16T17:23:00.962093679Z,activator-8579967967-hvlwh,20.862805
2026-04-16T17:23:00.981045932Z,activator-8579967967-hvlwh,395.392675
2026-04-16T17:23:01.126039812Z,activator-8579967967-hvlwh,86.776032
2026-04-16T17:23:01.159438897Z,activator-8579967967-hvlwh,9.100191
2026-04-16T17:23:01.225562845Z,activator-8579967967-hvlwh,485.860868
2026-04-16T17:23:01.318754943Z,activator-8579967967-hvlwh,31.863846
2026-04-16T17:23:01.357317613Z,activator-8579967967-hvlwh,9.058524
2026-04-16T17:23:01.54953293Z,activator-8579967967-hvlwh,9.23271
2026-04-16T17:23:01.660108764Z,activator-8579967967-hvlwh,19.574418
2026-04-16T17:23:01.826116208Z,activator-8579967967-hvlwh,86.579255
2026-04-16T17:23:02.093279295Z,activator-8579967967-hvlwh,652.751089
2026-04-16T17:23:02.118485299Z,activator-8579967967-hvlwh,78.901987
2026-04-16T17:23:02.149239091Z,activator-8579967967-hvlwh,9.01147
2026-04-16T17:23:02.20015743Z,activator-8579967967-hvlwh,330.726206
2026-04-16T17:23:02.276941531Z,activator-8579967967-hvlwh,37.78506
2026-04-16T17:23:02.416018511Z,activator-8579967967-hvlwh,76.887508
2026-04-16T17:23:02.425457517Z,activator-8579967967-hvlwh,486.388886
2026-04-16T17:23:02.559963078Z,activator-8579967967-hvlwh,19.519529
2026-04-16T17:23:02.591823961Z,activator-8579967967-hvlwh,124.020816
2026-04-16T17:23:02.655566358Z,activator-8579967967-hvlwh,9.100377
2026-04-16T17:23:02.818186807Z,activator-8579967967-hvlwh,78.692488
2026-04-16T17:23:02.962367447Z,activator-8579967967-hvlwh,123.012483
2026-04-16T17:23:03.217594624Z,activator-8579967967-hvlwh,77.990785
2026-04-16T17:23:03.355370791Z,activator-8579967967-hvlwh,9.092099
2026-04-16T17:23:03.662286084Z,activator-8579967967-hvlwh,123.074798
2026-04-16T17:23:03.76661413Z,activator-8579967967-hvlwh,826.898226
2026-04-16T17:23:03.78377507Z,activator-8579967967-hvlwh,143.907103
2026-04-16T17:23:03.848801446Z,activator-8579967967-hvlwh,379.160178
2026-04-16T17:23:03.958542873Z,activator-8579967967-hvlwh,4718.572834
2026-04-16T17:23:04.019899679Z,activator-8579967967-hvlwh,7576.457604
2026-04-16T17:23:04.066393895Z,activator-8579967967-hvlwh,7121.868342
2026-04-16T17:23:04.07027326Z,activator-8579967967-hvlwh,23.173525
2026-04-16T17:23:04.249886964Z,activator-8579967967-hvlwh,510.71665
2026-04-16T17:23:04.263613446Z,activator-8579967967-hvlwh,24.689467
2026-04-16T17:23:04.359718132Z,activator-8579967967-hvlwh,20.529528
2026-04-16T17:23:04.389324Z,activator-8579967967-hvlwh,419.55192
2026-04-16T17:23:04.455609004Z,activator-8579967967-hvlwh,9.078414
2026-04-16T17:23:04.560407048Z,activator-8579967967-hvlwh,20.393565
2026-04-16T17:23:04.592584116Z,activator-8579967967-hvlwh,1552.475366
2026-04-16T17:23:04.755684398Z,activator-8579967967-hvlwh,14.358036
2026-04-16T17:23:04.765444422Z,activator-8579967967-hvlwh,126.078257
2026-04-16T17:23:05.01675003Z,activator-8579967967-hvlwh,77.926562
2026-04-16T17:23:05.162356946Z,activator-8579967967-hvlwh,122.48141
2026-04-16T17:23:05.319418866Z,activator-8579967967-hvlwh,79.879838
2026-04-16T17:23:05.356958352Z,activator-8579967967-hvlwh,9.286025
2026-04-16T17:23:05.416141921Z,activator-8579967967-hvlwh,1276.118255
2026-04-16T17:23:05.518143488Z,activator-8579967967-hvlwh,676.67702
2026-04-16T17:23:05.525154757Z,activator-8579967967-hvlwh,384.729078
2026-04-16T17:23:05.565408777Z,activator-8579967967-hvlwh,125.260092
2026-04-16T17:23:05.642484377Z,activator-8579967967-hvlwh,103.522047
2026-04-16T17:23:05.643701302Z,activator-8579967967-hvlwh,4.843715
2026-04-16T17:23:05.84177187Z,activator-8579967967-hvlwh,102.664325
2026-04-16T17:23:05.929363697Z,activator-8579967967-hvlwh,83.35563
2026-04-16T17:23:05.991693836Z,activator-8579967967-hvlwh,2151.8887860000004
2026-04-16T17:23:06.042480971Z,activator-8579967967-hvlwh,2798.736272
2026-04-16T17:23:06.059377356Z,activator-8579967967-hvlwh,112.699479
2026-04-16T17:23:06.063084703Z,activator-8579967967-hvlwh,22.695174
2026-04-16T17:23:06.161072442Z,activator-8579967967-hvlwh,19.508992
2026-04-16T17:23:06.449019131Z,activator-8579967967-hvlwh,9.259173
2026-04-16T17:23:06.481919513Z,activator-8579967967-hvlwh,142.05468
2026-04-16T17:23:06.548478905Z,activator-8579967967-hvlwh,9.003692
2026-04-16T17:23:06.601055131Z,activator-8579967967-hvlwh,328.977023
2026-04-16T17:23:06.657216241Z,activator-8579967967-hvlwh,14.37037
2026-04-16T17:23:06.725450631Z,activator-8579967967-hvlwh,6878.413219
2026-04-16T17:23:06.828529993Z,activator-8579967967-hvlwh,77.753414
2026-04-16T17:23:07.069420485Z,activator-8579967967-hvlwh,129.949104
2026-04-16T17:23:07.161382658Z,activator-8579967967-hvlwh,20.372325
2026-04-16T17:23:07.243855788Z,activator-8579967967-hvlwh,3.368255
2026-04-16T17:23:07.34241523Z,activator-8579967967-hvlwh,3.334755
2026-04-16T17:23:07.460852461Z,activator-8579967967-hvlwh,19.792381
2026-04-16T17:23:07.496558709Z,activator-8579967967-hvlwh,654.842401
2026-04-16T17:23:07.567972706Z,activator-8579967967-hvlwh,27.737629
2026-04-16T17:23:07.664734132Z,activator-8579967967-hvlwh,614.835287
2026-04-16T17:23:07.763884481Z,activator-8579967967-hvlwh,124.089352
2026-04-16T17:23:07.92644917Z,activator-8579967967-hvlwh,87.176957
2026-04-16T17:23:08.126989494Z,activator-8579967967-hvlwh,87.661141
