timestamp,pod,context_handler_time_ms
2026-04-16T17:11:08.317883329Z,activator-8579967967-hvlwh,8.601399
2026-04-16T17:11:08.347443058Z,activator-8579967967-hvlwh,144.519577
2026-04-16T17:11:08.428963625Z,activator-8579967967-hvlwh,26.497788
2026-04-16T17:11:08.432616769Z,activator-8579967967-hvlwh,4925.898695
2026-04-16T17:11:08.5273816Z,activator-8579967967-hvlwh,523.912807
2026-04-16T17:11:08.624764243Z,activator-8579967967-hvlwh,20.356683
2026-04-16T17:11:08.838144992Z,activator-8579967967-hvlwh,136.153807
2026-04-16T17:11:08.906224942Z,activator-8579967967-hvlwh,103.694544
2026-04-16T17:11:08.941331777Z,activator-8579967967-hvlwh,38.458777
2026-04-16T17:11:09.019191902Z,activator-8579967967-hvlwh,8.920973
2026-04-16T17:11:09.185848957Z,activator-8579967967-hvlwh,82.119862
2026-04-16T17:11:09.312201756Z,activator-8579967967-hvlwh,8.875676
2026-04-16T17:11:09.376583506Z,activator-8579967967-hvlwh,2769.750406
2026-04-16T17:11:09.520294769Z,activator-8579967967-hvlwh,111.792499
2026-04-16T17:11:09.626697551Z,activator-8579967967-hvlwh,124.437856
2026-04-16T17:11:09.688498619Z,activator-8579967967-hvlwh,85.991765
2026-04-16T17:11:09.926418991Z,activator-8579967967-hvlwh,123.425024
2026-04-16T17:11:10.01204409Z,activator-8579967967-hvlwh,8.709307
2026-04-16T17:11:10.028379629Z,activator-8579967967-hvlwh,825.486559
2026-04-16T17:11:10.128739102Z,activator-8579967967-hvlwh,25.867603
2026-04-16T17:11:10.211276093Z,activator-8579967967-hvlwh,7.590826
2026-04-16T17:11:10.344826366Z,activator-8579967967-hvlwh,635.516361
2026-04-16T17:11:10.351424841Z,activator-8579967967-hvlwh,41.090885
2026-04-16T17:11:10.411972984Z,activator-8579967967-hvlwh,8.82088
2026-04-16T17:11:10.512571401Z,activator-8579967967-hvlwh,8.749732
2026-04-16T17:11:10.708503778Z,activator-8579967967-hvlwh,3.298978
2026-04-16T17:11:10.823354718Z,activator-8579967967-hvlwh,19.982665
2026-04-16T17:11:10.935601235Z,activator-8579967967-hvlwh,33.004726
2026-04-16T17:11:11.127325505Z,activator-8579967967-hvlwh,124.343023
2026-04-16T17:11:11.205589834Z,activator-8579967967-hvlwh,3.664515
2026-04-16T17:11:11.207343517Z,activator-8579967967-hvlwh,104.702765
2026-04-16T17:11:11.420800024Z,activator-8579967967-hvlwh,8.666269
2026-04-16T17:11:11.426015408Z,activator-8579967967-hvlwh,123.355413
2026-04-16T17:11:11.433008012Z,activator-8579967967-hvlwh,829.364351
2026-04-16T17:11:11.534746743Z,activator-8579967967-hvlwh,32.581023
2026-04-16T17:11:11.606094949Z,activator-8579967967-hvlwh,3.185979
2026-04-16T17:11:11.711854009Z,activator-8579967967-hvlwh,8.746973
2026-04-16T17:11:11.92891792Z,activator-8579967967-hvlwh,125.946836
2026-04-16T17:11:12.077788215Z,activator-8579967967-hvlwh,4471.117894
2026-04-16T17:11:12.080837027Z,activator-8579967967-hvlwh,77.843477
2026-04-16T17:11:12.220153201Z,activator-8579967967-hvlwh,8.686807
2026-04-16T17:11:12.326981427Z,activator-8579967967-hvlwh,24.626105
2026-04-16T17:11:12.505151395Z,activator-8579967967-hvlwh,102.237027
2026-04-16T17:11:12.551080053Z,activator-8579967967-hvlwh,48.56621
2026-04-16T17:11:12.612491287Z,activator-8579967967-hvlwh,9.243028
2026-04-16T17:11:12.779381267Z,activator-8579967967-hvlwh,76.957718
2026-04-16T17:11:12.826715701Z,activator-8579967967-hvlwh,24.495735
2026-04-16T17:11:12.930764578Z,activator-8579967967-hvlwh,26.222011
2026-04-16T17:11:13.018645767Z,activator-8579967967-hvlwh,8.777047
2026-04-16T17:11:13.222332191Z,activator-8579967967-hvlwh,20.087498
2026-04-16T17:11:13.702495503Z,activator-8579967967-hvlwh,369.061887
2026-04-16T17:11:13.716348934Z,activator-8579967967-hvlwh,212.130934
2026-04-16T17:11:13.724587518Z,activator-8579967967-hvlwh,615.138602
2026-04-16T17:11:13.769215492Z,activator-8579967967-hvlwh,166.37961
2026-04-16T17:11:13.772365655Z,activator-8579967967-hvlwh,63.519287
2026-04-16T17:11:13.825817879Z,activator-8579967967-hvlwh,23.390791
2026-04-16T17:11:13.891663127Z,activator-8579967967-hvlwh,9584.294668
2026-04-16T17:11:13.945884221Z,activator-8579967967-hvlwh,36.623963
2026-04-16T17:11:14.024726141Z,activator-8579967967-hvlwh,21.76133
2026-04-16T17:11:14.124506504Z,activator-8579967967-hvlwh,20.968794
2026-04-16T17:11:14.322468452Z,activator-8579967967-hvlwh,20.059147
2026-04-16T17:11:14.356038677Z,activator-8579967967-hvlwh,946.882841
2026-04-16T17:11:14.625697757Z,activator-8579967967-hvlwh,122.934172
2026-04-16T17:11:14.73220039Z,activator-8579967967-hvlwh,4829.384395
2026-04-16T17:11:14.740888344Z,activator-8579967967-hvlwh,2837.806546
2026-04-16T17:11:14.749607836Z,activator-8579967967-hvlwh,2647.306127
2026-04-16T17:11:14.797853454Z,activator-8579967967-hvlwh,7490.90624
2026-04-16T17:11:14.946635544Z,activator-8579967967-hvlwh,126.712372
2026-04-16T17:11:14.97434359Z,activator-8579967967-hvlwh,764.650284
2026-04-16T17:11:15.127044936Z,activator-8579967967-hvlwh,123.313357
2026-04-16T17:11:15.324340163Z,activator-8579967967-hvlwh,20.656053
2026-04-16T17:11:15.56944423Z,activator-8579967967-hvlwh,665.989605
2026-04-16T17:11:15.582998142Z,activator-8579967967-hvlwh,1173.931908
2026-04-16T17:11:15.58953258Z,activator-8579967967-hvlwh,178.907393
2026-04-16T17:11:15.59612437Z,activator-8579967967-hvlwh,986.693022
2026-04-16T17:11:15.613097371Z,activator-8579967967-hvlwh,11.022156
2026-04-16T17:11:15.657580363Z,activator-8579967967-hvlwh,422.248426
2026-04-16T17:11:15.728485662Z,activator-8579967967-hvlwh,25.641733
2026-04-16T17:11:15.933864899Z,activator-8579967967-hvlwh,30.384395
2026-04-16T17:11:16.010121303Z,activator-8579967967-hvlwh,476.239908
2026-04-16T17:11:16.378021191Z,activator-8579967967-hvlwh,74.565906
2026-04-16T17:11:16.487055377Z,activator-8579967967-hvlwh,84.383322
2026-04-16T17:11:16.530044759Z,activator-8579967967-hvlwh,26.726899
2026-04-16T17:11:16.616458579Z,activator-8579967967-hvlwh,11409.652983
2026-04-16T17:11:16.649052991Z,activator-8579967967-hvlwh,844.580072
2026-04-16T17:11:16.666004992Z,activator-8579967967-hvlwh,8159.339834
2026-04-16T17:11:16.666601362Z,activator-8579967967-hvlwh,661.694998
2026-04-16T17:11:16.729562354Z,activator-8579967967-hvlwh,620.151818
2026-04-16T17:11:16.736137255Z,activator-8579967967-hvlwh,122.656283
2026-04-16T17:11:16.913605927Z,activator-8579967967-hvlwh,9.518101
2026-04-16T17:11:17.020359801Z,activator-8579967967-hvlwh,14.830577
2026-04-16T17:11:17.2258815Z,activator-8579967967-hvlwh,123.215412
2026-04-16T17:11:17.270168048Z,activator-8579967967-hvlwh,60.986642
2026-04-16T17:11:17.341541939Z,activator-8579967967-hvlwh,632.12599
2026-04-16T17:11:17.348065525Z,activator-8579967967-hvlwh,538.875973
2026-04-16T17:11:17.412926829Z,activator-8579967967-hvlwh,8.96112
2026-04-16T17:11:17.486385348Z,activator-8579967967-hvlwh,1282.433
2026-04-16T17:11:17.518803148Z,activator-8579967967-hvlwh,2415.600281
2026-04-16T17:11:17.552870095Z,activator-8579967967-hvlwh,49.511654
2026-04-16T17:11:17.558540071Z,activator-8579967967-hvlwh,2849.137398
2026-04-16T17:11:17.732229395Z,activator-8579967967-hvlwh,129.606055
2026-04-16T17:11:17.812887369Z,activator-8579967967-hvlwh,8.715584
2026-04-16T17:11:17.827308503Z,activator-8579967967-hvlwh,124.717615
2026-04-16T17:11:17.949444953Z,activator-8579967967-hvlwh,640.010926
2026-04-16T17:11:18.006274136Z,activator-8579967967-hvlwh,3.653034
2026-04-16T17:11:18.027525282Z,activator-8579967967-hvlwh,124.590708
2026-04-16T17:11:18.140779519Z,activator-8579967967-hvlwh,37.853295
2026-04-16T17:11:18.372575099Z,activator-8579967967-hvlwh,60.271161
2026-04-16T17:11:18.625114676Z,activator-8579967967-hvlwh,20.92322
2026-04-16T17:11:18.627579229Z,activator-8579967967-hvlwh,124.43193
2026-04-16T17:11:18.820020738Z,activator-8579967967-hvlwh,606.232034
2026-04-16T17:11:18.827866619Z,activator-8579967967-hvlwh,22.448014
2026-04-16T17:11:18.847094655Z,activator-8579967967-hvlwh,143.613522
2026-04-16T17:11:19.01589141Z,activator-8579967967-hvlwh,12.685876
2026-04-16T17:11:19.026382881Z,activator-8579967967-hvlwh,123.988671
2026-04-16T17:11:19.187553977Z,activator-8579967967-hvlwh,85.105266
2026-04-16T17:11:19.30494521Z,activator-8579967967-hvlwh,99.800696
2026-04-16T17:11:19.315034922Z,activator-8579967967-hvlwh,9.852268
2026-04-16T17:11:19.435998022Z,activator-8579967967-hvlwh,1023.6995739999999
2026-04-16T17:11:19.487585377Z,activator-8579967967-hvlwh,85.50808
2026-04-16T17:11:19.624375423Z,activator-8579967967-hvlwh,20.349331
2026-04-16T17:11:19.627319031Z,activator-8579967967-hvlwh,123.243764
2026-04-16T17:11:19.790564403Z,activator-8579967967-hvlwh,86.494023
2026-04-16T17:11:19.82742081Z,activator-8579967967-hvlwh,24.336253
2026-04-16T17:11:20.126843303Z,activator-8579967967-hvlwh,221.83733
2026-04-16T17:11:20.128822319Z,activator-8579967967-hvlwh,26.30501
2026-04-16T17:11:20.295405558Z,activator-8579967967-hvlwh,92.095351
2026-04-16T17:11:20.416954768Z,activator-8579967967-hvlwh,12.337876
2026-04-16T17:11:20.625739426Z,activator-8579967967-hvlwh,123.035523
2026-04-16T17:11:20.626728407Z,activator-8579967967-hvlwh,24.390771
2026-04-16T17:11:20.790481648Z,activator-8579967967-hvlwh,86.228264
2026-04-16T17:11:20.835800047Z,activator-8579967967-hvlwh,831.989193
2026-04-16T17:11:21.022622246Z,activator-8579967967-hvlwh,20.181683
2026-04-16T17:11:21.290295308Z,activator-8579967967-hvlwh,487.611616
2026-04-16T17:11:21.326781585Z,activator-8579967967-hvlwh,123.922078
2026-04-16T17:11:21.435520031Z,activator-8579967967-hvlwh,33.350448
2026-04-16T17:11:21.521207147Z,activator-8579967967-hvlwh,608.794104
2026-04-16T17:11:21.926754347Z,activator-8579967967-hvlwh,123.732467
2026-04-16T17:11:21.927606994Z,activator-8579967967-hvlwh,823.561312
2026-04-16T17:11:22.113877527Z,activator-8579967967-hvlwh,11.405785
2026-04-16T17:11:22.123894832Z,activator-8579967967-hvlwh,614.264469
2026-04-16T17:11:22.32592746Z,activator-8579967967-hvlwh,123.095227
2026-04-16T17:11:22.32657057Z,activator-8579967967-hvlwh,24.283957
2026-04-16T17:11:22.327719791Z,activator-8579967967-hvlwh,394.534507
2026-04-16T17:11:22.581563644Z,activator-8579967967-hvlwh,78.897217
2026-04-16T17:11:22.717885432Z,activator-8579967967-hvlwh,8.579306
2026-04-16T17:11:22.74939427Z,activator-8579967967-hvlwh,1394.4115100000001
2026-04-16T17:11:22.766214457Z,activator-8579967967-hvlwh,1163.1455959999998
2026-04-16T17:11:22.822547622Z,activator-8579967967-hvlwh,20.113702
2026-04-16T17:11:22.92412113Z,activator-8579967967-hvlwh,20.644035
2026-04-16T17:11:23.040391252Z,activator-8579967967-hvlwh,1037.374391
2026-04-16T17:11:23.079388324Z,activator-8579967967-hvlwh,77.149292
2026-04-16T17:11:23.089604461Z,activator-8579967967-hvlwh,2780.047529
2026-04-16T17:11:23.248675578Z,activator-8579967967-hvlwh,46.186268
2026-04-16T17:11:23.415312908Z,activator-8579967967-hvlwh,11.842859
2026-04-16T17:11:23.483086284Z,activator-8579967967-hvlwh,345.254779
2026-04-16T17:11:23.524220816Z,activator-8579967967-hvlwh,21.061145
2026-04-16T17:11:23.745682646Z,activator-8579967967-hvlwh,143.365335
2026-04-16T17:11:23.841662289Z,activator-8579967967-hvlwh,138.792932
2026-04-16T17:11:23.854987128Z,activator-8579967967-hvlwh,519.838323
2026-04-16T17:11:24.053163908Z,activator-8579967967-hvlwh,150.739995
2026-04-16T17:11:24.174977228Z,activator-8579967967-hvlwh,171.93064
2026-04-16T17:11:24.405488197Z,activator-8579967967-hvlwh,103.098913
2026-04-16T17:11:24.449624337Z,activator-8579967967-hvlwh,2046.3522159999998
2026-04-16T17:11:24.456565127Z,activator-8579967967-hvlwh,647.235619
2026-04-16T17:11:24.479815177Z,activator-8579967967-hvlwh,77.778717
2026-04-16T17:11:24.495597457Z,activator-8579967967-hvlwh,2788.660555
2026-04-16T17:11:24.5115807Z,activator-8579967967-hvlwh,1907.6523009999999
2026-04-16T17:11:24.533328437Z,activator-8579967967-hvlwh,19.968461
2026-04-16T17:11:24.616447223Z,activator-8579967967-hvlwh,12.288154
2026-04-16T17:11:24.814146929Z,activator-8579967967-hvlwh,11.330507
2026-04-16T17:11:24.932464605Z,activator-8579967967-hvlwh,829.385897
2026-04-16T17:11:24.947683608Z,activator-8579967967-hvlwh,244.347844
2026-04-16T17:11:25.036863795Z,activator-8579967967-hvlwh,133.890197
2026-04-16T17:11:25.067929912Z,activator-8579967967-hvlwh,857.793423
2026-04-16T17:11:25.21554915Z,activator-8579967967-hvlwh,12.26345
2026-04-16T17:11:25.230936579Z,activator-8579967967-hvlwh,226.80351
2026-04-16T17:11:25.315012919Z,activator-8579967967-hvlwh,12.035229
2026-04-16T17:11:25.445470083Z,activator-8579967967-hvlwh,36.636518
2026-04-16T17:11:25.518314249Z,activator-8579967967-hvlwh,8.704454
2026-04-16T17:11:25.618920332Z,activator-8579967967-hvlwh,14.838392
2026-04-16T17:11:25.88129875Z,activator-8579967967-hvlwh,78.499124
2026-04-16T17:11:25.917964009Z,activator-8579967967-hvlwh,8.560584
2026-04-16T17:11:25.943964631Z,activator-8579967967-hvlwh,840.99644
2026-04-16T17:11:26.011875376Z,activator-8579967967-hvlwh,9.328972
2026-04-16T17:11:26.185657681Z,activator-8579967967-hvlwh,83.508434
2026-04-16T17:11:26.292097202Z,activator-8579967967-hvlwh,89.334002
2026-04-16T17:11:26.318273268Z,activator-8579967967-hvlwh,8.711435
2026-04-16T17:11:26.39980674Z,activator-8579967967-hvlwh,696.089938
2026-04-16T17:11:26.427790619Z,activator-8579967967-hvlwh,25.697863
2026-04-16T17:11:26.625252918Z,activator-8579967967-hvlwh,122.122357
2026-04-16T17:11:26.629600339Z,activator-8579967967-hvlwh,26.320362
2026-04-16T17:11:26.826512824Z,activator-8579967967-hvlwh,122.540264
2026-04-16T17:11:26.914118901Z,activator-8579967967-hvlwh,9.720139
2026-04-16T17:11:26.947805293Z,activator-8579967967-hvlwh,144.760241
2026-04-16T17:11:27.040855087Z,activator-8579967967-hvlwh,37.23761
2026-04-16T17:11:27.128766145Z,activator-8579967967-hvlwh,25.455641
2026-04-16T17:11:27.270106038Z,activator-8579967967-hvlwh,64.647082
2026-04-16T17:11:27.4124218Z,activator-8579967967-hvlwh,8.99425
2026-04-16T17:11:27.424903306Z,activator-8579967967-hvlwh,122.368764
2026-04-16T17:11:27.628965116Z,activator-8579967967-hvlwh,26.041251
2026-04-16T17:11:27.727884534Z,activator-8579967967-hvlwh,24.604197
2026-04-16T17:11:28.1201238Z,activator-8579967967-hvlwh,606.129659
2026-04-16T17:11:28.126308683Z,activator-8579967967-hvlwh,212.594653
2026-04-16T17:11:28.132711065Z,activator-8579967967-hvlwh,119.6696
2026-04-16T17:11:28.225136452Z,activator-8579967967-hvlwh,122.295709
2026-04-16T17:11:28.425139692Z,activator-8579967967-hvlwh,122.176079
2026-04-16T17:11:28.463590301Z,activator-8579967967-hvlwh,660.262918
2026-04-16T17:11:28.505832388Z,activator-8579967967-hvlwh,103.318061
2026-04-16T17:11:28.610644577Z,activator-8579967967-hvlwh,7.650048
2026-04-16T17:11:28.62560271Z,activator-8579967967-hvlwh,122.858948
2026-04-16T17:11:28.819699086Z,activator-8579967967-hvlwh,14.858355
2026-04-16T17:11:28.828321762Z,activator-8579967967-hvlwh,125.488094
2026-04-16T17:11:29.031532184Z,activator-8579967967-hvlwh,827.352026
2026-04-16T17:11:29.045267059Z,activator-8579967967-hvlwh,141.955632
2026-04-16T17:11:29.288160274Z,activator-8579967967-hvlwh,85.234136
2026-04-16T17:11:29.335312355Z,activator-8579967967-hvlwh,32.992096
2026-04-16T17:11:29.424686486Z,activator-8579967967-hvlwh,21.587941
2026-04-16T17:11:29.655077177Z,activator-8579967967-hvlwh,641.367178
2026-04-16T17:11:29.661176115Z,activator-8579967967-hvlwh,549.873327
2026-04-16T17:11:29.751121856Z,activator-8579967967-hvlwh,148.083145
2026-04-16T17:11:29.874852156Z,activator-8579967967-hvlwh,70.975761
2026-04-16T17:11:29.929905803Z,activator-8579967967-hvlwh,377.320244
2026-04-16T17:11:30.125743566Z,activator-8579967967-hvlwh,123.404614
2026-04-16T17:11:30.354834461Z,activator-8579967967-hvlwh,651.245167
2026-04-16T17:11:30.362145658Z,activator-8579967967-hvlwh,257.882866
2026-04-16T17:11:30.367758596Z,activator-8579967967-hvlwh,163.163888
2026-04-16T17:11:30.71244041Z,activator-8579967967-hvlwh,8.911565
2026-04-16T17:11:30.726777822Z,activator-8579967967-hvlwh,123.148763
2026-04-16T17:11:30.729083208Z,activator-8579967967-hvlwh,380.332518
2026-04-16T17:11:30.736692793Z,activator-8579967967-hvlwh,832.69263
2026-04-16T17:11:30.926339155Z,activator-8579967967-hvlwh,123.834651
2026-04-16T17:11:30.979740582Z,activator-8579967967-hvlwh,77.656736
2026-04-16T17:11:31.325213191Z,activator-8579967967-hvlwh,122.835375
2026-04-16T17:11:31.471631708Z,activator-8579967967-hvlwh,59.679791
2026-04-16T17:11:31.515965866Z,activator-8579967967-hvlwh,11.955433
2026-04-16T17:11:31.560433969Z,activator-8579967967-hvlwh,1156.821761
2026-04-16T17:11:31.576895693Z,activator-8579967967-hvlwh,473.43309
2026-04-16T17:11:31.61930702Z,activator-8579967967-hvlwh,14.910725
2026-04-16T17:11:31.723771783Z,activator-8579967967-hvlwh,19.827332
2026-04-16T17:11:31.815876744Z,activator-8579967967-hvlwh,12.04521
2026-04-16T17:11:31.91947062Z,activator-8579967967-hvlwh,606.171583
2026-04-16T17:11:32.080792695Z,activator-8579967967-hvlwh,78.189661
2026-04-16T17:11:32.207761843Z,activator-8579967967-hvlwh,4.837199
2026-04-16T17:11:32.379469889Z,activator-8579967967-hvlwh,76.712829
2026-04-16T17:11:32.589519989Z,activator-8579967967-hvlwh,686.032408
2026-04-16T17:11:32.980875903Z,activator-8579967967-hvlwh,77.943309
2026-04-16T17:11:32.988669543Z,activator-8579967967-hvlwh,339.608745
2026-04-16T17:11:33.002243936Z,activator-8579967967-hvlwh,297.768306
2026-04-16T17:11:33.021915546Z,activator-8579967967-hvlwh,608.290284
2026-04-16T17:11:33.025144857Z,activator-8579967967-hvlwh,20.874016
2026-04-16T17:11:33.028013095Z,activator-8579967967-hvlwh,515.62499
2026-04-16T17:11:33.179746569Z,activator-8579967967-hvlwh,76.688328
2026-04-16T17:11:33.235107753Z,activator-8579967967-hvlwh,1131.775711
2026-04-16T17:11:33.241660895Z,activator-8579967967-hvlwh,437.358089
2026-04-16T17:11:33.315302949Z,activator-8579967967-hvlwh,2806.5050340000003
2026-04-16T17:11:33.325750346Z,activator-8579967967-hvlwh,22.301218
2026-04-16T17:11:33.327092548Z,activator-8579967967-hvlwh,124.927779
2026-04-16T17:11:33.513362357Z,activator-8579967967-hvlwh,11.064267
2026-04-16T17:11:33.723084253Z,activator-8579967967-hvlwh,20.125516
2026-04-16T17:11:33.725691491Z,activator-8579967967-hvlwh,123.534151
2026-04-16T17:11:33.800792044Z,activator-8579967967-hvlwh,2791.997455
2026-04-16T17:11:33.817976359Z,activator-8579967967-hvlwh,14.50267
2026-04-16T17:11:33.97635966Z,activator-8579967967-hvlwh,72.393093
2026-04-16T17:11:34.012864252Z,activator-8579967967-hvlwh,11.0781
2026-04-16T17:11:34.229002123Z,activator-8579967967-hvlwh,25.924214
2026-04-16T17:11:34.232455471Z,activator-8579967967-hvlwh,828.841668
2026-04-16T17:11:34.245153051Z,activator-8579967967-hvlwh,142.811761
2026-04-16T17:11:34.32295623Z,activator-8579967967-hvlwh,19.918794
2026-04-16T17:11:34.466097861Z,activator-8579967967-hvlwh,57.256441
2026-04-16T17:11:34.578852375Z,activator-8579967967-hvlwh,76.628292
2026-04-16T17:11:34.71233346Z,activator-8579967967-hvlwh,9.41075
2026-04-16T17:11:34.725601021Z,activator-8579967967-hvlwh,123.324688
2026-04-16T17:11:34.828830859Z,activator-8579967967-hvlwh,25.672733
2026-04-16T17:11:34.970095974Z,activator-8579967967-hvlwh,64.580341
2026-04-16T17:11:35.018184147Z,activator-8579967967-hvlwh,14.393485
2026-04-16T17:11:35.112489161Z,activator-8579967967-hvlwh,9.420583
2026-04-16T17:11:35.288175943Z,activator-8579967967-hvlwh,85.610986
2026-04-16T17:11:35.33280862Z,activator-8579967967-hvlwh,30.23945
2026-04-16T17:11:35.488238312Z,activator-8579967967-hvlwh,85.464356
2026-04-16T17:11:35.521182593Z,activator-8579967967-hvlwh,11.738284
2026-04-16T17:11:35.628767205Z,activator-8579967967-hvlwh,26.038047
2026-04-16T17:11:35.83897523Z,activator-8579967967-hvlwh,135.039805
2026-04-16T17:11:35.93895746Z,activator-8579967967-hvlwh,136.532045
2026-04-16T17:11:35.968059597Z,activator-8579967967-hvlwh,58.891884
2026-04-16T17:11:36.010987368Z,activator-8579967967-hvlwh,7.970251
2026-04-16T17:11:36.205925519Z,activator-8579967967-hvlwh,3.517237
2026-04-16T17:11:36.313064002Z,activator-8579967967-hvlwh,9.366527
2026-04-16T17:11:36.413042973Z,activator-8579967967-hvlwh,8.896713
2026-04-16T17:11:36.589257885Z,activator-8579967967-hvlwh,86.33793
2026-04-16T17:11:36.668660729Z,activator-8579967967-hvlwh,65.216711
2026-04-16T17:11:36.750378441Z,activator-8579967967-hvlwh,641.282044
2026-04-16T17:11:36.786456849Z,activator-8579967967-hvlwh,84.209451
2026-04-16T17:11:36.829654749Z,activator-8579967967-hvlwh,26.966583
2026-04-16T17:11:37.017694537Z,activator-8579967967-hvlwh,8.675899
2026-04-16T17:11:37.041767827Z,activator-8579967967-hvlwh,138.011599
2026-04-16T17:11:37.117964267Z,activator-8579967967-hvlwh,13.900708
2026-04-16T17:11:37.287677833Z,activator-8579967967-hvlwh,85.730264
2026-04-16T17:11:37.423104509Z,activator-8579967967-hvlwh,19.992183
2026-04-16T17:11:37.426565839Z,activator-8579967967-hvlwh,122.844762
2026-04-16T17:11:37.516611672Z,activator-8579967967-hvlwh,13.683115
2026-04-16T17:11:37.615150089Z,activator-8579967967-hvlwh,12.733802
2026-04-16T17:11:37.727005122Z,activator-8579967967-hvlwh,24.502178
2026-04-16T17:11:37.824020152Z,activator-8579967967-hvlwh,19.982591
2026-04-16T17:11:38.018696174Z,activator-8579967967-hvlwh,9.56286
2026-04-16T17:11:38.026605166Z,activator-8579967967-hvlwh,123.91678
2026-04-16T17:11:38.13686833Z,activator-8579967967-hvlwh,34.062891
2026-04-16T17:11:38.218204543Z,activator-8579967967-hvlwh,14.437986
2026-04-16T17:11:38.435853856Z,activator-8579967967-hvlwh,32.999744
