index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1030,1030,fastfouriertransform,large,warm,200,25.32,25.32,0.0,7.2,18.12,False,,0.0,6.08,0.0,1.11,7.2,4
1031,1031,fetchdata,large,warm,200,88.12,88.12,0.0,80.34,7.77,False,80.32,0.0,0.02,0.0,,80.34,4
1032,1032,genmatrix,medium,warm,200,20.34,16.05,4.29,0.28,15.77,False,,0.0,0.02,,0.25,0.28,5
1033,1033,genmatrix,large,warm,200,63.13,44.8,18.33,1.16,43.64,False,,0.0,0.02,,1.13,1.15,3
1034,1034,genmatrix,small,warm,200,9.41,9.41,0.0,0.13,9.28,False,,0.0,0.02,,0.11,0.13,4
1035,1035,fastfouriertransform,small,warm,200,20.75,20.74,0.0,4.56,16.18,False,,0.0,3.82,0.0,0.74,4.56,3
1036,1036,fetchdata,medium,warm,200,88.42,88.41,0.0,80.95,7.46,False,80.93,0.0,0.02,0.0,,80.95,3
1037,1037,linpack,medium,warm,200,693.65,693.65,0.0,681.56,12.09,False,,0.0,0.51,6.32,674.72,681.56,4
1038,1038,linpack,small,warm,200,15.69,15.69,0.01,5.1,10.59,False,,0.0,0.34,4.02,0.74,5.1,4
1039,1039,genmatrix,medium,warm,200,17.83,17.83,0.01,0.3,17.53,False,,0.0,0.02,,0.27,0.29,4
1040,1040,matrixmul,small,warm,200,22.75,20.66,2.09,4.93,15.74,False,,0.0,0.36,3.99,0.57,4.92,3
1041,1041,linpack,medium,warm,200,693.31,693.31,0.0,682.46,10.85,False,,0.0,0.34,4.0,678.12,682.46,3
1042,1042,matrixmul,small,warm,200,22.78,20.74,2.03,4.92,15.82,False,,0.0,0.36,3.99,0.57,4.92,4
1043,1043,fastfouriertransform,small,warm,200,20.28,20.27,0.01,4.55,15.72,False,,0.0,3.79,0.0,0.75,4.54,3
1044,1044,fastfouriertransform,medium,warm,200,616.73,616.73,0.0,598.25,18.48,False,,0.0,3.82,0.0,594.42,598.25,3
1045,1045,fetchdata,large,warm,200,90.3,90.3,0.0,81.75,8.54,False,81.73,0.0,0.02,0.0,,81.75,4
1046,1046,matrixmul,small,warm,200,24.17,20.01,4.17,4.94,15.07,False,,0.0,0.35,4.0,0.59,4.93,5
1047,1047,genmatrix,large,warm,200,59.97,48.12,11.85,1.2,46.92,False,,0.0,0.03,,1.17,1.2,4
1048,1048,genmatrix,large,warm,200,61.12,48.38,12.74,1.2,47.18,False,,0.0,0.03,,1.16,1.19,5
1049,1049,fastfouriertransform,large,warm,200,24.55,24.55,0.0,7.25,17.3,False,,0.0,6.11,0.0,1.13,7.25,5
1050,1050,linpack,medium,warm,200,687.45,687.44,0.0,642.77,44.68,False,,0.0,0.33,4.0,638.44,642.77,4
1051,1051,genmatrix,small,warm,200,10.4,10.39,0.0,0.11,10.29,False,,0.0,0.02,,0.08,0.1,4
1052,1052,fetchdata,medium,warm,200,90.75,90.75,0.01,81.39,9.36,False,81.37,0.0,0.02,0.0,,81.39,4
1053,1053,linpack,small,warm,200,19.72,19.72,0.0,8.34,11.37,False,,0.0,0.51,6.64,1.19,8.34,5
1054,1054,fastfouriertransform,small,warm,200,23.85,23.84,0.0,7.22,16.62,False,,0.0,6.12,0.0,1.1,7.22,4
1055,1055,fetchdata,small,warm,200,89.63,89.63,0.0,81.78,7.85,False,81.75,0.0,0.02,0.0,,81.78,3
1056,1056,matrixmul,small,warm,200,21.9,21.89,0.01,4.91,16.98,False,,0.0,0.35,3.99,0.57,4.91,4
1057,1057,genmatrix,large,warm,200,39.42,33.42,6.0,0.8,32.62,False,,0.0,0.02,,0.78,0.8,2
1058,1058,linpack,medium,warm,200,755.68,755.68,0.0,746.17,9.51,False,,0.0,0.51,6.3,739.35,746.17,2
1059,1059,matrixmul,large,warm,200,21.77,21.76,0.0,4.89,16.87,False,,0.0,0.35,3.97,0.57,4.89,3
1060,1060,fetchdata,large,warm,200,91.47,91.46,0.0,82.89,8.57,False,82.86,0.0,0.02,0.0,,82.89,3
1061,1061,fastfouriertransform,small,warm,200,22.88,22.88,0.0,7.18,15.7,False,,0.0,6.07,0.0,1.1,7.18,4
1062,1062,genmatrix,medium,warm,200,13.69,13.68,0.0,0.21,13.48,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,24.32,20.57,3.75,4.92,15.65,False,,0.0,0.36,3.99,0.57,4.92,3
1064,1064,matrixmul,medium,warm,200,528.83,528.83,0.0,511.84,16.99,False,,0.0,0.37,4.0,507.46,511.84,2
1065,1065,linpack,small,warm,200,17.3,17.3,0.0,5.04,12.26,False,,0.0,0.34,3.97,0.73,5.04,3
1066,1066,fetchdata,medium,warm,200,89.08,89.08,0.0,80.83,8.25,False,80.8,0.0,0.02,0.0,,80.83,3
1067,1067,fastfouriertransform,medium,warm,200,614.37,614.36,0.0,598.13,16.23,False,,0.0,3.82,0.0,594.3,598.13,4
1068,1068,matrixmul,large,warm,200,22.95,19.19,3.75,4.9,14.29,False,,0.0,0.35,3.98,0.56,4.9,4
1069,1069,linpack,medium,warm,200,655.4,655.39,0.0,644.78,10.61,False,,0.0,0.34,3.98,640.47,644.78,4
1070,1070,fetchdata,large,warm,200,90.5,90.5,0.0,82.46,8.03,False,82.44,0.0,0.02,0.0,,82.46,5
1071,1071,linpack,small,warm,200,115.5,115.49,0.01,5.23,110.26,False,,0.0,0.33,4.03,0.87,5.23,6
1072,1072,fetchdata,medium,warm,200,89.33,89.33,0.0,81.23,8.1,False,81.2,0.0,0.02,0.0,,81.23,6
1073,1073,linpack,small,warm,200,465.79,465.78,0.01,5.03,460.75,False,,0.0,0.33,3.98,0.73,5.03,7
1074,1074,fastfouriertransform,large,warm,200,26.28,26.27,0.0,7.18,19.09,False,,0.0,6.08,0.0,1.1,7.18,5
1075,1075,fetchdata,medium,warm,200,88.66,88.65,0.0,81.25,7.4,False,81.22,0.0,0.02,0.0,,81.25,4
1076,1076,fetchdata,small,warm,200,122.44,122.44,0.0,81.48,40.95,False,81.46,0.0,0.02,0.0,,81.48,5
1077,1077,genmatrix,large,warm,200,52.83,34.42,18.42,0.79,33.63,False,,0.0,0.02,,0.77,0.79,5
1078,1078,fetchdata,medium,warm,200,99.61,99.6,0.0,80.81,18.79,False,80.78,0.0,0.02,0.0,,80.81,5
1079,1079,linpack,medium,warm,200,735.44,735.44,0.0,722.28,13.16,False,,0.0,0.35,4.05,717.86,722.28,5
1080,1080,fastfouriertransform,medium,warm,200,653.61,653.6,0.0,632.18,21.42,False,,0.0,6.08,0.0,626.09,632.18,5
1081,1081,fetchdata,large,warm,200,89.36,89.36,0.01,82.02,7.33,False,82.0,0.0,0.02,0.0,,82.02,5
1082,1082,linpack,medium,warm,200,1260.18,1260.18,0.0,670.95,589.22,False,,0.0,0.33,3.99,666.63,670.95,6
1083,1083,fetchdata,large,warm,200,101.11,101.11,0.0,81.58,19.53,False,81.56,0.0,0.02,0.0,,81.58,4
1084,1084,genmatrix,large,warm,200,44.25,34.38,9.87,0.79,33.59,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,15.34,15.34,0.0,5.09,10.25,False,,0.0,0.34,3.98,0.76,5.09,4
1086,1086,linpack,large,warm,200,14.77,14.76,0.0,5.04,9.72,False,,0.0,0.34,3.97,0.73,5.04,4
1087,1087,fetchdata,large,warm,200,90.6,90.59,0.01,82.63,7.96,False,82.61,0.0,0.02,0.0,,82.63,4
1088,1088,linpack,small,warm,200,14.19,14.19,0.0,5.03,9.15,False,,0.0,0.34,3.97,0.72,5.03,5
1089,1089,fetchdata,large,warm,200,90.39,90.38,0.01,82.13,8.26,False,82.1,0.0,0.02,0.0,,82.13,4
1090,1090,linpack,large,warm,200,16.26,16.25,0.0,5.1,11.15,False,,0.0,0.34,4.0,0.75,5.1,5
1091,1091,linpack,medium,warm,200,659.41,659.4,0.0,642.92,16.48,False,,0.0,0.34,4.0,638.57,642.92,4
1092,1092,linpack,small,warm,200,609.19,609.18,0.01,5.06,604.12,False,,0.0,0.33,3.98,0.74,5.06,5
1093,1093,fastfouriertransform,small,warm,200,24.69,24.68,0.0,4.92,19.76,False,,0.0,4.01,0.0,0.9,4.92,6
1094,1094,fastfouriertransform,large,warm,200,22.83,22.81,0.01,4.58,18.23,False,,0.0,3.82,0.0,0.75,4.58,4
1095,1095,linpack,medium,warm,200,1278.67,1278.67,0.0,669.99,608.68,False,,0.0,0.34,3.97,665.69,669.99,4
1096,1096,fetchdata,large,warm,200,99.44,99.43,0.0,91.24,8.19,False,91.21,0.0,0.03,0.0,,91.24,5
1097,1097,matrixmul,large,warm,200,21.55,19.68,1.86,4.94,14.74,False,,0.0,0.36,4.01,0.57,4.94,6
1098,1098,fastfouriertransform,medium,warm,200,619.43,619.43,0.0,601.65,17.78,False,,0.0,3.88,0.0,597.76,601.65,5
1099,1099,linpack,medium,cold,200,1749.26,1749.26,0.0,669.26,1080.0,False,,0.0,0.33,3.95,664.98,669.26,6
1100,1100,genmatrix,medium,warm,200,17.21,13.6,3.62,0.22,13.38,False,,0.0,0.02,,0.2,0.22,7
1101,1101,fetchdata,large,warm,200,98.48,98.47,0.0,89.46,9.01,False,89.43,0.0,0.02,0.0,,89.46,7
1102,1102,matrixmul,medium,warm,200,528.93,526.99,1.93,511.34,15.65,False,,0.0,0.34,4.0,506.99,511.34,8
1103,1103,matrixmul,small,warm,200,25.19,21.45,3.74,4.9,16.55,False,,0.0,0.35,3.98,0.57,4.9,8
1104,1104,fastfouriertransform,small,warm,200,21.89,21.89,0.01,4.59,17.3,False,,0.0,3.83,0.0,0.75,4.59,8
1105,1105,matrixmul,medium,warm,200,529.45,525.95,3.49,511.44,14.52,False,,0.0,0.35,3.99,507.09,511.43,6
1106,1106,matrixmul,medium,warm,200,844.08,844.07,0.0,512.63,331.44,False,,0.0,0.33,4.0,508.29,512.63,7
1107,1107,fetchdata,medium,warm,200,98.03,98.03,0.01,90.19,7.84,False,90.16,0.0,0.02,0.0,,90.19,8
1108,1108,linpack,small,warm,200,17.97,17.96,0.0,8.03,9.93,False,,0.0,0.52,6.37,1.13,8.03,8
1109,1109,genmatrix,large,warm,200,50.32,32.52,17.8,0.79,31.73,False,,0.0,0.02,,0.77,0.79,7
1110,1110,genmatrix,large,warm,200,43.14,34.01,9.13,0.79,33.22,False,,0.0,0.02,,0.77,0.79,8
1111,1111,genmatrix,medium,warm,200,15.51,11.02,4.49,0.2,10.82,False,,0.0,0.02,,0.18,0.2,6
1112,1112,fetchdata,medium,warm,200,97.72,97.72,0.01,90.16,7.56,False,90.13,0.0,0.02,0.0,,90.16,6
1113,1113,linpack,large,warm,200,15.69,15.69,0.0,5.1,10.59,False,,0.0,0.37,3.99,0.74,5.1,6
1114,1114,fastfouriertransform,medium,warm,200,705.57,705.57,0.0,689.16,16.4,False,,0.0,3.84,0.0,685.31,689.16,5
1115,1115,fetchdata,medium,warm,200,98.14,98.13,0.0,90.02,8.12,False,89.98,0.0,0.02,0.0,,90.01,6
1116,1116,fastfouriertransform,medium,warm,200,622.92,622.92,0.0,604.73,18.19,False,,0.0,3.88,0.0,600.84,604.72,6
1117,1117,matrixmul,small,warm,200,22.64,20.86,1.78,4.94,15.92,False,,0.0,0.35,3.99,0.6,4.94,6
1118,1118,fetchdata,small,warm,200,103.61,103.6,0.0,93.21,10.39,False,93.18,0.0,0.02,0.0,,93.21,6
1119,1119,fastfouriertransform,medium,warm,200,1078.75,1078.74,0.0,621.37,457.37,False,,0.0,3.83,0.0,617.53,621.37,7
1120,1120,matrixmul,large,warm,200,21.72,19.89,1.83,4.89,15.0,False,,0.0,0.35,3.97,0.56,4.89,8
1121,1121,matrixmul,small,warm,200,22.39,20.48,1.91,4.9,15.58,False,,0.0,0.35,3.98,0.56,4.9,6
1122,1122,fetchdata,medium,warm,200,98.52,98.51,0.0,89.35,9.16,False,89.32,0.0,0.02,0.0,,89.35,6
1123,1123,linpack,large,warm,200,15.23,15.22,0.0,5.06,10.17,False,,0.0,0.34,3.97,0.74,5.06,6
1124,1124,genmatrix,small,warm,200,9.48,9.48,0.0,0.11,9.37,False,,0.0,0.02,,0.08,0.1,5
1125,1125,fetchdata,medium,warm,200,95.72,95.71,0.0,87.04,8.67,False,87.01,0.0,0.02,0.0,,87.04,5
1126,1126,linpack,medium,warm,200,690.59,690.59,0.0,679.43,11.16,False,,0.0,0.52,6.31,672.59,679.43,6
1127,1127,matrixmul,medium,warm,200,559.93,559.91,0.01,537.73,22.19,False,,0.0,0.34,4.0,533.38,537.72,6
1128,1128,matrixmul,small,warm,200,21.66,19.76,1.9,4.9,14.87,False,,0.0,0.35,3.98,0.57,4.9,7
1129,1129,fastfouriertransform,medium,warm,200,618.81,618.8,0.0,604.02,14.79,False,,0.0,3.87,0.0,600.14,604.01,5
1130,1130,linpack,medium,warm,200,871.36,871.35,0.0,669.2,202.15,False,,0.0,0.33,3.95,664.92,669.2,6
1131,1131,fetchdata,small,warm,200,97.23,97.22,0.0,88.66,8.56,False,88.63,0.0,0.03,0.0,,88.66,7
1132,1132,linpack,medium,warm,200,684.75,684.74,0.0,674.16,10.59,False,,0.0,0.34,3.98,669.83,674.16,8
1133,1133,fastfouriertransform,small,warm,200,383.41,383.4,0.0,4.54,378.86,False,,0.0,3.82,0.0,0.72,4.54,8
1134,1134,genmatrix,medium,warm,200,13.38,13.38,0.0,0.21,13.17,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,246.01,246.01,0.0,5.03,240.98,False,,0.0,0.33,3.98,0.72,5.03,8
1136,1136,matrixmul,medium,warm,200,561.83,561.83,0.01,546.24,15.59,False,,0.0,0.38,3.99,541.87,546.24,9
1137,1137,linpack,small,warm,200,527.7,527.7,0.0,5.05,522.64,False,,0.0,0.33,3.96,0.75,5.05,10
1138,1138,fastfouriertransform,medium,warm,200,775.11,775.11,0.0,601.96,173.15,False,,0.0,3.83,0.0,598.12,601.95,11
1139,1139,fetchdata,medium,warm,200,100.33,100.32,0.0,91.0,9.32,False,90.97,0.0,0.03,0.0,,91.0,11
1140,1140,genmatrix,medium,warm,200,17.08,13.42,3.66,0.2,13.22,False,,0.0,0.02,,0.18,0.2,10
1141,1141,genmatrix,small,warm,200,11.16,11.15,0.01,0.1,11.05,False,,0.0,0.02,,0.08,0.1,7
1142,1142,matrixmul,small,warm,200,20.76,20.76,0.0,4.95,15.8,False,,0.0,0.35,4.01,0.59,4.95,6
1143,1143,linpack,large,warm,200,142.86,142.86,0.0,5.02,137.84,False,,0.0,0.33,3.97,0.72,5.02,6
1144,1144,fetchdata,medium,warm,200,108.24,108.23,0.0,93.96,14.28,False,93.92,0.0,0.02,0.0,,93.95,7
1145,1145,linpack,medium,warm,200,659.22,659.22,0.0,642.61,16.61,False,,0.0,0.34,3.98,638.29,642.61,8
1146,1146,fastfouriertransform,medium,warm,200,623.25,623.25,0.0,604.7,18.54,False,,0.0,3.83,0.0,600.87,604.7,7
1147,1147,linpack,medium,warm,200,652.71,652.7,0.0,643.39,9.31,False,,0.0,0.38,3.96,639.05,643.39,7
1148,1148,linpack,medium,warm,200,1243.41,1243.4,0.0,643.06,600.35,False,,0.0,0.33,3.97,638.75,643.05,5
1149,1149,linpack,large,warm,200,16.02,16.02,0.0,5.09,10.93,False,,0.0,0.36,3.95,0.77,5.08,6
1150,1150,linpack,small,warm,200,13.98,13.98,0.0,5.06,8.92,False,,0.0,0.34,3.96,0.75,5.06,6
1151,1151,fetchdata,small,warm,200,103.05,103.05,0.0,93.4,9.65,False,93.37,0.0,0.02,0.0,,93.4,6
1152,1152,matrixmul,medium,warm,200,529.1,527.47,1.62,512.12,15.35,False,,0.0,0.35,3.99,507.78,512.12,7
1153,1153,genmatrix,large,warm,200,59.58,48.71,10.87,1.24,47.48,False,,0.0,0.03,,1.21,1.24,8
1154,1154,genmatrix,small,warm,200,19.59,19.58,0.01,0.14,19.44,False,,0.0,0.02,,0.12,0.14,7
1155,1155,fetchdata,large,warm,200,99.15,99.14,0.0,91.07,8.07,False,91.04,0.0,0.02,0.0,,91.07,6
1156,1156,linpack,medium,warm,200,686.32,686.31,0.0,672.09,14.22,False,,0.0,0.33,3.97,667.79,672.09,7
1157,1157,linpack,small,warm,200,58.45,58.45,0.0,5.03,53.42,False,,0.0,0.33,3.97,0.72,5.03,7
1158,1158,fastfouriertransform,small,warm,200,22.6,22.59,0.0,4.7,17.9,False,,0.0,3.87,0.0,0.82,4.7,8
1159,1159,fetchdata,large,warm,200,101.9,101.89,0.0,91.07,10.82,False,91.04,0.0,0.02,0.0,,91.07,5
1160,1160,genmatrix,medium,warm,200,17.21,15.31,1.9,0.3,15.01,False,,0.0,0.02,,0.27,0.3,6
1161,1161,linpack,medium,warm,200,1104.68,1104.67,0.01,670.82,433.85,False,,0.0,0.36,4.02,666.43,670.81,5
1162,1162,fetchdata,large,warm,200,99.43,99.43,0.01,91.53,7.89,False,91.5,0.0,0.02,0.0,,91.53,5
1163,1163,linpack,small,warm,200,15.31,15.31,0.0,5.06,10.25,False,,0.0,0.34,3.98,0.73,5.06,5
1164,1164,genmatrix,large,warm,200,62.55,47.35,15.2,1.19,46.16,False,,0.0,0.02,,1.16,1.19,4
1165,1165,genmatrix,small,warm,200,8.41,8.4,0.0,0.14,8.26,False,,0.0,0.02,,0.11,0.14,5
1166,1166,matrixmul,large,warm,200,23.53,20.15,3.39,4.88,15.26,False,,0.0,0.34,3.97,0.57,4.88,4
1167,1167,genmatrix,large,warm,200,48.69,39.77,8.92,0.96,38.81,False,,0.0,0.02,,0.94,0.96,4
1168,1168,genmatrix,large,warm,200,60.88,40.08,20.81,0.95,39.13,False,,0.0,0.02,,0.93,0.95,4
1169,1169,linpack,large,warm,200,14.61,14.6,0.0,5.04,9.56,False,,0.0,0.34,3.97,0.72,5.04,5
1170,1170,matrixmul,large,warm,200,22.52,20.63,1.89,4.92,15.71,False,,0.0,0.35,3.99,0.57,4.91,3
1171,1171,linpack,medium,warm,200,653.15,653.15,0.0,642.56,10.59,False,,0.0,0.35,3.96,638.24,642.56,3
1172,1172,matrixmul,small,warm,200,22.93,19.89,3.05,4.91,14.98,False,,0.0,0.34,3.99,0.57,4.91,4
1173,1173,genmatrix,medium,warm,200,19.06,14.97,4.1,0.29,14.68,False,,0.0,0.02,,0.26,0.29,3
1174,1174,fastfouriertransform,medium,warm,200,615.74,615.74,0.0,598.98,16.76,False,,0.0,3.85,0.0,595.12,598.98,3
1175,1175,linpack,medium,warm,200,660.84,660.84,0.01,642.26,18.58,False,,0.0,0.37,3.97,637.92,642.26,4
1176,1176,fastfouriertransform,large,warm,200,20.36,20.36,0.0,4.61,15.75,False,,0.0,3.85,0.0,0.76,4.61,5
1177,1177,matrixmul,medium,warm,200,528.73,528.73,0.0,513.19,15.54,False,,0.0,0.35,3.97,508.86,513.19,5
1178,1178,linpack,large,warm,200,259.14,259.13,0.01,5.06,254.07,False,,0.0,0.34,3.97,0.75,5.06,6
1179,1179,fetchdata,large,warm,200,103.5,103.5,0.0,94.16,9.34,False,94.12,0.0,0.03,0.0,,94.16,7
1180,1180,fastfouriertransform,large,warm,200,19.98,19.98,0.0,4.61,15.37,False,,0.0,3.84,0.0,0.76,4.61,8
1181,1181,matrixmul,small,warm,200,24.33,20.74,3.58,4.89,15.85,False,,0.0,0.34,3.98,0.57,4.89,8
1182,1182,linpack,large,warm,200,308.13,308.13,0.0,5.02,303.1,False,,0.0,0.32,3.97,0.73,5.02,7
1183,1183,linpack,medium,warm,200,695.07,695.07,0.0,640.62,54.44,False,,0.0,0.35,3.95,636.31,640.62,8
1184,1184,fetchdata,large,warm,200,101.21,101.2,0.0,92.58,8.62,False,92.54,0.0,0.02,0.0,,92.58,7
1185,1185,fetchdata,small,warm,200,138.95,138.95,0.01,87.77,51.17,False,87.74,0.0,0.02,0.0,,87.77,7
1186,1186,linpack,large,warm,200,15.24,15.23,0.0,5.08,10.16,False,,0.0,0.36,3.94,0.77,5.07,7
1187,1187,fastfouriertransform,small,warm,200,279.9,279.89,0.01,4.61,275.29,False,,0.0,3.85,0.0,0.75,4.61,6
1188,1188,fastfouriertransform,medium,warm,200,613.55,613.54,0.0,598.04,15.51,False,,0.0,3.84,0.0,594.19,598.04,5
1189,1189,genmatrix,medium,warm,200,16.68,14.76,1.92,0.29,14.47,False,,0.0,0.02,,0.26,0.29,4
1190,1190,fetchdata,medium,warm,200,97.13,97.13,0.0,89.64,7.48,False,89.61,0.0,0.02,0.0,,89.64,4
1191,1191,fetchdata,medium,warm,200,138.27,138.26,0.01,88.21,50.05,False,88.18,0.0,0.02,0.0,,88.21,5
1192,1192,linpack,large,warm,200,15.11,15.11,0.0,5.05,10.06,False,,0.0,0.33,3.95,0.76,5.05,5
1193,1193,matrixmul,large,warm,200,22.17,20.38,1.79,4.92,15.46,False,,0.0,0.34,4.0,0.57,4.92,4
1194,1194,fastfouriertransform,large,warm,200,20.8,20.79,0.01,4.58,16.21,False,,0.0,3.82,0.0,0.75,4.58,3
1195,1195,fetchdata,large,warm,200,97.81,97.81,0.0,89.12,8.69,False,89.09,0.0,0.02,0.0,,89.12,3
1196,1196,fetchdata,large,warm,200,139.72,139.71,0.0,88.26,51.46,False,88.23,0.0,0.02,0.0,,88.26,4
1197,1197,genmatrix,large,warm,200,63.23,48.71,14.53,1.18,47.52,False,,0.0,0.02,,1.16,1.18,3
1198,1198,matrixmul,large,warm,200,24.44,24.43,0.0,4.88,19.55,False,,0.0,0.34,3.97,0.56,4.88,4
1199,1199,matrixmul,medium,warm,200,526.83,526.83,0.01,511.29,15.54,False,,0.0,0.35,3.97,506.96,511.29,2
1200,1200,fetchdata,medium,warm,200,103.98,103.98,0.0,96.55,7.43,False,96.52,0.0,0.02,0.0,,96.55,3
1201,1201,linpack,medium,warm,200,683.93,683.93,0.0,672.21,11.71,False,,0.0,0.34,3.95,667.92,672.21,3
1202,1202,linpack,medium,warm,200,673.69,673.68,0.0,660.9,12.78,False,,0.0,0.39,4.11,656.4,660.9,4
1203,1203,genmatrix,large,warm,200,65.17,48.07,17.1,1.2,46.87,False,,0.0,0.02,,1.17,1.2,4
1204,1204,matrixmul,small,warm,200,28.66,28.65,0.01,4.93,23.73,False,,0.0,0.35,4.0,0.58,4.92,5
1205,1205,fetchdata,medium,warm,200,100.15,100.15,0.01,91.51,8.63,False,91.48,0.0,0.02,0.0,,91.51,4
1206,1206,linpack,medium,warm,200,657.89,657.89,0.0,643.44,14.45,False,,0.0,0.34,3.96,639.14,643.44,5
1207,1207,fetchdata,medium,warm,200,96.78,96.77,0.0,89.47,7.3,False,89.44,0.0,0.02,0.0,,89.47,5
1208,1208,genmatrix,large,warm,200,57.78,46.51,11.27,1.21,45.3,False,,0.0,0.02,,1.18,1.21,6
1209,1209,fetchdata,large,warm,200,97.66,97.66,0.0,91.23,6.42,False,91.2,0.0,0.02,0.0,,91.23,6
1210,1210,matrixmul,medium,warm,200,530.45,528.82,1.63,513.51,15.32,False,,0.0,0.35,3.98,509.18,513.5,5
1211,1211,matrixmul,medium,warm,200,553.12,549.02,4.11,534.21,14.81,False,,0.0,0.35,4.01,529.84,534.2,5
1212,1212,linpack,large,warm,200,139.78,139.78,0.0,5.04,134.74,False,,0.0,0.35,3.94,0.75,5.04,6
1213,1213,genmatrix,medium,warm,200,17.51,14.29,3.21,0.29,14.0,False,,0.0,0.02,,0.26,0.29,7
1214,1214,fastfouriertransform,large,warm,200,19.67,19.66,0.0,4.58,15.08,False,,0.0,3.83,0.0,0.75,4.58,7
1215,1215,linpack,medium,warm,200,680.32,680.32,0.0,669.51,10.81,False,,0.0,0.36,3.97,665.18,669.51,5
1216,1216,matrixmul,medium,warm,200,844.77,844.77,0.0,538.73,306.04,False,,0.0,0.35,4.03,534.35,538.73,5
1217,1217,fetchdata,medium,warm,200,106.54,106.53,0.01,93.37,13.16,False,93.34,0.0,0.03,0.0,,93.37,6
1218,1218,fastfouriertransform,medium,warm,200,614.67,614.66,0.0,599.69,14.98,False,,0.0,3.83,0.0,595.86,599.69,7
1219,1219,fastfouriertransform,medium,warm,200,617.9,617.9,0.0,601.22,16.67,False,,0.0,3.82,0.0,597.39,601.22,8
1220,1220,matrixmul,large,warm,200,38.92,38.91,0.01,4.9,34.01,False,,0.0,0.33,3.99,0.57,4.9,7
1221,1221,genmatrix,large,warm,200,77.63,47.89,29.75,1.19,46.69,False,,0.0,0.02,,1.16,1.19,6
1222,1222,matrixmul,small,warm,200,22.68,18.89,3.79,4.92,13.97,False,,0.0,0.35,4.0,0.57,4.92,7
1223,1223,fetchdata,large,warm,200,111.09,111.08,0.01,92.91,18.17,False,92.87,0.0,0.02,0.0,,92.9,5
1224,1224,genmatrix,large,warm,200,48.59,41.45,7.13,0.94,40.51,False,,0.0,0.02,,0.92,0.94,6
1225,1225,genmatrix,small,warm,200,11.47,11.46,0.01,0.13,11.33,False,,0.0,0.02,,0.1,0.13,6
1226,1226,fastfouriertransform,large,warm,200,272.79,272.78,0.01,4.57,268.21,False,,0.0,3.8,0.0,0.76,4.57,5
1227,1227,linpack,small,warm,200,16.78,16.78,0.0,5.05,11.73,False,,0.0,0.35,3.98,0.72,5.05,6
1228,1228,fetchdata,small,warm,200,102.21,102.2,0.0,94.88,7.32,False,94.85,0.0,0.03,0.0,,94.88,6
1229,1229,linpack,small,warm,200,15.27,15.27,0.0,5.04,10.23,False,,0.0,0.34,3.98,0.72,5.04,6
1230,1230,fetchdata,small,warm,200,94.63,94.62,0.01,85.01,9.61,False,84.98,0.0,0.02,0.0,,85.01,6
1231,1231,fastfouriertransform,medium,warm,200,618.38,618.37,0.0,602.12,16.25,False,,0.0,3.85,0.0,598.27,602.12,5
1232,1232,genmatrix,large,warm,200,59.24,49.09,10.15,1.19,47.89,False,,0.0,0.02,,1.16,1.19,3
1233,1233,matrixmul,small,warm,200,23.35,23.35,0.01,4.9,18.44,False,,0.0,0.35,3.98,0.57,4.9,3
1234,1234,fetchdata,small,warm,200,154.97,154.97,0.0,145.92,9.04,False,145.9,0.0,0.02,0.0,,145.92,2
1235,1235,linpack,small,warm,200,15.07,15.06,0.0,5.09,9.97,False,,0.0,0.33,3.98,0.77,5.09,3
1236,1236,matrixmul,large,warm,200,22.34,19.22,3.12,4.98,14.24,False,,0.0,0.35,4.05,0.57,4.97,3
1237,1237,matrixmul,medium,warm,200,557.38,557.37,0.0,539.41,17.97,False,,0.0,0.35,3.97,535.09,539.41,3
1238,1238,fetchdata,medium,warm,200,90.13,90.13,0.0,82.9,7.23,False,82.87,0.0,0.02,0.0,,82.9,3
1239,1239,genmatrix,medium,warm,200,18.07,15.07,3.01,0.3,14.77,False,,0.0,0.03,,0.26,0.29,4
1240,1240,fastfouriertransform,small,warm,200,20.57,20.57,0.0,4.62,15.95,False,,0.0,3.86,0.0,0.75,4.62,3
1241,1241,linpack,small,warm,200,14.24,14.24,0.0,5.11,9.13,False,,0.0,0.34,4.0,0.76,5.11,3
1242,1242,linpack,large,warm,200,15.13,15.12,0.0,5.09,10.04,False,,0.0,0.34,3.97,0.78,5.08,3
1243,1243,fastfouriertransform,small,warm,200,19.92,19.92,0.0,4.62,15.3,False,,0.0,3.86,0.0,0.75,4.62,3
1244,1244,matrixmul,small,warm,200,22.98,21.27,1.71,4.91,16.36,False,,0.0,0.34,3.99,0.57,4.91,2
1245,1245,fastfouriertransform,medium,warm,200,616.34,616.34,0.0,600.64,15.7,False,,0.0,3.85,0.0,596.79,600.64,2
1246,1246,matrixmul,small,warm,200,22.56,19.76,2.8,4.94,14.81,False,,0.0,0.36,4.01,0.57,4.94,3
