index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1028,1028,matrixmul,medium,warm,200,789.4,789.39,0.01,530.99,258.41,False,,0.0,0.33,3.98,526.67,530.99,6
1029,1029,genmatrix,medium,warm,200,16.75,16.75,0.0,0.3,16.45,False,,0.0,0.04,,0.25,0.3,6
1030,1030,fastfouriertransform,large,warm,200,23.51,23.5,0.0,7.16,16.35,False,,0.0,6.07,0.0,1.08,7.16,6
1031,1031,fetchdata,large,warm,200,92.62,92.62,0.0,82.34,10.28,False,82.32,0.0,0.02,0.0,,82.34,6
1032,1032,genmatrix,medium,warm,200,18.79,18.79,0.0,0.27,18.51,False,,0.0,0.02,,0.25,0.27,7
1033,1033,genmatrix,large,warm,200,58.47,47.39,11.07,1.13,46.26,False,,0.0,0.02,,1.1,1.13,3
1034,1034,genmatrix,small,warm,200,10.2,10.19,0.01,0.13,10.06,False,,0.0,0.02,,0.11,0.13,3
1035,1035,fastfouriertransform,small,warm,200,24.04,24.04,0.0,7.15,16.88,False,,0.0,6.07,0.0,1.08,7.15,2
1036,1036,fetchdata,medium,warm,200,89.53,89.52,0.0,80.71,8.81,False,80.68,0.0,0.02,0.0,,80.71,2
1037,1037,linpack,medium,warm,200,702.47,702.47,0.0,690.7,11.77,False,,0.0,0.52,6.31,683.86,690.69,3
1038,1038,linpack,small,warm,200,20.02,20.02,0.01,8.0,12.02,False,,0.0,0.52,6.32,1.15,7.99,3
1039,1039,genmatrix,medium,warm,200,18.75,16.53,2.22,0.29,16.24,False,,0.0,0.02,,0.26,0.29,3
1040,1040,matrixmul,small,warm,200,25.27,21.28,3.99,4.92,16.36,False,,0.0,0.35,4.0,0.58,4.92,3
1041,1041,linpack,medium,warm,200,697.53,697.52,0.0,684.0,13.52,False,,0.0,0.49,5.97,677.54,684.0,3
1042,1042,matrixmul,small,warm,200,23.11,20.89,2.22,4.9,15.99,False,,0.0,0.34,3.97,0.58,4.9,4
1043,1043,fastfouriertransform,small,warm,200,25.18,25.18,0.0,7.27,17.9,False,,0.0,6.12,0.0,1.15,7.27,4
1044,1044,fastfouriertransform,medium,warm,200,676.41,676.41,0.0,657.67,18.74,False,,0.0,6.11,0.0,651.56,657.67,3
1045,1045,fetchdata,large,warm,200,91.43,91.42,0.0,81.93,9.49,False,81.91,0.0,0.02,0.0,,81.93,4
1046,1046,matrixmul,small,warm,200,23.13,21.02,2.11,4.93,16.09,False,,0.0,0.35,3.98,0.58,4.93,5
1047,1047,genmatrix,large,warm,200,63.0,46.36,16.64,1.13,45.22,False,,0.0,0.02,,1.1,1.13,4
1048,1048,genmatrix,large,warm,200,68.33,42.73,25.6,1.11,41.62,False,,0.0,0.02,,1.08,1.11,5
1049,1049,fastfouriertransform,large,warm,200,32.89,32.89,0.0,7.15,25.73,False,,0.0,6.06,0.0,1.08,7.15,5
1050,1050,linpack,medium,warm,200,737.93,737.93,0.0,682.27,55.66,False,,0.0,0.39,4.11,677.76,682.27,4
1051,1051,genmatrix,small,warm,200,9.44,9.43,0.01,0.1,9.33,False,,0.0,0.02,,0.08,0.1,5
1052,1052,fetchdata,medium,warm,200,90.11,90.11,0.01,81.35,8.76,False,81.32,0.0,0.02,0.0,,81.34,4
1053,1053,linpack,small,warm,200,20.0,19.99,0.0,8.06,11.94,False,,0.0,0.55,6.35,1.15,8.06,5
1054,1054,fastfouriertransform,small,warm,200,24.93,24.93,0.0,7.2,17.73,False,,0.0,6.09,0.0,1.11,7.2,4
1055,1055,fetchdata,small,warm,200,88.76,88.76,0.0,80.81,7.95,False,80.79,0.0,0.02,0.0,,80.81,3
1056,1056,matrixmul,small,warm,200,21.44,21.43,0.0,4.91,16.52,False,,0.0,0.35,3.98,0.58,4.91,4
1057,1057,genmatrix,large,warm,200,57.73,35.25,22.47,0.79,34.46,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,655.05,655.04,0.0,644.03,11.01,False,,0.0,0.35,3.99,639.69,644.03,3
1059,1059,matrixmul,large,warm,200,23.88,19.79,4.09,4.92,14.87,False,,0.0,0.35,3.99,0.58,4.92,3
1060,1060,fetchdata,large,warm,200,89.79,89.79,0.0,82.03,7.76,False,82.0,0.0,0.02,0.0,,82.02,3
1061,1061,fastfouriertransform,small,warm,200,21.41,21.4,0.0,4.62,16.79,False,,0.0,3.84,0.0,0.77,4.62,4
1062,1062,genmatrix,medium,warm,200,14.69,12.55,2.14,0.2,12.35,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,23.53,21.55,1.98,4.88,16.68,False,,0.0,0.35,3.96,0.56,4.88,3
1064,1064,matrixmul,medium,warm,200,532.53,530.15,2.37,514.03,16.12,False,,0.0,0.34,3.98,509.71,514.03,3
1065,1065,linpack,small,warm,200,16.91,16.91,0.0,5.03,11.87,False,,0.0,0.34,3.96,0.73,5.03,3
1066,1066,fetchdata,medium,warm,200,88.91,88.91,0.0,81.8,7.11,False,81.78,0.0,0.02,0.0,,81.8,3
1067,1067,fastfouriertransform,medium,warm,200,619.08,619.07,0.0,603.66,15.41,False,,0.0,3.93,0.0,599.73,603.66,4
1068,1068,matrixmul,large,warm,200,25.81,21.84,3.98,4.89,16.95,False,,0.0,0.34,3.97,0.57,4.89,4
1069,1069,linpack,medium,warm,200,654.66,654.65,0.0,642.53,12.13,False,,0.0,0.34,3.97,638.21,642.53,4
1070,1070,fetchdata,large,warm,200,90.19,90.18,0.0,81.82,8.37,False,81.79,0.0,0.02,0.0,,81.81,5
1071,1071,linpack,small,warm,200,19.45,19.45,0.0,8.02,11.43,False,,0.0,0.51,6.37,1.13,8.02,6
1072,1072,fetchdata,medium,warm,200,89.36,89.36,0.0,81.78,7.58,False,81.76,0.0,0.02,0.0,,81.78,4
1073,1073,linpack,small,warm,200,16.71,16.71,0.0,5.11,11.59,False,,0.0,0.35,4.01,0.75,5.11,5
1074,1074,fastfouriertransform,large,warm,200,23.35,23.34,0.0,7.18,16.17,False,,0.0,6.08,0.0,1.09,7.18,4
1075,1075,fetchdata,medium,warm,200,90.1,90.09,0.0,81.77,8.33,False,81.74,0.0,0.02,0.0,,81.77,3
1076,1076,fetchdata,small,warm,200,91.14,91.13,0.0,84.35,6.78,False,84.33,0.0,0.02,0.0,,84.35,4
1077,1077,genmatrix,large,warm,200,45.51,34.27,11.24,0.79,33.47,False,,0.0,0.02,,0.77,0.79,4
1078,1078,fetchdata,medium,warm,200,89.11,89.11,0.0,81.06,8.05,False,81.04,0.0,0.02,0.0,,81.06,3
1079,1079,linpack,medium,warm,200,656.18,656.18,0.0,644.78,11.4,False,,0.0,0.35,3.97,640.45,644.78,4
1080,1080,fastfouriertransform,medium,warm,200,618.92,618.92,0.0,601.73,17.18,False,,0.0,3.85,0.0,597.87,601.73,3
1081,1081,fetchdata,large,warm,200,88.34,88.33,0.01,80.88,7.45,False,80.85,0.0,0.02,0.0,,80.88,4
1082,1082,linpack,medium,warm,200,655.27,655.26,0.0,643.97,11.29,False,,0.0,0.36,3.97,639.64,643.97,5
1083,1083,fetchdata,large,warm,200,99.71,99.7,0.01,91.64,8.06,False,91.61,0.0,0.02,0.0,,91.64,4
1084,1084,genmatrix,large,warm,200,54.69,34.34,20.35,0.78,33.56,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,18.8,18.79,0.0,7.96,10.83,False,,0.0,0.51,6.32,1.13,7.96,5
1086,1086,linpack,large,warm,200,18.48,18.48,0.0,7.46,11.02,False,,0.0,0.48,5.92,1.06,7.46,4
1087,1087,fetchdata,large,warm,200,88.15,88.14,0.0,80.38,7.76,False,80.35,0.0,0.02,0.0,,80.38,4
1088,1088,linpack,small,warm,200,18.44,18.43,0.0,7.47,10.97,False,,0.0,0.48,5.92,1.06,7.46,5
1089,1089,fetchdata,large,warm,200,89.84,89.83,0.01,82.23,7.61,False,82.2,0.0,0.02,0.0,,82.22,4
1090,1090,linpack,large,warm,200,18.88,18.87,0.0,7.5,11.38,False,,0.0,0.48,5.95,1.06,7.5,5
1091,1091,linpack,medium,warm,200,697.18,697.18,0.01,643.1,54.08,False,,0.0,0.33,3.97,638.79,643.1,4
1092,1092,linpack,small,warm,200,158.59,158.59,0.0,5.01,153.57,False,,0.0,0.32,3.97,0.72,5.01,5
1093,1093,fastfouriertransform,small,warm,200,24.9,24.9,0.0,7.17,17.73,False,,0.0,6.07,0.0,1.09,7.17,4
1094,1094,fastfouriertransform,large,warm,200,20.11,20.1,0.0,4.64,15.46,False,,0.0,3.83,0.0,0.8,4.64,4
1095,1095,linpack,medium,warm,200,688.59,688.59,0.0,677.54,11.04,False,,0.0,0.51,6.31,670.72,677.54,4
1096,1096,fetchdata,large,warm,200,88.63,88.62,0.01,80.67,7.95,False,80.65,0.0,0.02,0.0,,80.67,3
1097,1097,matrixmul,large,warm,200,20.5,20.49,0.0,4.88,15.61,False,,0.0,0.35,3.97,0.56,4.88,4
1098,1098,fastfouriertransform,medium,warm,200,617.08,617.08,0.01,598.91,18.17,False,,0.0,3.84,0.0,595.06,598.91,3
1099,1099,linpack,medium,warm,200,941.36,941.36,0.0,643.0,298.36,False,,0.0,0.33,3.96,638.7,643.0,4
1100,1100,genmatrix,medium,warm,200,17.37,13.64,3.73,0.23,13.4,False,,0.0,0.03,,0.2,0.23,5
1101,1101,fetchdata,large,warm,200,99.32,99.32,0.0,91.15,8.17,False,91.12,0.0,0.02,0.0,,91.15,5
1102,1102,matrixmul,medium,warm,200,533.49,529.55,3.94,514.46,15.09,False,,0.0,0.34,3.96,510.16,514.46,6
1103,1103,matrixmul,small,warm,200,23.76,19.81,3.96,4.91,14.9,False,,0.0,0.35,3.99,0.56,4.91,6
1104,1104,fastfouriertransform,small,warm,200,23.2,23.2,0.0,7.16,16.04,False,,0.0,6.06,0.0,1.09,7.16,6
1105,1105,matrixmul,medium,warm,200,530.19,530.18,0.0,513.52,16.66,False,,0.0,0.35,4.08,509.09,513.52,5
1106,1106,matrixmul,medium,warm,200,1017.31,1015.24,2.08,532.29,482.94,False,,0.0,0.33,3.97,527.98,532.29,6
1107,1107,fetchdata,medium,warm,200,101.94,101.93,0.01,91.77,10.16,False,91.74,0.0,0.02,0.0,,91.77,7
1108,1108,linpack,small,warm,200,45.8,45.79,0.01,5.02,40.77,False,,0.0,0.32,3.97,0.72,5.02,8
1109,1109,genmatrix,large,warm,200,54.27,33.68,20.59,0.78,32.9,False,,0.0,0.02,,0.76,0.78,7
1110,1110,genmatrix,large,warm,200,54.19,34.53,19.66,0.8,33.73,False,,0.0,0.03,,0.77,0.8,7
1111,1111,genmatrix,medium,warm,200,20.29,20.28,0.01,0.2,20.08,False,,0.0,0.02,,0.18,0.2,6
1112,1112,fetchdata,medium,warm,200,96.75,96.75,0.01,89.34,7.4,False,89.31,0.0,0.02,0.0,,89.34,5
1113,1113,linpack,large,warm,200,16.87,16.86,0.0,5.07,11.79,False,,0.0,0.34,3.99,0.74,5.07,5
1114,1114,fastfouriertransform,medium,warm,200,619.32,619.32,0.0,599.81,19.5,False,,0.0,3.8,0.0,596.01,599.81,4
1115,1115,fetchdata,medium,warm,200,97.61,97.6,0.0,89.98,7.62,False,89.95,0.0,0.02,0.0,,89.98,5
1116,1116,fastfouriertransform,medium,warm,200,658.23,658.23,0.0,635.03,23.2,False,,0.0,6.07,0.0,628.95,635.03,5
1117,1117,matrixmul,small,warm,200,23.26,19.52,3.74,4.87,14.64,False,,0.0,0.34,3.97,0.56,4.87,5
1118,1118,fetchdata,small,warm,200,98.04,98.03,0.0,90.34,7.69,False,90.31,0.0,0.02,0.0,,90.34,4
1119,1119,fastfouriertransform,medium,warm,200,972.21,972.21,0.01,599.33,372.88,False,,0.0,3.8,0.0,595.52,599.32,5
1120,1120,matrixmul,large,warm,200,20.37,20.36,0.01,4.89,15.48,False,,0.0,0.34,3.98,0.57,4.89,5
1121,1121,matrixmul,small,warm,200,21.38,19.68,1.7,4.89,14.79,False,,0.0,0.34,3.98,0.57,4.89,5
1122,1122,fetchdata,medium,warm,200,98.79,98.79,0.0,90.97,7.82,False,90.94,0.0,0.02,0.0,,90.97,5
1123,1123,linpack,large,warm,200,16.7,16.69,0.0,5.14,11.55,False,,0.0,0.4,3.98,0.75,5.14,6
1124,1124,genmatrix,small,warm,200,10.06,10.05,0.01,0.1,9.95,False,,0.0,0.02,,0.08,0.1,5
1125,1125,fetchdata,medium,warm,200,99.58,99.57,0.01,89.62,9.95,False,89.59,0.0,0.02,0.0,,89.62,5
1126,1126,linpack,medium,warm,200,655.79,655.79,0.0,644.49,11.3,False,,0.0,0.36,3.99,640.13,644.49,6
1127,1127,matrixmul,medium,warm,200,531.45,529.55,1.9,513.11,16.44,False,,0.0,0.34,3.98,508.78,513.11,4
1128,1128,matrixmul,small,warm,200,24.88,21.28,3.6,5.14,16.14,False,,0.0,0.39,4.12,0.62,5.13,5
1129,1129,fastfouriertransform,medium,warm,200,619.46,619.45,0.0,603.13,16.32,False,,0.0,3.82,0.0,599.3,603.13,5
1130,1130,linpack,medium,warm,200,655.48,655.48,0.0,643.97,11.51,False,,0.0,0.34,3.95,639.67,643.97,5
1131,1131,fetchdata,small,warm,200,96.91,96.9,0.0,88.5,8.4,False,88.47,0.0,0.02,0.0,,88.5,6
1132,1132,linpack,medium,warm,200,1195.88,1195.87,0.0,641.84,554.03,False,,0.0,0.33,3.94,637.57,641.84,7
1133,1133,fastfouriertransform,small,warm,200,277.81,277.81,0.01,4.54,273.27,False,,0.0,3.8,0.0,0.73,4.54,7
1134,1134,genmatrix,medium,warm,200,13.37,13.37,0.0,0.21,13.16,False,,0.0,0.02,,0.18,0.2,8
1135,1135,linpack,large,warm,200,212.38,212.38,0.01,5.08,207.3,False,,0.0,0.33,3.98,0.76,5.08,8
1136,1136,matrixmul,medium,warm,200,546.25,544.45,1.8,528.43,16.03,False,,0.0,0.44,5.31,522.67,528.42,9
1137,1137,linpack,small,warm,200,15.7,15.69,0.0,5.07,10.62,False,,0.0,0.37,3.98,0.72,5.07,10
1138,1138,fastfouriertransform,medium,warm,200,774.74,774.73,0.01,604.85,169.88,False,,0.0,3.86,0.0,600.99,604.85,9
1139,1139,fetchdata,medium,warm,200,97.24,97.24,0.0,88.22,9.01,False,88.19,0.0,0.02,0.0,,88.22,8
1140,1140,genmatrix,medium,warm,200,15.15,13.22,1.93,0.2,13.02,False,,0.0,0.02,,0.18,0.2,7
1141,1141,genmatrix,small,warm,200,10.38,10.37,0.0,0.1,10.27,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,20.95,20.95,0.01,4.92,16.03,False,,0.0,0.35,3.99,0.58,4.92,5
1143,1143,linpack,large,warm,200,20.31,20.3,0.01,7.96,12.34,False,,0.0,0.53,6.3,1.13,7.96,5
1144,1144,fetchdata,medium,warm,200,96.89,96.88,0.01,88.63,8.25,False,88.6,0.0,0.02,0.0,,88.63,4
1145,1145,linpack,medium,warm,200,662.89,662.88,0.01,644.81,18.07,False,,0.0,0.37,3.96,640.47,644.81,5
1146,1146,fastfouriertransform,medium,warm,200,618.62,618.62,0.01,597.72,20.9,False,,0.0,3.81,0.0,593.9,597.72,5
1147,1147,linpack,medium,warm,200,683.52,683.51,0.0,672.23,11.28,False,,0.0,0.53,6.36,665.34,672.23,5
1148,1148,linpack,medium,warm,200,1150.74,1150.74,0.0,643.0,507.73,False,,0.0,0.34,3.97,638.69,643.0,6
1149,1149,linpack,large,warm,200,597.68,597.68,0.0,5.1,592.58,False,,0.0,0.32,4.05,0.72,5.09,7
1150,1150,linpack,small,warm,200,309.42,309.41,0.0,5.03,304.38,False,,0.0,0.33,3.98,0.72,5.03,8
1151,1151,fetchdata,small,warm,200,96.65,96.65,0.01,88.94,7.71,False,88.91,0.0,0.02,0.0,,88.94,9
1152,1152,matrixmul,medium,warm,200,564.63,562.98,1.65,549.58,13.4,False,,0.0,0.52,6.29,542.77,549.58,10
1153,1153,genmatrix,large,warm,200,66.46,49.85,16.61,1.19,48.66,False,,0.0,0.02,,1.16,1.19,10
1154,1154,genmatrix,small,warm,200,9.81,9.8,0.0,0.15,9.66,False,,0.0,0.03,,0.12,0.15,10
1155,1155,fetchdata,large,warm,200,99.16,99.15,0.01,90.3,8.85,False,90.27,0.0,0.02,0.0,,90.3,9
1156,1156,linpack,medium,warm,200,890.6,890.6,0.0,644.85,245.75,False,,0.0,0.35,4.07,640.43,644.85,9
1157,1157,linpack,small,warm,200,16.87,16.86,0.0,5.04,11.82,False,,0.0,0.36,3.96,0.72,5.04,8
1158,1158,fastfouriertransform,small,warm,200,22.79,22.78,0.0,4.58,18.2,False,,0.0,3.83,0.0,0.74,4.58,8
1159,1159,fetchdata,large,warm,200,105.73,105.72,0.0,92.91,12.81,False,92.88,0.0,0.02,0.0,,92.91,6
1160,1160,genmatrix,medium,warm,200,18.15,14.58,3.57,0.29,14.29,False,,0.0,0.02,,0.27,0.29,7
1161,1161,linpack,medium,warm,200,1295.69,1295.69,0.0,652.27,643.42,False,,0.0,0.32,4.03,647.92,652.27,5
1162,1162,fetchdata,large,warm,200,104.18,104.18,0.01,94.3,9.88,False,94.27,0.0,0.02,0.0,,94.3,5
1163,1163,linpack,small,warm,200,16.05,16.05,0.0,5.06,10.99,False,,0.0,0.35,3.98,0.72,5.06,6
1164,1164,genmatrix,large,warm,200,61.4,46.77,14.62,1.18,45.59,False,,0.0,0.02,,1.15,1.18,5
1165,1165,genmatrix,small,warm,200,10.03,10.03,0.0,0.14,9.89,False,,0.0,0.02,,0.11,0.14,5
1166,1166,matrixmul,large,warm,200,21.46,21.45,0.0,4.93,16.53,False,,0.0,0.35,4.0,0.58,4.92,4
1167,1167,genmatrix,large,warm,200,55.85,48.3,7.56,0.95,47.34,False,,0.0,0.02,,0.93,0.95,4
1168,1168,genmatrix,large,warm,200,63.56,48.41,15.15,1.17,47.24,False,,0.0,0.02,,1.14,1.17,5
1169,1169,linpack,large,warm,200,26.19,26.18,0.0,5.03,21.15,False,,0.0,0.34,3.95,0.73,5.03,5
1170,1170,matrixmul,large,warm,200,22.31,20.27,2.04,4.9,15.37,False,,0.0,0.34,3.99,0.56,4.9,4
1171,1171,linpack,medium,warm,200,654.95,654.94,0.0,643.41,11.53,False,,0.0,0.34,3.98,639.08,643.41,4
1172,1172,matrixmul,small,warm,200,23.51,20.05,3.46,5.07,14.98,False,,0.0,0.35,4.15,0.57,5.07,4
1173,1173,genmatrix,medium,warm,200,14.56,11.31,3.25,0.2,11.11,False,,0.0,0.02,,0.18,0.2,4
1174,1174,fastfouriertransform,medium,warm,200,621.29,621.28,0.0,604.64,16.65,False,,0.0,3.81,0.0,600.81,604.63,3
1175,1175,linpack,medium,warm,200,658.86,658.86,0.0,646.12,12.74,False,,0.0,0.39,3.96,641.76,646.12,4
1176,1176,fastfouriertransform,large,warm,200,20.43,20.43,0.0,4.6,15.83,False,,0.0,3.86,0.0,0.73,4.6,5
1177,1177,matrixmul,medium,warm,200,530.12,526.21,3.91,511.65,14.56,False,,0.0,0.35,3.98,507.32,511.65,5
1178,1178,linpack,large,warm,200,310.96,310.96,0.0,5.03,305.92,False,,0.0,0.33,3.98,0.72,5.03,6
1179,1179,fetchdata,large,warm,200,101.51,101.5,0.0,92.22,9.28,False,92.19,0.0,0.02,0.0,,92.22,7
1180,1180,fastfouriertransform,large,warm,200,20.37,20.37,0.0,4.61,15.75,False,,0.0,3.86,0.0,0.74,4.61,8
1181,1181,matrixmul,small,warm,200,21.42,19.59,1.84,4.89,14.7,False,,0.0,0.34,3.98,0.56,4.89,8
1182,1182,linpack,large,warm,200,260.87,260.86,0.0,5.07,255.79,False,,0.0,0.32,4.02,0.73,5.07,7
1183,1183,linpack,medium,warm,200,850.58,850.58,0.0,645.47,205.11,False,,0.0,0.35,4.05,641.06,645.47,8
1184,1184,fetchdata,large,warm,200,99.3,99.3,0.0,90.35,8.95,False,90.32,0.0,0.02,0.0,,90.35,9
1185,1185,fetchdata,small,warm,200,111.31,111.31,0.0,93.67,17.64,False,93.63,0.0,0.03,0.0,,93.67,8
1186,1186,linpack,large,warm,200,15.2,15.2,0.01,5.07,10.12,False,,0.0,0.37,3.97,0.73,5.07,8
1187,1187,fastfouriertransform,small,warm,200,22.41,22.4,0.0,4.62,17.78,False,,0.0,3.82,0.0,0.8,4.62,6
1188,1188,fastfouriertransform,medium,warm,200,617.68,617.68,0.0,601.5,16.18,False,,0.0,3.84,0.0,597.65,601.49,3
1189,1189,genmatrix,medium,warm,200,13.56,13.55,0.0,0.21,13.34,False,,0.0,0.03,,0.18,0.21,3
1190,1190,fetchdata,medium,warm,200,100.24,100.24,0.0,92.6,7.64,False,92.57,0.0,0.02,0.0,,92.59,3
1191,1191,fetchdata,medium,warm,200,100.24,100.24,0.01,91.4,8.83,False,91.37,0.0,0.02,0.0,,91.4,4
1192,1192,linpack,large,warm,200,15.07,15.07,0.0,5.11,9.96,False,,0.0,0.35,4.0,0.75,5.11,4
1193,1193,matrixmul,large,warm,200,25.7,21.23,4.47,4.91,16.33,False,,0.0,0.34,3.99,0.56,4.91,3
1194,1194,fastfouriertransform,large,warm,200,21.1,21.09,0.0,4.57,16.52,False,,0.0,3.82,0.0,0.74,4.57,3
1195,1195,fetchdata,large,warm,200,100.29,100.28,0.0,91.08,9.21,False,91.05,0.0,0.02,0.0,,91.08,3
1196,1196,fetchdata,large,warm,200,103.17,103.16,0.0,92.95,10.21,False,92.92,0.0,0.02,0.0,,92.95,4
1197,1197,genmatrix,large,warm,200,39.28,31.95,7.33,0.78,31.17,False,,0.0,0.02,,0.76,0.78,5
1198,1198,matrixmul,large,warm,200,20.73,20.72,0.0,4.91,15.81,False,,0.0,0.35,3.99,0.57,4.91,4
1199,1199,matrixmul,medium,warm,200,530.86,527.01,3.85,512.19,14.82,False,,0.0,0.35,3.97,507.87,512.19,3
1200,1200,fetchdata,medium,warm,200,97.18,97.18,0.0,89.31,7.87,False,89.28,0.0,0.02,0.0,,89.31,3
1201,1201,linpack,medium,warm,200,659.98,659.98,0.0,646.77,13.21,False,,0.0,0.34,3.99,642.44,646.77,3
1202,1202,linpack,medium,warm,200,655.18,655.18,0.0,643.21,11.97,False,,0.0,0.35,3.97,638.88,643.21,3
1203,1203,genmatrix,large,warm,200,40.9,33.96,6.94,0.78,33.18,False,,0.0,0.02,,0.76,0.78,4
1204,1204,matrixmul,small,warm,200,23.01,19.68,3.33,4.93,14.75,False,,0.0,0.35,4.0,0.57,4.93,4
1205,1205,fetchdata,medium,warm,200,98.17,98.16,0.0,89.54,8.62,False,89.51,0.0,0.02,0.0,,89.54,4
1206,1206,linpack,medium,warm,200,660.17,660.17,0.0,647.83,12.34,False,,0.0,0.34,3.99,643.5,647.83,5
1207,1207,fetchdata,medium,warm,200,109.09,109.08,0.01,93.64,15.44,False,93.61,0.0,0.03,0.0,,93.64,5
1208,1208,genmatrix,large,warm,200,42.82,32.48,10.34,0.79,31.69,False,,0.0,0.02,,0.76,0.79,6
1209,1209,fetchdata,large,warm,200,96.23,96.23,0.0,88.86,7.37,False,88.83,0.0,0.02,0.0,,88.86,6
1210,1210,matrixmul,medium,warm,200,531.75,528.4,3.35,512.68,15.72,False,,0.0,0.34,3.96,508.38,512.68,5
1211,1211,matrixmul,medium,warm,200,527.65,527.65,0.0,511.99,15.65,False,,0.0,0.36,3.97,507.66,511.99,5
1212,1212,linpack,large,warm,200,112.74,112.73,0.0,5.09,107.64,False,,0.0,0.32,4.04,0.73,5.09,6
1213,1213,genmatrix,medium,warm,200,15.36,12.22,3.15,0.2,12.01,False,,0.0,0.02,,0.18,0.2,7
1214,1214,fastfouriertransform,large,warm,200,20.83,20.82,0.01,4.61,16.22,False,,0.0,3.85,0.0,0.74,4.6,7
1215,1215,linpack,medium,warm,200,656.15,656.15,0.01,646.22,9.93,False,,0.0,0.42,3.96,641.83,646.21,5
1216,1216,matrixmul,medium,warm,200,798.35,796.63,1.72,511.6,285.04,False,,0.0,0.34,3.97,507.28,511.59,5
1217,1217,fetchdata,medium,warm,200,105.81,105.81,0.0,93.11,12.69,False,93.08,0.0,0.02,0.0,,93.11,6
1218,1218,fastfouriertransform,medium,warm,200,619.74,619.73,0.01,603.54,16.19,False,,0.0,3.81,0.0,599.72,603.54,7
1219,1219,fastfouriertransform,medium,warm,200,663.08,663.07,0.0,647.38,15.69,False,,0.0,5.1,0.0,642.28,647.38,8
1220,1220,matrixmul,large,warm,200,40.95,39.13,1.81,4.88,34.25,False,,0.0,0.33,3.97,0.57,4.88,7
1221,1221,genmatrix,large,warm,200,55.81,35.56,20.25,0.79,34.77,False,,0.0,0.02,,0.77,0.79,6
1222,1222,matrixmul,small,warm,200,23.04,19.14,3.9,4.9,14.24,False,,0.0,0.36,3.97,0.57,4.9,6
1223,1223,fetchdata,large,warm,200,89.29,89.28,0.0,82.04,7.24,False,82.02,0.0,0.02,0.0,,82.04,5
1224,1224,genmatrix,large,warm,200,48.2,32.65,15.55,0.77,31.88,False,,0.0,0.02,,0.75,0.77,6
1225,1225,genmatrix,small,warm,200,8.37,8.37,0.0,0.11,8.26,False,,0.0,0.02,,0.08,0.11,5
1226,1226,fastfouriertransform,large,warm,200,226.91,226.91,0.0,4.59,222.32,False,,0.0,3.81,0.0,0.77,4.58,5
1227,1227,linpack,small,warm,200,15.36,15.36,0.0,5.11,10.25,False,,0.0,0.35,4.0,0.76,5.11,6
1228,1228,fetchdata,small,warm,200,97.46,97.46,0.0,89.3,8.16,False,89.27,0.0,0.02,0.0,,89.3,6
1229,1229,linpack,small,warm,200,14.15,14.14,0.0,5.11,9.04,False,,0.0,0.34,4.01,0.75,5.1,6
1230,1230,fetchdata,small,warm,200,88.63,88.63,0.0,81.06,7.57,False,81.03,0.0,0.02,0.0,,81.05,5
1231,1231,fastfouriertransform,medium,warm,200,617.11,617.11,0.0,600.23,16.88,False,,0.0,3.82,0.0,596.4,600.23,4
1232,1232,genmatrix,large,warm,200,45.15,33.33,11.82,0.79,32.54,False,,0.0,0.02,,0.77,0.79,3
1233,1233,matrixmul,small,warm,200,22.89,21.09,1.8,4.9,16.18,False,,0.0,0.34,3.97,0.58,4.9,2
1234,1234,fetchdata,small,warm,200,90.88,90.88,0.0,83.57,7.3,False,83.55,0.0,0.02,0.0,,83.57,2
1235,1235,linpack,small,warm,200,15.19,15.19,0.0,5.09,10.09,False,,0.0,0.34,3.99,0.76,5.09,3
1236,1236,matrixmul,large,warm,200,22.92,20.01,2.91,4.88,15.13,False,,0.0,0.34,3.97,0.56,4.87,2
1237,1237,matrixmul,medium,warm,200,554.89,547.15,7.74,532.87,14.28,False,,0.0,0.35,3.99,528.52,532.87,2
1238,1238,fetchdata,medium,warm,200,89.53,89.52,0.0,81.35,8.17,False,81.33,0.0,0.02,0.0,,81.35,3
1239,1239,genmatrix,medium,warm,200,14.29,11.2,3.09,0.2,10.99,False,,0.0,0.02,,0.18,0.2,4
1240,1240,fastfouriertransform,small,warm,200,19.7,19.69,0.0,4.61,15.08,False,,0.0,3.87,0.0,0.74,4.61,3
1241,1241,linpack,small,warm,200,15.61,15.61,0.0,5.03,10.58,False,,0.0,0.34,3.96,0.72,5.03,3
1242,1242,linpack,large,warm,200,15.75,15.74,0.0,5.09,10.66,False,,0.0,0.35,3.99,0.74,5.09,3
1243,1243,fastfouriertransform,small,warm,200,20.83,20.83,0.0,4.59,16.24,False,,0.0,3.85,0.0,0.74,4.59,3
1244,1244,matrixmul,small,warm,200,25.12,21.59,3.53,4.9,16.69,False,,0.0,0.34,4.0,0.56,4.9,2
