index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1544,1544,matrixmul,small,warm,200,255.13,251.42,3.71,4.94,246.48,False,,0.0,0.35,4.01,0.58,4.94,8
1545,1545,fetchdata,medium,warm,200,95.9,95.9,0.01,88.96,6.94,False,88.93,0.0,0.02,0.0,,88.96,9
1546,1546,fastfouriertransform,medium,warm,200,664.32,664.31,0.01,603.93,60.38,False,,0.0,3.8,0.0,600.13,603.93,10
1547,1547,genmatrix,large,warm,200,44.28,32.15,12.13,0.83,31.32,False,,0.0,0.02,,0.81,0.83,9
1548,1548,matrixmul,medium,warm,200,530.06,525.01,5.05,508.23,16.78,False,,0.0,0.34,3.97,503.92,508.23,5
1549,1549,matrixmul,medium,warm,200,526.92,525.49,1.43,512.71,12.78,False,,0.0,0.35,4.01,508.34,512.71,4
1550,1550,matrixmul,large,warm,200,491.11,488.36,2.75,4.95,483.42,False,,0.0,0.34,4.03,0.58,4.95,4
1551,1551,linpack,small,warm,200,15.39,15.38,0.01,5.06,10.32,False,,0.0,0.34,3.98,0.74,5.06,5
1552,1552,genmatrix,medium,warm,200,13.9,11.33,2.57,0.21,11.12,False,,0.0,0.02,,0.19,0.21,5
1553,1553,linpack,large,warm,200,14.74,14.74,0.01,5.09,9.65,False,,0.0,0.34,3.99,0.75,5.09,5
1554,1554,fetchdata,medium,warm,200,94.55,94.54,0.01,87.07,7.48,False,87.04,0.0,0.02,0.0,,87.07,5
1555,1555,genmatrix,small,warm,200,8.65,7.45,1.2,0.11,7.34,False,,0.0,0.02,,0.09,0.11,6
1556,1556,matrixmul,medium,warm,200,675.75,675.74,0.01,507.43,168.31,False,,0.0,0.33,3.97,503.12,507.43,5
1557,1557,genmatrix,large,warm,200,37.7,32.43,5.28,0.82,31.6,False,,0.0,0.02,,0.8,0.82,6
1558,1558,matrixmul,large,warm,200,572.4,572.4,0.0,4.91,567.48,False,,0.0,0.35,3.99,0.57,4.91,6
1559,1559,fetchdata,medium,warm,200,97.22,97.22,0.01,90.5,6.71,False,90.47,0.0,0.02,0.0,,90.5,6
1560,1560,matrixmul,medium,warm,200,531.14,529.64,1.5,513.82,15.82,False,,0.0,0.34,4.0,509.48,513.82,4
1561,1561,matrixmul,medium,warm,200,1002.46,1002.45,0.01,515.04,487.41,False,,0.0,0.34,4.02,510.68,515.04,4
1562,1562,fastfouriertransform,large,warm,200,23.15,23.15,0.01,4.65,18.5,False,,0.0,3.86,0.0,0.79,4.65,5
1563,1563,fetchdata,large,warm,200,94.11,94.1,0.01,86.02,8.08,False,86.0,0.0,0.02,0.0,,86.02,5
1564,1564,linpack,small,warm,200,14.95,14.94,0.01,5.08,9.86,False,,0.0,0.34,3.99,0.75,5.08,6
1565,1565,linpack,small,warm,200,14.9,14.89,0.01,5.08,9.82,False,,0.0,0.35,3.98,0.74,5.07,5
1566,1566,matrixmul,large,warm,200,764.08,762.62,1.46,4.92,757.7,False,,0.0,0.35,3.99,0.57,4.92,5
1567,1567,fetchdata,medium,warm,200,92.56,92.56,0.01,85.92,6.63,False,85.89,0.0,0.02,0.0,,85.92,6
1568,1568,genmatrix,large,warm,200,47.22,32.83,14.39,0.83,32.0,False,,0.0,0.02,,0.81,0.83,7
1569,1569,fastfouriertransform,medium,warm,200,626.91,626.9,0.01,608.22,18.69,False,,0.0,3.9,0.0,604.31,608.22,6
1570,1570,matrixmul,small,warm,200,22.03,19.4,2.63,4.87,14.53,False,,0.0,0.34,3.97,0.56,4.87,5
1571,1571,genmatrix,small,warm,200,9.62,7.84,1.78,0.13,7.71,False,,0.0,0.02,,0.11,0.13,4
1572,1572,genmatrix,large,warm,200,37.77,32.44,5.33,0.82,31.62,False,,0.0,0.02,,0.8,0.82,4
1573,1573,fetchdata,large,warm,200,94.79,94.78,0.01,87.08,7.7,False,87.05,0.0,0.02,0.0,,87.08,4
1574,1574,matrixmul,medium,warm,200,526.64,525.01,1.63,509.73,15.28,False,,0.0,0.34,3.98,505.4,509.73,5
1575,1575,fastfouriertransform,medium,warm,200,949.27,949.26,0.01,607.86,341.4,False,,0.0,3.93,0.0,603.93,607.86,5
1576,1576,linpack,medium,warm,200,661.4,661.39,0.01,642.68,18.71,False,,0.0,0.33,3.97,638.37,642.68,6
1577,1577,linpack,medium,warm,200,693.59,693.58,0.01,682.69,10.9,False,,0.0,0.56,6.3,675.81,682.68,7
1578,1578,linpack,large,warm,200,15.69,15.68,0.01,5.04,10.64,False,,0.0,0.34,3.97,0.73,5.04,8
1579,1579,matrixmul,large,warm,200,288.24,288.23,0.01,4.88,283.36,False,,0.0,0.33,3.98,0.56,4.88,8
1580,1580,fastfouriertransform,medium,warm,200,1303.94,1303.93,0.01,605.81,698.12,False,,0.0,3.9,0.0,601.91,605.81,9
1581,1581,linpack,large,warm,200,19.52,19.51,0.01,5.05,14.46,False,,0.0,0.35,3.95,0.74,5.05,10
1582,1582,fastfouriertransform,small,cold,200,1212.63,1212.63,0.01,4.57,1208.05,False,,0.0,3.84,0.0,0.73,4.57,7
1583,1583,fetchdata,large,warm,200,96.04,96.03,0.01,88.93,7.11,False,88.9,0.0,0.02,0.0,,88.92,8
1584,1584,genmatrix,small,warm,200,8.96,8.95,0.01,0.11,8.84,False,,0.0,0.02,,0.09,0.11,9
1585,1585,linpack,small,warm,200,16.13,16.13,0.01,5.04,11.09,False,,0.0,0.33,3.97,0.73,5.03,6
1586,1586,linpack,large,warm,200,18.06,18.05,0.01,5.05,12.99,False,,0.0,0.33,3.98,0.74,5.05,6
1587,1587,matrixmul,medium,warm,200,531.48,531.47,0.01,513.06,18.41,False,,0.0,0.36,4.01,508.69,513.06,6
1588,1588,matrixmul,small,warm,200,22.81,19.74,3.07,4.9,14.84,False,,0.0,0.34,3.98,0.57,4.9,7
1589,1589,fastfouriertransform,small,warm,200,870.01,870.0,0.01,4.57,865.43,False,,0.0,3.81,0.0,0.75,4.57,7
1590,1590,genmatrix,small,warm,200,8.59,8.58,0.01,0.11,8.47,False,,0.0,0.02,,0.08,0.11,7
1591,1591,linpack,large,warm,200,16.86,16.86,0.01,5.02,11.84,False,,0.0,0.34,3.94,0.73,5.02,6
1592,1592,linpack,large,warm,200,15.6,15.59,0.01,5.08,10.51,False,,0.0,0.33,3.98,0.76,5.07,6
1593,1593,linpack,large,warm,200,16.51,16.5,0.01,5.03,11.47,False,,0.0,0.33,3.95,0.74,5.03,6
1594,1594,linpack,small,warm,200,16.97,16.96,0.01,5.04,11.93,False,,0.0,0.33,3.97,0.74,5.04,5
1595,1595,matrixmul,medium,warm,200,526.35,526.35,0.01,508.57,17.78,False,,0.0,0.34,3.99,504.24,508.57,5
1596,1596,matrixmul,medium,warm,200,990.43,987.97,2.45,508.98,479.0,False,,0.0,0.35,3.98,504.64,508.98,6
1597,1597,linpack,large,warm,200,14.42,14.41,0.01,5.04,9.38,False,,0.0,0.33,3.97,0.73,5.04,7
1598,1598,linpack,small,warm,200,17.54,17.53,0.01,7.21,10.32,False,,0.0,0.45,5.73,1.03,7.21,6
1599,1599,genmatrix,small,warm,200,9.02,9.01,0.01,0.11,8.9,False,,0.0,0.02,,0.08,0.11,6
1600,1600,matrixmul,small,warm,200,25.63,22.64,2.99,5.37,17.28,False,,0.0,0.42,4.31,0.63,5.36,6
1601,1601,genmatrix,medium,warm,200,14.28,11.32,2.96,0.21,11.11,False,,0.0,0.02,,0.19,0.21,6
1602,1602,fastfouriertransform,small,warm,200,224.71,224.71,0.01,4.72,219.99,False,,0.0,3.99,0.0,0.72,4.72,6
1603,1603,fetchdata,medium,warm,200,98.4,98.39,0.01,90.17,8.22,False,90.14,0.0,0.03,0.0,,90.17,7
1604,1604,genmatrix,medium,warm,200,15.83,12.89,2.94,0.21,12.68,False,,0.0,0.02,,0.18,0.21,8
1605,1605,matrixmul,small,warm,200,21.29,19.31,1.98,4.98,14.33,False,,0.0,0.35,4.04,0.58,4.97,7
1606,1606,linpack,medium,warm,200,656.3,656.29,0.01,644.02,12.27,False,,0.0,0.35,3.98,639.69,644.02,6
1607,1607,genmatrix,medium,warm,200,13.81,11.01,2.8,0.2,10.81,False,,0.0,0.02,,0.18,0.2,3
1608,1608,fastfouriertransform,medium,warm,200,641.88,641.87,0.01,623.17,18.7,False,,0.0,3.88,0.0,619.29,623.17,3
1609,1609,matrixmul,medium,warm,200,531.4,528.98,2.43,513.98,15.0,False,,0.0,0.35,4.04,509.59,513.98,4
1610,1610,fastfouriertransform,medium,warm,200,1158.19,1158.18,0.01,612.92,545.26,False,,0.0,3.88,0.0,609.03,612.92,5
1611,1611,fastfouriertransform,large,cold,200,1112.6,1112.6,0.01,4.64,1107.95,False,,0.0,3.88,0.0,0.76,4.64,6
1612,1612,fastfouriertransform,small,cold,200,1070.36,1070.36,0.01,4.63,1065.72,False,,0.0,3.91,0.0,0.72,4.63,7
1613,1613,genmatrix,large,warm,200,64.93,48.0,16.93,1.26,46.74,False,,0.0,0.03,,1.23,1.26,8
1614,1614,fastfouriertransform,large,warm,200,983.93,983.93,0.0,4.63,979.3,False,,0.0,3.86,0.0,0.76,4.62,9
1615,1615,fetchdata,large,warm,200,98.65,98.65,0.01,91.42,7.23,False,91.39,0.0,0.02,0.0,,91.42,9
1616,1616,fetchdata,large,warm,200,140.35,140.34,0.01,87.84,52.5,False,87.81,0.0,0.02,0.0,,87.84,9
1617,1617,fetchdata,large,warm,200,177.44,177.44,0.01,87.35,90.09,False,87.33,0.0,0.02,0.0,,87.35,9
1618,1618,fetchdata,medium,warm,200,217.89,217.89,0.01,87.91,129.98,False,87.88,0.0,0.02,0.0,,87.9,10
1619,1619,linpack,medium,warm,200,660.54,660.54,0.01,643.89,16.64,False,,0.0,0.34,4.0,639.55,643.89,10
1620,1620,matrixmul,small,warm,200,21.74,19.25,2.49,4.88,14.37,False,,0.0,0.34,3.98,0.56,4.88,9
1621,1621,matrixmul,large,warm,200,24.16,21.3,2.87,4.87,16.43,False,,0.0,0.34,3.97,0.56,4.87,7
1622,1622,fetchdata,small,warm,200,108.9,108.89,0.01,87.93,20.96,False,87.91,0.0,0.02,0.0,,87.93,7
1623,1623,matrixmul,medium,warm,200,530.75,528.48,2.27,513.54,14.94,False,,0.0,0.37,4.02,509.15,513.54,7
1624,1624,fastfouriertransform,large,warm,200,477.01,477.0,0.01,4.56,472.44,False,,0.0,3.83,0.0,0.72,4.56,8
1625,1625,linpack,small,warm,200,19.16,19.16,0.01,8.04,11.11,False,,0.0,0.51,6.37,1.16,8.04,8
1626,1626,matrixmul,large,warm,200,21.59,19.04,2.55,4.89,14.15,False,,0.0,0.35,3.98,0.56,4.89,8
1627,1627,matrixmul,medium,warm,200,536.16,536.15,0.01,516.14,20.01,False,,0.0,0.34,3.98,511.82,516.14,8
1628,1628,fastfouriertransform,large,warm,200,291.2,291.2,0.0,4.7,286.5,False,,0.0,3.96,0.0,0.74,4.7,9
1629,1629,fetchdata,small,warm,200,97.27,97.26,0.01,90.13,7.14,False,90.1,0.0,0.02,0.0,,90.13,10
1630,1630,genmatrix,large,warm,200,67.15,46.11,21.03,1.24,44.88,False,,0.0,0.03,,1.21,1.24,11
1631,1631,fastfouriertransform,large,warm,200,145.44,145.44,0.0,4.69,140.74,False,,0.0,3.93,0.0,0.76,4.69,11
1632,1632,fastfouriertransform,large,warm,200,102.97,102.96,0.01,4.66,98.3,False,,0.0,3.93,0.0,0.72,4.66,11
1633,1633,fetchdata,medium,warm,200,92.39,92.38,0.01,85.08,7.3,False,85.04,0.0,0.02,0.0,,85.08,11
1634,1634,genmatrix,small,warm,200,8.93,8.92,0.01,0.14,8.79,False,,0.0,0.03,,0.11,0.14,4
1635,1635,matrixmul,small,warm,200,21.12,18.87,2.26,4.98,13.89,False,,0.0,0.35,4.03,0.59,4.98,2
1636,1636,genmatrix,large,warm,200,55.77,46.28,9.48,1.21,45.08,False,,0.0,0.02,,1.18,1.2,2
1637,1637,matrixmul,large,warm,200,27.64,27.63,0.01,4.92,22.71,False,,0.0,0.35,3.99,0.57,4.92,3
1638,1638,genmatrix,large,warm,200,46.18,40.55,5.64,1.03,39.52,False,,0.0,0.02,,1.0,1.03,1
1639,1639,matrixmul,large,warm,200,23.32,21.07,2.25,4.89,16.17,False,,0.0,0.34,3.99,0.56,4.89,1
1640,1640,matrixmul,large,warm,200,23.43,20.07,3.35,4.97,15.1,False,,0.0,0.36,4.03,0.58,4.97,1
1641,1641,fastfouriertransform,medium,warm,200,643.02,643.01,0.01,622.01,21.01,False,,0.0,3.85,0.0,618.15,622.0,1
1642,1642,genmatrix,medium,warm,200,19.9,14.26,5.65,0.3,13.96,False,,0.0,0.03,,0.27,0.3,2
1643,1643,linpack,small,warm,200,18.72,18.71,0.01,8.02,10.69,False,,0.0,0.51,6.35,1.15,8.02,2
1644,1644,genmatrix,large,warm,200,53.7,43.9,9.8,1.16,42.75,False,,0.0,0.02,,1.13,1.15,2
1645,1645,linpack,small,warm,200,23.45,23.44,0.01,5.11,18.33,False,,0.0,0.39,3.98,0.74,5.11,3
1646,1646,fetchdata,medium,warm,200,88.33,88.33,0.01,82.05,6.28,False,82.02,0.0,0.02,0.0,,82.05,2
1647,1647,fastfouriertransform,small,warm,200,351.17,351.16,0.01,4.93,346.23,False,,0.0,4.1,0.0,0.81,4.93,3
1648,1648,genmatrix,small,warm,200,10.48,8.47,2.01,0.15,8.32,False,,0.0,0.03,,0.11,0.14,3
1649,1649,fetchdata,medium,warm,200,87.48,87.47,0.01,80.35,7.13,False,80.32,0.0,0.02,0.0,,80.34,3
1650,1650,fetchdata,large,warm,200,119.26,119.25,0.01,79.03,40.22,False,79.01,0.0,0.02,0.0,,79.03,4
1651,1651,matrixmul,medium,warm,200,544.85,542.94,1.91,528.11,14.83,False,,0.0,0.35,4.02,523.74,528.11,4
1652,1652,linpack,small,warm,200,15.21,15.2,0.01,5.13,10.07,False,,0.0,0.35,4.0,0.77,5.12,5
1653,1653,linpack,medium,warm,200,685.46,685.45,0.01,675.52,9.93,False,,0.0,0.51,6.37,668.64,675.52,4
1654,1654,matrixmul,small,warm,200,22.67,19.69,2.99,4.9,14.79,False,,0.0,0.34,4.0,0.56,4.9,3
1655,1655,matrixmul,large,warm,200,21.38,19.46,1.92,4.91,14.55,False,,0.0,0.34,3.99,0.58,4.91,3
1656,1656,linpack,large,warm,200,18.05,18.04,0.01,8.04,10.01,False,,0.0,0.51,6.37,1.15,8.04,3
1657,1657,fetchdata,large,warm,200,87.96,87.95,0.01,81.95,6.0,False,81.92,0.0,0.02,0.0,,81.95,3
1658,1658,fetchdata,medium,warm,200,121.3,121.29,0.01,79.88,41.41,False,79.86,0.0,0.02,0.0,,79.88,4
1659,1659,genmatrix,small,warm,200,10.11,8.21,1.9,0.14,8.06,False,,0.0,0.03,,0.11,0.14,4
1660,1660,fetchdata,medium,warm,200,100.07,100.06,0.01,79.32,20.74,False,79.29,0.0,0.02,0.0,,79.32,4
1661,1661,matrixmul,large,warm,200,21.04,19.14,1.89,4.89,14.25,False,,0.0,0.34,3.99,0.56,4.89,4
1662,1662,fastfouriertransform,medium,warm,200,621.43,621.42,0.01,604.43,17.0,False,,0.0,3.87,0.0,600.55,604.43,2
1663,1663,fastfouriertransform,medium,warm,200,1181.06,1181.05,0.01,605.39,575.66,False,,0.0,3.86,0.0,601.53,605.39,3
1664,1664,fetchdata,small,warm,200,87.74,87.73,0.01,81.39,6.34,False,81.36,0.0,0.02,0.0,,81.39,4
1665,1665,matrixmul,large,warm,200,21.51,18.63,2.88,4.96,13.66,False,,0.0,0.34,4.06,0.56,4.96,5
1666,1666,linpack,large,warm,200,13.97,13.96,0.01,5.09,8.87,False,,0.0,0.34,3.99,0.75,5.09,4
1667,1667,matrixmul,medium,warm,200,552.81,551.7,1.12,536.13,15.56,False,,0.0,0.36,3.99,531.77,536.13,3
1668,1668,matrixmul,medium,warm,200,535.58,533.62,1.97,518.84,14.77,False,,0.0,0.34,3.98,514.52,518.84,4
1669,1669,matrixmul,medium,warm,200,1031.89,1028.89,2.99,537.91,490.98,False,,0.0,0.33,4.68,532.9,537.91,5
1670,1670,fetchdata,small,warm,200,87.13,87.13,0.01,80.94,6.18,False,80.92,0.0,0.02,0.0,,80.94,6
1671,1671,linpack,small,warm,200,17.84,17.83,0.01,8.28,9.55,False,,0.0,0.53,6.41,1.33,8.27,7
1672,1672,fetchdata,medium,warm,200,88.2,88.2,0.01,81.31,6.89,False,81.28,0.0,0.02,0.0,,81.31,6
1673,1673,fastfouriertransform,medium,warm,200,1287.05,1287.04,0.01,605.14,681.9,False,,0.0,3.85,0.0,601.29,605.14,7
1674,1674,fetchdata,large,warm,200,88.03,88.03,0.01,81.79,6.23,False,81.77,0.0,0.02,0.0,,81.79,7
1675,1675,genmatrix,small,warm,200,8.01,8.01,0.01,0.15,7.86,False,,0.0,0.03,,0.12,0.15,7
1676,1676,matrixmul,large,warm,200,115.57,113.49,2.09,5.24,108.24,False,,0.0,0.36,4.27,0.61,5.24,6
1677,1677,matrixmul,large,warm,200,75.35,73.43,1.92,5.25,68.18,False,,0.0,0.36,4.28,0.61,5.25,7
1678,1678,linpack,small,warm,200,13.43,13.42,0.01,5.07,8.36,False,,0.0,0.34,3.98,0.75,5.07,8
1679,1679,linpack,small,warm,200,20.15,20.15,0.01,9.45,10.7,False,,0.0,0.91,7.19,1.34,9.45,4
1680,1680,genmatrix,large,warm,200,58.63,46.35,12.28,1.25,45.1,False,,0.0,0.03,,1.22,1.25,4
1681,1681,genmatrix,large,warm,200,60.91,40.16,20.75,1.21,38.96,False,,0.0,0.03,,1.18,1.21,5
1682,1682,fastfouriertransform,large,warm,200,844.82,844.82,0.01,4.59,840.23,False,,0.0,3.84,0.0,0.75,4.59,5
1683,1683,matrixmul,large,warm,200,20.14,19.14,0.99,4.95,14.19,False,,0.0,0.36,4.02,0.58,4.95,5
1684,1684,fetchdata,medium,warm,200,89.67,89.66,0.01,83.65,6.01,False,83.63,0.0,0.02,0.0,,83.65,5
1685,1685,fastfouriertransform,large,warm,200,700.21,700.2,0.01,4.54,695.66,False,,0.0,3.8,0.0,0.74,4.54,6
1686,1686,fetchdata,medium,warm,200,90.27,90.26,0.01,84.05,6.21,False,84.03,0.0,0.02,0.0,,84.05,6
1687,1687,fastfouriertransform,medium,warm,200,1204.76,1204.75,0.01,602.79,601.96,False,,0.0,3.83,0.0,598.95,602.79,6
1688,1688,genmatrix,medium,warm,200,15.77,10.44,5.33,0.21,10.22,False,,0.0,0.02,,0.19,0.21,6
1689,1689,fastfouriertransform,medium,cold,200,1712.21,1712.2,0.01,606.58,1105.62,False,,0.0,3.84,0.0,602.73,606.58,6
1690,1690,fastfouriertransform,small,cold,200,1668.97,1668.96,0.01,4.57,1664.39,False,,0.0,3.83,0.0,0.74,4.57,6
1691,1691,fetchdata,large,warm,200,89.1,89.1,0.01,82.9,6.2,False,82.88,0.0,0.02,0.0,,82.9,7
1692,1692,linpack,large,warm,200,19.01,19.01,0.01,8.05,10.95,False,,0.0,0.52,6.38,1.15,8.05,8
1693,1693,genmatrix,large,warm,200,42.16,31.77,10.39,0.83,30.94,False,,0.0,0.02,,0.8,0.83,7
1694,1694,linpack,large,warm,200,18.73,18.72,0.01,8.04,10.69,False,,0.0,0.51,6.37,1.15,8.04,7
1695,1695,matrixmul,small,warm,200,20.81,19.91,0.9,4.98,14.93,False,,0.0,0.35,4.04,0.59,4.98,7
1696,1696,linpack,small,warm,200,18.15,18.15,0.01,8.01,10.14,False,,0.0,0.51,6.35,1.14,8.01,7
1697,1697,fetchdata,small,warm,200,87.88,87.88,0.0,80.71,7.17,False,80.69,0.0,0.02,0.0,,80.71,7
1698,1698,fastfouriertransform,large,cold,200,1274.66,1274.66,0.01,4.58,1270.08,False,,0.0,3.84,0.0,0.74,4.58,8
1699,1699,genmatrix,large,warm,200,42.97,31.69,11.28,0.83,30.87,False,,0.0,0.02,,0.8,0.83,5
1700,1700,genmatrix,large,warm,200,41.97,31.47,10.5,0.82,30.64,False,,0.0,0.02,,0.8,0.82,5
1701,1701,linpack,small,warm,200,19.81,19.81,0.01,8.0,11.8,False,,0.0,0.52,6.32,1.16,8.0,6
1702,1702,genmatrix,large,warm,200,39.05,31.14,7.91,0.83,30.32,False,,0.0,0.02,,0.8,0.83,5
1703,1703,genmatrix,medium,warm,200,12.63,9.85,2.79,0.21,9.64,False,,0.0,0.02,,0.18,0.21,5
1704,1704,linpack,medium,warm,200,692.46,692.45,0.01,683.35,9.1,False,,0.0,0.51,6.35,676.48,683.35,5
1705,1705,linpack,large,warm,200,16.95,16.94,0.01,8.0,8.94,False,,0.0,0.51,6.34,1.14,8.0,6
1706,1706,fastfouriertransform,small,warm,200,880.51,880.5,0.01,4.54,875.96,False,,0.0,3.85,0.0,0.69,4.54,6
1707,1707,matrixmul,small,warm,200,19.92,18.26,1.67,4.94,13.32,False,,0.0,0.34,4.0,0.59,4.94,7
1708,1708,genmatrix,large,warm,200,39.03,32.14,6.89,0.81,31.33,False,,0.0,0.02,,0.79,0.81,7
1709,1709,fetchdata,large,warm,200,86.69,86.68,0.01,80.56,6.13,False,80.53,0.0,0.02,0.0,,80.56,7
1710,1710,fetchdata,small,warm,200,122.77,122.77,0.01,80.7,42.07,False,80.67,0.0,0.02,0.0,,80.69,8
1711,1711,fetchdata,large,warm,200,153.42,153.42,0.01,81.07,72.34,False,81.05,0.0,0.02,0.0,,81.07,8
1712,1712,genmatrix,small,warm,200,7.7,7.7,0.01,0.11,7.58,False,,0.0,0.02,,0.09,0.11,8
1713,1713,matrixmul,medium,warm,200,540.27,538.16,2.1,524.44,13.72,False,,0.0,0.35,4.01,520.08,524.44,7
1714,1714,fetchdata,large,warm,200,85.84,85.84,0.01,79.35,6.49,False,79.33,0.0,0.02,0.0,,79.35,8
1715,1715,genmatrix,large,warm,200,40.62,31.19,9.43,0.83,30.35,False,,0.0,0.02,,0.81,0.83,8
1716,1716,matrixmul,medium,warm,200,556.11,554.24,1.88,541.08,13.16,False,,0.0,0.34,3.97,536.77,541.08,7
1717,1717,matrixmul,small,warm,200,524.65,522.3,2.36,5.6,516.69,False,,0.0,0.58,4.45,0.57,5.6,8
1718,1718,fastfouriertransform,medium,warm,200,886.82,886.81,0.01,605.62,281.19,False,,0.0,3.83,0.0,601.78,605.62,8
1719,1719,linpack,large,warm,200,14.16,14.16,0.01,5.05,9.1,False,,0.0,0.33,3.97,0.75,5.05,9
1720,1720,genmatrix,large,warm,200,38.94,31.85,7.09,0.87,30.98,False,,0.0,0.02,,0.85,0.87,9
1721,1721,genmatrix,medium,warm,200,14.37,11.19,3.18,0.21,10.99,False,,0.0,0.02,,0.18,0.21,9
1722,1722,matrixmul,medium,warm,200,916.11,910.45,5.66,555.22,355.23,False,,0.0,0.34,4.09,550.78,555.22,9
1723,1723,linpack,small,warm,200,13.99,13.98,0.0,5.17,8.81,False,,0.0,0.34,4.06,0.77,5.17,10
1724,1724,fastfouriertransform,large,warm,200,593.44,593.44,0.01,4.54,588.89,False,,0.0,3.84,0.0,0.7,4.54,5
1725,1725,matrixmul,large,warm,200,777.89,773.64,4.25,4.93,768.72,False,,0.0,0.34,4.01,0.58,4.93,6
1726,1726,genmatrix,small,warm,200,8.6,6.85,1.75,0.11,6.74,False,,0.0,0.02,,0.09,0.11,7
1727,1727,linpack,medium,warm,200,697.59,697.58,0.01,687.8,9.78,False,,0.0,0.54,6.34,680.92,687.8,7
1728,1728,fetchdata,medium,warm,200,306.94,306.93,0.01,89.72,217.21,False,89.69,0.0,0.02,0.0,,89.72,6
1729,1729,fetchdata,medium,warm,200,89.14,89.14,0.01,83.22,5.92,False,83.19,0.0,0.02,0.0,,83.22,7
1730,1730,genmatrix,medium,warm,200,13.84,10.02,3.82,0.21,9.81,False,,0.0,0.02,,0.19,0.21,8
1731,1731,genmatrix,medium,warm,200,13.56,9.87,3.68,0.2,9.67,False,,0.0,0.02,,0.18,0.2,7
1732,1732,linpack,large,warm,200,14.81,14.8,0.01,5.08,9.73,False,,0.0,0.34,3.98,0.76,5.08,7
1733,1733,fetchdata,large,warm,200,148.95,148.94,0.01,88.69,60.26,False,88.66,0.0,0.02,0.0,,88.68,7
1734,1734,matrixmul,medium,warm,200,531.19,528.61,2.58,514.02,14.59,False,,0.0,0.34,3.98,509.7,514.02,8
1735,1735,fastfouriertransform,small,warm,200,48.99,48.98,0.01,4.52,44.46,False,,0.0,3.81,0.0,0.71,4.52,8
1736,1736,fastfouriertransform,large,warm,200,21.04,21.03,0.01,4.57,16.46,False,,0.0,3.84,0.0,0.73,4.57,5
1737,1737,matrixmul,small,warm,200,392.42,389.28,3.14,5.68,383.6,False,,0.0,0.33,4.77,0.57,5.68,5
1738,1738,fastfouriertransform,small,warm,200,20.8,20.8,0.01,4.57,16.23,False,,0.0,3.83,0.0,0.73,4.57,6
1739,1739,matrixmul,medium,warm,200,810.77,806.15,4.61,511.79,294.36,False,,0.0,0.33,4.68,506.78,511.79,6
1740,1740,fastfouriertransform,medium,warm,200,621.43,621.43,0.01,605.6,15.83,False,,0.0,3.82,0.0,601.77,605.6,7
1741,1741,fetchdata,large,warm,200,96.48,96.47,0.01,90.46,6.01,False,90.43,0.0,0.02,0.0,,90.46,5
1742,1742,fetchdata,large,warm,200,136.82,136.82,0.01,88.02,48.8,False,87.99,0.0,0.02,0.0,,88.02,6
1743,1743,genmatrix,small,warm,200,8.61,6.87,1.74,0.14,6.73,False,,0.0,0.04,,0.09,0.14,6
1744,1744,genmatrix,small,warm,200,8.31,7.05,1.26,0.1,6.94,False,,0.0,0.02,,0.08,0.1,6
1745,1745,genmatrix,medium,warm,200,14.79,10.73,4.05,0.2,10.53,False,,0.0,0.02,,0.18,0.2,3
1746,1746,fastfouriertransform,medium,warm,200,929.42,929.42,0.01,605.4,324.02,False,,0.0,3.82,0.0,601.57,605.4,3
1747,1747,fetchdata,small,warm,200,97.25,97.25,0.01,90.62,6.63,False,90.59,0.0,0.02,0.0,,90.61,4
1748,1748,matrixmul,large,warm,200,22.12,18.56,3.55,4.95,13.61,False,,0.0,0.35,4.02,0.57,4.95,5
1749,1749,genmatrix,large,warm,200,37.5,31.86,5.64,0.83,31.04,False,,0.0,0.02,,0.8,0.83,4
1750,1750,fetchdata,medium,warm,200,95.11,95.11,0.01,88.58,6.53,False,88.55,0.0,0.02,0.0,,88.58,4
1751,1751,fastfouriertransform,large,warm,200,684.52,684.51,0.01,4.6,679.91,False,,0.0,3.84,0.0,0.76,4.6,5
1752,1752,fastfouriertransform,small,warm,200,640.61,640.6,0.01,4.65,635.95,False,,0.0,3.91,0.0,0.73,4.65,5
1753,1753,fetchdata,medium,warm,200,90.77,90.76,0.01,85.86,4.9,False,85.83,0.0,0.02,0.0,,85.86,5
1754,1754,fastfouriertransform,small,warm,200,548.85,548.84,0.01,4.56,544.28,False,,0.0,3.81,0.0,0.75,4.56,6
1755,1755,linpack,small,warm,200,15.24,15.24,0.0,5.14,10.1,False,,0.0,0.37,4.04,0.73,5.14,6
1756,1756,linpack,large,warm,200,13.34,13.33,0.01,5.03,8.31,False,,0.0,0.34,3.96,0.73,5.03,5
1757,1757,matrixmul,small,warm,200,20.85,18.18,2.67,4.89,13.28,False,,0.0,0.34,3.97,0.58,4.89,5
1758,1758,fastfouriertransform,large,warm,200,352.91,352.91,0.0,4.64,348.27,False,,0.0,3.9,0.0,0.73,4.64,5
1759,1759,genmatrix,small,warm,200,9.05,7.46,1.59,0.12,7.35,False,,0.0,0.02,,0.09,0.11,6
