index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1034,1034,genmatrix,small,warm,200,22.52,22.52,0.0,0.14,22.38,False,,0.0,0.03,,0.11,0.14,3
1035,1035,fastfouriertransform,small,warm,200,26.06,26.05,0.0,4.61,21.45,False,,0.0,3.84,0.0,0.76,4.61,2
1036,1036,fetchdata,medium,warm,200,88.01,88.01,0.0,79.81,8.2,False,79.78,0.0,0.02,0.0,,79.81,2
1037,1037,linpack,medium,warm,200,678.33,678.32,0.0,667.1,11.22,False,,0.0,0.52,6.48,660.1,667.1,3
1038,1038,linpack,small,warm,200,278.51,278.51,0.0,5.11,273.4,False,,0.0,0.35,4.0,0.75,5.11,3
1039,1039,genmatrix,medium,warm,200,18.5,15.68,2.82,0.29,15.38,False,,0.0,0.03,,0.26,0.29,4
1040,1040,matrixmul,small,warm,200,20.48,20.47,0.0,4.91,15.56,False,,0.0,0.35,3.99,0.57,4.91,3
1041,1041,linpack,medium,warm,200,695.6,695.6,0.0,681.47,14.13,False,,0.0,0.52,6.37,674.58,681.47,3
1042,1042,matrixmul,small,warm,200,22.53,20.62,1.91,4.99,15.63,False,,0.0,0.35,4.05,0.58,4.99,4
1043,1043,fastfouriertransform,small,warm,200,21.59,21.59,0.0,4.61,16.98,False,,0.0,3.85,0.0,0.75,4.6,4
1044,1044,fastfouriertransform,medium,warm,200,631.12,631.11,0.0,612.65,18.47,False,,0.0,3.87,0.0,608.77,612.64,3
1045,1045,fetchdata,large,warm,200,91.78,91.78,0.0,83.63,8.14,False,83.6,0.0,0.02,0.0,,83.63,4
1046,1046,matrixmul,small,warm,200,24.89,21.48,3.41,4.9,16.58,False,,0.0,0.33,3.99,0.57,4.9,5
1047,1047,genmatrix,large,warm,200,57.32,46.13,11.19,1.16,44.96,False,,0.0,0.03,,1.13,1.16,4
1048,1048,genmatrix,large,warm,200,49.68,40.28,9.4,1.15,39.13,False,,0.0,0.03,,1.11,1.14,5
1049,1049,fastfouriertransform,large,warm,200,22.68,22.67,0.0,4.61,18.06,False,,0.0,3.85,0.0,0.76,4.61,4
1050,1050,linpack,medium,warm,200,656.66,656.66,0.0,642.73,13.93,False,,0.0,0.35,4.0,638.37,642.73,4
1051,1051,genmatrix,small,warm,200,10.74,10.73,0.0,0.15,10.59,False,,0.0,0.03,,0.11,0.15,4
1052,1052,fetchdata,medium,warm,200,89.61,89.61,0.0,80.65,8.96,False,80.63,0.0,0.02,0.0,,80.65,4
1053,1053,linpack,small,warm,200,19.21,19.2,0.0,5.13,14.07,False,,0.0,0.35,4.02,0.76,5.13,5
1054,1054,fastfouriertransform,small,warm,200,21.59,21.59,0.0,4.82,16.77,False,,0.0,3.88,0.0,0.93,4.82,4
1055,1055,fetchdata,small,warm,200,91.68,91.67,0.01,81.2,10.47,False,81.18,0.0,0.02,0.0,,81.2,3
1056,1056,matrixmul,small,warm,200,27.54,24.13,3.41,6.16,17.97,False,,0.0,0.35,5.12,0.67,6.16,4
1057,1057,genmatrix,large,warm,200,44.97,34.38,10.59,0.82,33.56,False,,0.0,0.02,,0.8,0.82,2
1058,1058,linpack,medium,warm,200,652.65,652.64,0.0,641.36,11.28,False,,0.0,0.34,4.02,637.0,641.36,2
1059,1059,matrixmul,large,warm,200,23.0,19.37,3.64,4.93,14.44,False,,0.0,0.34,3.99,0.59,4.93,3
1060,1060,fetchdata,large,warm,200,89.41,89.41,0.0,80.54,8.86,False,80.52,0.0,0.02,0.0,,80.54,3
1061,1061,fastfouriertransform,small,warm,200,22.09,22.08,0.0,4.6,17.48,False,,0.0,3.85,0.0,0.75,4.6,4
1062,1062,genmatrix,medium,warm,200,15.57,13.18,2.39,0.2,12.97,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,27.16,21.88,5.28,4.92,16.97,False,,0.0,0.35,3.98,0.59,4.92,3
1064,1064,matrixmul,medium,warm,200,532.87,532.86,0.01,514.28,18.58,False,,0.0,0.34,3.97,509.96,514.28,2
1065,1065,linpack,small,warm,200,15.96,15.96,0.0,5.07,10.89,False,,0.0,0.33,3.99,0.74,5.06,3
1066,1066,fetchdata,medium,warm,200,97.67,97.67,0.0,89.89,7.78,False,89.86,0.0,0.02,0.0,,89.89,3
1067,1067,fastfouriertransform,medium,warm,200,620.68,620.67,0.01,600.47,20.2,False,,0.0,3.85,0.0,596.61,600.47,4
1068,1068,matrixmul,large,warm,200,22.5,19.0,3.49,4.94,14.06,False,,0.0,0.35,4.0,0.59,4.94,4
1069,1069,linpack,medium,warm,200,690.32,690.31,0.0,677.99,12.33,False,,0.0,0.35,4.01,673.62,677.99,4
1070,1070,fetchdata,large,warm,200,91.49,91.48,0.0,81.39,10.09,False,81.36,0.0,0.02,0.0,,81.39,5
1071,1071,linpack,small,warm,200,14.98,14.98,0.0,5.09,9.89,False,,0.0,0.34,4.0,0.75,5.09,6
1072,1072,fetchdata,medium,warm,200,89.28,89.27,0.01,80.56,8.71,False,80.53,0.0,0.02,0.0,,80.55,4
1073,1073,linpack,small,warm,200,14.26,14.26,0.0,5.07,9.18,False,,0.0,0.36,3.98,0.73,5.07,5
1074,1074,fastfouriertransform,large,warm,200,22.18,22.18,0.01,4.66,17.52,False,,0.0,3.83,0.0,0.82,4.66,4
1075,1075,fetchdata,medium,warm,200,89.32,89.31,0.0,81.63,7.68,False,81.61,0.0,0.02,0.0,,81.63,3
1076,1076,fetchdata,small,warm,200,83.69,83.68,0.0,75.95,7.74,False,75.92,0.0,0.02,0.0,,75.95,4
1077,1077,genmatrix,large,warm,200,42.82,32.57,10.26,0.82,31.75,False,,0.0,0.02,,0.79,0.82,4
1078,1078,fetchdata,medium,warm,200,84.22,84.21,0.0,75.26,8.95,False,75.24,0.0,0.02,0.0,,75.26,3
1079,1079,linpack,medium,warm,200,652.98,652.98,0.0,642.77,10.21,False,,0.0,0.34,3.97,638.45,642.77,4
1080,1080,fastfouriertransform,medium,warm,200,645.51,645.5,0.0,626.95,18.55,False,,0.0,6.08,0.0,620.86,626.95,3
1081,1081,fetchdata,large,warm,200,83.34,83.34,0.0,76.14,7.19,False,76.12,0.0,0.02,0.0,,76.14,4
1082,1082,linpack,medium,warm,200,687.97,687.96,0.0,647.98,39.98,False,,0.0,0.39,3.99,643.6,647.98,5
1083,1083,fetchdata,large,warm,200,99.18,99.18,0.0,91.51,7.67,False,91.48,0.0,0.02,0.0,,91.51,4
1084,1084,genmatrix,large,warm,200,38.37,33.46,4.91,0.81,32.65,False,,0.0,0.02,,0.78,0.81,5
1085,1085,linpack,small,warm,200,17.24,17.24,0.0,5.09,12.15,False,,0.0,0.35,4.0,0.74,5.09,4
1086,1086,linpack,large,warm,200,15.77,15.77,0.0,5.11,10.65,False,,0.0,0.35,4.02,0.74,5.11,4
1087,1087,fetchdata,large,warm,200,96.71,96.7,0.0,89.29,7.41,False,89.26,0.0,0.02,0.0,,89.29,4
1088,1088,linpack,small,warm,200,15.7,15.69,0.01,5.11,10.58,False,,0.0,0.33,4.05,0.73,5.11,5
1089,1089,fetchdata,large,warm,200,100.14,100.14,0.01,90.57,9.57,False,90.54,0.0,0.02,0.0,,90.56,4
1090,1090,linpack,large,warm,200,16.66,16.66,0.0,5.11,11.55,False,,0.0,0.34,4.02,0.75,5.11,5
1091,1091,linpack,medium,warm,200,899.05,899.05,0.01,658.59,240.46,False,,0.0,0.34,4.05,654.19,658.59,4
1092,1092,linpack,small,warm,200,16.23,16.23,0.0,5.12,11.11,False,,0.0,0.34,4.05,0.73,5.12,5
1093,1093,fastfouriertransform,small,warm,200,21.83,21.82,0.0,4.61,17.21,False,,0.0,3.84,0.0,0.76,4.61,3
1094,1094,fastfouriertransform,large,warm,200,21.04,21.04,0.0,4.62,16.41,False,,0.0,3.86,0.0,0.76,4.62,3
1095,1095,linpack,medium,warm,200,654.66,654.66,0.0,643.09,11.56,False,,0.0,0.34,3.99,638.76,643.09,3
1096,1096,fetchdata,large,warm,200,83.6,83.6,0.0,75.57,8.02,False,75.55,0.0,0.02,0.0,,75.57,3
1097,1097,matrixmul,large,warm,200,23.2,20.21,2.99,4.92,15.3,False,,0.0,0.34,3.98,0.58,4.92,4
1098,1098,fastfouriertransform,medium,warm,200,664.0,663.99,0.01,639.06,24.93,False,,0.0,3.88,0.0,635.17,639.06,3
1099,1099,linpack,medium,warm,200,1148.42,1148.41,0.0,649.37,499.04,False,,0.0,0.34,4.08,644.94,649.37,4
1100,1100,genmatrix,medium,warm,200,15.69,12.56,3.13,0.2,12.36,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,85.2,85.19,0.0,78.06,7.14,False,78.03,0.0,0.02,0.0,,78.06,5
1102,1102,matrixmul,medium,warm,200,532.66,528.7,3.97,513.85,14.85,False,,0.0,0.35,4.01,509.48,513.85,6
1103,1103,matrixmul,small,warm,200,27.71,27.7,0.0,7.75,19.95,False,,0.0,0.52,6.35,0.88,7.75,6
1104,1104,fastfouriertransform,small,warm,200,24.97,24.97,0.0,7.3,17.67,False,,0.0,6.12,0.0,1.17,7.29,6
1105,1105,matrixmul,medium,warm,200,559.69,558.13,1.56,543.61,14.52,False,,0.0,0.46,5.61,537.53,543.61,6
1106,1106,matrixmul,medium,warm,200,848.55,846.73,1.82,513.74,332.99,False,,0.0,0.33,4.0,509.41,513.74,7
1107,1107,fetchdata,medium,warm,200,85.74,85.73,0.01,77.54,8.19,False,77.51,0.0,0.02,0.0,,77.54,8
1108,1108,linpack,small,warm,200,16.04,16.04,0.0,5.12,10.92,False,,0.0,0.36,4.02,0.74,5.12,9
1109,1109,genmatrix,large,warm,200,43.8,35.19,8.61,0.78,34.4,False,,0.0,0.02,,0.76,0.78,7
1110,1110,genmatrix,large,warm,200,42.64,33.02,9.62,0.78,32.24,False,,0.0,0.02,,0.75,0.78,6
1111,1111,genmatrix,medium,warm,200,16.93,12.99,3.93,0.2,12.79,False,,0.0,0.02,,0.18,0.2,6
1112,1112,fetchdata,medium,warm,200,84.7,84.7,0.01,76.22,8.47,False,76.2,0.0,0.02,0.0,,76.22,5
1113,1113,linpack,large,warm,200,15.45,15.44,0.0,5.08,10.36,False,,0.0,0.33,4.01,0.73,5.08,5
1114,1114,fastfouriertransform,medium,warm,200,624.91,624.91,0.0,608.13,16.77,False,,0.0,3.83,0.0,604.3,608.13,4
1115,1115,fetchdata,medium,warm,200,85.72,85.71,0.01,77.52,8.19,False,77.5,0.0,0.02,0.0,,77.52,5
1116,1116,fastfouriertransform,medium,warm,200,677.74,677.73,0.0,661.62,16.11,False,,0.0,4.06,0.0,657.55,661.62,6
1117,1117,matrixmul,small,warm,200,21.63,19.74,1.89,4.97,14.77,False,,0.0,0.35,4.03,0.58,4.97,5
1118,1118,fetchdata,small,warm,200,83.97,83.96,0.0,77.04,6.92,False,77.02,0.0,0.02,0.0,,77.04,5
1119,1119,fastfouriertransform,medium,warm,200,642.16,642.16,0.0,627.2,14.96,False,,0.0,5.71,0.0,621.48,627.2,6
1120,1120,matrixmul,large,warm,200,22.83,21.09,1.74,4.93,16.16,False,,0.0,0.35,4.01,0.57,4.93,6
1121,1121,matrixmul,small,warm,200,25.16,20.64,4.52,4.97,15.68,False,,0.0,0.35,4.05,0.57,4.97,6
1122,1122,fetchdata,medium,warm,200,85.55,85.54,0.01,76.38,9.16,False,76.35,0.0,0.02,0.0,,76.38,5
1123,1123,linpack,large,warm,200,16.15,16.14,0.0,5.09,11.05,False,,0.0,0.33,4.03,0.73,5.09,5
1124,1124,genmatrix,small,warm,200,8.67,8.66,0.0,0.1,8.56,False,,0.0,0.02,,0.08,0.1,4
1125,1125,fetchdata,medium,warm,200,85.79,85.78,0.01,77.06,8.72,False,77.04,0.0,0.02,0.0,,77.06,4
1126,1126,linpack,medium,warm,200,719.32,719.31,0.01,707.75,11.56,False,,0.0,0.34,4.02,703.38,707.75,5
1127,1127,matrixmul,medium,warm,200,532.39,530.9,1.49,514.85,16.04,False,,0.0,0.35,3.98,510.52,514.85,4
1128,1128,matrixmul,small,warm,200,23.26,20.23,3.03,4.91,15.32,False,,0.0,0.34,3.99,0.58,4.91,5
1129,1129,fastfouriertransform,medium,warm,200,632.48,632.48,0.0,603.87,28.61,False,,0.0,3.88,0.0,599.98,603.86,5
1130,1130,linpack,medium,warm,200,693.11,693.1,0.0,681.87,11.23,False,,0.0,0.52,6.35,675.0,681.87,5
1131,1131,fetchdata,small,warm,200,98.53,98.52,0.0,91.09,7.44,False,91.06,0.0,0.02,0.0,,91.09,6
1132,1132,linpack,medium,warm,200,1066.04,1066.03,0.0,644.79,421.24,False,,0.0,0.43,5.38,638.98,644.79,6
1133,1133,fastfouriertransform,small,warm,200,22.7,22.69,0.0,4.6,18.09,False,,0.0,3.84,0.0,0.75,4.6,6
1134,1134,genmatrix,medium,warm,200,15.01,13.12,1.9,0.21,12.91,False,,0.0,0.02,,0.18,0.21,6
1135,1135,linpack,large,warm,200,15.19,15.19,0.01,5.11,10.08,False,,0.0,0.35,4.0,0.76,5.11,6
1136,1136,matrixmul,medium,warm,200,556.46,556.46,0.0,542.09,14.36,False,,0.0,0.34,3.98,537.76,542.09,6
1137,1137,linpack,small,warm,200,14.71,14.71,0.0,5.15,9.55,False,,0.0,0.35,4.04,0.76,5.15,7
1138,1138,fastfouriertransform,medium,warm,200,622.32,622.32,0.01,603.45,18.87,False,,0.0,3.84,0.0,599.61,603.45,6
1139,1139,fetchdata,medium,warm,200,101.06,101.06,0.0,90.99,10.07,False,90.96,0.0,0.02,0.0,,90.99,7
1140,1140,genmatrix,medium,warm,200,14.74,11.9,2.84,0.2,11.7,False,,0.0,0.02,,0.18,0.2,8
1141,1141,genmatrix,small,warm,200,10.04,10.04,0.0,0.1,9.94,False,,0.0,0.02,,0.08,0.1,7
1142,1142,matrixmul,small,warm,200,23.86,20.1,3.76,4.89,15.21,False,,0.0,0.35,3.98,0.56,4.89,5
1143,1143,linpack,large,warm,200,21.01,21.0,0.01,7.55,13.46,False,,0.0,0.48,5.98,1.08,7.54,5
1144,1144,fetchdata,medium,warm,200,84.11,84.11,0.0,76.12,7.99,False,76.09,0.0,0.02,0.0,,76.12,4
1145,1145,linpack,medium,warm,200,658.13,658.13,0.0,642.29,15.83,False,,0.0,0.34,4.01,637.94,642.29,5
1146,1146,fastfouriertransform,medium,warm,200,622.23,622.23,0.0,605.47,16.76,False,,0.0,3.83,0.0,601.63,605.47,5
1147,1147,linpack,medium,warm,200,689.15,689.14,0.0,678.98,10.17,False,,0.0,0.52,6.35,672.11,678.98,6
1148,1148,linpack,medium,warm,200,1146.16,1146.15,0.0,641.91,504.24,False,,0.0,0.33,3.99,637.59,641.91,6
1149,1149,linpack,large,warm,200,598.92,598.92,0.01,5.07,593.85,False,,0.0,0.33,4.02,0.72,5.07,7
1150,1150,linpack,small,warm,200,14.06,14.06,0.0,5.2,8.86,False,,0.0,0.34,4.08,0.77,5.2,8
1151,1151,fetchdata,small,warm,200,83.21,83.21,0.0,75.57,7.63,False,75.55,0.0,0.02,0.0,,75.57,7
1152,1152,matrixmul,medium,warm,200,530.95,527.9,3.05,513.71,14.19,False,,0.0,0.35,4.03,509.33,513.71,8
1153,1153,genmatrix,large,warm,200,45.47,34.2,11.27,0.81,33.4,False,,0.0,0.02,,0.78,0.8,8
1154,1154,genmatrix,small,warm,200,10.67,10.67,0.0,0.11,10.56,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,101.06,101.05,0.0,92.92,8.13,False,92.89,0.0,0.02,0.0,,92.92,7
1156,1156,linpack,medium,warm,200,660.91,660.91,0.0,649.06,11.85,False,,0.0,0.36,3.99,644.71,649.06,8
1157,1157,linpack,small,warm,200,614.66,614.65,0.0,5.13,609.52,False,,0.0,0.41,3.98,0.74,5.13,9
1158,1158,fastfouriertransform,small,warm,200,19.6,19.59,0.0,4.67,14.92,False,,0.0,3.84,0.0,0.82,4.67,9
1159,1159,fetchdata,large,warm,200,86.13,86.12,0.0,76.83,9.3,False,76.8,0.0,0.02,0.0,,76.82,7
1160,1160,genmatrix,medium,warm,200,15.14,12.25,2.89,0.22,12.03,False,,0.0,0.02,,0.19,0.22,8
1161,1161,linpack,medium,warm,200,657.41,657.4,0.01,644.26,13.15,False,,0.0,0.34,4.06,639.85,644.25,5
1162,1162,fetchdata,large,warm,200,100.5,100.5,0.0,91.63,8.87,False,91.6,0.0,0.02,0.0,,91.63,6
1163,1163,linpack,small,warm,200,402.2,402.2,0.0,5.06,397.14,False,,0.0,0.33,3.99,0.73,5.05,6
1164,1164,genmatrix,large,warm,200,59.93,48.31,11.62,1.19,47.11,False,,0.0,0.03,,1.16,1.19,6
1165,1165,genmatrix,small,warm,200,8.67,8.66,0.0,0.11,8.55,False,,0.0,0.02,,0.08,0.11,7
1166,1166,matrixmul,large,warm,200,22.98,21.17,1.81,4.93,16.24,False,,0.0,0.35,4.0,0.58,4.93,6
1167,1167,genmatrix,large,warm,200,55.75,46.85,8.91,1.18,45.66,False,,0.0,0.03,,1.15,1.18,6
1168,1168,genmatrix,large,warm,200,39.53,32.31,7.22,0.82,31.49,False,,0.0,0.02,,0.8,0.82,7
1169,1169,linpack,large,warm,200,261.62,261.62,0.0,5.08,256.54,False,,0.0,0.33,4.03,0.72,5.08,6
1170,1170,matrixmul,large,warm,200,23.48,20.37,3.11,4.89,15.48,False,,0.0,0.34,3.98,0.56,4.89,5
1171,1171,linpack,medium,warm,200,656.64,656.64,0.01,646.18,10.46,False,,0.0,0.34,3.96,641.87,646.18,4
1172,1172,matrixmul,small,warm,200,24.11,20.79,3.32,4.91,15.88,False,,0.0,0.35,3.99,0.56,4.91,4
1173,1173,genmatrix,medium,warm,200,15.13,11.7,3.43,0.21,11.49,False,,0.0,0.02,,0.18,0.21,4
1174,1174,fastfouriertransform,medium,warm,200,620.02,620.02,0.0,602.45,17.57,False,,0.0,3.87,0.0,598.58,602.45,4
1175,1175,linpack,medium,warm,200,660.56,660.55,0.0,648.92,11.64,False,,0.0,0.35,4.01,644.56,648.91,3
1176,1176,fastfouriertransform,large,warm,200,21.18,21.18,0.0,4.61,16.57,False,,0.0,3.84,0.0,0.76,4.61,4
1177,1177,matrixmul,medium,warm,200,531.22,529.2,2.02,514.28,14.92,False,,0.0,0.35,3.99,509.93,514.28,4
1178,1178,linpack,large,warm,200,522.52,522.51,0.01,5.15,517.36,False,,0.0,0.34,4.07,0.74,5.15,5
1179,1179,fetchdata,large,warm,200,92.79,92.79,0.0,85.33,7.46,False,85.3,0.0,0.02,0.0,,85.33,6
1180,1180,fastfouriertransform,large,warm,200,20.25,20.25,0.0,4.58,15.66,False,,0.0,3.82,0.0,0.75,4.58,7
1181,1181,matrixmul,small,warm,200,22.13,22.13,0.01,4.89,17.23,False,,0.0,0.35,3.98,0.56,4.89,6
1182,1182,linpack,large,warm,200,16.88,16.88,0.01,5.13,11.75,False,,0.0,0.35,4.04,0.74,5.13,6
1183,1183,linpack,medium,warm,200,704.6,704.59,0.01,644.46,60.13,False,,0.0,0.33,4.04,640.1,644.46,6
1184,1184,fetchdata,large,warm,200,92.56,92.55,0.01,84.4,8.15,False,84.37,0.0,0.02,0.0,,84.4,7
1185,1185,fetchdata,small,warm,200,100.61,100.61,0.01,91.72,8.88,False,91.69,0.0,0.03,0.0,,91.72,7
1186,1186,linpack,large,warm,200,15.41,15.41,0.0,5.09,10.32,False,,0.0,0.33,4.02,0.74,5.09,7
1187,1187,fastfouriertransform,small,warm,200,21.04,21.04,0.0,4.65,16.38,False,,0.0,3.83,0.0,0.81,4.65,5
1188,1188,fastfouriertransform,medium,warm,200,660.52,660.51,0.01,644.52,15.99,False,,0.0,6.07,0.0,638.44,644.52,4
1189,1189,genmatrix,medium,warm,200,19.32,15.79,3.53,0.29,15.51,False,,0.0,0.02,,0.26,0.29,3
1190,1190,fetchdata,medium,warm,200,91.23,91.22,0.0,83.34,7.88,False,83.31,0.0,0.02,0.0,,83.34,3
1191,1191,fetchdata,medium,warm,200,97.95,97.94,0.0,89.06,8.89,False,89.02,0.0,0.02,0.0,,89.05,4
1192,1192,linpack,large,warm,200,15.33,15.32,0.01,5.1,10.23,False,,0.0,0.37,3.97,0.75,5.1,4
1193,1193,matrixmul,large,warm,200,20.47,20.47,0.0,4.91,15.56,False,,0.0,0.35,3.99,0.57,4.91,3
1194,1194,fastfouriertransform,large,warm,200,21.03,21.03,0.0,4.72,16.31,False,,0.0,3.9,0.0,0.82,4.72,3
1195,1195,fetchdata,large,warm,200,94.85,94.84,0.0,87.82,7.02,False,87.79,0.0,0.02,0.0,,87.82,3
1196,1196,fetchdata,large,warm,200,91.5,91.49,0.0,84.17,7.32,False,84.14,0.0,0.02,0.0,,84.17,4
1197,1197,genmatrix,large,warm,200,44.72,32.65,12.06,0.78,31.87,False,,0.0,0.02,,0.76,0.78,4
1198,1198,matrixmul,large,warm,200,22.14,20.41,1.73,4.91,15.5,False,,0.0,0.34,3.99,0.57,4.9,2
1199,1199,matrixmul,medium,warm,200,529.91,528.16,1.75,512.92,15.24,False,,0.0,0.34,3.98,508.59,512.92,2
1200,1200,fetchdata,medium,warm,200,101.46,101.45,0.0,92.4,9.05,False,92.36,0.0,0.03,0.0,,92.4,3
1201,1201,linpack,medium,warm,200,658.88,658.88,0.0,645.02,13.86,False,,0.0,0.37,3.98,640.66,645.02,4
1202,1202,linpack,medium,warm,200,668.42,668.41,0.0,656.42,11.99,False,,0.0,0.35,4.06,652.01,656.42,4
1203,1203,genmatrix,large,warm,200,56.23,47.39,8.84,1.18,46.21,False,,0.0,0.02,,1.15,1.18,4
1204,1204,matrixmul,small,warm,200,21.19,19.59,1.61,4.93,14.66,False,,0.0,0.35,4.01,0.56,4.93,5
1205,1205,fetchdata,medium,warm,200,100.83,100.81,0.02,92.06,8.75,False,92.03,0.0,0.03,0.0,,92.06,4
1206,1206,linpack,medium,warm,200,652.1,652.09,0.0,641.77,10.33,False,,0.0,0.4,3.97,637.39,641.77,5
1207,1207,fetchdata,medium,warm,200,90.53,90.53,0.0,83.39,7.14,False,83.35,0.0,0.02,0.0,,83.38,6
1208,1208,genmatrix,large,warm,200,57.01,47.77,9.24,1.21,46.56,False,,0.0,0.03,,1.18,1.21,6
1209,1209,fetchdata,large,warm,200,97.29,97.29,0.01,89.35,7.93,False,89.32,0.0,0.02,0.0,,89.35,6
1210,1210,matrixmul,medium,warm,200,556.8,554.25,2.55,539.8,14.45,False,,0.0,0.51,7.1,532.18,539.8,5
1211,1211,matrixmul,medium,warm,200,528.88,528.87,0.0,512.67,16.21,False,,0.0,0.35,3.98,508.33,512.66,5
1212,1212,linpack,large,warm,200,15.16,15.15,0.0,5.12,10.03,False,,0.0,0.33,4.05,0.74,5.12,6
1213,1213,genmatrix,medium,warm,200,17.57,14.8,2.78,0.29,14.51,False,,0.0,0.02,,0.26,0.29,6
1214,1214,fastfouriertransform,large,warm,200,21.13,21.12,0.0,5.02,16.1,False,,0.0,3.84,0.0,1.18,5.02,6
1215,1215,linpack,medium,warm,200,652.1,652.09,0.0,642.62,9.47,False,,0.0,0.33,3.98,638.31,642.62,5
1216,1216,matrixmul,medium,warm,200,799.78,799.78,0.01,513.77,286.01,False,,0.0,0.34,3.95,509.48,513.77,5
1217,1217,fetchdata,medium,warm,200,90.42,90.42,0.0,83.4,7.01,False,83.37,0.0,0.03,0.0,,83.4,6
1218,1218,fastfouriertransform,medium,warm,200,614.5,614.5,0.0,598.6,15.89,False,,0.0,3.87,0.0,594.72,598.6,7
1219,1219,fastfouriertransform,medium,warm,200,673.2,673.19,0.0,657.99,15.21,False,,0.0,3.84,0.0,654.14,657.99,6
1220,1220,matrixmul,large,warm,200,67.57,64.21,3.36,5.67,58.54,False,,0.0,0.74,4.34,0.59,5.67,7
1221,1221,genmatrix,large,warm,200,54.08,47.01,7.07,1.2,45.81,False,,0.0,0.02,,1.17,1.2,8
1222,1222,matrixmul,small,warm,200,24.32,20.17,4.15,4.93,15.25,False,,0.0,0.35,4.01,0.57,4.93,6
1223,1223,fetchdata,large,warm,200,90.57,90.56,0.0,83.19,7.38,False,83.16,0.0,0.02,0.0,,83.18,5
1224,1224,genmatrix,large,warm,200,55.39,46.36,9.03,1.2,45.16,False,,0.0,0.03,,1.17,1.2,6
1225,1225,genmatrix,small,warm,200,18.86,18.86,0.0,0.13,18.72,False,,0.0,0.02,,0.11,0.13,6
1226,1226,fastfouriertransform,large,warm,200,24.08,24.07,0.01,7.29,16.79,False,,0.0,6.1,0.0,1.18,7.29,5
1227,1227,linpack,small,warm,200,15.51,15.51,0.0,5.09,10.42,False,,0.0,0.36,3.99,0.74,5.09,5
1228,1228,fetchdata,small,warm,200,88.99,88.98,0.01,80.81,8.17,False,80.79,0.0,0.02,0.0,,80.81,5
1229,1229,linpack,small,warm,200,15.21,15.2,0.0,5.12,10.08,False,,0.0,0.33,4.05,0.74,5.12,5
1230,1230,fetchdata,small,warm,200,90.63,90.62,0.0,83.4,7.22,False,83.38,0.0,0.02,0.0,,83.4,4
1231,1231,fastfouriertransform,medium,warm,200,615.39,615.39,0.0,600.83,14.56,False,,0.0,3.86,0.0,596.96,600.83,4
1232,1232,genmatrix,large,warm,200,54.32,47.63,6.69,1.18,46.45,False,,0.0,0.03,,1.15,1.18,3
1233,1233,matrixmul,small,warm,200,22.55,20.69,1.86,5.41,15.28,False,,0.0,0.37,4.34,0.7,5.41,3
1234,1234,fetchdata,small,warm,200,87.69,87.69,0.01,81.42,6.27,False,81.4,0.0,0.02,0.0,,81.42,2
1235,1235,linpack,small,warm,200,14.02,14.02,0.0,5.09,8.93,False,,0.0,0.34,4.01,0.74,5.09,3
1236,1236,matrixmul,large,warm,200,20.86,19.43,1.43,4.92,14.51,False,,0.0,0.35,4.0,0.57,4.92,2
1237,1237,matrixmul,medium,warm,200,551.05,548.61,2.44,534.49,14.12,False,,0.0,0.34,3.99,530.16,534.49,2
1238,1238,fetchdata,medium,warm,200,91.57,91.57,0.01,83.96,7.61,False,83.93,0.0,0.02,0.0,,83.95,3
1239,1239,genmatrix,medium,warm,200,16.97,14.55,2.41,0.29,14.27,False,,0.0,0.03,,0.26,0.29,4
1240,1240,fastfouriertransform,small,warm,200,23.68,23.67,0.01,7.23,16.44,False,,0.0,6.07,0.0,1.15,7.23,3
1241,1241,linpack,small,warm,200,19.24,19.24,0.0,8.07,11.17,False,,0.0,0.52,6.41,1.14,8.07,3
1242,1242,linpack,large,warm,200,14.8,14.8,0.01,5.08,9.72,False,,0.0,0.34,4.0,0.74,5.08,3
1243,1243,fastfouriertransform,small,warm,200,19.63,19.62,0.01,4.6,15.02,False,,0.0,3.84,0.0,0.76,4.6,3
1244,1244,matrixmul,small,warm,200,20.72,19.17,1.55,4.9,14.27,False,,0.0,0.35,3.99,0.56,4.9,2
1245,1245,fastfouriertransform,medium,warm,200,674.03,674.02,0.0,657.87,16.15,False,,0.0,6.08,0.0,651.79,657.87,2
1246,1246,matrixmul,small,warm,200,21.82,18.27,3.56,4.93,13.34,False,,0.0,0.35,4.02,0.56,4.93,3
1247,1247,genmatrix,small,warm,200,9.82,8.53,1.29,0.14,8.39,False,,0.0,0.02,,0.11,0.14,3
1248,1248,fastfouriertransform,medium,warm,200,620.85,620.84,0.0,603.91,16.93,False,,0.0,3.83,0.0,600.08,603.91,2
1249,1249,linpack,large,warm,200,15.17,15.16,0.0,5.09,10.08,False,,0.0,0.35,3.99,0.74,5.08,3
1250,1250,fastfouriertransform,medium,warm,200,614.07,614.07,0.0,597.63,16.44,False,,0.0,3.87,0.0,593.75,597.62,3
