index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
485,485,linpack,medium,warm,200,683.39,683.39,0.01,666.3,17.09,False,,0.0,0.51,6.37,659.42,666.3,3
486,486,matrixmul,small,warm,200,31.4,31.39,0.0,9.91,21.49,False,,0.0,0.44,8.82,0.64,9.91,2
487,487,matrixmul,large,warm,200,26.39,26.38,0.0,5.26,21.12,False,,0.0,0.37,4.2,0.69,5.26,2
488,488,genmatrix,large,warm,200,66.25,51.51,14.73,1.18,50.33,False,,0.0,0.03,,1.15,1.18,2
489,489,matrixmul,medium,warm,200,529.61,529.61,0.0,511.34,18.27,False,,0.0,0.34,4.02,506.97,511.34,3
490,490,linpack,large,warm,200,19.57,19.57,0.0,5.08,14.48,False,,0.0,0.35,4.0,0.73,5.08,3
491,491,matrixmul,medium,warm,200,528.13,528.13,0.0,508.5,19.63,False,,0.0,0.35,3.99,504.16,508.5,3
492,492,fastfouriertransform,large,warm,200,21.89,21.89,0.0,4.58,17.31,False,,0.0,3.82,0.0,0.75,4.58,4
493,493,fastfouriertransform,medium,warm,200,663.76,663.75,0.01,645.45,18.31,False,,0.0,3.83,0.0,641.61,645.45,4
494,494,genmatrix,large,warm,200,66.19,51.37,14.82,1.17,50.19,False,,0.0,0.03,,1.14,1.17,5
495,495,genmatrix,small,warm,200,22.62,22.62,0.0,0.14,22.48,False,,0.0,0.03,,0.11,0.14,6
496,496,fastfouriertransform,small,warm,200,24.02,24.02,0.0,4.7,19.32,False,,0.0,3.86,0.0,0.84,4.7,5
497,497,linpack,large,warm,200,20.68,20.67,0.01,5.06,15.62,False,,0.0,0.34,3.99,0.73,5.06,5
498,498,fastfouriertransform,large,warm,200,25.89,25.88,0.0,4.78,21.1,False,,0.0,3.92,0.0,0.85,4.78,5
499,499,genmatrix,large,warm,200,76.83,59.93,16.89,1.19,58.75,False,,0.0,0.03,,1.15,1.18,4
500,500,fastfouriertransform,small,warm,200,22.55,22.54,0.0,4.77,17.77,False,,0.0,3.91,0.0,0.86,4.77,4
501,501,matrixmul,large,warm,200,24.26,24.25,0.01,4.92,19.33,False,,0.0,0.35,3.99,0.58,4.92,3
502,502,matrixmul,medium,warm,200,526.33,526.33,0.0,508.32,18.01,False,,0.0,0.36,3.97,503.98,508.32,2
503,503,fetchdata,large,warm,200,93.93,93.93,0.0,83.45,10.48,False,83.42,0.0,0.02,0.0,,83.45,3
504,504,matrixmul,large,warm,200,22.11,22.11,0.0,4.91,17.19,False,,0.0,0.34,4.0,0.57,4.91,4
505,505,matrixmul,small,warm,200,25.77,25.77,0.0,4.91,20.86,False,,0.0,0.34,3.99,0.57,4.9,3
506,506,matrixmul,medium,warm,200,529.9,529.9,0.0,512.48,17.41,False,,0.0,0.34,4.0,508.14,512.48,3
507,507,matrixmul,medium,warm,200,996.84,996.83,0.01,511.82,485.01,False,,0.0,0.33,4.01,507.47,511.82,3
508,508,genmatrix,large,warm,200,73.24,58.36,14.89,1.21,57.15,False,,0.0,0.03,,1.18,1.21,4
509,509,fastfouriertransform,small,warm,200,35.29,35.29,0.0,5.02,30.27,False,,0.0,4.03,0.0,0.98,5.02,5
510,510,genmatrix,medium,warm,200,19.86,19.86,0.0,0.24,19.62,False,,0.0,0.02,,0.21,0.24,4
511,511,matrixmul,medium,warm,200,592.53,592.53,0.01,508.72,83.8,False,,0.0,0.33,3.98,504.41,508.72,4
512,512,matrixmul,large,warm,200,567.98,567.97,0.0,4.89,563.09,False,,0.0,0.33,3.97,0.58,4.89,5
513,513,fastfouriertransform,medium,warm,200,617.97,617.97,0.0,600.37,17.61,False,,0.0,3.85,0.0,596.51,600.37,5
514,514,fastfouriertransform,medium,warm,200,661.16,661.15,0.0,639.54,21.61,False,,0.0,3.88,0.0,635.65,639.54,6
515,515,genmatrix,medium,warm,200,18.78,18.77,0.0,0.29,18.49,False,,0.0,0.02,,0.26,0.29,7
516,516,fastfouriertransform,medium,warm,200,1069.07,1069.07,0.01,599.14,469.93,False,,0.0,3.86,0.0,595.27,599.14,7
517,517,linpack,small,warm,200,19.16,19.16,0.0,5.07,14.08,False,,0.0,0.34,3.99,0.74,5.07,7
518,518,linpack,medium,warm,200,683.04,683.03,0.0,668.58,14.45,False,,0.0,0.34,4.01,664.22,668.58,7
519,519,matrixmul,small,warm,200,408.16,408.15,0.0,4.92,403.23,False,,0.0,0.33,4.02,0.57,4.92,8
520,520,fetchdata,large,warm,200,95.51,95.5,0.01,82.85,12.65,False,82.82,0.0,0.02,0.0,,82.85,9
521,521,genmatrix,large,warm,200,68.57,51.09,17.49,1.19,49.9,False,,0.0,0.02,,1.16,1.19,10
522,522,matrixmul,large,warm,200,56.65,56.65,0.0,4.92,51.73,False,,0.0,0.34,4.01,0.57,4.92,10
523,523,matrixmul,small,warm,200,30.32,30.31,0.0,4.87,25.44,False,,0.0,0.32,3.99,0.56,4.87,9
524,524,fetchdata,medium,warm,200,94.42,94.41,0.0,81.82,12.59,False,81.79,0.0,0.02,0.0,,81.82,7
525,525,linpack,small,warm,200,20.44,20.44,0.0,5.08,15.36,False,,0.0,0.35,3.99,0.74,5.08,8
526,526,genmatrix,medium,warm,200,19.32,19.31,0.0,0.29,19.02,False,,0.0,0.02,,0.26,0.29,7
527,527,matrixmul,small,warm,200,23.64,23.63,0.01,4.92,18.72,False,,0.0,0.35,4.0,0.56,4.92,5
528,528,fastfouriertransform,large,warm,200,26.5,26.49,0.01,4.72,21.78,False,,0.0,3.87,0.0,0.84,4.71,3
529,529,linpack,small,warm,200,18.21,18.21,0.0,5.11,13.1,False,,0.0,0.34,4.01,0.76,5.11,3
530,530,fetchdata,medium,warm,200,95.54,95.54,0.0,83.35,12.19,False,83.32,0.0,0.02,0.0,,83.35,3
531,531,linpack,small,warm,200,18.96,18.96,0.0,5.11,13.85,False,,0.0,0.33,4.02,0.75,5.11,4
532,532,linpack,medium,warm,200,692.59,692.59,0.01,677.89,14.7,False,,0.0,0.34,4.0,673.55,677.89,2
533,533,fastfouriertransform,small,warm,200,23.38,23.38,0.0,4.7,18.68,False,,0.0,3.85,0.0,0.83,4.69,3
534,534,fastfouriertransform,medium,warm,200,656.58,656.57,0.0,637.75,18.82,False,,0.0,3.86,0.0,633.88,637.75,3
535,535,fastfouriertransform,large,warm,200,126.34,126.33,0.01,4.54,121.8,False,,0.0,3.81,0.0,0.72,4.54,4
536,536,fetchdata,medium,warm,200,95.87,95.87,0.01,83.64,12.22,False,83.61,0.0,0.02,0.0,,83.64,5
537,537,genmatrix,large,warm,200,69.85,49.71,20.13,1.19,48.53,False,,0.0,0.03,,1.16,1.19,6
538,538,genmatrix,medium,warm,200,20.83,20.83,0.01,0.27,20.56,False,,0.0,0.02,,0.24,0.27,4
539,539,matrixmul,medium,warm,200,535.38,535.37,0.01,514.36,21.02,False,,0.0,0.35,4.01,509.99,514.35,3
540,540,fetchdata,medium,warm,200,95.11,95.1,0.0,84.36,10.74,False,84.33,0.0,0.02,0.0,,84.36,4
541,541,linpack,small,warm,200,18.06,18.05,0.0,5.11,12.95,False,,0.0,0.34,4.01,0.75,5.11,5
542,542,matrixmul,small,warm,200,23.81,23.81,0.01,4.87,18.94,False,,0.0,0.34,3.97,0.55,4.87,4
543,543,linpack,large,warm,200,20.56,20.55,0.01,5.11,15.44,False,,0.0,0.34,4.0,0.76,5.11,4
544,544,fetchdata,small,warm,200,99.46,99.45,0.01,85.02,14.43,False,84.99,0.0,0.02,0.0,,85.02,4
545,545,genmatrix,medium,warm,200,18.56,18.56,0.01,0.29,18.27,False,,0.0,0.03,,0.26,0.29,5
546,546,genmatrix,large,warm,200,67.56,48.85,18.7,1.12,47.73,False,,0.0,0.02,,1.09,1.12,3
547,547,genmatrix,small,warm,200,15.7,15.69,0.0,0.14,15.56,False,,0.0,0.02,,0.11,0.14,4
548,548,genmatrix,large,warm,200,54.48,40.77,13.71,0.94,39.83,False,,0.0,0.02,,0.92,0.94,2
549,549,genmatrix,large,warm,200,62.86,44.99,17.87,0.97,44.02,False,,0.0,0.02,,0.94,0.97,3
550,550,linpack,large,warm,200,26.83,26.83,0.01,5.07,21.75,False,,0.0,0.33,3.98,0.75,5.07,2
551,551,matrixmul,small,warm,200,29.6,29.59,0.01,6.83,22.77,False,,0.0,0.42,5.62,0.78,6.83,1
552,552,matrixmul,large,warm,200,29.88,29.88,0.01,6.85,23.03,False,,0.0,0.46,5.61,0.78,6.85,1
553,553,matrixmul,medium,warm,200,554.81,554.81,0.0,536.82,17.99,False,,0.0,0.46,5.43,530.91,536.81,1
554,554,genmatrix,large,warm,200,47.81,34.18,13.63,0.79,33.4,False,,0.0,0.02,,0.77,0.79,2
555,555,linpack,medium,warm,200,662.3,662.3,0.0,647.07,15.22,False,,0.0,0.34,3.97,642.76,647.07,2
556,556,matrixmul,medium,warm,200,529.97,529.96,0.0,510.64,19.32,False,,0.0,0.34,3.98,506.31,510.64,3
557,557,fetchdata,large,warm,200,98.63,98.62,0.0,84.72,13.9,False,84.68,0.0,0.03,0.0,,84.72,4
558,558,fetchdata,large,warm,200,134.26,134.25,0.0,87.59,46.66,False,87.56,0.0,0.02,0.0,,87.59,5
559,559,matrixmul,small,warm,200,266.54,266.53,0.0,4.95,261.58,False,,0.0,0.33,4.03,0.58,4.95,5
560,560,matrixmul,small,warm,200,338.4,338.39,0.01,4.93,333.46,False,,0.0,0.35,4.0,0.57,4.93,6
561,561,genmatrix,large,warm,200,50.49,35.74,14.76,0.82,34.92,False,,0.0,0.02,,0.8,0.82,6
562,562,matrixmul,large,warm,200,252.57,252.56,0.0,5.07,247.49,False,,0.0,0.35,4.15,0.56,5.07,7
563,563,matrixmul,medium,warm,200,594.09,586.52,7.56,510.05,76.47,False,,0.0,0.34,4.01,505.71,510.05,7
564,564,fetchdata,medium,warm,200,87.16,87.15,0.01,76.73,10.42,False,76.7,0.0,0.02,0.0,,76.73,8
565,565,fastfouriertransform,small,warm,200,26.96,26.95,0.01,7.52,19.43,False,,0.0,6.16,0.0,1.35,7.51,7
566,566,linpack,large,warm,200,19.89,19.89,0.0,5.13,14.76,False,,0.0,0.33,4.03,0.76,5.13,6
567,567,genmatrix,small,warm,200,12.23,12.22,0.01,0.11,12.12,False,,0.0,0.02,,0.08,0.11,3
568,568,matrixmul,small,warm,200,22.61,22.61,0.0,4.9,17.7,False,,0.0,0.34,4.0,0.56,4.9,3
569,569,linpack,medium,warm,200,658.97,658.96,0.01,643.94,15.01,False,,0.0,0.34,3.97,639.62,643.94,2
570,570,fastfouriertransform,large,warm,200,24.95,24.94,0.0,7.26,17.68,False,,0.0,6.14,0.0,1.12,7.26,3
571,571,fetchdata,medium,warm,200,85.52,85.52,0.0,76.05,9.47,False,76.02,0.0,0.02,0.0,,76.04,3
572,572,fetchdata,small,warm,200,109.89,109.89,0.0,75.52,34.37,False,75.5,0.0,0.02,0.0,,75.52,4
573,573,matrixmul,medium,warm,200,528.13,528.13,0.0,508.34,19.79,False,,0.0,0.34,3.97,504.02,508.34,4
574,574,genmatrix,large,warm,200,55.11,36.89,18.22,0.82,36.07,False,,0.0,0.02,,0.79,0.81,5
575,575,matrixmul,large,warm,200,24.8,24.79,0.01,4.9,19.89,False,,0.0,0.35,3.99,0.56,4.9,4
576,576,fastfouriertransform,medium,warm,200,700.74,700.73,0.01,681.59,19.14,False,,0.0,6.15,0.0,675.43,681.59,3
577,577,linpack,medium,warm,200,662.47,662.46,0.0,647.64,14.82,False,,0.0,0.34,3.99,643.31,647.64,4
578,578,genmatrix,large,warm,200,48.71,35.11,13.6,0.8,34.3,False,,0.0,0.02,,0.78,0.8,5
579,579,matrixmul,large,warm,200,24.19,24.18,0.01,4.93,19.25,False,,0.0,0.35,4.02,0.56,4.93,5
580,580,fastfouriertransform,large,warm,200,23.94,23.94,0.0,4.58,19.36,False,,0.0,3.83,0.0,0.74,4.58,5
581,581,fastfouriertransform,small,warm,200,23.61,23.61,0.0,4.59,19.02,False,,0.0,3.82,0.0,0.77,4.59,5
582,582,genmatrix,small,warm,200,10.32,10.31,0.0,0.12,10.19,False,,0.0,0.02,,0.1,0.12,5
583,583,fastfouriertransform,medium,warm,200,619.39,619.39,0.0,599.91,19.48,False,,0.0,3.84,0.0,596.07,599.91,4
584,584,fastfouriertransform,large,warm,200,577.58,577.57,0.0,4.55,573.02,False,,0.0,3.8,0.0,0.74,4.55,4
585,585,fastfouriertransform,medium,warm,200,865.68,865.67,0.0,604.97,260.7,False,,0.0,3.85,0.0,601.11,604.97,5
586,586,fetchdata,large,warm,200,87.29,87.28,0.0,76.06,11.22,False,76.03,0.0,0.02,0.0,,76.06,6
587,587,genmatrix,small,warm,200,12.5,12.5,0.0,0.11,12.39,False,,0.0,0.02,,0.09,0.11,7
588,588,fastfouriertransform,medium,warm,200,1015.63,1015.62,0.01,628.44,387.19,False,,0.0,3.84,0.0,624.6,628.44,6
589,589,fastfouriertransform,medium,warm,200,1386.7,1386.7,0.0,724.55,662.14,False,,0.0,3.98,0.0,720.56,724.55,7
590,590,genmatrix,medium,warm,200,15.51,15.5,0.01,0.21,15.29,False,,0.0,0.02,,0.19,0.21,8
591,591,matrixmul,small,warm,200,24.67,24.66,0.01,4.93,19.73,False,,0.0,0.34,4.01,0.57,4.93,6
592,592,fetchdata,large,warm,200,87.35,87.35,0.0,76.33,11.02,False,76.3,0.0,0.02,0.0,,76.32,6
593,593,matrixmul,large,warm,200,22.29,22.29,0.0,4.88,17.4,False,,0.0,0.34,3.98,0.56,4.88,7
594,594,fetchdata,small,warm,200,88.09,88.09,0.0,76.69,11.4,False,76.67,0.0,0.02,0.0,,76.69,6
595,595,fetchdata,small,warm,200,116.17,116.17,0.0,76.47,39.7,False,76.44,0.0,0.02,0.0,,76.47,7
596,596,linpack,medium,warm,200,660.79,660.79,0.0,644.35,16.44,False,,0.0,0.35,3.98,640.01,644.35,5
597,597,linpack,large,warm,200,23.77,23.76,0.01,7.99,15.77,False,,0.0,0.51,6.32,1.15,7.99,6
598,598,fetchdata,medium,warm,200,86.41,86.41,0.0,75.44,10.97,False,75.42,0.0,0.02,0.0,,75.44,5
599,599,linpack,small,warm,200,26.05,26.04,0.01,5.08,20.96,False,,0.0,0.34,3.99,0.75,5.08,6
600,600,fetchdata,medium,warm,200,85.42,85.42,0.0,75.47,9.95,False,75.44,0.0,0.02,0.0,,75.47,5
601,601,genmatrix,medium,warm,200,15.28,15.27,0.0,0.2,15.07,False,,0.0,0.02,,0.18,0.2,6
602,602,genmatrix,large,warm,200,58.38,36.31,22.07,0.79,35.52,False,,0.0,0.02,,0.77,0.79,5
603,603,fastfouriertransform,medium,warm,200,1293.6,1293.59,0.01,601.7,691.9,False,,0.0,3.84,0.0,597.85,601.69,5
604,604,genmatrix,large,warm,200,47.9,34.97,12.93,0.79,34.18,False,,0.0,0.02,,0.76,0.79,5
605,605,linpack,small,warm,200,21.75,21.74,0.01,7.98,13.76,False,,0.0,0.51,6.31,1.16,7.98,5
606,606,fastfouriertransform,medium,warm,200,709.39,709.39,0.0,602.97,106.42,False,,0.0,3.82,0.0,599.14,602.97,5
607,607,genmatrix,large,warm,200,48.16,35.0,13.16,0.78,34.22,False,,0.0,0.02,,0.75,0.78,6
608,608,genmatrix,large,warm,200,56.13,38.63,17.5,0.79,37.84,False,,0.0,0.02,,0.77,0.79,6
609,609,matrixmul,large,warm,200,35.18,35.17,0.01,5.08,30.09,False,,0.0,0.34,4.02,0.71,5.08,6
610,610,genmatrix,medium,warm,200,16.59,16.58,0.01,0.21,16.38,False,,0.0,0.02,,0.18,0.21,4
611,611,genmatrix,small,warm,200,10.89,10.89,0.0,0.11,10.78,False,,0.0,0.02,,0.09,0.11,4
612,612,matrixmul,medium,warm,200,527.14,527.13,0.0,510.82,16.31,False,,0.0,0.34,4.0,506.48,510.82,4
613,613,fastfouriertransform,small,warm,200,365.69,365.68,0.01,4.56,361.12,False,,0.0,3.83,0.0,0.72,4.56,5
614,614,matrixmul,large,warm,200,24.7,21.55,3.15,4.93,16.62,False,,0.0,0.35,4.01,0.57,4.93,6
615,615,genmatrix,large,warm,200,50.01,37.06,12.95,0.8,36.26,False,,0.0,0.02,,0.78,0.8,6
616,616,genmatrix,large,warm,200,56.48,39.75,16.74,0.78,38.96,False,,0.0,0.02,,0.76,0.78,6
617,617,genmatrix,small,warm,200,10.79,10.79,0.0,0.11,10.68,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,528.64,528.63,0.0,511.24,17.39,False,,0.0,0.35,4.04,506.84,511.24,5
619,619,fastfouriertransform,large,warm,200,498.58,498.57,0.01,4.62,493.95,False,,0.0,3.85,0.0,0.76,4.62,6
620,620,fastfouriertransform,large,warm,200,459.23,459.23,0.0,4.59,454.64,False,,0.0,3.85,0.0,0.73,4.59,7
621,621,matrixmul,medium,warm,200,628.49,628.49,0.01,538.53,89.96,False,,0.0,0.33,3.96,534.22,538.53,6
622,622,fetchdata,large,warm,200,85.53,85.52,0.01,75.11,10.41,False,75.09,0.0,0.02,0.0,,75.11,7
623,623,genmatrix,small,warm,200,11.87,11.86,0.0,0.11,11.76,False,,0.0,0.02,,0.08,0.11,7
624,624,fetchdata,large,warm,200,84.56,84.55,0.0,75.12,9.43,False,75.1,0.0,0.02,0.0,,75.12,6
625,625,genmatrix,large,warm,200,49.95,35.54,14.41,0.79,34.75,False,,0.0,0.02,,0.77,0.79,7
626,626,fetchdata,large,warm,200,84.2,84.19,0.0,74.81,9.38,False,74.79,0.0,0.02,0.0,,74.81,7
627,627,fastfouriertransform,large,warm,200,22.75,22.74,0.0,4.61,18.13,False,,0.0,3.83,0.0,0.77,4.61,7
628,628,fastfouriertransform,medium,warm,200,618.87,618.87,0.0,600.33,18.54,False,,0.0,3.84,0.0,596.48,600.33,6
629,629,matrixmul,small,warm,200,23.59,23.59,0.01,4.95,18.63,False,,0.0,0.35,4.03,0.57,4.95,4
630,630,linpack,medium,warm,200,679.66,679.66,0.01,664.26,15.4,False,,0.0,0.53,6.34,657.37,664.25,3
631,631,fetchdata,small,warm,200,86.82,86.81,0.0,75.25,11.57,False,75.22,0.0,0.02,0.0,,75.24,4
632,632,genmatrix,medium,warm,200,15.93,15.93,0.0,0.2,15.73,False,,0.0,0.02,,0.18,0.2,5
633,633,matrixmul,small,warm,200,24.69,24.69,0.0,4.97,19.72,False,,0.0,0.35,4.05,0.56,4.97,4
634,634,fetchdata,small,warm,200,133.61,133.61,0.0,122.63,10.98,False,122.6,0.0,0.02,0.0,,122.62,3
635,635,linpack,medium,warm,200,705.89,705.88,0.0,685.37,20.51,False,,0.0,0.53,6.37,678.47,685.37,4
636,636,linpack,large,warm,200,389.88,389.88,0.01,5.05,384.83,False,,0.0,0.33,3.99,0.72,5.05,5
637,637,genmatrix,small,warm,200,16.12,16.11,0.01,0.11,16.01,False,,0.0,0.02,,0.09,0.11,5
638,638,genmatrix,medium,warm,200,15.12,15.11,0.0,0.2,14.92,False,,0.0,0.02,,0.18,0.2,5
639,639,genmatrix,large,warm,200,46.71,33.86,12.85,0.8,33.06,False,,0.0,0.02,,0.78,0.8,5
640,640,genmatrix,small,warm,200,11.23,11.22,0.01,0.11,11.12,False,,0.0,0.02,,0.08,0.11,5
641,641,matrixmul,small,warm,200,25.05,25.05,0.0,4.91,20.13,False,,0.0,0.35,3.99,0.58,4.91,4
642,642,fetchdata,small,warm,200,87.74,87.74,0.0,76.11,11.63,False,76.09,0.0,0.02,0.0,,76.11,4
643,643,matrixmul,large,warm,200,24.87,22.06,2.8,4.96,17.11,False,,0.0,0.35,4.03,0.57,4.96,5
644,644,genmatrix,small,warm,200,12.31,12.3,0.01,0.11,12.2,False,,0.0,0.02,,0.09,0.11,2
645,645,matrixmul,small,warm,200,22.91,22.91,0.0,4.93,17.97,False,,0.0,0.35,4.02,0.56,4.93,2
646,646,genmatrix,large,warm,200,47.11,35.9,11.21,0.8,35.1,False,,0.0,0.02,,0.78,0.8,2
647,647,fastfouriertransform,medium,warm,200,655.33,655.33,0.01,635.97,19.36,False,,0.0,3.87,0.0,632.09,635.97,2
648,648,genmatrix,large,warm,200,42.98,33.5,9.48,0.79,32.71,False,,0.0,0.02,,0.77,0.79,3
649,649,genmatrix,large,warm,200,51.4,37.83,13.57,0.79,37.04,False,,0.0,0.02,,0.76,0.79,3
650,650,matrixmul,large,warm,200,22.3,22.29,0.01,4.93,17.36,False,,0.0,0.35,4.02,0.56,4.93,3
651,651,genmatrix,small,warm,200,12.5,12.5,0.01,0.14,12.36,False,,0.0,0.02,,0.11,0.14,2
652,652,fetchdata,medium,warm,200,87.0,87.0,0.0,76.43,10.57,False,76.4,0.0,0.02,0.0,,76.43,2
653,653,fastfouriertransform,large,warm,200,22.49,22.49,0.0,4.59,17.9,False,,0.0,3.83,0.0,0.75,4.59,3
654,654,linpack,medium,warm,200,952.45,952.44,0.0,668.37,284.07,False,,0.0,0.51,6.33,661.52,668.37,2
655,655,linpack,small,warm,200,16.99,16.99,0.0,5.11,11.88,False,,0.0,0.34,4.0,0.77,5.11,3
656,656,fastfouriertransform,large,warm,200,23.98,23.97,0.0,4.58,19.39,False,,0.0,3.83,0.0,0.74,4.58,3
657,657,matrixmul,large,warm,200,28.14,28.13,0.01,6.92,21.2,False,,0.0,0.46,5.65,0.81,6.92,3
658,658,genmatrix,large,warm,200,68.79,50.88,17.91,1.19,49.69,False,,0.0,0.02,,1.16,1.19,3
659,659,matrixmul,small,warm,200,37.23,37.23,0.0,4.88,32.35,False,,0.0,0.34,3.97,0.56,4.88,4
660,660,fetchdata,small,warm,200,97.04,97.04,0.0,85.19,11.85,False,85.16,0.0,0.02,0.0,,85.19,3
661,661,fastfouriertransform,medium,warm,200,657.09,657.08,0.0,635.98,21.11,False,,0.0,3.87,0.0,632.1,635.98,3
662,662,matrixmul,small,warm,200,23.09,23.09,0.0,4.93,18.16,False,,0.0,0.34,4.02,0.56,4.92,3
663,663,fastfouriertransform,small,warm,200,23.23,23.23,0.0,4.58,18.64,False,,0.0,3.83,0.0,0.75,4.58,3
664,664,linpack,small,warm,200,18.7,18.7,0.0,5.05,13.64,False,,0.0,0.34,3.98,0.73,5.05,3
665,665,matrixmul,medium,warm,200,528.0,528.0,0.0,510.24,17.76,False,,0.0,0.34,3.97,505.92,510.24,3
666,666,genmatrix,large,warm,200,63.45,50.07,13.39,1.17,48.9,False,,0.0,0.02,,1.14,1.17,4
667,667,linpack,medium,warm,200,657.12,657.11,0.0,644.39,12.73,False,,0.0,0.34,4.02,640.03,644.39,5
668,668,linpack,large,warm,200,612.0,611.99,0.01,5.05,606.95,False,,0.0,0.33,3.99,0.72,5.05,5
669,669,fetchdata,medium,warm,200,95.02,95.02,0.0,84.3,10.72,False,84.26,0.0,0.02,0.0,,84.29,6
670,670,fastfouriertransform,medium,warm,200,617.87,617.86,0.0,601.11,16.75,False,,0.0,3.84,0.0,597.27,601.11,7
671,671,linpack,medium,warm,200,662.76,662.75,0.0,645.31,17.44,False,,0.0,0.34,4.01,640.96,645.31,7
672,672,genmatrix,small,warm,200,13.14,13.13,0.0,0.14,12.99,False,,0.0,0.03,,0.11,0.14,8
673,673,genmatrix,small,warm,200,11.88,11.88,0.01,0.13,11.75,False,,0.0,0.02,,0.1,0.13,8
674,674,matrixmul,medium,warm,200,566.04,566.04,0.01,547.66,18.37,False,,0.0,0.55,6.37,540.73,547.66,7
675,675,fetchdata,medium,warm,200,93.07,93.06,0.0,83.82,9.24,False,83.79,0.0,0.02,0.0,,83.82,7
676,676,fastfouriertransform,large,warm,200,25.92,25.91,0.0,4.77,21.14,False,,0.0,3.92,0.0,0.84,4.77,7
677,677,genmatrix,large,warm,200,84.82,50.86,33.96,1.19,49.67,False,,0.0,0.02,,1.16,1.19,6
678,678,genmatrix,small,warm,200,12.29,12.29,0.0,0.14,12.15,False,,0.0,0.02,,0.11,0.14,7
679,679,matrixmul,medium,warm,200,529.97,529.96,0.01,513.29,16.68,False,,0.0,0.35,3.98,508.95,513.29,6
680,680,fetchdata,small,warm,200,93.32,93.31,0.0,83.34,9.97,False,83.31,0.0,0.02,0.0,,83.34,7
681,681,matrixmul,small,warm,200,441.42,441.42,0.0,4.88,436.54,False,,0.0,0.33,3.97,0.57,4.88,6
682,682,fetchdata,large,warm,200,92.57,92.56,0.0,82.11,10.45,False,82.09,0.0,0.02,0.0,,82.11,6
683,683,linpack,small,warm,200,21.26,21.26,0.0,5.06,16.2,False,,0.0,0.34,3.98,0.74,5.05,6
684,684,fastfouriertransform,medium,warm,200,692.82,692.81,0.0,674.1,18.71,False,,0.0,6.16,0.0,667.93,674.1,5
685,685,fetchdata,small,warm,200,95.07,95.07,0.01,83.46,11.61,False,83.43,0.0,0.02,0.0,,83.46,5
686,686,linpack,small,warm,200,16.96,16.96,0.0,5.05,11.9,False,,0.0,0.33,3.98,0.74,5.05,5
687,687,fastfouriertransform,large,warm,200,24.45,24.44,0.0,4.64,19.8,False,,0.0,3.85,0.0,0.78,4.64,4
688,688,fetchdata,large,warm,200,94.19,94.18,0.0,81.66,12.52,False,81.63,0.0,0.02,0.0,,81.66,4
689,689,fetchdata,small,warm,200,127.51,127.5,0.01,82.73,44.77,False,82.7,0.0,0.02,0.0,,82.73,5
690,690,genmatrix,small,warm,200,12.7,12.7,0.01,0.14,12.55,False,,0.0,0.03,,0.12,0.14,3
691,691,linpack,small,warm,200,18.53,18.52,0.01,5.07,13.46,False,,0.0,0.33,3.99,0.74,5.07,3
692,692,genmatrix,small,warm,200,13.35,13.34,0.01,0.14,13.21,False,,0.0,0.02,,0.11,0.14,2
693,693,fetchdata,large,warm,200,94.68,94.67,0.0,83.31,11.36,False,83.28,0.0,0.02,0.0,,83.31,2
694,694,genmatrix,small,warm,200,13.13,13.13,0.0,0.15,12.98,False,,0.0,0.03,,0.12,0.15,3
695,695,fastfouriertransform,large,warm,200,22.32,22.32,0.0,4.6,17.72,False,,0.0,3.84,0.0,0.75,4.6,2
696,696,fastfouriertransform,small,warm,200,23.49,23.48,0.01,4.57,18.91,False,,0.0,3.81,0.0,0.75,4.57,2
697,697,fastfouriertransform,medium,warm,200,642.46,642.45,0.01,624.38,18.08,False,,0.0,3.82,0.0,620.55,624.37,2
698,698,fetchdata,large,warm,200,92.86,92.86,0.01,82.96,9.9,False,82.93,0.0,0.02,0.0,,82.96,2
699,699,genmatrix,small,warm,200,13.07,13.07,0.01,0.14,12.92,False,,0.0,0.03,,0.11,0.14,3
700,700,fetchdata,medium,warm,200,94.41,94.4,0.01,82.76,11.64,False,82.71,0.0,0.04,0.0,,82.76,2
701,701,fastfouriertransform,small,warm,200,21.25,21.24,0.0,4.65,16.59,False,,0.0,3.85,0.0,0.79,4.65,3
702,702,matrixmul,large,warm,200,24.28,24.27,0.01,4.94,19.33,False,,0.0,0.36,4.01,0.56,4.94,2
703,703,fastfouriertransform,large,warm,200,24.8,24.79,0.01,4.66,20.13,False,,0.0,3.89,0.0,0.77,4.66,2
704,704,fastfouriertransform,medium,warm,200,655.64,655.64,0.0,635.7,19.94,False,,0.0,3.87,0.0,631.82,635.69,2
705,705,matrixmul,medium,warm,200,531.87,531.87,0.0,514.04,17.83,False,,0.0,0.35,4.01,509.68,514.04,3
706,706,linpack,large,warm,200,17.08,17.08,0.0,5.07,12.0,False,,0.0,0.35,3.98,0.73,5.07,4
707,707,fastfouriertransform,medium,warm,200,1105.57,1105.57,0.0,599.77,505.79,False,,0.0,3.85,0.0,595.92,599.77,4
708,708,linpack,small,warm,200,16.48,16.48,0.0,5.09,11.39,False,,0.0,0.33,4.0,0.75,5.09,5
