index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,1000,matrixmul,medium,warm,200,1065.73,1063.74,1.99,511.29,552.45,False,,0.0,0.37,3.98,506.93,511.29,6
1001,1001,linpack,medium,warm,200,655.33,655.32,0.0,644.45,10.87,False,,0.0,0.34,3.98,640.12,644.45,6
1002,1002,fastfouriertransform,large,warm,200,20.12,20.12,0.0,4.59,15.53,False,,0.0,3.86,0.0,0.72,4.59,7
1003,1003,matrixmul,small,warm,200,924.57,924.57,0.01,4.91,919.66,False,,0.0,0.34,4.0,0.57,4.91,7
1004,1004,matrixmul,large,warm,200,154.84,154.84,0.0,4.92,149.92,False,,0.0,0.34,4.01,0.56,4.92,8
1005,1005,fetchdata,large,warm,200,85.96,85.96,0.0,75.97,9.99,False,75.94,0.0,0.02,0.0,,75.97,9
1006,1006,genmatrix,medium,warm,200,16.75,16.74,0.01,0.3,16.44,False,,0.0,0.02,,0.27,0.3,10
1007,1007,fastfouriertransform,small,warm,200,22.12,22.12,0.01,4.56,17.56,False,,0.0,3.82,0.0,0.73,4.56,6
1008,1008,genmatrix,large,warm,200,56.14,45.99,10.16,1.15,44.83,False,,0.0,0.02,,1.12,1.15,6
1009,1009,genmatrix,medium,warm,200,21.0,21.0,0.0,0.25,20.74,False,,0.0,0.02,,0.23,0.25,7
1010,1010,matrixmul,large,warm,200,20.81,20.8,0.0,4.96,15.84,False,,0.0,0.4,3.99,0.56,4.96,6
1011,1011,matrixmul,small,warm,200,25.88,20.72,5.16,4.95,15.77,False,,0.0,0.39,4.0,0.56,4.95,5
1012,1012,matrixmul,medium,warm,200,529.63,529.62,0.0,511.8,17.82,False,,0.0,0.39,4.05,507.36,511.8,4
1013,1013,matrixmul,small,warm,200,488.45,488.45,0.0,4.9,483.54,False,,0.0,0.33,4.0,0.57,4.9,5
1014,1014,genmatrix,large,warm,200,58.55,49.36,9.2,1.18,48.18,False,,0.0,0.02,,1.15,1.18,6
1015,1015,matrixmul,medium,warm,200,844.53,842.77,1.77,511.79,330.97,False,,0.0,0.34,4.01,507.44,511.79,6
1016,1016,fastfouriertransform,small,warm,200,22.53,22.52,0.0,4.65,17.87,False,,0.0,3.92,0.0,0.73,4.65,6
1017,1017,matrixmul,medium,warm,200,814.24,808.92,5.33,515.13,293.79,False,,0.0,0.35,3.98,510.8,515.13,6
1018,1018,linpack,large,warm,200,17.57,17.57,0.0,7.01,10.56,False,,0.0,0.46,5.55,1.0,7.01,7
1019,1019,fetchdata,small,warm,200,83.56,83.56,0.0,76.03,7.53,False,76.0,0.0,0.02,0.0,,76.03,7
1020,1020,fetchdata,large,warm,200,113.85,113.85,0.0,76.38,37.47,False,76.35,0.0,0.02,0.0,,76.38,8
1021,1021,matrixmul,small,cold,200,1160.8,1160.8,0.01,4.93,1155.87,False,,0.0,0.35,4.0,0.57,4.93,8
1022,1022,fetchdata,small,warm,200,90.3,90.3,0.0,77.01,13.29,False,76.98,0.0,0.02,0.0,,77.01,7
1023,1023,fetchdata,large,warm,200,120.61,120.6,0.01,75.07,45.53,False,75.04,0.0,0.02,0.0,,75.07,5
1024,1024,genmatrix,medium,warm,200,20.82,16.2,4.62,0.29,15.91,False,,0.0,0.02,,0.26,0.29,5
1025,1025,matrixmul,large,warm,200,355.63,355.62,0.01,4.88,350.74,False,,0.0,0.33,3.99,0.56,4.88,5
1026,1026,fastfouriertransform,large,warm,200,21.74,21.73,0.0,4.6,17.13,False,,0.0,3.84,0.0,0.76,4.6,5
1027,1027,fetchdata,large,warm,200,94.3,94.3,0.0,85.37,8.93,False,85.34,0.0,0.02,0.0,,85.37,5
1028,1028,matrixmul,medium,warm,200,795.36,795.36,0.0,527.66,267.69,False,,0.0,0.35,4.06,523.24,527.66,6
1029,1029,genmatrix,medium,warm,200,15.89,15.88,0.0,0.29,15.59,False,,0.0,0.02,,0.26,0.29,6
1030,1030,fastfouriertransform,large,warm,200,22.77,22.76,0.0,4.92,17.84,False,,0.0,4.16,0.0,0.75,4.92,6
1031,1031,fetchdata,large,warm,200,89.91,89.9,0.01,82.41,7.49,False,82.38,0.0,0.02,0.0,,82.41,6
1032,1032,genmatrix,medium,warm,200,19.08,14.7,4.38,0.26,14.44,False,,0.0,0.02,,0.24,0.26,6
1033,1033,genmatrix,large,warm,200,50.77,43.33,7.44,1.04,42.29,False,,0.0,0.02,,1.01,1.04,4
1034,1034,genmatrix,small,warm,200,17.6,17.59,0.0,0.12,17.47,False,,0.0,0.02,,0.1,0.12,4
1035,1035,fastfouriertransform,small,warm,200,21.34,21.34,0.0,5.81,15.53,False,,0.0,4.93,0.0,0.87,5.81,3
1036,1036,fetchdata,medium,warm,200,94.09,94.09,0.0,85.27,8.82,False,85.24,0.0,0.02,0.0,,85.27,3
1037,1037,linpack,medium,warm,200,655.63,655.63,0.0,643.95,11.68,False,,0.0,0.34,4.0,639.61,643.95,4
1038,1038,linpack,small,warm,200,20.18,20.17,0.01,8.02,12.16,False,,0.0,0.51,6.35,1.16,8.02,4
1039,1039,genmatrix,medium,warm,200,16.33,16.33,0.0,0.3,16.03,False,,0.0,0.02,,0.27,0.3,4
1040,1040,matrixmul,small,warm,200,20.29,20.29,0.0,4.9,15.38,False,,0.0,0.35,3.99,0.56,4.9,4
1041,1041,linpack,medium,warm,200,716.86,716.86,0.0,707.27,9.6,False,,0.0,0.48,5.94,700.84,707.26,4
1042,1042,matrixmul,small,warm,200,21.12,19.29,1.83,4.89,14.4,False,,0.0,0.35,3.98,0.56,4.89,5
1043,1043,fastfouriertransform,small,warm,200,22.74,22.74,0.0,7.41,15.33,False,,0.0,6.33,0.0,1.07,7.4,5
1044,1044,fastfouriertransform,medium,warm,200,643.45,643.44,0.0,624.88,18.57,False,,0.0,5.92,0.0,618.94,624.87,4
1045,1045,fetchdata,large,warm,200,93.77,93.76,0.0,84.35,9.41,False,84.32,0.0,0.02,0.0,,84.35,4
1046,1046,matrixmul,small,warm,200,23.24,19.92,3.31,4.9,15.03,False,,0.0,0.35,3.99,0.56,4.9,5
1047,1047,genmatrix,large,warm,200,58.74,46.41,12.33,1.19,45.23,False,,0.0,0.02,,1.16,1.19,5
1048,1048,genmatrix,large,warm,200,62.19,45.14,17.05,1.11,44.03,False,,0.0,0.02,,1.08,1.11,5
1049,1049,fastfouriertransform,large,warm,200,24.31,24.31,0.01,7.38,16.93,False,,0.0,6.14,0.0,1.23,7.38,5
1050,1050,linpack,medium,warm,200,692.16,692.16,0.0,679.9,12.25,False,,0.0,0.51,6.3,673.08,679.9,4
1051,1051,genmatrix,small,warm,200,9.7,9.7,0.0,0.11,9.59,False,,0.0,0.02,,0.08,0.11,4
1052,1052,fetchdata,medium,warm,200,92.98,92.97,0.0,83.26,9.71,False,83.23,0.0,0.02,0.0,,83.26,4
1053,1053,linpack,small,warm,200,15.5,15.5,0.0,5.1,10.4,False,,0.0,0.34,4.0,0.76,5.1,5
1054,1054,fastfouriertransform,small,warm,200,25.65,25.64,0.0,7.27,18.38,False,,0.0,6.08,0.0,1.18,7.26,4
1055,1055,fetchdata,small,warm,200,93.46,93.45,0.0,82.02,11.43,False,81.99,0.0,0.02,0.0,,82.02,4
1056,1056,matrixmul,small,warm,200,21.07,19.37,1.7,4.88,14.49,False,,0.0,0.35,3.97,0.56,4.88,4
1057,1057,genmatrix,large,warm,200,61.68,34.77,26.91,0.97,33.8,False,,0.0,0.04,,0.92,0.97,2
1058,1058,linpack,medium,warm,200,655.54,655.54,0.0,642.91,12.63,False,,0.0,0.34,3.98,638.59,642.91,3
1059,1059,matrixmul,large,warm,200,23.18,19.51,3.67,4.9,14.61,False,,0.0,0.35,3.99,0.57,4.9,3
1060,1060,fetchdata,large,warm,200,94.11,94.11,0.0,84.5,9.61,False,84.47,0.0,0.02,0.0,,84.5,3
1061,1061,fastfouriertransform,small,warm,200,23.12,23.12,0.0,7.34,15.77,False,,0.0,6.16,0.0,1.18,7.34,4
1062,1062,genmatrix,medium,warm,200,19.29,14.38,4.92,0.28,14.1,False,,0.0,0.03,,0.24,0.27,3
1063,1063,matrixmul,large,warm,200,20.58,20.58,0.0,4.95,15.63,False,,0.0,0.39,3.99,0.56,4.94,3
1064,1064,matrixmul,medium,warm,200,529.17,527.0,2.16,510.88,16.12,False,,0.0,0.35,3.99,506.54,510.88,2
1065,1065,linpack,small,warm,200,17.13,17.12,0.01,5.07,12.05,False,,0.0,0.34,3.97,0.76,5.07,3
1066,1066,fetchdata,medium,warm,200,94.33,94.32,0.0,85.27,9.05,False,85.24,0.0,0.02,0.0,,85.27,3
1067,1067,fastfouriertransform,medium,warm,200,706.18,706.18,0.0,689.94,16.24,False,,0.0,5.78,0.0,684.15,689.94,4
1068,1068,matrixmul,large,warm,200,24.36,20.74,3.62,4.95,15.79,False,,0.0,0.39,4.0,0.56,4.95,4
1069,1069,linpack,medium,warm,200,658.17,658.17,0.0,646.98,11.18,False,,0.0,1.24,4.38,641.36,646.98,4
1070,1070,fetchdata,large,warm,200,93.7,93.7,0.0,83.75,9.95,False,83.72,0.0,0.02,0.0,,83.75,5
1071,1071,linpack,small,warm,200,15.11,15.11,0.0,5.07,10.03,False,,0.0,0.34,3.97,0.76,5.07,6
1072,1072,fetchdata,medium,warm,200,90.43,90.43,0.0,82.22,8.21,False,82.19,0.0,0.02,0.0,,82.22,4
1073,1073,linpack,small,warm,200,19.6,19.6,0.0,7.99,11.6,False,,0.0,0.52,6.33,1.15,7.99,5
1074,1074,fastfouriertransform,large,warm,200,20.81,20.8,0.0,4.71,16.09,False,,0.0,3.97,0.0,0.73,4.71,4
1075,1075,fetchdata,medium,warm,200,90.83,90.83,0.0,81.32,9.51,False,81.29,0.0,0.02,0.0,,81.32,3
1076,1076,fetchdata,small,warm,200,126.33,126.32,0.0,83.1,43.22,False,83.07,0.0,0.02,0.0,,83.1,4
1077,1077,genmatrix,large,warm,200,41.5,34.01,7.49,0.8,33.21,False,,0.0,0.02,,0.77,0.8,4
1078,1078,fetchdata,medium,warm,200,102.7,102.69,0.0,81.26,21.43,False,81.23,0.0,0.02,0.0,,81.26,4
1079,1079,linpack,medium,warm,200,686.62,686.62,0.01,676.39,10.22,False,,0.0,0.46,7.83,668.1,676.39,4
1080,1080,fastfouriertransform,medium,warm,200,617.39,617.38,0.0,601.46,15.92,False,,0.0,3.93,0.0,597.52,601.46,5
1081,1081,fetchdata,large,warm,200,88.7,88.7,0.0,81.73,6.96,False,81.71,0.0,0.02,0.0,,81.73,5
1082,1082,linpack,medium,warm,200,662.25,662.24,0.0,650.21,12.03,False,,0.0,0.38,3.97,645.86,650.21,5
1083,1083,fetchdata,large,warm,200,89.49,89.49,0.0,82.17,7.32,False,82.14,0.0,0.02,0.0,,82.17,4
1084,1084,genmatrix,large,warm,200,41.24,32.93,8.31,0.78,32.14,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,15.95,15.94,0.0,5.1,10.85,False,,0.0,0.34,3.99,0.77,5.1,4
1086,1086,linpack,large,warm,200,15.72,15.71,0.0,5.06,10.65,False,,0.0,0.34,3.97,0.75,5.06,4
1087,1087,fetchdata,large,warm,200,92.79,92.79,0.0,84.87,7.92,False,84.84,0.0,0.02,0.0,,84.87,4
1088,1088,linpack,small,warm,200,15.79,15.79,0.0,5.07,10.72,False,,0.0,0.33,3.98,0.75,5.07,5
1089,1089,fetchdata,large,warm,200,91.82,91.81,0.0,82.68,9.13,False,82.65,0.0,0.02,0.0,,82.68,4
1090,1090,linpack,large,warm,200,14.57,14.56,0.0,5.08,9.49,False,,0.0,0.34,4.0,0.73,5.08,5
1091,1091,linpack,medium,warm,200,659.47,659.47,0.0,642.19,17.28,False,,0.0,0.33,3.96,637.9,642.19,4
1092,1092,linpack,small,warm,200,169.14,169.14,0.0,5.04,164.1,False,,0.0,0.33,3.98,0.73,5.04,5
1093,1093,fastfouriertransform,small,warm,200,23.72,23.72,0.0,4.69,19.03,False,,0.0,3.85,0.0,0.83,4.69,4
1094,1094,fastfouriertransform,large,warm,200,20.75,20.74,0.0,4.71,16.03,False,,0.0,3.97,0.0,0.73,4.71,4
1095,1095,linpack,medium,warm,200,669.59,669.58,0.0,657.97,11.61,False,,0.0,0.34,3.98,653.65,657.97,4
1096,1096,fetchdata,large,warm,200,92.52,92.52,0.0,84.91,7.61,False,84.88,0.0,0.02,0.0,,84.91,3
1097,1097,matrixmul,large,warm,200,28.02,24.75,3.27,7.76,16.99,False,,0.0,0.56,6.33,0.87,7.76,4
1098,1098,fastfouriertransform,medium,warm,200,615.64,615.64,0.0,598.62,17.02,False,,0.0,3.81,0.0,594.8,598.62,3
1099,1099,linpack,medium,warm,200,684.56,684.56,0.0,672.52,12.04,False,,0.0,0.38,4.51,667.63,672.52,4
1100,1100,genmatrix,medium,warm,200,13.05,11.42,1.63,0.21,11.21,False,,0.0,0.02,,0.18,0.21,5
1101,1101,fetchdata,large,warm,200,93.53,93.52,0.0,86.02,7.5,False,85.99,0.0,0.02,0.0,,86.02,5
1102,1102,matrixmul,medium,warm,200,529.1,529.09,0.0,512.03,17.06,False,,0.0,0.34,3.97,507.71,512.03,6
1103,1103,matrixmul,small,warm,200,28.36,25.02,3.34,7.81,17.21,False,,0.0,0.56,6.37,0.87,7.81,6
1104,1104,fastfouriertransform,small,warm,200,21.14,21.13,0.0,4.71,16.42,False,,0.0,3.98,0.0,0.73,4.71,6
1105,1105,matrixmul,medium,warm,200,565.52,563.92,1.61,548.91,15.0,False,,0.0,0.51,5.61,542.79,548.91,5
1106,1106,matrixmul,medium,warm,200,1033.77,1030.43,3.34,511.66,518.78,False,,0.0,0.34,3.97,507.34,511.65,6
1107,1107,fetchdata,medium,warm,200,92.54,92.54,0.0,84.15,8.39,False,84.11,0.0,0.02,0.0,,84.14,7
1108,1108,linpack,small,warm,200,15.12,15.11,0.0,5.04,10.07,False,,0.0,0.34,3.97,0.73,5.04,8
1109,1109,genmatrix,large,warm,200,42.49,34.52,7.96,0.82,33.7,False,,0.0,0.02,,0.8,0.82,6
1110,1110,genmatrix,large,warm,200,42.79,33.91,8.88,0.83,33.08,False,,0.0,0.02,,0.81,0.83,6
1111,1111,genmatrix,medium,warm,200,15.14,13.06,2.08,0.21,12.85,False,,0.0,0.02,,0.19,0.21,5
1112,1112,fetchdata,medium,warm,200,95.56,95.56,0.0,85.62,9.94,False,85.59,0.0,0.02,0.0,,85.62,5
1113,1113,linpack,large,warm,200,16.75,16.74,0.0,5.07,11.67,False,,0.0,0.34,3.99,0.74,5.07,4
1114,1114,fastfouriertransform,medium,warm,200,642.25,642.24,0.0,624.98,17.26,False,,0.0,3.94,0.0,621.04,624.98,3
1115,1115,fetchdata,medium,warm,200,89.81,89.81,0.0,81.09,8.72,False,81.06,0.0,0.02,0.0,,81.09,4
1116,1116,fastfouriertransform,medium,warm,200,616.57,616.56,0.0,600.52,16.05,False,,0.0,3.83,0.0,596.68,600.52,5
1117,1117,matrixmul,small,warm,200,23.61,19.64,3.97,4.93,14.71,False,,0.0,0.35,4.0,0.58,4.93,4
1118,1118,fetchdata,small,warm,200,92.81,92.81,0.0,84.57,8.23,False,84.54,0.0,0.02,0.0,,84.57,4
1119,1119,fastfouriertransform,medium,warm,200,996.71,996.71,0.01,602.4,394.3,False,,0.0,3.93,0.0,598.47,602.4,5
1120,1120,matrixmul,large,warm,200,26.59,23.27,3.31,6.47,16.8,False,,0.0,0.45,5.29,0.73,6.47,5
1121,1121,matrixmul,small,warm,200,23.66,22.02,1.64,6.46,15.56,False,,0.0,0.44,5.28,0.73,6.46,5
1122,1122,fetchdata,medium,warm,200,93.22,93.21,0.0,84.41,8.8,False,84.38,0.0,0.02,0.0,,84.41,5
1123,1123,linpack,large,warm,200,14.68,14.67,0.0,5.11,9.56,False,,0.0,0.34,4.0,0.76,5.11,6
1124,1124,genmatrix,small,warm,200,10.61,10.61,0.0,0.11,10.5,False,,0.0,0.02,,0.08,0.1,5
1125,1125,fetchdata,medium,warm,200,88.9,88.89,0.01,80.96,7.93,False,80.93,0.0,0.02,0.0,,80.96,5
1126,1126,linpack,medium,warm,200,653.91,653.91,0.0,643.74,10.17,False,,0.0,0.37,3.96,639.41,643.74,6
1127,1127,matrixmul,medium,warm,200,526.58,526.56,0.02,510.18,16.38,False,,0.0,0.4,3.96,505.82,510.18,4
1128,1128,matrixmul,small,warm,200,29.93,27.76,2.18,7.75,20.01,False,,0.0,0.52,6.34,0.88,7.75,5
1129,1129,fastfouriertransform,medium,warm,200,620.18,620.18,0.0,602.81,17.37,False,,0.0,3.84,0.0,598.96,602.81,4
1130,1130,linpack,medium,warm,200,656.42,656.42,0.0,646.81,9.61,False,,0.0,0.34,3.97,642.5,646.81,5
1131,1131,fetchdata,small,warm,200,98.33,98.33,0.0,87.48,10.85,False,87.45,0.0,0.02,0.0,,87.48,6
1132,1132,linpack,medium,warm,200,996.96,996.95,0.0,642.67,354.28,False,,0.0,0.32,3.97,638.38,642.67,7
1133,1133,fastfouriertransform,small,warm,200,301.73,301.72,0.0,4.64,297.08,False,,0.0,3.94,0.0,0.7,4.64,7
1134,1134,genmatrix,medium,warm,200,15.16,11.95,3.21,0.21,11.74,False,,0.0,0.02,,0.19,0.21,8
1135,1135,linpack,large,warm,200,16.79,16.79,0.0,5.08,11.71,False,,0.0,0.34,3.98,0.76,5.08,8
1136,1136,matrixmul,medium,warm,200,561.81,560.26,1.56,544.47,15.79,False,,0.0,0.51,6.34,537.6,544.46,8
1137,1137,linpack,small,warm,200,16.02,16.01,0.0,5.06,10.95,False,,0.0,0.34,3.99,0.73,5.06,9
1138,1138,fastfouriertransform,medium,warm,200,775.06,775.06,0.0,602.62,172.43,False,,0.0,3.87,0.0,598.75,602.62,8
1139,1139,fetchdata,medium,warm,200,94.1,94.1,0.0,85.85,8.25,False,85.82,0.0,0.02,0.0,,85.85,8
1140,1140,genmatrix,medium,warm,200,14.11,11.04,3.08,0.22,10.81,False,,0.0,0.02,,0.2,0.22,7
1141,1141,genmatrix,small,warm,200,9.83,9.83,0.0,0.1,9.72,False,,0.0,0.02,,0.08,0.1,6
1142,1142,matrixmul,small,warm,200,24.08,20.32,3.76,4.93,15.39,False,,0.0,0.4,3.96,0.56,4.93,5
1143,1143,linpack,large,warm,200,17.57,17.57,0.0,5.06,12.51,False,,0.0,0.35,3.97,0.74,5.06,5
1144,1144,fetchdata,medium,warm,200,91.31,91.31,0.0,83.24,8.07,False,83.21,0.0,0.02,0.0,,83.24,4
1145,1145,linpack,medium,warm,200,656.41,656.41,0.0,645.97,10.44,False,,0.0,0.34,3.99,641.64,645.97,5
1146,1146,fastfouriertransform,medium,warm,200,730.44,730.43,0.01,713.93,16.5,False,,0.0,5.43,0.0,708.49,713.93,5
1147,1147,linpack,medium,warm,200,695.13,695.13,0.0,685.69,9.44,False,,0.0,0.51,6.31,678.87,685.69,6
1148,1148,linpack,medium,warm,200,866.58,866.58,0.0,665.7,200.88,False,,0.0,0.32,3.97,661.4,665.69,6
1149,1149,linpack,large,warm,200,466.55,466.55,0.0,5.11,461.44,False,,0.0,0.32,4.05,0.73,5.11,7
1150,1150,linpack,small,warm,200,554.74,554.73,0.0,5.07,549.67,False,,0.0,0.36,3.98,0.73,5.07,8
1151,1151,fetchdata,small,warm,200,94.38,94.37,0.0,85.91,8.46,False,85.88,0.0,0.02,0.0,,85.91,9
1152,1152,matrixmul,medium,warm,200,546.35,544.9,1.45,529.55,15.34,False,,0.0,0.34,3.98,525.22,529.55,9
1153,1153,genmatrix,large,warm,200,56.6,47.64,8.96,1.21,46.43,False,,0.0,0.03,,1.18,1.21,9
1154,1154,genmatrix,small,warm,200,17.65,17.65,0.0,0.13,17.51,False,,0.0,0.02,,0.11,0.13,9
1155,1155,fetchdata,large,warm,200,93.85,93.85,0.0,85.5,8.35,False,85.47,0.0,0.02,0.0,,85.5,8
1156,1156,linpack,medium,warm,200,896.35,896.34,0.0,641.98,254.36,False,,0.0,0.34,3.97,637.66,641.98,9
1157,1157,linpack,small,warm,200,430.67,430.66,0.0,5.0,425.67,False,,0.0,0.32,3.96,0.72,4.99,9
1158,1158,fastfouriertransform,small,warm,200,20.52,20.51,0.0,4.77,15.74,False,,0.0,3.93,0.0,0.83,4.77,10
1159,1159,fetchdata,large,warm,200,94.34,94.33,0.0,85.77,8.56,False,85.74,0.0,0.02,0.0,,85.77,8
1160,1160,genmatrix,medium,warm,200,17.86,14.86,3.0,0.3,14.56,False,,0.0,0.02,,0.27,0.29,9
1161,1161,linpack,medium,warm,200,661.62,661.61,0.0,647.5,14.11,False,,0.0,0.34,3.99,643.17,647.5,6
1162,1162,fetchdata,large,warm,200,89.94,89.93,0.0,80.73,9.2,False,80.7,0.0,0.02,0.0,,80.73,6
1163,1163,linpack,small,warm,200,566.4,566.39,0.0,5.12,561.27,False,,0.0,0.33,4.06,0.73,5.12,6
1164,1164,genmatrix,large,warm,200,69.85,49.06,20.79,1.19,47.88,False,,0.0,0.02,,1.16,1.19,6
1165,1165,genmatrix,small,warm,200,10.25,10.25,0.0,0.14,10.11,False,,0.0,0.03,,0.11,0.14,7
1166,1166,matrixmul,large,warm,200,22.73,20.85,1.88,4.9,15.95,False,,0.0,0.35,3.98,0.57,4.9,4
1167,1167,genmatrix,large,warm,200,44.69,38.98,5.71,0.95,38.03,False,,0.0,0.02,,0.92,0.95,4
1168,1168,genmatrix,large,warm,200,51.63,39.74,11.9,1.01,38.73,False,,0.0,0.02,,0.99,1.01,4
1169,1169,linpack,large,warm,200,19.83,19.82,0.01,5.05,14.78,False,,0.0,0.37,3.96,0.72,5.05,5
1170,1170,matrixmul,large,warm,200,21.89,18.76,3.13,4.92,13.85,False,,0.0,0.34,4.01,0.57,4.92,4
1171,1171,linpack,medium,warm,200,652.3,652.3,0.0,642.5,9.79,False,,0.0,0.34,3.95,638.21,642.5,4
1172,1172,matrixmul,small,warm,200,22.52,19.47,3.06,4.89,14.57,False,,0.0,0.35,3.98,0.56,4.89,5
1173,1173,genmatrix,medium,warm,200,19.25,14.72,4.52,0.29,14.43,False,,0.0,0.03,,0.26,0.29,5
1174,1174,fastfouriertransform,medium,warm,200,639.43,639.42,0.0,623.91,15.52,False,,0.0,6.11,0.0,617.79,623.9,4
1175,1175,linpack,medium,warm,200,658.0,657.99,0.01,642.14,15.85,False,,0.0,0.36,3.99,637.79,642.14,3
1176,1176,fastfouriertransform,large,warm,200,19.89,19.89,0.0,4.67,15.22,False,,0.0,3.94,0.0,0.72,4.67,4
1177,1177,matrixmul,medium,warm,200,526.25,526.24,0.01,510.57,15.67,False,,0.0,0.39,4.0,506.17,510.56,4
1178,1178,linpack,large,warm,200,16.29,16.29,0.0,5.07,11.22,False,,0.0,0.34,3.98,0.75,5.07,5
1179,1179,fetchdata,large,warm,200,85.76,85.76,0.0,77.53,8.23,False,77.5,0.0,0.02,0.0,,77.53,5
1180,1180,fastfouriertransform,large,warm,200,20.21,20.21,0.0,4.71,15.49,False,,0.0,3.98,0.0,0.73,4.71,6
1181,1181,matrixmul,small,warm,200,22.84,19.52,3.32,4.92,14.59,False,,0.0,0.37,3.99,0.57,4.92,5
1182,1182,linpack,large,warm,200,16.76,16.76,0.0,5.12,11.63,False,,0.0,0.34,4.01,0.77,5.12,5
1183,1183,linpack,medium,warm,200,657.08,657.07,0.0,647.17,9.9,False,,0.0,0.36,3.97,642.84,647.17,5
1184,1184,fetchdata,large,warm,200,83.69,83.68,0.0,76.26,7.42,False,76.24,0.0,0.02,0.0,,76.26,6
1185,1185,fetchdata,small,warm,200,110.95,110.94,0.0,75.19,35.75,False,75.17,0.0,0.02,0.0,,75.19,6
1186,1186,linpack,large,warm,200,112.45,112.45,0.0,5.04,107.41,False,,0.0,0.34,3.97,0.73,5.04,6
1187,1187,fastfouriertransform,small,warm,200,21.07,21.07,0.0,4.72,16.34,False,,0.0,3.98,0.0,0.73,4.72,6
1188,1188,fastfouriertransform,medium,warm,200,619.19,619.19,0.0,603.89,15.29,False,,0.0,3.99,0.0,599.9,603.89,4
1189,1189,genmatrix,medium,warm,200,16.17,14.59,1.57,0.29,14.3,False,,0.0,0.03,,0.26,0.29,3
1190,1190,fetchdata,medium,warm,200,84.77,84.76,0.0,76.77,8.0,False,76.74,0.0,0.02,0.0,,76.77,3
1191,1191,fetchdata,medium,warm,200,109.05,109.05,0.0,75.19,33.86,False,75.17,0.0,0.02,0.0,,75.19,4
1192,1192,linpack,large,warm,200,15.16,15.16,0.0,5.03,10.12,False,,0.0,0.34,3.95,0.73,5.03,4
1193,1193,matrixmul,large,warm,200,23.94,20.39,3.56,4.95,15.43,False,,0.0,0.39,4.0,0.56,4.95,4
1194,1194,fastfouriertransform,large,warm,200,20.26,20.26,0.01,4.7,15.56,False,,0.0,3.87,0.0,0.83,4.7,3
1195,1195,fetchdata,large,warm,200,84.03,84.03,0.0,76.43,7.6,False,76.41,0.0,0.02,0.0,,76.43,3
1196,1196,fetchdata,large,warm,200,109.68,109.68,0.0,74.92,34.76,False,74.9,0.0,0.02,0.0,,74.92,4
1197,1197,genmatrix,large,warm,200,71.41,46.63,24.77,1.25,45.39,False,,0.0,0.03,,1.21,1.24,3
1198,1198,matrixmul,large,warm,200,20.47,20.46,0.0,4.93,15.53,False,,0.0,0.39,3.98,0.56,4.93,4
1199,1199,matrixmul,medium,warm,200,551.54,548.97,2.57,533.6,15.37,False,,0.0,0.38,3.97,529.24,533.6,2
1200,1200,fetchdata,medium,warm,200,86.02,86.01,0.0,78.34,7.68,False,78.31,0.0,0.02,0.0,,78.33,3
1201,1201,linpack,medium,warm,200,656.43,656.43,0.0,642.91,13.52,False,,0.0,0.35,3.98,638.57,642.91,3
1202,1202,linpack,medium,warm,200,654.56,654.55,0.0,643.66,10.9,False,,0.0,0.34,3.94,639.37,643.66,3
1203,1203,genmatrix,large,warm,200,63.54,47.88,15.66,1.2,46.68,False,,0.0,0.03,,1.17,1.2,4
1204,1204,matrixmul,small,warm,200,25.43,25.43,0.0,4.93,20.5,False,,0.0,0.35,4.0,0.57,4.93,5
1205,1205,fetchdata,medium,warm,200,83.47,83.47,0.0,75.64,7.83,False,75.62,0.0,0.02,0.0,,75.64,4
1206,1206,linpack,medium,warm,200,1102.49,1102.49,0.0,643.81,458.68,False,,0.0,0.32,3.95,639.54,643.81,5
1207,1207,fetchdata,medium,warm,200,82.88,82.88,0.0,75.69,7.19,False,75.67,0.0,0.02,0.0,,75.69,5
1208,1208,genmatrix,large,warm,200,55.15,48.48,6.67,1.2,47.28,False,,0.0,0.03,,1.16,1.2,6
1209,1209,fetchdata,large,warm,200,85.69,85.68,0.0,78.95,6.73,False,78.93,0.0,0.02,0.0,,78.95,6
1210,1210,matrixmul,medium,warm,200,530.45,527.7,2.75,511.97,15.73,False,,0.0,0.39,4.0,507.57,511.97,6
1211,1211,matrixmul,medium,warm,200,533.28,529.39,3.88,514.11,15.29,False,,0.0,0.35,3.99,509.76,514.1,5
1212,1212,linpack,large,warm,200,16.65,16.64,0.0,5.08,11.57,False,,0.0,0.34,3.98,0.74,5.07,6
1213,1213,genmatrix,medium,warm,200,18.12,15.26,2.85,0.3,14.97,False,,0.0,0.03,,0.26,0.29,6
1214,1214,fastfouriertransform,large,warm,200,21.81,21.81,0.0,4.69,17.12,False,,0.0,3.95,0.0,0.73,4.69,6
1215,1215,linpack,medium,warm,200,652.29,652.28,0.0,642.48,9.8,False,,0.0,0.33,3.97,638.17,642.48,5
1216,1216,matrixmul,medium,warm,200,801.11,801.11,0.0,515.49,285.62,False,,0.0,0.33,4.0,511.15,515.49,5
