index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,1010,matrixmul,large,warm,200,384.39,384.39,0.01,4.94,379.44,False,,0.0,0.33,4.03,0.58,4.94,6
1011,1011,matrixmul,small,warm,200,344.79,344.78,0.0,4.93,339.85,False,,0.0,0.36,3.98,0.59,4.93,6
1012,1012,matrixmul,medium,warm,200,530.02,530.02,0.0,514.1,15.92,False,,0.0,0.36,3.98,509.75,514.1,5
1013,1013,matrixmul,small,warm,200,494.12,494.11,0.0,4.92,489.19,False,,0.0,0.34,4.0,0.58,4.92,6
1014,1014,genmatrix,large,warm,200,66.11,49.75,16.37,1.2,48.55,False,,0.0,0.02,,1.17,1.2,7
1015,1015,matrixmul,medium,warm,200,912.12,909.96,2.16,512.1,397.86,False,,0.0,0.34,3.98,507.78,512.1,7
1016,1016,fastfouriertransform,small,warm,200,23.96,23.96,0.0,7.22,16.74,False,,0.0,6.1,0.0,1.11,7.22,7
1017,1017,matrixmul,medium,warm,200,1335.18,1330.18,5.0,513.24,816.93,False,,0.0,0.34,3.97,508.93,513.24,7
1018,1018,linpack,large,warm,200,15.94,15.93,0.01,5.09,10.85,False,,0.0,0.37,3.99,0.73,5.09,5
1019,1019,fetchdata,small,warm,200,93.88,93.87,0.0,84.45,9.42,False,84.42,0.0,0.03,0.0,,84.45,5
1020,1020,fetchdata,large,warm,200,125.1,125.1,0.01,81.37,43.73,False,81.34,0.0,0.02,0.0,,81.37,6
1021,1021,matrixmul,small,warm,200,26.0,22.1,3.9,5.91,16.19,False,,0.0,0.55,4.61,0.74,5.91,6
1022,1022,fetchdata,small,warm,200,105.12,105.12,0.0,80.99,24.13,False,80.97,0.0,0.02,0.0,,80.99,6
1023,1023,fetchdata,large,warm,200,141.64,141.63,0.0,82.96,58.68,False,82.93,0.0,0.02,0.0,,82.95,4
1024,1024,genmatrix,medium,warm,200,18.35,15.68,2.68,0.29,15.39,False,,0.0,0.02,,0.26,0.29,5
1025,1025,matrixmul,large,warm,200,22.98,20.88,2.1,4.94,15.94,False,,0.0,0.35,4.02,0.57,4.94,4
1026,1026,fastfouriertransform,large,warm,200,25.62,25.62,0.01,7.27,18.34,False,,0.0,6.16,0.0,1.1,7.27,3
1027,1027,fetchdata,large,warm,200,91.83,91.83,0.0,84.35,7.48,False,84.32,0.0,0.02,0.0,,84.34,3
1028,1028,matrixmul,medium,warm,200,531.28,531.27,0.0,514.26,17.02,False,,0.0,0.35,4.0,509.91,514.26,4
1029,1029,genmatrix,medium,warm,200,18.95,15.1,3.85,0.29,14.81,False,,0.0,0.02,,0.26,0.29,4
1030,1030,fastfouriertransform,large,warm,200,22.89,22.88,0.0,7.23,15.66,False,,0.0,6.12,0.0,1.1,7.22,4
1031,1031,fetchdata,large,warm,200,92.06,92.06,0.0,82.7,9.36,False,82.67,0.0,0.02,0.0,,82.7,4
1032,1032,genmatrix,medium,warm,200,17.13,15.37,1.76,0.28,15.08,False,,0.0,0.02,,0.26,0.28,5
1033,1033,genmatrix,large,warm,200,59.65,49.45,10.2,1.21,48.24,False,,0.0,0.02,,1.18,1.2,4
1034,1034,genmatrix,small,warm,200,11.45,11.45,0.0,0.12,11.33,False,,0.0,0.02,,0.09,0.12,4
1035,1035,fastfouriertransform,small,warm,200,25.94,25.93,0.0,7.22,18.71,False,,0.0,6.1,0.0,1.11,7.22,3
1036,1036,fetchdata,medium,warm,200,95.49,95.48,0.0,85.21,10.27,False,85.18,0.0,0.03,0.0,,85.21,3
1037,1037,linpack,medium,warm,200,693.26,693.26,0.0,682.48,10.77,False,,0.0,0.52,6.33,675.64,682.48,4
1038,1038,linpack,small,warm,200,15.37,15.36,0.01,5.07,10.29,False,,0.0,0.34,3.97,0.74,5.07,4
1039,1039,genmatrix,medium,warm,200,17.24,14.83,2.41,0.29,14.53,False,,0.0,0.02,,0.27,0.29,3
1040,1040,matrixmul,small,warm,200,22.8,20.98,1.83,4.92,16.05,False,,0.0,0.35,4.01,0.56,4.92,3
1041,1041,linpack,medium,warm,200,675.59,675.59,0.0,664.57,11.02,False,,0.0,0.52,6.34,657.71,664.57,3
1042,1042,matrixmul,small,warm,200,22.44,20.58,1.86,4.92,15.66,False,,0.0,0.35,4.0,0.57,4.92,4
1043,1043,fastfouriertransform,small,warm,200,21.55,21.55,0.0,4.76,16.79,False,,0.0,3.83,0.0,0.92,4.76,4
1044,1044,fastfouriertransform,medium,warm,200,704.39,704.38,0.0,687.62,16.76,False,,0.0,3.84,0.0,683.77,687.62,3
1045,1045,fetchdata,large,warm,200,84.0,84.0,0.01,75.61,8.39,False,75.59,0.0,0.02,0.0,,75.61,4
1046,1046,matrixmul,small,warm,200,24.99,21.29,3.69,4.92,16.37,False,,0.0,0.35,3.99,0.58,4.92,5
1047,1047,genmatrix,large,warm,200,59.61,46.84,12.77,1.2,45.64,False,,0.0,0.02,,1.17,1.2,4
1048,1048,genmatrix,large,warm,200,48.15,40.18,7.98,0.96,39.21,False,,0.0,0.02,,0.94,0.96,5
1049,1049,fastfouriertransform,large,warm,200,21.92,21.91,0.01,7.23,14.68,False,,0.0,6.1,0.0,1.12,7.23,4
1050,1050,linpack,medium,warm,200,686.27,686.27,0.0,641.08,45.18,False,,0.0,0.34,3.96,636.77,641.08,4
1051,1051,genmatrix,small,warm,200,9.82,9.81,0.0,0.12,9.69,False,,0.0,0.02,,0.1,0.12,4
1052,1052,fetchdata,medium,warm,200,83.88,83.87,0.0,76.25,7.62,False,76.23,0.0,0.02,0.0,,76.25,4
1053,1053,linpack,small,warm,200,541.56,541.56,0.0,5.0,536.56,False,,0.0,0.32,3.96,0.72,5.0,5
1054,1054,fastfouriertransform,small,warm,200,25.28,25.28,0.0,7.21,18.07,False,,0.0,6.1,0.0,1.1,7.21,5
1055,1055,fetchdata,small,warm,200,85.57,85.57,0.0,76.53,9.04,False,76.51,0.0,0.02,0.0,,76.53,4
1056,1056,matrixmul,small,warm,200,21.72,20.02,1.69,4.96,15.06,False,,0.0,0.36,4.03,0.57,4.96,5
1057,1057,genmatrix,large,warm,200,62.82,44.12,18.7,1.12,43.0,False,,0.0,0.02,,1.1,1.12,4
1058,1058,linpack,medium,warm,200,683.17,683.17,0.0,668.78,14.39,False,,0.0,0.48,5.91,662.38,668.78,5
1059,1059,matrixmul,large,warm,200,21.58,19.7,1.88,4.9,14.8,False,,0.0,0.35,3.98,0.57,4.9,4
1060,1060,fetchdata,large,warm,200,85.25,85.24,0.0,75.52,9.72,False,75.5,0.0,0.02,0.0,,75.52,4
1061,1061,fastfouriertransform,small,warm,200,21.11,21.11,0.0,4.59,16.52,False,,0.0,3.84,0.0,0.74,4.59,5
1062,1062,genmatrix,medium,warm,200,17.57,15.47,2.1,0.25,15.22,False,,0.0,0.02,,0.22,0.25,4
1063,1063,matrixmul,large,warm,200,22.78,22.78,0.0,4.9,17.88,False,,0.0,0.35,3.98,0.57,4.9,4
1064,1064,matrixmul,medium,warm,200,531.93,531.93,0.01,514.11,17.82,False,,0.0,0.35,4.03,509.72,514.11,2
1065,1065,linpack,small,warm,200,14.7,14.7,0.0,5.1,9.6,False,,0.0,0.36,3.97,0.76,5.1,3
1066,1066,fetchdata,medium,warm,200,84.05,84.05,0.0,76.25,7.79,False,76.23,0.0,0.02,0.0,,76.25,3
1067,1067,fastfouriertransform,medium,warm,200,662.99,662.99,0.0,639.28,23.7,False,,0.0,6.11,0.0,633.16,639.28,4
1068,1068,matrixmul,large,warm,200,20.88,20.88,0.0,4.89,15.99,False,,0.0,0.35,3.97,0.56,4.89,4
1069,1069,linpack,medium,warm,200,653.29,653.29,0.0,641.79,11.5,False,,0.0,0.36,4.02,637.4,641.78,4
1070,1070,fetchdata,large,warm,200,84.11,84.11,0.0,75.95,8.16,False,75.93,0.0,0.02,0.0,,75.95,5
1071,1071,linpack,small,warm,200,15.82,15.81,0.0,5.06,10.75,False,,0.0,0.34,3.98,0.74,5.06,6
1072,1072,fetchdata,medium,warm,200,82.32,82.32,0.0,74.73,7.59,False,74.7,0.0,0.02,0.0,,74.73,4
1073,1073,linpack,small,warm,200,13.77,13.77,0.0,5.11,8.66,False,,0.0,0.35,3.99,0.77,5.11,5
1074,1074,fastfouriertransform,large,warm,200,20.78,20.77,0.0,4.64,16.14,False,,0.0,3.86,0.0,0.77,4.63,4
1075,1075,fetchdata,medium,warm,200,83.82,83.81,0.01,76.5,7.31,False,76.47,0.0,0.02,0.0,,76.5,3
1076,1076,fetchdata,small,warm,200,109.24,109.24,0.0,74.85,34.39,False,74.83,0.0,0.02,0.0,,74.85,4
1077,1077,genmatrix,large,warm,200,71.36,49.09,22.26,1.2,47.9,False,,0.0,0.03,,1.17,1.2,4
1078,1078,fetchdata,medium,warm,200,89.52,89.51,0.0,77.87,11.64,False,77.82,0.0,0.04,0.0,,77.87,5
1079,1079,linpack,medium,warm,200,651.74,651.73,0.0,642.0,9.73,False,,0.0,0.34,3.96,637.69,642.0,4
1080,1080,fastfouriertransform,medium,warm,200,619.99,619.98,0.0,604.82,15.17,False,,0.0,3.86,0.0,600.95,604.81,4
1081,1081,fetchdata,large,warm,200,82.58,82.57,0.0,75.6,6.97,False,75.57,0.0,0.02,0.0,,75.6,4
1082,1082,linpack,medium,warm,200,653.97,653.97,0.0,643.3,10.66,False,,0.0,0.34,3.95,639.01,643.3,5
1083,1083,fetchdata,large,warm,200,84.1,84.09,0.0,76.15,7.94,False,76.13,0.0,0.02,0.0,,76.15,4
1084,1084,genmatrix,large,warm,200,40.48,33.1,7.37,0.81,32.29,False,,0.0,0.02,,0.79,0.81,5
1085,1085,linpack,small,warm,200,16.53,16.52,0.0,5.06,11.46,False,,0.0,0.34,3.98,0.74,5.06,4
1086,1086,linpack,large,warm,200,15.71,15.7,0.0,5.03,10.67,False,,0.0,0.34,3.96,0.73,5.03,4
1087,1087,fetchdata,large,warm,200,83.6,83.6,0.0,76.07,7.53,False,76.04,0.0,0.02,0.0,,76.07,4
1088,1088,linpack,small,warm,200,15.98,15.98,0.0,5.07,10.9,False,,0.0,0.36,3.98,0.73,5.07,5
1089,1089,fetchdata,large,warm,200,83.74,83.73,0.0,76.38,7.35,False,76.35,0.0,0.02,0.0,,76.38,4
1090,1090,linpack,large,warm,200,14.67,14.67,0.0,5.18,9.49,False,,0.0,0.34,4.09,0.74,5.18,5
1091,1091,linpack,medium,warm,200,661.28,661.27,0.0,645.25,16.02,False,,0.0,0.34,3.97,640.94,645.25,4
1092,1092,linpack,small,warm,200,161.59,161.58,0.0,5.03,156.56,False,,0.0,0.32,3.98,0.73,5.03,5
1093,1093,fastfouriertransform,small,warm,200,21.12,21.12,0.0,4.57,16.55,False,,0.0,3.81,0.0,0.75,4.57,4
1094,1094,fastfouriertransform,large,warm,200,21.62,21.62,0.0,4.65,16.97,False,,0.0,3.86,0.0,0.78,4.65,4
1095,1095,linpack,medium,warm,200,652.78,652.78,0.0,641.58,11.19,False,,0.0,0.36,3.95,637.27,641.58,4
1096,1096,fetchdata,large,warm,200,85.57,85.57,0.0,76.85,8.72,False,76.83,0.0,0.02,0.0,,76.85,3
1097,1097,matrixmul,large,warm,200,23.3,19.85,3.45,4.93,14.93,False,,0.0,0.35,4.01,0.56,4.93,4
1098,1098,fastfouriertransform,medium,warm,200,619.27,619.27,0.01,601.91,17.36,False,,0.0,3.83,0.0,598.06,601.9,3
1099,1099,linpack,medium,warm,200,653.56,653.55,0.0,642.09,11.46,False,,0.0,0.38,3.97,637.75,642.09,4
1100,1100,genmatrix,medium,warm,200,15.42,12.14,3.28,0.2,11.94,False,,0.0,0.02,,0.18,0.2,5
1101,1101,fetchdata,large,warm,200,82.8,82.79,0.0,75.89,6.91,False,75.86,0.0,0.02,0.0,,75.88,5
1102,1102,matrixmul,medium,warm,200,530.27,528.07,2.2,512.72,15.36,False,,0.0,0.36,4.0,508.36,512.72,6
1103,1103,matrixmul,small,warm,200,22.0,20.04,1.97,4.91,15.12,False,,0.0,0.35,4.0,0.56,4.91,6
1104,1104,fastfouriertransform,small,warm,200,20.52,20.51,0.01,4.63,15.89,False,,0.0,3.86,0.0,0.76,4.63,6
1105,1105,matrixmul,medium,warm,200,529.43,526.36,3.07,511.41,14.95,False,,0.0,0.35,4.01,507.05,511.41,5
1106,1106,matrixmul,medium,warm,200,1025.66,1025.66,0.01,539.97,485.69,False,,0.0,0.33,4.03,535.6,539.96,6
1107,1107,fetchdata,medium,warm,200,84.36,84.36,0.0,75.85,8.51,False,75.83,0.0,0.02,0.0,,75.85,7
1108,1108,linpack,small,warm,200,16.42,16.41,0.0,5.06,11.35,False,,0.0,0.34,3.98,0.74,5.06,8
1109,1109,genmatrix,large,warm,200,47.88,34.25,13.63,0.81,33.45,False,,0.0,0.02,,0.78,0.81,6
1110,1110,genmatrix,large,warm,200,53.39,32.91,20.48,0.79,32.13,False,,0.0,0.02,,0.76,0.79,6
1111,1111,genmatrix,medium,warm,200,13.06,10.97,2.09,0.2,10.76,False,,0.0,0.02,,0.18,0.2,6
1112,1112,fetchdata,medium,warm,200,86.06,86.06,0.01,76.53,9.53,False,76.51,0.0,0.02,0.0,,76.53,5
1113,1113,linpack,large,warm,200,17.03,17.03,0.01,5.09,11.94,False,,0.0,0.37,3.98,0.74,5.09,4
1114,1114,fastfouriertransform,medium,warm,200,619.76,619.76,0.01,603.27,16.49,False,,0.0,3.85,0.0,599.41,603.27,3
1115,1115,fetchdata,medium,warm,200,82.26,82.25,0.0,75.17,7.08,False,75.15,0.0,0.02,0.0,,75.17,4
1116,1116,fastfouriertransform,medium,warm,200,616.07,616.06,0.0,599.32,16.74,False,,0.0,3.84,0.0,595.47,599.32,4
1117,1117,matrixmul,small,warm,200,20.51,20.51,0.0,4.95,15.55,False,,0.0,0.36,4.0,0.59,4.95,4
1118,1118,fetchdata,small,warm,200,82.81,82.8,0.01,76.43,6.38,False,76.4,0.0,0.02,0.0,,76.43,4
1119,1119,fastfouriertransform,medium,warm,200,1068.72,1068.71,0.01,600.33,468.38,False,,0.0,3.83,0.0,596.5,600.33,5
1120,1120,matrixmul,large,warm,200,22.01,18.7,3.31,4.91,13.78,False,,0.0,0.35,3.99,0.57,4.91,5
1121,1121,matrixmul,small,warm,200,23.26,20.04,3.22,4.92,15.13,False,,0.0,0.35,3.99,0.56,4.91,5
1122,1122,fetchdata,medium,warm,200,85.01,85.0,0.01,76.53,8.47,False,76.5,0.0,0.02,0.0,,76.53,5
1123,1123,linpack,large,warm,200,15.94,15.93,0.01,5.06,10.87,False,,0.0,0.34,3.98,0.74,5.06,6
1124,1124,genmatrix,small,warm,200,8.95,8.95,0.0,0.1,8.84,False,,0.0,0.02,,0.08,0.1,5
1125,1125,fetchdata,medium,warm,200,84.07,84.06,0.01,75.77,8.29,False,75.75,0.0,0.02,0.0,,75.77,5
1126,1126,linpack,medium,warm,200,654.2,654.19,0.0,643.77,10.43,False,,0.0,0.34,3.97,639.46,643.77,6
1127,1127,matrixmul,medium,warm,200,529.71,528.03,1.68,512.32,15.71,False,,0.0,0.35,3.99,507.97,512.32,4
1128,1128,matrixmul,small,warm,200,19.37,19.37,0.0,4.9,14.46,False,,0.0,0.35,3.98,0.57,4.9,5
1129,1129,fastfouriertransform,medium,warm,200,621.79,621.78,0.01,605.3,16.48,False,,0.0,3.83,0.0,601.46,605.3,4
1130,1130,linpack,medium,warm,200,696.86,696.85,0.01,661.15,35.7,False,,0.0,0.34,3.98,656.82,661.15,5
1131,1131,fetchdata,small,warm,200,82.78,82.78,0.0,76.05,6.73,False,76.02,0.0,0.02,0.0,,76.05,6
1132,1132,linpack,medium,warm,200,654.31,654.31,0.0,642.57,11.74,False,,0.0,0.34,3.95,638.28,642.57,7
1133,1133,fastfouriertransform,small,warm,200,430.4,430.4,0.01,4.71,425.69,False,,0.0,3.93,0.0,0.77,4.71,7
1134,1134,genmatrix,medium,warm,200,14.15,10.89,3.26,0.21,10.68,False,,0.0,0.02,,0.18,0.21,8
1135,1135,linpack,large,warm,200,510.0,509.99,0.0,5.03,504.96,False,,0.0,0.33,3.96,0.73,5.03,8
1136,1136,matrixmul,medium,warm,200,533.14,531.18,1.96,514.6,16.58,False,,0.0,0.35,4.0,510.25,514.6,9
1137,1137,linpack,small,warm,200,356.97,356.96,0.01,6.67,350.29,False,,0.0,0.46,5.26,0.95,6.67,10
1138,1138,fastfouriertransform,medium,warm,200,723.39,723.39,0.0,599.76,123.62,False,,0.0,3.83,0.0,595.92,599.76,10
1139,1139,fetchdata,medium,warm,200,91.8,91.79,0.01,84.46,7.33,False,84.43,0.0,0.02,0.0,,84.46,11
1140,1140,genmatrix,medium,warm,200,15.23,12.02,3.2,0.2,11.82,False,,0.0,0.02,,0.18,0.2,11
1141,1141,genmatrix,small,warm,200,10.13,10.13,0.0,0.1,10.03,False,,0.0,0.02,,0.08,0.1,9
1142,1142,matrixmul,small,warm,200,24.46,20.47,3.98,4.93,15.55,False,,0.0,0.35,4.0,0.58,4.93,7
1143,1143,linpack,large,warm,200,114.18,114.17,0.01,5.04,109.13,False,,0.0,0.34,3.98,0.72,5.04,7
1144,1144,fetchdata,medium,warm,200,90.79,90.79,0.01,83.12,7.67,False,83.09,0.0,0.02,0.0,,83.12,7
1145,1145,linpack,medium,warm,200,657.24,657.24,0.0,642.38,14.86,False,,0.0,0.35,3.99,638.03,642.38,7
1146,1146,fastfouriertransform,medium,warm,200,820.74,820.74,0.01,600.9,219.84,False,,0.0,3.85,0.0,597.04,600.9,4
1147,1147,linpack,medium,warm,200,651.74,651.73,0.0,641.81,9.93,False,,0.0,0.34,3.97,637.49,641.8,4
1148,1148,linpack,medium,warm,200,669.62,669.61,0.01,654.96,14.65,False,,0.0,0.34,3.96,650.65,654.96,5
1149,1149,linpack,large,warm,200,624.23,624.23,0.0,5.15,619.08,False,,0.0,0.4,3.99,0.75,5.15,6
1150,1150,linpack,small,warm,200,509.61,509.6,0.0,5.07,504.53,False,,0.0,0.33,4.0,0.74,5.07,7
1151,1151,fetchdata,small,warm,200,93.01,93.0,0.0,84.95,8.05,False,84.92,0.0,0.02,0.0,,84.95,8
1152,1152,matrixmul,medium,warm,200,530.93,528.53,2.4,512.58,15.95,False,,0.0,0.35,4.0,508.23,512.58,9
1153,1153,genmatrix,large,warm,200,47.93,33.14,14.79,0.82,32.32,False,,0.0,0.02,,0.8,0.82,8
1154,1154,genmatrix,small,warm,200,9.64,9.63,0.0,0.11,9.53,False,,0.0,0.02,,0.08,0.1,8
1155,1155,fetchdata,large,warm,200,91.86,91.86,0.0,83.78,8.08,False,83.75,0.0,0.02,0.0,,83.78,8
1156,1156,linpack,medium,warm,200,752.04,752.03,0.01,643.33,108.7,False,,0.0,0.32,3.98,639.02,643.33,9
1157,1157,linpack,small,warm,200,229.81,229.81,0.0,5.16,224.65,False,,0.0,0.39,4.03,0.73,5.16,9
1158,1158,fastfouriertransform,small,warm,200,21.47,21.47,0.0,4.69,16.78,False,,0.0,3.87,0.0,0.81,4.69,10
1159,1159,fetchdata,large,warm,200,91.9,91.89,0.0,83.85,8.04,False,83.82,0.0,0.02,0.0,,83.85,9
1160,1160,genmatrix,medium,warm,200,16.43,11.85,4.58,0.21,11.64,False,,0.0,0.02,,0.18,0.21,10
1161,1161,linpack,medium,warm,200,657.01,657.0,0.0,641.73,15.27,False,,0.0,0.38,3.95,637.4,641.73,7
1162,1162,fetchdata,large,warm,200,93.79,93.78,0.0,83.42,10.37,False,83.39,0.0,0.02,0.0,,83.41,5
1163,1163,linpack,small,warm,200,16.79,16.79,0.01,5.07,11.71,False,,0.0,0.35,4.0,0.73,5.07,4
1164,1164,genmatrix,large,warm,200,48.72,32.71,16.01,0.81,31.9,False,,0.0,0.02,,0.79,0.81,3
1165,1165,genmatrix,small,warm,200,9.98,9.97,0.01,0.11,9.86,False,,0.0,0.02,,0.08,0.11,3
1166,1166,matrixmul,large,warm,200,23.64,20.21,3.43,4.97,15.24,False,,0.0,0.35,4.03,0.58,4.97,3
1167,1167,genmatrix,large,warm,200,40.23,31.29,8.94,0.79,30.51,False,,0.0,0.02,,0.77,0.79,3
1168,1168,genmatrix,large,warm,200,41.11,33.39,7.71,0.78,32.61,False,,0.0,0.02,,0.76,0.78,3
1169,1169,linpack,large,warm,200,14.89,14.89,0.0,5.07,9.82,False,,0.0,0.35,3.98,0.74,5.07,3
1170,1170,matrixmul,large,warm,200,22.48,20.96,1.52,5.13,15.83,False,,0.0,0.41,4.12,0.59,5.13,3
1171,1171,linpack,medium,warm,200,653.36,653.36,0.0,642.12,11.24,False,,0.0,0.34,3.98,637.8,642.12,3
1172,1172,matrixmul,small,warm,200,21.11,19.71,1.41,4.93,14.78,False,,0.0,0.35,4.01,0.57,4.93,3
1173,1173,genmatrix,medium,warm,200,14.0,11.09,2.91,0.21,10.89,False,,0.0,0.02,,0.18,0.21,3
1174,1174,fastfouriertransform,medium,warm,200,614.18,614.18,0.0,599.21,14.97,False,,0.0,3.85,0.0,595.34,599.2,3
1175,1175,linpack,medium,warm,200,667.16,667.16,0.0,653.63,13.53,False,,0.0,0.35,3.99,649.28,653.63,3
1176,1176,fastfouriertransform,large,warm,200,23.28,23.28,0.0,7.23,16.05,False,,0.0,6.11,0.0,1.11,7.23,4
1177,1177,matrixmul,medium,warm,200,561.82,561.82,0.0,541.52,20.3,False,,0.0,0.35,3.98,537.18,541.51,4
1178,1178,linpack,large,warm,200,307.43,307.42,0.0,5.04,302.38,False,,0.0,0.34,3.98,0.72,5.04,5
1179,1179,fetchdata,large,warm,200,90.7,90.69,0.0,83.49,7.2,False,83.46,0.0,0.02,0.0,,83.49,6
1180,1180,fastfouriertransform,large,warm,200,23.18,23.18,0.0,7.21,15.97,False,,0.0,6.09,0.0,1.11,7.21,7
1181,1181,matrixmul,small,warm,200,20.84,20.84,0.0,4.91,15.93,False,,0.0,0.35,3.99,0.56,4.91,6
1182,1182,linpack,large,warm,200,15.85,15.84,0.01,5.07,10.78,False,,0.0,0.34,3.98,0.73,5.06,6
1183,1183,linpack,medium,warm,200,908.2,908.19,0.0,643.52,264.67,False,,0.0,0.34,3.97,639.21,643.52,6
1184,1184,fetchdata,large,warm,200,91.28,91.27,0.0,83.66,7.61,False,83.63,0.0,0.02,0.0,,83.66,7
1185,1185,fetchdata,small,warm,200,125.82,125.81,0.0,80.94,44.87,False,80.91,0.0,0.02,0.0,,80.94,6
1186,1186,linpack,large,warm,200,14.25,14.24,0.0,5.08,9.16,False,,0.0,0.34,4.0,0.73,5.08,6
1187,1187,fastfouriertransform,small,warm,200,21.16,21.15,0.0,4.65,16.5,False,,0.0,3.85,0.0,0.8,4.65,5
1188,1188,fastfouriertransform,medium,warm,200,912.3,912.3,0.0,638.81,273.49,False,,0.0,5.41,0.0,633.39,638.81,4
1189,1189,genmatrix,medium,warm,200,16.1,14.31,1.79,0.29,14.02,False,,0.0,0.02,,0.26,0.29,3
1190,1190,fetchdata,medium,warm,200,91.86,91.85,0.0,83.58,8.28,False,83.55,0.0,0.02,0.0,,83.58,3
1191,1191,fetchdata,medium,warm,200,128.91,128.91,0.0,82.36,46.55,False,82.33,0.0,0.02,0.0,,82.36,4
1192,1192,linpack,large,warm,200,15.06,15.06,0.01,5.04,10.02,False,,0.0,0.35,3.96,0.73,5.04,4
1193,1193,matrixmul,large,warm,200,23.83,20.95,2.87,5.04,15.91,False,,0.0,0.35,4.05,0.63,5.04,4
1194,1194,fastfouriertransform,large,warm,200,20.91,20.9,0.0,4.68,16.23,False,,0.0,3.85,0.0,0.81,4.67,3
1195,1195,fetchdata,large,warm,200,93.03,93.02,0.0,84.85,8.17,False,84.82,0.0,0.02,0.0,,84.85,3
1196,1196,fetchdata,large,warm,200,125.1,125.09,0.0,80.66,44.43,False,80.63,0.0,0.02,0.0,,80.66,4
1197,1197,genmatrix,large,warm,200,54.89,48.02,6.87,1.19,46.84,False,,0.0,0.03,,1.16,1.19,4
1198,1198,matrixmul,large,warm,200,19.67,18.05,1.62,4.91,13.14,False,,0.0,0.35,3.99,0.56,4.9,5
1199,1199,matrixmul,medium,warm,200,530.85,530.85,0.0,515.59,15.25,False,,0.0,0.35,4.0,511.24,515.59,3
1200,1200,fetchdata,medium,warm,200,90.35,90.34,0.0,82.41,7.94,False,82.38,0.0,0.02,0.0,,82.41,4
1201,1201,linpack,medium,warm,200,662.33,662.32,0.0,649.67,12.65,False,,0.0,0.46,5.07,644.14,649.67,5
1202,1202,linpack,medium,warm,200,679.01,679.01,0.0,668.85,10.15,False,,0.0,0.36,3.96,664.52,668.85,4
1203,1203,genmatrix,large,warm,200,55.77,47.22,8.55,1.2,46.02,False,,0.0,0.02,,1.17,1.2,5
1204,1204,matrixmul,small,warm,200,23.09,19.61,3.47,4.94,14.67,False,,0.0,0.35,4.02,0.56,4.94,6
1205,1205,fetchdata,medium,warm,200,91.87,91.87,0.0,83.3,8.57,False,83.27,0.0,0.02,0.0,,83.3,5
1206,1206,linpack,medium,warm,200,658.37,658.37,0.0,642.95,15.42,False,,0.0,0.34,3.95,638.66,642.95,6
1207,1207,fetchdata,medium,warm,200,88.12,88.12,0.01,80.76,7.36,False,80.73,0.0,0.02,0.0,,80.75,5
1208,1208,genmatrix,large,warm,200,55.46,46.45,9.0,1.18,45.27,False,,0.0,0.03,,1.15,1.18,6
1209,1209,fetchdata,large,warm,200,88.35,88.34,0.0,80.62,7.72,False,80.59,0.0,0.02,0.0,,80.62,6
1210,1210,matrixmul,medium,warm,200,532.26,526.88,5.38,512.51,14.36,False,,0.0,0.35,3.99,508.17,512.51,5
1211,1211,matrixmul,medium,warm,200,529.77,527.12,2.65,512.25,14.87,False,,0.0,0.35,3.98,507.91,512.25,5
1212,1212,linpack,large,warm,200,359.36,359.36,0.0,5.04,354.31,False,,0.0,0.33,3.98,0.73,5.04,6
1213,1213,genmatrix,medium,warm,200,18.2,15.43,2.77,0.29,15.14,False,,0.0,0.03,,0.26,0.29,7
1214,1214,fastfouriertransform,large,warm,200,20.11,20.11,0.01,4.69,15.42,False,,0.0,3.88,0.0,0.81,4.69,7
1215,1215,linpack,medium,warm,200,661.3,661.29,0.0,650.73,10.56,False,,0.0,0.33,4.01,646.39,650.73,6
1216,1216,matrixmul,medium,warm,200,786.14,784.49,1.65,550.28,234.21,False,,0.0,0.33,3.98,545.97,550.28,6
1217,1217,fetchdata,medium,warm,200,95.38,95.38,0.0,86.72,8.66,False,86.68,0.0,0.02,0.0,,86.71,7
1218,1218,fastfouriertransform,medium,warm,200,619.51,619.51,0.0,603.4,16.11,False,,0.0,3.86,0.0,599.53,603.4,8
1219,1219,fastfouriertransform,medium,warm,200,658.49,658.48,0.01,642.12,16.36,False,,0.0,4.2,0.01,637.91,642.12,8
1220,1220,matrixmul,large,warm,200,89.18,89.17,0.01,4.91,84.25,False,,0.0,0.34,3.99,0.59,4.91,7
1221,1221,genmatrix,large,warm,200,62.32,49.25,13.07,1.2,48.04,False,,0.0,0.02,,1.17,1.2,7
1222,1222,matrixmul,small,warm,200,24.48,24.48,0.0,4.92,19.56,False,,0.0,0.35,4.0,0.57,4.92,6
1223,1223,fetchdata,large,warm,200,90.13,90.12,0.0,82.68,7.44,False,82.63,0.0,0.04,0.0,,82.68,5
1224,1224,genmatrix,large,warm,200,55.09,38.97,16.12,0.97,38.0,False,,0.0,0.02,,0.94,0.97,6
1225,1225,genmatrix,small,warm,200,17.51,17.5,0.01,0.12,17.38,False,,0.0,0.02,,0.1,0.12,6
1226,1226,fastfouriertransform,large,warm,200,224.91,224.91,0.0,4.55,220.36,False,,0.0,3.83,0.0,0.71,4.55,5
