index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
361,361,mobilenet,large,warm,200,139.26,139.25,0.0,23.0,116.25,1
362,362,resnet,medium,warm,200,179.2,179.2,0.01,163.65,15.55,2
363,363,mobilenet,large,warm,200,35.93,35.93,0.0,20.67,15.26,2
364,364,resnet,large,warm,200,135.03,135.02,0.0,122.23,12.79,1
365,365,resnet,medium,warm,200,138.06,138.05,0.01,122.19,15.86,2
366,366,mobilenet,small,warm,200,36.33,36.32,0.0,22.85,13.48,2
367,367,resnet,small,warm,200,134.47,134.46,0.0,119.97,14.49,1
368,368,resnet,large,warm,200,136.09,136.08,0.0,120.36,15.72,2
369,369,mobilenet,medium,warm,200,37.36,37.36,0.0,22.98,14.38,2
370,370,resnet,medium,warm,200,133.19,133.18,0.0,119.7,13.48,1
371,371,resnet,medium,warm,200,134.32,134.32,0.01,120.63,13.69,2
372,372,resnet,medium,warm,200,141.12,141.12,0.0,124.8,16.32,2
373,373,resnet,medium,warm,200,135.49,135.48,0.01,120.12,15.36,2
374,374,resnet,medium,warm,200,141.01,141.0,0.0,128.35,12.65,2
375,375,mobilenet,small,warm,200,48.85,48.84,0.0,30.88,17.96,2
376,376,mobilenet,medium,warm,200,34.6,34.6,0.0,18.08,16.52,1
377,377,mobilenet,large,warm,200,31.38,31.38,0.0,17.72,13.66,1
378,378,mobilenet,small,warm,200,32.94,32.93,0.0,18.18,14.75,1
379,379,mobilenet,large,warm,200,29.89,29.89,0.0,17.54,12.35,1
380,380,resnet,medium,warm,200,157.67,157.67,0.0,143.37,14.3,1
381,381,resnet,small,warm,200,239.66,239.66,0.0,225.65,14.01,2
382,382,mobilenet,medium,warm,200,31.07,31.06,0.0,18.0,13.07,2
383,383,mobilenet,medium,warm,200,35.28,35.28,0.0,17.85,17.43,2
384,384,mobilenet,medium,warm,200,30.27,30.27,0.0,17.5,12.77,1
385,385,mobilenet,large,warm,200,33.22,33.22,0.0,17.67,15.55,1
386,386,mobilenet,medium,warm,200,32.62,32.62,0.0,17.45,15.16,1
387,387,mobilenet,small,warm,200,29.16,29.16,0.0,17.57,11.59,1
388,388,resnet,large,warm,200,137.0,136.99,0.0,124.56,12.44,1
389,389,mobilenet,large,warm,200,31.27,31.27,0.0,17.65,13.62,2
390,390,resnet,small,warm,200,146.53,146.52,0.01,130.3,16.22,1
391,391,mobilenet,large,warm,200,29.15,29.15,0.0,17.66,11.49,2
392,392,resnet,medium,warm,200,134.76,134.76,0.0,121.32,13.44,1
393,393,resnet,medium,warm,200,143.18,143.18,0.0,127.88,15.3,2
394,394,resnet,small,warm,200,133.66,133.66,0.0,119.94,13.72,2
395,395,mobilenet,medium,warm,200,36.74,36.74,0.0,21.66,15.07,2
396,396,resnet,small,warm,200,131.73,131.73,0.0,118.49,13.23,1
397,397,mobilenet,medium,warm,200,38.18,38.18,0.0,22.77,15.41,2
398,398,resnet,small,warm,200,131.8,131.79,0.0,118.56,13.23,1
399,399,mobilenet,small,warm,200,31.09,31.08,0.0,18.41,12.67,2
400,400,mobilenet,large,warm,200,30.36,30.36,0.0,17.63,12.73,1
401,401,resnet,small,warm,200,133.96,133.96,0.01,118.92,15.04,1
402,402,mobilenet,small,warm,200,39.98,39.97,0.01,24.55,15.42,2
403,403,resnet,large,warm,200,208.9,208.89,0.0,194.92,13.97,1
404,404,mobilenet,large,warm,200,32.31,32.31,0.0,18.85,13.46,2
405,405,resnet,medium,warm,200,133.59,133.58,0.0,119.45,14.13,2
406,406,resnet,medium,warm,200,131.47,131.46,0.0,118.7,12.76,2
407,407,resnet,medium,warm,200,135.84,135.83,0.01,121.22,14.62,2
408,408,mobilenet,large,warm,200,30.52,30.51,0.0,17.43,13.08,2
409,409,mobilenet,small,warm,200,34.84,34.83,0.0,17.39,17.44,1
410,410,mobilenet,medium,warm,200,29.46,29.45,0.0,17.65,11.81,1
411,411,mobilenet,small,warm,200,32.02,32.0,0.02,17.61,14.4,1
412,412,mobilenet,small,warm,200,37.52,37.51,0.0,25.17,12.35,1
413,413,mobilenet,small,warm,200,29.6,29.59,0.0,17.38,12.22,1
414,414,mobilenet,medium,warm,200,29.64,29.63,0.0,17.43,12.21,1
415,415,resnet,large,warm,200,132.48,132.48,0.0,120.78,11.7,1
416,416,resnet,medium,warm,200,158.71,158.7,0.01,143.75,14.95,2
417,417,mobilenet,small,warm,200,29.75,29.74,0.0,17.33,12.42,2
418,418,resnet,large,warm,200,178.45,178.44,0.0,165.94,12.5,1
419,419,resnet,large,warm,200,137.4,137.39,0.0,122.93,14.46,2
420,420,resnet,small,warm,200,230.49,230.48,0.0,216.82,13.66,2
421,421,mobilenet,medium,warm,200,32.3,32.29,0.0,17.43,14.87,2
422,422,mobilenet,medium,warm,200,31.59,31.59,0.0,17.41,14.18,2
423,423,mobilenet,large,warm,200,30.31,30.31,0.0,17.43,12.88,1
424,424,mobilenet,large,warm,200,31.4,31.4,0.0,17.57,13.83,1
425,425,mobilenet,medium,warm,200,33.21,33.21,0.0,18.29,14.92,1
426,426,mobilenet,small,warm,200,35.14,35.13,0.0,20.82,14.32,1
427,427,mobilenet,small,warm,200,35.49,35.49,0.0,20.24,15.25,1
428,428,resnet,large,warm,200,229.05,229.05,0.0,118.55,110.49,1
429,429,resnet,medium,warm,200,135.98,135.97,0.0,120.76,15.21,2
430,430,mobilenet,medium,warm,200,35.37,35.37,0.0,22.85,12.52,3
431,431,resnet,large,warm,200,147.73,147.73,0.0,134.31,13.42,1
432,432,resnet,medium,warm,200,137.02,137.02,0.0,120.43,16.59,2
433,433,resnet,medium,warm,200,132.37,132.37,0.0,117.78,14.58,2
434,434,mobilenet,large,warm,200,39.83,39.82,0.01,22.82,17.0,2
435,435,mobilenet,medium,warm,200,35.15,35.15,0.0,20.24,14.91,1
436,436,resnet,large,warm,200,135.74,135.73,0.0,119.33,16.4,1
437,437,resnet,small,warm,200,131.89,131.88,0.0,119.9,11.98,2
438,438,mobilenet,small,warm,200,37.36,37.36,0.0,22.15,15.21,2
439,439,mobilenet,large,warm,200,35.1,35.1,0.0,20.91,14.19,1
440,440,resnet,large,warm,200,131.7,131.69,0.0,120.09,11.6,1
441,441,mobilenet,small,warm,200,37.62,37.62,0.0,22.07,15.56,2
442,442,resnet,large,warm,200,132.83,132.83,0.0,118.47,14.36,1
443,443,resnet,medium,warm,200,155.19,155.18,0.01,139.61,15.57,2
444,444,mobilenet,large,warm,200,37.94,37.93,0.0,23.55,14.39,2
445,445,resnet,large,warm,200,135.35,135.35,0.0,118.27,17.08,1
446,446,resnet,small,warm,200,136.72,136.71,0.0,121.13,15.58,2
447,447,resnet,medium,warm,200,131.97,131.96,0.0,120.46,11.5,2
448,448,resnet,medium,warm,200,136.61,136.61,0.0,121.45,15.15,2
449,449,resnet,large,warm,200,166.07,166.06,0.0,121.92,44.14,2
450,450,mobilenet,small,warm,200,37.11,37.11,0.0,22.5,14.61,2
451,451,resnet,medium,warm,200,136.51,136.5,0.0,119.43,17.07,1
452,452,resnet,medium,warm,200,134.65,134.64,0.0,119.95,14.69,2
453,453,resnet,large,warm,200,133.91,133.91,0.0,119.03,14.88,2
454,454,mobilenet,medium,warm,200,41.68,41.67,0.0,24.49,17.18,2
455,455,mobilenet,medium,warm,200,35.6,35.6,0.0,21.7,13.9,1
456,456,resnet,medium,warm,200,132.78,132.78,0.0,118.73,14.04,1
457,457,mobilenet,medium,warm,200,35.69,35.69,0.0,21.49,14.19,2
458,458,mobilenet,large,warm,200,37.61,37.6,0.0,21.41,16.19,1
459,459,resnet,medium,warm,200,137.29,137.28,0.0,119.52,17.76,1
460,460,mobilenet,small,warm,200,33.93,33.93,0.0,21.46,12.47,2
461,461,resnet,large,warm,200,135.47,135.47,0.0,119.37,16.1,1
462,462,resnet,large,warm,200,133.51,133.5,0.0,118.91,14.59,2
463,463,resnet,small,warm,200,132.92,132.91,0.0,119.52,13.39,2
464,464,mobilenet,medium,warm,200,39.29,39.28,0.0,24.08,15.21,2
465,465,mobilenet,medium,warm,200,34.85,34.84,0.0,21.02,13.83,1
466,466,resnet,large,warm,200,136.35,136.35,0.0,119.04,17.31,1
467,467,resnet,small,warm,200,133.37,133.37,0.0,119.35,14.01,2
468,468,mobilenet,large,warm,200,38.77,38.77,0.0,22.88,15.89,2
469,469,mobilenet,large,warm,200,36.68,36.67,0.0,20.92,15.75,1
470,470,mobilenet,medium,warm,200,32.37,32.36,0.0,20.16,12.2,1
471,471,mobilenet,large,warm,200,41.72,41.71,0.01,26.0,15.71,1
472,472,resnet,small,warm,200,136.19,136.19,0.0,119.8,16.39,1
473,473,mobilenet,small,warm,200,34.96,34.95,0.01,21.77,13.18,2
474,474,resnet,small,warm,200,133.5,133.49,0.0,120.53,12.97,1
475,475,mobilenet,medium,warm,200,35.08,35.08,0.0,21.77,13.31,2
476,476,resnet,large,warm,200,133.21,133.21,0.0,119.81,13.4,1
477,477,resnet,medium,warm,200,156.56,156.56,0.0,121.4,35.16,2
478,478,resnet,medium,warm,200,133.03,133.03,0.0,120.13,12.9,2
479,479,mobilenet,medium,warm,200,37.24,37.23,0.0,23.01,14.22,2
480,480,mobilenet,medium,warm,200,33.63,33.62,0.0,20.21,13.41,1
481,481,mobilenet,large,warm,200,34.44,34.44,0.0,20.41,14.02,1
482,482,mobilenet,small,warm,200,34.34,34.34,0.0,20.18,14.16,1
483,483,resnet,medium,warm,200,133.02,133.02,0.0,119.59,13.43,1
484,484,resnet,large,warm,200,155.0,155.0,0.0,140.46,14.53,2
485,485,resnet,small,warm,200,181.86,181.86,0.0,169.05,12.81,2
486,486,resnet,large,warm,200,139.19,139.18,0.0,126.21,12.98,2
487,487,resnet,large,warm,200,137.66,137.65,0.0,120.61,17.05,2
488,488,resnet,small,warm,200,135.18,135.17,0.0,120.06,15.11,2
489,489,resnet,large,warm,200,135.69,135.68,0.0,121.86,13.82,2
490,490,resnet,medium,warm,200,134.73,134.72,0.0,120.73,13.99,2
491,491,resnet,large,warm,200,133.36,133.36,0.0,118.69,14.67,2
492,492,resnet,medium,warm,200,157.6,157.59,0.0,120.86,36.73,2
493,493,resnet,small,warm,200,152.15,152.14,0.01,135.52,16.62,2
494,494,mobilenet,large,warm,200,36.95,36.95,0.0,22.9,14.04,2
495,495,resnet,small,warm,200,132.24,132.23,0.0,119.24,12.99,1
496,496,resnet,small,warm,200,132.46,132.46,0.0,120.62,11.84,2
497,497,resnet,large,warm,200,133.9,133.9,0.0,119.94,13.96,2
498,498,resnet,large,warm,200,133.35,133.35,0.0,119.3,14.05,2
499,499,resnet,medium,warm,200,148.44,148.43,0.01,133.36,15.07,2
500,500,mobilenet,medium,warm,200,36.87,36.86,0.0,23.02,13.85,2
501,501,mobilenet,small,warm,200,35.15,35.15,0.0,20.22,14.93,1
502,502,resnet,small,warm,200,132.18,132.18,0.0,119.09,13.08,1
503,503,resnet,small,warm,200,381.61,381.6,0.01,365.1,16.5,2
504,504,resnet,small,warm,200,134.15,134.14,0.0,121.25,12.89,2
505,505,mobilenet,medium,warm,200,35.52,35.52,0.0,22.7,12.82,3
506,506,mobilenet,small,warm,200,35.25,35.24,0.0,20.08,15.16,2
507,507,resnet,medium,warm,200,136.61,136.61,0.0,121.4,15.21,1
508,508,resnet,large,warm,200,176.01,176.01,0.0,161.33,14.67,2
509,509,resnet,large,warm,200,135.25,135.24,0.0,120.25,14.99,2
510,510,mobilenet,medium,warm,200,39.12,39.11,0.0,22.85,16.26,2
511,511,resnet,medium,warm,200,134.85,134.84,0.0,119.36,15.48,1
512,512,resnet,large,warm,200,133.43,133.43,0.0,120.59,12.84,2
513,513,mobilenet,large,warm,200,37.5,37.49,0.0,22.71,14.78,2
514,514,mobilenet,small,warm,200,34.0,33.99,0.0,20.3,13.69,1
515,515,resnet,small,warm,200,142.07,142.07,0.0,126.83,15.24,1
516,516,mobilenet,medium,warm,200,38.12,38.12,0.0,25.93,12.19,2
517,517,mobilenet,large,warm,200,55.54,55.53,0.0,29.53,26.0,1
518,518,mobilenet,medium,warm,200,42.21,42.21,0.0,29.61,12.6,1
519,519,mobilenet,large,warm,200,36.62,36.62,0.0,24.78,11.84,1
520,520,resnet,small,warm,200,132.37,132.37,0.0,120.33,12.05,1
521,521,mobilenet,medium,warm,200,33.92,33.91,0.0,17.82,16.09,2
522,522,mobilenet,medium,warm,200,33.29,33.28,0.01,18.16,15.13,1
523,523,resnet,medium,warm,200,136.48,136.47,0.0,122.78,13.69,1
524,524,resnet,small,warm,200,139.96,139.96,0.0,121.51,18.45,2
525,525,mobilenet,large,warm,200,33.92,33.91,0.0,17.76,16.15,2
526,526,resnet,large,warm,200,193.45,193.45,0.0,179.21,14.23,1
527,527,mobilenet,small,warm,200,31.87,31.87,0.0,18.7,13.16,2
528,528,mobilenet,small,warm,200,30.73,30.73,0.0,17.97,12.76,1
529,529,resnet,large,warm,200,135.87,135.86,0.0,122.55,13.32,1
530,530,mobilenet,medium,warm,200,31.68,31.67,0.0,17.79,13.89,2
531,531,mobilenet,small,warm,200,32.81,32.81,0.0,17.6,15.21,1
532,532,resnet,large,warm,200,136.91,136.9,0.0,122.0,14.9,1
533,533,resnet,medium,warm,200,133.69,133.68,0.0,121.02,12.67,2
534,534,resnet,large,warm,200,133.41,133.41,0.0,119.8,13.61,2
535,535,mobilenet,medium,warm,200,30.2,30.2,0.0,18.03,12.17,2
536,536,resnet,large,warm,200,140.79,140.78,0.01,125.8,14.98,1
537,537,mobilenet,small,warm,200,31.6,31.59,0.0,17.82,13.78,2
538,538,resnet,medium,warm,200,131.44,131.44,0.0,119.58,11.86,1
539,539,resnet,large,warm,200,134.46,134.45,0.0,123.16,11.29,2
540,540,resnet,large,warm,200,151.79,151.79,0.0,138.56,13.22,2
541,541,resnet,medium,warm,200,136.31,136.31,0.01,120.79,15.52,2
542,542,resnet,small,warm,200,173.05,173.05,0.0,159.96,13.09,2
543,543,resnet,medium,warm,200,134.09,134.08,0.01,120.2,13.88,2
544,544,mobilenet,small,warm,200,29.0,29.0,0.0,17.57,11.43,2
545,545,resnet,large,warm,200,144.7,144.69,0.0,133.02,11.67,1
546,546,resnet,large,warm,200,270.27,270.26,0.01,224.49,45.77,2
547,547,resnet,large,warm,200,133.72,133.72,0.0,121.28,12.44,2
548,548,resnet,small,warm,200,191.53,191.53,0.0,119.2,72.33,3
549,549,resnet,medium,warm,200,135.56,135.55,0.0,121.83,13.73,2
550,550,mobilenet,large,warm,200,33.01,33.01,0.0,17.8,15.21,2
551,551,mobilenet,large,warm,200,32.51,32.51,0.0,17.52,14.99,1
552,552,resnet,medium,warm,200,135.13,135.13,0.0,121.22,13.91,1
553,553,mobilenet,large,warm,200,33.87,33.86,0.0,17.72,16.14,2
554,554,resnet,small,warm,200,131.27,131.26,0.0,119.17,12.1,1
555,555,mobilenet,large,warm,200,32.51,32.5,0.0,17.69,14.81,2
556,556,resnet,large,warm,200,133.87,133.86,0.0,118.9,14.97,1
557,557,mobilenet,large,warm,200,31.29,31.29,0.0,17.61,13.68,2
558,558,mobilenet,large,warm,200,30.37,30.36,0.0,17.57,12.8,1
559,559,mobilenet,medium,warm,200,29.75,29.74,0.0,17.55,12.19,1
560,560,resnet,small,warm,200,131.18,131.18,0.0,119.73,11.45,1
561,561,resnet,large,warm,200,136.04,136.03,0.01,118.8,17.23,2
562,562,mobilenet,small,warm,200,31.07,31.06,0.0,17.39,13.68,2
563,563,resnet,medium,warm,200,192.09,192.08,0.0,122.44,69.64,1
564,564,resnet,small,warm,200,135.64,135.64,0.0,122.03,13.61,2
565,565,mobilenet,small,warm,200,31.74,31.74,0.0,17.9,13.84,2
566,566,resnet,large,warm,200,131.31,131.31,0.0,120.27,11.04,1
567,567,resnet,small,warm,200,135.42,135.42,0.0,121.95,13.46,2
568,568,resnet,medium,warm,200,131.27,131.26,0.0,119.27,11.99,2
569,569,resnet,large,warm,200,135.46,135.46,0.0,122.14,13.32,2
570,570,resnet,small,warm,200,131.78,131.77,0.0,118.96,12.81,2
571,571,resnet,small,warm,200,131.94,131.94,0.0,119.88,12.06,2
572,572,mobilenet,small,warm,200,39.94,39.93,0.01,22.59,17.34,2
573,573,resnet,large,warm,200,133.98,133.98,0.0,120.22,13.76,1
574,574,resnet,small,warm,200,134.59,134.59,0.0,120.23,14.35,2
575,575,resnet,small,warm,200,130.85,130.85,0.0,118.53,12.32,2
576,576,resnet,large,warm,200,132.52,132.52,0.0,119.98,12.54,2
577,577,mobilenet,medium,warm,200,35.79,35.78,0.0,22.75,13.03,2
578,578,resnet,large,warm,200,132.52,132.52,0.0,118.82,13.7,1
579,579,resnet,large,warm,200,134.67,134.67,0.0,121.73,12.94,2
580,580,resnet,large,warm,200,133.58,133.58,0.0,119.12,14.46,2
581,581,resnet,small,warm,200,131.67,131.67,0.0,119.95,11.71,2
582,582,mobilenet,medium,warm,200,37.45,37.44,0.0,22.85,14.59,2
583,583,mobilenet,large,warm,200,36.53,36.52,0.0,20.41,16.11,1
584,584,resnet,large,warm,200,132.92,132.91,0.0,119.41,13.51,1
585,585,mobilenet,large,warm,200,63.63,63.62,0.0,25.64,37.98,2
586,586,mobilenet,large,warm,200,31.77,31.76,0.0,19.7,12.06,1
587,587,resnet,large,warm,200,136.43,136.42,0.0,120.02,16.4,1
588,588,resnet,large,warm,200,134.18,134.18,0.0,120.34,13.83,2
589,589,resnet,small,warm,200,132.39,132.38,0.0,118.7,13.68,2
590,590,mobilenet,small,warm,200,36.5,36.5,0.0,22.98,13.52,2
591,591,mobilenet,medium,warm,200,34.29,34.29,0.0,20.88,13.41,1
592,592,resnet,small,warm,200,138.89,138.88,0.0,121.15,17.73,1
593,593,mobilenet,small,warm,200,37.62,37.62,0.0,22.84,14.78,2
594,594,mobilenet,medium,warm,200,34.97,34.96,0.0,20.15,14.81,1
595,595,resnet,medium,warm,200,132.07,132.06,0.0,118.69,13.37,1
596,596,resnet,large,warm,200,144.23,144.22,0.01,132.47,11.75,2
597,597,mobilenet,medium,warm,200,34.78,34.77,0.0,22.72,12.05,2
598,598,mobilenet,medium,warm,200,32.51,32.51,0.0,20.74,11.76,1
599,599,resnet,medium,warm,200,142.58,142.57,0.0,125.64,16.93,1
600,600,mobilenet,large,warm,200,36.51,36.51,0.0,23.08,13.42,2
601,601,resnet,small,warm,200,133.91,133.91,0.01,120.19,13.71,1
602,602,resnet,medium,warm,200,132.1,132.1,0.0,119.16,12.94,2
603,603,mobilenet,medium,warm,200,36.16,36.16,0.0,22.6,13.56,2
604,604,mobilenet,large,warm,200,134.37,134.36,0.0,24.32,110.04,1
605,605,resnet,large,warm,200,167.73,167.73,0.0,122.64,45.09,2
606,606,resnet,small,warm,200,133.44,133.43,0.0,119.21,14.23,2
607,607,resnet,medium,warm,200,133.48,133.48,0.0,121.78,11.7,2
608,608,mobilenet,small,warm,200,36.51,36.51,0.0,24.09,12.41,2
609,609,resnet,small,warm,200,137.18,137.17,0.0,122.38,14.8,1
610,610,mobilenet,large,warm,200,34.87,34.87,0.0,22.86,12.01,2
611,611,mobilenet,small,warm,200,36.01,36.01,0.01,20.29,15.72,1
612,612,resnet,small,warm,200,132.43,132.43,0.0,120.35,12.08,1
613,613,mobilenet,large,warm,200,39.7,39.69,0.0,23.07,16.62,2
614,614,mobilenet,small,warm,200,36.53,36.53,0.0,20.4,16.13,1
615,615,mobilenet,large,warm,200,51.69,51.69,0.0,32.25,19.44,1
616,616,mobilenet,small,warm,200,31.26,31.26,0.0,19.79,11.47,1
617,617,resnet,small,warm,200,136.73,136.73,0.0,122.12,14.6,1
618,618,mobilenet,medium,warm,200,38.57,38.57,0.0,23.05,15.51,2
619,619,mobilenet,small,warm,200,34.0,34.0,0.0,20.29,13.71,1
620,620,resnet,small,warm,200,136.32,136.31,0.0,122.41,13.9,1
621,621,mobilenet,large,warm,200,36.83,36.83,0.0,23.01,13.82,2
622,622,mobilenet,small,warm,200,48.63,48.62,0.0,30.9,17.72,1
623,623,mobilenet,medium,warm,200,32.88,32.88,0.0,18.61,14.27,1
624,624,mobilenet,large,warm,200,31.2,31.2,0.0,17.79,13.4,1
625,625,resnet,small,warm,200,153.35,153.34,0.01,133.09,20.26,1
626,626,mobilenet,medium,warm,200,30.99,30.98,0.0,17.84,13.14,2
627,627,mobilenet,small,warm,200,34.28,34.28,0.0,18.42,15.85,1
628,628,resnet,large,warm,200,137.11,137.11,0.01,122.72,14.39,1
629,629,mobilenet,large,warm,200,30.48,30.48,0.0,17.61,12.87,2
630,630,mobilenet,medium,warm,200,30.56,30.55,0.0,18.87,11.68,1
631,631,resnet,medium,warm,200,139.44,139.43,0.01,124.0,15.44,1
632,632,mobilenet,medium,warm,200,30.37,30.36,0.0,17.44,12.92,2
633,633,mobilenet,large,warm,200,31.44,31.43,0.0,17.86,13.58,1
634,634,mobilenet,large,warm,200,29.51,29.5,0.0,17.55,11.96,1
635,635,resnet,medium,warm,200,132.79,132.78,0.0,121.13,11.65,1
636,636,mobilenet,small,warm,200,29.75,29.75,0.0,17.49,12.26,2
637,637,resnet,medium,warm,200,131.27,131.27,0.0,120.05,11.21,1
638,638,resnet,large,warm,200,155.16,155.15,0.0,138.48,16.67,2
639,639,mobilenet,medium,warm,200,30.74,30.74,0.0,17.75,12.99,2
640,640,resnet,small,warm,200,133.68,133.68,0.0,120.9,12.78,1
641,641,mobilenet,medium,warm,200,33.69,33.69,0.0,22.05,11.64,2
642,642,mobilenet,small,warm,200,40.77,40.76,0.01,27.35,13.41,1
643,643,mobilenet,medium,warm,200,43.83,43.83,0.0,26.75,17.08,1
644,644,resnet,medium,warm,200,132.66,132.66,0.0,120.65,12.0,1
645,645,resnet,medium,warm,200,137.72,137.71,0.0,122.94,14.77,2
646,646,resnet,small,warm,200,136.71,136.7,0.0,122.53,14.17,2
647,647,mobilenet,large,warm,200,33.52,33.51,0.0,17.5,16.01,2
648,648,mobilenet,medium,warm,200,30.11,30.11,0.0,18.19,11.92,1
649,649,resnet,small,warm,200,159.59,159.58,0.0,147.24,12.34,1
650,650,resnet,medium,warm,200,134.21,134.21,0.0,121.55,12.65,2
651,651,resnet,medium,warm,200,137.01,137.01,0.0,121.75,15.26,2
652,652,resnet,large,warm,200,137.13,137.13,0.0,123.93,13.2,2
653,653,mobilenet,medium,warm,200,31.7,31.69,0.0,17.65,14.04,2
654,654,resnet,medium,warm,200,132.06,132.05,0.0,119.45,12.6,1
655,655,resnet,medium,warm,200,131.72,131.71,0.0,119.2,12.51,2
656,656,mobilenet,large,warm,200,29.29,29.29,0.0,17.47,11.82,2
657,657,resnet,small,warm,200,132.33,132.33,0.0,119.8,12.53,1
658,658,mobilenet,small,warm,200,29.59,29.59,0.0,17.44,12.15,2
659,659,mobilenet,medium,warm,200,29.87,29.86,0.0,17.5,12.36,1
660,660,mobilenet,large,warm,200,30.87,30.86,0.0,17.75,13.11,1
661,661,resnet,small,warm,200,136.37,136.37,0.01,121.78,14.59,1
662,662,mobilenet,large,warm,200,29.4,29.4,0.0,17.76,11.64,2
663,663,resnet,large,warm,200,134.31,134.31,0.0,120.08,14.23,1
664,664,mobilenet,medium,warm,200,29.69,29.68,0.0,17.42,12.27,2
665,665,resnet,large,warm,200,140.65,140.65,0.0,128.14,12.51,1
666,666,resnet,large,warm,200,272.64,272.63,0.0,224.46,48.17,2
667,667,mobilenet,medium,warm,200,31.38,31.37,0.0,17.67,13.71,2
668,668,resnet,medium,warm,200,138.79,138.79,0.01,126.43,12.36,2
669,669,mobilenet,large,warm,200,29.8,29.8,0.0,17.52,12.28,2
670,670,mobilenet,small,warm,200,29.54,29.54,0.0,17.79,11.75,1
671,671,resnet,small,warm,200,134.28,134.28,0.0,121.19,13.09,1
672,672,mobilenet,medium,warm,200,32.0,32.0,0.0,19.04,12.96,2
673,673,resnet,small,warm,200,134.9,134.9,0.0,121.07,13.83,1
674,674,resnet,large,warm,200,165.49,165.48,0.01,121.96,43.53,2
675,675,mobilenet,medium,warm,200,36.03,36.02,0.01,22.86,13.16,2
676,676,mobilenet,large,warm,200,34.84,34.84,0.0,21.75,13.09,1
677,677,resnet,small,warm,200,133.34,133.34,0.0,121.66,11.68,1
678,678,mobilenet,medium,warm,200,33.49,33.49,0.0,21.09,12.4,2
679,679,resnet,medium,warm,200,135.11,135.1,0.0,122.15,12.96,1
680,680,resnet,small,warm,200,163.07,163.07,0.0,119.53,43.54,2
681,681,mobilenet,small,warm,200,37.37,37.37,0.0,23.78,13.59,2
682,682,resnet,small,warm,200,130.7,130.69,0.0,118.92,11.77,1
683,683,mobilenet,large,warm,200,33.97,33.97,0.0,21.91,12.06,2
684,684,mobilenet,small,warm,200,35.73,35.73,0.0,21.16,14.56,1
685,685,mobilenet,medium,warm,200,32.68,32.67,0.0,20.39,12.29,1
686,686,resnet,medium,warm,200,132.63,132.63,0.0,120.56,12.07,1
687,687,resnet,small,warm,200,153.38,153.37,0.0,120.53,32.84,2
688,688,resnet,medium,warm,200,178.61,178.61,0.0,120.64,57.96,2
689,689,resnet,large,warm,200,200.12,200.12,0.0,121.19,78.93,2
690,690,mobilenet,small,warm,200,41.35,41.35,0.0,23.18,18.16,2
691,691,mobilenet,small,warm,200,32.36,32.36,0.01,20.26,12.1,1
692,692,mobilenet,large,warm,200,34.02,34.01,0.0,20.14,13.87,1
693,693,mobilenet,medium,warm,200,35.54,35.54,0.0,20.21,15.32,1
694,694,resnet,large,warm,200,137.93,137.93,0.0,125.58,12.35,1
695,695,resnet,medium,warm,200,160.39,160.39,0.0,119.64,40.75,2
696,696,resnet,medium,warm,200,182.11,182.11,0.0,120.77,61.33,2
697,697,resnet,small,warm,200,204.74,204.73,0.0,118.97,85.76,2
698,698,mobilenet,medium,warm,200,34.67,34.67,0.0,22.78,11.89,2
699,699,resnet,small,warm,200,133.51,133.5,0.0,121.14,12.36,2
700,700,resnet,large,warm,200,156.4,156.39,0.0,119.23,37.16,2
701,701,resnet,large,warm,200,181.1,181.1,0.0,119.83,61.26,2
702,702,resnet,small,warm,200,200.9,200.89,0.0,119.25,81.64,2
703,703,mobilenet,medium,warm,200,34.53,34.52,0.01,22.72,11.81,2
704,704,mobilenet,small,warm,200,33.81,33.8,0.01,20.32,13.48,1
705,705,mobilenet,medium,warm,200,33.96,33.95,0.0,20.43,13.53,1
706,706,mobilenet,small,warm,200,32.64,32.64,0.0,20.36,12.27,1
707,707,resnet,medium,warm,200,131.03,131.03,0.0,120.4,10.63,1
708,708,resnet,small,warm,200,155.43,155.43,0.0,119.47,35.95,2
709,709,mobilenet,medium,warm,200,36.22,36.21,0.0,23.15,13.06,2
710,710,resnet,small,warm,200,136.09,136.08,0.01,122.45,13.63,1
711,711,mobilenet,medium,warm,200,37.21,37.2,0.0,24.98,12.23,2
712,712,mobilenet,large,warm,200,34.57,34.56,0.0,20.86,13.71,1
713,713,resnet,small,warm,200,136.08,136.07,0.0,120.33,15.75,1
714,714,resnet,large,warm,200,156.88,156.88,0.01,121.06,35.82,2
715,715,mobilenet,medium,warm,200,37.29,37.29,0.0,23.29,14.0,2
716,716,mobilenet,medium,warm,200,34.47,34.46,0.0,19.89,14.57,1
717,717,mobilenet,medium,warm,200,35.11,35.11,0.0,20.21,14.9,1
718,718,resnet,large,warm,200,131.84,131.83,0.0,121.07,10.77,1
719,719,resnet,large,warm,200,155.92,155.91,0.0,122.1,33.82,2
720,720,resnet,medium,warm,200,179.61,179.6,0.0,119.61,59.99,2
721,721,mobilenet,medium,warm,200,35.13,35.13,0.0,22.76,12.37,2
722,722,mobilenet,medium,warm,200,32.86,32.86,0.0,20.32,12.53,1
723,723,mobilenet,large,warm,200,32.5,32.49,0.0,20.42,12.07,1
