index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
724,724,resnet,large,warm,200,133.55,133.55,0.0,121.17,12.38,1
725,725,resnet,small,warm,200,155.65,155.65,0.0,120.0,35.65,2
726,726,resnet,small,warm,200,178.47,178.46,0.01,120.83,57.63,2
727,727,mobilenet,medium,warm,200,55.36,55.36,0.0,43.96,11.4,2
728,728,resnet,large,warm,200,191.01,191.0,0.0,176.43,14.57,1
729,729,mobilenet,medium,warm,200,31.24,31.24,0.0,17.81,13.42,2
730,730,resnet,large,warm,200,134.73,134.72,0.01,123.37,11.35,1
731,731,resnet,small,warm,200,163.26,163.26,0.0,123.44,39.81,2
732,732,resnet,small,warm,200,180.92,180.92,0.0,120.76,60.16,2
733,733,mobilenet,large,warm,200,35.24,35.23,0.0,19.3,15.93,2
734,734,mobilenet,large,warm,200,33.06,33.05,0.0,19.14,13.91,1
735,735,mobilenet,medium,warm,200,31.22,31.22,0.0,18.41,12.81,1
736,736,resnet,large,warm,200,135.34,135.34,0.0,123.37,11.97,1
737,737,mobilenet,small,warm,200,32.04,32.04,0.0,19.38,12.66,2
738,738,mobilenet,small,warm,200,29.22,29.22,0.0,17.66,11.56,1
739,739,resnet,small,warm,200,133.85,133.85,0.0,120.91,12.94,1
740,740,mobilenet,large,warm,200,30.17,30.17,0.0,17.74,12.42,2
741,741,mobilenet,large,warm,200,30.83,30.83,0.0,17.78,13.05,1
742,742,mobilenet,small,warm,200,30.25,30.25,0.0,17.62,12.63,1
743,743,resnet,medium,warm,200,149.58,149.57,0.0,136.63,12.94,1
744,744,resnet,large,warm,200,344.33,344.33,0.0,289.47,54.86,2
745,745,resnet,large,warm,200,544.73,544.72,0.01,296.42,248.3,2
746,746,resnet,small,warm,200,797.99,797.99,0.0,122.64,675.35,3
747,747,resnet,small,warm,200,826.2,826.2,0.0,127.63,698.56,4
748,748,resnet,medium,warm,200,473.52,473.51,0.0,223.27,250.24,4
749,749,resnet,medium,warm,200,872.15,872.15,0.0,122.4,749.75,5
750,750,mobilenet,medium,warm,200,33.35,33.35,0.0,19.85,13.5,6
751,751,mobilenet,medium,warm,200,28.79,28.79,0.0,17.57,11.22,5
752,752,resnet,medium,warm,200,443.28,443.28,0.0,119.69,323.59,5
753,753,mobilenet,small,warm,200,29.2,29.19,0.0,17.75,11.44,5
754,754,resnet,medium,warm,200,487.73,487.72,0.0,119.97,367.75,4
755,755,mobilenet,large,warm,200,47.66,47.65,0.0,31.45,16.2,5
756,756,mobilenet,large,warm,200,34.1,34.09,0.0,18.2,15.89,4
757,757,resnet,medium,warm,200,319.54,319.54,0.0,125.79,193.75,3
758,758,mobilenet,medium,warm,200,29.7,29.69,0.0,17.89,11.81,3
759,759,mobilenet,medium,warm,200,32.1,32.1,0.0,18.34,13.76,2
760,760,resnet,large,warm,200,141.25,141.25,0.01,122.17,19.08,2
761,761,mobilenet,small,warm,200,29.61,29.6,0.0,17.61,11.99,2
762,762,resnet,small,warm,200,142.32,142.32,0.0,129.42,12.89,1
763,763,resnet,large,warm,200,172.63,172.62,0.0,126.73,45.89,2
764,764,mobilenet,large,warm,200,29.93,29.93,0.0,18.02,11.9,2
765,765,mobilenet,small,warm,200,30.19,30.18,0.0,17.91,12.28,1
766,766,mobilenet,large,warm,200,29.31,29.3,0.0,17.71,11.59,1
767,767,resnet,medium,warm,200,132.77,132.77,0.0,122.25,10.52,1
768,768,mobilenet,medium,warm,200,29.53,29.52,0.0,18.19,11.33,2
769,769,resnet,medium,warm,200,137.45,137.45,0.0,125.41,12.04,1
770,770,resnet,medium,warm,200,158.35,158.35,0.0,125.05,33.3,2
771,771,resnet,large,warm,200,184.45,184.44,0.0,121.97,62.48,2
772,772,mobilenet,large,warm,200,37.76,37.75,0.0,24.97,12.78,2
773,773,resnet,small,warm,200,135.15,135.15,0.0,123.84,11.31,1
774,774,resnet,small,warm,200,159.62,159.62,0.0,123.01,36.61,2
775,775,resnet,medium,warm,200,182.4,182.39,0.0,121.29,61.1,2
776,776,resnet,large,warm,200,211.55,211.55,0.0,123.02,88.53,2
777,777,mobilenet,medium,warm,200,31.22,31.21,0.0,18.02,13.2,2
778,778,mobilenet,large,warm,200,32.84,32.84,0.0,21.19,11.65,2
779,779,mobilenet,medium,warm,200,39.97,39.97,0.0,27.52,12.44,1
780,780,resnet,large,warm,200,133.82,133.81,0.0,121.45,12.36,1
781,781,resnet,small,warm,200,156.11,156.1,0.0,120.64,35.47,2
782,782,mobilenet,medium,warm,200,36.21,36.21,0.0,23.75,12.46,2
783,783,resnet,large,warm,200,233.66,233.66,0.0,126.7,106.96,1
784,784,resnet,small,warm,200,258.76,258.75,0.0,120.48,138.28,2
785,785,mobilenet,large,warm,200,36.18,36.17,0.0,23.24,12.93,3
786,786,resnet,large,warm,200,182.56,182.56,0.0,124.22,58.34,2
787,787,resnet,small,warm,200,210.5,210.5,0.0,120.4,90.1,2
788,788,resnet,medium,warm,200,229.82,229.81,0.0,125.92,103.89,2
789,789,mobilenet,small,warm,200,35.59,35.59,0.0,23.52,12.07,3
790,790,resnet,medium,warm,200,158.14,158.14,0.0,122.17,35.97,2
791,791,mobilenet,small,warm,200,33.36,33.36,0.0,22.15,11.21,2
792,792,mobilenet,small,warm,200,34.47,34.47,0.0,21.49,12.98,1
793,793,mobilenet,medium,warm,200,33.59,33.58,0.0,20.21,13.38,1
794,794,mobilenet,large,warm,200,130.97,130.96,0.0,21.9,109.06,1
795,795,mobilenet,large,warm,200,56.8,56.79,0.0,21.4,35.39,2
796,796,resnet,large,warm,200,132.69,132.69,0.0,119.78,12.91,1
797,797,mobilenet,large,warm,200,32.97,32.96,0.0,20.4,12.57,2
798,798,resnet,small,warm,200,132.59,132.59,0.0,121.21,11.37,1
799,799,mobilenet,small,warm,200,34.08,34.07,0.0,21.68,12.4,2
800,800,mobilenet,large,warm,200,33.17,33.16,0.0,20.85,12.32,1
801,801,resnet,small,warm,200,132.86,132.86,0.0,120.57,12.29,1
802,802,resnet,medium,warm,200,153.02,153.02,0.0,120.08,32.94,2
803,803,mobilenet,medium,warm,200,35.96,35.96,0.0,22.91,13.05,2
804,804,resnet,large,warm,200,134.35,134.35,0.0,123.28,11.06,1
805,805,resnet,small,warm,200,159.83,159.83,0.01,120.41,39.41,2
806,806,mobilenet,medium,warm,200,34.76,34.76,0.0,22.68,12.07,2
807,807,resnet,small,warm,200,133.68,133.67,0.0,120.83,12.85,1
808,808,resnet,large,warm,200,152.47,152.46,0.0,120.41,32.05,2
809,809,resnet,medium,warm,200,175.62,175.61,0.0,120.44,55.17,2
810,810,resnet,medium,warm,200,203.36,203.35,0.0,125.43,77.92,2
811,811,resnet,small,warm,200,228.15,228.15,0.0,122.38,105.77,2
812,812,mobilenet,large,warm,200,36.48,36.47,0.01,22.92,13.56,3
813,813,mobilenet,medium,warm,200,40.66,40.66,0.0,21.36,19.3,2
814,814,mobilenet,large,warm,200,98.38,98.38,0.0,23.0,75.38,1
815,815,resnet,medium,warm,200,133.74,133.74,0.0,120.81,12.93,2
816,816,mobilenet,large,warm,200,31.4,31.39,0.0,20.18,11.22,2
817,817,mobilenet,medium,warm,200,32.25,32.25,0.0,20.17,12.08,1
818,818,mobilenet,small,warm,200,30.67,30.67,0.0,20.06,10.61,1
819,819,resnet,medium,warm,200,232.28,232.28,0.0,120.19,112.08,1
820,820,mobilenet,medium,warm,200,38.37,38.37,0.0,23.0,15.37,2
821,821,mobilenet,small,warm,200,30.73,30.73,0.0,20.0,10.73,2
822,822,resnet,medium,warm,200,131.98,131.98,0.0,120.03,11.95,1
823,823,mobilenet,medium,warm,200,40.28,40.27,0.0,27.84,12.43,2
824,824,mobilenet,medium,warm,200,135.5,135.5,0.0,25.56,109.94,1
825,825,resnet,small,warm,200,134.91,134.91,0.0,123.53,11.38,2
826,826,resnet,small,warm,200,159.12,159.11,0.0,125.72,33.39,2
827,827,resnet,small,warm,200,185.31,185.3,0.0,121.93,63.37,2
828,828,mobilenet,medium,warm,200,34.53,34.52,0.0,22.63,11.89,2
829,829,mobilenet,large,warm,200,32.8,32.79,0.0,20.18,12.61,1
830,830,resnet,small,warm,200,139.3,139.29,0.0,126.8,12.49,1
831,831,mobilenet,small,warm,200,38.28,38.28,0.0,24.54,13.74,2
832,832,resnet,medium,warm,200,137.87,137.87,0.0,124.05,13.82,1
833,833,mobilenet,large,warm,200,36.15,36.15,0.0,23.77,12.38,2
834,834,resnet,medium,warm,200,230.49,230.48,0.0,119.68,110.8,1
835,835,mobilenet,small,warm,200,48.14,48.13,0.0,34.67,13.47,2
836,836,mobilenet,medium,warm,200,33.1,33.1,0.0,19.67,13.43,2
837,837,mobilenet,small,warm,200,33.23,33.23,0.0,20.26,12.97,1
838,838,resnet,small,warm,200,132.19,132.19,0.0,121.3,10.89,1
839,839,resnet,small,warm,200,153.01,153.01,0.01,121.97,31.04,2
840,840,resnet,small,warm,200,173.41,173.41,0.01,120.01,53.4,2
841,841,mobilenet,small,warm,200,34.64,34.64,0.0,22.53,12.1,2
842,842,resnet,large,warm,200,136.74,136.74,0.0,124.4,12.34,1
843,843,resnet,small,warm,200,164.23,164.22,0.01,125.25,38.98,2
844,844,mobilenet,medium,warm,200,35.83,35.83,0.0,23.39,12.44,2
845,845,mobilenet,large,warm,200,35.32,35.32,0.0,21.7,13.62,1
846,846,mobilenet,large,warm,200,34.15,34.15,0.0,20.45,13.69,1
847,847,mobilenet,medium,warm,200,34.28,34.27,0.0,22.04,12.23,1
848,848,resnet,small,warm,200,135.87,135.86,0.0,124.29,11.58,1
849,849,resnet,small,warm,200,155.15,155.14,0.0,119.74,35.4,2
850,850,resnet,small,warm,200,217.59,217.59,0.0,157.3,60.29,2
851,851,mobilenet,large,warm,200,36.79,36.78,0.0,23.19,13.6,2
852,852,resnet,small,warm,200,167.69,167.68,0.0,150.44,17.24,2
853,853,mobilenet,medium,warm,200,34.93,34.92,0.0,22.88,12.04,2
854,854,resnet,small,warm,200,133.14,133.14,0.0,122.29,10.85,1
855,855,resnet,medium,warm,200,150.12,150.11,0.0,119.7,30.41,2
856,856,resnet,large,warm,200,178.27,178.27,0.01,120.23,58.03,2
857,857,mobilenet,medium,warm,200,34.46,34.46,0.0,23.02,11.44,2
858,858,mobilenet,medium,warm,200,34.13,34.13,0.0,20.49,13.63,1
859,859,mobilenet,large,warm,200,32.46,32.45,0.0,20.47,11.98,1
860,860,mobilenet,large,warm,200,31.07,31.06,0.0,20.32,10.74,1
861,861,resnet,small,warm,200,132.01,132.01,0.0,119.72,12.29,1
862,862,mobilenet,medium,warm,200,39.08,39.08,0.0,22.97,16.1,2
863,863,resnet,large,warm,200,132.73,132.73,0.0,123.06,9.67,1
864,864,mobilenet,large,warm,200,34.79,34.79,0.0,23.61,11.18,2
865,865,resnet,large,warm,200,147.42,147.41,0.0,135.87,11.54,1
866,866,resnet,large,warm,200,178.67,178.67,0.01,130.23,48.44,2
867,867,mobilenet,small,warm,200,37.98,37.97,0.0,22.7,15.28,2
868,868,mobilenet,large,warm,200,32.09,32.09,0.0,20.17,11.91,1
869,869,resnet,small,warm,200,266.61,266.61,0.0,254.41,12.2,1
870,870,resnet,small,warm,200,457.53,457.52,0.0,287.38,170.14,2
871,871,mobilenet,small,warm,200,35.6,35.6,0.0,22.66,12.94,3
872,872,mobilenet,medium,warm,200,31.6,31.6,0.0,20.48,11.12,2
873,873,resnet,large,warm,200,379.12,379.12,0.0,222.34,156.78,2
874,874,resnet,large,warm,200,529.61,529.6,0.0,127.45,402.15,3
875,875,resnet,medium,warm,200,303.93,303.92,0.0,121.81,182.11,3
876,876,mobilenet,large,warm,200,34.7,34.69,0.0,23.1,11.59,4
877,877,mobilenet,medium,warm,200,32.33,32.32,0.0,19.66,12.66,3
878,878,resnet,small,warm,200,253.79,253.78,0.01,121.61,132.17,3
879,879,resnet,medium,warm,200,277.37,277.36,0.0,122.27,155.09,3
880,880,mobilenet,medium,warm,200,34.91,34.91,0.0,23.36,11.54,3
881,881,resnet,medium,warm,200,199.14,199.14,0.0,121.47,77.66,2
882,882,resnet,medium,warm,200,222.58,222.57,0.0,122.14,100.43,2
883,883,resnet,small,warm,200,245.65,245.65,0.0,123.54,122.11,2
884,884,resnet,large,warm,200,269.36,269.36,0.0,122.14,147.22,3
885,885,resnet,medium,warm,200,301.62,301.62,0.0,129.2,172.42,3
886,886,resnet,small,warm,200,325.01,325.0,0.0,120.53,204.47,3
887,887,resnet,small,warm,200,342.41,342.41,0.0,120.53,221.88,3
888,888,resnet,large,warm,200,370.31,370.3,0.01,124.87,245.43,3
889,889,mobilenet,large,warm,200,36.35,36.35,0.01,23.07,13.28,4
890,890,resnet,medium,warm,200,294.75,294.75,0.0,124.64,170.11,3
891,891,mobilenet,small,warm,200,35.04,35.03,0.0,22.77,12.26,3
892,892,resnet,large,warm,200,219.91,219.91,0.0,124.03,95.88,2
893,893,resnet,medium,warm,200,243.98,243.98,0.0,121.55,122.43,2
894,894,resnet,large,warm,200,268.77,268.76,0.0,121.7,147.06,3
895,895,resnet,small,warm,200,288.29,288.29,0.0,120.74,167.55,3
896,896,resnet,medium,warm,200,323.31,323.31,0.01,131.51,191.8,3
897,897,resnet,small,warm,200,346.05,346.05,0.01,120.06,225.98,3
898,898,resnet,large,warm,200,371.01,371.0,0.0,125.48,245.52,3
899,899,resnet,medium,warm,200,517.53,517.52,0.0,122.83,394.69,4
900,900,mobilenet,small,warm,200,29.86,29.85,0.0,17.63,12.22,4
901,901,resnet,medium,warm,200,195.16,195.15,0.01,121.46,73.69,3
902,902,mobilenet,small,warm,200,28.35,28.34,0.0,17.62,10.72,3
903,903,mobilenet,large,warm,200,30.05,30.05,0.01,17.56,12.49,2
904,904,resnet,small,warm,200,145.44,145.43,0.0,124.89,20.54,2
905,905,mobilenet,small,warm,200,29.78,29.77,0.0,18.9,10.87,2
906,906,mobilenet,large,warm,200,28.79,28.78,0.0,17.54,11.24,1
907,907,resnet,medium,warm,200,133.52,133.51,0.0,121.9,11.61,1
908,908,resnet,large,warm,200,152.17,152.16,0.01,119.62,32.55,2
909,909,mobilenet,large,warm,200,30.69,30.69,0.01,17.52,13.17,2
910,910,mobilenet,large,warm,200,29.01,29.0,0.0,17.97,11.04,1
911,911,resnet,medium,warm,200,136.82,136.81,0.0,125.56,11.26,1
912,912,resnet,medium,warm,200,161.23,161.22,0.01,123.11,38.11,2
913,913,mobilenet,large,warm,200,27.83,27.83,0.0,17.52,10.31,2
914,914,mobilenet,large,warm,200,29.49,29.48,0.0,17.75,11.73,1
915,915,resnet,medium,warm,200,132.35,132.34,0.0,120.55,11.79,1
916,916,resnet,large,warm,200,156.15,156.15,0.0,120.14,36.0,2
917,917,resnet,small,warm,200,180.48,180.47,0.01,123.35,57.13,2
918,918,mobilenet,small,warm,200,28.57,28.57,0.0,17.46,11.11,2
919,919,mobilenet,medium,warm,200,29.17,29.16,0.0,17.79,11.37,1
920,920,resnet,large,warm,200,142.57,142.57,0.01,129.73,12.84,1
921,921,mobilenet,medium,warm,200,30.95,30.94,0.0,17.51,13.43,2
922,922,resnet,large,warm,200,132.47,132.47,0.0,121.22,11.25,1
923,923,resnet,small,warm,200,161.79,161.79,0.0,125.75,36.04,2
924,924,resnet,large,warm,200,183.62,183.61,0.0,121.74,61.87,2
925,925,resnet,small,warm,200,203.92,203.91,0.0,120.35,83.56,2
926,926,mobilenet,small,warm,200,28.82,28.82,0.0,17.46,11.36,2
927,927,mobilenet,medium,warm,200,30.76,30.76,0.01,17.51,13.25,2
928,928,mobilenet,large,warm,200,31.68,31.68,0.0,17.66,14.02,1
929,929,resnet,small,warm,200,151.99,151.98,0.0,139.37,12.61,1
930,930,resnet,large,warm,200,219.17,219.17,0.0,163.73,55.43,2
931,931,resnet,large,warm,200,244.56,244.56,0.0,123.96,120.6,2
932,932,mobilenet,large,warm,200,29.59,29.58,0.01,18.14,11.44,3
933,933,resnet,medium,warm,200,219.38,219.37,0.0,173.19,46.18,2
934,934,mobilenet,large,warm,200,30.94,30.93,0.0,19.23,11.71,2
935,935,mobilenet,medium,warm,200,28.7,28.69,0.01,19.01,9.69,2
936,936,mobilenet,small,warm,200,29.8,29.79,0.0,17.98,11.81,1
937,937,mobilenet,small,warm,200,30.57,30.57,0.0,18.61,11.95,1
938,938,mobilenet,medium,warm,200,28.54,28.54,0.0,17.51,11.03,1
939,939,mobilenet,medium,warm,200,28.61,28.61,0.0,17.88,10.73,1
940,940,resnet,medium,warm,200,133.33,133.33,0.0,122.59,10.74,1
941,941,mobilenet,large,warm,200,30.1,30.1,0.0,17.67,12.43,2
942,942,mobilenet,small,warm,200,34.77,34.77,0.0,22.33,12.43,1
943,943,resnet,medium,warm,200,132.9,132.89,0.0,120.93,11.96,1
944,944,resnet,large,warm,200,159.33,159.32,0.0,124.88,34.44,2
945,945,resnet,medium,warm,200,184.4,184.4,0.0,121.3,63.09,2
946,946,mobilenet,small,warm,200,29.67,29.66,0.0,18.38,11.28,2
947,947,resnet,large,warm,200,146.24,146.24,0.01,133.23,13.01,1
948,948,mobilenet,medium,warm,200,37.55,37.54,0.0,26.92,10.63,2
949,949,resnet,large,warm,200,138.45,138.45,0.0,126.49,11.96,1
950,950,resnet,small,warm,200,162.88,162.88,0.01,121.27,41.6,2
951,951,mobilenet,small,warm,200,34.61,34.6,0.0,22.89,11.71,2
952,952,resnet,large,warm,200,134.12,134.11,0.0,123.54,10.58,1
953,953,mobilenet,small,warm,200,35.18,35.18,0.0,23.75,11.43,2
954,954,mobilenet,medium,warm,200,32.19,32.19,0.0,21.03,11.15,1
955,955,mobilenet,small,warm,200,31.96,31.96,0.0,20.92,11.03,1
956,956,resnet,large,warm,200,133.58,133.58,0.0,122.03,11.55,1
957,957,mobilenet,medium,warm,200,35.66,35.66,0.0,23.02,12.64,2
958,958,resnet,small,warm,200,132.57,132.56,0.0,121.38,11.19,1
959,959,resnet,small,warm,200,156.99,156.98,0.0,120.43,36.55,2
960,960,resnet,small,warm,200,181.95,181.94,0.0,124.08,57.87,2
961,961,resnet,large,warm,200,207.51,207.51,0.0,127.21,80.3,2
962,962,mobilenet,large,warm,200,35.69,35.69,0.0,23.08,12.61,2
963,963,mobilenet,large,warm,200,36.91,36.9,0.01,20.48,16.43,2
964,964,mobilenet,small,warm,200,33.13,33.12,0.0,20.71,12.41,1
965,965,resnet,large,warm,200,143.25,143.24,0.0,130.38,12.87,1
966,966,mobilenet,small,warm,200,42.56,42.55,0.0,28.87,13.68,2
967,967,mobilenet,small,warm,200,34.97,34.97,0.0,21.07,13.89,1
968,968,resnet,large,warm,200,132.98,132.98,0.0,119.91,13.07,1
969,969,mobilenet,large,warm,200,37.36,37.36,0.0,20.5,16.86,2
970,970,resnet,large,warm,200,166.16,166.16,0.0,153.83,12.33,1
971,971,mobilenet,medium,warm,200,31.76,31.75,0.01,20.99,10.76,2
972,972,resnet,large,warm,200,134.08,134.08,0.0,123.45,10.64,1
973,973,resnet,medium,warm,200,160.78,160.77,0.0,120.39,40.39,2
974,974,mobilenet,large,warm,200,34.59,34.59,0.0,23.2,11.39,2
975,975,resnet,medium,warm,200,131.57,131.57,0.0,122.49,9.08,1
976,976,resnet,small,warm,200,230.72,230.72,0.0,197.17,33.54,2
977,977,mobilenet,small,warm,200,45.06,45.05,0.0,31.62,13.44,2
978,978,resnet,medium,warm,200,163.96,163.95,0.0,128.84,35.12,2
979,979,resnet,medium,warm,200,190.24,190.24,0.0,125.45,64.79,2
980,980,mobilenet,medium,warm,200,36.88,36.87,0.0,25.57,11.3,2
981,981,mobilenet,medium,warm,200,31.37,31.36,0.01,20.01,11.35,1
982,982,resnet,large,warm,200,131.08,131.07,0.0,120.41,10.66,1
983,983,resnet,medium,warm,200,155.55,155.55,0.0,122.25,33.29,2
984,984,mobilenet,medium,warm,200,34.1,34.1,0.0,23.26,10.84,2
985,985,mobilenet,medium,warm,200,31.99,31.99,0.0,20.88,11.11,1
986,986,mobilenet,medium,warm,200,37.98,37.97,0.0,22.76,15.22,1
987,987,mobilenet,medium,warm,200,31.16,31.15,0.01,20.24,10.91,1
988,988,resnet,small,warm,200,141.33,141.32,0.0,131.03,10.29,1
989,989,mobilenet,small,warm,200,34.74,34.74,0.0,22.99,11.75,2
990,990,mobilenet,medium,warm,200,32.85,32.85,0.0,20.31,12.54,1
991,991,resnet,large,warm,200,247.71,247.71,0.01,234.46,13.25,1
992,992,resnet,small,warm,200,460.59,460.59,0.01,313.33,147.26,2
993,993,mobilenet,medium,warm,200,37.11,37.1,0.0,22.24,14.86,3
994,994,resnet,small,warm,200,461.34,461.34,0.01,197.64,263.69,2
995,995,mobilenet,medium,warm,200,36.02,36.01,0.0,23.91,12.1,3
996,996,resnet,medium,warm,200,506.54,506.54,0.0,121.54,385.0,3
997,997,resnet,medium,warm,200,285.06,285.05,0.01,121.63,163.42,3
998,998,mobilenet,small,warm,200,38.91,38.91,0.01,23.66,15.25,4
999,999,resnet,large,warm,200,334.57,334.56,0.01,124.18,210.39,3
1000,1000,resnet,small,warm,200,350.5,350.49,0.01,120.68,229.81,3
1001,1001,mobilenet,large,warm,200,41.59,41.59,0.01,25.77,15.82,4
1002,1002,resnet,small,warm,200,278.44,278.44,0.01,121.77,156.67,3
1003,1003,mobilenet,medium,warm,200,29.95,29.95,0.0,18.69,11.26,3
1004,1004,resnet,large,warm,200,200.22,200.21,0.0,123.24,76.97,2
1005,1005,resnet,medium,warm,200,228.04,228.03,0.01,123.92,104.11,2
1006,1006,mobilenet,small,warm,200,35.18,35.18,0.01,25.01,10.17,3
1007,1007,resnet,small,warm,200,154.9,154.9,0.01,124.26,30.64,2
1008,1008,resnet,large,warm,200,174.71,174.71,0.0,121.1,53.61,2
1009,1009,resnet,medium,warm,200,200.89,200.89,0.0,122.43,78.46,2
1010,1010,resnet,small,warm,200,221.12,221.12,0.0,122.55,98.57,2
1011,1011,resnet,small,warm,200,248.94,248.93,0.01,122.54,126.39,3
1012,1012,mobilenet,medium,warm,200,29.04,29.04,0.0,17.9,11.14,3
1013,1013,resnet,small,warm,200,169.52,169.52,0.0,122.35,47.17,2
1014,1014,resnet,large,warm,200,193.46,193.45,0.0,120.06,73.39,2
1015,1015,resnet,large,warm,200,216.67,216.67,0.01,120.3,96.37,2
1016,1016,resnet,large,warm,200,237.47,237.47,0.0,124.19,113.27,2
1017,1017,mobilenet,small,warm,200,34.96,34.95,0.01,21.73,13.22,3
1018,1018,mobilenet,medium,warm,200,33.89,33.89,0.0,20.05,13.84,2
1019,1019,resnet,medium,warm,200,135.95,135.94,0.01,123.34,12.61,1
1020,1020,resnet,small,warm,200,160.17,160.16,0.01,122.93,37.23,2
1021,1021,mobilenet,large,warm,200,89.15,89.14,0.01,32.71,56.43,2
1022,1022,resnet,large,warm,200,135.46,135.46,0.0,121.54,13.91,1
1023,1023,mobilenet,small,warm,200,34.04,34.03,0.01,23.37,10.66,2
1024,1024,mobilenet,small,warm,200,28.4,28.4,0.01,17.58,10.82,1
1025,1025,resnet,medium,warm,200,133.88,133.88,0.01,122.02,11.86,1
1026,1026,resnet,small,warm,200,152.66,152.66,0.01,119.86,32.8,2
1027,1027,mobilenet,medium,warm,200,29.53,29.52,0.0,17.43,12.1,2
1028,1028,resnet,small,warm,200,133.83,133.83,0.01,122.18,11.64,1
1029,1029,resnet,large,warm,200,163.66,163.65,0.01,122.66,40.99,2
1030,1030,resnet,large,warm,200,187.33,187.32,0.01,125.05,62.28,2
1031,1031,resnet,large,warm,200,208.57,208.57,0.0,122.46,86.11,2
1032,1032,resnet,large,warm,200,233.53,233.53,0.0,121.69,111.84,2
1033,1033,resnet,medium,warm,200,255.81,255.8,0.0,121.51,134.29,3
1034,1034,mobilenet,medium,warm,200,32.02,32.01,0.0,17.78,14.23,3
1035,1035,resnet,large,warm,200,176.23,176.23,0.01,120.51,55.71,2
1036,1036,mobilenet,medium,warm,200,29.18,29.18,0.01,17.44,11.74,2
1037,1037,resnet,large,warm,200,140.36,140.36,0.01,128.16,12.19,1
1038,1038,mobilenet,large,warm,200,29.23,29.22,0.0,17.62,11.61,2
1039,1039,resnet,medium,warm,200,133.73,133.72,0.0,121.5,12.23,1
1040,1040,mobilenet,large,warm,200,28.7,28.69,0.0,17.49,11.2,2
1041,1041,mobilenet,large,warm,200,29.14,29.14,0.01,17.56,11.58,1
1042,1042,resnet,small,warm,200,134.31,134.3,0.0,122.33,11.97,1
1043,1043,resnet,small,warm,200,157.39,157.39,0.01,121.84,35.55,2
1044,1044,mobilenet,small,warm,200,28.55,28.54,0.0,17.73,10.81,2
1045,1045,mobilenet,small,warm,200,31.64,31.64,0.0,18.55,13.08,1
1046,1046,mobilenet,medium,warm,200,29.35,29.35,0.0,17.46,11.88,1
1047,1047,resnet,medium,warm,200,131.05,131.04,0.0,120.67,10.37,1
1048,1048,mobilenet,medium,warm,200,29.17,29.16,0.0,18.23,10.93,2
1049,1049,mobilenet,medium,warm,200,28.47,28.46,0.0,17.92,10.54,1
1050,1050,resnet,large,warm,200,135.85,135.84,0.0,124.69,11.16,1
1051,1051,mobilenet,large,warm,200,28.63,28.63,0.0,17.56,11.06,2
1052,1052,mobilenet,large,warm,200,32.93,32.92,0.01,21.74,11.18,1
1053,1053,mobilenet,large,warm,200,32.19,32.19,0.01,20.32,11.86,1
1054,1054,resnet,large,warm,200,136.86,136.86,0.0,125.07,11.78,1
1055,1055,resnet,large,warm,200,159.43,159.42,0.01,121.04,38.38,2
1056,1056,resnet,medium,warm,200,181.52,181.51,0.01,122.08,59.44,2
1057,1057,mobilenet,medium,warm,200,33.23,33.23,0.01,22.61,10.61,2
1058,1058,resnet,large,warm,200,132.64,132.63,0.01,120.6,12.04,1
1059,1059,resnet,large,warm,200,160.05,160.04,0.0,124.27,35.77,2
1060,1060,resnet,large,warm,200,183.21,183.21,0.0,126.14,57.06,2
1061,1061,resnet,small,warm,200,208.79,208.79,0.0,127.17,81.62,2
1062,1062,mobilenet,medium,warm,200,34.96,34.96,0.0,22.68,12.28,2
1063,1063,resnet,small,warm,200,131.81,131.8,0.01,120.26,11.54,2
1064,1064,resnet,medium,warm,200,159.05,159.04,0.0,126.32,32.72,2
1065,1065,mobilenet,large,warm,200,87.18,87.17,0.01,22.78,64.4,2
1066,1066,resnet,medium,warm,200,131.39,131.38,0.01,120.51,10.87,1
1067,1067,resnet,medium,warm,200,157.62,157.61,0.0,122.84,34.78,2
1068,1068,resnet,medium,warm,200,179.94,179.94,0.0,120.09,59.85,2
1069,1069,mobilenet,large,warm,200,59.37,59.37,0.0,47.58,11.79,2
1070,1070,resnet,medium,warm,200,137.85,137.85,0.0,126.48,11.37,1
1071,1071,resnet,small,warm,200,163.86,163.86,0.0,124.52,39.34,2
1072,1072,resnet,small,warm,200,185.0,184.99,0.01,120.71,64.29,2
1073,1073,resnet,large,warm,200,213.89,213.89,0.0,126.13,87.75,2
1074,1074,mobilenet,medium,warm,200,29.48,29.48,0.01,17.94,11.53,2
1075,1075,resnet,large,warm,200,137.39,137.39,0.01,120.8,16.59,2
1076,1076,resnet,large,warm,200,156.68,156.68,0.0,121.47,35.2,2
1077,1077,resnet,small,warm,200,184.24,184.24,0.0,123.55,60.69,2
1078,1078,mobilenet,large,warm,200,30.34,30.33,0.0,17.66,12.68,2
1079,1079,resnet,large,warm,200,130.69,130.68,0.0,120.37,10.31,1
1080,1080,resnet,small,warm,200,154.67,154.67,0.01,119.68,34.99,2
1081,1081,mobilenet,large,warm,200,29.93,29.92,0.0,17.73,12.19,2
1082,1082,mobilenet,small,warm,200,29.9,29.9,0.0,17.63,12.27,1
1083,1083,mobilenet,large,warm,200,29.78,29.78,0.0,17.43,12.35,1
