index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1083,1083,mobilenet,large,warm,200,35.63,35.62,0.0,20.24,15.38,1
1084,1084,mobilenet,large,warm,200,31.72,31.71,0.0,20.92,10.79,1
1085,1085,mobilenet,small,warm,200,32.73,32.72,0.0,20.62,12.11,1
1086,1086,mobilenet,medium,warm,200,32.53,32.53,0.0,20.67,11.86,1
1087,1087,resnet,large,warm,200,132.57,132.56,0.0,120.74,11.82,1
1088,1088,resnet,small,warm,200,154.81,154.81,0.0,119.83,34.98,2
1089,1089,mobilenet,small,warm,200,34.46,34.45,0.0,22.86,11.6,2
1090,1090,mobilenet,medium,warm,200,31.73,31.73,0.0,20.46,11.26,1
1091,1091,resnet,medium,warm,200,135.01,135.0,0.0,120.12,14.88,1
1092,1092,mobilenet,medium,warm,200,36.18,36.17,0.0,23.6,12.58,2
1093,1093,resnet,medium,warm,200,131.97,131.96,0.0,120.83,11.14,1
1094,1094,mobilenet,small,warm,200,35.27,35.26,0.0,22.76,12.51,2
1095,1095,mobilenet,large,warm,200,36.36,36.35,0.0,20.54,15.81,1
1096,1096,mobilenet,small,warm,200,33.78,33.78,0.0,21.15,12.63,1
1097,1097,resnet,small,warm,200,134.48,134.48,0.0,119.93,14.55,1
1098,1098,mobilenet,medium,warm,200,34.46,34.45,0.0,23.0,11.46,2
1099,1099,resnet,small,warm,200,131.81,131.81,0.01,121.01,10.79,1
1100,1100,resnet,small,warm,200,154.55,154.55,0.01,123.72,30.83,2
1101,1101,mobilenet,medium,warm,200,35.98,35.97,0.0,22.98,12.99,2
1102,1102,mobilenet,medium,warm,200,31.8,31.8,0.0,19.77,12.03,1
1103,1103,resnet,medium,warm,200,133.25,133.24,0.0,120.76,12.48,1
1104,1104,resnet,small,warm,200,159.91,159.9,0.01,123.96,35.95,2
1105,1105,resnet,medium,warm,200,184.9,184.9,0.01,121.71,63.19,2
1106,1106,mobilenet,small,warm,200,33.86,33.85,0.0,23.5,10.35,2
1107,1107,resnet,small,warm,200,134.6,134.6,0.0,122.06,12.54,1
1108,1108,resnet,large,warm,200,158.29,158.28,0.01,120.87,37.41,2
1109,1109,resnet,large,warm,200,181.61,181.61,0.01,121.38,60.22,2
1110,1110,mobilenet,small,warm,200,39.52,39.51,0.0,22.74,16.78,2
1111,1111,resnet,medium,warm,200,133.38,133.37,0.01,119.61,13.76,1
1112,1112,mobilenet,small,warm,200,40.35,40.35,0.0,27.46,12.89,2
1113,1113,resnet,medium,warm,200,130.71,130.7,0.0,120.95,9.75,1
1114,1114,resnet,small,warm,200,156.39,156.39,0.0,123.34,33.05,2
1115,1115,resnet,large,warm,200,179.53,179.53,0.01,121.0,58.53,2
1116,1116,mobilenet,small,warm,200,35.57,35.56,0.0,23.59,11.97,2
1117,1117,mobilenet,medium,warm,200,31.61,31.6,0.0,20.34,11.27,1
1118,1118,resnet,small,warm,200,132.8,132.8,0.0,120.28,12.52,1
1119,1119,mobilenet,medium,warm,200,35.73,35.72,0.01,22.54,13.18,2
1120,1120,resnet,small,warm,200,135.2,135.19,0.0,121.82,13.38,1
1121,1121,resnet,medium,warm,200,156.79,156.78,0.0,120.06,36.72,2
1122,1122,resnet,medium,warm,200,178.41,178.41,0.01,124.0,54.4,2
1123,1123,mobilenet,medium,warm,200,38.64,38.63,0.0,26.26,12.37,2
1124,1124,resnet,large,warm,200,135.8,135.8,0.0,123.82,11.98,1
1125,1125,mobilenet,small,warm,200,35.25,35.24,0.0,23.26,11.98,2
1126,1126,mobilenet,medium,warm,200,33.03,33.03,0.0,21.65,11.38,1
1127,1127,resnet,small,warm,200,135.6,135.6,0.0,123.71,11.89,1
1128,1128,resnet,large,warm,200,159.44,159.43,0.0,121.93,37.5,2
1129,1129,resnet,large,warm,200,180.85,180.84,0.01,122.41,58.43,2
1130,1130,mobilenet,large,warm,200,41.34,41.33,0.01,28.25,13.08,2
1131,1131,resnet,medium,warm,200,132.08,132.08,0.01,120.51,11.57,1
1132,1132,mobilenet,small,warm,200,38.91,38.91,0.0,25.77,13.14,2
1133,1133,mobilenet,medium,warm,200,37.24,37.23,0.0,24.75,12.48,1
1134,1134,mobilenet,medium,warm,200,32.51,32.51,0.0,19.37,13.13,1
1135,1135,resnet,medium,warm,200,135.38,135.37,0.01,123.26,12.11,1
1136,1136,resnet,large,warm,200,158.28,158.27,0.0,121.41,36.86,2
1137,1137,mobilenet,small,warm,200,28.44,28.43,0.0,17.49,10.95,2
1138,1138,mobilenet,large,warm,200,28.92,28.91,0.0,17.74,11.17,1
1139,1139,resnet,large,warm,200,132.09,132.08,0.01,120.68,11.4,1
1140,1140,resnet,small,warm,200,151.44,151.44,0.0,121.0,30.44,2
1141,1141,mobilenet,small,warm,200,27.77,27.76,0.01,17.87,9.89,2
1142,1142,mobilenet,large,warm,200,35.68,35.67,0.0,22.04,13.64,1
1143,1143,mobilenet,small,warm,200,30.03,30.02,0.0,17.49,12.53,1
1144,1144,resnet,large,warm,200,138.48,138.47,0.0,126.58,11.9,1
1145,1145,resnet,small,warm,200,156.24,156.24,0.0,120.07,36.17,2
1146,1146,mobilenet,large,warm,200,78.09,78.09,0.0,17.63,60.46,2
1147,1147,resnet,small,warm,200,136.28,136.28,0.0,119.95,16.33,1
1148,1148,resnet,small,warm,200,154.46,154.45,0.0,121.4,33.05,2
1149,1149,resnet,small,warm,200,178.54,178.53,0.01,120.14,58.4,2
1150,1150,resnet,medium,warm,200,200.38,200.38,0.01,120.61,79.76,2
1151,1151,mobilenet,large,warm,200,28.78,28.77,0.01,18.05,10.72,2
1152,1152,resnet,large,warm,200,130.58,130.58,0.01,119.73,10.85,1
1153,1153,resnet,large,warm,200,155.07,155.07,0.0,121.12,33.95,2
1154,1154,mobilenet,medium,warm,200,28.45,28.44,0.0,17.68,10.76,2
1155,1155,resnet,small,warm,200,195.7,195.7,0.0,184.52,11.18,1
1156,1156,mobilenet,large,warm,200,35.82,35.81,0.0,25.47,10.34,2
1157,1157,mobilenet,small,warm,200,29.21,29.21,0.01,17.74,11.46,1
1158,1158,resnet,medium,warm,200,134.25,134.24,0.0,122.24,12.0,1
1159,1159,mobilenet,large,warm,200,29.24,29.24,0.0,17.75,11.49,2
1160,1160,mobilenet,small,warm,200,27.98,27.97,0.0,17.51,10.47,1
1161,1161,resnet,small,warm,200,133.15,133.14,0.01,121.97,11.18,1
1162,1162,resnet,medium,warm,200,154.07,154.07,0.01,120.22,33.84,2
1163,1163,mobilenet,small,warm,200,44.98,44.97,0.0,28.5,16.47,2
1164,1164,resnet,medium,warm,200,136.95,136.95,0.0,126.25,10.7,1
1165,1165,resnet,medium,warm,200,164.3,164.3,0.01,123.24,41.05,2
1166,1166,resnet,medium,warm,200,202.69,202.68,0.0,137.81,64.88,2
1167,1167,mobilenet,large,warm,200,30.11,30.1,0.0,18.58,11.52,2
1168,1168,mobilenet,large,warm,200,27.76,27.76,0.0,17.52,10.24,2
1169,1169,resnet,small,warm,200,188.78,188.77,0.01,171.79,16.98,1
1170,1170,mobilenet,large,warm,200,29.56,29.55,0.0,18.58,10.97,2
1171,1171,resnet,large,warm,200,299.65,299.64,0.0,284.92,14.72,1
1172,1172,mobilenet,large,warm,200,30.73,30.73,0.0,19.21,11.52,2
1173,1173,mobilenet,small,warm,200,28.6,28.6,0.0,18.18,10.41,2
1174,1174,mobilenet,medium,warm,200,27.87,27.87,0.01,17.56,10.31,2
1175,1175,resnet,large,warm,200,228.38,228.37,0.0,216.75,11.62,1
1176,1176,resnet,large,warm,200,250.51,250.5,0.0,120.88,129.62,2
1177,1177,resnet,small,warm,200,273.57,273.57,0.01,123.18,150.39,3
1178,1178,mobilenet,medium,warm,200,29.84,29.83,0.01,17.64,12.2,3
1179,1179,resnet,small,warm,200,201.8,201.79,0.0,123.26,78.53,2
1180,1180,resnet,small,warm,200,225.71,225.71,0.0,125.76,99.95,2
1181,1181,mobilenet,small,warm,200,53.21,53.21,0.01,43.31,9.9,3
1182,1182,resnet,large,warm,200,148.59,148.59,0.01,120.84,27.74,2
1183,1183,mobilenet,small,warm,200,40.52,40.51,0.0,30.07,10.45,2
1184,1184,mobilenet,small,warm,200,31.99,31.98,0.0,20.54,11.45,1
1185,1185,mobilenet,large,warm,200,30.96,30.95,0.0,20.47,10.48,1
1186,1186,mobilenet,medium,warm,200,65.8,65.8,0.0,54.27,11.52,1
1187,1187,mobilenet,small,warm,200,30.41,30.4,0.0,18.88,11.52,1
1188,1188,mobilenet,medium,warm,200,37.26,37.26,0.0,27.05,10.21,1
1189,1189,resnet,small,warm,200,130.14,130.13,0.0,120.64,9.49,1
1190,1190,mobilenet,small,warm,200,29.81,29.81,0.0,18.3,11.5,2
1191,1191,mobilenet,large,warm,200,29.73,29.73,0.0,19.68,10.05,1
1192,1192,resnet,small,warm,200,131.08,131.08,0.0,119.65,11.42,1
1193,1193,resnet,large,warm,200,154.3,154.3,0.0,122.46,31.84,2
1194,1194,resnet,small,warm,200,176.63,176.62,0.0,120.37,56.25,2
1195,1195,resnet,small,warm,200,203.49,203.49,0.01,128.24,75.25,2
1196,1196,mobilenet,medium,warm,200,28.39,28.39,0.0,17.64,10.75,2
1197,1197,resnet,medium,warm,200,131.25,131.24,0.0,121.33,9.91,2
1198,1198,mobilenet,large,warm,200,33.66,33.66,0.0,17.88,15.78,2
1199,1199,mobilenet,large,warm,200,29.72,29.72,0.0,17.47,12.24,1
1200,1200,resnet,large,warm,200,131.24,131.23,0.0,120.4,10.84,1
1201,1201,resnet,small,warm,200,154.74,154.74,0.01,120.23,34.51,2
1202,1202,resnet,large,warm,200,175.77,175.76,0.0,120.72,55.04,2
1203,1203,resnet,large,warm,200,197.9,197.89,0.0,122.01,75.89,2
1204,1204,resnet,large,warm,200,220.43,220.43,0.0,121.9,98.53,2
1205,1205,resnet,medium,warm,200,245.0,244.99,0.0,121.29,123.71,2
1206,1206,mobilenet,medium,warm,200,30.34,30.34,0.01,18.0,12.34,3
1207,1207,resnet,small,warm,200,162.92,162.91,0.0,120.31,42.6,2
1208,1208,resnet,small,warm,200,185.5,185.5,0.01,120.12,65.38,2
1209,1209,mobilenet,medium,warm,200,29.02,29.01,0.0,17.84,11.17,2
1210,1210,mobilenet,medium,warm,200,28.69,28.69,0.01,17.73,10.96,1
1211,1211,mobilenet,large,warm,200,34.11,34.11,0.01,23.45,10.66,1
1212,1212,resnet,medium,warm,200,147.94,147.93,0.01,137.23,10.7,1
1213,1213,mobilenet,medium,warm,200,28.5,28.49,0.0,17.86,10.63,2
1214,1214,mobilenet,medium,warm,200,37.24,37.23,0.01,26.34,10.89,1
1215,1215,mobilenet,medium,warm,200,27.26,27.25,0.0,17.8,9.45,1
1216,1216,mobilenet,medium,warm,200,28.64,28.63,0.01,18.15,10.48,1
1217,1217,resnet,small,warm,200,132.94,132.93,0.0,120.22,12.71,1
1218,1218,mobilenet,small,warm,200,28.43,28.42,0.0,18.69,9.73,2
1219,1219,resnet,medium,warm,200,132.23,132.22,0.0,120.75,11.47,1
1220,1220,mobilenet,small,warm,200,37.64,37.64,0.0,26.24,11.4,2
1221,1221,mobilenet,large,warm,200,42.12,42.11,0.01,29.62,12.5,1
1222,1222,mobilenet,medium,warm,200,30.37,30.37,0.0,17.67,12.7,1
1223,1223,mobilenet,medium,warm,200,28.19,28.18,0.0,17.49,10.69,1
1224,1224,resnet,small,warm,200,132.07,132.06,0.0,121.99,10.07,1
1225,1225,mobilenet,small,warm,200,27.99,27.99,0.0,17.46,10.52,2
1226,1226,mobilenet,large,warm,200,128.87,128.87,0.0,17.78,111.09,1
1227,1227,resnet,small,warm,200,131.74,131.74,0.0,120.45,11.29,2
1228,1228,mobilenet,medium,warm,200,28.13,28.13,0.0,17.83,10.3,2
1229,1229,mobilenet,large,warm,200,27.99,27.99,0.0,17.65,10.34,1
1230,1230,resnet,medium,warm,200,133.52,133.52,0.0,122.51,11.01,1
1231,1231,resnet,medium,warm,200,161.59,161.59,0.0,124.02,37.57,2
1232,1232,resnet,medium,warm,200,184.98,184.97,0.01,121.75,63.22,2
1233,1233,resnet,medium,warm,200,204.41,204.41,0.0,121.05,83.35,2
1234,1234,resnet,medium,warm,200,229.51,229.51,0.0,120.64,108.87,2
1235,1235,mobilenet,large,warm,200,30.82,30.82,0.01,17.5,13.32,3
1236,1236,resnet,medium,warm,200,154.91,154.9,0.01,122.17,32.73,2
1237,1237,mobilenet,medium,warm,200,29.16,29.15,0.0,18.29,10.86,2
1238,1238,resnet,medium,warm,200,130.25,130.25,0.0,120.45,9.8,1
1239,1239,mobilenet,large,warm,200,32.53,32.53,0.0,20.98,11.55,2
1240,1240,mobilenet,large,warm,200,34.2,34.2,0.01,21.88,12.32,1
1241,1241,mobilenet,small,warm,200,30.93,30.92,0.0,20.44,10.48,1
1242,1242,resnet,large,warm,200,132.41,132.41,0.0,121.12,11.28,1
1243,1243,resnet,medium,warm,200,154.29,154.29,0.0,121.94,32.35,2
1244,1244,mobilenet,small,warm,200,35.34,35.34,0.0,22.55,12.79,2
1245,1245,resnet,small,warm,200,133.03,133.03,0.0,122.22,10.8,1
1246,1246,resnet,large,warm,200,154.07,154.07,0.0,120.72,33.34,2
1247,1247,mobilenet,medium,warm,200,36.08,36.07,0.0,24.4,11.67,2
1248,1248,resnet,medium,warm,200,132.07,132.06,0.0,121.1,10.96,1
1249,1249,resnet,large,warm,200,154.52,154.51,0.0,122.7,31.81,2
1250,1250,resnet,medium,warm,200,178.19,178.18,0.01,122.03,56.15,2
1251,1251,mobilenet,large,warm,200,36.69,36.69,0.0,26.03,10.66,2
1252,1252,resnet,small,warm,200,131.35,131.34,0.0,121.09,10.25,1
1253,1253,mobilenet,large,warm,200,34.21,34.2,0.0,21.32,12.88,2
1254,1254,resnet,small,warm,200,131.65,131.65,0.0,121.6,10.04,1
1255,1255,mobilenet,large,warm,200,40.21,40.21,0.0,29.09,11.11,2
1256,1256,mobilenet,small,warm,200,36.97,36.97,0.01,25.49,11.48,1
1257,1257,mobilenet,small,warm,200,31.38,31.37,0.0,17.58,13.79,1
1258,1258,resnet,small,warm,200,134.04,134.04,0.0,120.54,13.5,1
1259,1259,mobilenet,small,warm,200,28.07,28.07,0.0,17.7,10.36,2
1260,1260,mobilenet,small,warm,200,30.04,30.04,0.0,17.68,12.36,1
1261,1261,mobilenet,large,warm,200,29.89,29.88,0.0,17.83,12.05,1
1262,1262,resnet,medium,warm,200,129.06,129.06,0.0,119.11,9.95,1
1263,1263,mobilenet,large,warm,200,35.43,35.42,0.0,24.93,10.49,2
1264,1264,resnet,large,warm,200,217.38,217.37,0.0,120.5,96.88,1
1265,1265,resnet,small,warm,200,242.25,242.25,0.0,122.59,119.65,2
1266,1266,mobilenet,large,warm,200,28.59,28.58,0.01,18.36,10.22,3
1267,1267,resnet,small,warm,200,164.69,164.68,0.0,119.56,45.12,2
1268,1268,mobilenet,large,warm,200,56.46,56.45,0.0,47.04,9.41,2
1269,1269,resnet,large,warm,200,132.94,132.94,0.0,121.9,11.04,1
1270,1270,resnet,small,warm,200,153.55,153.55,0.0,120.08,33.47,2
1271,1271,resnet,small,warm,200,177.81,177.8,0.0,120.47,57.33,2
1272,1272,mobilenet,small,warm,200,37.3,37.29,0.0,26.69,10.6,2
1273,1273,mobilenet,small,warm,200,35.12,35.12,0.0,18.76,16.36,1
1274,1274,mobilenet,large,warm,200,27.36,27.36,0.0,17.45,9.9,1
1275,1275,resnet,medium,warm,200,130.35,130.35,0.01,119.75,10.59,1
1276,1276,resnet,medium,warm,200,152.49,152.48,0.01,120.43,32.05,2
1277,1277,mobilenet,medium,warm,200,27.37,27.36,0.0,17.53,9.83,2
1278,1278,resnet,medium,warm,200,159.45,159.45,0.0,146.27,13.18,1
1279,1279,mobilenet,large,warm,200,27.08,27.08,0.0,17.54,9.54,2
1280,1280,mobilenet,medium,warm,200,28.95,28.94,0.0,17.42,11.52,1
1281,1281,mobilenet,large,warm,200,28.37,28.36,0.01,17.71,10.65,1
1282,1282,mobilenet,small,warm,200,26.83,26.82,0.01,17.61,9.22,1
1283,1283,resnet,medium,warm,200,134.68,134.68,0.0,124.12,10.56,1
1284,1284,resnet,large,warm,200,163.06,163.06,0.0,126.87,36.19,2
1285,1285,resnet,small,warm,200,184.61,184.6,0.01,122.15,62.46,2
1286,1286,mobilenet,large,warm,200,28.07,28.06,0.0,18.05,10.01,2
1287,1287,mobilenet,small,warm,200,28.8,28.8,0.01,17.5,11.3,1
1288,1288,resnet,medium,warm,200,130.59,130.59,0.0,121.02,9.57,1
1289,1289,resnet,large,warm,200,165.85,165.85,0.01,133.19,32.66,2
1290,1290,mobilenet,large,warm,200,26.73,26.72,0.01,17.45,9.27,2
1291,1291,mobilenet,small,warm,200,27.84,27.84,0.01,17.78,10.06,1
1292,1292,mobilenet,large,warm,200,33.06,33.06,0.0,22.9,10.16,1
1293,1293,resnet,medium,warm,200,309.55,309.54,0.01,299.95,9.59,1
1294,1294,mobilenet,small,warm,200,30.21,30.21,0.0,19.77,10.44,2
1295,1295,resnet,large,warm,200,401.19,401.18,0.0,289.08,112.1,2
1296,1296,mobilenet,small,warm,200,28.37,28.37,0.01,17.87,10.49,3
1297,1297,resnet,small,warm,200,364.48,364.47,0.01,162.62,201.86,2
1298,1298,mobilenet,large,warm,200,31.57,31.56,0.0,17.76,13.81,3
1299,1299,mobilenet,large,warm,200,27.04,27.03,0.0,18.09,8.94,3
1300,1300,resnet,small,warm,200,186.73,186.73,0.01,119.91,66.82,2
1301,1301,resnet,small,warm,200,208.45,208.44,0.01,118.8,89.64,2
1302,1302,mobilenet,large,warm,200,31.01,31.01,0.01,18.01,13.0,2
1303,1303,resnet,large,warm,200,131.69,131.69,0.0,122.27,9.41,2
1304,1304,resnet,medium,warm,200,154.71,154.7,0.0,120.81,33.89,2
1305,1305,mobilenet,large,warm,200,27.22,27.22,0.0,17.68,9.53,2
1306,1306,mobilenet,large,warm,200,33.14,33.14,0.01,22.78,10.36,1
1307,1307,resnet,small,warm,200,131.83,131.82,0.01,122.3,9.52,1
1308,1308,mobilenet,medium,warm,200,36.67,36.67,0.0,25.56,11.11,2
1309,1309,mobilenet,small,warm,200,29.96,29.96,0.0,20.43,9.53,1
1310,1310,resnet,large,warm,200,129.02,129.01,0.0,119.56,9.45,1
1311,1311,resnet,medium,warm,200,150.87,150.87,0.0,119.04,31.83,2
1312,1312,mobilenet,large,warm,200,33.86,33.85,0.0,23.24,10.61,2
1313,1313,resnet,medium,warm,200,129.27,129.26,0.0,120.0,9.26,1
1314,1314,resnet,small,warm,200,150.72,150.71,0.0,120.46,30.25,2
1315,1315,resnet,large,warm,200,171.52,171.51,0.0,120.39,51.12,2
1316,1316,resnet,medium,warm,200,193.32,193.32,0.01,120.41,72.91,2
1317,1317,mobilenet,large,warm,200,33.81,33.8,0.01,22.94,10.86,2
1318,1318,resnet,small,warm,200,133.15,133.15,0.0,120.37,12.78,1
1319,1319,resnet,small,warm,200,152.66,152.65,0.01,120.61,32.04,2
1320,1320,mobilenet,small,warm,200,32.93,32.93,0.0,21.68,11.24,2
1321,1321,resnet,small,warm,200,129.23,129.22,0.0,119.63,9.59,1
1322,1322,resnet,large,warm,200,150.23,150.22,0.0,119.07,31.16,2
1323,1323,mobilenet,large,warm,200,32.24,32.24,0.0,22.86,9.38,2
1324,1324,resnet,medium,warm,200,133.83,133.83,0.0,123.72,10.11,1
1325,1325,resnet,small,warm,200,158.17,158.16,0.01,120.28,37.88,2
1326,1326,mobilenet,small,warm,200,41.86,41.85,0.0,31.75,10.1,2
1327,1327,resnet,medium,warm,200,131.11,131.1,0.0,119.8,11.31,1
1328,1328,resnet,medium,warm,200,152.57,152.56,0.0,119.85,32.71,2
1329,1329,mobilenet,small,warm,200,34.78,34.78,0.0,23.69,11.09,2
1330,1330,mobilenet,small,warm,200,32.68,32.67,0.01,21.71,10.96,1
1331,1331,resnet,medium,warm,200,130.0,130.0,0.0,119.53,10.47,1
1332,1332,resnet,small,warm,200,153.18,153.18,0.01,119.06,34.11,2
1333,1333,mobilenet,small,warm,200,36.04,36.03,0.0,22.9,13.13,2
1334,1334,resnet,large,warm,200,226.73,226.72,0.01,120.78,105.94,1
1335,1335,mobilenet,large,warm,200,33.37,33.36,0.0,22.92,10.45,2
1336,1336,resnet,medium,warm,200,150.12,150.11,0.01,120.48,29.63,2
1337,1337,mobilenet,medium,warm,200,33.33,33.32,0.0,22.65,10.68,2
1338,1338,resnet,medium,warm,200,133.28,133.28,0.0,120.88,12.4,1
1339,1339,mobilenet,large,warm,200,36.7,36.7,0.0,22.86,13.84,2
1340,1340,mobilenet,large,warm,200,31.45,31.44,0.01,20.51,10.93,1
1341,1341,mobilenet,large,warm,200,33.16,33.16,0.0,22.29,10.87,1
1342,1342,resnet,small,warm,200,133.95,133.95,0.0,119.51,14.44,1
1343,1343,mobilenet,medium,warm,200,33.13,33.12,0.0,22.73,10.39,2
1344,1344,resnet,medium,warm,200,133.66,133.65,0.0,123.11,10.54,1
1345,1345,resnet,small,warm,200,156.65,156.64,0.01,121.16,35.49,2
1346,1346,mobilenet,small,warm,200,33.84,33.83,0.0,23.18,10.65,2
1347,1347,resnet,medium,warm,200,230.72,230.72,0.0,121.4,109.31,1
1348,1348,resnet,medium,warm,200,252.86,252.85,0.0,120.85,132.0,2
1349,1349,resnet,small,warm,200,399.37,399.36,0.0,120.97,278.39,3
1350,1350,resnet,medium,warm,200,175.44,175.43,0.01,120.88,54.55,3
1351,1351,mobilenet,large,warm,200,33.55,33.55,0.0,22.78,10.77,3
1352,1352,resnet,large,warm,200,219.39,219.39,0.0,119.94,99.44,2
1353,1353,mobilenet,medium,warm,200,35.07,35.07,0.01,23.13,11.93,2
1354,1354,mobilenet,small,warm,200,31.58,31.57,0.01,19.44,12.13,2
1355,1355,resnet,small,warm,200,130.5,130.49,0.01,120.12,10.37,1
1356,1356,resnet,medium,warm,200,157.05,157.05,0.01,123.08,33.97,2
1357,1357,resnet,medium,warm,200,179.32,179.32,0.0,121.83,57.48,2
1358,1358,resnet,medium,warm,200,204.83,204.83,0.0,123.08,81.75,2
1359,1359,resnet,large,warm,200,230.15,230.15,0.01,125.35,104.8,2
1360,1360,mobilenet,medium,warm,200,31.9,31.89,0.01,22.82,9.07,3
1361,1361,resnet,large,warm,200,149.78,149.78,0.01,120.31,29.46,2
1362,1362,mobilenet,medium,warm,200,33.46,33.46,0.01,23.22,10.24,2
1363,1363,resnet,small,warm,200,131.63,131.62,0.0,121.78,9.84,1
1364,1364,resnet,medium,warm,200,156.55,156.55,0.0,124.08,32.47,2
1365,1365,resnet,large,warm,200,176.21,176.21,0.01,120.89,55.32,2
1366,1366,resnet,large,warm,200,199.5,199.49,0.0,122.17,77.32,2
1367,1367,mobilenet,medium,warm,200,42.25,42.25,0.0,31.86,10.39,2
1368,1368,resnet,medium,warm,200,131.39,131.39,0.0,121.06,10.33,2
1369,1369,resnet,medium,warm,200,151.87,151.87,0.01,120.82,31.04,2
1370,1370,mobilenet,large,warm,200,33.97,33.96,0.0,23.08,10.88,2
1371,1371,mobilenet,large,warm,200,31.5,31.49,0.0,20.51,10.99,1
1372,1372,mobilenet,large,warm,200,30.33,30.33,0.0,20.75,9.58,1
1373,1373,mobilenet,large,warm,200,130.61,130.61,0.01,22.81,107.79,1
1374,1374,resnet,large,warm,200,130.63,130.63,0.0,120.97,9.65,2
1375,1375,mobilenet,medium,warm,200,28.62,28.61,0.0,19.82,8.8,2
1376,1376,resnet,large,warm,200,130.52,130.51,0.0,121.22,9.29,1
1377,1377,mobilenet,medium,warm,200,42.23,42.22,0.01,27.0,15.22,2
1378,1378,resnet,small,warm,200,130.39,130.38,0.0,120.29,10.1,1
1379,1379,resnet,small,warm,200,153.35,153.35,0.0,121.37,31.98,2
1380,1380,resnet,large,warm,200,175.98,175.98,0.01,119.88,56.1,2
1381,1381,mobilenet,large,warm,200,27.57,27.57,0.0,17.69,9.88,2
1382,1382,resnet,medium,warm,200,129.97,129.97,0.0,119.6,10.37,1
1383,1383,mobilenet,medium,warm,200,27.96,27.96,0.0,17.9,10.05,2
1384,1384,resnet,large,warm,200,133.82,133.82,0.0,123.12,10.7,1
1385,1385,resnet,large,warm,200,160.11,160.1,0.0,125.16,34.94,2
1386,1386,resnet,large,warm,200,182.78,182.78,0.01,121.2,61.58,2
1387,1387,mobilenet,medium,warm,200,27.57,27.56,0.0,17.65,9.92,2
1388,1388,mobilenet,small,warm,200,28.11,28.1,0.01,18.19,9.91,1
1389,1389,mobilenet,large,warm,200,126.29,126.29,0.01,18.02,108.26,1
1390,1390,resnet,small,warm,200,143.35,143.34,0.01,129.48,13.85,2
1391,1391,mobilenet,large,warm,200,29.35,29.34,0.0,17.93,11.42,2
1392,1392,resnet,medium,warm,200,130.83,130.82,0.0,120.68,10.15,1
1393,1393,resnet,small,warm,200,152.64,152.63,0.0,120.06,32.57,2
1394,1394,mobilenet,small,warm,200,30.29,30.28,0.01,17.89,12.39,2
1395,1395,resnet,small,warm,200,129.76,129.76,0.0,120.35,9.4,1
1396,1396,mobilenet,medium,warm,200,28.04,28.04,0.0,17.95,10.09,2
1397,1397,resnet,medium,warm,200,133.64,133.63,0.0,122.09,11.55,1
1398,1398,resnet,large,warm,200,155.74,155.73,0.0,122.11,33.62,2
1399,1399,mobilenet,medium,warm,200,33.95,33.94,0.0,19.27,14.67,2
1400,1400,mobilenet,medium,warm,200,29.06,29.05,0.01,17.66,11.39,1
1401,1401,mobilenet,medium,warm,200,27.29,27.28,0.0,17.77,9.51,1
1402,1402,resnet,small,warm,200,133.67,133.66,0.0,123.41,10.25,1
1403,1403,mobilenet,large,warm,200,28.01,28.01,0.0,18.35,9.66,2
1404,1404,mobilenet,medium,warm,200,26.58,26.57,0.0,17.57,9.0,1
1405,1405,resnet,medium,warm,200,133.54,133.54,0.0,122.7,10.83,1
1406,1406,resnet,small,warm,200,157.65,157.65,0.0,123.36,34.28,2
1407,1407,resnet,medium,warm,200,181.5,181.5,0.0,122.43,59.07,2
1408,1408,resnet,small,warm,200,202.64,202.64,0.01,123.31,79.33,2
1409,1409,resnet,large,warm,200,225.0,225.0,0.0,120.14,104.85,2
1410,1410,resnet,medium,warm,200,247.96,247.95,0.01,120.12,127.84,3
1411,1411,mobilenet,medium,warm,200,28.49,28.49,0.0,18.73,9.76,3
1412,1412,mobilenet,large,warm,200,28.15,28.15,0.0,18.0,10.15,2
1413,1413,mobilenet,small,warm,200,27.32,27.32,0.01,17.73,9.59,1
1414,1414,resnet,large,warm,200,142.5,142.5,0.01,131.73,10.77,1
1415,1415,mobilenet,large,warm,200,27.94,27.94,0.0,17.55,10.39,2
1416,1416,mobilenet,large,warm,200,27.19,27.18,0.0,17.8,9.38,1
1417,1417,mobilenet,large,warm,200,27.34,27.33,0.0,17.71,9.62,1
1418,1418,mobilenet,large,warm,200,27.61,27.61,0.0,18.01,9.6,1
1419,1419,mobilenet,medium,warm,200,27.35,27.35,0.01,17.73,9.61,1
1420,1420,resnet,medium,warm,200,234.78,234.78,0.0,224.26,10.52,1
1421,1421,mobilenet,medium,warm,200,27.02,27.01,0.01,18.21,8.8,2
1422,1422,mobilenet,small,warm,200,27.97,27.97,0.0,18.19,9.78,2
1423,1423,resnet,medium,warm,200,131.78,131.78,0.0,122.33,9.45,1
1424,1424,mobilenet,large,warm,200,27.85,27.84,0.0,17.58,10.26,2
1425,1425,mobilenet,medium,warm,200,28.52,28.52,0.0,18.56,9.96,1
1426,1426,resnet,medium,warm,200,130.01,130.0,0.0,120.01,9.99,1
1427,1427,mobilenet,large,warm,200,27.51,27.5,0.0,17.75,9.75,2
