index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
359,359,mobilenet,large,warm,200,38.15,38.15,0.0,25.05,13.1,2
360,360,mobilenet,small,warm,200,33.7,33.69,0.0,17.54,16.15,1
361,361,mobilenet,large,warm,200,33.7,33.69,0.01,21.08,12.61,1
362,362,resnet,medium,warm,200,133.94,133.94,0.0,120.39,13.55,1
363,363,mobilenet,large,warm,200,44.07,44.06,0.0,23.17,20.9,2
364,364,resnet,large,warm,200,133.86,133.85,0.0,120.57,13.28,1
365,365,resnet,medium,warm,200,142.4,142.4,0.0,128.4,14.0,2
366,366,mobilenet,small,warm,200,36.3,36.29,0.0,20.69,15.6,2
367,367,resnet,small,warm,200,135.63,135.63,0.0,124.01,11.62,1
368,368,resnet,large,warm,200,131.71,131.71,0.0,119.16,12.55,2
369,369,mobilenet,medium,warm,200,31.54,31.54,0.0,17.5,14.04,2
370,370,resnet,medium,warm,200,180.03,180.02,0.0,164.28,15.75,1
371,371,resnet,medium,warm,200,137.04,137.04,0.0,122.55,14.49,2
372,372,resnet,medium,warm,200,235.35,235.35,0.0,221.65,13.7,2
373,373,resnet,medium,warm,200,134.67,134.67,0.0,121.03,13.64,2
374,374,resnet,medium,warm,200,136.03,136.02,0.0,121.97,14.05,3
375,375,mobilenet,small,warm,200,31.47,31.47,0.0,17.66,13.8,2
376,376,mobilenet,medium,warm,200,30.85,30.85,0.0,17.66,13.18,1
377,377,mobilenet,large,warm,200,37.22,37.22,0.0,23.28,13.93,1
378,378,mobilenet,small,warm,200,38.08,38.08,0.0,20.3,17.78,1
379,379,mobilenet,large,warm,200,40.11,40.11,0.0,20.49,19.62,1
380,380,resnet,medium,warm,200,137.4,137.39,0.0,122.25,15.15,1
381,381,resnet,small,warm,200,166.35,166.35,0.0,152.03,14.32,2
382,382,mobilenet,medium,warm,200,55.9,55.89,0.0,39.59,16.31,2
383,383,mobilenet,medium,warm,200,33.33,33.33,0.0,18.1,15.23,1
384,384,mobilenet,medium,warm,200,33.67,33.67,0.0,17.78,15.89,1
385,385,mobilenet,large,warm,200,38.49,38.49,0.0,22.82,15.66,1
386,386,mobilenet,medium,warm,200,34.0,33.99,0.0,17.99,16.01,1
387,387,mobilenet,small,warm,200,33.22,33.21,0.0,17.58,15.63,1
388,388,resnet,large,warm,200,135.51,135.51,0.0,121.95,13.56,1
389,389,mobilenet,large,warm,200,36.88,36.88,0.0,18.85,18.03,2
390,390,resnet,small,warm,200,160.7,160.7,0.0,141.39,19.31,1
391,391,mobilenet,large,warm,200,33.38,33.38,0.0,18.06,15.32,2
392,392,resnet,medium,warm,200,153.79,153.78,0.0,138.99,14.79,1
393,393,resnet,medium,warm,200,152.97,152.96,0.0,138.41,14.55,2
394,394,resnet,small,warm,200,143.2,143.2,0.0,124.68,18.52,2
395,395,mobilenet,medium,warm,200,37.9,37.89,0.0,22.9,14.99,2
396,396,resnet,small,warm,200,132.39,132.39,0.0,118.55,13.83,1
397,397,mobilenet,medium,warm,200,42.56,42.55,0.01,28.17,14.38,2
398,398,resnet,small,warm,200,136.5,136.49,0.0,122.53,13.96,1
399,399,mobilenet,small,warm,200,34.6,34.6,0.0,21.09,13.51,2
400,400,mobilenet,large,warm,200,38.93,38.93,0.0,26.89,12.04,1
401,401,resnet,small,warm,200,137.72,137.72,0.0,122.16,15.56,1
402,402,mobilenet,small,warm,200,62.28,62.27,0.0,35.84,26.44,2
403,403,resnet,large,warm,200,153.01,153.01,0.01,136.07,16.94,1
404,404,mobilenet,large,warm,200,33.94,33.94,0.0,17.88,16.06,2
405,405,resnet,medium,warm,200,184.31,184.31,0.0,169.2,15.1,1
406,406,resnet,medium,warm,200,135.43,135.43,0.0,120.78,14.64,2
407,407,resnet,medium,warm,200,132.26,132.26,0.0,118.22,14.04,2
408,408,mobilenet,large,warm,200,35.96,35.95,0.0,18.12,17.83,2
409,409,mobilenet,small,warm,200,33.8,33.8,0.0,18.15,15.65,1
410,410,mobilenet,medium,warm,200,32.68,32.68,0.0,17.84,14.83,1
411,411,mobilenet,small,warm,200,40.8,40.79,0.0,23.26,17.53,1
412,412,mobilenet,small,warm,200,31.64,31.63,0.01,18.76,12.87,1
413,413,mobilenet,small,warm,200,35.49,35.48,0.0,21.75,13.74,1
414,414,mobilenet,medium,warm,200,35.63,35.63,0.0,20.91,14.72,1
415,415,resnet,large,warm,200,131.92,131.92,0.0,118.73,13.19,1
416,416,resnet,medium,warm,200,134.4,134.39,0.0,120.54,13.85,2
417,417,mobilenet,small,warm,200,36.84,36.84,0.0,22.89,13.95,2
418,418,resnet,large,warm,200,137.58,137.58,0.0,123.33,14.25,1
419,419,resnet,large,warm,200,131.42,131.42,0.0,119.44,11.98,2
420,420,resnet,small,warm,200,141.47,141.47,0.01,123.15,18.32,2
421,421,mobilenet,medium,warm,200,33.94,33.93,0.0,17.87,16.06,2
422,422,mobilenet,medium,warm,200,39.78,39.77,0.0,23.4,16.37,1
423,423,mobilenet,large,warm,200,33.16,33.16,0.0,18.51,14.65,1
424,424,mobilenet,large,warm,200,37.03,37.02,0.0,22.54,14.49,1
425,425,mobilenet,medium,warm,200,72.74,72.74,0.01,59.83,12.91,1
426,426,mobilenet,small,warm,200,41.72,41.72,0.0,23.49,18.23,1
427,427,mobilenet,small,warm,200,33.91,33.91,0.0,19.77,14.14,1
428,428,resnet,large,warm,200,138.79,138.78,0.0,124.4,14.38,1
429,429,resnet,medium,warm,200,143.61,143.61,0.0,125.47,18.14,2
430,430,mobilenet,medium,warm,200,35.34,35.33,0.0,23.17,12.16,2
431,431,resnet,large,warm,200,135.09,135.09,0.0,119.98,15.11,1
432,432,resnet,medium,warm,200,160.08,160.07,0.0,146.67,13.4,2
433,433,resnet,medium,warm,200,137.1,137.09,0.0,119.88,17.22,2
434,434,mobilenet,large,warm,200,37.22,37.21,0.0,23.14,14.07,2
435,435,mobilenet,medium,warm,200,35.36,35.36,0.0,20.64,14.72,1
436,436,resnet,large,warm,200,140.45,140.44,0.0,123.6,16.84,1
437,437,resnet,small,warm,200,139.09,139.08,0.0,124.15,14.94,2
438,438,mobilenet,small,warm,200,39.96,39.96,0.0,22.89,17.07,2
439,439,mobilenet,large,warm,200,38.17,38.17,0.0,23.45,14.72,1
440,440,resnet,large,warm,200,136.82,136.82,0.01,121.41,15.41,1
441,441,mobilenet,small,warm,200,35.15,35.15,0.0,23.12,12.03,2
442,442,resnet,large,warm,200,160.84,160.84,0.0,147.36,13.48,1
443,443,resnet,medium,warm,200,160.49,160.48,0.0,146.32,14.16,2
444,444,mobilenet,large,warm,200,38.99,38.99,0.0,23.54,15.45,2
445,445,resnet,large,warm,200,135.36,135.35,0.0,122.58,12.78,1
446,446,resnet,small,warm,200,136.13,136.13,0.0,121.75,14.38,2
447,447,resnet,medium,warm,200,132.52,132.52,0.0,118.47,14.05,2
448,448,resnet,medium,warm,200,160.38,160.37,0.0,146.99,13.38,2
449,449,resnet,large,warm,200,136.06,136.06,0.0,122.19,13.86,2
450,450,mobilenet,small,warm,200,38.84,38.84,0.0,23.16,15.68,2
451,451,resnet,medium,warm,200,140.67,140.67,0.01,123.77,16.9,1
452,452,resnet,medium,warm,200,138.12,138.11,0.0,121.25,16.86,2
453,453,resnet,large,warm,200,135.89,135.88,0.0,120.28,15.6,2
454,454,mobilenet,medium,warm,200,38.83,38.82,0.0,23.69,15.14,2
455,455,mobilenet,medium,warm,200,39.68,39.68,0.0,20.36,19.32,1
456,456,resnet,medium,warm,200,137.33,137.33,0.0,122.05,15.27,1
457,457,mobilenet,medium,warm,200,45.02,45.02,0.01,29.11,15.91,2
458,458,mobilenet,large,warm,200,35.1,35.09,0.0,19.79,15.3,1
459,459,resnet,medium,warm,200,134.82,134.81,0.0,122.32,12.49,1
460,460,mobilenet,small,warm,200,38.01,38.01,0.0,23.21,14.8,2
461,461,resnet,large,warm,200,130.96,130.95,0.0,118.61,12.34,1
462,462,resnet,large,warm,200,142.33,142.32,0.0,122.9,19.43,2
463,463,resnet,small,warm,200,134.75,134.74,0.0,121.77,12.97,2
464,464,mobilenet,medium,warm,200,38.24,38.23,0.0,22.97,15.26,2
465,465,mobilenet,medium,warm,200,36.39,36.38,0.0,23.16,13.22,1
466,466,resnet,large,warm,200,130.85,130.84,0.0,118.82,12.02,1
467,467,resnet,small,warm,200,135.65,135.65,0.0,120.71,14.94,2
468,468,mobilenet,large,warm,200,38.08,38.07,0.0,23.3,14.77,2
469,469,mobilenet,large,warm,200,34.26,34.26,0.0,20.59,13.67,1
470,470,mobilenet,medium,warm,200,37.63,37.62,0.0,23.0,14.63,1
471,471,mobilenet,large,warm,200,38.4,38.4,0.0,24.76,13.64,1
472,472,resnet,small,warm,200,133.65,133.65,0.0,122.11,11.54,1
473,473,mobilenet,small,warm,200,39.83,39.83,0.0,23.92,15.91,2
474,474,resnet,small,warm,200,138.36,138.36,0.0,123.38,14.99,1
475,475,mobilenet,medium,warm,200,40.47,40.47,0.0,22.91,17.56,2
476,476,resnet,large,warm,200,136.3,136.29,0.0,123.42,12.88,1
477,477,resnet,medium,warm,200,142.51,142.5,0.0,128.25,14.25,2
478,478,resnet,medium,warm,200,176.75,176.75,0.01,162.1,14.65,2
479,479,mobilenet,medium,warm,200,37.81,37.81,0.0,22.98,14.83,2
480,480,mobilenet,medium,warm,200,34.94,34.93,0.01,20.82,14.11,1
481,481,mobilenet,large,warm,200,33.78,33.78,0.0,20.6,13.18,1
482,482,mobilenet,small,warm,200,40.23,40.23,0.0,23.26,16.97,1
483,483,resnet,medium,warm,200,135.87,135.87,0.0,123.56,12.31,1
484,484,resnet,large,warm,200,134.74,134.73,0.0,121.04,13.69,2
485,485,resnet,small,warm,200,173.77,173.76,0.01,160.35,13.41,2
486,486,resnet,large,warm,200,139.92,139.91,0.01,123.33,16.59,2
487,487,resnet,large,warm,200,136.38,136.38,0.0,120.99,15.39,2
488,488,resnet,small,warm,200,135.32,135.32,0.0,121.27,14.05,2
489,489,resnet,large,warm,200,147.44,147.44,0.0,133.33,14.1,2
490,490,resnet,medium,warm,200,133.12,133.12,0.0,118.57,14.55,2
491,491,resnet,large,warm,200,137.12,137.11,0.0,121.41,15.7,2
492,492,resnet,medium,warm,200,136.47,136.47,0.0,124.47,12.0,2
493,493,resnet,small,warm,200,172.91,172.91,0.0,156.43,16.48,2
494,494,mobilenet,large,warm,200,31.41,31.4,0.0,20.16,11.25,2
495,495,resnet,small,warm,200,136.73,136.72,0.0,122.25,14.47,1
496,496,resnet,small,warm,200,131.1,131.1,0.0,118.6,12.5,2
497,497,resnet,large,warm,200,143.17,143.17,0.0,127.49,15.68,2
498,498,resnet,large,warm,200,139.1,139.09,0.0,126.69,12.4,2
499,499,resnet,medium,warm,200,150.53,150.53,0.0,134.77,15.76,2
500,500,mobilenet,medium,warm,200,31.95,31.95,0.0,17.63,14.32,2
501,501,mobilenet,small,warm,200,37.55,37.54,0.0,24.04,13.51,1
502,502,resnet,small,warm,200,136.42,136.41,0.0,124.26,12.16,1
503,503,resnet,small,warm,200,164.2,164.2,0.0,148.27,15.93,2
504,504,resnet,small,warm,200,137.47,137.47,0.01,121.93,15.54,2
505,505,mobilenet,medium,warm,200,36.35,36.34,0.0,21.03,15.31,2
506,506,mobilenet,small,warm,200,32.49,32.48,0.0,17.94,14.54,1
507,507,resnet,medium,warm,200,133.71,133.71,0.0,120.46,13.25,1
508,508,resnet,large,warm,200,153.25,153.25,0.0,138.39,14.85,2
509,509,resnet,large,warm,200,133.11,133.1,0.01,119.8,13.3,2
510,510,mobilenet,medium,warm,200,36.71,36.71,0.0,24.43,12.28,2
511,511,resnet,medium,warm,200,197.01,197.01,0.0,185.01,12.0,1
512,512,resnet,large,warm,200,135.09,135.09,0.01,119.25,15.84,2
513,513,mobilenet,large,warm,200,34.24,34.24,0.0,17.62,16.62,2
514,514,mobilenet,small,warm,200,31.48,31.48,0.0,17.65,13.83,1
515,515,resnet,small,warm,200,133.22,133.21,0.0,121.23,11.98,1
516,516,mobilenet,medium,warm,200,53.58,53.58,0.0,38.25,15.32,2
517,517,mobilenet,large,warm,200,33.6,33.6,0.0,18.01,15.59,1
518,518,mobilenet,medium,warm,200,28.66,28.65,0.0,17.81,10.84,1
519,519,mobilenet,large,warm,200,41.41,41.4,0.01,26.72,14.68,1
520,520,resnet,small,warm,200,132.65,132.65,0.0,119.37,13.28,1
521,521,mobilenet,medium,warm,200,87.51,87.51,0.0,72.43,15.08,2
522,522,mobilenet,medium,warm,200,88.93,88.92,0.0,74.83,14.09,1
523,523,resnet,medium,warm,200,135.69,135.68,0.0,119.98,15.7,1
524,524,resnet,small,warm,200,133.88,133.88,0.0,120.07,13.81,2
525,525,mobilenet,large,warm,200,30.35,30.34,0.0,19.18,11.16,2
526,526,resnet,large,warm,200,176.02,176.01,0.0,160.45,15.56,1
527,527,mobilenet,small,warm,200,29.34,29.34,0.0,17.45,11.89,2
528,528,mobilenet,small,warm,200,30.82,30.81,0.0,17.56,13.25,1
529,529,resnet,large,warm,200,132.78,132.78,0.0,119.22,13.56,1
530,530,mobilenet,medium,warm,200,29.5,29.5,0.0,18.14,11.36,2
531,531,mobilenet,small,warm,200,31.27,31.26,0.0,17.98,13.29,1
532,532,resnet,large,warm,200,135.29,135.28,0.0,121.79,13.49,1
533,533,resnet,medium,warm,200,132.23,132.22,0.01,121.45,10.77,2
534,534,resnet,large,warm,200,135.68,135.67,0.0,121.38,14.29,2
535,535,mobilenet,medium,warm,200,29.47,29.47,0.0,17.65,11.82,2
536,536,resnet,large,warm,200,136.29,136.29,0.0,123.97,12.31,1
537,537,mobilenet,small,warm,200,32.04,32.03,0.0,17.75,14.29,2
538,538,resnet,medium,warm,200,135.6,135.59,0.0,122.58,13.02,1
539,539,resnet,large,warm,200,159.26,159.25,0.01,145.46,13.79,2
540,540,resnet,large,warm,200,140.12,140.11,0.0,124.26,15.85,2
541,541,resnet,medium,warm,200,134.25,134.24,0.0,121.22,13.03,2
542,542,resnet,small,warm,200,131.57,131.57,0.0,118.68,12.89,2
543,543,resnet,medium,warm,200,149.4,149.4,0.01,136.11,13.28,2
544,544,mobilenet,small,warm,200,39.32,39.32,0.0,25.83,13.49,2
545,545,resnet,large,warm,200,131.61,131.6,0.0,119.42,12.18,1
546,546,resnet,large,warm,200,219.29,219.29,0.0,206.65,12.64,2
547,547,resnet,large,warm,200,139.01,139.01,0.0,124.78,14.23,2
548,548,resnet,small,warm,200,304.93,304.92,0.0,282.99,21.93,3
549,549,resnet,medium,warm,200,135.58,135.58,0.0,123.03,12.55,2
550,550,mobilenet,large,warm,200,37.3,37.3,0.0,24.33,12.97,3
551,551,mobilenet,large,warm,200,34.95,34.94,0.01,21.28,13.66,2
552,552,resnet,medium,warm,200,213.7,213.69,0.0,199.3,14.39,1
553,553,mobilenet,large,warm,200,38.61,38.61,0.0,21.89,16.71,2
554,554,resnet,small,warm,200,139.76,139.76,0.01,126.05,13.71,2
555,555,mobilenet,large,warm,200,31.46,31.46,0.0,19.93,11.53,2
556,556,resnet,large,warm,200,153.24,153.24,0.0,139.28,13.95,1
557,557,mobilenet,large,warm,200,33.62,33.61,0.01,17.94,15.67,2
558,558,mobilenet,large,warm,200,33.05,33.04,0.0,18.75,14.29,1
559,559,mobilenet,medium,warm,200,33.46,33.46,0.0,17.89,15.57,1
560,560,resnet,small,warm,200,165.07,165.07,0.0,150.92,14.15,1
561,561,resnet,large,warm,200,132.79,132.79,0.0,119.66,13.13,2
562,562,mobilenet,small,warm,200,32.67,32.67,0.0,17.7,14.97,2
563,563,resnet,medium,warm,200,133.63,133.63,0.0,121.42,12.21,1
564,564,resnet,small,warm,200,137.89,137.89,0.0,122.26,15.63,2
565,565,mobilenet,small,warm,200,37.96,37.96,0.0,22.63,15.33,2
566,566,resnet,large,warm,200,133.64,133.63,0.0,119.67,13.96,1
567,567,resnet,small,warm,200,135.4,135.4,0.0,121.76,13.64,2
568,568,resnet,medium,warm,200,140.8,140.78,0.02,121.99,18.79,2
569,569,resnet,large,warm,200,134.74,134.74,0.0,121.03,13.71,2
570,570,resnet,small,warm,200,135.57,135.56,0.0,121.25,14.31,2
571,571,resnet,small,warm,200,137.79,137.78,0.0,123.8,13.99,2
572,572,mobilenet,small,warm,200,36.58,36.58,0.0,22.97,13.61,2
573,573,resnet,large,warm,200,139.33,139.33,0.0,124.18,15.14,1
574,574,resnet,small,warm,200,131.91,131.91,0.0,119.46,12.45,2
575,575,resnet,small,warm,200,133.8,133.8,0.0,120.83,12.96,2
576,576,resnet,large,warm,200,135.02,135.02,0.0,122.67,12.35,2
577,577,mobilenet,medium,warm,200,41.58,41.58,0.0,22.83,18.75,2
578,578,resnet,large,warm,200,137.97,137.97,0.0,125.03,12.94,1
579,579,resnet,large,warm,200,140.2,140.19,0.0,121.89,18.3,2
580,580,resnet,large,warm,200,134.67,134.67,0.01,121.8,12.87,2
581,581,resnet,small,warm,200,140.83,140.82,0.0,124.65,16.17,2
582,582,mobilenet,medium,warm,200,37.87,37.87,0.0,23.24,14.63,2
583,583,mobilenet,large,warm,200,34.35,34.34,0.0,21.94,12.41,1
584,584,resnet,large,warm,200,136.93,136.93,0.0,122.26,14.67,1
585,585,mobilenet,large,warm,200,36.49,36.48,0.0,22.73,13.75,2
586,586,mobilenet,large,warm,200,37.74,37.73,0.0,20.98,16.76,1
587,587,resnet,large,warm,200,138.73,138.73,0.0,123.3,15.43,1
588,588,resnet,large,warm,200,139.72,139.71,0.0,122.6,17.11,2
589,589,resnet,small,warm,200,134.09,134.08,0.0,120.49,13.59,2
590,590,mobilenet,small,warm,200,39.1,39.09,0.01,23.31,15.78,2
591,591,mobilenet,medium,warm,200,37.62,37.61,0.0,23.32,14.29,1
592,592,resnet,small,warm,200,136.34,136.34,0.0,120.13,16.21,1
593,593,mobilenet,small,warm,200,34.56,34.56,0.0,22.85,11.71,2
594,594,mobilenet,medium,warm,200,36.78,36.77,0.0,23.41,13.36,1
595,595,resnet,medium,warm,200,137.58,137.58,0.0,122.15,15.43,1
596,596,resnet,large,warm,200,136.8,136.79,0.0,123.49,13.3,2
597,597,mobilenet,medium,warm,200,38.33,38.32,0.0,22.91,15.41,2
598,598,mobilenet,medium,warm,200,38.93,38.93,0.01,21.62,17.3,1
599,599,resnet,medium,warm,200,205.33,205.33,0.0,193.47,11.86,1
600,600,mobilenet,large,warm,200,36.15,36.14,0.0,23.14,13.0,2
601,601,resnet,small,warm,200,130.91,130.91,0.0,119.9,11.01,2
602,602,resnet,medium,warm,200,152.14,152.14,0.01,139.1,13.04,2
603,603,mobilenet,medium,warm,200,39.67,39.66,0.0,23.74,15.92,2
604,604,mobilenet,large,warm,200,34.5,34.5,0.0,21.42,13.08,1
605,605,resnet,large,warm,200,139.32,139.32,0.0,124.68,14.64,1
606,606,resnet,small,warm,200,136.19,136.19,0.0,123.67,12.52,2
607,607,resnet,medium,warm,200,161.82,161.81,0.01,145.66,16.16,2
608,608,mobilenet,small,warm,200,37.93,37.93,0.0,23.74,14.19,2
609,609,resnet,small,warm,200,132.4,132.4,0.0,120.94,11.46,1
610,610,mobilenet,large,warm,200,41.66,41.65,0.01,23.08,18.57,2
611,611,mobilenet,small,warm,200,38.96,38.96,0.0,20.55,18.4,1
612,612,resnet,small,warm,200,139.55,139.55,0.0,125.37,14.18,1
613,613,mobilenet,large,warm,200,37.88,37.88,0.0,23.57,14.31,2
614,614,mobilenet,small,warm,200,33.71,33.7,0.0,18.08,15.62,1
615,615,mobilenet,large,warm,200,33.26,33.25,0.0,17.9,15.35,1
616,616,mobilenet,small,warm,200,36.45,36.44,0.0,22.85,13.59,1
617,617,resnet,small,warm,200,179.36,179.35,0.01,163.51,15.84,1
618,618,mobilenet,medium,warm,200,32.11,32.11,0.0,17.64,14.47,2
619,619,mobilenet,small,warm,200,39.71,39.71,0.0,23.47,16.23,1
620,620,resnet,small,warm,200,132.64,132.64,0.0,121.79,10.85,1
621,621,mobilenet,large,warm,200,29.4,29.4,0.0,17.77,11.63,2
622,622,mobilenet,small,warm,200,38.53,38.52,0.0,25.67,12.85,1
623,623,mobilenet,medium,warm,200,33.95,33.95,0.0,20.33,13.62,1
624,624,mobilenet,large,warm,200,65.78,65.78,0.01,44.8,20.98,1
625,625,resnet,small,warm,200,134.38,134.38,0.0,120.54,13.84,1
626,626,mobilenet,medium,warm,200,34.62,34.61,0.0,20.04,14.58,2
627,627,mobilenet,small,warm,200,35.37,35.36,0.0,21.06,14.3,1
628,628,resnet,large,warm,200,135.98,135.98,0.0,123.23,12.75,1
629,629,mobilenet,large,warm,200,38.68,38.68,0.0,23.06,15.62,2
630,630,mobilenet,medium,warm,200,41.97,41.96,0.0,27.98,13.99,1
631,631,resnet,medium,warm,200,152.68,152.67,0.01,133.52,19.15,1
632,632,mobilenet,medium,warm,200,33.05,33.04,0.0,19.15,13.9,2
633,633,mobilenet,large,warm,200,38.66,38.66,0.0,23.5,15.15,1
634,634,mobilenet,large,warm,200,42.21,42.21,0.0,27.96,14.25,1
635,635,resnet,medium,warm,200,135.11,135.11,0.0,120.16,14.95,1
636,636,mobilenet,small,warm,200,37.39,37.38,0.0,23.15,14.24,2
637,637,resnet,medium,warm,200,144.13,144.12,0.0,130.51,13.62,1
638,638,resnet,large,warm,200,136.88,136.88,0.0,123.77,13.11,2
639,639,mobilenet,medium,warm,200,30.85,30.85,0.0,17.79,13.06,2
640,640,resnet,small,warm,200,135.95,135.95,0.0,119.15,16.8,1
641,641,mobilenet,medium,warm,200,32.67,32.66,0.0,21.5,11.16,2
642,642,mobilenet,small,warm,200,33.17,33.17,0.0,20.75,12.42,1
643,643,mobilenet,medium,warm,200,52.28,52.28,0.0,39.44,12.84,1
644,644,resnet,medium,warm,200,132.41,132.4,0.0,119.64,12.76,1
645,645,resnet,medium,warm,200,136.09,136.09,0.0,124.19,11.89,2
646,646,resnet,small,warm,200,141.66,141.66,0.0,129.67,11.99,2
647,647,mobilenet,large,warm,200,50.33,50.32,0.01,36.88,13.44,2
648,648,mobilenet,medium,warm,200,33.6,33.6,0.0,18.49,15.11,1
649,649,resnet,small,warm,200,137.3,137.3,0.0,123.39,13.91,1
650,650,resnet,medium,warm,200,172.08,172.08,0.0,133.98,38.1,2
651,651,resnet,medium,warm,200,206.78,206.77,0.01,130.72,76.06,2
652,652,resnet,large,warm,200,247.23,247.23,0.0,137.23,110.0,2
653,653,mobilenet,medium,warm,200,32.95,32.94,0.0,18.79,14.15,3
654,654,resnet,medium,warm,200,199.13,199.13,0.0,153.58,45.55,2
655,655,resnet,medium,warm,200,234.99,234.99,0.0,136.24,98.74,2
656,656,mobilenet,large,warm,200,31.59,31.58,0.01,17.64,13.95,3
657,657,resnet,small,warm,200,191.6,191.59,0.01,150.38,41.21,2
658,658,mobilenet,small,warm,200,31.89,31.89,0.01,18.93,12.96,2
659,659,mobilenet,medium,warm,200,32.76,32.75,0.01,18.56,14.19,1
660,660,mobilenet,large,warm,200,30.49,30.49,0.0,18.59,11.9,1
661,661,resnet,small,warm,200,145.7,145.69,0.01,132.48,13.21,1
662,662,mobilenet,large,warm,200,30.13,30.12,0.0,17.85,12.27,2
663,663,resnet,large,warm,200,153.4,153.39,0.01,136.93,16.46,1
664,664,mobilenet,medium,warm,200,29.57,29.56,0.0,17.84,11.72,2
665,665,resnet,large,warm,200,144.15,144.14,0.0,131.16,12.98,1
666,666,resnet,large,warm,200,187.11,187.1,0.01,146.94,40.16,2
667,667,mobilenet,medium,warm,200,31.04,31.04,0.0,17.57,13.47,2
668,668,resnet,medium,warm,200,155.35,155.34,0.01,136.73,18.61,1
669,669,mobilenet,large,warm,200,30.47,30.46,0.0,18.46,12.0,2
670,670,mobilenet,small,warm,200,34.17,34.17,0.0,21.51,12.66,1
671,671,resnet,small,warm,200,149.06,149.05,0.0,134.62,14.43,1
672,672,mobilenet,medium,warm,200,29.66,29.66,0.0,17.59,12.07,2
673,673,resnet,small,warm,200,152.79,152.79,0.0,138.46,14.33,1
674,674,resnet,large,warm,200,207.29,207.29,0.0,152.54,54.75,2
675,675,mobilenet,medium,warm,200,33.58,33.58,0.0,20.56,13.02,2
676,676,mobilenet,large,warm,200,30.36,30.35,0.01,17.98,12.38,2
677,677,resnet,small,warm,200,168.49,168.48,0.01,156.45,12.03,1
678,678,mobilenet,medium,warm,200,30.68,30.68,0.0,17.6,13.08,2
679,679,resnet,medium,warm,200,162.35,162.34,0.0,150.37,11.98,1
680,680,resnet,small,warm,200,211.47,211.47,0.0,148.49,62.98,2
681,681,mobilenet,small,warm,200,29.4,29.39,0.0,17.74,11.65,2
682,682,resnet,small,warm,200,155.23,155.23,0.01,141.13,14.09,2
683,683,mobilenet,large,warm,200,29.56,29.56,0.0,17.58,11.98,2
684,684,mobilenet,small,warm,200,28.95,28.94,0.0,17.79,11.15,1
685,685,mobilenet,medium,warm,200,32.46,32.45,0.0,19.54,12.92,1
686,686,resnet,medium,warm,200,140.29,140.28,0.0,129.22,11.06,1
687,687,resnet,small,warm,200,193.37,193.36,0.0,152.56,40.81,2
688,688,resnet,medium,warm,200,249.46,249.45,0.0,153.89,95.57,2
689,689,resnet,large,warm,200,315.39,315.39,0.0,164.65,150.74,2
690,690,mobilenet,small,warm,200,33.31,33.3,0.0,18.61,14.69,3
691,691,mobilenet,small,warm,200,33.87,33.87,0.01,17.82,16.05,2
692,692,mobilenet,large,warm,200,34.05,34.04,0.01,18.01,16.03,2
693,693,mobilenet,medium,warm,200,29.84,29.84,0.0,17.93,11.91,1
694,694,resnet,large,warm,200,146.15,146.14,0.0,132.82,13.32,1
695,695,resnet,medium,warm,200,201.05,201.05,0.0,153.98,47.06,2
696,696,resnet,medium,warm,200,263.37,263.36,0.01,158.2,105.16,2
697,697,resnet,small,warm,200,332.25,332.25,0.0,167.83,164.42,3
698,698,mobilenet,medium,warm,200,45.96,45.96,0.01,33.17,12.79,3
699,699,resnet,small,warm,200,279.3,279.29,0.0,143.43,135.86,2
700,700,resnet,large,warm,200,486.93,486.93,0.01,140.99,345.94,3
701,701,resnet,large,warm,200,241.28,241.28,0.0,164.5,76.77,3
702,702,resnet,small,warm,200,431.5,431.5,0.0,145.63,285.87,3
703,703,mobilenet,medium,warm,200,37.48,37.48,0.0,23.15,14.33,4
704,704,mobilenet,small,warm,200,35.47,35.47,0.0,20.39,15.08,3
705,705,mobilenet,medium,warm,200,35.23,35.22,0.01,20.82,14.4,2
706,706,mobilenet,small,warm,200,34.41,34.41,0.0,20.65,13.76,2
707,707,resnet,medium,warm,200,153.48,153.47,0.0,141.14,12.33,1
708,708,resnet,small,warm,200,218.66,218.66,0.0,163.54,55.12,2
709,709,mobilenet,medium,warm,200,38.64,38.63,0.0,23.62,15.01,2
710,710,resnet,small,warm,200,159.11,159.11,0.01,138.9,20.21,2
711,711,mobilenet,medium,warm,200,38.66,38.65,0.0,23.29,15.36,2
712,712,mobilenet,large,warm,200,37.55,37.55,0.0,21.14,16.41,1
713,713,resnet,small,warm,200,162.45,162.45,0.0,150.57,11.88,1
714,714,resnet,large,warm,200,205.81,205.8,0.0,141.37,64.43,2
715,715,mobilenet,medium,warm,200,40.81,40.81,0.0,24.27,16.54,2
716,716,mobilenet,medium,warm,200,35.28,35.28,0.01,20.65,14.63,2
717,717,mobilenet,medium,warm,200,41.9,41.9,0.0,29.87,12.03,1
718,718,resnet,large,warm,200,160.12,160.12,0.0,147.78,12.34,1
719,719,resnet,large,warm,200,228.78,228.78,0.0,165.48,63.3,2
720,720,resnet,medium,warm,200,366.31,366.31,0.01,239.28,127.03,2
721,721,mobilenet,medium,warm,200,37.22,37.21,0.01,24.2,13.01,3
