index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,29.62,29.62,0.0,17.71,11.91,1
724,724,resnet,large,warm,200,232.91,232.91,0.0,120.91,112.0,1
725,725,resnet,small,warm,200,253.2,253.19,0.0,118.77,134.42,2
726,726,resnet,small,warm,200,277.72,277.72,0.0,121.93,155.79,3
727,727,mobilenet,medium,warm,200,28.95,28.94,0.0,17.35,11.59,3
728,728,resnet,large,warm,200,198.49,198.48,0.0,119.36,79.12,2
729,729,mobilenet,medium,warm,200,29.2,29.2,0.0,17.61,11.59,2
730,730,resnet,large,warm,200,132.1,132.1,0.0,119.95,12.14,1
731,731,resnet,small,warm,200,157.11,157.1,0.0,121.34,35.76,2
732,732,resnet,small,warm,200,182.17,182.17,0.01,121.96,60.21,2
733,733,mobilenet,large,warm,200,37.52,37.52,0.0,23.8,13.71,2
734,734,mobilenet,large,warm,200,137.78,137.77,0.0,24.08,113.7,1
735,735,mobilenet,medium,warm,200,62.59,62.59,0.0,22.92,39.67,2
736,736,resnet,large,warm,200,135.46,135.46,0.0,120.77,14.69,1
737,737,mobilenet,small,warm,200,30.08,30.07,0.0,17.55,12.52,2
738,738,mobilenet,small,warm,200,32.95,32.94,0.0,19.12,13.82,1
739,739,resnet,small,warm,200,131.6,131.6,0.0,120.33,11.27,1
740,740,mobilenet,large,warm,200,59.24,59.24,0.0,17.48,41.75,2
741,741,mobilenet,large,warm,200,29.65,29.64,0.01,17.65,11.99,1
742,742,mobilenet,small,warm,200,30.93,30.92,0.0,17.59,13.33,1
743,743,resnet,medium,warm,200,133.55,133.54,0.0,120.97,12.57,1
744,744,resnet,large,warm,200,160.29,160.28,0.0,123.1,37.18,2
745,745,resnet,large,warm,200,185.77,185.77,0.0,123.71,62.06,2
746,746,resnet,small,warm,200,202.96,202.96,0.0,119.62,83.33,2
747,747,resnet,small,warm,200,223.7,223.69,0.0,119.65,104.04,2
748,748,resnet,medium,warm,200,249.61,249.6,0.02,118.5,131.09,3
749,749,resnet,medium,warm,200,268.76,268.75,0.0,119.85,148.9,3
750,750,mobilenet,medium,warm,200,30.44,30.44,0.0,17.6,12.84,3
751,751,mobilenet,medium,warm,200,30.06,30.05,0.0,17.48,12.57,2
752,752,resnet,medium,warm,200,137.72,137.72,0.0,120.53,17.19,1
753,753,mobilenet,small,warm,200,28.8,28.79,0.0,17.45,11.34,2
754,754,resnet,medium,warm,200,131.26,131.26,0.0,118.31,12.94,1
755,755,mobilenet,large,warm,200,59.85,59.85,0.0,24.25,35.6,2
756,756,mobilenet,large,warm,200,30.19,30.18,0.0,17.46,12.72,1
757,757,resnet,medium,warm,200,131.68,131.68,0.0,118.95,12.73,1
758,758,mobilenet,medium,warm,200,46.79,46.78,0.0,30.83,15.95,2
759,759,mobilenet,medium,warm,200,33.2,33.2,0.0,18.37,14.83,1
760,760,resnet,large,warm,200,133.06,133.05,0.0,120.55,12.5,1
761,761,mobilenet,small,warm,200,31.0,31.0,0.0,17.43,13.57,2
762,762,resnet,small,warm,200,132.23,132.23,0.0,119.89,12.33,1
763,763,resnet,large,warm,200,155.52,155.52,0.01,121.13,34.39,2
764,764,mobilenet,large,warm,200,45.91,45.9,0.01,33.49,12.41,2
765,765,mobilenet,small,warm,200,30.38,30.37,0.0,18.32,12.05,1
766,766,mobilenet,large,warm,200,121.92,121.92,0.0,19.27,102.65,1
767,767,resnet,medium,warm,200,132.51,132.5,0.0,120.68,11.82,2
768,768,mobilenet,medium,warm,200,29.71,29.7,0.0,17.37,12.33,2
769,769,resnet,medium,warm,200,132.74,132.73,0.0,120.59,12.14,1
770,770,resnet,medium,warm,200,156.72,156.71,0.0,123.28,33.43,2
771,771,resnet,large,warm,200,177.58,177.58,0.0,120.28,57.3,2
772,772,mobilenet,large,warm,200,30.01,30.01,0.0,17.86,12.15,2
773,773,resnet,small,warm,200,132.3,132.3,0.0,121.93,10.37,1
774,774,resnet,small,warm,200,151.98,151.98,0.0,120.07,31.91,2
775,775,resnet,medium,warm,200,180.27,180.26,0.0,124.47,55.79,2
776,776,resnet,large,warm,200,201.25,201.25,0.0,119.76,81.49,2
777,777,mobilenet,medium,warm,200,29.55,29.55,0.0,17.69,11.86,2
778,778,mobilenet,large,warm,200,42.08,42.08,0.0,28.62,13.46,2
779,779,mobilenet,medium,warm,200,33.91,33.91,0.0,17.53,16.38,1
780,780,resnet,large,warm,200,133.63,133.62,0.0,120.46,13.16,1
781,781,resnet,small,warm,200,152.67,152.66,0.0,121.02,31.65,2
782,782,mobilenet,medium,warm,200,29.79,29.78,0.0,18.18,11.61,2
783,783,resnet,large,warm,200,131.15,131.14,0.0,119.9,11.24,1
784,784,resnet,small,warm,200,153.21,153.2,0.0,118.56,34.64,2
785,785,mobilenet,large,warm,200,30.62,30.62,0.0,17.55,13.07,2
786,786,resnet,large,warm,200,131.32,131.31,0.0,120.1,11.22,1
787,787,resnet,small,warm,200,151.19,151.19,0.0,121.43,29.76,2
788,788,resnet,medium,warm,200,179.88,179.88,0.01,125.96,53.91,2
789,789,mobilenet,small,warm,200,36.03,36.02,0.0,23.29,12.73,2
790,790,resnet,medium,warm,200,180.35,180.34,0.0,167.43,12.91,1
791,791,mobilenet,small,warm,200,36.68,36.67,0.0,22.86,13.81,2
792,792,mobilenet,small,warm,200,34.35,34.34,0.0,20.77,13.57,1
793,793,mobilenet,medium,warm,200,34.57,34.57,0.0,20.4,14.17,1
794,794,mobilenet,large,warm,200,35.16,35.16,0.01,20.44,14.72,1
795,795,mobilenet,large,warm,200,33.33,33.32,0.0,20.43,12.9,1
796,796,resnet,large,warm,200,132.52,132.52,0.0,119.16,13.36,1
797,797,mobilenet,large,warm,200,35.99,35.99,0.0,23.33,12.66,2
798,798,resnet,small,warm,200,136.34,136.34,0.0,122.78,13.56,1
799,799,mobilenet,small,warm,200,35.94,35.94,0.0,23.27,12.67,2
800,800,mobilenet,large,warm,200,79.46,79.46,0.01,66.23,13.23,1
801,801,resnet,small,warm,200,133.53,133.53,0.0,122.56,10.97,1
802,802,resnet,medium,warm,200,154.39,154.38,0.0,120.01,34.37,2
803,803,mobilenet,medium,warm,200,32.31,32.3,0.0,17.97,14.33,2
804,804,resnet,large,warm,200,141.66,141.66,0.0,130.99,10.67,1
805,805,resnet,small,warm,200,202.54,202.54,0.0,157.97,44.57,2
806,806,mobilenet,medium,warm,200,29.56,29.55,0.0,18.0,11.55,2
807,807,resnet,small,warm,200,191.74,191.74,0.0,179.53,12.21,2
808,808,resnet,large,warm,200,347.74,347.73,0.0,257.41,90.32,2
809,809,resnet,medium,warm,200,581.43,581.42,0.0,326.67,254.75,2
810,810,resnet,medium,warm,200,629.58,629.58,0.0,145.29,484.29,3
811,811,resnet,small,warm,200,649.45,649.45,0.0,120.11,529.34,4
812,812,mobilenet,large,warm,200,31.0,30.99,0.0,17.7,13.29,4
813,813,mobilenet,medium,warm,200,27.89,27.88,0.0,17.47,10.41,4
814,814,mobilenet,large,warm,200,29.97,29.97,0.0,18.11,11.85,4
815,815,resnet,medium,warm,200,371.42,371.42,0.0,121.15,250.27,3
816,816,mobilenet,large,warm,200,28.43,28.42,0.0,18.09,10.33,4
817,817,mobilenet,medium,warm,200,30.61,30.6,0.0,17.79,12.81,3
818,818,mobilenet,small,warm,200,32.1,32.1,0.0,18.58,13.52,2
819,819,resnet,medium,warm,200,133.82,133.81,0.0,122.25,11.56,1
820,820,mobilenet,medium,warm,200,27.66,27.65,0.0,17.52,10.13,2
821,821,mobilenet,small,warm,200,58.5,58.49,0.0,38.89,19.61,1
822,822,resnet,medium,warm,200,133.54,133.53,0.0,119.93,13.6,1
823,823,mobilenet,medium,warm,200,33.56,33.55,0.0,20.47,13.09,2
824,824,mobilenet,medium,warm,200,41.19,41.19,0.0,30.75,10.44,1
825,825,resnet,small,warm,200,141.96,141.95,0.0,130.99,10.96,1
826,826,resnet,small,warm,200,160.38,160.38,0.0,120.24,40.13,2
827,827,resnet,small,warm,200,184.6,184.6,0.0,120.21,64.39,2
828,828,mobilenet,medium,warm,200,28.52,28.51,0.0,18.03,10.49,2
829,829,mobilenet,large,warm,200,35.17,35.16,0.01,18.2,16.96,1
830,830,resnet,small,warm,200,149.45,149.44,0.0,130.94,18.5,1
831,831,mobilenet,small,warm,200,31.18,31.18,0.0,18.59,12.59,2
832,832,resnet,medium,warm,200,136.62,136.62,0.0,124.49,12.13,1
833,833,mobilenet,large,warm,200,29.65,29.65,0.0,17.57,12.08,2
834,834,resnet,medium,warm,200,142.86,142.86,0.0,129.29,13.56,1
835,835,mobilenet,small,warm,200,28.0,27.99,0.0,17.73,10.27,2
836,836,mobilenet,medium,warm,200,28.56,28.56,0.0,17.97,10.59,1
837,837,mobilenet,small,warm,200,30.01,30.01,0.0,17.77,12.24,1
838,838,resnet,small,warm,200,134.32,134.31,0.0,123.09,11.22,1
839,839,resnet,small,warm,200,154.1,154.1,0.0,121.67,32.43,2
840,840,resnet,small,warm,200,177.23,177.22,0.0,119.7,57.52,2
841,841,mobilenet,small,warm,200,30.15,30.15,0.0,17.93,12.21,2
842,842,resnet,large,warm,200,131.09,131.09,0.0,120.48,10.61,1
843,843,resnet,small,warm,200,160.01,160.0,0.01,121.16,38.84,2
844,844,mobilenet,medium,warm,200,30.65,30.65,0.0,19.11,11.54,2
845,845,mobilenet,large,warm,200,33.81,33.8,0.0,19.55,14.25,1
846,846,mobilenet,large,warm,200,28.86,28.86,0.0,17.94,10.92,1
847,847,mobilenet,medium,warm,200,34.48,34.47,0.0,19.9,14.57,1
848,848,resnet,small,warm,200,135.52,135.52,0.0,122.64,12.88,1
849,849,resnet,small,warm,200,162.82,162.82,0.0,125.19,37.63,2
850,850,resnet,small,warm,200,191.19,191.19,0.0,126.3,64.89,2
851,851,mobilenet,large,warm,200,32.46,32.45,0.0,21.3,11.16,2
852,852,resnet,small,warm,200,143.43,143.42,0.0,129.24,14.19,1
853,853,mobilenet,medium,warm,200,35.97,35.97,0.0,23.32,12.65,2
854,854,resnet,small,warm,200,133.69,133.68,0.0,123.29,10.4,1
855,855,resnet,medium,warm,200,165.85,165.85,0.0,125.77,40.08,2
856,856,resnet,large,warm,200,187.72,187.72,0.0,122.5,65.21,2
857,857,mobilenet,medium,warm,200,35.44,35.44,0.0,23.46,11.98,2
858,858,mobilenet,medium,warm,200,37.47,37.46,0.0,23.83,13.64,1
859,859,mobilenet,large,warm,200,33.18,33.18,0.0,22.36,10.81,1
860,860,mobilenet,large,warm,200,34.31,34.3,0.0,22.98,11.32,1
861,861,resnet,small,warm,200,132.4,132.4,0.0,121.56,10.84,1
862,862,mobilenet,medium,warm,200,33.28,33.27,0.0,22.66,10.61,2
863,863,resnet,large,warm,200,228.95,228.95,0.0,119.86,109.09,1
864,864,mobilenet,large,warm,200,37.39,37.38,0.0,25.35,12.03,2
865,865,resnet,large,warm,200,152.89,152.89,0.0,121.51,31.38,2
866,866,resnet,large,warm,200,175.26,175.26,0.0,119.27,55.99,2
867,867,mobilenet,small,warm,200,36.57,36.57,0.0,21.85,14.71,2
868,868,mobilenet,large,warm,200,33.35,33.35,0.0,21.0,12.35,1
869,869,resnet,small,warm,200,129.6,129.6,0.0,119.31,10.29,1
870,870,resnet,small,warm,200,154.56,154.56,0.0,122.3,32.26,2
871,871,mobilenet,small,warm,200,33.73,33.73,0.0,22.36,11.37,2
872,872,mobilenet,medium,warm,200,33.46,33.46,0.0,21.19,12.27,1
873,873,resnet,large,warm,200,132.47,132.47,0.0,120.5,11.96,1
874,874,resnet,large,warm,200,157.99,157.99,0.0,120.52,37.47,2
875,875,resnet,medium,warm,200,180.37,180.37,0.0,120.38,59.99,2
876,876,mobilenet,large,warm,200,35.6,35.59,0.0,22.8,12.79,2
877,877,mobilenet,medium,warm,200,33.86,33.85,0.0,21.14,12.72,1
878,878,resnet,small,warm,200,137.43,137.43,0.0,125.94,11.49,1
879,879,resnet,medium,warm,200,160.4,160.4,0.01,118.77,41.63,2
880,880,mobilenet,medium,warm,200,35.76,35.76,0.0,23.23,12.53,2
881,881,resnet,medium,warm,200,133.44,133.44,0.0,121.57,11.86,1
882,882,resnet,medium,warm,200,156.57,156.57,0.0,121.31,35.26,2
883,883,resnet,small,warm,200,178.88,178.88,0.0,120.99,57.89,2
884,884,resnet,large,warm,200,207.83,207.83,0.0,122.27,85.56,2
885,885,resnet,medium,warm,200,230.51,230.5,0.0,120.67,109.83,2
886,886,resnet,small,warm,200,252.64,252.64,0.0,122.68,129.95,3
887,887,resnet,small,warm,200,397.15,397.14,0.01,121.55,275.59,3
888,888,resnet,large,warm,200,179.59,179.59,0.01,121.56,58.03,3
889,889,mobilenet,large,warm,200,54.49,54.49,0.0,42.84,11.65,3
890,890,resnet,medium,warm,200,228.63,228.62,0.0,132.34,96.28,2
891,891,mobilenet,small,warm,200,35.66,35.65,0.0,21.94,13.71,2
892,892,resnet,large,warm,200,160.68,160.67,0.0,130.12,30.55,2
893,893,resnet,medium,warm,200,193.09,193.08,0.0,127.86,65.22,2
894,894,resnet,large,warm,200,220.49,220.49,0.0,126.13,94.36,2
895,895,resnet,small,warm,200,242.85,242.85,0.0,120.9,121.95,2
896,896,resnet,medium,warm,200,264.09,264.08,0.0,120.8,143.29,3
897,897,resnet,small,warm,200,282.96,282.96,0.0,120.84,162.11,3
898,898,resnet,large,warm,200,307.8,307.79,0.0,119.47,188.32,3
899,899,resnet,medium,warm,200,324.79,324.79,0.0,121.43,203.36,3
900,900,mobilenet,small,warm,200,39.57,39.56,0.0,23.51,16.05,3
901,901,resnet,medium,warm,200,249.54,249.54,0.0,120.38,129.16,3
902,902,mobilenet,small,warm,200,35.39,35.38,0.01,22.86,12.52,3
903,903,mobilenet,large,warm,200,31.2,31.2,0.0,20.57,10.63,2
904,904,resnet,small,warm,200,133.02,133.01,0.0,119.43,13.58,1
905,905,mobilenet,small,warm,200,35.6,35.59,0.0,22.83,12.77,2
906,906,mobilenet,large,warm,200,36.54,36.53,0.01,20.79,15.75,1
907,907,resnet,medium,warm,200,130.65,130.65,0.0,119.92,10.73,1
908,908,resnet,large,warm,200,157.94,157.94,0.0,123.18,34.76,2
909,909,mobilenet,large,warm,200,71.47,71.46,0.0,22.67,48.79,2
910,910,mobilenet,large,warm,200,35.47,35.46,0.01,22.43,13.03,1
911,911,resnet,medium,warm,200,134.45,134.45,0.0,124.46,9.99,1
912,912,resnet,medium,warm,200,160.17,160.16,0.01,121.31,38.85,2
913,913,mobilenet,large,warm,200,28.81,28.81,0.0,18.0,10.81,2
914,914,mobilenet,large,warm,200,30.8,30.8,0.0,17.97,12.83,1
915,915,resnet,medium,warm,200,174.26,174.26,0.0,162.96,11.3,1
916,916,resnet,large,warm,200,194.56,194.56,0.0,121.69,72.87,2
917,917,resnet,small,warm,200,216.76,216.76,0.0,120.87,95.89,2
918,918,mobilenet,small,warm,200,30.41,30.41,0.0,17.53,12.88,2
919,919,mobilenet,medium,warm,200,30.37,30.36,0.01,17.86,12.5,2
920,920,resnet,large,warm,200,137.9,137.89,0.01,120.94,16.95,1
921,921,mobilenet,medium,warm,200,28.68,28.67,0.0,17.74,10.93,2
922,922,resnet,large,warm,200,133.92,133.92,0.0,121.89,12.03,1
923,923,resnet,small,warm,200,153.1,153.09,0.0,121.7,31.4,2
924,924,resnet,large,warm,200,178.17,178.17,0.0,120.28,57.89,2
925,925,resnet,small,warm,200,198.8,198.8,0.0,121.69,77.1,2
926,926,mobilenet,small,warm,200,30.94,30.93,0.0,21.16,9.77,2
927,927,mobilenet,medium,warm,200,28.87,28.86,0.01,17.58,11.29,1
928,928,mobilenet,large,warm,200,61.32,61.31,0.0,49.12,12.2,1
929,929,resnet,small,warm,200,141.51,141.5,0.0,130.3,11.21,1
930,930,resnet,large,warm,200,213.95,213.94,0.0,167.82,46.12,2
931,931,resnet,large,warm,200,335.63,335.63,0.0,218.01,117.62,2
932,932,mobilenet,large,warm,200,30.27,30.26,0.0,17.72,12.54,3
933,933,resnet,medium,warm,200,426.03,426.03,0.0,294.16,131.87,2
934,934,mobilenet,large,warm,200,29.3,29.29,0.01,18.16,11.13,3
935,935,mobilenet,medium,warm,200,28.08,28.07,0.0,17.66,10.42,2
936,936,mobilenet,small,warm,200,27.4,27.4,0.0,17.67,9.72,2
937,937,mobilenet,small,warm,200,27.4,27.4,0.0,17.39,10.01,2
938,938,mobilenet,medium,warm,200,29.52,29.52,0.0,17.71,11.81,1
939,939,mobilenet,medium,warm,200,29.11,29.1,0.0,17.57,11.54,1
940,940,resnet,medium,warm,200,129.19,129.19,0.0,119.21,9.98,1
941,941,mobilenet,large,warm,200,28.95,28.95,0.0,17.47,11.48,2
942,942,mobilenet,small,warm,200,31.66,31.66,0.0,19.23,12.43,1
943,943,resnet,medium,warm,200,131.3,131.3,0.0,119.84,11.46,1
944,944,resnet,large,warm,200,156.32,156.32,0.0,121.15,35.17,2
945,945,resnet,medium,warm,200,173.66,173.66,0.0,120.94,52.72,2
946,946,mobilenet,small,warm,200,30.5,30.5,0.0,17.53,12.96,2
947,947,resnet,large,warm,200,132.25,132.25,0.0,119.98,12.27,1
948,948,mobilenet,medium,warm,200,39.41,39.4,0.0,27.85,11.55,2
949,949,resnet,large,warm,200,182.11,182.1,0.0,167.47,14.63,1
950,950,resnet,small,warm,200,205.35,205.35,0.0,123.1,82.25,2
951,951,mobilenet,small,warm,200,59.73,59.72,0.0,48.74,10.98,2
952,952,resnet,large,warm,200,134.28,134.28,0.0,123.09,11.19,2
953,953,mobilenet,small,warm,200,40.2,40.19,0.0,28.0,12.19,2
954,954,mobilenet,medium,warm,200,29.51,29.5,0.0,17.61,11.89,1
955,955,mobilenet,small,warm,200,28.89,28.89,0.0,17.55,11.33,1
956,956,resnet,large,warm,200,133.75,133.75,0.0,119.44,14.31,1
957,957,mobilenet,medium,warm,200,28.57,28.56,0.0,17.41,11.15,2
958,958,resnet,small,warm,200,131.33,131.32,0.0,120.08,11.24,1
959,959,resnet,small,warm,200,154.64,154.63,0.0,121.69,32.95,2
960,960,resnet,small,warm,200,252.28,252.27,0.01,191.37,60.9,2
961,961,resnet,large,warm,200,301.85,301.84,0.0,151.44,150.41,2
962,962,mobilenet,large,warm,200,40.44,40.44,0.0,28.44,12.0,3
963,963,mobilenet,large,warm,200,29.69,29.68,0.0,17.71,11.97,2
964,964,mobilenet,small,warm,200,30.77,30.76,0.01,19.36,11.4,1
965,965,resnet,large,warm,200,136.84,136.83,0.0,126.4,10.43,1
966,966,mobilenet,small,warm,200,29.1,29.1,0.0,17.84,11.25,2
967,967,mobilenet,small,warm,200,30.84,30.83,0.0,17.56,13.27,1
968,968,resnet,large,warm,200,130.8,130.79,0.0,121.16,9.64,1
969,969,mobilenet,large,warm,200,30.18,30.18,0.0,17.58,12.59,2
970,970,resnet,large,warm,200,153.35,153.35,0.0,136.1,17.25,1
971,971,mobilenet,medium,warm,200,27.79,27.78,0.0,17.53,10.25,2
972,972,resnet,large,warm,200,135.1,135.09,0.0,123.62,11.48,1
973,973,resnet,medium,warm,200,157.09,157.08,0.01,119.51,37.57,2
974,974,mobilenet,large,warm,200,27.84,27.84,0.0,17.79,10.04,2
975,975,resnet,medium,warm,200,136.01,136.01,0.0,124.56,11.45,1
976,976,resnet,small,warm,200,161.6,161.6,0.0,119.46,42.14,2
977,977,mobilenet,small,warm,200,31.35,31.34,0.0,17.42,13.92,2
978,978,resnet,medium,warm,200,130.53,130.53,0.0,120.49,10.03,1
979,979,resnet,medium,warm,200,159.97,159.96,0.01,126.31,33.65,2
980,980,mobilenet,medium,warm,200,30.16,30.15,0.0,17.8,12.35,2
981,981,mobilenet,medium,warm,200,41.05,41.04,0.0,25.19,15.85,1
982,982,resnet,large,warm,200,132.96,132.95,0.0,121.21,11.74,1
983,983,resnet,medium,warm,200,156.19,156.18,0.0,118.84,37.34,2
984,984,mobilenet,medium,warm,200,31.24,31.24,0.0,19.83,11.41,2
985,985,mobilenet,medium,warm,200,27.76,27.76,0.0,17.64,10.12,1
986,986,mobilenet,medium,warm,200,29.53,29.53,0.0,18.56,10.97,1
987,987,mobilenet,medium,warm,200,28.12,28.12,0.0,17.99,10.13,1
988,988,resnet,small,warm,200,145.11,145.1,0.0,128.59,16.51,1
989,989,mobilenet,small,warm,200,27.47,27.46,0.0,17.65,9.82,2
990,990,mobilenet,medium,warm,200,29.43,29.43,0.0,18.14,11.28,1
991,991,resnet,large,warm,200,131.3,131.29,0.0,119.59,11.7,1
992,992,resnet,small,warm,200,155.78,155.78,0.01,122.69,33.08,2
993,993,mobilenet,medium,warm,200,29.42,29.42,0.0,17.99,11.43,2
994,994,resnet,small,warm,200,130.91,130.91,0.0,119.06,11.85,1
995,995,mobilenet,medium,warm,200,28.94,28.94,0.0,18.08,10.86,2
996,996,resnet,medium,warm,200,131.98,131.98,0.0,120.48,11.5,1
997,997,resnet,medium,warm,200,152.78,152.77,0.01,119.31,33.46,2
998,998,mobilenet,small,warm,200,29.06,29.06,0.0,17.77,11.29,2
999,999,resnet,large,warm,200,133.22,133.21,0.0,122.1,11.12,1
1000,1000,resnet,small,warm,200,156.73,156.73,0.0,123.98,32.74,2
1001,1001,mobilenet,large,warm,200,29.64,29.63,0.0,18.02,11.61,2
1002,1002,resnet,small,warm,200,136.85,136.85,0.0,123.01,13.84,1
1003,1003,mobilenet,medium,warm,200,29.13,29.13,0.0,17.92,11.21,2
1004,1004,resnet,large,warm,200,234.71,234.71,0.0,126.32,108.39,1
1005,1005,resnet,medium,warm,200,258.27,258.26,0.0,120.5,137.76,2
1006,1006,mobilenet,small,warm,200,30.75,30.74,0.0,19.67,11.08,3
1007,1007,resnet,small,warm,200,181.65,181.64,0.0,123.33,58.32,2
1008,1008,resnet,large,warm,200,203.76,203.76,0.0,120.93,82.83,2
1009,1009,resnet,medium,warm,200,226.89,226.89,0.0,123.16,103.73,2
1010,1010,resnet,small,warm,200,251.16,251.15,0.0,118.92,132.23,3
1011,1011,resnet,small,warm,200,272.77,272.77,0.0,123.49,149.28,3
1012,1012,mobilenet,medium,warm,200,28.56,28.56,0.0,17.66,10.89,3
1013,1013,resnet,small,warm,200,194.26,194.25,0.0,121.39,72.86,2
1014,1014,resnet,large,warm,200,216.65,216.65,0.0,120.68,95.96,2
1015,1015,resnet,large,warm,200,239.17,239.16,0.0,120.62,118.54,2
1016,1016,resnet,large,warm,200,261.39,261.39,0.01,120.36,141.02,3
1017,1017,mobilenet,small,warm,200,40.77,40.76,0.0,29.05,11.72,3
1018,1018,mobilenet,medium,warm,200,33.52,33.52,0.0,19.91,13.61,2
1019,1019,resnet,medium,warm,200,133.0,133.0,0.0,122.01,10.99,1
1020,1020,resnet,small,warm,200,156.18,156.18,0.0,120.93,35.25,2
1021,1021,mobilenet,large,warm,200,84.96,84.95,0.0,22.69,62.27,2
1022,1022,resnet,large,warm,200,133.09,133.09,0.0,121.19,11.9,1
1023,1023,mobilenet,small,warm,200,33.59,33.59,0.0,22.21,11.38,2
1024,1024,mobilenet,small,warm,200,40.17,40.16,0.0,28.39,11.77,1
1025,1025,resnet,medium,warm,200,131.13,131.13,0.0,120.79,10.34,1
1026,1026,resnet,small,warm,200,151.97,151.96,0.01,121.22,30.75,2
1027,1027,mobilenet,medium,warm,200,33.81,33.81,0.0,23.13,10.68,2
1028,1028,resnet,small,warm,200,135.42,135.42,0.0,125.38,10.03,1
1029,1029,resnet,large,warm,200,154.61,154.6,0.0,119.32,35.28,2
1030,1030,resnet,large,warm,200,178.27,178.27,0.0,119.95,58.32,2
1031,1031,resnet,large,warm,200,201.45,201.45,0.0,121.84,79.61,2
1032,1032,resnet,large,warm,200,224.23,224.23,0.0,120.78,103.45,2
1033,1033,resnet,medium,warm,200,243.64,243.64,0.0,119.44,124.2,3
1034,1034,mobilenet,medium,warm,200,36.57,36.56,0.01,23.41,13.14,3
1035,1035,resnet,large,warm,200,209.89,209.88,0.0,164.75,45.13,2
1036,1036,mobilenet,medium,warm,200,44.89,44.89,0.0,32.37,12.52,2
1037,1037,resnet,large,warm,200,152.92,152.92,0.0,137.5,15.42,2
1038,1038,mobilenet,large,warm,200,31.96,31.96,0.0,21.62,10.34,2
1039,1039,resnet,medium,warm,200,140.8,140.79,0.0,127.74,13.05,1
1040,1040,mobilenet,large,warm,200,35.76,35.76,0.0,22.23,13.53,2
1041,1041,mobilenet,large,warm,200,32.61,32.6,0.0,20.98,11.62,1
1042,1042,resnet,small,warm,200,135.07,135.06,0.0,121.5,13.56,1
1043,1043,resnet,small,warm,200,159.66,159.65,0.0,121.2,38.45,2
1044,1044,mobilenet,small,warm,200,37.88,37.88,0.0,26.33,11.55,2
1045,1045,mobilenet,small,warm,200,31.91,31.91,0.0,21.02,10.89,1
1046,1046,mobilenet,medium,warm,200,35.19,35.19,0.0,22.91,12.28,1
1047,1047,resnet,medium,warm,200,130.22,130.22,0.0,119.39,10.82,1
1048,1048,mobilenet,medium,warm,200,32.53,32.53,0.0,22.23,10.3,2
1049,1049,mobilenet,medium,warm,200,32.55,32.54,0.0,21.09,11.45,1
1050,1050,resnet,large,warm,200,147.31,147.29,0.02,135.52,11.77,1
1051,1051,mobilenet,large,warm,200,33.71,33.71,0.0,23.41,10.3,2
1052,1052,mobilenet,large,warm,200,32.11,32.11,0.0,21.31,10.79,1
1053,1053,mobilenet,large,warm,200,32.48,32.48,0.0,20.81,11.66,1
1054,1054,resnet,large,warm,200,259.79,259.79,0.0,249.66,10.13,1
1055,1055,resnet,large,warm,200,470.56,470.55,0.0,308.82,161.73,2
1056,1056,resnet,medium,warm,200,569.85,569.84,0.0,198.47,371.37,3
1057,1057,mobilenet,medium,warm,200,34.07,34.06,0.0,22.92,11.14,3
1058,1058,resnet,large,warm,200,543.71,543.7,0.0,169.61,374.09,3
1059,1059,resnet,large,warm,200,930.58,930.58,0.0,121.85,808.73,4
1060,1060,resnet,large,warm,200,463.0,463.0,0.0,121.71,341.29,4
1061,1061,resnet,small,warm,200,851.66,851.65,0.0,119.84,731.81,5
1062,1062,mobilenet,medium,warm,200,33.64,33.63,0.0,22.92,10.72,5
1063,1063,resnet,small,warm,200,284.79,284.79,0.0,119.68,165.11,5
1064,1064,resnet,medium,warm,200,306.68,306.67,0.0,120.16,186.52,5
1065,1065,mobilenet,large,warm,200,33.23,33.22,0.0,22.16,11.07,5
1066,1066,resnet,medium,warm,200,476.39,476.39,0.0,124.47,351.91,4
1067,1067,resnet,medium,warm,200,496.35,496.35,0.0,120.61,375.73,5
1068,1068,resnet,medium,warm,200,523.11,523.11,0.0,124.71,398.4,5
1069,1069,mobilenet,large,warm,200,45.37,45.36,0.0,34.31,11.05,5
1070,1070,resnet,medium,warm,200,446.79,446.78,0.01,122.69,324.09,4
1071,1071,resnet,small,warm,200,468.88,468.87,0.0,119.5,349.37,4
1072,1072,resnet,small,warm,200,493.57,493.57,0.0,122.32,371.24,4
1073,1073,resnet,large,warm,200,513.53,513.52,0.0,121.01,392.51,5
1074,1074,mobilenet,medium,warm,200,27.92,27.91,0.0,17.92,9.99,5
1075,1075,resnet,large,warm,200,437.78,437.78,0.0,120.61,317.16,4
1076,1076,resnet,large,warm,200,464.39,464.39,0.0,127.53,336.86,4
1077,1077,resnet,small,warm,200,484.97,484.97,0.0,120.43,364.53,4
1078,1078,mobilenet,large,warm,200,30.82,30.82,0.01,18.43,12.38,5
1079,1079,resnet,large,warm,200,408.67,408.67,0.0,120.81,287.85,4
1080,1080,resnet,small,warm,200,431.28,431.27,0.0,120.22,311.06,4
1081,1081,mobilenet,large,warm,200,29.88,29.88,0.0,18.08,11.79,4
1082,1082,mobilenet,small,warm,200,29.09,29.09,0.0,17.63,11.46,3
