timestamp,podautoscaler,reconcile_time_ms
2026-05-20T14:32:40.204365789Z,default/mobilenet-00001,15.193629
2026-05-20T14:32:40.738404867Z,default/resnet-00001,27.895661
2026-05-20T14:32:42.913075983Z,default/resnet-00001,13.89959
2026-05-20T14:33:40.743343411Z,default/mobilenet-00001,32.354704
2026-05-20T14:33:40.75711389Z,default/mobilenet-00001,13.71396
2026-05-20T14:33:42.746693576Z,default/resnet-00001,35.711633
2026-05-20T14:33:42.782322173Z,default/resnet-00001,35.562133
2026-05-20T14:34:14.084148495Z,default/resnet-00001,1.344946
2026-05-20T14:36:58.742205616Z,default/mobilenet-00001,29.387614
2026-05-20T14:36:58.74509284Z,default/resnet-00001,33.970562
2026-05-20T14:36:58.786033092Z,default/resnet-00001,40.882808
2026-05-20T14:36:58.789098854Z,default/mobilenet-00001,45.867145
2026-05-20T14:36:58.831040162Z,default/resnet-00001,32.205301
2026-05-20T14:36:58.836276314Z,default/mobilenet-00001,38.327158
2026-05-20T14:36:58.876621992Z,default/resnet-00001,45.460571
2026-05-20T14:36:58.87829553Z,default/mobilenet-00001,41.901364
2026-05-20T14:36:58.895933209Z,default/resnet-00001,19.256366
2026-05-20T14:36:58.897578137Z,default/mobilenet-00001,19.225106
2026-05-20T14:37:01.731668613Z,default/resnet-00001,18.771384
2026-05-20T14:37:01.731869243Z,default/mobilenet-00001,18.323161
2026-05-20T14:37:19.163681362Z,default/resnet-00001,17.718883
2026-05-20T14:37:28.586736668Z,default/mobilenet-00001,16.815161
2026-05-20T14:37:29.277042187Z,default/mobilenet-00001,30.766337
2026-05-20T14:37:29.278644096Z,default/resnet-00001,28.525114
2026-05-20T14:37:29.802296249Z,default/resnet-00001,19.417867
2026-05-20T14:37:29.821281559Z,default/resnet-00001,18.89407
2026-05-20T14:37:30.110367573Z,default/mobilenet-00001,19.010996
2026-05-20T14:37:30.133098849Z,default/mobilenet-00001,22.700369
2026-05-20T14:41:28.354985853Z,default/mobilenet-00001,41.927315
2026-05-20T14:41:28.430602902Z,default/mobilenet-00001,1.169687
2026-05-20T14:41:28.449545585Z,default/resnet-00001,35.314532
2026-05-20T14:41:28.470704845Z,default/resnet-00001,1.080279
2026-05-20T14:41:30.048109232Z,default/resnet-00001,16.264718
2026-05-20T14:41:30.079782187Z,default/resnet-00001,31.616436
2026-05-20T14:41:30.102363059Z,default/resnet-00001,22.528094
2026-05-20T14:41:30.189415914Z,default/mobilenet-00001,13.764457
2026-05-20T14:41:30.207041967Z,default/mobilenet-00001,16.202755
2026-05-20T14:41:30.736417143Z,default/mobilenet-00001,26.055413
2026-05-20T14:41:30.759366015Z,default/mobilenet-00001,22.89328
2026-05-20T14:41:32.177317799Z,default/mobilenet-00001,12.0974
2026-05-20T14:41:32.739711412Z,default/resnet-00001,28.640322
2026-05-20T14:41:32.767633826Z,default/resnet-00001,27.85834
2026-05-20T14:41:34.352032315Z,default/resnet-00001,13.029641
2026-05-20T14:42:30.733480036Z,default/mobilenet-00001,23.192114
2026-05-20T14:42:30.745149528Z,default/mobilenet-00001,11.600029
2026-05-20T14:42:34.744935665Z,default/resnet-00001,34.086383
2026-05-20T14:42:34.78097968Z,default/resnet-00001,35.982089
2026-05-20T14:42:34.803878478Z,default/resnet-00001,22.838706
2026-05-20T14:43:03.740594319Z,default/resnet-00001,1.158501
2026-05-20T14:45:48.739668008Z,default/resnet-00001,29.733195
2026-05-20T14:45:48.741375028Z,default/mobilenet-00001,29.025639
2026-05-20T14:45:48.780997975Z,default/mobilenet-00001,39.531761
2026-05-20T14:45:48.786190646Z,default/resnet-00001,46.478916
2026-05-20T14:45:48.822323034Z,default/mobilenet-00001,26.863045
2026-05-20T14:45:48.827810761Z,default/resnet-00001,28.48788
2026-05-20T14:45:48.851770118Z,default/mobilenet-00001,29.404214
2026-05-20T14:45:48.867440263Z,default/mobilenet-00001,15.626849
2026-05-20T14:45:48.909939139Z,default/resnet-00001,82.082877
2026-05-20T14:45:48.950851679Z,default/resnet-00001,40.865873
2026-05-20T14:45:48.970437605Z,default/resnet-00001,19.540205
2026-05-20T14:45:51.730698304Z,default/resnet-00001,19.043593
2026-05-20T14:45:51.731476787Z,default/mobilenet-00001,17.823555
2026-05-20T14:46:09.500657551Z,default/resnet-00001,17.56787
2026-05-20T14:46:11.680424727Z,default/mobilenet-00001,17.782851
2026-05-20T14:46:19.312110847Z,default/mobilenet-00001,38.398982
2026-05-20T14:46:19.438354528Z,default/resnet-00001,39.313872
2026-05-20T14:46:20.18143795Z,default/resnet-00001,19.240259
2026-05-20T14:46:20.201160414Z,default/resnet-00001,19.69339
2026-05-20T14:46:20.230356369Z,default/mobilenet-00001,17.021295
2026-05-20T14:46:20.247560553Z,default/mobilenet-00001,16.838221
2026-05-20T14:51:50.374471817Z,default/mobilenet-00001,41.986303
2026-05-20T14:51:50.446010244Z,default/resnet-00001,23.149098
2026-05-20T14:51:52.122614513Z,default/resnet-00001,12.004069
2026-05-20T14:51:52.141405922Z,default/resnet-00001,14.454015
2026-05-20T14:51:52.165814003Z,default/mobilenet-00001,14.439553
2026-05-20T14:51:52.182420632Z,default/mobilenet-00001,12.173939
2026-05-20T14:51:52.742427205Z,default/mobilenet-00001,31.28707
2026-05-20T14:51:54.70228981Z,default/mobilenet-00001,13.8817
2026-05-20T14:51:54.739247535Z,default/resnet-00001,27.715251
2026-05-20T14:51:56.665634661Z,default/resnet-00001,16.785628
2026-05-20T14:51:56.666908681Z,default/resnet-00001,1.091464
2026-05-20T14:52:52.758533171Z,default/mobilenet-00001,47.449587
2026-05-20T14:52:52.783855254Z,default/mobilenet-00001,25.27486
2026-05-20T14:52:56.745553837Z,default/resnet-00001,34.583425
2026-05-20T14:52:56.757932683Z,default/resnet-00001,12.242958
2026-05-20T14:52:56.780876263Z,default/resnet-00001,22.880969
2026-05-20T14:53:23.610457581Z,default/mobilenet-00001,1.101964
2026-05-20T14:56:10.733465059Z,default/resnet-00001,22.655172
2026-05-20T14:56:10.735478394Z,default/mobilenet-00001,23.325044
2026-05-20T14:56:10.770541543Z,default/resnet-00001,36.307225
2026-05-20T14:56:10.776202716Z,default/mobilenet-00001,39.934803
2026-05-20T14:56:10.812892219Z,default/resnet-00001,28.764865
2026-05-20T14:56:10.833272389Z,default/mobilenet-00001,37.574948
2026-05-20T14:56:10.847569997Z,default/mobilenet-00001,14.259423
2026-05-20T14:56:10.864860293Z,default/resnet-00001,51.922964
2026-05-20T14:56:10.880785144Z,default/resnet-00001,15.886776
2026-05-20T14:56:13.731450583Z,default/mobilenet-00001,18.897057
2026-05-20T14:56:13.731714342Z,default/resnet-00001,19.918262
2026-05-20T14:56:34.676009561Z,default/mobilenet-00001,20.814689
2026-05-20T14:56:36.66224216Z,default/resnet-00001,24.623915
2026-05-20T14:56:41.252119547Z,default/resnet-00001,33.74563
2026-05-20T14:56:41.381988133Z,default/mobilenet-00001,29.983144
2026-05-20T14:56:41.597378051Z,default/resnet-00001,16.950741
2026-05-20T14:56:41.616267813Z,default/resnet-00001,18.844242
2026-05-20T14:56:42.198226889Z,default/mobilenet-00001,17.792168
2026-05-20T14:56:42.215959519Z,default/mobilenet-00001,17.708001
2026-05-20T15:00:22.162160228Z,default/mobilenet-00001,45.842235
2026-05-20T15:00:22.243845689Z,default/resnet-00001,23.883304
2026-05-20T15:00:22.270775311Z,default/resnet-00001,26.876363
2026-05-20T15:00:24.188272048Z,default/resnet-00001,16.184443
2026-05-20T15:00:24.205841178Z,default/resnet-00001,12.752106
2026-05-20T15:00:24.500524465Z,default/mobilenet-00001,1.149279
2026-05-20T15:00:24.52578653Z,default/mobilenet-00001,12.891403
2026-05-20T15:00:24.549470574Z,default/mobilenet-00001,17.328741
2026-05-20T15:00:24.737798096Z,default/resnet-00001,24.865787
2026-05-20T15:00:24.738878116Z,default/mobilenet-00001,28.13042
2026-05-20T15:00:24.765081496Z,default/resnet-00001,27.236363
2026-05-20T15:00:24.765831053Z,default/mobilenet-00001,26.922159
2026-05-20T15:00:26.079186589Z,default/mobilenet-00001,12.805163
2026-05-20T15:00:26.522634706Z,default/resnet-00001,12.237717
2026-05-20T15:01:24.737088548Z,default/mobilenet-00001,26.109103
2026-05-20T15:01:24.774367293Z,default/mobilenet-00001,37.218855
2026-05-20T15:01:26.737391752Z,default/resnet-00001,26.5324
2026-05-20T15:01:26.752180176Z,default/resnet-00001,14.73022
2026-05-20T15:01:26.760454481Z,default/resnet-00001,1.360631
2026-05-20T15:01:57.217665266Z,default/resnet-00001,1.01339
2026-05-20T15:01:58.118300352Z,default/resnet-00001,1.533372
2026-05-20T15:04:42.740963901Z,default/resnet-00001,30.808978
2026-05-20T15:04:42.742129866Z,default/mobilenet-00001,30.701756
2026-05-20T15:04:42.777220942Z,default/mobilenet-00001,35.047576
2026-05-20T15:04:42.78045489Z,default/resnet-00001,39.450636
2026-05-20T15:04:42.814874058Z,default/mobilenet-00001,31.371498
2026-05-20T15:04:42.822103843Z,default/resnet-00001,33.144241
2026-05-20T15:04:42.850439986Z,default/mobilenet-00001,35.515392
2026-05-20T15:04:42.856442548Z,default/resnet-00001,34.29152
2026-05-20T15:04:42.868748525Z,default/mobilenet-00001,18.265335
2026-05-20T15:04:42.875021013Z,default/resnet-00001,18.534057
2026-05-20T15:04:45.730239883Z,default/resnet-00001,18.725613
2026-05-20T15:04:45.730529902Z,default/mobilenet-00001,18.671798
2026-05-20T15:05:06.057403046Z,default/mobilenet-00001,17.049723
2026-05-20T15:05:06.517964076Z,default/resnet-00001,16.169036
2026-05-20T15:05:13.286385273Z,default/resnet-00001,31.244739
2026-05-20T15:05:13.292977225Z,default/mobilenet-00001,25.533232
2026-05-20T15:05:13.584584234Z,default/mobilenet-00001,19.579541
2026-05-20T15:05:13.604956756Z,default/mobilenet-00001,20.295948
2026-05-20T15:05:14.19180013Z,default/resnet-00001,19.357337
2026-05-20T15:05:14.211960393Z,default/resnet-00001,20.127059
2026-05-20T15:10:34.949191786Z,default/mobilenet-00001,63.109197
2026-05-20T15:10:35.002064101Z,default/resnet-00001,21.743078
2026-05-20T15:10:35.037365602Z,default/resnet-00001,35.257038
2026-05-20T15:10:36.734138331Z,default/mobilenet-00001,23.008451
2026-05-20T15:10:36.756577614Z,default/mobilenet-00001,22.381617
2026-05-20T15:10:36.909476425Z,default/mobilenet-00001,13.120792
2026-05-20T15:10:36.924621256Z,default/mobilenet-00001,12.461921
2026-05-20T15:10:36.985437821Z,default/resnet-00001,10.972734
2026-05-20T15:10:37.00185019Z,default/resnet-00001,12.004383
2026-05-20T15:10:38.465294246Z,default/mobilenet-00001,15.329535
2026-05-20T15:10:38.739587464Z,default/resnet-00001,28.691882
2026-05-20T15:10:38.742449782Z,default/resnet-00001,1.072501
2026-05-20T15:10:40.636178592Z,default/resnet-00001,15.181831
2026-05-20T15:11:38.739683487Z,default/mobilenet-00001,28.632327
2026-05-20T15:11:38.75469191Z,default/resnet-00001,40.849247
2026-05-20T15:11:38.763108586Z,default/resnet-00001,8.35325
2026-05-20T15:11:38.780819975Z,default/mobilenet-00001,41.089192
2026-05-20T15:11:38.785548147Z,default/resnet-00001,22.390672
2026-05-20T15:11:38.803446851Z,default/mobilenet-00001,22.578857
2026-05-20T15:12:06.889123735Z,default/mobilenet-00001,1.087482
2026-05-20T15:12:09.252760158Z,default/resnet-00001,1.04552
2026-05-20T15:12:09.609694855Z,default/resnet-00001,1.547131
2026-05-20T15:14:56.741859015Z,default/resnet-00001,31.096385
2026-05-20T15:14:56.744021239Z,default/mobilenet-00001,31.80946
2026-05-20T15:14:56.86856643Z,default/resnet-00001,126.052822
2026-05-20T15:14:56.920303431Z,default/mobilenet-00001,176.230617
2026-05-20T15:14:56.940228415Z,default/resnet-00001,57.936674
2026-05-20T15:14:56.952513929Z,default/mobilenet-00001,32.152239
2026-05-20T15:14:56.957396286Z,default/resnet-00001,17.053018
2026-05-20T15:14:56.969617873Z,default/mobilenet-00001,17.048666
2026-05-20T15:14:59.731755036Z,default/resnet-00001,19.380133
2026-05-20T15:14:59.73213574Z,default/mobilenet-00001,19.373391
2026-05-20T15:15:18.454204487Z,default/mobilenet-00001,17.976575
2026-05-20T15:15:20.032128645Z,default/resnet-00001,22.024209
2026-05-20T15:15:27.492724546Z,default/mobilenet-00001,32.824036
2026-05-20T15:15:27.53276283Z,default/resnet-00001,103.784243
2026-05-20T15:15:27.746223692Z,default/resnet-00001,19.94504
2026-05-20T15:15:27.764711934Z,default/resnet-00001,18.456094
2026-05-20T15:15:27.963510094Z,default/mobilenet-00001,19.890651
2026-05-20T15:15:27.983640838Z,default/mobilenet-00001,20.092911
2026-05-20T15:20:39.693316264Z,default/mobilenet-00001,46.85057
2026-05-20T15:20:39.771871554Z,default/resnet-00001,28.657161
2026-05-20T15:20:39.794533227Z,default/resnet-00001,22.599673
2026-05-20T15:20:41.298185345Z,default/mobilenet-00001,14.509701
2026-05-20T15:20:41.31978198Z,default/mobilenet-00001,16.333574
2026-05-20T15:20:41.431924307Z,default/resnet-00001,19.740874
2026-05-20T15:20:41.451089513Z,default/resnet-00001,12.847495
2026-05-20T15:20:42.741327544Z,default/resnet-00001,30.337608
2026-05-20T15:20:42.763534439Z,default/resnet-00001,22.14608
2026-05-20T15:20:44.340595341Z,default/resnet-00001,10.591252
2026-05-20T15:21:44.739765206Z,default/resnet-00001,28.91818
2026-05-20T15:21:44.77601308Z,default/resnet-00001,36.190966
2026-05-20T15:22:15.273663177Z,default/resnet-00001,1.63778
2026-05-20T15:25:00.741646602Z,default/resnet-00001,30.632164
2026-05-20T15:25:00.742884733Z,default/mobilenet-00001,30.739164
2026-05-20T15:25:00.776447918Z,default/mobilenet-00001,32.771203
2026-05-20T15:25:00.782070683Z,default/resnet-00001,39.77697
2026-05-20T15:25:00.82091306Z,default/mobilenet-00001,30.608238
2026-05-20T15:25:00.825611861Z,default/resnet-00001,36.262966
2026-05-20T15:25:00.842098916Z,default/resnet-00001,16.437333
2026-05-20T15:25:00.873794007Z,default/mobilenet-00001,52.833243
2026-05-20T15:25:00.891567416Z,default/mobilenet-00001,17.730964
2026-05-20T15:25:03.731506356Z,default/resnet-00001,18.968095
2026-05-20T15:25:03.731630893Z,default/mobilenet-00001,19.04778
2026-05-20T15:25:20.843259581Z,default/mobilenet-00001,19.18641
2026-05-20T15:25:24.196327128Z,default/resnet-00001,19.175299
2026-05-20T15:25:31.29070306Z,default/mobilenet-00001,32.006091
2026-05-20T15:25:31.325282098Z,default/resnet-00001,29.239514
2026-05-20T15:25:31.430069474Z,default/mobilenet-00001,19.798263
2026-05-20T15:25:31.450406848Z,default/mobilenet-00001,20.306986
2026-05-20T15:25:31.804713907Z,default/resnet-00001,17.845149
2026-05-20T15:25:31.825395837Z,default/resnet-00001,20.640652
2026-05-20T15:30:30.01287695Z,default/mobilenet-00001,37.433764
2026-05-20T15:30:30.114972323Z,default/resnet-00001,45.475088
2026-05-20T15:30:30.116471065Z,default/resnet-00001,1.447669
2026-05-20T15:30:31.626629262Z,default/mobilenet-00001,19.207689
2026-05-20T15:30:31.668780013Z,default/mobilenet-00001,39.928174
2026-05-20T15:30:31.736158125Z,default/resnet-00001,13.67633
2026-05-20T15:30:31.771539961Z,default/resnet-00001,34.567539
2026-05-20T15:30:31.793378096Z,default/resnet-00001,21.79471
2026-05-20T15:30:32.735927088Z,default/resnet-00001,25.191916
2026-05-20T15:30:34.873279557Z,default/resnet-00001,10.53553
2026-05-20T15:31:36.739074971Z,default/resnet-00001,28.236309
2026-05-20T15:31:36.788689304Z,default/resnet-00001,49.554129
2026-05-20T15:32:07.53162984Z,default/resnet-00001,1.149002
2026-05-20T15:34:50.737336021Z,default/resnet-00001,26.677289
2026-05-20T15:34:50.738005281Z,default/mobilenet-00001,26.080751
2026-05-20T15:34:50.782342812Z,default/mobilenet-00001,42.35388
2026-05-20T15:34:50.787812929Z,default/resnet-00001,48.919425
2026-05-20T15:34:50.824125636Z,default/resnet-00001,29.769829
2026-05-20T15:34:50.827882381Z,default/mobilenet-00001,32.45061
2026-05-20T15:34:50.865720275Z,default/mobilenet-00001,37.789153
2026-05-20T15:34:50.87907916Z,default/resnet-00001,54.908228
2026-05-20T15:34:50.884961241Z,default/mobilenet-00001,19.19378
2026-05-20T15:34:50.921329337Z,default/resnet-00001,42.205121
2026-05-20T15:34:50.940590821Z,default/resnet-00001,19.216818
2026-05-20T15:34:53.732727153Z,default/resnet-00001,20.702912
2026-05-20T15:34:53.732916802Z,default/mobilenet-00001,20.082745
2026-05-20T15:35:11.334009446Z,default/mobilenet-00001,29.455403
2026-05-20T15:35:14.867123585Z,default/resnet-00001,15.992147
2026-05-20T15:35:21.372529129Z,default/mobilenet-00001,30.24033
2026-05-20T15:35:21.391206742Z,default/resnet-00001,27.002808
2026-05-20T15:35:21.55187231Z,default/resnet-00001,20.758875
2026-05-20T15:35:21.569171366Z,default/resnet-00001,17.27026
2026-05-20T15:35:21.850449828Z,default/mobilenet-00001,18.069243
2026-05-20T15:35:21.869360997Z,default/mobilenet-00001,18.875928
2026-05-20T15:40:23.64896321Z,default/mobilenet-00001,33.951501
2026-05-20T15:40:23.731487413Z,default/resnet-00001,21.241635
2026-05-20T15:40:23.752673899Z,default/resnet-00001,21.139227
2026-05-20T15:40:25.192200042Z,default/mobilenet-00001,13.969942
2026-05-20T15:40:25.227052729Z,default/mobilenet-00001,34.798816
2026-05-20T15:40:25.248017623Z,default/mobilenet-00001,20.901986
2026-05-20T15:40:25.532101606Z,default/resnet-00001,14.982609
2026-05-20T15:40:25.547294383Z,default/resnet-00001,13.305496
2026-05-20T15:40:26.737601266Z,default/resnet-00001,26.67627
2026-05-20T15:40:29.12272613Z,default/resnet-00001,12.656199
2026-05-20T15:41:30.740704715Z,default/resnet-00001,29.679774
2026-05-20T15:41:30.78207439Z,default/resnet-00001,41.307694
2026-05-20T15:41:30.805891473Z,default/resnet-00001,23.752934
2026-05-20T15:44:44.739450676Z,default/resnet-00001,29.03173
2026-05-20T15:44:44.742725494Z,default/mobilenet-00001,30.688732
2026-05-20T15:44:44.78017762Z,default/mobilenet-00001,37.332812
2026-05-20T15:44:44.785782125Z,default/resnet-00001,45.711616
2026-05-20T15:44:44.832867687Z,default/resnet-00001,37.363534
2026-05-20T15:44:44.834968837Z,default/mobilenet-00001,41.177038
2026-05-20T15:44:44.874558465Z,default/mobilenet-00001,39.535814
2026-05-20T15:44:44.88926446Z,default/mobilenet-00001,14.656772
2026-05-20T15:44:44.897426819Z,default/resnet-00001,64.507614
2026-05-20T15:44:44.94056684Z,default/resnet-00001,43.094353
2026-05-20T15:44:44.96126721Z,default/resnet-00001,20.64676
2026-05-20T15:44:47.731090218Z,default/resnet-00001,19.831259
2026-05-20T15:44:47.732962924Z,default/mobilenet-00001,19.696185
2026-05-20T15:45:04.990858984Z,default/mobilenet-00001,17.081312
2026-05-20T15:45:05.335707391Z,default/resnet-00001,18.236369
2026-05-20T15:45:15.324548354Z,default/mobilenet-00001,36.966108
2026-05-20T15:45:15.386690745Z,default/resnet-00001,28.157119
2026-05-20T15:45:15.554808195Z,default/mobilenet-00001,16.612442
2026-05-20T15:45:15.57229197Z,default/mobilenet-00001,17.458201
2026-05-20T15:45:16.031837965Z,default/resnet-00001,18.055091
2026-05-20T15:45:16.05048239Z,default/resnet-00001,18.612998
2026-05-20T15:50:12.565544867Z,default/mobilenet-00001,44.091304
2026-05-20T15:50:12.642108647Z,default/resnet-00001,24.713191
2026-05-20T15:50:12.664373521Z,default/resnet-00001,22.220355
2026-05-20T15:50:14.191963113Z,default/mobilenet-00001,16.932665
2026-05-20T15:50:14.211792114Z,default/mobilenet-00001,13.279458
2026-05-20T15:50:14.510514763Z,default/resnet-00001,16.123572
2026-05-20T15:50:14.528239373Z,default/resnet-00001,14.239626
2026-05-20T15:50:14.736627784Z,default/mobilenet-00001,25.550599
2026-05-20T15:50:14.761581642Z,default/mobilenet-00001,24.901339
2026-05-20T15:50:16.334948279Z,default/mobilenet-00001,14.564644
2026-05-20T15:50:16.737800495Z,default/resnet-00001,26.708156
2026-05-20T15:50:16.764864744Z,default/resnet-00001,27.003934
2026-05-20T15:50:18.16462708Z,default/resnet-00001,1.067483
2026-05-20T15:50:18.392472621Z,default/resnet-00001,12.092697
2026-05-20T15:51:16.738420875Z,default/mobilenet-00001,27.39436
2026-05-20T15:51:16.750926962Z,default/mobilenet-00001,10.860455
2026-05-20T15:51:16.75481791Z,default/mobilenet-00001,1.288279
2026-05-20T15:51:18.752740363Z,default/resnet-00001,41.427783
2026-05-20T15:51:18.764823579Z,default/resnet-00001,12.023586
