index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
360,360,mobilenet,small,warm,200,34.87,34.86,0.0,20.48,14.38,1
361,361,mobilenet,large,warm,200,34.29,34.29,0.0,20.94,13.35,1
362,362,resnet,medium,warm,200,134.41,134.41,0.0,120.2,14.2,1
363,363,mobilenet,large,warm,200,49.05,49.04,0.01,32.4,16.64,2
364,364,resnet,large,warm,200,234.03,234.02,0.0,121.66,112.36,1
365,365,resnet,medium,warm,200,136.25,136.25,0.0,120.48,15.77,2
366,366,mobilenet,small,warm,200,38.11,38.1,0.0,23.17,14.94,3
367,367,resnet,small,warm,200,133.48,133.47,0.0,121.05,12.42,1
368,368,resnet,large,warm,200,140.64,140.64,0.0,126.26,14.38,2
369,369,mobilenet,medium,warm,200,37.46,37.45,0.0,23.23,14.22,2
370,370,resnet,medium,warm,200,144.4,144.4,0.0,131.75,12.65,1
371,371,resnet,medium,warm,200,137.37,137.37,0.0,122.55,14.81,2
372,372,resnet,medium,warm,200,137.02,137.02,0.0,122.12,14.9,2
373,373,resnet,medium,warm,200,135.1,135.09,0.0,119.97,15.12,2
374,374,resnet,medium,warm,200,134.85,134.84,0.0,119.98,14.86,2
375,375,mobilenet,small,warm,200,37.01,37.01,0.0,22.74,14.26,2
376,376,mobilenet,medium,warm,200,36.16,36.15,0.0,21.24,14.92,1
377,377,mobilenet,large,warm,200,36.66,36.66,0.0,20.44,16.22,1
378,378,mobilenet,small,warm,200,35.75,35.75,0.0,21.05,14.7,1
379,379,mobilenet,large,warm,200,33.17,33.17,0.0,20.48,12.69,1
380,380,resnet,medium,warm,200,134.59,134.58,0.0,120.39,14.2,1
381,381,resnet,small,warm,200,132.58,132.58,0.0,120.84,11.73,2
382,382,mobilenet,medium,warm,200,36.5,36.49,0.0,22.85,13.64,2
383,383,mobilenet,medium,warm,200,34.9,34.9,0.0,20.21,14.69,1
384,384,mobilenet,medium,warm,200,35.46,35.46,0.0,20.84,14.61,1
385,385,mobilenet,large,warm,200,32.06,32.05,0.0,20.32,11.74,1
386,386,mobilenet,medium,warm,200,35.1,35.09,0.0,20.42,14.67,1
387,387,mobilenet,small,warm,200,33.05,33.04,0.0,20.2,12.85,1
388,388,resnet,large,warm,200,256.68,256.67,0.0,148.0,108.68,1
389,389,mobilenet,large,warm,200,48.81,48.81,0.0,33.56,15.25,2
390,390,resnet,small,warm,200,165.37,165.36,0.01,147.88,17.49,2
391,391,mobilenet,large,warm,200,36.2,36.2,0.0,22.76,13.44,2
392,392,resnet,medium,warm,200,135.21,135.21,0.0,122.25,12.96,1
393,393,resnet,medium,warm,200,136.59,136.58,0.0,121.4,15.18,2
394,394,resnet,small,warm,200,135.96,135.96,0.0,120.09,15.87,2
395,395,mobilenet,medium,warm,200,42.72,42.71,0.0,22.79,19.93,2
396,396,resnet,small,warm,200,136.17,136.17,0.0,121.21,14.96,1
397,397,mobilenet,medium,warm,200,44.62,44.62,0.0,28.77,15.84,2
398,398,resnet,small,warm,200,136.0,136.0,0.0,123.15,12.84,1
399,399,mobilenet,small,warm,200,35.91,35.91,0.0,22.65,13.26,2
400,400,mobilenet,large,warm,200,37.74,37.73,0.0,20.39,17.34,1
401,401,resnet,small,warm,200,145.44,145.44,0.01,126.96,18.47,1
402,402,mobilenet,small,warm,200,35.28,35.28,0.0,22.78,12.49,2
403,403,resnet,large,warm,200,297.9,297.9,0.0,191.54,106.36,1
404,404,mobilenet,large,warm,200,38.84,38.84,0.0,23.07,15.76,2
405,405,resnet,medium,warm,200,137.27,137.27,0.01,120.99,16.27,2
406,406,resnet,medium,warm,200,133.42,133.41,0.0,121.65,11.77,3
407,407,resnet,medium,warm,200,132.71,132.71,0.01,120.62,12.09,2
408,408,mobilenet,large,warm,200,66.38,66.38,0.01,22.77,43.61,2
409,409,mobilenet,small,warm,200,33.83,33.82,0.0,20.58,13.24,1
410,410,mobilenet,medium,warm,200,32.49,32.48,0.0,20.2,12.29,1
411,411,mobilenet,small,warm,200,34.61,34.61,0.0,20.6,14.01,1
412,412,mobilenet,small,warm,200,36.8,36.8,0.0,20.3,16.5,1
413,413,mobilenet,small,warm,200,35.0,34.99,0.0,20.2,14.8,1
414,414,mobilenet,medium,warm,200,32.83,32.83,0.0,20.65,12.18,1
415,415,resnet,large,warm,200,136.52,136.52,0.0,123.47,13.05,1
416,416,resnet,medium,warm,200,132.94,132.94,0.0,120.5,12.44,2
417,417,mobilenet,small,warm,200,36.09,36.08,0.0,22.92,13.16,2
418,418,resnet,large,warm,200,134.4,134.39,0.0,121.02,13.38,1
419,419,resnet,large,warm,200,145.41,145.41,0.0,130.25,15.15,2
420,420,resnet,small,warm,200,137.43,137.42,0.0,120.52,16.9,2
421,421,mobilenet,medium,warm,200,37.78,37.77,0.01,22.92,14.85,2
422,422,mobilenet,medium,warm,200,35.95,35.94,0.0,20.8,15.15,1
423,423,mobilenet,large,warm,200,36.58,36.57,0.0,20.94,15.63,1
424,424,mobilenet,large,warm,200,35.4,35.39,0.0,21.21,14.19,1
425,425,mobilenet,medium,warm,200,35.77,35.76,0.0,20.36,15.41,1
426,426,mobilenet,small,warm,200,33.5,33.49,0.0,20.35,13.14,1
427,427,mobilenet,small,warm,200,32.68,32.67,0.0,21.08,11.59,1
428,428,resnet,large,warm,200,134.74,134.74,0.0,122.53,12.21,1
429,429,resnet,medium,warm,200,137.32,137.32,0.0,125.43,11.89,2
430,430,mobilenet,medium,warm,200,39.32,39.31,0.0,25.11,14.2,2
431,431,resnet,large,warm,200,132.64,132.64,0.0,120.91,11.73,1
432,432,resnet,medium,warm,200,135.99,135.99,0.0,120.56,15.43,2
433,433,resnet,medium,warm,200,133.06,133.06,0.0,120.62,12.44,2
434,434,mobilenet,large,warm,200,37.3,37.3,0.0,21.77,15.52,2
435,435,mobilenet,medium,warm,200,33.38,33.38,0.0,20.66,12.72,1
436,436,resnet,large,warm,200,135.8,135.8,0.0,120.82,14.98,1
437,437,resnet,small,warm,200,135.68,135.67,0.0,121.11,14.56,2
438,438,mobilenet,small,warm,200,55.2,55.2,0.0,37.32,17.88,2
439,439,mobilenet,large,warm,200,45.89,45.89,0.0,30.66,15.23,1
440,440,resnet,large,warm,200,132.33,132.32,0.0,119.97,12.35,1
441,441,mobilenet,small,warm,200,29.17,29.17,0.0,17.96,11.21,2
442,442,resnet,large,warm,200,174.94,174.94,0.0,161.65,13.29,1
443,443,resnet,medium,warm,200,160.15,160.15,0.01,145.78,14.37,2
444,444,mobilenet,large,warm,200,33.76,33.76,0.0,17.96,15.8,2
445,445,resnet,large,warm,200,135.41,135.41,0.0,119.83,15.57,1
446,446,resnet,small,warm,200,134.8,134.8,0.0,120.52,14.28,2
447,447,resnet,medium,warm,200,137.78,137.77,0.0,119.63,18.14,2
448,448,resnet,medium,warm,200,133.33,133.33,0.0,119.39,13.93,2
449,449,resnet,large,warm,200,136.1,136.09,0.0,120.41,15.68,2
450,450,mobilenet,small,warm,200,34.01,34.0,0.0,18.41,15.6,2
451,451,resnet,medium,warm,200,133.7,133.7,0.0,119.75,13.95,1
452,452,resnet,medium,warm,200,134.64,134.63,0.0,120.1,14.53,2
453,453,resnet,large,warm,200,134.07,134.07,0.0,121.05,13.02,2
454,454,mobilenet,medium,warm,200,36.41,36.41,0.0,17.67,18.74,2
455,455,mobilenet,medium,warm,200,31.51,31.51,0.0,17.63,13.88,1
456,456,resnet,medium,warm,200,139.38,139.37,0.0,123.87,15.5,1
457,457,mobilenet,medium,warm,200,42.49,42.49,0.0,28.49,14.0,2
458,458,mobilenet,large,warm,200,29.78,29.77,0.0,17.6,12.17,1
459,459,resnet,medium,warm,200,199.93,199.93,0.0,184.62,15.3,1
460,460,mobilenet,small,warm,200,32.62,32.62,0.0,17.7,14.92,2
461,461,resnet,large,warm,200,135.87,135.87,0.0,121.97,13.9,2
462,462,resnet,large,warm,200,131.53,131.52,0.0,119.2,12.33,2
463,463,resnet,small,warm,200,136.08,136.08,0.0,119.63,16.45,2
464,464,mobilenet,medium,warm,200,30.01,30.0,0.0,18.03,11.98,2
465,465,mobilenet,medium,warm,200,35.08,35.08,0.0,17.67,17.41,1
466,466,resnet,large,warm,200,135.97,135.96,0.0,120.13,15.83,1
467,467,resnet,small,warm,200,133.8,133.8,0.0,119.77,14.03,2
468,468,mobilenet,large,warm,200,30.19,30.19,0.0,17.57,12.62,2
469,469,mobilenet,large,warm,200,31.09,31.08,0.0,18.22,12.87,1
470,470,mobilenet,medium,warm,200,32.36,32.36,0.0,17.71,14.65,1
471,471,mobilenet,large,warm,200,32.19,32.19,0.0,17.78,14.41,1
472,472,resnet,small,warm,200,134.73,134.73,0.0,120.15,14.57,1
473,473,mobilenet,small,warm,200,30.51,30.51,0.0,17.65,12.85,2
474,474,resnet,small,warm,200,188.98,188.98,0.0,174.4,14.58,1
475,475,mobilenet,medium,warm,200,31.97,31.97,0.0,17.65,14.31,2
476,476,resnet,large,warm,200,252.6,252.6,0.01,236.45,16.15,1
477,477,resnet,medium,warm,200,133.77,133.76,0.0,120.28,13.48,2
478,478,resnet,medium,warm,200,156.36,156.36,0.0,119.78,36.58,3
479,479,mobilenet,medium,warm,200,33.35,33.35,0.0,18.13,15.22,2
480,480,mobilenet,medium,warm,200,131.67,131.67,0.0,17.86,113.8,1
481,481,mobilenet,large,warm,200,53.51,53.51,0.01,18.46,35.05,2
482,482,mobilenet,small,warm,200,34.03,34.03,0.0,19.0,15.02,1
483,483,resnet,medium,warm,200,134.51,134.5,0.0,121.67,12.83,1
484,484,resnet,large,warm,200,162.07,162.06,0.0,123.06,39.0,2
485,485,resnet,small,warm,200,136.03,136.02,0.0,122.45,13.57,2
486,486,resnet,large,warm,200,136.32,136.32,0.0,121.22,15.1,2
487,487,resnet,large,warm,200,133.59,133.58,0.0,119.43,14.15,2
488,488,resnet,small,warm,200,133.03,133.03,0.0,120.23,12.8,2
489,489,resnet,large,warm,200,132.56,132.56,0.0,119.85,12.7,2
490,490,resnet,medium,warm,200,134.93,134.93,0.0,121.7,13.23,2
491,491,resnet,large,warm,200,137.21,137.2,0.0,123.44,13.76,2
492,492,resnet,medium,warm,200,136.53,136.52,0.0,122.61,13.91,2
493,493,resnet,small,warm,200,136.27,136.27,0.0,121.55,14.72,2
494,494,mobilenet,large,warm,200,35.42,35.41,0.0,22.0,13.41,2
495,495,resnet,small,warm,200,160.55,160.55,0.0,146.0,14.55,1
496,496,resnet,small,warm,200,155.88,155.88,0.0,142.93,12.95,2
497,497,resnet,large,warm,200,141.84,141.84,0.0,126.66,15.18,2
498,498,resnet,large,warm,200,136.05,136.05,0.0,121.27,14.78,2
499,499,resnet,medium,warm,200,136.45,136.45,0.0,120.45,15.99,2
500,500,mobilenet,medium,warm,200,38.07,38.07,0.0,22.72,15.35,2
501,501,mobilenet,small,warm,200,36.88,36.87,0.01,21.01,15.86,1
502,502,resnet,small,warm,200,133.53,133.52,0.0,119.6,13.93,1
503,503,resnet,small,warm,200,136.16,136.16,0.0,121.89,14.27,2
504,504,resnet,small,warm,200,135.78,135.78,0.0,121.32,14.46,2
505,505,mobilenet,medium,warm,200,38.87,38.87,0.0,24.15,14.72,2
506,506,mobilenet,small,warm,200,40.37,40.36,0.0,22.02,18.34,1
507,507,resnet,medium,warm,200,136.6,136.6,0.0,121.49,15.11,1
508,508,resnet,large,warm,200,136.83,136.83,0.0,121.17,15.65,2
509,509,resnet,large,warm,200,135.55,135.54,0.0,122.2,13.34,2
510,510,mobilenet,medium,warm,200,79.96,79.95,0.0,66.57,13.39,2
511,511,resnet,medium,warm,200,133.73,133.73,0.0,121.19,12.53,1
512,512,resnet,large,warm,200,134.34,134.33,0.0,120.95,13.39,2
513,513,mobilenet,large,warm,200,30.67,30.67,0.0,17.71,12.95,2
514,514,mobilenet,small,warm,200,29.1,29.1,0.0,17.46,11.64,1
515,515,resnet,small,warm,200,135.92,135.92,0.0,121.44,14.48,1
516,516,mobilenet,medium,warm,200,33.96,33.96,0.0,17.49,16.47,2
517,517,mobilenet,large,warm,200,34.25,34.25,0.0,17.68,16.56,1
518,518,mobilenet,medium,warm,200,32.08,32.08,0.0,17.45,14.63,1
519,519,mobilenet,large,warm,200,31.65,31.65,0.0,17.82,13.83,1
520,520,resnet,small,warm,200,133.99,133.98,0.0,120.99,12.99,1
521,521,mobilenet,medium,warm,200,59.07,59.07,0.0,17.86,41.21,2
522,522,mobilenet,medium,warm,200,32.72,32.71,0.0,18.17,14.55,1
523,523,resnet,medium,warm,200,155.57,155.56,0.0,141.56,14.01,1
524,524,resnet,small,warm,200,134.3,134.3,0.0,120.43,13.87,2
525,525,mobilenet,large,warm,200,31.65,31.65,0.0,17.61,14.05,2
526,526,resnet,large,warm,200,176.21,176.21,0.01,160.78,15.42,1
527,527,mobilenet,small,warm,200,29.86,29.85,0.0,17.39,12.46,2
528,528,mobilenet,small,warm,200,36.47,36.47,0.0,17.55,18.91,1
529,529,resnet,large,warm,200,136.55,136.55,0.0,122.35,14.2,1
530,530,mobilenet,medium,warm,200,32.79,32.78,0.0,17.8,14.98,2
531,531,mobilenet,small,warm,200,30.47,30.46,0.01,17.49,12.98,1
532,532,resnet,large,warm,200,134.38,134.37,0.0,119.49,14.88,1
533,533,resnet,medium,warm,200,134.48,134.47,0.0,119.49,14.98,2
534,534,resnet,large,warm,200,137.57,137.57,0.01,121.92,15.65,2
535,535,mobilenet,medium,warm,200,29.81,29.81,0.0,17.54,12.26,2
536,536,resnet,large,warm,200,231.57,231.56,0.0,121.32,110.24,1
537,537,mobilenet,small,warm,200,31.92,31.92,0.0,17.48,14.44,2
538,538,resnet,medium,warm,200,140.35,140.34,0.0,121.93,18.41,2
539,539,resnet,large,warm,200,133.84,133.83,0.0,121.29,12.54,2
540,540,resnet,large,warm,200,134.85,134.84,0.0,120.04,14.81,2
541,541,resnet,medium,warm,200,142.85,142.84,0.0,130.53,12.31,2
542,542,resnet,small,warm,200,139.98,139.97,0.0,122.01,17.96,2
543,543,resnet,medium,warm,200,134.67,134.67,0.0,120.13,14.54,2
544,544,mobilenet,small,warm,200,31.29,31.28,0.0,17.77,13.51,2
545,545,resnet,large,warm,200,136.44,136.44,0.0,120.93,15.51,1
546,546,resnet,large,warm,200,143.97,143.97,0.0,127.4,16.56,2
547,547,resnet,large,warm,200,160.14,160.14,0.0,144.71,15.43,2
548,548,resnet,small,warm,200,154.68,154.67,0.0,139.7,14.97,2
549,549,resnet,medium,warm,200,136.21,136.21,0.0,120.25,15.97,2
550,550,mobilenet,large,warm,200,32.92,32.92,0.0,17.62,15.29,2
551,551,mobilenet,large,warm,200,34.99,34.99,0.0,18.08,16.91,1
552,552,resnet,medium,warm,200,131.78,131.78,0.0,119.21,12.56,1
553,553,mobilenet,large,warm,200,31.09,31.08,0.0,17.63,13.45,2
554,554,resnet,small,warm,200,142.81,142.81,0.0,127.87,14.94,1
555,555,mobilenet,large,warm,200,43.34,43.34,0.0,24.61,18.73,2
556,556,resnet,large,warm,200,139.89,139.89,0.0,123.17,16.72,1
557,557,mobilenet,large,warm,200,30.5,30.5,0.0,17.88,12.63,2
558,558,mobilenet,large,warm,200,34.11,34.1,0.0,20.11,14.0,1
559,559,mobilenet,medium,warm,200,54.57,54.57,0.01,37.81,16.75,1
560,560,resnet,small,warm,200,131.96,131.96,0.0,119.7,12.26,1
561,561,resnet,large,warm,200,134.47,134.47,0.0,120.32,14.15,2
562,562,mobilenet,small,warm,200,55.9,55.9,0.0,36.14,19.76,2
563,563,resnet,medium,warm,200,132.57,132.57,0.0,119.48,13.09,1
564,564,resnet,small,warm,200,133.3,133.3,0.0,120.25,13.05,2
565,565,mobilenet,small,warm,200,30.23,30.23,0.0,17.55,12.68,2
566,566,resnet,large,warm,200,132.82,132.81,0.0,120.71,12.1,1
567,567,resnet,small,warm,200,132.47,132.47,0.0,119.71,12.76,2
568,568,resnet,medium,warm,200,134.7,134.69,0.0,121.89,12.8,2
569,569,resnet,large,warm,200,134.05,134.04,0.0,122.99,11.05,2
570,570,resnet,small,warm,200,133.7,133.69,0.0,120.93,12.76,2
571,571,resnet,small,warm,200,132.95,132.95,0.0,119.99,12.96,2
572,572,mobilenet,small,warm,200,31.99,31.99,0.0,18.36,13.63,2
573,573,resnet,large,warm,200,132.52,132.52,0.0,119.94,12.58,1
574,574,resnet,small,warm,200,134.14,134.14,0.0,120.89,13.25,2
575,575,resnet,small,warm,200,132.55,132.55,0.0,120.8,11.75,2
576,576,resnet,large,warm,200,136.88,136.87,0.0,121.57,15.3,2
577,577,mobilenet,medium,warm,200,32.01,32.01,0.0,17.45,14.56,2
578,578,resnet,large,warm,200,131.41,131.4,0.0,119.86,11.54,1
579,579,resnet,large,warm,200,131.9,131.89,0.0,120.37,11.53,2
580,580,resnet,large,warm,200,132.89,132.88,0.0,120.5,12.38,2
581,581,resnet,small,warm,200,194.07,194.07,0.0,181.62,12.44,2
582,582,mobilenet,medium,warm,200,28.79,28.78,0.0,17.56,11.22,2
583,583,mobilenet,large,warm,200,31.66,31.65,0.01,17.49,14.16,1
584,584,resnet,large,warm,200,132.64,132.63,0.0,119.51,13.12,1
585,585,mobilenet,large,warm,200,33.6,33.6,0.0,17.51,16.08,2
586,586,mobilenet,large,warm,200,32.76,32.75,0.0,19.08,13.67,1
587,587,resnet,large,warm,200,131.9,131.9,0.0,119.24,12.66,1
588,588,resnet,large,warm,200,145.71,145.71,0.0,132.04,13.67,2
589,589,resnet,small,warm,200,130.6,130.6,0.0,119.57,11.03,2
590,590,mobilenet,small,warm,200,32.87,32.87,0.0,18.64,14.23,2
591,591,mobilenet,medium,warm,200,30.5,30.5,0.0,18.03,12.47,1
592,592,resnet,small,warm,200,133.23,133.22,0.0,119.66,13.56,1
593,593,mobilenet,small,warm,200,30.66,30.65,0.0,17.61,13.04,2
594,594,mobilenet,medium,warm,200,30.69,30.69,0.0,17.52,13.17,1
595,595,resnet,medium,warm,200,133.96,133.96,0.0,121.04,12.92,1
596,596,resnet,large,warm,200,190.4,190.4,0.0,176.02,14.38,2
597,597,mobilenet,medium,warm,200,31.97,31.97,0.0,17.58,14.39,2
598,598,mobilenet,medium,warm,200,32.68,32.67,0.01,17.59,15.08,1
599,599,resnet,medium,warm,200,248.24,248.23,0.0,231.22,17.01,1
600,600,mobilenet,large,warm,200,30.65,30.64,0.0,18.01,12.63,2
601,601,resnet,small,warm,200,151.87,151.87,0.0,137.92,13.95,2
602,602,resnet,medium,warm,200,288.02,288.02,0.01,274.94,13.07,2
603,603,mobilenet,medium,warm,200,30.97,30.97,0.0,17.67,13.3,2
604,604,mobilenet,large,warm,200,32.22,32.22,0.01,17.8,14.42,2
605,605,resnet,large,warm,200,133.15,133.14,0.0,119.51,13.63,1
606,606,resnet,small,warm,200,138.98,138.98,0.0,125.01,13.97,2
607,607,resnet,medium,warm,200,139.39,139.38,0.01,120.3,19.08,2
608,608,mobilenet,small,warm,200,32.03,32.03,0.0,17.6,14.43,2
609,609,resnet,small,warm,200,137.27,137.27,0.0,120.45,16.82,1
610,610,mobilenet,large,warm,200,60.25,60.25,0.0,17.84,42.4,2
611,611,mobilenet,small,warm,200,31.34,31.33,0.0,17.85,13.48,1
612,612,resnet,small,warm,200,135.32,135.31,0.0,121.82,13.5,1
613,613,mobilenet,large,warm,200,36.45,36.45,0.0,23.92,12.53,2
614,614,mobilenet,small,warm,200,31.45,31.45,0.0,20.71,10.73,1
615,615,mobilenet,large,warm,200,32.15,32.14,0.0,20.6,11.54,1
616,616,mobilenet,small,warm,200,32.9,32.89,0.0,20.39,12.5,1
617,617,resnet,small,warm,200,134.45,134.45,0.0,120.94,13.51,1
618,618,mobilenet,medium,warm,200,35.53,35.53,0.0,23.01,12.52,2
619,619,mobilenet,small,warm,200,32.47,32.46,0.0,21.18,11.29,1
620,620,resnet,small,warm,200,131.58,131.58,0.0,119.94,11.63,1
621,621,mobilenet,large,warm,200,37.52,37.52,0.0,23.94,13.58,2
622,622,mobilenet,small,warm,200,47.83,47.83,0.0,32.51,15.32,1
623,623,mobilenet,medium,warm,200,35.88,35.88,0.0,21.49,14.39,1
624,624,mobilenet,large,warm,200,34.04,34.03,0.0,20.18,13.85,1
625,625,resnet,small,warm,200,133.91,133.91,0.0,119.89,14.02,1
626,626,mobilenet,medium,warm,200,38.96,38.95,0.0,25.21,13.74,2
627,627,mobilenet,small,warm,200,33.83,33.82,0.0,20.74,13.08,1
628,628,resnet,large,warm,200,136.76,136.75,0.0,122.85,13.91,1
629,629,mobilenet,large,warm,200,59.38,59.38,0.01,22.9,36.48,2
630,630,mobilenet,medium,warm,200,33.57,33.57,0.0,20.66,12.91,1
631,631,resnet,medium,warm,200,136.15,136.14,0.0,120.84,15.3,1
632,632,mobilenet,medium,warm,200,36.01,36.01,0.0,23.35,12.66,2
633,633,mobilenet,large,warm,200,66.28,66.27,0.0,51.88,14.39,1
634,634,mobilenet,large,warm,200,31.31,31.31,0.0,17.99,13.32,1
635,635,resnet,medium,warm,200,137.26,137.26,0.0,123.84,13.42,1
636,636,mobilenet,small,warm,200,34.05,34.05,0.0,17.79,16.26,2
637,637,resnet,medium,warm,200,134.83,134.82,0.01,119.91,14.91,1
638,638,resnet,large,warm,200,145.51,145.51,0.01,132.95,12.55,2
639,639,mobilenet,medium,warm,200,30.32,30.32,0.0,18.52,11.8,2
640,640,resnet,small,warm,200,132.92,132.91,0.0,120.9,12.01,1
641,641,mobilenet,medium,warm,200,31.17,31.17,0.0,17.79,13.38,2
642,642,mobilenet,small,warm,200,31.19,31.19,0.0,17.69,13.5,1
643,643,mobilenet,medium,warm,200,31.75,31.75,0.0,18.89,12.86,1
644,644,resnet,medium,warm,200,133.76,133.76,0.0,121.47,12.29,1
645,645,resnet,medium,warm,200,151.41,151.41,0.0,137.61,13.8,2
646,646,resnet,small,warm,200,132.98,132.97,0.0,121.43,11.55,2
647,647,mobilenet,large,warm,200,29.79,29.78,0.0,17.65,12.13,2
648,648,mobilenet,medium,warm,200,33.25,33.25,0.0,17.5,15.75,1
649,649,resnet,small,warm,200,143.84,143.83,0.0,132.68,11.16,1
650,650,resnet,medium,warm,200,174.04,174.03,0.0,160.5,13.54,2
651,651,resnet,medium,warm,200,195.36,195.35,0.0,183.13,12.22,2
652,652,resnet,large,warm,200,306.32,306.32,0.0,203.81,102.51,2
653,653,mobilenet,medium,warm,200,33.52,33.51,0.01,18.89,14.62,2
654,654,resnet,medium,warm,200,234.3,234.3,0.0,130.31,103.98,2
655,655,resnet,medium,warm,200,254.22,254.22,0.0,123.17,131.05,3
656,656,mobilenet,large,warm,200,34.01,34.01,0.0,17.74,16.27,3
657,657,resnet,small,warm,200,182.89,182.89,0.0,119.99,62.9,2
658,658,mobilenet,small,warm,200,31.11,31.11,0.0,17.69,13.42,2
659,659,mobilenet,medium,warm,200,32.24,32.24,0.0,20.49,11.74,1
660,660,mobilenet,large,warm,200,36.08,36.08,0.0,25.97,10.11,1
661,661,resnet,small,warm,200,133.43,133.43,0.0,120.3,13.12,1
662,662,mobilenet,large,warm,200,29.93,29.92,0.0,17.97,11.95,2
663,663,resnet,large,warm,200,131.21,131.21,0.0,118.93,12.28,1
664,664,mobilenet,medium,warm,200,31.98,31.98,0.0,17.98,14.0,2
665,665,resnet,large,warm,200,133.11,133.1,0.0,120.17,12.93,1
666,666,resnet,large,warm,200,159.86,159.85,0.0,120.14,39.71,2
667,667,mobilenet,medium,warm,200,31.51,31.5,0.0,17.9,13.6,2
668,668,resnet,medium,warm,200,135.92,135.92,0.0,119.6,16.31,1
669,669,mobilenet,large,warm,200,38.3,38.3,0.0,26.55,11.75,2
670,670,mobilenet,small,warm,200,29.99,29.99,0.0,18.01,11.98,1
671,671,resnet,small,warm,200,131.01,131.0,0.0,119.02,11.98,1
672,672,mobilenet,medium,warm,200,34.44,34.44,0.0,18.47,15.97,2
673,673,resnet,small,warm,200,134.55,134.55,0.0,119.74,14.81,1
674,674,resnet,large,warm,200,155.06,155.06,0.01,119.06,35.99,2
675,675,mobilenet,medium,warm,200,30.5,30.49,0.0,17.51,12.98,2
676,676,mobilenet,large,warm,200,29.82,29.81,0.0,17.69,12.12,1
677,677,resnet,small,warm,200,132.56,132.56,0.0,120.23,12.33,1
678,678,mobilenet,medium,warm,200,30.17,30.17,0.0,17.42,12.74,2
679,679,resnet,medium,warm,200,134.49,134.49,0.0,121.64,12.85,1
680,680,resnet,small,warm,200,159.2,159.19,0.0,122.6,36.59,2
681,681,mobilenet,small,warm,200,32.32,32.32,0.0,17.61,14.71,2
682,682,resnet,small,warm,200,135.22,135.22,0.0,118.61,16.62,1
683,683,mobilenet,large,warm,200,28.97,28.96,0.0,17.63,11.34,2
684,684,mobilenet,small,warm,200,39.94,39.94,0.0,27.49,12.45,1
685,685,mobilenet,medium,warm,200,41.26,41.25,0.0,29.68,11.57,1
686,686,resnet,medium,warm,200,132.06,132.05,0.0,121.01,11.05,1
687,687,resnet,small,warm,200,147.99,147.98,0.0,119.87,28.11,2
688,688,resnet,medium,warm,200,171.23,171.22,0.0,119.06,52.16,2
689,689,resnet,large,warm,200,190.15,190.14,0.01,119.75,70.39,2
690,690,mobilenet,small,warm,200,30.43,30.43,0.0,17.96,12.47,2
691,691,mobilenet,small,warm,200,30.12,30.11,0.01,17.46,12.65,1
692,692,mobilenet,large,warm,200,29.15,29.15,0.0,17.45,11.7,1
693,693,mobilenet,medium,warm,200,29.47,29.47,0.0,17.62,11.85,1
694,694,resnet,large,warm,200,130.39,130.39,0.0,119.16,11.23,1
695,695,resnet,medium,warm,200,152.03,152.03,0.0,120.11,31.91,2
696,696,resnet,medium,warm,200,176.17,176.17,0.0,122.39,53.78,2
697,697,resnet,small,warm,200,194.73,194.73,0.0,119.72,75.0,2
698,698,mobilenet,medium,warm,200,37.27,37.27,0.0,26.17,11.1,2
699,699,resnet,small,warm,200,132.1,132.09,0.0,120.04,12.06,1
700,700,resnet,large,warm,200,150.54,150.54,0.0,121.27,29.27,2
701,701,resnet,large,warm,200,173.66,173.66,0.0,120.48,53.18,2
702,702,resnet,small,warm,200,192.88,192.88,0.0,119.65,73.23,2
703,703,mobilenet,medium,warm,200,27.78,27.78,0.0,17.49,10.29,2
704,704,mobilenet,small,warm,200,33.5,33.49,0.01,18.98,14.51,1
705,705,mobilenet,medium,warm,200,32.35,32.35,0.0,17.42,14.93,1
706,706,mobilenet,small,warm,200,30.32,30.31,0.0,17.66,12.66,1
707,707,resnet,medium,warm,200,131.99,131.98,0.0,119.59,12.39,1
708,708,resnet,small,warm,200,156.09,156.09,0.0,120.09,36.0,2
709,709,mobilenet,medium,warm,200,37.02,37.01,0.0,25.99,11.02,2
710,710,resnet,small,warm,200,134.32,134.32,0.0,121.5,12.82,1
711,711,mobilenet,medium,warm,200,28.29,28.29,0.0,17.68,10.61,2
712,712,mobilenet,large,warm,200,29.29,29.28,0.0,18.02,11.26,1
713,713,resnet,small,warm,200,132.49,132.49,0.0,120.58,11.91,1
714,714,resnet,large,warm,200,156.36,156.35,0.01,121.53,34.82,2
715,715,mobilenet,medium,warm,200,29.1,29.09,0.0,17.89,11.21,2
716,716,mobilenet,medium,warm,200,35.55,35.55,0.0,19.03,16.52,1
717,717,mobilenet,medium,warm,200,30.7,30.7,0.0,17.51,13.19,1
718,718,resnet,large,warm,200,132.57,132.56,0.0,121.27,11.29,1
719,719,resnet,large,warm,200,154.55,154.54,0.01,121.54,33.0,2
720,720,resnet,medium,warm,200,180.11,180.11,0.01,119.97,60.14,2
721,721,mobilenet,medium,warm,200,30.39,30.39,0.0,17.82,12.56,2
722,722,mobilenet,medium,warm,200,28.87,28.87,0.0,17.73,11.13,1
