index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1082,1082,mobilenet,small,warm,200,27.99,27.99,0.0,17.47,10.52,2
1083,1083,mobilenet,large,warm,200,29.23,29.23,0.01,18.56,10.67,1
1084,1084,mobilenet,large,warm,200,29.93,29.93,0.0,17.61,12.31,1
1085,1085,mobilenet,small,warm,200,36.26,36.26,0.0,24.8,11.46,1
1086,1086,mobilenet,medium,warm,200,31.67,31.66,0.01,17.85,13.82,1
1087,1087,resnet,large,warm,200,133.85,133.84,0.0,121.19,12.66,1
1088,1088,resnet,small,warm,200,155.34,155.34,0.01,119.16,36.18,2
1089,1089,mobilenet,small,warm,200,30.32,30.32,0.0,17.43,12.89,2
1090,1090,mobilenet,medium,warm,200,30.09,30.08,0.0,17.92,12.16,1
1091,1091,resnet,medium,warm,200,133.67,133.67,0.0,119.18,14.49,1
1092,1092,mobilenet,medium,warm,200,31.88,31.88,0.0,17.8,14.08,2
1093,1093,resnet,medium,warm,200,132.87,132.87,0.0,121.89,10.98,1
1094,1094,mobilenet,small,warm,200,29.35,29.34,0.0,17.54,11.81,2
1095,1095,mobilenet,large,warm,200,29.56,29.55,0.01,17.72,11.83,1
1096,1096,mobilenet,small,warm,200,29.53,29.53,0.0,18.37,11.16,1
1097,1097,resnet,small,warm,200,130.27,130.26,0.0,119.33,10.93,1
1098,1098,mobilenet,medium,warm,200,37.62,37.62,0.0,25.37,12.24,2
1099,1099,resnet,small,warm,200,131.64,131.63,0.0,120.08,11.55,1
1100,1100,resnet,small,warm,200,151.47,151.46,0.01,119.87,31.59,2
1101,1101,mobilenet,medium,warm,200,29.49,29.48,0.01,17.92,11.56,2
1102,1102,mobilenet,medium,warm,200,29.33,29.32,0.0,17.57,11.76,1
1103,1103,resnet,medium,warm,200,132.17,132.16,0.0,121.5,10.67,1
1104,1104,resnet,small,warm,200,152.0,152.0,0.0,120.51,31.49,2
1105,1105,resnet,medium,warm,200,175.11,175.11,0.01,120.18,54.93,2
1106,1106,mobilenet,small,warm,200,33.54,33.54,0.0,22.71,10.83,2
1107,1107,resnet,small,warm,200,132.33,132.33,0.01,120.39,11.94,1
1108,1108,resnet,large,warm,200,152.23,152.22,0.01,119.51,32.72,2
1109,1109,resnet,large,warm,200,171.2,171.19,0.01,119.07,52.12,2
1110,1110,mobilenet,small,warm,200,34.36,34.35,0.01,22.64,11.71,2
1111,1111,resnet,medium,warm,200,130.79,130.78,0.01,118.99,11.79,1
1112,1112,mobilenet,small,warm,200,40.8,40.8,0.0,29.46,11.34,2
1113,1113,resnet,medium,warm,200,131.74,131.74,0.0,121.2,10.54,1
1114,1114,resnet,small,warm,200,154.86,154.85,0.01,119.77,35.08,2
1115,1115,resnet,large,warm,200,177.33,177.32,0.01,119.91,57.41,2
1116,1116,mobilenet,small,warm,200,33.47,33.46,0.0,22.95,10.52,2
1117,1117,mobilenet,medium,warm,200,38.77,38.76,0.01,27.04,11.72,1
1118,1118,resnet,small,warm,200,132.55,132.55,0.0,122.44,10.1,1
1119,1119,mobilenet,medium,warm,200,56.35,56.34,0.0,40.6,15.74,2
1120,1120,resnet,small,warm,200,131.33,131.32,0.01,121.38,9.95,1
1121,1121,resnet,medium,warm,200,150.23,150.23,0.0,120.78,29.45,2
1122,1122,resnet,medium,warm,200,174.6,174.6,0.01,120.0,54.6,2
1123,1123,mobilenet,medium,warm,200,29.76,29.75,0.01,17.89,11.87,2
1124,1124,resnet,large,warm,200,132.54,132.54,0.0,122.68,9.86,1
1125,1125,mobilenet,small,warm,200,30.92,30.91,0.01,18.97,11.94,2
1126,1126,mobilenet,medium,warm,200,29.15,29.15,0.01,17.71,11.44,1
1127,1127,resnet,small,warm,200,132.5,132.5,0.01,120.39,12.1,1
1128,1128,resnet,large,warm,200,151.84,151.84,0.0,122.53,29.31,2
1129,1129,resnet,large,warm,200,172.18,172.17,0.01,119.1,53.07,2
1130,1130,mobilenet,large,warm,200,28.79,28.78,0.0,17.88,10.9,2
1131,1131,resnet,medium,warm,200,131.8,131.79,0.0,121.96,9.83,1
1132,1132,mobilenet,small,warm,200,28.32,28.32,0.0,18.09,10.23,2
1133,1133,mobilenet,medium,warm,200,28.24,28.24,0.01,17.91,10.32,1
1134,1134,mobilenet,medium,warm,200,29.77,29.76,0.0,17.59,12.17,1
1135,1135,resnet,medium,warm,200,132.26,132.25,0.01,121.39,10.86,1
1136,1136,resnet,large,warm,200,151.8,151.79,0.01,118.95,32.84,2
1137,1137,mobilenet,small,warm,200,28.16,28.16,0.0,17.54,10.62,2
1138,1138,mobilenet,large,warm,200,28.6,28.59,0.01,17.75,10.84,1
1139,1139,resnet,large,warm,200,129.01,129.0,0.01,119.95,9.06,1
1140,1140,resnet,small,warm,200,148.11,148.11,0.01,118.8,29.3,2
1141,1141,mobilenet,small,warm,200,31.46,31.45,0.01,17.7,13.75,2
1142,1142,mobilenet,large,warm,200,30.05,30.05,0.0,17.83,12.22,1
1143,1143,mobilenet,small,warm,200,29.67,29.66,0.01,17.67,11.99,1
1144,1144,resnet,large,warm,200,231.02,231.02,0.0,119.63,111.39,1
1145,1145,resnet,small,warm,200,251.18,251.17,0.0,121.08,130.1,2
1146,1146,mobilenet,large,warm,200,28.25,28.25,0.0,18.06,10.19,3
1147,1147,resnet,small,warm,200,169.73,169.72,0.0,120.12,49.61,2
1148,1148,resnet,small,warm,200,193.26,193.26,0.01,119.29,73.96,2
1149,1149,resnet,small,warm,200,212.63,212.63,0.0,119.4,93.23,2
1150,1150,resnet,medium,warm,200,236.92,236.92,0.0,122.27,114.65,2
1151,1151,mobilenet,large,warm,200,29.61,29.6,0.01,18.94,10.66,3
1152,1152,resnet,large,warm,200,160.1,160.09,0.01,120.21,39.88,2
1153,1153,resnet,large,warm,200,183.14,183.14,0.01,120.67,62.46,2
1154,1154,mobilenet,medium,warm,200,29.41,29.4,0.0,17.47,11.93,2
1155,1155,resnet,small,warm,200,135.14,135.13,0.0,119.33,15.8,1
1156,1156,mobilenet,large,warm,200,29.04,29.04,0.0,18.06,10.98,2
1157,1157,mobilenet,small,warm,200,32.79,32.79,0.0,17.33,15.46,1
1158,1158,resnet,medium,warm,200,134.55,134.54,0.01,121.93,12.61,1
1159,1159,mobilenet,large,warm,200,28.38,28.37,0.0,17.65,10.73,2
1160,1160,mobilenet,small,warm,200,31.3,31.3,0.01,17.44,13.86,1
1161,1161,resnet,small,warm,200,131.95,131.94,0.01,120.32,11.63,1
1162,1162,resnet,medium,warm,200,154.36,154.36,0.01,120.28,34.07,2
1163,1163,mobilenet,small,warm,200,32.79,32.78,0.01,20.81,11.97,2
1164,1164,resnet,medium,warm,200,132.43,132.42,0.0,121.11,11.32,1
1165,1165,resnet,medium,warm,200,153.84,153.84,0.0,120.87,32.97,2
1166,1166,resnet,medium,warm,200,178.94,178.93,0.01,121.53,57.4,2
1167,1167,mobilenet,large,warm,200,34.5,34.49,0.01,22.7,11.79,2
1168,1168,mobilenet,large,warm,200,32.32,32.32,0.0,21.15,11.17,1
1169,1169,resnet,small,warm,200,130.37,130.36,0.01,118.49,11.87,1
1170,1170,mobilenet,large,warm,200,34.25,34.24,0.0,22.74,11.5,2
1171,1171,resnet,large,warm,200,227.42,227.41,0.0,119.23,108.19,1
1172,1172,mobilenet,large,warm,200,37.59,37.59,0.0,22.81,14.78,2
1173,1173,mobilenet,small,warm,200,32.52,32.51,0.0,20.75,11.77,2
1174,1174,mobilenet,medium,warm,200,31.99,31.99,0.0,20.39,11.6,1
1175,1175,resnet,large,warm,200,232.77,232.76,0.0,124.28,108.48,1
1176,1176,resnet,large,warm,200,254.78,254.78,0.0,119.41,135.36,2
1177,1177,resnet,small,warm,200,294.66,294.66,0.01,141.4,153.26,3
1178,1178,mobilenet,medium,warm,200,33.95,33.95,0.01,22.5,11.45,3
1179,1179,resnet,small,warm,200,219.11,219.11,0.0,121.28,97.83,2
1180,1180,resnet,small,warm,200,242.87,242.86,0.0,125.19,117.67,2
1181,1181,mobilenet,small,warm,200,35.58,35.58,0.0,22.35,13.22,3
1182,1182,resnet,large,warm,200,164.74,164.73,0.01,120.36,44.37,2
1183,1183,mobilenet,small,warm,200,36.67,36.66,0.01,21.42,15.24,2
1184,1184,mobilenet,small,warm,200,34.84,34.83,0.0,21.36,13.47,1
1185,1185,mobilenet,large,warm,200,138.02,138.02,0.0,25.01,113.0,1
1186,1186,mobilenet,medium,warm,200,66.74,66.73,0.01,30.07,36.66,2
1187,1187,mobilenet,small,warm,200,29.79,29.79,0.01,20.37,9.42,1
1188,1188,mobilenet,medium,warm,200,32.86,32.85,0.01,17.76,15.1,1
1189,1189,resnet,small,warm,200,143.29,143.28,0.01,128.62,14.66,1
1190,1190,mobilenet,small,warm,200,28.86,28.85,0.0,17.73,11.12,2
1191,1191,mobilenet,large,warm,200,27.75,27.75,0.0,17.55,10.2,1
1192,1192,resnet,small,warm,200,202.93,202.93,0.0,189.99,12.94,1
1193,1193,resnet,large,warm,200,227.46,227.45,0.01,123.35,104.11,2
1194,1194,resnet,small,warm,200,250.66,250.65,0.01,119.96,130.69,3
1195,1195,resnet,small,warm,200,276.98,276.98,0.0,127.7,149.28,3
1196,1196,mobilenet,medium,warm,200,30.85,30.85,0.0,17.65,13.2,3
1197,1197,resnet,medium,warm,200,198.51,198.5,0.0,121.38,77.12,2
1198,1198,mobilenet,large,warm,200,29.14,29.14,0.01,17.83,11.31,2
1199,1199,mobilenet,large,warm,200,29.78,29.77,0.01,17.57,12.2,1
1200,1200,resnet,large,warm,200,131.49,131.49,0.01,120.85,10.64,1
1201,1201,resnet,small,warm,200,154.41,154.4,0.0,120.12,34.28,2
1202,1202,resnet,large,warm,200,175.31,175.3,0.01,120.65,54.66,2
1203,1203,resnet,large,warm,200,202.73,202.72,0.0,123.01,79.71,2
1204,1204,resnet,large,warm,200,221.17,221.17,0.01,120.44,100.73,2
1205,1205,resnet,medium,warm,200,243.25,243.24,0.0,120.55,122.7,3
1206,1206,mobilenet,medium,warm,200,29.85,29.84,0.01,17.59,12.25,3
1207,1207,resnet,small,warm,200,165.96,165.96,0.0,122.05,43.9,2
1208,1208,resnet,small,warm,200,188.62,188.61,0.01,120.14,68.48,2
1209,1209,mobilenet,medium,warm,200,28.11,28.11,0.0,17.34,10.77,2
1210,1210,mobilenet,medium,warm,200,30.73,30.73,0.01,17.7,13.03,1
1211,1211,mobilenet,large,warm,200,32.07,32.07,0.01,17.7,14.37,1
1212,1212,resnet,medium,warm,200,135.4,135.4,0.0,122.48,12.92,1
1213,1213,mobilenet,medium,warm,200,31.08,31.08,0.01,18.19,12.89,2
1214,1214,mobilenet,medium,warm,200,27.89,27.89,0.0,17.66,10.23,1
1215,1215,mobilenet,medium,warm,200,29.64,29.63,0.0,17.58,12.05,1
1216,1216,mobilenet,medium,warm,200,28.14,28.14,0.01,17.82,10.32,1
1217,1217,resnet,small,warm,200,133.71,133.71,0.0,120.16,13.55,1
1218,1218,mobilenet,small,warm,200,27.49,27.48,0.01,18.32,9.17,2
1219,1219,resnet,medium,warm,200,131.68,131.68,0.0,119.35,12.33,1
1220,1220,mobilenet,small,warm,200,27.57,27.57,0.01,17.28,10.29,2
1221,1221,mobilenet,large,warm,200,31.26,31.25,0.0,22.83,8.42,1
1222,1222,mobilenet,medium,warm,200,27.82,27.82,0.0,17.71,10.11,1
1223,1223,mobilenet,medium,warm,200,28.35,28.35,0.01,17.61,10.74,1
1224,1224,resnet,small,warm,200,132.6,132.59,0.0,120.61,11.98,1
1225,1225,mobilenet,small,warm,200,27.9,27.9,0.01,17.57,10.32,2
1226,1226,mobilenet,large,warm,200,27.66,27.65,0.01,17.67,9.98,1
1227,1227,resnet,small,warm,200,134.1,134.1,0.0,120.27,13.83,1
1228,1228,mobilenet,medium,warm,200,27.48,27.47,0.01,17.52,9.96,2
1229,1229,mobilenet,large,warm,200,27.4,27.4,0.0,17.55,9.85,1
1230,1230,resnet,medium,warm,200,128.3,128.3,0.0,119.56,8.74,1
1231,1231,resnet,medium,warm,200,151.87,151.86,0.0,120.21,31.66,2
1232,1232,resnet,medium,warm,200,176.02,176.02,0.01,122.88,53.14,2
1233,1233,resnet,medium,warm,200,195.86,195.85,0.01,121.2,74.65,2
1234,1234,resnet,medium,warm,200,221.25,221.24,0.0,120.57,100.67,2
1235,1235,mobilenet,large,warm,200,33.25,33.24,0.01,22.96,10.28,2
1236,1236,resnet,medium,warm,200,146.5,146.49,0.01,125.51,20.98,2
1237,1237,mobilenet,medium,warm,200,36.74,36.74,0.01,26.68,10.05,2
1238,1238,resnet,medium,warm,200,134.65,134.65,0.0,124.64,10.01,1
1239,1239,mobilenet,large,warm,200,39.88,39.87,0.0,25.29,14.58,2
1240,1240,mobilenet,large,warm,200,36.66,36.65,0.01,26.44,10.21,1
1241,1241,mobilenet,small,warm,200,42.19,42.18,0.01,31.3,10.88,1
1242,1242,resnet,large,warm,200,131.04,131.03,0.01,120.76,10.27,1
1243,1243,resnet,medium,warm,200,153.79,153.78,0.01,121.52,32.26,2
1244,1244,mobilenet,small,warm,200,29.71,29.7,0.0,17.76,11.94,2
1245,1245,resnet,small,warm,200,132.33,132.32,0.01,122.29,10.04,1
1246,1246,resnet,large,warm,200,158.12,158.11,0.01,124.52,33.6,2
1247,1247,mobilenet,medium,warm,200,28.15,28.15,0.0,17.73,10.41,2
1248,1248,resnet,medium,warm,200,130.06,130.05,0.0,120.11,9.94,1
1249,1249,resnet,large,warm,200,151.63,151.62,0.01,119.69,31.94,2
1250,1250,resnet,medium,warm,200,171.12,171.11,0.01,121.15,49.97,2
1251,1251,mobilenet,large,warm,200,29.45,29.44,0.0,18.88,10.57,2
1252,1252,resnet,small,warm,200,129.48,129.48,0.0,119.76,9.72,1
1253,1253,mobilenet,large,warm,200,28.19,28.18,0.01,17.75,10.43,2
1254,1254,resnet,small,warm,200,131.3,131.29,0.01,121.15,10.14,1
1255,1255,mobilenet,large,warm,200,27.93,27.93,0.0,18.11,9.82,2
1256,1256,mobilenet,small,warm,200,30.74,30.73,0.01,18.45,12.28,1
1257,1257,mobilenet,small,warm,200,27.41,27.4,0.0,17.61,9.79,1
1258,1258,resnet,small,warm,200,132.39,132.39,0.0,123.07,9.31,1
1259,1259,mobilenet,small,warm,200,27.73,27.72,0.0,17.68,10.04,2
1260,1260,mobilenet,small,warm,200,27.41,27.4,0.01,17.55,9.85,1
1261,1261,mobilenet,large,warm,200,27.49,27.49,0.01,17.76,9.73,1
1262,1262,resnet,medium,warm,200,132.47,132.47,0.01,120.73,11.73,1
1263,1263,mobilenet,large,warm,200,28.96,28.96,0.01,18.22,10.74,2
1264,1264,resnet,large,warm,200,132.99,132.98,0.0,121.83,11.15,1
1265,1265,resnet,small,warm,200,156.98,156.97,0.01,120.33,36.64,2
1266,1266,mobilenet,large,warm,200,28.48,28.48,0.01,17.81,10.67,2
1267,1267,resnet,small,warm,200,130.45,130.45,0.0,120.81,9.64,1
1268,1268,mobilenet,large,warm,200,53.99,53.99,0.0,17.71,36.28,2
1269,1269,resnet,large,warm,200,131.03,131.03,0.01,119.92,11.11,1
1270,1270,resnet,small,warm,200,153.04,153.04,0.0,121.09,31.95,2
1271,1271,resnet,small,warm,200,173.22,173.21,0.01,120.08,53.12,2
1272,1272,mobilenet,small,warm,200,28.3,28.29,0.01,17.74,10.55,2
1273,1273,mobilenet,small,warm,200,28.54,28.54,0.01,17.6,10.94,1
1274,1274,mobilenet,large,warm,200,126.94,126.94,0.0,17.73,109.21,1
1275,1275,resnet,medium,warm,200,130.89,130.89,0.01,120.46,10.43,2
1276,1276,resnet,medium,warm,200,152.99,152.99,0.0,120.52,32.46,2
1277,1277,mobilenet,medium,warm,200,29.94,29.93,0.0,17.89,12.04,2
1278,1278,resnet,medium,warm,200,132.1,132.1,0.0,121.57,10.53,1
1279,1279,mobilenet,large,warm,200,31.62,31.61,0.0,17.76,13.86,2
1280,1280,mobilenet,medium,warm,200,27.69,27.69,0.0,17.58,10.11,1
1281,1281,mobilenet,large,warm,200,28.35,28.35,0.01,17.58,10.77,1
1282,1282,mobilenet,small,warm,200,32.65,32.65,0.0,20.37,12.28,1
1283,1283,resnet,medium,warm,200,131.96,131.95,0.01,120.51,11.44,1
1284,1284,resnet,large,warm,200,155.75,155.74,0.0,123.42,32.33,2
1285,1285,resnet,small,warm,200,178.07,178.07,0.01,121.25,56.81,2
1286,1286,mobilenet,large,warm,200,32.15,32.15,0.0,17.83,14.32,2
1287,1287,mobilenet,small,warm,200,28.05,28.05,0.0,17.66,10.38,1
1288,1288,resnet,medium,warm,200,130.9,130.89,0.0,120.22,10.68,1
1289,1289,resnet,large,warm,200,155.11,155.11,0.0,120.69,34.42,2
1290,1290,mobilenet,large,warm,200,35.28,35.27,0.0,22.64,12.63,2
1291,1291,mobilenet,small,warm,200,32.8,32.79,0.0,20.93,11.86,1
1292,1292,mobilenet,large,warm,200,131.27,131.27,0.01,21.76,109.51,1
1293,1293,resnet,medium,warm,200,132.24,132.24,0.0,120.81,11.43,2
1294,1294,mobilenet,small,warm,200,31.77,31.77,0.0,20.9,10.87,2
1295,1295,resnet,large,warm,200,131.57,131.57,0.0,119.83,11.74,1
1296,1296,mobilenet,small,warm,200,33.26,33.26,0.01,21.88,11.38,2
1297,1297,resnet,small,warm,200,130.81,130.81,0.0,120.1,10.71,1
1298,1298,mobilenet,large,warm,200,33.89,33.88,0.0,21.84,12.04,2
1299,1299,mobilenet,large,warm,200,33.94,33.94,0.0,20.98,12.95,1
1300,1300,resnet,small,warm,200,133.17,133.16,0.01,123.33,9.83,1
1301,1301,resnet,small,warm,200,152.59,152.58,0.0,119.2,33.38,2
1302,1302,mobilenet,large,warm,200,80.07,80.07,0.01,22.92,57.15,2
1303,1303,resnet,large,warm,200,237.3,237.3,0.0,124.98,112.32,1
1304,1304,resnet,medium,warm,200,255.44,255.43,0.01,120.3,135.13,2
1305,1305,mobilenet,large,warm,200,33.81,33.81,0.0,24.13,9.68,3
1306,1306,mobilenet,large,warm,200,33.55,33.55,0.01,21.47,12.08,2
1307,1307,resnet,small,warm,200,134.07,134.06,0.01,121.9,12.16,1
1308,1308,mobilenet,medium,warm,200,33.95,33.95,0.0,21.79,12.16,2
1309,1309,mobilenet,small,warm,200,33.95,33.95,0.0,20.82,13.13,1
1310,1310,resnet,large,warm,200,241.23,241.22,0.0,131.01,110.21,1
1311,1311,resnet,medium,warm,200,298.34,298.34,0.0,156.97,141.36,2
1312,1312,mobilenet,large,warm,200,38.83,38.82,0.0,23.1,15.72,3
1313,1313,resnet,medium,warm,200,323.61,323.6,0.0,221.31,102.3,2
1314,1314,resnet,small,warm,200,343.78,343.78,0.01,119.59,224.19,2
1315,1315,resnet,large,warm,200,370.68,370.68,0.0,125.21,245.47,3
1316,1316,resnet,medium,warm,200,395.65,395.65,0.01,124.05,271.6,4
1317,1317,mobilenet,large,warm,200,36.65,36.65,0.01,22.78,13.86,4
1318,1318,resnet,small,warm,200,314.48,314.48,0.0,119.9,194.58,3
1319,1319,resnet,small,warm,200,343.94,343.94,0.0,126.11,217.83,3
1320,1320,mobilenet,small,warm,200,35.32,35.32,0.01,23.66,11.66,3
1321,1321,resnet,small,warm,200,262.9,262.9,0.01,119.4,143.5,3
1322,1322,resnet,large,warm,200,285.9,285.9,0.01,120.97,164.93,3
1323,1323,mobilenet,large,warm,200,90.02,90.01,0.01,22.79,67.22,3
1324,1324,resnet,medium,warm,200,206.01,206.0,0.0,121.29,84.72,2
1325,1325,resnet,small,warm,200,227.87,227.86,0.0,120.8,107.06,2
1326,1326,mobilenet,small,warm,200,32.52,32.51,0.01,22.64,9.87,3
1327,1327,resnet,medium,warm,200,152.77,152.77,0.0,120.43,32.34,2
1328,1328,resnet,medium,warm,200,219.77,219.77,0.0,164.63,55.14,2
1329,1329,mobilenet,small,warm,200,34.23,34.22,0.0,22.93,11.29,2
1330,1330,mobilenet,small,warm,200,30.89,30.88,0.01,20.08,10.8,2
1331,1331,resnet,medium,warm,200,131.23,131.23,0.0,121.27,9.96,1
1332,1332,resnet,small,warm,200,155.45,155.45,0.0,118.82,36.63,2
1333,1333,mobilenet,small,warm,200,33.43,33.42,0.01,23.28,10.14,2
1334,1334,resnet,large,warm,200,132.6,132.6,0.0,120.35,12.25,1
1335,1335,mobilenet,large,warm,200,34.88,34.88,0.0,23.14,11.74,2
1336,1336,resnet,medium,warm,200,131.12,131.12,0.0,119.06,12.06,1
1337,1337,mobilenet,medium,warm,200,33.18,33.17,0.0,22.8,10.38,2
1338,1338,resnet,medium,warm,200,132.94,132.94,0.0,124.36,8.58,1
1339,1339,mobilenet,large,warm,200,31.41,31.41,0.0,22.78,8.63,2
1340,1340,mobilenet,large,warm,200,29.98,29.98,0.0,19.56,10.42,1
1341,1341,mobilenet,large,warm,200,30.35,30.34,0.0,20.52,9.82,1
1342,1342,resnet,small,warm,200,129.69,129.68,0.0,119.56,10.12,1
1343,1343,mobilenet,medium,warm,200,49.84,49.84,0.0,38.96,10.87,2
1344,1344,resnet,medium,warm,200,133.72,133.72,0.01,123.65,10.06,1
1345,1345,resnet,small,warm,200,156.13,156.12,0.01,121.28,34.84,2
1346,1346,mobilenet,small,warm,200,28.17,28.16,0.0,17.53,10.63,2
1347,1347,resnet,medium,warm,200,129.8,129.8,0.0,119.95,9.85,1
1348,1348,resnet,medium,warm,200,150.03,150.02,0.0,119.63,30.39,2
1349,1349,resnet,small,warm,200,170.63,170.62,0.01,120.34,50.28,2
1350,1350,resnet,medium,warm,200,193.06,193.05,0.0,120.84,72.21,2
1351,1351,mobilenet,large,warm,200,27.63,27.63,0.0,17.8,9.82,2
1352,1352,resnet,large,warm,200,129.96,129.95,0.0,121.05,8.9,1
1353,1353,mobilenet,medium,warm,200,29.03,29.02,0.01,18.95,10.07,2
1354,1354,mobilenet,small,warm,200,28.41,28.4,0.0,18.2,10.2,1
1355,1355,resnet,small,warm,200,140.65,140.64,0.0,131.05,9.59,1
1356,1356,resnet,medium,warm,200,160.74,160.74,0.0,119.59,41.15,2
1357,1357,resnet,medium,warm,200,185.51,185.5,0.0,122.44,63.06,2
1358,1358,resnet,medium,warm,200,208.27,208.27,0.0,124.86,83.41,2
1359,1359,resnet,large,warm,200,241.02,241.02,0.01,131.52,109.49,2
1360,1360,mobilenet,medium,warm,200,38.11,38.1,0.01,27.42,10.68,3
1361,1361,resnet,large,warm,200,164.97,164.96,0.01,121.01,43.95,2
1362,1362,mobilenet,medium,warm,200,29.77,29.77,0.01,18.15,11.62,2
1363,1363,resnet,small,warm,200,133.62,133.62,0.0,124.44,9.17,1
1364,1364,resnet,medium,warm,200,162.71,162.71,0.0,125.41,37.3,2
1365,1365,resnet,large,warm,200,184.26,184.25,0.01,122.12,62.13,2
1366,1366,resnet,large,warm,200,206.56,206.56,0.0,121.22,85.34,2
1367,1367,mobilenet,medium,warm,200,30.84,30.84,0.01,18.95,11.89,2
1368,1368,resnet,medium,warm,200,131.93,131.92,0.01,121.32,10.6,2
1369,1369,resnet,medium,warm,200,154.5,154.49,0.0,120.3,34.2,2
1370,1370,mobilenet,large,warm,200,27.28,27.27,0.0,17.71,9.56,2
1371,1371,mobilenet,large,warm,200,32.21,32.2,0.0,22.57,9.63,1
1372,1372,mobilenet,large,warm,200,27.65,27.64,0.0,18.15,9.49,1
1373,1373,mobilenet,large,warm,200,30.11,30.1,0.01,17.76,12.35,1
1374,1374,resnet,large,warm,200,129.26,129.26,0.0,119.96,9.3,1
1375,1375,mobilenet,medium,warm,200,32.46,32.45,0.01,22.89,9.56,2
1376,1376,resnet,large,warm,200,130.21,130.2,0.0,119.76,10.44,1
1377,1377,mobilenet,medium,warm,200,28.57,28.56,0.0,17.45,11.11,2
1378,1378,resnet,small,warm,200,130.74,130.73,0.0,121.73,9.0,1
1379,1379,resnet,small,warm,200,149.76,149.76,0.0,119.31,30.44,2
1380,1380,resnet,large,warm,200,172.98,172.98,0.01,120.16,52.81,2
1381,1381,mobilenet,large,warm,200,27.11,27.1,0.0,17.64,9.46,2
1382,1382,resnet,medium,warm,200,131.62,131.62,0.0,121.49,10.13,1
1383,1383,mobilenet,medium,warm,200,26.81,26.81,0.0,17.55,9.26,2
1384,1384,resnet,large,warm,200,130.94,130.94,0.0,121.45,9.48,1
1385,1385,resnet,large,warm,200,172.23,172.22,0.01,140.36,31.87,2
1386,1386,resnet,large,warm,200,195.74,195.74,0.01,121.26,74.48,2
1387,1387,mobilenet,medium,warm,200,30.49,30.49,0.0,17.5,12.99,2
1388,1388,mobilenet,small,warm,200,27.88,27.88,0.01,18.2,9.67,1
1389,1389,mobilenet,large,warm,200,30.01,30.01,0.0,17.67,12.34,1
1390,1390,resnet,small,warm,200,128.14,128.13,0.0,118.95,9.19,1
1391,1391,mobilenet,large,warm,200,48.79,48.79,0.01,18.62,30.17,2
1392,1392,resnet,medium,warm,200,129.87,129.86,0.01,120.22,9.64,1
1393,1393,resnet,small,warm,200,152.32,152.31,0.01,119.16,33.15,2
1394,1394,mobilenet,small,warm,200,32.25,32.25,0.0,21.87,10.38,2
1395,1395,resnet,small,warm,200,131.53,131.52,0.0,120.8,10.72,1
1396,1396,mobilenet,medium,warm,200,41.19,41.18,0.01,30.04,11.14,2
1397,1397,resnet,medium,warm,200,131.46,131.45,0.0,120.03,11.42,1
1398,1398,resnet,large,warm,200,153.21,153.21,0.0,122.16,31.05,2
1399,1399,mobilenet,medium,warm,200,32.1,32.09,0.01,22.75,9.34,2
1400,1400,mobilenet,medium,warm,200,131.06,131.06,0.01,23.94,107.12,1
1401,1401,mobilenet,medium,warm,200,56.96,56.96,0.0,23.48,33.47,2
1402,1402,resnet,small,warm,200,131.54,131.54,0.0,121.13,10.41,1
1403,1403,mobilenet,large,warm,200,28.58,28.58,0.0,17.83,10.75,2
1404,1404,mobilenet,medium,warm,200,30.98,30.97,0.0,17.59,13.38,1
1405,1405,resnet,medium,warm,200,129.82,129.81,0.0,119.97,9.85,1
1406,1406,resnet,small,warm,200,154.95,154.95,0.0,122.79,32.16,2
1407,1407,resnet,medium,warm,200,177.92,177.92,0.0,121.53,56.39,2
1408,1408,resnet,small,warm,200,201.03,201.02,0.01,122.3,78.72,2
1409,1409,resnet,large,warm,200,222.42,222.42,0.01,119.93,102.48,2
1410,1410,resnet,medium,warm,200,242.98,242.98,0.01,119.75,123.23,3
1411,1411,mobilenet,medium,warm,200,28.51,28.51,0.0,17.89,10.62,3
1412,1412,mobilenet,large,warm,200,27.84,27.84,0.01,17.75,10.09,2
1413,1413,mobilenet,small,warm,200,31.57,31.56,0.01,17.61,13.95,1
1414,1414,resnet,large,warm,200,131.41,131.41,0.0,122.06,9.35,1
1415,1415,mobilenet,large,warm,200,31.26,31.25,0.0,21.86,9.39,2
1416,1416,mobilenet,large,warm,200,30.42,30.41,0.01,18.01,12.4,1
1417,1417,mobilenet,large,warm,200,27.36,27.35,0.01,17.63,9.72,1
1418,1418,mobilenet,large,warm,200,26.76,26.76,0.0,17.43,9.32,1
1419,1419,mobilenet,medium,warm,200,26.8,26.79,0.0,17.65,9.15,1
1420,1420,resnet,medium,warm,200,132.24,132.24,0.0,120.18,12.06,1
1421,1421,mobilenet,medium,warm,200,31.03,31.03,0.01,17.46,13.57,2
1422,1422,mobilenet,small,warm,200,27.82,27.82,0.0,17.46,10.35,1
1423,1423,resnet,medium,warm,200,131.2,131.2,0.0,121.09,10.1,1
1424,1424,mobilenet,large,warm,200,29.36,29.36,0.0,17.56,11.8,2
1425,1425,mobilenet,medium,warm,200,27.49,27.48,0.01,17.44,10.05,1
1426,1426,resnet,medium,warm,200,131.22,131.21,0.0,119.34,11.87,1
