index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,32.09,32.08,0.01,20.49,11.59,1
1429,1429,resnet,large,warm,200,127.95,127.95,0.0,118.83,9.12,1
1430,1430,mobilenet,large,warm,200,43.09,43.08,0.01,33.09,9.99,2
1431,1431,mobilenet,large,warm,200,32.09,32.08,0.0,19.64,12.44,1
1432,1432,mobilenet,medium,warm,200,32.55,32.54,0.01,21.94,10.6,1
1433,1433,resnet,small,warm,200,129.87,129.87,0.0,120.17,9.69,1
1434,1434,resnet,small,warm,200,150.22,150.22,0.0,119.52,30.7,2
1435,1435,resnet,large,warm,200,178.21,178.21,0.0,122.01,56.2,2
1436,1436,resnet,large,warm,200,196.54,196.54,0.01,119.49,77.05,2
1437,1437,resnet,large,warm,200,219.49,219.48,0.0,121.34,98.14,2
1438,1438,resnet,large,warm,200,237.93,237.93,0.0,118.41,119.52,2
1439,1439,resnet,large,warm,200,265.25,265.25,0.0,124.6,140.65,3
1440,1440,mobilenet,medium,warm,200,32.8,32.8,0.01,22.84,9.96,3
1441,1441,resnet,medium,warm,200,184.88,184.87,0.01,119.38,65.5,2
1442,1442,mobilenet,large,warm,200,115.82,115.79,0.02,23.49,92.3,2
1443,1443,resnet,large,warm,200,132.03,132.03,0.0,122.46,9.56,2
1444,1444,mobilenet,large,warm,200,33.24,33.23,0.0,23.23,10.0,2
1445,1445,mobilenet,medium,warm,200,37.03,37.03,0.0,24.45,12.58,1
1446,1446,mobilenet,small,warm,200,33.84,33.83,0.0,20.49,13.34,1
1447,1447,resnet,small,warm,200,129.8,129.79,0.0,120.0,9.79,1
1448,1448,mobilenet,medium,warm,200,35.91,35.91,0.0,21.73,14.18,2
1449,1449,mobilenet,large,warm,200,35.76,35.75,0.01,22.2,13.55,1
1450,1450,resnet,medium,warm,200,132.93,132.93,0.0,123.09,9.84,1
1451,1451,mobilenet,large,warm,200,34.82,34.82,0.0,21.97,12.85,2
1452,1452,resnet,medium,warm,200,130.2,130.19,0.0,120.07,10.13,1
1453,1453,mobilenet,medium,warm,200,32.04,32.04,0.0,21.56,10.48,2
1454,1454,mobilenet,large,warm,200,136.1,136.1,0.01,23.58,112.52,1
1455,1455,mobilenet,medium,warm,200,54.98,54.98,0.0,21.55,33.42,2
1456,1456,resnet,small,warm,200,136.47,136.46,0.0,125.13,11.33,1
1457,1457,mobilenet,medium,warm,200,30.21,30.21,0.0,19.77,10.44,2
1458,1458,resnet,large,warm,200,187.59,187.59,0.01,119.52,68.06,1
1459,1459,mobilenet,medium,warm,200,31.87,31.87,0.01,22.13,9.74,2
1460,1460,mobilenet,medium,warm,200,32.67,32.66,0.01,21.16,11.5,1
1461,1461,mobilenet,small,warm,200,40.26,40.25,0.01,30.62,9.63,1
1462,1462,resnet,large,warm,200,131.21,131.21,0.0,121.19,10.02,1
1463,1463,resnet,medium,warm,200,151.12,151.11,0.0,120.11,31.01,2
1464,1464,resnet,medium,warm,200,172.28,172.28,0.0,120.3,51.98,2
1465,1465,resnet,medium,warm,200,195.5,195.5,0.0,121.38,74.12,2
1466,1466,mobilenet,small,warm,200,35.04,35.04,0.0,24.58,10.46,2
1467,1467,mobilenet,small,warm,200,31.16,31.16,0.01,21.34,9.82,1
1468,1468,resnet,small,warm,200,129.71,129.71,0.01,119.64,10.06,1
1469,1469,resnet,small,warm,200,147.92,147.92,0.0,119.5,28.42,2
1470,1470,resnet,small,warm,200,174.32,174.31,0.0,122.33,51.99,2
1471,1471,resnet,large,warm,200,197.51,197.51,0.01,120.27,77.24,2
1472,1472,resnet,large,warm,200,219.71,219.7,0.01,120.52,99.18,2
1473,1473,mobilenet,large,warm,200,32.72,32.72,0.01,22.74,9.98,2
1474,1474,mobilenet,medium,warm,200,31.15,31.14,0.01,20.44,10.7,2
1475,1475,resnet,large,warm,200,131.49,131.49,0.0,121.74,9.75,1
1476,1476,mobilenet,large,warm,200,32.87,32.86,0.0,23.36,9.5,2
1477,1477,resnet,large,warm,200,137.36,137.36,0.0,118.89,18.47,1
1478,1478,mobilenet,medium,warm,200,32.36,32.36,0.0,22.12,10.23,2
1479,1479,mobilenet,large,warm,200,32.17,32.17,0.01,20.27,11.9,1
1480,1480,mobilenet,medium,warm,200,31.01,31.0,0.0,20.4,10.6,1
1481,1481,mobilenet,medium,warm,200,33.06,33.05,0.0,21.7,11.35,1
1482,1482,resnet,medium,warm,200,132.87,132.86,0.0,120.14,12.72,1
1483,1483,mobilenet,medium,warm,200,36.26,36.25,0.01,22.87,13.37,2
1484,1484,mobilenet,small,warm,200,38.76,38.76,0.0,27.92,10.84,1
1485,1485,mobilenet,large,warm,200,29.42,29.42,0.0,19.94,9.48,1
1486,1486,resnet,large,warm,200,131.83,131.83,0.0,121.38,10.45,1
1487,1487,resnet,small,warm,200,149.74,149.74,0.01,119.51,30.23,2
1488,1488,mobilenet,small,warm,200,33.19,33.19,0.0,22.83,10.36,2
1489,1489,mobilenet,small,warm,200,52.38,52.38,0.0,40.35,12.02,1
1490,1490,resnet,large,warm,200,129.05,129.04,0.0,120.53,8.51,1
1491,1491,resnet,large,warm,200,151.33,151.32,0.01,122.0,29.32,2
1492,1492,mobilenet,medium,warm,200,30.44,30.44,0.0,18.73,11.71,2
1493,1493,resnet,medium,warm,200,131.73,131.72,0.0,121.72,10.0,1
1494,1494,resnet,large,warm,200,152.84,152.83,0.01,120.32,32.52,2
1495,1495,mobilenet,small,warm,200,27.09,27.08,0.0,17.31,9.77,2
1496,1496,resnet,small,warm,200,129.92,129.91,0.0,120.71,9.2,1
1497,1497,resnet,large,warm,200,156.28,156.27,0.01,123.8,32.48,2
1498,1498,mobilenet,large,warm,200,33.08,33.08,0.0,23.95,9.13,2
1499,1499,mobilenet,small,warm,200,30.7,30.69,0.0,17.66,13.03,1
1500,1500,mobilenet,large,warm,200,26.94,26.94,0.01,17.39,9.54,1
1501,1501,resnet,small,warm,200,130.45,130.45,0.01,120.22,10.23,1
1502,1502,resnet,medium,warm,200,150.41,150.41,0.01,119.94,30.47,2
1503,1503,mobilenet,large,warm,200,27.78,27.77,0.0,17.44,10.33,2
1504,1504,resnet,large,warm,200,161.42,161.42,0.0,152.81,8.6,1
1505,1505,resnet,medium,warm,200,185.39,185.38,0.0,122.84,62.54,2
1506,1506,resnet,small,warm,200,208.37,208.37,0.0,121.13,87.24,2
1507,1507,mobilenet,medium,warm,200,32.01,32.0,0.01,23.2,8.81,2
1508,1508,resnet,large,warm,200,133.73,133.72,0.0,123.7,10.02,2
1509,1509,resnet,medium,warm,200,154.89,154.88,0.01,119.14,35.74,2
1510,1510,resnet,medium,warm,200,177.63,177.63,0.01,122.57,55.05,2
1511,1511,mobilenet,large,warm,200,27.35,27.35,0.0,17.66,9.69,2
1512,1512,mobilenet,large,warm,200,27.14,27.13,0.0,17.53,9.6,1
1513,1513,resnet,large,warm,200,132.02,132.02,0.0,123.05,8.96,1
1514,1514,resnet,small,warm,200,155.41,155.41,0.0,122.07,33.33,2
1515,1515,resnet,small,warm,200,193.25,193.24,0.0,136.61,56.64,2
1516,1516,resnet,small,warm,200,226.61,226.61,0.01,131.82,94.78,2
1517,1517,resnet,medium,warm,200,285.43,285.43,0.0,157.44,127.99,2
1518,1518,resnet,medium,warm,200,622.39,622.39,0.0,221.68,400.71,3
1519,1519,resnet,large,warm,200,299.65,299.65,0.0,213.5,86.14,3
1520,1520,mobilenet,large,warm,200,29.81,29.8,0.01,17.7,12.1,3
1521,1521,resnet,medium,warm,200,612.23,612.22,0.0,281.51,330.71,3
1522,1522,mobilenet,small,warm,200,26.5,26.49,0.01,17.59,8.9,3
1523,1523,mobilenet,large,warm,200,28.29,28.28,0.0,17.64,10.65,3
1524,1524,resnet,small,warm,200,525.41,525.4,0.0,217.36,308.04,3
1525,1525,mobilenet,small,warm,200,26.69,26.69,0.0,17.3,9.39,3
1526,1526,resnet,medium,warm,200,448.61,448.6,0.01,121.75,326.85,3
1527,1527,mobilenet,medium,warm,200,25.71,25.7,0.01,17.33,8.37,4
1528,1528,mobilenet,large,warm,200,26.44,26.43,0.01,17.63,8.8,3
1529,1529,mobilenet,large,warm,200,32.06,32.05,0.0,19.61,12.44,3
1530,1530,resnet,small,warm,200,169.06,169.06,0.0,120.12,48.93,2
1531,1531,resnet,small,warm,200,190.11,190.11,0.0,121.21,68.9,2
1532,1532,resnet,medium,warm,200,211.87,211.86,0.0,120.79,91.07,2
1533,1533,mobilenet,medium,warm,200,27.61,27.6,0.01,17.5,10.11,2
1534,1534,mobilenet,small,warm,200,27.66,27.65,0.01,17.91,9.74,2
1535,1535,resnet,large,warm,200,149.44,149.43,0.0,119.06,30.37,1
1536,1536,resnet,large,warm,200,177.02,177.01,0.01,122.99,54.02,2
1537,1537,mobilenet,medium,warm,200,27.47,27.47,0.0,17.37,10.1,2
1538,1538,mobilenet,large,warm,200,124.9,124.89,0.0,17.99,106.9,1
1539,1539,mobilenet,small,warm,200,44.22,44.22,0.0,17.63,26.59,2
1540,1540,mobilenet,medium,warm,200,32.11,32.1,0.01,21.8,10.3,1
1541,1541,mobilenet,small,warm,200,29.2,29.2,0.0,20.25,8.95,1
1542,1542,mobilenet,large,warm,200,31.65,31.64,0.0,21.03,10.61,1
1543,1543,resnet,small,warm,200,128.43,128.43,0.0,119.98,8.44,1
1544,1544,mobilenet,large,warm,200,35.4,35.39,0.0,23.05,12.34,2
1545,1545,resnet,small,warm,200,130.83,130.83,0.01,121.09,9.74,1
1546,1546,resnet,large,warm,200,156.63,156.62,0.0,123.69,32.94,2
1547,1547,mobilenet,medium,warm,200,35.68,35.68,0.0,23.21,12.47,2
1548,1548,mobilenet,small,warm,200,32.1,32.1,0.0,20.49,11.61,1
1549,1549,resnet,small,warm,200,130.72,130.72,0.0,121.62,9.09,1
1550,1550,mobilenet,small,warm,200,32.17,32.17,0.0,23.11,9.06,2
1551,1551,resnet,medium,warm,200,130.28,130.27,0.01,120.99,9.28,1
1552,1552,resnet,small,warm,200,154.81,154.81,0.0,122.58,32.23,2
1553,1553,resnet,small,warm,200,178.71,178.71,0.01,123.06,55.64,2
1554,1554,mobilenet,small,warm,200,32.68,32.67,0.01,23.04,9.64,2
1555,1555,mobilenet,large,warm,200,32.35,32.34,0.01,20.85,11.49,1
1556,1556,mobilenet,medium,warm,200,29.81,29.81,0.01,20.38,9.43,1
1557,1557,resnet,large,warm,200,136.54,136.53,0.01,127.38,9.16,1
1558,1558,mobilenet,large,warm,200,36.0,36.0,0.0,23.74,12.26,2
1559,1559,mobilenet,medium,warm,200,43.37,43.37,0.0,30.67,12.7,1
1560,1560,resnet,small,warm,200,136.94,136.94,0.0,126.63,10.31,1
1561,1561,mobilenet,small,warm,200,35.14,35.14,0.0,22.92,12.22,2
1562,1562,mobilenet,small,warm,200,30.35,30.34,0.01,20.67,9.67,1
1563,1563,resnet,medium,warm,200,130.68,130.68,0.01,121.44,9.24,1
1564,1564,resnet,medium,warm,200,152.3,152.3,0.0,120.25,32.05,2
1565,1565,mobilenet,small,warm,200,33.14,33.14,0.01,23.27,9.87,2
1566,1566,resnet,large,warm,200,137.76,137.76,0.0,125.15,12.61,1
1567,1567,mobilenet,small,warm,200,30.88,30.87,0.0,21.85,9.03,2
1568,1568,resnet,large,warm,200,131.09,131.09,0.0,121.92,9.16,1
1569,1569,mobilenet,large,warm,200,31.28,31.27,0.0,22.86,8.41,2
1570,1570,resnet,small,warm,200,130.73,130.72,0.0,121.95,8.77,1
1571,1571,mobilenet,large,warm,200,33.07,33.07,0.0,23.3,9.77,2
1572,1572,resnet,medium,warm,200,129.12,129.12,0.0,119.48,9.64,1
1573,1573,mobilenet,small,warm,200,35.87,35.87,0.0,22.83,13.04,2
1574,1574,resnet,medium,warm,200,129.33,129.33,0.0,119.88,9.45,1
1575,1575,mobilenet,small,warm,200,31.89,31.88,0.0,22.78,9.11,2
1576,1576,resnet,large,warm,200,130.11,130.11,0.0,121.15,8.96,1
1577,1577,mobilenet,large,warm,200,35.43,35.43,0.0,22.88,12.55,2
1578,1578,mobilenet,medium,warm,200,30.27,30.26,0.01,20.44,9.82,1
1579,1579,resnet,small,warm,200,132.48,132.47,0.0,123.19,9.28,1
1580,1580,resnet,large,warm,200,155.23,155.22,0.0,121.98,33.24,2
1581,1581,resnet,medium,warm,200,177.36,177.35,0.01,120.29,57.06,2
1582,1582,mobilenet,medium,warm,200,32.74,32.73,0.01,22.92,9.81,2
1583,1583,mobilenet,small,warm,200,28.66,28.65,0.0,20.16,8.49,1
1584,1584,mobilenet,small,warm,200,30.6,30.6,0.0,20.91,9.69,1
1585,1585,resnet,small,warm,200,128.18,128.18,0.0,118.85,9.32,1
1586,1586,mobilenet,small,warm,200,32.74,32.74,0.0,22.8,9.94,2
1587,1587,resnet,large,warm,200,130.58,130.57,0.01,120.33,10.25,1
1588,1588,resnet,large,warm,200,153.17,153.17,0.0,121.01,32.16,2
1589,1589,resnet,medium,warm,200,176.07,176.06,0.0,122.25,53.81,2
1590,1590,resnet,small,warm,200,196.45,196.44,0.01,119.19,77.25,2
1591,1591,mobilenet,medium,warm,200,33.67,33.66,0.0,23.35,10.32,2
1592,1592,mobilenet,medium,warm,200,31.25,31.25,0.01,22.14,9.11,1
1593,1593,mobilenet,large,warm,200,35.54,35.53,0.0,22.07,13.46,1
1594,1594,mobilenet,small,warm,200,30.28,30.28,0.01,20.8,9.48,1
1595,1595,resnet,medium,warm,200,130.78,130.77,0.0,121.96,8.81,1
1596,1596,mobilenet,medium,warm,200,34.59,34.58,0.0,23.97,10.61,2
1597,1597,resnet,large,warm,200,128.26,128.26,0.0,118.83,9.42,1
1598,1598,mobilenet,small,warm,200,33.01,33.01,0.0,23.22,9.79,2
1599,1599,mobilenet,small,warm,200,31.82,31.81,0.0,21.17,10.65,1
1600,1600,resnet,small,warm,200,133.31,133.31,0.0,123.62,9.69,1
1601,1601,resnet,large,warm,200,154.77,154.76,0.01,120.96,33.81,2
1602,1602,mobilenet,medium,warm,200,33.24,33.24,0.0,23.08,10.16,2
1603,1603,mobilenet,small,warm,200,29.55,29.54,0.0,20.48,9.06,1
1604,1604,mobilenet,large,warm,200,31.56,31.56,0.0,22.11,9.45,1
1605,1605,mobilenet,large,warm,200,30.12,30.12,0.0,20.28,9.84,1
1606,1606,mobilenet,small,warm,200,30.43,30.43,0.01,20.15,10.27,1
1607,1607,resnet,medium,warm,200,128.58,128.57,0.0,119.25,9.33,1
1608,1608,resnet,small,warm,200,152.88,152.88,0.0,121.86,31.02,2
1609,1609,resnet,small,warm,200,174.85,174.84,0.0,121.23,53.61,2
1610,1610,resnet,large,warm,200,195.87,195.87,0.01,118.86,77.01,2
1611,1611,mobilenet,small,warm,200,41.71,41.71,0.0,29.28,12.43,2
1612,1612,resnet,medium,warm,200,134.74,134.74,0.0,126.46,8.27,1
1613,1613,resnet,large,warm,200,157.8,157.79,0.01,120.39,37.4,2
1614,1614,mobilenet,medium,warm,200,27.15,27.14,0.0,18.21,8.93,2
1615,1615,mobilenet,medium,warm,200,27.5,27.49,0.0,17.43,10.07,1
1616,1616,resnet,large,warm,200,131.57,131.57,0.0,122.48,9.09,1
1617,1617,resnet,small,warm,200,152.05,152.04,0.01,119.04,33.0,2
1618,1618,resnet,large,warm,200,172.26,172.25,0.01,119.65,52.6,2
1619,1619,mobilenet,medium,warm,200,25.92,25.91,0.0,17.54,8.38,2
1620,1620,mobilenet,medium,warm,200,26.13,26.12,0.01,17.49,8.64,1
1621,1621,mobilenet,large,warm,200,26.78,26.78,0.0,17.48,9.29,1
1622,1622,mobilenet,small,warm,200,26.73,26.72,0.0,17.5,9.22,1
1623,1623,mobilenet,small,warm,200,25.92,25.92,0.01,17.92,8.0,1
1624,1624,mobilenet,small,warm,200,25.84,25.83,0.01,17.85,7.98,1
1625,1625,mobilenet,medium,warm,200,27.19,27.19,0.0,18.15,9.04,1
1626,1626,resnet,medium,warm,200,128.74,128.74,0.0,121.07,7.67,1
1627,1627,mobilenet,small,warm,200,27.09,27.09,0.0,17.76,9.33,2
1628,1628,mobilenet,large,warm,200,26.69,26.68,0.0,18.02,8.66,1
1629,1629,resnet,small,warm,200,155.06,155.05,0.01,145.71,9.34,1
1630,1630,resnet,small,warm,200,190.47,190.46,0.0,134.62,55.85,2
1631,1631,resnet,large,warm,200,215.76,215.75,0.0,123.97,91.79,2
1632,1632,resnet,medium,warm,200,238.22,238.22,0.0,121.24,116.98,2
1633,1633,mobilenet,large,warm,200,44.36,44.35,0.01,31.62,12.74,3
1634,1634,resnet,small,warm,200,160.28,160.28,0.01,119.75,40.52,2
1635,1635,mobilenet,small,warm,200,30.8,30.8,0.0,17.64,13.15,2
1636,1636,mobilenet,large,warm,200,27.22,27.21,0.0,18.22,8.99,1
1637,1637,mobilenet,medium,warm,200,30.76,30.76,0.0,17.57,13.18,1
1638,1638,mobilenet,medium,warm,200,27.84,27.84,0.0,17.58,10.26,1
1639,1639,resnet,medium,warm,200,128.78,128.78,0.0,120.02,8.76,1
1640,1640,resnet,small,warm,200,173.41,173.41,0.0,143.28,30.13,2
1641,1641,resnet,small,warm,200,216.53,216.53,0.0,141.3,75.23,2
1642,1642,resnet,small,warm,200,291.54,291.53,0.0,173.25,118.28,2
1643,1643,resnet,large,warm,200,794.37,794.36,0.01,311.9,482.46,3
1644,1644,resnet,large,warm,200,381.53,381.52,0.01,286.14,95.38,3
1645,1645,mobilenet,medium,warm,200,26.61,26.6,0.01,17.53,9.08,3
1646,1646,resnet,large,warm,200,674.91,674.91,0.01,179.44,495.46,3
1647,1647,resnet,small,warm,200,818.04,818.04,0.0,121.22,696.81,4
1648,1648,mobilenet,small,warm,200,26.66,26.65,0.01,17.81,8.84,4
1649,1649,mobilenet,medium,warm,200,34.58,34.57,0.0,23.92,10.65,4
1650,1650,mobilenet,small,warm,200,26.06,26.05,0.0,17.47,8.58,4
1651,1651,resnet,large,warm,200,295.93,295.92,0.01,119.91,176.01,3
1652,1652,mobilenet,medium,warm,200,26.92,26.92,0.0,17.41,9.51,4
1653,1653,mobilenet,large,warm,200,26.32,26.32,0.01,17.43,8.89,3
1654,1654,resnet,large,warm,200,241.74,241.73,0.01,122.39,119.34,2
1655,1655,resnet,small,warm,200,267.84,267.84,0.01,124.14,143.7,3
1656,1656,mobilenet,large,warm,200,26.71,26.7,0.0,18.19,8.51,3
1657,1657,mobilenet,medium,warm,200,27.08,27.07,0.01,17.58,9.49,2
1658,1658,resnet,small,warm,200,132.93,132.92,0.0,123.4,9.52,1
1659,1659,mobilenet,large,warm,200,26.48,26.47,0.01,17.77,8.71,2
1660,1660,resnet,small,warm,200,134.2,134.2,0.0,125.63,8.56,1
1661,1661,mobilenet,small,warm,200,27.14,27.12,0.02,17.65,9.47,2
1662,1662,resnet,large,warm,200,129.98,129.98,0.0,121.59,8.38,1
1663,1663,resnet,medium,warm,200,151.28,151.27,0.01,119.11,32.16,2
1664,1664,mobilenet,large,warm,200,32.61,32.6,0.0,22.91,9.69,2
1665,1665,mobilenet,large,warm,200,30.91,30.91,0.01,21.4,9.51,1
1666,1666,mobilenet,large,warm,200,30.05,30.05,0.01,20.55,9.5,1
1667,1667,resnet,small,warm,200,128.58,128.57,0.01,120.44,8.13,1
1668,1668,mobilenet,medium,warm,200,32.78,32.78,0.0,22.32,10.46,2
1669,1669,mobilenet,small,warm,200,30.61,30.6,0.01,20.85,9.75,1
1670,1670,resnet,medium,warm,200,128.24,128.24,0.0,120.14,8.1,1
1671,1671,resnet,medium,warm,200,150.5,150.5,0.01,120.35,30.15,2
1672,1672,resnet,medium,warm,200,172.06,172.06,0.0,120.34,51.72,2
1673,1673,resnet,medium,warm,200,193.53,193.53,0.01,119.64,73.89,2
1674,1674,mobilenet,small,warm,200,32.86,32.85,0.01,23.56,9.29,2
1675,1675,mobilenet,small,warm,200,34.88,34.88,0.01,20.3,14.58,1
1676,1676,mobilenet,small,warm,200,29.42,29.42,0.01,20.29,9.13,1
1677,1677,mobilenet,small,warm,200,29.37,29.37,0.0,20.53,8.84,1
1678,1678,resnet,medium,warm,200,139.5,139.5,0.0,131.24,8.26,1
1679,1679,resnet,medium,warm,200,163.28,163.27,0.01,121.48,41.79,2
1680,1680,mobilenet,large,warm,200,32.81,32.81,0.0,22.87,9.94,2
1681,1681,resnet,small,warm,200,130.8,130.8,0.0,122.22,8.58,1
1682,1682,resnet,medium,warm,200,152.8,152.79,0.0,120.08,32.71,2
1683,1683,resnet,medium,warm,200,172.34,172.33,0.01,118.65,53.68,2
1684,1684,mobilenet,small,warm,200,32.42,32.41,0.0,23.17,9.25,2
1685,1685,mobilenet,large,warm,200,29.78,29.77,0.0,20.41,9.36,1
1686,1686,resnet,large,warm,200,134.31,134.31,0.0,121.35,12.96,1
1687,1687,mobilenet,small,warm,200,33.05,33.05,0.0,22.6,10.45,2
1688,1688,resnet,small,warm,200,128.83,128.83,0.01,120.21,8.62,1
1689,1689,mobilenet,large,warm,200,32.36,32.36,0.0,23.07,9.28,2
1690,1690,mobilenet,medium,warm,200,28.91,28.9,0.01,20.06,8.84,1
1691,1691,resnet,large,warm,200,128.04,128.04,0.0,118.45,9.59,1
1692,1692,mobilenet,large,warm,200,34.81,34.81,0.0,25.74,9.07,2
1693,1693,resnet,medium,warm,200,128.25,128.24,0.01,119.23,9.01,1
1694,1694,mobilenet,small,warm,200,32.39,32.39,0.0,23.14,9.24,2
1695,1695,resnet,medium,warm,200,127.87,127.87,0.01,119.2,8.67,1
1696,1696,mobilenet,small,warm,200,32.24,32.24,0.0,22.64,9.6,2
1697,1697,resnet,small,warm,200,129.06,129.06,0.0,120.34,8.72,1
1698,1698,mobilenet,small,warm,200,31.88,31.87,0.0,23.14,8.73,2
1699,1699,mobilenet,small,warm,200,29.15,29.14,0.0,20.22,8.92,1
1700,1700,mobilenet,small,warm,200,29.46,29.45,0.0,20.15,9.3,1
1701,1701,mobilenet,medium,warm,200,29.85,29.84,0.01,20.33,9.52,1
1702,1702,resnet,large,warm,200,128.41,128.4,0.0,118.76,9.64,1
1703,1703,mobilenet,large,warm,200,39.9,39.9,0.01,23.1,16.8,2
1704,1704,resnet,small,warm,200,127.63,127.63,0.0,118.6,9.02,1
1705,1705,mobilenet,small,warm,200,32.17,32.16,0.0,22.67,9.49,2
1706,1706,mobilenet,large,warm,200,30.37,30.37,0.0,20.3,10.06,1
1707,1707,resnet,small,warm,200,129.5,129.5,0.0,120.47,9.03,1
1708,1708,mobilenet,medium,warm,200,31.65,31.64,0.0,23.31,8.33,2
1709,1709,mobilenet,small,warm,200,27.75,27.75,0.0,19.99,7.76,1
1710,1710,resnet,small,warm,200,128.77,128.77,0.0,119.82,8.95,1
1711,1711,mobilenet,large,warm,200,31.68,31.68,0.0,22.78,8.89,2
1712,1712,resnet,large,warm,200,138.01,138.0,0.0,127.11,10.89,1
1713,1713,resnet,medium,warm,200,158.75,158.75,0.0,120.74,38.0,2
1714,1714,mobilenet,medium,warm,200,34.03,34.02,0.0,22.86,11.17,2
1715,1715,resnet,small,warm,200,128.73,128.72,0.0,119.83,8.89,1
1716,1716,resnet,small,warm,200,150.12,150.12,0.0,120.49,29.63,2
1717,1717,mobilenet,medium,warm,200,77.49,77.48,0.0,22.95,54.54,2
1718,1718,resnet,medium,warm,200,129.79,129.79,0.0,121.08,8.72,1
1719,1719,mobilenet,small,warm,200,28.74,28.73,0.0,20.1,8.63,2
1720,1720,mobilenet,large,warm,200,29.39,29.39,0.01,20.48,8.91,1
1721,1721,resnet,medium,warm,200,140.33,140.33,0.0,131.66,8.67,1
1722,1722,resnet,large,warm,200,162.1,162.09,0.0,119.67,42.42,2
1723,1723,resnet,small,warm,200,182.58,182.58,0.01,120.0,62.58,2
1724,1724,mobilenet,medium,warm,200,32.09,32.09,0.01,23.21,8.88,2
1725,1725,resnet,small,warm,200,127.77,127.77,0.0,120.0,7.76,1
1726,1726,resnet,small,warm,200,152.0,152.0,0.0,122.97,29.03,2
1727,1727,mobilenet,large,warm,200,46.57,46.57,0.01,22.97,23.6,2
1728,1728,mobilenet,medium,warm,200,29.06,29.05,0.01,20.33,8.72,1
1729,1729,resnet,medium,warm,200,128.02,128.02,0.0,119.36,8.66,1
1730,1730,resnet,medium,warm,200,148.13,148.12,0.0,119.29,28.83,2
1731,1731,resnet,medium,warm,200,171.0,170.99,0.01,122.18,48.81,2
1732,1732,resnet,small,warm,200,191.61,191.61,0.01,118.92,72.68,2
1733,1733,mobilenet,medium,warm,200,31.75,31.75,0.0,22.78,8.97,2
1734,1734,mobilenet,small,warm,200,29.24,29.24,0.01,20.55,8.69,1
1735,1735,resnet,small,warm,200,127.46,127.46,0.0,119.55,7.91,1
1736,1736,resnet,large,warm,200,149.57,149.57,0.0,120.66,28.91,2
1737,1737,resnet,large,warm,200,172.44,172.44,0.01,121.41,51.03,2
1738,1738,mobilenet,small,warm,200,30.33,30.32,0.0,21.2,9.12,2
1739,1739,mobilenet,small,warm,200,27.8,27.79,0.01,20.04,7.75,1
1740,1740,mobilenet,medium,warm,200,29.36,29.36,0.01,20.21,9.15,1
1741,1741,mobilenet,small,warm,200,28.75,28.74,0.0,20.13,8.61,1
1742,1742,resnet,medium,warm,200,128.14,128.13,0.0,119.29,8.84,1
1743,1743,mobilenet,small,warm,200,44.47,44.46,0.0,35.4,9.06,2
1744,1744,mobilenet,large,warm,200,25.6,25.59,0.0,18.21,7.38,1
1745,1745,resnet,large,warm,200,132.96,132.95,0.0,124.46,8.49,1
1746,1746,resnet,large,warm,200,157.07,157.06,0.01,123.31,33.76,2
1747,1747,mobilenet,large,warm,200,25.59,25.59,0.0,17.42,8.17,2
1748,1748,resnet,large,warm,200,127.74,127.74,0.0,120.11,7.63,1
1749,1749,mobilenet,large,warm,200,26.31,26.3,0.01,17.92,8.38,2
1750,1750,mobilenet,medium,warm,200,27.42,27.42,0.0,19.38,8.03,1
1751,1751,resnet,small,warm,200,196.34,196.34,0.0,188.13,8.2,1
1752,1752,resnet,small,warm,200,217.97,217.97,0.0,119.78,98.18,2
1753,1753,mobilenet,small,warm,200,27.13,27.13,0.01,17.7,9.43,2
1754,1754,mobilenet,large,warm,200,55.6,55.59,0.0,47.16,8.43,2
1755,1755,mobilenet,small,warm,200,71.22,71.21,0.0,59.33,11.88,1
1756,1756,resnet,small,warm,200,128.98,128.98,0.0,120.61,8.37,1
1757,1757,resnet,large,warm,200,150.86,150.86,0.01,120.81,30.05,2
1758,1758,mobilenet,small,warm,200,31.91,31.91,0.0,23.74,8.17,2
1759,1759,resnet,large,warm,200,127.08,127.08,0.0,119.14,7.93,1
1760,1760,mobilenet,medium,warm,200,26.1,26.1,0.01,17.58,8.51,2
1761,1761,mobilenet,small,warm,200,26.07,26.07,0.0,17.36,8.7,1
1762,1762,mobilenet,large,warm,200,26.06,26.06,0.0,17.51,8.55,1
1763,1763,mobilenet,small,warm,200,25.21,25.21,0.01,17.37,7.83,1
1764,1764,resnet,small,warm,200,145.56,145.55,0.0,137.46,8.09,1
1765,1765,resnet,large,warm,200,183.75,183.74,0.0,137.18,46.57,2
1766,1766,resnet,large,warm,200,246.9,246.9,0.0,161.43,85.47,2
1767,1767,mobilenet,medium,warm,200,25.48,25.48,0.0,17.73,7.75,2
1768,1768,resnet,medium,warm,200,276.84,276.84,0.0,226.2,50.63,2
1769,1769,mobilenet,small,warm,200,25.27,25.26,0.01,17.41,7.86,2
1770,1770,resnet,large,warm,200,387.64,387.64,0.0,308.78,78.86,2
1771,1771,resnet,large,warm,200,521.64,521.64,0.0,232.52,289.11,2
1772,1772,resnet,small,warm,200,664.61,664.6,0.01,121.15,543.45,3
