index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
360,360,mobilenet,small,warm,200,42.89,42.88,0.0,29.33,13.55,1
361,361,mobilenet,large,warm,200,45.52,45.52,0.0,31.26,14.25,1
362,362,resnet,medium,warm,200,131.44,131.44,0.0,119.43,12.01,1
363,363,mobilenet,large,warm,200,32.83,32.83,0.0,17.6,15.23,2
364,364,resnet,large,warm,200,134.12,134.12,0.01,119.64,14.48,1
365,365,resnet,medium,warm,200,135.48,135.48,0.0,120.47,15.01,2
366,366,mobilenet,small,warm,200,34.43,34.42,0.0,17.88,16.55,2
367,367,resnet,small,warm,200,131.5,131.5,0.0,118.5,13.0,1
368,368,resnet,large,warm,200,141.78,141.77,0.01,125.95,15.82,2
369,369,mobilenet,medium,warm,200,31.73,31.72,0.0,17.56,14.16,2
370,370,resnet,medium,warm,200,134.44,134.43,0.0,119.56,14.87,1
371,371,resnet,medium,warm,200,133.33,133.33,0.0,120.97,12.36,2
372,372,resnet,medium,warm,200,132.37,132.36,0.0,119.32,13.04,2
373,373,resnet,medium,warm,200,132.92,132.92,0.0,117.88,15.04,2
374,374,resnet,medium,warm,200,134.15,134.14,0.0,119.69,14.45,2
375,375,mobilenet,small,warm,200,32.65,32.64,0.0,17.62,15.02,2
376,376,mobilenet,medium,warm,200,31.62,31.62,0.0,18.13,13.49,1
377,377,mobilenet,large,warm,200,31.05,31.04,0.0,17.7,13.35,1
378,378,mobilenet,small,warm,200,33.28,33.28,0.0,17.66,15.62,1
379,379,mobilenet,large,warm,200,31.41,31.4,0.0,17.68,13.72,1
380,380,resnet,medium,warm,200,171.49,171.48,0.0,157.76,13.73,1
381,381,resnet,small,warm,200,133.71,133.7,0.0,121.28,12.42,2
382,382,mobilenet,medium,warm,200,30.72,30.72,0.0,17.93,12.79,2
383,383,mobilenet,medium,warm,200,30.5,30.5,0.0,17.79,12.71,1
384,384,mobilenet,medium,warm,200,35.46,35.45,0.0,17.82,17.63,1
385,385,mobilenet,large,warm,200,31.19,31.19,0.0,17.63,13.56,1
386,386,mobilenet,medium,warm,200,37.37,37.36,0.0,23.35,14.01,1
387,387,mobilenet,small,warm,200,30.82,30.82,0.0,17.7,13.12,1
388,388,resnet,large,warm,200,132.09,132.08,0.0,118.3,13.78,1
389,389,mobilenet,large,warm,200,31.53,31.53,0.0,18.27,13.26,2
390,390,resnet,small,warm,200,159.35,159.34,0.0,142.59,16.75,1
391,391,mobilenet,large,warm,200,32.46,32.45,0.0,17.89,14.57,2
392,392,resnet,medium,warm,200,148.41,148.4,0.0,133.62,14.78,1
393,393,resnet,medium,warm,200,134.0,134.0,0.0,118.23,15.77,2
394,394,resnet,small,warm,200,151.37,151.37,0.01,133.92,17.45,2
395,395,mobilenet,medium,warm,200,32.23,32.23,0.0,17.63,14.6,2
396,396,resnet,small,warm,200,132.41,132.41,0.0,118.3,14.11,1
397,397,mobilenet,medium,warm,200,31.23,31.23,0.0,17.59,13.64,2
398,398,resnet,small,warm,200,269.78,269.78,0.01,254.74,15.03,1
399,399,mobilenet,small,warm,200,32.07,32.07,0.0,18.15,13.92,2
400,400,mobilenet,large,warm,200,33.15,33.15,0.0,17.99,15.16,2
401,401,resnet,small,warm,200,132.16,132.16,0.0,119.13,13.02,1
402,402,mobilenet,small,warm,200,34.93,34.92,0.0,18.5,16.43,2
403,403,resnet,large,warm,200,131.52,131.52,0.0,118.55,12.96,1
404,404,mobilenet,large,warm,200,31.95,31.94,0.0,18.16,13.79,2
405,405,resnet,medium,warm,200,136.39,136.39,0.0,120.57,15.82,1
406,406,resnet,medium,warm,200,135.46,135.46,0.0,119.36,16.1,2
407,407,resnet,medium,warm,200,133.63,133.62,0.0,119.14,14.48,2
408,408,mobilenet,large,warm,200,39.68,39.67,0.0,25.76,13.92,2
409,409,mobilenet,small,warm,200,33.13,33.13,0.0,20.93,12.2,1
410,410,mobilenet,medium,warm,200,36.26,36.26,0.0,23.78,12.48,1
411,411,mobilenet,small,warm,200,34.76,34.76,0.0,20.66,14.1,1
412,412,mobilenet,small,warm,200,33.85,33.85,0.0,20.19,13.66,1
413,413,mobilenet,small,warm,200,35.23,35.23,0.0,20.26,14.97,1
414,414,mobilenet,medium,warm,200,40.09,40.09,0.0,27.54,12.55,1
415,415,resnet,large,warm,200,134.23,134.22,0.0,119.83,14.39,1
416,416,resnet,medium,warm,200,151.35,151.34,0.0,137.13,14.22,2
417,417,mobilenet,small,warm,200,37.15,37.14,0.0,23.4,13.74,2
418,418,resnet,large,warm,200,136.3,136.3,0.0,123.12,13.18,1
419,419,resnet,large,warm,200,132.61,132.6,0.0,120.73,11.87,2
420,420,resnet,small,warm,200,136.98,136.97,0.0,123.82,13.16,2
421,421,mobilenet,medium,warm,200,38.36,38.36,0.0,23.71,14.65,2
422,422,mobilenet,medium,warm,200,34.54,34.53,0.0,20.42,14.12,1
423,423,mobilenet,large,warm,200,37.19,37.18,0.0,21.64,15.55,1
424,424,mobilenet,large,warm,200,36.85,36.85,0.0,20.57,16.27,1
425,425,mobilenet,medium,warm,200,37.36,37.35,0.0,20.55,16.81,1
426,426,mobilenet,small,warm,200,36.08,36.08,0.01,21.17,14.91,1
427,427,mobilenet,small,warm,200,34.65,34.64,0.0,20.19,14.46,1
428,428,resnet,large,warm,200,148.98,148.98,0.0,120.75,28.23,1
429,429,resnet,medium,warm,200,134.14,134.13,0.0,121.18,12.96,2
430,430,mobilenet,medium,warm,200,40.53,40.53,0.0,26.0,14.53,2
431,431,resnet,large,warm,200,150.6,150.6,0.0,137.32,13.28,1
432,432,resnet,medium,warm,200,136.27,136.26,0.0,122.82,13.44,2
433,433,resnet,medium,warm,200,132.98,132.97,0.0,118.98,13.99,2
434,434,mobilenet,large,warm,200,69.05,69.05,0.01,27.18,41.86,2
435,435,mobilenet,medium,warm,200,38.89,38.88,0.0,22.81,16.08,1
436,436,resnet,large,warm,200,133.2,133.19,0.0,118.84,14.35,1
437,437,resnet,small,warm,200,135.76,135.75,0.0,119.72,16.04,2
438,438,mobilenet,small,warm,200,37.07,37.07,0.0,22.9,14.17,2
439,439,mobilenet,large,warm,200,37.87,37.87,0.0,23.02,14.84,1
440,440,resnet,large,warm,200,133.31,133.31,0.0,120.07,13.24,1
441,441,mobilenet,small,warm,200,35.04,35.04,0.0,22.29,12.75,2
442,442,resnet,large,warm,200,131.19,131.19,0.0,118.46,12.73,1
443,443,resnet,medium,warm,200,158.21,158.2,0.0,141.63,16.57,2
444,444,mobilenet,large,warm,200,35.52,35.52,0.0,23.12,12.4,2
445,445,resnet,large,warm,200,159.26,159.25,0.0,144.83,14.43,1
446,446,resnet,small,warm,200,132.99,132.99,0.0,118.83,14.16,2
447,447,resnet,medium,warm,200,172.62,172.61,0.0,141.41,31.2,2
448,448,resnet,medium,warm,200,134.62,134.61,0.0,120.92,13.7,2
449,449,resnet,large,warm,200,206.0,206.0,0.0,191.52,14.48,2
450,450,mobilenet,small,warm,200,37.15,37.15,0.0,23.2,13.95,2
451,451,resnet,medium,warm,200,135.22,135.22,0.0,122.38,12.84,2
452,452,resnet,medium,warm,200,134.26,134.25,0.0,119.79,14.46,2
453,453,resnet,large,warm,200,133.06,133.05,0.0,119.52,13.53,2
454,454,mobilenet,medium,warm,200,36.24,36.24,0.0,24.06,12.18,2
455,455,mobilenet,medium,warm,200,33.19,33.18,0.0,20.63,12.55,1
456,456,resnet,medium,warm,200,231.9,231.89,0.0,119.0,112.89,1
457,457,mobilenet,medium,warm,200,37.01,37.0,0.0,23.41,13.59,2
458,458,mobilenet,large,warm,200,33.63,33.63,0.0,20.99,12.64,2
459,459,resnet,medium,warm,200,132.44,132.44,0.0,121.13,11.3,1
460,460,mobilenet,small,warm,200,38.34,38.34,0.0,23.14,15.2,2
461,461,resnet,large,warm,200,134.53,134.52,0.0,120.28,14.24,1
462,462,resnet,large,warm,200,130.79,130.79,0.0,118.12,12.67,2
463,463,resnet,small,warm,200,131.55,131.55,0.0,118.66,12.89,2
464,464,mobilenet,medium,warm,200,43.3,43.3,0.01,26.79,16.51,2
465,465,mobilenet,medium,warm,200,36.39,36.39,0.0,20.09,16.29,1
466,466,resnet,large,warm,200,131.19,131.19,0.0,118.9,12.29,1
467,467,resnet,small,warm,200,134.82,134.81,0.0,120.01,14.8,2
468,468,mobilenet,large,warm,200,39.73,39.72,0.0,25.92,13.8,2
469,469,mobilenet,large,warm,200,33.85,33.84,0.0,19.64,14.2,1
470,470,mobilenet,medium,warm,200,32.14,32.13,0.0,20.38,11.75,1
471,471,mobilenet,large,warm,200,34.7,34.69,0.0,20.48,14.21,1
472,472,resnet,small,warm,200,132.6,132.6,0.0,119.05,13.55,1
473,473,mobilenet,small,warm,200,33.14,33.14,0.0,22.62,10.52,2
474,474,resnet,small,warm,200,134.13,134.13,0.0,118.74,15.39,1
475,475,mobilenet,medium,warm,200,36.59,36.58,0.0,22.96,13.63,2
476,476,resnet,large,warm,200,135.93,135.93,0.0,119.5,16.43,1
477,477,resnet,medium,warm,200,134.71,134.71,0.0,120.5,14.21,2
478,478,resnet,medium,warm,200,132.58,132.57,0.0,118.78,13.79,2
479,479,mobilenet,medium,warm,200,34.5,34.5,0.0,21.09,13.4,2
480,480,mobilenet,medium,warm,200,35.33,35.32,0.0,19.95,15.37,1
481,481,mobilenet,large,warm,200,47.41,47.41,0.0,34.08,13.32,1
482,482,mobilenet,small,warm,200,58.1,58.1,0.0,45.2,12.9,1
483,483,resnet,medium,warm,200,141.61,141.6,0.0,129.01,12.6,1
484,484,resnet,large,warm,200,133.53,133.53,0.0,119.1,14.42,2
485,485,resnet,small,warm,200,134.86,134.86,0.0,119.56,15.3,2
486,486,resnet,large,warm,200,133.61,133.6,0.0,119.01,14.6,2
487,487,resnet,large,warm,200,132.99,132.98,0.01,119.05,13.93,2
488,488,resnet,small,warm,200,134.88,134.88,0.0,120.36,14.52,2
489,489,resnet,large,warm,200,132.58,132.58,0.0,119.41,13.16,2
490,490,resnet,medium,warm,200,133.25,133.25,0.0,120.1,13.14,2
491,491,resnet,large,warm,200,134.46,134.45,0.0,120.69,13.77,2
492,492,resnet,medium,warm,200,133.72,133.72,0.0,120.51,13.2,2
493,493,resnet,small,warm,200,138.33,138.32,0.0,125.63,12.69,2
494,494,mobilenet,large,warm,200,45.17,45.17,0.0,31.85,13.32,2
495,495,resnet,small,warm,200,133.95,133.95,0.0,120.18,13.77,1
496,496,resnet,small,warm,200,160.9,160.89,0.0,146.52,14.38,2
497,497,resnet,large,warm,200,131.81,131.81,0.0,119.36,12.45,2
498,498,resnet,large,warm,200,134.92,134.91,0.0,120.37,14.55,2
499,499,resnet,medium,warm,200,172.0,172.0,0.0,120.9,51.1,2
500,500,mobilenet,medium,warm,200,32.63,32.62,0.0,17.66,14.96,2
501,501,mobilenet,small,warm,200,32.54,32.54,0.0,18.26,14.28,1
502,502,resnet,small,warm,200,131.55,131.55,0.0,118.65,12.9,1
503,503,resnet,small,warm,200,134.28,134.28,0.0,119.59,14.69,2
504,504,resnet,small,warm,200,133.49,133.49,0.0,118.6,14.89,2
505,505,mobilenet,medium,warm,200,30.09,30.08,0.0,17.55,12.54,2
506,506,mobilenet,small,warm,200,31.51,31.5,0.01,17.43,14.07,1
507,507,resnet,medium,warm,200,131.74,131.74,0.0,118.64,13.1,1
508,508,resnet,large,warm,200,133.72,133.72,0.0,119.68,14.04,2
509,509,resnet,large,warm,200,136.09,136.09,0.0,119.03,17.06,2
510,510,mobilenet,medium,warm,200,35.15,35.15,0.0,20.22,14.93,2
511,511,resnet,medium,warm,200,134.08,134.08,0.0,120.85,13.22,1
512,512,resnet,large,warm,200,132.95,132.94,0.0,118.88,14.06,2
513,513,mobilenet,large,warm,200,31.92,31.92,0.0,17.74,14.18,2
514,514,mobilenet,small,warm,200,30.5,30.49,0.0,17.96,12.53,1
515,515,resnet,small,warm,200,133.15,133.15,0.0,118.77,14.38,1
516,516,mobilenet,medium,warm,200,31.15,31.14,0.0,17.7,13.44,2
517,517,mobilenet,large,warm,200,30.42,30.42,0.0,17.97,12.45,1
518,518,mobilenet,medium,warm,200,33.43,33.42,0.0,17.64,15.78,1
519,519,mobilenet,large,warm,200,32.23,32.22,0.0,17.72,14.5,1
520,520,resnet,small,warm,200,252.97,252.96,0.0,234.65,18.31,1
521,521,mobilenet,medium,warm,200,33.13,33.13,0.0,19.79,13.34,2
522,522,mobilenet,medium,warm,200,29.44,29.43,0.0,17.84,11.6,2
523,523,resnet,medium,warm,200,134.53,134.53,0.0,119.76,14.76,1
524,524,resnet,small,warm,200,225.28,225.27,0.0,212.24,13.04,2
525,525,mobilenet,large,warm,200,34.38,34.38,0.0,18.22,16.16,2
526,526,resnet,large,warm,200,139.67,139.66,0.01,126.34,13.32,2
527,527,mobilenet,small,warm,200,31.09,31.09,0.0,17.6,13.48,2
528,528,mobilenet,small,warm,200,33.48,33.48,0.0,21.64,11.84,1
529,529,resnet,large,warm,200,133.13,133.13,0.0,119.23,13.9,1
530,530,mobilenet,medium,warm,200,31.05,31.05,0.0,17.77,13.27,2
531,531,mobilenet,small,warm,200,30.5,30.49,0.0,17.88,12.61,1
532,532,resnet,large,warm,200,130.55,130.54,0.0,118.67,11.87,1
533,533,resnet,medium,warm,200,137.76,137.75,0.0,120.62,17.14,2
534,534,resnet,large,warm,200,183.78,183.78,0.01,136.9,46.88,2
535,535,mobilenet,medium,warm,200,42.18,42.17,0.01,23.24,18.93,2
536,536,resnet,large,warm,200,135.45,135.45,0.0,119.57,15.88,1
537,537,mobilenet,small,warm,200,38.58,38.58,0.01,24.04,14.54,2
538,538,resnet,medium,warm,200,131.6,131.6,0.0,118.64,12.95,1
539,539,resnet,large,warm,200,133.58,133.57,0.0,119.17,14.41,2
540,540,resnet,large,warm,200,133.41,133.4,0.0,119.59,13.81,2
541,541,resnet,medium,warm,200,130.57,130.56,0.0,119.21,11.36,2
542,542,resnet,small,warm,200,131.05,131.05,0.0,118.65,12.39,2
543,543,resnet,medium,warm,200,130.97,130.96,0.0,118.44,12.52,2
544,544,mobilenet,small,warm,200,36.05,36.05,0.0,22.77,13.29,2
545,545,resnet,large,warm,200,134.24,134.23,0.0,119.33,14.9,1
546,546,resnet,large,warm,200,134.3,134.29,0.0,119.18,15.11,2
547,547,resnet,large,warm,200,147.19,147.18,0.01,132.22,14.96,2
548,548,resnet,small,warm,200,139.3,139.29,0.01,124.02,15.27,2
549,549,resnet,medium,warm,200,133.92,133.92,0.01,119.04,14.87,2
550,550,mobilenet,large,warm,200,41.78,41.77,0.0,24.14,17.64,2
551,551,mobilenet,large,warm,200,36.65,36.64,0.01,24.02,12.62,1
552,552,resnet,medium,warm,200,137.82,137.82,0.0,119.03,18.79,1
553,553,mobilenet,large,warm,200,38.71,38.71,0.0,22.76,15.94,2
554,554,resnet,small,warm,200,133.96,133.96,0.0,120.22,13.74,1
555,555,mobilenet,large,warm,200,38.16,38.16,0.0,22.91,15.25,2
556,556,resnet,large,warm,200,138.94,138.93,0.0,121.87,17.06,1
557,557,mobilenet,large,warm,200,38.18,38.17,0.0,22.77,15.41,2
558,558,mobilenet,large,warm,200,36.13,36.13,0.0,20.47,15.66,1
559,559,mobilenet,medium,warm,200,138.58,138.58,0.0,23.28,115.3,1
560,560,resnet,small,warm,200,134.63,134.62,0.0,120.11,14.51,2
561,561,resnet,large,warm,200,131.79,131.78,0.0,119.35,12.43,2
562,562,mobilenet,small,warm,200,40.03,40.02,0.0,23.83,16.2,2
563,563,resnet,medium,warm,200,130.93,130.93,0.0,118.59,12.34,1
564,564,resnet,small,warm,200,133.77,133.76,0.01,118.77,15.0,2
565,565,mobilenet,small,warm,200,37.04,37.04,0.0,22.1,14.93,2
566,566,resnet,large,warm,200,133.16,133.16,0.0,119.47,13.69,1
567,567,resnet,small,warm,200,135.18,135.17,0.0,119.87,15.3,2
568,568,resnet,medium,warm,200,141.08,141.07,0.0,126.38,14.69,2
569,569,resnet,large,warm,200,162.67,162.67,0.0,118.6,44.06,2
570,570,resnet,small,warm,200,167.4,167.4,0.0,153.8,13.6,2
571,571,resnet,small,warm,200,133.87,133.86,0.0,121.43,12.43,2
572,572,mobilenet,small,warm,200,36.89,36.89,0.0,22.94,13.95,2
573,573,resnet,large,warm,200,134.29,134.29,0.0,120.66,13.63,1
574,574,resnet,small,warm,200,137.36,137.36,0.0,121.64,15.71,2
575,575,resnet,small,warm,200,136.8,136.79,0.0,121.26,15.54,2
576,576,resnet,large,warm,200,135.61,135.61,0.0,123.21,12.39,2
577,577,mobilenet,medium,warm,200,36.12,36.12,0.0,22.85,13.27,2
578,578,resnet,large,warm,200,138.51,138.51,0.0,122.47,16.05,1
579,579,resnet,large,warm,200,132.86,132.85,0.0,120.23,12.63,2
580,580,resnet,large,warm,200,133.26,133.25,0.0,121.17,12.09,2
581,581,resnet,small,warm,200,136.64,136.63,0.0,122.96,13.67,2
582,582,mobilenet,medium,warm,200,37.96,37.96,0.0,23.18,14.78,2
583,583,mobilenet,large,warm,200,36.21,36.21,0.0,20.26,15.95,1
584,584,resnet,large,warm,200,131.05,131.05,0.0,119.12,11.93,1
585,585,mobilenet,large,warm,200,37.26,37.26,0.0,22.86,14.4,2
586,586,mobilenet,large,warm,200,38.68,38.68,0.0,24.31,14.37,1
587,587,resnet,large,warm,200,136.38,136.38,0.0,119.64,16.74,1
588,588,resnet,large,warm,200,180.66,180.65,0.0,162.31,18.34,2
589,589,resnet,small,warm,200,138.84,138.84,0.0,121.19,17.65,2
590,590,mobilenet,small,warm,200,31.36,31.36,0.0,17.84,13.51,2
591,591,mobilenet,medium,warm,200,32.04,32.04,0.0,18.04,13.99,1
592,592,resnet,small,warm,200,130.82,130.82,0.0,119.48,11.34,1
593,593,mobilenet,small,warm,200,30.87,30.86,0.0,17.77,13.1,2
594,594,mobilenet,medium,warm,200,29.1,29.09,0.0,17.81,11.28,1
595,595,resnet,medium,warm,200,131.18,131.18,0.0,119.0,12.18,1
596,596,resnet,large,warm,200,134.77,134.77,0.0,120.97,13.79,2
597,597,mobilenet,medium,warm,200,34.67,34.67,0.0,17.71,16.96,2
598,598,mobilenet,medium,warm,200,33.3,33.29,0.0,17.89,15.4,1
599,599,resnet,medium,warm,200,131.8,131.8,0.0,119.68,12.11,1
600,600,mobilenet,large,warm,200,30.3,30.3,0.0,17.77,12.54,2
601,601,resnet,small,warm,200,158.74,158.73,0.0,146.23,12.5,1
602,602,resnet,medium,warm,200,132.42,132.41,0.0,120.09,12.32,2
603,603,mobilenet,medium,warm,200,40.63,40.63,0.01,27.69,12.94,2
604,604,mobilenet,large,warm,200,69.55,69.54,0.0,55.8,13.74,1
605,605,resnet,large,warm,200,132.1,132.1,0.0,120.37,11.73,1
606,606,resnet,small,warm,200,131.43,131.43,0.0,119.45,11.97,2
607,607,resnet,medium,warm,200,130.92,130.91,0.0,118.3,12.61,2
608,608,mobilenet,small,warm,200,34.0,33.99,0.01,21.87,12.12,2
609,609,resnet,small,warm,200,132.04,132.04,0.0,119.42,12.62,1
610,610,mobilenet,large,warm,200,30.58,30.57,0.0,17.79,12.78,2
611,611,mobilenet,small,warm,200,32.05,32.05,0.0,18.19,13.85,1
612,612,resnet,small,warm,200,131.15,131.15,0.0,119.12,12.04,1
613,613,mobilenet,large,warm,200,30.09,30.08,0.0,17.38,12.7,2
614,614,mobilenet,small,warm,200,32.39,32.39,0.0,17.62,14.77,1
615,615,mobilenet,large,warm,200,31.27,31.27,0.0,17.54,13.73,1
616,616,mobilenet,small,warm,200,28.91,28.9,0.0,17.62,11.28,1
617,617,resnet,small,warm,200,133.01,133.0,0.0,119.89,13.11,1
618,618,mobilenet,medium,warm,200,34.02,34.02,0.0,17.92,16.1,2
619,619,mobilenet,small,warm,200,33.47,33.46,0.0,17.35,16.11,1
620,620,resnet,small,warm,200,133.61,133.6,0.0,119.98,13.62,1
621,621,mobilenet,large,warm,200,30.98,30.97,0.01,18.0,12.98,2
622,622,mobilenet,small,warm,200,32.27,32.26,0.0,18.18,14.08,1
623,623,mobilenet,medium,warm,200,31.29,31.29,0.0,17.41,13.87,1
624,624,mobilenet,large,warm,200,28.53,28.52,0.0,17.74,10.78,1
625,625,resnet,small,warm,200,164.12,164.11,0.01,148.45,15.66,1
626,626,mobilenet,medium,warm,200,32.04,32.03,0.0,17.51,14.53,2
627,627,mobilenet,small,warm,200,30.81,30.8,0.0,17.55,13.25,1
628,628,resnet,large,warm,200,135.79,135.79,0.0,119.86,15.93,1
629,629,mobilenet,large,warm,200,29.22,29.22,0.0,17.51,11.71,2
630,630,mobilenet,medium,warm,200,31.46,31.46,0.0,17.33,14.13,1
631,631,resnet,medium,warm,200,133.09,133.08,0.01,120.35,12.73,1
632,632,mobilenet,medium,warm,200,30.34,30.33,0.0,17.43,12.91,2
633,633,mobilenet,large,warm,200,31.09,31.08,0.0,17.59,13.5,1
634,634,mobilenet,large,warm,200,31.56,31.56,0.0,18.21,13.35,1
635,635,resnet,medium,warm,200,134.54,134.53,0.0,122.13,12.4,1
636,636,mobilenet,small,warm,200,32.3,32.29,0.0,18.27,14.03,2
637,637,resnet,medium,warm,200,129.88,129.88,0.0,119.09,10.79,1
638,638,resnet,large,warm,200,158.76,158.76,0.0,144.53,14.23,2
639,639,mobilenet,medium,warm,200,36.18,36.18,0.0,22.7,13.47,2
640,640,resnet,small,warm,200,185.34,185.33,0.0,173.9,11.43,1
641,641,mobilenet,medium,warm,200,35.44,35.44,0.0,20.69,14.75,2
642,642,mobilenet,small,warm,200,36.79,36.78,0.0,21.29,15.5,1
643,643,mobilenet,medium,warm,200,34.06,34.05,0.01,20.33,13.73,1
644,644,resnet,medium,warm,200,287.15,287.14,0.01,274.06,13.08,1
645,645,resnet,medium,warm,200,161.51,161.51,0.0,148.08,13.43,2
646,646,resnet,small,warm,200,285.69,285.68,0.01,197.92,87.76,3
647,647,mobilenet,large,warm,200,37.87,37.86,0.01,23.01,14.85,2
648,648,mobilenet,medium,warm,200,34.45,34.44,0.0,22.46,11.98,2
649,649,resnet,small,warm,200,131.8,131.79,0.0,120.07,11.72,1
650,650,resnet,medium,warm,200,133.05,133.04,0.0,121.53,11.51,2
651,651,resnet,medium,warm,200,133.73,133.72,0.0,120.33,13.4,2
652,652,resnet,large,warm,200,136.42,136.41,0.0,124.64,11.77,2
653,653,mobilenet,medium,warm,200,35.85,35.85,0.0,23.17,12.68,2
654,654,resnet,medium,warm,200,131.03,131.03,0.0,119.9,11.12,1
655,655,resnet,medium,warm,200,163.08,163.07,0.01,148.26,14.82,2
656,656,mobilenet,large,warm,200,37.09,37.09,0.0,22.83,14.26,2
657,657,resnet,small,warm,200,131.22,131.21,0.0,119.42,11.79,1
658,658,mobilenet,small,warm,200,34.93,34.92,0.0,22.97,11.95,2
659,659,mobilenet,medium,warm,200,32.12,32.12,0.0,20.6,11.51,1
660,660,mobilenet,large,warm,200,33.74,33.74,0.0,20.27,13.47,1
661,661,resnet,small,warm,200,132.35,132.35,0.0,119.84,12.51,1
662,662,mobilenet,large,warm,200,35.7,35.69,0.01,22.7,12.99,2
663,663,resnet,large,warm,200,135.79,135.79,0.0,118.68,17.11,1
664,664,mobilenet,medium,warm,200,35.82,35.82,0.0,23.0,12.82,2
665,665,resnet,large,warm,200,135.21,135.21,0.0,121.87,13.34,1
666,666,resnet,large,warm,200,134.73,134.73,0.0,122.12,12.61,2
667,667,mobilenet,medium,warm,200,35.54,35.54,0.0,22.81,12.73,2
668,668,resnet,medium,warm,200,138.57,138.57,0.0,125.34,13.23,1
669,669,mobilenet,large,warm,200,34.98,34.97,0.0,23.07,11.9,2
670,670,mobilenet,small,warm,200,33.03,33.03,0.0,20.12,12.91,1
671,671,resnet,small,warm,200,161.88,161.87,0.0,148.74,13.13,1
672,672,mobilenet,medium,warm,200,95.53,95.52,0.0,22.92,72.6,2
673,673,resnet,small,warm,200,130.92,130.92,0.01,118.93,11.99,1
674,674,resnet,large,warm,200,156.74,156.73,0.0,119.59,37.14,2
675,675,mobilenet,medium,warm,200,38.98,38.98,0.0,24.39,14.59,2
676,676,mobilenet,large,warm,200,34.94,34.93,0.0,20.36,14.57,1
677,677,resnet,small,warm,200,129.68,129.68,0.0,118.54,11.14,1
678,678,mobilenet,medium,warm,200,40.11,40.1,0.01,22.95,17.16,2
679,679,resnet,medium,warm,200,131.46,131.46,0.0,119.99,11.47,1
680,680,resnet,small,warm,200,153.07,153.06,0.0,118.83,34.23,2
681,681,mobilenet,small,warm,200,39.23,39.23,0.0,23.12,16.1,2
682,682,resnet,small,warm,200,132.9,132.89,0.0,118.71,14.18,1
683,683,mobilenet,large,warm,200,37.54,37.54,0.0,23.28,14.26,2
684,684,mobilenet,small,warm,200,34.94,34.93,0.0,21.15,13.78,1
685,685,mobilenet,medium,warm,200,36.94,36.94,0.0,22.51,14.42,1
686,686,resnet,medium,warm,200,135.35,135.35,0.0,121.65,13.7,1
687,687,resnet,small,warm,200,156.19,156.18,0.0,120.33,35.85,2
688,688,resnet,medium,warm,200,179.36,179.36,0.0,120.5,58.86,2
689,689,resnet,large,warm,200,196.51,196.5,0.0,120.13,76.37,2
690,690,mobilenet,small,warm,200,39.98,39.97,0.0,27.75,12.22,2
691,691,mobilenet,small,warm,200,35.64,35.64,0.01,20.0,15.64,1
692,692,mobilenet,large,warm,200,39.58,39.58,0.0,27.87,11.71,1
693,693,mobilenet,medium,warm,200,35.8,35.79,0.0,23.76,12.04,1
694,694,resnet,large,warm,200,136.34,136.34,0.0,123.82,12.52,1
695,695,resnet,medium,warm,200,164.73,164.73,0.0,127.21,37.52,2
696,696,resnet,medium,warm,200,184.08,184.08,0.0,120.5,63.58,2
697,697,resnet,small,warm,200,208.49,208.48,0.0,119.39,89.09,2
698,698,mobilenet,medium,warm,200,40.26,40.25,0.01,23.01,17.24,2
699,699,resnet,small,warm,200,133.07,133.07,0.0,120.5,12.57,2
700,700,resnet,large,warm,200,156.07,156.07,0.0,119.95,36.12,2
701,701,resnet,large,warm,200,177.16,177.16,0.0,120.78,56.38,2
702,702,resnet,small,warm,200,196.91,196.9,0.01,119.07,77.83,2
703,703,mobilenet,medium,warm,200,36.58,36.57,0.0,22.87,13.7,2
704,704,mobilenet,small,warm,200,36.85,36.84,0.01,20.56,16.29,1
705,705,mobilenet,medium,warm,200,35.52,35.51,0.01,21.59,13.92,1
706,706,mobilenet,small,warm,200,39.25,39.25,0.0,26.76,12.49,1
707,707,resnet,medium,warm,200,133.58,133.58,0.0,121.4,12.17,1
708,708,resnet,small,warm,200,155.83,155.82,0.0,120.33,35.49,2
709,709,mobilenet,medium,warm,200,29.3,29.29,0.0,17.45,11.84,2
710,710,resnet,small,warm,200,129.32,129.31,0.0,119.05,10.27,1
711,711,mobilenet,medium,warm,200,30.65,30.64,0.0,17.6,13.05,2
712,712,mobilenet,large,warm,200,37.47,37.46,0.0,17.6,19.86,1
713,713,resnet,small,warm,200,135.4,135.4,0.0,118.83,16.57,1
714,714,resnet,large,warm,200,151.57,151.57,0.0,120.11,31.46,2
715,715,mobilenet,medium,warm,200,30.32,30.32,0.0,17.6,12.72,2
716,716,mobilenet,medium,warm,200,31.12,31.12,0.0,17.66,13.45,1
717,717,mobilenet,medium,warm,200,33.29,33.29,0.0,17.88,15.41,1
718,718,resnet,large,warm,200,137.38,137.38,0.0,125.71,11.67,1
719,719,resnet,large,warm,200,159.59,159.59,0.0,119.73,39.86,2
720,720,resnet,medium,warm,200,183.85,183.85,0.0,119.97,63.87,2
721,721,mobilenet,medium,warm,200,30.08,30.08,0.0,18.03,12.05,2
722,722,mobilenet,medium,warm,200,30.44,30.44,0.0,17.69,12.75,1
