index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,30.8,30.8,0.0,17.74,13.06,1
724,724,resnet,large,warm,200,130.73,130.72,0.0,119.87,10.85,1
725,725,resnet,small,warm,200,154.29,154.29,0.0,120.87,33.42,2
726,726,resnet,small,warm,200,177.52,177.52,0.0,120.37,57.14,2
727,727,mobilenet,medium,warm,200,28.34,28.33,0.0,17.76,10.57,2
728,728,resnet,large,warm,200,130.11,130.11,0.0,118.8,11.3,1
729,729,mobilenet,medium,warm,200,29.21,29.2,0.0,17.93,11.28,2
730,730,resnet,large,warm,200,132.72,132.72,0.0,120.36,12.35,1
731,731,resnet,small,warm,200,149.49,149.48,0.0,119.18,30.31,2
732,732,resnet,small,warm,200,173.6,173.59,0.01,120.17,53.43,2
733,733,mobilenet,large,warm,200,28.77,28.76,0.0,18.44,10.32,2
734,734,mobilenet,large,warm,200,30.45,30.44,0.0,17.73,12.71,1
735,735,mobilenet,medium,warm,200,28.67,28.67,0.0,18.33,10.34,1
736,736,resnet,large,warm,200,133.28,133.28,0.0,119.31,13.96,1
737,737,mobilenet,small,warm,200,36.2,36.19,0.0,23.75,12.45,2
738,738,mobilenet,small,warm,200,36.67,36.67,0.0,20.48,16.18,1
739,739,resnet,small,warm,200,133.17,133.17,0.0,120.1,13.07,1
740,740,mobilenet,large,warm,200,34.67,34.67,0.0,23.2,11.46,2
741,741,mobilenet,large,warm,200,128.9,128.9,0.0,24.89,104.01,1
742,742,mobilenet,small,warm,200,55.7,55.7,0.01,22.74,32.95,2
743,743,resnet,medium,warm,200,132.73,132.73,0.0,120.7,12.03,1
744,744,resnet,large,warm,200,153.0,153.0,0.0,119.24,33.76,2
745,745,resnet,large,warm,200,174.37,174.36,0.0,120.12,54.25,2
746,746,resnet,small,warm,200,193.05,193.04,0.0,119.01,74.03,2
747,747,resnet,small,warm,200,217.5,217.5,0.0,121.61,95.88,2
748,748,resnet,medium,warm,200,236.76,236.76,0.0,119.94,116.81,2
749,749,resnet,medium,warm,200,260.22,260.22,0.01,120.72,139.5,3
750,750,mobilenet,medium,warm,200,28.7,28.69,0.0,17.72,10.97,3
751,751,mobilenet,medium,warm,200,29.61,29.61,0.0,17.74,11.87,2
752,752,resnet,medium,warm,200,132.59,132.59,0.0,120.17,12.42,1
753,753,mobilenet,small,warm,200,29.73,29.73,0.0,17.82,11.91,2
754,754,resnet,medium,warm,200,132.94,132.93,0.0,121.23,11.71,1
755,755,mobilenet,large,warm,200,31.68,31.68,0.0,18.72,12.96,2
756,756,mobilenet,large,warm,200,30.53,30.52,0.0,17.81,12.72,1
757,757,resnet,medium,warm,200,135.13,135.13,0.0,119.83,15.3,1
758,758,mobilenet,medium,warm,200,29.95,29.94,0.0,17.8,12.14,2
759,759,mobilenet,medium,warm,200,31.46,31.45,0.0,19.76,11.7,1
760,760,resnet,large,warm,200,134.56,134.56,0.0,121.22,13.33,1
761,761,mobilenet,small,warm,200,29.28,29.27,0.0,17.92,11.36,2
762,762,resnet,small,warm,200,130.33,130.33,0.0,118.96,11.37,1
763,763,resnet,large,warm,200,155.2,155.2,0.0,121.96,33.24,2
764,764,mobilenet,large,warm,200,35.5,35.49,0.0,22.66,12.84,2
765,765,mobilenet,small,warm,200,29.88,29.88,0.0,17.98,11.9,1
766,766,mobilenet,large,warm,200,125.55,125.54,0.0,17.77,107.78,1
767,767,resnet,medium,warm,200,132.31,132.31,0.0,119.9,12.4,2
768,768,mobilenet,medium,warm,200,29.45,29.44,0.0,17.67,11.77,2
769,769,resnet,medium,warm,200,134.32,134.32,0.0,120.93,13.39,1
770,770,resnet,medium,warm,200,150.59,150.58,0.0,119.36,31.22,2
771,771,resnet,large,warm,200,172.68,172.67,0.01,119.52,53.15,2
772,772,mobilenet,large,warm,200,48.44,48.44,0.0,17.68,30.76,2
773,773,resnet,small,warm,200,131.2,131.19,0.0,120.09,11.1,1
774,774,resnet,small,warm,200,158.51,158.5,0.0,119.59,38.91,2
775,775,resnet,medium,warm,200,179.59,179.59,0.0,119.72,59.87,2
776,776,resnet,large,warm,200,197.13,197.12,0.0,118.16,78.96,2
777,777,mobilenet,medium,warm,200,30.99,30.99,0.0,18.16,12.83,2
778,778,mobilenet,large,warm,200,130.89,130.89,0.0,19.32,111.57,1
779,779,mobilenet,medium,warm,200,49.74,49.74,0.0,17.65,32.08,2
780,780,resnet,large,warm,200,133.08,133.08,0.0,120.36,12.72,1
781,781,resnet,small,warm,200,155.21,155.21,0.0,119.64,35.56,2
782,782,mobilenet,medium,warm,200,29.89,29.89,0.0,18.03,11.86,2
783,783,resnet,large,warm,200,225.85,225.85,0.0,119.31,106.54,1
784,784,resnet,small,warm,200,250.64,250.64,0.0,120.97,129.67,2
785,785,mobilenet,large,warm,200,29.17,29.16,0.0,17.96,11.2,3
786,786,resnet,large,warm,200,174.09,174.08,0.0,119.61,54.47,2
787,787,resnet,small,warm,200,194.97,194.97,0.0,119.99,74.98,2
788,788,resnet,medium,warm,200,213.62,213.62,0.0,118.86,94.76,2
789,789,mobilenet,small,warm,200,29.46,29.45,0.01,17.61,11.84,2
790,790,resnet,medium,warm,200,134.73,134.73,0.0,119.53,15.2,2
791,791,mobilenet,small,warm,200,30.12,30.11,0.0,17.73,12.39,2
792,792,mobilenet,small,warm,200,43.1,43.1,0.0,25.72,17.37,1
793,793,mobilenet,medium,warm,200,33.61,33.61,0.0,21.74,11.86,1
794,794,mobilenet,large,warm,200,31.88,31.88,0.0,20.3,11.57,1
795,795,mobilenet,large,warm,200,104.63,104.63,0.0,23.63,81.0,1
796,796,resnet,large,warm,200,131.04,131.03,0.0,119.26,11.77,2
797,797,mobilenet,large,warm,200,59.31,59.31,0.0,45.24,14.07,2
798,798,resnet,small,warm,200,131.34,131.34,0.0,120.26,11.08,1
799,799,mobilenet,small,warm,200,33.28,33.28,0.0,20.38,12.9,2
800,800,mobilenet,large,warm,200,29.74,29.74,0.0,17.61,12.13,1
801,801,resnet,small,warm,200,129.76,129.75,0.0,119.59,10.16,1
802,802,resnet,medium,warm,200,153.13,153.12,0.0,120.75,32.37,2
803,803,mobilenet,medium,warm,200,31.54,31.53,0.0,17.63,13.9,2
804,804,resnet,large,warm,200,133.7,133.69,0.0,121.25,12.44,1
805,805,resnet,small,warm,200,153.61,153.6,0.01,120.84,32.76,2
806,806,mobilenet,medium,warm,200,31.2,31.2,0.0,17.91,13.29,2
807,807,resnet,small,warm,200,132.87,132.87,0.0,122.25,10.61,1
808,808,resnet,large,warm,200,152.42,152.42,0.0,121.19,31.23,2
809,809,resnet,medium,warm,200,174.35,174.35,0.0,118.91,55.43,2
810,810,resnet,medium,warm,200,193.54,193.54,0.0,121.94,71.6,2
811,811,resnet,small,warm,200,213.97,213.97,0.0,119.17,94.8,2
812,812,mobilenet,large,warm,200,30.96,30.95,0.0,17.87,13.09,2
813,813,mobilenet,medium,warm,200,32.03,32.03,0.0,17.58,14.44,2
814,814,mobilenet,large,warm,200,28.17,28.17,0.0,17.73,10.45,1
815,815,resnet,medium,warm,200,143.61,143.6,0.01,129.57,14.03,1
816,816,mobilenet,large,warm,200,31.02,31.01,0.0,17.52,13.49,2
817,817,mobilenet,medium,warm,200,28.8,28.8,0.0,17.52,11.28,1
818,818,mobilenet,small,warm,200,29.14,29.14,0.0,17.44,11.7,1
819,819,resnet,medium,warm,200,131.14,131.13,0.0,119.37,11.77,1
820,820,mobilenet,medium,warm,200,40.87,40.87,0.0,27.04,13.83,2
821,821,mobilenet,small,warm,200,28.1,28.1,0.0,17.75,10.35,1
822,822,resnet,medium,warm,200,129.47,129.47,0.0,119.16,10.31,1
823,823,mobilenet,medium,warm,200,29.95,29.94,0.0,17.81,12.14,2
824,824,mobilenet,medium,warm,200,37.62,37.61,0.0,26.62,10.99,1
825,825,resnet,small,warm,200,132.67,132.66,0.0,120.15,12.51,1
826,826,resnet,small,warm,200,162.47,162.47,0.01,133.14,29.33,2
827,827,resnet,small,warm,200,201.43,201.42,0.01,135.55,65.87,2
828,828,mobilenet,medium,warm,200,33.46,33.46,0.0,17.46,16.0,2
829,829,mobilenet,large,warm,200,28.69,28.68,0.01,17.88,10.8,2
830,830,resnet,small,warm,200,216.96,216.95,0.0,205.59,11.36,1
831,831,mobilenet,small,warm,200,29.33,29.33,0.0,17.93,11.4,2
832,832,resnet,medium,warm,200,328.86,328.86,0.0,309.35,19.51,2
833,833,mobilenet,large,warm,200,33.11,33.1,0.0,17.77,15.33,2
834,834,resnet,medium,warm,200,399.58,399.57,0.0,271.17,128.41,2
835,835,mobilenet,small,warm,200,29.41,29.41,0.0,17.88,11.53,3
836,836,mobilenet,medium,warm,200,31.4,31.39,0.0,17.77,13.62,2
837,837,mobilenet,small,warm,200,28.59,28.59,0.0,18.54,10.05,2
838,838,resnet,small,warm,200,133.02,133.02,0.0,120.85,12.16,2
839,839,resnet,small,warm,200,153.4,153.39,0.0,120.16,33.23,2
840,840,resnet,small,warm,200,176.75,176.74,0.0,120.88,55.87,2
841,841,mobilenet,small,warm,200,29.4,29.4,0.0,17.95,11.45,2
842,842,resnet,large,warm,200,131.84,131.83,0.0,119.72,12.11,1
843,843,resnet,small,warm,200,156.17,156.16,0.01,118.48,37.68,2
844,844,mobilenet,medium,warm,200,35.09,35.08,0.0,17.72,17.36,2
845,845,mobilenet,large,warm,200,27.71,27.7,0.0,17.65,10.06,1
846,846,mobilenet,large,warm,200,29.49,29.49,0.0,17.7,11.79,1
847,847,mobilenet,medium,warm,200,28.71,28.71,0.0,17.79,10.92,1
848,848,resnet,small,warm,200,131.33,131.32,0.0,120.46,10.87,1
849,849,resnet,small,warm,200,156.24,156.24,0.0,119.21,37.04,2
850,850,resnet,small,warm,200,175.9,175.89,0.0,118.49,57.41,2
851,851,mobilenet,large,warm,200,35.44,35.44,0.0,23.64,11.8,2
852,852,resnet,small,warm,200,132.29,132.29,0.0,119.07,13.22,1
853,853,mobilenet,medium,warm,200,34.83,34.83,0.0,22.46,12.36,2
854,854,resnet,small,warm,200,149.84,149.83,0.0,138.45,11.39,1
855,855,resnet,medium,warm,200,176.59,176.58,0.01,119.76,56.82,2
856,856,resnet,large,warm,200,190.39,190.38,0.01,118.57,71.81,2
857,857,mobilenet,medium,warm,200,35.15,35.15,0.0,23.77,11.37,2
858,858,mobilenet,medium,warm,200,34.16,34.16,0.01,20.36,13.8,1
859,859,mobilenet,large,warm,200,37.54,37.54,0.0,23.91,13.63,1
860,860,mobilenet,large,warm,200,31.62,31.62,0.0,20.95,10.66,1
861,861,resnet,small,warm,200,131.08,131.07,0.0,120.0,11.07,1
862,862,mobilenet,medium,warm,200,35.58,35.58,0.0,24.1,11.47,2
863,863,resnet,large,warm,200,134.93,134.93,0.0,121.88,13.05,1
864,864,mobilenet,large,warm,200,34.71,34.7,0.0,21.97,12.74,2
865,865,resnet,large,warm,200,132.61,132.61,0.0,120.38,12.23,1
866,866,resnet,large,warm,200,155.81,155.81,0.0,120.43,35.38,2
867,867,mobilenet,small,warm,200,35.09,35.08,0.0,22.81,12.27,2
868,868,mobilenet,large,warm,200,33.2,33.19,0.0,21.08,12.12,1
869,869,resnet,small,warm,200,131.88,131.87,0.0,120.49,11.38,1
870,870,resnet,small,warm,200,153.47,153.46,0.01,118.76,34.71,2
871,871,mobilenet,small,warm,200,37.69,37.68,0.0,24.62,13.07,2
872,872,mobilenet,medium,warm,200,42.55,42.54,0.0,29.08,13.46,1
873,873,resnet,large,warm,200,131.56,131.55,0.0,118.77,12.78,1
874,874,resnet,large,warm,200,151.14,151.14,0.0,119.92,31.22,2
875,875,resnet,medium,warm,200,178.17,178.16,0.01,119.29,58.87,2
876,876,mobilenet,large,warm,200,44.21,44.18,0.03,32.35,11.83,2
877,877,mobilenet,medium,warm,200,31.35,31.35,0.0,19.79,11.56,1
878,878,resnet,small,warm,200,135.09,135.09,0.0,121.44,13.64,1
879,879,resnet,medium,warm,200,156.81,156.8,0.0,119.61,37.19,2
880,880,mobilenet,medium,warm,200,45.52,45.51,0.0,32.07,13.44,2
881,881,resnet,medium,warm,200,131.61,131.61,0.0,118.85,12.76,1
882,882,resnet,medium,warm,200,150.62,150.62,0.0,119.39,31.23,2
883,883,resnet,small,warm,200,179.55,179.55,0.0,126.82,52.73,2
884,884,resnet,large,warm,200,204.21,204.21,0.0,121.42,82.79,2
885,885,resnet,medium,warm,200,227.28,227.28,0.0,120.45,106.83,2
886,886,resnet,small,warm,200,250.96,250.95,0.0,119.7,131.25,3
887,887,resnet,small,warm,200,392.87,392.87,0.0,119.23,273.64,3
888,888,resnet,large,warm,200,169.18,169.18,0.01,120.78,48.4,3
889,889,mobilenet,large,warm,200,35.54,35.53,0.0,23.46,12.08,3
890,890,resnet,medium,warm,200,211.59,211.58,0.0,120.1,91.48,2
891,891,mobilenet,small,warm,200,35.18,35.18,0.01,23.07,12.11,2
892,892,resnet,large,warm,200,131.9,131.9,0.0,120.31,11.58,2
893,893,resnet,medium,warm,200,155.1,155.1,0.0,119.6,35.5,2
894,894,resnet,large,warm,200,179.43,179.43,0.0,119.82,59.61,2
895,895,resnet,small,warm,200,198.35,198.35,0.0,119.84,78.51,2
896,896,resnet,medium,warm,200,222.13,222.12,0.0,121.54,100.59,2
897,897,resnet,small,warm,200,244.29,244.28,0.0,119.59,124.7,2
898,898,resnet,large,warm,200,266.98,266.98,0.0,121.21,145.76,3
899,899,resnet,medium,warm,200,289.07,289.06,0.0,120.37,168.69,3
900,900,mobilenet,small,warm,200,37.32,37.31,0.0,22.91,14.4,3
901,901,resnet,medium,warm,200,209.33,209.33,0.0,120.52,88.81,2
902,902,mobilenet,small,warm,200,37.04,37.04,0.0,24.35,12.68,2
903,903,mobilenet,large,warm,200,35.53,35.53,0.01,20.49,15.03,2
904,904,resnet,small,warm,200,130.29,130.29,0.0,119.31,10.98,1
905,905,mobilenet,small,warm,200,39.55,39.55,0.01,26.98,12.57,2
906,906,mobilenet,large,warm,200,36.29,36.28,0.0,19.93,16.36,1
907,907,resnet,medium,warm,200,129.95,129.94,0.0,120.04,9.91,1
908,908,resnet,large,warm,200,156.34,156.34,0.0,120.91,35.43,2
909,909,mobilenet,large,warm,200,35.89,35.89,0.0,22.95,12.94,2
910,910,mobilenet,large,warm,200,32.88,32.88,0.0,20.72,12.16,1
911,911,resnet,medium,warm,200,133.27,133.26,0.01,121.24,12.02,1
912,912,resnet,medium,warm,200,153.04,153.04,0.0,120.25,32.78,2
913,913,mobilenet,large,warm,200,81.76,81.75,0.01,23.97,57.78,2
914,914,mobilenet,large,warm,200,35.59,35.59,0.0,20.6,14.99,1
915,915,resnet,medium,warm,200,131.71,131.71,0.0,120.68,11.03,1
916,916,resnet,large,warm,200,159.52,159.52,0.0,129.07,30.45,2
917,917,resnet,small,warm,200,179.04,179.04,0.0,119.63,59.41,2
918,918,mobilenet,small,warm,200,36.03,36.03,0.0,23.3,12.72,2
919,919,mobilenet,medium,warm,200,58.57,58.56,0.0,42.23,16.33,1
920,920,resnet,large,warm,200,154.29,154.29,0.01,140.45,13.84,1
921,921,mobilenet,medium,warm,200,30.71,30.7,0.0,17.89,12.82,2
922,922,resnet,large,warm,200,134.29,134.28,0.0,121.65,12.63,1
923,923,resnet,small,warm,200,155.83,155.83,0.01,119.55,36.28,2
924,924,resnet,large,warm,200,176.44,176.44,0.01,118.88,57.56,2
925,925,resnet,small,warm,200,198.95,198.95,0.0,121.37,77.58,2
926,926,mobilenet,small,warm,200,29.58,29.58,0.0,17.68,11.9,2
927,927,mobilenet,medium,warm,200,39.32,39.32,0.01,26.29,13.03,1
928,928,mobilenet,large,warm,200,31.28,31.28,0.0,18.56,12.72,1
929,929,resnet,small,warm,200,132.47,132.46,0.0,120.87,11.59,1
930,930,resnet,large,warm,200,153.71,153.7,0.0,120.48,33.22,2
931,931,resnet,large,warm,200,181.03,181.03,0.0,125.0,56.02,2
932,932,mobilenet,large,warm,200,28.1,28.09,0.0,18.07,10.03,2
933,933,resnet,medium,warm,200,131.76,131.75,0.0,118.43,13.33,1
934,934,mobilenet,large,warm,200,32.27,32.26,0.0,17.63,14.63,2
935,935,mobilenet,medium,warm,200,28.43,28.42,0.0,17.91,10.51,1
936,936,mobilenet,small,warm,200,34.75,34.75,0.01,17.71,17.04,1
937,937,mobilenet,small,warm,200,29.65,29.65,0.0,18.01,11.64,1
938,938,mobilenet,medium,warm,200,29.22,29.21,0.0,18.09,11.13,1
939,939,mobilenet,medium,warm,200,31.27,31.26,0.0,20.15,11.11,1
940,940,resnet,medium,warm,200,130.85,130.84,0.0,121.9,8.95,1
941,941,mobilenet,large,warm,200,28.65,28.65,0.0,17.78,10.86,2
942,942,mobilenet,small,warm,200,30.84,30.84,0.0,18.18,12.65,1
943,943,resnet,medium,warm,200,131.79,131.79,0.0,119.28,12.51,1
944,944,resnet,large,warm,200,152.87,152.86,0.0,119.71,33.15,2
945,945,resnet,medium,warm,200,174.59,174.59,0.01,119.26,55.33,2
946,946,mobilenet,small,warm,200,34.6,34.6,0.0,23.31,11.29,2
947,947,resnet,large,warm,200,144.34,144.34,0.0,133.75,10.59,1
948,948,mobilenet,medium,warm,200,46.96,46.96,0.0,35.73,11.23,2
949,949,resnet,large,warm,200,132.79,132.79,0.0,121.1,11.69,1
950,950,resnet,small,warm,200,175.92,175.91,0.0,140.81,35.1,2
951,951,mobilenet,small,warm,200,37.85,37.84,0.0,27.24,10.6,2
952,952,resnet,large,warm,200,181.75,181.74,0.01,169.99,11.75,1
953,953,mobilenet,small,warm,200,27.92,27.92,0.0,17.61,10.31,2
954,954,mobilenet,medium,warm,200,29.15,29.14,0.0,17.7,11.45,1
955,955,mobilenet,small,warm,200,31.41,31.4,0.0,17.61,13.8,1
956,956,resnet,large,warm,200,317.81,317.8,0.0,306.73,11.08,1
957,957,mobilenet,medium,warm,200,28.9,28.89,0.0,17.6,11.29,2
958,958,resnet,small,warm,200,237.95,237.95,0.0,121.84,116.11,2
959,959,resnet,small,warm,200,385.93,385.93,0.0,119.31,266.62,3
960,960,resnet,small,warm,200,159.8,159.79,0.0,120.57,39.22,3
961,961,resnet,large,warm,200,308.32,308.31,0.0,123.59,184.72,3
962,962,mobilenet,large,warm,200,28.67,28.66,0.0,17.92,10.75,3
963,963,mobilenet,large,warm,200,29.44,29.44,0.0,17.85,11.59,2
964,964,mobilenet,small,warm,200,30.88,30.87,0.0,18.03,12.84,2
965,965,resnet,large,warm,200,129.49,129.49,0.0,119.28,10.21,1
966,966,mobilenet,small,warm,200,31.82,31.82,0.0,17.46,14.35,2
967,967,mobilenet,small,warm,200,30.43,30.42,0.0,17.63,12.8,1
968,968,resnet,large,warm,200,168.82,168.81,0.01,155.9,12.91,1
969,969,mobilenet,large,warm,200,27.21,27.21,0.0,17.93,9.28,2
970,970,resnet,large,warm,200,129.69,129.68,0.0,119.28,10.4,1
971,971,mobilenet,medium,warm,200,38.59,38.59,0.0,23.28,15.31,2
972,972,resnet,large,warm,200,176.82,176.82,0.0,166.75,10.07,1
973,973,resnet,medium,warm,200,197.83,197.83,0.0,120.19,77.64,2
974,974,mobilenet,large,warm,200,35.01,35.0,0.0,22.92,12.09,2
975,975,resnet,medium,warm,200,130.89,130.88,0.0,119.77,11.11,1
976,976,resnet,small,warm,200,154.34,154.34,0.01,119.64,34.7,2
977,977,mobilenet,small,warm,200,34.35,34.35,0.01,22.19,12.16,2
978,978,resnet,medium,warm,200,131.33,131.32,0.0,120.21,11.11,1
979,979,resnet,medium,warm,200,155.68,155.67,0.01,119.12,36.55,2
980,980,mobilenet,medium,warm,200,34.36,34.36,0.0,22.78,11.58,2
981,981,mobilenet,medium,warm,200,31.84,31.83,0.0,20.84,10.99,1
982,982,resnet,large,warm,200,129.5,129.5,0.0,119.5,10.0,1
983,983,resnet,medium,warm,200,152.66,152.65,0.0,118.94,33.71,2
984,984,mobilenet,medium,warm,200,33.98,33.97,0.0,22.75,11.22,2
985,985,mobilenet,medium,warm,200,33.37,33.37,0.0,22.69,10.68,1
986,986,mobilenet,medium,warm,200,32.69,32.69,0.0,20.31,12.38,1
987,987,mobilenet,medium,warm,200,34.59,34.59,0.0,20.29,14.3,1
988,988,resnet,small,warm,200,134.9,134.89,0.0,119.0,15.89,1
989,989,mobilenet,small,warm,200,34.36,34.36,0.01,21.85,12.51,2
990,990,mobilenet,medium,warm,200,32.27,32.27,0.0,21.23,11.04,1
991,991,resnet,large,warm,200,132.92,132.92,0.0,120.53,12.39,1
992,992,resnet,small,warm,200,154.81,154.8,0.0,118.71,36.09,2
993,993,mobilenet,medium,warm,200,34.98,34.98,0.0,22.73,12.25,2
994,994,resnet,small,warm,200,131.38,131.38,0.0,119.31,12.07,1
995,995,mobilenet,medium,warm,200,33.7,33.7,0.0,22.23,11.47,2
996,996,resnet,medium,warm,200,132.34,132.34,0.0,120.76,11.57,1
997,997,resnet,medium,warm,200,153.03,153.02,0.01,118.37,34.65,2
998,998,mobilenet,small,warm,200,35.38,35.37,0.0,23.01,12.37,2
999,999,resnet,large,warm,200,130.77,130.77,0.0,119.25,11.51,1
1000,1000,resnet,small,warm,200,155.34,155.34,0.0,120.95,34.38,2
1001,1001,mobilenet,large,warm,200,43.43,43.42,0.0,32.35,11.08,2
1002,1002,resnet,small,warm,200,128.89,128.88,0.0,119.02,9.86,1
1003,1003,mobilenet,medium,warm,200,38.75,38.74,0.0,23.06,15.68,2
1004,1004,resnet,large,warm,200,130.53,130.53,0.0,119.42,11.11,1
1005,1005,resnet,medium,warm,200,149.08,149.07,0.01,119.01,30.06,2
1006,1006,mobilenet,small,warm,200,33.8,33.79,0.0,22.7,11.09,2
1007,1007,resnet,small,warm,200,132.59,132.58,0.0,119.29,13.3,1
1008,1008,resnet,large,warm,200,152.24,152.23,0.01,120.83,31.41,2
1009,1009,resnet,medium,warm,200,174.82,174.82,0.0,119.29,55.53,2
1010,1010,resnet,small,warm,200,193.63,193.62,0.0,119.66,73.96,2
1011,1011,resnet,small,warm,200,215.65,215.65,0.0,119.53,96.11,2
1012,1012,mobilenet,medium,warm,200,35.24,35.24,0.0,23.39,11.84,2
1013,1013,resnet,small,warm,200,134.28,134.27,0.0,118.97,15.3,2
1014,1014,resnet,large,warm,200,154.77,154.77,0.0,119.7,35.07,2
1015,1015,resnet,large,warm,200,186.33,186.33,0.0,126.33,60.0,2
1016,1016,resnet,large,warm,200,204.84,204.84,0.0,119.48,85.36,2
1017,1017,mobilenet,small,warm,200,35.83,35.83,0.0,23.87,11.96,2
1018,1018,mobilenet,medium,warm,200,32.56,32.56,0.01,20.55,12.0,2
1019,1019,resnet,medium,warm,200,131.2,131.19,0.0,120.08,11.12,1
1020,1020,resnet,small,warm,200,150.85,150.85,0.0,120.07,30.78,2
1021,1021,mobilenet,large,warm,200,35.97,35.96,0.0,23.48,12.48,2
1022,1022,resnet,large,warm,200,130.53,130.53,0.0,119.85,10.68,1
1023,1023,mobilenet,small,warm,200,40.75,40.75,0.01,24.46,16.29,2
1024,1024,mobilenet,small,warm,200,32.13,32.13,0.0,21.09,11.04,1
1025,1025,resnet,medium,warm,200,133.24,133.23,0.0,121.08,12.15,1
1026,1026,resnet,small,warm,200,153.9,153.9,0.01,119.12,34.78,2
1027,1027,mobilenet,medium,warm,200,37.35,37.35,0.0,23.39,13.95,2
1028,1028,resnet,small,warm,200,135.95,135.95,0.0,120.85,15.1,1
1029,1029,resnet,large,warm,200,163.0,163.0,0.0,122.0,41.0,2
1030,1030,resnet,large,warm,200,182.28,182.28,0.0,119.57,62.7,2
1031,1031,resnet,large,warm,200,207.99,207.99,0.0,120.29,87.7,2
1032,1032,resnet,large,warm,200,224.72,224.71,0.0,120.53,104.18,2
1033,1033,resnet,medium,warm,200,247.46,247.46,0.0,120.97,126.49,3
1034,1034,mobilenet,medium,warm,200,36.54,36.53,0.01,23.65,12.88,3
1035,1035,resnet,large,warm,200,172.73,172.72,0.01,120.8,51.92,2
1036,1036,mobilenet,medium,warm,200,35.05,35.05,0.0,23.24,11.81,2
1037,1037,resnet,large,warm,200,130.54,130.54,0.0,119.14,11.39,1
1038,1038,mobilenet,large,warm,200,35.67,35.67,0.0,23.57,12.09,2
1039,1039,resnet,medium,warm,200,132.33,132.33,0.0,119.2,13.13,1
1040,1040,mobilenet,large,warm,200,37.01,37.01,0.0,24.22,12.78,2
1041,1041,mobilenet,large,warm,200,33.48,33.48,0.0,22.89,10.59,1
1042,1042,resnet,small,warm,200,130.77,130.77,0.0,119.56,11.21,1
1043,1043,resnet,small,warm,200,148.17,148.16,0.01,118.47,29.69,2
1044,1044,mobilenet,small,warm,200,35.48,35.48,0.0,23.46,12.02,2
1045,1045,mobilenet,small,warm,200,31.56,31.56,0.0,20.67,10.88,1
1046,1046,mobilenet,medium,warm,200,32.32,32.31,0.0,20.35,11.96,1
1047,1047,resnet,medium,warm,200,133.31,133.31,0.0,119.28,14.03,1
1048,1048,mobilenet,medium,warm,200,34.65,34.65,0.0,22.84,11.81,2
1049,1049,mobilenet,medium,warm,200,31.34,31.33,0.0,20.45,10.88,1
1050,1050,resnet,large,warm,200,133.32,133.32,0.0,121.19,12.13,1
1051,1051,mobilenet,large,warm,200,34.6,34.59,0.0,24.15,10.44,2
1052,1052,mobilenet,large,warm,200,105.32,105.32,0.0,92.55,12.76,1
1053,1053,mobilenet,large,warm,200,29.23,29.23,0.0,18.37,10.86,2
1054,1054,resnet,large,warm,200,132.17,132.16,0.0,121.32,10.85,1
1055,1055,resnet,large,warm,200,154.36,154.35,0.0,120.14,34.21,2
1056,1056,resnet,medium,warm,200,175.53,175.52,0.0,119.92,55.6,2
1057,1057,mobilenet,medium,warm,200,29.75,29.74,0.0,17.7,12.05,2
1058,1058,resnet,large,warm,200,173.11,173.11,0.0,162.6,10.5,1
1059,1059,resnet,large,warm,200,198.38,198.38,0.0,122.73,75.65,2
1060,1060,resnet,large,warm,200,215.07,215.06,0.01,119.22,95.84,2
1061,1061,resnet,small,warm,200,238.62,238.61,0.0,119.7,118.91,2
1062,1062,mobilenet,medium,warm,200,27.99,27.98,0.01,17.84,10.14,3
1063,1063,resnet,small,warm,200,162.66,162.66,0.0,122.77,39.88,2
1064,1064,resnet,medium,warm,200,181.61,181.6,0.01,119.18,62.42,2
1065,1065,mobilenet,large,warm,200,32.68,32.68,0.01,17.8,14.87,2
1066,1066,resnet,medium,warm,200,131.42,131.41,0.0,118.99,12.43,1
1067,1067,resnet,medium,warm,200,150.4,150.4,0.01,118.55,31.85,2
1068,1068,resnet,medium,warm,200,171.53,171.53,0.01,119.86,51.66,2
1069,1069,mobilenet,large,warm,200,56.91,56.9,0.01,44.17,12.73,2
1070,1070,resnet,medium,warm,200,154.63,154.63,0.0,142.81,11.81,1
1071,1071,resnet,small,warm,200,205.8,205.8,0.0,151.32,54.47,2
1072,1072,resnet,small,warm,200,261.56,261.55,0.01,155.07,106.48,2
1073,1073,resnet,large,warm,200,383.86,383.85,0.01,216.17,167.68,3
1074,1074,mobilenet,medium,warm,200,28.63,28.63,0.0,17.84,10.79,3
1075,1075,resnet,large,warm,200,492.86,492.86,0.0,310.92,181.94,2
1076,1076,resnet,large,warm,200,760.29,760.28,0.01,118.49,641.79,3
1077,1077,resnet,small,warm,200,542.78,542.77,0.01,248.41,294.37,3
1078,1078,mobilenet,large,warm,200,30.4,30.4,0.0,18.0,12.4,4
1079,1079,resnet,large,warm,200,702.39,702.39,0.0,119.51,582.88,4
1080,1080,resnet,small,warm,200,480.68,480.67,0.01,118.38,362.29,4
1081,1081,mobilenet,large,warm,200,30.38,30.37,0.0,18.82,11.55,5
1082,1082,mobilenet,small,warm,200,28.55,28.54,0.0,18.27,10.28,5
