index,function,size,latency_ms,execution_time_sec,type,status
1114,fastfouriertransform,medium,714.5,0.691725,warm,200
1115,genmatrix,medium,43.8,0.000195,warm,200
1116,fastfouriertransform,medium,6559.6,0.659419,cold,200
1117,mobilenet,small,5945.7,0.054635,cold,200
1118,fetchdata,small,6009.0,0.091692,cold,200
1119,graphgen,medium,6014.2,0.014954,cold,200
1120,matrixmul,large,5901.0,0.009699,cold,200
1121,matrixmul,small,5976.0,0.026379,cold,200
1122,fetchdata,medium,6103.9,0.11767,cold,200
1123,resnet,large,7608.2,0.493559,cold,200
1124,linpack,small,5966.4,0.009387,cold,200
1125,fetchdata,medium,6224.2,0.088477,cold,200
1126,pagerank,medium,6289.9,0.050865,cold,200
1127,mobilenet,medium,6019.1,0.042907,cold,200
1128,mobilenet,small,6072.3,0.090051,cold,200
1129,fastfouriertransform,medium,7278.9,0.76827,cold,200
1130,pagerank,medium,6055.3,0.078736,cold,200
1131,genmatrix,small,5951.8,0.000103,cold,200
1132,resnet,medium,8503.8,0.47914,cold,200
1133,graphgen,small,6005.3,0.003143,cold,200
1134,grayscale,medium,6153.6,0.119403,cold,200
1135,resnet,large,8490.3,0.500729,cold,200
1136,mobilenet,medium,6147.7,0.108988,cold,200
1137,pagerank,small,6032.9,0.013843,cold,200
1138,fastfouriertransform,medium,7192.2,0.732227,cold,200
1139,fetchdata,medium,6085.3,0.095489,cold,200
1140,linpack,medium,6849.9,0.826409,cold,200
1141,linpack,small,6072.8,0.016445,cold,200
1142,matrixmul,small,6105.9,0.005046,cold,200
1143,resnet,large,7329.3,0.164905,cold,200
1144,genmatrix,medium,6060.6,0.000202,cold,200
1145,pagerank,medium,306.0,0.05732,warm,200
1146,fastfouriertransform,medium,6885.7,0.628172,cold,200
1147,pagerank,medium,6463.6,0.058765,cold,200
1148,pagerank,medium,6380.8,0.156155,cold,200
1149,resnet,large,7379.2,0.17767,cold,200
1150,resnet,small,8956.3,0.236576,cold,200
1151,fetchdata,small,6051.9,0.089911,cold,200
1152,matrixmul,medium,6556.7,0.528165,cold,200
1153,linpack,large,6049.8,0.006162,cold,200
1154,linpack,small,6031.0,0.005286,cold,200
1155,genmatrix,large,6042.9,0.000804,cold,200
1156,pagerank,medium,6216.3,0.066947,cold,200
1157,pagerank,small,6028.4,0.01371,cold,200
1158,graphgen,small,6058.3,0.003146,cold,200
1159,fetchdata,large,154.4,0.107341,warm,200
1160,linpack,medium,7021.8,0.967798,cold,200
1161,pagerank,medium,6325.4,0.053537,cold,200
1162,fetchdata,large,6021.8,0.089338,cold,200
1163,pagerank,small,5951.8,0.014667,cold,200
1164,linpack,large,5957.9,0.007267,cold,200
1165,linpack,small,5962.3,0.005243,cold,200
1166,matrixmul,large,5977.2,0.005059,cold,200
1167,grayscale,large,11664.1,2.737875,cold,200
1168,linpack,large,5975.8,0.005277,cold,200
1169,pagerank,large,6823.2,0.369984,cold,200
1170,mobilenet,large,6262.3,0.060663,cold,200
1171,resnet,medium,1500.3,0.678401,warm,200
1172,mobilenet,small,6015.3,0.047175,cold,200
1173,linpack,medium,7790.1,0.95879,cold,200
1174,fastfouriertransform,medium,7276.9,0.663195,cold,200
1175,resnet,medium,7542.5,0.430507,cold,200
1176,graphgen,large,6554.1,0.068816,cold,200
1177,mobilenet,medium,6113.1,0.092089,cold,200
1178,resnet,large,9568.1,0.506291,cold,200
1179,genmatrix,large,6001.5,0.00083,cold,200
1180,graphgen,large,6972.7,0.072203,cold,200
1181,mobilenet,small,6110.8,0.050144,cold,200
1182,pagerank,large,6389.9,0.311979,cold,200
1183,resnet,medium,8492.8,0.495544,cold,200
1184,fetchdata,large,130.5,0.094552,warm,200
1185,genmatrix,small,6051.6,0.000208,cold,200
1186,resnet,large,7447.6,0.370042,cold,200
1187,fastfouriertransform,small,6702.1,0.005106,cold,200
1188,graphgen,medium,6748.8,0.017401,cold,200
1189,linpack,medium,6961.9,0.885605,cold,200
1190,fetchdata,medium,6153.3,0.10996,cold,200
1191,genmatrix,medium,6096.5,0.000203,cold,200
1192,pagerank,large,6655.8,0.366847,cold,200
1193,mobilenet,large,6029.3,0.076955,cold,200
1194,graphgen,large,7064.6,0.074958,cold,200
1195,fetchdata,large,6110.4,0.088315,cold,200
1196,genmatrix,large,6097.6,0.000834,cold,200
1197,linpack,large,6059.2,0.005598,cold,200
1198,mobilenet,large,6119.8,0.047306,cold,200
1199,matrixmul,medium,6910.4,0.814188,cold,200
1200,fetchdata,medium,6172.2,0.083515,cold,200
1201,pagerank,medium,6264.6,0.054692,cold,200
1202,pagerank,medium,6536.8,0.051147,cold,200
1203,grayscale,large,10288.8,3.833863,cold,200
1204,mobilenet,small,6471.9,0.197569,cold,200
1205,genmatrix,medium,6174.3,0.000201,cold,200
1206,pagerank,medium,6365.5,0.049294,cold,200
1207,genmatrix,medium,6191.7,0.000207,cold,200
1208,grayscale,large,9282.8,2.73883,cold,200
1209,genmatrix,large,6429.1,0.000806,cold,200
1210,mobilenet,medium,6274.3,0.041996,cold,200
1211,mobilenet,medium,6283.0,0.039373,cold,200
1212,pagerank,large,6988.4,0.508346,cold,200
1213,grayscale,medium,6408.8,0.087712,cold,200
1214,fastfouriertransform,large,6874.8,0.005125,cold,200
1215,pagerank,medium,6446.9,0.115807,cold,200
1216,matrixmul,medium,6800.5,0.523242,cold,200
1217,fetchdata,medium,6582.0,0.09678,cold,200
1218,graphgen,medium,6518.9,0.021666,cold,200
1219,fastfouriertransform,medium,7211.0,0.856327,cold,200
1220,mobilenet,large,74.3,0.055185,warm,200
1221,grayscale,large,11960.8,2.726902,cold,200
1222,mobilenet,small,6432.7,0.061303,cold,200
1223,genmatrix,large,6510.2,0.000816,cold,200
1224,grayscale,large,11198.1,2.825446,cold,200
1225,grayscale,small,8810.5,0.006896,cold,200
1226,fastfouriertransform,large,6374.3,0.005512,cold,200
1227,resnet,small,8567.6,0.878213,cold,200
1228,genmatrix,small,6353.1,0.000105,cold,200
1229,pagerank,small,6345.1,0.01045,cold,200
1230,genmatrix,small,6371.7,0.000114,cold,200
1231,fastfouriertransform,medium,7076.6,0.734244,cold,200
1232,linpack,large,6348.3,0.005268,cold,200
1233,mobilenet,small,6664.4,0.270478,cold,200
1234,fetchdata,small,6421.8,0.084003,cold,200
1235,pagerank,small,6531.7,0.017954,cold,200
1236,matrixmul,large,6413.9,0.013506,cold,200
1237,mobilenet,medium,6407.6,0.052857,cold,200
1238,genmatrix,medium,6350.0,0.000204,cold,200
1239,linpack,medium,7017.4,0.711691,cold,200
1240,graphgen,small,6378.3,0.003251,cold,200
1241,resnet,small,7422.5,0.494364,cold,200
1242,pagerank,large,6849.1,0.294821,cold,200
1243,graphgen,small,6401.6,0.002751,cold,200
1244,matrixmul,small,6463.5,0.007938,cold,200
1245,graphgen,medium,6501.6,0.01984,cold,200
1246,mobilenet,small,6408.3,0.038935,cold,200
1247,grayscale,small,6391.3,0.0146,cold,200
1248,graphgen,medium,6436.2,0.012991,cold,200
1249,resnet,large,7630.4,0.326951,cold,200
1250,fastfouriertransform,medium,7162.7,0.632938,cold,200
1251,grayscale,medium,6483.3,0.073351,cold,200
1252,pagerank,large,6999.9,0.460171,cold,200
1253,mobilenet,small,6374.2,0.045191,cold,200
1254,pagerank,medium,6376.1,0.048248,cold,200
1255,grayscale,small,6334.9,0.010294,cold,200
1256,fastfouriertransform,medium,7437.7,0.629578,cold,200
1257,fetchdata,large,6416.8,0.099127,cold,200
1258,mobilenet,large,6649.9,0.268282,cold,200
1259,grayscale,large,9792.2,2.751208,cold,200
1260,fetchdata,small,6450.5,0.104544,cold,200
1261,linpack,medium,7223.2,0.869767,cold,200
1262,resnet,large,7536.1,0.395953,cold,200
1263,genmatrix,small,6370.5,0.000106,cold,200
1264,resnet,large,7887.6,0.370958,cold,200
1265,matrixmul,medium,6901.7,0.524676,cold,200
1266,pagerank,medium,6527.4,0.074829,cold,200
1267,fastfouriertransform,medium,7284.7,0.939297,cold,200
1268,fastfouriertransform,small,7341.1,0.005013,cold,200
1269,fetchdata,medium,6438.5,0.103266,cold,200
1270,linpack,small,6346.5,0.005514,cold,200
1271,graphgen,medium,6517.1,0.012396,cold,200
1272,matrixmul,small,6406.1,0.005088,cold,200
1273,mobilenet,medium,6399.9,0.053144,cold,200
1274,linpack,medium,6973.1,0.665022,cold,200
1275,resnet,large,7532.5,0.165024,cold,200
1276,resnet,small,8124.4,0.521781,cold,200
1277,grayscale,large,9285.4,2.736836,cold,200
1278,linpack,large,6968.4,0.005255,cold,200
1279,genmatrix,small,6353.1,0.000125,cold,200
1280,fastfouriertransform,medium,7522.7,0.650163,cold,200
1281,grayscale,small,9274.6,0.012191,cold,200
1282,matrixmul,large,603.1,0.005007,warm,200
1283,pagerank,large,6781.8,0.315709,cold,200
1284,grayscale,large,16547.5,2.765175,cold,200
1285,fastfouriertransform,large,7180.3,0.005049,cold,200
1286,grayscale,medium,6442.0,0.102492,cold,200
1287,resnet,small,7899.0,0.31105,cold,200
1288,genmatrix,small,6393.7,0.000103,cold,200
1289,mobilenet,small,6451.1,0.041147,cold,200
1290,mobilenet,large,6518.5,0.101413,cold,200
1291,resnet,medium,8557.3,0.577731,cold,200
1292,matrixmul,large,6464.0,0.005108,cold,200
1293,pagerank,medium,6651.1,0.06638,cold,200
1294,pagerank,large,6826.8,0.283355,cold,200
1295,genmatrix,small,6409.6,0.000103,cold,200
1296,resnet,small,9058.9,0.587824,cold,200
1297,pagerank,medium,6678.9,0.046754,cold,200
1298,pagerank,large,6996.4,0.367062,cold,200
1299,linpack,small,6495.1,0.005534,cold,200
1300,resnet,small,8319.9,0.662857,cold,200
1301,graphgen,large,7382.0,0.065884,cold,200
1302,pagerank,small,6752.2,0.010302,cold,200
1303,resnet,large,7807.0,0.357651,cold,200
1304,fetchdata,small,6619.2,0.094714,cold,200
1305,linpack,large,6559.9,0.005166,cold,200
1306,mobilenet,small,6608.6,0.042127,cold,200
1307,genmatrix,large,6643.4,0.000901,cold,200
1308,resnet,medium,8927.2,0.60545,cold,200
1309,fastfouriertransform,large,7226.9,0.00493,cold,200
1310,mobilenet,small,6646.4,0.043591,cold,200
1311,mobilenet,small,6723.2,0.082947,cold,200
1312,pagerank,medium,6789.6,0.135253,cold,200
1313,mobilenet,large,6702.8,0.039166,cold,200
1314,graphgen,large,7239.7,0.068975,cold,200
1315,mobilenet,large,6758.5,0.082013,cold,200
1316,grayscale,large,10962.3,3.697957,cold,200
1317,graphgen,medium,7256.4,0.012838,cold,200
1318,grayscale,small,7887.6,0.006796,cold,200
1319,genmatrix,large,6941.0,0.000832,cold,200
1320,fastfouriertransform,small,6829.8,0.005056,cold,200
1321,matrixmul,medium,7955.7,1.307562,cold,200
1322,fastfouriertransform,large,6905.5,0.005027,cold,200
1323,graphgen,small,6680.8,0.003069,cold,200
1324,mobilenet,small,6712.4,0.058314,cold,200
1325,grayscale,medium,6754.9,0.070307,cold,200
1326,fetchdata,small,6761.8,0.098136,cold,200
1327,matrixmul,medium,7569.7,0.878733,cold,200
1328,matrixmul,medium,7220.5,0.526579,cold,200
1329,matrixmul,medium,8489.5,0.939106,cold,200
1330,fastfouriertransform,large,7032.2,0.004922,cold,200
1331,pagerank,small,6704.4,0.010269,cold,200
1332,linpack,small,6706.2,0.00521,cold,200
1333,fetchdata,large,6787.2,0.090385,cold,200
1334,matrixmul,large,6702.0,0.006112,cold,200
1335,fetchdata,large,6768.7,0.087442,cold,200
1336,genmatrix,small,6675.8,0.00016,cold,200
1337,graphgen,medium,6736.9,0.014831,cold,200
1338,mobilenet,large,6633.9,0.054234,cold,200
1339,pagerank,medium,6656.0,0.056987,cold,200
1340,pagerank,medium,6661.8,0.058317,cold,200
1341,genmatrix,small,6622.6,0.000123,cold,200
1342,mobilenet,medium,6677.6,0.047356,cold,200
1343,fetchdata,medium,6733.1,0.085821,cold,200
1344,genmatrix,large,6742.1,0.000911,cold,200
1345,fastfouriertransform,small,6672.9,0.005147,cold,200
1346,matrixmul,large,6678.0,0.005053,cold,200
1347,graphgen,small,6703.1,0.003434,cold,200
1348,genmatrix,small,6673.9,0.000134,cold,200
1349,fastfouriertransform,large,6672.7,0.009164,cold,200
1350,graphgen,medium,6852.9,0.012741,cold,200
1351,resnet,large,9219.0,0.736124,cold,200
1352,graphgen,small,6685.2,0.003005,cold,200
1353,graphgen,medium,6810.2,0.014841,cold,200
1354,mobilenet,small,6724.6,0.077824,cold,200
1355,pagerank,small,6653.1,0.016274,cold,200
1356,graphgen,small,6731.5,0.003451,cold,200
1357,pagerank,medium,6667.2,0.046914,cold,200
1358,genmatrix,large,6670.0,0.000884,cold,200
1359,resnet,medium,7775.1,0.484696,cold,200
1360,resnet,large,9887.3,0.749114,cold,200
1361,linpack,small,6620.4,0.005209,cold,200
1362,grayscale,small,6710.2,0.011291,cold,200
1363,pagerank,small,6652.0,0.019959,cold,200
1364,matrixmul,medium,7233.4,0.589726,cold,200
1365,grayscale,small,6616.0,0.011234,cold,200
1366,pagerank,large,7398.5,0.420792,cold,200
1367,fetchdata,large,6734.2,0.106775,cold,200
1368,matrixmul,large,7482.9,0.006665,cold,200
1369,mobilenet,small,7135.0,0.046108,cold,200
1370,linpack,large,6618.3,0.005162,cold,200
1371,matrixmul,large,6796.9,0.008384,cold,200
1372,linpack,large,6617.7,0.005251,cold,200
1373,matrixmul,medium,7771.5,0.543182,cold,200
1374,fetchdata,medium,6696.9,0.092111,cold,200
1375,matrixmul,small,7445.4,0.008013,cold,200
1376,pagerank,medium,6761.5,0.063446,cold,200
1377,genmatrix,small,6579.8,0.000104,cold,200
1378,grayscale,large,12317.3,3.804798,cold,200
1379,fetchdata,medium,6713.8,0.088952,cold,200
1380,graphgen,large,7206.8,0.06952,cold,200
1381,matrixmul,medium,9038.5,1.064996,cold,200
1382,pagerank,large,7018.0,0.296703,cold,200
1383,fetchdata,medium,6662.9,0.084024,cold,200
1384,genmatrix,medium,6587.2,0.000195,cold,200
1385,genmatrix,medium,6590.2,0.000211,cold,200
1386,fastfouriertransform,medium,7408.9,0.816672,cold,200
1387,linpack,small,6632.8,0.005383,cold,200
1388,pagerank,large,8440.5,0.552524,cold,200
1389,genmatrix,small,6608.2,0.000135,cold,200
1390,grayscale,medium,20228.3,0.063648,cold,200
1391,resnet,large,7842.6,0.390299,cold,200
1392,graphgen,small,6622.1,0.003011,cold,200
1393,genmatrix,large,71.3,0.000825,warm,200
1394,pagerank,small,6898.5,0.011594,cold,200
1395,mobilenet,small,6884.3,0.055981,cold,200
1396,linpack,medium,7586.7,0.990238,cold,200
1397,graphgen,small,6584.6,0.003258,cold,200
1398,genmatrix,large,6867.3,0.000958,cold,200
1399,fastfouriertransform,large,6560.8,0.005005,cold,200
1400,mobilenet,small,6837.2,0.079931,cold,200
1401,resnet,large,7984.9,0.241194,cold,200
1402,genmatrix,medium,6844.8,0.000211,cold,200
1403,genmatrix,large,6912.0,0.001235,cold,200
1404,linpack,medium,7534.2,0.715629,cold,200
1405,matrixmul,medium,7425.8,0.550234,cold,200
1406,pagerank,large,7427.9,0.408867,cold,200
1407,linpack,medium,7780.9,0.952659,cold,200
1408,grayscale,medium,9318.9,0.058988,cold,200
1409,pagerank,medium,6863.9,0.047334,cold,200
1410,mobilenet,small,6796.1,0.059715,cold,200
1411,mobilenet,medium,6914.7,0.134954,cold,200
1412,genmatrix,medium,6747.8,0.00022,cold,200
1413,linpack,medium,7531.5,0.729513,cold,200
1414,graphgen,large,7288.8,0.066868,cold,200
1415,genmatrix,large,6818.8,0.000858,cold,200
1416,fetchdata,small,6900.4,0.120693,cold,200
1417,grayscale,large,15269.6,2.696263,cold,200
1418,resnet,large,7668.2,0.482787,cold,200
1419,matrixmul,medium,7799.5,0.533903,cold,200
1420,fetchdata,small,6906.9,0.097829,cold,200
1421,linpack,small,7342.6,0.00652,cold,200
1422,matrixmul,large,6880.9,0.009613,cold,200
1423,genmatrix,medium,6844.3,0.000202,cold,200
1424,pagerank,large,7350.2,0.427139,cold,200
1425,linpack,medium,7499.7,0.717812,cold,200
1426,mobilenet,large,6833.9,0.047278,cold,200
1427,mobilenet,medium,6932.5,0.139185,cold,200
1428,fetchdata,large,6949.0,0.123146,cold,200
1429,linpack,small,6826.4,0.005118,cold,200
1430,fetchdata,large,6917.3,0.088577,cold,200
1431,pagerank,medium,6945.1,0.04735,cold,200
1432,fetchdata,large,7014.8,0.091417,cold,200
1433,graphgen,large,7777.4,0.066075,cold,200
1434,graphgen,small,6898.2,0.003114,cold,200
1435,graphgen,small,6891.3,0.003285,cold,200
1436,matrixmul,small,6908.4,0.011518,cold,200
1437,genmatrix,small,6878.9,0.000102,cold,200
1438,fetchdata,small,7001.5,0.088656,cold,200
1439,genmatrix,large,6943.2,0.000913,cold,200
1440,mobilenet,medium,6920.6,0.060523,cold,200
1441,graphgen,large,7390.0,0.076208,cold,200
1442,resnet,medium,7732.1,0.141493,cold,200
1443,mobilenet,small,7077.1,0.190419,cold,200
1444,graphgen,large,7972.7,0.06885,cold,200
1445,pagerank,medium,6956.3,0.047011,cold,200
1446,graphgen,small,6967.8,0.035449,cold,200
1447,pagerank,large,7446.7,0.353021,cold,200
1448,grayscale,large,10646.5,2.726002,cold,200
1449,grayscale,small,7421.7,0.007128,cold,200
1450,pagerank,large,8205.9,0.371938,cold,200
1451,matrixmul,small,7015.4,0.017883,cold,200
1452,fastfouriertransform,small,6945.1,0.004962,cold,200
1453,pagerank,small,6935.2,0.010768,cold,200
1454,genmatrix,small,6940.8,0.000103,cold,200
1455,resnet,large,7524.7,0.566659,cold,200
1456,grayscale,medium,117.8,0.088336,warm,200
1457,grayscale,medium,19609.3,0.05888,cold,200
1458,fastfouriertransform,medium,7769.5,0.819788,cold,200
1459,matrixmul,medium,8151.1,1.205996,cold,200
1460,resnet,small,7719.3,0.435716,cold,200
1461,genmatrix,medium,6933.1,0.000261,cold,200
1462,fastfouriertransform,large,6916.3,0.010074,cold,200
1463,graphgen,small,6907.0,0.002905,cold,200
1464,matrixmul,medium,7437.2,0.50872,cold,200
1465,matrixmul,large,7440.5,0.005018,cold,200
1466,mobilenet,small,6981.9,0.090847,cold,200
1467,graphgen,large,7588.7,0.063643,cold,200
1468,fetchdata,small,6984.9,0.102597,cold,200
1469,mobilenet,medium,6935.6,0.044415,cold,200
1470,linpack,large,6909.4,0.005097,cold,200
1471,fastfouriertransform,large,6937.4,0.017607,cold,200
1472,graphgen,small,7326.2,0.00286,cold,200
1473,genmatrix,large,6990.8,0.000889,cold,200
1474,resnet,medium,7830.4,0.472493,cold,200
1475,grayscale,small,8584.6,0.007453,cold,200
1476,fastfouriertransform,large,6917.7,0.005092,cold,200
1477,grayscale,large,10278.5,2.812435,cold,200
1478,resnet,large,10126.7,1.347626,cold,200
1479,graphgen,small,7071.1,0.002833,cold,200
1480,linpack,small,6982.0,0.005181,cold,200
1481,genmatrix,large,7040.8,0.000825,cold,200
1482,fetchdata,large,7080.3,0.105718,cold,200
1483,matrixmul,small,8034.5,0.008538,cold,200
1484,grayscale,small,8833.7,0.009406,cold,200
1485,resnet,small,7817.1,0.611762,cold,200
1486,resnet,medium,7861.3,0.440463,cold,200
1487,pagerank,medium,7069.7,0.046043,cold,200
1488,matrixmul,large,7032.3,0.005141,cold,200
1489,fetchdata,large,7122.3,0.094745,cold,200
1490,fastfouriertransform,large,7038.7,0.008239,cold,200
1491,linpack,small,7035.1,0.006958,cold,200
1492,fastfouriertransform,medium,7674.7,0.640694,cold,200
1493,genmatrix,small,16.9,0.000104,warm,200
1494,linpack,large,7248.2,0.00513,cold,200
1495,resnet,large,8101.4,0.329586,cold,200
1496,matrixmul,medium,7605.4,0.533895,cold,200
1497,graphgen,large,7552.2,0.06611,cold,200
1498,grayscale,medium,9684.5,0.061999,cold,200
1499,mobilenet,small,7090.8,0.054597,cold,200
1500,linpack,large,7153.1,0.009733,cold,200
1501,matrixmul,medium,8032.8,0.534677,cold,200
1502,fetchdata,large,7130.0,0.083834,cold,200
1503,resnet,large,8183.0,0.534519,cold,200
1504,matrixmul,small,7117.0,0.005039,cold,200
1505,resnet,medium,7267.1,0.134815,cold,200
1506,genmatrix,large,7119.6,0.000972,cold,200
1507,fastfouriertransform,small,7083.5,0.007906,cold,200
1508,grayscale,small,8552.0,0.022557,cold,200
1509,matrixmul,large,9077.6,0.005186,cold,200
1510,fetchdata,large,7219.2,0.091664,cold,200
1511,matrixmul,medium,7709.6,0.584476,cold,200
1512,linpack,small,7938.0,0.005417,cold,200
1513,fastfouriertransform,small,7086.1,0.005196,cold,200
1514,grayscale,medium,19087.6,0.057788,cold,200
1515,linpack,medium,8026.3,0.954813,cold,200
1516,fastfouriertransform,small,7068.0,0.005007,cold,200
1517,fastfouriertransform,small,7143.5,0.011089,cold,200
1518,matrixmul,medium,7702.8,0.546035,cold,200
1519,pagerank,large,7588.1,0.282179,cold,200
1520,pagerank,medium,7223.5,0.046723,cold,200
1521,fastfouriertransform,small,7113.8,0.005106,cold,200
1522,fastfouriertransform,medium,7833.1,0.730495,cold,200
1523,pagerank,small,7476.8,0.013695,cold,200
1524,resnet,large,2207.2,0.652699,cold,200
1525,linpack,medium,7773.6,0.696101,cold,200
1526,graphgen,medium,7215.9,0.012688,cold,200
1527,matrixmul,medium,8112.8,0.563711,cold,200
1528,fastfouriertransform,large,7092.1,0.005149,cold,200
1529,pagerank,small,7143.8,0.019398,cold,200
1530,resnet,large,7255.7,0.138237,cold,200
1531,fetchdata,large,7254.0,0.082965,cold,200
1532,matrixmul,small,9287.3,0.005024,cold,200
1533,fetchdata,medium,7240.4,0.09494,cold,200
1534,grayscale,medium,10704.9,0.062034,cold,200
1535,mobilenet,small,7293.9,0.093396,cold,200
1536,fastfouriertransform,small,7217.3,0.005002,cold,200
1537,matrixmul,medium,8204.2,0.520745,cold,200
1538,matrixmul,medium,7958.2,0.523426,cold,200
1539,mobilenet,small,7248.0,0.068334,cold,200
1540,linpack,medium,7898.7,0.71383,cold,200
1541,genmatrix,large,7259.4,0.000819,cold,200
1542,mobilenet,large,7300.8,0.112619,cold,200
1543,resnet,small,7672.8,0.486166,cold,200
1544,mobilenet,small,7273.9,0.073714,cold,200
1545,fetchdata,medium,7295.6,0.091611,cold,200
1546,graphgen,medium,7401.5,0.012525,cold,200
1547,linpack,large,7261.2,0.005173,cold,200
1548,matrixmul,medium,8441.7,1.146204,cold,200
1549,mobilenet,medium,7307.7,0.061496,cold,200
1550,matrixmul,large,7887.9,0.00501,cold,200
1551,resnet,small,8086.3,0.388774,cold,200
1552,grayscale,medium,7278.7,0.057816,cold,200
1553,resnet,large,7841.5,0.316754,cold,200
1554,genmatrix,medium,7222.4,0.000227,cold,200
1555,linpack,small,7239.2,0.005086,cold,200
1556,matrixmul,medium,8298.2,0.95316,cold,200
1557,grayscale,large,10195.3,2.782895,cold,200
1558,mobilenet,large,7514.5,0.287356,cold,200
1559,genmatrix,medium,7220.9,0.000204,cold,200
1560,matrixmul,medium,8378.5,0.571259,cold,200
1561,matrixmul,medium,10007.0,1.67458,cold,200
1562,fastfouriertransform,large,7200.7,0.005203,cold,200
1563,genmatrix,large,7277.6,0.000973,cold,200
1564,pagerank,small,7208.8,0.011179,cold,200
1565,pagerank,small,7228.5,0.012257,cold,200
1566,mobilenet,large,7290.3,0.080564,cold,200
1567,genmatrix,medium,7231.1,0.000214,cold,200
1568,grayscale,large,15609.7,2.746971,cold,200
1569,fastfouriertransform,medium,7873.3,0.656435,cold,200
1570,mobilenet,small,7260.4,0.045956,cold,200
1571,grayscale,small,7276.6,0.024205,cold,200
1572,grayscale,large,16472.3,2.681747,cold,200
1573,fetchdata,large,7340.5,0.094687,cold,200
1574,matrixmul,medium,11134.3,1.259016,cold,200
1575,fastfouriertransform,medium,7935.4,0.622885,cold,200
1576,resnet,medium,7911.1,0.508127,cold,200
1577,resnet,medium,7685.7,0.391978,cold,200
1578,pagerank,large,7803.3,0.381749,cold,200
1579,matrixmul,large,8027.4,0.008085,cold,200
1580,graphgen,medium,7418.5,0.012741,cold,200
1581,pagerank,large,7778.3,0.337632,cold,200
1582,fastfouriertransform,small,7279.9,0.005097,cold,200
1583,genmatrix,large,7310.4,0.000804,cold,200
1584,linpack,small,7300.1,0.005238,cold,200
1585,resnet,small,7790.3,0.240758,cold,200
1586,resnet,large,8064.2,0.310411,cold,200
1587,matrixmul,medium,8299.5,0.525854,cold,200
1588,matrixmul,small,7484.3,0.004988,cold,200
1589,graphgen,small,7436.6,0.008053,cold,200
1590,grayscale,small,7439.6,0.007118,cold,200
1591,pagerank,large,8483.0,0.31255,cold,200
1592,pagerank,large,8051.5,0.325097,cold,200
1593,resnet,large,8470.2,0.619878,cold,200
1594,resnet,small,7861.2,0.433355,cold,200
1595,mobilenet,medium,7475.4,0.055803,cold,200
1596,matrixmul,medium,8617.2,0.571565,cold,200
1597,resnet,large,7988.6,0.374762,cold,200
1598,pagerank,small,7618.7,0.016344,cold,200
1599,linpack,small,7478.2,0.00531,cold,200
1600,mobilenet,small,7496.9,0.037055,cold,200
1601,grayscale,medium,7517.6,0.05781,cold,200
1602,fastfouriertransform,small,7457.8,0.00505,cold,200
1603,fetchdata,medium,7544.3,0.097587,cold,200
1604,grayscale,medium,7554.4,0.126435,cold,200
1605,mobilenet,small,7448.0,0.024843,cold,200
1606,pagerank,medium,7491.4,0.04749,cold,200
1607,linpack,medium,8173.5,0.720117,cold,200
1608,fastfouriertransform,medium,1672.4,0.912883,warm,200
1609,mobilenet,medium,7505.1,0.072559,cold,200
1610,fastfouriertransform,medium,8398.5,0.904226,cold,200
1611,graphgen,large,8658.2,0.070653,cold,200
1612,fastfouriertransform,small,7477.2,0.006288,cold,200
1613,linpack,large,7474.7,0.005149,cold,200
1614,fastfouriertransform,large,7480.4,0.008433,cold,200
1615,fetchdata,large,7552.9,0.100093,cold,200
1616,genmatrix,large,7552.0,0.001121,cold,200
1617,fetchdata,large,7559.1,0.101044,cold,200
1618,fetchdata,medium,7634.2,0.100864,cold,200
1619,pagerank,medium,7562.0,0.098063,cold,200
1620,mobilenet,small,7504.5,0.07161,cold,200
1621,matrixmul,large,7454.0,0.005369,cold,200
1622,fetchdata,small,7550.5,0.098684,cold,200
1623,matrixmul,medium,8421.2,0.532208,cold,200
1624,graphgen,large,8558.5,0.107543,cold,200
1625,resnet,small,7550.2,0.126275,cold,200
1626,mobilenet,large,7474.8,0.054309,cold,200
1627,matrixmul,medium,8061.7,0.592868,cold,200
1628,graphgen,large,7974.5,0.070068,cold,200
1629,genmatrix,small,7431.4,0.000104,cold,200
1630,grayscale,large,12044.1,3.023058,cold,200
1631,fastfouriertransform,large,7444.5,0.00915,cold,200
1632,fastfouriertransform,large,7701.1,0.007522,cold,200
1633,fetchdata,medium,7597.4,0.102983,cold,200
1634,linpack,small,7430.0,0.005391,cold,200
1635,mobilenet,small,7482.6,0.059372,cold,200
1636,grayscale,large,14596.9,2.715524,cold,200
1637,mobilenet,large,7472.4,0.065336,cold,200
1638,linpack,large,7701.9,0.006491,cold,200
1639,matrixmul,large,7747.1,0.007976,cold,200
1640,matrixmul,large,10523.6,0.010022,cold,200
1641,fastfouriertransform,medium,8172.2,0.682679,cold,200
1642,linpack,medium,8180.7,0.707635,cold,200
1643,resnet,small,7555.4,0.128859,cold,200
1644,grayscale,large,11659.6,3.580103,cold,200
1645,resnet,small,7885.0,0.321992,cold,200
1646,fetchdata,medium,7980.3,0.085102,cold,200
1647,fastfouriertransform,small,7425.4,0.005375,cold,200
1648,grayscale,small,12882.3,0.007046,cold,200
1649,fetchdata,medium,7561.3,0.145269,cold,200
1650,fetchdata,large,7676.8,0.114907,cold,200
1651,matrixmul,medium,8405.0,0.567174,cold,200
