index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,7087.8,0.324513,cold,200
1653,resnet,medium,7443.6,0.332921,cold,200
1654,matrixmul,small,705.3,0.005516,warm,200
1655,mobilenet,large,6838.9,0.105067,cold,200
1656,pagerank,large,7605.4,0.389878,cold,200
1657,fetchdata,large,6785.5,0.081943,cold,200
1658,fetchdata,medium,6874.5,0.077402,cold,200
1659,grayscale,small,8019.9,0.008479,cold,200
1660,fetchdata,medium,6788.5,0.080308,cold,200
1661,mobilenet,large,6784.2,0.041437,cold,200
1662,graphgen,medium,7050.1,0.014084,cold,200
1663,graphgen,medium,7064.5,0.013891,cold,200
1664,fetchdata,small,6870.4,0.078525,cold,200
1665,matrixmul,large,7362.7,0.00881,cold,200
1666,pagerank,large,7440.9,0.440871,cold,200
1667,mobilenet,medium,246.3,0.117189,warm,200
1668,mobilenet,medium,6778.9,0.090972,cold,200
1669,mobilenet,medium,6761.8,0.047832,cold,200
1670,fetchdata,small,6945.7,0.080529,cold,200
1671,resnet,small,7193.9,0.405891,cold,200
1672,genmatrix,medium,6718.4,0.000202,cold,200
1673,graphgen,medium,7042.1,0.018648,cold,200
1674,genmatrix,large,6812.9,0.002715,cold,200
1675,grayscale,small,6709.3,0.01177,cold,200
1676,mobilenet,large,6787.3,0.053601,cold,200
1677,mobilenet,large,6803.0,0.075034,cold,200
1678,pagerank,small,6728.0,0.020927,cold,200
1679,resnet,small,7485.1,0.354142,cold,200
1680,grayscale,large,11628.7,2.918597,cold,200
1681,linpack,large,6971.7,0.005135,cold,200
1682,graphgen,large,7562.8,0.06758,cold,200
1683,mobilenet,large,6827.1,0.096381,cold,200
1684,genmatrix,medium,6706.5,0.000207,cold,200
1685,fastfouriertransform,large,6797.5,0.006006,cold,200
1686,genmatrix,medium,6708.7,0.000228,cold,200
1687,graphgen,medium,7033.5,0.028047,cold,200
1688,grayscale,medium,7144.2,0.059345,cold,200
1689,fastfouriertransform,medium,7325.9,0.728323,cold,200
1690,fastfouriertransform,small,6693.3,0.005362,cold,200
1691,genmatrix,large,6688.3,0.001002,cold,200
1692,resnet,large,7678.0,0.551313,cold,200
1693,linpack,large,6793.5,0.005144,cold,200
1694,resnet,large,7505.7,0.467862,cold,200
1695,matrixmul,small,6663.3,0.005327,cold,200
1696,resnet,small,6979.7,0.315983,cold,200
1697,genmatrix,small,45.1,0.000146,warm,200
1698,graphgen,large,8637.1,0.195797,cold,200
1699,linpack,large,6647.4,0.005427,cold,200
1700,grayscale,large,17200.1,2.675666,cold,200
1701,pagerank,small,6643.3,0.011304,cold,200
1702,linpack,large,6747.7,0.006706,cold,200
1703,grayscale,medium,10174.5,0.090825,cold,200
1704,resnet,medium,7212.0,0.313338,cold,200
1705,pagerank,large,7443.2,0.361457,cold,200
1706,fastfouriertransform,small,6604.5,0.008366,cold,200
1707,matrixmul,small,6661.8,0.012647,cold,200
1708,grayscale,large,15160.8,2.676129,cold,200
1709,fetchdata,large,6658.5,0.082175,cold,200
1710,fetchdata,small,6679.3,0.088773,cold,200
1711,fetchdata,large,6727.5,0.097493,cold,200
1712,linpack,small,6790.5,0.005139,cold,200
1713,matrixmul,medium,7687.5,0.601571,cold,200
1714,fetchdata,large,6705.9,0.086827,cold,200
1715,grayscale,large,17072.4,2.68991,cold,200
1716,matrixmul,medium,7733.3,0.719042,cold,200
1717,mobilenet,small,6695.9,0.06458,cold,200
1718,fastfouriertransform,medium,7677.1,0.781339,cold,200
1719,pagerank,large,8139.8,0.393226,cold,200
1720,grayscale,large,10649.6,2.798175,cold,200
1721,linpack,medium,7298.6,0.716897,cold,200
1722,mobilenet,medium,6861.9,0.09895,cold,200
1723,resnet,small,7881.1,0.457784,cold,200
1724,fastfouriertransform,large,7179.3,0.005023,cold,200
1725,mobilenet,large,6680.3,0.063331,cold,200
1726,linpack,small,6675.8,0.023626,cold,200
1727,pagerank,medium,6730.9,0.052528,cold,200
1728,genmatrix,medium,6663.3,0.00028,cold,200
1729,genmatrix,medium,6662.3,0.000217,cold,200
1730,grayscale,medium,6927.1,0.110011,cold,200
1731,grayscale,medium,7000.6,0.092951,cold,200
1732,pagerank,large,7650.7,0.320659,cold,200
1733,fetchdata,large,122.1,0.084117,warm,200
1734,mobilenet,medium,121.8,0.080805,warm,200
1735,graphgen,small,6605.9,0.003547,cold,200
1736,fastfouriertransform,large,7444.7,0.005199,cold,200
1737,mobilenet,small,6641.0,0.072814,cold,200
1738,fastfouriertransform,small,6842.6,0.005093,cold,200
1739,mobilenet,medium,6834.5,0.089303,cold,200
1740,graphgen,medium,6890.4,0.018538,cold,200
1741,genmatrix,large,6658.9,0.00084,cold,200
1742,fetchdata,large,6678.4,0.087896,cold,200
1743,grayscale,small,6753.3,0.011497,cold,200
1744,grayscale,small,6747.3,0.013121,cold,200
1745,linpack,medium,7434.4,0.809748,cold,200
1746,fastfouriertransform,medium,7680.6,1.047206,cold,200
1747,fetchdata,small,6705.5,0.081859,cold,200
1748,matrixmul,large,6921.7,0.005021,cold,200
1749,grayscale,large,10170.6,3.32226,cold,200
1750,genmatrix,medium,6636.2,0.00021,cold,200
1751,fastfouriertransform,large,7706.2,0.005162,cold,200
1752,fastfouriertransform,small,6674.6,0.008322,cold,200
1753,genmatrix,medium,6651.5,0.000208,cold,200
1754,fastfouriertransform,small,6923.7,0.005289,cold,200
1755,resnet,small,7123.9,0.389902,cold,200
1756,pagerank,large,9767.0,0.660264,cold,200
1757,mobilenet,small,198.5,0.079248,warm,200
1758,graphgen,large,7543.1,0.10706,cold,200
1759,linpack,small,7162.6,0.005126,cold,200
1760,matrixmul,large,7660.6,0.005652,cold,200
1761,fetchdata,medium,6679.2,0.080427,cold,200
1762,fastfouriertransform,small,7588.9,0.005099,cold,200
1763,matrixmul,small,7614.2,0.00599,cold,200
1764,fastfouriertransform,small,6637.8,0.005036,cold,200
1765,linpack,medium,1164.3,1.1332,warm,200
1766,grayscale,small,9889.8,0.009819,cold,200
1767,matrixmul,small,7211.0,0.00538,cold,200
1768,fetchdata,small,6631.9,0.085189,cold,200
1769,pagerank,large,7259.5,0.570841,cold,200
1770,graphgen,large,8266.9,0.11035,cold,200
1771,fetchdata,medium,6677.6,0.092218,cold,200
1772,linpack,large,6527.6,0.005116,cold,200
1773,genmatrix,large,6634.1,0.000803,cold,200
1774,fetchdata,medium,6657.5,0.08867,cold,200
1775,resnet,large,6991.2,0.308347,cold,200
1776,mobilenet,small,6650.6,0.06401,cold,200
1777,fastfouriertransform,small,6654.2,0.005038,cold,200
1778,fetchdata,small,6687.5,0.078485,cold,200
1779,resnet,large,7186.5,0.350257,cold,200
1780,matrixmul,medium,7450.3,0.780591,cold,200
1781,matrixmul,medium,649.9,0.513669,warm,200
1782,fetchdata,small,6702.0,0.079327,cold,200
1783,grayscale,large,10326.5,2.698625,cold,200
1784,fastfouriertransform,small,7017.4,0.006647,cold,200
1785,pagerank,large,8085.9,0.374481,cold,200
1786,resnet,large,7217.1,0.677752,cold,200
1787,resnet,medium,7207.3,0.473878,cold,200
1788,graphgen,large,7140.2,0.065187,cold,200
1789,grayscale,small,6561.6,0.01089,cold,200
1790,pagerank,large,7544.1,0.346549,cold,200
1791,pagerank,small,7006.4,0.020585,cold,200
1792,matrixmul,medium,637.3,0.528068,warm,200
1793,graphgen,small,6962.4,0.00312,cold,200
1794,mobilenet,medium,6637.8,0.098736,cold,200
1795,fastfouriertransform,small,6638.4,0.016558,cold,200
1796,mobilenet,large,6666.2,0.08226,cold,200
1797,resnet,small,7699.4,0.50348,cold,200
1798,pagerank,small,7008.1,0.030727,cold,200
1799,linpack,medium,7696.1,1.01263,cold,200
1800,fetchdata,medium,6762.8,0.080271,cold,200
1801,resnet,medium,7701.0,0.491133,cold,200
1802,linpack,large,6755.9,0.009586,cold,200
1803,fetchdata,medium,6732.3,0.079299,cold,200
1804,fastfouriertransform,small,7165.9,0.009408,cold,200
1805,resnet,small,7251.4,0.31941,cold,200
1806,graphgen,medium,7369.4,0.01487,cold,200
1807,genmatrix,small,6730.5,0.000106,cold,200
1808,graphgen,medium,7702.1,0.019045,cold,200
1809,pagerank,medium,6969.4,0.054204,cold,200
1810,pagerank,medium,7354.1,0.062086,cold,200
1811,matrixmul,large,6785.9,0.006987,cold,200
1812,matrixmul,small,6731.3,0.005291,cold,200
1813,pagerank,large,7598.2,0.511144,cold,200
1814,resnet,small,7848.2,0.371884,cold,200
1815,grayscale,small,6739.8,0.007417,cold,200
1816,grayscale,small,6739.5,0.008191,cold,200
1817,pagerank,small,7305.5,0.015999,cold,200
1818,fetchdata,large,6810.7,0.089,cold,200
1819,linpack,medium,7650.4,0.678697,cold,200
1820,resnet,large,203.4,0.156284,warm,200
1821,fastfouriertransform,medium,7371.7,0.643294,cold,200
1822,matrixmul,large,6710.4,0.005047,cold,200
1823,genmatrix,small,6720.5,0.000106,cold,200
1824,genmatrix,small,6707.0,0.000107,cold,200
1825,matrixmul,small,6719.3,0.00912,cold,200
1826,mobilenet,large,6767.0,0.090003,cold,200
1827,resnet,small,7460.9,0.316104,cold,200
1828,grayscale,large,9635.7,2.73965,cold,200
1829,fetchdata,small,6771.8,0.091642,cold,200
1830,graphgen,large,8238.2,0.100817,cold,200
1831,fetchdata,large,6808.1,0.090523,cold,200
1832,graphgen,small,6664.7,0.003384,cold,200
1833,mobilenet,medium,6708.4,0.074711,cold,200
1834,pagerank,large,8182.0,0.72757,cold,200
1835,grayscale,small,9325.8,0.006956,cold,200
1836,linpack,small,6765.5,0.005275,cold,200
1837,grayscale,large,4096.0,3.530102,cold,200
1838,fastfouriertransform,small,7270.7,0.004982,cold,200
1839,linpack,medium,7392.5,0.676705,cold,200
1840,grayscale,large,10507.3,3.605008,cold,200
1841,fastfouriertransform,medium,7869.9,1.218586,cold,200
1842,resnet,large,7222.4,0.518766,cold,200
1843,fastfouriertransform,medium,7751.5,0.656596,cold,200
1844,mobilenet,large,6646.1,0.101211,cold,200
1845,linpack,small,6631.1,0.005106,cold,200
1846,mobilenet,large,6638.0,0.075927,cold,200
1847,fetchdata,medium,6725.0,0.079899,cold,200
1848,fetchdata,medium,6730.8,0.086364,cold,200
1849,fastfouriertransform,large,7193.4,0.005129,cold,200
1850,fastfouriertransform,small,6698.1,0.005187,cold,200
1851,pagerank,small,6955.3,0.010526,cold,200
1852,graphgen,small,6871.1,0.004394,cold,200
1853,genmatrix,small,24.0,0.000107,warm,200
1854,mobilenet,medium,6711.2,0.080451,cold,200
1855,matrixmul,small,6684.7,0.005019,cold,200
1856,fetchdata,small,6787.2,0.094498,cold,200
1857,pagerank,large,725.1,0.426612,warm,200
1858,matrixmul,small,6622.4,0.009544,cold,200
1859,linpack,small,6633.8,0.007381,cold,200
1860,matrixmul,large,6844.9,0.011712,cold,200
1861,linpack,medium,7412.9,0.854252,cold,200
1862,fastfouriertransform,large,7644.9,0.016446,cold,200
1863,linpack,small,6550.6,0.005337,cold,200
1864,pagerank,large,9168.8,0.529014,cold,200
1865,graphgen,small,6650.4,0.003543,cold,200
1866,genmatrix,large,6585.1,0.000804,cold,200
1867,graphgen,medium,6739.9,0.02131,cold,200
1868,fastfouriertransform,medium,7808.1,0.851901,cold,200
1869,grayscale,medium,6654.1,0.080909,cold,200
1870,linpack,small,6943.1,0.00534,cold,200
1871,pagerank,medium,6771.4,0.047334,cold,200
1872,graphgen,medium,6913.1,0.014721,cold,200
1873,genmatrix,medium,6530.5,0.000213,cold,200
1874,resnet,medium,7723.0,0.487363,cold,200
1875,resnet,small,7445.1,0.602039,cold,200
1876,mobilenet,medium,6683.5,0.100381,cold,200
1877,resnet,medium,7972.0,0.531667,cold,200
1878,genmatrix,large,6716.9,0.000832,cold,200
1879,pagerank,small,6681.5,0.015078,cold,200
1880,fetchdata,small,6736.9,0.096077,cold,200
1881,matrixmul,small,6686.5,0.009191,cold,200
1882,genmatrix,large,6773.4,0.000811,cold,200
1883,linpack,large,6729.9,0.005105,cold,200
1884,graphgen,medium,6953.8,0.021811,cold,200
1885,graphgen,large,7461.6,0.085761,cold,200
1886,matrixmul,large,6728.0,0.005198,cold,200
1887,grayscale,small,9263.0,0.01146,cold,200
1888,genmatrix,large,6983.3,0.000784,cold,200
1889,genmatrix,medium,6675.5,0.000203,cold,200
1890,mobilenet,small,99.8,0.089954,warm,200
1891,fetchdata,large,6831.8,0.08524,cold,200
1892,grayscale,small,8854.5,0.006928,cold,200
1893,graphgen,small,7377.9,0.006935,cold,200
1894,pagerank,medium,6815.0,0.04991,cold,200
1895,linpack,medium,7844.8,1.170306,cold,200
1896,fastfouriertransform,large,6777.9,0.005166,cold,200
1897,fastfouriertransform,large,6770.1,0.005187,cold,200
1898,fetchdata,large,6771.1,0.087336,cold,200
1899,matrixmul,small,6751.4,0.005424,cold,200
1900,resnet,large,7159.5,0.519636,cold,200
1901,graphgen,medium,6901.3,0.01281,cold,200
1902,fetchdata,small,6826.5,0.082069,cold,200
1903,grayscale,medium,6975.2,0.061399,cold,200
1904,linpack,medium,7629.5,0.889718,cold,200
1905,linpack,medium,8769.7,1.023919,cold,200
1906,mobilenet,medium,6782.1,0.073512,cold,200
1907,genmatrix,small,6760.3,9.4e-05,cold,200
1908,genmatrix,small,6683.5,0.000129,cold,200
1909,resnet,small,7578.1,0.47659,cold,200
1910,fetchdata,small,6771.3,0.078916,cold,200
1911,fetchdata,medium,6817.3,0.077381,cold,200
1912,mobilenet,medium,6736.1,0.067466,cold,200
1913,matrixmul,small,6715.9,0.005132,cold,200
1914,pagerank,medium,6760.7,0.063199,cold,200
1915,genmatrix,medium,6686.9,0.000201,cold,200
1916,grayscale,medium,8130.6,0.091406,cold,200
1917,grayscale,small,8615.6,0.0069,cold,200
1918,fastfouriertransform,small,7417.7,0.005481,cold,200
1919,grayscale,large,9975.6,3.138487,cold,200
1920,resnet,small,7671.4,0.337258,cold,200
1921,genmatrix,medium,35.8,0.000209,warm,200
1922,fetchdata,small,6683.4,0.077946,cold,200
1923,genmatrix,medium,6631.7,0.0002,cold,200
1924,matrixmul,large,6664.3,0.007912,cold,200
1925,graphgen,large,7225.0,0.064435,cold,200
1926,grayscale,medium,8337.7,0.057582,cold,200
1927,fetchdata,small,6713.5,0.085125,cold,200
1928,matrixmul,medium,7139.9,0.516174,cold,200
1929,pagerank,large,7169.5,0.392064,cold,200
1930,pagerank,small,6691.8,0.010232,cold,200
1931,fastfouriertransform,medium,7584.7,0.638035,cold,200
1932,fastfouriertransform,small,6576.3,0.005858,cold,200
1933,fastfouriertransform,small,7322.8,0.005518,cold,200
1934,graphgen,small,7043.0,0.002902,cold,200
1935,fetchdata,small,6653.6,0.079115,cold,200
1936,matrixmul,medium,7166.6,0.534367,cold,200
1937,fastfouriertransform,large,6611.7,0.005533,cold,200
1938,resnet,medium,7892.1,0.46452,cold,200
1939,fastfouriertransform,small,7002.7,0.012201,cold,200
1940,fastfouriertransform,small,6620.3,0.005116,cold,200
1941,mobilenet,small,6634.1,0.052053,cold,200
1942,fastfouriertransform,medium,8100.7,0.608471,cold,200
1943,fastfouriertransform,small,6662.2,0.005332,cold,200
1944,mobilenet,small,6660.1,0.056574,cold,200
1945,fetchdata,large,6659.2,0.083541,cold,200
1946,matrixmul,large,6635.3,0.016149,cold,200
1947,matrixmul,medium,7192.7,0.578188,cold,200
1948,graphgen,medium,7066.3,0.016048,cold,200
1949,matrixmul,small,6611.2,0.00522,cold,200
1950,linpack,small,6603.3,0.005251,cold,200
1951,fetchdata,medium,6695.4,0.079855,cold,200
1952,grayscale,medium,9602.2,0.06122,cold,200
1953,fetchdata,small,6677.2,0.080007,cold,200
1954,resnet,large,7636.4,0.298122,cold,200
1955,resnet,small,8588.2,0.458303,cold,200
1956,grayscale,medium,6871.3,0.06804,cold,200
1957,matrixmul,large,6582.7,0.005453,cold,200
1958,mobilenet,small,6637.5,0.059159,cold,200
1959,fastfouriertransform,medium,7230.4,0.658377,cold,200
1960,matrixmul,small,7087.4,0.005421,cold,200
1961,matrixmul,small,6599.8,0.007337,cold,200
1962,pagerank,small,6622.6,0.011432,cold,200
1963,pagerank,small,6875.4,0.015556,cold,200
1964,matrixmul,large,6579.8,0.005047,cold,200
1965,linpack,medium,7288.7,0.725688,cold,200
1966,pagerank,medium,6628.3,0.04807,cold,200
1967,linpack,large,6987.7,0.005151,cold,200
1968,pagerank,medium,6882.4,0.067906,cold,200
1969,matrixmul,medium,1218.7,0.663411,warm,200
1970,fetchdata,small,6691.6,0.100641,cold,200
1971,linpack,large,6595.7,0.005109,cold,200
1972,genmatrix,small,6569.8,0.000121,cold,200
1973,grayscale,small,6838.1,0.00719,cold,200
1974,mobilenet,large,6653.4,0.075186,cold,200
1975,linpack,large,7220.9,0.005156,cold,200
1976,genmatrix,small,6562.3,0.000101,cold,200
1977,fastfouriertransform,small,6800.1,0.005036,cold,200
1978,genmatrix,medium,6606.2,0.000221,cold,200
1979,pagerank,large,7153.7,0.302341,cold,200
1980,graphgen,small,6722.4,0.007326,cold,200
1981,resnet,medium,7158.5,0.341779,cold,200
1982,linpack,small,6566.7,0.005101,cold,200
1983,fetchdata,small,119.1,0.079067,warm,200
1984,resnet,medium,7438.4,0.297234,cold,200
1985,linpack,large,6681.0,0.005123,cold,200
1986,graphgen,large,7135.7,0.115205,cold,200
1987,linpack,large,7108.9,0.005257,cold,200
1988,resnet,small,7806.3,0.406979,cold,200
1989,resnet,small,7629.5,0.287705,cold,200
1990,mobilenet,large,6607.3,0.060717,cold,200
1991,grayscale,small,6590.1,0.022708,cold,200
1992,mobilenet,small,6606.4,0.058883,cold,200
1993,fastfouriertransform,small,6914.4,0.005006,cold,200
1994,genmatrix,large,6579.4,0.000837,cold,200
1995,genmatrix,small,6465.5,0.000108,cold,200
1996,pagerank,medium,6733.4,0.069156,cold,200
1997,graphgen,medium,6605.1,0.014581,cold,200
1998,resnet,small,316.0,0.302365,warm,200
1999,fetchdata,medium,6546.5,0.078453,cold,200
