timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:41:55.955294936Z,default/pagerank-00001,4.684065
2026-04-20T11:41:56.057291344Z,default/genmatrix-00001,4.059658
2026-04-20T11:41:56.062785684Z,default/genmatrix-00001,5.164879
2026-04-20T11:41:56.082644774Z,default/fastfouriertransform-00001,5.364156
2026-04-20T11:41:56.093871733Z,default/fastfouriertransform-00001,5.79247
2026-04-20T11:41:56.094119492Z,default/pagerank-00001,4.932101
2026-04-20T11:41:56.105444099Z,default/pagerank-00001,8.580279
2026-04-20T11:41:56.323184349Z,default/linpack-00001,3.61577
2026-04-20T11:41:56.330686075Z,default/linpack-00001,4.716843
2026-04-20T11:41:56.365717542Z,default/linpack-00001,6.782301
2026-04-20T11:41:56.371926196Z,default/linpack-00001,5.153045
2026-04-20T11:41:57.031491286Z,default/grayscale-00001,1.454997
2026-04-20T11:41:57.157597275Z,default/resnet-00001,5.146601
2026-04-20T11:41:57.176643404Z,default/linpack-00001,7.789743
2026-04-20T11:41:57.182137745Z,default/resnet-00001,6.407802
2026-04-20T11:41:57.3492943Z,default/pagerank-00001,4.602361
2026-04-20T11:41:57.662685748Z,default/pagerank-00001,4.291343
2026-04-20T11:41:57.672713969Z,default/pagerank-00001,8.079539
2026-04-20T11:41:57.814390112Z,default/resnet-00001,4.537046
2026-04-20T11:41:57.824633555Z,default/resnet-00001,7.089152
2026-04-20T11:41:57.926778869Z,default/linpack-00001,4.28064
2026-04-20T11:41:57.935341167Z,default/linpack-00001,5.329674
2026-04-20T11:41:58.150566312Z,default/resnet-00001,4.506991
2026-04-20T11:41:58.16473345Z,default/resnet-00001,4.593435
2026-04-20T11:41:58.740670135Z,default/grayscale-00001,1.278405
2026-04-20T11:41:59.148206026Z,default/matrixmul-00001,5.38273
2026-04-20T11:42:01.100156713Z,default/matrixmul-00001,4.954953
2026-04-20T11:42:01.134636886Z,default/grayscale-00001,1.199313
2026-04-20T11:42:01.142005704Z,default/matrixmul-00001,4.712435
2026-04-20T11:42:01.172474829Z,default/matrixmul-00001,4.795158
2026-04-20T11:42:01.374107595Z,default/matrixmul-00001,5.821933
2026-04-20T11:42:01.381240617Z,default/matrixmul-00001,5.769711
2026-04-20T11:42:01.69390144Z,default/matrixmul-00001,3.447567
2026-04-20T11:42:01.700697964Z,default/matrixmul-00001,4.235325
2026-04-20T11:42:01.708217671Z,default/matrixmul-00001,6.274229
2026-04-20T11:42:02.069969081Z,default/matrixmul-00001,4.476935
2026-04-20T11:42:02.077177882Z,default/matrixmul-00001,4.925916
2026-04-20T11:42:03.161178191Z,default/matrixmul-00001,7.029171
2026-04-20T11:42:03.21940939Z,default/matrixmul-00001,4.466918
2026-04-20T11:42:03.423339504Z,default/grayscale-00001,1.208498
2026-04-20T11:42:03.607847582Z,default/grayscale-00001,1.05759
2026-04-20T11:42:03.961563899Z,default/matrixmul-00001,5.356045
2026-04-20T11:42:03.987808773Z,default/matrixmul-00001,5.742507
2026-04-20T11:42:03.992052709Z,default/grayscale-00001,1.056165
2026-04-20T11:42:04.12636835Z,default/matrixmul-00001,6.569376
2026-04-20T11:42:04.132753392Z,default/matrixmul-00001,6.115173
2026-04-20T11:42:04.53613637Z,default/grayscale-00001,1.310645
2026-04-20T11:42:08.611411081Z,default/grayscale-00001,14.787841
2026-04-20T11:42:08.630463618Z,default/grayscale-00001,18.084019
2026-04-20T11:42:08.682022923Z,default/grayscale-00001,27.549427
2026-04-20T11:42:08.686889839Z,default/grayscale-00001,4.811009
2026-04-20T11:42:08.7029419Z,default/grayscale-00001,4.114454
2026-04-20T11:42:08.741431361Z,default/grayscale-00001,37.046834
2026-04-20T11:42:08.745215261Z,default/grayscale-00001,3.728622
2026-04-20T11:42:09.132631107Z,default/grayscale-00001,5.611711
2026-04-20T11:42:09.350312714Z,default/grayscale-00001,4.139122
2026-04-20T11:42:09.358814457Z,default/grayscale-00001,6.152914
2026-04-20T11:42:09.4455921Z,default/linpack-00001,3.994566
2026-04-20T11:42:09.482640324Z,default/matrixmul-00001,5.108749
2026-04-20T11:42:09.818035995Z,default/resnet-00001,4.41251
2026-04-20T11:42:10.008291064Z,default/graphgen-00001,4.096974
2026-04-20T11:42:10.814117808Z,default/fastfouriertransform-00001,5.194934
2026-04-20T11:42:11.138600853Z,default/grayscale-00001,7.981558
2026-04-20T11:42:11.410170355Z,default/grayscale-00001,4.067585
2026-04-20T11:42:11.601571015Z,default/grayscale-00001,3.890751
2026-04-20T11:42:11.774983321Z,default/grayscale-00001,4.854806
2026-04-20T11:42:11.78358973Z,default/grayscale-00001,5.097045
2026-04-20T11:42:12.826063603Z,default/fetchdata-00001,4.811768
2026-04-20T11:42:13.03510871Z,default/genmatrix-00001,4.933805
2026-04-20T11:42:13.729879974Z,default/mobilenet-00001,4.14414
2026-04-20T11:42:13.857577741Z,default/grayscale-00001,3.958307
2026-04-20T11:42:15.028312551Z,default/pagerank-00001,3.703697
2026-04-20T11:42:15.181002196Z,default/grayscale-00001,4.432306
2026-04-20T11:42:15.227390271Z,default/genmatrix-00001,8.607668
2026-04-20T11:42:15.278887707Z,default/fetchdata-00001,4.738453
2026-04-20T11:42:15.436296324Z,default/mobilenet-00001,6.218562
2026-04-20T11:42:15.574426368Z,default/genmatrix-00001,3.753437
2026-04-20T11:42:15.594459217Z,default/genmatrix-00001,4.585991
2026-04-20T11:42:15.612876737Z,default/grayscale-00001,5.116953
2026-04-20T11:42:15.769145467Z,default/grayscale-00001,6.526876
2026-04-20T11:42:16.011418269Z,default/mobilenet-00001,5.372304
2026-04-20T11:42:16.023576375Z,default/mobilenet-00001,4.326955
2026-04-20T11:42:16.086910769Z,default/fetchdata-00001,7.056375
2026-04-20T11:42:16.091552204Z,default/fetchdata-00001,4.576139
2026-04-20T11:42:17.253519333Z,default/graphgen-00001,9.294427
2026-04-20T11:42:17.258592805Z,default/matrixmul-00001,7.805578
2026-04-20T11:42:17.419817192Z,default/fastfouriertransform-00001,5.630971
2026-04-20T11:42:17.447878971Z,default/resnet-00001,6.934208
2026-04-20T11:42:17.521202994Z,default/linpack-00001,5.977081
2026-04-20T11:42:17.59936797Z,default/graphgen-00001,4.579251
2026-04-20T11:42:17.617556416Z,default/graphgen-00001,4.405177
2026-04-20T11:42:17.745993849Z,default/linpack-00001,5.027897
2026-04-20T11:42:17.754334963Z,default/linpack-00001,5.113657
2026-04-20T11:42:17.795501734Z,default/matrixmul-00001,7.553837
2026-04-20T11:42:17.803142349Z,default/matrixmul-00001,5.095953
2026-04-20T11:42:18.089424417Z,default/fastfouriertransform-00001,4.59988
2026-04-20T11:42:18.096335885Z,default/fastfouriertransform-00001,6.024118
2026-04-20T11:42:18.151221981Z,default/resnet-00001,5.182304
2026-04-20T11:42:18.16297581Z,default/resnet-00001,5.75497
2026-04-20T11:42:18.340447815Z,default/pagerank-00001,5.567174
2026-04-20T11:42:18.622154874Z,default/pagerank-00001,4.085122
2026-04-20T11:42:18.632170058Z,default/pagerank-00001,4.711101
2026-04-20T11:42:21.096725609Z,default/grayscale-00001,7.012875
2026-04-20T11:42:21.443889561Z,default/grayscale-00001,3.822826
2026-04-20T11:42:21.45234147Z,default/grayscale-00001,5.546249
2026-04-20T11:42:29.814352276Z,default/grayscale-00001,4.382602
2026-04-20T11:42:39.117575932Z,default/grayscale-00001,5.410989
2026-04-20T11:42:39.427534632Z,default/grayscale-00001,4.382676
2026-04-20T11:42:39.436704541Z,default/grayscale-00001,5.881008
2026-04-20T11:51:32.084781254Z,default/fastfouriertransform-00001,90.597507
2026-04-20T11:51:32.108145796Z,default/grayscale-00001,109.614018
2026-04-20T11:51:32.334858563Z,default/pagerank-00001,226.66486
2026-04-20T11:51:32.34665075Z,default/genmatrix-00001,261.824589
2026-04-20T11:51:32.480718865Z,default/resnet-00001,145.807673
2026-04-20T11:51:32.487522893Z,default/graphgen-00001,140.768346
2026-04-20T11:51:32.686549715Z,default/linpack-00001,198.642767
2026-04-20T11:51:32.712801143Z,default/matrixmul-00001,231.675945
2026-04-20T11:51:32.852068731Z,default/mobilenet-00001,165.457942
2026-04-20T11:51:32.884938594Z,default/resnet-00001,1.160795
2026-04-20T11:51:32.901461498Z,default/fetchdata-00001,187.323005
2026-04-20T11:51:32.930379958Z,default/linpack-00001,1.282035
2026-04-20T11:51:33.178459548Z,default/fetchdata-00001,1.160758
2026-04-20T11:51:33.919935968Z,default/fastfouriertransform-00001,61.526009
2026-04-20T11:51:33.956314493Z,default/fastfouriertransform-00001,21.813729
2026-04-20T11:51:34.054847489Z,default/genmatrix-00001,34.035732
2026-04-20T11:51:34.08982596Z,default/genmatrix-00001,16.920014
2026-04-20T11:51:34.09593836Z,default/genmatrix-00001,1.366702
2026-04-20T11:51:34.212948349Z,default/grayscale-00001,42.173609
2026-04-20T11:51:34.249106596Z,default/pagerank-00001,37.490227
2026-04-20T11:51:34.272396824Z,default/grayscale-00001,27.652315
2026-04-20T11:51:34.310205958Z,default/pagerank-00001,20.002547
2026-04-20T11:51:34.461217624Z,default/resnet-00001,26.621075
2026-04-20T11:51:34.504211528Z,default/resnet-00001,42.939886
2026-04-20T11:51:34.681705325Z,default/fetchdata-00001,86.835957
2026-04-20T11:51:34.718192164Z,default/genmatrix-00001,113.832161
2026-04-20T11:51:34.834588321Z,default/graphgen-00001,152.756811
2026-04-20T11:51:34.9569371Z,default/grayscale-00001,238.690214
2026-04-20T11:51:35.307982143Z,default/mobilenet-00001,473.331266
2026-04-20T11:51:35.35929587Z,default/resnet-00001,402.303733
2026-04-20T11:51:35.551256147Z,default/linpack-00001,191.91324
2026-04-20T11:51:35.627317673Z,default/fastfouriertransform-00001,319.286715
2026-04-20T11:51:35.718274383Z,default/pagerank-00001,166.960866
2026-04-20T11:51:35.725229059Z,default/matrixmul-00001,97.844941
2026-04-20T11:51:35.888974522Z,default/fetchdata-00001,170.647232
2026-04-20T11:51:35.912044343Z,default/graphgen-00001,186.205692
2026-04-20T11:51:35.965775918Z,default/mobilenet-00001,76.303341
2026-04-20T11:51:36.606336347Z,default/fetchdata-00001,21.223249
2026-04-20T11:51:36.658354036Z,default/mobilenet-00001,51.975097
2026-04-20T11:51:36.69016253Z,default/graphgen-00001,94.148743
2026-04-20T11:51:36.993589656Z,default/grayscale-00001,335.190824
2026-04-20T11:51:37.273016352Z,default/matrixmul-00001,582.797174
2026-04-20T11:51:37.485538712Z,default/fastfouriertransform-00001,491.890131
2026-04-20T11:51:37.588809036Z,default/genmatrix-00001,102.569417
2026-04-20T11:51:37.625053653Z,default/linpack-00001,351.973857
2026-04-20T11:51:37.674053291Z,default/graphgen-00001,85.199237
2026-04-20T11:51:37.791668798Z,default/mobilenet-00001,165.29998
2026-04-20T11:51:37.836261367Z,default/resnet-00001,147.866226
2026-04-20T11:51:37.849379794Z,default/resnet-00001,2.344719
2026-04-20T11:51:37.872664966Z,default/pagerank-00001,1.18448
2026-04-20T11:51:38.076216857Z,default/pagerank-00001,98.976107
2026-04-20T11:51:38.301103016Z,default/grayscale-00001,130.449582
2026-04-20T11:51:38.452357756Z,default/fastfouriertransform-00001,120.902947
2026-04-20T11:51:39.019293007Z,default/grayscale-00001,422.733447
2026-04-20T11:51:39.082649903Z,default/graphgen-00001,486.635453
2026-04-20T11:51:39.520980958Z,default/linpack-00001,438.283611
2026-04-20T11:51:39.583021856Z,default/fastfouriertransform-00001,563.684293
2026-04-20T11:51:39.895310489Z,default/resnet-00001,312.223078
2026-04-20T11:51:39.897514116Z,default/pagerank-00001,376.415936
2026-04-20T11:51:40.09199302Z,default/matrixmul-00001,196.453364
2026-04-20T11:51:40.101224081Z,default/grayscale-00001,203.481058
2026-04-20T11:51:40.237040879Z,default/graphgen-00001,144.996896
2026-04-20T11:51:40.239905468Z,default/fastfouriertransform-00001,138.248998
2026-04-20T11:51:40.378558965Z,default/linpack-00001,68.439815
2026-04-20T11:51:41.167237511Z,default/grayscale-00001,569.591379
2026-04-20T11:51:41.254454541Z,default/matrixmul-00001,652.474378
2026-04-20T11:51:41.553670099Z,default/mobilenet-00001,299.158188
2026-04-20T11:51:41.554778339Z,default/linpack-00001,387.493661
2026-04-20T11:51:41.690197378Z,default/grayscale-00001,135.38341
2026-04-20T11:51:41.750415241Z,default/graphgen-00001,196.695382
2026-04-20T11:51:41.898423504Z,default/grayscale-00001,1.087314
2026-04-20T11:51:41.914872908Z,default/linpack-00001,1.200591
2026-04-20T11:51:42.064094965Z,default/grayscale-00001,72.923901
2026-04-20T11:51:42.079675296Z,default/fastfouriertransform-00001,48.497787
2026-04-20T11:51:42.26557373Z,default/linpack-00001,43.860774
2026-04-20T11:51:42.389238545Z,default/pagerank-00001,38.602652
2026-04-20T11:51:42.390500913Z,default/pagerank-00001,1.210999
2026-04-20T11:51:42.540867025Z,default/resnet-00001,20.797898
2026-04-20T11:51:42.672921328Z,default/grayscale-00001,76.327064
2026-04-20T11:51:42.741894161Z,default/matrixmul-00001,139.01096
2026-04-20T11:51:43.081027888Z,default/resnet-00001,408.019893
2026-04-20T11:51:43.196793825Z,default/grayscale-00001,1.820127
2026-04-20T11:51:43.197534286Z,default/linpack-00001,391.893693
2026-04-20T11:51:43.206689626Z,default/resnet-00001,1.438072
2026-04-20T11:51:43.42532309Z,default/resnet-00001,1.186794
2026-04-20T11:51:43.613925854Z,default/grayscale-00001,139.572515
2026-04-20T11:51:43.616108518Z,default/grayscale-00001,2.120646
2026-04-20T11:51:43.63147283Z,default/resnet-00001,5.655974
2026-04-20T11:51:43.720727951Z,default/matrixmul-00001,92.866375
2026-04-20T11:51:44.65400108Z,default/grayscale-00001,57.368367
2026-04-20T11:51:44.692908768Z,default/matrixmul-00001,91.042118
2026-04-20T11:51:44.752743243Z,default/grayscale-00001,1.000925
2026-04-20T11:51:44.939722898Z,default/matrixmul-00001,1.216721
2026-04-20T11:51:45.068861502Z,default/grayscale-00001,124.913665
2026-04-20T11:51:45.071847794Z,default/grayscale-00001,1.201017
2026-04-20T11:51:45.073937939Z,default/grayscale-00001,1.100999
2026-04-20T11:51:45.115544476Z,default/grayscale-00001,1.398498
2026-04-20T11:51:45.780178949Z,default/grayscale-00001,584.798544
2026-04-20T11:51:45.798428017Z,default/linpack-00001,361.227958
2026-04-20T11:51:45.932392485Z,default/resnet-00001,133.914356
2026-04-20T11:51:45.969910842Z,default/matrixmul-00001,1.531442
2026-04-20T11:51:46.002948019Z,default/grayscale-00001,222.23333
2026-04-20T11:51:46.146605196Z,default/matrixmul-00001,61.556565
2026-04-20T11:51:46.147826657Z,default/matrixmul-00001,1.030054
2026-04-20T11:51:46.863723118Z,default/grayscale-00001,266.937788
2026-04-20T11:51:47.168609985Z,default/grayscale-00001,304.829996
2026-04-20T11:51:47.39817262Z,default/grayscale-00001,229.515617
2026-04-20T11:51:47.730916301Z,default/matrixmul-00001,267.486195
2026-04-20T11:51:48.330813641Z,default/grayscale-00001,27.476815
2026-04-20T11:51:48.639905539Z,default/grayscale-00001,43.257868
2026-04-20T11:51:48.687247087Z,default/grayscale-00001,5.345956
2026-04-20T11:51:49.293141734Z,default/grayscale-00001,66.951281
2026-04-20T11:51:49.301231352Z,default/grayscale-00001,1.290572
2026-04-20T11:51:49.483330922Z,default/grayscale-00001,130.899324
2026-04-20T11:51:50.30711198Z,default/grayscale-00001,61.242658
2026-04-20T11:51:50.762114034Z,default/resnet-00001,161.181653
2026-04-20T11:51:50.768680043Z,default/resnet-00001,1.112925
2026-04-20T11:51:52.72086238Z,default/grayscale-00001,124.312481
2026-04-20T11:51:53.009205696Z,default/grayscale-00001,176.089523
2026-04-20T11:51:53.368171084Z,default/resnet-00001,66.006541
2026-04-20T11:51:54.740519832Z,default/grayscale-00001,144.031232
2026-04-20T11:51:54.82461809Z,default/grayscale-00001,84.031776
2026-04-20T11:51:55.109442429Z,default/grayscale-00001,284.779228
2026-04-20T11:51:56.654216077Z,default/grayscale-00001,57.659719
2026-04-20T11:51:57.099162684Z,default/grayscale-00001,58.131885
2026-04-20T11:51:58.26455062Z,default/grayscale-00001,26.699427
2026-04-20T11:52:36.645997284Z,default/fetchdata-00001,47.969492
2026-04-20T11:52:36.665672276Z,default/resnet-00001,61.861659
2026-04-20T11:52:36.73667522Z,default/fetchdata-00001,70.947833
2026-04-20T11:52:36.775786094Z,default/pagerank-00001,129.732792
2026-04-20T11:52:36.82055322Z,default/resnet-00001,83.828741
2026-04-20T11:52:36.884401098Z,default/pagerank-00001,52.433153
2026-04-20T11:52:36.925712322Z,default/resnet-00001,105.108546
2026-04-20T11:52:36.994376972Z,default/pagerank-00001,109.922929
2026-04-20T11:52:37.023916507Z,default/pagerank-00001,29.484368
2026-04-20T11:52:38.637822822Z,default/genmatrix-00001,42.246314
2026-04-20T11:52:38.653655782Z,default/fastfouriertransform-00001,54.122411
2026-04-20T11:52:38.882320573Z,default/graphgen-00001,244.439066
2026-04-20T11:52:38.908269465Z,default/mobilenet-00001,254.561035
2026-04-20T11:52:38.987496434Z,default/genmatrix-00001,105.12325
2026-04-20T11:52:39.017802061Z,default/fastfouriertransform-00001,109.481207
2026-04-20T11:52:39.070151307Z,default/graphgen-00001,82.589447
2026-04-20T11:52:39.099624286Z,default/mobilenet-00001,81.764966
2026-04-20T11:52:40.64563547Z,default/graphgen-00001,49.580861
2026-04-20T11:52:40.657604232Z,default/fastfouriertransform-00001,54.094077
2026-04-20T11:52:40.710509033Z,default/graphgen-00001,51.07834
2026-04-20T11:52:40.723491553Z,default/fastfouriertransform-00001,60.343365
2026-04-20T11:52:40.751354979Z,default/fastfouriertransform-00001,27.81526
2026-04-20T11:52:42.631811797Z,default/linpack-00001,31.949606
2026-04-20T11:52:42.707105957Z,default/linpack-00001,66.317431
2026-04-20T11:52:42.727790301Z,default/linpack-00001,20.637325
2026-04-20T11:52:44.648424161Z,default/matrixmul-00001,51.277377
2026-04-20T11:52:44.693378768Z,default/linpack-00001,93.476803
2026-04-20T11:52:44.841975202Z,default/matrixmul-00001,148.548953
2026-04-20T11:52:44.870275813Z,default/resnet-00001,221.803412
2026-04-20T11:52:44.917079789Z,default/linpack-00001,75.059994
2026-04-20T11:52:44.934056229Z,default/matrixmul-00001,63.719194
2026-04-20T11:52:45.084354569Z,default/resnet-00001,80.422709
2026-04-20T11:52:46.636188138Z,default/grayscale-00001,39.559893
2026-04-20T11:52:46.660497162Z,default/matrixmul-00001,59.405477
2026-04-20T11:52:46.753000374Z,default/matrixmul-00001,59.514255
2026-04-20T11:52:46.754798019Z,default/grayscale-00001,66.938598
2026-04-20T11:52:46.95687068Z,default/matrixmul-00001,1.169591
2026-04-20T11:52:46.981059111Z,default/grayscale-00001,226.185961
2026-04-20T11:52:47.042513845Z,default/grayscale-00001,61.398512
2026-04-20T11:52:48.630575961Z,default/grayscale-00001,33.971677
2026-04-20T11:52:48.736441933Z,default/grayscale-00001,89.10105
2026-04-20T11:52:48.763353027Z,default/grayscale-00001,26.858798
2026-04-20T11:52:48.792835618Z,default/grayscale-00001,29.424406
2026-04-20T11:52:52.63244991Z,default/grayscale-00001,35.726101
2026-04-20T11:52:52.673781041Z,default/grayscale-00001,28.243222
2026-04-20T11:52:54.624546742Z,default/grayscale-00001,27.893705
2026-04-20T11:52:54.675756953Z,default/grayscale-00001,43.991979
2026-04-20T11:52:54.704106193Z,default/grayscale-00001,28.29624
2026-04-20T11:52:58.638192448Z,default/grayscale-00001,41.600705
2026-04-20T11:52:58.681075484Z,default/grayscale-00001,31.355756
2026-04-20T11:53:00.610730107Z,default/genmatrix-00001,14.443647
2026-04-20T11:53:00.612177439Z,default/fetchdata-00001,16.69333
2026-04-20T11:53:00.628451806Z,default/mobilenet-00001,16.237553
2026-04-20T11:53:00.630245656Z,default/graphgen-00001,19.469437
2026-04-20T11:53:00.655023716Z,default/resnet-00001,26.524632
2026-04-20T11:53:00.661782374Z,default/linpack-00001,31.486866
2026-04-20T11:53:00.683649419Z,default/genmatrix-00001,28.585055
2026-04-20T11:53:00.69131528Z,default/fetchdata-00001,29.487665
2026-04-20T11:53:00.718118726Z,default/graphgen-00001,26.780465
2026-04-20T11:53:00.723980163Z,default/mobilenet-00001,40.288725
2026-04-20T11:53:00.757687693Z,default/linpack-00001,33.681753
2026-04-20T11:53:00.781444643Z,default/resnet-00001,63.254232
2026-04-20T11:53:00.82917784Z,default/genmatrix-00001,71.450647
2026-04-20T11:53:00.867532938Z,default/fetchdata-00001,86.053851
2026-04-20T11:53:00.897276473Z,default/genmatrix-00001,68.054652
2026-04-20T11:53:00.963384757Z,default/mobilenet-00001,95.807004
2026-04-20T11:53:01.140670285Z,default/graphgen-00001,243.348738
2026-04-20T11:53:01.144947872Z,default/genmatrix-00001,4.236346
2026-04-20T11:53:01.169411062Z,default/fetchdata-00001,205.984101
2026-04-20T11:53:01.173628445Z,default/mobilenet-00001,4.127106
2026-04-20T11:53:01.241730245Z,default/linpack-00001,95.956208
2026-04-20T11:53:01.242413022Z,default/graphgen-00001,68.761855
2026-04-20T11:53:01.247099238Z,default/fetchdata-00001,5.313585
2026-04-20T11:53:01.282843988Z,default/mobilenet-00001,40.385522
2026-04-20T11:53:01.288414129Z,default/resnet-00001,41.28376
2026-04-20T11:53:01.293074845Z,default/graphgen-00001,4.618623
2026-04-20T11:53:01.298630263Z,default/mobilenet-00001,5.5304
2026-04-20T11:53:01.307351363Z,default/linpack-00001,24.464283
2026-04-20T11:53:01.311754006Z,default/linpack-00001,3.441292
2026-04-20T11:53:01.317536609Z,default/resnet-00001,18.881698
2026-04-20T11:53:01.321255938Z,default/resnet-00001,3.178699
2026-04-20T11:53:02.623059903Z,default/matrixmul-00001,23.091118
2026-04-20T11:53:02.6334945Z,default/grayscale-00001,36.189583
2026-04-20T11:53:02.650626904Z,default/fastfouriertransform-00001,27.518853
2026-04-20T11:53:02.659696744Z,default/pagerank-00001,26.160058
2026-04-20T11:53:02.689556501Z,default/matrixmul-00001,38.886301
2026-04-20T11:53:02.700185394Z,default/grayscale-00001,40.444244
2026-04-20T11:53:02.724870788Z,default/fastfouriertransform-00001,35.282065
2026-04-20T11:53:02.734038146Z,default/pagerank-00001,33.7679
2026-04-20T11:53:02.837257289Z,default/matrixmul-00001,61.074679
2026-04-20T11:53:02.846591981Z,default/matrixmul-00001,4.571124
2026-04-20T11:53:02.86833536Z,default/fastfouriertransform-00001,55.031243
2026-04-20T11:53:02.872550595Z,default/matrixmul-00001,4.168198
2026-04-20T11:53:02.87645096Z,default/fastfouriertransform-00001,3.870106
2026-04-20T11:53:02.912084951Z,default/pagerank-00001,56.777852
2026-04-20T11:53:02.93984084Z,default/fastfouriertransform-00001,53.310486
2026-04-20T11:53:02.943859243Z,default/pagerank-00001,3.97668
2026-04-20T11:53:02.966409139Z,default/matrixmul-00001,54.283188
2026-04-20T11:53:02.986680724Z,default/pagerank-00001,20.230233
2026-04-20T11:53:02.992533142Z,default/fastfouriertransform-00001,48.645288
2026-04-20T11:53:02.994058881Z,default/matrixmul-00001,7.333916
2026-04-20T11:53:02.997020303Z,default/pagerank-00001,4.435772
2026-04-20T11:53:02.99736308Z,default/fastfouriertransform-00001,3.276384
2026-04-20T11:53:03.600774273Z,default/genmatrix-00001,3.962829
2026-04-20T11:53:03.601175643Z,default/fetchdata-00001,4.697938
2026-04-20T11:53:03.615564643Z,default/graphgen-00001,4.196624
2026-04-20T11:53:03.616428308Z,default/mobilenet-00001,3.479292
2026-04-20T11:53:03.633550841Z,default/resnet-00001,3.940291
2026-04-20T11:53:03.633903711Z,default/linpack-00001,3.21907
2026-04-20T11:53:03.745797102Z,default/resnet-00001,4.064902
2026-04-20T11:53:03.808323206Z,default/fastfouriertransform-00001,6.080677
2026-04-20T11:53:03.831272602Z,default/pagerank-00001,4.418068
