index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,6450.3,0.295871,cold,200
1114,fastfouriertransform,medium,6787.5,0.825853,cold,200
1115,genmatrix,medium,5958.7,0.000205,cold,200
1116,fastfouriertransform,medium,6852.2,0.635076,cold,200
1117,mobilenet,small,5985.4,0.057367,cold,200
1118,fetchdata,small,7847.1,0.104817,cold,200
1119,graphgen,medium,6149.0,0.030701,cold,200
1120,matrixmul,large,5992.0,0.005065,cold,200
1121,matrixmul,small,6353.6,0.004998,cold,200
1122,fetchdata,medium,8600.1,0.098012,cold,200
1123,resnet,large,1802.7,0.241664,warm,200
1124,linpack,small,75.1,0.0052,warm,200
1125,fetchdata,medium,7958.0,0.111894,cold,200
1126,pagerank,medium,6065.5,0.072478,cold,200
1127,mobilenet,medium,6004.4,0.046196,cold,200
1128,mobilenet,small,6056.3,0.07934,cold,200
1129,fastfouriertransform,medium,6659.0,0.637643,cold,200
1130,pagerank,medium,6108.1,0.045423,cold,200
1131,genmatrix,small,36.0,0.000104,warm,200
1132,resnet,medium,6366.7,0.327988,cold,200
1133,graphgen,small,6073.5,0.002988,cold,200
1134,grayscale,medium,6115.9,0.060106,cold,200
1135,resnet,large,6609.1,0.454228,cold,200
1136,mobilenet,medium,6090.9,0.05008,cold,200
1137,pagerank,small,6059.3,0.010906,cold,200
1138,fastfouriertransform,medium,7239.7,0.64017,cold,200
1139,fetchdata,medium,5131.7,5.120525,cold,200
1140,linpack,medium,6993.3,0.933199,cold,200
1141,linpack,small,6065.7,0.005145,cold,200
1142,matrixmul,small,6093.9,0.009634,cold,200
1143,resnet,large,6213.6,0.150214,cold,200
1144,genmatrix,medium,74.0,0.000221,warm,200
1145,pagerank,medium,6091.0,0.045419,cold,200
1146,fastfouriertransform,medium,7283.1,0.661127,cold,200
1147,pagerank,medium,6066.7,0.050379,cold,200
1148,pagerank,medium,6082.0,0.046664,cold,200
1149,resnet,large,6331.3,0.22699,cold,200
1150,resnet,small,6485.6,0.346205,cold,200
1151,fetchdata,small,7771.0,0.123821,cold,200
1152,matrixmul,medium,7031.9,0.757493,cold,200
1153,linpack,large,6077.6,0.005359,cold,200
1154,linpack,small,6091.6,0.00593,cold,200
1155,genmatrix,large,6116.0,0.00083,cold,200
1156,pagerank,medium,6212.9,0.052162,cold,200
1157,pagerank,small,6097.8,0.010464,cold,200
1158,graphgen,small,6203.1,0.067585,cold,200
1159,fetchdata,large,7869.0,0.122005,cold,200
1160,linpack,medium,6816.9,0.681612,cold,200
1161,pagerank,medium,6217.1,0.048256,cold,200
1162,fetchdata,large,7972.2,0.117686,cold,200
1163,pagerank,small,6175.1,0.011182,cold,200
1164,linpack,large,6207.1,0.00565,cold,200
1165,linpack,small,6764.8,0.005066,cold,200
1166,matrixmul,large,6178.1,0.005447,cold,200
1167,grayscale,large,10148.8,3.139034,cold,200
1168,linpack,large,6161.7,0.005157,cold,200
1169,pagerank,large,6520.5,0.295851,cold,200
1170,mobilenet,large,6164.3,0.041996,cold,200
1171,resnet,medium,6282.3,0.153289,cold,200
1172,mobilenet,small,6164.2,0.026824,cold,200
1173,linpack,medium,6935.3,0.722418,cold,200
1174,fastfouriertransform,medium,7593.1,0.654596,cold,200
1175,resnet,medium,6681.9,0.529718,cold,200
1176,graphgen,large,7074.0,0.093787,cold,200
1177,mobilenet,medium,6212.2,0.024654,cold,200
1178,resnet,large,6922.5,0.680713,cold,200
1179,genmatrix,large,6258.6,0.000956,cold,200
1180,graphgen,large,6876.0,0.090528,cold,200
1181,mobilenet,small,6314.7,0.06013,cold,200
1182,pagerank,large,6616.7,0.302157,cold,200
1183,resnet,medium,6393.6,0.17289,cold,200
1184,fetchdata,large,7834.6,0.119293,cold,200
1185,genmatrix,small,6308.2,0.000153,cold,200
1186,resnet,large,6808.0,0.487418,cold,200
1187,fastfouriertransform,small,6330.6,0.009715,cold,200
1188,graphgen,medium,6416.0,0.012609,cold,200
1189,linpack,medium,7171.3,0.835281,cold,200
1190,fetchdata,medium,7946.6,0.125654,cold,200
1191,genmatrix,medium,6360.8,0.000232,cold,200
1192,pagerank,large,6710.4,0.309877,cold,200
1193,mobilenet,large,6375.9,0.05162,cold,200
1194,graphgen,large,7195.3,0.069011,cold,200
1195,fetchdata,large,7992.5,0.122078,cold,200
1196,genmatrix,large,6424.9,0.000917,cold,200
1197,linpack,large,6402.9,0.005533,cold,200
1198,mobilenet,large,6456.8,0.058336,cold,200
1199,matrixmul,medium,7078.8,0.618427,cold,200
1200,fetchdata,medium,8085.6,0.12699,cold,200
1201,pagerank,medium,6713.3,0.048951,cold,200
1202,pagerank,medium,6472.7,0.046205,cold,200
1203,grayscale,large,13530.3,3.588522,cold,200
1204,mobilenet,small,6414.3,0.031133,cold,200
1205,genmatrix,medium,6397.3,0.000218,cold,200
1206,pagerank,medium,6446.8,0.050766,cold,200
1207,genmatrix,medium,6393.1,0.00028,cold,200
1208,grayscale,large,10183.6,2.895554,cold,200
1209,genmatrix,large,6419.0,0.000933,cold,200
1210,mobilenet,medium,6422.1,0.029641,cold,200
1211,mobilenet,medium,6444.0,0.050477,cold,200
1212,pagerank,large,6811.5,0.282358,cold,200
1213,grayscale,medium,6677.2,0.064411,cold,200
1214,fastfouriertransform,large,6374.4,0.009118,cold,200
1215,pagerank,medium,6497.6,0.046257,cold,200
1216,matrixmul,medium,6946.8,0.562355,cold,200
1217,fetchdata,medium,7770.2,0.107536,cold,200
1218,graphgen,medium,6617.9,0.012919,cold,200
1219,fastfouriertransform,medium,7132.3,0.665632,cold,200
1220,mobilenet,large,6473.7,0.043157,cold,200
1221,grayscale,large,12732.8,3.000036,cold,200
1222,mobilenet,small,6454.0,0.026038,cold,200
1223,genmatrix,large,6559.4,0.000884,cold,200
1224,grayscale,large,13434.0,2.957521,cold,200
1225,grayscale,small,6506.9,0.009069,cold,200
1226,fastfouriertransform,large,6463.1,0.013378,cold,200
1227,resnet,small,6878.3,0.45242,cold,200
1228,genmatrix,small,6474.5,0.000108,cold,200
1229,pagerank,small,6471.3,0.012995,cold,200
1230,genmatrix,small,6457.9,0.000106,cold,200
1231,fastfouriertransform,medium,7744.1,0.723877,cold,200
1232,linpack,large,7088.9,0.00572,cold,200
1233,mobilenet,small,6666.5,0.023262,cold,200
1234,fetchdata,small,7965.0,0.103343,cold,200
1235,pagerank,small,6495.2,0.062873,cold,200
1236,matrixmul,large,6773.1,0.005236,cold,200
1237,mobilenet,medium,6478.2,0.045485,cold,200
1238,genmatrix,medium,6404.0,0.000206,cold,200
1239,linpack,medium,7918.7,1.463983,cold,200
1240,graphgen,small,6634.9,0.006494,cold,200
1241,resnet,small,6841.2,0.463416,cold,200
1242,pagerank,large,7060.5,0.329763,cold,200
1243,graphgen,small,6474.3,0.003333,cold,200
1244,matrixmul,small,6441.1,0.011226,cold,200
1245,graphgen,medium,6474.6,0.012835,cold,200
1246,mobilenet,small,6441.2,0.046702,cold,200
1247,grayscale,small,8954.5,0.007095,cold,200
1248,graphgen,medium,6495.0,0.012967,cold,200
1249,resnet,large,7109.3,0.437649,cold,200
1250,fastfouriertransform,medium,7473.4,1.014252,cold,200
1251,grayscale,medium,6553.4,0.069784,cold,200
1252,pagerank,large,539.5,0.285637,warm,200
1253,mobilenet,small,6457.6,0.052083,cold,200
1254,pagerank,medium,6438.1,0.048455,cold,200
1255,grayscale,small,7277.2,0.01462,cold,200
1256,fastfouriertransform,medium,7580.1,0.761556,cold,200
1257,fetchdata,large,7497.8,0.102971,cold,200
1258,mobilenet,large,6435.8,0.019348,cold,200
1259,grayscale,large,17819.4,2.74057,cold,200
1260,fetchdata,small,7563.4,0.096169,cold,200
1261,linpack,medium,7234.7,0.772349,cold,200
1262,resnet,large,6581.1,0.160866,cold,200
1263,genmatrix,small,6400.7,0.000107,cold,200
1264,resnet,large,7074.1,0.473319,cold,200
1265,matrixmul,medium,6975.7,0.560112,cold,200
1266,pagerank,medium,6459.5,0.047476,cold,200
1267,fastfouriertransform,medium,8628.2,1.104595,cold,200
1268,fastfouriertransform,small,7471.6,0.005129,cold,200
1269,fetchdata,medium,7724.0,0.097499,cold,200
1270,linpack,small,6400.5,0.00508,cold,200
1271,graphgen,medium,6557.0,0.016721,cold,200
1272,matrixmul,small,6392.5,0.005263,cold,200
1273,mobilenet,medium,6400.5,0.01876,cold,200
1274,linpack,medium,7239.8,0.842963,cold,200
1275,resnet,large,6571.0,0.134434,cold,200
1276,resnet,small,7341.8,0.519832,cold,200
1277,grayscale,large,17722.1,2.743348,cold,200
1278,linpack,large,7045.7,0.005527,cold,200
1279,genmatrix,small,6597.0,0.000122,cold,200
1280,fastfouriertransform,medium,8071.3,0.838675,cold,200
1281,grayscale,small,16356.2,0.022381,cold,200
1282,matrixmul,large,6409.8,0.005115,cold,200
1283,pagerank,large,6878.3,0.303843,cold,200
1284,grayscale,large,17595.6,2.707876,cold,200
1285,fastfouriertransform,large,8003.5,0.005295,cold,200
1286,grayscale,medium,8632.8,0.058501,cold,200
1287,resnet,small,6783.4,0.381775,cold,200
1288,genmatrix,small,6442.0,0.000112,cold,200
1289,mobilenet,small,6512.4,0.071186,cold,200
1290,mobilenet,large,6499.8,0.03877,cold,200
1291,resnet,medium,6602.6,0.166044,cold,200
1292,matrixmul,large,6457.9,0.005472,cold,200
1293,pagerank,medium,6516.2,0.047058,cold,200
1294,pagerank,large,6859.7,0.317153,cold,200
1295,genmatrix,small,68.0,0.000104,warm,200
1296,resnet,small,6939.2,0.276912,cold,200
1297,pagerank,medium,6421.0,0.047015,cold,200
1298,pagerank,large,6979.5,0.299756,cold,200
1299,linpack,small,6347.0,0.00899,cold,200
1300,resnet,small,6616.3,0.209754,cold,200
1301,graphgen,large,7093.1,0.07479,cold,200
1302,pagerank,small,6733.2,0.010624,cold,200
1303,resnet,large,7170.6,0.519362,cold,200
1304,fetchdata,small,7170.7,0.096362,cold,200
1305,linpack,large,6422.0,0.006144,cold,200
1306,mobilenet,small,6484.4,0.072433,cold,200
1307,genmatrix,large,6432.4,0.000849,cold,200
1308,resnet,medium,7001.7,0.472327,cold,200
1309,fastfouriertransform,large,7015.8,0.005143,cold,200
1310,mobilenet,small,6573.2,0.114441,cold,200
1311,mobilenet,small,6549.5,0.093331,cold,200
1312,pagerank,medium,6579.6,0.088675,cold,200
1313,mobilenet,large,6676.5,0.074621,cold,200
1314,graphgen,large,7183.5,0.116291,cold,200
1315,mobilenet,large,6657.6,0.144919,cold,200
1316,grayscale,large,9666.5,2.950105,cold,200
1317,graphgen,medium,7118.7,0.015751,cold,200
1318,grayscale,small,8939.8,0.007568,cold,200
1319,genmatrix,large,6585.5,0.000939,cold,200
1320,fastfouriertransform,small,6954.7,0.005018,cold,200
1321,matrixmul,medium,7192.5,0.61897,cold,200
1322,fastfouriertransform,large,8054.0,0.008093,cold,200
1323,graphgen,small,6582.8,0.002934,cold,200
1324,mobilenet,small,6628.8,0.074206,cold,200
1325,grayscale,medium,6618.0,0.061493,cold,200
1326,fetchdata,small,6703.0,0.111713,cold,200
1327,matrixmul,medium,8018.5,1.056125,cold,200
1328,matrixmul,medium,7314.4,0.715844,cold,200
1329,matrixmul,medium,7220.2,0.59732,cold,200
1330,fastfouriertransform,large,7999.3,0.010007,cold,200
1331,pagerank,small,6545.1,0.011115,cold,200
1332,linpack,small,6543.8,0.005543,cold,200
1333,fetchdata,large,6648.1,0.126909,cold,200
1334,matrixmul,large,6529.3,0.006284,cold,200
1335,fetchdata,large,7058.5,0.085285,cold,200
1336,genmatrix,small,6526.8,0.000867,cold,200
1337,graphgen,medium,6687.6,0.017987,cold,200
1338,mobilenet,large,6591.4,0.092893,cold,200
1339,pagerank,medium,6668.2,0.144729,cold,200
1340,pagerank,medium,6631.3,0.048764,cold,200
1341,genmatrix,small,6534.5,0.000105,cold,200
1342,mobilenet,medium,6650.2,0.098265,cold,200
1343,fetchdata,medium,6995.5,0.084284,cold,200
1344,genmatrix,large,6574.6,0.000832,cold,200
1345,fastfouriertransform,small,7850.1,0.00613,cold,200
1346,matrixmul,large,6952.3,0.005446,cold,200
1347,graphgen,small,6822.4,0.004066,cold,200
1348,genmatrix,small,6530.4,0.000121,cold,200
1349,fastfouriertransform,large,6583.8,0.010893,cold,200
1350,graphgen,medium,6788.5,0.019836,cold,200
1351,resnet,large,6910.8,0.367308,cold,200
1352,graphgen,small,6762.6,0.008785,cold,200
1353,graphgen,medium,6893.0,0.013241,cold,200
1354,mobilenet,small,6618.5,0.076987,cold,200
1355,pagerank,small,6608.6,0.010486,cold,200
1356,graphgen,small,6563.1,0.00281,cold,200
1357,pagerank,medium,6575.1,0.046036,cold,200
1358,genmatrix,large,6685.9,0.001067,cold,200
1359,resnet,medium,6826.3,0.297084,cold,200
1360,resnet,large,7038.7,0.228161,cold,200
1361,linpack,small,6571.8,0.005157,cold,200
1362,grayscale,small,14892.2,0.014728,cold,200
1363,pagerank,small,6546.4,0.010503,cold,200
1364,matrixmul,medium,7639.1,0.708414,cold,200
1365,grayscale,small,14877.6,0.012435,cold,200
1366,pagerank,large,7033.0,0.333256,cold,200
1367,fetchdata,large,6580.9,0.09468,cold,200
1368,matrixmul,large,7581.2,0.005947,cold,200
1369,mobilenet,small,6579.4,0.052092,cold,200
1370,linpack,large,6489.9,0.005582,cold,200
1371,matrixmul,large,7579.5,0.005199,cold,200
1372,linpack,large,6564.8,0.007858,cold,200
1373,matrixmul,medium,8331.9,1.048534,cold,200
1374,fetchdata,medium,6670.7,0.091343,cold,200
1375,matrixmul,small,6756.9,0.005052,cold,200
1376,pagerank,medium,6651.2,0.04595,cold,200
1377,genmatrix,small,6526.1,0.00013,cold,200
1378,grayscale,large,9409.3,2.7298,cold,200
1379,fetchdata,medium,6625.9,0.085652,cold,200
1380,graphgen,large,7528.4,0.07208,cold,200
1381,matrixmul,medium,7484.5,0.522383,cold,200
1382,pagerank,large,7481.5,0.30052,cold,200
1383,fetchdata,medium,6640.7,0.082739,cold,200
1384,genmatrix,medium,6464.2,0.000283,cold,200
1385,genmatrix,medium,6471.4,0.00021,cold,200
1386,fastfouriertransform,medium,7678.4,1.186943,cold,200
1387,linpack,small,6532.0,0.007162,cold,200
1388,pagerank,large,7399.0,0.299135,cold,200
1389,genmatrix,small,6423.3,0.000133,cold,200
1390,grayscale,medium,6666.3,0.065658,cold,200
1391,resnet,large,7367.8,0.355403,cold,200
1392,graphgen,small,6512.6,0.002824,cold,200
1393,genmatrix,large,6556.3,0.001874,cold,200
1394,pagerank,small,6757.2,0.011485,cold,200
1395,mobilenet,small,6556.9,0.049172,cold,200
1396,linpack,medium,7340.4,0.731727,cold,200
1397,graphgen,small,6932.4,0.005096,cold,200
1398,genmatrix,large,6488.0,0.001183,cold,200
1399,fastfouriertransform,large,6906.0,0.006316,cold,200
1400,mobilenet,small,6506.7,0.049513,cold,200
1401,resnet,large,7281.9,0.487195,cold,200
1402,genmatrix,medium,6483.5,0.000412,cold,200
1403,genmatrix,large,6493.9,0.001767,cold,200
1404,linpack,medium,7258.0,0.69172,cold,200
1405,matrixmul,medium,9157.3,1.203764,cold,200
1406,pagerank,large,7234.4,0.340173,cold,200
1407,linpack,medium,7199.8,0.714206,cold,200
1408,grayscale,medium,6548.6,0.061161,cold,200
1409,pagerank,medium,7189.3,0.048612,cold,200
1410,mobilenet,small,6472.5,0.063589,cold,200
1411,mobilenet,medium,6441.9,0.043814,cold,200
1412,genmatrix,medium,6612.9,0.000216,cold,200
1413,linpack,medium,7575.9,0.902299,cold,200
1414,graphgen,large,7409.9,0.065886,cold,200
1415,genmatrix,large,6473.0,0.000949,cold,200
1416,fetchdata,small,6532.6,0.083676,cold,200
1417,grayscale,large,14699.3,2.727272,cold,200
1418,resnet,large,6618.9,0.162491,cold,200
1419,matrixmul,medium,9709.8,0.66446,cold,200
1420,fetchdata,small,6535.3,0.091425,cold,200
1421,linpack,small,7090.5,0.005087,cold,200
1422,matrixmul,large,6473.9,0.00618,cold,200
1423,genmatrix,medium,6484.9,0.000241,cold,200
1424,pagerank,large,7057.4,0.307378,cold,200
1425,linpack,medium,7692.9,0.673736,cold,200
1426,mobilenet,large,6479.3,0.046551,cold,200
1427,mobilenet,medium,6501.3,0.067977,cold,200
1428,fetchdata,large,6524.3,0.078483,cold,200
1429,linpack,small,7688.2,0.005079,cold,200
1430,fetchdata,large,6542.5,0.090058,cold,200
1431,pagerank,medium,6505.4,0.046348,cold,200
1432,fetchdata,large,6956.3,0.109038,cold,200
1433,graphgen,large,7288.8,0.063099,cold,200
1434,graphgen,small,6494.6,0.002927,cold,200
1435,graphgen,small,6948.1,0.003228,cold,200
1436,matrixmul,small,6538.6,0.009387,cold,200
1437,genmatrix,small,6483.9,0.000123,cold,200
1438,fetchdata,small,6914.9,0.078303,cold,200
1439,genmatrix,large,6920.0,0.000937,cold,200
1440,mobilenet,medium,6894.5,0.055442,cold,200
1441,graphgen,large,7301.8,0.065242,cold,200
1442,resnet,medium,6881.9,0.274388,cold,200
1443,mobilenet,small,6957.1,0.049619,cold,200
1444,graphgen,large,7631.5,0.104506,cold,200
1445,pagerank,medium,6935.6,0.047461,cold,200
1446,graphgen,small,7457.4,0.003373,cold,200
1447,pagerank,large,7677.3,0.296636,cold,200
1448,grayscale,large,17778.4,3.913182,cold,200
1449,grayscale,small,14701.8,0.021771,cold,200
1450,pagerank,large,7320.5,0.302424,cold,200
1451,matrixmul,small,6854.9,0.005674,cold,200
1452,fastfouriertransform,small,6850.7,0.005183,cold,200
1453,pagerank,small,6840.3,0.011079,cold,200
1454,genmatrix,small,6831.0,0.000106,cold,200
1455,resnet,large,7278.1,0.419154,cold,200
1456,grayscale,medium,6949.1,0.102805,cold,200
1457,grayscale,medium,6868.5,0.05787,cold,200
1458,fastfouriertransform,medium,7970.3,1.20869,cold,200
1459,matrixmul,medium,7568.9,0.764482,cold,200
1460,resnet,small,7222.3,0.393607,cold,200
1461,genmatrix,medium,6774.0,0.000202,cold,200
1462,fastfouriertransform,large,6767.2,0.005187,cold,200
1463,graphgen,small,6761.3,0.002977,cold,200
1464,matrixmul,medium,7495.3,0.736308,cold,200
1465,matrixmul,large,6737.2,0.005539,cold,200
1466,mobilenet,small,6737.5,0.056305,cold,200
1467,graphgen,large,7315.2,0.122943,cold,200
1468,fetchdata,small,6738.6,0.089841,cold,200
1469,mobilenet,medium,6781.0,0.085901,cold,200
1470,linpack,large,6712.4,0.010624,cold,200
1471,fastfouriertransform,large,6697.8,0.005211,cold,200
1472,graphgen,small,6754.0,0.003277,cold,200
1473,genmatrix,large,6756.4,0.000897,cold,200
1474,resnet,medium,6800.7,0.128284,cold,200
1475,grayscale,small,6701.6,0.007972,cold,200
1476,fastfouriertransform,large,6846.0,0.01228,cold,200
1477,grayscale,large,10327.5,3.0985,cold,200
1478,resnet,large,7048.4,0.381476,cold,200
1479,graphgen,small,6901.5,0.003077,cold,200
1480,linpack,small,6711.5,0.009175,cold,200
1481,genmatrix,large,6994.3,0.001041,cold,200
1482,fetchdata,large,6694.3,0.081147,cold,200
1483,matrixmul,small,7452.3,0.007953,cold,200
1484,grayscale,small,17544.8,0.018467,cold,200
1485,resnet,small,7212.6,0.445041,cold,200
1486,resnet,medium,7518.2,0.466566,cold,200
1487,pagerank,medium,6821.5,0.097669,cold,200
1488,matrixmul,large,6651.0,0.005068,cold,200
1489,fetchdata,large,6936.4,0.091309,cold,200
1490,fastfouriertransform,large,6644.9,0.005182,cold,200
1491,linpack,small,6918.0,0.00673,cold,200
1492,fastfouriertransform,medium,7459.4,0.716141,cold,200
1493,genmatrix,small,6608.5,0.000108,cold,200
1494,linpack,large,6882.6,0.0064,cold,200
1495,resnet,large,7257.4,0.451538,cold,200
1496,matrixmul,medium,7809.5,0.664538,cold,200
1497,graphgen,large,7324.6,0.084624,cold,200
1498,grayscale,medium,7084.0,0.086916,cold,200
1499,mobilenet,small,6699.7,0.050146,cold,200
1500,linpack,large,6699.0,0.005472,cold,200
1501,matrixmul,medium,8335.1,0.631611,cold,200
1502,fetchdata,large,6808.0,0.118729,cold,200
1503,resnet,large,7178.1,0.441336,cold,200
1504,matrixmul,small,6783.4,0.008882,cold,200
1505,resnet,medium,7799.5,0.553857,cold,200
1506,genmatrix,large,6778.1,0.000815,cold,200
1507,fastfouriertransform,small,6748.9,0.009006,cold,200
1508,grayscale,small,6825.9,0.011549,cold,200
1509,matrixmul,large,8271.5,0.005219,cold,200
1510,fetchdata,large,6831.4,0.086428,cold,200
1511,matrixmul,medium,7804.3,0.740113,cold,200
1512,linpack,small,7027.3,0.016151,cold,200
1513,fastfouriertransform,small,7427.3,0.006892,cold,200
1514,grayscale,medium,7065.0,0.068308,cold,200
1515,linpack,medium,7434.2,0.667073,cold,200
1516,fastfouriertransform,small,7917.2,0.005155,cold,200
1517,fastfouriertransform,small,7210.5,0.005047,cold,200
1518,matrixmul,medium,7304.1,0.566422,cold,200
1519,pagerank,large,7479.0,0.309628,cold,200
1520,pagerank,medium,6987.3,0.047095,cold,200
1521,fastfouriertransform,small,7149.9,0.005637,cold,200
1522,fastfouriertransform,medium,7841.0,1.1166,cold,200
1523,pagerank,small,6973.5,0.061208,cold,200
1524,resnet,large,7348.7,0.4073,cold,200
1525,linpack,medium,7509.2,0.777122,cold,200
1526,graphgen,medium,6911.6,0.01396,cold,200
1527,matrixmul,medium,7449.2,0.591765,cold,200
1528,fastfouriertransform,large,6867.4,0.005435,cold,200
1529,pagerank,small,6856.9,0.010113,cold,200
1530,resnet,large,7583.6,0.570075,cold,200
1531,fetchdata,large,7166.6,0.121905,cold,200
1532,matrixmul,small,7164.9,0.005006,cold,200
1533,fetchdata,medium,6915.9,0.084143,cold,200
1534,grayscale,medium,9619.3,0.100862,cold,200
1535,mobilenet,small,7065.9,0.045429,cold,200
1536,fastfouriertransform,small,7044.0,0.005199,cold,200
1537,matrixmul,medium,8215.2,0.66945,cold,200
1538,matrixmul,medium,7958.5,0.569006,cold,200
1539,mobilenet,small,6897.4,0.075834,cold,200
1540,linpack,medium,7485.1,0.665929,cold,200
1541,genmatrix,large,6973.0,0.001219,cold,200
1542,mobilenet,large,6959.8,0.072276,cold,200
1543,resnet,small,6969.0,0.161371,cold,200
1544,mobilenet,small,6941.4,0.097792,cold,200
1545,fetchdata,medium,6930.0,0.092269,cold,200
1546,graphgen,medium,6973.2,0.014465,cold,200
1547,linpack,large,6890.8,0.010481,cold,200
1548,matrixmul,medium,7542.6,0.545897,cold,200
1549,mobilenet,medium,6984.5,0.087402,cold,200
1550,matrixmul,large,7856.6,0.005177,cold,200
1551,resnet,small,7818.6,0.484826,cold,200
1552,grayscale,medium,6995.7,0.057895,cold,200
1553,resnet,large,7009.9,0.147499,cold,200
1554,genmatrix,medium,6868.2,0.000202,cold,200
1555,linpack,small,6863.1,0.005104,cold,200
1556,matrixmul,medium,8715.5,0.669261,cold,200
1557,grayscale,large,20073.4,2.708861,cold,200
1558,mobilenet,large,6943.5,0.04916,cold,200
1559,genmatrix,medium,6899.8,0.000203,cold,200
1560,matrixmul,medium,8361.3,0.580295,cold,200
1561,matrixmul,medium,8881.2,0.609748,cold,200
1562,fastfouriertransform,large,6951.9,0.008678,cold,200
1563,genmatrix,large,6868.1,0.000858,cold,200
1564,pagerank,small,6824.8,0.010617,cold,200
1565,pagerank,small,6871.4,0.01244,cold,200
1566,mobilenet,large,7119.2,0.054262,cold,200
1567,genmatrix,medium,6759.2,0.000203,cold,200
1568,grayscale,large,10257.0,3.209888,cold,200
1569,fastfouriertransform,medium,8287.0,0.758703,cold,200
1570,mobilenet,small,6773.4,0.047953,cold,200
1571,grayscale,small,16625.8,0.014869,cold,200
1572,grayscale,large,16527.1,2.700605,cold,200
1573,fetchdata,large,6880.4,0.106482,cold,200
1574,matrixmul,medium,9329.9,0.610024,cold,200
1575,fastfouriertransform,medium,7503.8,0.751934,cold,200
1576,resnet,medium,7127.8,0.335837,cold,200
1577,resnet,medium,7192.7,0.437927,cold,200
1578,pagerank,large,7092.5,0.289197,cold,200
1579,matrixmul,large,8502.3,0.005098,cold,200
1580,graphgen,medium,6832.3,0.014614,cold,200
1581,pagerank,large,552.2,0.285496,warm,200
1582,fastfouriertransform,small,6696.7,0.004994,cold,200
1583,genmatrix,large,6726.3,0.000861,cold,200
1584,linpack,small,6703.0,0.006068,cold,200
1585,resnet,small,7367.1,0.334939,cold,200
1586,resnet,large,7596.5,0.639728,cold,200
1587,matrixmul,medium,714.5,0.673874,warm,200
1588,matrixmul,small,8082.2,0.005308,cold,200
1589,graphgen,small,6811.2,0.003087,cold,200
1590,grayscale,small,7054.4,0.013953,cold,200
1591,pagerank,large,7309.7,0.327518,cold,200
1592,pagerank,large,7464.7,0.335967,cold,200
1593,resnet,large,144.1,0.125058,warm,200
1594,resnet,small,7409.2,0.420076,cold,200
1595,mobilenet,medium,6832.0,0.055841,cold,200
1596,matrixmul,medium,7967.3,0.617563,cold,200
1597,resnet,large,7816.0,0.399352,cold,200
1598,pagerank,small,6870.5,0.010947,cold,200
1599,linpack,small,6887.9,0.0051,cold,200
1600,mobilenet,small,6892.7,0.018119,cold,200
1601,grayscale,medium,6942.8,0.059643,cold,200
1602,fastfouriertransform,small,6863.2,0.004967,cold,200
1603,fetchdata,medium,6953.0,0.089947,cold,200
1604,grayscale,medium,9498.8,0.079712,cold,200
1605,mobilenet,small,6920.4,0.053754,cold,200
1606,pagerank,medium,6928.3,0.046098,cold,200
1607,linpack,medium,7528.9,0.667024,cold,200
1608,fastfouriertransform,medium,7707.3,0.803448,cold,200
1609,mobilenet,medium,6894.7,0.017733,cold,200
1610,fastfouriertransform,medium,8199.4,1.266952,cold,200
1611,graphgen,large,7511.4,0.103872,cold,200
1612,fastfouriertransform,small,7640.9,0.005158,cold,200
1613,linpack,large,6865.3,0.005113,cold,200
1614,fastfouriertransform,large,6858.0,0.005008,cold,200
1615,fetchdata,large,6931.2,0.085865,cold,200
1616,genmatrix,large,6890.2,0.001048,cold,200
1617,fetchdata,large,6962.7,0.106975,cold,200
1618,fetchdata,medium,6958.4,0.08981,cold,200
1619,pagerank,medium,6967.4,0.045704,cold,200
1620,mobilenet,small,6907.8,0.018975,cold,200
1621,matrixmul,large,8071.4,0.005352,cold,200
1622,fetchdata,small,6991.2,0.105733,cold,200
1623,matrixmul,medium,8320.4,0.536427,cold,200
1624,graphgen,large,7499.2,0.07507,cold,200
1625,resnet,small,7396.8,0.363597,cold,200
1626,mobilenet,large,6968.4,0.057089,cold,200
1627,matrixmul,medium,9490.9,0.639935,cold,200
1628,graphgen,large,7563.4,0.073975,cold,200
1629,genmatrix,small,6935.6,0.000103,cold,200
1630,grayscale,large,11564.9,2.841542,cold,200
1631,fastfouriertransform,large,8041.5,0.008394,cold,200
1632,fastfouriertransform,large,6928.2,0.004998,cold,200
1633,fetchdata,medium,7025.4,0.101026,cold,200
1634,linpack,small,6977.8,0.005079,cold,200
1635,mobilenet,small,6974.6,0.024209,cold,200
1636,grayscale,large,18622.8,2.693161,cold,200
1637,mobilenet,large,6984.3,0.018407,cold,200
1638,linpack,large,6992.5,0.015745,cold,200
1639,matrixmul,large,6979.5,0.005003,cold,200
1640,matrixmul,large,7565.2,0.005774,cold,200
1641,fastfouriertransform,medium,7625.5,0.671051,cold,200
1642,linpack,medium,7624.6,0.673129,cold,200
1643,resnet,small,7546.5,0.330663,cold,200
1644,grayscale,large,16711.3,2.680584,cold,200
1645,resnet,small,7449.4,0.483031,cold,200
1646,fetchdata,medium,7051.3,0.117755,cold,200
1647,fastfouriertransform,small,7590.1,0.005659,cold,200
1648,grayscale,small,6962.6,0.007009,cold,200
1649,fetchdata,medium,7079.2,0.107122,cold,200
1650,fetchdata,large,7116.3,0.097624,cold,200
