index,function,size,latency_ms,execution_time_sec,type,status
1114,fastfouriertransform,medium,5932.7,0.662306,cold,200
1115,genmatrix,medium,5243.5,0.000196,cold,200
1116,fastfouriertransform,medium,6653.1,0.72696,cold,200
1117,mobilenet,small,5275.7,0.047595,cold,200
1118,fetchdata,small,5745.3,0.109928,cold,200
1119,graphgen,medium,5535.3,0.01353,cold,200
1120,matrixmul,large,5301.6,0.006394,cold,200
1121,matrixmul,small,5302.3,0.005026,cold,200
1122,fetchdata,medium,5688.7,0.089009,cold,200
1123,resnet,large,6219.0,0.507892,cold,200
1124,linpack,small,5396.7,0.009568,cold,200
1125,fetchdata,medium,5663.9,0.081511,cold,200
1126,pagerank,medium,5375.6,0.05196,cold,200
1127,mobilenet,medium,5329.4,0.028994,cold,200
1128,mobilenet,small,5369.8,0.074523,cold,200
1129,fastfouriertransform,medium,7865.0,1.631042,cold,200
1130,pagerank,medium,5420.1,0.099031,cold,200
1131,genmatrix,small,5237.2,0.000104,cold,200
1132,resnet,medium,6315.1,0.313073,cold,200
1133,graphgen,small,31.2,0.002798,warm,200
1134,grayscale,medium,7134.0,0.062649,cold,200
1135,resnet,large,6263.0,1.015139,cold,200
1136,mobilenet,medium,5385.8,0.119217,cold,200
1137,pagerank,small,5539.1,0.013414,cold,200
1138,fastfouriertransform,medium,7110.8,0.650888,cold,200
1139,fetchdata,medium,5903.6,0.122706,cold,200
1140,linpack,medium,6001.9,0.780088,cold,200
1141,linpack,small,5265.6,0.00796,cold,200
1142,matrixmul,small,5312.0,0.004982,cold,200
1143,resnet,large,5684.8,0.422246,cold,200
1144,genmatrix,medium,5511.9,0.000202,cold,200
1145,pagerank,medium,5338.4,0.103068,cold,200
1146,fastfouriertransform,medium,9410.2,1.635238,cold,200
1147,pagerank,medium,5296.7,0.055421,cold,200
1148,pagerank,medium,5469.7,0.046392,cold,200
1149,resnet,large,7194.4,1.090899,cold,200
1150,resnet,small,5953.2,0.369774,cold,200
1151,fetchdata,small,113.7,0.092894,warm,200
1152,matrixmul,medium,5700.3,0.522505,cold,200
1153,linpack,large,5148.3,0.009168,cold,200
1154,linpack,small,5179.3,0.015728,cold,200
1155,genmatrix,large,5273.2,0.000868,cold,200
1156,pagerank,medium,5373.7,0.066786,cold,200
1157,pagerank,small,5284.6,0.014826,cold,200
1158,graphgen,small,5274.8,0.005982,cold,200
1159,fetchdata,large,5442.3,0.086505,cold,200
1160,linpack,medium,7308.8,1.083851,cold,200
1161,pagerank,medium,5274.6,0.046174,cold,200
1162,fetchdata,large,5507.1,0.114403,cold,200
1163,pagerank,small,32.4,0.014733,warm,200
1164,linpack,large,5121.8,0.005161,cold,200
1165,linpack,small,5225.7,0.005122,cold,200
1166,matrixmul,large,5228.3,0.005051,cold,200
1167,grayscale,large,9225.4,2.850549,cold,200
1168,linpack,large,5216.3,0.006776,cold,200
1169,pagerank,large,5726.0,0.313992,cold,200
1170,mobilenet,large,5210.1,0.017941,cold,200
1171,resnet,medium,5791.2,0.431231,cold,200
1172,mobilenet,small,5212.7,0.019477,cold,200
1173,linpack,medium,6117.5,0.922313,cold,200
1174,fastfouriertransform,medium,5867.9,0.668516,cold,200
1175,resnet,medium,6105.1,0.222694,cold,200
1176,graphgen,large,6014.2,0.109207,cold,200
1177,mobilenet,medium,5285.9,0.094579,cold,200
1178,resnet,large,8463.4,1.484348,cold,200
1179,genmatrix,large,5398.5,0.000881,cold,200
1180,graphgen,large,6466.4,0.066247,cold,200
1181,mobilenet,small,5093.3,0.017621,cold,200
1182,pagerank,large,5527.4,0.335661,cold,200
1183,resnet,medium,6078.7,0.431398,cold,200
1184,fetchdata,large,5222.4,0.089324,cold,200
1185,genmatrix,small,5062.2,0.000108,cold,200
1186,resnet,large,5947.4,0.372859,cold,200
1187,fastfouriertransform,small,5071.1,0.005164,cold,200
1188,graphgen,medium,5211.6,0.018754,cold,200
1189,linpack,medium,5805.8,0.705057,cold,200
1190,fetchdata,medium,5354.5,0.091967,cold,200
1191,genmatrix,medium,5111.2,0.000305,cold,200
1192,pagerank,large,5922.0,0.331146,cold,200
1193,mobilenet,large,5080.0,0.047907,cold,200
1194,graphgen,large,6063.6,0.110636,cold,200
1195,fetchdata,large,5316.8,0.090519,cold,200
1196,genmatrix,large,5159.1,0.000858,cold,200
1197,linpack,large,5738.0,0.005187,cold,200
1198,mobilenet,large,5125.9,0.057693,cold,200
1199,matrixmul,medium,5634.8,0.55286,cold,200
1200,fetchdata,medium,5391.1,0.101585,cold,200
1201,pagerank,medium,5224.0,0.0623,cold,200
1202,pagerank,medium,5208.9,0.067233,cold,200
1203,grayscale,large,8917.1,2.780407,cold,200
1204,mobilenet,small,5189.8,0.047498,cold,200
1205,genmatrix,medium,5111.2,0.00023,cold,200
1206,pagerank,medium,5379.5,0.057498,cold,200
1207,genmatrix,medium,5179.6,0.000201,cold,200
1208,grayscale,large,9899.3,3.024539,cold,200
1209,genmatrix,large,5263.3,0.000793,cold,200
1210,mobilenet,medium,5279.1,0.043585,cold,200
1211,mobilenet,medium,5280.1,0.07697,cold,200
1212,pagerank,large,5718.8,0.45192,cold,200
1213,grayscale,medium,8330.2,0.057838,cold,200
1214,fastfouriertransform,large,5216.0,0.005203,cold,200
1215,pagerank,medium,166.2,0.061526,warm,200
1216,matrixmul,medium,5767.3,0.599138,cold,200
1217,fetchdata,medium,5263.6,0.101569,cold,200
1218,graphgen,medium,5449.1,0.019838,cold,200
1219,fastfouriertransform,medium,7052.2,0.771905,cold,200
1220,mobilenet,large,5214.0,0.049366,cold,200
1221,grayscale,large,13610.1,2.820335,cold,200
1222,mobilenet,small,5262.1,0.084812,cold,200
1223,genmatrix,large,5500.6,0.000797,cold,200
1224,grayscale,large,9012.0,2.902544,cold,200
1225,grayscale,small,8244.2,0.006983,cold,200
1226,fastfouriertransform,large,5359.6,0.004906,cold,200
1227,resnet,small,5720.9,0.148741,cold,200
1228,genmatrix,small,5306.8,0.000128,cold,200
1229,pagerank,small,5109.7,0.011266,cold,200
1230,genmatrix,small,5098.9,0.000105,cold,200
1231,fastfouriertransform,medium,5869.6,0.780577,cold,200
1232,linpack,large,5354.7,0.005134,cold,200
1233,mobilenet,small,5170.0,0.067594,cold,200
1234,fetchdata,small,5228.6,0.083539,cold,200
1235,pagerank,small,5135.6,0.011653,cold,200
1236,matrixmul,large,5159.9,0.008064,cold,200
1237,mobilenet,medium,5290.6,0.112884,cold,200
1238,genmatrix,medium,5208.6,0.006387,cold,200
1239,linpack,medium,5925.9,0.724524,cold,200
1240,graphgen,small,5450.8,0.003132,cold,200
1241,resnet,small,5623.5,0.454353,cold,200
1242,pagerank,large,5798.2,0.364747,cold,200
1243,graphgen,small,5196.8,0.003707,cold,200
1244,matrixmul,small,5199.2,0.013977,cold,200
1245,graphgen,medium,5475.4,0.026377,cold,200
1246,mobilenet,small,5248.7,0.059454,cold,200
1247,grayscale,small,5731.6,0.008022,cold,200
1248,graphgen,medium,5768.7,0.02454,cold,200
1249,resnet,large,5703.8,0.318722,cold,200
1250,fastfouriertransform,medium,6441.6,0.697104,cold,200
1251,grayscale,medium,8208.1,0.062096,cold,200
1252,pagerank,large,6233.8,0.417109,cold,200
1253,mobilenet,small,5269.3,0.086896,cold,200
1254,pagerank,medium,5387.9,0.070281,cold,200
1255,grayscale,small,7970.7,0.007122,cold,200
1256,fastfouriertransform,medium,9877.1,1.66903,cold,200
1257,fetchdata,large,5253.1,0.107015,cold,200
1258,mobilenet,large,5307.3,0.046761,cold,200
1259,grayscale,large,15457.9,4.096815,cold,200
1260,fetchdata,small,5360.6,0.100514,cold,200
1261,linpack,medium,6058.9,0.803769,cold,200
1262,resnet,large,5988.1,0.385679,cold,200
1263,genmatrix,small,5285.4,0.000113,cold,200
1264,resnet,large,5658.0,0.325916,cold,200
1265,matrixmul,medium,5836.2,0.547957,cold,200
1266,pagerank,medium,5330.6,0.049359,cold,200
1267,fastfouriertransform,medium,6018.5,0.729864,cold,200
1268,fastfouriertransform,small,6584.1,0.005645,cold,200
1269,fetchdata,medium,5315.4,0.081107,cold,200
1270,linpack,small,5631.9,0.005184,cold,200
1271,graphgen,medium,5560.2,0.013618,cold,200
1272,matrixmul,small,5276.0,0.008118,cold,200
1273,mobilenet,medium,5394.0,0.054306,cold,200
1274,linpack,medium,6085.2,0.812616,cold,200
1275,resnet,large,6515.4,0.568952,cold,200
1276,resnet,small,8913.0,1.490831,cold,200
1277,grayscale,large,13298.3,2.786011,cold,200
1278,linpack,large,6158.7,0.008201,cold,200
1279,genmatrix,small,5430.5,0.000109,cold,200
1280,fastfouriertransform,medium,7436.1,0.699674,cold,200
1281,grayscale,small,7696.4,0.00689,cold,200
1282,matrixmul,large,5459.5,0.005307,cold,200
1283,pagerank,large,6026.9,0.406121,cold,200
1284,grayscale,large,9072.4,3.110057,cold,200
1285,fastfouriertransform,large,7964.1,,cold,502
1286,grayscale,medium,12741.8,0.064466,cold,200
1287,resnet,small,5960.1,0.595898,cold,200
1288,genmatrix,small,5385.3,0.00014,cold,200
1289,mobilenet,small,5482.2,0.046751,cold,200
1290,mobilenet,large,5482.3,0.081236,cold,200
1291,resnet,medium,225.6,0.167377,warm,200
1292,matrixmul,large,5539.0,0.007485,cold,200
1293,pagerank,medium,5885.4,0.054936,cold,200
1294,pagerank,large,6427.7,0.376428,cold,200
1295,genmatrix,small,81.9,0.000105,warm,200
1296,resnet,small,5686.9,0.300019,cold,200
1297,pagerank,medium,5442.0,0.049604,cold,200
1298,pagerank,large,5851.0,0.362818,cold,200
1299,linpack,small,5393.2,0.005089,cold,200
1300,resnet,small,6249.7,0.419005,cold,200
1301,graphgen,large,6438.4,0.087944,cold,200
1302,pagerank,small,5696.6,0.012703,cold,200
1303,resnet,large,6012.1,0.432815,cold,200
1304,fetchdata,small,5545.4,0.089098,cold,200
1305,linpack,large,5629.2,0.005046,cold,200
1306,mobilenet,small,5548.3,0.047112,cold,200
1307,genmatrix,large,5655.3,0.00083,cold,200
1308,resnet,medium,6331.4,0.351919,cold,200
1309,fastfouriertransform,large,5795.7,0.005296,cold,200
1310,mobilenet,small,5591.8,0.020149,cold,200
1311,mobilenet,small,5592.5,0.042815,cold,200
1312,pagerank,medium,5858.4,0.052868,cold,200
1313,mobilenet,large,5582.7,0.018703,cold,200
1314,graphgen,large,7481.9,0.096724,cold,200
1315,mobilenet,large,5649.3,0.042551,cold,200
1316,grayscale,large,12155.1,2.91101,cold,200
1317,graphgen,medium,5879.6,0.034514,cold,200
1318,grayscale,small,7360.1,0.007181,cold,200
1319,genmatrix,large,5640.9,0.000871,cold,200
1320,fastfouriertransform,small,5720.4,0.005239,cold,200
1321,matrixmul,medium,6268.6,0.554355,cold,200
1322,fastfouriertransform,large,6046.7,0.00563,cold,200
1323,graphgen,small,5882.0,0.014058,cold,200
1324,mobilenet,small,5694.7,0.033151,cold,200
1325,grayscale,medium,5762.4,0.062698,cold,200
1326,fetchdata,small,5745.5,0.089163,cold,200
1327,matrixmul,medium,6939.2,0.687273,cold,200
1328,matrixmul,medium,6274.6,0.568274,cold,200
1329,matrixmul,medium,6255.6,0.52517,cold,200
1330,fastfouriertransform,large,5772.1,0.005015,cold,200
1331,pagerank,small,5700.6,0.013595,cold,200
1332,linpack,small,5691.1,0.005222,cold,200
1333,fetchdata,large,5747.1,0.095264,cold,200
1334,matrixmul,large,6872.2,0.005282,cold,200
1335,fetchdata,large,5819.1,0.098976,cold,200
1336,genmatrix,small,5650.0,0.000133,cold,200
1337,graphgen,medium,6131.4,0.06833,cold,200
1338,mobilenet,large,5698.7,0.0223,cold,200
1339,pagerank,medium,5865.8,0.067959,cold,200
1340,pagerank,medium,5772.6,0.107609,cold,200
1341,genmatrix,small,5662.0,0.000174,cold,200
1342,mobilenet,medium,5731.7,0.102318,cold,200
1343,fetchdata,medium,5739.9,0.080634,cold,200
1344,genmatrix,large,5784.9,0.000846,cold,200
1345,fastfouriertransform,small,11087.8,0.00614,cold,200
1346,matrixmul,large,5668.7,0.005699,cold,200
1347,graphgen,small,5711.2,0.00939,cold,200
1348,genmatrix,small,5650.0,0.000428,cold,200
1349,fastfouriertransform,large,5655.4,0.007591,cold,200
1350,graphgen,medium,5933.2,0.013982,cold,200
1351,resnet,large,6702.1,0.356128,cold,200
1352,graphgen,small,5742.1,0.004719,cold,200
1353,graphgen,medium,5991.0,0.025694,cold,200
1354,mobilenet,small,5682.5,0.030543,cold,200
1355,pagerank,small,5837.2,0.013484,cold,200
1356,graphgen,small,5819.4,0.006946,cold,200
1357,pagerank,medium,5700.8,0.047594,cold,200
1358,genmatrix,large,5700.6,0.000825,cold,200
1359,resnet,medium,5901.3,0.233133,cold,200
1360,resnet,large,5935.5,0.12203,cold,200
1361,linpack,small,5650.6,0.009252,cold,200
1362,grayscale,small,5755.1,0.026815,cold,200
1363,pagerank,small,5746.4,0.021453,cold,200
1364,matrixmul,medium,6576.0,0.558537,cold,200
1365,grayscale,small,5736.6,0.018514,cold,200
1366,pagerank,large,6556.9,0.285445,cold,200
1367,fetchdata,large,5717.3,0.097781,cold,200
1368,matrixmul,large,6454.1,0.005971,cold,200
1369,mobilenet,small,5755.0,0.113263,cold,200
1370,linpack,large,5650.7,0.015284,cold,200
1371,matrixmul,large,6490.6,0.005258,cold,200
1372,linpack,large,5750.7,0.011971,cold,200
1373,matrixmul,medium,594.0,0.554981,warm,200
1374,fetchdata,medium,5748.3,0.091268,cold,200
1375,matrixmul,small,6454.0,0.00509,cold,200
1376,pagerank,medium,5737.3,0.050739,cold,200
1377,genmatrix,small,5718.5,0.000112,cold,200
1378,grayscale,large,9099.4,3.080213,cold,200
1379,fetchdata,medium,6432.4,0.079943,cold,200
1380,graphgen,large,6994.1,0.065927,cold,200
1381,matrixmul,medium,6422.6,0.515382,cold,200
1382,pagerank,large,6677.0,0.28591,cold,200
1383,fetchdata,medium,6337.0,0.090818,cold,200
1384,genmatrix,medium,5673.9,0.000197,cold,200
1385,genmatrix,medium,5690.4,0.000205,cold,200
1386,fastfouriertransform,medium,6613.0,0.721386,cold,200
1387,linpack,small,5671.2,0.005221,cold,200
1388,pagerank,large,6351.6,0.301815,cold,200
1389,genmatrix,small,5602.3,0.000103,cold,200
1390,grayscale,medium,6274.0,0.094187,cold,200
1391,resnet,large,6281.0,0.356346,cold,200
1392,graphgen,small,6246.1,0.009263,cold,200
1393,genmatrix,large,6567.1,0.000815,cold,200
1394,pagerank,small,6269.3,0.010377,cold,200
1395,mobilenet,small,130.9,0.100296,warm,200
1396,linpack,medium,6524.7,0.829355,cold,200
1397,graphgen,small,6212.7,0.002934,cold,200
1398,genmatrix,large,6551.4,0.000798,cold,200
1399,fastfouriertransform,large,6487.6,0.004946,cold,200
1400,mobilenet,small,6484.1,0.070725,cold,200
1401,resnet,large,6558.4,0.236914,cold,200
1402,genmatrix,medium,6468.6,0.000198,cold,200
1403,genmatrix,large,6561.4,0.0008,cold,200
1404,linpack,medium,6921.2,0.655292,cold,200
1405,matrixmul,medium,6885.2,0.620802,cold,200
1406,pagerank,large,7402.7,0.345052,cold,200
1407,linpack,medium,7342.5,1.073498,cold,200
1408,grayscale,medium,6388.5,0.136932,cold,200
1409,pagerank,medium,6385.0,0.107852,cold,200
1410,mobilenet,small,6369.4,0.117391,cold,200
1411,mobilenet,medium,6366.2,0.049334,cold,200
1412,genmatrix,medium,6354.4,0.000272,cold,200
1413,linpack,medium,8255.4,1.054305,cold,200
1414,graphgen,large,6994.2,0.105108,cold,200
1415,genmatrix,large,6423.2,0.000807,cold,200
1416,fetchdata,small,6318.8,0.106865,cold,200
1417,grayscale,large,10269.3,3.128808,cold,200
1418,resnet,large,6451.9,0.372538,cold,200
1419,matrixmul,medium,6673.0,0.517608,cold,200
1420,fetchdata,small,6304.5,0.082028,cold,200
1421,linpack,small,6662.4,0.011008,cold,200
1422,matrixmul,large,6409.3,0.005215,cold,200
1423,genmatrix,medium,6343.3,0.000202,cold,200
1424,pagerank,large,7576.6,0.457377,cold,200
1425,linpack,medium,7361.5,0.690534,cold,200
1426,mobilenet,large,6341.2,0.036184,cold,200
1427,mobilenet,medium,6995.0,0.058255,cold,200
1428,fetchdata,large,6452.8,0.082754,cold,200
1429,linpack,small,6340.6,0.005164,cold,200
1430,fetchdata,large,6342.4,0.09519,cold,200
1431,pagerank,medium,6467.4,0.05189,cold,200
1432,fetchdata,large,6308.5,0.09648,cold,200
1433,graphgen,large,7024.1,0.070768,cold,200
1434,graphgen,small,6384.8,0.040334,cold,200
1435,graphgen,small,6268.2,0.002876,cold,200
1436,matrixmul,small,6510.2,0.005287,cold,200
1437,genmatrix,small,6209.0,0.000116,cold,200
1438,fetchdata,small,6375.0,0.094177,cold,200
1439,genmatrix,large,6366.9,0.0008,cold,200
1440,mobilenet,medium,6242.6,0.037315,cold,200
1441,graphgen,large,7162.2,0.118457,cold,200
1442,resnet,medium,6641.1,0.399979,cold,200
1443,mobilenet,small,6223.9,0.04838,cold,200
1444,graphgen,large,7048.8,0.109979,cold,200
1445,pagerank,medium,6331.9,0.044631,cold,200
1446,graphgen,small,6275.5,0.007669,cold,200
1447,pagerank,large,6869.8,0.432153,cold,200
1448,grayscale,large,9779.8,3.250869,cold,200
1449,grayscale,small,6193.9,0.009737,cold,200
1450,pagerank,large,6793.9,0.349972,cold,200
1451,matrixmul,small,6150.8,0.005308,cold,200
1452,fastfouriertransform,small,6179.5,0.005351,cold,200
1453,pagerank,small,6735.9,0.011114,cold,200
1454,genmatrix,small,6113.7,0.000105,cold,200
1455,resnet,large,6377.9,0.307396,cold,200
1456,grayscale,medium,6246.4,0.071481,cold,200
1457,grayscale,medium,8407.6,0.071195,cold,200
1458,fastfouriertransform,medium,6855.4,0.693996,cold,200
1459,matrixmul,medium,6823.9,0.558353,cold,200
1460,resnet,small,6833.4,0.669408,cold,200
1461,genmatrix,medium,6144.6,0.000202,cold,200
1462,fastfouriertransform,large,6237.7,0.005163,cold,200
1463,graphgen,small,6435.2,0.004858,cold,200
1464,matrixmul,medium,7009.5,0.556199,cold,200
1465,matrixmul,large,48.5,0.00511,warm,200
1466,mobilenet,small,69.3,0.052654,warm,200
1467,graphgen,large,7384.3,0.100639,cold,200
1468,fetchdata,small,6205.7,0.104792,cold,200
1469,mobilenet,medium,6183.1,0.040762,cold,200
1470,linpack,large,15.0,0.005174,warm,200
1471,fastfouriertransform,large,6754.4,0.005405,cold,200
1472,graphgen,small,6588.5,0.003481,cold,200
1473,genmatrix,large,6202.1,0.00081,cold,200
1474,resnet,medium,6458.2,0.318164,cold,200
1475,grayscale,small,6139.8,0.007062,cold,200
1476,fastfouriertransform,large,7746.2,0.016366,cold,200
1477,grayscale,large,10537.0,3.534598,cold,200
1478,resnet,large,6702.4,0.461257,cold,200
1479,graphgen,small,34.5,0.003168,warm,200
1480,linpack,small,6156.1,0.005112,cold,200
1481,genmatrix,large,6220.7,0.000817,cold,200
1482,fetchdata,large,6210.7,0.08826,cold,200
1483,matrixmul,small,6129.5,0.005133,cold,200
1484,grayscale,small,9237.8,0.008327,cold,200
1485,resnet,small,7145.5,0.547248,cold,200
1486,resnet,medium,6631.7,0.351112,cold,200
1487,pagerank,medium,6600.3,0.046878,cold,200
1488,matrixmul,large,6174.0,0.005589,cold,200
1489,fetchdata,large,6202.2,0.119007,cold,200
1490,fastfouriertransform,large,6119.0,0.005347,cold,200
1491,linpack,small,6743.1,0.005845,cold,200
1492,fastfouriertransform,medium,6753.0,0.684058,cold,200
1493,genmatrix,small,6124.2,0.000108,cold,200
1494,linpack,large,6108.9,0.009647,cold,200
1495,resnet,large,6971.0,0.386008,cold,200
1496,matrixmul,medium,6973.4,0.623517,cold,200
1497,graphgen,large,6841.9,0.072697,cold,200
1498,grayscale,medium,6481.5,0.058597,cold,200
1499,mobilenet,small,6222.6,0.080698,cold,200
1500,linpack,large,6207.2,0.005471,cold,200
1501,matrixmul,medium,7126.9,0.649804,cold,200
1502,fetchdata,large,6445.8,0.08231,cold,200
1503,resnet,large,7463.9,0.516917,cold,200
1504,matrixmul,small,6166.5,0.005339,cold,200
1505,resnet,medium,324.9,0.314726,warm,200
1506,genmatrix,large,6242.5,0.000826,cold,200
1507,fastfouriertransform,small,6597.2,0.00516,cold,200
1508,grayscale,small,8776.1,0.009791,cold,200
1509,matrixmul,large,6371.1,0.005545,cold,200
1510,fetchdata,large,6242.3,0.089746,cold,200
1511,matrixmul,medium,6876.5,0.60191,cold,200
1512,linpack,small,6326.1,0.009184,cold,200
1513,fastfouriertransform,small,6362.6,0.005245,cold,200
1514,grayscale,medium,6340.7,0.058239,cold,200
1515,linpack,medium,7027.3,0.79488,cold,200
1516,fastfouriertransform,small,6493.4,0.005213,cold,200
1517,fastfouriertransform,small,6518.4,0.006349,cold,200
1518,matrixmul,medium,7378.5,0.620489,cold,200
1519,pagerank,large,6970.0,0.329959,cold,200
1520,pagerank,medium,6814.6,0.059319,cold,200
1521,fastfouriertransform,small,6449.1,0.005958,cold,200
1522,fastfouriertransform,medium,8373.5,1.096226,cold,200
1523,pagerank,small,6663.8,0.015676,cold,200
1524,resnet,large,7231.4,0.835465,cold,200
1525,linpack,medium,7464.2,0.926875,cold,200
1526,graphgen,medium,6647.7,0.016227,cold,200
1527,matrixmul,medium,6879.9,0.5413,cold,200
1528,fastfouriertransform,large,6376.0,0.007312,cold,200
1529,pagerank,small,6361.3,0.018528,cold,200
1530,resnet,large,6633.5,0.415978,cold,200
1531,fetchdata,large,6356.6,0.100271,cold,200
1532,matrixmul,small,6836.7,0.005086,cold,200
1533,fetchdata,medium,6342.4,0.104073,cold,200
1534,grayscale,medium,6326.1,0.078916,cold,200
1535,mobilenet,small,6322.6,0.053287,cold,200
1536,fastfouriertransform,small,6316.0,0.005122,cold,200
1537,matrixmul,medium,7307.4,0.617409,cold,200
1538,matrixmul,medium,8332.6,1.120948,cold,200
1539,mobilenet,small,6343.5,0.058833,cold,200
1540,linpack,medium,6941.7,0.646355,cold,200
1541,genmatrix,large,6373.9,0.001374,cold,200
1542,mobilenet,large,6301.7,0.047787,cold,200
1543,resnet,small,7863.2,0.765136,cold,200
1544,mobilenet,small,6374.2,0.059899,cold,200
1545,fetchdata,medium,6353.9,0.107792,cold,200
1546,graphgen,medium,6571.0,0.018011,cold,200
1547,linpack,large,638.9,0.005043,warm,200
1548,matrixmul,medium,7145.8,0.563972,cold,200
1549,mobilenet,medium,6233.1,0.051183,cold,200
1550,matrixmul,large,6823.1,0.005134,cold,200
1551,resnet,small,8466.9,0.755567,cold,200
1552,grayscale,medium,6267.5,0.058726,cold,200
1553,resnet,large,6840.5,0.465583,cold,200
1554,genmatrix,medium,6224.8,0.000246,cold,200
1555,linpack,small,6175.2,0.010199,cold,200
1556,matrixmul,medium,6881.0,0.524349,cold,200
1557,grayscale,large,12231.5,3.013796,cold,200
1558,mobilenet,large,6340.3,0.086438,cold,200
1559,genmatrix,medium,6172.4,0.000239,cold,200
1560,matrixmul,medium,8012.9,0.545823,cold,200
1561,matrixmul,medium,6747.7,0.5458,cold,200
1562,fastfouriertransform,large,6309.9,0.005263,cold,200
1563,genmatrix,large,6307.7,0.000899,cold,200
1564,pagerank,small,6520.7,0.011598,cold,200
1565,pagerank,small,6278.6,0.012011,cold,200
1566,mobilenet,large,6269.1,0.053659,cold,200
1567,genmatrix,medium,6250.5,0.000222,cold,200
1568,grayscale,large,11939.4,2.849708,cold,200
1569,fastfouriertransform,medium,6982.7,0.733828,cold,200
1570,mobilenet,small,6282.1,0.067561,cold,200
1571,grayscale,small,6433.8,0.081334,cold,200
1572,grayscale,large,12273.9,3.008344,cold,200
1573,fetchdata,large,6414.4,0.09165,cold,200
1574,matrixmul,medium,7289.8,0.535239,cold,200
1575,fastfouriertransform,medium,7008.7,0.784748,cold,200
1576,resnet,medium,6477.8,0.296788,cold,200
1577,resnet,medium,7062.0,0.434911,cold,200
1578,pagerank,large,6973.5,0.428142,cold,200
1579,matrixmul,large,6845.8,0.005903,cold,200
1580,graphgen,medium,6366.6,0.022405,cold,200
1581,pagerank,large,6865.7,0.361874,cold,200
1582,fastfouriertransform,small,6767.6,0.005493,cold,200
1583,genmatrix,large,6251.7,0.002244,cold,200
1584,linpack,small,6275.9,0.010757,cold,200
1585,resnet,small,7018.0,0.459184,cold,200
1586,resnet,large,6557.3,0.449662,cold,200
1587,matrixmul,medium,7355.9,0.635841,cold,200
1588,matrixmul,small,6607.3,0.005198,cold,200
1589,graphgen,small,6251.3,0.00307,cold,200
1590,grayscale,small,6246.7,0.014709,cold,200
1591,pagerank,large,7175.5,0.413713,cold,200
1592,pagerank,large,6625.7,0.340371,cold,200
1593,resnet,large,6867.7,0.389712,cold,200
1594,resnet,small,7306.7,0.386748,cold,200
1595,mobilenet,medium,6203.6,0.058059,cold,200
1596,matrixmul,medium,6878.8,0.568836,cold,200
1597,resnet,large,6283.3,0.121661,cold,200
1598,pagerank,small,6208.4,0.044059,cold,200
1599,linpack,small,6657.0,0.005133,cold,200
1600,mobilenet,small,6213.7,0.049311,cold,200
1601,grayscale,medium,6762.8,0.06551,cold,200
1602,fastfouriertransform,small,6210.0,0.005125,cold,200
1603,fetchdata,medium,6253.0,0.089801,cold,200
1604,grayscale,medium,6294.9,0.083331,cold,200
1605,mobilenet,small,6292.2,0.087603,cold,200
1606,pagerank,medium,6721.3,0.06453,cold,200
1607,linpack,medium,6953.7,0.709559,cold,200
1608,fastfouriertransform,medium,7178.6,0.902368,cold,200
1609,mobilenet,medium,6315.2,0.070831,cold,200
1610,fastfouriertransform,medium,7398.1,0.756853,cold,200
1611,graphgen,large,6834.9,0.103023,cold,200
1612,fastfouriertransform,small,7460.0,0.005323,cold,200
1613,linpack,large,6232.6,0.005139,cold,200
1614,fastfouriertransform,large,7136.4,0.005113,cold,200
1615,fetchdata,large,6298.0,0.080787,cold,200
1616,genmatrix,large,6263.0,0.000849,cold,200
1617,fetchdata,large,6309.9,0.086214,cold,200
1618,fetchdata,medium,6394.7,0.086425,cold,200
1619,pagerank,medium,126.1,0.070239,warm,200
1620,mobilenet,small,111.7,0.074605,warm,200
1621,matrixmul,large,6479.1,0.005527,cold,200
1622,fetchdata,small,6313.8,0.07942,cold,200
1623,matrixmul,medium,7391.3,0.652405,cold,200
1624,graphgen,large,6954.2,0.116504,cold,200
1625,resnet,small,7071.1,0.470434,cold,200
1626,mobilenet,large,6313.5,0.07329,cold,200
1627,matrixmul,medium,7617.1,0.569541,cold,200
1628,graphgen,large,7216.9,0.092829,cold,200
1629,genmatrix,small,6213.1,0.000127,cold,200
1630,grayscale,large,11799.3,2.768724,cold,200
1631,fastfouriertransform,large,6973.6,0.005215,cold,200
1632,fastfouriertransform,large,110.0,0.005044,warm,200
1633,fetchdata,medium,386.5,0.092742,warm,200
1634,linpack,small,6210.0,0.008007,cold,200
1635,mobilenet,small,82.5,0.038172,warm,200
1636,grayscale,large,11235.1,2.990746,cold,200
1637,mobilenet,large,6879.4,0.095455,cold,200
1638,linpack,large,6171.2,0.005889,cold,200
1639,matrixmul,large,7165.8,0.005017,cold,200
1640,matrixmul,large,7182.5,0.005192,cold,200
1641,fastfouriertransform,medium,7152.0,0.760808,cold,200
1642,linpack,medium,7338.7,1.081994,cold,200
1643,resnet,small,8221.4,0.603186,cold,200
1644,grayscale,large,10421.0,3.749093,cold,200
1645,resnet,small,6330.1,0.135104,cold,200
1646,fetchdata,medium,529.6,0.095886,warm,200
1647,fastfouriertransform,small,6195.8,0.005531,cold,200
1648,grayscale,small,6192.2,0.006958,cold,200
1649,fetchdata,medium,6283.2,0.089781,cold,200
1650,fetchdata,large,6542.8,0.079661,cold,200
1651,matrixmul,medium,6915.1,0.702596,cold,200
1652,resnet,small,6946.6,0.549373,cold,200
