timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:13:30.924572404Z,default/matrixmul-00001,1.185906
2026-04-20T11:13:31.017145626Z,default/grayscale-00001,2.317646
2026-04-20T11:13:31.02939145Z,default/grayscale-00001,1.282962
2026-04-20T11:13:31.109046774Z,default/grayscale-00001,1.385944
2026-04-20T11:13:31.11219729Z,default/grayscale-00001,2.460461
2026-04-20T11:13:31.142474858Z,default/resnet-00001,196.164101
2026-04-20T11:13:31.331428873Z,default/matrixmul-00001,1.255962
2026-04-20T11:13:31.415311286Z,default/grayscale-00001,125.073085
2026-04-20T11:13:31.474562368Z,default/grayscale-00001,2.850757
2026-04-20T11:13:31.594567957Z,default/grayscale-00001,70.104202
2026-04-20T11:13:31.608736519Z,default/matrixmul-00001,81.584675
2026-04-20T11:13:31.78419373Z,default/grayscale-00001,53.337383
2026-04-20T11:13:32.351257328Z,default/matrixmul-00001,2.353109
2026-04-20T11:13:32.665881092Z,default/grayscale-00001,60.985377
2026-04-20T11:13:32.667104351Z,default/grayscale-00001,1.144444
2026-04-20T11:13:32.758785129Z,default/grayscale-00001,1.423276
2026-04-20T11:13:32.788879864Z,default/grayscale-00001,1.520684
2026-04-20T11:13:32.874640165Z,default/grayscale-00001,42.634485
2026-04-20T11:13:33.075328355Z,default/matrixmul-00001,18.702096
2026-04-20T11:13:33.465778744Z,default/grayscale-00001,25.054387
2026-04-20T11:13:33.635218422Z,default/grayscale-00001,45.216463
2026-04-20T11:13:33.637473198Z,default/grayscale-00001,1.016166
2026-04-20T11:13:34.157155871Z,default/grayscale-00001,53.802105
2026-04-20T11:13:34.244775597Z,default/grayscale-00001,26.97346
2026-04-20T11:13:34.659489207Z,default/grayscale-00001,60.67408
2026-04-20T11:13:34.6905892Z,default/fastfouriertransform-00001,84.32371
2026-04-20T11:13:34.754574612Z,default/fastfouriertransform-00001,2.688517
2026-04-20T11:13:36.095996104Z,default/fastfouriertransform-00001,1.876758
2026-04-20T11:13:36.253250478Z,default/grayscale-00001,4.200867
2026-04-20T11:13:36.576833217Z,default/fastfouriertransform-00001,23.30237
2026-04-20T11:13:36.645152495Z,default/grayscale-00001,43.779946
2026-04-20T11:13:36.647020345Z,default/grayscale-00001,1.816369
2026-04-20T11:13:36.660201872Z,default/grayscale-00001,1.108443
2026-04-20T11:13:36.719672472Z,default/grayscale-00001,51.149941
2026-04-20T11:13:36.798224835Z,default/grayscale-00001,78.502696
2026-04-20T11:13:37.187290651Z,default/fastfouriertransform-00001,38.560284
2026-04-20T11:13:38.628505841Z,default/grayscale-00001,67.866149
2026-04-20T11:13:38.759594143Z,default/grayscale-00001,131.04132
2026-04-20T11:13:40.673734045Z,default/grayscale-00001,36.305286
2026-04-20T11:13:44.637975426Z,default/grayscale-00001,41.447892
2026-04-20T11:13:44.639074055Z,default/grayscale-00001,1.053962
2026-04-20T11:13:46.441577103Z,default/grayscale-00001,25.979812
2026-04-20T11:14:22.647945323Z,default/fetchdata-00001,53.036439
2026-04-20T11:14:22.669119713Z,default/genmatrix-00001,66.89128
2026-04-20T11:14:22.747655039Z,default/fastfouriertransform-00001,99.650531
2026-04-20T11:14:22.768149782Z,default/fetchdata-00001,98.047255
2026-04-20T11:14:22.851671549Z,default/genmatrix-00001,103.959324
2026-04-20T11:14:22.872995161Z,default/genmatrix-00001,1.059258
2026-04-20T11:14:22.889070185Z,default/fastfouriertransform-00001,70.133962
2026-04-20T11:14:22.945272085Z,default/fastfouriertransform-00001,56.145177
2026-04-20T11:14:22.994203786Z,default/fastfouriertransform-00001,48.872609
2026-04-20T11:14:24.645384871Z,default/matrixmul-00001,48.001221
2026-04-20T11:14:24.690286261Z,default/mobilenet-00001,87.318041
2026-04-20T11:14:24.944273502Z,default/resnet-00001,298.83252
2026-04-20T11:14:24.986589042Z,default/fastfouriertransform-00001,296.249744
2026-04-20T11:14:25.06800894Z,default/matrixmul-00001,81.345157
2026-04-20T11:14:25.113156885Z,default/linpack-00001,168.829754
2026-04-20T11:14:25.145277915Z,default/mobilenet-00001,77.212586
2026-04-20T11:14:25.163405771Z,default/resnet-00001,50.195905
2026-04-20T11:14:25.202859073Z,default/fastfouriertransform-00001,57.52451
2026-04-20T11:14:25.256292252Z,default/resnet-00001,91.586871
2026-04-20T11:14:25.275868033Z,default/linpack-00001,72.95259
2026-04-20T11:14:25.384367427Z,default/linpack-00001,108.449172
2026-04-20T11:14:26.632564354Z,default/matrixmul-00001,35.429842
2026-04-20T11:14:26.704931166Z,default/graphgen-00001,103.338732
2026-04-20T11:14:26.74764915Z,default/linpack-00001,115.039426
2026-04-20T11:14:26.807196788Z,default/matrixmul-00001,59.503082
2026-04-20T11:14:26.832814508Z,default/resnet-00001,127.835527
2026-04-20T11:14:26.906203597Z,default/linpack-00001,73.330553
2026-04-20T11:14:26.978495632Z,default/resnet-00001,58.401286
2026-04-20T11:14:27.053276165Z,default/graphgen-00001,246.031136
2026-04-20T11:14:28.653337902Z,default/graphgen-00001,53.223013
2026-04-20T11:14:28.681491139Z,default/grayscale-00001,84.017007
2026-04-20T11:14:28.806458057Z,default/graphgen-00001,124.922603
2026-04-20T11:14:28.80732139Z,default/pagerank-00001,153.942118
2026-04-20T11:14:28.934911862Z,default/grayscale-00001,128.384341
2026-04-20T11:14:29.022297292Z,default/pagerank-00001,75.757754
2026-04-20T11:14:29.048747993Z,default/grayscale-00001,110.799597
2026-04-20T11:14:29.097194269Z,default/grayscale-00001,48.401183
2026-04-20T11:14:29.641785092Z,default/pagerank-00001,619.441856
2026-04-20T11:14:30.6545403Z,default/grayscale-00001,56.652399
2026-04-20T11:14:30.668711919Z,default/pagerank-00001,66.101391
2026-04-20T11:14:30.790378821Z,default/grayscale-00001,135.778965
2026-04-20T11:14:30.801503034Z,default/pagerank-00001,124.625845
2026-04-20T11:14:30.926567712Z,default/grayscale-00001,136.137502
2026-04-20T11:14:32.632710013Z,default/grayscale-00001,35.896212
2026-04-20T11:14:32.664245229Z,default/grayscale-00001,23.0625
2026-04-20T11:14:36.633083165Z,default/grayscale-00001,36.356916
2026-04-20T11:14:36.687587047Z,default/grayscale-00001,30.935587
2026-04-20T11:14:38.626325904Z,default/grayscale-00001,29.504291
2026-04-20T11:14:38.671871609Z,default/grayscale-00001,34.393491
2026-04-20T11:14:42.639357567Z,default/grayscale-00001,41.661911
2026-04-20T11:14:42.688878175Z,default/grayscale-00001,39.625617
2026-04-20T11:14:44.626709053Z,default/grayscale-00001,29.845679
2026-04-20T11:14:44.66416306Z,default/grayscale-00001,30.135069
2026-04-20T11:14:46.611825245Z,default/graphgen-00001,14.987951
2026-04-20T11:14:46.618169258Z,default/fetchdata-00001,22.548056
2026-04-20T11:14:46.631314433Z,default/mobilenet-00001,19.440447
2026-04-20T11:14:46.637563798Z,default/matrixmul-00001,19.349392
2026-04-20T11:14:46.647420624Z,default/genmatrix-00001,16.058135
2026-04-20T11:14:46.65423634Z,default/resnet-00001,16.586839
2026-04-20T11:14:46.664496888Z,default/fastfouriertransform-00001,17.030245
2026-04-20T11:14:46.673299473Z,default/linpack-00001,19.02104
2026-04-20T11:14:46.684841334Z,default/pagerank-00001,20.299298
2026-04-20T11:14:46.701407154Z,default/graphgen-00001,28.052848
2026-04-20T11:14:46.709487611Z,default/fetchdata-00001,24.597924
2026-04-20T11:14:46.739318458Z,default/mobilenet-00001,37.884747
2026-04-20T11:14:46.743567695Z,default/matrixmul-00001,34.057176
2026-04-20T11:14:46.799648798Z,default/resnet-00001,56.049881
2026-04-20T11:14:46.822004003Z,default/genmatrix-00001,82.658768
2026-04-20T11:14:46.893842482Z,default/fastfouriertransform-00001,94.157295
2026-04-20T11:14:46.896602017Z,default/linpack-00001,74.565682
2026-04-20T11:14:46.997638177Z,default/pagerank-00001,103.750473
2026-04-20T11:14:47.027771986Z,default/graphgen-00001,131.137525
2026-04-20T11:14:47.115907935Z,default/mobilenet-00001,88.090188
2026-04-20T11:14:47.121266652Z,default/fetchdata-00001,123.606531
2026-04-20T11:14:47.127865147Z,default/linpack-00001,6.559383
2026-04-20T11:14:47.335715926Z,default/resnet-00001,207.824612
2026-04-20T11:14:47.465233656Z,default/graphgen-00001,129.474693
2026-04-20T11:14:47.572420737Z,default/mobilenet-00001,107.142081
2026-04-20T11:14:47.607548431Z,default/matrixmul-00001,491.594088
2026-04-20T11:14:47.652353617Z,default/linpack-00001,44.755056
2026-04-20T11:14:47.65977813Z,default/fetchdata-00001,87.313171
2026-04-20T11:14:47.691694678Z,default/resnet-00001,31.869827
2026-04-20T11:14:47.695773194Z,default/graphgen-00001,4.035089
2026-04-20T11:14:47.696622063Z,default/genmatrix-00001,44.227279
2026-04-20T11:14:47.71855912Z,default/fastfouriertransform-00001,21.896538
2026-04-20T11:14:47.723160746Z,default/mobilenet-00001,4.552367
2026-04-20T11:14:47.729649685Z,default/pagerank-00001,33.852714
2026-04-20T11:14:47.734101219Z,default/linpack-00001,4.406866
2026-04-20T11:14:47.73743792Z,default/fetchdata-00001,3.31283
2026-04-20T11:14:47.741342435Z,default/resnet-00001,3.872349
2026-04-20T11:14:47.745443469Z,default/genmatrix-00001,4.075978
2026-04-20T11:14:47.750270798Z,default/fastfouriertransform-00001,4.799403
2026-04-20T11:14:47.754898961Z,default/pagerank-00001,4.602404
2026-04-20T11:14:47.758364607Z,default/matrixmul-00001,35.169472
2026-04-20T11:14:47.762479344Z,default/matrixmul-00001,3.342997
2026-04-20T11:14:49.103490218Z,default/genmatrix-00001,4.213904
2026-04-20T11:14:49.268339716Z,default/linpack-00001,5.780977
2026-04-20T11:14:49.407588789Z,default/graphgen-00001,3.557535
2026-04-20T11:14:49.600875654Z,default/graphgen-00001,3.653257
2026-04-20T11:14:49.601080561Z,default/fetchdata-00001,4.286033
2026-04-20T11:14:49.616462382Z,default/mobilenet-00001,3.194739
2026-04-20T11:14:49.621897248Z,default/matrixmul-00001,3.295979
2026-04-20T11:14:49.635538682Z,default/genmatrix-00001,3.437683
2026-04-20T11:14:49.64194888Z,default/resnet-00001,3.196942
2026-04-20T11:14:49.65155265Z,default/fastfouriertransform-00001,3.459701
2026-04-20T11:14:49.658031756Z,default/linpack-00001,3.338293
2026-04-20T11:14:49.668946803Z,default/pagerank-00001,3.694941
2026-04-20T11:14:49.712371991Z,default/matrixmul-00001,4.008886
2026-04-20T11:14:50.049963962Z,default/mobilenet-00001,5.234866
2026-04-20T11:14:50.308679311Z,default/resnet-00001,4.236071
2026-04-20T11:14:52.108337041Z,default/fetchdata-00001,4.713792
2026-04-20T11:14:52.314045543Z,default/fastfouriertransform-00001,5.178181
2026-04-20T11:14:52.353151067Z,default/matrixmul-00001,5.483107
2026-04-20T11:14:52.930695014Z,default/graphgen-00001,5.727977
2026-04-20T11:14:53.06830696Z,default/linpack-00001,4.675681
2026-04-20T11:14:53.239585175Z,default/genmatrix-00001,5.953495
2026-04-20T11:14:53.265196747Z,default/fetchdata-00001,5.314274
2026-04-20T11:14:53.294836242Z,default/resnet-00001,6.105643
2026-04-20T11:14:53.366149888Z,default/fastfouriertransform-00001,6.50018
2026-04-20T11:14:53.376031306Z,default/fastfouriertransform-00001,7.849012
2026-04-20T11:14:53.382817634Z,default/fastfouriertransform-00001,6.753679
2026-04-20T11:14:53.388328482Z,default/fastfouriertransform-00001,5.458607
2026-04-20T11:14:53.405447227Z,default/genmatrix-00001,5.610959
2026-04-20T11:14:53.41473309Z,default/genmatrix-00001,5.95481
2026-04-20T11:14:53.435017148Z,default/fetchdata-00001,5.071811
2026-04-20T11:14:53.443087216Z,default/fetchdata-00001,4.99231
2026-04-20T11:14:53.525471132Z,default/fastfouriertransform-00001,4.853515
2026-04-20T11:14:53.536838771Z,default/fastfouriertransform-00001,5.948199
2026-04-20T11:14:53.825024615Z,default/fastfouriertransform-00001,4.128423
2026-04-20T11:14:53.834386107Z,default/fastfouriertransform-00001,4.585867
2026-04-20T11:14:53.897166742Z,default/grayscale-00001,1.12374
2026-04-20T11:14:53.949143219Z,default/grayscale-00001,2.108146
2026-04-20T11:14:54.273892238Z,default/fastfouriertransform-00001,3.978386
2026-04-20T11:14:54.281824806Z,default/fastfouriertransform-00001,5.776107
2026-04-20T11:14:54.426285079Z,default/linpack-00001,6.378494
2026-04-20T11:14:54.695040883Z,default/pagerank-00001,3.475941
2026-04-20T11:14:55.102441577Z,default/matrixmul-00001,3.726108
2026-04-20T11:14:55.155325812Z,default/matrixmul-00001,7.613771
2026-04-20T11:14:55.178243479Z,default/mobilenet-00001,8.226697
2026-04-20T11:14:55.213164488Z,default/matrixmul-00001,6.021347
2026-04-20T11:14:55.378508597Z,default/pagerank-00001,5.245848
2026-04-20T11:14:55.417033881Z,default/matrixmul-00001,4.401922
2026-04-20T11:14:55.424896079Z,default/matrixmul-00001,5.631977
2026-04-20T11:14:55.526545127Z,default/resnet-00001,7.648549
2026-04-20T11:14:55.55062759Z,default/fastfouriertransform-00001,9.208196
2026-04-20T11:14:55.560777674Z,default/resnet-00001,8.963826
2026-04-20T11:14:55.599474625Z,default/resnet-00001,7.883364
2026-04-20T11:14:55.613914298Z,default/mobilenet-00001,5.633032
2026-04-20T11:14:55.619892238Z,default/mobilenet-00001,5.1822
2026-04-20T11:14:55.665526609Z,default/linpack-00001,4.8042
2026-04-20T11:14:55.782873775Z,default/linpack-00001,4.677051
2026-04-20T11:14:55.790134528Z,default/matrixmul-00001,4.618793
2026-04-20T11:14:55.801435945Z,default/matrixmul-00001,5.286792
2026-04-20T11:14:55.848758111Z,default/linpack-00001,5.526255
2026-04-20T11:14:55.891431003Z,default/fastfouriertransform-00001,7.666939
2026-04-20T11:14:55.900103051Z,default/fastfouriertransform-00001,4.647645
2026-04-20T11:14:55.950403437Z,default/matrixmul-00001,3.593775
2026-04-20T11:14:55.960972651Z,default/matrixmul-00001,4.646182
2026-04-20T11:14:55.972264735Z,default/resnet-00001,6.550606
2026-04-20T11:14:55.978913748Z,default/resnet-00001,6.200662
2026-04-20T11:14:56.125426001Z,default/linpack-00001,6.709291
2026-04-20T11:14:56.130159757Z,default/linpack-00001,4.323774
2026-04-20T11:14:56.292212553Z,default/linpack-00001,3.398997
2026-04-20T11:14:56.299570066Z,default/linpack-00001,4.728533
2026-04-20T11:14:56.362997571Z,default/graphgen-00001,4.463885
2026-04-20T11:14:56.402549502Z,default/resnet-00001,3.699811
2026-04-20T11:14:56.413082475Z,default/resnet-00001,6.659902
2026-04-20T11:14:56.525882737Z,default/resnet-00001,3.209868
2026-04-20T11:14:56.535687433Z,default/resnet-00001,4.944922
2026-04-20T11:14:56.779879424Z,default/linpack-00001,3.257664
2026-04-20T11:14:56.817201375Z,default/linpack-00001,4.049849
2026-04-20T11:14:57.216143761Z,default/linpack-00001,5.854588
2026-04-20T11:14:57.235581004Z,default/matrixmul-00001,5.457144
2026-04-20T11:14:57.306819003Z,default/graphgen-00001,6.246754
2026-04-20T11:14:57.319205327Z,default/graphgen-00001,4.928293
2026-04-20T11:14:57.471525538Z,default/resnet-00001,5.294848
2026-04-20T11:14:57.536029228Z,default/linpack-00001,4.366404
2026-04-20T11:14:57.544362665Z,default/linpack-00001,4.373218
2026-04-20T11:14:57.554883657Z,default/graphgen-00001,5.222699
2026-04-20T11:14:57.563471965Z,default/graphgen-00001,4.208904
2026-04-20T11:14:57.581490006Z,default/matrixmul-00001,6.025958
2026-04-20T11:14:57.589836203Z,default/matrixmul-00001,6.486624
2026-04-20T11:14:57.613840721Z,default/resnet-00001,6.74918
2026-04-20T11:14:57.622060418Z,default/resnet-00001,4.612515
2026-04-20T11:14:57.675812505Z,default/graphgen-00001,5.082626
2026-04-20T11:14:57.68681907Z,default/graphgen-00001,4.641885
2026-04-20T11:14:57.745246339Z,default/pagerank-00001,3.85983
2026-04-20T11:14:59.295556213Z,default/graphgen-00001,6.228699
2026-04-20T11:14:59.353401871Z,default/grayscale-00001,1.546461
2026-04-20T11:14:59.507373155Z,default/pagerank-00001,5.846051
2026-04-20T11:14:59.61711192Z,default/pagerank-00001,5.217311
2026-04-20T11:14:59.631569649Z,default/pagerank-00001,6.361921
2026-04-20T11:15:00.118629816Z,default/pagerank-00001,5.268959
2026-04-20T11:15:00.171742977Z,default/graphgen-00001,5.194755
2026-04-20T11:15:00.186063299Z,default/graphgen-00001,8.723086
2026-04-20T11:15:00.486395634Z,default/grayscale-00001,1.080795
2026-04-20T11:15:00.526962879Z,default/pagerank-00001,6.056125
2026-04-20T11:15:00.539496462Z,default/pagerank-00001,4.856552
2026-04-20T11:15:01.332240848Z,default/pagerank-00001,4.115515
2026-04-20T11:15:01.970469561Z,default/pagerank-00001,4.510793
2026-04-20T11:15:01.979464739Z,default/pagerank-00001,4.251126
2026-04-20T11:15:02.608268608Z,default/grayscale-00001,11.697972
2026-04-20T11:15:02.626468557Z,default/grayscale-00001,17.685171
2026-04-20T11:15:02.6835424Z,default/grayscale-00001,31.870919
2026-04-20T11:15:02.687923952Z,default/grayscale-00001,3.798201
2026-04-20T11:15:02.693247522Z,default/grayscale-00001,4.345959
2026-04-20T11:15:02.715229949Z,default/grayscale-00001,18.163596
2026-04-20T11:15:02.718688409Z,default/grayscale-00001,2.977942
2026-04-20T11:15:03.167804755Z,default/grayscale-00001,4.184756
2026-04-20T11:15:03.417304556Z,default/grayscale-00001,3.972145
2026-04-20T11:15:03.593457379Z,default/grayscale-00001,6.361125
2026-04-20T11:15:05.601511741Z,default/grayscale-00001,3.70633
2026-04-20T11:15:07.176694726Z,default/grayscale-00001,5.579533
2026-04-20T11:15:07.317660947Z,default/grayscale-00001,5.567551
2026-04-20T11:15:07.323897868Z,default/grayscale-00001,6.205236
2026-04-20T11:15:07.329636123Z,default/grayscale-00001,5.272736
2026-04-20T11:15:07.922076077Z,default/linpack-00001,4.507867
2026-04-20T11:15:09.08021871Z,default/grayscale-00001,5.54631
2026-04-20T11:15:09.15467328Z,default/grayscale-00001,4.50083
2026-04-20T11:15:09.161357793Z,default/grayscale-00001,5.368106
2026-04-20T11:15:09.191703528Z,default/fastfouriertransform-00001,7.974975
2026-04-20T11:15:10.308253546Z,default/grayscale-00001,5.212662
2026-04-20T11:15:10.521172062Z,default/fetchdata-00001,4.028979
2026-04-20T11:15:10.610075417Z,default/pagerank-00001,4.01507
2026-04-20T11:15:10.647513183Z,default/resnet-00001,4.775163
2026-04-20T11:15:11.177058669Z,default/matrixmul-00001,4.340163
2026-04-20T11:15:12.615148616Z,default/genmatrix-00001,4.184237
2026-04-20T11:15:12.902972535Z,default/mobilenet-00001,4.395404
2026-04-20T11:15:13.148840562Z,default/grayscale-00001,4.730608
2026-04-20T11:15:13.579965922Z,default/grayscale-00001,5.233348
2026-04-20T11:15:13.592193468Z,default/grayscale-00001,6.642699
2026-04-20T11:15:14.955053753Z,default/graphgen-00001,5.578866
2026-04-20T11:15:15.221935763Z,default/grayscale-00001,6.310272
2026-04-20T11:15:15.577129091Z,default/grayscale-00001,4.716163
2026-04-20T11:15:15.587274435Z,default/grayscale-00001,5.555015
2026-04-20T11:15:17.282651845Z,default/graphgen-00001,5.107181
2026-04-20T11:15:17.396013717Z,default/mobilenet-00001,6.974142
2026-04-20T11:15:17.410805354Z,default/fetchdata-00001,6.765087
2026-04-20T11:15:17.472780212Z,default/matrixmul-00001,6.354735
2026-04-20T11:15:17.62815794Z,default/resnet-00001,5.397644
2026-04-20T11:15:17.70400425Z,default/linpack-00001,9.46866
2026-04-20T11:15:17.787753591Z,default/genmatrix-00001,5.060681
2026-04-20T11:15:17.844745138Z,default/fetchdata-00001,5.124625
2026-04-20T11:15:17.850266874Z,default/fetchdata-00001,5.468792
2026-04-20T11:15:17.898871817Z,default/resnet-00001,3.586386
2026-04-20T11:15:17.906093293Z,default/resnet-00001,5.210237
2026-04-20T11:15:17.97252287Z,default/fastfouriertransform-00001,11.088954
2026-04-20T11:15:18.017345908Z,default/graphgen-00001,4.556663
2026-04-20T11:15:18.029896787Z,default/graphgen-00001,4.95694
2026-04-20T11:15:18.180000464Z,default/mobilenet-00001,5.534921
2026-04-20T11:15:18.1905599Z,default/mobilenet-00001,4.896681
2026-04-20T11:15:18.201640187Z,default/genmatrix-00001,6.234976
2026-04-20T11:15:18.213198363Z,default/genmatrix-00001,5.340144
2026-04-20T11:15:18.228379222Z,default/linpack-00001,5.131737
2026-04-20T11:15:18.238459066Z,default/linpack-00001,9.138733
2026-04-20T11:15:18.242690766Z,default/pagerank-00001,6.37531
2026-04-20T11:15:18.444934049Z,default/matrixmul-00001,4.070311
2026-04-20T11:15:18.451231267Z,default/matrixmul-00001,4.773218
2026-04-20T11:15:18.480861002Z,default/fastfouriertransform-00001,5.281941
2026-04-20T11:15:18.492095845Z,default/fastfouriertransform-00001,5.415644
2026-04-20T11:15:18.898101689Z,default/pagerank-00001,4.365533
2026-04-20T11:15:18.905613498Z,default/pagerank-00001,6.884032
2026-04-20T11:15:29.55202179Z,default/grayscale-00001,4.682274
2026-04-20T11:15:33.138639292Z,default/grayscale-00001,4.515645
2026-04-20T11:15:33.880070091Z,default/grayscale-00001,3.663145
2026-04-20T11:15:33.891487305Z,default/grayscale-00001,4.468033
2026-04-20T11:13:38.628505841Z,default/grayscale-00001,67.866149
2026-04-20T11:13:38.759594143Z,default/grayscale-00001,131.04132
2026-04-20T11:13:40.673734045Z,default/grayscale-00001,36.305286
2026-04-20T11:13:44.637975426Z,default/grayscale-00001,41.447892
2026-04-20T11:13:44.639074055Z,default/grayscale-00001,1.053962
2026-04-20T11:13:46.441577103Z,default/grayscale-00001,25.979812
2026-04-20T11:14:22.647945323Z,default/fetchdata-00001,53.036439
2026-04-20T11:14:22.669119713Z,default/genmatrix-00001,66.89128
2026-04-20T11:14:22.747655039Z,default/fastfouriertransform-00001,99.650531
2026-04-20T11:14:22.768149782Z,default/fetchdata-00001,98.047255
2026-04-20T11:14:22.851671549Z,default/genmatrix-00001,103.959324
2026-04-20T11:14:22.872995161Z,default/genmatrix-00001,1.059258
2026-04-20T11:14:22.889070185Z,default/fastfouriertransform-00001,70.133962
2026-04-20T11:14:22.945272085Z,default/fastfouriertransform-00001,56.145177
2026-04-20T11:14:22.994203786Z,default/fastfouriertransform-00001,48.872609
2026-04-20T11:14:24.645384871Z,default/matrixmul-00001,48.001221
2026-04-20T11:14:24.690286261Z,default/mobilenet-00001,87.318041
2026-04-20T11:14:24.944273502Z,default/resnet-00001,298.83252
2026-04-20T11:14:24.986589042Z,default/fastfouriertransform-00001,296.249744
2026-04-20T11:14:25.06800894Z,default/matrixmul-00001,81.345157
2026-04-20T11:14:25.113156885Z,default/linpack-00001,168.829754
2026-04-20T11:14:25.145277915Z,default/mobilenet-00001,77.212586
2026-04-20T11:14:25.163405771Z,default/resnet-00001,50.195905
2026-04-20T11:14:25.202859073Z,default/fastfouriertransform-00001,57.52451
2026-04-20T11:14:25.256292252Z,default/resnet-00001,91.586871
2026-04-20T11:14:25.275868033Z,default/linpack-00001,72.95259
2026-04-20T11:14:25.384367427Z,default/linpack-00001,108.449172
2026-04-20T11:14:26.632564354Z,default/matrixmul-00001,35.429842
2026-04-20T11:14:26.704931166Z,default/graphgen-00001,103.338732
2026-04-20T11:14:26.74764915Z,default/linpack-00001,115.039426
2026-04-20T11:14:26.807196788Z,default/matrixmul-00001,59.503082
2026-04-20T11:14:26.832814508Z,default/resnet-00001,127.835527
2026-04-20T11:14:26.906203597Z,default/linpack-00001,73.330553
2026-04-20T11:14:26.978495632Z,default/resnet-00001,58.401286
2026-04-20T11:14:27.053276165Z,default/graphgen-00001,246.031136
2026-04-20T11:14:28.653337902Z,default/graphgen-00001,53.223013
2026-04-20T11:14:28.681491139Z,default/grayscale-00001,84.017007
2026-04-20T11:14:28.806458057Z,default/graphgen-00001,124.922603
2026-04-20T11:14:28.80732139Z,default/pagerank-00001,153.942118
2026-04-20T11:14:28.934911862Z,default/grayscale-00001,128.384341
2026-04-20T11:14:29.022297292Z,default/pagerank-00001,75.757754
2026-04-20T11:14:29.048747993Z,default/grayscale-00001,110.799597
2026-04-20T11:14:29.097194269Z,default/grayscale-00001,48.401183
2026-04-20T11:14:29.641785092Z,default/pagerank-00001,619.441856
2026-04-20T11:14:30.6545403Z,default/grayscale-00001,56.652399
2026-04-20T11:14:30.668711919Z,default/pagerank-00001,66.101391
2026-04-20T11:14:30.790378821Z,default/grayscale-00001,135.778965
2026-04-20T11:14:30.801503034Z,default/pagerank-00001,124.625845
2026-04-20T11:14:30.926567712Z,default/grayscale-00001,136.137502
2026-04-20T11:14:32.632710013Z,default/grayscale-00001,35.896212
2026-04-20T11:14:32.664245229Z,default/grayscale-00001,23.0625
2026-04-20T11:14:36.633083165Z,default/grayscale-00001,36.356916
2026-04-20T11:14:36.687587047Z,default/grayscale-00001,30.935587
2026-04-20T11:14:38.626325904Z,default/grayscale-00001,29.504291
2026-04-20T11:14:38.671871609Z,default/grayscale-00001,34.393491
2026-04-20T11:14:42.639357567Z,default/grayscale-00001,41.661911
2026-04-20T11:14:42.688878175Z,default/grayscale-00001,39.625617
2026-04-20T11:14:44.626709053Z,default/grayscale-00001,29.845679
2026-04-20T11:14:44.66416306Z,default/grayscale-00001,30.135069
2026-04-20T11:14:46.611825245Z,default/graphgen-00001,14.987951
2026-04-20T11:14:46.618169258Z,default/fetchdata-00001,22.548056
2026-04-20T11:14:46.631314433Z,default/mobilenet-00001,19.440447
2026-04-20T11:14:46.637563798Z,default/matrixmul-00001,19.349392
2026-04-20T11:14:46.647420624Z,default/genmatrix-00001,16.058135
2026-04-20T11:14:46.65423634Z,default/resnet-00001,16.586839
2026-04-20T11:14:46.664496888Z,default/fastfouriertransform-00001,17.030245
2026-04-20T11:14:46.673299473Z,default/linpack-00001,19.02104
2026-04-20T11:14:46.684841334Z,default/pagerank-00001,20.299298
2026-04-20T11:14:46.701407154Z,default/graphgen-00001,28.052848
2026-04-20T11:14:46.709487611Z,default/fetchdata-00001,24.597924
2026-04-20T11:14:46.739318458Z,default/mobilenet-00001,37.884747
2026-04-20T11:14:46.743567695Z,default/matrixmul-00001,34.057176
2026-04-20T11:14:46.799648798Z,default/resnet-00001,56.049881
2026-04-20T11:14:46.822004003Z,default/genmatrix-00001,82.658768
2026-04-20T11:14:46.893842482Z,default/fastfouriertransform-00001,94.157295
2026-04-20T11:14:46.896602017Z,default/linpack-00001,74.565682
2026-04-20T11:14:46.997638177Z,default/pagerank-00001,103.750473
2026-04-20T11:14:47.027771986Z,default/graphgen-00001,131.137525
2026-04-20T11:14:47.115907935Z,default/mobilenet-00001,88.090188
2026-04-20T11:14:47.121266652Z,default/fetchdata-00001,123.606531
2026-04-20T11:14:47.127865147Z,default/linpack-00001,6.559383
2026-04-20T11:14:47.335715926Z,default/resnet-00001,207.824612
2026-04-20T11:14:47.465233656Z,default/graphgen-00001,129.474693
2026-04-20T11:14:47.572420737Z,default/mobilenet-00001,107.142081
2026-04-20T11:14:47.607548431Z,default/matrixmul-00001,491.594088
2026-04-20T11:14:47.652353617Z,default/linpack-00001,44.755056
2026-04-20T11:14:47.65977813Z,default/fetchdata-00001,87.313171
2026-04-20T11:14:47.691694678Z,default/resnet-00001,31.869827
2026-04-20T11:14:47.695773194Z,default/graphgen-00001,4.035089
2026-04-20T11:14:47.696622063Z,default/genmatrix-00001,44.227279
2026-04-20T11:14:47.71855912Z,default/fastfouriertransform-00001,21.896538
2026-04-20T11:14:47.723160746Z,default/mobilenet-00001,4.552367
2026-04-20T11:14:47.729649685Z,default/pagerank-00001,33.852714
2026-04-20T11:14:47.734101219Z,default/linpack-00001,4.406866
2026-04-20T11:14:47.73743792Z,default/fetchdata-00001,3.31283
2026-04-20T11:14:47.741342435Z,default/resnet-00001,3.872349
2026-04-20T11:14:47.745443469Z,default/genmatrix-00001,4.075978
