timestamp,pod,context_handler_time_ms
2026-04-20T11:13:20.878652032Z,activator-8579967967-7vlwn,2611.017905
2026-04-20T11:13:20.884523664Z,activator-8579967967-7vlwn,2496.242809
2026-04-20T11:13:20.885204768Z,activator-8579967967-7vlwn,581.47357
2026-04-20T11:13:20.89116364Z,activator-8579967967-7vlwn,3332.976596
2026-04-20T11:13:20.89696642Z,activator-8579967967-7vlwn,3381.006249
2026-04-20T11:13:20.903842265Z,activator-8579967967-7vlwn,3232.7844419999997
2026-04-20T11:13:20.972229213Z,activator-8579967967-7vlwn,2903.024619
2026-04-20T11:13:20.997987496Z,activator-8579967967-7vlwn,3475.450199
2026-04-20T11:13:21.01928795Z,activator-8579967967-7vlwn,3106.012443
2026-04-20T11:13:21.032627939Z,activator-8579967967-7vlwn,2632.441841
2026-04-20T11:13:21.090061284Z,activator-8579967967-7vlwn,1716.0390750000001
2026-04-20T11:13:21.102884204Z,activator-8579967967-7vlwn,1528.274554
2026-04-20T11:13:21.116769188Z,activator-8579967967-7vlwn,877.979266
2026-04-20T11:13:21.126628413Z,activator-8579967967-7vlwn,3366.475538
2026-04-20T11:13:21.132050845Z,activator-8579967967-7vlwn,704.389873
2026-04-20T11:13:21.146481991Z,activator-8579967967-7vlwn,703.128033
2026-04-20T11:13:21.152784174Z,activator-8579967967-7vlwn,3278.1800900000003
2026-04-20T11:13:21.160080108Z,activator-8579967967-7vlwn,3578.293707
2026-04-20T11:13:21.172641085Z,activator-8579967967-7vlwn,298.101071
2026-04-20T11:13:21.175031489Z,activator-8579967967-7vlwn,35.974431
2026-04-20T11:13:21.185473376Z,activator-8579967967-7vlwn,274.628267
2026-04-20T11:13:21.209087382Z,activator-8579967967-7vlwn,21.325194
2026-04-20T11:13:21.242533373Z,activator-8579967967-7vlwn,3646.4433440000003
2026-04-20T11:13:21.248592762Z,activator-8579967967-7vlwn,3028.3140519999997
2026-04-20T11:13:21.299787146Z,activator-8579967967-7vlwn,3208.491402
2026-04-20T11:13:21.301094986Z,activator-8579967967-7vlwn,3104.7254460000004
2026-04-20T11:13:21.309932183Z,activator-8579967967-7vlwn,3238.743218
2026-04-20T11:13:21.346960641Z,activator-8579967967-7vlwn,451.356579
2026-04-20T11:13:21.362358796Z,activator-8579967967-7vlwn,2204.869122
2026-04-20T11:13:21.377490584Z,activator-8579967967-7vlwn,341.923098
2026-04-20T11:13:21.415625902Z,activator-8579967967-7vlwn,1104.2709399999999
2026-04-20T11:13:21.426080066Z,activator-8579967967-7vlwn,1106.515809
2026-04-20T11:13:21.439315556Z,activator-8579967967-7vlwn,3330.264661
2026-04-20T11:13:21.464827008Z,activator-8579967967-7vlwn,33.917764
2026-04-20T11:13:21.484829751Z,activator-8579967967-7vlwn,855.579345
2026-04-20T11:13:21.495380155Z,activator-8579967967-7vlwn,53.457605
2026-04-20T11:13:21.514968865Z,activator-8579967967-7vlwn,2284.463879
2026-04-20T11:13:21.527368659Z,activator-8579967967-7vlwn,648.363557
2026-04-20T11:13:21.545167996Z,activator-8579967967-7vlwn,669.588196
2026-04-20T11:13:21.560937556Z,activator-8579967967-7vlwn,3197.5706769999997
2026-04-20T11:13:21.564719077Z,activator-8579967967-7vlwn,3818.800053
2026-04-20T11:13:21.570759651Z,activator-8579967967-7vlwn,3823.679268
2026-04-20T11:13:21.576291008Z,activator-8579967967-7vlwn,3800.209872
2026-04-20T11:13:21.584461304Z,activator-8579967967-7vlwn,10.644347
2026-04-20T11:13:21.584826041Z,activator-8579967967-7vlwn,1979.924465
2026-04-20T11:13:21.590844042Z,activator-8579967967-7vlwn,1439.028565
2026-04-20T11:13:21.597582369Z,activator-8579967967-7vlwn,1362.070343
2026-04-20T11:13:21.598438325Z,activator-8579967967-7vlwn,3.837095
2026-04-20T11:13:21.60091258Z,activator-8579967967-7vlwn,624.658903
2026-04-20T11:13:21.604032773Z,activator-8579967967-7vlwn,1366.163769
2026-04-20T11:13:21.60748376Z,activator-8579967967-7vlwn,3.824761
2026-04-20T11:13:21.609095542Z,activator-8579967967-7vlwn,1122.842846
2026-04-20T11:13:21.616338605Z,activator-8579967967-7vlwn,10.047464
2026-04-20T11:13:21.616638029Z,activator-8579967967-7vlwn,1128.15415
2026-04-20T11:13:21.618719695Z,activator-8579967967-7vlwn,3519.1756
2026-04-20T11:13:21.62281038Z,activator-8579967967-7vlwn,1124.087724
2026-04-20T11:13:21.625764964Z,activator-8579967967-7vlwn,24.405314
2026-04-20T11:13:21.627832019Z,activator-8579967967-7vlwn,1114.600162
2026-04-20T11:13:21.635693021Z,activator-8579967967-7vlwn,764.344441
2026-04-20T11:13:21.641486746Z,activator-8579967967-7vlwn,755.892203
2026-04-20T11:13:21.647253841Z,activator-8579967967-7vlwn,646.812553
2026-04-20T11:13:21.653071973Z,activator-8579967967-7vlwn,401.022947
2026-04-20T11:13:21.662057651Z,activator-8579967967-7vlwn,174.307444
2026-04-20T11:13:21.722285267Z,activator-8579967967-7vlwn,4152.506904
2026-04-20T11:13:21.723290739Z,activator-8579967967-7vlwn,894.714879
2026-04-20T11:13:21.726402507Z,activator-8579967967-7vlwn,104.004346
2026-04-20T11:13:21.792693105Z,activator-8579967967-7vlwn,4174.125375
2026-04-20T11:13:21.81277094Z,activator-8579967967-7vlwn,3382.917726
2026-04-20T11:13:21.824504852Z,activator-8579967967-7vlwn,4125.596210000001
2026-04-20T11:13:21.838684352Z,activator-8579967967-7vlwn,214.632131
2026-04-20T11:13:21.84337079Z,activator-8579967967-7vlwn,3613.4508730000002
2026-04-20T11:13:21.84398947Z,activator-8579967967-7vlwn,3673.428472
2026-04-20T11:13:21.85699261Z,activator-8579967967-7vlwn,3494.084505
2026-04-20T11:13:21.859135794Z,activator-8579967967-7vlwn,9.192342
2026-04-20T11:13:21.904792674Z,activator-8579967967-7vlwn,1624.527482
2026-04-20T11:13:21.90949676Z,activator-8579967967-7vlwn,4295.922058
2026-04-20T11:13:21.946856604Z,activator-8579967967-7vlwn,2123.261233
2026-04-20T11:13:21.959088233Z,activator-8579967967-7vlwn,1790.272874
2026-04-20T11:13:21.968674145Z,activator-8579967967-7vlwn,1778.67435
2026-04-20T11:13:21.995626177Z,activator-8579967967-7vlwn,3747.2931869999998
2026-04-20T11:13:22.090568255Z,activator-8579967967-7vlwn,3681.4330919999998
2026-04-20T11:13:22.155631994Z,activator-8579967967-7vlwn,2575.405488
2026-04-20T11:13:22.176422434Z,activator-8579967967-7vlwn,4107.350468
2026-04-20T11:13:22.179127965Z,activator-8579967967-7vlwn,4107.0892109999995
2026-04-20T11:13:22.226410311Z,activator-8579967967-7vlwn,3861.760055
2026-04-20T11:13:22.275629307Z,activator-8579967967-7vlwn,968.238526
2026-04-20T11:13:22.27886861Z,activator-8579967967-7vlwn,1986.0401270000002
2026-04-20T11:13:22.374839901Z,activator-8579967967-7vlwn,995.197226
2026-04-20T11:13:22.458787376Z,activator-8579967967-7vlwn,976.380843
2026-04-20T11:13:22.467518981Z,activator-8579967967-7vlwn,1087.2116999999998
2026-04-20T11:13:22.488350402Z,activator-8579967967-7vlwn,1331.3273590000001
2026-04-20T11:13:22.493911833Z,activator-8579967967-7vlwn,4139.6998140000005
2026-04-20T11:13:22.499529819Z,activator-8579967967-7vlwn,1287.847608
2026-04-20T11:13:22.510061574Z,activator-8579967967-7vlwn,961.63409
2026-04-20T11:13:22.520745514Z,activator-8579967967-7vlwn,702.561864
2026-04-20T11:13:22.526248593Z,activator-8579967967-7vlwn,28.119725
2026-04-20T11:13:22.532514332Z,activator-8579967967-7vlwn,610.917572
2026-04-20T11:13:22.553437012Z,activator-8579967967-7vlwn,47.076737
2026-04-20T11:13:22.554628075Z,activator-8579967967-7vlwn,39.96332
2026-04-20T11:13:22.556905184Z,activator-8579967967-7vlwn,1037.6448030000001
2026-04-20T11:13:22.558728501Z,activator-8579967967-7vlwn,2147.1984549999997
2026-04-20T11:13:22.577314516Z,activator-8579967967-7vlwn,3.860576
2026-04-20T11:13:22.589935623Z,activator-8579967967-7vlwn,8.523459
2026-04-20T11:13:22.631732242Z,activator-8579967967-7vlwn,104.708674
2026-04-20T11:13:22.648248128Z,activator-8579967967-7vlwn,1117.4435190000002
2026-04-20T11:13:22.730912281Z,activator-8579967967-7vlwn,95.90631
2026-04-20T11:13:22.741342501Z,activator-8579967967-7vlwn,572.607922
2026-04-20T11:13:22.831438475Z,activator-8579967967-7vlwn,644.726524
2026-04-20T11:13:22.857386627Z,activator-8579967967-7vlwn,1545.807626
2026-04-20T11:13:22.86531698Z,activator-8579967967-7vlwn,2739.2705450000003
2026-04-20T11:13:22.86599527Z,activator-8579967967-7vlwn,4338.61945
2026-04-20T11:13:22.866340082Z,activator-8579967967-7vlwn,2437.341233
2026-04-20T11:13:22.917800705Z,activator-8579967967-7vlwn,2391.9151319999996
2026-04-20T11:13:22.926469626Z,activator-8579967967-7vlwn,1362.95226
2026-04-20T11:13:22.94629826Z,activator-8579967967-7vlwn,3791.0357870000003
2026-04-20T11:13:22.951278344Z,activator-8579967967-7vlwn,98.523398
2026-04-20T11:13:22.952730849Z,activator-8579967967-7vlwn,3738.023218
2026-04-20T11:13:22.963802322Z,activator-8579967967-7vlwn,5143.5609429999995
2026-04-20T11:13:22.970793481Z,activator-8579967967-7vlwn,2799.105296
2026-04-20T11:13:22.989372367Z,activator-8579967967-7vlwn,17.867078
2026-04-20T11:13:23.016127604Z,activator-8579967967-7vlwn,1435.834262
2026-04-20T11:13:23.031188948Z,activator-8579967967-7vlwn,59.167405
2026-04-20T11:13:23.050978305Z,activator-8579967967-7vlwn,88.61084
2026-04-20T11:13:23.052116406Z,activator-8579967967-7vlwn,976.671716
2026-04-20T11:13:23.063742948Z,activator-8579967967-7vlwn,933.865996
2026-04-20T11:13:23.072867753Z,activator-8579967967-7vlwn,901.160017
2026-04-20T11:13:23.078620423Z,activator-8579967967-7vlwn,2208.3619439999998
2026-04-20T11:13:23.083526879Z,activator-8579967967-7vlwn,899.330534
2026-04-20T11:13:23.085902005Z,activator-8579967967-7vlwn,114.846452
2026-04-20T11:13:23.096113967Z,activator-8579967967-7vlwn,815.409355
2026-04-20T11:13:23.103806786Z,activator-8579967967-7vlwn,9.729337
2026-04-20T11:13:23.128487413Z,activator-8579967967-7vlwn,93.764405
2026-04-20T11:13:23.14925015Z,activator-8579967967-7vlwn,86.607562
2026-04-20T11:13:23.155582166Z,activator-8579967967-7vlwn,1564.1621670000002
2026-04-20T11:13:23.193299248Z,activator-8579967967-7vlwn,2850.8570330000002
2026-04-20T11:13:23.198713421Z,activator-8579967967-7vlwn,15.354453
2026-04-20T11:13:23.205815301Z,activator-8579967967-7vlwn,138.510107
2026-04-20T11:13:23.214750775Z,activator-8579967967-7vlwn,5.134601
2026-04-20T11:13:23.239171923Z,activator-8579967967-7vlwn,2131.898166
2026-04-20T11:13:23.277543851Z,activator-8579967967-7vlwn,192.165988
2026-04-20T11:13:23.283272187Z,activator-8579967967-7vlwn,99.370927
2026-04-20T11:13:23.290824785Z,activator-8579967967-7vlwn,88.704099
2026-04-20T11:13:23.310488921Z,activator-8579967967-7vlwn,1172.929983
2026-04-20T11:13:23.325569116Z,activator-8579967967-7vlwn,1345.778425
2026-04-20T11:13:23.330857809Z,activator-8579967967-7vlwn,235.743981
2026-04-20T11:13:23.400361546Z,activator-8579967967-7vlwn,107.318855
2026-04-20T11:13:23.413330965Z,activator-8579967967-7vlwn,1127.2377529999999
2026-04-20T11:13:23.428754602Z,activator-8579967967-7vlwn,2109.9813520000002
2026-04-20T11:13:23.431336337Z,activator-8579967967-7vlwn,3138.1565060000003
2026-04-20T11:13:23.574309441Z,activator-8579967967-7vlwn,2674.9670060000003
2026-04-20T11:13:23.589669913Z,activator-8579967967-7vlwn,10.709847
2026-04-20T11:13:23.605445195Z,activator-8579967967-7vlwn,8.64155
2026-04-20T11:13:23.6235874Z,activator-8579967967-7vlwn,2111.851783
2026-04-20T11:13:23.626959276Z,activator-8579967967-7vlwn,177.916619
2026-04-20T11:13:23.642510079Z,activator-8579967967-7vlwn,906.973284
2026-04-20T11:13:23.654665987Z,activator-8579967967-7vlwn,908.863638
2026-04-20T11:13:23.660317583Z,activator-8579967967-7vlwn,11.648061
2026-04-20T11:13:23.664310269Z,activator-8579967967-7vlwn,762.599695
2026-04-20T11:13:23.677325836Z,activator-8579967967-7vlwn,480.676914
2026-04-20T11:13:23.767451292Z,activator-8579967967-7vlwn,95.387427
2026-04-20T11:13:23.771743531Z,activator-8579967967-7vlwn,107.926572
2026-04-20T11:13:23.779917845Z,activator-8579967967-7vlwn,2149.57509
2026-04-20T11:13:23.784729486Z,activator-8579967967-7vlwn,5954.568957
2026-04-20T11:13:23.792599359Z,activator-8579967967-7vlwn,3365.870415
2026-04-20T11:13:23.800038884Z,activator-8579967967-7vlwn,172.420576
2026-04-20T11:13:23.803305298Z,activator-8579967967-7vlwn,3097.326094
2026-04-20T11:13:23.81417081Z,activator-8579967967-7vlwn,2953.199987
2026-04-20T11:13:23.817449892Z,activator-8579967967-7vlwn,2205.0652130000003
2026-04-20T11:13:23.823697075Z,activator-8579967967-7vlwn,8.953011
2026-04-20T11:13:23.864581369Z,activator-8579967967-7vlwn,81.925161
2026-04-20T11:13:23.900184286Z,activator-8579967967-7vlwn,5539.110293000001
2026-04-20T11:13:23.966932566Z,activator-8579967967-7vlwn,2323.0074720000002
2026-04-20T11:13:24.002953867Z,activator-8579967967-7vlwn,215.024521
2026-04-20T11:13:24.007186718Z,activator-8579967967-7vlwn,3142.343188
2026-04-20T11:13:24.024075638Z,activator-8579967967-7vlwn,3142.485373
2026-04-20T11:13:24.048050994Z,activator-8579967967-7vlwn,2891.868054
2026-04-20T11:13:24.051498925Z,activator-8579967967-7vlwn,5.010436
2026-04-20T11:13:24.071894684Z,activator-8579967967-7vlwn,2908.61179
2026-04-20T11:13:24.095064529Z,activator-8579967967-7vlwn,2848.729931
2026-04-20T11:13:24.099760523Z,activator-8579967967-7vlwn,2374.135101
2026-04-20T11:13:24.111845894Z,activator-8579967967-7vlwn,7.585282
2026-04-20T11:13:24.119050588Z,activator-8579967967-7vlwn,349.068023
2026-04-20T11:13:24.123383048Z,activator-8579967967-7vlwn,24.251131
2026-04-20T11:13:24.147524199Z,activator-8579967967-7vlwn,90.327178
2026-04-20T11:13:24.169480055Z,activator-8579967967-7vlwn,93.666239
2026-04-20T11:13:24.17194868Z,activator-8579967967-7vlwn,13.214083
2026-04-20T11:13:24.201252339Z,activator-8579967967-7vlwn,2777.082589
2026-04-20T11:13:24.204755567Z,activator-8579967967-7vlwn,82.692062
2026-04-20T11:13:24.213431247Z,activator-8579967967-7vlwn,41.1067
2026-04-20T11:13:24.225195566Z,activator-8579967967-7vlwn,1006.6404369999999
2026-04-20T11:13:24.229021068Z,activator-8579967967-7vlwn,5.035288
2026-04-20T11:13:24.239733415Z,activator-8579967967-7vlwn,5.321044
2026-04-20T11:13:24.263034795Z,activator-8579967967-7vlwn,5734.317839
2026-04-20T11:13:24.273642958Z,activator-8579967967-7vlwn,148.849941
2026-04-20T11:13:24.300585731Z,activator-8579967967-7vlwn,2706.725198
2026-04-20T11:13:24.306274365Z,activator-8579967967-7vlwn,2077.1870959999997
2026-04-20T11:13:24.318500735Z,activator-8579967967-7vlwn,1351.042946
2026-04-20T11:13:24.319016323Z,activator-8579967967-7vlwn,2690.702401
2026-04-20T11:13:24.342063242Z,activator-8579967967-7vlwn,2702.3281469999997
2026-04-20T11:13:24.365617491Z,activator-8579967967-7vlwn,1475.632106
2026-04-20T11:13:24.42654888Z,activator-8579967967-7vlwn,1391.436672
2026-04-20T11:13:24.459250583Z,activator-8579967967-7vlwn,627.983521
2026-04-20T11:13:24.465339768Z,activator-8579967967-7vlwn,2740.373395
2026-04-20T11:13:24.466263963Z,activator-8579967967-7vlwn,449.391519
2026-04-20T11:13:24.471478101Z,activator-8579967967-7vlwn,2412.995257
2026-04-20T11:13:24.473496897Z,activator-8579967967-7vlwn,347.363818
2026-04-20T11:13:24.482101338Z,activator-8579967967-7vlwn,666.443059
2026-04-20T11:13:24.483298234Z,activator-8579967967-7vlwn,1425.768804
2026-04-20T11:13:24.491565918Z,activator-8579967967-7vlwn,516.267576
2026-04-20T11:13:24.496970165Z,activator-8579967967-7vlwn,176.511522
2026-04-20T11:13:24.500342375Z,activator-8579967967-7vlwn,821.702255
2026-04-20T11:13:24.503064721Z,activator-8579967967-7vlwn,179.243664
2026-04-20T11:13:24.510505375Z,activator-8579967967-7vlwn,163.953748
2026-04-20T11:13:24.511927603Z,activator-8579967967-7vlwn,476.102869
2026-04-20T11:13:24.513722272Z,activator-8579967967-7vlwn,610.237072
2026-04-20T11:13:24.515634477Z,activator-8579967967-7vlwn,54.520004
2026-04-20T11:13:24.527221723Z,activator-8579967967-7vlwn,59.889955
2026-04-20T11:13:24.563030823Z,activator-8579967967-7vlwn,37.783452
2026-04-20T11:13:24.570461385Z,activator-8579967967-7vlwn,96.456121
2026-04-20T11:13:24.584053705Z,activator-8579967967-7vlwn,115.379264
2026-04-20T11:13:24.585452378Z,activator-8579967967-7vlwn,9.29949
2026-04-20T11:13:24.591359639Z,activator-8579967967-7vlwn,64.82278
2026-04-20T11:13:24.621743362Z,activator-8579967967-7vlwn,3731.3198079999997
2026-04-20T11:13:24.628842168Z,activator-8579967967-7vlwn,3499.672259
2026-04-20T11:13:24.636647097Z,activator-8579967967-7vlwn,3459.362332
2026-04-20T11:13:24.64599416Z,activator-8579967967-7vlwn,5.712467
2026-04-20T11:13:24.651277075Z,activator-8579967967-7vlwn,2179.0474510000004
2026-04-20T11:13:24.655715886Z,activator-8579967967-7vlwn,78.879097
2026-04-20T11:13:24.697884984Z,activator-8579967967-7vlwn,38.840035
2026-04-20T11:13:24.742803112Z,activator-8579967967-7vlwn,241.638578
2026-04-20T11:13:24.750610078Z,activator-8579967967-7vlwn,32.860442
2026-04-20T11:13:24.76045271Z,activator-8579967967-7vlwn,1437.450756
2026-04-20T11:13:24.797554058Z,activator-8579967967-7vlwn,923.506312
2026-04-20T11:13:24.812723883Z,activator-8579967967-7vlwn,36.546778
2026-04-20T11:13:24.835888875Z,activator-8579967967-7vlwn,661.362904
2026-04-20T11:13:24.840172299Z,activator-8579967967-7vlwn,3007.692409
2026-04-20T11:13:24.852777499Z,activator-8579967967-7vlwn,1558.7454839999998
2026-04-20T11:13:24.868403616Z,activator-8579967967-7vlwn,1900.266574
2026-04-20T11:13:24.896788858Z,activator-8579967967-7vlwn,8.623051
2026-04-20T11:13:24.936641106Z,activator-8579967967-7vlwn,45.19407
2026-04-20T11:13:25.107582902Z,activator-8579967967-7vlwn,2578.686944
2026-04-20T11:13:25.114567894Z,activator-8579967967-7vlwn,2543.939113
2026-04-20T11:13:25.143401336Z,activator-8579967967-7vlwn,635.34879
2026-04-20T11:13:25.150380513Z,activator-8579967967-7vlwn,5.10925
2026-04-20T11:13:25.153892352Z,activator-8579967967-7vlwn,44.217431
2026-04-20T11:13:25.163680725Z,activator-8579967967-7vlwn,10.84555
2026-04-20T11:13:25.169660079Z,activator-8579967967-7vlwn,13.220658
2026-04-20T11:13:25.195079421Z,activator-8579967967-7vlwn,961.260805
2026-04-20T11:13:25.209433161Z,activator-8579967967-7vlwn,670.76819
2026-04-20T11:13:25.209830639Z,activator-8579967967-7vlwn,2640.025628
2026-04-20T11:13:25.231676255Z,activator-8579967967-7vlwn,2694.310689
2026-04-20T11:13:25.235714515Z,activator-8579967967-7vlwn,38.588075
2026-04-20T11:13:25.26637131Z,activator-8579967967-7vlwn,37.947543
2026-04-20T11:13:25.270009129Z,activator-8579967967-7vlwn,8.859179
2026-04-20T11:13:25.280569107Z,activator-8579967967-7vlwn,108.184979
2026-04-20T11:13:25.286840161Z,activator-8579967967-7vlwn,1845.64258
2026-04-20T11:13:25.297533638Z,activator-8579967967-7vlwn,1838.646941
2026-04-20T11:13:25.333937992Z,activator-8579967967-7vlwn,1277.909867
2026-04-20T11:13:25.33563731Z,activator-8579967967-7vlwn,4891.6972080000005
2026-04-20T11:13:25.336719763Z,activator-8579967967-7vlwn,749.946045
2026-04-20T11:13:25.3399959Z,activator-8579967967-7vlwn,563.306189
2026-04-20T11:13:25.36070223Z,activator-8579967967-7vlwn,1984.972052
2026-04-20T11:13:25.444366284Z,activator-8579967967-7vlwn,3877.271061
2026-04-20T11:13:25.500944325Z,activator-8579967967-7vlwn,97.320004
2026-04-20T11:13:25.507149453Z,activator-8579967967-7vlwn,1071.910374
2026-04-20T11:13:25.538485113Z,activator-8579967967-7vlwn,13.235472
2026-04-20T11:13:25.542306634Z,activator-8579967967-7vlwn,86.814914
2026-04-20T11:13:25.552713965Z,activator-8579967967-7vlwn,1287.407246
