timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776682581.4276469,pagerank-00001-deployment-669c956d7d-5g9k4,4805c7bf6f0a7a98540cc66b236c5752976fed3f347f3ebc9f9247f214420094,queue-proxy,worker14,2026-04-20 10:55:38.846058678+00:00,2026-04-20 10:55:38.967606498+00:00,121.54782
1776682596.9150162,graphgen-00001-deployment-f5bfdc858-sgrwt,c42d1701330a9014ef2caf21a23a088f6654794f59e9de1c2ad402b57e6eb863,queue-proxy,worker3,2026-04-20 10:55:40.212107401+00:00,2026-04-20 10:55:40.297458636+00:00,85.351235
1776682596.9150162,fetchdata-00001-deployment-95bdf5d98-q6rf9,787aa7766175cbdfbd017908da0966f69f69e3e8fa495c9f49aeeed28b0b1c7e,queue-proxy,worker4,2026-04-20 10:55:40.415857152+00:00,2026-04-20 10:55:40.560323951+00:00,144.466799
1776682596.9150162,matrixmul-00001-deployment-5975545bc-h9qpx,96c55f5070e658d2fd43dd54e3bfb598ab07aa152c9478b420fd37af102e1483,queue-proxy,worker5,2026-04-20 10:55:38.841058897+00:00,2026-04-20 10:55:38.963016747+00:00,121.95785000000001
1776682596.9150162,genmatrix-00001-deployment-57fdd67855-bclcf,2cbf3ab6d04726391a9a222654ac2131a20fbd0e8ce68fa13ddecb4c3c182c9c,queue-proxy,worker6,2026-04-20 10:55:39.505120009+00:00,2026-04-20 10:55:39.619427281+00:00,114.307272
1776682596.9150162,graphgen-00001-deployment-f5bfdc858-qpxpg,80e0a513945cc665940002e8eff51cb5333009be2654445baf7917bf8ea76c6d,queue-proxy,worker10,2026-04-20 10:55:41.854932571+00:00,2026-04-20 10:55:41.955107746+00:00,100.17517500000001
1776682608.5633712,grayscale-00001-deployment-5875667469-sknqd,cdb55aa5d79f73115afac295e14ad0694b72c258333f918edbb0ae47150351ce,queue-proxy,worker6,2026-04-20 10:55:38.077460048+00:00,2026-04-20 10:55:38.165540437+00:00,88.080389
1776683176.563248,graphgen-00001-deployment-f5bfdc858-dncml,d53d55a62a44aa882b4276e8b016c45fbbe97416cb710d736352d9eb98eed41c,queue-proxy,worker11,2026-04-20 11:06:21.363337368+00:00,2026-04-20 11:06:21.488092827+00:00,124.755459
1776683176.563248,matrixmul-00001-deployment-5975545bc-ttshh,d3e261832769e993aefecbde8f0d6c0e5ccdabeeb24a38d2721f618f6c7b1a99,queue-proxy,worker13,2026-04-20 11:06:21.359177238+00:00,2026-04-20 11:06:21.451275656+00:00,92.098418
1776683176.563248,pagerank-00001-deployment-669c956d7d-6b9ct,d02f2e152d253892e0e44b0022d9c1377d4cae3e0561fdd1c7becb9f6e0f658e,queue-proxy,worker14,2026-04-20 11:06:22.027393426+00:00,2026-04-20 11:06:22.118136160+00:00,90.742734
1776683187.315243,matrixmul-00001-deployment-5975545bc-ph5pp,b1fbc1ad8a2d5ea56ae3c75f04fbcd3a994afef1047e0eec1f4ab14c80a54f86,queue-proxy,worker1,2026-04-20 11:06:26.971563411+00:00,2026-04-20 11:06:27.318127114+00:00,346.563703
1776683187.315243,fastfouriertransform-00001-deployment-7f6c4dd4f-z4gnr,dcafad0d318cc262234f34b8567fc3249d106ec28185c15c9cc369d94e30e4f2,queue-proxy,worker2,2026-04-20 11:06:29.038338549+00:00,2026-04-20 11:06:29.166094321+00:00,127.755772
1776683187.315243,graphgen-00001-deployment-f5bfdc858-c25lv,85ab5989044ae4031e068c9dc1151af9c50731fbffd14be3a285393fa671eb27,queue-proxy,worker3,2026-04-20 11:06:28.681004290+00:00,2026-04-20 11:06:28.844368621+00:00,163.364331
1776683187.315243,grayscale-00001-deployment-5875667469-zkqvw,96b3e6fb863c7a7ca1079a9db4d75efb9d58ea2036026c2fcccb76e2e6f30709,queue-proxy,worker4,2026-04-20 11:06:31.451511640+00:00,2026-04-20 11:06:31.638471161+00:00,186.959521
1776683187.315243,linpack-00001-deployment-59cb5bb6f4-px6j4,2a1f532b08c8977730fd5be19a47657c1bc45dddcade433115deace9d1f081bd,queue-proxy,worker5,2026-04-20 11:06:30.435214403+00:00,2026-04-20 11:06:30.565258022+00:00,130.043619
1776683187.315243,matrixmul-00001-deployment-5975545bc-mpsjg,87a24e219e3c9fc18c97078d12af8d069bfdb2e078273d95a8ce62ae09e4d030,queue-proxy,worker6,2026-04-20 11:06:32.365336217+00:00,2026-04-20 11:06:32.528271960+00:00,162.935743
1776683187.315243,matrixmul-00001-deployment-5975545bc-55mgc,f4819d8ea526c11a8264a57e5f3bc4122b1dd694f56c3c3e9bbc177d8f76993e,queue-proxy,worker7,2026-04-20 11:06:30.889846975+00:00,2026-04-20 11:06:31.023330509+00:00,133.483534
1776683187.315243,grayscale-00001-deployment-5875667469-z5qgh,87c620d84f79158d1a7496c727ad943c696717a511a1aaf0a4422e4d04c6e077,queue-proxy,worker8,2026-04-20 11:06:33.317657072+00:00,2026-04-20 11:06:33.453926941+00:00,136.269869
1776683187.315243,matrixmul-00001-deployment-5975545bc-xg9ps,52a90305e246872bdffdd911cf3899f25ac0f049f8211961b7a15b495b8464bc,queue-proxy,worker9,2026-04-20 11:06:34.448656864+00:00,2026-04-20 11:06:34.563589317+00:00,114.93245300000001
1776683187.315243,grayscale-00001-deployment-5875667469-bvq9g,400a5d62464c377af096fe10859931a2dad19d8460c03e5dbcee2176fcccb890,queue-proxy,worker10,2026-04-20 11:06:33.450905999+00:00,2026-04-20 11:06:33.643903373+00:00,192.997374
1776683187.315243,grayscale-00001-deployment-5875667469-gdgq8,e7d8065a445c807a03ba24f1b4c236968ae7af6dbef28abea677fcb2bd33c35d,queue-proxy,worker11,2026-04-20 11:06:33.423732869+00:00,2026-04-20 11:06:33.549489441+00:00,125.756572
1776683187.315243,grayscale-00001-deployment-5875667469-5tk8s,693464e115aeb8e16134bae7cfda09eb7143732e8b505ac0daf3162666e02137,queue-proxy,worker12,2026-04-20 11:06:35.428576759+00:00,2026-04-20 11:06:35.610976355+00:00,182.399596
1776683187.315243,grayscale-00001-deployment-5875667469-stzjj,920c4c75ce26846ff0061911b567df699365093e006d2596612b0b3f1edb5015,queue-proxy,worker13,2026-04-20 11:06:38.421065846+00:00,2026-04-20 11:06:38.534132283+00:00,113.06643700000001
1776683187.315243,matrixmul-00001-deployment-5975545bc-6f4mz,e1ae0284dc70322b9ed4e4dc172d42ff31702b03ef5a625e432e3ea084d7ece4,queue-proxy,worker14,2026-04-20 11:06:34.721064200+00:00,2026-04-20 11:06:34.942855922+00:00,221.791722
1776683205.107296,grayscale-00001-deployment-5875667469-p7lw7,2a73b647fee2edb2eb216258524d156c7b22f406361d85fff9ed0823b7cf2fa1,queue-proxy,worker1,2026-04-20 11:06:36.808820535+00:00,2026-04-20 11:06:37.202334233+00:00,393.51369800000003
1776683205.107296,grayscale-00001-deployment-5875667469-nvvmx,541012eca1fea9cf6bfd6e1d5b9a4cbf9532d39c1d499a74eb3215edb30c4d76,queue-proxy,worker2,2026-04-20 11:06:35.229753237+00:00,2026-04-20 11:06:35.448529774+00:00,218.776537
1776683205.107296,grayscale-00001-deployment-5875667469-86jgt,8daac361ed3795c4b0d599408b89fea84f6729f0df666302d8e54a1ca75f9d53,queue-proxy,worker3,2026-04-20 11:06:36.376122720+00:00,2026-04-20 11:06:36.591573753+00:00,215.451033
1776683205.107296,grayscale-00001-deployment-5875667469-q86xg,888c28863218e8b4d1e1fe6e61c36792ff7246661adf9d806766f4aa53ba6254,queue-proxy,worker4,2026-04-20 11:06:41.967356477+00:00,2026-04-20 11:06:42.143072448+00:00,175.715971
1776683205.107296,grayscale-00001-deployment-5875667469-zd862,9a1e28dd4ade431043621464c75a19fc4ec964332e34aaf53b2eab621c431aa5,queue-proxy,worker5,2026-04-20 11:06:39.504466958+00:00,2026-04-20 11:06:39.599627794+00:00,95.160836
1776683205.107296,grayscale-00001-deployment-5875667469-vx5dc,25d6cedca47787ac1603d55892720f49310b42528b10269c5e71d09b1e1053af,queue-proxy,worker6,2026-04-20 11:06:42.185613037+00:00,2026-04-20 11:06:42.414677527+00:00,229.06449
1776683205.107296,grayscale-00001-deployment-5875667469-6zqlx,2fcd0ddd27384e84a23cc52b7bca9eee14ea60e713b9963b7124036daae6ab7b,queue-proxy,worker7,2026-04-20 11:06:36.422157383+00:00,2026-04-20 11:06:36.626718938+00:00,204.561555
1776683205.107296,pagerank-00001-deployment-669c956d7d-7tb4s,0c311593dbf0e82adaa9673e7c566a5ce29e0474997b120552214f50600208f3,queue-proxy,worker8,2026-04-20 11:06:26.559697647+00:00,2026-04-20 11:06:26.685224285+00:00,125.52663799999999
1776683205.107296,grayscale-00001-deployment-5875667469-gr9bh,4b23bd7e2481d903e93e98d6633788d83ba4d26ceee93e5bce23466016d87070,queue-proxy,worker9,2026-04-20 11:06:43.738659482+00:00,2026-04-20 11:06:43.877202506+00:00,138.54302399999997
1776683205.107296,resnet-00001-deployment-5ccbb786c-7fwwj,1ab5f32074b91e81ee94246e8db76f168b58f77e92b3293ee73824b11cb725a6,queue-proxy,worker10,2026-04-20 11:06:28.523828840+00:00,2026-04-20 11:06:28.619363666+00:00,95.53482600000001
1776683205.107296,fastfouriertransform-00001-deployment-7f6c4dd4f-wtfj4,570c4dd7f8dfe83783692a43264a666eb6f7e11da713fd9222c3804db7e0e34f,queue-proxy,worker11,2026-04-20 11:06:28.890385381+00:00,2026-04-20 11:06:29.003071391+00:00,112.68601000000001
1776683205.107296,resnet-00001-deployment-5ccbb786c-4k9xk,0ce0ae456f0b3bfa9658f62eb67ea9b5bd26ed1369cd83e94ed268e19fc4cab4,queue-proxy,worker12,2026-04-20 11:06:30.655097782+00:00,2026-04-20 11:06:30.848265275+00:00,193.167493
1776683205.107296,grayscale-00001-deployment-5875667469-zb8gp,4769b9474e87995e93fd61179536dcb61a2054135a3d67f00d88e8ade0c2c366,queue-proxy,worker13,2026-04-20 11:06:30.528217415+00:00,2026-04-20 11:06:30.683813908+00:00,155.596493
1776683205.107296,grayscale-00001-deployment-5875667469-vrqn2,a1ee93d9e6f237abe86da749c14156a03c45dbc2d14234d19150c64386681242,queue-proxy,worker14,2026-04-20 11:06:29.054878030+00:00,2026-04-20 11:06:29.186706313+00:00,131.828283
1776683221.1718884,linpack-00001-deployment-59cb5bb6f4-9wsms,bef149ce40d6c20e6a502c6e909cc208288c146ef66ab3508a7a444ff6d727ee,queue-proxy,worker1,2026-04-20 11:06:32.065747987+00:00,2026-04-20 11:06:32.548959594+00:00,483.211607
1776683221.1718884,pagerank-00001-deployment-669c956d7d-sx2pb,8f5c9076d2889a0ab1ac4489b6297b059fcffa0ad097679f6fd6a21fd2db55d9,queue-proxy,worker2,2026-04-20 11:06:24.622733491+00:00,2026-04-20 11:06:24.729526279+00:00,106.792788
1776683221.1718884,grayscale-00001-deployment-5875667469-44znk,dae7551f3dd8f5109b6ddd48f421be6dc1bd80acb328edc036295b5a387b395f,queue-proxy,worker3,2026-04-20 11:06:24.640178812+00:00,2026-04-20 11:06:24.809622051+00:00,169.443239
1776683221.1718884,fastfouriertransform-00001-deployment-7f6c4dd4f-dvqz5,7d5be4b1fe5666ab0e6d43138492782f3bb5933a733ed1d33fcbd446f16086d0,queue-proxy,worker4,2026-04-20 11:06:26.335534171+00:00,2026-04-20 11:06:26.465106931+00:00,129.57276000000002
1776683221.1718884,grayscale-00001-deployment-5875667469-bhdzh,bcfc2f9c96cada3cabfd65b95b5824babdd793dd8c0c6ae8a9944525a283d3e8,queue-proxy,worker5,2026-04-20 11:06:25.782688858+00:00,2026-04-20 11:06:25.870502410+00:00,87.813552
1776683221.1718884,linpack-00001-deployment-59cb5bb6f4-lfxbh,192035d898dafa88f9c01aac6f6c66d56096c34a5d8026d390ef55a2f0d41fee,queue-proxy,worker6,2026-04-20 11:06:26.416884326+00:00,2026-04-20 11:06:26.536097288+00:00,119.212962
1776683221.1718884,linpack-00001-deployment-59cb5bb6f4-plpjn,9c297aeead94a4589f2a69cda92009adbb51c83edf437a96d5883909741d5aa8,queue-proxy,worker7,2026-04-20 11:06:29.198520248+00:00,2026-04-20 11:06:29.350468784+00:00,151.948536
1776683221.1718884,mobilenet-00001-deployment-69d9c64d47-srhqn,ec32df7c4f2b300dc95a50d9f47528658424115d3caf4f9c55d97aa2063eb2eb,queue-proxy,worker8,2026-04-20 11:06:24.008106475+00:00,2026-04-20 11:06:24.158153348+00:00,150.046873
1776683221.1718884,grayscale-00001-deployment-5875667469-94nnt,69ed605cc59107ebc74ff563724892a6a5b435ae361fa573c3b75e4d38f14809,queue-proxy,worker9,2026-04-20 11:06:29.039775322+00:00,2026-04-20 11:06:29.193843523+00:00,154.068201
1776683221.1718884,genmatrix-00001-deployment-57fdd67855-lgdxk,e78fd900ba47f94cd66322c51cbcd2ca5de792fddec41bb11fa574b1adbba713,queue-proxy,worker10,2026-04-20 11:06:24.219439315+00:00,2026-04-20 11:06:24.303689236+00:00,84.249921
1776683221.1718884,linpack-00001-deployment-59cb5bb6f4-sj54k,a35f3a9935827fb63d69e5835477920ccb953e0c314751250f36b59a32f3cad2,queue-proxy,worker11,2026-04-20 11:06:24.622246967+00:00,2026-04-20 11:06:24.735366884+00:00,113.119917
1776683221.1718884,fastfouriertransform-00001-deployment-7f6c4dd4f-hmq9w,ec50cffbadf16bb5332bff30c85977bcf32aac5eae2d5f8e71454091b54a4318,queue-proxy,worker12,2026-04-20 11:06:26.235512949+00:00,2026-04-20 11:06:26.356886043+00:00,121.373094
1776683221.1718884,linpack-00001-deployment-59cb5bb6f4-fhvcm,372b0e975b1562a59ef34502266955e35915add3fc373bd1170696cc98f523fa,queue-proxy,worker13,2026-04-20 11:06:26.441118533+00:00,2026-04-20 11:06:26.553117990+00:00,111.99945699999999
1776683221.1718884,resnet-00001-deployment-5ccbb786c-jcgt5,980764c6b57997b56bf1b2e8af98abacd4221f28c4b13098f2a68f3c60d8ef03,queue-proxy,worker14,2026-04-20 11:06:24.735422336+00:00,2026-04-20 11:06:24.852607208+00:00,117.184872
1776683236.4670856,resnet-00001-deployment-5ccbb786c-rl4n9,2481c3e246bd16cf88104f081c689957426079b273b856434e554b8f7d503321,queue-proxy,worker3,2026-04-20 11:06:21.546183844+00:00,2026-04-20 11:06:21.649889542+00:00,103.705698
1776683236.4670856,mobilenet-00001-deployment-69d9c64d47-tjgzg,3c65e9ae262b44f08367c855e793fa45f6192cc72e4e2e57306f204ccf418c5d,queue-proxy,worker4,2026-04-20 11:06:21.680037405+00:00,2026-04-20 11:06:21.817701441+00:00,137.66403599999998
1776683236.4670856,fetchdata-00001-deployment-95bdf5d98-hr7pp,a6451a39e7aecce91c040a386fed3b7fc436dc1b3e616dfc5aec5cb6a0cf2276,queue-proxy,worker5,2026-04-20 11:06:21.567534359+00:00,2026-04-20 11:06:21.662504741+00:00,94.970382
1776683236.4670856,fetchdata-00001-deployment-95bdf5d98-zb5pk,2b507bff6ab1a63486efd0d223173edeb479f666737523adbf25b6194dbaa795,queue-proxy,worker6,2026-04-20 11:06:23.890176142+00:00,2026-04-20 11:06:24.003090516+00:00,112.914374
1776683236.4670856,graphgen-00001-deployment-f5bfdc858-h9gbt,36dc13a003ede5e4364e8495a1693b4e37da9b01ac7c1e8ee8e9bdd2e42252aa,queue-proxy,worker7,2026-04-20 11:06:24.473167458+00:00,2026-04-20 11:06:24.594763012+00:00,121.59555399999999
1776683236.4670856,fastfouriertransform-00001-deployment-7f6c4dd4f-r5crf,93cd349948d8eede867bccaf1b4000a16a25c2c03bd2ef2d2ae0dc39a462189b,queue-proxy,worker8,2026-04-20 11:06:22.027022626+00:00,2026-04-20 11:06:22.116895242+00:00,89.87261600000001
1776683236.4670856,fastfouriertransform-00001-deployment-7f6c4dd4f-fldnz,cf98f3de3e7a371aa67a15c70fd010b74bb4a0b546287feaf564907cad7570d6,queue-proxy,worker9,2026-04-20 11:06:24.293407794+00:00,2026-04-20 11:06:24.408386414+00:00,114.97862
1776683236.4670856,linpack-00001-deployment-59cb5bb6f4-x52jz,d003fed15b2dafd64fc96b10435489b44ab1be48c765df72bd4b02889457b4f8,queue-proxy,worker12,2026-04-20 11:06:22.948748306+00:00,2026-04-20 11:06:23.054569543+00:00,105.821237
1776683249.458972,grayscale-00001-deployment-5875667469-h42dp,fe9e319d90b4a9f582892c0fa9e51dfde71490f2a7482692a395d34c6a001304,queue-proxy,worker6,2026-04-20 11:06:22.211351091+00:00,2026-04-20 11:06:22.299793522+00:00,88.442431
1776683249.458972,genmatrix-00001-deployment-57fdd67855-f7vlk,1e69390183985da1b346d1e586f228195a1f43be25fd4ec4a3b0e68633abb50a,queue-proxy,worker9,2026-04-20 11:06:21.310517570+00:00,2026-04-20 11:06:21.400632687+00:00,90.115117
1776683594.6112716,grayscale-00001-deployment-5875667469-2kmbq,3dbfcb4d53e09e2658e99844e3e35fba4a409a6f88d765926060a95efaaac0cc,queue-proxy,worker11,2026-04-20 11:13:19.456880310+00:00,2026-04-20 11:13:19.569191906+00:00,112.311596
1776683594.6112716,matrixmul-00001-deployment-5975545bc-mnj4k,d0418fb3af87f462c140067a55e414334dc3367aa764cf13702a4ab1eb117199,queue-proxy,worker12,2026-04-20 11:13:18.928142885+00:00,2026-04-20 11:13:19.036482111+00:00,108.339226
1776683594.6112716,graphgen-00001-deployment-f5bfdc858-c8ck5,beac70bca9790d9ee8c128b0ac7f9129d7d5196ac7e0a370166e9771c065885c,queue-proxy,worker13,2026-04-20 11:13:19.154453241+00:00,2026-04-20 11:13:19.257486269+00:00,103.033028
1776683594.6112716,grayscale-00001-deployment-5875667469-4n8jl,f29246825054624e1ae5bdcf2482d48a3a62c4c07fdcd02d91b144484d55127c,queue-proxy,worker14,2026-04-20 11:13:22.269678897+00:00,2026-04-20 11:13:22.459150948+00:00,189.472051
1776683606.002968,pagerank-00001-deployment-669c956d7d-nff6d,7e422f20b915d58eef29883344c97b65c75bed07ce06ae20e58e5e1186edb274,queue-proxy,worker1,2026-04-20 11:13:23.236619939+00:00,2026-04-20 11:13:23.717639639+00:00,481.0197
1776683606.002968,linpack-00001-deployment-59cb5bb6f4-thjxt,fc6975edd12e08837dcef747bf0c2158cd63b72760d59d550fcc80d5700a9c98,queue-proxy,worker2,2026-04-20 11:13:26.375356116+00:00,2026-04-20 11:13:26.492603333+00:00,117.247217
1776683606.002968,grayscale-00001-deployment-5875667469-hmrkz,5bb4aee3af6647aad2584030e1a337a485f741c68d4aebbeaa81910467fec846,queue-proxy,worker3,2026-04-20 11:13:26.423983888+00:00,2026-04-20 11:13:26.583496632+00:00,159.512744
1776683606.002968,grayscale-00001-deployment-5875667469-wwbwk,6b626162d53bacf3674107ee8a87c188a6ebc1fcc21b82e45a075ae5cc255afb,queue-proxy,worker4,2026-04-20 11:13:28.532099259+00:00,2026-04-20 11:13:28.670662206+00:00,138.56294699999998
1776683606.002968,grayscale-00001-deployment-5875667469-ppskh,6c55f0900244427e7ef4e406f8056e0d4344248aa0d4343d367c26f7e90d98b3,queue-proxy,worker5,2026-04-20 11:13:28.521254815+00:00,2026-04-20 11:13:28.612529227+00:00,91.274412
1776683606.002968,grayscale-00001-deployment-5875667469-lvcqv,867c806bf707b620a90d7339813a14c4f993d38685249edf7c7eec87753eba15,queue-proxy,worker6,2026-04-20 11:13:32.451303757+00:00,2026-04-20 11:13:32.697040902+00:00,245.737145
1776683606.002968,grayscale-00001-deployment-5875667469-cmksl,8600288b72728c1b6dcf5e0345f9a5aff1634cf35751a7049acc22ca0c35a083,queue-proxy,worker7,2026-04-20 11:13:30.110685487+00:00,2026-04-20 11:13:30.212539677+00:00,101.85419
1776683606.002968,resnet-00001-deployment-5ccbb786c-tdqn6,849e973bda4a496455df25de3aac96faa2d9ca4fb4c9410586b83732f691d2e2,queue-proxy,worker8,2026-04-20 11:13:29.939462529+00:00,2026-04-20 11:13:30.033361675+00:00,93.899146
1776683606.002968,grayscale-00001-deployment-5875667469-cklss,6aae0bd9bff8bd21a7d487d27a4a7e1e40fad90c350cf398bdadd1e027bcbf05,queue-proxy,worker9,2026-04-20 11:13:30.378760527+00:00,2026-04-20 11:13:30.558362727+00:00,179.60219999999998
1776683606.002968,grayscale-00001-deployment-5875667469-9bx9c,c84c8473964525f709da0933b0674e7964e276d43739f99a54c55b3ab2381b09,queue-proxy,worker10,2026-04-20 11:13:33.563014097+00:00,2026-04-20 11:13:33.688994331+00:00,125.980234
1776683606.002968,matrixmul-00001-deployment-5975545bc-s7fgt,9330b0e5a92da892f3708cdd565adefd9a7b23e35e6949a42b9a59ae114d9084,queue-proxy,worker11,2026-04-20 11:13:32.108186726+00:00,2026-04-20 11:13:32.263077364+00:00,154.890638
1776683606.002968,grayscale-00001-deployment-5875667469-2tzp5,67ed2a439af428de781c653225dae54fdfb6a97be577ea614d25bba7a81ef8ad,queue-proxy,worker12,2026-04-20 11:13:31.867916751+00:00,2026-04-20 11:13:31.985801841+00:00,117.88508999999999
1776683606.002968,grayscale-00001-deployment-5875667469-rbntl,ff2e48c5b9e8f8c55f87609f09dbf288e6d8999f6bb40149402dc0a7c5640310,queue-proxy,worker13,2026-04-20 11:13:32.450009026+00:00,2026-04-20 11:13:32.619282723+00:00,169.273697
1776683606.002968,grayscale-00001-deployment-5875667469-75m27,5835ea9b46279e3a61282cd8c936ebf5b9eb6ff51b1be04e4dba35644b00142e,queue-proxy,worker14,2026-04-20 11:13:35.947907514+00:00,2026-04-20 11:13:36.083350467+00:00,135.44295300000002
1776683625.8433166,grayscale-00001-deployment-5875667469-lj8c6,8694612a91c7ad9565afdf0b03d02745eed3c151eeee248a785a43aa94e5523c,queue-proxy,worker1,2026-04-20 11:13:37.564929794+00:00,2026-04-20 11:13:37.741842643+00:00,176.91284900000002
1776683625.8433166,grayscale-00001-deployment-5875667469-bgvw2,84601d58d94b407ad25e83a8605f68c5fc757bce71670141a17ed7538ea1192f,queue-proxy,worker2,2026-04-20 11:13:33.459136191+00:00,2026-04-20 11:13:33.622280880+00:00,163.144689
1776683625.8433166,grayscale-00001-deployment-5875667469-f5j49,b5eeba614c92e877ff23d66c6860ad6a71744cba366671218b81a6647f5a2dab,queue-proxy,worker3,2026-04-20 11:13:45.407006490+00:00,2026-04-20 11:13:45.499353321+00:00,92.34683100000001
1776683625.8433166,grayscale-00001-deployment-5875667469-rs2mq,80c9c128d99e50186b96f7563b8cfe36bb392cf44d5e6d99686fdf4bd6e27cf1,queue-proxy,worker4,2026-04-20 11:13:39.566888326+00:00,2026-04-20 11:13:39.735854094+00:00,168.965768
1776683625.8433166,fastfouriertransform-00001-deployment-7f6c4dd4f-w4drv,07eb83676499ae9a56ae9ddad787768628ee8443ff03514ea6c00baab65af74f,queue-proxy,worker5,2026-04-20 11:13:35.860822972+00:00,2026-04-20 11:13:35.959611026+00:00,98.788054
1776683625.8433166,matrixmul-00001-deployment-5975545bc-wj2vk,580881660751bb426d08751d4d4214f5f4c39973b58225dc991d01feb0a2ecb9,queue-proxy,worker6,2026-04-20 11:13:30.302762682+00:00,2026-04-20 11:13:30.474966570+00:00,172.203888
1776683625.8433166,linpack-00001-deployment-59cb5bb6f4-n8z4k,c9ace26d03c93da09ee16e11ecb0cb5f8b263c4cf4b4854abff491c3261a97de,queue-proxy,worker7,2026-04-20 11:13:26.749080165+00:00,2026-04-20 11:13:26.923329230+00:00,174.249065
1776683625.8433166,grayscale-00001-deployment-5875667469-b58cj,1db2015f28b95101c2a4b324230e456fefc20b6c3ef0e3317a0e300464b50621,queue-proxy,worker8,2026-04-20 11:13:26.108969913+00:00,2026-04-20 11:13:26.234843150+00:00,125.873237
1776683625.8433166,pagerank-00001-deployment-669c956d7d-znh4l,d81133f01153ceb3f269dc40837fc1895cbc904edc1621a69d89026c26e3e0c2,queue-proxy,worker9,2026-04-20 11:13:25.005896445+00:00,2026-04-20 11:13:25.236020035+00:00,230.12358999999998
1776683625.8433166,grayscale-00001-deployment-5875667469-4cw99,63861ff82f92e3d7d5d89085832d5c7f37095f882240c7281f0e060cbe3cf6d2,queue-proxy,worker10,2026-04-20 11:13:26.105973867+00:00,2026-04-20 11:13:26.208169432+00:00,102.195565
1776683625.8433166,graphgen-00001-deployment-f5bfdc858-9vh9p,4ac62ca4c92ef615ed5f6f8983ead7ef1111b43f004fc18295b6fd5afdeefb4a,queue-proxy,worker11,2026-04-20 11:13:26.063809132+00:00,2026-04-20 11:13:26.157587860+00:00,93.778728
1776683625.8433166,pagerank-00001-deployment-669c956d7d-6jppq,5ebfcf669559c86f3c94e65a145c119b5a4918130afdf63415408814ad7895ab,queue-proxy,worker12,2026-04-20 11:13:27.138406948+00:00,2026-04-20 11:13:27.276676228+00:00,138.26927999999998
1776683625.8433166,resnet-00001-deployment-5ccbb786c-grnlq,4e0156980cdbbdf96e8442e871fba8d0b30951d8c8e757a6c29f9b9d2e97f6fe,queue-proxy,worker13,2026-04-20 11:13:26.788394409+00:00,2026-04-20 11:13:26.915091140+00:00,126.696731
1776683625.8433166,matrixmul-00001-deployment-5975545bc-2nz6p,0179aabd79c2f783a4b6bb06908a4fac5b47db12a3ac3a8142302eeadf27e55d,queue-proxy,worker14,2026-04-20 11:13:26.513693633+00:00,2026-04-20 11:13:26.636463486+00:00,122.769853
1776683641.2035384,grayscale-00001-deployment-5875667469-fxztl,6c290763ed9721f7f909b2fb4fba02369269218185e6e714788e93afc4b46701,queue-proxy,worker1,2026-04-20 11:13:30.577092111+00:00,2026-04-20 11:13:30.841512866+00:00,264.420755
1776683641.2035384,grayscale-00001-deployment-5875667469-jwp7b,269f78595cbb95345c15248aca7e441597f248b48fc1ae6d5bfff0b2c6f47be9,queue-proxy,worker2,2026-04-20 11:13:23.557682794+00:00,2026-04-20 11:13:23.684273564+00:00,126.59076999999999
1776683641.2035384,fastfouriertransform-00001-deployment-7f6c4dd4f-sngjj,715ab83bcf37ec7fff9d5dca1a0869f9d2e630528ceb57ac6895136e9f68cab2,queue-proxy,worker3,2026-04-20 11:13:35.898191181+00:00,2026-04-20 11:13:36.043060606+00:00,144.869425
1776683641.2035384,matrixmul-00001-deployment-5975545bc-j5nwh,b48dbcaa816de9f582f3a7b1dde7e7b4ab768910aa6a0b4816199f7bde304150,queue-proxy,worker4,2026-04-20 11:13:24.465317818+00:00,2026-04-20 11:13:24.604644162+00:00,139.32634399999998
1776683641.2035384,linpack-00001-deployment-59cb5bb6f4-7wcsx,ef27e20e30d18ca4cdc6397ac5ba4b4acaceb7d2ea0331e6bc5e2b9986ca2ff5,queue-proxy,worker5,2026-04-20 11:13:22.619458210+00:00,2026-04-20 11:13:22.753704670+00:00,134.24646
1776683641.2035384,resnet-00001-deployment-5ccbb786c-9qnqw,46feda91e1dd94d653c6aa85d2feafc17591a24a52f176640eb22515744d8f46,queue-proxy,worker6,2026-04-20 11:13:24.603388078+00:00,2026-04-20 11:13:24.711875389+00:00,108.487311
1776683641.2035384,mobilenet-00001-deployment-69d9c64d47-h75gl,348b4afddc287aa4272ad3b9576312f2d4bab23f8bffdfca29103669fdd2d08e,queue-proxy,worker7,2026-04-20 11:13:22.200875655+00:00,2026-04-20 11:13:22.348343717+00:00,147.468062
1776683641.2035384,genmatrix-00001-deployment-57fdd67855-pdsvz,5998dd627c79a4edad7d4bd77f8e0531d80d65d9dc29f489680335fc66a00504,queue-proxy,worker8,2026-04-20 11:13:21.797681397+00:00,2026-04-20 11:13:21.907278978+00:00,109.597581
1776683641.2035384,fastfouriertransform-00001-deployment-7f6c4dd4f-sj77c,ce3f6c76ca5d2756d8e26a0c58b72e518bfe62bbfb105513a7de8b5deb5545ad,queue-proxy,worker9,2026-04-20 11:13:22.179764589+00:00,2026-04-20 11:13:22.330471864+00:00,150.707275
