index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,7268.3,0.587426,cold,200
1652,resnet,small,7404.1,0.515493,cold,200
1653,resnet,medium,6589.9,0.307582,cold,200
1654,matrixmul,small,6853.2,,cold,502
1655,mobilenet,large,6285.8,0.065624,cold,200
1656,pagerank,large,6752.3,0.346637,cold,200
1657,fetchdata,large,6411.8,0.079399,cold,200
1658,fetchdata,medium,6530.1,0.077694,cold,200
1659,grayscale,small,6261.1,0.007632,cold,200
1660,fetchdata,medium,6751.5,0.0803,cold,200
1661,mobilenet,large,6355.7,0.098915,cold,200
1662,graphgen,medium,107.7,0.013071,warm,200
1663,graphgen,medium,6911.4,0.015717,cold,200
1664,fetchdata,small,6637.1,0.090888,cold,200
1665,matrixmul,large,7067.4,0.00542,cold,200
1666,pagerank,large,6930.8,0.49498,cold,200
1667,mobilenet,medium,6420.4,0.067408,cold,200
1668,mobilenet,medium,6430.8,0.058447,cold,200
1669,mobilenet,medium,6434.1,0.046651,cold,200
1670,fetchdata,small,9438.0,0.090535,cold,200
1671,resnet,small,6738.5,0.321304,cold,200
1672,genmatrix,medium,6429.3,0.000224,cold,200
1673,graphgen,medium,6533.0,0.016229,cold,200
1674,genmatrix,large,6452.8,0.001893,cold,200
1675,grayscale,small,6422.7,0.016088,cold,200
1676,mobilenet,large,6494.8,0.055509,cold,200
1677,mobilenet,large,6505.1,0.126487,cold,200
1678,pagerank,small,6389.9,0.015186,cold,200
1679,resnet,small,6778.8,0.182734,cold,200
1680,grayscale,large,11550.7,2.740567,cold,200
1681,linpack,large,6359.0,0.010611,cold,200
1682,graphgen,large,7273.5,0.064689,cold,200
1683,mobilenet,large,6375.8,0.051786,cold,200
1684,genmatrix,medium,6313.4,0.000197,cold,200
1685,fastfouriertransform,large,6337.5,0.009146,cold,200
1686,genmatrix,medium,6317.2,0.000245,cold,200
1687,graphgen,medium,7015.9,0.017923,cold,200
1688,grayscale,medium,6429.3,0.100016,cold,200
1689,fastfouriertransform,medium,7053.6,0.757264,cold,200
1690,fastfouriertransform,small,6340.0,0.009021,cold,200
1691,genmatrix,large,6313.7,0.000841,cold,200
1692,resnet,large,6783.8,0.135333,cold,200
1693,linpack,large,6288.0,0.008379,cold,200
1694,resnet,large,7343.6,0.345797,cold,200
1695,matrixmul,small,6699.8,0.005186,cold,200
1696,resnet,small,7973.1,0.422937,cold,200
1697,genmatrix,small,6179.4,0.000106,cold,200
1698,graphgen,large,7314.9,0.078519,cold,200
1699,linpack,large,6250.1,0.017044,cold,200
1700,grayscale,large,12000.6,2.865979,cold,200
1701,pagerank,small,6218.9,0.010781,cold,200
1702,linpack,large,6340.5,0.00561,cold,200
1703,grayscale,medium,8480.1,0.061159,cold,200
1704,resnet,medium,6859.4,0.474689,cold,200
1705,pagerank,large,7365.0,0.642699,cold,200
1706,fastfouriertransform,small,6830.7,0.00525,cold,200
1707,matrixmul,small,6203.2,0.009446,cold,200
1708,grayscale,large,11972.9,2.694436,cold,200
1709,fetchdata,large,6366.7,0.08094,cold,200
1710,fetchdata,small,6289.7,0.080775,cold,200
1711,fetchdata,large,6551.2,0.076366,cold,200
1712,linpack,small,6218.4,0.005328,cold,200
1713,matrixmul,medium,567.5,0.538864,warm,200
1714,fetchdata,large,6553.8,0.079621,cold,200
1715,grayscale,large,11578.2,2.814414,cold,200
1716,matrixmul,medium,6979.0,0.524821,cold,200
1717,mobilenet,small,6293.6,0.06429,cold,200
1718,fastfouriertransform,medium,7099.2,0.865538,cold,200
1719,pagerank,large,6753.0,0.430999,cold,200
1720,grayscale,large,11309.5,2.81228,cold,200
1721,linpack,medium,7174.8,0.912172,cold,200
1722,mobilenet,medium,6255.6,0.070716,cold,200
1723,resnet,small,6637.6,0.223776,cold,200
1724,fastfouriertransform,large,6228.4,0.005088,cold,200
1725,mobilenet,large,6279.5,0.054381,cold,200
1726,linpack,small,6238.6,0.009981,cold,200
1727,pagerank,medium,6310.6,0.049236,cold,200
1728,genmatrix,medium,6239.6,0.000213,cold,200
1729,genmatrix,medium,6244.4,0.000227,cold,200
1730,grayscale,medium,8244.7,0.096601,cold,200
1731,grayscale,medium,8328.7,0.057362,cold,200
1732,pagerank,large,6891.7,0.363827,cold,200
1733,fetchdata,large,6618.2,0.078667,cold,200
1734,mobilenet,medium,6357.2,0.083574,cold,200
1735,graphgen,small,6353.0,0.00303,cold,200
1736,fastfouriertransform,large,6343.0,0.006143,cold,200
1737,mobilenet,small,6344.9,0.090991,cold,200
1738,fastfouriertransform,small,6323.3,0.005059,cold,200
1739,mobilenet,medium,6431.5,0.100385,cold,200
1740,graphgen,medium,6447.5,0.019577,cold,200
1741,genmatrix,large,6390.5,0.000896,cold,200
1742,fetchdata,large,6394.5,0.091583,cold,200
1743,grayscale,small,6351.2,0.018709,cold,200
1744,grayscale,small,11021.8,0.006897,cold,200
1745,linpack,medium,7352.6,1.052506,cold,200
1746,fastfouriertransform,medium,7582.1,0.741125,cold,200
1747,fetchdata,small,6433.9,0.079652,cold,200
1748,matrixmul,large,6342.2,0.012421,cold,200
1749,grayscale,large,10342.5,3.018622,cold,200
1750,genmatrix,medium,6276.3,0.000256,cold,200
1751,fastfouriertransform,large,6289.2,0.009637,cold,200
1752,fastfouriertransform,small,6252.2,0.005395,cold,200
1753,genmatrix,medium,6234.8,0.000305,cold,200
1754,fastfouriertransform,small,7662.2,0.005467,cold,200
1755,resnet,small,6718.9,0.363174,cold,200
1756,pagerank,large,7088.0,0.310799,cold,200
1757,mobilenet,small,6573.0,0.070901,cold,200
1758,graphgen,large,7119.6,0.081454,cold,200
1759,linpack,small,6573.2,0.005822,cold,200
1760,matrixmul,large,6275.3,0.006298,cold,200
1761,fetchdata,medium,6472.0,0.079878,cold,200
1762,fastfouriertransform,small,6279.5,0.005666,cold,200
1763,matrixmul,small,6454.8,0.007977,cold,200
1764,fastfouriertransform,small,6237.9,0.006779,cold,200
1765,linpack,medium,7042.0,0.763425,cold,200
1766,grayscale,small,6267.7,0.015974,cold,200
1767,matrixmul,small,6262.4,0.005279,cold,200
1768,fetchdata,small,6484.0,0.079417,cold,200
1769,pagerank,large,6747.5,0.313162,cold,200
1770,graphgen,large,6927.8,0.09088,cold,200
1771,fetchdata,medium,6512.5,0.079789,cold,200
1772,linpack,large,7078.6,0.008173,cold,200
1773,genmatrix,large,6297.1,0.000971,cold,200
1774,fetchdata,medium,6564.7,0.081324,cold,200
1775,resnet,large,6689.0,0.41108,cold,200
1776,mobilenet,small,6318.9,0.094114,cold,200
1777,fastfouriertransform,small,6208.9,0.005213,cold,200
1778,fetchdata,small,6659.3,0.079888,cold,200
1779,resnet,large,6916.8,0.391749,cold,200
1780,matrixmul,medium,6762.8,0.549675,cold,200
1781,matrixmul,medium,6731.2,0.532445,cold,200
1782,fetchdata,small,8429.6,0.096598,cold,200
1783,grayscale,large,32011.6,2.688654,cold,200
1784,fastfouriertransform,small,6283.1,0.005438,cold,200
1785,pagerank,large,6892.5,0.285056,cold,200
1786,resnet,large,7121.3,0.37314,cold,200
1787,resnet,medium,6683.3,0.315902,cold,200
1788,graphgen,large,6917.8,0.065934,cold,200
1789,grayscale,small,7931.3,0.007273,cold,200
1790,pagerank,large,7401.1,0.39748,cold,200
1791,pagerank,small,6486.3,0.021355,cold,200
1792,matrixmul,medium,6823.4,0.520627,cold,200
1793,graphgen,small,6532.3,0.003067,cold,200
1794,mobilenet,medium,6298.0,0.06901,cold,200
1795,fastfouriertransform,small,6306.7,0.005547,cold,200
1796,mobilenet,large,6470.3,0.112505,cold,200
1797,resnet,small,6922.1,0.454865,cold,200
1798,pagerank,small,6326.3,0.02125,cold,200
1799,linpack,medium,7302.4,0.9241,cold,200
1800,fetchdata,medium,6472.7,0.084067,cold,200
1801,resnet,medium,7249.0,0.418485,cold,200
1802,linpack,large,6686.6,0.005064,cold,200
1803,fetchdata,medium,6522.1,0.083331,cold,200
1804,fastfouriertransform,small,6516.5,0.005103,cold,200
1805,resnet,small,7433.5,0.436977,cold,200
1806,graphgen,medium,6849.7,0.013055,cold,200
1807,genmatrix,small,6402.5,0.000118,cold,200
1808,graphgen,medium,6707.5,0.026268,cold,200
1809,pagerank,medium,6617.6,0.044847,cold,200
1810,pagerank,medium,6693.0,0.081717,cold,200
1811,matrixmul,large,6670.1,0.00505,cold,200
1812,matrixmul,small,6449.4,0.009444,cold,200
1813,pagerank,large,6947.1,0.305321,cold,200
1814,resnet,small,7630.1,0.512227,cold,200
1815,grayscale,small,7190.7,0.007057,cold,200
1816,grayscale,small,7205.4,0.007156,cold,200
1817,pagerank,small,6438.7,0.02233,cold,200
1818,fetchdata,large,6522.5,0.077017,cold,200
1819,linpack,medium,7669.1,1.043983,cold,200
1820,resnet,large,7593.3,0.308033,cold,200
1821,fastfouriertransform,medium,7114.3,0.668443,cold,200
1822,matrixmul,large,6483.2,0.005205,cold,200
1823,genmatrix,small,6420.5,0.00011,cold,200
1824,genmatrix,small,6452.8,0.000108,cold,200
1825,matrixmul,small,6502.9,0.005001,cold,200
1826,mobilenet,large,6718.6,0.058833,cold,200
1827,resnet,small,7159.7,0.42019,cold,200
1828,grayscale,large,9558.8,2.950937,cold,200
1829,fetchdata,small,6564.6,0.079523,cold,200
1830,graphgen,large,7413.7,0.098332,cold,200
1831,fetchdata,large,6471.7,0.077807,cold,200
1832,graphgen,small,7131.4,0.00286,cold,200
1833,mobilenet,medium,6640.9,0.034874,cold,200
1834,pagerank,large,7052.6,0.418796,cold,200
1835,grayscale,small,6408.1,0.010441,cold,200
1836,linpack,small,6409.2,0.005572,cold,200
1837,grayscale,large,9899.0,3.198214,cold,200
1838,fastfouriertransform,small,6928.3,0.004871,cold,200
1839,linpack,medium,7139.3,0.727403,cold,200
1840,grayscale,large,9729.2,2.944016,cold,200
1841,fastfouriertransform,medium,7036.1,0.630674,cold,200
1842,resnet,large,7375.6,0.33021,cold,200
1843,fastfouriertransform,medium,7325.3,0.752095,cold,200
1844,mobilenet,large,6414.7,0.058445,cold,200
1845,linpack,small,6672.4,0.006037,cold,200
1846,mobilenet,large,6355.0,0.017965,cold,200
1847,fetchdata,medium,6471.2,0.078095,cold,200
1848,fetchdata,medium,6551.4,0.075433,cold,200
1849,fastfouriertransform,large,6966.2,0.0049,cold,200
1850,fastfouriertransform,small,6424.2,0.004991,cold,200
1851,pagerank,small,6416.3,0.010472,cold,200
1852,graphgen,small,6433.6,0.002891,cold,200
1853,genmatrix,small,6403.4,0.000118,cold,200
1854,mobilenet,medium,6456.7,0.061064,cold,200
1855,matrixmul,small,6417.2,0.005189,cold,200
1856,fetchdata,small,6551.9,0.082273,cold,200
1857,pagerank,large,6753.5,0.285628,cold,200
1858,matrixmul,small,6389.7,0.009076,cold,200
1859,linpack,small,6718.1,0.005386,cold,200
1860,matrixmul,large,6412.6,0.009858,cold,200
1861,linpack,medium,8291.6,1.047534,cold,200
1862,fastfouriertransform,large,6842.9,0.004995,cold,200
1863,linpack,small,36.4,0.005112,warm,200
1864,pagerank,large,6825.0,0.296316,cold,200
1865,graphgen,small,6398.8,0.003094,cold,200
1866,genmatrix,large,6407.6,0.000874,cold,200
1867,graphgen,medium,6492.6,0.014938,cold,200
1868,fastfouriertransform,medium,7953.5,1.424547,cold,200
1869,grayscale,medium,6447.0,0.057843,cold,200
1870,linpack,small,6394.7,0.005126,cold,200
1871,pagerank,medium,6655.2,0.04737,cold,200
1872,graphgen,medium,6556.2,0.013307,cold,200
1873,genmatrix,medium,6390.1,0.000201,cold,200
1874,resnet,medium,7516.7,0.476463,cold,200
1875,resnet,small,7382.9,0.339394,cold,200
1876,mobilenet,medium,6477.7,0.075081,cold,200
1877,resnet,medium,8695.8,0.308307,cold,200
1878,genmatrix,large,6427.3,0.00101,cold,200
1879,pagerank,small,6631.5,0.021689,cold,200
1880,fetchdata,small,6492.4,0.078478,cold,200
1881,matrixmul,small,6429.4,0.008435,cold,200
1882,genmatrix,large,6473.6,0.000852,cold,200
1883,linpack,large,6424.1,0.005163,cold,200
1884,graphgen,medium,6567.5,0.013632,cold,200
1885,graphgen,large,7301.6,0.067339,cold,200
1886,matrixmul,large,6457.0,0.010015,cold,200
1887,grayscale,small,9181.6,0.007596,cold,200
1888,genmatrix,large,6491.8,0.000794,cold,200
1889,genmatrix,medium,6436.9,0.000217,cold,200
1890,mobilenet,small,6493.7,0.058268,cold,200
1891,fetchdata,large,6511.0,0.07783,cold,200
1892,grayscale,small,6910.9,0.008492,cold,200
1893,graphgen,small,6881.6,0.002866,cold,200
1894,pagerank,medium,6517.2,0.097246,cold,200
1895,linpack,medium,7370.2,0.979416,cold,200
1896,fastfouriertransform,large,6381.1,0.004963,cold,200
1897,fastfouriertransform,large,6377.4,0.004925,cold,200
1898,fetchdata,large,6511.4,0.078341,cold,200
1899,matrixmul,small,6473.5,0.009351,cold,200
1900,resnet,large,7123.1,0.327407,cold,200
1901,graphgen,medium,6941.0,0.016755,cold,200
1902,fetchdata,small,6559.6,0.080065,cold,200
1903,grayscale,medium,7393.7,0.084284,cold,200
1904,linpack,medium,8138.4,0.853099,cold,200
1905,linpack,medium,7443.0,0.775465,cold,200
1906,mobilenet,medium,6464.3,0.04626,cold,200
1907,genmatrix,small,6377.8,0.000105,cold,200
1908,genmatrix,small,6362.3,0.000105,cold,200
1909,resnet,small,7387.2,0.355426,cold,200
1910,fetchdata,small,6558.6,0.085327,cold,200
1911,fetchdata,medium,6681.9,0.077883,cold,200
1912,mobilenet,medium,6402.9,0.071727,cold,200
1913,matrixmul,small,6677.6,0.005399,cold,200
1914,pagerank,medium,6695.4,0.059311,cold,200
1915,genmatrix,medium,6341.7,0.000221,cold,200
1916,grayscale,medium,7359.7,0.05974,cold,200
1917,grayscale,small,6562.6,0.007073,cold,200
1918,fastfouriertransform,small,6396.9,0.004948,cold,200
1919,grayscale,large,13838.4,2.760915,cold,200
1920,resnet,small,7270.3,0.352899,cold,200
1921,genmatrix,medium,6325.0,0.000253,cold,200
1922,fetchdata,small,6767.1,0.082667,cold,200
1923,genmatrix,medium,6347.0,0.000196,cold,200
1924,matrixmul,large,6390.2,0.005653,cold,200
1925,graphgen,large,7124.1,0.065141,cold,200
1926,grayscale,medium,6987.9,0.059026,cold,200
1927,fetchdata,small,6544.5,0.077506,cold,200
1928,matrixmul,medium,1020.9,0.53481,warm,200
1929,pagerank,large,7737.3,0.410586,cold,200
1930,pagerank,small,7009.0,0.011045,cold,200
1931,fastfouriertransform,medium,7489.4,0.611833,cold,200
1932,fastfouriertransform,small,6327.6,0.006056,cold,200
1933,fastfouriertransform,small,6995.9,0.004961,cold,200
1934,graphgen,small,6365.1,0.002926,cold,200
1935,fetchdata,small,6554.0,0.084399,cold,200
1936,matrixmul,medium,7264.6,0.854614,cold,200
1937,fastfouriertransform,large,6356.4,0.005367,cold,200
1938,resnet,medium,7342.1,0.459375,cold,200
1939,fastfouriertransform,small,7037.1,0.005046,cold,200
1940,fastfouriertransform,small,6346.0,0.005222,cold,200
1941,mobilenet,small,6361.4,0.058002,cold,200
1942,fastfouriertransform,medium,7950.8,0.765948,cold,200
1943,fastfouriertransform,small,6745.2,0.005222,cold,200
1944,mobilenet,small,6458.3,0.106602,cold,200
1945,fetchdata,large,6624.3,0.076594,cold,200
1946,matrixmul,large,6408.3,0.005121,cold,200
1947,matrixmul,medium,7147.8,0.695494,cold,200
1948,graphgen,medium,6563.1,0.018198,cold,200
1949,matrixmul,small,6929.5,0.005029,cold,200
1950,linpack,small,6707.7,0.017325,cold,200
1951,fetchdata,medium,6635.0,0.07741,cold,200
1952,grayscale,medium,6576.2,0.0707,cold,200
1953,fetchdata,small,6693.3,0.078803,cold,200
1954,resnet,large,7777.9,0.244873,cold,200
1955,resnet,small,7221.6,0.288586,cold,200
1956,grayscale,medium,6644.9,0.060933,cold,200
1957,matrixmul,large,6849.9,0.005391,cold,200
1958,mobilenet,small,6304.4,0.025653,cold,200
1959,fastfouriertransform,medium,7461.4,0.815074,cold,200
1960,matrixmul,small,7027.1,0.008173,cold,200
1961,matrixmul,small,6384.3,0.005378,cold,200
1962,pagerank,small,6360.7,0.049351,cold,200
1963,pagerank,small,6308.6,0.024942,cold,200
1964,matrixmul,large,6726.4,0.005155,cold,200
1965,linpack,medium,7075.6,0.666289,cold,200
1966,pagerank,medium,6559.6,0.116491,cold,200
1967,linpack,large,6660.7,0.008103,cold,200
1968,pagerank,medium,6418.7,0.046019,cold,200
1969,matrixmul,medium,7489.7,0.56441,cold,200
1970,fetchdata,small,6633.5,0.076376,cold,200
1971,linpack,large,7202.6,0.008025,cold,200
1972,genmatrix,small,6323.9,0.00012,cold,200
1973,grayscale,small,6368.3,0.007007,cold,200
1974,mobilenet,large,6401.3,0.071024,cold,200
1975,linpack,large,7440.4,0.008607,cold,200
1976,genmatrix,small,6363.8,0.000106,cold,200
1977,fastfouriertransform,small,7281.7,0.005553,cold,200
1978,genmatrix,medium,6356.0,0.000235,cold,200
1979,pagerank,large,6955.9,0.312425,cold,200
1980,graphgen,small,6384.2,0.003485,cold,200
1981,resnet,medium,7334.4,0.441422,cold,200
1982,linpack,small,7098.9,0.008489,cold,200
1983,fetchdata,small,6490.0,0.091646,cold,200
1984,resnet,medium,7079.7,0.438345,cold,200
1985,linpack,large,6882.0,0.005069,cold,200
1986,graphgen,large,6818.1,0.064965,cold,200
1987,linpack,large,6631.3,0.005325,cold,200
1988,resnet,small,7428.9,0.378064,cold,200
1989,resnet,small,7174.3,0.290924,cold,200
1990,mobilenet,large,6432.3,0.052842,cold,200
1991,grayscale,small,9144.5,0.01169,cold,200
1992,mobilenet,small,6412.8,0.065239,cold,200
1993,fastfouriertransform,small,6539.0,0.005077,cold,200
1994,genmatrix,large,6393.1,0.000838,cold,200
1995,genmatrix,small,6286.5,0.000114,cold,200
1996,pagerank,medium,6538.7,0.064543,cold,200
1997,graphgen,medium,6485.3,0.014178,cold,200
1998,resnet,small,7650.5,0.320703,cold,200
1999,fetchdata,medium,6375.7,0.089663,cold,200
