timestamp,pod,context_handler_time_ms
2026-04-20T12:07:22.264423456Z,activator-8579967967-7vlwn,2002.3707229999998
2026-04-20T12:07:22.268191446Z,activator-8579967967-7vlwn,1699.864955
2026-04-20T12:07:22.384953094Z,activator-8579967967-7vlwn,2513.1724430000004
2026-04-20T12:07:22.386652756Z,activator-8579967967-7vlwn,2253.341085
2026-04-20T12:07:22.386902107Z,activator-8579967967-7vlwn,2275.5567690000003
2026-04-20T12:07:22.387186773Z,activator-8579967967-7vlwn,2226.3800420000002
2026-04-20T12:07:22.387924605Z,activator-8579967967-7vlwn,1819.881798
2026-04-20T12:07:22.388176048Z,activator-8579967967-7vlwn,1800.106089
2026-04-20T12:07:22.391843743Z,activator-8579967967-7vlwn,1997.246662
2026-04-20T12:07:22.392242853Z,activator-8579967967-7vlwn,1803.365229
2026-04-20T12:07:22.39265587Z,activator-8579967967-7vlwn,277.643887
2026-04-20T12:07:22.394206903Z,activator-8579967967-7vlwn,2121.9973630000004
2026-04-20T12:07:22.394935216Z,activator-8579967967-7vlwn,2379.791171
2026-04-20T12:07:22.395903177Z,activator-8579967967-7vlwn,2374.979628
2026-04-20T12:07:22.443022557Z,activator-8579967967-7vlwn,2542.717256
2026-04-20T12:07:22.444671738Z,activator-8579967967-7vlwn,2364.620672
2026-04-20T12:07:22.444885386Z,activator-8579967967-7vlwn,2274.111718
2026-04-20T12:07:22.445062959Z,activator-8579967967-7vlwn,2264.728204
2026-04-20T12:07:22.445277329Z,activator-8579967967-7vlwn,2164.5141439999998
2026-04-20T12:07:22.445493106Z,activator-8579967967-7vlwn,2105.3668129999996
2026-04-20T12:07:22.445729939Z,activator-8579967967-7vlwn,1853.26588
2026-04-20T12:07:22.445993901Z,activator-8579967967-7vlwn,1835.647721
2026-04-20T12:07:22.644182323Z,activator-8579967967-7vlwn,2967.310752
2026-04-20T12:07:22.646830539Z,activator-8579967967-7vlwn,2678.99765
2026-04-20T12:07:22.647096408Z,activator-8579967967-7vlwn,2314.3192259999996
2026-04-20T12:07:22.647340167Z,activator-8579967967-7vlwn,2648.348376
2026-04-20T12:07:22.647554074Z,activator-8579967967-7vlwn,2704.28816
2026-04-20T12:07:22.647741462Z,activator-8579967967-7vlwn,2824.2761330000003
2026-04-20T12:07:22.648673201Z,activator-8579967967-7vlwn,2785.12314
2026-04-20T12:07:22.648877182Z,activator-8579967967-7vlwn,2582.054601
2026-04-20T12:07:22.649063385Z,activator-8579967967-7vlwn,2901.31366
2026-04-20T12:07:22.651210102Z,activator-8579967967-7vlwn,2061.924793
2026-04-20T12:07:22.654586741Z,activator-8579967967-7vlwn,2275.679083
2026-04-20T12:07:22.655881404Z,activator-8579967967-7vlwn,2717.4044240000003
2026-04-20T12:07:22.656441218Z,activator-8579967967-7vlwn,2198.608853
2026-04-20T12:07:22.657857381Z,activator-8579967967-7vlwn,2660.827919
2026-04-20T12:07:22.662749035Z,activator-8579967967-7vlwn,2328.020192
2026-04-20T12:07:22.663298015Z,activator-8579967967-7vlwn,1936.314094
2026-04-20T12:07:22.664051939Z,activator-8579967967-7vlwn,2957.233925
2026-04-20T12:07:22.6650514Z,activator-8579967967-7vlwn,2798.983568
2026-04-20T12:07:22.665530195Z,activator-8579967967-7vlwn,2354.437476
2026-04-20T12:07:22.814801074Z,activator-8579967967-7vlwn,2746.156961
2026-04-20T12:07:22.815796109Z,activator-8579967967-7vlwn,2541.652833
2026-04-20T12:07:22.815992831Z,activator-8579967967-7vlwn,2526.093002
2026-04-20T12:07:22.816158682Z,activator-8579967967-7vlwn,2516.230916
2026-04-20T12:07:22.816329163Z,activator-8579967967-7vlwn,2403.3532960000002
2026-04-20T12:07:22.816492885Z,activator-8579967967-7vlwn,2372.568874
2026-04-20T12:07:22.816647866Z,activator-8579967967-7vlwn,2216.143753
2026-04-20T12:07:22.816832995Z,activator-8579967967-7vlwn,2196.4589889999997
2026-04-20T12:07:22.94624837Z,activator-8579967967-7vlwn,3255.202648
2026-04-20T12:07:22.950709673Z,activator-8579967967-7vlwn,3270.818757
2026-04-20T12:07:22.950959284Z,activator-8579967967-7vlwn,3200.510694
2026-04-20T12:07:22.951166376Z,activator-8579967967-7vlwn,3160.134927
2026-04-20T12:07:22.951394486Z,activator-8579967967-7vlwn,3111.4818099999998
2026-04-20T12:07:22.951598319Z,activator-8579967967-7vlwn,2976.582727
2026-04-20T12:07:22.951787633Z,activator-8579967967-7vlwn,2921.418182
2026-04-20T12:07:22.951978874Z,activator-8579967967-7vlwn,2881.86545
2026-04-20T12:07:22.952173225Z,activator-8579967967-7vlwn,2830.962152
2026-04-20T12:07:22.95235165Z,activator-8579967967-7vlwn,2802.255078
2026-04-20T12:07:22.952528539Z,activator-8579967967-7vlwn,2752.729314
2026-04-20T12:07:22.952703316Z,activator-8579967967-7vlwn,2384.967843
2026-04-20T12:07:22.952883205Z,activator-8579967967-7vlwn,2364.226488
2026-04-20T12:07:22.953064186Z,activator-8579967967-7vlwn,2364.016284
2026-04-20T12:07:22.953262333Z,activator-8579967967-7vlwn,2225.0379709999997
2026-04-20T12:07:22.956717139Z,activator-8579967967-7vlwn,3126.6831599999996
2026-04-20T12:07:22.95697225Z,activator-8579967967-7vlwn,2815.479563
2026-04-20T12:07:22.957174305Z,activator-8579967967-7vlwn,2765.810207
2026-04-20T12:07:22.958842264Z,activator-8579967967-7vlwn,2956.509778
2026-04-20T12:07:22.96341153Z,activator-8579967967-7vlwn,2562.323003
2026-04-20T12:07:22.965729431Z,activator-8579967967-7vlwn,972.818082
2026-04-20T12:07:22.979011453Z,activator-8579967967-7vlwn,2511.62815
2026-04-20T12:07:23.005499941Z,activator-8579967967-7vlwn,2740.102069
2026-04-20T12:07:23.010370633Z,activator-8579967967-7vlwn,2574.806305
2026-04-20T12:07:23.021947677Z,activator-8579967967-7vlwn,3075.63116
2026-04-20T12:07:23.024229653Z,activator-8579967967-7vlwn,2929.129755
2026-04-20T12:07:23.026355092Z,activator-8579967967-7vlwn,2979.5659969999997
2026-04-20T12:07:23.028728845Z,activator-8579967967-7vlwn,2669.744729
2026-04-20T12:07:24.172530954Z,activator-8579967967-7vlwn,4440.736577
2026-04-20T12:07:24.173514989Z,activator-8579967967-7vlwn,4362.088906
2026-04-20T12:07:24.173708507Z,activator-8579967967-7vlwn,4283.900346
2026-04-20T12:07:24.173877858Z,activator-8579967967-7vlwn,3889.506664
2026-04-20T12:07:24.174058876Z,activator-8579967967-7vlwn,3807.00254
2026-04-20T12:07:24.174290042Z,activator-8579967967-7vlwn,3753.9360460000003
2026-04-20T12:07:24.174552005Z,activator-8579967967-7vlwn,3601.546581
2026-04-20T12:07:24.174729782Z,activator-8579967967-7vlwn,3586.349009
2026-04-20T12:11:35.089744318Z,activator-8579967967-7vlwn,1882.1580099999999
2026-04-20T12:11:35.149419777Z,activator-8579967967-7vlwn,1926.463673
2026-04-20T12:11:35.158463547Z,activator-8579967967-7vlwn,1782.8845939999999
2026-04-20T12:11:35.189492564Z,activator-8579967967-7vlwn,913.789117
2026-04-20T12:11:35.190905603Z,activator-8579967967-7vlwn,1686.746979
2026-04-20T12:11:35.191690104Z,activator-8579967967-7vlwn,1105.0432130000002
2026-04-20T12:11:35.193444662Z,activator-8579967967-7vlwn,1118.487989
2026-04-20T12:11:35.224808754Z,activator-8579967967-7vlwn,1663.2180059999998
2026-04-20T12:11:35.253441695Z,activator-8579967967-7vlwn,1159.630222
2026-04-20T12:11:35.280504394Z,activator-8579967967-7vlwn,1548.312628
2026-04-20T12:11:35.282374192Z,activator-8579967967-7vlwn,1961.369379
2026-04-20T12:11:35.313729563Z,activator-8579967967-7vlwn,2028.288254
2026-04-20T12:11:35.338023517Z,activator-8579967967-7vlwn,1730.4494180000002
2026-04-20T12:11:35.341344725Z,activator-8579967967-7vlwn,1659.605871
2026-04-20T12:11:35.341530447Z,activator-8579967967-7vlwn,1688.735294
2026-04-20T12:11:35.34234093Z,activator-8579967967-7vlwn,126.983279
2026-04-20T12:11:35.369980203Z,activator-8579967967-7vlwn,68.452562
2026-04-20T12:11:35.372436743Z,activator-8579967967-7vlwn,101.44836
2026-04-20T12:11:35.640917892Z,activator-8579967967-7vlwn,2379.725316
2026-04-20T12:11:35.764883223Z,activator-8579967967-7vlwn,2511.498786
2026-04-20T12:11:35.809550035Z,activator-8579967967-7vlwn,2271.215185
2026-04-20T12:11:35.815913042Z,activator-8579967967-7vlwn,2427.489611
2026-04-20T12:11:35.878319023Z,activator-8579967967-7vlwn,2446.706078
2026-04-20T12:11:35.912535656Z,activator-8579967967-7vlwn,2201.003119
2026-04-20T12:11:35.918329052Z,activator-8579967967-7vlwn,3.427522
2026-04-20T12:11:35.940082207Z,activator-8579967967-7vlwn,2133.656223
2026-04-20T12:11:35.966918572Z,activator-8579967967-7vlwn,2675.327312
2026-04-20T12:11:35.971513522Z,activator-8579967967-7vlwn,2099.8186090000004
2026-04-20T12:11:35.972748338Z,activator-8579967967-7vlwn,52.063857
2026-04-20T12:11:35.979073197Z,activator-8579967967-7vlwn,1706.9418649999998
2026-04-20T12:11:35.991535471Z,activator-8579967967-7vlwn,2127.0784740000004
2026-04-20T12:11:35.999478314Z,activator-8579967967-7vlwn,1885.635928
2026-04-20T12:11:36.028787496Z,activator-8579967967-7vlwn,1884.931667
2026-04-20T12:11:36.059742125Z,activator-8579967967-7vlwn,896.87087
2026-04-20T12:11:36.067579134Z,activator-8579967967-7vlwn,3.330059
2026-04-20T12:11:36.097684318Z,activator-8579967967-7vlwn,446.838063
2026-04-20T12:11:36.10353488Z,activator-8579967967-7vlwn,32.816243
2026-04-20T12:11:36.134294546Z,activator-8579967967-7vlwn,310.022178
2026-04-20T12:11:36.144783132Z,activator-8579967967-7vlwn,2809.692006
2026-04-20T12:11:36.15826587Z,activator-8579967967-7vlwn,3.532338
2026-04-20T12:11:36.161611355Z,activator-8579967967-7vlwn,2550.160011
2026-04-20T12:11:36.170041162Z,activator-8579967967-7vlwn,2358.440506
2026-04-20T12:11:36.186032328Z,activator-8579967967-7vlwn,14.643147
2026-04-20T12:11:36.19044976Z,activator-8579967967-7vlwn,2849.682015
2026-04-20T12:11:36.196137414Z,activator-8579967967-7vlwn,2493.469498
2026-04-20T12:11:36.227304692Z,activator-8579967967-7vlwn,344.308774
2026-04-20T12:11:36.230500399Z,activator-8579967967-7vlwn,8.942621
2026-04-20T12:11:36.238494408Z,activator-8579967967-7vlwn,2635.964686
2026-04-20T12:11:36.248459994Z,activator-8579967967-7vlwn,222.000741
2026-04-20T12:11:36.258562691Z,activator-8579967967-7vlwn,7.257638
2026-04-20T12:11:36.268970055Z,activator-8579967967-7vlwn,167.627048
2026-04-20T12:11:36.297996941Z,activator-8579967967-7vlwn,133.029248
2026-04-20T12:11:36.314911072Z,activator-8579967967-7vlwn,2837.486979
2026-04-20T12:11:36.321263727Z,activator-8579967967-7vlwn,71.127769
2026-04-20T12:11:36.334784688Z,activator-8579967967-7vlwn,2392.278894
2026-04-20T12:11:36.34317092Z,activator-8579967967-7vlwn,91.599756
2026-04-20T12:11:36.347082869Z,activator-8579967967-7vlwn,7.183675
2026-04-20T12:11:36.348528741Z,activator-8579967967-7vlwn,3.33756
2026-04-20T12:11:36.367914745Z,activator-8579967967-7vlwn,96.498706
2026-04-20T12:11:36.388826047Z,activator-8579967967-7vlwn,49.488354
2026-04-20T12:11:36.431040578Z,activator-8579967967-7vlwn,2458.8176009999997
2026-04-20T12:11:36.437750604Z,activator-8579967967-7vlwn,3026.207387
2026-04-20T12:11:36.454566254Z,activator-8579967967-7vlwn,21.495711
2026-04-20T12:11:36.503474107Z,activator-8579967967-7vlwn,3145.6681949999997
2026-04-20T12:11:36.507194704Z,activator-8579967967-7vlwn,3057.139126
2026-04-20T12:11:36.513046822Z,activator-8579967967-7vlwn,3229.724905
2026-04-20T12:11:36.515279973Z,activator-8579967967-7vlwn,3122.404833
2026-04-20T12:11:36.519051737Z,activator-8579967967-7vlwn,3047.6131889999997
2026-04-20T12:11:36.519652497Z,activator-8579967967-7vlwn,2687.157056
2026-04-20T12:11:36.524867781Z,activator-8579967967-7vlwn,9.203141
2026-04-20T12:11:36.525159448Z,activator-8579967967-7vlwn,3025.000865
2026-04-20T12:11:36.528174525Z,activator-8579967967-7vlwn,2684.7082379999997
2026-04-20T12:11:36.531060454Z,activator-8579967967-7vlwn,2994.375217
2026-04-20T12:11:36.532243548Z,activator-8579967967-7vlwn,11.513755
2026-04-20T12:11:36.533522957Z,activator-8579967967-7vlwn,7.455953
2026-04-20T12:11:36.538876815Z,activator-8579967967-7vlwn,12.490978
2026-04-20T12:11:36.544733322Z,activator-8579967967-7vlwn,21.917359
2026-04-20T12:11:36.554865797Z,activator-8579967967-7vlwn,3151.5086819999997
2026-04-20T12:11:36.562669565Z,activator-8579967967-7vlwn,2775.534309
2026-04-20T12:11:36.563155288Z,activator-8579967967-7vlwn,2774.62777
2026-04-20T12:11:36.568685554Z,activator-8579967967-7vlwn,2922.580669
2026-04-20T12:11:36.576700304Z,activator-8579967967-7vlwn,47.238814
2026-04-20T12:11:36.611735753Z,activator-8579967967-7vlwn,2790.053473
2026-04-20T12:11:36.622269987Z,activator-8579967967-7vlwn,8.371621
2026-04-20T12:11:36.671301285Z,activator-8579967967-7vlwn,1329.617227
2026-04-20T12:11:36.686635136Z,activator-8579967967-7vlwn,1447.49181
2026-04-20T12:11:36.687520397Z,activator-8579967967-7vlwn,2607.727718
2026-04-20T12:11:36.701082061Z,activator-8579967967-7vlwn,8.510307
2026-04-20T12:11:36.703562045Z,activator-8579967967-7vlwn,2907.9048150000003
2026-04-20T12:11:36.792975391Z,activator-8579967967-7vlwn,1409.727932
2026-04-20T12:11:36.839984649Z,activator-8579967967-7vlwn,3353.706528
2026-04-20T12:11:36.884660239Z,activator-8579967967-7vlwn,2732.7973079999997
2026-04-20T12:11:36.975812438Z,activator-8579967967-7vlwn,2843.558327
2026-04-20T12:11:37.021230491Z,activator-8579967967-7vlwn,1736.696647
2026-04-20T12:11:37.038091047Z,activator-8579967967-7vlwn,13.84185
2026-04-20T12:11:37.040638976Z,activator-8579967967-7vlwn,1035.834712
2026-04-20T12:11:37.058400756Z,activator-8579967967-7vlwn,11.853013
2026-04-20T12:11:37.075466387Z,activator-8579967967-7vlwn,827.57969
2026-04-20T12:11:37.162345618Z,activator-8579967967-7vlwn,3918.580156
2026-04-20T12:11:37.171634629Z,activator-8579967967-7vlwn,607.336469
2026-04-20T12:11:37.18267329Z,activator-8579967967-7vlwn,3319.103035
2026-04-20T12:11:37.186066238Z,activator-8579967967-7vlwn,3546.878398
2026-04-20T12:11:37.188218167Z,activator-8579967967-7vlwn,3264.631358
2026-04-20T12:11:37.194770878Z,activator-8579967967-7vlwn,3198.920614
2026-04-20T12:11:37.201143996Z,activator-8579967967-7vlwn,3089.861836
2026-04-20T12:11:37.201421997Z,activator-8579967967-7vlwn,3077.5292099999997
2026-04-20T12:11:37.207790838Z,activator-8579967967-7vlwn,3611.014881
2026-04-20T12:11:37.21398403Z,activator-8579967967-7vlwn,3974.877777
2026-04-20T12:11:37.222503355Z,activator-8579967967-7vlwn,2010.8661350000002
2026-04-20T12:11:37.229168862Z,activator-8579967967-7vlwn,1282.995889
2026-04-20T12:11:37.230497642Z,activator-8579967967-7vlwn,3444.827757
2026-04-20T12:11:37.236153796Z,activator-8579967967-7vlwn,1192.0886340000002
2026-04-20T12:11:37.239399189Z,activator-8579967967-7vlwn,28.803423
2026-04-20T12:11:37.243974639Z,activator-8579967967-7vlwn,1910.910369
2026-04-20T12:11:37.249210052Z,activator-8579967967-7vlwn,12.280052
2026-04-20T12:11:37.250261146Z,activator-8579967967-7vlwn,3696.949427
2026-04-20T12:11:37.250511387Z,activator-8579967967-7vlwn,1893.915904
2026-04-20T12:11:37.264747793Z,activator-8579967967-7vlwn,1903.933119
2026-04-20T12:11:37.269400946Z,activator-8579967967-7vlwn,580.068159
2026-04-20T12:11:37.277323048Z,activator-8579967967-7vlwn,1509.660969
2026-04-20T12:11:37.296970423Z,activator-8579967967-7vlwn,942.18473
2026-04-20T12:11:37.299045166Z,activator-8579967967-7vlwn,39.992491
2026-04-20T12:11:37.308465584Z,activator-8579967967-7vlwn,1087.433548
2026-04-20T12:11:37.312602015Z,activator-8579967967-7vlwn,43.694606
2026-04-20T12:11:37.316907502Z,activator-8579967967-7vlwn,877.017505
2026-04-20T12:11:37.329693572Z,activator-8579967967-7vlwn,702.031097
2026-04-20T12:11:37.339253824Z,activator-8579967967-7vlwn,4128.356345
2026-04-20T12:11:37.342535809Z,activator-8579967967-7vlwn,4037.7058110000003
2026-04-20T12:11:37.358387568Z,activator-8579967967-7vlwn,463.730966
2026-04-20T12:11:37.363646537Z,activator-8579967967-7vlwn,3690.0079899999996
2026-04-20T12:11:37.363940927Z,activator-8579967967-7vlwn,657.565396
2026-04-20T12:11:37.371495565Z,activator-8579967967-7vlwn,272.543261
2026-04-20T12:11:37.376779793Z,activator-8579967967-7vlwn,3655.124151
2026-04-20T12:11:37.391332477Z,activator-8579967967-7vlwn,848.734639
2026-04-20T12:11:37.392656627Z,activator-8579967967-7vlwn,32.341556
2026-04-20T12:11:37.401059007Z,activator-8579967967-7vlwn,358.844214
2026-04-20T12:11:37.40657281Z,activator-8579967967-7vlwn,199.58138
2026-04-20T12:11:37.410441222Z,activator-8579967967-7vlwn,4048.3611
2026-04-20T12:11:37.421793864Z,activator-8579967967-7vlwn,1609.259789
2026-04-20T12:11:37.425024794Z,activator-8579967967-7vlwn,4107.028502
2026-04-20T12:11:37.426859463Z,activator-8579967967-7vlwn,19.860005
2026-04-20T12:11:37.43867681Z,activator-8579967967-7vlwn,6.74423
2026-04-20T12:11:37.445311503Z,activator-8579967967-7vlwn,12.652682
2026-04-20T12:11:37.451069547Z,activator-8579967967-7vlwn,42.705438
2026-04-20T12:11:37.453717809Z,activator-8579967967-7vlwn,216.25753
2026-04-20T12:11:37.463144561Z,activator-8579967967-7vlwn,906.455002
2026-04-20T12:11:37.485358679Z,activator-8579967967-7vlwn,3561.6856860000003
2026-04-20T12:11:37.524945133Z,activator-8579967967-7vlwn,3592.987
2026-04-20T12:11:37.539939743Z,activator-8579967967-7vlwn,2333.2837130000003
2026-04-20T12:11:37.542040782Z,activator-8579967967-7vlwn,300.659887
2026-04-20T12:11:37.553809222Z,activator-8579967967-7vlwn,1201.433162
2026-04-20T12:11:37.556709503Z,activator-8579967967-7vlwn,1550.5800510000001
2026-04-20T12:11:37.569244814Z,activator-8579967967-7vlwn,1036.339875
2026-04-20T12:11:37.589761782Z,activator-8579967967-7vlwn,2492.670512
2026-04-20T12:11:37.607497766Z,activator-8579967967-7vlwn,9.859456
2026-04-20T12:11:37.633323185Z,activator-8579967967-7vlwn,386.182338
2026-04-20T12:11:37.652598688Z,activator-8579967967-7vlwn,1112.430334
2026-04-20T12:11:37.657431953Z,activator-8579967967-7vlwn,1520.546164
2026-04-20T12:11:37.664482721Z,activator-8579967967-7vlwn,3771.554912
2026-04-20T12:11:37.673530991Z,activator-8579967967-7vlwn,3594.602238
2026-04-20T12:11:37.6783587Z,activator-8579967967-7vlwn,1148.110617
2026-04-20T12:11:37.682317649Z,activator-8579967967-7vlwn,4260.947605
2026-04-20T12:11:37.706785937Z,activator-8579967967-7vlwn,1022.8377099999999
2026-04-20T12:11:37.709061254Z,activator-8579967967-7vlwn,1144.0321680000002
2026-04-20T12:11:37.720072415Z,activator-8579967967-7vlwn,387.607118
2026-04-20T12:11:37.721759158Z,activator-8579967967-7vlwn,3770.7169839999997
2026-04-20T12:11:37.766671914Z,activator-8579967967-7vlwn,788.018824
2026-04-20T12:11:37.770097455Z,activator-8579967967-7vlwn,671.23804
2026-04-20T12:11:37.813174431Z,activator-8579967967-7vlwn,478.240816
2026-04-20T12:11:37.823276406Z,activator-8579967967-7vlwn,383.725428
2026-04-20T12:11:37.832007045Z,activator-8579967967-7vlwn,580.288194
2026-04-20T12:11:37.858746317Z,activator-8579967967-7vlwn,1328.094326
2026-04-20T12:11:37.885023403Z,activator-8579967967-7vlwn,603.296609
2026-04-20T12:11:37.88972039Z,activator-8579967967-7vlwn,616.517014
2026-04-20T12:11:37.901563923Z,activator-8579967967-7vlwn,4237.597294
2026-04-20T12:11:37.907008855Z,activator-8579967967-7vlwn,541.171038
2026-04-20T12:11:37.907301466Z,activator-8579967967-7vlwn,4214.588006999999
2026-04-20T12:11:37.913258455Z,activator-8579967967-7vlwn,3988.4844780000003
2026-04-20T12:11:37.922473058Z,activator-8579967967-7vlwn,4381.639760999999
2026-04-20T12:11:37.924375412Z,activator-8579967967-7vlwn,511.806706
2026-04-20T12:11:37.933395886Z,activator-8579967967-7vlwn,481.962283
2026-04-20T12:11:37.93788915Z,activator-8579967967-7vlwn,24.439232
2026-04-20T12:11:37.941953118Z,activator-8579967967-7vlwn,385.875708
2026-04-20T12:11:37.958034914Z,activator-8579967967-7vlwn,54.014303
2026-04-20T12:11:37.99709596Z,activator-8579967967-7vlwn,6.209822
2026-04-20T12:11:37.99971787Z,activator-8579967967-7vlwn,204.701979
2026-04-20T12:11:38.004640913Z,activator-8579967967-7vlwn,28.616923
2026-04-20T12:11:38.012255088Z,activator-8579967967-7vlwn,10.343771
2026-04-20T12:11:38.015980296Z,activator-8579967967-7vlwn,613.169583
2026-04-20T12:11:38.04701161Z,activator-8579967967-7vlwn,29.577627
2026-04-20T12:11:38.079570981Z,activator-8579967967-7vlwn,638.012779
2026-04-20T12:11:38.09350196Z,activator-8579967967-7vlwn,899.473953
2026-04-20T12:11:38.09856854Z,activator-8579967967-7vlwn,200.424529
2026-04-20T12:11:38.106436234Z,activator-8579967967-7vlwn,720.464967
2026-04-20T12:11:38.108425626Z,activator-8579967967-7vlwn,1566.6896960000001
2026-04-20T12:11:38.108756348Z,activator-8579967967-7vlwn,891.716426
2026-04-20T12:11:38.115029096Z,activator-8579967967-7vlwn,1864.1918779999999
2026-04-20T12:11:38.118237063Z,activator-8579967967-7vlwn,783.69854
2026-04-20T12:11:38.129348854Z,activator-8579967967-7vlwn,566.968788
2026-04-20T12:11:38.140682348Z,activator-8579967967-7vlwn,528.028725
2026-04-20T12:11:38.152487751Z,activator-8579967967-7vlwn,53.679117
2026-04-20T12:11:38.164186524Z,activator-8579967967-7vlwn,2118.003933
2026-04-20T12:11:38.175427333Z,activator-8579967967-7vlwn,2048.931259
