index,function,size,latency_ms,execution_time_sec,type,status
559,matrixmul,small,3792.4,0.005553,cold,200
560,matrixmul,small,3788.4,0.005099,cold,200
561,linpack,large,3777.3,0.009455,cold,200
562,mobilenet,large,76.2,0.026359,warm,200
563,matrixmul,medium,4551.7,0.64686,cold,200
564,fetchdata,medium,3884.8,0.086811,cold,200
565,graphgen,small,3734.2,0.004197,cold,200
566,pagerank,large,4496.6,0.316457,cold,200
567,linpack,small,3793.6,0.008532,cold,200
568,mobilenet,small,3876.1,0.082299,cold,200
569,pagerank,medium,3950.1,0.062176,cold,200
570,graphgen,large,4365.2,0.093202,cold,200
571,fetchdata,medium,3940.8,0.099437,cold,200
572,fetchdata,small,4039.5,0.090657,cold,200
573,mobilenet,medium,3815.3,0.019097,cold,200
574,linpack,large,3857.1,0.010165,cold,200
575,matrixmul,large,4331.8,0.006551,cold,200
576,fastfouriertransform,medium,4703.7,0.815587,cold,200
577,pagerank,medium,3975.3,0.155139,cold,200
578,linpack,large,3829.2,0.008519,cold,200
579,mobilenet,large,3827.9,0.017832,cold,200
580,graphgen,large,4493.1,0.100699,cold,200
581,fastfouriertransform,small,3923.6,0.010655,cold,200
582,grayscale,small,7561.7,0.010536,cold,200
583,fastfouriertransform,medium,4608.0,0.686768,cold,200
584,fastfouriertransform,large,3906.2,0.005601,cold,200
585,fastfouriertransform,medium,4577.3,0.679032,cold,200
586,fetchdata,large,3943.0,0.096296,cold,200
587,grayscale,small,7543.8,0.007434,cold,200
588,graphgen,medium,4002.1,0.014368,cold,200
589,graphgen,medium,4398.2,0.012687,cold,200
590,linpack,medium,5025.4,1.125057,cold,200
591,matrixmul,small,4234.6,0.005858,cold,200
592,genmatrix,large,3897.9,0.000831,cold,200
593,matrixmul,large,4246.4,0.005462,cold,200
594,fetchdata,small,4004.5,0.113661,cold,200
595,fetchdata,small,4027.4,0.082007,cold,200
596,resnet,medium,3998.8,0.122715,cold,200
597,resnet,large,4612.8,0.399072,cold,200
598,genmatrix,medium,3871.9,0.000206,cold,200
599,resnet,small,4090.7,0.122234,cold,200
600,genmatrix,medium,3929.0,0.000203,cold,200
601,grayscale,medium,6176.5,0.061373,cold,200
602,grayscale,large,26294.5,3.501433,cold,200
603,graphgen,medium,4023.2,0.015631,cold,200
604,grayscale,large,26294.5,2.764401,cold,200
605,pagerank,small,3911.9,0.010243,cold,200
606,fastfouriertransform,medium,4595.0,0.66073,cold,200
607,linpack,large,16.7,0.005262,warm,200
608,grayscale,large,26571.0,2.679813,cold,200
609,matrixmul,large,4095.5,0.005821,cold,200
610,grayscale,medium,6089.8,0.058427,cold,200
611,grayscale,small,5937.8,0.007371,cold,200
612,matrixmul,medium,4659.0,0.649124,cold,200
613,fastfouriertransform,small,4338.5,0.005143,cold,200
614,matrixmul,large,4656.2,0.005454,cold,200
615,linpack,large,4108.5,0.009401,cold,200
616,grayscale,large,15083.4,2.838292,cold,200
617,grayscale,small,5881.2,0.007355,cold,200
618,matrixmul,medium,5259.1,0.626868,cold,200
619,graphgen,large,4634.2,0.071435,cold,200
620,graphgen,large,4859.2,0.071295,cold,200
621,mobilenet,medium,4124.4,0.041532,cold,200
622,genmatrix,large,4276.0,0.000784,cold,200
623,linpack,small,4234.1,0.009616,cold,200
624,genmatrix,large,4316.8,0.000787,cold,200
625,grayscale,large,15161.2,2.981488,cold,200
626,fetchdata,large,4325.5,0.09675,cold,200
627,fastfouriertransform,large,4224.2,0.005186,cold,200
628,graphgen,medium,4349.0,0.012525,cold,200
629,mobilenet,small,4293.9,0.041853,cold,200
630,resnet,medium,4356.5,0.153748,cold,200
631,fetchdata,small,4301.3,0.078944,cold,200
632,grayscale,medium,5925.8,0.058749,cold,200
633,matrixmul,small,5133.8,0.005496,cold,200
634,genmatrix,small,4271.7,0.000117,cold,200
635,pagerank,medium,4353.4,0.045992,cold,200
636,pagerank,large,4628.5,0.32303,cold,200
637,grayscale,small,7027.6,0.01748,cold,200
638,grayscale,medium,7294.0,0.072698,cold,200
639,grayscale,large,26056.3,2.689077,cold,200
640,linpack,small,4260.5,0.005432,cold,200
641,mobilenet,small,4284.9,0.046161,cold,200
642,fetchdata,small,4356.6,0.089922,cold,200
643,matrixmul,large,5075.7,0.005537,cold,200
644,linpack,small,4291.6,0.005524,cold,200
645,matrixmul,small,5021.1,0.005702,cold,200
646,grayscale,large,15219.8,2.74755,cold,200
647,fastfouriertransform,medium,5000.0,0.648868,cold,200
648,linpack,large,4319.9,0.005178,cold,200
649,grayscale,large,9199.7,4.602144,cold,200
650,matrixmul,large,4439.0,0.005066,cold,200
651,linpack,small,4429.6,0.009084,cold,200
652,genmatrix,medium,4427.5,0.000485,cold,200
653,graphgen,large,5160.1,0.064671,cold,200
654,pagerank,medium,4706.0,0.054009,cold,200
655,resnet,small,406.5,0.29575,warm,200
656,fastfouriertransform,large,4370.2,0.006165,cold,200
657,mobilenet,large,4616.3,0.047318,cold,200
658,grayscale,large,18509.6,4.4937,cold,200
659,matrixmul,small,4361.0,0.00504,cold,200
660,fetchdata,small,4434.2,0.084671,cold,200
661,graphgen,medium,4611.7,0.014485,cold,200
662,mobilenet,small,4383.0,0.026641,cold,200
663,fastfouriertransform,small,4359.7,0.004908,cold,200
664,pagerank,small,4617.6,0.260293,cold,200
665,matrixmul,medium,4936.1,0.511974,cold,200
666,linpack,large,4342.9,0.0051,cold,200
667,pagerank,medium,4468.0,0.048398,cold,200
668,resnet,large,4517.1,0.140324,cold,200
669,fetchdata,medium,4506.7,0.092535,cold,200
670,fastfouriertransform,medium,5277.6,0.706252,cold,200
671,resnet,medium,4749.2,0.309068,cold,200
672,grayscale,small,4500.3,0.018223,cold,200
673,linpack,small,795.4,0.005237,warm,200
674,mobilenet,medium,4482.4,0.052572,cold,200
675,genmatrix,medium,22.8,0.000251,warm,200
676,fastfouriertransform,large,4458.7,0.005118,cold,200
677,linpack,large,4453.4,0.009756,cold,200
678,linpack,small,4444.9,0.005113,cold,200
679,matrixmul,medium,5287.0,0.541327,cold,200
680,genmatrix,small,4448.4,0.000142,cold,200
681,mobilenet,small,4526.3,0.082641,cold,200
682,genmatrix,large,4499.1,0.000962,cold,200
683,resnet,small,4679.5,0.236477,cold,200
684,graphgen,medium,4514.5,0.013718,cold,200
685,genmatrix,small,4423.6,0.000139,cold,200
686,resnet,small,4943.8,0.345151,cold,200
687,fastfouriertransform,large,4414.7,0.004891,cold,200
688,genmatrix,large,4494.6,0.001199,cold,200
689,genmatrix,small,4408.0,0.000107,cold,200
690,linpack,small,4435.1,0.00609,cold,200
691,resnet,small,4772.1,0.20742,cold,200
692,grayscale,small,4416.9,0.009914,cold,200
693,fetchdata,large,4522.4,0.092024,cold,200
694,grayscale,small,4428.1,0.016572,cold,200
695,fastfouriertransform,large,4355.7,0.005654,cold,200
696,graphgen,small,4383.6,0.002821,cold,200
697,graphgen,medium,4503.5,0.012989,cold,200
698,genmatrix,large,4428.4,0.000937,cold,200
699,linpack,small,4373.2,0.008053,cold,200
700,fetchdata,medium,4488.7,0.089275,cold,200
701,graphgen,small,4410.3,0.002899,cold,200
702,matrixmul,large,5061.9,0.005127,cold,200
703,fastfouriertransform,large,4440.7,0.006196,cold,200
704,fastfouriertransform,medium,5159.1,0.739747,cold,200
705,mobilenet,medium,4471.9,0.033529,cold,200
706,pagerank,large,4916.2,0.288168,cold,200
707,fastfouriertransform,medium,5059.0,0.672922,cold,200
708,pagerank,small,4393.9,0.010947,cold,200
709,resnet,small,4744.6,0.156021,cold,200
710,pagerank,medium,4449.0,0.055271,cold,200
711,mobilenet,large,4429.9,0.054275,cold,200
712,graphgen,small,4474.9,0.002753,cold,200
713,mobilenet,medium,4425.7,0.044848,cold,200
714,matrixmul,large,4628.7,0.005718,cold,200
715,fastfouriertransform,medium,5284.2,0.729894,cold,200
716,mobilenet,small,4413.4,0.045262,cold,200
717,fastfouriertransform,medium,5593.5,0.635017,cold,200
718,resnet,small,4760.7,0.132371,cold,200
719,fastfouriertransform,small,4989.5,0.005206,cold,200
720,grayscale,large,22645.1,4.71269,cold,200
721,resnet,large,5229.3,0.300779,cold,200
722,linpack,medium,5545.1,1.080246,cold,200
723,resnet,large,4859.2,0.124602,cold,200
724,grayscale,medium,5078.0,0.058305,cold,200
725,pagerank,large,4915.8,0.273199,cold,200
726,matrixmul,small,4565.5,0.005178,cold,200
727,fastfouriertransform,large,5194.9,0.005152,cold,200
728,pagerank,large,4948.0,0.29998,cold,200
729,genmatrix,medium,4545.0,0.000197,cold,200
730,mobilenet,small,136.8,0.05071,warm,200
731,matrixmul,medium,5315.1,0.518713,cold,200
732,mobilenet,medium,4612.3,0.051468,cold,200
733,matrixmul,large,4630.8,0.005283,cold,200
734,fastfouriertransform,medium,5304.6,0.667713,cold,200
735,matrixmul,medium,5159.2,0.527047,cold,200
736,grayscale,medium,24962.4,0.102528,cold,200
737,fetchdata,large,110.8,0.087019,warm,200
738,mobilenet,small,4644.1,0.042774,cold,200
739,fastfouriertransform,small,5212.5,0.005018,cold,200
740,fastfouriertransform,medium,6327.2,0.975189,cold,200
741,fastfouriertransform,large,4751.1,0.00527,cold,200
742,linpack,small,4632.3,0.005368,cold,200
743,pagerank,small,4636.4,0.010166,cold,200
744,resnet,large,4759.5,0.126733,cold,200
745,pagerank,medium,4704.0,0.046428,cold,200
746,fastfouriertransform,medium,5875.3,0.659199,cold,200
747,linpack,large,4670.9,0.008242,cold,200
748,matrixmul,large,5099.8,0.005087,cold,200
749,graphgen,medium,4793.0,0.017667,cold,200
750,resnet,medium,5240.9,0.300861,cold,200
751,linpack,small,4676.4,0.005507,cold,200
752,resnet,large,4841.4,0.127171,cold,200
753,genmatrix,small,4666.4,0.000105,cold,200
754,mobilenet,small,94.3,0.079188,warm,200
755,fastfouriertransform,medium,5593.3,0.680425,cold,200
756,pagerank,medium,4662.1,0.050735,cold,200
757,fastfouriertransform,medium,6342.1,0.643896,cold,200
758,resnet,small,4860.4,0.12457,cold,200
759,matrixmul,large,4603.1,0.010142,cold,200
760,resnet,large,5482.8,0.347255,cold,200
761,pagerank,small,342.5,0.011553,warm,200
762,resnet,large,5022.0,0.153573,cold,200
763,grayscale,small,4612.1,0.007357,cold,200
764,fetchdata,medium,4679.4,0.092004,cold,200
765,grayscale,medium,24691.7,0.09674,cold,200
766,linpack,small,4598.9,0.00592,cold,200
767,fetchdata,small,4684.2,0.080853,cold,200
768,resnet,large,5483.1,0.134073,cold,200
769,matrixmul,small,4939.5,0.005101,cold,200
770,fetchdata,large,4764.1,0.082909,cold,200
771,graphgen,small,4667.9,0.00374,cold,200
772,pagerank,small,4661.1,0.010282,cold,200
773,matrixmul,medium,5443.8,0.51613,cold,200
774,mobilenet,medium,4659.7,0.032221,cold,200
775,fetchdata,medium,4726.5,0.092358,cold,200
776,grayscale,large,19710.2,2.873927,cold,200
777,linpack,large,4627.1,0.005927,cold,200
778,resnet,small,5001.2,0.138572,cold,200
779,graphgen,small,4677.7,0.002951,cold,200
780,fetchdata,large,4799.3,0.077936,cold,200
781,graphgen,large,5449.9,0.071764,cold,200
782,fastfouriertransform,medium,5604.3,0.905496,cold,200
783,mobilenet,large,4687.2,0.038601,cold,200
784,matrixmul,medium,5918.4,0.60253,cold,200
785,resnet,medium,5650.5,0.387632,cold,200
786,matrixmul,medium,5383.5,0.728168,cold,200
787,genmatrix,large,4770.9,0.000811,cold,200
788,fastfouriertransform,medium,6145.0,0.852042,cold,200
789,matrixmul,small,4741.6,0.005157,cold,200
790,grayscale,large,19532.4,2.943255,cold,200
791,resnet,medium,6863.1,0.366781,cold,200
792,pagerank,large,5162.9,0.344003,cold,200
793,grayscale,small,5476.7,0.015506,cold,200
794,genmatrix,medium,4710.9,0.000198,cold,200
795,resnet,small,5091.4,0.211194,cold,200
796,graphgen,small,4730.2,0.003088,cold,200
797,grayscale,small,24380.7,0.011094,cold,200
798,fetchdata,medium,4820.9,0.104289,cold,200
799,grayscale,medium,13082.2,0.058797,cold,200
800,fastfouriertransform,small,4757.5,0.005171,cold,200
801,mobilenet,large,4871.0,0.096582,cold,200
802,matrixmul,small,5329.1,0.008214,cold,200
803,fetchdata,medium,4869.0,0.100704,cold,200
804,pagerank,large,5318.8,0.288997,cold,200
805,genmatrix,large,4823.9,0.000975,cold,200
806,pagerank,large,5289.4,0.354803,cold,200
807,linpack,small,4805.7,0.005278,cold,200
808,matrixmul,large,5229.4,0.011161,cold,200
809,graphgen,medium,4986.8,0.015988,cold,200
810,graphgen,medium,5050.0,0.013301,cold,200
811,fastfouriertransform,medium,5791.8,0.830454,cold,200
812,resnet,medium,5225.3,0.168215,cold,200
813,resnet,medium,5459.3,0.268531,cold,200
814,matrixmul,medium,5717.8,0.748186,cold,200
815,fastfouriertransform,medium,6446.0,0.792988,cold,200
816,graphgen,medium,5249.3,0.032187,cold,200
817,fetchdata,large,5071.5,0.081879,cold,200
818,mobilenet,large,5020.9,0.018537,cold,200
819,linpack,small,4957.0,0.008466,cold,200
820,matrixmul,small,5115.2,0.005244,cold,200
821,genmatrix,medium,4976.5,0.000195,cold,200
822,resnet,medium,5712.4,0.477361,cold,200
823,pagerank,small,4994.8,0.011686,cold,200
824,matrixmul,medium,6198.2,0.591957,cold,200
825,linpack,small,5104.1,0.005668,cold,200
826,linpack,small,5095.6,0.005547,cold,200
827,fastfouriertransform,large,6331.8,0.005301,cold,200
828,fastfouriertransform,large,5688.9,0.004919,cold,200
829,pagerank,small,5339.6,0.013841,cold,200
830,linpack,medium,6209.2,0.909071,cold,200
831,fetchdata,small,5185.9,0.079674,cold,200
832,fastfouriertransform,small,5105.3,0.007077,cold,200
833,grayscale,small,5091.0,0.007777,cold,200
834,fetchdata,large,5259.6,0.089005,cold,200
835,fetchdata,large,5149.9,0.097725,cold,200
836,fastfouriertransform,small,5739.1,0.005809,cold,200
837,mobilenet,medium,5077.5,0.052692,cold,200
838,resnet,large,5958.9,0.335112,cold,200
839,mobilenet,large,5106.9,0.058752,cold,200
840,resnet,large,5407.5,0.217541,cold,200
841,resnet,medium,5593.7,0.207164,cold,200
842,linpack,small,5024.8,0.008565,cold,200
843,mobilenet,small,4953.2,0.04979,cold,200
844,mobilenet,medium,4947.3,0.018054,cold,200
845,grayscale,medium,12617.9,0.058461,cold,200
846,resnet,small,5848.1,0.429495,cold,200
847,linpack,large,4946.2,0.008808,cold,200
848,fastfouriertransform,medium,5767.7,0.855518,cold,200
849,mobilenet,medium,4940.5,0.029108,cold,200
850,graphgen,small,4955.6,0.003522,cold,200
851,linpack,medium,6107.4,1.162042,cold,200
852,fastfouriertransform,large,5474.7,0.005628,cold,200
853,fastfouriertransform,large,5351.6,0.00601,cold,200
854,resnet,large,6531.5,0.351299,cold,200
855,matrixmul,medium,5841.3,0.655946,cold,200
856,resnet,large,8093.2,0.409976,cold,200
857,graphgen,medium,5212.7,0.013285,cold,200
858,resnet,large,7099.7,0.199355,cold,200
859,genmatrix,medium,4932.7,0.000239,cold,200
860,resnet,medium,6884.9,0.198903,cold,200
861,pagerank,small,4919.8,0.010315,cold,200
862,graphgen,medium,5117.6,0.01809,cold,200
863,fastfouriertransform,medium,6716.8,1.00915,cold,200
864,fastfouriertransform,large,6708.1,0.006855,cold,200
865,fetchdata,small,4980.7,0.077129,cold,200
866,genmatrix,large,4966.2,0.000896,cold,200
867,mobilenet,medium,4952.4,0.0717,cold,200
868,pagerank,large,5416.1,0.300017,cold,200
869,resnet,small,5878.9,0.265275,cold,200
870,linpack,medium,5904.2,0.997766,cold,200
871,grayscale,medium,5083.5,0.102636,cold,200
872,matrixmul,medium,6408.3,0.660787,cold,200
873,resnet,small,8381.3,0.485628,cold,200
874,linpack,small,4975.6,0.006267,cold,200
875,linpack,small,4968.9,0.005362,cold,200
876,pagerank,large,5339.9,0.293895,cold,200
877,matrixmul,medium,5588.8,0.646845,cold,200
878,grayscale,large,9364.2,3.820333,cold,200
879,resnet,small,8798.2,0.479776,cold,200
880,linpack,small,5823.6,0.005957,cold,200
881,resnet,large,7416.5,0.291695,cold,200
882,fetchdata,medium,5054.5,0.105237,cold,200
883,grayscale,large,8548.4,3.210654,cold,200
884,matrixmul,small,5566.8,0.006195,cold,200
885,resnet,large,6188.3,0.492357,cold,200
886,fastfouriertransform,medium,5688.6,0.62076,cold,200
887,pagerank,medium,5023.4,0.111092,cold,200
888,linpack,small,5737.7,0.008168,cold,200
889,pagerank,small,5038.2,0.017758,cold,200
890,matrixmul,large,5527.9,0.005218,cold,200
891,linpack,small,5004.3,0.005463,cold,200
892,linpack,medium,5921.7,0.914538,cold,200
893,fetchdata,small,5153.8,0.094336,cold,200
894,linpack,medium,5773.0,0.724218,cold,200
895,genmatrix,small,5019.4,0.000133,cold,200
896,fetchdata,small,5095.3,0.078564,cold,200
897,fastfouriertransform,medium,7412.2,1.044741,cold,200
898,fastfouriertransform,large,5601.4,0.004906,cold,200
899,pagerank,large,5366.9,0.325876,cold,200
900,pagerank,small,5067.4,0.010473,cold,200
901,linpack,large,80.0,0.009537,warm,200
902,fetchdata,large,5097.9,0.095545,cold,200
903,matrixmul,small,6039.1,0.00548,cold,200
904,fetchdata,small,5120.0,0.07593,cold,200
905,resnet,small,6500.8,0.446069,cold,200
906,mobilenet,small,5122.3,0.088357,cold,200
907,matrixmul,medium,5879.6,0.826326,cold,200
908,genmatrix,medium,54.8,0.000201,warm,200
909,resnet,medium,6163.5,0.18207,cold,200
910,mobilenet,small,5072.1,0.052107,cold,200
911,pagerank,small,5053.4,0.017251,cold,200
912,grayscale,medium,5196.2,0.147426,cold,200
913,genmatrix,medium,5046.1,0.000211,cold,200
914,resnet,medium,8818.4,0.330347,cold,200
915,mobilenet,medium,5156.1,0.060287,cold,200
916,matrixmul,large,5268.5,0.006949,cold,200
917,pagerank,medium,5133.3,0.059726,cold,200
918,fetchdata,small,5207.4,0.076724,cold,200
919,resnet,small,7254.1,0.20956,cold,200
920,grayscale,small,5156.9,0.012688,cold,200
921,mobilenet,medium,5177.7,0.042126,cold,200
922,pagerank,small,5157.2,0.021299,cold,200
923,pagerank,small,5147.6,0.010844,cold,200
924,grayscale,small,5174.9,0.022205,cold,200
925,fetchdata,medium,5257.7,0.097811,cold,200
926,mobilenet,large,5168.0,0.035206,cold,200
927,fetchdata,medium,5238.3,0.077875,cold,200
928,fastfouriertransform,small,5134.0,0.006149,cold,200
929,mobilenet,medium,5160.9,0.043033,cold,200
930,graphgen,medium,5268.0,0.015054,cold,200
931,graphgen,medium,5302.6,0.014307,cold,200
932,pagerank,medium,5188.5,0.058612,cold,200
933,genmatrix,medium,5106.3,0.000204,cold,200
934,fastfouriertransform,medium,5967.8,0.819084,cold,200
935,genmatrix,small,8.6,0.000104,warm,200
936,linpack,small,5356.3,0.005451,cold,200
937,linpack,small,5303.5,0.008802,cold,200
938,fetchdata,small,5166.8,0.076954,cold,200
939,grayscale,medium,11809.9,0.062696,cold,200
940,fetchdata,large,5207.2,0.107142,cold,200
941,mobilenet,medium,5100.2,0.029413,cold,200
942,resnet,small,6393.7,0.125396,cold,200
943,fastfouriertransform,small,5167.1,0.004893,cold,200
944,grayscale,small,5982.1,0.013558,cold,200
945,fetchdata,large,5201.3,0.102091,cold,200
946,resnet,large,6687.5,0.642276,cold,200
947,matrixmul,small,5074.8,0.005126,cold,200
948,grayscale,small,5085.5,0.012979,cold,200
949,grayscale,small,5116.4,0.020916,cold,200
950,graphgen,small,5141.0,0.003059,cold,200
951,matrixmul,large,5131.3,0.00514,cold,200
952,resnet,medium,6414.9,0.124504,cold,200
953,fastfouriertransform,small,5118.7,0.005434,cold,200
954,mobilenet,large,5164.9,0.05576,cold,200
955,pagerank,small,5099.4,0.01078,cold,200
956,pagerank,large,5606.7,0.381425,cold,200
957,genmatrix,large,5115.3,0.000802,cold,200
958,fetchdata,medium,5129.9,0.07858,cold,200
959,matrixmul,small,5372.0,0.00608,cold,200
960,resnet,medium,8632.8,0.314217,cold,200
961,genmatrix,large,5129.8,0.000813,cold,200
962,matrixmul,small,5314.2,0.010034,cold,200
963,fastfouriertransform,large,5004.2,0.005165,cold,200
964,linpack,small,5024.6,0.008906,cold,200
965,pagerank,large,5483.1,0.376466,cold,200
966,pagerank,large,5512.0,0.280117,cold,200
967,pagerank,small,4960.4,0.01248,cold,200
968,matrixmul,medium,5877.1,0.539024,cold,200
969,graphgen,large,5482.6,0.071896,cold,200
970,matrixmul,medium,5555.7,0.533145,cold,200
971,grayscale,large,11220.6,2.7349,cold,200
972,graphgen,medium,5092.0,0.017238,cold,200
973,fastfouriertransform,medium,5715.6,0.769484,cold,200
974,genmatrix,large,5026.8,0.000971,cold,200
975,fastfouriertransform,large,4981.9,0.006255,cold,200
976,linpack,small,4959.5,0.00545,cold,200
977,graphgen,medium,5105.8,0.023889,cold,200
978,pagerank,medium,5440.5,0.074487,cold,200
979,fetchdata,large,5054.3,0.099927,cold,200
980,mobilenet,large,5080.9,0.09473,cold,200
981,mobilenet,large,5040.3,0.0758,cold,200
982,fetchdata,small,5110.3,0.124827,cold,200
983,fastfouriertransform,large,5013.2,0.006366,cold,200
984,mobilenet,small,5084.7,0.066553,cold,200
985,grayscale,small,5064.3,0.013613,cold,200
986,graphgen,small,5070.8,0.007694,cold,200
987,graphgen,medium,5134.3,0.016724,cold,200
988,grayscale,large,11509.8,3.181123,cold,200
989,matrixmul,large,5452.8,0.005384,cold,200
990,mobilenet,medium,5120.8,0.094621,cold,200
991,graphgen,large,5662.3,0.071175,cold,200
992,genmatrix,medium,5020.7,0.000205,cold,200
993,linpack,small,5032.9,0.013299,cold,200
994,linpack,medium,6208.8,1.186261,cold,200
995,fastfouriertransform,medium,5991.8,0.664635,cold,200
996,matrixmul,medium,5565.6,0.54483,cold,200
997,mobilenet,medium,5076.1,0.067794,cold,200
998,linpack,small,5035.2,0.013629,cold,200
999,mobilenet,large,5057.2,0.037768,cold,200
1000,mobilenet,medium,5079.6,0.053545,cold,200
1001,pagerank,medium,5238.7,0.052647,cold,200
1002,fastfouriertransform,large,5014.7,0.004962,cold,200
1003,matrixmul,small,5029.3,0.006381,cold,200
1004,matrixmul,large,5038.8,0.006036,cold,200
1005,fetchdata,large,5087.7,0.07971,cold,200
1006,grayscale,medium,11191.9,0.059376,cold,200
1007,fastfouriertransform,small,5870.2,0.004977,cold,200
1008,linpack,large,5014.6,0.005128,cold,200
1009,grayscale,medium,7449.4,0.063367,cold,200
1010,mobilenet,large,5054.1,0.080851,cold,200
1011,matrixmul,small,4952.0,0.005142,cold,200
1012,mobilenet,medium,5075.6,0.104901,cold,200
1013,mobilenet,small,5052.8,0.076935,cold,200
1014,linpack,large,5219.1,0.007299,cold,200
1015,matrixmul,medium,6001.0,0.516017,cold,200
1016,graphgen,small,5071.5,0.035649,cold,200
1017,matrixmul,medium,6041.1,1.037638,cold,200
1018,pagerank,large,5693.1,0.450098,cold,200
1019,fetchdata,small,5372.8,0.108708,cold,200
1020,fetchdata,large,5113.3,0.091686,cold,200
1021,mobilenet,small,5052.9,0.04804,cold,200
1022,fetchdata,small,5078.1,0.075701,cold,200
1023,genmatrix,large,5055.6,0.000805,cold,200
1024,linpack,medium,5985.7,0.971021,cold,200
1025,matrixmul,large,5272.0,0.004999,cold,200
1026,graphgen,large,5709.6,0.067884,cold,200
1027,fetchdata,large,5147.6,0.080943,cold,200
1028,mobilenet,medium,5118.2,0.066489,cold,200
1029,linpack,medium,5985.8,0.93955,cold,200
1030,fastfouriertransform,large,5056.1,0.006248,cold,200
1031,fetchdata,large,5179.8,0.077484,cold,200
1032,linpack,medium,6760.3,0.787687,cold,200
1033,linpack,large,5045.3,0.008356,cold,200
1034,grayscale,small,4946.5,0.00974,cold,200
1035,fastfouriertransform,small,4951.3,0.006733,cold,200
1036,fetchdata,medium,5046.5,0.099996,cold,200
1037,pagerank,medium,5033.0,0.07469,cold,200
1038,pagerank,small,4968.3,0.02712,cold,200
1039,grayscale,medium,5251.6,0.099454,cold,200
1040,mobilenet,small,5015.5,0.076641,cold,200
1041,resnet,medium,6145.3,0.123093,cold,200
1042,mobilenet,small,4996.3,0.040018,cold,200
1043,fastfouriertransform,small,4975.9,0.004896,cold,200
1044,fastfouriertransform,medium,5664.3,0.698762,cold,200
1045,fetchdata,large,5138.8,0.092959,cold,200
1046,mobilenet,small,5058.1,0.079676,cold,200
1047,linpack,large,5007.8,0.010101,cold,200
1048,linpack,large,65.7,0.005408,warm,200
1049,fastfouriertransform,large,5187.7,0.00505,cold,200
1050,pagerank,medium,5038.7,0.047479,cold,200
1051,grayscale,small,5088.8,0.011506,cold,200
1052,fetchdata,medium,5114.7,0.093824,cold,200
1053,pagerank,small,5040.9,0.02944,cold,200
1054,fastfouriertransform,small,4942.7,0.005651,cold,200
1055,fetchdata,small,5071.6,0.077317,cold,200
1056,mobilenet,small,5026.8,0.059851,cold,200
1057,linpack,large,5024.9,0.008155,cold,200
1058,resnet,medium,6267.2,0.311021,cold,200
1059,mobilenet,large,5016.3,0.044703,cold,200
1060,fetchdata,large,5136.6,0.077035,cold,200
1061,fastfouriertransform,small,5534.0,0.005071,cold,200
1062,grayscale,medium,5098.6,0.086129,cold,200
1063,mobilenet,large,5322.2,0.038771,cold,200
1064,matrixmul,medium,5947.8,0.515595,cold,200
1065,resnet,small,7968.5,0.335048,cold,200
1066,fetchdata,medium,5150.6,0.093025,cold,200
1067,fastfouriertransform,medium,5748.7,0.761461,cold,200
1068,mobilenet,large,5254.0,0.056838,cold,200
1069,pagerank,medium,5078.6,0.072894,cold,200
1070,fetchdata,large,5274.8,0.093527,cold,200
1071,resnet,small,229.7,0.134027,warm,200
1072,fetchdata,medium,5128.2,0.078154,cold,200
1073,pagerank,small,4981.6,0.01084,cold,200
1074,fastfouriertransform,large,4974.2,0.004915,cold,200
1075,fetchdata,medium,5189.6,0.091217,cold,200
1076,fetchdata,small,5122.1,0.092493,cold,200
1077,linpack,large,5518.4,0.005793,cold,200
1078,genmatrix,medium,4940.1,0.000199,cold,200
1079,pagerank,medium,5057.7,0.103368,cold,200
1080,fastfouriertransform,medium,6051.6,0.72261,cold,200
1081,genmatrix,large,5039.3,0.001104,cold,200
1082,pagerank,medium,5019.6,0.051043,cold,200
1083,fetchdata,large,5151.0,0.090472,cold,200
1084,grayscale,large,10690.0,2.736656,cold,200
1085,pagerank,small,5045.8,0.013051,cold,200
1086,pagerank,large,5627.2,0.319127,cold,200
1087,fetchdata,large,5159.8,0.080637,cold,200
1088,resnet,small,6110.4,0.165706,cold,200
1089,fetchdata,large,5119.7,0.094604,cold,200
1090,resnet,large,6323.6,0.217107,cold,200
1091,resnet,medium,6469.5,0.122834,cold,200
1092,resnet,small,6818.5,0.343663,cold,200
1093,graphgen,small,5072.0,0.002762,cold,200
1094,graphgen,large,5668.9,0.099499,cold,200
1095,resnet,medium,7945.3,0.323194,cold,200
1096,genmatrix,large,5113.4,0.000838,cold,200
1097,matrixmul,large,5215.1,0.005121,cold,200
1098,graphgen,medium,5158.3,0.01287,cold,200
1099,pagerank,medium,5165.7,0.09259,cold,200
1100,grayscale,medium,5133.2,0.074601,cold,200
1101,genmatrix,large,5089.7,0.000826,cold,200
1102,matrixmul,medium,5735.6,0.682477,cold,200
1103,mobilenet,small,5083.3,0.044558,cold,200
1104,graphgen,small,5094.5,0.003965,cold,200
1105,mobilenet,medium,5114.2,0.058266,cold,200
1106,mobilenet,medium,5128.8,0.105816,cold,200
1107,genmatrix,medium,4981.1,0.000278,cold,200
1108,resnet,small,8079.8,0.32058,cold,200
1109,linpack,large,5012.1,0.005113,cold,200
1110,linpack,large,5011.6,0.009052,cold,200
1111,linpack,medium,5968.9,0.954736,cold,200
1112,fetchdata,medium,5098.3,0.090151,cold,200
1113,pagerank,large,5573.8,0.391089,cold,200
