timestamp,podautoscaler,reconcile_time_ms
2026-04-20T11:14:46.664496888Z,default/fastfouriertransform-00001,17.030245
2026-04-20T11:14:46.673299473Z,default/linpack-00001,19.02104
2026-04-20T11:14:46.684841334Z,default/pagerank-00001,20.299298
2026-04-20T11:14:46.701407154Z,default/graphgen-00001,28.052848
2026-04-20T11:14:46.709487611Z,default/fetchdata-00001,24.597924
2026-04-20T11:14:46.739318458Z,default/mobilenet-00001,37.884747
2026-04-20T11:14:46.743567695Z,default/matrixmul-00001,34.057176
2026-04-20T11:14:46.799648798Z,default/resnet-00001,56.049881
2026-04-20T11:14:46.822004003Z,default/genmatrix-00001,82.658768
2026-04-20T11:14:46.893842482Z,default/fastfouriertransform-00001,94.157295
2026-04-20T11:14:46.896602017Z,default/linpack-00001,74.565682
2026-04-20T11:14:46.997638177Z,default/pagerank-00001,103.750473
2026-04-20T11:14:47.027771986Z,default/graphgen-00001,131.137525
2026-04-20T11:14:47.115907935Z,default/mobilenet-00001,88.090188
2026-04-20T11:14:47.121266652Z,default/fetchdata-00001,123.606531
2026-04-20T11:14:47.127865147Z,default/linpack-00001,6.559383
2026-04-20T11:14:47.335715926Z,default/resnet-00001,207.824612
2026-04-20T11:14:47.465233656Z,default/graphgen-00001,129.474693
2026-04-20T11:14:47.572420737Z,default/mobilenet-00001,107.142081
2026-04-20T11:14:47.607548431Z,default/matrixmul-00001,491.594088
2026-04-20T11:14:47.652353617Z,default/linpack-00001,44.755056
2026-04-20T11:14:47.65977813Z,default/fetchdata-00001,87.313171
2026-04-20T11:14:47.691694678Z,default/resnet-00001,31.869827
2026-04-20T11:14:47.695773194Z,default/graphgen-00001,4.035089
2026-04-20T11:14:47.696622063Z,default/genmatrix-00001,44.227279
2026-04-20T11:14:47.71855912Z,default/fastfouriertransform-00001,21.896538
2026-04-20T11:14:47.723160746Z,default/mobilenet-00001,4.552367
2026-04-20T11:14:47.729649685Z,default/pagerank-00001,33.852714
2026-04-20T11:14:47.734101219Z,default/linpack-00001,4.406866
2026-04-20T11:14:47.73743792Z,default/fetchdata-00001,3.31283
2026-04-20T11:14:47.741342435Z,default/resnet-00001,3.872349
2026-04-20T11:14:47.745443469Z,default/genmatrix-00001,4.075978
2026-04-20T11:14:47.750270798Z,default/fastfouriertransform-00001,4.799403
2026-04-20T11:14:47.754898961Z,default/pagerank-00001,4.602404
2026-04-20T11:14:47.758364607Z,default/matrixmul-00001,35.169472
2026-04-20T11:14:47.762479344Z,default/matrixmul-00001,3.342997
2026-04-20T11:14:49.103490218Z,default/genmatrix-00001,4.213904
2026-04-20T11:14:49.268339716Z,default/linpack-00001,5.780977
2026-04-20T11:14:49.407588789Z,default/graphgen-00001,3.557535
2026-04-20T11:14:49.600875654Z,default/graphgen-00001,3.653257
2026-04-20T11:14:49.601080561Z,default/fetchdata-00001,4.286033
2026-04-20T11:14:49.616462382Z,default/mobilenet-00001,3.194739
2026-04-20T11:14:49.621897248Z,default/matrixmul-00001,3.295979
2026-04-20T11:14:49.635538682Z,default/genmatrix-00001,3.437683
2026-04-20T11:14:49.64194888Z,default/resnet-00001,3.196942
2026-04-20T11:14:49.65155265Z,default/fastfouriertransform-00001,3.459701
2026-04-20T11:14:49.658031756Z,default/linpack-00001,3.338293
2026-04-20T11:14:49.668946803Z,default/pagerank-00001,3.694941
2026-04-20T11:14:49.712371991Z,default/matrixmul-00001,4.008886
2026-04-20T11:14:50.049963962Z,default/mobilenet-00001,5.234866
2026-04-20T11:14:50.308679311Z,default/resnet-00001,4.236071
2026-04-20T11:14:52.108337041Z,default/fetchdata-00001,4.713792
2026-04-20T11:14:52.314045543Z,default/fastfouriertransform-00001,5.178181
2026-04-20T11:14:52.353151067Z,default/matrixmul-00001,5.483107
2026-04-20T11:14:52.930695014Z,default/graphgen-00001,5.727977
2026-04-20T11:14:53.06830696Z,default/linpack-00001,4.675681
2026-04-20T11:14:53.239585175Z,default/genmatrix-00001,5.953495
2026-04-20T11:14:53.265196747Z,default/fetchdata-00001,5.314274
2026-04-20T11:14:53.294836242Z,default/resnet-00001,6.105643
2026-04-20T11:14:53.366149888Z,default/fastfouriertransform-00001,6.50018
2026-04-20T11:14:53.376031306Z,default/fastfouriertransform-00001,7.849012
2026-04-20T11:14:53.382817634Z,default/fastfouriertransform-00001,6.753679
2026-04-20T11:14:53.388328482Z,default/fastfouriertransform-00001,5.458607
2026-04-20T11:14:53.405447227Z,default/genmatrix-00001,5.610959
2026-04-20T11:14:53.41473309Z,default/genmatrix-00001,5.95481
2026-04-20T11:14:53.435017148Z,default/fetchdata-00001,5.071811
2026-04-20T11:14:53.443087216Z,default/fetchdata-00001,4.99231
2026-04-20T11:14:53.525471132Z,default/fastfouriertransform-00001,4.853515
2026-04-20T11:14:53.536838771Z,default/fastfouriertransform-00001,5.948199
2026-04-20T11:14:53.825024615Z,default/fastfouriertransform-00001,4.128423
2026-04-20T11:14:53.834386107Z,default/fastfouriertransform-00001,4.585867
2026-04-20T11:14:53.897166742Z,default/grayscale-00001,1.12374
2026-04-20T11:14:53.949143219Z,default/grayscale-00001,2.108146
2026-04-20T11:14:54.273892238Z,default/fastfouriertransform-00001,3.978386
2026-04-20T11:14:54.281824806Z,default/fastfouriertransform-00001,5.776107
2026-04-20T11:14:54.426285079Z,default/linpack-00001,6.378494
2026-04-20T11:14:54.695040883Z,default/pagerank-00001,3.475941
2026-04-20T11:14:55.102441577Z,default/matrixmul-00001,3.726108
2026-04-20T11:14:55.155325812Z,default/matrixmul-00001,7.613771
2026-04-20T11:14:55.178243479Z,default/mobilenet-00001,8.226697
2026-04-20T11:14:55.213164488Z,default/matrixmul-00001,6.021347
2026-04-20T11:14:55.378508597Z,default/pagerank-00001,5.245848
2026-04-20T11:14:55.417033881Z,default/matrixmul-00001,4.401922
2026-04-20T11:14:55.424896079Z,default/matrixmul-00001,5.631977
2026-04-20T11:14:55.526545127Z,default/resnet-00001,7.648549
2026-04-20T11:14:55.55062759Z,default/fastfouriertransform-00001,9.208196
2026-04-20T11:14:55.560777674Z,default/resnet-00001,8.963826
2026-04-20T11:14:55.599474625Z,default/resnet-00001,7.883364
2026-04-20T11:14:55.613914298Z,default/mobilenet-00001,5.633032
2026-04-20T11:14:55.619892238Z,default/mobilenet-00001,5.1822
2026-04-20T11:14:55.665526609Z,default/linpack-00001,4.8042
2026-04-20T11:14:55.782873775Z,default/linpack-00001,4.677051
2026-04-20T11:14:55.790134528Z,default/matrixmul-00001,4.618793
2026-04-20T11:14:55.801435945Z,default/matrixmul-00001,5.286792
2026-04-20T11:14:55.848758111Z,default/linpack-00001,5.526255
2026-04-20T11:14:55.891431003Z,default/fastfouriertransform-00001,7.666939
2026-04-20T11:14:55.900103051Z,default/fastfouriertransform-00001,4.647645
2026-04-20T11:14:55.950403437Z,default/matrixmul-00001,3.593775
2026-04-20T11:14:55.960972651Z,default/matrixmul-00001,4.646182
2026-04-20T11:14:55.972264735Z,default/resnet-00001,6.550606
2026-04-20T11:14:55.978913748Z,default/resnet-00001,6.200662
2026-04-20T11:14:56.125426001Z,default/linpack-00001,6.709291
2026-04-20T11:14:56.130159757Z,default/linpack-00001,4.323774
2026-04-20T11:14:56.292212553Z,default/linpack-00001,3.398997
2026-04-20T11:14:56.299570066Z,default/linpack-00001,4.728533
2026-04-20T11:14:56.362997571Z,default/graphgen-00001,4.463885
2026-04-20T11:14:56.402549502Z,default/resnet-00001,3.699811
2026-04-20T11:14:56.413082475Z,default/resnet-00001,6.659902
2026-04-20T11:14:56.525882737Z,default/resnet-00001,3.209868
2026-04-20T11:14:56.535687433Z,default/resnet-00001,4.944922
2026-04-20T11:14:56.779879424Z,default/linpack-00001,3.257664
2026-04-20T11:14:56.817201375Z,default/linpack-00001,4.049849
2026-04-20T11:14:57.216143761Z,default/linpack-00001,5.854588
2026-04-20T11:14:57.235581004Z,default/matrixmul-00001,5.457144
2026-04-20T11:14:57.306819003Z,default/graphgen-00001,6.246754
2026-04-20T11:14:57.319205327Z,default/graphgen-00001,4.928293
2026-04-20T11:14:57.471525538Z,default/resnet-00001,5.294848
2026-04-20T11:14:57.536029228Z,default/linpack-00001,4.366404
2026-04-20T11:14:57.544362665Z,default/linpack-00001,4.373218
2026-04-20T11:14:57.554883657Z,default/graphgen-00001,5.222699
2026-04-20T11:14:57.563471965Z,default/graphgen-00001,4.208904
2026-04-20T11:14:57.581490006Z,default/matrixmul-00001,6.025958
2026-04-20T11:14:57.589836203Z,default/matrixmul-00001,6.486624
2026-04-20T11:14:57.613840721Z,default/resnet-00001,6.74918
2026-04-20T11:14:57.622060418Z,default/resnet-00001,4.612515
2026-04-20T11:14:57.675812505Z,default/graphgen-00001,5.082626
2026-04-20T11:14:57.68681907Z,default/graphgen-00001,4.641885
2026-04-20T11:14:57.745246339Z,default/pagerank-00001,3.85983
2026-04-20T11:14:59.295556213Z,default/graphgen-00001,6.228699
2026-04-20T11:14:59.353401871Z,default/grayscale-00001,1.546461
2026-04-20T11:14:59.507373155Z,default/pagerank-00001,5.846051
2026-04-20T11:14:59.61711192Z,default/pagerank-00001,5.217311
2026-04-20T11:14:59.631569649Z,default/pagerank-00001,6.361921
2026-04-20T11:15:00.118629816Z,default/pagerank-00001,5.268959
2026-04-20T11:15:00.171742977Z,default/graphgen-00001,5.194755
2026-04-20T11:15:00.186063299Z,default/graphgen-00001,8.723086
2026-04-20T11:15:00.486395634Z,default/grayscale-00001,1.080795
2026-04-20T11:15:00.526962879Z,default/pagerank-00001,6.056125
2026-04-20T11:15:00.539496462Z,default/pagerank-00001,4.856552
2026-04-20T11:15:01.332240848Z,default/pagerank-00001,4.115515
2026-04-20T11:15:01.970469561Z,default/pagerank-00001,4.510793
2026-04-20T11:15:01.979464739Z,default/pagerank-00001,4.251126
2026-04-20T11:15:02.608268608Z,default/grayscale-00001,11.697972
2026-04-20T11:15:02.626468557Z,default/grayscale-00001,17.685171
2026-04-20T11:15:02.6835424Z,default/grayscale-00001,31.870919
2026-04-20T11:15:02.687923952Z,default/grayscale-00001,3.798201
2026-04-20T11:15:02.693247522Z,default/grayscale-00001,4.345959
2026-04-20T11:15:02.715229949Z,default/grayscale-00001,18.163596
2026-04-20T11:15:02.718688409Z,default/grayscale-00001,2.977942
2026-04-20T11:15:03.167804755Z,default/grayscale-00001,4.184756
2026-04-20T11:15:03.417304556Z,default/grayscale-00001,3.972145
2026-04-20T11:15:03.593457379Z,default/grayscale-00001,6.361125
2026-04-20T11:15:05.601511741Z,default/grayscale-00001,3.70633
2026-04-20T11:15:07.176694726Z,default/grayscale-00001,5.579533
2026-04-20T11:15:07.317660947Z,default/grayscale-00001,5.567551
2026-04-20T11:15:07.323897868Z,default/grayscale-00001,6.205236
2026-04-20T11:15:07.329636123Z,default/grayscale-00001,5.272736
2026-04-20T11:15:07.922076077Z,default/linpack-00001,4.507867
2026-04-20T11:15:09.08021871Z,default/grayscale-00001,5.54631
2026-04-20T11:15:09.15467328Z,default/grayscale-00001,4.50083
2026-04-20T11:15:09.161357793Z,default/grayscale-00001,5.368106
2026-04-20T11:15:09.191703528Z,default/fastfouriertransform-00001,7.974975
2026-04-20T11:15:10.308253546Z,default/grayscale-00001,5.212662
2026-04-20T11:15:10.521172062Z,default/fetchdata-00001,4.028979
2026-04-20T11:15:10.610075417Z,default/pagerank-00001,4.01507
2026-04-20T11:15:10.647513183Z,default/resnet-00001,4.775163
2026-04-20T11:15:11.177058669Z,default/matrixmul-00001,4.340163
2026-04-20T11:15:12.615148616Z,default/genmatrix-00001,4.184237
2026-04-20T11:15:12.902972535Z,default/mobilenet-00001,4.395404
2026-04-20T11:15:13.148840562Z,default/grayscale-00001,4.730608
2026-04-20T11:15:13.579965922Z,default/grayscale-00001,5.233348
2026-04-20T11:15:13.592193468Z,default/grayscale-00001,6.642699
2026-04-20T11:15:14.955053753Z,default/graphgen-00001,5.578866
2026-04-20T11:15:15.221935763Z,default/grayscale-00001,6.310272
2026-04-20T11:15:15.577129091Z,default/grayscale-00001,4.716163
2026-04-20T11:15:15.587274435Z,default/grayscale-00001,5.555015
2026-04-20T11:15:17.282651845Z,default/graphgen-00001,5.107181
2026-04-20T11:15:17.396013717Z,default/mobilenet-00001,6.974142
2026-04-20T11:15:17.410805354Z,default/fetchdata-00001,6.765087
2026-04-20T11:15:17.472780212Z,default/matrixmul-00001,6.354735
2026-04-20T11:15:17.62815794Z,default/resnet-00001,5.397644
2026-04-20T11:15:17.70400425Z,default/linpack-00001,9.46866
2026-04-20T11:15:17.787753591Z,default/genmatrix-00001,5.060681
2026-04-20T11:15:17.844745138Z,default/fetchdata-00001,5.124625
2026-04-20T11:15:17.850266874Z,default/fetchdata-00001,5.468792
2026-04-20T11:15:17.898871817Z,default/resnet-00001,3.586386
2026-04-20T11:15:17.906093293Z,default/resnet-00001,5.210237
2026-04-20T11:15:17.97252287Z,default/fastfouriertransform-00001,11.088954
2026-04-20T11:15:18.017345908Z,default/graphgen-00001,4.556663
2026-04-20T11:15:18.029896787Z,default/graphgen-00001,4.95694
2026-04-20T11:15:18.180000464Z,default/mobilenet-00001,5.534921
2026-04-20T11:15:18.1905599Z,default/mobilenet-00001,4.896681
2026-04-20T11:15:18.201640187Z,default/genmatrix-00001,6.234976
2026-04-20T11:15:18.213198363Z,default/genmatrix-00001,5.340144
2026-04-20T11:15:18.228379222Z,default/linpack-00001,5.131737
2026-04-20T11:15:18.238459066Z,default/linpack-00001,9.138733
2026-04-20T11:15:18.242690766Z,default/pagerank-00001,6.37531
2026-04-20T11:15:18.444934049Z,default/matrixmul-00001,4.070311
2026-04-20T11:15:18.451231267Z,default/matrixmul-00001,4.773218
2026-04-20T11:15:18.480861002Z,default/fastfouriertransform-00001,5.281941
2026-04-20T11:15:18.492095845Z,default/fastfouriertransform-00001,5.415644
2026-04-20T11:15:18.898101689Z,default/pagerank-00001,4.365533
2026-04-20T11:15:18.905613498Z,default/pagerank-00001,6.884032
2026-04-20T11:15:29.55202179Z,default/grayscale-00001,4.682274
2026-04-20T11:15:33.138639292Z,default/grayscale-00001,4.515645
2026-04-20T11:15:33.880070091Z,default/grayscale-00001,3.663145
2026-04-20T11:15:33.891487305Z,default/grayscale-00001,4.468033
2026-04-20T11:21:02.881945048Z,default/fastfouriertransform-00001,67.452429
2026-04-20T11:21:02.895373001Z,default/grayscale-00001,77.58794
2026-04-20T11:21:02.962524597Z,default/genmatrix-00001,80.542863
2026-04-20T11:21:03.002788195Z,default/pagerank-00001,107.368084
2026-04-20T11:21:03.118185439Z,default/resnet-00001,155.621991
2026-04-20T11:21:03.152837802Z,default/graphgen-00001,150.007959
2026-04-20T11:21:03.305809239Z,default/linpack-00001,152.395308
2026-04-20T11:21:03.393023023Z,default/matrixmul-00001,274.292399
2026-04-20T11:21:03.812177181Z,default/mobilenet-00001,506.321849
2026-04-20T11:21:03.847513691Z,default/fetchdata-00001,453.157465
2026-04-20T11:21:04.437617698Z,default/genmatrix-00001,38.523989
2026-04-20T11:21:04.478503777Z,default/grayscale-00001,53.254607
2026-04-20T11:21:04.492440118Z,default/genmatrix-00001,32.095661
2026-04-20T11:21:04.503360887Z,default/grayscale-00001,12.857638
2026-04-20T11:21:04.635765007Z,default/genmatrix-00001,40.098099
2026-04-20T11:21:04.68221112Z,default/fastfouriertransform-00001,78.927198
2026-04-20T11:21:04.760169356Z,default/linpack-00001,124.351015
2026-04-20T11:21:04.81960305Z,default/grayscale-00001,137.336986
2026-04-20T11:21:05.13466727Z,default/fastfouriertransform-00001,35.732417
2026-04-20T11:21:05.552379243Z,default/fastfouriertransform-00001,319.464068
2026-04-20T11:21:05.610892106Z,default/pagerank-00001,115.321947
2026-04-20T11:21:05.68823149Z,default/mobilenet-00001,135.797543
2026-04-20T11:21:05.781258844Z,default/mobilenet-00001,80.966623
2026-04-20T11:21:05.866937871Z,default/pagerank-00001,255.181432
2026-04-20T11:21:05.91946633Z,default/matrixmul-00001,82.61501
2026-04-20T11:21:06.007721188Z,default/fetchdata-00001,102.323106
2026-04-20T11:21:06.113106069Z,default/matrixmul-00001,64.022192
2026-04-20T11:21:06.127759947Z,default/fetchdata-00001,77.780181
2026-04-20T11:21:06.178809111Z,default/linpack-00001,65.044839
2026-04-20T11:21:06.250166352Z,default/linpack-00001,55.372976
2026-04-20T11:21:06.299514444Z,default/fastfouriertransform-00001,77.06157
2026-04-20T11:21:06.308711844Z,default/resnet-00001,58.49264
2026-04-20T11:21:06.355363401Z,default/resnet-00001,21.655539
2026-04-20T11:21:06.452294678Z,default/grayscale-00001,36.892231
2026-04-20T11:21:06.648224952Z,default/fetchdata-00001,46.183909
2026-04-20T11:21:06.675625931Z,default/graphgen-00001,79.044384
2026-04-20T11:21:06.785462587Z,default/pagerank-00001,137.177023
2026-04-20T11:21:06.812553103Z,default/matrixmul-00001,136.874375
2026-04-20T11:21:07.017539611Z,default/mobilenet-00001,232.025284
2026-04-20T11:21:07.164722905Z,default/resnet-00001,352.112006
2026-04-20T11:21:07.372282004Z,default/fastfouriertransform-00001,354.69843
2026-04-20T11:21:07.471123705Z,default/linpack-00001,306.354986
2026-04-20T11:21:07.523724572Z,default/genmatrix-00001,150.437995
2026-04-20T11:21:07.618021536Z,default/graphgen-00001,56.818364
2026-04-20T11:21:07.744552531Z,default/graphgen-00001,39.018655
2026-04-20T11:21:08.644033114Z,default/graphgen-00001,47.772815
2026-04-20T11:21:08.695872481Z,default/fastfouriertransform-00001,96.330851
2026-04-20T11:21:09.081923479Z,default/grayscale-00001,437.834273
2026-04-20T11:21:09.141638711Z,default/matrixmul-00001,445.665692
2026-04-20T11:21:09.892264205Z,default/linpack-00001,750.56016
2026-04-20T11:21:10.008982707Z,default/resnet-00001,926.979562
2026-04-20T11:21:10.17249647Z,default/graphgen-00001,163.459818
2026-04-20T11:21:10.281686367Z,default/pagerank-00001,389.37194
2026-04-20T11:21:10.322108984Z,default/matrixmul-00001,148.811089
2026-04-20T11:21:10.378823181Z,default/mobilenet-00001,97.079573
2026-04-20T11:21:10.429904827Z,default/fetchdata-00001,107.740527
2026-04-20T11:21:10.460502451Z,default/linpack-00001,81.607159
2026-04-20T11:21:10.471303146Z,default/resnet-00001,41.345135
2026-04-20T11:21:10.473364015Z,default/mobilenet-00001,1.385591
2026-04-20T11:21:10.488195874Z,default/pagerank-00001,1.104369
2026-04-20T11:21:10.585595373Z,default/fastfouriertransform-00001,123.986811
2026-04-20T11:21:10.693883715Z,default/graphgen-00001,97.802572
2026-04-20T11:21:10.798199801Z,default/grayscale-00001,193.45748
2026-04-20T11:21:10.906159125Z,default/matrixmul-00001,212.225225
2026-04-20T11:21:11.164863351Z,default/resnet-00001,366.573679
2026-04-20T11:21:11.245660159Z,default/linpack-00001,339.449886
2026-04-20T11:21:11.466834988Z,default/fastfouriertransform-00001,301.870063
2026-04-20T11:21:11.588836765Z,default/graphgen-00001,113.233431
2026-04-20T11:21:11.811965759Z,default/matrixmul-00001,79.783716
2026-04-20T11:21:12.173475313Z,default/linpack-00001,1.775573
2026-04-20T11:21:12.433707779Z,default/grayscale-00001,279.332025
2026-04-20T11:21:12.435087666Z,default/grayscale-00001,1.306721
2026-04-20T11:21:12.445226066Z,default/resnet-00001,1.131796
2026-04-20T11:21:12.448526786Z,default/linpack-00001,125.447588
2026-04-20T11:21:12.944755439Z,default/graphgen-00001,348.421194
2026-04-20T11:21:13.017964309Z,default/resnet-00001,419.465491
2026-04-20T11:21:13.508717133Z,default/grayscale-00001,563.890731
2026-04-20T11:21:13.698712542Z,default/matrixmul-00001,680.688048
2026-04-20T11:21:14.252365281Z,default/pagerank-00001,743.539759
2026-04-20T11:21:14.547646961Z,default/graphgen-00001,848.814344
2026-04-20T11:21:14.763529164Z,default/grayscale-00001,510.174198
2026-04-20T11:21:14.931787331Z,default/matrixmul-00001,384.092685
2026-04-20T11:21:15.123094127Z,default/graphgen-00001,359.026852
2026-04-20T11:21:15.177465919Z,default/resnet-00001,245.610847
2026-04-20T11:21:15.268274385Z,default/linpack-00001,145.108851
2026-04-20T11:21:15.60237672Z,default/grayscale-00001,424.84206
2026-04-20T11:21:15.741574335Z,default/grayscale-00001,139.123874
2026-04-20T11:21:16.181896384Z,default/grayscale-00001,1.667998
2026-04-20T11:21:16.226211053Z,default/grayscale-00001,1.257536
2026-04-20T11:21:16.336041524Z,default/grayscale-00001,2.940961
2026-04-20T11:21:16.382132451Z,default/grayscale-00001,2.263961
2026-04-20T11:21:16.706506034Z,default/graphgen-00001,310.395094
2026-04-20T11:21:16.803559329Z,default/linpack-00001,239.223778
2026-04-20T11:21:17.112730924Z,default/grayscale-00001,406.171483
2026-04-20T11:21:17.217628658Z,default/grayscale-00001,1.099499
2026-04-20T11:21:17.73652559Z,default/matrixmul-00001,524.865188
2026-04-20T11:21:17.885947327Z,default/matrixmul-00001,3.203312
2026-04-20T11:21:18.290038033Z,default/grayscale-00001,878.725358
2026-04-20T11:21:18.293963253Z,default/grayscale-00001,3.87146
2026-04-20T11:21:18.452851759Z,default/grayscale-00001,1.016536
2026-04-20T11:21:18.698293014Z,default/grayscale-00001,243.152423
2026-04-20T11:21:19.491365346Z,default/grayscale-00001,793.019832
2026-04-20T11:21:20.015394238Z,default/grayscale-00001,523.966891
2026-04-20T11:21:20.136007978Z,default/resnet-00001,449.835671
2026-04-20T11:21:20.198941782Z,default/resnet-00001,1.238313
2026-04-20T11:21:21.295714787Z,default/grayscale-00001,694.761501
2026-04-20T11:21:21.497156557Z,default/grayscale-00001,201.382752
2026-04-20T11:21:22.643716098Z,default/grayscale-00001,1146.508412
2026-04-20T11:21:23.136120625Z,default/grayscale-00001,492.325064
2026-04-20T11:21:23.678524873Z,default/grayscale-00001,542.25434
2026-04-20T11:21:23.852542387Z,default/grayscale-00001,173.947107
2026-04-20T11:21:24.344588674Z,default/grayscale-00001,491.995286
2026-04-20T11:21:24.556820176Z,default/grayscale-00001,212.179744
2026-04-20T11:21:24.643920146Z,default/grayscale-00001,61.918693
2026-04-20T11:21:25.955088412Z,default/grayscale-00001,59.901028
2026-04-20T11:22:08.633535028Z,default/genmatrix-00001,37.449434
2026-04-20T11:22:08.683807952Z,default/genmatrix-00001,34.141066
2026-04-20T11:22:10.646837385Z,default/mobilenet-00001,42.873282
2026-04-20T11:22:10.654791527Z,default/fetchdata-00001,59.83912
2026-04-20T11:22:10.763501129Z,default/pagerank-00001,108.658472
2026-04-20T11:22:10.791630366Z,default/fastfouriertransform-00001,144.739389
2026-04-20T11:22:10.810321093Z,default/mobilenet-00001,46.769149
2026-04-20T11:22:10.877630337Z,default/fetchdata-00001,85.947267
2026-04-20T11:22:10.892173622Z,default/fastfouriertransform-00001,62.071192
2026-04-20T11:22:10.893786454Z,default/fetchdata-00001,1.558666
2026-04-20T11:22:11.052737943Z,default/pagerank-00001,175.054217
2026-04-20T11:22:11.117269764Z,default/pagerank-00001,64.474099
2026-04-20T11:22:11.15958612Z,default/fastfouriertransform-00001,265.768092
2026-04-20T11:22:12.636184835Z,default/graphgen-00001,34.668047
2026-04-20T11:22:12.658693984Z,default/matrixmul-00001,61.479286
2026-04-20T11:22:12.793526603Z,default/resnet-00001,157.28849
2026-04-20T11:22:12.894835395Z,default/fastfouriertransform-00001,236.09117
