index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,8278.8,0.329197,cold,200
1114,fastfouriertransform,medium,8414.6,0.75928,cold,200
1115,genmatrix,medium,7687.8,0.000202,cold,200
1116,fastfouriertransform,medium,9181.1,0.929066,cold,200
1117,mobilenet,small,7748.6,0.084391,cold,200
1118,fetchdata,small,7749.4,0.093491,cold,200
1119,graphgen,medium,7846.3,0.013033,cold,200
1120,matrixmul,large,7667.5,0.006942,cold,200
1121,matrixmul,small,7671.2,0.015946,cold,200
1122,fetchdata,medium,7719.3,0.095691,cold,200
1123,resnet,large,7803.1,0.183435,cold,200
1124,linpack,small,7697.7,0.007816,cold,200
1125,fetchdata,medium,7763.4,0.095136,cold,200
1126,pagerank,medium,8210.3,0.052972,cold,200
1127,mobilenet,medium,7688.8,0.032721,cold,200
1128,mobilenet,small,7733.7,0.089126,cold,200
1129,fastfouriertransform,medium,1257.4,0.700189,warm,200
1130,pagerank,medium,7758.1,0.067823,cold,200
1131,genmatrix,small,7643.9,0.000104,cold,200
1132,resnet,medium,7845.5,0.162945,cold,200
1133,graphgen,small,7694.7,0.013708,cold,200
1134,grayscale,medium,8818.6,0.058874,cold,200
1135,resnet,large,7777.9,0.129226,cold,200
1136,mobilenet,medium,7705.0,0.043545,cold,200
1137,pagerank,small,7712.6,0.015828,cold,200
1138,fastfouriertransform,medium,9820.5,0.898247,cold,200
1139,fetchdata,medium,7717.9,0.080098,cold,200
1140,linpack,medium,9080.5,0.925169,cold,200
1141,linpack,small,7669.6,0.009545,cold,200
1142,matrixmul,small,7667.5,0.005106,cold,200
1143,resnet,large,7984.4,0.19718,cold,200
1144,genmatrix,medium,7647.3,0.0002,cold,200
1145,pagerank,medium,7675.4,0.044607,cold,200
1146,fastfouriertransform,medium,8884.4,0.745559,cold,200
1147,pagerank,medium,555.1,0.395912,warm,200
1148,pagerank,medium,7887.8,0.105385,cold,200
1149,resnet,large,7971.4,0.312173,cold,200
1150,resnet,small,8179.5,0.329185,cold,200
1151,fetchdata,small,7700.7,0.099057,cold,200
1152,matrixmul,medium,8559.7,0.90338,cold,200
1153,linpack,large,7584.3,0.005986,cold,200
1154,linpack,small,7588.7,0.005107,cold,200
1155,genmatrix,large,7638.0,0.000828,cold,200
1156,pagerank,medium,7969.8,0.111459,cold,200
1157,pagerank,small,7814.5,0.010125,cold,200
1158,graphgen,small,7601.6,0.004685,cold,200
1159,fetchdata,large,7637.4,0.087764,cold,200
1160,linpack,medium,8396.6,0.842292,cold,200
1161,pagerank,medium,7773.5,0.069233,cold,200
1162,fetchdata,large,7746.3,0.094968,cold,200
1163,pagerank,small,7745.5,0.010394,cold,200
1164,linpack,large,7741.8,0.007983,cold,200
1165,linpack,small,7742.7,0.005671,cold,200
1166,matrixmul,large,7744.1,0.007796,cold,200
1167,grayscale,large,27263.8,2.678581,cold,200
1168,linpack,large,107.7,0.005699,warm,200
1169,pagerank,large,8887.3,0.339432,cold,200
1170,mobilenet,large,7603.8,0.064826,cold,200
1171,resnet,medium,7954.5,0.379719,cold,200
1172,mobilenet,small,7602.6,0.018237,cold,200
1173,linpack,medium,8275.8,0.729897,cold,200
1174,fastfouriertransform,medium,9425.0,0.96436,cold,200
1175,resnet,medium,8273.3,0.465538,cold,200
1176,graphgen,large,8116.9,0.065862,cold,200
1177,mobilenet,medium,7667.0,0.070584,cold,200
1178,resnet,large,8603.3,0.332393,cold,200
1179,genmatrix,large,7612.6,0.000782,cold,200
1180,graphgen,large,8326.1,0.082004,cold,200
1181,mobilenet,small,7563.2,0.017647,cold,200
1182,pagerank,large,8032.4,0.297152,cold,200
1183,resnet,medium,8090.1,0.239411,cold,200
1184,fetchdata,large,7566.4,0.081443,cold,200
1185,genmatrix,small,7500.9,0.000103,cold,200
1186,resnet,large,8661.2,0.505794,cold,200
1187,fastfouriertransform,small,9216.8,0.00992,cold,200
1188,graphgen,medium,7691.7,0.023053,cold,200
1189,linpack,medium,8337.6,0.770808,cold,200
1190,fetchdata,medium,7614.9,0.094311,cold,200
1191,genmatrix,medium,7553.1,0.0002,cold,200
1192,pagerank,large,677.5,0.316175,warm,200
1193,mobilenet,large,87.2,0.056828,warm,200
1194,graphgen,large,8111.6,0.085943,cold,200
1195,fetchdata,large,7475.6,0.093008,cold,200
1196,genmatrix,large,7422.1,0.000899,cold,200
1197,linpack,large,7404.6,0.007268,cold,200
1198,mobilenet,large,7437.1,0.026164,cold,200
1199,matrixmul,medium,7951.2,0.509148,cold,200
1200,fetchdata,medium,7540.1,0.087874,cold,200
1201,pagerank,medium,7540.0,0.068915,cold,200
1202,pagerank,medium,7623.8,0.061312,cold,200
1203,grayscale,large,11361.1,2.805212,cold,200
1204,mobilenet,small,7503.5,0.026483,cold,200
1205,genmatrix,medium,7517.9,0.000201,cold,200
1206,pagerank,medium,7852.6,0.052094,cold,200
1207,genmatrix,medium,7729.2,0.000224,cold,200
1208,grayscale,large,12419.6,4.564141,cold,200
1209,genmatrix,large,7703.3,0.000818,cold,200
1210,mobilenet,medium,7599.3,0.102087,cold,200
1211,mobilenet,medium,7602.5,0.043259,cold,200
1212,pagerank,large,8073.2,0.377445,cold,200
1213,grayscale,medium,7675.9,0.104924,cold,200
1214,fastfouriertransform,large,8981.6,0.005244,cold,200
1215,pagerank,medium,7748.2,0.049606,cold,200
1216,matrixmul,medium,8354.9,0.823699,cold,200
1217,fetchdata,medium,7640.6,0.097536,cold,200
1218,graphgen,medium,7774.8,0.019288,cold,200
1219,fastfouriertransform,medium,9702.9,0.794356,cold,200
1220,mobilenet,large,7632.5,0.052069,cold,200
1221,grayscale,large,16134.3,2.712922,cold,200
1222,mobilenet,small,7730.4,0.124168,cold,200
1223,genmatrix,large,7816.2,0.000839,cold,200
1224,grayscale,large,10860.6,2.708421,cold,200
1225,grayscale,small,7714.0,0.014234,cold,200
1226,fastfouriertransform,large,8939.1,0.005223,cold,200
1227,resnet,small,7833.2,0.156389,cold,200
1228,genmatrix,small,7677.5,0.000123,cold,200
1229,pagerank,small,7696.3,0.010693,cold,200
1230,genmatrix,small,7682.8,0.000114,cold,200
1231,fastfouriertransform,medium,9650.2,0.645086,cold,200
1232,linpack,large,7734.1,0.009316,cold,200
1233,mobilenet,small,8352.6,0.030722,cold,200
1234,fetchdata,small,7792.9,0.083294,cold,200
1235,pagerank,small,8574.0,0.009879,cold,200
1236,matrixmul,large,7723.1,0.009872,cold,200
1237,mobilenet,medium,7863.1,0.148568,cold,200
1238,genmatrix,medium,8130.2,0.000202,cold,200
1239,linpack,medium,8415.5,0.67926,cold,200
1240,graphgen,small,7771.5,0.002711,cold,200
1241,resnet,small,7913.2,0.151129,cold,200
1242,pagerank,large,8478.6,0.290943,cold,200
1243,graphgen,small,7724.3,0.002927,cold,200
1244,matrixmul,small,7797.1,0.013441,cold,200
1245,graphgen,medium,7914.0,0.013458,cold,200
1246,mobilenet,small,7774.2,0.047745,cold,200
1247,grayscale,small,7774.2,0.011309,cold,200
1248,graphgen,medium,7941.9,0.025042,cold,200
1249,resnet,large,8698.0,0.539049,cold,200
1250,fastfouriertransform,medium,9652.4,0.905907,cold,200
1251,grayscale,medium,7839.8,0.062612,cold,200
1252,pagerank,large,8563.4,0.435429,cold,200
1253,mobilenet,small,115.5,0.059644,warm,200
1254,pagerank,medium,115.1,0.04801,warm,200
1255,grayscale,small,7883.0,0.139133,cold,200
1256,fastfouriertransform,medium,10095.1,0.931615,cold,200
1257,fetchdata,large,7787.0,0.085674,cold,200
1258,mobilenet,large,99.6,0.042222,warm,200
1259,grayscale,large,11312.7,3.332963,cold,200
1260,fetchdata,small,7700.4,0.096055,cold,200
1261,linpack,medium,8409.7,0.764698,cold,200
1262,resnet,large,8213.4,0.180206,cold,200
1263,genmatrix,small,7663.3,0.000103,cold,200
1264,resnet,large,8158.9,0.358876,cold,200
1265,matrixmul,medium,8204.9,0.518542,cold,200
1266,pagerank,medium,7882.2,0.152597,cold,200
1267,fastfouriertransform,medium,11128.8,1.129682,cold,200
1268,fastfouriertransform,small,10054.1,0.01384,cold,200
1269,fetchdata,medium,7811.5,0.13089,cold,200
1270,linpack,small,7621.2,0.005094,cold,200
1271,graphgen,medium,7739.0,0.013251,cold,200
1272,matrixmul,small,7691.5,0.005268,cold,200
1273,mobilenet,medium,7715.0,0.080652,cold,200
1274,linpack,medium,8532.9,0.873706,cold,200
1275,resnet,large,8467.3,0.382151,cold,200
1276,resnet,small,7948.2,0.270387,cold,200
1277,grayscale,large,10910.0,2.826991,cold,200
1278,linpack,large,7746.6,0.005322,cold,200
1279,genmatrix,small,7679.1,0.000107,cold,200
1280,fastfouriertransform,medium,9966.5,0.770522,cold,200
1281,grayscale,small,7727.8,0.006947,cold,200
1282,matrixmul,large,7747.3,0.010909,cold,200
1283,pagerank,large,533.6,0.273953,warm,200
1284,grayscale,large,10910.1,2.805837,cold,200
1285,fastfouriertransform,large,9771.5,0.006016,cold,200
1286,grayscale,medium,7630.9,0.09046,cold,200
1287,resnet,small,8144.8,0.263173,cold,200
1288,genmatrix,small,7549.9,0.00011,cold,200
1289,mobilenet,small,7601.9,0.057165,cold,200
1290,mobilenet,large,7592.1,0.031705,cold,200
1291,resnet,medium,9011.1,0.48753,cold,200
1292,matrixmul,large,7587.5,0.005137,cold,200
1293,pagerank,medium,7707.8,0.052042,cold,200
1294,pagerank,large,8511.0,0.324967,cold,200
1295,genmatrix,small,7504.3,0.000106,cold,200
1296,resnet,small,9479.2,0.433982,cold,200
1297,pagerank,medium,7864.0,0.04557,cold,200
1298,pagerank,large,8051.8,0.329763,cold,200
1299,linpack,small,7514.1,0.009313,cold,200
1300,resnet,small,8109.0,0.129731,cold,200
1301,graphgen,large,8279.0,0.089663,cold,200
1302,pagerank,small,7904.5,0.014149,cold,200
1303,resnet,large,8375.9,0.292707,cold,200
1304,fetchdata,small,7637.9,0.105911,cold,200
1305,linpack,large,7554.7,0.009721,cold,200
1306,mobilenet,small,7593.6,0.03202,cold,200
1307,genmatrix,large,7611.3,0.000926,cold,200
1308,resnet,medium,9059.0,0.480554,cold,200
1309,fastfouriertransform,large,10633.7,0.006024,cold,200
1310,mobilenet,small,7649.4,0.018695,cold,200
1311,mobilenet,small,7694.8,0.053727,cold,200
1312,pagerank,medium,8040.6,0.052031,cold,200
1313,mobilenet,large,7664.5,0.018178,cold,200
1314,graphgen,large,8946.1,0.065845,cold,200
1315,mobilenet,large,7713.7,0.01912,cold,200
1316,grayscale,large,12694.9,2.768222,cold,200
1317,graphgen,medium,8091.4,0.013022,cold,200
1318,grayscale,small,7710.1,0.006933,cold,200
1319,genmatrix,large,7749.8,0.000831,cold,200
1320,fastfouriertransform,small,8991.5,0.004955,cold,200
1321,matrixmul,medium,8317.4,0.524022,cold,200
1322,fastfouriertransform,large,7761.3,0.006604,cold,200
1323,graphgen,small,7781.2,0.007027,cold,200
1324,mobilenet,small,7774.1,0.028918,cold,200
1325,grayscale,medium,10717.7,0.063304,cold,200
1326,fetchdata,small,7856.8,0.081685,cold,200
1327,matrixmul,medium,8816.7,0.940114,cold,200
1328,matrixmul,medium,8779.5,0.768594,cold,200
1329,matrixmul,medium,8747.0,0.528915,cold,200
1330,fastfouriertransform,large,7834.8,0.005222,cold,200
1331,pagerank,small,8249.0,0.010778,cold,200
1332,linpack,small,7826.2,0.005166,cold,200
1333,fetchdata,large,7920.7,0.092068,cold,200
1334,matrixmul,large,7864.3,0.006111,cold,200
1335,fetchdata,large,7937.0,0.081548,cold,200
1336,genmatrix,small,7851.4,0.000117,cold,200
1337,graphgen,medium,7990.8,0.020023,cold,200
1338,mobilenet,large,7894.0,0.061282,cold,200
1339,pagerank,medium,7981.1,0.047214,cold,200
1340,pagerank,medium,7997.0,0.116791,cold,200
1341,genmatrix,small,7811.3,0.000105,cold,200
1342,mobilenet,medium,7868.6,0.045275,cold,200
1343,fetchdata,medium,7910.2,0.076356,cold,200
1344,genmatrix,large,7852.9,0.000805,cold,200
1345,fastfouriertransform,small,8778.0,0.009019,cold,200
1346,matrixmul,large,8586.9,0.005113,cold,200
1347,graphgen,small,8544.7,0.023537,cold,200
1348,genmatrix,small,7831.7,0.000116,cold,200
1349,fastfouriertransform,large,7846.6,0.005001,cold,200
1350,graphgen,medium,8097.3,0.017206,cold,200
1351,resnet,large,8524.9,0.149564,cold,200
1352,graphgen,small,7890.5,0.002719,cold,200
1353,graphgen,medium,8564.6,0.059882,cold,200
1354,mobilenet,small,7832.1,0.043318,cold,200
1355,pagerank,small,7823.9,0.010532,cold,200
1356,graphgen,small,8011.4,0.003515,cold,200
1357,pagerank,medium,7904.2,0.06489,cold,200
1358,genmatrix,large,7845.6,0.0008,cold,200
1359,resnet,medium,7983.7,0.122821,cold,200
1360,resnet,large,8440.7,0.130412,cold,200
1361,linpack,small,8436.8,0.007861,cold,200
1362,grayscale,small,8420.4,0.011501,cold,200
1363,pagerank,small,8415.7,0.014722,cold,200
1364,matrixmul,medium,8914.4,0.612343,cold,200
1365,grayscale,small,7827.6,0.019895,cold,200
1366,pagerank,large,8921.9,0.481551,cold,200
1367,fetchdata,large,8348.7,0.103629,cold,200
1368,matrixmul,large,8341.9,0.005066,cold,200
1369,mobilenet,small,7877.6,0.04906,cold,200
1370,linpack,large,7866.0,0.01263,cold,200
1371,matrixmul,large,8370.0,0.008969,cold,200
1372,linpack,large,8328.0,0.005099,cold,200
1373,matrixmul,medium,9198.9,0.85181,cold,200
1374,fetchdata,medium,8285.8,0.109223,cold,200
1375,matrixmul,small,8305.2,0.005213,cold,200
1376,pagerank,medium,8281.9,0.046707,cold,200
1377,genmatrix,small,8248.0,0.000124,cold,200
1378,grayscale,large,11359.4,2.731516,cold,200
1379,fetchdata,medium,8257.1,0.114303,cold,200
1380,graphgen,large,8686.3,0.102811,cold,200
1381,matrixmul,medium,9382.0,0.637887,cold,200
1382,pagerank,large,9365.9,0.443934,cold,200
1383,fetchdata,medium,8176.4,0.088331,cold,200
1384,genmatrix,medium,8165.1,0.000223,cold,200
1385,genmatrix,medium,8167.9,0.000206,cold,200
1386,fastfouriertransform,medium,9731.9,0.841444,cold,200
1387,linpack,small,8193.7,0.005083,cold,200
1388,pagerank,large,8899.0,0.392926,cold,200
1389,genmatrix,small,8145.0,0.000109,cold,200
1390,grayscale,medium,9018.3,0.059827,cold,200
1391,resnet,large,8500.2,0.366252,cold,200
1392,graphgen,small,8295.8,0.006094,cold,200
1393,genmatrix,large,8298.0,0.000797,cold,200
1394,pagerank,small,8182.7,0.011793,cold,200
1395,mobilenet,small,8159.4,0.021711,cold,200
1396,linpack,medium,8962.8,0.802063,cold,200
1397,graphgen,small,8190.3,0.006484,cold,200
1398,genmatrix,large,8417.0,0.001252,cold,200
1399,fastfouriertransform,large,8230.5,0.005809,cold,200
1400,mobilenet,small,8243.6,0.05104,cold,200
1401,resnet,large,8368.3,0.293461,cold,200
1402,genmatrix,medium,8101.6,0.0002,cold,200
1403,genmatrix,large,8264.6,0.00084,cold,200
1404,linpack,medium,951.4,0.939782,warm,200
1405,matrixmul,medium,8701.0,0.567781,cold,200
1406,pagerank,large,9197.1,0.442633,cold,200
1407,linpack,medium,8804.0,0.758512,cold,200
1408,grayscale,medium,8228.9,0.093249,cold,200
1409,pagerank,medium,8135.5,0.048541,cold,200
1410,mobilenet,small,7990.3,0.020548,cold,200
1411,mobilenet,medium,8083.3,0.048693,cold,200
1412,genmatrix,medium,8023.2,0.000196,cold,200
1413,linpack,medium,8652.0,0.674536,cold,200
1414,graphgen,large,8541.7,0.06735,cold,200
1415,genmatrix,large,8184.7,0.000839,cold,200
1416,fetchdata,small,13069.7,5.121989,cold,200
1417,grayscale,large,13941.6,5.289803,cold,200
1418,resnet,large,8774.2,0.532732,cold,200
1419,matrixmul,medium,9641.9,0.860453,cold,200
1420,fetchdata,small,13001.3,5.080763,cold,200
1421,linpack,small,8712.2,0.00549,cold,200
1422,matrixmul,large,8251.1,0.00507,cold,200
1423,genmatrix,medium,7989.8,0.000319,cold,200
1424,pagerank,large,9010.0,0.274816,cold,200
1425,linpack,medium,9365.1,0.749016,cold,200
1426,mobilenet,large,7982.7,0.039659,cold,200
1427,mobilenet,medium,7986.6,0.056273,cold,200
1428,fetchdata,large,7986.5,0.089615,cold,200
1429,linpack,small,7981.3,0.009761,cold,200
1430,fetchdata,large,8086.8,0.097376,cold,200
1431,pagerank,medium,8068.8,0.048529,cold,200
1432,fetchdata,large,17994.6,5.104028,cold,200
1433,graphgen,large,8716.4,0.132275,cold,200
1434,graphgen,small,7973.4,0.003104,cold,200
1435,graphgen,small,8434.9,0.002818,cold,200
1436,matrixmul,small,8188.6,0.005226,cold,200
1437,genmatrix,small,7899.9,0.000107,cold,200
1438,fetchdata,small,8088.3,0.105509,cold,200
1439,genmatrix,large,8007.6,0.00079,cold,200
1440,mobilenet,medium,7983.8,0.046889,cold,200
1441,graphgen,large,8709.4,0.066911,cold,200
1442,resnet,medium,8830.0,0.610711,cold,200
1443,mobilenet,small,7953.7,0.037636,cold,200
1444,graphgen,large,8997.4,0.101821,cold,200
1445,pagerank,medium,8241.8,0.074977,cold,200
1446,graphgen,small,7921.6,0.00299,cold,200
1447,pagerank,large,8315.5,0.283603,cold,200
1448,grayscale,large,11767.0,3.707131,cold,200
1449,grayscale,small,7846.6,0.011359,cold,200
1450,pagerank,large,9213.9,0.369882,cold,200
1451,matrixmul,small,7801.8,0.014145,cold,200
1452,fastfouriertransform,small,7803.6,0.005021,cold,200
1453,pagerank,small,8183.3,0.013083,cold,200
1454,genmatrix,small,7785.4,0.000191,cold,200
1455,resnet,large,8167.2,0.32852,cold,200
1456,grayscale,medium,7942.2,0.094048,cold,200
1457,grayscale,medium,7941.9,0.082328,cold,200
1458,fastfouriertransform,medium,8663.7,0.864632,cold,200
1459,matrixmul,medium,8747.8,0.917837,cold,200
1460,resnet,small,9116.0,0.493377,cold,200
1461,genmatrix,medium,7799.0,0.000283,cold,200
1462,fastfouriertransform,large,7802.5,0.005051,cold,200
1463,graphgen,small,7829.8,0.003337,cold,200
1464,matrixmul,medium,3454.6,0.827731,cold,200
1465,matrixmul,large,9175.0,0.009138,cold,200
1466,mobilenet,small,7814.7,0.045532,cold,200
1467,graphgen,large,659.6,0.091142,warm,200
1468,fetchdata,small,191.6,0.088045,warm,200
1469,mobilenet,medium,7758.9,0.047078,cold,200
1470,linpack,large,8100.6,0.005085,cold,200
1471,fastfouriertransform,large,7757.7,0.009213,cold,200
1472,graphgen,small,8153.1,0.006399,cold,200
1473,genmatrix,large,7797.4,0.00079,cold,200
1474,resnet,medium,8637.4,0.411147,cold,200
1475,grayscale,small,7788.1,0.019992,cold,200
1476,fastfouriertransform,large,8521.7,0.010262,cold,200
1477,grayscale,large,12915.8,4.508451,cold,200
1478,resnet,large,8386.0,0.344072,cold,200
1479,graphgen,small,8175.6,0.005057,cold,200
1480,linpack,small,7727.6,0.005933,cold,200
1481,genmatrix,large,7767.1,0.000857,cold,200
1482,fetchdata,large,7864.7,0.093218,cold,200
1483,matrixmul,small,8283.8,0.006594,cold,200
1484,grayscale,small,8607.6,0.007719,cold,200
1485,resnet,small,8852.6,0.363084,cold,200
1486,resnet,medium,8530.4,0.350659,cold,200
1487,pagerank,medium,7947.0,0.062036,cold,200
1488,matrixmul,large,7870.9,0.00515,cold,200
1489,fetchdata,large,7784.9,0.098857,cold,200
1490,fastfouriertransform,large,8370.2,0.005491,cold,200
1491,linpack,small,7697.1,0.005069,cold,200
1492,fastfouriertransform,medium,9421.8,0.77328,cold,200
1493,genmatrix,small,21.3,0.000112,warm,200
1494,linpack,large,27.3,0.005123,warm,200
1495,resnet,large,9330.6,0.564609,cold,200
1496,matrixmul,medium,8279.4,0.510547,cold,200
1497,graphgen,large,8342.6,0.064894,cold,200
1498,grayscale,medium,9557.4,0.105049,cold,200
1499,mobilenet,small,7793.6,0.031618,cold,200
1500,linpack,large,7821.6,0.006629,cold,200
1501,matrixmul,medium,8736.6,0.505948,cold,200
1502,fetchdata,large,7872.0,0.085497,cold,200
1503,resnet,large,8721.1,0.324163,cold,200
1504,matrixmul,small,8364.4,0.006845,cold,200
1505,resnet,medium,9799.8,0.550936,cold,200
1506,genmatrix,large,7841.2,0.000928,cold,200
1507,fastfouriertransform,small,7811.4,0.004967,cold,200
1508,grayscale,small,7748.6,0.007303,cold,200
1509,matrixmul,large,8108.6,0.007491,cold,200
1510,fetchdata,large,8076.9,0.083805,cold,200
1511,matrixmul,medium,8912.4,0.649146,cold,200
1512,linpack,small,7741.8,0.005104,cold,200
1513,fastfouriertransform,small,7755.8,0.004936,cold,200
1514,grayscale,medium,7886.4,0.059093,cold,200
1515,linpack,medium,9247.4,0.749048,cold,200
1516,fastfouriertransform,small,8554.4,0.005004,cold,200
1517,fastfouriertransform,small,8666.3,0.006602,cold,200
1518,matrixmul,medium,8994.3,1.003508,cold,200
1519,pagerank,large,8592.7,0.374213,cold,200
1520,pagerank,medium,8006.4,0.068696,cold,200
1521,fastfouriertransform,small,8455.5,0.005,cold,200
1522,fastfouriertransform,medium,8415.9,0.695038,cold,200
1523,pagerank,small,7977.3,0.010113,cold,200
1524,resnet,large,9296.3,0.121359,cold,200
1525,linpack,medium,8511.6,0.830061,cold,200
1526,graphgen,medium,8212.9,0.012613,cold,200
1527,matrixmul,medium,8312.5,0.608757,cold,200
1528,fastfouriertransform,large,9068.1,0.004838,cold,200
1529,pagerank,small,7995.1,0.014324,cold,200
1530,resnet,large,8715.3,0.262633,cold,200
1531,fetchdata,large,7894.7,0.082309,cold,200
1532,matrixmul,small,8291.2,0.005779,cold,200
1533,fetchdata,medium,7958.1,0.098438,cold,200
1534,grayscale,medium,7959.3,0.06087,cold,200
1535,mobilenet,small,7912.3,0.062339,cold,200
1536,fastfouriertransform,small,9010.5,0.004838,cold,200
1537,matrixmul,medium,9405.4,0.569956,cold,200
1538,matrixmul,medium,9416.1,0.833422,cold,200
1539,mobilenet,small,7819.7,0.042386,cold,200
1540,linpack,medium,8494.7,0.676035,cold,200
1541,genmatrix,large,7941.3,0.000818,cold,200
1542,mobilenet,large,7930.3,0.055461,cold,200
1543,resnet,small,8653.0,0.353467,cold,200
1544,mobilenet,small,7926.6,0.046574,cold,200
1545,fetchdata,medium,7920.7,0.087361,cold,200
1546,graphgen,medium,8067.8,0.014959,cold,200
1547,linpack,large,7903.3,0.008329,cold,200
1548,matrixmul,medium,8769.5,0.507729,cold,200
1549,mobilenet,medium,7888.5,0.047684,cold,200
1550,matrixmul,large,9322.1,0.005184,cold,200
1551,resnet,small,9987.1,0.64136,cold,200
1552,grayscale,medium,7907.7,0.058125,cold,200
1553,resnet,large,9682.0,0.282778,cold,200
1554,genmatrix,medium,7831.3,0.0002,cold,200
1555,linpack,small,7859.3,0.005075,cold,200
1556,matrixmul,medium,9086.9,0.57635,cold,200
1557,grayscale,large,11051.4,2.684985,cold,200
1558,mobilenet,large,7922.7,0.049982,cold,200
1559,genmatrix,medium,7823.0,0.000199,cold,200
1560,matrixmul,medium,9725.9,0.699625,cold,200
1561,matrixmul,medium,8595.9,0.594187,cold,200
1562,fastfouriertransform,large,7797.7,0.009219,cold,200
1563,genmatrix,large,7915.4,0.001091,cold,200
1564,pagerank,small,7927.4,0.0105,cold,200
1565,pagerank,small,8162.3,0.01137,cold,200
1566,mobilenet,large,7858.5,0.06737,cold,200
1567,genmatrix,medium,7831.4,0.000199,cold,200
1568,grayscale,large,12945.3,2.771443,cold,200
1569,fastfouriertransform,medium,9625.8,0.890489,cold,200
1570,mobilenet,small,7861.0,0.021408,cold,200
1571,grayscale,small,2635.4,0.006881,cold,200
1572,grayscale,large,13278.5,2.719558,cold,200
1573,fetchdata,large,7892.5,0.099406,cold,200
1574,matrixmul,medium,9713.2,0.821467,cold,200
1575,fastfouriertransform,medium,8738.9,0.876917,cold,200
1576,resnet,medium,10894.1,0.33177,cold,200
1577,resnet,medium,8721.1,0.439313,cold,200
1578,pagerank,large,8706.9,0.390445,cold,200
1579,matrixmul,large,9082.5,0.006932,cold,200
1580,graphgen,medium,7859.4,0.01397,cold,200
1581,pagerank,large,8155.6,0.285655,cold,200
1582,fastfouriertransform,small,7919.9,0.005843,cold,200
1583,genmatrix,large,7910.3,0.000823,cold,200
1584,linpack,small,7670.6,0.008829,cold,200
1585,resnet,small,8586.4,0.441324,cold,200
1586,resnet,large,8871.3,0.280557,cold,200
1587,matrixmul,medium,8798.5,0.554289,cold,200
1588,matrixmul,small,9429.3,0.005943,cold,200
1589,graphgen,small,7747.7,0.002821,cold,200
1590,grayscale,small,7771.4,0.006863,cold,200
1591,pagerank,large,8395.1,0.273851,cold,200
1592,pagerank,large,8187.0,0.340179,cold,200
1593,resnet,large,10637.3,0.348849,cold,200
1594,resnet,small,8706.8,0.17741,cold,200
1595,mobilenet,medium,7723.8,0.018246,cold,200
1596,matrixmul,medium,9402.6,0.673153,cold,200
1597,resnet,large,9907.9,0.454664,cold,200
1598,pagerank,small,7705.5,0.016874,cold,200
1599,linpack,small,7860.8,0.005063,cold,200
1600,mobilenet,small,7731.7,0.054806,cold,200
1601,grayscale,medium,7812.2,0.088012,cold,200
1602,fastfouriertransform,small,7720.1,0.009238,cold,200
1603,fetchdata,medium,7786.4,0.082171,cold,200
1604,grayscale,medium,10124.6,0.090037,cold,200
1605,mobilenet,small,7731.5,0.017842,cold,200
1606,pagerank,medium,7823.6,0.065739,cold,200
1607,linpack,medium,8523.7,0.745997,cold,200
1608,fastfouriertransform,medium,8875.6,0.650258,cold,200
1609,mobilenet,medium,7789.0,0.09804,cold,200
1610,fastfouriertransform,medium,8495.5,0.763751,cold,200
1611,graphgen,large,8258.7,0.088055,cold,200
1612,fastfouriertransform,small,8482.7,0.005049,cold,200
1613,linpack,large,7744.9,0.013411,cold,200
1614,fastfouriertransform,large,8460.1,0.004995,cold,200
1615,fetchdata,large,7741.5,0.080256,cold,200
1616,genmatrix,large,7725.6,0.000812,cold,200
1617,fetchdata,large,11024.5,0.080735,cold,200
1618,fetchdata,medium,7817.0,0.078371,cold,200
1619,pagerank,medium,8015.4,0.046375,cold,200
1620,mobilenet,small,7707.2,0.018575,cold,200
1621,matrixmul,large,8582.6,0.006481,cold,200
1622,fetchdata,small,16158.9,0.079251,cold,200
1623,matrixmul,medium,8515.5,0.519219,cold,200
1624,graphgen,large,8318.3,0.07054,cold,200
1625,resnet,small,8886.7,0.313371,cold,200
1626,mobilenet,large,7753.0,0.018229,cold,200
1627,matrixmul,medium,10312.7,0.549626,cold,200
1628,graphgen,large,8588.4,0.071489,cold,200
1629,genmatrix,small,7744.5,0.000122,cold,200
1630,grayscale,large,11276.5,3.045249,cold,200
1631,fastfouriertransform,large,8347.6,0.004976,cold,200
1632,fastfouriertransform,large,7728.2,0.005283,cold,200
1633,fetchdata,medium,7805.1,0.08982,cold,200
1634,linpack,small,7730.4,0.006122,cold,200
1635,mobilenet,small,7794.5,0.081676,cold,200
1636,grayscale,large,11040.9,2.996481,cold,200
1637,mobilenet,large,7772.4,0.043743,cold,200
1638,linpack,large,7773.2,0.005127,cold,200
1639,matrixmul,large,8998.5,0.007911,cold,200
1640,matrixmul,large,9070.4,0.007954,cold,200
1641,fastfouriertransform,medium,8773.5,1.020826,cold,200
1642,linpack,medium,8522.5,0.71253,cold,200
1643,resnet,small,9189.1,0.468665,cold,200
1644,grayscale,large,11149.7,2.983891,cold,200
1645,resnet,small,8498.2,0.172753,cold,200
1646,fetchdata,medium,7864.6,0.07817,cold,200
1647,fastfouriertransform,small,8727.9,0.00593,cold,200
1648,grayscale,small,34.7,0.011352,warm,200
1649,fetchdata,medium,108.0,0.081704,warm,200
1650,fetchdata,large,7982.1,0.09241,cold,200
1651,matrixmul,medium,8949.1,0.670431,cold,200
