index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,5661.1,0.285027,cold,200
1114,fastfouriertransform,medium,6747.1,0.931218,cold,200
1115,genmatrix,medium,5282.7,0.000205,cold,200
1116,fastfouriertransform,medium,6200.1,0.623469,cold,200
1117,mobilenet,small,5291.2,0.023327,cold,200
1118,fetchdata,small,5402.9,0.101484,cold,200
1119,graphgen,medium,5506.8,0.037159,cold,200
1120,matrixmul,large,5346.2,0.005316,cold,200
1121,matrixmul,small,2201.7,0.005275,cold,200
1122,fetchdata,medium,5388.9,0.07677,cold,200
1123,resnet,large,5877.2,0.432631,cold,200
1124,linpack,small,5360.2,0.005186,cold,200
1125,fetchdata,medium,5473.1,0.09591,cold,200
1126,pagerank,medium,5545.7,0.066392,cold,200
1127,mobilenet,medium,5433.5,0.080056,cold,200
1128,mobilenet,small,5372.6,0.017694,cold,200
1129,fastfouriertransform,medium,6785.7,0.716999,cold,200
1130,pagerank,medium,5464.2,0.062307,cold,200
1131,genmatrix,small,5395.0,0.000108,cold,200
1132,resnet,medium,6517.4,0.782408,cold,200
1133,graphgen,small,5417.2,0.002851,cold,200
1134,grayscale,medium,5444.9,0.065383,cold,200
1135,resnet,large,5483.5,0.124789,cold,200
1136,mobilenet,medium,5364.8,0.017852,cold,200
1137,pagerank,small,5412.9,0.01289,cold,200
1138,fastfouriertransform,medium,7475.5,0.679141,cold,200
1139,fetchdata,medium,104.3,0.077567,warm,200
1140,linpack,medium,6353.1,1.02902,cold,200
1141,linpack,small,5309.0,0.0078,cold,200
1142,matrixmul,small,5313.5,0.005288,cold,200
1143,resnet,large,5963.2,0.334189,cold,200
1144,genmatrix,medium,5324.0,0.000212,cold,200
1145,pagerank,medium,84.9,0.049014,warm,200
1146,fastfouriertransform,medium,8115.8,0.684856,cold,200
1147,pagerank,medium,5318.0,0.045706,cold,200
1148,pagerank,medium,5349.7,0.064952,cold,200
1149,resnet,large,6069.1,0.434407,cold,200
1150,resnet,small,5456.1,0.159794,cold,200
1151,fetchdata,small,5373.2,0.097924,cold,200
1152,matrixmul,medium,5861.2,0.541465,cold,200
1153,linpack,large,31.4,0.005364,warm,200
1154,linpack,small,5596.0,0.005125,cold,200
1155,genmatrix,large,5294.8,0.000897,cold,200
1156,pagerank,medium,5386.9,0.051446,cold,200
1157,pagerank,small,5292.2,0.010298,cold,200
1158,graphgen,small,5310.2,0.00296,cold,200
1159,fetchdata,large,5369.6,0.082407,cold,200
1160,linpack,medium,6315.9,0.858799,cold,200
1161,pagerank,medium,5418.2,0.095496,cold,200
1162,fetchdata,large,5392.1,0.089752,cold,200
1163,pagerank,small,5332.4,0.018224,cold,200
1164,linpack,large,5301.5,0.005074,cold,200
1165,linpack,small,5357.8,0.045521,cold,200
1166,matrixmul,large,5304.6,0.00546,cold,200
1167,grayscale,large,9510.9,2.728725,cold,200
1168,linpack,large,5481.9,0.005064,cold,200
1169,pagerank,large,5792.9,0.393925,cold,200
1170,mobilenet,large,5268.1,0.019614,cold,200
1171,resnet,medium,5434.2,0.165237,cold,200
1172,mobilenet,small,5568.2,0.118944,cold,200
1173,linpack,medium,7011.9,0.984673,cold,200
1174,fastfouriertransform,medium,7201.6,1.0674,cold,200
1175,resnet,medium,6683.7,0.605517,cold,200
1176,graphgen,large,5919.4,0.065637,cold,200
1177,mobilenet,medium,5261.9,0.018436,cold,200
1178,resnet,large,5593.9,0.165952,cold,200
1179,genmatrix,large,5318.3,0.000871,cold,200
1180,graphgen,large,6201.9,0.071958,cold,200
1181,mobilenet,small,5274.7,0.017812,cold,200
1182,pagerank,large,5723.8,0.35371,cold,200
1183,resnet,medium,6322.1,0.618767,cold,200
1184,fetchdata,large,10347.8,5.100843,cold,200
1185,genmatrix,small,5268.7,0.000126,cold,200
1186,resnet,large,5935.9,0.636858,cold,200
1187,fastfouriertransform,small,7078.0,0.005309,cold,200
1188,graphgen,medium,5481.4,0.014119,cold,200
1189,linpack,medium,5969.9,0.690256,cold,200
1190,fetchdata,medium,5298.4,0.086935,cold,200
1191,genmatrix,medium,5224.9,0.00042,cold,200
1192,pagerank,large,5814.4,0.360951,cold,200
1193,mobilenet,large,5368.7,0.053035,cold,200
1194,graphgen,large,6213.6,0.083957,cold,200
1195,fetchdata,large,5448.2,0.076253,cold,200
1196,genmatrix,large,5419.7,0.000884,cold,200
1197,linpack,large,5399.8,0.006117,cold,200
1198,mobilenet,large,5435.7,0.060969,cold,200
1199,matrixmul,medium,6051.6,0.624424,cold,200
1200,fetchdata,medium,10311.9,0.111641,cold,200
1201,pagerank,medium,5602.0,0.05536,cold,200
1202,pagerank,medium,5764.5,0.046668,cold,200
1203,grayscale,large,11854.0,3.116456,cold,200
1204,mobilenet,small,42.7,0.023725,warm,200
1205,genmatrix,medium,5465.4,0.000211,cold,200
1206,pagerank,medium,89.0,0.051804,warm,200
1207,genmatrix,medium,5466.7,0.000568,cold,200
1208,grayscale,large,11816.8,2.867025,cold,200
1209,genmatrix,large,5558.3,0.0008,cold,200
1210,mobilenet,medium,107.3,0.09923,warm,200
1211,mobilenet,medium,5508.2,0.025073,cold,200
1212,pagerank,large,6488.2,0.45623,cold,200
1213,grayscale,medium,8614.5,0.063803,cold,200
1214,fastfouriertransform,large,6702.5,0.005111,cold,200
1215,pagerank,medium,5957.6,0.049906,cold,200
1216,matrixmul,medium,6014.6,0.51586,cold,200
1217,fetchdata,medium,5615.4,0.081998,cold,200
1218,graphgen,medium,5723.3,0.012611,cold,200
1219,fastfouriertransform,medium,7315.9,0.642787,cold,200
1220,mobilenet,large,5629.3,0.017975,cold,200
1221,grayscale,large,14514.3,3.329001,cold,200
1222,mobilenet,small,5738.2,0.106793,cold,200
1223,genmatrix,large,5742.5,0.000806,cold,200
1224,grayscale,large,9545.3,3.637416,cold,200
1225,grayscale,small,6638.7,0.006849,cold,200
1226,fastfouriertransform,large,7323.8,0.005045,cold,200
1227,resnet,small,6033.6,0.437105,cold,200
1228,genmatrix,small,5674.4,0.000103,cold,200
1229,pagerank,small,5670.6,0.010971,cold,200
1230,genmatrix,small,5660.0,0.000124,cold,200
1231,fastfouriertransform,medium,7921.8,0.720259,cold,200
1232,linpack,large,5669.7,0.005121,cold,200
1233,mobilenet,small,5745.2,0.099025,cold,200
1234,fetchdata,small,5723.3,0.081318,cold,200
1235,pagerank,small,5646.2,0.020776,cold,200
1236,matrixmul,large,5698.2,0.005135,cold,200
1237,mobilenet,medium,5674.7,0.018272,cold,200
1238,genmatrix,medium,5690.5,0.00024,cold,200
1239,linpack,medium,6360.8,0.697453,cold,200
1240,graphgen,small,5707.2,0.003521,cold,200
1241,resnet,small,6118.4,0.461935,cold,200
1242,pagerank,large,6189.1,0.361114,cold,200
1243,graphgen,small,5655.1,0.005287,cold,200
1244,matrixmul,small,5652.3,0.005418,cold,200
1245,graphgen,medium,5814.8,0.015513,cold,200
1246,mobilenet,small,5702.8,0.028346,cold,200
1247,grayscale,small,7373.3,0.010128,cold,200
1248,graphgen,medium,5805.7,0.017905,cold,200
1249,resnet,large,6713.2,0.766492,cold,200
1250,fastfouriertransform,medium,7745.5,0.655202,cold,200
1251,grayscale,medium,5774.1,0.077009,cold,200
1252,pagerank,large,5989.5,0.296139,cold,200
1253,mobilenet,small,5714.2,0.069845,cold,200
1254,pagerank,medium,6139.8,0.077879,cold,200
1255,grayscale,small,7325.4,0.00706,cold,200
1256,fastfouriertransform,medium,8519.0,0.923566,cold,200
1257,fetchdata,large,5803.7,0.074609,cold,200
1258,mobilenet,large,5731.8,0.023901,cold,200
1259,grayscale,large,8934.3,2.952884,cold,200
1260,fetchdata,small,5825.3,0.075739,cold,200
1261,linpack,medium,6487.5,0.783671,cold,200
1262,resnet,large,6421.2,0.716064,cold,200
1263,genmatrix,small,5748.8,0.000109,cold,200
1264,resnet,large,6165.7,0.416107,cold,200
1265,matrixmul,medium,6352.8,0.561993,cold,200
1266,pagerank,medium,5893.1,0.101177,cold,200
1267,fastfouriertransform,medium,8414.6,0.632618,cold,200
1268,fastfouriertransform,small,8403.4,0.004941,cold,200
1269,fetchdata,medium,5946.0,0.074898,cold,200
1270,linpack,small,5930.8,0.007483,cold,200
1271,graphgen,medium,6017.0,0.018638,cold,200
1272,matrixmul,small,5953.7,0.011268,cold,200
1273,mobilenet,medium,5973.4,0.055245,cold,200
1274,linpack,medium,6890.9,0.86883,cold,200
1275,resnet,large,6437.4,0.499142,cold,200
1276,resnet,small,7083.5,0.598109,cold,200
1277,grayscale,large,9340.3,3.018775,cold,200
1278,linpack,large,5994.0,0.00526,cold,200
1279,genmatrix,small,5971.8,0.000104,cold,200
1280,fastfouriertransform,medium,8919.7,0.888983,cold,200
1281,grayscale,small,7414.4,0.008871,cold,200
1282,matrixmul,large,6004.8,0.005242,cold,200
1283,pagerank,large,6452.3,0.309593,cold,200
1284,grayscale,large,9105.3,2.841053,cold,200
1285,fastfouriertransform,large,8859.8,0.005699,cold,200
1286,grayscale,medium,8899.3,0.058705,cold,200
1287,resnet,small,6702.1,0.58487,cold,200
1288,genmatrix,small,5963.4,0.000118,cold,200
1289,mobilenet,small,6049.8,0.074187,cold,200
1290,mobilenet,large,6058.8,0.087214,cold,200
1291,resnet,medium,6161.1,0.136692,cold,200
1292,matrixmul,large,6050.7,0.007405,cold,200
1293,pagerank,medium,6160.7,0.094573,cold,200
1294,pagerank,large,6445.5,0.359648,cold,200
1295,genmatrix,small,6012.5,0.000106,cold,200
1296,resnet,small,6447.7,0.432503,cold,200
1297,pagerank,medium,6115.8,0.078572,cold,200
1298,pagerank,large,6565.9,0.40948,cold,200
1299,linpack,small,22.0,0.005085,warm,200
1300,resnet,small,6813.5,0.397318,cold,200
1301,graphgen,large,6694.8,0.074403,cold,200
1302,pagerank,small,6293.6,0.012639,cold,200
1303,resnet,large,6247.2,0.17498,cold,200
1304,fetchdata,small,6151.2,0.083995,cold,200
1305,linpack,large,6165.2,0.005884,cold,200
1306,mobilenet,small,6196.2,0.047806,cold,200
1307,genmatrix,large,6184.8,0.000831,cold,200
1308,resnet,medium,6390.1,0.191549,cold,200
1309,fastfouriertransform,large,7160.1,0.005089,cold,200
1310,mobilenet,small,6273.5,0.07812,cold,200
1311,mobilenet,small,6246.3,0.054767,cold,200
1312,pagerank,medium,6278.7,0.04727,cold,200
1313,mobilenet,large,6267.7,0.046302,cold,200
1314,graphgen,large,7202.8,0.064417,cold,200
1315,mobilenet,large,37.3,0.019605,warm,200
1316,grayscale,large,20062.4,2.673403,cold,200
1317,graphgen,medium,7123.4,0.014047,cold,200
1318,grayscale,small,8623.3,0.007056,cold,200
1319,genmatrix,large,6246.1,0.000975,cold,200
1320,fastfouriertransform,small,6215.5,0.006512,cold,200
1321,matrixmul,medium,6776.9,0.540838,cold,200
1322,fastfouriertransform,large,6236.5,0.005105,cold,200
1323,graphgen,small,61.3,0.003026,warm,200
1324,mobilenet,small,6286.7,0.061724,cold,200
1325,grayscale,medium,6284.6,0.062993,cold,200
1326,fetchdata,small,6288.4,0.07504,cold,200
1327,matrixmul,medium,6799.7,0.549057,cold,200
1328,matrixmul,medium,6779.8,0.519515,cold,200
1329,matrixmul,medium,6864.0,0.592216,cold,200
1330,fastfouriertransform,large,6252.5,0.004962,cold,200
1331,pagerank,small,6266.7,0.016418,cold,200
1332,linpack,small,6258.8,0.009283,cold,200
1333,fetchdata,large,6337.2,0.079432,cold,200
1334,matrixmul,large,6746.2,0.006839,cold,200
1335,fetchdata,large,6453.6,0.079073,cold,200
1336,genmatrix,small,6238.1,0.000115,cold,200
1337,graphgen,medium,6500.3,0.023396,cold,200
1338,mobilenet,large,6308.9,0.082278,cold,200
1339,pagerank,medium,6411.0,0.049011,cold,200
1340,pagerank,medium,6317.5,0.074133,cold,200
1341,genmatrix,small,6216.1,0.000117,cold,200
1342,mobilenet,medium,6283.4,0.058486,cold,200
1343,fetchdata,medium,6419.9,0.078074,cold,200
1344,genmatrix,large,6413.4,0.000971,cold,200
1345,fastfouriertransform,small,7635.6,0.00491,cold,200
1346,matrixmul,large,6706.9,0.005323,cold,200
1347,graphgen,small,6396.7,0.003309,cold,200
1348,genmatrix,small,6369.5,0.000251,cold,200
1349,fastfouriertransform,large,6343.7,0.005027,cold,200
1350,graphgen,medium,6415.4,0.012811,cold,200
1351,resnet,large,6908.0,0.564762,cold,200
1352,graphgen,small,6403.8,0.007493,cold,200
1353,graphgen,medium,6473.4,0.018216,cold,200
1354,mobilenet,small,6360.9,0.041045,cold,200
1355,pagerank,small,6326.4,0.010132,cold,200
1356,graphgen,small,6453.5,0.007765,cold,200
1357,pagerank,medium,6387.4,0.0649,cold,200
1358,genmatrix,large,6559.1,0.000802,cold,200
1359,resnet,medium,6801.8,0.461521,cold,200
1360,resnet,large,6617.1,0.315629,cold,200
1361,linpack,small,6302.4,0.007935,cold,200
1362,grayscale,small,6355.4,0.010904,cold,200
1363,pagerank,small,6310.5,0.020597,cold,200
1364,matrixmul,medium,7137.6,0.816267,cold,200
1365,grayscale,small,6304.8,0.007126,cold,200
1366,pagerank,large,6907.1,0.290456,cold,200
1367,fetchdata,large,6321.9,0.077128,cold,200
1368,matrixmul,large,7375.1,0.008179,cold,200
1369,mobilenet,small,6371.5,0.109431,cold,200
1370,linpack,large,6311.0,0.01632,cold,200
1371,matrixmul,large,6308.7,0.005323,cold,200
1372,linpack,large,6301.9,0.005112,cold,200
1373,matrixmul,medium,7928.0,0.82542,cold,200
1374,fetchdata,medium,6363.9,0.077544,cold,200
1375,matrixmul,small,6323.2,0.004985,cold,200
1376,pagerank,medium,6493.8,0.197129,cold,200
1377,genmatrix,small,6258.3,0.000108,cold,200
1378,grayscale,large,9366.7,2.990478,cold,200
1379,fetchdata,medium,6393.7,0.075944,cold,200
1380,graphgen,large,6830.1,0.085596,cold,200
1381,matrixmul,medium,6865.4,0.526165,cold,200
1382,pagerank,large,6734.2,0.324448,cold,200
1383,fetchdata,medium,6415.4,0.09209,cold,200
1384,genmatrix,medium,6210.8,0.000206,cold,200
1385,genmatrix,medium,6217.5,0.000205,cold,200
1386,fastfouriertransform,medium,7192.0,0.849973,cold,200
1387,linpack,small,6233.6,0.009217,cold,200
1388,pagerank,large,6836.8,0.406069,cold,200
1389,genmatrix,small,6218.2,0.000145,cold,200
1390,grayscale,medium,7452.5,0.066241,cold,200
1391,resnet,large,6448.1,0.18155,cold,200
1392,graphgen,small,6251.0,0.002916,cold,200
1393,genmatrix,large,6326.2,0.001103,cold,200
1394,pagerank,small,6637.0,0.010857,cold,200
1395,mobilenet,small,6386.0,0.120902,cold,200
1396,linpack,medium,7158.1,0.861702,cold,200
1397,graphgen,small,6328.8,0.003071,cold,200
1398,genmatrix,large,6573.1,0.000811,cold,200
1399,fastfouriertransform,large,7093.8,0.005042,cold,200
1400,mobilenet,small,6334.5,0.062187,cold,200
1401,resnet,large,6541.0,0.28335,cold,200
1402,genmatrix,medium,6508.6,0.0002,cold,200
1403,genmatrix,large,6508.5,0.001375,cold,200
1404,linpack,medium,7339.6,1.065699,cold,200
1405,matrixmul,medium,7046.4,0.547836,cold,200
1406,pagerank,large,7025.4,0.323325,cold,200
1407,linpack,medium,6981.8,0.67064,cold,200
1408,grayscale,medium,6375.5,0.060049,cold,200
1409,pagerank,medium,6357.8,0.08305,cold,200
1410,mobilenet,small,6309.6,0.060807,cold,200
1411,mobilenet,medium,6345.2,0.089243,cold,200
1412,genmatrix,medium,6288.2,0.000201,cold,200
1413,linpack,medium,7107.0,0.797776,cold,200
1414,graphgen,large,7147.7,0.064927,cold,200
1415,genmatrix,large,6317.3,0.001091,cold,200
1416,fetchdata,small,6351.9,0.075663,cold,200
1417,grayscale,large,9878.6,3.073628,cold,200
1418,resnet,large,6930.2,0.636221,cold,200
1419,matrixmul,medium,7053.6,0.532202,cold,200
1420,fetchdata,small,6385.5,0.076611,cold,200
1421,linpack,small,6916.1,0.005699,cold,200
1422,matrixmul,large,6292.7,0.005124,cold,200
1423,genmatrix,medium,6294.1,0.000202,cold,200
1424,pagerank,large,6846.8,0.422182,cold,200
1425,linpack,medium,7666.6,0.698888,cold,200
1426,mobilenet,large,6334.1,0.073242,cold,200
1427,mobilenet,medium,6398.8,0.105743,cold,200
1428,fetchdata,large,6398.8,0.076032,cold,200
1429,linpack,small,6283.8,0.005061,cold,200
1430,fetchdata,large,6446.9,0.077733,cold,200
1431,pagerank,medium,6777.5,0.056648,cold,200
1432,fetchdata,large,8083.8,0.088957,cold,200
1433,graphgen,large,7255.6,0.06822,cold,200
1434,graphgen,small,6253.6,0.003083,cold,200
1435,graphgen,small,6753.1,0.005216,cold,200
1436,matrixmul,small,6318.0,0.006076,cold,200
1437,genmatrix,small,6708.6,0.000125,cold,200
1438,fetchdata,small,6697.8,0.077473,cold,200
1439,genmatrix,large,6365.4,0.000835,cold,200
1440,mobilenet,medium,6680.0,0.13827,cold,200
1441,graphgen,large,7315.3,0.076213,cold,200
1442,resnet,medium,6716.0,0.405178,cold,200
1443,mobilenet,small,6651.0,0.091901,cold,200
1444,graphgen,large,7464.7,0.101191,cold,200
1445,pagerank,medium,6634.9,0.053141,cold,200
1446,graphgen,small,6351.0,0.003044,cold,200
1447,pagerank,large,6886.5,0.331481,cold,200
1448,grayscale,large,12429.4,3.055622,cold,200
1449,grayscale,small,13446.5,0.007333,cold,200
1450,pagerank,large,7651.6,0.353533,cold,200
1451,matrixmul,small,6793.5,0.005092,cold,200
1452,fastfouriertransform,small,6636.5,0.005033,cold,200
1453,pagerank,small,6583.2,0.022599,cold,200
1454,genmatrix,small,6529.3,0.000134,cold,200
1455,resnet,large,7103.3,0.366497,cold,200
1456,grayscale,medium,6779.6,0.144925,cold,200
1457,grayscale,medium,7322.0,0.059598,cold,200
1458,fastfouriertransform,medium,7283.7,0.706973,cold,200
1459,matrixmul,medium,7231.6,0.604022,cold,200
1460,resnet,small,6844.1,0.326874,cold,200
1461,genmatrix,medium,6489.7,0.000203,cold,200
1462,fastfouriertransform,large,6571.7,0.011645,cold,200
1463,graphgen,small,6509.2,0.003484,cold,200
1464,matrixmul,medium,7902.4,0.917189,cold,200
1465,matrixmul,large,6548.5,0.005234,cold,200
1466,mobilenet,small,6729.6,0.070326,cold,200
1467,graphgen,large,7359.5,0.063724,cold,200
1468,fetchdata,small,6524.5,0.080997,cold,200
1469,mobilenet,medium,6659.4,0.14343,cold,200
1470,linpack,large,6501.9,0.009298,cold,200
1471,fastfouriertransform,large,6493.0,0.00507,cold,200
1472,graphgen,small,6448.7,0.003184,cold,200
1473,genmatrix,large,6482.6,0.000808,cold,200
1474,resnet,medium,6617.2,0.14501,cold,200
1475,grayscale,small,8356.9,0.015176,cold,200
1476,fastfouriertransform,large,6442.7,0.005456,cold,200
1477,grayscale,large,11581.3,4.518707,cold,200
1478,resnet,large,8056.7,0.634794,cold,200
1479,graphgen,small,7018.1,0.004296,cold,200
1480,linpack,small,6451.9,0.005151,cold,200
1481,genmatrix,large,6454.1,0.000801,cold,200
1482,fetchdata,large,6536.5,0.086751,cold,200
1483,matrixmul,small,6423.2,0.006135,cold,200
1484,grayscale,small,11321.9,0.007107,cold,200
1485,resnet,small,6923.4,0.318527,cold,200
1486,resnet,medium,6915.0,0.516783,cold,200
1487,pagerank,medium,6516.1,0.048492,cold,200
1488,matrixmul,large,6470.2,0.005043,cold,200
1489,fetchdata,large,6495.2,0.07623,cold,200
1490,fastfouriertransform,large,6455.8,0.004877,cold,200
1491,linpack,small,6473.3,0.005809,cold,200
1492,fastfouriertransform,medium,7648.6,0.707183,cold,200
1493,genmatrix,small,6446.6,0.000102,cold,200
1494,linpack,large,6478.2,0.009294,cold,200
1495,resnet,large,6755.2,0.329994,cold,200
1496,matrixmul,medium,7447.5,0.596959,cold,200
1497,graphgen,large,7296.5,0.086048,cold,200
1498,grayscale,medium,6537.0,0.101293,cold,200
1499,mobilenet,small,6655.0,0.05664,cold,200
1500,linpack,large,6414.4,0.009375,cold,200
1501,matrixmul,medium,7701.1,0.553584,cold,200
1502,fetchdata,large,6461.1,0.085785,cold,200
1503,resnet,large,7174.9,0.427961,cold,200
1504,matrixmul,small,6392.5,0.005054,cold,200
1505,resnet,medium,6723.3,0.356256,cold,200
1506,genmatrix,large,6397.5,0.001496,cold,200
1507,fastfouriertransform,small,6368.4,0.005363,cold,200
1508,grayscale,small,6354.5,0.007125,cold,200
1509,matrixmul,large,7463.1,0.008012,cold,200
1510,fetchdata,large,6461.1,0.078505,cold,200
1511,matrixmul,medium,7098.0,0.723873,cold,200
1512,linpack,small,6355.4,0.005251,cold,200
1513,fastfouriertransform,small,6358.6,0.005026,cold,200
1514,grayscale,medium,6429.7,0.068872,cold,200
1515,linpack,medium,7160.7,0.767613,cold,200
1516,fastfouriertransform,small,6343.1,0.005041,cold,200
1517,fastfouriertransform,small,6362.4,0.005163,cold,200
1518,matrixmul,medium,6968.8,0.614068,cold,200
1519,pagerank,large,6937.3,0.395484,cold,200
1520,pagerank,medium,6455.5,0.122251,cold,200
1521,fastfouriertransform,small,6335.8,0.009199,cold,200
1522,fastfouriertransform,medium,7096.9,0.771655,cold,200
1523,pagerank,small,6395.4,0.016531,cold,200
1524,resnet,large,6952.4,0.321381,cold,200
1525,linpack,medium,7562.4,0.912248,cold,200
1526,graphgen,medium,6623.2,0.012493,cold,200
1527,matrixmul,medium,7978.7,0.531804,cold,200
1528,fastfouriertransform,large,6491.9,0.005079,cold,200
1529,pagerank,small,6911.9,0.010605,cold,200
1530,resnet,large,6797.1,0.372302,cold,200
1531,fetchdata,large,6504.8,0.077994,cold,200
1532,matrixmul,small,7098.5,0.005358,cold,200
1533,fetchdata,medium,6571.8,0.080119,cold,200
1534,grayscale,medium,8603.7,0.065936,cold,200
1535,mobilenet,small,6756.9,0.021905,cold,200
1536,fastfouriertransform,small,6708.9,0.009107,cold,200
1537,matrixmul,medium,7473.8,0.640604,cold,200
1538,matrixmul,medium,8052.5,0.841489,cold,200
1539,mobilenet,small,6476.8,0.038516,cold,200
1540,linpack,medium,7404.3,0.931598,cold,200
1541,genmatrix,large,6543.6,0.0008,cold,200
1542,mobilenet,large,6667.1,0.034508,cold,200
1543,resnet,small,6992.0,0.566534,cold,200
1544,mobilenet,small,6527.2,0.085628,cold,200
1545,fetchdata,medium,6522.5,0.091138,cold,200
1546,graphgen,medium,6617.0,0.015109,cold,200
1547,linpack,large,6857.3,0.005244,cold,200
1548,matrixmul,medium,8605.3,0.557985,cold,200
1549,mobilenet,medium,6582.1,0.044749,cold,200
1550,matrixmul,large,8342.4,0.005642,cold,200
1551,resnet,small,7087.6,0.61299,cold,200
1552,grayscale,medium,6572.7,0.093364,cold,200
1553,resnet,large,7629.1,0.587554,cold,200
1554,genmatrix,medium,6517.0,0.000216,cold,200
1555,linpack,small,6567.0,0.009894,cold,200
1556,matrixmul,medium,9569.2,0.846721,cold,200
1557,grayscale,large,9901.9,3.181903,cold,200
1558,mobilenet,large,6586.2,0.075692,cold,200
1559,genmatrix,medium,6511.2,0.000203,cold,200
1560,matrixmul,medium,7375.4,0.54763,cold,200
1561,matrixmul,medium,7048.7,0.530934,cold,200
1562,fastfouriertransform,large,6511.5,0.006618,cold,200
1563,genmatrix,large,6561.5,0.000935,cold,200
1564,pagerank,small,6502.8,0.010562,cold,200
1565,pagerank,small,6506.7,0.01046,cold,200
1566,mobilenet,large,6501.3,0.024747,cold,200
1567,genmatrix,medium,6487.2,0.000206,cold,200
1568,grayscale,large,10512.3,3.801783,cold,200
1569,fastfouriertransform,medium,7430.3,0.961808,cold,200
1570,mobilenet,small,6543.3,0.071938,cold,200
1571,grayscale,small,9643.2,0.007109,cold,200
1572,grayscale,large,17875.4,2.685423,cold,200
1573,fetchdata,large,6526.2,0.086802,cold,200
1574,matrixmul,medium,8085.6,0.552837,cold,200
1575,fastfouriertransform,medium,7421.9,0.963393,cold,200
1576,resnet,medium,7579.0,0.501016,cold,200
1577,resnet,medium,7131.6,0.484802,cold,200
1578,pagerank,large,7032.1,0.396628,cold,200
1579,matrixmul,large,6861.0,0.005385,cold,200
1580,graphgen,medium,6712.2,0.014844,cold,200
1581,pagerank,large,6867.4,0.300294,cold,200
1582,fastfouriertransform,small,6482.5,0.005004,cold,200
1583,genmatrix,large,6481.5,0.000942,cold,200
1584,linpack,small,6502.3,0.005088,cold,200
1585,resnet,small,7254.3,0.355648,cold,200
1586,resnet,large,6891.6,0.409284,cold,200
1587,matrixmul,medium,7695.8,0.644978,cold,200
1588,matrixmul,small,7123.0,0.00516,cold,200
1589,graphgen,small,6497.7,0.002929,cold,200
1590,grayscale,small,10273.8,0.007468,cold,200
1591,pagerank,large,7012.6,0.400841,cold,200
1592,pagerank,large,6825.4,0.324524,cold,200
1593,resnet,large,6831.8,0.386548,cold,200
1594,resnet,small,7715.1,0.493972,cold,200
1595,mobilenet,medium,6476.0,0.023339,cold,200
1596,matrixmul,medium,8490.6,0.581942,cold,200
1597,resnet,large,7387.8,0.454155,cold,200
1598,pagerank,small,6796.3,0.011662,cold,200
1599,linpack,small,6517.9,0.005162,cold,200
1600,mobilenet,small,6553.4,0.032067,cold,200
1601,grayscale,medium,6596.9,0.063525,cold,200
1602,fastfouriertransform,small,6548.5,0.009285,cold,200
1603,fetchdata,medium,6637.9,0.091199,cold,200
1604,grayscale,medium,6637.5,0.081636,cold,200
1605,mobilenet,small,6607.8,0.05594,cold,200
1606,pagerank,medium,6678.6,0.04922,cold,200
1607,linpack,medium,7382.6,0.782109,cold,200
1608,fastfouriertransform,medium,7258.4,0.666884,cold,200
1609,mobilenet,medium,6717.6,0.120075,cold,200
1610,fastfouriertransform,medium,7495.9,0.885206,cold,200
1611,graphgen,large,7362.6,0.096401,cold,200
1612,fastfouriertransform,small,6581.7,0.005,cold,200
1613,linpack,large,6584.1,0.005157,cold,200
1614,fastfouriertransform,large,7200.9,0.004935,cold,200
1615,fetchdata,large,6655.8,0.092324,cold,200
1616,genmatrix,large,6632.0,0.001353,cold,200
1617,fetchdata,large,6687.1,0.097038,cold,200
1618,fetchdata,medium,6656.6,0.08943,cold,200
1619,pagerank,medium,6643.0,0.060903,cold,200
1620,mobilenet,small,6589.8,0.034671,cold,200
1621,matrixmul,large,7839.0,0.004982,cold,200
1622,fetchdata,small,6699.5,0.092992,cold,200
1623,matrixmul,medium,8054.9,0.852998,cold,200
1624,graphgen,large,7119.2,0.064124,cold,200
1625,resnet,small,6913.7,0.323987,cold,200
1626,mobilenet,large,6662.6,0.0814,cold,200
1627,matrixmul,medium,7372.4,0.560023,cold,200
1628,graphgen,large,7241.5,0.073236,cold,200
1629,genmatrix,small,6571.2,0.000146,cold,200
1630,grayscale,large,10939.2,2.982513,cold,200
1631,fastfouriertransform,large,6872.9,0.005478,cold,200
1632,fastfouriertransform,large,6580.7,0.005733,cold,200
1633,fetchdata,medium,6663.7,0.087009,cold,200
1634,linpack,small,6571.3,0.005148,cold,200
1635,mobilenet,small,6594.3,0.0342,cold,200
1636,grayscale,large,9693.8,2.865754,cold,200
1637,mobilenet,large,6662.9,0.098896,cold,200
1638,linpack,large,6569.8,0.009358,cold,200
1639,matrixmul,large,7029.6,0.005016,cold,200
1640,matrixmul,large,6588.6,0.005799,cold,200
1641,fastfouriertransform,medium,7899.0,0.729764,cold,200
1642,linpack,medium,7508.3,0.923471,cold,200
1643,resnet,small,7339.9,0.426647,cold,200
1644,grayscale,large,14089.7,4.344921,cold,200
1645,resnet,small,7111.7,0.389029,cold,200
1646,fetchdata,medium,6711.2,0.088544,cold,200
1647,fastfouriertransform,small,6701.1,0.009356,cold,200
1648,grayscale,small,6653.6,0.016139,cold,200
1649,fetchdata,medium,6741.3,0.102689,cold,200
1650,fetchdata,large,6755.6,0.111871,cold,200
