index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,7170.9,0.399687,cold,200
1653,resnet,medium,6879.0,0.302429,cold,200
1654,matrixmul,small,6629.1,0.008051,cold,200
1655,mobilenet,large,6708.1,0.071866,cold,200
1656,pagerank,large,7305.5,0.3031,cold,200
1657,fetchdata,large,6665.5,0.082959,cold,200
1658,fetchdata,medium,6665.6,0.080861,cold,200
1659,grayscale,small,6662.5,0.014495,cold,200
1660,fetchdata,medium,6830.7,0.083122,cold,200
1661,mobilenet,large,7078.7,0.346007,cold,200
1662,graphgen,medium,6817.3,0.012646,cold,200
1663,graphgen,medium,6860.1,0.013797,cold,200
1664,fetchdata,small,6807.6,0.090351,cold,200
1665,matrixmul,large,6709.0,0.008838,cold,200
1666,pagerank,large,7388.7,0.30016,cold,200
1667,mobilenet,medium,6764.0,0.080796,cold,200
1668,mobilenet,medium,7226.7,0.243434,cold,200
1669,mobilenet,medium,6786.6,0.048112,cold,200
1670,fetchdata,small,6821.9,0.095875,cold,200
1671,resnet,small,7063.2,0.396521,cold,200
1672,genmatrix,medium,6795.5,0.00021,cold,200
1673,graphgen,medium,6953.4,0.013077,cold,200
1674,genmatrix,large,195.2,0.000847,warm,200
1675,grayscale,small,6804.7,0.031957,cold,200
1676,mobilenet,large,6992.9,0.053147,cold,200
1677,mobilenet,large,6824.8,0.064609,cold,200
1678,pagerank,small,7294.7,0.010217,cold,200
1679,resnet,small,7657.1,0.34367,cold,200
1680,grayscale,large,12730.6,2.697967,cold,200
1681,linpack,large,7322.3,0.008297,cold,200
1682,graphgen,large,7377.0,0.063668,cold,200
1683,mobilenet,large,6788.2,0.058651,cold,200
1684,genmatrix,medium,6660.5,0.000215,cold,200
1685,fastfouriertransform,large,6702.9,0.006395,cold,200
1686,genmatrix,medium,6774.9,0.000293,cold,200
1687,graphgen,medium,6851.6,0.014217,cold,200
1688,grayscale,medium,6783.0,0.067668,cold,200
1689,fastfouriertransform,medium,7718.4,0.752401,cold,200
1690,fastfouriertransform,small,6899.4,0.005055,cold,200
1691,genmatrix,large,6769.7,0.000808,cold,200
1692,resnet,large,7244.5,0.331056,cold,200
1693,linpack,large,6748.2,0.007011,cold,200
1694,resnet,large,7858.7,0.827605,cold,200
1695,matrixmul,small,6784.7,0.005048,cold,200
1696,resnet,small,7094.3,0.37083,cold,200
1697,genmatrix,small,6755.0,0.000112,cold,200
1698,graphgen,large,7389.9,0.066927,cold,200
1699,linpack,large,6773.4,0.010109,cold,200
1700,grayscale,large,10131.9,2.868463,cold,200
1701,pagerank,small,6756.4,0.012709,cold,200
1702,linpack,large,6727.7,0.005692,cold,200
1703,grayscale,medium,6772.5,0.059854,cold,200
1704,resnet,medium,7020.1,0.266401,cold,200
1705,pagerank,large,7646.3,0.284874,cold,200
1706,fastfouriertransform,small,6670.1,0.008401,cold,200
1707,matrixmul,small,6931.4,0.009807,cold,200
1708,grayscale,large,12348.9,2.746102,cold,200
1709,fetchdata,large,6792.5,0.144226,cold,200
1710,fetchdata,small,6763.1,0.096645,cold,200
1711,fetchdata,large,6762.8,0.096076,cold,200
1712,linpack,small,6718.2,0.011129,cold,200
1713,matrixmul,medium,7289.5,0.632853,cold,200
1714,fetchdata,large,6909.8,0.082044,cold,200
1715,grayscale,large,10272.6,3.394708,cold,200
1716,matrixmul,medium,7651.4,0.985318,cold,200
1717,mobilenet,small,6737.5,0.101567,cold,200
1718,fastfouriertransform,medium,8627.5,1.272609,cold,200
1719,pagerank,large,7151.4,0.302944,cold,200
1720,grayscale,large,12404.3,2.688206,cold,200
1721,linpack,medium,7455.3,0.818392,cold,200
1722,mobilenet,medium,6860.4,0.136507,cold,200
1723,resnet,small,7216.0,0.378449,cold,200
1724,fastfouriertransform,large,36.2,0.005303,warm,200
1725,mobilenet,large,6689.3,0.059617,cold,200
1726,linpack,small,7579.6,0.006085,cold,200
1727,pagerank,medium,7173.5,0.058133,cold,200
1728,genmatrix,medium,6630.4,0.000291,cold,200
1729,genmatrix,medium,6623.1,0.000206,cold,200
1730,grayscale,medium,6718.9,0.067939,cold,200
1731,grayscale,medium,9102.1,0.060388,cold,200
1732,pagerank,large,7124.4,0.378001,cold,200
1733,fetchdata,large,6653.4,0.082347,cold,200
1734,mobilenet,medium,6654.9,0.072999,cold,200
1735,graphgen,small,6960.1,0.006363,cold,200
1736,fastfouriertransform,large,6622.0,0.005305,cold,200
1737,mobilenet,small,6852.4,0.13498,cold,200
1738,fastfouriertransform,small,6633.9,0.00976,cold,200
1739,mobilenet,medium,6686.2,0.050267,cold,200
1740,graphgen,medium,6962.5,0.013028,cold,200
1741,genmatrix,large,6622.0,0.000838,cold,200
1742,fetchdata,large,6708.3,0.107369,cold,200
1743,grayscale,small,8982.3,0.011257,cold,200
1744,grayscale,small,8405.3,0.007837,cold,200
1745,linpack,medium,7385.3,0.798046,cold,200
1746,fastfouriertransform,medium,7853.4,0.648894,cold,200
1747,fetchdata,small,6720.2,0.118675,cold,200
1748,matrixmul,large,6900.8,0.012605,cold,200
1749,grayscale,large,13569.2,2.89888,cold,200
1750,genmatrix,medium,6592.5,0.000203,cold,200
1751,fastfouriertransform,large,726.9,0.004889,warm,200
1752,fastfouriertransform,small,6564.5,0.005339,cold,200
1753,genmatrix,medium,6528.3,0.000209,cold,200
1754,fastfouriertransform,small,6543.1,0.00581,cold,200
1755,resnet,small,6952.2,0.421848,cold,200
1756,pagerank,large,6938.2,0.289856,cold,200
1757,mobilenet,small,6574.0,0.066711,cold,200
1758,graphgen,large,7008.0,0.066828,cold,200
1759,linpack,small,6513.5,0.007842,cold,200
1760,matrixmul,large,6524.3,0.00515,cold,200
1761,fetchdata,medium,6623.9,0.107018,cold,200
1762,fastfouriertransform,small,6529.1,0.009036,cold,200
1763,matrixmul,small,6523.2,0.005238,cold,200
1764,fastfouriertransform,small,6526.0,0.008869,cold,200
1765,linpack,medium,7276.8,0.762005,cold,200
1766,grayscale,small,6530.0,0.015588,cold,200
1767,matrixmul,small,6544.4,0.01732,cold,200
1768,fetchdata,small,6660.6,0.086798,cold,200
1769,pagerank,large,7158.0,0.293823,cold,200
1770,graphgen,large,7500.9,0.071585,cold,200
1771,fetchdata,medium,6628.3,0.086361,cold,200
1772,linpack,large,6503.3,0.011415,cold,200
1773,genmatrix,large,6594.1,0.001749,cold,200
1774,fetchdata,medium,6627.6,0.114355,cold,200
1775,resnet,large,7995.5,0.932711,cold,200
1776,mobilenet,small,6684.0,0.087842,cold,200
1777,fastfouriertransform,small,6607.5,0.016076,cold,200
1778,fetchdata,small,6673.3,0.090294,cold,200
1779,resnet,large,7254.7,0.506648,cold,200
1780,matrixmul,medium,7061.7,0.540694,cold,200
1781,matrixmul,medium,7104.3,0.558605,cold,200
1782,fetchdata,small,6631.7,0.121868,cold,200
1783,grayscale,large,13405.8,2.686245,cold,200
1784,fastfouriertransform,small,6564.8,0.01351,cold,200
1785,pagerank,large,7173.7,0.319993,cold,200
1786,resnet,large,7022.2,0.503546,cold,200
1787,resnet,medium,7711.3,0.608098,cold,200
1788,graphgen,large,7970.7,0.065458,cold,200
1789,grayscale,small,8995.5,0.008309,cold,200
1790,pagerank,large,7266.7,0.279862,cold,200
1791,pagerank,small,6505.8,0.015281,cold,200
1792,matrixmul,medium,7138.1,0.610669,cold,200
1793,graphgen,small,6506.3,0.002915,cold,200
1794,mobilenet,medium,6577.1,0.088299,cold,200
1795,fastfouriertransform,small,6515.7,0.009232,cold,200
1796,mobilenet,large,6570.5,0.077841,cold,200
1797,resnet,small,6892.1,0.373926,cold,200
1798,pagerank,small,6512.9,0.011639,cold,200
1799,linpack,medium,7688.8,0.772022,cold,200
1800,fetchdata,medium,6831.2,0.280404,cold,200
1801,resnet,medium,7238.9,0.449027,cold,200
1802,linpack,large,6588.5,0.005324,cold,200
1803,fetchdata,medium,6587.7,0.094158,cold,200
1804,fastfouriertransform,small,6498.7,0.009137,cold,200
1805,resnet,small,6876.0,0.324668,cold,200
1806,graphgen,medium,6644.6,0.014045,cold,200
1807,genmatrix,small,6585.6,0.000237,cold,200
1808,graphgen,medium,7043.0,0.016314,cold,200
1809,pagerank,medium,6811.7,0.093936,cold,200
1810,pagerank,medium,6997.6,0.052292,cold,200
1811,matrixmul,large,6608.8,0.005198,cold,200
1812,matrixmul,small,6583.7,0.005271,cold,200
1813,pagerank,large,7428.4,0.343443,cold,200
1814,resnet,small,7108.1,0.332636,cold,200
1815,grayscale,small,6550.8,0.008572,cold,200
1816,grayscale,small,6612.8,0.028341,cold,200
1817,pagerank,small,6724.0,0.016976,cold,200
1818,fetchdata,large,6698.6,0.107736,cold,200
1819,linpack,medium,7978.8,1.068429,cold,200
1820,resnet,large,8523.0,0.970297,cold,200
1821,fastfouriertransform,medium,7816.6,0.888707,cold,200
1822,matrixmul,large,6897.1,0.008021,cold,200
1823,genmatrix,small,6606.9,0.00011,cold,200
1824,genmatrix,small,6640.6,0.000115,cold,200
1825,matrixmul,small,6807.1,0.006306,cold,200
1826,mobilenet,large,6778.5,0.16435,cold,200
1827,resnet,small,7275.4,0.304428,cold,200
1828,grayscale,large,11507.0,3.609096,cold,200
1829,fetchdata,small,6728.9,0.165367,cold,200
1830,graphgen,large,7766.8,0.066088,cold,200
1831,fetchdata,large,6833.9,0.087739,cold,200
1832,graphgen,small,7120.8,0.002933,cold,200
1833,mobilenet,medium,6687.8,0.079613,cold,200
1834,pagerank,large,7703.0,0.306154,cold,200
1835,grayscale,small,7253.9,0.007,cold,200
1836,linpack,small,6600.4,0.006275,cold,200
1837,grayscale,large,15181.8,2.677269,cold,200
1838,fastfouriertransform,small,6632.3,0.008655,cold,200
1839,linpack,medium,7814.4,0.690224,cold,200
1840,grayscale,large,11783.2,2.680786,cold,200
1841,fastfouriertransform,medium,8395.1,1.045004,cold,200
1842,resnet,large,7427.8,0.500636,cold,200
1843,fastfouriertransform,medium,7614.7,0.930438,cold,200
1844,mobilenet,large,6672.1,0.061413,cold,200
1845,linpack,small,9101.6,0.00525,cold,200
1846,mobilenet,large,6686.9,0.07447,cold,200
1847,fetchdata,medium,6687.1,0.093874,cold,200
1848,fetchdata,medium,6707.6,0.096788,cold,200
1849,fastfouriertransform,large,6638.0,0.005223,cold,200
1850,fastfouriertransform,small,6657.2,0.005276,cold,200
1851,pagerank,small,6719.3,0.010504,cold,200
1852,graphgen,small,6659.2,0.002767,cold,200
1853,genmatrix,small,6626.3,0.000118,cold,200
1854,mobilenet,medium,6659.7,0.076196,cold,200
1855,matrixmul,small,7283.1,0.009158,cold,200
1856,fetchdata,small,6751.0,0.093582,cold,200
1857,pagerank,large,8394.2,0.304395,cold,200
1858,matrixmul,small,7599.6,0.005387,cold,200
1859,linpack,small,6592.0,0.008763,cold,200
1860,matrixmul,large,6679.9,0.005138,cold,200
1861,linpack,medium,8284.0,0.698413,cold,200
1862,fastfouriertransform,large,6678.0,0.005017,cold,200
1863,linpack,small,7575.5,0.008027,cold,200
1864,pagerank,large,7915.1,0.297415,cold,200
1865,graphgen,small,6788.2,0.003891,cold,200
1866,genmatrix,large,6746.1,0.000996,cold,200
1867,graphgen,medium,6719.0,0.012965,cold,200
1868,fastfouriertransform,medium,8188.0,0.893865,cold,200
1869,grayscale,medium,8744.6,0.060761,cold,200
1870,linpack,small,7396.8,0.005311,cold,200
1871,pagerank,medium,6787.4,0.052464,cold,200
1872,graphgen,medium,7538.0,0.012859,cold,200
1873,genmatrix,medium,6844.1,0.000303,cold,200
1874,resnet,medium,7496.9,0.549417,cold,200
1875,resnet,small,7292.5,0.30908,cold,200
1876,mobilenet,medium,6879.5,0.242788,cold,200
1877,resnet,medium,6968.4,0.340135,cold,200
1878,genmatrix,large,6763.4,0.001333,cold,200
1879,pagerank,small,7267.9,0.010349,cold,200
1880,fetchdata,small,6801.2,0.109392,cold,200
1881,matrixmul,small,6849.1,0.037376,cold,200
1882,genmatrix,large,6891.1,0.000976,cold,200
1883,linpack,large,6813.8,0.006624,cold,200
1884,graphgen,medium,7200.2,0.02524,cold,200
1885,graphgen,large,7632.5,0.06393,cold,200
1886,matrixmul,large,6991.5,0.009163,cold,200
1887,grayscale,small,7993.5,0.0072,cold,200
1888,genmatrix,large,6736.0,0.000791,cold,200
1889,genmatrix,medium,6719.7,0.000207,cold,200
1890,mobilenet,small,6777.3,0.074805,cold,200
1891,fetchdata,large,6786.3,0.094648,cold,200
1892,grayscale,small,6755.9,0.013144,cold,200
1893,graphgen,small,7124.0,0.003083,cold,200
1894,pagerank,medium,6865.3,0.087287,cold,200
1895,linpack,medium,8625.1,0.683911,cold,200
1896,fastfouriertransform,large,6900.9,0.005138,cold,200
1897,fastfouriertransform,large,6729.6,0.005158,cold,200
1898,fetchdata,large,6783.5,0.093287,cold,200
1899,matrixmul,small,7235.8,0.015407,cold,200
1900,resnet,large,7226.7,0.523534,cold,200
1901,graphgen,medium,7213.0,0.013175,cold,200
1902,fetchdata,small,6752.4,0.087842,cold,200
1903,grayscale,medium,2622.1,0.05892,cold,200
1904,linpack,medium,7727.0,0.997585,cold,200
1905,linpack,medium,8496.7,0.768787,cold,200
1906,mobilenet,medium,6746.6,0.062221,cold,200
1907,genmatrix,small,6692.3,0.000107,cold,200
1908,genmatrix,small,6688.0,0.000112,cold,200
1909,resnet,small,7133.9,0.352962,cold,200
1910,fetchdata,small,6752.3,0.092349,cold,200
1911,fetchdata,medium,6868.9,0.097816,cold,200
1912,mobilenet,medium,7112.4,0.234133,cold,200
1913,matrixmul,small,6877.7,0.005455,cold,200
1914,pagerank,medium,7055.1,0.047523,cold,200
1915,genmatrix,medium,6680.1,0.000214,cold,200
1916,grayscale,medium,11339.8,0.057606,cold,200
1917,grayscale,small,8527.4,0.006855,cold,200
1918,fastfouriertransform,small,7040.2,0.005294,cold,200
1919,grayscale,large,13122.4,2.675253,cold,200
1920,resnet,small,7124.3,0.450654,cold,200
1921,genmatrix,medium,6679.2,0.000206,cold,200
1922,fetchdata,small,6830.0,0.09779,cold,200
1923,genmatrix,medium,6761.2,0.000219,cold,200
1924,matrixmul,large,6963.6,0.013788,cold,200
1925,graphgen,large,7303.0,0.064257,cold,200
1926,grayscale,medium,6787.2,0.059857,cold,200
1927,fetchdata,small,183.2,0.092501,warm,200
1928,matrixmul,medium,7261.3,0.526105,cold,200
1929,pagerank,large,7241.1,0.279522,cold,200
1930,pagerank,small,6927.8,0.012852,cold,200
1931,fastfouriertransform,medium,7923.0,0.839369,cold,200
1932,fastfouriertransform,small,6735.2,0.005681,cold,200
1933,fastfouriertransform,small,7441.5,0.005229,cold,200
1934,graphgen,small,6982.1,0.00299,cold,200
1935,fetchdata,small,6831.8,0.11039,cold,200
1936,matrixmul,medium,7872.9,0.512075,cold,200
1937,fastfouriertransform,large,6791.6,0.014172,cold,200
1938,resnet,medium,7335.7,0.428689,cold,200
1939,fastfouriertransform,small,7483.2,0.006378,cold,200
1940,fastfouriertransform,small,6774.1,0.008648,cold,200
1941,mobilenet,small,6771.1,0.054108,cold,200
1942,fastfouriertransform,medium,7425.7,0.776356,cold,200
1943,fastfouriertransform,small,6745.8,0.005744,cold,200
1944,mobilenet,small,7047.2,0.274225,cold,200
1945,fetchdata,large,6745.1,0.101106,cold,200
1946,matrixmul,large,7067.9,0.005119,cold,200
1947,matrixmul,medium,7273.5,0.608583,cold,200
1948,graphgen,medium,6902.9,0.025756,cold,200
1949,matrixmul,small,6805.5,0.020358,cold,200
1950,linpack,small,6760.7,0.008058,cold,200
1951,fetchdata,medium,6237.5,0.091799,cold,200
1952,grayscale,medium,6330.1,0.119664,cold,200
1953,fetchdata,small,6240.4,0.103046,cold,200
1954,resnet,large,6516.4,0.31893,cold,200
1955,resnet,small,6693.8,0.562585,cold,200
1956,grayscale,medium,6279.0,0.070031,cold,200
1957,matrixmul,large,6178.6,0.009845,cold,200
1958,mobilenet,small,6227.1,0.059003,cold,200
1959,fastfouriertransform,medium,7002.9,0.791379,cold,200
1960,matrixmul,small,6243.8,0.019582,cold,200
1961,matrixmul,small,6214.9,0.007993,cold,200
1962,pagerank,small,6144.3,0.012147,cold,200
1963,pagerank,small,6402.6,0.010845,cold,200
1964,matrixmul,large,6148.9,0.005236,cold,200
1965,linpack,medium,7214.4,0.853778,cold,200
1966,pagerank,medium,6488.7,0.047866,cold,200
1967,linpack,large,6200.5,0.010419,cold,200
1968,pagerank,medium,6478.8,0.046412,cold,200
1969,matrixmul,medium,6759.5,0.555408,cold,200
1970,fetchdata,small,6218.0,0.088429,cold,200
1971,linpack,large,6193.1,0.008117,cold,200
1972,genmatrix,small,6139.4,0.000108,cold,200
1973,grayscale,small,6181.6,0.014612,cold,200
1974,mobilenet,large,6226.8,0.060045,cold,200
1975,linpack,large,6250.3,0.00885,cold,200
1976,genmatrix,small,6176.1,0.000127,cold,200
1977,fastfouriertransform,small,6955.0,0.005476,cold,200
1978,genmatrix,medium,6212.8,0.000226,cold,200
1979,pagerank,large,6945.1,0.423672,cold,200
1980,graphgen,small,6194.0,0.002893,cold,200
1981,resnet,medium,7340.3,0.831885,cold,200
1982,linpack,small,6313.7,0.008111,cold,200
1983,fetchdata,small,6450.9,0.093099,cold,200
1984,resnet,medium,6691.0,0.52128,cold,200
1985,linpack,large,6439.2,0.005109,cold,200
1986,graphgen,large,6803.5,0.071856,cold,200
1987,linpack,large,6207.8,0.008006,cold,200
1988,resnet,small,6917.1,0.2314,cold,200
1989,resnet,small,6686.8,0.297806,cold,200
1990,mobilenet,large,6241.8,0.063741,cold,200
1991,grayscale,small,8163.2,0.006986,cold,200
1992,mobilenet,small,6326.9,0.069082,cold,200
1993,fastfouriertransform,small,6240.0,0.014274,cold,200
1994,genmatrix,large,6300.2,0.000881,cold,200
1995,genmatrix,small,6190.6,0.000112,cold,200
1996,pagerank,medium,6390.7,0.088585,cold,200
1997,graphgen,medium,6862.8,0.016945,cold,200
1998,resnet,small,7714.7,0.398483,cold,200
1999,fetchdata,medium,6308.1,0.091218,cold,200
