index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,28.07,28.07,0.01,19.94,8.12,3
1082,1082,mobilenet,small,warm,200,28.21,28.2,0.01,17.57,10.63,2
1083,1083,mobilenet,large,warm,200,33.85,33.84,0.01,23.38,10.46,1
1084,1084,mobilenet,large,warm,200,35.71,35.71,0.01,22.53,13.18,1
1085,1085,mobilenet,small,warm,200,27.1,27.09,0.01,17.59,9.5,1
1086,1086,mobilenet,medium,warm,200,30.82,30.81,0.01,17.58,13.23,1
1087,1087,resnet,large,warm,200,133.39,133.38,0.01,123.34,10.04,1
1088,1088,resnet,small,warm,200,134.64,134.63,0.0,123.66,10.97,2
1089,1089,mobilenet,small,warm,200,32.72,32.72,0.0,22.71,10.01,3
1090,1090,mobilenet,medium,warm,200,29.34,29.34,0.01,18.75,10.59,2
1091,1091,resnet,medium,warm,200,133.57,133.56,0.01,124.24,9.32,1
1092,1092,mobilenet,medium,warm,200,27.92,27.92,0.01,17.55,10.37,2
1093,1093,resnet,medium,warm,200,136.68,136.67,0.0,126.55,10.12,2
1094,1094,mobilenet,small,warm,200,31.48,31.47,0.01,21.98,9.49,2
1095,1095,mobilenet,large,warm,200,27.96,27.96,0.01,17.62,10.34,2
1096,1096,mobilenet,small,warm,200,26.34,26.33,0.01,17.61,8.71,1
1097,1097,resnet,small,warm,200,137.53,137.52,0.01,124.42,13.11,1
1098,1098,mobilenet,medium,warm,200,27.51,27.5,0.01,17.69,9.81,2
1099,1099,resnet,small,warm,200,136.54,136.54,0.0,125.38,11.16,2
1100,1100,resnet,small,warm,200,136.86,136.86,0.01,126.64,10.22,2
1101,1101,mobilenet,medium,warm,200,28.03,28.03,0.01,18.22,9.81,3
1102,1102,mobilenet,medium,warm,200,37.77,37.77,0.0,29.18,8.59,2
1103,1103,resnet,medium,warm,200,131.31,131.3,0.01,121.84,9.46,1
1104,1104,resnet,small,warm,200,142.63,142.63,0.0,133.6,9.03,2
1105,1105,resnet,medium,warm,200,205.53,205.52,0.01,191.56,13.97,3
1106,1106,mobilenet,small,warm,200,34.55,34.54,0.01,22.67,11.87,3
1107,1107,resnet,small,warm,200,133.61,133.6,0.01,122.37,11.23,2
1108,1108,resnet,large,warm,200,179.68,179.68,0.01,167.6,12.08,3
1109,1109,resnet,large,warm,200,133.57,133.56,0.0,123.18,10.38,4
1110,1110,mobilenet,small,warm,200,32.12,32.11,0.01,23.27,8.84,3
1111,1111,resnet,medium,warm,200,129.5,129.49,0.01,119.45,10.04,3
1112,1112,mobilenet,small,warm,200,30.27,30.26,0.01,21.35,8.91,2
1113,1113,resnet,medium,warm,200,175.02,175.02,0.01,165.38,9.64,2
1114,1114,resnet,small,warm,200,132.52,132.51,0.0,120.11,12.41,2
1115,1115,resnet,large,warm,200,143.87,143.87,0.01,131.29,12.57,3
1116,1116,mobilenet,small,warm,200,33.23,33.23,0.0,23.14,10.08,4
1117,1117,mobilenet,medium,warm,200,28.68,28.67,0.01,17.43,11.25,2
1118,1118,resnet,small,warm,200,196.47,196.47,0.01,185.08,11.39,1
1119,1119,mobilenet,medium,warm,200,31.12,31.12,0.01,20.57,10.54,2
1120,1120,resnet,small,warm,200,129.61,129.6,0.01,120.16,9.44,2
1121,1121,resnet,medium,warm,200,132.33,132.33,0.01,121.69,10.64,3
1122,1122,resnet,medium,warm,200,133.9,133.89,0.01,121.68,12.21,3
1123,1123,mobilenet,medium,warm,200,36.54,36.54,0.0,27.54,8.99,3
1124,1124,resnet,large,warm,200,219.07,219.06,0.01,209.88,9.18,2
1125,1125,mobilenet,small,warm,200,29.13,29.12,0.01,17.93,11.19,2
1126,1126,mobilenet,medium,warm,200,45.5,45.49,0.01,33.56,11.94,2
1127,1127,resnet,small,warm,200,163.47,163.46,0.01,154.0,9.46,2
1128,1128,resnet,large,warm,200,134.28,134.28,0.0,123.99,10.29,3
1129,1129,resnet,large,warm,200,148.28,148.27,0.01,138.74,9.53,3
1130,1130,mobilenet,large,warm,200,29.3,29.29,0.01,17.96,11.33,4
1131,1131,resnet,medium,warm,200,137.81,137.8,0.0,129.42,8.38,2
1132,1132,mobilenet,small,warm,200,29.11,29.1,0.01,17.88,11.22,2
1133,1133,mobilenet,medium,warm,200,35.56,35.55,0.01,25.69,9.86,2
1134,1134,mobilenet,medium,warm,200,33.71,33.7,0.01,23.16,10.54,1
1135,1135,resnet,medium,warm,200,173.32,173.31,0.01,163.88,9.43,1
1136,1136,resnet,large,warm,200,141.91,141.9,0.01,133.13,8.77,2
1137,1137,mobilenet,small,warm,200,29.97,29.97,0.01,20.64,9.32,3
1138,1138,mobilenet,large,warm,200,31.02,31.02,0.01,21.32,9.7,3
1139,1139,resnet,large,warm,200,133.96,133.95,0.0,125.07,8.88,1
1140,1140,resnet,small,warm,200,131.5,131.5,0.01,121.07,10.43,2
1141,1141,mobilenet,small,warm,200,28.29,28.29,0.01,18.12,10.17,3
1142,1142,mobilenet,large,warm,200,32.11,32.11,0.0,22.8,9.3,2
1143,1143,mobilenet,small,warm,200,32.7,32.69,0.01,23.23,9.46,1
1144,1144,resnet,large,warm,200,133.91,133.91,0.0,123.96,9.95,1
1145,1145,resnet,small,warm,200,133.43,133.43,0.01,122.5,10.93,2
1146,1146,mobilenet,large,warm,200,33.85,33.84,0.01,23.14,10.71,3
1147,1147,resnet,small,warm,200,132.09,132.09,0.01,122.26,9.83,2
1148,1148,resnet,small,warm,200,146.6,146.6,0.01,134.43,12.17,2
1149,1149,resnet,small,warm,200,132.81,132.8,0.0,122.04,10.77,3
1150,1150,resnet,medium,warm,200,173.21,173.21,0.01,128.41,44.8,3
1151,1151,mobilenet,large,warm,200,27.95,27.94,0.01,18.14,9.8,3
1152,1152,resnet,large,warm,200,133.1,133.1,0.0,123.27,9.83,2
1153,1153,resnet,large,warm,200,129.31,129.3,0.01,119.74,9.56,3
1154,1154,mobilenet,medium,warm,200,32.28,32.28,0.01,22.89,9.38,3
1155,1155,resnet,small,warm,200,134.95,134.94,0.0,123.5,11.44,2
1156,1156,mobilenet,large,warm,200,27.08,27.08,0.01,17.84,9.24,2
1157,1157,mobilenet,small,warm,200,31.49,31.48,0.01,20.9,10.58,2
1158,1158,resnet,medium,warm,200,134.46,134.45,0.0,124.43,10.02,1
1159,1159,mobilenet,large,warm,200,28.72,28.72,0.01,20.17,8.54,2
1160,1160,mobilenet,small,warm,200,29.76,29.75,0.01,20.71,9.04,2
1161,1161,resnet,small,warm,200,135.6,135.58,0.01,124.55,11.04,1
1162,1162,resnet,medium,warm,200,133.18,133.17,0.01,122.93,10.24,2
1163,1163,mobilenet,small,warm,200,31.13,31.13,0.0,21.82,9.31,3
1164,1164,resnet,medium,warm,200,131.59,131.58,0.01,121.83,9.75,2
1165,1165,resnet,medium,warm,200,131.67,131.66,0.01,119.36,12.3,2
1166,1166,resnet,medium,warm,200,128.78,128.77,0.01,119.31,9.46,3
1167,1167,mobilenet,large,warm,200,38.52,38.51,0.01,26.0,12.51,3
1168,1168,mobilenet,large,warm,200,70.89,70.88,0.01,60.93,9.95,2
1169,1169,resnet,small,warm,200,145.16,145.15,0.01,134.51,10.63,2
1170,1170,mobilenet,large,warm,200,49.22,49.22,0.01,38.16,11.06,2
1171,1171,resnet,large,warm,200,138.68,138.68,0.0,128.29,10.39,3
1172,1172,mobilenet,large,warm,200,34.44,34.44,0.01,23.19,11.24,2
1173,1173,mobilenet,small,warm,200,32.11,32.11,0.01,17.49,14.62,2
1174,1174,mobilenet,medium,warm,200,29.9,29.9,0.01,17.97,11.93,1
1175,1175,resnet,large,warm,200,140.6,140.59,0.01,129.19,11.4,1
1176,1176,resnet,large,warm,200,133.26,133.26,0.01,124.37,8.89,2
1177,1177,resnet,small,warm,200,130.65,130.64,0.01,121.43,9.22,3
1178,1178,mobilenet,medium,warm,200,37.06,37.05,0.01,22.84,14.21,3
1179,1179,resnet,small,warm,200,136.83,136.83,0.0,127.45,9.38,2
1180,1180,resnet,small,warm,200,144.79,144.78,0.01,133.65,11.13,2
1181,1181,mobilenet,small,warm,200,32.07,32.06,0.01,21.78,10.28,3
1182,1182,resnet,large,warm,200,129.49,129.48,0.01,118.78,10.7,2
1183,1183,mobilenet,small,warm,200,29.39,29.38,0.01,19.71,9.67,2
1184,1184,mobilenet,small,warm,200,37.04,37.04,0.01,21.13,15.91,2
1185,1185,mobilenet,large,warm,200,31.2,31.19,0.01,20.5,10.7,1
1186,1186,mobilenet,medium,warm,200,31.33,31.33,0.01,20.18,11.14,1
1187,1187,mobilenet,small,warm,200,29.55,29.55,0.01,18.33,11.22,1
1188,1188,mobilenet,medium,warm,200,31.91,31.91,0.01,20.57,11.33,1
1189,1189,resnet,small,warm,200,222.21,222.2,0.01,213.44,8.76,1
1190,1190,mobilenet,small,warm,200,32.98,32.97,0.01,18.91,14.06,2
1191,1191,mobilenet,large,warm,200,27.12,27.12,0.01,17.99,9.12,2
1192,1192,resnet,small,warm,200,155.35,155.34,0.01,145.87,9.47,2
1193,1193,resnet,large,warm,200,138.78,138.77,0.01,127.99,10.78,3
1194,1194,resnet,small,warm,200,163.47,163.46,0.01,152.77,10.69,3
1195,1195,resnet,small,warm,200,130.42,130.41,0.01,120.46,9.95,4
1196,1196,mobilenet,medium,warm,200,33.06,33.05,0.01,22.94,10.11,3
1197,1197,resnet,medium,warm,200,141.99,141.99,0.01,132.94,9.05,3
1198,1198,mobilenet,large,warm,200,26.28,26.28,0.01,17.46,8.81,2
1199,1199,mobilenet,large,warm,200,30.97,30.97,0.01,17.89,13.07,2
1200,1200,resnet,large,warm,200,127.94,127.94,0.01,118.7,9.23,1
1201,1201,resnet,small,warm,200,130.58,130.57,0.01,120.13,10.44,2
1202,1202,resnet,large,warm,200,133.61,133.6,0.01,122.71,10.89,3
1203,1203,resnet,large,warm,200,134.86,134.85,0.01,125.7,9.15,3
1204,1204,resnet,large,warm,200,144.37,144.36,0.01,136.2,8.16,3
1205,1205,resnet,medium,warm,200,131.16,131.15,0.01,120.05,11.1,3
1206,1206,mobilenet,medium,warm,200,26.4,26.39,0.01,17.79,8.6,3
1207,1207,resnet,small,warm,200,128.34,128.34,0.0,119.66,8.68,2
1208,1208,resnet,small,warm,200,145.19,145.19,0.0,135.87,9.32,2
1209,1209,mobilenet,medium,warm,200,26.84,26.84,0.01,17.64,9.2,3
1210,1210,mobilenet,medium,warm,200,42.57,42.57,0.0,31.38,11.18,2
1211,1211,mobilenet,large,warm,200,41.93,41.93,0.01,32.0,9.92,1
1212,1212,resnet,medium,warm,200,154.42,154.41,0.01,144.38,10.04,1
1213,1213,mobilenet,medium,warm,200,31.93,31.92,0.01,22.89,9.03,2
1214,1214,mobilenet,medium,warm,200,25.89,25.89,0.01,17.66,8.23,2
1215,1215,mobilenet,medium,warm,200,30.51,30.51,0.01,17.72,12.79,2
1216,1216,mobilenet,medium,warm,200,27.47,27.46,0.01,17.55,9.92,1
1217,1217,resnet,small,warm,200,132.04,132.03,0.01,122.57,9.46,1
1218,1218,mobilenet,small,warm,200,39.12,39.11,0.01,29.93,9.19,2
1219,1219,resnet,medium,warm,200,161.05,161.04,0.01,149.67,11.36,2
1220,1220,mobilenet,small,warm,200,32.86,32.86,0.01,23.02,9.83,2
1221,1221,mobilenet,large,warm,200,31.51,31.5,0.01,20.74,10.76,2
1222,1222,mobilenet,medium,warm,200,38.62,38.61,0.01,28.83,9.78,2
1223,1223,mobilenet,medium,warm,200,31.67,31.66,0.01,17.51,14.15,1
1224,1224,resnet,small,warm,200,129.64,129.63,0.01,120.66,8.98,1
1225,1225,mobilenet,small,warm,200,27.32,27.32,0.01,18.7,8.62,2
1226,1226,mobilenet,large,warm,200,33.84,33.84,0.0,20.63,13.2,2
1227,1227,resnet,small,warm,200,141.91,141.9,0.01,130.97,10.93,1
1228,1228,mobilenet,medium,warm,200,41.11,41.1,0.01,31.33,9.77,2
1229,1229,mobilenet,large,warm,200,42.36,42.36,0.01,31.36,10.99,2
1230,1230,resnet,medium,warm,200,130.27,130.26,0.01,121.41,8.85,1
1231,1231,resnet,medium,warm,200,131.2,131.2,0.01,120.97,10.23,2
1232,1232,resnet,medium,warm,200,130.4,130.4,0.01,120.55,9.85,3
1233,1233,resnet,medium,warm,200,130.68,130.68,0.01,121.13,9.55,3
1234,1234,resnet,medium,warm,200,145.63,145.62,0.01,136.26,9.37,3
1235,1235,mobilenet,large,warm,200,27.42,27.42,0.0,17.65,9.77,3
1236,1236,resnet,medium,warm,200,139.14,139.13,0.01,129.61,9.52,2
1237,1237,mobilenet,medium,warm,200,28.42,28.41,0.01,17.59,10.82,2
1238,1238,resnet,medium,warm,200,127.21,127.2,0.01,118.75,8.46,2
1239,1239,mobilenet,large,warm,200,41.08,41.08,0.01,30.77,10.31,2
1240,1240,mobilenet,large,warm,200,31.71,31.71,0.0,21.25,10.46,2
1241,1241,mobilenet,small,warm,200,32.79,32.78,0.01,21.71,11.07,1
1242,1242,resnet,large,warm,200,134.41,134.41,0.01,122.76,11.65,1
1243,1243,resnet,medium,warm,200,132.36,132.36,0.01,124.07,8.28,2
1244,1244,mobilenet,small,warm,200,33.69,33.68,0.01,21.1,12.58,3
1245,1245,resnet,small,warm,200,136.79,136.78,0.01,128.04,8.74,2
1246,1246,resnet,large,warm,200,130.56,130.55,0.01,122.72,7.83,2
1247,1247,mobilenet,medium,warm,200,29.76,29.75,0.01,20.91,8.85,3
1248,1248,resnet,medium,warm,200,132.68,132.68,0.01,123.64,9.04,2
1249,1249,resnet,large,warm,200,174.66,174.65,0.01,165.54,9.12,2
1250,1250,resnet,medium,warm,200,130.18,130.18,0.0,121.91,8.26,3
1251,1251,mobilenet,large,warm,200,32.35,32.34,0.01,23.57,8.76,3
1252,1252,resnet,small,warm,200,127.87,127.86,0.01,119.61,8.26,3
1253,1253,mobilenet,large,warm,200,26.64,26.63,0.01,17.8,8.83,2
1254,1254,resnet,small,warm,200,126.61,126.6,0.01,118.81,7.79,2
1255,1255,mobilenet,large,warm,200,26.31,26.3,0.01,18.26,8.04,2
1256,1256,mobilenet,small,warm,200,36.25,36.25,0.01,25.23,11.02,2
1257,1257,mobilenet,small,warm,200,29.52,29.51,0.01,21.58,7.93,1
1258,1258,resnet,small,warm,200,132.47,132.47,0.0,124.0,8.47,1
1259,1259,mobilenet,small,warm,200,26.11,26.11,0.01,17.46,8.64,2
1260,1260,mobilenet,small,warm,200,28.77,28.77,0.01,18.27,10.5,2
1261,1261,mobilenet,large,warm,200,27.8,27.79,0.01,19.51,8.29,1
1262,1262,resnet,medium,warm,200,136.87,136.87,0.01,123.09,13.77,1
1263,1263,mobilenet,large,warm,200,29.23,29.23,0.01,17.79,11.44,2
1264,1264,resnet,large,warm,200,132.84,132.83,0.0,123.61,9.22,2
1265,1265,resnet,small,warm,200,130.64,130.64,0.01,120.62,10.01,2
1266,1266,mobilenet,large,warm,200,26.53,26.52,0.01,17.83,8.69,3
1267,1267,resnet,small,warm,200,130.23,130.23,0.01,121.54,8.69,2
1268,1268,mobilenet,large,warm,200,26.23,26.22,0.01,18.33,7.89,2
1269,1269,resnet,large,warm,200,142.55,142.54,0.01,133.15,9.39,2
1270,1270,resnet,small,warm,200,143.98,143.98,0.01,134.28,9.7,2
1271,1271,resnet,small,warm,200,136.25,136.24,0.0,127.32,8.92,3
1272,1272,mobilenet,small,warm,200,25.84,25.83,0.01,17.79,8.04,3
1273,1273,mobilenet,small,warm,200,27.9,27.89,0.01,18.07,9.83,2
1274,1274,mobilenet,large,warm,200,27.07,27.06,0.01,18.22,8.84,1
1275,1275,resnet,medium,warm,200,129.98,129.97,0.01,120.37,9.6,1
1276,1276,resnet,medium,warm,200,130.45,130.45,0.01,120.81,9.64,2
1277,1277,mobilenet,medium,warm,200,28.15,28.14,0.01,17.67,10.47,3
1278,1278,resnet,medium,warm,200,128.61,128.6,0.01,120.12,8.48,2
1279,1279,mobilenet,large,warm,200,43.16,43.16,0.01,31.69,11.46,2
1280,1280,mobilenet,medium,warm,200,29.01,29.0,0.01,18.88,10.12,2
1281,1281,mobilenet,large,warm,200,25.24,25.24,0.01,18.2,7.04,1
1282,1282,mobilenet,small,warm,200,29.72,29.72,0.01,17.8,11.92,1
1283,1283,resnet,medium,warm,200,126.83,126.83,0.01,119.78,7.05,1
1284,1284,resnet,large,warm,200,129.16,129.16,0.0,121.55,7.61,2
1285,1285,resnet,small,warm,200,128.5,128.49,0.01,120.07,8.42,3
1286,1286,mobilenet,large,warm,200,27.51,27.51,0.01,18.03,9.48,3
1287,1287,mobilenet,small,warm,200,41.2,41.19,0.01,32.22,8.97,2
1288,1288,resnet,medium,warm,200,127.47,127.47,0.0,119.98,7.49,1
1289,1289,resnet,large,warm,200,130.59,130.59,0.0,122.91,7.68,2
1290,1290,mobilenet,large,warm,200,26.66,26.65,0.01,18.17,8.48,3
1291,1291,mobilenet,small,warm,200,25.78,25.77,0.01,17.91,7.87,2
1292,1292,mobilenet,large,warm,200,26.77,26.77,0.01,17.87,8.9,1
1293,1293,resnet,medium,warm,200,129.73,129.72,0.01,122.0,7.72,1
1294,1294,mobilenet,small,warm,200,26.67,26.67,0.01,17.59,9.08,2
1295,1295,resnet,large,warm,200,130.18,130.18,0.01,122.45,7.73,2
1296,1296,mobilenet,small,warm,200,28.22,28.22,0.01,20.9,7.31,2
1297,1297,resnet,small,warm,200,131.06,131.05,0.0,123.54,7.52,2
1298,1298,mobilenet,large,warm,200,31.02,31.02,0.01,23.29,7.73,2
1299,1299,mobilenet,large,warm,200,29.31,29.31,0.01,18.15,11.16,2
1300,1300,resnet,small,warm,200,156.9,156.89,0.0,148.79,8.11,1
1301,1301,resnet,small,warm,200,151.48,151.48,0.01,141.78,9.69,2
1302,1302,mobilenet,large,warm,200,27.44,27.43,0.01,17.59,9.85,3
1303,1303,resnet,large,warm,200,129.48,129.47,0.0,121.65,7.82,3
1304,1304,resnet,medium,warm,200,158.01,158.0,0.01,147.79,10.21,3
1305,1305,mobilenet,large,warm,200,27.86,27.85,0.01,19.48,8.36,3
1306,1306,mobilenet,large,warm,200,27.99,27.98,0.01,19.14,8.84,2
1307,1307,resnet,small,warm,200,150.94,150.94,0.01,143.04,7.9,2
1308,1308,mobilenet,medium,warm,200,43.83,43.82,0.01,34.15,9.67,2
1309,1309,mobilenet,small,warm,200,30.3,30.3,0.01,22.36,7.94,2
1310,1310,resnet,large,warm,200,131.4,131.4,0.01,123.36,8.04,1
1311,1311,resnet,medium,warm,200,133.95,133.95,0.01,125.76,8.19,2
1312,1312,mobilenet,large,warm,200,26.76,26.75,0.01,18.19,8.56,3
1313,1313,resnet,medium,warm,200,130.2,130.19,0.01,121.57,8.62,2
1314,1314,resnet,small,warm,200,135.84,135.83,0.01,126.92,8.92,2
1315,1315,resnet,large,warm,200,132.46,132.46,0.01,124.2,8.26,3
1316,1316,resnet,medium,warm,200,135.17,135.16,0.01,126.1,9.07,3
1317,1317,mobilenet,large,warm,200,26.23,26.23,0.01,18.07,8.16,3
1318,1318,resnet,small,warm,200,132.11,132.1,0.0,123.05,9.06,2
1319,1319,resnet,small,warm,200,141.15,141.15,0.01,131.62,9.52,2
1320,1320,mobilenet,small,warm,200,31.44,31.43,0.01,21.93,9.5,3
1321,1321,resnet,small,warm,200,158.4,158.4,0.01,149.06,9.34,2
1322,1322,resnet,large,warm,200,137.75,137.74,0.01,127.43,10.31,2
1323,1323,mobilenet,large,warm,200,28.14,28.14,0.01,21.14,7.0,3
1324,1324,resnet,medium,warm,200,130.16,130.15,0.0,121.78,8.37,3
1325,1325,resnet,small,warm,200,135.89,135.88,0.01,126.52,9.36,2
1326,1326,mobilenet,small,warm,200,29.56,29.56,0.01,21.27,8.28,3
1327,1327,resnet,medium,warm,200,132.65,132.64,0.01,123.74,8.9,2
1328,1328,resnet,medium,warm,200,144.79,144.79,0.01,136.81,7.98,2
1329,1329,mobilenet,small,warm,200,33.16,33.16,0.0,23.02,10.13,3
1330,1330,mobilenet,small,warm,200,45.81,45.8,0.01,35.26,10.54,2
1331,1331,resnet,medium,warm,200,184.46,184.45,0.0,176.69,7.76,1
1332,1332,resnet,small,warm,200,130.97,130.96,0.01,122.89,8.08,2
1333,1333,mobilenet,small,warm,200,25.64,25.64,0.01,18.14,7.49,3
1334,1334,resnet,large,warm,200,127.22,127.21,0.01,119.36,7.85,3
1335,1335,mobilenet,large,warm,200,25.48,25.48,0.01,17.95,7.52,2
1336,1336,resnet,medium,warm,200,142.57,142.57,0.01,135.03,7.54,2
1337,1337,mobilenet,medium,warm,200,27.92,27.92,0.01,18.06,9.86,2
1338,1338,resnet,medium,warm,200,134.35,134.35,0.01,125.43,8.92,2
1339,1339,mobilenet,large,warm,200,28.52,28.52,0.01,20.07,8.44,2
1340,1340,mobilenet,large,warm,200,30.57,30.57,0.01,19.71,10.86,2
1341,1341,mobilenet,large,warm,200,25.74,25.74,0.01,18.07,7.66,1
1342,1342,resnet,small,warm,200,158.22,158.21,0.01,148.61,9.6,1
1343,1343,mobilenet,medium,warm,200,25.29,25.28,0.01,17.99,7.29,2
1344,1344,resnet,medium,warm,200,202.13,202.13,0.01,192.94,9.19,2
1345,1345,resnet,small,warm,200,131.33,131.33,0.01,121.57,9.75,3
1346,1346,mobilenet,small,warm,200,25.27,25.26,0.01,17.57,7.69,3
1347,1347,resnet,medium,warm,200,173.62,173.62,0.01,165.25,8.37,3
1348,1348,resnet,medium,warm,200,145.9,145.9,0.01,130.93,14.97,3
1349,1349,resnet,small,warm,200,270.03,270.02,0.01,195.64,74.39,3
1350,1350,resnet,medium,warm,200,172.92,172.91,0.01,126.82,46.09,4
1351,1351,mobilenet,large,warm,200,27.62,27.61,0.01,19.18,8.43,3
1352,1352,resnet,large,warm,200,196.8,196.8,0.01,120.58,76.22,3
1353,1353,mobilenet,medium,warm,200,26.25,26.25,0.01,17.95,8.29,4
1354,1354,mobilenet,small,warm,200,25.57,25.56,0.01,17.67,7.89,3
1355,1355,resnet,small,warm,200,170.49,170.48,0.01,123.5,46.98,2
1356,1356,resnet,medium,warm,200,242.94,242.94,0.01,122.71,120.23,2
1357,1357,resnet,medium,warm,200,440.42,440.42,0.01,123.62,316.8,3
1358,1358,resnet,medium,warm,200,516.04,516.04,0.01,123.29,392.75,4
1359,1359,resnet,large,warm,200,216.28,216.27,0.01,120.36,95.92,4
1360,1360,mobilenet,medium,warm,200,27.97,27.96,0.01,19.27,8.69,5
1361,1361,resnet,large,warm,200,493.66,493.65,0.01,126.33,367.33,4
1362,1362,mobilenet,medium,warm,200,25.87,25.87,0.01,17.66,8.21,5
1363,1363,resnet,small,warm,200,1175.16,1175.15,0.01,300.43,874.73,5
1364,1364,resnet,medium,warm,200,497.85,497.85,0.0,149.32,348.53,5
1365,1365,resnet,large,cold,200,1281.82,1281.81,0.01,204.64,1077.17,6
1366,1366,resnet,large,warm,200,562.63,562.62,0.01,164.69,397.93,6
1367,1367,mobilenet,medium,warm,200,26.84,26.84,0.01,19.51,7.32,7
1368,1368,resnet,medium,cold,200,1260.17,1260.16,0.01,125.64,1134.52,7
1369,1369,resnet,medium,warm,200,575.02,575.02,0.01,159.88,415.13,7
1370,1370,mobilenet,large,warm,200,27.71,27.71,0.01,19.5,8.21,8
1371,1371,mobilenet,large,warm,200,26.38,26.38,0.01,18.59,7.79,7
1372,1372,mobilenet,large,warm,200,26.86,26.86,0.01,18.3,8.56,7
1373,1373,mobilenet,large,warm,200,29.4,29.39,0.01,22.13,7.26,7
1374,1374,resnet,large,warm,200,1081.18,1081.18,0.01,120.46,960.72,6
1375,1375,mobilenet,medium,warm,200,27.54,27.54,0.01,17.87,9.66,7
1376,1376,resnet,large,warm,200,1105.38,1105.37,0.01,121.4,983.97,7
1377,1377,mobilenet,medium,warm,200,26.75,26.75,0.01,18.0,8.74,8
1378,1378,resnet,small,cold,200,1123.83,1123.83,0.0,121.66,1002.17,7
1379,1379,resnet,small,cold,200,1939.8,1939.79,0.01,120.08,1819.71,8
1380,1380,resnet,large,cold,200,2010.97,2010.97,0.01,122.67,1888.3,9
1381,1381,mobilenet,large,warm,200,26.75,26.74,0.01,18.04,8.7,9
1382,1382,resnet,medium,warm,200,1050.22,1050.22,0.01,121.88,928.34,9
1383,1383,mobilenet,medium,warm,200,26.01,26.01,0.01,17.77,8.24,10
1384,1384,resnet,large,cold,200,1932.1,1932.09,0.0,119.5,1812.59,10
1385,1385,resnet,large,cold,200,2004.09,2004.08,0.01,120.57,1883.51,11
1386,1386,resnet,large,cold,200,2075.77,2075.77,0.01,118.88,1956.89,12
1387,1387,mobilenet,medium,warm,200,25.02,25.02,0.01,17.67,7.35,12
1388,1388,mobilenet,small,warm,200,25.19,25.18,0.01,17.43,7.75,12
1389,1389,mobilenet,large,warm,200,27.24,27.23,0.01,17.56,9.67,12
1390,1390,resnet,small,warm,200,771.94,771.93,0.01,119.55,652.39,12
1391,1391,mobilenet,large,warm,200,25.25,25.24,0.01,17.85,7.39,12
1392,1392,resnet,medium,warm,200,793.46,793.45,0.01,120.75,672.7,12
1393,1393,resnet,small,cold,200,1849.1,1849.09,0.01,123.37,1725.72,13
1394,1394,mobilenet,small,warm,200,25.97,25.97,0.01,17.66,8.31,13
1395,1395,resnet,small,warm,200,772.51,772.5,0.01,126.67,645.83,13
1396,1396,mobilenet,medium,warm,200,24.71,24.7,0.01,17.63,7.07,13
1397,1397,resnet,medium,warm,200,793.74,793.73,0.01,120.69,673.04,13
1398,1398,resnet,large,warm,200,865.87,865.86,0.01,120.02,745.84,14
1399,1399,mobilenet,medium,warm,200,26.4,26.4,0.01,18.0,8.39,14
1400,1400,mobilenet,medium,warm,200,27.28,27.28,0.01,17.8,9.48,14
1401,1401,mobilenet,medium,warm,200,25.19,25.18,0.01,18.09,7.09,13
1402,1402,resnet,small,cold,200,1569.47,1569.46,0.01,169.38,1400.08,13
1403,1403,mobilenet,large,warm,200,25.79,25.78,0.01,18.0,7.78,13
1404,1404,mobilenet,medium,warm,200,26.67,26.66,0.01,17.48,9.18,13
1405,1405,resnet,medium,cold,200,1543.96,1543.95,0.01,122.0,1421.95,13
1406,1406,resnet,small,cold,200,1616.15,1616.14,0.01,121.98,1494.16,13
1407,1407,resnet,medium,cold,200,3457.35,3457.34,0.01,171.81,3285.54,14
1408,1408,resnet,small,cold,200,1639.22,1639.21,0.01,121.89,1517.33,14
1409,1409,resnet,large,cold,200,3480.06,3480.05,0.0,121.42,3358.63,15
1410,1410,resnet,medium,cold,200,3552.23,3552.22,0.01,121.81,3430.41,16
1411,1411,mobilenet,medium,warm,200,28.31,28.31,0.01,18.0,10.3,16
1412,1412,mobilenet,large,warm,200,26.1,26.1,0.01,17.7,8.39,16
1413,1413,mobilenet,small,warm,200,25.92,25.91,0.01,17.74,8.17,15
1414,1414,resnet,large,cold,200,1462.59,1462.59,0.01,121.91,1340.67,15
1415,1415,mobilenet,large,warm,200,25.66,25.66,0.0,18.02,7.64,16
1416,1416,mobilenet,large,warm,200,24.73,24.72,0.01,17.48,7.24,15
1417,1417,mobilenet,large,warm,200,24.41,24.41,0.01,17.64,6.77,15
1418,1418,mobilenet,large,warm,200,25.1,25.09,0.01,17.83,7.26,14
1419,1419,mobilenet,medium,warm,200,24.72,24.72,0.01,17.74,6.98,14
1420,1420,resnet,medium,cold,200,1287.27,1287.27,0.0,122.64,1164.62,14
1421,1421,mobilenet,medium,warm,200,26.4,26.39,0.01,18.26,8.14,14
1422,1422,mobilenet,small,warm,200,25.05,25.04,0.01,18.0,7.04,14
1423,1423,resnet,medium,cold,200,1259.64,1259.64,0.01,119.53,1140.11,13
1424,1424,mobilenet,large,warm,200,25.24,25.24,0.01,17.7,7.53,14
