index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
359,359,mobilenet,large,warm,200,29.1,29.1,0.01,17.62,11.47,4
360,360,mobilenet,small,warm,200,37.42,37.41,0.01,23.7,13.71,2
361,361,mobilenet,large,warm,200,43.71,43.71,0.0,30.75,12.96,1
362,362,resnet,medium,warm,200,133.39,133.39,0.01,120.7,12.68,1
363,363,mobilenet,large,warm,200,53.84,53.83,0.0,38.34,15.49,2
364,364,resnet,large,warm,200,132.32,132.32,0.01,119.52,12.8,2
365,365,resnet,medium,warm,200,134.91,134.9,0.01,121.31,13.59,2
366,366,mobilenet,small,warm,200,31.22,31.21,0.01,17.68,13.53,3
367,367,resnet,small,warm,200,133.42,133.41,0.01,118.61,14.8,2
368,368,resnet,large,warm,200,174.48,174.48,0.0,159.94,14.54,2
369,369,mobilenet,medium,warm,200,29.19,29.19,0.0,18.44,10.74,3
370,370,resnet,medium,warm,200,136.75,136.75,0.0,124.06,12.69,2
371,371,resnet,medium,warm,200,132.8,132.79,0.01,119.1,13.69,3
372,372,resnet,medium,warm,200,152.79,152.79,0.0,140.77,12.02,3
373,373,resnet,medium,warm,200,181.9,181.9,0.01,170.32,11.57,3
374,374,resnet,medium,warm,200,139.41,139.41,0.01,127.61,11.8,3
375,375,mobilenet,small,warm,200,31.09,31.08,0.01,17.68,13.4,3
376,376,mobilenet,medium,warm,200,28.52,28.51,0.01,17.73,10.78,3
377,377,mobilenet,large,warm,200,33.03,33.03,0.01,19.46,13.56,1
378,378,mobilenet,small,warm,200,30.23,30.23,0.01,18.38,11.84,1
379,379,mobilenet,large,warm,200,30.51,30.51,0.0,18.09,12.42,1
380,380,resnet,medium,warm,200,178.92,178.92,0.0,163.44,15.48,1
381,381,resnet,small,warm,200,161.63,161.62,0.0,146.67,14.95,2
382,382,mobilenet,medium,warm,200,33.68,33.67,0.0,17.87,15.8,3
383,383,mobilenet,medium,warm,200,31.37,31.37,0.0,17.92,13.45,3
384,384,mobilenet,medium,warm,200,34.47,34.46,0.01,18.22,16.24,2
385,385,mobilenet,large,warm,200,31.96,31.95,0.01,17.99,13.96,1
386,386,mobilenet,medium,warm,200,32.66,32.65,0.0,17.58,15.07,1
387,387,mobilenet,small,warm,200,33.98,33.97,0.0,18.2,15.77,1
388,388,resnet,large,warm,200,136.07,136.07,0.01,120.47,15.6,1
389,389,mobilenet,large,warm,200,32.39,32.38,0.01,17.84,14.54,2
390,390,resnet,small,warm,200,170.44,170.43,0.01,155.85,14.58,2
391,391,mobilenet,large,warm,200,30.11,30.1,0.01,17.77,12.34,2
392,392,resnet,medium,warm,200,163.34,163.34,0.0,149.61,13.73,2
393,393,resnet,medium,warm,200,150.23,150.23,0.0,135.87,14.36,3
394,394,resnet,small,warm,200,135.32,135.31,0.01,119.16,16.16,3
395,395,mobilenet,medium,warm,200,29.01,29.01,0.0,17.84,11.17,4
396,396,resnet,small,warm,200,133.24,133.23,0.0,120.28,12.96,3
397,397,mobilenet,medium,warm,200,32.83,32.83,0.01,17.71,15.11,2
398,398,resnet,small,warm,200,148.9,148.9,0.0,137.87,11.03,2
399,399,mobilenet,small,warm,200,29.55,29.55,0.01,17.71,11.83,2
400,400,mobilenet,large,warm,200,32.48,32.48,0.0,17.62,14.86,2
401,401,resnet,small,warm,200,142.86,142.86,0.0,129.32,13.54,1
402,402,mobilenet,small,warm,200,29.71,29.7,0.0,18.69,11.01,2
403,403,resnet,large,warm,200,188.14,188.13,0.0,177.43,10.7,2
404,404,mobilenet,large,warm,200,30.17,30.16,0.01,17.93,12.23,2
405,405,resnet,medium,warm,200,207.18,207.18,0.0,194.51,12.66,2
406,406,resnet,medium,warm,200,135.81,135.8,0.01,123.14,12.66,3
407,407,resnet,medium,warm,200,136.57,136.57,0.0,124.84,11.73,3
408,408,mobilenet,large,warm,200,30.3,30.29,0.0,18.87,11.42,4
409,409,mobilenet,small,warm,200,29.51,29.5,0.01,18.14,11.36,3
410,410,mobilenet,medium,warm,200,31.08,31.07,0.01,17.78,13.29,1
411,411,mobilenet,small,warm,200,33.7,33.69,0.01,17.55,16.15,1
412,412,mobilenet,small,warm,200,30.13,30.13,0.01,17.76,12.37,1
413,413,mobilenet,small,warm,200,29.5,29.5,0.01,17.66,11.83,1
414,414,mobilenet,medium,warm,200,33.5,33.5,0.01,20.79,12.71,1
415,415,resnet,large,warm,200,133.19,133.18,0.01,120.37,12.81,1
416,416,resnet,medium,warm,200,148.02,148.01,0.01,136.94,11.08,2
417,417,mobilenet,small,warm,200,29.12,29.11,0.0,17.73,11.39,3
418,418,resnet,large,warm,200,252.05,252.05,0.01,239.89,12.16,2
419,419,resnet,large,warm,200,129.52,129.52,0.0,118.96,10.56,2
420,420,resnet,small,warm,200,130.84,130.83,0.0,119.8,11.03,3
421,421,mobilenet,medium,warm,200,34.44,34.43,0.01,22.47,11.96,4
422,422,mobilenet,medium,warm,200,36.93,36.92,0.0,21.86,15.06,3
423,423,mobilenet,large,warm,200,33.3,33.29,0.01,17.67,15.62,2
424,424,mobilenet,large,warm,200,28.88,28.88,0.0,17.72,11.16,1
425,425,mobilenet,medium,warm,200,31.22,31.22,0.0,17.8,13.41,1
426,426,mobilenet,small,warm,200,36.82,36.82,0.0,21.43,15.38,1
427,427,mobilenet,small,warm,200,31.07,31.07,0.0,20.6,10.47,1
428,428,resnet,large,warm,200,150.15,150.15,0.0,133.61,16.54,1
429,429,resnet,medium,warm,200,213.13,213.13,0.0,199.0,14.12,2
430,430,mobilenet,medium,warm,200,35.12,35.11,0.01,18.26,16.85,3
431,431,resnet,large,warm,200,141.99,141.98,0.01,124.12,17.87,3
432,432,resnet,medium,warm,200,145.78,145.77,0.01,131.71,14.07,3
433,433,resnet,medium,warm,200,147.52,147.52,0.01,132.37,15.15,4
434,434,mobilenet,large,warm,200,36.96,36.96,0.0,24.14,12.82,3
435,435,mobilenet,medium,warm,200,29.38,29.37,0.01,17.83,11.54,3
436,436,resnet,large,warm,200,139.6,139.59,0.01,127.92,11.67,1
437,437,resnet,small,warm,200,138.75,138.75,0.01,124.7,14.05,2
438,438,mobilenet,small,warm,200,33.74,33.73,0.0,22.25,11.49,3
439,439,mobilenet,large,warm,200,28.58,28.58,0.0,17.84,10.73,2
440,440,resnet,large,warm,200,135.18,135.18,0.0,122.53,12.65,1
441,441,mobilenet,small,warm,200,36.26,36.25,0.01,22.39,13.86,2
442,442,resnet,large,warm,200,136.64,136.64,0.0,126.31,10.33,2
443,443,resnet,medium,warm,200,139.93,139.92,0.0,128.96,10.96,2
444,444,mobilenet,large,warm,200,28.5,28.5,0.0,17.71,10.78,3
445,445,resnet,large,warm,200,136.34,136.33,0.0,125.38,10.95,2
446,446,resnet,small,warm,200,200.18,200.18,0.01,185.56,14.62,2
447,447,resnet,medium,warm,200,365.35,365.34,0.01,214.52,150.82,3
448,448,resnet,medium,warm,200,149.03,149.02,0.01,132.94,16.09,3
449,449,resnet,large,warm,200,192.95,192.94,0.01,178.73,14.21,4
450,450,mobilenet,small,warm,200,40.01,40.0,0.01,17.96,22.04,5
451,451,resnet,medium,warm,200,132.92,132.92,0.01,119.86,13.05,3
452,452,resnet,medium,warm,200,157.18,157.17,0.01,140.23,16.95,4
453,453,resnet,large,warm,200,151.68,151.67,0.01,137.88,13.79,4
454,454,mobilenet,medium,warm,200,32.79,32.79,0.01,19.23,13.56,4
455,455,mobilenet,medium,warm,200,41.33,41.32,0.01,25.62,15.71,3
456,456,resnet,medium,warm,200,133.29,133.29,0.0,123.19,10.1,2
457,457,mobilenet,medium,warm,200,31.66,31.65,0.01,20.98,10.68,2
458,458,mobilenet,large,warm,200,33.17,33.17,0.01,17.85,15.31,2
459,459,resnet,medium,warm,200,143.74,143.73,0.01,130.69,13.04,1
460,460,mobilenet,small,warm,200,32.68,32.68,0.01,20.46,12.21,2
461,461,resnet,large,warm,200,129.49,129.48,0.0,118.5,10.98,2
462,462,resnet,large,warm,200,138.93,138.92,0.01,126.78,12.15,2
463,463,resnet,small,warm,200,130.35,130.34,0.01,119.73,10.61,3
464,464,mobilenet,medium,warm,200,30.37,30.36,0.01,17.82,12.54,3
465,465,mobilenet,medium,warm,200,38.2,38.19,0.01,24.72,13.47,2
466,466,resnet,large,warm,200,136.16,136.16,0.0,120.81,15.35,1
467,467,resnet,small,warm,200,129.68,129.67,0.01,118.43,11.24,2
468,468,mobilenet,large,warm,200,32.6,32.59,0.01,20.96,11.63,3
469,469,mobilenet,large,warm,200,37.12,37.12,0.0,20.72,16.4,2
470,470,mobilenet,medium,warm,200,34.09,34.09,0.01,20.55,13.53,1
471,471,mobilenet,large,warm,200,66.35,66.35,0.01,53.18,13.16,1
472,472,resnet,small,warm,200,132.18,132.17,0.01,118.96,13.21,2
473,473,mobilenet,small,warm,200,28.48,28.48,0.01,17.51,10.97,2
474,474,resnet,small,warm,200,131.45,131.45,0.01,118.97,12.47,2
475,475,mobilenet,medium,warm,200,28.93,28.92,0.01,18.12,10.8,2
476,476,resnet,large,warm,200,133.83,133.83,0.0,120.86,12.96,2
477,477,resnet,medium,warm,200,138.82,138.82,0.0,124.23,14.58,2
478,478,resnet,medium,warm,200,141.35,141.35,0.01,129.89,11.46,3
479,479,mobilenet,medium,warm,200,29.11,29.11,0.0,17.79,11.31,3
480,480,mobilenet,medium,warm,200,36.64,36.63,0.0,22.9,13.73,2
481,481,mobilenet,large,warm,200,29.46,29.46,0.0,17.87,11.59,1
482,482,mobilenet,small,warm,200,32.65,32.65,0.01,17.89,14.76,1
483,483,resnet,medium,warm,200,136.77,136.76,0.01,124.28,12.48,1
484,484,resnet,large,warm,200,286.54,286.53,0.0,273.53,13.01,2
485,485,resnet,small,warm,200,136.53,136.52,0.0,125.21,11.31,3
486,486,resnet,large,warm,200,138.88,138.87,0.01,123.65,15.22,3
487,487,resnet,large,warm,200,154.86,154.85,0.01,143.71,11.15,4
488,488,resnet,small,warm,200,161.32,161.31,0.0,121.1,40.22,4
489,489,resnet,large,warm,200,136.98,136.98,0.01,123.6,13.38,4
490,490,resnet,medium,warm,200,130.6,130.59,0.01,120.16,10.43,4
491,491,resnet,large,warm,200,133.49,133.48,0.0,121.28,12.2,4
492,492,resnet,medium,warm,200,161.14,161.13,0.01,149.73,11.4,3
493,493,resnet,small,warm,200,171.82,171.81,0.01,160.03,11.79,3
494,494,mobilenet,large,warm,200,33.66,33.66,0.01,20.92,12.74,3
495,495,resnet,small,warm,200,134.13,134.12,0.0,119.88,14.24,3
496,496,resnet,small,warm,200,134.54,134.54,0.01,123.06,11.47,3
497,497,resnet,large,warm,200,136.59,136.59,0.0,124.07,12.52,3
498,498,resnet,large,warm,200,133.96,133.96,0.01,120.52,13.44,3
499,499,resnet,medium,warm,200,165.92,165.92,0.01,149.58,16.33,3
500,500,mobilenet,medium,warm,200,47.38,47.38,0.0,30.85,16.53,3
501,501,mobilenet,small,warm,200,33.13,33.13,0.01,19.72,13.41,2
502,502,resnet,small,warm,200,145.01,145.0,0.0,132.9,12.1,2
503,503,resnet,small,warm,200,146.52,146.51,0.01,128.63,17.88,2
504,504,resnet,small,warm,200,219.46,219.45,0.01,124.55,94.91,3
505,505,mobilenet,medium,warm,200,31.48,31.47,0.01,17.85,13.62,3
506,506,mobilenet,small,warm,200,31.16,31.16,0.01,18.36,12.8,2
507,507,resnet,medium,warm,200,142.43,142.42,0.01,129.04,13.39,2
508,508,resnet,large,warm,200,147.03,147.02,0.01,132.8,14.22,3
509,509,resnet,large,warm,200,132.78,132.78,0.01,119.83,12.95,3
510,510,mobilenet,medium,warm,200,30.46,30.46,0.01,18.2,12.26,3
511,511,resnet,medium,warm,200,130.23,130.23,0.0,121.09,9.13,2
512,512,resnet,large,warm,200,130.54,130.54,0.0,120.04,10.5,2
513,513,mobilenet,large,warm,200,30.25,30.25,0.0,17.98,12.27,3
514,514,mobilenet,small,warm,200,35.02,35.01,0.01,18.35,16.67,2
515,515,resnet,small,warm,200,139.87,139.87,0.01,127.89,11.97,1
516,516,mobilenet,medium,warm,200,27.81,27.81,0.01,17.63,10.17,2
517,517,mobilenet,large,warm,200,29.13,29.12,0.01,17.81,11.31,2
518,518,mobilenet,medium,warm,200,30.01,30.0,0.01,17.86,12.14,1
519,519,mobilenet,large,warm,200,27.91,27.91,0.0,17.83,10.08,1
520,520,resnet,small,warm,200,139.93,139.92,0.01,125.44,14.48,1
521,521,mobilenet,medium,warm,200,29.06,29.05,0.01,18.0,11.05,2
522,522,mobilenet,medium,warm,200,28.29,28.29,0.01,18.13,10.16,2
523,523,resnet,medium,warm,200,131.74,131.73,0.01,118.97,12.76,1
524,524,resnet,small,warm,200,141.16,141.16,0.0,130.35,10.81,2
525,525,mobilenet,large,warm,200,33.2,33.2,0.0,17.82,15.38,3
526,526,resnet,large,warm,200,139.89,139.89,0.01,125.9,13.99,2
527,527,mobilenet,small,warm,200,30.62,30.61,0.01,17.68,12.93,2
528,528,mobilenet,small,warm,200,31.37,31.36,0.01,17.58,13.78,2
529,529,resnet,large,warm,200,131.57,131.56,0.0,119.55,12.02,1
530,530,mobilenet,medium,warm,200,31.74,31.73,0.0,18.25,13.48,2
531,531,mobilenet,small,warm,200,31.07,31.06,0.0,17.91,13.15,2
532,532,resnet,large,warm,200,145.38,145.38,0.0,135.44,9.93,1
533,533,resnet,medium,warm,200,149.68,149.67,0.0,131.74,17.93,2
534,534,resnet,large,warm,200,218.69,218.69,0.01,122.23,96.46,3
535,535,mobilenet,medium,warm,200,28.17,28.16,0.01,18.03,10.14,3
536,536,resnet,large,warm,200,133.28,133.27,0.01,119.94,13.33,3
537,537,mobilenet,small,warm,200,31.64,31.63,0.0,19.11,12.52,3
538,538,resnet,medium,warm,200,133.32,133.31,0.0,120.46,12.86,3
539,539,resnet,large,warm,200,135.28,135.28,0.01,117.86,17.42,2
540,540,resnet,large,warm,200,145.7,145.7,0.0,134.36,11.34,3
541,541,resnet,medium,warm,200,172.23,172.23,0.0,159.3,12.92,3
542,542,resnet,small,warm,200,137.54,137.53,0.0,124.09,13.44,3
543,543,resnet,medium,warm,200,130.03,130.03,0.01,117.77,12.26,3
544,544,mobilenet,small,warm,200,32.58,32.58,0.01,17.69,14.89,4
545,545,resnet,large,warm,200,143.49,143.48,0.0,132.73,10.75,2
546,546,resnet,large,warm,200,128.29,128.28,0.0,118.39,9.89,2
547,547,resnet,large,warm,200,135.63,135.63,0.01,123.56,12.07,3
548,548,resnet,small,warm,200,152.48,152.47,0.01,139.02,13.45,3
549,549,resnet,medium,warm,200,134.58,134.58,0.01,120.5,14.08,3
550,550,mobilenet,large,warm,200,28.28,28.28,0.01,17.62,10.66,3
551,551,mobilenet,large,warm,200,31.84,31.84,0.0,17.78,14.06,2
552,552,resnet,medium,warm,200,139.42,139.41,0.01,126.67,12.75,1
553,553,mobilenet,large,warm,200,27.97,27.96,0.01,17.47,10.5,2
554,554,resnet,small,warm,200,144.88,144.88,0.01,129.97,14.9,2
555,555,mobilenet,large,warm,200,28.68,28.67,0.01,17.79,10.89,2
556,556,resnet,large,warm,200,159.41,159.4,0.01,146.3,13.11,2
557,557,mobilenet,large,warm,200,30.75,30.75,0.01,17.8,12.95,2
558,558,mobilenet,large,warm,200,28.66,28.65,0.01,17.69,10.97,2
559,559,mobilenet,medium,warm,200,30.86,30.85,0.01,17.95,12.9,2
560,560,resnet,small,warm,200,131.49,131.48,0.0,118.54,12.95,1
561,561,resnet,large,warm,200,143.59,143.59,0.01,131.98,11.61,2
562,562,mobilenet,small,warm,200,30.11,30.1,0.0,17.94,12.16,3
563,563,resnet,medium,warm,200,141.17,141.17,0.01,127.98,13.18,2
564,564,resnet,small,warm,200,131.41,131.41,0.01,118.89,12.52,2
565,565,mobilenet,small,warm,200,26.65,26.64,0.0,17.94,8.7,3
566,566,resnet,large,warm,200,132.11,132.11,0.0,120.37,11.74,2
567,567,resnet,small,warm,200,160.16,160.16,0.01,145.38,14.78,2
568,568,resnet,medium,warm,200,133.11,133.1,0.01,119.26,13.84,3
569,569,resnet,large,warm,200,139.75,139.74,0.01,127.16,12.59,3
570,570,resnet,small,warm,200,128.96,128.96,0.01,118.48,10.48,4
571,571,resnet,small,warm,200,146.25,146.24,0.0,134.19,12.06,3
572,572,mobilenet,small,warm,200,33.85,33.85,0.0,21.8,12.04,3
573,573,resnet,large,warm,200,136.9,136.9,0.0,126.15,10.75,2
574,574,resnet,small,warm,200,135.61,135.61,0.0,122.6,13.01,2
575,575,resnet,small,warm,200,129.92,129.92,0.01,119.52,10.4,3
576,576,resnet,large,warm,200,137.8,137.8,0.01,121.65,16.14,3
577,577,mobilenet,medium,warm,200,34.43,34.43,0.01,22.52,11.91,3
578,578,resnet,large,warm,200,205.26,205.26,0.0,193.34,11.92,2
579,579,resnet,large,warm,200,133.58,133.58,0.01,121.11,12.47,2
580,580,resnet,large,warm,200,132.58,132.57,0.0,119.95,12.62,3
581,581,resnet,small,warm,200,149.5,149.5,0.0,135.7,13.8,4
582,582,mobilenet,medium,warm,200,36.84,36.84,0.0,23.0,13.84,4
583,583,mobilenet,large,warm,200,34.14,34.13,0.01,22.68,11.45,2
584,584,resnet,large,warm,200,144.64,144.63,0.01,128.35,16.28,1
585,585,mobilenet,large,warm,200,35.93,35.92,0.01,20.92,15.0,2
586,586,mobilenet,large,warm,200,36.11,36.11,0.0,22.84,13.26,2
587,587,resnet,large,warm,200,132.87,132.87,0.0,119.62,13.25,1
588,588,resnet,large,warm,200,180.7,180.69,0.01,167.87,12.82,2
589,589,resnet,small,warm,200,146.95,146.95,0.01,132.56,14.39,3
590,590,mobilenet,small,warm,200,34.12,34.12,0.01,22.81,11.3,3
591,591,mobilenet,medium,warm,200,34.74,34.74,0.01,22.07,12.67,3
592,592,resnet,small,warm,200,129.94,129.93,0.01,118.49,11.44,1
593,593,mobilenet,small,warm,200,34.46,34.46,0.0,23.2,11.26,2
594,594,mobilenet,medium,warm,200,33.3,33.29,0.01,21.49,11.8,2
595,595,resnet,medium,warm,200,131.78,131.78,0.01,118.24,13.54,1
596,596,resnet,large,warm,200,135.82,135.82,0.0,122.91,12.91,2
597,597,mobilenet,medium,warm,200,36.43,36.42,0.01,21.5,14.93,3
598,598,mobilenet,medium,warm,200,37.74,37.74,0.01,23.1,14.64,2
599,599,resnet,medium,warm,200,133.17,133.16,0.0,120.08,13.08,1
600,600,mobilenet,large,warm,200,33.57,33.56,0.01,20.33,13.23,2
601,601,resnet,small,warm,200,140.87,140.86,0.01,128.23,12.63,2
602,602,resnet,medium,warm,200,135.08,135.08,0.01,120.04,15.03,2
603,603,mobilenet,medium,warm,200,38.54,38.54,0.01,23.41,15.13,3
604,604,mobilenet,large,warm,200,33.04,33.03,0.01,21.16,11.88,2
605,605,resnet,large,warm,200,132.16,132.15,0.01,120.27,11.89,1
606,606,resnet,small,warm,200,135.1,135.1,0.0,123.09,12.01,2
607,607,resnet,medium,warm,200,158.71,158.71,0.01,147.49,11.22,3
608,608,mobilenet,small,warm,200,38.13,38.13,0.01,22.86,15.26,3
609,609,resnet,small,warm,200,132.53,132.53,0.0,119.73,12.79,2
610,610,mobilenet,large,warm,200,41.13,41.12,0.01,23.01,18.12,3
611,611,mobilenet,small,warm,200,37.38,37.37,0.01,22.95,14.42,2
612,612,resnet,small,warm,200,132.07,132.06,0.01,118.66,13.4,1
613,613,mobilenet,large,warm,200,35.43,35.43,0.01,22.85,12.57,2
614,614,mobilenet,small,warm,200,33.78,33.77,0.01,18.38,15.39,2
615,615,mobilenet,large,warm,200,30.8,30.8,0.01,17.79,13.01,1
616,616,mobilenet,small,warm,200,36.01,36.0,0.01,21.8,14.21,1
617,617,resnet,small,warm,200,158.6,158.59,0.01,144.9,13.69,1
618,618,mobilenet,medium,warm,200,35.29,35.28,0.01,20.51,14.78,2
619,619,mobilenet,small,warm,200,31.68,31.68,0.01,20.8,10.88,2
620,620,resnet,small,warm,200,131.66,131.65,0.01,118.24,13.42,2
621,621,mobilenet,large,warm,200,30.17,30.16,0.01,17.63,12.53,2
622,622,mobilenet,small,warm,200,34.63,34.63,0.0,23.84,10.79,2
623,623,mobilenet,medium,warm,200,34.5,34.5,0.0,20.74,13.76,1
624,624,mobilenet,large,warm,200,31.19,31.19,0.01,17.52,13.67,1
625,625,resnet,small,warm,200,136.77,136.76,0.01,124.14,12.62,1
626,626,mobilenet,medium,warm,200,31.44,31.43,0.01,17.96,13.47,2
627,627,mobilenet,small,warm,200,29.88,29.88,0.01,18.37,11.51,2
628,628,resnet,large,warm,200,139.34,139.33,0.01,126.45,12.88,1
629,629,mobilenet,large,warm,200,33.64,33.64,0.01,17.96,15.67,2
630,630,mobilenet,medium,warm,200,29.35,29.34,0.0,17.61,11.74,2
631,631,resnet,medium,warm,200,132.79,132.79,0.01,119.69,13.1,1
632,632,mobilenet,medium,warm,200,34.41,34.4,0.01,17.67,16.73,2
633,633,mobilenet,large,warm,200,29.14,29.14,0.0,17.7,11.44,2
634,634,mobilenet,large,warm,200,34.0,34.0,0.01,20.48,13.52,1
635,635,resnet,medium,warm,200,140.87,140.86,0.01,126.31,14.55,1
636,636,mobilenet,small,warm,200,31.2,31.2,0.01,18.14,13.06,2
637,637,resnet,medium,warm,200,176.74,176.73,0.01,163.69,13.05,2
638,638,resnet,large,warm,200,136.94,136.94,0.01,122.22,14.71,2
639,639,mobilenet,medium,warm,200,30.34,30.34,0.01,17.98,12.36,3
640,640,resnet,small,warm,200,134.15,134.15,0.01,118.93,15.22,3
641,641,mobilenet,medium,warm,200,28.11,28.1,0.01,17.91,10.19,2
642,642,mobilenet,small,warm,200,31.49,31.48,0.01,17.72,13.76,2
643,643,mobilenet,medium,warm,200,29.54,29.54,0.01,17.75,11.79,1
644,644,resnet,medium,warm,200,221.06,221.06,0.01,205.11,15.95,1
645,645,resnet,medium,warm,200,164.55,164.55,0.01,146.43,18.12,2
646,646,resnet,small,warm,200,133.78,133.78,0.0,121.14,12.64,3
647,647,mobilenet,large,warm,200,31.83,31.82,0.01,17.91,13.91,4
648,648,mobilenet,medium,warm,200,34.55,34.55,0.01,18.0,16.54,4
649,649,resnet,small,warm,200,131.49,131.49,0.01,118.98,12.51,1
650,650,resnet,medium,warm,200,139.46,139.46,0.01,125.66,13.79,2
651,651,resnet,medium,warm,200,132.19,132.19,0.0,120.81,11.38,3
652,652,resnet,large,warm,200,179.14,179.14,0.01,167.45,11.69,3
653,653,mobilenet,medium,warm,200,32.19,32.18,0.01,17.91,14.28,3
654,654,resnet,medium,warm,200,167.06,167.05,0.01,156.24,10.82,2
655,655,resnet,medium,warm,200,134.1,134.1,0.01,121.54,12.55,3
656,656,mobilenet,large,warm,200,29.7,29.69,0.01,17.88,11.81,3
657,657,resnet,small,warm,200,194.06,194.05,0.01,179.73,14.32,3
658,658,mobilenet,small,warm,200,35.19,35.19,0.01,20.65,14.54,2
659,659,mobilenet,medium,warm,200,34.39,34.39,0.01,20.07,14.31,2
660,660,mobilenet,large,warm,200,28.82,28.81,0.01,18.13,10.68,2
661,661,resnet,small,warm,200,168.99,168.98,0.01,155.75,13.23,1
662,662,mobilenet,large,warm,200,30.64,30.63,0.01,17.76,12.87,2
663,663,resnet,large,warm,200,156.28,156.28,0.0,145.29,10.99,2
664,664,mobilenet,medium,warm,200,32.36,32.36,0.01,18.08,14.28,3
665,665,resnet,large,warm,200,133.36,133.36,0.01,123.98,9.37,2
666,666,resnet,large,warm,200,154.93,154.93,0.01,143.29,11.64,3
667,667,mobilenet,medium,warm,200,27.75,27.75,0.0,17.71,10.04,3
668,668,resnet,medium,warm,200,140.54,140.53,0.01,128.25,12.27,2
669,669,mobilenet,large,warm,200,29.69,29.68,0.01,17.84,11.85,3
670,670,mobilenet,small,warm,200,30.14,30.13,0.01,17.62,12.51,2
671,671,resnet,small,warm,200,134.82,134.82,0.01,121.7,13.11,1
672,672,mobilenet,medium,warm,200,28.74,28.73,0.01,17.66,11.08,2
673,673,resnet,small,warm,200,148.87,148.86,0.01,137.03,11.83,2
674,674,resnet,large,warm,200,133.69,133.68,0.01,121.51,12.17,2
675,675,mobilenet,medium,warm,200,28.86,28.86,0.01,18.32,10.54,3
676,676,mobilenet,large,warm,200,30.06,30.05,0.0,18.0,12.06,2
677,677,resnet,small,warm,200,145.69,145.69,0.01,133.04,12.65,1
678,678,mobilenet,medium,warm,200,31.94,31.94,0.01,20.11,11.83,2
679,679,resnet,medium,warm,200,131.51,131.51,0.01,119.57,11.94,2
680,680,resnet,small,warm,200,150.8,150.79,0.01,137.5,13.29,2
681,681,mobilenet,small,warm,200,30.63,30.63,0.0,18.43,12.2,3
682,682,resnet,small,warm,200,152.31,152.31,0.0,139.76,12.55,2
683,683,mobilenet,large,warm,200,31.14,31.14,0.01,19.24,11.9,3
684,684,mobilenet,small,warm,200,29.05,29.04,0.0,18.27,10.77,2
685,685,mobilenet,medium,warm,200,29.59,29.59,0.01,17.66,11.93,2
686,686,resnet,medium,warm,200,136.57,136.56,0.01,124.98,11.58,1
687,687,resnet,small,warm,200,153.56,153.55,0.01,141.73,11.82,2
688,688,resnet,medium,warm,200,132.12,132.12,0.01,120.2,11.92,3
689,689,resnet,large,warm,200,130.84,130.83,0.01,119.85,10.98,3
690,690,mobilenet,small,warm,200,29.99,29.98,0.01,17.96,12.02,4
691,691,mobilenet,small,warm,200,29.33,29.32,0.0,17.77,11.55,2
692,692,mobilenet,large,warm,200,29.13,29.13,0.01,17.81,11.32,1
693,693,mobilenet,medium,warm,200,28.83,28.83,0.01,17.93,10.89,1
694,694,resnet,large,warm,200,188.55,188.55,0.01,176.97,11.57,1
695,695,resnet,medium,warm,200,143.37,143.36,0.01,133.27,10.09,2
696,696,resnet,medium,warm,200,140.94,140.94,0.01,126.79,14.14,3
697,697,resnet,small,warm,200,276.06,276.06,0.01,262.39,13.66,4
698,698,mobilenet,medium,warm,200,27.74,27.73,0.01,17.97,9.76,3
699,699,resnet,small,warm,200,128.85,128.85,0.01,119.33,9.52,2
700,700,resnet,large,warm,200,131.99,131.98,0.01,120.38,11.6,3
701,701,resnet,large,warm,200,361.48,361.47,0.01,283.71,77.76,4
702,702,resnet,small,warm,200,131.91,131.91,0.01,120.19,11.71,4
703,703,mobilenet,medium,warm,200,27.81,27.81,0.01,17.7,10.1,3
704,704,mobilenet,small,warm,200,34.65,34.64,0.01,21.11,13.53,3
705,705,mobilenet,medium,warm,200,30.73,30.73,0.01,17.85,12.88,2
706,706,mobilenet,small,warm,200,30.36,30.35,0.01,18.23,12.12,2
707,707,resnet,medium,warm,200,160.6,160.59,0.01,149.59,11.01,2
708,708,resnet,small,warm,200,137.11,137.1,0.0,123.27,13.83,3
709,709,mobilenet,medium,warm,200,27.36,27.36,0.01,17.84,9.52,3
710,710,resnet,small,warm,200,130.32,130.31,0.01,120.13,10.18,3
711,711,mobilenet,medium,warm,200,29.59,29.58,0.01,18.03,11.56,2
712,712,mobilenet,large,warm,200,32.58,32.58,0.01,22.09,10.49,2
713,713,resnet,small,warm,200,164.9,164.9,0.01,153.26,11.64,1
714,714,resnet,large,warm,200,131.91,131.9,0.0,121.34,10.56,2
715,715,mobilenet,medium,warm,200,40.75,40.74,0.01,25.77,14.97,3
716,716,mobilenet,medium,warm,200,50.44,50.43,0.0,36.83,13.6,3
717,717,mobilenet,medium,warm,200,72.35,72.34,0.01,59.78,12.56,2
718,718,resnet,large,warm,200,133.77,133.77,0.01,122.97,10.8,2
719,719,resnet,large,warm,200,132.38,132.38,0.01,118.88,13.5,2
720,720,resnet,medium,warm,200,137.35,137.35,0.01,126.24,11.1,3
721,721,mobilenet,medium,warm,200,34.18,34.17,0.01,23.01,11.16,3
