function,status,duration_ms,upstream_ms
resnet,200,126,125
mobilenet,200,22,22
resnet,200,147,147
mobilenet,200,21,21
resnet,200,124,123
mobilenet,200,31,30
resnet,200,126,125
mobilenet,200,21,21
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,229,228
resnet,200,149,148
mobilenet,200,24,23
resnet,200,122,121
mobilenet,200,35,34
resnet,200,122,121
mobilenet,200,21,20
resnet,200,123,122
resnet,200,128,128
resnet,200,123,123
resnet,200,125,125
resnet,200,128,127
resnet,200,123,122
resnet,200,132,131
mobilenet,200,38,37
resnet,200,125,124
resnet,200,137,136
resnet,200,131,130
resnet,200,124,123
mobilenet,200,32,31
resnet,200,146,145
resnet,200,124,124
mobilenet,200,24,23
resnet,200,187,186
resnet,200,135,134
mobilenet,200,22,21
resnet,200,130,129
mobilenet,200,21,20
mobilenet,200,27,27
resnet,200,124,123
resnet,200,124,123
mobilenet,200,22,21
resnet,200,131,130
resnet,200,122,122
mobilenet,200,27,26
mobilenet,200,30,30
mobilenet,200,23,22
resnet,200,125,125
resnet,200,124,123
mobilenet,200,34,34
resnet,200,131,129
mobilenet,200,38,38
mobilenet,200,22,21
resnet,200,148,148
mobilenet,200,24,23
resnet,200,122,121
mobilenet,200,22,21
resnet,200,131,130
resnet,200,138,137
resnet,200,128,127
mobilenet,200,31,30
resnet,200,159,158
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,123,122
mobilenet,200,22,21
mobilenet,200,41,40
resnet,200,149,149
mobilenet,200,21,20
mobilenet,200,21,21
mobilenet,200,28,27
mobilenet,200,20,19
resnet,200,123,123
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,127,126
mobilenet,200,22,21
mobilenet,200,35,34
mobilenet,200,28,27
resnet,200,123,122
mobilenet,200,37,37
mobilenet,200,31,30
resnet,200,126,125
mobilenet,200,31,30
mobilenet,200,24,23
resnet,200,123,123
mobilenet,200,26,25
mobilenet,200,21,20
mobilenet,200,27,26
resnet,200,146,145
resnet,200,124,123
mobilenet,200,33,32
resnet,200,129,128
mobilenet,200,26,25
resnet,200,125,124
mobilenet,200,34,33
mobilenet,200,45,44
resnet,200,125,124
mobilenet,200,21,20
resnet,200,124,123
mobilenet,200,21,20
resnet,200,134,133
resnet,200,137,137
resnet,200,130,129
resnet,200,124,124
mobilenet,200,25,24
resnet,200,144,143
mobilenet,200,21,20
resnet,200,146,145
resnet,200,126,125
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,25,25
resnet,200,224,223
mobilenet,200,36,34
resnet,200,139,138
mobilenet,200,22,21
resnet,200,127,126
mobilenet,200,21,20
resnet,200,128,127
resnet,200,150,150
mobilenet,200,20,20
mobilenet,200,21,21
resnet,200,125,124
mobilenet,200,21,20
resnet,200,135,134
mobilenet,200,21,20
resnet,200,134,133
resnet,200,123,122
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,211,210
mobilenet,200,30,30
resnet,200,137,136
resnet,200,147,147
mobilenet,200,22,20
mobilenet,200,26,26
mobilenet,200,22,21
resnet,200,350,349
resnet,200,159,158
resnet,200,144,144
mobilenet,200,24,23
resnet,200,130,129
mobilenet,200,28,27
resnet,200,131,130
mobilenet,200,21,21
mobilenet,200,31,29
resnet,200,148,148
resnet,200,156,155
mobilenet,200,23,22
resnet,200,128,127
resnet,200,140,139
resnet,200,144,143
resnet,200,136,136
mobilenet,200,28,27
resnet,200,135,134
resnet,200,122,121
mobilenet,200,27,26
mobilenet,200,27,26
mobilenet,200,24,23
mobilenet,200,24,24
resnet,200,150,149
resnet,200,126,126
mobilenet,200,24,23
mobilenet,200,22,21
resnet,200,152,151
mobilenet,200,27,27
resnet,200,157,156
resnet,200,125,124
mobilenet,200,32,31
mobilenet,200,26,25
resnet,200,129,129
mobilenet,200,21,20
resnet,200,124,123
resnet,200,127,125
mobilenet,200,21,20
resnet,200,131,130
resnet,200,125,125
mobilenet,200,35,34
mobilenet,200,295,294
resnet,200,124,123
mobilenet,200,23,22
resnet,200,156,155
resnet,200,124,123
mobilenet,200,22,21
resnet,200,133,132
mobilenet,200,27,26
resnet,200,136,136
mobilenet,200,23,22
mobilenet,200,26,25
resnet,200,127,125
mobilenet,200,26,25
mobilenet,200,21,20
mobilenet,200,23,22
resnet,200,124,123
mobilenet,200,21,20
resnet,200,129,128
resnet,200,126,126
resnet,200,123,122
resnet,200,149,148
resnet,200,122,122
mobilenet,200,22,21
resnet,200,135,133
resnet,200,127,126
mobilenet,200,24,23
mobilenet,200,33,32
resnet,200,175,174
mobilenet,200,26,25
mobilenet,200,29,28
resnet,200,126,126
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,148,147
mobilenet,200,21,20
resnet,200,130,129
mobilenet,200,28,27
resnet,200,128,127
mobilenet,200,20,20
resnet,200,134,133
mobilenet,200,21,20
mobilenet,200,21,21
resnet,200,142,141
resnet,200,126,125
mobilenet,200,28,27
resnet,200,139,138
resnet,200,155,154
resnet,200,154,154
mobilenet,200,21,20
resnet,200,171,170
resnet,200,130,129
mobilenet,200,22,21
resnet,200,128,128
mobilenet,200,26,25
mobilenet,200,21,20
resnet,200,151,149
mobilenet,200,27,27
resnet,200,140,139
resnet,200,245,244
resnet,200,122,122
mobilenet,200,21,21
resnet,200,125,124
resnet,200,225,224
resnet,200,148,147
mobilenet,200,27,26
mobilenet,200,20,19
resnet,200,133,132
mobilenet,200,30,29
mobilenet,200,22,21
mobilenet,200,24,23
mobilenet,200,22,21
resnet,200,125,124
mobilenet,200,30,30
mobilenet,200,21,20
resnet,200,127,126
mobilenet,200,21,20
resnet,200,125,124
resnet,200,156,155
mobilenet,200,28,27
resnet,200,127,127
resnet,200,125,123
resnet,200,125,124
resnet,200,129,127
resnet,200,143,142
mobilenet,200,29,29
resnet,200,149,148
resnet,200,124,123
mobilenet,200,28,28
mobilenet,200,22,21
mobilenet,200,22,21
mobilenet,200,22,20
resnet,200,129,128
mobilenet,200,28,27
mobilenet,200,20,19
mobilenet,200,25,24
resnet,200,131,131
mobilenet,200,28,27
resnet,200,122,121
mobilenet,200,32,31
resnet,200,172,172
resnet,200,124,124
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,122,121
mobilenet,200,37,36
resnet,200,157,156
mobilenet,200,22,21
mobilenet,200,22,21
resnet,200,212,211
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,34,33
resnet,200,160,159
mobilenet,200,29,28
resnet,200,149,148
resnet,200,125,124
mobilenet,200,26,25
resnet,200,149,148
mobilenet,200,25,24
resnet,200,133,132
mobilenet,200,32,31
mobilenet,200,21,20
resnet,200,135,134
resnet,200,125,124
mobilenet,200,33,32
resnet,200,124,124
mobilenet,200,27,26
resnet,200,124,123
resnet,200,131,130
resnet,200,125,124
mobilenet,200,26,25
mobilenet,200,23,22
resnet,200,124,123
mobilenet,200,27,26
mobilenet,200,31,30
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,21,20
resnet,200,123,122
mobilenet,200,24,22
resnet,200,125,124
mobilenet,200,28,27
resnet,200,136,135
mobilenet,200,30,29
resnet,200,145,145
mobilenet,200,21,20
resnet,200,122,121
resnet,200,142,141
mobilenet,200,22,21
resnet,200,124,123
resnet,200,126,125
mobilenet,200,34,33
mobilenet,200,28,27
resnet,200,139,139
resnet,200,133,132
resnet,200,123,123
resnet,200,171,170
resnet,200,126,125
resnet,200,132,131
resnet,200,152,151
resnet,200,137,136
mobilenet,200,27,26
resnet,200,127,126
resnet,200,140,139
mobilenet,200,21,20
resnet,200,142,141
resnet,200,124,123
resnet,200,133,132
resnet,200,126,124
resnet,200,140,139
resnet,200,159,158
resnet,200,125,125
mobilenet,200,21,21
resnet,200,129,129
resnet,200,297,296
mobilenet,200,24,23
mobilenet,200,25,24
resnet,200,127,126
mobilenet,200,21,21
mobilenet,200,21,20
resnet,200,127,126
mobilenet,200,23,22
resnet,200,128,127
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,21,21
resnet,200,159,158
mobilenet,200,22,21
resnet,200,135,134
resnet,200,139,138
mobilenet,200,22,21
resnet,200,133,132
resnet,200,123,123
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,129,128
resnet,200,126,126
resnet,200,128,127
resnet,200,127,126
mobilenet,200,34,33
resnet,200,125,124
mobilenet,200,22,21
mobilenet,200,25,25
resnet,200,132,131
mobilenet,200,25,24
resnet,200,135,134
resnet,200,123,122
mobilenet,200,21,21
mobilenet,200,22,21
resnet,200,160,159
mobilenet,200,21,20
mobilenet,200,28,27
mobilenet,200,24,23
mobilenet,200,27,26
mobilenet,200,24,23
mobilenet,200,21,20
resnet,200,124,123
resnet,200,155,154
mobilenet,200,21,21
resnet,200,131,130
resnet,200,165,164
mobilenet,200,26,25
resnet,200,150,149
mobilenet,200,21,21
resnet,200,136,135
resnet,200,129,128
mobilenet,200,27,26
resnet,200,128,128
mobilenet,200,30,29
mobilenet,200,23,22
mobilenet,200,25,25
resnet,200,132,131
resnet,200,127,126
resnet,200,124,123
mobilenet,200,27,26
resnet,200,150,150
resnet,200,129,128
mobilenet,200,27,26
mobilenet,200,21,20
mobilenet,200,38,38
resnet,200,127,126
mobilenet,200,27,26
mobilenet,200,28,28
resnet,200,127,126
mobilenet,200,27,27
resnet,200,137,136
mobilenet,200,28,27
resnet,200,129,128
resnet,200,128,127
mobilenet,200,21,20
resnet,200,126,125
resnet,200,154,153
mobilenet,200,26,26
resnet,200,124,123
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,31,30
resnet,200,136,135
mobilenet,200,21,20
resnet,200,147,146
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,30,29
resnet,200,126,125
mobilenet,200,30,29
resnet,200,127,126
mobilenet,200,27,26
resnet,200,139,137
mobilenet,200,32,31
resnet,200,126,126
mobilenet,200,26,25
resnet,200,127,126
resnet,200,130,129
mobilenet,200,26,25
resnet,200,147,146
mobilenet,200,32,31
resnet,200,199,198
resnet,200,133,132
mobilenet,200,30,29
resnet,200,134,133
resnet,200,126,125
resnet,200,157,157
resnet,200,123,122
resnet,200,133,132
resnet,200,126,125
mobilenet,200,32,31
resnet,200,126,125
resnet,200,135,134
resnet,200,126,125
resnet,200,124,123
mobilenet,200,27,26
resnet,200,124,123
mobilenet,200,32,31
mobilenet,200,29,28
resnet,200,146,145
resnet,200,151,150
mobilenet,200,22,22
mobilenet,200,22,21
resnet,200,140,140
mobilenet,200,34,33
resnet,200,158,157
resnet,200,155,154
resnet,200,155,154
resnet,200,128,127
resnet,200,144,143
resnet,200,126,126
resnet,200,124,123
mobilenet,200,27,26
resnet,200,130,129
mobilenet,200,23,22
resnet,200,124,124
mobilenet,200,66,65
resnet,200,134,133
mobilenet,200,29,28
mobilenet,200,28,27
resnet,200,128,128
mobilenet,200,21,21
resnet,200,135,134
resnet,200,123,122
mobilenet,200,26,26
mobilenet,200,26,25
mobilenet,200,29,28
mobilenet,200,24,23
mobilenet,200,25,24
resnet,200,247,246
mobilenet,200,23,22
resnet,200,154,154
mobilenet,200,28,27
resnet,200,133,132
mobilenet,200,21,20
resnet,200,131,130
resnet,200,124,123
resnet,200,124,123
resnet,200,140,139
mobilenet,200,23,22
resnet,200,173,172
resnet,200,167,167
mobilenet,200,22,21
resnet,200,149,148
resnet,200,125,124
mobilenet,200,23,23
resnet,200,128,127
resnet,200,178,177
resnet,200,287,285
resnet,200,135,134
mobilenet,200,21,20
resnet,200,130,129
resnet,200,203,203
resnet,200,132,131
resnet,200,231,230
mobilenet,200,29,28
resnet,200,129,128
resnet,200,169,168
resnet,200,122,120
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,151,150
mobilenet,200,27,27
mobilenet,200,21,20
mobilenet,200,21,21
mobilenet,200,21,20
resnet,200,123,122
mobilenet,200,29,29
mobilenet,200,21,20
resnet,200,148,147
mobilenet,200,21,20
resnet,200,122,121
mobilenet,200,32,31
mobilenet,200,23,22
resnet,200,129,129
mobilenet,200,27,26
mobilenet,200,67,66
resnet,200,127,126
mobilenet,200,29,28
resnet,200,127,126
mobilenet,200,20,19
resnet,200,129,128
resnet,200,136,136
mobilenet,200,23,22
resnet,200,130,129
resnet,200,129,128
resnet,200,133,132
mobilenet,200,22,21
resnet,200,127,127
resnet,200,152,151
mobilenet,200,30,30
resnet,200,173,173
resnet,200,134,133
mobilenet,200,25,25
resnet,200,124,123
resnet,200,126,125
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,125,124
resnet,200,133,132
resnet,200,126,125
mobilenet,200,26,25
resnet,200,127,126
mobilenet,200,31,31
resnet,200,133,132
mobilenet,200,83,82
resnet,200,123,122
mobilenet,200,23,23
resnet,200,140,140
resnet,200,131,131
mobilenet,200,21,20
mobilenet,200,21,21
resnet,200,134,133
mobilenet,200,28,27
mobilenet,200,25,25
mobilenet,200,30,29
resnet,200,139,138
resnet,200,250,249
mobilenet,200,24,23
resnet,200,156,155
resnet,200,124,123
mobilenet,200,25,24
mobilenet,200,31,30
mobilenet,200,26,25
resnet,200,123,122
resnet,200,173,172
resnet,200,124,123
resnet,200,128,127
resnet,200,124,123
mobilenet,200,25,23
resnet,200,129,128
resnet,200,123,122
mobilenet,200,31,30
resnet,200,127,126
mobilenet,200,28,27
mobilenet,200,22,21
resnet,200,125,124
mobilenet,200,27,26
mobilenet,200,28,27
resnet,200,157,156
mobilenet,200,36,35
resnet,200,171,170
resnet,200,124,123
resnet,200,133,132
mobilenet,200,21,21
resnet,200,125,125
mobilenet,200,21,21
resnet,200,125,124
mobilenet,200,21,20
resnet,200,168,167
mobilenet,200,38,37
mobilenet,200,29,28
resnet,200,144,143
mobilenet,200,26,25
resnet,200,128,127
mobilenet,200,28,27
resnet,200,128,127
mobilenet,200,21,20
resnet,200,280,279
resnet,200,141,140
resnet,200,139,138
mobilenet,200,21,20
mobilenet,200,27,27
resnet,200,131,131
mobilenet,200,40,39
mobilenet,200,23,23
mobilenet,200,28,28
mobilenet,200,26,25
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,133,132
resnet,200,125,124
resnet,200,144,142
mobilenet,200,21,20
resnet,200,126,125
resnet,200,128,127
mobilenet,200,21,20
mobilenet,200,28,27
resnet,200,129,128
resnet,200,132,131
resnet,200,126,125
resnet,200,127,126
resnet,200,139,138
resnet,200,126,125
mobilenet,200,26,26
mobilenet,200,21,20
resnet,200,134,133
mobilenet,200,22,20
resnet,200,135,135
mobilenet,200,23,22
resnet,200,345,344
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,145,145
mobilenet,200,21,20
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,130,128
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,130,129
mobilenet,200,21,20
mobilenet,200,26,25
mobilenet,200,27,26
mobilenet,200,27,26
resnet,200,133,131
mobilenet,200,27,26
mobilenet,200,21,20
resnet,200,123,122
resnet,200,134,134
resnet,200,153,152
resnet,200,131,130
mobilenet,200,27,26
resnet,200,160,159
resnet,200,127,126
mobilenet,200,21,21
resnet,200,153,152
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,150,149
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,127,127
mobilenet,200,28,27
resnet,200,141,140
resnet,200,131,130
resnet,200,345,344
resnet,200,127,126
mobilenet,200,21,20
resnet,200,124,122
resnet,200,136,136
mobilenet,200,22,21
resnet,200,135,133
mobilenet,200,34,33
mobilenet,200,21,20
resnet,200,123,122
mobilenet,200,26,25
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,126,126
mobilenet,200,31,30
mobilenet,200,26,26
resnet,200,124,123
resnet,200,123,122
mobilenet,200,27,26
mobilenet,200,22,21
resnet,200,174,173
resnet,200,123,122
resnet,200,142,142
resnet,200,125,125
mobilenet,200,37,36
mobilenet,200,21,20
resnet,200,147,146
mobilenet,200,20,19
mobilenet,200,26,25
resnet,200,141,141
resnet,200,125,124
mobilenet,200,23,22
mobilenet,200,24,23
mobilenet,200,21,20
mobilenet,200,27,27
resnet,200,310,309
resnet,200,173,172
resnet,200,123,122
mobilenet,200,26,25
mobilenet,200,22,21
resnet,200,136,135
mobilenet,200,21,21
resnet,200,129,128
resnet,200,134,133
mobilenet,200,51,50
mobilenet,200,28,27
mobilenet,200,27,25
resnet,200,145,144
mobilenet,200,29,28
resnet,200,164,162
mobilenet,200,27,26
mobilenet,200,30,29
resnet,200,129,128
resnet,200,133,132
mobilenet,200,38,37
resnet,200,193,192
resnet,200,124,123
mobilenet,200,30,30
mobilenet,200,22,21
resnet,200,199,198
mobilenet,200,28,28
mobilenet,200,27,26
mobilenet,200,22,21
resnet,200,131,130
resnet,200,307,306
resnet,200,138,137
resnet,200,240,239
mobilenet,200,22,21
resnet,200,163,162
resnet,200,212,212
mobilenet,200,21,20
resnet,200,235,234
resnet,200,138,137
resnet,200,211,211
mobilenet,200,22,21
resnet,200,132,131
resnet,200,183,183
mobilenet,200,21,20
resnet,200,125,124
resnet,200,163,162
resnet,200,126,125
mobilenet,200,30,29
mobilenet,200,22,21
resnet,200,197,196
mobilenet,200,22,22
resnet,200,124,123
resnet,200,124,123
mobilenet,200,22,21
resnet,200,125,124
mobilenet,200,25,24
resnet,200,138,138
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,160,159
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,125,124
mobilenet,200,21,20
resnet,200,144,143
resnet,200,219,218
mobilenet,200,21,20
resnet,200,239,239
mobilenet,200,26,25
resnet,200,213,212
mobilenet,200,25,25
resnet,200,437,436
resnet,200,523,521
mobilenet,200,34,33
resnet,200,499,498
mobilenet,200,39,38
resnet,200,471,470
resnet,200,493,492
mobilenet,200,21,21
resnet,200,418,417
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,440,439
mobilenet,200,27,26
mobilenet,200,22,21
resnet,200,469,468
mobilenet,200,21,21
resnet,200,1042,1041
mobilenet,200,21,20
resnet,200,1063,1062
mobilenet,200,21,21
resnet,200,1136,1134
mobilenet,200,22,21
resnet,200,824,823
mobilenet,200,22,21
resnet,200,686,684
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,1308,1307
mobilenet,200,21,20
resnet,200,1334,1333
mobilenet,200,21,20
resnet,200,1303,1302
mobilenet,200,25,24
resnet,200,1077,1076
mobilenet,200,21,20
resnet,200,1098,1097
mobilenet,200,20,19
mobilenet,200,23,22
resnet,200,1174,1173
mobilenet,200,22,21
mobilenet,200,29,29
resnet,200,1256,1255
resnet,200,1277,1276
resnet,200,1268,1267
mobilenet,200,26,25
mobilenet,200,24,23
resnet,200,1141,1140
mobilenet,200,23,22
mobilenet,200,21,20
resnet,200,1178,1177
mobilenet,200,20,19
mobilenet,200,23,22
resnet,200,1262,1261
mobilenet,200,21,20
mobilenet,200,21,21
mobilenet,200,20,19
resnet,200,1347,1346
mobilenet,200,30,29
mobilenet,200,26,25
mobilenet,200,23,23
resnet,200,1405,1405
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,21,20
mobilenet,200,28,28
resnet,200,1479,1478
mobilenet,200,21,20
resnet,200,1604,1603
resnet,200,1699,1698
mobilenet,200,20,19
mobilenet,200,24,23
resnet,200,2928,2927
mobilenet,200,21,21
resnet,200,2952,2952
mobilenet,200,21,20
mobilenet,200,22,21
resnet,200,1976,1975
mobilenet,200,28,27
mobilenet,200,22,21
resnet,200,1798,1797
mobilenet,200,23,22
resnet,200,1619,1618
mobilenet,200,21,20
mobilenet,200,21,20
resnet,200,1589,1589
mobilenet,200,20,20
mobilenet,200,31,30
resnet,200,1602,1601
mobilenet,200,33,31
resnet,200,193,192
mobilenet,200,23,22
mobilenet,200,23,22
resnet,200,1631,1630
resnet,200,263,262
resnet,200,1554,1553
resnet,200,192,191
mobilenet,200,21,21
resnet,200,1627,1626
mobilenet,200,23,23
resnet,200,214,213
resnet,200,1596,1595
resnet,200,386,385
resnet,200,3718,3717
resnet,200,260,259
mobilenet,200,22,21
resnet,200,3342,3341
mobilenet,200,23,21
resnet,200,537,536
resnet,200,3363,3362
mobilenet,200,21,20
resnet,200,472,471
mobilenet,200,22,21
resnet,200,3446,3445
mobilenet,200,22,21
mobilenet,200,21,20
resnet,200,496,494
resnet,200,2020,2019
mobilenet,200,21,20
resnet,200,415,414
mobilenet,200,21,20
resnet,200,2058,2057
