index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,27.09,27.08,0.01,17.47,9.61,3
722,722,mobilenet,medium,warm,200,301.97,301.97,0.0,33.88,268.09,2
723,723,mobilenet,large,warm,200,27.49,27.48,0.01,17.47,10.01,2
724,724,resnet,large,warm,200,139.45,139.44,0.01,127.55,11.89,2
725,725,resnet,small,warm,200,134.67,134.67,0.01,120.08,14.59,3
726,726,resnet,small,warm,200,131.05,131.05,0.0,120.21,10.83,4
727,727,mobilenet,medium,warm,200,43.02,43.01,0.0,30.29,12.73,4
728,728,resnet,large,warm,200,164.64,164.63,0.0,151.48,13.15,3
729,729,mobilenet,medium,warm,200,31.87,31.87,0.01,19.12,12.74,2
730,730,resnet,large,warm,200,129.87,129.86,0.01,120.05,9.81,2
731,731,resnet,small,warm,200,140.29,140.28,0.01,129.24,11.03,3
732,732,resnet,small,warm,200,146.3,146.29,0.01,132.88,13.41,3
733,733,mobilenet,large,warm,200,29.31,29.31,0.01,18.55,10.75,3
734,734,mobilenet,large,warm,200,36.41,36.4,0.01,23.12,13.28,2
735,735,mobilenet,medium,warm,200,30.82,30.82,0.01,20.17,10.65,1
736,736,resnet,large,warm,200,134.4,134.39,0.01,122.5,11.9,1
737,737,mobilenet,small,warm,200,33.32,33.31,0.01,22.13,11.18,2
738,738,mobilenet,small,warm,200,37.29,37.29,0.01,22.06,15.22,2
739,739,resnet,small,warm,200,131.71,131.7,0.0,119.02,12.68,1
740,740,mobilenet,large,warm,200,30.17,30.17,0.01,17.7,12.46,2
741,741,mobilenet,large,warm,200,30.95,30.95,0.01,17.61,13.34,2
742,742,mobilenet,small,warm,200,29.11,29.1,0.01,17.57,11.53,1
743,743,resnet,medium,warm,200,137.08,137.07,0.01,125.41,11.66,1
744,744,resnet,large,warm,200,134.98,134.97,0.01,122.69,12.29,2
745,745,resnet,large,warm,200,129.62,129.61,0.01,119.43,10.18,3
746,746,resnet,small,warm,200,156.45,156.44,0.01,144.4,12.04,3
747,747,resnet,small,warm,200,128.5,128.49,0.0,119.13,9.37,3
748,748,resnet,medium,warm,200,143.9,143.89,0.0,131.18,12.71,3
749,749,resnet,medium,warm,200,133.84,133.84,0.01,122.32,11.52,4
750,750,mobilenet,medium,warm,200,28.88,28.87,0.01,17.37,11.5,3
751,751,mobilenet,medium,warm,200,33.13,33.12,0.0,19.0,14.12,2
752,752,resnet,medium,warm,200,183.98,183.97,0.0,171.76,12.21,1
753,753,mobilenet,small,warm,200,39.01,39.0,0.01,28.61,10.39,2
754,754,resnet,medium,warm,200,132.61,132.61,0.0,123.42,9.19,2
755,755,mobilenet,large,warm,200,33.7,33.69,0.01,22.34,11.35,3
756,756,mobilenet,large,warm,200,36.1,36.09,0.01,25.31,10.78,2
757,757,resnet,medium,warm,200,155.34,155.33,0.0,144.4,10.93,1
758,758,mobilenet,medium,warm,200,31.58,31.57,0.01,18.75,12.83,2
759,759,mobilenet,medium,warm,200,29.42,29.42,0.0,17.73,11.69,2
760,760,resnet,large,warm,200,137.59,137.59,0.01,126.92,10.67,2
761,761,mobilenet,small,warm,200,27.9,27.9,0.01,17.79,10.11,2
762,762,resnet,small,warm,200,135.65,135.64,0.0,120.82,14.82,2
763,763,resnet,large,warm,200,142.19,142.19,0.01,131.36,10.83,2
764,764,mobilenet,large,warm,200,34.26,34.26,0.01,23.17,11.08,3
765,765,mobilenet,small,warm,200,27.15,27.14,0.01,17.48,9.66,2
766,766,mobilenet,large,warm,200,28.43,28.42,0.01,17.83,10.59,1
767,767,resnet,medium,warm,200,150.42,150.41,0.01,138.17,12.25,1
768,768,mobilenet,medium,warm,200,29.2,29.19,0.01,17.73,11.47,2
769,769,resnet,medium,warm,200,133.62,133.62,0.01,122.61,11.01,2
770,770,resnet,medium,warm,200,145.58,145.58,0.0,132.79,12.79,2
771,771,resnet,large,warm,200,163.41,163.4,0.01,127.03,36.37,3
772,772,mobilenet,large,warm,200,35.8,35.79,0.01,24.18,11.61,3
773,773,resnet,small,warm,200,162.77,162.76,0.01,150.97,11.8,2
774,774,resnet,small,warm,200,179.21,179.2,0.01,167.93,11.27,3
775,775,resnet,medium,warm,200,137.01,137.0,0.0,126.88,10.13,3
776,776,resnet,large,warm,200,136.97,136.97,0.0,124.6,12.37,4
777,777,mobilenet,medium,warm,200,27.92,27.91,0.01,17.71,10.2,4
778,778,mobilenet,large,warm,200,29.68,29.67,0.01,18.08,11.59,2
779,779,mobilenet,medium,warm,200,33.45,33.44,0.01,22.72,10.72,1
780,780,resnet,large,warm,200,158.32,158.32,0.01,146.05,12.26,1
781,781,resnet,small,warm,200,251.85,251.84,0.0,241.38,10.46,2
782,782,mobilenet,medium,warm,200,29.95,29.94,0.01,17.66,12.29,3
783,783,resnet,large,warm,200,146.69,146.69,0.0,136.55,10.14,3
784,784,resnet,small,warm,200,129.92,129.91,0.01,119.55,10.36,3
785,785,mobilenet,large,warm,200,34.54,34.53,0.01,23.44,11.09,4
786,786,resnet,large,warm,200,232.83,232.83,0.01,222.14,10.69,3
787,787,resnet,small,warm,200,132.94,132.93,0.0,121.79,11.14,2
788,788,resnet,medium,warm,200,155.02,155.02,0.0,144.88,10.13,3
789,789,mobilenet,small,warm,200,29.95,29.94,0.01,17.83,12.11,4
790,790,resnet,medium,warm,200,141.36,141.35,0.0,129.8,11.55,3
791,791,mobilenet,small,warm,200,32.84,32.83,0.01,23.42,9.41,3
792,792,mobilenet,small,warm,200,28.79,28.78,0.01,17.61,11.17,2
793,793,mobilenet,medium,warm,200,37.73,37.72,0.01,25.79,11.93,1
794,794,mobilenet,large,warm,200,30.23,30.23,0.01,18.05,12.18,1
795,795,mobilenet,large,warm,200,30.81,30.8,0.01,20.14,10.67,1
796,796,resnet,large,warm,200,132.59,132.58,0.01,121.46,11.12,1
797,797,mobilenet,large,warm,200,29.24,29.24,0.01,18.04,11.2,2
798,798,resnet,small,warm,200,136.31,136.31,0.0,123.54,12.76,2
799,799,mobilenet,small,warm,200,38.14,38.14,0.01,22.95,15.18,2
800,800,mobilenet,large,warm,200,30.13,30.13,0.01,17.9,12.22,2
801,801,resnet,small,warm,200,131.37,131.36,0.0,121.52,9.84,1
802,802,resnet,medium,warm,200,162.98,162.97,0.01,151.25,11.72,2
803,803,mobilenet,medium,warm,200,29.14,29.14,0.01,17.58,11.56,3
804,804,resnet,large,warm,200,134.35,134.35,0.0,119.69,14.66,2
805,805,resnet,small,warm,200,132.64,132.63,0.01,119.83,12.8,3
806,806,mobilenet,medium,warm,200,35.55,35.55,0.01,23.17,12.38,3
807,807,resnet,small,warm,200,132.2,132.2,0.01,121.62,10.58,2
808,808,resnet,large,warm,200,135.41,135.41,0.01,124.69,10.72,2
809,809,resnet,medium,warm,200,151.0,151.0,0.01,139.09,11.9,3
810,810,resnet,medium,warm,200,156.39,156.39,0.01,144.59,11.79,3
811,811,resnet,small,warm,200,130.73,130.72,0.01,120.44,10.29,3
812,812,mobilenet,large,warm,200,37.77,37.76,0.01,25.73,12.03,4
813,813,mobilenet,medium,warm,200,36.72,36.71,0.01,24.95,11.76,3
814,814,mobilenet,large,warm,200,29.23,29.23,0.01,17.97,11.25,1
815,815,resnet,medium,warm,200,136.82,136.82,0.01,123.5,13.31,1
816,816,mobilenet,large,warm,200,31.5,31.5,0.01,17.65,13.85,2
817,817,mobilenet,medium,warm,200,29.28,29.27,0.01,18.09,11.19,2
818,818,mobilenet,small,warm,200,35.63,35.63,0.01,24.24,11.38,1
819,819,resnet,medium,warm,200,139.16,139.16,0.0,127.79,11.37,1
820,820,mobilenet,medium,warm,200,29.46,29.45,0.01,17.47,11.98,2
821,821,mobilenet,small,warm,200,33.08,33.07,0.01,21.58,11.49,2
822,822,resnet,medium,warm,200,129.89,129.89,0.01,118.27,11.61,1
823,823,mobilenet,medium,warm,200,38.07,38.06,0.01,22.95,15.11,2
824,824,mobilenet,medium,warm,200,39.3,39.3,0.0,27.13,12.16,2
825,825,resnet,small,warm,200,178.65,178.65,0.01,168.45,10.2,1
826,826,resnet,small,warm,200,130.95,130.95,0.0,121.7,9.25,2
827,827,resnet,small,warm,200,129.01,129.0,0.0,118.61,10.4,3
828,828,mobilenet,medium,warm,200,27.8,27.79,0.0,17.94,9.85,4
829,829,mobilenet,large,warm,200,28.52,28.52,0.01,17.57,10.95,2
830,830,resnet,small,warm,200,163.54,163.53,0.01,153.23,10.31,1
831,831,mobilenet,small,warm,200,45.92,45.91,0.01,33.18,12.73,2
832,832,resnet,medium,warm,200,218.95,218.94,0.01,206.78,12.16,2
833,833,mobilenet,large,warm,200,29.24,29.23,0.01,18.14,11.09,3
834,834,resnet,medium,warm,200,134.36,134.35,0.01,121.84,12.52,2
835,835,mobilenet,small,warm,200,27.64,27.64,0.01,17.94,9.7,3
836,836,mobilenet,medium,warm,200,35.67,35.67,0.0,22.94,12.73,3
837,837,mobilenet,small,warm,200,40.81,40.81,0.01,30.53,10.27,1
838,838,resnet,small,warm,200,165.59,165.59,0.01,152.82,12.77,1
839,839,resnet,small,warm,200,156.51,156.51,0.0,145.91,10.6,2
840,840,resnet,small,warm,200,132.01,132.01,0.01,121.46,10.55,3
841,841,mobilenet,small,warm,200,35.01,35.0,0.01,23.15,11.86,4
842,842,resnet,large,warm,200,155.66,155.66,0.0,145.25,10.41,3
843,843,resnet,small,warm,200,139.35,139.34,0.0,129.17,10.17,2
844,844,mobilenet,medium,warm,200,33.33,33.32,0.01,22.44,10.88,3
845,845,mobilenet,large,warm,200,32.48,32.47,0.01,21.17,11.3,3
846,846,mobilenet,large,warm,200,37.15,37.15,0.0,27.6,9.55,1
847,847,mobilenet,medium,warm,200,29.69,29.68,0.01,17.59,12.1,1
848,848,resnet,small,warm,200,140.48,140.47,0.01,131.2,9.27,1
849,849,resnet,small,warm,200,133.52,133.51,0.01,121.45,12.06,2
850,850,resnet,small,warm,200,130.61,130.6,0.01,120.51,10.09,3
851,851,mobilenet,large,warm,200,40.01,40.0,0.0,29.28,10.72,3
852,852,resnet,small,warm,200,131.95,131.94,0.01,119.74,12.2,2
853,853,mobilenet,medium,warm,200,35.52,35.52,0.01,22.92,12.6,2
854,854,resnet,small,warm,200,137.51,137.5,0.01,127.62,9.88,2
855,855,resnet,medium,warm,200,130.98,130.98,0.01,120.3,10.68,2
856,856,resnet,large,warm,200,132.07,132.07,0.0,120.75,11.32,3
857,857,mobilenet,medium,warm,200,33.51,33.5,0.0,21.53,11.98,3
858,858,mobilenet,medium,warm,200,31.38,31.37,0.01,19.82,11.56,2
859,859,mobilenet,large,warm,200,34.76,34.76,0.01,23.18,11.58,1
860,860,mobilenet,large,warm,200,38.58,38.58,0.01,26.71,11.86,1
861,861,resnet,small,warm,200,133.38,133.38,0.01,122.22,11.15,1
862,862,mobilenet,medium,warm,200,27.5,27.49,0.01,17.52,9.97,2
863,863,resnet,large,warm,200,130.02,130.01,0.01,119.69,10.32,2
864,864,mobilenet,large,warm,200,28.46,28.46,0.01,18.21,10.25,2
865,865,resnet,large,warm,200,131.63,131.63,0.0,121.62,10.01,2
866,866,resnet,large,warm,200,142.82,142.82,0.0,132.53,10.29,2
867,867,mobilenet,small,warm,200,31.48,31.48,0.0,18.06,13.41,3
868,868,mobilenet,large,warm,200,35.96,35.96,0.01,23.43,12.53,2
869,869,resnet,small,warm,200,154.4,154.39,0.01,141.06,13.33,1
870,870,resnet,small,warm,200,128.3,128.3,0.0,118.47,9.82,2
871,871,mobilenet,small,warm,200,37.45,37.44,0.01,25.22,12.22,3
872,872,mobilenet,medium,warm,200,27.87,27.86,0.01,17.61,10.25,3
873,873,resnet,large,warm,200,148.92,148.92,0.0,138.52,10.4,1
874,874,resnet,large,warm,200,131.25,131.25,0.0,120.63,10.62,2
875,875,resnet,medium,warm,200,133.36,133.35,0.01,121.52,11.83,3
876,876,mobilenet,large,warm,200,27.83,27.83,0.01,18.71,9.12,3
877,877,mobilenet,medium,warm,200,39.44,39.43,0.0,30.18,9.25,2
878,878,resnet,small,warm,200,146.83,146.83,0.01,136.08,10.75,1
879,879,resnet,medium,warm,200,139.98,139.97,0.01,129.57,10.4,2
880,880,mobilenet,medium,warm,200,36.64,36.63,0.01,24.49,12.14,3
881,881,resnet,medium,warm,200,130.37,130.36,0.01,120.0,10.36,2
882,882,resnet,medium,warm,200,178.93,178.93,0.01,167.35,11.57,2
883,883,resnet,small,warm,200,133.67,133.67,0.0,119.77,13.9,3
884,884,resnet,large,warm,200,140.58,140.57,0.01,128.22,12.35,3
885,885,resnet,medium,warm,200,159.61,159.6,0.01,147.93,11.68,4
886,886,resnet,small,warm,200,144.07,144.06,0.01,132.94,11.12,3
887,887,resnet,small,warm,200,133.91,133.91,0.0,123.07,10.84,3
888,888,resnet,large,warm,200,145.53,145.53,0.01,136.62,8.91,4
889,889,mobilenet,large,warm,200,34.04,34.04,0.01,23.41,10.63,3
890,890,resnet,medium,warm,200,147.96,147.96,0.01,137.69,10.27,2
891,891,mobilenet,small,warm,200,27.9,27.9,0.01,17.69,10.21,2
892,892,resnet,large,warm,200,129.69,129.68,0.01,119.98,9.7,2
893,893,resnet,medium,warm,200,140.35,140.35,0.01,128.57,11.78,2
894,894,resnet,large,warm,200,132.25,132.25,0.01,121.42,10.83,3
895,895,resnet,small,warm,200,148.42,148.41,0.01,136.17,12.24,3
896,896,resnet,medium,warm,200,303.6,303.6,0.01,292.21,11.39,3
897,897,resnet,small,warm,200,167.0,166.99,0.01,155.06,11.94,3
898,898,resnet,large,warm,200,133.4,133.4,0.0,121.09,12.31,4
899,899,resnet,medium,warm,200,136.28,136.28,0.01,125.24,11.04,4
900,900,mobilenet,small,warm,200,29.17,29.17,0.0,17.78,11.39,5
901,901,resnet,medium,warm,200,135.66,135.66,0.0,119.86,15.8,3
902,902,mobilenet,small,warm,200,30.51,30.5,0.01,17.6,12.9,3
903,903,mobilenet,large,warm,200,30.22,30.22,0.01,17.91,12.31,2
904,904,resnet,small,warm,200,131.86,131.85,0.0,122.98,8.87,1
905,905,mobilenet,small,warm,200,28.73,28.72,0.01,17.83,10.9,2
906,906,mobilenet,large,warm,200,26.68,26.67,0.01,17.63,9.04,2
907,907,resnet,medium,warm,200,134.86,134.86,0.0,124.6,10.26,1
908,908,resnet,large,warm,200,130.85,130.85,0.0,120.87,9.98,2
909,909,mobilenet,large,warm,200,30.17,30.16,0.01,17.86,12.3,3
910,910,mobilenet,large,warm,200,26.94,26.93,0.01,17.74,9.19,2
911,911,resnet,medium,warm,200,166.44,166.43,0.01,154.45,11.99,1
912,912,resnet,medium,warm,200,139.62,139.61,0.0,131.14,8.47,2
913,913,mobilenet,large,warm,200,29.11,29.11,0.01,17.9,11.21,3
914,914,mobilenet,large,warm,200,27.07,27.06,0.0,17.88,9.19,3
915,915,resnet,medium,warm,200,147.45,147.44,0.01,135.26,12.19,1
916,916,resnet,large,warm,200,138.86,138.86,0.0,129.31,9.55,2
917,917,resnet,small,warm,200,129.27,129.26,0.01,119.8,9.47,3
918,918,mobilenet,small,warm,200,28.11,28.1,0.01,17.57,10.53,3
919,919,mobilenet,medium,warm,200,33.07,33.07,0.0,22.98,10.08,2
920,920,resnet,large,warm,200,134.08,134.07,0.01,125.16,8.91,1
921,921,mobilenet,medium,warm,200,26.26,26.25,0.01,17.55,8.7,2
922,922,resnet,large,warm,200,132.92,132.92,0.01,122.33,10.58,2
923,923,resnet,small,warm,200,135.5,135.5,0.01,123.55,11.95,2
924,924,resnet,large,warm,200,133.41,133.4,0.01,119.93,13.47,3
925,925,resnet,small,warm,200,130.62,130.61,0.01,122.36,8.25,3
926,926,mobilenet,small,warm,200,42.45,42.45,0.01,29.48,12.97,3
927,927,mobilenet,medium,warm,200,27.46,27.46,0.0,17.93,9.52,2
928,928,mobilenet,large,warm,200,33.03,33.02,0.01,21.76,11.26,1
929,929,resnet,small,warm,200,137.69,137.69,0.0,128.06,9.63,1
930,930,resnet,large,warm,200,142.41,142.41,0.0,131.56,10.85,2
931,931,resnet,large,warm,200,128.45,128.45,0.01,119.87,8.57,3
932,932,mobilenet,large,warm,200,32.85,32.84,0.01,17.7,15.14,3
933,933,resnet,medium,warm,200,165.79,165.78,0.01,156.2,9.58,2
934,934,mobilenet,large,warm,200,29.77,29.76,0.01,17.8,11.96,2
935,935,mobilenet,medium,warm,200,29.76,29.75,0.01,17.57,12.19,2
936,936,mobilenet,small,warm,200,28.28,28.28,0.0,17.57,10.71,2
937,937,mobilenet,small,warm,200,36.12,36.11,0.01,23.62,12.49,1
938,938,mobilenet,medium,warm,200,31.59,31.58,0.01,19.85,11.73,1
939,939,mobilenet,medium,warm,200,32.69,32.68,0.01,23.04,9.64,1
940,940,resnet,medium,warm,200,130.32,130.32,0.0,120.65,9.67,1
941,941,mobilenet,large,warm,200,30.35,30.34,0.01,20.38,9.96,2
942,942,mobilenet,small,warm,200,27.01,27.0,0.01,17.7,9.31,2
943,943,resnet,medium,warm,200,160.93,160.93,0.01,151.23,9.7,1
944,944,resnet,large,warm,200,138.29,138.28,0.0,126.98,11.3,2
945,945,resnet,medium,warm,200,170.42,170.41,0.01,160.85,9.57,3
946,946,mobilenet,small,warm,200,28.74,28.74,0.0,17.6,11.13,4
947,947,resnet,large,warm,200,160.18,160.17,0.01,146.0,14.17,2
948,948,mobilenet,medium,warm,200,31.89,31.88,0.01,22.14,9.75,3
949,949,resnet,large,warm,200,144.3,144.29,0.01,132.73,11.56,2
950,950,resnet,small,warm,200,134.4,134.4,0.01,124.77,9.63,3
951,951,mobilenet,small,warm,200,27.03,27.02,0.01,17.78,9.24,3
952,952,resnet,large,warm,200,136.32,136.31,0.01,125.09,11.23,2
953,953,mobilenet,small,warm,200,32.65,32.64,0.01,22.38,10.26,2
954,954,mobilenet,medium,warm,200,36.11,36.1,0.0,25.78,10.32,2
955,955,mobilenet,small,warm,200,29.86,29.86,0.01,19.48,10.38,1
956,956,resnet,large,warm,200,138.89,138.89,0.01,125.97,12.92,1
957,957,mobilenet,medium,warm,200,31.91,31.91,0.01,22.11,9.79,2
958,958,resnet,small,warm,200,133.42,133.41,0.01,123.19,10.22,2
959,959,resnet,small,warm,200,129.89,129.88,0.01,120.49,9.39,2
960,960,resnet,small,warm,200,158.21,158.2,0.01,124.72,33.48,3
961,961,resnet,large,warm,200,135.94,135.93,0.01,122.26,13.67,3
962,962,mobilenet,large,warm,200,33.79,33.78,0.01,23.22,10.56,3
963,963,mobilenet,large,warm,200,33.93,33.93,0.0,23.42,10.51,3
964,964,mobilenet,small,warm,200,27.51,27.51,0.01,17.62,9.89,1
965,965,resnet,large,warm,200,131.85,131.85,0.01,124.06,7.79,1
966,966,mobilenet,small,warm,200,43.76,43.75,0.01,34.66,9.09,2
967,967,mobilenet,small,warm,200,32.65,32.65,0.0,23.53,9.12,2
968,968,resnet,large,warm,200,134.33,134.33,0.01,120.38,13.95,1
969,969,mobilenet,large,warm,200,36.39,36.38,0.01,22.96,13.43,2
970,970,resnet,large,warm,200,143.84,143.83,0.01,132.92,10.91,2
971,971,mobilenet,medium,warm,200,33.52,33.51,0.01,23.05,10.46,2
972,972,resnet,large,warm,200,136.8,136.8,0.0,123.34,13.46,2
973,973,resnet,medium,warm,200,134.53,134.52,0.01,124.97,9.56,2
974,974,mobilenet,large,warm,200,33.4,33.39,0.01,23.44,9.95,3
975,975,resnet,medium,warm,200,131.64,131.64,0.0,122.5,9.14,2
976,976,resnet,small,warm,200,160.5,160.49,0.0,150.63,9.86,2
977,977,mobilenet,small,warm,200,26.96,26.96,0.01,17.55,9.4,3
978,978,resnet,medium,warm,200,130.16,130.16,0.0,121.32,8.84,2
979,979,resnet,medium,warm,200,131.88,131.88,0.0,121.4,10.48,3
980,980,mobilenet,medium,warm,200,33.57,33.56,0.01,22.63,10.93,3
981,981,mobilenet,medium,warm,200,28.02,28.01,0.01,17.39,10.63,2
982,982,resnet,large,warm,200,142.91,142.9,0.01,132.65,10.25,1
983,983,resnet,medium,warm,200,152.73,152.72,0.01,143.68,9.04,2
984,984,mobilenet,medium,warm,200,36.37,36.37,0.01,27.03,9.34,3
985,985,mobilenet,medium,warm,200,26.62,26.61,0.01,17.48,9.13,2
986,986,mobilenet,medium,warm,200,26.94,26.94,0.01,17.52,9.42,2
987,987,mobilenet,medium,warm,200,26.98,26.98,0.01,17.97,9.0,1
988,988,resnet,small,warm,200,131.82,131.81,0.01,121.61,10.2,1
989,989,mobilenet,small,warm,200,36.96,36.96,0.01,25.94,11.02,2
990,990,mobilenet,medium,warm,200,34.79,34.78,0.0,25.37,9.42,2
991,991,resnet,large,warm,200,132.02,132.01,0.01,123.38,8.64,1
992,992,resnet,small,warm,200,145.57,145.56,0.01,135.44,10.13,2
993,993,mobilenet,medium,warm,200,32.51,32.51,0.0,22.9,9.61,3
994,994,resnet,small,warm,200,132.01,132.01,0.01,121.75,10.26,2
995,995,mobilenet,medium,warm,200,39.65,39.64,0.01,27.88,11.77,2
996,996,resnet,medium,warm,200,134.09,134.09,0.0,120.17,13.91,2
997,997,resnet,medium,warm,200,137.72,137.72,0.01,126.8,10.92,2
998,998,mobilenet,small,warm,200,33.38,33.38,0.01,22.86,10.52,3
999,999,resnet,large,warm,200,155.57,155.56,0.01,143.29,12.28,2
1000,1000,resnet,small,warm,200,205.36,205.35,0.0,194.75,10.61,2
1001,1001,mobilenet,large,warm,200,30.98,30.98,0.01,21.04,9.94,3
1002,1002,resnet,small,warm,200,140.24,140.24,0.01,129.29,10.95,3
1003,1003,mobilenet,medium,warm,200,39.27,39.27,0.01,27.89,11.38,3
1004,1004,resnet,large,warm,200,139.94,139.94,0.0,129.7,10.24,3
1005,1005,resnet,medium,warm,200,132.88,132.87,0.01,122.47,10.4,2
1006,1006,mobilenet,small,warm,200,35.03,35.02,0.01,23.22,11.8,3
1007,1007,resnet,small,warm,200,163.34,163.33,0.01,153.9,9.43,2
1008,1008,resnet,large,warm,200,129.22,129.22,0.01,118.96,10.26,2
1009,1009,resnet,medium,warm,200,140.54,140.54,0.01,130.13,10.41,3
1010,1010,resnet,small,warm,200,131.87,131.86,0.01,122.45,9.41,4
1011,1011,resnet,small,warm,200,131.09,131.08,0.01,121.86,9.22,3
1012,1012,mobilenet,medium,warm,200,38.43,38.43,0.0,25.27,13.15,3
1013,1013,resnet,small,warm,200,142.22,142.21,0.01,127.06,15.15,2
1014,1014,resnet,large,warm,200,132.53,132.53,0.01,122.83,9.69,2
1015,1015,resnet,large,warm,200,129.85,129.84,0.01,120.05,9.79,3
1016,1016,resnet,large,warm,200,131.83,131.82,0.0,120.17,11.65,3
1017,1017,mobilenet,small,warm,200,33.91,33.9,0.0,23.22,10.68,3
1018,1018,mobilenet,medium,warm,200,37.81,37.8,0.0,22.74,15.07,2
1019,1019,resnet,medium,warm,200,152.4,152.4,0.0,142.74,9.66,1
1020,1020,resnet,small,warm,200,157.38,157.38,0.0,147.81,9.57,2
1021,1021,mobilenet,large,warm,200,35.27,35.27,0.01,25.49,9.78,3
1022,1022,resnet,large,warm,200,145.9,145.89,0.01,137.08,8.81,3
1023,1023,mobilenet,small,warm,200,28.55,28.54,0.01,18.97,9.58,3
1024,1024,mobilenet,small,warm,200,27.33,27.33,0.01,18.52,8.81,2
1025,1025,resnet,medium,warm,200,164.22,164.22,0.01,154.6,9.61,1
1026,1026,resnet,small,warm,200,160.33,160.33,0.01,150.92,9.41,2
1027,1027,mobilenet,medium,warm,200,39.02,39.01,0.01,27.85,11.16,3
1028,1028,resnet,small,warm,200,161.75,161.75,0.0,151.4,10.35,3
1029,1029,resnet,large,warm,200,133.21,133.21,0.0,123.75,9.45,3
1030,1030,resnet,large,warm,200,151.39,151.39,0.01,139.71,11.68,3
1031,1031,resnet,large,warm,200,132.13,132.13,0.01,121.93,10.2,4
1032,1032,resnet,large,warm,200,131.08,131.08,0.01,120.34,10.74,3
1033,1033,resnet,medium,warm,200,136.68,136.68,0.01,127.36,9.32,4
1034,1034,mobilenet,medium,warm,200,33.35,33.34,0.0,23.27,10.08,3
1035,1035,resnet,large,warm,200,130.52,130.51,0.01,120.97,9.54,2
1036,1036,mobilenet,medium,warm,200,29.91,29.91,0.01,17.68,12.23,2
1037,1037,resnet,large,warm,200,139.04,139.03,0.01,130.47,8.56,2
1038,1038,mobilenet,large,warm,200,72.27,72.27,0.01,62.2,10.06,2
1039,1039,resnet,medium,warm,200,135.26,135.26,0.0,124.57,10.69,3
1040,1040,mobilenet,large,warm,200,34.99,34.98,0.01,22.99,11.99,2
1041,1041,mobilenet,large,warm,200,35.08,35.08,0.01,23.72,11.35,2
1042,1042,resnet,small,warm,200,139.84,139.83,0.0,130.87,8.96,1
1043,1043,resnet,small,warm,200,127.8,127.79,0.01,119.51,8.28,2
1044,1044,mobilenet,small,warm,200,29.68,29.67,0.01,17.78,11.89,3
1045,1045,mobilenet,small,warm,200,33.04,33.04,0.0,22.82,10.21,2
1046,1046,mobilenet,medium,warm,200,32.88,32.87,0.01,22.36,10.51,1
1047,1047,resnet,medium,warm,200,253.43,253.42,0.01,243.84,9.59,1
1048,1048,mobilenet,medium,warm,200,35.26,35.25,0.01,22.43,12.82,2
1049,1049,mobilenet,medium,warm,200,30.4,30.4,0.0,17.35,13.05,2
1050,1050,resnet,large,warm,200,162.1,162.09,0.01,150.94,11.16,2
1051,1051,mobilenet,large,warm,200,30.07,30.07,0.01,21.32,8.74,3
1052,1052,mobilenet,large,warm,200,29.98,29.98,0.01,19.76,10.22,3
1053,1053,mobilenet,large,warm,200,33.84,33.84,0.01,23.21,10.63,2
1054,1054,resnet,large,warm,200,140.48,140.47,0.01,129.12,11.35,1
1055,1055,resnet,large,warm,200,136.01,136.01,0.0,127.1,8.9,2
1056,1056,resnet,medium,warm,200,128.22,128.21,0.01,120.41,7.8,3
1057,1057,mobilenet,medium,warm,200,27.02,27.02,0.01,17.58,9.44,3
1058,1058,resnet,large,warm,200,130.17,130.17,0.01,120.48,9.69,2
1059,1059,resnet,large,warm,200,146.5,146.49,0.01,136.03,10.47,2
1060,1060,resnet,large,warm,200,178.69,178.68,0.01,169.52,9.16,3
1061,1061,resnet,small,warm,200,173.4,173.4,0.01,161.2,12.2,3
1062,1062,mobilenet,medium,warm,200,27.95,27.95,0.01,17.66,10.29,3
1063,1063,resnet,small,warm,200,155.64,155.64,0.01,145.66,9.98,3
1064,1064,resnet,medium,warm,200,130.08,130.08,0.0,121.04,9.04,3
1065,1065,mobilenet,large,warm,200,27.76,27.76,0.01,17.54,10.22,3
1066,1066,resnet,medium,warm,200,292.76,292.76,0.01,282.89,9.86,3
1067,1067,resnet,medium,warm,200,184.38,184.37,0.0,174.76,9.62,2
1068,1068,resnet,medium,warm,200,134.43,134.43,0.01,124.61,9.82,3
1069,1069,mobilenet,large,warm,200,28.24,28.23,0.01,18.45,9.79,4
1070,1070,resnet,medium,warm,200,140.29,140.28,0.01,127.97,12.31,4
1071,1071,resnet,small,warm,200,208.75,208.74,0.0,195.87,12.87,3
1072,1072,resnet,small,warm,200,133.83,133.83,0.0,126.29,7.54,3
1073,1073,resnet,large,warm,200,237.36,237.35,0.0,227.35,10.01,3
1074,1074,mobilenet,medium,warm,200,27.06,27.05,0.01,17.58,9.47,4
1075,1075,resnet,large,warm,200,137.79,137.79,0.01,128.41,9.37,3
1076,1076,resnet,large,warm,200,135.96,135.96,0.0,125.9,10.06,3
1077,1077,resnet,small,warm,200,174.53,174.52,0.01,133.63,40.89,4
1078,1078,mobilenet,large,warm,200,35.31,35.3,0.01,22.92,12.38,3
1079,1079,resnet,large,warm,200,127.74,127.74,0.01,118.84,8.9,2
1080,1080,resnet,small,warm,200,156.21,156.2,0.01,143.3,12.9,3
