index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,29.84,29.84,0.01,17.61,12.23,3
722,722,mobilenet,medium,warm,200,27.23,27.22,0.01,17.68,9.54,3
723,723,mobilenet,large,warm,200,29.79,29.79,0.01,17.58,12.21,1
724,724,resnet,large,warm,200,137.72,137.71,0.01,125.47,12.24,1
725,725,resnet,small,warm,200,132.36,132.36,0.0,121.25,11.11,2
726,726,resnet,small,warm,200,233.66,233.66,0.0,147.9,85.76,3
727,727,mobilenet,medium,warm,200,30.3,30.3,0.01,17.57,12.72,3
728,728,resnet,large,warm,200,133.86,133.85,0.01,122.05,11.81,2
729,729,mobilenet,medium,warm,200,29.08,29.08,0.01,17.57,11.5,3
730,730,resnet,large,warm,200,150.25,150.25,0.01,139.04,11.21,3
731,731,resnet,small,warm,200,133.62,133.62,0.01,122.73,10.88,2
732,732,resnet,small,warm,200,387.62,387.61,0.01,122.11,265.51,3
733,733,mobilenet,large,warm,200,31.17,31.16,0.01,18.34,12.82,3
734,734,mobilenet,large,warm,200,27.98,27.98,0.01,17.75,10.22,2
735,735,mobilenet,medium,warm,200,27.81,27.8,0.01,17.55,10.26,2
736,736,resnet,large,warm,200,145.05,145.04,0.01,133.58,11.46,2
737,737,mobilenet,small,warm,200,27.83,27.83,0.01,17.66,10.17,3
738,738,mobilenet,small,warm,200,27.52,27.51,0.01,17.43,10.08,3
739,739,resnet,small,warm,200,139.51,139.51,0.01,128.2,11.31,2
740,740,mobilenet,large,warm,200,30.09,30.09,0.01,17.54,12.55,2
741,741,mobilenet,large,warm,200,33.3,33.29,0.01,22.9,10.39,2
742,742,mobilenet,small,warm,200,35.42,35.41,0.01,23.46,11.95,1
743,743,resnet,medium,warm,200,154.78,154.78,0.01,144.15,10.62,1
744,744,resnet,large,warm,200,152.3,152.29,0.01,136.82,15.47,2
745,745,resnet,large,warm,200,292.16,292.16,0.0,280.99,11.16,3
746,746,resnet,small,warm,200,136.45,136.44,0.0,121.38,15.06,4
747,747,resnet,small,warm,200,132.77,132.76,0.01,119.97,12.79,3
748,748,resnet,medium,warm,200,145.25,145.24,0.01,130.95,14.29,4
749,749,resnet,medium,warm,200,148.54,148.54,0.01,135.34,13.2,4
750,750,mobilenet,medium,warm,200,28.37,28.36,0.01,18.07,10.29,4
751,751,mobilenet,medium,warm,200,34.96,34.95,0.01,17.62,17.33,2
752,752,resnet,medium,warm,200,145.62,145.61,0.01,133.57,12.04,2
753,753,mobilenet,small,warm,200,31.02,31.02,0.01,17.85,13.17,2
754,754,resnet,medium,warm,200,137.37,137.37,0.0,122.09,15.28,2
755,755,mobilenet,large,warm,200,28.85,28.84,0.01,18.37,10.47,2
756,756,mobilenet,large,warm,200,32.58,32.58,0.01,17.97,14.61,2
757,757,resnet,medium,warm,200,132.32,132.32,0.0,121.27,11.05,1
758,758,mobilenet,medium,warm,200,26.96,26.95,0.01,17.47,9.48,2
759,759,mobilenet,medium,warm,200,33.89,33.89,0.01,20.05,13.84,2
760,760,resnet,large,warm,200,137.62,137.61,0.01,127.55,10.06,1
761,761,mobilenet,small,warm,200,28.55,28.54,0.0,17.64,10.91,2
762,762,resnet,small,warm,200,136.38,136.37,0.01,123.64,12.74,2
763,763,resnet,large,warm,200,134.19,134.19,0.0,120.5,13.68,2
764,764,mobilenet,large,warm,200,28.9,28.89,0.01,17.6,11.29,3
765,765,mobilenet,small,warm,200,30.75,30.75,0.01,17.92,12.83,2
766,766,mobilenet,large,warm,200,29.02,29.02,0.01,18.05,10.97,1
767,767,resnet,medium,warm,200,138.62,138.61,0.01,123.52,15.09,1
768,768,mobilenet,medium,warm,200,28.07,28.07,0.0,17.73,10.34,2
769,769,resnet,medium,warm,200,150.61,150.6,0.01,138.25,12.35,2
770,770,resnet,medium,warm,200,145.51,145.5,0.01,133.48,12.02,2
771,771,resnet,large,warm,200,136.17,136.17,0.01,120.82,15.35,3
772,772,mobilenet,large,warm,200,31.28,31.28,0.01,17.45,13.83,3
773,773,resnet,small,warm,200,132.18,132.18,0.01,122.44,9.74,2
774,774,resnet,small,warm,200,132.23,132.22,0.01,119.52,12.7,2
775,775,resnet,medium,warm,200,133.74,133.74,0.0,120.73,13.0,3
776,776,resnet,large,warm,200,131.67,131.66,0.0,119.53,12.13,3
777,777,mobilenet,medium,warm,200,28.47,28.47,0.01,17.64,10.83,3
778,778,mobilenet,large,warm,200,28.19,28.18,0.01,17.44,10.74,2
779,779,mobilenet,medium,warm,200,30.45,30.44,0.01,18.0,12.44,1
780,780,resnet,large,warm,200,132.73,132.72,0.01,120.82,11.91,1
781,781,resnet,small,warm,200,137.09,137.09,0.0,124.59,12.5,2
782,782,mobilenet,medium,warm,200,30.42,30.41,0.0,17.58,12.83,3
783,783,resnet,large,warm,200,131.99,131.99,0.0,120.43,11.56,2
784,784,resnet,small,warm,200,143.49,143.49,0.0,132.34,11.15,2
785,785,mobilenet,large,warm,200,29.94,29.93,0.0,19.26,10.68,3
786,786,resnet,large,warm,200,128.43,128.42,0.01,118.85,9.57,2
787,787,resnet,small,warm,200,160.87,160.86,0.01,150.66,10.21,2
788,788,resnet,medium,warm,200,143.55,143.54,0.01,130.94,12.6,3
789,789,mobilenet,small,warm,200,27.53,27.52,0.0,17.8,9.73,3
790,790,resnet,medium,warm,200,137.76,137.76,0.0,127.18,10.59,3
791,791,mobilenet,small,warm,200,33.83,33.82,0.01,22.83,11.0,2
792,792,mobilenet,small,warm,200,31.98,31.98,0.01,18.53,13.45,2
793,793,mobilenet,medium,warm,200,32.54,32.54,0.01,20.71,11.83,1
794,794,mobilenet,large,warm,200,31.52,31.52,0.01,20.34,11.18,1
795,795,mobilenet,large,warm,200,28.63,28.62,0.0,19.74,8.88,1
796,796,resnet,large,warm,200,148.06,148.05,0.01,136.12,11.93,1
797,797,mobilenet,large,warm,200,29.7,29.7,0.01,18.27,11.43,2
798,798,resnet,small,warm,200,142.55,142.54,0.0,133.45,9.09,2
799,799,mobilenet,small,warm,200,29.71,29.71,0.0,17.76,11.94,2
800,800,mobilenet,large,warm,200,27.77,27.76,0.01,17.48,10.29,2
801,801,resnet,small,warm,200,132.91,132.91,0.0,121.07,11.84,1
802,802,resnet,medium,warm,200,137.51,137.5,0.0,126.88,10.62,2
803,803,mobilenet,medium,warm,200,28.91,28.9,0.0,18.74,10.16,3
804,804,resnet,large,warm,200,132.0,132.0,0.0,122.11,9.89,2
805,805,resnet,small,warm,200,152.48,152.48,0.0,140.68,11.8,2
806,806,mobilenet,medium,warm,200,36.87,36.87,0.0,22.97,13.89,3
807,807,resnet,small,warm,200,140.85,140.84,0.0,131.65,9.19,2
808,808,resnet,large,warm,200,150.49,150.48,0.0,139.95,10.53,3
809,809,resnet,medium,warm,200,140.09,140.08,0.0,129.68,10.4,3
810,810,resnet,medium,warm,200,133.21,133.2,0.0,122.19,11.01,3
811,811,resnet,small,warm,200,163.45,163.45,0.0,123.83,39.62,4
812,812,mobilenet,large,warm,200,31.62,31.62,0.01,22.07,9.54,3
813,813,mobilenet,medium,warm,200,39.62,39.61,0.0,30.67,8.94,2
814,814,mobilenet,large,warm,200,33.67,33.66,0.0,21.0,12.67,2
815,815,resnet,medium,warm,200,186.23,186.23,0.0,174.02,12.21,1
816,816,mobilenet,large,warm,200,26.71,26.71,0.01,17.63,9.08,2
817,817,mobilenet,medium,warm,200,30.8,30.79,0.01,22.03,8.76,2
818,818,mobilenet,small,warm,200,27.24,27.23,0.0,17.54,9.69,2
819,819,resnet,medium,warm,200,132.69,132.69,0.0,121.12,11.56,1
820,820,mobilenet,medium,warm,200,28.57,28.56,0.01,17.84,10.72,2
821,821,mobilenet,small,warm,200,27.07,27.06,0.01,18.01,9.05,2
822,822,resnet,medium,warm,200,132.79,132.79,0.0,122.68,10.11,1
823,823,mobilenet,medium,warm,200,26.26,26.26,0.01,17.56,8.7,2
824,824,mobilenet,medium,warm,200,29.43,29.43,0.0,19.38,10.05,2
825,825,resnet,small,warm,200,134.31,134.31,0.01,122.04,12.27,1
826,826,resnet,small,warm,200,170.4,170.4,0.01,156.97,13.42,2
827,827,resnet,small,warm,200,133.78,133.78,0.01,122.72,11.06,3
828,828,mobilenet,medium,warm,200,29.44,29.44,0.01,17.75,11.69,3
829,829,mobilenet,large,warm,200,29.78,29.77,0.01,18.34,11.44,3
830,830,resnet,small,warm,200,136.39,136.39,0.01,123.39,12.99,1
831,831,mobilenet,small,warm,200,30.79,30.79,0.01,18.26,12.52,2
832,832,resnet,medium,warm,200,130.53,130.52,0.0,119.86,10.66,2
833,833,mobilenet,large,warm,200,31.42,31.41,0.0,19.63,11.78,2
834,834,resnet,medium,warm,200,147.96,147.95,0.01,135.49,12.46,2
835,835,mobilenet,small,warm,200,29.97,29.97,0.01,17.76,12.2,2
836,836,mobilenet,medium,warm,200,34.19,34.18,0.01,17.67,16.51,2
837,837,mobilenet,small,warm,200,28.35,28.34,0.01,17.53,10.81,1
838,838,resnet,small,warm,200,139.49,139.48,0.01,129.04,10.44,1
839,839,resnet,small,warm,200,155.34,155.34,0.01,140.35,14.99,2
840,840,resnet,small,warm,200,130.8,130.79,0.0,119.97,10.82,3
841,841,mobilenet,small,warm,200,27.18,27.17,0.01,17.72,9.46,3
842,842,resnet,large,warm,200,145.89,145.89,0.01,133.27,12.61,3
843,843,resnet,small,warm,200,152.19,152.19,0.01,142.6,9.59,2
844,844,mobilenet,medium,warm,200,31.38,31.37,0.01,18.02,13.36,3
845,845,mobilenet,large,warm,200,27.62,27.62,0.01,17.62,9.99,2
846,846,mobilenet,large,warm,200,35.01,35.0,0.01,23.16,11.84,1
847,847,mobilenet,medium,warm,200,28.87,28.87,0.01,17.55,11.32,1
848,848,resnet,small,warm,200,131.86,131.85,0.01,120.53,11.33,1
849,849,resnet,small,warm,200,132.6,132.6,0.0,119.94,12.65,2
850,850,resnet,small,warm,200,141.33,141.32,0.01,130.44,10.88,3
851,851,mobilenet,large,warm,200,28.11,28.1,0.01,17.55,10.55,3
852,852,resnet,small,warm,200,205.8,205.79,0.01,185.03,20.76,2
853,853,mobilenet,medium,warm,200,34.41,34.41,0.01,22.9,11.51,2
854,854,resnet,small,warm,200,184.23,184.22,0.01,171.59,12.63,2
855,855,resnet,medium,warm,200,131.61,131.6,0.0,118.98,12.62,3
856,856,resnet,large,warm,200,139.98,139.97,0.01,120.72,19.25,4
857,857,mobilenet,medium,warm,200,32.71,32.7,0.01,17.68,15.02,4
858,858,mobilenet,medium,warm,200,42.34,42.34,0.0,24.39,17.95,2
859,859,mobilenet,large,warm,200,29.65,29.64,0.01,17.63,12.01,1
860,860,mobilenet,large,warm,200,28.39,28.38,0.01,17.56,10.82,1
861,861,resnet,small,warm,200,163.16,163.15,0.01,146.62,16.53,1
862,862,mobilenet,medium,warm,200,36.72,36.71,0.01,23.46,13.25,2
863,863,resnet,large,warm,200,152.25,152.24,0.01,142.5,9.75,2
864,864,mobilenet,large,warm,200,33.09,33.08,0.01,19.77,13.32,3
865,865,resnet,large,warm,200,133.29,133.29,0.01,121.4,11.89,2
866,866,resnet,large,warm,200,146.96,146.95,0.01,136.72,10.23,3
867,867,mobilenet,small,warm,200,33.98,33.98,0.0,22.82,11.16,3
868,868,mobilenet,large,warm,200,28.98,28.98,0.01,17.77,11.21,2
869,869,resnet,small,warm,200,137.52,137.52,0.01,125.75,11.77,1
870,870,resnet,small,warm,200,134.11,134.11,0.01,119.96,14.15,2
871,871,mobilenet,small,warm,200,30.61,30.61,0.01,17.46,13.15,3
872,872,mobilenet,medium,warm,200,36.2,36.19,0.01,22.77,13.43,2
873,873,resnet,large,warm,200,155.47,155.46,0.01,135.55,19.91,1
874,874,resnet,large,warm,200,138.98,138.98,0.01,127.12,11.85,2
875,875,resnet,medium,warm,200,133.53,133.53,0.0,119.55,13.98,3
876,876,mobilenet,large,warm,200,33.56,33.56,0.0,23.44,10.12,3
877,877,mobilenet,medium,warm,200,31.66,31.66,0.01,20.52,11.14,2
878,878,resnet,small,warm,200,177.68,177.67,0.01,165.96,11.71,1
879,879,resnet,medium,warm,200,130.81,130.8,0.0,118.88,11.92,2
880,880,mobilenet,medium,warm,200,37.56,37.56,0.01,26.27,11.28,3
881,881,resnet,medium,warm,200,130.91,130.9,0.01,120.54,10.37,3
882,882,resnet,medium,warm,200,146.07,146.07,0.0,136.62,9.44,2
883,883,resnet,small,warm,200,144.66,144.66,0.01,133.24,11.42,3
884,884,resnet,large,warm,200,132.41,132.4,0.01,122.01,10.4,3
885,885,resnet,medium,warm,200,128.12,128.12,0.01,120.07,8.05,3
886,886,resnet,small,warm,200,132.94,132.94,0.0,120.31,12.62,3
887,887,resnet,small,warm,200,154.43,154.43,0.01,121.43,33.0,3
888,888,resnet,large,warm,200,133.41,133.41,0.01,121.97,11.43,3
889,889,mobilenet,large,warm,200,32.13,32.12,0.01,17.7,14.42,3
890,890,resnet,medium,warm,200,129.0,129.0,0.01,119.47,9.53,3
891,891,mobilenet,small,warm,200,38.93,38.92,0.01,23.38,15.55,2
892,892,resnet,large,warm,200,179.56,179.55,0.01,168.51,11.04,2
893,893,resnet,medium,warm,200,137.51,137.5,0.01,128.18,9.33,2
894,894,resnet,large,warm,200,130.61,130.6,0.01,118.24,12.36,3
895,895,resnet,small,warm,200,175.05,175.04,0.01,163.26,11.78,4
896,896,resnet,medium,warm,200,142.72,142.71,0.01,133.0,9.71,3
897,897,resnet,small,warm,200,133.36,133.36,0.01,122.17,11.19,3
898,898,resnet,large,warm,200,214.39,214.38,0.01,202.83,11.55,4
899,899,resnet,medium,warm,200,145.21,145.2,0.01,133.51,11.7,3
900,900,mobilenet,small,warm,200,37.83,37.82,0.01,23.01,14.81,3
901,901,resnet,medium,warm,200,132.48,132.47,0.0,122.26,10.22,3
902,902,mobilenet,small,warm,200,31.4,31.4,0.01,20.42,10.98,3
903,903,mobilenet,large,warm,200,36.97,36.97,0.01,23.4,13.56,2
904,904,resnet,small,warm,200,138.91,138.9,0.01,129.36,9.55,1
905,905,mobilenet,small,warm,200,31.29,31.28,0.01,21.25,10.04,2
906,906,mobilenet,large,warm,200,27.73,27.72,0.01,17.7,10.02,2
907,907,resnet,medium,warm,200,142.58,142.58,0.01,130.66,11.92,1
908,908,resnet,large,warm,200,259.87,259.86,0.01,248.05,11.81,2
909,909,mobilenet,large,warm,200,37.18,37.17,0.01,25.55,11.62,3
910,910,mobilenet,large,warm,200,32.48,32.47,0.0,21.81,10.66,2
911,911,resnet,medium,warm,200,152.97,152.97,0.0,141.17,11.8,2
912,912,resnet,medium,warm,200,139.62,139.62,0.01,130.39,9.22,3
913,913,mobilenet,large,warm,200,30.04,30.03,0.01,19.28,10.75,4
914,914,mobilenet,large,warm,200,41.2,41.2,0.0,32.32,8.88,3
915,915,resnet,medium,warm,200,197.25,197.24,0.01,186.94,10.31,1
916,916,resnet,large,warm,200,131.24,131.23,0.01,119.76,11.47,2
917,917,resnet,small,warm,200,128.37,128.36,0.01,118.53,9.83,3
918,918,mobilenet,small,warm,200,36.09,36.09,0.01,23.09,13.0,4
919,919,mobilenet,medium,warm,200,45.01,45.01,0.0,35.18,9.83,2
920,920,resnet,large,warm,200,142.16,142.15,0.01,132.05,10.1,1
921,921,mobilenet,medium,warm,200,29.36,29.36,0.01,19.46,9.89,2
922,922,resnet,large,warm,200,136.04,136.04,0.01,120.09,15.95,2
923,923,resnet,small,warm,200,131.73,131.73,0.0,122.29,9.44,2
924,924,resnet,large,warm,200,135.88,135.87,0.01,123.72,12.16,3
925,925,resnet,small,warm,200,130.95,130.95,0.0,120.09,10.86,3
926,926,mobilenet,small,warm,200,34.27,34.26,0.0,23.44,10.82,3
927,927,mobilenet,medium,warm,200,42.18,42.17,0.01,27.33,14.84,2
928,928,mobilenet,large,warm,200,40.76,40.75,0.01,26.48,14.27,1
929,929,resnet,small,warm,200,132.11,132.1,0.01,121.25,10.86,1
930,930,resnet,large,warm,200,132.99,132.98,0.01,121.87,11.11,2
931,931,resnet,large,warm,200,146.68,146.67,0.01,134.85,11.82,3
932,932,mobilenet,large,warm,200,28.65,28.65,0.01,18.14,10.51,3
933,933,resnet,medium,warm,200,136.82,136.81,0.01,123.47,13.34,2
934,934,mobilenet,large,warm,200,40.12,40.12,0.01,29.79,10.33,2
935,935,mobilenet,medium,warm,200,32.07,32.07,0.01,17.7,14.37,2
936,936,mobilenet,small,warm,200,50.55,50.54,0.01,35.84,14.7,1
937,937,mobilenet,small,warm,200,54.53,54.53,0.01,38.78,15.75,1
938,938,mobilenet,medium,warm,200,32.43,32.42,0.01,18.1,14.32,2
939,939,mobilenet,medium,warm,200,37.47,37.46,0.01,25.43,12.03,1
940,940,resnet,medium,warm,200,145.45,145.44,0.0,134.7,10.74,1
941,941,mobilenet,large,warm,200,29.64,29.64,0.01,17.44,12.2,2
942,942,mobilenet,small,warm,200,45.56,45.55,0.01,33.59,11.96,2
943,943,resnet,medium,warm,200,136.13,136.13,0.0,125.89,10.23,1
944,944,resnet,large,warm,200,130.75,130.75,0.0,121.61,9.14,2
945,945,resnet,medium,warm,200,151.8,151.79,0.0,142.68,9.12,3
946,946,mobilenet,small,warm,200,27.27,27.26,0.0,17.48,9.78,3
947,947,resnet,large,warm,200,129.46,129.45,0.01,120.19,9.27,2
948,948,mobilenet,medium,warm,200,28.34,28.33,0.0,17.47,10.86,3
949,949,resnet,large,warm,200,139.12,139.12,0.01,127.16,11.96,2
950,950,resnet,small,warm,200,242.0,241.99,0.01,226.92,15.08,2
951,951,mobilenet,small,warm,200,28.62,28.62,0.01,17.87,10.75,3
952,952,resnet,large,warm,200,130.45,130.44,0.0,119.41,11.04,2
953,953,mobilenet,small,warm,200,30.74,30.73,0.01,20.2,10.53,3
954,954,mobilenet,medium,warm,200,29.69,29.68,0.01,18.42,11.26,3
955,955,mobilenet,small,warm,200,28.53,28.52,0.01,17.84,10.68,1
956,956,resnet,large,warm,200,140.29,140.29,0.01,124.2,16.08,1
957,957,mobilenet,medium,warm,200,34.29,34.29,0.01,22.6,11.69,2
958,958,resnet,small,warm,200,130.82,130.81,0.01,121.93,8.88,2
959,959,resnet,small,warm,200,128.17,128.16,0.0,119.62,8.54,2
960,960,resnet,small,warm,200,130.5,130.49,0.0,118.61,11.89,3
961,961,resnet,large,warm,200,135.26,135.25,0.0,125.18,10.07,3
962,962,mobilenet,large,warm,200,25.94,25.94,0.0,17.98,7.96,3
963,963,mobilenet,large,warm,200,27.95,27.95,0.0,17.7,10.24,2
964,964,mobilenet,small,warm,200,27.78,27.77,0.01,17.97,9.8,1
965,965,resnet,large,warm,200,138.54,138.53,0.0,128.77,9.76,1
966,966,mobilenet,small,warm,200,27.35,27.35,0.0,17.73,9.61,2
967,967,mobilenet,small,warm,200,27.04,27.04,0.0,17.51,9.53,2
968,968,resnet,large,warm,200,137.21,137.21,0.0,129.03,8.18,1
969,969,mobilenet,large,warm,200,25.8,25.8,0.01,17.53,8.27,2
970,970,resnet,large,warm,200,153.88,153.88,0.0,144.34,9.54,2
971,971,mobilenet,medium,warm,200,26.62,26.62,0.0,18.09,8.53,2
972,972,resnet,large,warm,200,129.54,129.54,0.0,119.44,10.09,2
973,973,resnet,medium,warm,200,136.61,136.6,0.0,126.94,9.67,3
974,974,mobilenet,large,warm,200,27.02,27.01,0.0,17.56,9.45,3
975,975,resnet,medium,warm,200,144.09,144.09,0.01,134.02,10.07,2
976,976,resnet,small,warm,200,130.78,130.77,0.01,121.5,9.27,2
977,977,mobilenet,small,warm,200,26.9,26.9,0.01,17.44,9.46,3
978,978,resnet,medium,warm,200,128.25,128.24,0.0,118.34,9.91,2
979,979,resnet,medium,warm,200,135.4,135.39,0.0,124.38,11.01,2
980,980,mobilenet,medium,warm,200,26.89,26.88,0.01,17.98,8.9,3
981,981,mobilenet,medium,warm,200,29.7,29.7,0.0,19.31,10.39,2
982,982,resnet,large,warm,200,138.77,138.76,0.01,128.25,10.51,1
983,983,resnet,medium,warm,200,151.0,151.0,0.01,140.81,10.18,2
984,984,mobilenet,medium,warm,200,27.57,27.57,0.01,18.0,9.57,3
985,985,mobilenet,medium,warm,200,28.64,28.63,0.01,19.92,8.71,2
986,986,mobilenet,medium,warm,200,26.68,26.68,0.01,17.63,9.05,1
987,987,mobilenet,medium,warm,200,26.28,26.28,0.01,17.45,8.83,1
988,988,resnet,small,warm,200,135.68,135.68,0.01,123.57,12.11,1
989,989,mobilenet,small,warm,200,30.94,30.94,0.01,17.35,13.58,2
990,990,mobilenet,medium,warm,200,44.68,44.67,0.01,32.73,11.95,2
991,991,resnet,large,warm,200,184.23,184.22,0.01,175.09,9.14,1
992,992,resnet,small,warm,200,136.43,136.42,0.0,127.75,8.67,2
993,993,mobilenet,medium,warm,200,27.5,27.49,0.01,17.66,9.83,3
994,994,resnet,small,warm,200,145.6,145.59,0.01,134.87,10.72,3
995,995,mobilenet,medium,warm,200,27.75,27.74,0.01,17.59,10.15,2
996,996,resnet,medium,warm,200,128.3,128.29,0.01,119.52,8.77,2
997,997,resnet,medium,warm,200,137.8,137.79,0.01,126.48,11.31,2
998,998,mobilenet,small,warm,200,28.16,28.16,0.0,18.27,9.89,3
999,999,resnet,large,warm,200,138.72,138.72,0.01,126.8,11.91,2
1000,1000,resnet,small,warm,200,138.07,138.07,0.01,128.62,9.45,2
1001,1001,mobilenet,large,warm,200,29.3,29.29,0.01,17.69,11.6,3
1002,1002,resnet,small,warm,200,201.91,201.9,0.01,191.56,10.34,2
1003,1003,mobilenet,medium,warm,200,30.84,30.83,0.01,17.79,13.04,2
1004,1004,resnet,large,warm,200,145.51,145.51,0.01,132.57,12.93,2
1005,1005,resnet,medium,warm,200,129.58,129.57,0.01,120.18,9.39,3
1006,1006,mobilenet,small,warm,200,30.66,30.66,0.01,17.85,12.81,4
1007,1007,resnet,small,warm,200,133.8,133.79,0.01,125.09,8.71,2
1008,1008,resnet,large,warm,200,161.7,161.69,0.01,151.98,9.71,2
1009,1009,resnet,medium,warm,200,184.82,184.81,0.0,167.59,17.23,3
1010,1010,resnet,small,warm,200,134.43,134.43,0.0,121.22,13.21,3
1011,1011,resnet,small,warm,200,130.93,130.92,0.01,120.05,10.88,4
1012,1012,mobilenet,medium,warm,200,32.86,32.85,0.01,17.7,15.16,4
1013,1013,resnet,small,warm,200,179.74,179.74,0.01,166.5,13.24,2
1014,1014,resnet,large,warm,200,129.79,129.78,0.0,121.53,8.25,2
1015,1015,resnet,large,warm,200,139.62,139.61,0.0,129.89,9.72,3
1016,1016,resnet,large,warm,200,163.5,163.49,0.01,130.87,32.62,4
1017,1017,mobilenet,small,warm,200,29.61,29.61,0.01,18.85,10.76,3
1018,1018,mobilenet,medium,warm,200,35.1,35.1,0.01,23.52,11.58,2
1019,1019,resnet,medium,warm,200,141.76,141.75,0.01,133.23,8.52,2
1020,1020,resnet,small,warm,200,133.13,133.12,0.01,124.51,8.62,2
1021,1021,mobilenet,large,warm,200,29.73,29.73,0.01,20.75,8.98,3
1022,1022,resnet,large,warm,200,136.19,136.18,0.01,122.58,13.6,2
1023,1023,mobilenet,small,warm,200,27.14,27.14,0.01,17.75,9.39,2
1024,1024,mobilenet,small,warm,200,26.72,26.71,0.01,17.7,9.01,2
1025,1025,resnet,medium,warm,200,136.26,136.26,0.01,126.03,10.22,1
1026,1026,resnet,small,warm,200,134.74,134.73,0.01,124.68,10.05,2
1027,1027,mobilenet,medium,warm,200,27.86,27.86,0.01,17.77,10.09,3
1028,1028,resnet,small,warm,200,139.76,139.75,0.01,129.22,10.53,2
1029,1029,resnet,large,warm,200,136.88,136.88,0.01,128.06,8.81,2
1030,1030,resnet,large,warm,200,155.64,155.63,0.01,146.19,9.44,3
1031,1031,resnet,large,warm,200,130.62,130.61,0.0,120.45,10.16,3
1032,1032,resnet,large,warm,200,139.15,139.14,0.01,125.99,13.15,3
1033,1033,resnet,medium,warm,200,142.55,142.54,0.01,131.79,10.75,4
1034,1034,mobilenet,medium,warm,200,31.96,31.95,0.01,22.15,9.81,3
1035,1035,resnet,large,warm,200,132.71,132.7,0.01,122.7,10.0,2
1036,1036,mobilenet,medium,warm,200,31.52,31.52,0.01,21.9,9.62,2
1037,1037,resnet,large,warm,200,143.83,143.82,0.01,130.3,13.53,2
1038,1038,mobilenet,large,warm,200,33.3,33.3,0.01,22.91,10.39,2
1039,1039,resnet,medium,warm,200,132.07,132.07,0.01,121.44,10.62,2
1040,1040,mobilenet,large,warm,200,34.36,34.35,0.01,22.71,11.64,2
1041,1041,mobilenet,large,warm,200,34.48,34.48,0.0,22.9,11.58,2
1042,1042,resnet,small,warm,200,133.95,133.95,0.0,124.59,9.35,1
1043,1043,resnet,small,warm,200,129.13,129.13,0.0,120.02,9.11,2
1044,1044,mobilenet,small,warm,200,34.31,34.31,0.01,23.0,11.31,3
1045,1045,mobilenet,small,warm,200,27.18,27.17,0.01,17.77,9.4,2
1046,1046,mobilenet,medium,warm,200,32.11,32.11,0.01,20.44,11.66,1
1047,1047,resnet,medium,warm,200,145.64,145.63,0.01,134.5,11.13,1
1048,1048,mobilenet,medium,warm,200,32.41,32.4,0.01,20.55,11.86,2
1049,1049,mobilenet,medium,warm,200,31.78,31.77,0.01,20.67,11.1,2
1050,1050,resnet,large,warm,200,177.99,177.99,0.01,162.43,15.56,1
1051,1051,mobilenet,large,warm,200,29.11,29.1,0.01,17.83,11.27,2
1052,1052,mobilenet,large,warm,200,33.82,33.81,0.01,17.89,15.93,2
1053,1053,mobilenet,large,warm,200,30.36,30.35,0.01,18.1,12.25,2
1054,1054,resnet,large,warm,200,141.63,141.62,0.01,122.88,18.73,1
1055,1055,resnet,large,warm,200,161.35,161.34,0.01,144.14,17.21,2
1056,1056,resnet,medium,warm,200,147.6,147.59,0.01,132.06,15.53,3
1057,1057,mobilenet,medium,warm,200,36.24,36.23,0.01,22.54,13.69,3
1058,1058,resnet,large,warm,200,154.42,154.4,0.01,134.6,19.8,3
1059,1059,resnet,large,warm,200,142.78,142.77,0.01,123.08,19.68,2
1060,1060,resnet,large,warm,200,138.68,138.67,0.01,119.84,18.83,3
1061,1061,resnet,small,warm,200,163.42,163.4,0.01,145.7,17.71,4
1062,1062,mobilenet,medium,warm,200,33.83,33.82,0.01,17.66,16.16,3
1063,1063,resnet,small,warm,200,136.07,136.07,0.01,119.28,16.79,2
1064,1064,resnet,medium,warm,200,137.07,137.06,0.01,120.83,16.22,3
1065,1065,mobilenet,large,warm,200,35.59,35.58,0.01,20.01,15.57,3
1066,1066,resnet,medium,warm,200,161.37,161.36,0.01,145.87,15.49,2
1067,1067,resnet,medium,warm,200,138.62,138.62,0.01,121.47,17.15,2
1068,1068,resnet,medium,warm,200,138.36,138.35,0.01,120.1,18.24,3
1069,1069,mobilenet,large,warm,200,36.26,36.25,0.01,17.52,18.73,4
1070,1070,resnet,medium,warm,200,131.97,131.96,0.01,119.65,12.31,2
1071,1071,resnet,small,warm,200,140.75,140.74,0.01,127.54,13.2,2
1072,1072,resnet,small,warm,200,142.25,142.24,0.01,125.57,16.67,3
1073,1073,resnet,large,warm,200,148.47,148.46,0.01,130.89,17.57,3
1074,1074,mobilenet,medium,warm,200,36.46,36.45,0.01,19.19,17.26,3
1075,1075,resnet,large,warm,200,138.65,138.64,0.01,123.42,15.22,2
1076,1076,resnet,large,warm,200,138.29,138.28,0.01,118.99,19.29,2
1077,1077,resnet,small,warm,200,144.22,144.22,0.01,129.42,14.8,3
1078,1078,mobilenet,large,warm,200,30.76,30.75,0.01,17.67,13.09,3
1079,1079,resnet,large,warm,200,162.03,162.02,0.01,147.53,14.49,2
1080,1080,resnet,small,warm,200,138.19,138.18,0.01,120.0,18.18,2
