index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,25.43,25.42,0.0,17.42,8.0,17
1425,1425,mobilenet,medium,warm,200,25.62,25.61,0.01,18.39,7.22,16
1426,1426,resnet,medium,cold,200,2006.02,2006.01,0.01,128.27,1877.74,16
1427,1427,mobilenet,large,warm,200,28.49,28.49,0.01,21.23,7.26,17
1428,1428,mobilenet,small,warm,200,27.96,27.95,0.01,17.4,10.55,17
1429,1429,resnet,large,cold,200,2001.78,2001.77,0.01,141.76,1860.01,17
1430,1430,mobilenet,large,warm,200,24.42,24.41,0.0,17.9,6.51,17
1431,1431,mobilenet,large,warm,200,23.99,23.98,0.0,17.3,6.68,17
1432,1432,mobilenet,medium,warm,200,24.45,24.44,0.01,17.43,7.02,17
1433,1433,resnet,small,cold,200,1930.89,1930.88,0.01,127.06,1803.82,17
1434,1434,resnet,small,cold,200,2009.95,2009.94,0.01,127.53,1882.41,17
1435,1435,resnet,large,cold,200,2893.17,2893.17,0.0,189.28,2703.88,18
1436,1436,resnet,large,cold,200,2980.3,2980.3,0.0,136.49,2843.81,19
1437,1437,resnet,large,cold,200,2034.52,2034.51,0.01,172.32,1862.2,19
1438,1438,resnet,large,cold,200,3013.56,3013.56,0.01,131.91,2881.65,20
1439,1439,resnet,large,cold,200,2352.76,2352.75,0.0,161.96,2190.8,20
1440,1440,mobilenet,medium,warm,200,26.54,26.54,0.01,17.8,8.74,21
1441,1441,resnet,medium,cold,200,2995.59,2995.58,0.0,130.09,2865.49,21
1442,1442,mobilenet,large,warm,200,24.23,24.23,0.0,17.45,6.78,21
1443,1443,resnet,large,cold,200,2300.56,2300.56,0.01,146.31,2154.25,21
1444,1444,mobilenet,large,warm,200,28.3,28.3,0.01,17.48,10.82,21
1445,1445,mobilenet,medium,warm,200,30.38,30.38,0.01,17.32,13.05,21
1446,1446,mobilenet,small,warm,200,23.8,23.79,0.0,17.35,6.44,21
1447,1447,resnet,small,warm,200,215.32,215.32,0.0,204.64,10.68,20
1448,1448,mobilenet,medium,warm,200,31.16,31.16,0.01,21.52,9.64,21
1449,1449,mobilenet,large,warm,200,26.53,26.53,0.0,19.7,6.83,21
1450,1450,resnet,medium,warm,200,215.72,215.72,0.01,149.23,66.48,21
1451,1451,mobilenet,large,warm,200,36.41,36.4,0.0,27.06,9.34,21
1452,1452,resnet,medium,warm,200,240.12,240.12,0.01,122.98,117.13,20
1453,1453,mobilenet,medium,warm,200,25.14,25.14,0.0,17.87,7.26,21
1454,1454,mobilenet,large,warm,200,26.47,26.46,0.0,17.41,9.05,20
1455,1455,mobilenet,medium,warm,200,26.01,26.01,0.01,17.55,8.46,19
1456,1456,resnet,small,warm,200,165.31,165.31,0.01,122.42,42.88,19
1457,1457,mobilenet,medium,warm,200,28.85,28.84,0.01,17.37,11.47,18
1458,1458,resnet,large,warm,200,186.45,186.45,0.0,121.72,64.73,18
1459,1459,mobilenet,medium,warm,200,24.53,24.53,0.0,17.37,7.15,18
1460,1460,mobilenet,medium,warm,200,28.26,28.26,0.01,18.25,10.01,17
1461,1461,mobilenet,small,warm,200,24.73,24.72,0.01,17.29,7.43,17
1462,1462,resnet,large,warm,200,131.37,131.37,0.01,122.24,9.13,15
1463,1463,resnet,medium,warm,200,204.31,204.3,0.01,125.98,78.32,16
1464,1464,resnet,medium,warm,200,418.74,418.74,0.01,126.76,291.98,16
1465,1465,resnet,medium,warm,200,241.75,241.74,0.01,135.14,106.6,16
1466,1466,mobilenet,small,warm,200,24.75,24.74,0.01,17.48,7.26,17
1467,1467,mobilenet,small,warm,200,24.76,24.76,0.01,17.68,7.08,16
1468,1468,resnet,small,warm,200,342.1,342.09,0.01,121.75,220.34,15
1469,1469,resnet,small,warm,200,583.6,583.6,0.0,120.0,463.59,16
1470,1470,resnet,small,warm,200,412.33,412.32,0.01,168.27,244.05,15
1471,1471,resnet,large,warm,200,655.04,655.03,0.01,171.73,483.31,16
1472,1472,resnet,large,warm,200,800.58,800.57,0.01,187.14,613.43,16
1473,1473,mobilenet,large,warm,200,30.03,30.02,0.01,21.39,8.63,16
1474,1474,mobilenet,medium,warm,200,28.87,28.86,0.01,20.15,8.71,16
1475,1475,resnet,large,warm,200,837.21,837.21,0.01,185.17,652.04,14
1476,1476,mobilenet,large,warm,200,37.76,37.76,0.01,29.59,8.17,15
1477,1477,resnet,large,warm,200,870.66,870.66,0.0,132.97,737.68,15
1478,1478,mobilenet,medium,warm,200,24.5,24.5,0.0,17.5,6.99,15
1479,1479,mobilenet,large,warm,200,26.52,26.52,0.01,17.37,9.15,14
1480,1480,mobilenet,medium,warm,200,26.73,26.72,0.01,17.88,8.85,14
1481,1481,mobilenet,medium,warm,200,26.56,26.55,0.01,17.44,9.12,12
1482,1482,resnet,medium,warm,200,741.15,741.14,0.01,119.1,622.04,12
1483,1483,mobilenet,medium,warm,200,26.01,26.0,0.01,17.72,8.28,12
1484,1484,mobilenet,small,warm,200,25.84,25.84,0.01,17.54,8.3,12
1485,1485,mobilenet,large,warm,200,44.78,44.77,0.01,37.22,7.55,11
1486,1486,resnet,large,warm,200,669.13,669.13,0.0,124.48,544.65,11
1487,1487,resnet,small,warm,200,210.96,210.95,0.01,200.18,10.77,11
1488,1488,mobilenet,small,warm,200,24.5,24.49,0.01,17.7,6.8,12
1489,1489,mobilenet,small,warm,200,32.6,32.6,0.0,24.2,8.4,11
1490,1490,resnet,large,warm,200,313.97,313.97,0.0,248.77,65.19,10
1491,1491,resnet,large,warm,200,182.31,182.31,0.0,170.41,11.9,11
1492,1492,mobilenet,medium,warm,200,28.57,28.57,0.01,17.65,10.91,10
1493,1493,resnet,medium,warm,200,437.6,437.6,0.0,119.45,318.15,9
1494,1494,resnet,large,warm,200,198.9,198.89,0.0,163.91,34.99,10
1495,1495,mobilenet,small,warm,200,24.93,24.92,0.01,17.42,7.51,9
1496,1496,resnet,small,warm,200,157.73,157.73,0.0,140.61,17.12,8
1497,1497,resnet,large,warm,200,187.69,187.68,0.01,137.78,49.9,7
1498,1498,mobilenet,large,warm,200,24.31,24.3,0.0,17.93,6.38,7
1499,1499,mobilenet,small,warm,200,24.68,24.68,0.0,17.42,7.26,6
1500,1500,mobilenet,large,warm,200,24.63,24.62,0.01,17.98,6.64,4
1501,1501,resnet,small,warm,200,130.92,130.92,0.01,122.33,8.59,2
1502,1502,resnet,medium,warm,200,138.75,138.75,0.01,130.9,7.85,2
1503,1503,mobilenet,large,warm,200,27.68,27.67,0.01,19.45,8.22,3
1504,1504,resnet,large,warm,200,130.9,130.89,0.01,124.17,6.73,2
1505,1505,resnet,medium,warm,200,155.24,155.23,0.0,147.42,7.81,2
1506,1506,resnet,small,warm,200,154.56,154.56,0.01,124.15,30.4,3
1507,1507,mobilenet,medium,warm,200,24.91,24.91,0.0,17.59,7.31,3
1508,1508,resnet,large,warm,200,126.98,126.98,0.01,120.71,6.26,3
1509,1509,resnet,medium,warm,200,151.62,151.61,0.0,141.61,10.01,3
1510,1510,resnet,medium,warm,200,145.59,145.58,0.0,138.5,7.08,3
1511,1511,mobilenet,large,warm,200,24.67,24.66,0.01,17.59,7.07,3
1512,1512,mobilenet,large,warm,200,24.35,24.35,0.0,17.64,6.71,3
1513,1513,resnet,large,warm,200,179.15,179.14,0.0,172.22,6.92,1
1514,1514,resnet,small,warm,200,126.03,126.03,0.01,119.25,6.78,2
1515,1515,resnet,small,warm,200,135.2,135.19,0.0,128.33,6.86,3
1516,1516,resnet,small,warm,200,155.03,155.03,0.0,125.0,30.02,4
1517,1517,resnet,medium,warm,200,174.89,174.88,0.0,168.09,6.79,3
1518,1518,resnet,medium,warm,200,138.31,138.31,0.0,131.59,6.71,3
1519,1519,resnet,large,warm,200,170.89,170.88,0.0,164.02,6.87,4
1520,1520,mobilenet,large,warm,200,53.06,53.06,0.0,43.9,9.15,4
1521,1521,resnet,medium,warm,200,170.95,170.95,0.0,159.47,11.48,3
1522,1522,mobilenet,small,warm,200,43.96,43.96,0.0,37.13,6.83,3
1523,1523,mobilenet,large,warm,200,33.95,33.94,0.0,25.54,8.4,2
1524,1524,resnet,small,warm,200,144.95,144.94,0.01,132.55,12.39,2
1525,1525,mobilenet,small,warm,200,25.65,25.65,0.01,17.68,7.97,2
1526,1526,resnet,medium,warm,200,138.4,138.39,0.01,129.1,9.29,2
1527,1527,mobilenet,medium,warm,200,26.07,26.07,0.01,17.72,8.35,2
1528,1528,mobilenet,large,warm,200,27.49,27.48,0.01,17.63,9.86,2
1529,1529,mobilenet,large,warm,200,24.22,24.21,0.01,17.52,6.69,1
1530,1530,resnet,small,warm,200,217.37,217.37,0.01,208.69,8.67,1
1531,1531,resnet,small,warm,200,131.56,131.55,0.0,123.47,8.08,2
1532,1532,resnet,medium,warm,200,130.66,130.65,0.0,123.65,7.01,3
1533,1533,mobilenet,medium,warm,200,30.6,30.6,0.01,19.24,11.36,4
1534,1534,mobilenet,small,warm,200,25.05,25.05,0.01,17.69,7.36,3
1535,1535,resnet,large,warm,200,128.53,128.52,0.01,121.64,6.88,1
1536,1536,resnet,large,warm,200,136.35,136.34,0.0,128.79,7.55,2
1537,1537,mobilenet,medium,warm,200,24.54,24.54,0.01,17.68,6.86,3
1538,1538,mobilenet,large,warm,200,25.03,25.02,0.01,17.52,7.5,2
1539,1539,mobilenet,small,warm,200,26.55,26.54,0.01,17.79,8.75,1
1540,1540,mobilenet,medium,warm,200,28.71,28.7,0.01,18.54,10.16,1
1541,1541,mobilenet,small,warm,200,25.77,25.77,0.01,17.83,7.94,1
1542,1542,mobilenet,large,warm,200,25.67,25.66,0.01,17.43,8.23,1
1543,1543,resnet,small,warm,200,132.42,132.42,0.01,124.95,7.46,1
1544,1544,mobilenet,large,warm,200,26.82,26.81,0.01,17.61,9.2,2
1545,1545,resnet,small,warm,200,134.08,134.08,0.01,125.68,8.4,2
1546,1546,resnet,large,warm,200,127.58,127.57,0.0,120.57,7.01,2
1547,1547,mobilenet,medium,warm,200,24.79,24.78,0.01,17.67,7.11,3
1548,1548,mobilenet,small,warm,200,24.23,24.22,0.01,17.59,6.63,2
1549,1549,resnet,small,warm,200,126.11,126.1,0.01,119.11,6.99,1
1550,1550,mobilenet,small,warm,200,25.12,25.11,0.01,18.03,7.08,2
1551,1551,resnet,medium,warm,200,258.84,258.84,0.0,247.73,11.11,2
1552,1552,resnet,small,warm,200,176.16,176.16,0.0,168.23,7.93,2
1553,1553,resnet,small,warm,200,135.35,135.35,0.0,127.61,7.74,3
1554,1554,mobilenet,small,warm,200,27.05,27.05,0.01,17.59,9.46,4
1555,1555,mobilenet,large,warm,200,25.23,25.22,0.01,17.64,7.58,4
1556,1556,mobilenet,medium,warm,200,24.56,24.55,0.0,17.91,6.64,2
1557,1557,resnet,large,warm,200,136.46,136.46,0.01,129.05,7.41,1
1558,1558,mobilenet,large,warm,200,28.44,28.44,0.01,17.39,11.05,2
1559,1559,mobilenet,medium,warm,200,25.0,25.0,0.0,17.64,7.36,2
1560,1560,resnet,small,warm,200,128.54,128.54,0.01,120.1,8.44,1
1561,1561,mobilenet,small,warm,200,25.4,25.4,0.01,17.53,7.87,2
1562,1562,mobilenet,small,warm,200,24.47,24.47,0.01,17.37,7.1,2
1563,1563,resnet,medium,warm,200,274.66,274.66,0.01,267.87,6.79,1
1564,1564,resnet,medium,warm,200,131.09,131.09,0.01,123.43,7.66,2
1565,1565,mobilenet,small,warm,200,24.67,24.67,0.01,17.72,6.95,3
1566,1566,resnet,large,warm,200,142.24,142.23,0.0,135.27,6.96,3
1567,1567,mobilenet,small,warm,200,24.4,24.39,0.01,17.64,6.76,3
1568,1568,resnet,large,warm,200,129.27,129.27,0.01,122.73,6.54,3
1569,1569,mobilenet,large,warm,200,25.11,25.11,0.0,17.46,7.65,2
1570,1570,resnet,small,warm,200,133.67,133.67,0.01,126.46,7.21,2
1571,1571,mobilenet,large,warm,200,24.27,24.26,0.01,17.7,6.57,2
1572,1572,resnet,medium,warm,200,140.21,140.2,0.01,133.11,7.09,2
1573,1573,mobilenet,small,warm,200,24.26,24.26,0.0,17.29,6.97,2
1574,1574,resnet,medium,warm,200,222.02,222.01,0.01,214.21,7.8,2
1575,1575,mobilenet,small,warm,200,27.2,27.2,0.0,20.41,6.79,2
1576,1576,resnet,large,warm,200,128.48,128.48,0.0,121.8,6.68,2
1577,1577,mobilenet,large,warm,200,27.45,27.44,0.01,20.49,6.95,3
1578,1578,mobilenet,medium,warm,200,26.64,26.63,0.0,20.16,6.47,3
1579,1579,resnet,small,warm,200,295.61,295.61,0.01,285.98,9.63,1
1580,1580,resnet,large,warm,200,177.85,177.85,0.0,170.28,7.57,2
1581,1581,resnet,medium,warm,200,126.74,126.74,0.0,120.47,6.27,3
1582,1582,mobilenet,medium,warm,200,24.16,24.15,0.01,17.54,6.62,4
1583,1583,mobilenet,small,warm,200,32.39,32.39,0.0,25.8,6.59,4
1584,1584,mobilenet,small,warm,200,27.86,27.85,0.01,17.55,10.3,2
1585,1585,resnet,small,warm,200,167.81,167.81,0.01,160.95,6.86,1
1586,1586,mobilenet,small,warm,200,23.61,23.61,0.01,17.5,6.11,2
1587,1587,resnet,large,warm,200,146.02,146.02,0.01,137.92,8.09,2
1588,1588,resnet,large,warm,200,130.02,130.02,0.01,123.08,6.94,3
1589,1589,resnet,medium,warm,200,141.69,141.69,0.0,134.5,7.18,3
1590,1590,resnet,small,warm,200,174.77,174.76,0.0,169.3,5.46,3
1591,1591,mobilenet,medium,warm,200,23.71,23.71,0.0,17.6,6.11,3
1592,1592,mobilenet,medium,warm,200,23.46,23.46,0.0,17.48,5.98,2
1593,1593,mobilenet,large,warm,200,25.63,25.63,0.0,17.46,8.16,2
1594,1594,mobilenet,small,warm,200,24.17,24.17,0.01,17.93,6.24,1
1595,1595,resnet,medium,warm,200,164.14,164.13,0.0,156.03,8.11,1
1596,1596,mobilenet,medium,warm,200,28.31,28.31,0.0,21.42,6.88,2
1597,1597,resnet,large,warm,200,131.05,131.05,0.0,124.4,6.65,2
1598,1598,mobilenet,small,warm,200,23.66,23.65,0.0,17.24,6.41,3
1599,1599,mobilenet,small,warm,200,23.35,23.34,0.0,17.45,5.9,2
1600,1600,resnet,small,warm,200,127.6,127.59,0.0,120.57,7.02,1
1601,1601,resnet,large,warm,200,127.26,127.26,0.0,120.24,7.01,2
1602,1602,mobilenet,medium,warm,200,24.51,24.5,0.01,17.45,7.05,3
1603,1603,mobilenet,small,warm,200,26.25,26.25,0.0,18.99,7.26,2
1604,1604,mobilenet,large,warm,200,26.98,26.97,0.01,18.17,8.8,1
1605,1605,mobilenet,large,warm,200,25.95,25.95,0.01,19.05,6.9,1
1606,1606,mobilenet,small,warm,200,23.13,23.12,0.0,17.59,5.54,1
1607,1607,resnet,medium,warm,200,129.6,129.59,0.01,122.64,6.95,1
1608,1608,resnet,small,warm,200,132.01,132.01,0.01,126.16,5.85,2
1609,1609,resnet,small,warm,200,150.29,150.29,0.0,144.01,6.28,3
1610,1610,resnet,large,warm,200,182.61,182.6,0.0,175.61,6.99,3
1611,1611,mobilenet,small,warm,200,25.71,25.71,0.01,17.54,8.17,3
1612,1612,resnet,medium,warm,200,131.4,131.39,0.0,124.28,7.11,2
1613,1613,resnet,large,warm,200,137.96,137.96,0.0,131.04,6.92,3
1614,1614,mobilenet,medium,warm,200,24.24,24.23,0.01,17.55,6.68,3
1615,1615,mobilenet,medium,warm,200,23.85,23.85,0.0,17.82,6.03,2
1616,1616,resnet,large,warm,200,136.35,136.35,0.01,130.39,5.96,1
1617,1617,resnet,small,warm,200,134.29,134.28,0.0,127.9,6.38,2
1618,1618,resnet,large,warm,200,131.04,131.04,0.0,123.88,7.16,3
1619,1619,mobilenet,medium,warm,200,45.48,45.48,0.0,39.38,6.1,3
1620,1620,mobilenet,medium,warm,200,35.33,35.32,0.0,28.68,6.65,2
1621,1621,mobilenet,large,warm,200,24.6,24.59,0.0,17.55,7.04,1
1622,1622,mobilenet,small,warm,200,30.88,30.88,0.01,19.19,11.68,1
1623,1623,mobilenet,small,warm,200,29.08,29.08,0.0,20.46,8.61,1
1624,1624,mobilenet,small,warm,200,25.06,25.06,0.0,18.81,6.25,1
1625,1625,mobilenet,medium,warm,200,26.48,26.47,0.01,19.56,6.91,1
1626,1626,resnet,medium,warm,200,129.78,129.78,0.01,122.8,6.98,1
1627,1627,mobilenet,small,warm,200,23.9,23.9,0.01,17.41,6.48,2
1628,1628,mobilenet,large,warm,200,30.92,30.91,0.0,24.66,6.26,2
1629,1629,resnet,small,warm,200,137.5,137.49,0.01,131.13,6.36,1
1630,1630,resnet,small,warm,200,130.29,130.29,0.01,123.2,7.09,2
1631,1631,resnet,large,warm,200,145.15,145.14,0.01,136.44,8.7,3
1632,1632,resnet,medium,warm,200,180.77,180.76,0.01,174.08,6.69,3
1633,1633,mobilenet,large,warm,200,25.39,25.38,0.01,18.75,6.63,3
1634,1634,resnet,small,warm,200,132.24,132.24,0.0,121.58,10.66,2
1635,1635,mobilenet,small,warm,200,25.18,25.17,0.01,17.47,7.7,3
1636,1636,mobilenet,large,warm,200,26.44,26.42,0.01,17.92,8.51,2
1637,1637,mobilenet,medium,warm,200,25.99,25.99,0.0,17.4,8.59,1
1638,1638,mobilenet,medium,warm,200,24.31,24.31,0.01,17.69,6.62,1
1639,1639,resnet,medium,warm,200,127.81,127.8,0.01,120.99,6.81,1
1640,1640,resnet,small,warm,200,177.6,177.6,0.01,170.3,7.29,2
1641,1641,resnet,small,warm,200,129.69,129.69,0.0,122.62,7.07,3
1642,1642,resnet,small,warm,200,125.8,125.8,0.01,119.56,6.23,3
1643,1643,resnet,large,warm,200,126.94,126.93,0.01,121.05,5.89,4
1644,1644,resnet,large,warm,200,178.93,178.93,0.01,171.71,7.22,3
1645,1645,mobilenet,medium,warm,200,36.95,36.94,0.01,27.53,9.41,3
1646,1646,resnet,large,warm,200,132.57,132.56,0.01,124.0,8.56,2
1647,1647,resnet,small,warm,200,126.98,126.97,0.01,119.81,7.16,3
1648,1648,mobilenet,small,warm,200,24.72,24.71,0.01,17.49,7.23,3
1649,1649,mobilenet,medium,warm,200,28.69,28.69,0.0,17.66,11.03,2
1650,1650,mobilenet,small,warm,200,28.16,28.15,0.01,18.04,10.12,1
1651,1651,resnet,large,warm,200,131.81,131.81,0.01,124.96,6.84,1
1652,1652,mobilenet,medium,warm,200,25.45,25.44,0.01,18.61,6.83,2
1653,1653,mobilenet,large,warm,200,24.56,24.55,0.01,17.46,7.09,2
1654,1654,resnet,large,warm,200,127.65,127.65,0.0,121.06,6.59,1
1655,1655,resnet,small,warm,200,182.73,182.73,0.01,175.39,7.34,2
1656,1656,mobilenet,large,warm,200,24.84,24.83,0.01,17.77,7.06,3
1657,1657,mobilenet,medium,warm,200,26.13,26.12,0.01,18.61,7.52,2
1658,1658,resnet,small,warm,200,126.37,126.36,0.01,120.77,5.59,2
1659,1659,mobilenet,large,warm,200,24.99,24.98,0.01,17.73,7.25,2
1660,1660,resnet,small,warm,200,130.33,130.33,0.01,122.86,7.47,2
1661,1661,mobilenet,small,warm,200,24.62,24.61,0.01,17.71,6.9,2
1662,1662,resnet,large,warm,200,128.79,128.78,0.01,121.72,7.05,2
1663,1663,resnet,medium,warm,200,175.23,175.23,0.01,168.72,6.51,2
1664,1664,mobilenet,large,warm,200,24.81,24.8,0.01,17.69,7.12,3
1665,1665,mobilenet,large,warm,200,24.22,24.22,0.01,17.49,6.73,2
1666,1666,mobilenet,large,warm,200,25.44,25.44,0.0,18.49,6.95,2
1667,1667,resnet,small,warm,200,148.38,148.37,0.01,140.42,7.95,1
1668,1668,mobilenet,medium,warm,200,23.39,23.38,0.01,17.27,6.11,2
1669,1669,mobilenet,small,warm,200,25.25,25.24,0.01,17.75,7.49,2
1670,1670,resnet,medium,warm,200,153.91,153.9,0.01,146.61,7.29,1
1671,1671,resnet,medium,warm,200,128.21,128.21,0.01,121.5,6.71,2
1672,1672,resnet,medium,warm,200,154.51,154.5,0.01,147.9,6.6,3
1673,1673,resnet,medium,warm,200,128.98,128.97,0.01,121.81,7.16,4
1674,1674,mobilenet,small,warm,200,26.59,26.59,0.01,17.37,9.21,3
1675,1675,mobilenet,small,warm,200,24.44,24.44,0.01,17.52,6.91,3
1676,1676,mobilenet,small,warm,200,25.79,25.78,0.01,17.89,7.89,1
1677,1677,mobilenet,small,warm,200,25.39,25.39,0.01,17.78,7.61,1
1678,1678,resnet,medium,warm,200,135.61,135.61,0.0,128.39,7.22,1
1679,1679,resnet,medium,warm,200,131.67,131.66,0.01,124.04,7.62,2
1680,1680,mobilenet,large,warm,200,32.05,32.04,0.01,20.38,11.67,3
1681,1681,resnet,small,warm,200,155.2,155.2,0.01,148.76,6.44,2
1682,1682,resnet,medium,warm,200,129.97,129.96,0.01,122.46,7.5,2
1683,1683,resnet,medium,warm,200,130.16,130.16,0.0,123.97,6.2,3
1684,1684,mobilenet,small,warm,200,30.52,30.51,0.01,22.54,7.98,4
1685,1685,mobilenet,large,warm,200,29.82,29.82,0.01,20.61,9.2,2
1686,1686,resnet,large,warm,200,128.86,128.85,0.01,121.83,7.02,1
1687,1687,mobilenet,small,warm,200,26.85,26.84,0.01,20.42,6.42,2
1688,1688,resnet,small,warm,200,177.95,177.94,0.01,170.01,7.93,2
1689,1689,mobilenet,large,warm,200,32.96,32.95,0.01,20.69,12.26,2
1690,1690,mobilenet,medium,warm,200,27.82,27.82,0.01,20.85,6.97,2
1691,1691,resnet,large,warm,200,128.39,128.39,0.01,121.59,6.79,2
1692,1692,mobilenet,large,warm,200,24.84,24.83,0.01,17.72,7.12,2
1693,1693,resnet,medium,warm,200,130.3,130.29,0.01,120.98,9.31,2
1694,1694,mobilenet,small,warm,200,23.9,23.89,0.01,17.37,6.52,2
1695,1695,resnet,medium,warm,200,127.69,127.69,0.01,121.11,6.58,2
1696,1696,mobilenet,small,warm,200,25.01,25.0,0.01,18.55,6.46,2
1697,1697,resnet,small,warm,200,159.3,159.29,0.01,149.0,10.29,2
1698,1698,mobilenet,small,warm,200,27.07,27.06,0.01,17.47,9.59,2
1699,1699,mobilenet,small,warm,200,24.05,24.04,0.01,17.57,6.47,2
1700,1700,mobilenet,small,warm,200,24.28,24.27,0.01,17.85,6.42,2
1701,1701,mobilenet,medium,warm,200,38.97,38.96,0.01,31.71,7.25,1
1702,1702,resnet,large,warm,200,133.95,133.94,0.01,126.54,7.41,1
1703,1703,mobilenet,large,warm,200,36.75,36.75,0.01,28.17,8.58,2
1704,1704,resnet,small,warm,200,128.02,128.02,0.01,120.56,7.45,2
1705,1705,mobilenet,small,warm,200,25.02,25.01,0.01,18.72,6.29,2
1706,1706,mobilenet,large,warm,200,23.57,23.57,0.01,17.43,6.14,2
1707,1707,resnet,small,warm,200,158.55,158.55,0.01,152.11,6.44,1
1708,1708,mobilenet,medium,warm,200,23.6,23.6,0.01,17.62,5.97,2
1709,1709,mobilenet,small,warm,200,24.14,24.13,0.01,17.46,6.67,2
1710,1710,resnet,small,warm,200,155.02,155.02,0.01,148.57,6.45,2
1711,1711,mobilenet,large,warm,200,25.96,25.95,0.01,18.17,7.78,2
1712,1712,resnet,large,warm,200,151.65,151.64,0.01,141.55,10.09,2
1713,1713,resnet,medium,warm,200,211.76,211.75,0.01,204.6,7.16,3
1714,1714,mobilenet,medium,warm,200,25.1,25.1,0.01,18.42,6.68,3
1715,1715,resnet,small,warm,200,177.98,177.97,0.01,172.27,5.7,3
1716,1716,resnet,small,warm,200,128.87,128.87,0.0,122.68,6.19,3
1717,1717,mobilenet,medium,warm,200,23.41,23.41,0.01,17.5,5.9,4
1718,1718,resnet,medium,warm,200,128.08,128.08,0.0,121.71,6.36,3
1719,1719,mobilenet,small,warm,200,23.51,23.5,0.01,17.42,6.08,2
1720,1720,mobilenet,large,warm,200,23.9,23.89,0.01,17.84,6.06,2
1721,1721,resnet,medium,warm,200,133.02,133.01,0.01,126.37,6.64,1
1722,1722,resnet,large,warm,200,169.32,169.32,0.01,160.21,9.1,2
1723,1723,resnet,small,warm,200,130.45,130.44,0.01,123.49,6.95,3
1724,1724,mobilenet,medium,warm,200,25.62,25.62,0.01,19.24,6.38,3
1725,1725,resnet,small,warm,200,139.13,139.12,0.01,132.09,7.03,3
1726,1726,resnet,small,warm,200,126.47,126.47,0.0,121.08,5.39,2
1727,1727,mobilenet,large,warm,200,25.01,25.0,0.01,17.74,7.27,3
1728,1728,mobilenet,medium,warm,200,24.29,24.28,0.01,18.31,5.97,2
1729,1729,resnet,medium,warm,200,128.19,128.18,0.01,122.29,5.89,1
1730,1730,resnet,medium,warm,200,131.99,131.98,0.01,122.32,9.66,2
1731,1731,resnet,medium,warm,200,137.33,137.32,0.0,131.05,6.28,3
1732,1732,resnet,small,warm,200,130.11,130.1,0.0,120.77,9.33,3
1733,1733,mobilenet,medium,warm,200,24.2,24.19,0.01,17.65,6.54,3
1734,1734,mobilenet,small,warm,200,26.19,26.18,0.01,17.84,8.34,2
1735,1735,resnet,small,warm,200,138.57,138.57,0.01,132.04,6.53,1
1736,1736,resnet,large,warm,200,127.24,127.24,0.0,120.41,6.83,2
1737,1737,resnet,large,warm,200,187.98,187.97,0.01,177.92,10.06,3
1738,1738,mobilenet,small,warm,200,23.24,23.23,0.01,17.71,5.52,3
1739,1739,mobilenet,small,warm,200,25.27,25.26,0.01,17.7,7.57,2
1740,1740,mobilenet,medium,warm,200,27.36,27.36,0.01,17.95,9.41,2
1741,1741,mobilenet,small,warm,200,24.38,24.37,0.01,18.09,6.29,1
1742,1742,resnet,medium,warm,200,154.83,154.82,0.01,147.14,7.68,1
1743,1743,mobilenet,small,warm,200,24.03,24.02,0.01,17.75,6.27,2
1744,1744,mobilenet,large,warm,200,23.65,23.64,0.01,17.62,6.02,2
1745,1745,resnet,large,warm,200,130.94,130.93,0.01,123.77,7.16,2
1746,1746,resnet,large,warm,200,127.66,127.65,0.01,121.81,5.85,2
1747,1747,mobilenet,large,warm,200,25.17,25.16,0.01,17.73,7.44,3
1748,1748,resnet,large,warm,200,126.21,126.2,0.0,120.15,6.06,2
1749,1749,mobilenet,large,warm,200,24.6,24.59,0.01,17.7,6.89,2
1750,1750,mobilenet,medium,warm,200,24.9,24.9,0.0,17.95,6.95,2
1751,1751,resnet,small,warm,200,129.42,129.42,0.0,123.43,5.99,1
1752,1752,resnet,small,warm,200,127.0,127.0,0.0,120.74,6.26,2
1753,1753,mobilenet,small,warm,200,23.13,23.12,0.01,17.61,5.51,3
1754,1754,mobilenet,large,warm,200,23.45,23.45,0.01,17.56,5.89,2
1755,1755,mobilenet,small,warm,200,23.1,23.09,0.0,17.67,5.42,1
1756,1756,resnet,small,warm,200,133.04,133.03,0.01,127.65,5.38,1
1757,1757,resnet,large,warm,200,128.07,128.07,0.0,121.48,6.59,2
1758,1758,mobilenet,small,warm,200,23.14,23.14,0.01,17.48,5.65,3
1759,1759,resnet,large,warm,200,138.56,138.56,0.0,131.93,6.63,2
1760,1760,mobilenet,medium,warm,200,23.71,23.71,0.0,17.95,5.76,2
1761,1761,mobilenet,small,warm,200,24.92,24.91,0.0,17.98,6.93,2
1762,1762,mobilenet,large,warm,200,24.37,24.37,0.01,17.35,7.01,1
1763,1763,mobilenet,small,warm,200,33.01,33.0,0.01,24.09,8.91,1
1764,1764,resnet,small,warm,200,131.53,131.53,0.01,124.4,7.13,1
1765,1765,resnet,large,warm,200,127.69,127.68,0.0,121.37,6.32,2
1766,1766,resnet,large,warm,200,164.02,164.02,0.0,157.39,6.63,3
1767,1767,mobilenet,medium,warm,200,23.81,23.8,0.01,17.76,6.04,3
