index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
358,358,resnet,large,warm,200,140.53,140.52,0.01,123.41,17.11,3
359,359,mobilenet,large,warm,200,42.7,42.7,0.01,23.04,19.65,4
360,360,mobilenet,small,warm,200,39.1,39.1,0.0,22.16,16.94,2
361,361,mobilenet,large,warm,200,32.82,32.82,0.01,17.65,15.17,1
362,362,resnet,medium,warm,200,182.58,182.58,0.01,169.72,12.85,1
363,363,mobilenet,large,warm,200,32.38,32.38,0.01,17.52,14.86,2
364,364,resnet,large,warm,200,145.85,145.85,0.0,132.51,13.34,2
365,365,resnet,medium,warm,200,168.65,168.64,0.01,155.92,12.72,3
366,366,mobilenet,small,warm,200,36.49,36.48,0.01,17.72,18.76,3
367,367,resnet,small,warm,200,158.44,158.43,0.01,143.17,15.26,2
368,368,resnet,large,warm,200,135.08,135.07,0.01,120.37,14.7,3
369,369,mobilenet,medium,warm,200,42.01,42.01,0.01,29.89,12.12,3
370,370,resnet,medium,warm,200,139.42,139.41,0.01,124.78,14.63,3
371,371,resnet,medium,warm,200,142.82,142.82,0.01,125.94,16.88,2
372,372,resnet,medium,warm,200,217.35,217.34,0.01,123.86,93.48,3
373,373,resnet,medium,warm,200,135.83,135.83,0.01,119.75,16.08,3
374,374,resnet,medium,warm,200,135.13,135.13,0.01,121.58,13.55,3
375,375,mobilenet,small,warm,200,33.68,33.68,0.0,17.46,16.21,4
376,376,mobilenet,medium,warm,200,38.47,38.47,0.01,22.76,15.71,3
377,377,mobilenet,large,warm,200,37.08,37.07,0.01,23.63,13.44,1
378,378,mobilenet,small,warm,200,34.05,34.04,0.01,19.3,14.74,1
379,379,mobilenet,large,warm,200,29.61,29.6,0.01,17.55,12.06,1
380,380,resnet,medium,warm,200,204.76,204.75,0.0,189.28,15.47,1
381,381,resnet,small,warm,200,142.66,142.65,0.0,126.04,16.61,2
382,382,mobilenet,medium,warm,200,31.28,31.28,0.01,17.68,13.6,3
383,383,mobilenet,medium,warm,200,36.85,36.85,0.0,17.55,19.29,3
384,384,mobilenet,medium,warm,200,33.97,33.96,0.0,18.46,15.51,2
385,385,mobilenet,large,warm,200,30.6,30.59,0.01,17.83,12.76,1
386,386,mobilenet,medium,warm,200,32.37,32.36,0.01,17.56,14.8,1
387,387,mobilenet,small,warm,200,31.5,31.49,0.01,17.81,13.69,1
388,388,resnet,large,warm,200,158.1,158.09,0.01,145.48,12.61,1
389,389,mobilenet,large,warm,200,32.03,32.02,0.01,17.42,14.59,2
390,390,resnet,small,warm,200,142.8,142.8,0.01,128.74,14.05,2
391,391,mobilenet,large,warm,200,33.79,33.79,0.0,17.62,16.17,3
392,392,resnet,medium,warm,200,132.95,132.94,0.01,120.24,12.7,2
393,393,resnet,medium,warm,200,163.91,163.9,0.01,150.56,13.35,2
394,394,resnet,small,warm,200,183.84,183.84,0.01,167.97,15.87,3
395,395,mobilenet,medium,warm,200,56.83,56.82,0.01,43.19,13.63,3
396,396,resnet,small,warm,200,155.6,155.59,0.01,136.12,19.48,4
397,397,mobilenet,medium,warm,200,36.06,36.06,0.0,17.58,18.48,3
398,398,resnet,small,warm,200,183.94,183.93,0.0,170.14,13.79,2
399,399,mobilenet,small,warm,200,35.08,35.07,0.0,17.65,17.43,3
400,400,mobilenet,large,warm,200,41.17,41.17,0.01,24.57,16.6,2
401,401,resnet,small,warm,200,138.34,138.33,0.01,123.54,14.79,2
402,402,mobilenet,small,warm,200,34.35,34.35,0.01,17.67,16.67,2
403,403,resnet,large,warm,200,139.93,139.92,0.01,123.75,16.17,2
404,404,mobilenet,large,warm,200,34.3,34.3,0.01,17.67,16.62,2
405,405,resnet,medium,warm,200,136.66,136.66,0.0,124.15,12.51,2
406,406,resnet,medium,warm,200,146.78,146.77,0.01,131.22,15.55,2
407,407,resnet,medium,warm,200,132.76,132.76,0.0,120.85,11.91,3
408,408,mobilenet,large,warm,200,34.92,34.92,0.01,17.5,17.42,3
409,409,mobilenet,small,warm,200,38.7,38.69,0.01,22.03,16.66,2
410,410,mobilenet,medium,warm,200,34.56,34.56,0.01,18.05,16.51,1
411,411,mobilenet,small,warm,200,30.87,30.86,0.01,17.63,13.23,1
412,412,mobilenet,small,warm,200,32.15,32.15,0.01,17.56,14.59,1
413,413,mobilenet,small,warm,200,33.03,33.02,0.01,17.59,15.43,1
414,414,mobilenet,medium,warm,200,33.19,33.18,0.0,17.42,15.76,1
415,415,resnet,large,warm,200,148.28,148.27,0.0,136.44,11.84,1
416,416,resnet,medium,warm,200,154.18,154.17,0.01,140.56,13.61,2
417,417,mobilenet,small,warm,200,27.31,27.3,0.01,17.44,9.86,3
418,418,resnet,large,warm,200,148.57,148.56,0.01,133.18,15.38,3
419,419,resnet,large,warm,200,136.84,136.84,0.0,122.6,14.24,3
420,420,resnet,small,warm,200,151.51,151.51,0.0,137.91,13.6,3
421,421,mobilenet,medium,warm,200,32.18,32.18,0.0,17.75,14.43,3
422,422,mobilenet,medium,warm,200,34.35,34.34,0.01,22.81,11.53,2
423,423,mobilenet,large,warm,200,30.28,30.28,0.01,17.69,12.58,2
424,424,mobilenet,large,warm,200,31.57,31.57,0.01,17.58,13.98,1
425,425,mobilenet,medium,warm,200,34.08,34.07,0.01,17.81,16.26,1
426,426,mobilenet,small,warm,200,41.32,41.31,0.0,27.21,14.1,1
427,427,mobilenet,small,warm,200,27.93,27.93,0.0,17.51,10.42,1
428,428,resnet,large,warm,200,150.61,150.61,0.0,138.91,11.7,1
429,429,resnet,medium,warm,200,190.12,190.12,0.0,177.11,13.0,2
430,430,mobilenet,medium,warm,200,28.3,28.29,0.0,17.69,10.6,3
431,431,resnet,large,warm,200,134.92,134.91,0.0,122.63,12.28,2
432,432,resnet,medium,warm,200,139.04,139.03,0.0,123.66,15.38,3
433,433,resnet,medium,warm,200,151.03,151.02,0.01,133.07,17.95,3
434,434,mobilenet,large,warm,200,29.25,29.24,0.0,17.85,11.39,3
435,435,mobilenet,medium,warm,200,39.19,39.19,0.01,22.92,16.27,2
436,436,resnet,large,warm,200,136.47,136.46,0.0,121.29,15.18,1
437,437,resnet,small,warm,200,131.63,131.62,0.01,120.84,10.78,2
438,438,mobilenet,small,warm,200,32.4,32.4,0.0,20.66,11.74,3
439,439,mobilenet,large,warm,200,35.39,35.39,0.01,20.39,15.0,2
440,440,resnet,large,warm,200,171.45,171.45,0.0,160.76,10.69,1
441,441,mobilenet,small,warm,200,30.51,30.5,0.01,17.7,12.8,2
442,442,resnet,large,warm,200,135.03,135.03,0.0,122.69,12.34,2
443,443,resnet,medium,warm,200,142.61,142.6,0.0,130.69,11.92,3
444,444,mobilenet,large,warm,200,28.75,28.74,0.0,17.77,10.97,3
445,445,resnet,large,warm,200,172.38,172.38,0.0,157.6,14.78,2
446,446,resnet,small,warm,200,133.46,133.45,0.0,119.42,14.03,2
447,447,resnet,medium,warm,200,131.92,131.92,0.0,119.42,12.5,3
448,448,resnet,medium,warm,200,139.74,139.74,0.0,129.25,10.49,4
449,449,resnet,large,warm,200,145.0,144.99,0.01,132.29,12.7,3
450,450,mobilenet,small,warm,200,32.33,32.32,0.0,17.65,14.67,3
451,451,resnet,medium,warm,200,165.15,165.15,0.0,153.93,11.22,2
452,452,resnet,medium,warm,200,138.01,138.01,0.0,126.38,11.63,2
453,453,resnet,large,warm,200,132.85,132.85,0.0,122.47,10.38,3
454,454,mobilenet,medium,warm,200,34.67,34.67,0.0,23.61,11.07,4
455,455,mobilenet,medium,warm,200,36.81,36.8,0.0,21.17,15.63,2
456,456,resnet,medium,warm,200,134.08,134.08,0.0,121.33,12.75,1
457,457,mobilenet,medium,warm,200,28.46,28.45,0.0,17.7,10.75,2
458,458,mobilenet,large,warm,200,27.53,27.53,0.0,18.04,9.49,2
459,459,resnet,medium,warm,200,154.28,154.27,0.0,141.94,12.34,1
460,460,mobilenet,small,warm,200,27.63,27.62,0.0,17.87,9.75,2
461,461,resnet,large,warm,200,158.63,158.62,0.0,148.77,9.85,2
462,462,resnet,large,warm,200,165.65,165.64,0.0,152.71,12.93,3
463,463,resnet,small,warm,200,131.47,131.46,0.0,120.87,10.59,3
464,464,mobilenet,medium,warm,200,38.58,38.57,0.0,23.39,15.18,4
465,465,mobilenet,medium,warm,200,34.45,34.45,0.0,22.88,11.57,3
466,466,resnet,large,warm,200,133.01,133.0,0.0,122.06,10.94,1
467,467,resnet,small,warm,200,131.39,131.39,0.01,120.84,10.54,2
468,468,mobilenet,large,warm,200,31.94,31.94,0.0,21.63,10.31,3
469,469,mobilenet,large,warm,200,34.0,33.99,0.0,21.75,12.24,2
470,470,mobilenet,medium,warm,200,31.6,31.59,0.0,18.86,12.73,1
471,471,mobilenet,large,warm,200,39.94,39.93,0.0,23.15,16.78,1
472,472,resnet,small,warm,200,135.24,135.23,0.01,122.91,12.33,1
473,473,mobilenet,small,warm,200,34.5,34.49,0.01,21.88,12.61,2
474,474,resnet,small,warm,200,132.65,132.65,0.01,119.44,13.21,2
475,475,mobilenet,medium,warm,200,34.17,34.16,0.01,22.75,11.41,2
476,476,resnet,large,warm,200,142.62,142.61,0.0,130.8,11.81,2
477,477,resnet,medium,warm,200,145.08,145.08,0.0,134.94,10.14,2
478,478,resnet,medium,warm,200,132.74,132.73,0.0,121.31,11.42,3
479,479,mobilenet,medium,warm,200,35.91,35.9,0.01,22.59,13.31,3
480,480,mobilenet,medium,warm,200,34.84,34.83,0.0,22.97,11.87,2
481,481,mobilenet,large,warm,200,32.1,32.1,0.01,22.01,10.09,1
482,482,mobilenet,small,warm,200,33.69,33.68,0.0,19.94,13.74,1
483,483,resnet,medium,warm,200,134.82,134.82,0.0,123.05,11.76,1
484,484,resnet,large,warm,200,132.67,132.67,0.0,120.16,12.51,2
485,485,resnet,small,warm,200,131.09,131.09,0.0,119.27,11.81,3
486,486,resnet,large,warm,200,129.61,129.61,0.0,119.86,9.74,3
487,487,resnet,large,warm,200,128.25,128.25,0.0,119.08,9.16,3
488,488,resnet,small,warm,200,128.79,128.78,0.0,119.31,9.47,3
489,489,resnet,large,warm,200,140.16,140.15,0.0,129.29,10.86,3
490,490,resnet,medium,warm,200,132.3,132.3,0.0,122.31,9.99,3
491,491,resnet,large,warm,200,130.56,130.56,0.0,119.46,11.1,3
492,492,resnet,medium,warm,200,158.12,158.11,0.0,144.77,13.34,3
493,493,resnet,small,warm,200,139.33,139.33,0.0,127.93,11.4,3
494,494,mobilenet,large,warm,200,34.56,34.55,0.0,22.82,11.73,3
495,495,resnet,small,warm,200,129.04,129.03,0.01,119.13,9.9,3
496,496,resnet,small,warm,200,142.57,142.57,0.0,130.37,12.19,2
497,497,resnet,large,warm,200,143.45,143.44,0.0,133.01,10.43,3
498,498,resnet,large,warm,200,141.9,141.9,0.0,130.81,11.09,3
499,499,resnet,medium,warm,200,135.38,135.38,0.0,119.57,15.8,3
500,500,mobilenet,medium,warm,200,35.51,35.51,0.0,22.58,12.93,3
501,501,mobilenet,small,warm,200,36.49,36.48,0.0,23.65,12.83,2
502,502,resnet,small,warm,200,134.01,134.01,0.0,121.9,12.11,1
503,503,resnet,small,warm,200,140.86,140.85,0.0,130.78,10.07,2
504,504,resnet,small,warm,200,151.04,151.04,0.0,140.02,11.02,3
505,505,mobilenet,medium,warm,200,37.16,37.16,0.0,23.47,13.68,3
506,506,mobilenet,small,warm,200,34.07,34.07,0.0,22.63,11.43,2
507,507,resnet,medium,warm,200,134.06,134.06,0.01,120.46,13.59,1
508,508,resnet,large,warm,200,130.6,130.59,0.01,119.55,11.04,2
509,509,resnet,large,warm,200,130.85,130.84,0.0,118.92,11.92,3
510,510,mobilenet,medium,warm,200,36.89,36.89,0.01,22.44,14.45,3
511,511,resnet,medium,warm,200,143.06,143.05,0.0,128.02,15.03,2
512,512,resnet,large,warm,200,132.73,132.73,0.0,121.78,10.95,2
513,513,mobilenet,large,warm,200,37.27,37.27,0.0,24.68,12.59,3
514,514,mobilenet,small,warm,200,34.77,34.77,0.01,20.45,14.31,2
515,515,resnet,small,warm,200,133.43,133.42,0.0,121.43,12.0,1
516,516,mobilenet,medium,warm,200,35.58,35.58,0.0,22.65,12.93,2
517,517,mobilenet,large,warm,200,40.72,40.72,0.0,22.02,18.7,2
518,518,mobilenet,medium,warm,200,38.15,38.14,0.0,23.43,14.71,1
519,519,mobilenet,large,warm,200,34.58,34.57,0.0,21.75,12.82,1
520,520,resnet,small,warm,200,135.47,135.47,0.0,123.65,11.83,1
521,521,mobilenet,medium,warm,200,29.33,29.33,0.0,17.77,11.56,2
522,522,mobilenet,medium,warm,200,32.62,32.61,0.0,19.8,12.82,2
523,523,resnet,medium,warm,200,177.51,177.5,0.0,165.77,11.73,1
524,524,resnet,small,warm,200,142.13,142.12,0.0,131.56,10.57,2
525,525,mobilenet,large,warm,200,38.48,38.47,0.0,25.3,13.17,3
526,526,resnet,large,warm,200,134.69,134.68,0.0,123.53,11.15,3
527,527,mobilenet,small,warm,200,35.42,35.42,0.0,23.69,11.73,2
528,528,mobilenet,small,warm,200,34.89,34.88,0.0,21.17,13.71,2
529,529,resnet,large,warm,200,157.7,157.7,0.0,146.74,10.96,1
530,530,mobilenet,medium,warm,200,33.45,33.44,0.0,21.22,12.22,2
531,531,mobilenet,small,warm,200,29.55,29.55,0.0,20.02,9.53,2
532,532,resnet,large,warm,200,133.95,133.94,0.0,121.65,12.29,2
533,533,resnet,medium,warm,200,139.84,139.84,0.0,126.89,12.94,2
534,534,resnet,large,warm,200,134.95,134.94,0.01,121.24,13.7,3
535,535,mobilenet,medium,warm,200,36.88,36.88,0.0,22.77,14.11,3
536,536,resnet,large,warm,200,142.61,142.61,0.01,130.81,11.8,2
537,537,mobilenet,small,warm,200,32.33,32.32,0.01,20.09,12.23,2
538,538,resnet,medium,warm,200,142.92,142.91,0.01,130.27,12.64,2
539,539,resnet,large,warm,200,134.42,134.41,0.01,120.35,14.06,2
540,540,resnet,large,warm,200,135.28,135.28,0.01,122.18,13.1,3
541,541,resnet,medium,warm,200,177.37,177.36,0.0,166.06,11.3,3
542,542,resnet,small,warm,200,133.86,133.86,0.0,120.51,13.35,3
543,543,resnet,medium,warm,200,132.27,132.27,0.0,122.0,10.27,3
544,544,mobilenet,small,warm,200,36.67,36.67,0.0,23.36,13.31,4
545,545,resnet,large,warm,200,136.49,136.49,0.0,121.13,15.36,2
546,546,resnet,large,warm,200,131.73,131.72,0.0,121.3,10.42,2
547,547,resnet,large,warm,200,132.63,132.62,0.0,121.3,11.32,3
548,548,resnet,small,warm,200,132.0,132.0,0.0,119.26,12.74,3
549,549,resnet,medium,warm,200,135.8,135.8,0.0,124.27,11.53,3
550,550,mobilenet,large,warm,200,33.3,33.29,0.0,22.8,10.49,3
551,551,mobilenet,large,warm,200,29.51,29.51,0.0,19.45,10.05,2
552,552,resnet,medium,warm,200,133.79,133.79,0.0,122.9,10.89,1
553,553,mobilenet,large,warm,200,31.69,31.68,0.0,18.17,13.51,2
554,554,resnet,small,warm,200,136.45,136.44,0.0,124.76,11.68,2
555,555,mobilenet,large,warm,200,31.92,31.92,0.0,22.12,9.79,2
556,556,resnet,large,warm,200,194.55,194.55,0.0,185.09,9.46,2
557,557,mobilenet,large,warm,200,35.45,35.45,0.01,24.2,11.25,2
558,558,mobilenet,large,warm,200,34.41,34.41,0.0,23.22,11.19,2
559,559,mobilenet,medium,warm,200,31.81,31.81,0.0,20.79,11.02,2
560,560,resnet,small,warm,200,183.31,183.3,0.01,173.05,10.25,1
561,561,resnet,large,warm,200,146.45,146.44,0.0,136.29,10.15,2
562,562,mobilenet,small,warm,200,39.3,39.29,0.0,25.34,13.96,3
563,563,resnet,medium,warm,200,156.83,156.82,0.0,145.63,11.19,3
564,564,resnet,small,warm,200,179.4,179.39,0.0,164.91,14.48,2
565,565,mobilenet,small,warm,200,37.93,37.93,0.0,23.3,14.63,3
566,566,resnet,large,warm,200,160.66,160.65,0.0,151.44,9.21,3
567,567,resnet,small,warm,200,137.08,137.08,0.0,122.77,14.3,3
568,568,resnet,medium,warm,200,133.2,133.19,0.0,120.85,12.34,3
569,569,resnet,large,warm,200,132.66,132.65,0.0,121.27,11.39,4
570,570,resnet,small,warm,200,131.0,131.0,0.0,122.19,8.8,3
571,571,resnet,small,warm,200,129.42,129.42,0.0,120.41,9.01,3
572,572,mobilenet,small,warm,200,34.69,34.68,0.0,22.66,12.02,3
573,573,resnet,large,warm,200,139.15,139.15,0.0,128.47,10.68,2
574,574,resnet,small,warm,200,172.28,172.28,0.01,157.62,14.66,2
575,575,resnet,small,warm,200,140.53,140.53,0.0,129.29,11.24,3
576,576,resnet,large,warm,200,142.15,142.15,0.01,129.37,12.78,3
577,577,mobilenet,medium,warm,200,30.69,30.69,0.0,17.59,13.1,4
578,578,resnet,large,warm,200,130.02,130.01,0.01,119.81,10.2,2
579,579,resnet,large,warm,200,131.7,131.69,0.0,121.24,10.46,2
580,580,resnet,large,warm,200,139.2,139.2,0.0,128.61,10.59,3
581,581,resnet,small,warm,200,141.0,141.0,0.0,130.18,10.82,3
582,582,mobilenet,medium,warm,200,30.03,30.02,0.0,17.5,12.53,3
583,583,mobilenet,large,warm,200,35.39,35.39,0.01,23.11,12.27,2
584,584,resnet,large,warm,200,133.64,133.64,0.0,121.42,12.22,1
585,585,mobilenet,large,warm,200,27.09,27.09,0.0,17.92,9.17,2
586,586,mobilenet,large,warm,200,27.46,27.46,0.0,17.82,9.64,2
587,587,resnet,large,warm,200,141.24,141.24,0.01,129.5,11.74,1
588,588,resnet,large,warm,200,129.82,129.82,0.0,120.03,9.79,2
589,589,resnet,small,warm,200,166.14,166.13,0.0,153.9,12.24,3
590,590,mobilenet,small,warm,200,36.4,36.4,0.0,22.99,13.41,3
591,591,mobilenet,medium,warm,200,37.36,37.36,0.01,22.84,14.52,2
592,592,resnet,small,warm,200,132.49,132.49,0.0,121.01,11.48,2
593,593,mobilenet,small,warm,200,28.9,28.89,0.0,17.54,11.35,2
594,594,mobilenet,medium,warm,200,28.1,28.1,0.0,17.66,10.44,2
595,595,resnet,medium,warm,200,145.28,145.27,0.0,134.89,10.39,1
596,596,resnet,large,warm,200,132.26,132.25,0.0,121.06,11.2,2
597,597,mobilenet,medium,warm,200,34.25,34.25,0.01,21.95,12.29,3
598,598,mobilenet,medium,warm,200,30.58,30.58,0.0,20.33,10.25,2
599,599,resnet,medium,warm,200,131.69,131.68,0.0,120.76,10.92,1
600,600,mobilenet,large,warm,200,31.68,31.68,0.01,20.59,11.08,2
601,601,resnet,small,warm,200,149.73,149.73,0.0,137.38,12.35,2
602,602,resnet,medium,warm,200,148.04,148.04,0.0,136.55,11.49,2
603,603,mobilenet,medium,warm,200,36.72,36.71,0.01,20.64,16.08,3
604,604,mobilenet,large,warm,200,33.87,33.87,0.0,22.96,10.91,2
605,605,resnet,large,warm,200,131.47,131.47,0.0,119.71,11.76,1
606,606,resnet,small,warm,200,145.92,145.92,0.0,133.97,11.94,2
607,607,resnet,medium,warm,200,158.63,158.63,0.0,147.63,11.0,3
608,608,mobilenet,small,warm,200,38.78,38.78,0.0,22.9,15.88,3
609,609,resnet,small,warm,200,133.32,133.32,0.0,123.77,9.55,2
610,610,mobilenet,large,warm,200,29.07,29.07,0.0,17.68,11.39,3
611,611,mobilenet,small,warm,200,36.52,36.52,0.0,24.67,11.85,2
612,612,resnet,small,warm,200,132.53,132.52,0.0,121.44,11.09,1
613,613,mobilenet,large,warm,200,28.72,28.71,0.0,17.47,11.24,2
614,614,mobilenet,small,warm,200,34.22,34.22,0.0,24.06,10.16,2
615,615,mobilenet,large,warm,200,36.45,36.44,0.0,23.25,13.2,1
616,616,mobilenet,small,warm,200,28.42,28.42,0.0,18.72,9.69,1
617,617,resnet,small,warm,200,139.22,139.21,0.01,128.11,11.1,1
618,618,mobilenet,medium,warm,200,36.64,36.64,0.0,23.24,13.4,2
619,619,mobilenet,small,warm,200,34.18,34.17,0.0,23.7,10.47,2
620,620,resnet,small,warm,200,132.8,132.8,0.01,119.74,13.06,1
621,621,mobilenet,large,warm,200,37.33,37.33,0.01,24.65,12.68,2
622,622,mobilenet,small,warm,200,28.71,28.71,0.01,17.93,10.78,2
623,623,mobilenet,medium,warm,200,31.09,31.09,0.01,17.95,13.14,1
624,624,mobilenet,large,warm,200,29.82,29.81,0.01,17.84,11.97,1
625,625,resnet,small,warm,200,139.81,139.8,0.0,129.31,10.49,1
626,626,mobilenet,medium,warm,200,29.55,29.54,0.01,18.39,11.15,2
627,627,mobilenet,small,warm,200,27.86,27.85,0.0,17.78,10.07,2
628,628,resnet,large,warm,200,136.77,136.77,0.0,127.75,9.01,1
629,629,mobilenet,large,warm,200,27.18,27.18,0.0,17.69,9.49,2
630,630,mobilenet,medium,warm,200,34.11,34.11,0.0,22.92,11.2,2
631,631,resnet,medium,warm,200,131.62,131.62,0.0,121.45,10.17,1
632,632,mobilenet,medium,warm,200,32.5,32.5,0.0,20.54,11.96,2
633,633,mobilenet,large,warm,200,33.54,33.54,0.0,20.53,13.01,2
634,634,mobilenet,large,warm,200,30.87,30.87,0.0,20.36,10.51,1
635,635,resnet,medium,warm,200,152.97,152.96,0.0,143.01,9.95,1
636,636,mobilenet,small,warm,200,28.71,28.71,0.0,17.78,10.93,2
637,637,resnet,medium,warm,200,154.88,154.87,0.0,145.06,9.81,2
638,638,resnet,large,warm,200,173.21,173.21,0.0,162.66,10.54,2
639,639,mobilenet,medium,warm,200,26.82,26.82,0.01,17.65,9.17,3
640,640,resnet,small,warm,200,148.07,148.07,0.0,137.51,10.55,3
641,641,mobilenet,medium,warm,200,32.12,32.11,0.0,22.91,9.21,3
642,642,mobilenet,small,warm,200,35.13,35.12,0.0,23.2,11.92,2
643,643,mobilenet,medium,warm,200,27.41,27.41,0.0,17.64,9.77,1
644,644,resnet,medium,warm,200,130.5,130.5,0.0,120.04,10.46,1
645,645,resnet,medium,warm,200,129.57,129.57,0.0,119.97,9.6,2
646,646,resnet,small,warm,200,151.34,151.34,0.0,142.66,8.68,3
647,647,mobilenet,large,warm,200,26.03,26.03,0.0,18.11,7.92,3
648,648,mobilenet,medium,warm,200,30.61,30.61,0.0,18.62,11.99,2
649,649,resnet,small,warm,200,133.63,133.63,0.0,121.92,11.71,1
650,650,resnet,medium,warm,200,133.67,133.66,0.0,123.84,9.82,2
651,651,resnet,medium,warm,200,146.4,146.39,0.0,134.81,11.58,3
652,652,resnet,large,warm,200,144.25,144.25,0.0,132.66,11.59,3
653,653,mobilenet,medium,warm,200,28.21,28.21,0.0,17.99,10.22,3
654,654,resnet,medium,warm,200,136.28,136.27,0.0,125.35,10.92,2
655,655,resnet,medium,warm,200,140.73,140.73,0.0,129.95,10.77,2
656,656,mobilenet,large,warm,200,28.1,28.1,0.0,17.94,10.16,3
657,657,resnet,small,warm,200,134.3,134.3,0.0,123.23,11.06,2
658,658,mobilenet,small,warm,200,27.91,27.91,0.0,17.59,10.32,2
659,659,mobilenet,medium,warm,200,29.22,29.22,0.0,17.72,11.5,2
660,660,mobilenet,large,warm,200,33.07,33.06,0.0,17.8,15.27,1
661,661,resnet,small,warm,200,131.09,131.09,0.01,121.6,9.49,1
662,662,mobilenet,large,warm,200,27.58,27.57,0.0,17.94,9.63,2
663,663,resnet,large,warm,200,133.41,133.4,0.01,120.66,12.74,2
664,664,mobilenet,medium,warm,200,30.79,30.78,0.01,18.22,12.56,2
665,665,resnet,large,warm,200,151.27,151.26,0.0,140.95,10.32,2
666,666,resnet,large,warm,200,139.89,139.88,0.01,128.92,10.96,2
667,667,mobilenet,medium,warm,200,28.3,28.3,0.01,17.82,10.47,3
668,668,resnet,medium,warm,200,131.48,131.48,0.0,122.45,9.03,2
669,669,mobilenet,large,warm,200,29.62,29.61,0.0,19.55,10.06,2
670,670,mobilenet,small,warm,200,28.98,28.97,0.01,18.16,10.81,2
671,671,resnet,small,warm,200,160.41,160.41,0.01,147.19,13.21,1
672,672,mobilenet,medium,warm,200,31.97,31.97,0.01,19.62,12.35,2
673,673,resnet,small,warm,200,164.92,164.92,0.0,150.53,14.39,2
674,674,resnet,large,warm,200,147.39,147.39,0.01,132.66,14.73,3
675,675,mobilenet,medium,warm,200,32.37,32.36,0.01,19.38,12.99,3
676,676,mobilenet,large,warm,200,30.04,30.03,0.0,17.83,12.2,3
677,677,resnet,small,warm,200,130.24,130.23,0.01,120.03,10.2,1
678,678,mobilenet,medium,warm,200,27.35,27.34,0.01,17.66,9.68,2
679,679,resnet,medium,warm,200,181.73,181.73,0.0,171.37,10.36,2
680,680,resnet,small,warm,200,170.91,170.91,0.0,159.77,11.14,2
681,681,mobilenet,small,warm,200,29.2,29.19,0.01,17.61,11.58,3
682,682,resnet,small,warm,200,137.9,137.9,0.01,126.67,11.23,3
683,683,mobilenet,large,warm,200,32.31,32.3,0.0,17.78,14.52,3
684,684,mobilenet,small,warm,200,29.65,29.64,0.01,17.36,12.28,2
685,685,mobilenet,medium,warm,200,29.71,29.7,0.0,19.65,10.05,1
686,686,resnet,medium,warm,200,128.83,128.83,0.01,118.94,9.89,1
687,687,resnet,small,warm,200,129.11,129.1,0.0,119.84,9.27,2
688,688,resnet,medium,warm,200,149.38,149.38,0.0,137.79,11.59,3
689,689,resnet,large,warm,200,141.51,141.51,0.0,130.22,11.29,3
690,690,mobilenet,small,warm,200,29.15,29.14,0.01,19.3,9.85,3
691,691,mobilenet,small,warm,200,29.18,29.18,0.01,17.71,11.47,3
692,692,mobilenet,large,warm,200,37.56,37.55,0.0,25.98,11.57,1
693,693,mobilenet,medium,warm,200,29.98,29.97,0.0,19.27,10.71,1
694,694,resnet,large,warm,200,142.32,142.31,0.0,132.06,10.25,1
695,695,resnet,medium,warm,200,143.73,143.72,0.01,133.22,10.5,2
696,696,resnet,medium,warm,200,135.1,135.09,0.0,119.12,15.97,3
697,697,resnet,small,warm,200,162.1,162.1,0.0,151.3,10.8,3
698,698,mobilenet,medium,warm,200,27.29,27.29,0.0,17.65,9.64,3
699,699,resnet,small,warm,200,131.69,131.68,0.0,121.62,10.06,2
700,700,resnet,large,warm,200,133.1,133.09,0.0,122.77,10.32,3
701,701,resnet,large,warm,200,142.04,142.03,0.0,132.2,9.83,3
702,702,resnet,small,warm,200,139.17,139.16,0.0,127.55,11.61,3
703,703,mobilenet,medium,warm,200,28.7,28.7,0.0,17.77,10.93,3
704,704,mobilenet,small,warm,200,27.83,27.83,0.0,17.83,9.99,2
705,705,mobilenet,medium,warm,200,29.34,29.34,0.0,17.59,11.75,1
706,706,mobilenet,small,warm,200,28.69,28.68,0.0,17.55,11.13,1
707,707,resnet,medium,warm,200,135.81,135.81,0.0,124.58,11.23,1
708,708,resnet,small,warm,200,166.2,166.2,0.01,153.89,12.3,2
709,709,mobilenet,medium,warm,200,29.11,29.11,0.0,17.7,11.41,3
710,710,resnet,small,warm,200,136.57,136.56,0.01,124.82,11.74,2
711,711,mobilenet,medium,warm,200,26.63,26.63,0.0,17.72,8.91,3
712,712,mobilenet,large,warm,200,31.8,31.8,0.0,18.26,13.54,2
713,713,resnet,small,warm,200,136.63,136.63,0.0,124.29,12.34,1
714,714,resnet,large,warm,200,131.49,131.48,0.0,120.2,11.29,2
715,715,mobilenet,medium,warm,200,29.24,29.23,0.0,17.97,11.26,3
716,716,mobilenet,medium,warm,200,28.27,28.26,0.0,17.6,10.67,2
717,717,mobilenet,medium,warm,200,31.46,31.46,0.0,21.99,9.47,1
718,718,resnet,large,warm,200,133.15,133.15,0.01,122.27,10.87,1
719,719,resnet,large,warm,200,141.23,141.22,0.0,130.93,10.29,2
720,720,resnet,medium,warm,200,157.64,157.64,0.0,147.38,10.26,3
