index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,27.22,27.22,0.0,17.67,9.55,4
722,722,mobilenet,medium,warm,200,30.49,30.49,0.0,17.61,12.88,2
723,723,mobilenet,large,warm,200,34.91,34.91,0.01,23.89,11.01,1
724,724,resnet,large,warm,200,135.21,135.2,0.01,123.74,11.46,1
725,725,resnet,small,warm,200,134.59,134.59,0.01,124.49,10.09,2
726,726,resnet,small,warm,200,133.96,133.96,0.01,120.39,13.57,3
727,727,mobilenet,medium,warm,200,27.74,27.73,0.0,18.5,9.23,3
728,728,resnet,large,warm,200,132.22,132.22,0.01,122.44,9.78,2
729,729,mobilenet,medium,warm,200,27.9,27.9,0.01,17.42,10.47,2
730,730,resnet,large,warm,200,145.22,145.22,0.0,134.64,10.58,2
731,731,resnet,small,warm,200,130.98,130.98,0.0,121.17,9.81,2
732,732,resnet,small,warm,200,139.28,139.27,0.01,128.34,10.93,3
733,733,mobilenet,large,warm,200,29.41,29.41,0.0,18.86,10.54,3
734,734,mobilenet,large,warm,200,36.15,36.14,0.01,23.35,12.8,2
735,735,mobilenet,medium,warm,200,33.04,33.03,0.01,23.2,9.83,1
736,736,resnet,large,warm,200,132.38,132.38,0.0,120.06,12.32,1
737,737,mobilenet,small,warm,200,27.41,27.41,0.0,18.48,8.93,2
738,738,mobilenet,small,warm,200,28.07,28.06,0.0,17.91,10.15,2
739,739,resnet,small,warm,200,135.33,135.33,0.01,121.2,14.13,1
740,740,mobilenet,large,warm,200,35.77,35.77,0.0,26.8,8.97,2
741,741,mobilenet,large,warm,200,27.3,27.29,0.0,17.85,9.44,2
742,742,mobilenet,small,warm,200,30.22,30.21,0.01,17.77,12.44,1
743,743,resnet,medium,warm,200,133.89,133.89,0.01,123.87,10.02,1
744,744,resnet,large,warm,200,143.2,143.19,0.01,132.4,10.8,2
745,745,resnet,large,warm,200,136.91,136.9,0.01,121.94,14.96,3
746,746,resnet,small,warm,200,140.41,140.4,0.0,131.11,9.3,3
747,747,resnet,small,warm,200,212.92,212.91,0.01,120.6,92.31,3
748,748,resnet,medium,warm,200,126.92,126.91,0.0,119.06,7.85,3
749,749,resnet,medium,warm,200,163.89,163.89,0.01,148.99,14.9,3
750,750,mobilenet,medium,warm,200,27.04,27.03,0.0,17.36,9.67,4
751,751,mobilenet,medium,warm,200,30.92,30.91,0.01,20.3,10.61,3
752,752,resnet,medium,warm,200,134.01,134.0,0.01,123.31,10.69,2
753,753,mobilenet,small,warm,200,43.68,43.68,0.0,31.7,11.98,2
754,754,resnet,medium,warm,200,129.4,129.4,0.0,120.2,9.2,2
755,755,mobilenet,large,warm,200,27.43,27.43,0.0,17.72,9.7,2
756,756,mobilenet,large,warm,200,37.2,37.19,0.01,27.08,10.11,2
757,757,resnet,medium,warm,200,201.02,201.02,0.0,188.15,12.87,1
758,758,mobilenet,medium,warm,200,25.17,25.17,0.0,17.43,7.74,2
759,759,mobilenet,medium,warm,200,31.54,31.53,0.0,22.9,8.64,2
760,760,resnet,large,warm,200,140.78,140.77,0.01,129.41,11.37,2
761,761,mobilenet,small,warm,200,40.89,40.89,0.01,30.07,10.81,3
762,762,resnet,small,warm,200,159.81,159.81,0.0,146.25,13.56,2
763,763,resnet,large,warm,200,131.46,131.45,0.01,119.94,11.51,2
764,764,mobilenet,large,warm,200,27.93,27.93,0.0,17.54,10.39,3
765,765,mobilenet,small,warm,200,29.15,29.15,0.0,17.59,11.55,3
766,766,mobilenet,large,warm,200,60.93,60.93,0.0,48.36,12.57,1
767,767,resnet,medium,warm,200,131.4,131.4,0.01,120.56,10.84,2
768,768,mobilenet,medium,warm,200,56.91,56.91,0.0,44.84,12.06,2
769,769,resnet,medium,warm,200,134.82,134.82,0.0,125.23,9.59,3
770,770,resnet,medium,warm,200,135.82,135.82,0.0,125.48,10.33,2
771,771,resnet,large,warm,200,129.5,129.49,0.0,120.44,9.06,3
772,772,mobilenet,large,warm,200,25.58,25.58,0.01,17.45,8.12,3
773,773,resnet,small,warm,200,143.96,143.96,0.0,134.85,9.11,2
774,774,resnet,small,warm,200,144.12,144.11,0.0,134.3,9.81,2
775,775,resnet,medium,warm,200,180.1,180.09,0.0,169.83,10.26,3
776,776,resnet,large,warm,200,129.56,129.55,0.0,120.11,9.44,3
777,777,mobilenet,medium,warm,200,28.15,28.14,0.01,17.38,10.75,3
778,778,mobilenet,large,warm,200,28.18,28.18,0.01,17.61,10.57,3
779,779,mobilenet,medium,warm,200,39.85,39.85,0.01,29.6,10.24,1
780,780,resnet,large,warm,200,141.85,141.85,0.0,131.22,10.63,1
781,781,resnet,small,warm,200,129.55,129.54,0.01,119.83,9.71,2
782,782,mobilenet,medium,warm,200,25.31,25.3,0.0,17.67,7.63,3
783,783,resnet,large,warm,200,136.11,136.11,0.0,123.05,13.06,2
784,784,resnet,small,warm,200,155.28,155.28,0.0,144.78,10.5,2
785,785,mobilenet,large,warm,200,33.64,33.63,0.0,25.52,8.12,3
786,786,resnet,large,warm,200,131.33,131.33,0.0,121.18,10.14,2
787,787,resnet,small,warm,200,129.1,129.09,0.0,120.64,8.45,3
788,788,resnet,medium,warm,200,132.03,132.02,0.01,121.5,10.52,3
789,789,mobilenet,small,warm,200,32.82,32.82,0.0,22.86,9.96,3
790,790,resnet,medium,warm,200,132.7,132.7,0.0,124.08,8.62,2
791,791,mobilenet,small,warm,200,32.98,32.97,0.0,23.1,9.88,2
792,792,mobilenet,small,warm,200,31.33,31.32,0.01,20.2,11.13,2
793,793,mobilenet,medium,warm,200,30.93,30.93,0.01,21.09,9.84,1
794,794,mobilenet,large,warm,200,31.67,31.67,0.0,22.88,8.79,1
795,795,mobilenet,large,warm,200,36.71,36.71,0.0,27.67,9.04,1
796,796,resnet,large,warm,200,132.48,132.47,0.0,122.32,10.16,1
797,797,mobilenet,large,warm,200,27.57,27.57,0.0,18.78,8.79,2
798,798,resnet,small,warm,200,130.35,130.35,0.0,119.96,10.39,2
799,799,mobilenet,small,warm,200,28.18,28.18,0.01,19.09,9.08,2
800,800,mobilenet,large,warm,200,26.65,26.65,0.01,17.83,8.82,2
801,801,resnet,small,warm,200,152.94,152.94,0.0,142.38,10.55,1
802,802,resnet,medium,warm,200,141.39,141.38,0.01,131.08,10.3,2
803,803,mobilenet,medium,warm,200,26.97,26.97,0.0,17.67,9.3,3
804,804,resnet,large,warm,200,132.64,132.64,0.0,123.4,9.24,3
805,805,resnet,small,warm,200,134.08,134.07,0.01,123.0,11.07,2
806,806,mobilenet,medium,warm,200,89.09,89.09,0.01,73.48,15.6,3
807,807,resnet,small,warm,200,133.08,133.07,0.0,122.94,10.13,3
808,808,resnet,large,warm,200,131.0,130.99,0.01,120.16,10.83,2
809,809,resnet,medium,warm,200,157.68,157.67,0.0,146.27,11.4,3
810,810,resnet,medium,warm,200,133.03,133.02,0.01,124.51,8.51,3
811,811,resnet,small,warm,200,136.75,136.74,0.0,127.38,9.36,3
812,812,mobilenet,large,warm,200,37.57,37.57,0.01,25.56,12.01,4
813,813,mobilenet,medium,warm,200,29.97,29.97,0.0,18.1,11.87,2
814,814,mobilenet,large,warm,200,30.41,30.4,0.01,17.79,12.62,1
815,815,resnet,medium,warm,200,133.15,133.15,0.01,123.09,10.06,1
816,816,mobilenet,large,warm,200,26.43,26.42,0.0,17.83,8.6,2
817,817,mobilenet,medium,warm,200,24.98,24.98,0.0,17.69,7.29,2
818,818,mobilenet,small,warm,200,28.62,28.62,0.01,18.14,10.48,1
819,819,resnet,medium,warm,200,269.37,269.36,0.01,258.41,10.95,1
820,820,mobilenet,medium,warm,200,27.58,27.58,0.0,17.84,9.73,2
821,821,mobilenet,small,warm,200,26.24,26.24,0.0,17.8,8.44,2
822,822,resnet,medium,warm,200,160.06,160.05,0.0,148.65,11.4,2
823,823,mobilenet,medium,warm,200,27.84,27.83,0.0,18.0,9.83,3
824,824,mobilenet,medium,warm,200,31.96,31.95,0.01,20.02,11.93,3
825,825,resnet,small,warm,200,128.89,128.88,0.01,119.94,8.94,2
826,826,resnet,small,warm,200,132.13,132.12,0.0,121.35,10.77,2
827,827,resnet,small,warm,200,149.29,149.28,0.0,138.8,10.49,3
828,828,mobilenet,medium,warm,200,28.84,28.83,0.01,18.46,10.37,3
829,829,mobilenet,large,warm,200,28.51,28.51,0.01,17.7,10.81,2
830,830,resnet,small,warm,200,137.89,137.89,0.0,129.25,8.64,1
831,831,mobilenet,small,warm,200,29.23,29.22,0.0,19.42,9.8,2
832,832,resnet,medium,warm,200,139.37,139.37,0.0,129.42,9.94,2
833,833,mobilenet,large,warm,200,48.29,48.28,0.0,39.3,8.98,2
834,834,resnet,medium,warm,200,141.39,141.38,0.01,129.75,11.62,2
835,835,mobilenet,small,warm,200,30.38,30.37,0.01,19.54,10.83,2
836,836,mobilenet,medium,warm,200,33.18,33.18,0.0,22.37,10.81,2
837,837,mobilenet,small,warm,200,33.05,33.04,0.01,23.62,9.42,1
838,838,resnet,small,warm,200,132.53,132.53,0.0,124.06,8.47,1
839,839,resnet,small,warm,200,133.97,133.97,0.0,123.9,10.07,2
840,840,resnet,small,warm,200,137.07,137.07,0.01,121.62,15.45,3
841,841,mobilenet,small,warm,200,39.48,39.48,0.01,29.57,9.91,3
842,842,resnet,large,warm,200,133.72,133.72,0.0,124.79,8.93,2
843,843,resnet,small,warm,200,145.9,145.9,0.01,135.07,10.82,2
844,844,mobilenet,medium,warm,200,42.58,42.57,0.01,31.7,10.87,3
845,845,mobilenet,large,warm,200,29.8,29.8,0.01,18.27,11.53,2
846,846,mobilenet,large,warm,200,41.19,41.19,0.01,30.2,10.98,1
847,847,mobilenet,medium,warm,200,31.79,31.78,0.01,22.92,8.86,1
848,848,resnet,small,warm,200,132.82,132.82,0.0,123.66,9.15,1
849,849,resnet,small,warm,200,131.45,131.44,0.0,122.74,8.7,2
850,850,resnet,small,warm,200,140.87,140.86,0.0,131.77,9.09,3
851,851,mobilenet,large,warm,200,31.72,31.71,0.0,23.26,8.45,3
852,852,resnet,small,warm,200,134.79,134.78,0.0,126.6,8.18,2
853,853,mobilenet,medium,warm,200,27.58,27.57,0.01,18.84,8.74,2
854,854,resnet,small,warm,200,142.06,142.05,0.0,132.94,9.12,2
855,855,resnet,medium,warm,200,134.42,134.42,0.01,125.27,9.15,2
856,856,resnet,large,warm,200,132.21,132.2,0.0,120.9,11.3,3
857,857,mobilenet,medium,warm,200,36.31,36.31,0.01,27.62,8.68,3
858,858,mobilenet,medium,warm,200,36.73,36.73,0.01,25.09,11.64,2
859,859,mobilenet,large,warm,200,29.03,29.03,0.01,19.77,9.26,1
860,860,mobilenet,large,warm,200,27.01,27.01,0.01,18.79,8.22,1
861,861,resnet,small,warm,200,135.3,135.29,0.0,124.93,10.36,1
862,862,mobilenet,medium,warm,200,34.68,34.68,0.0,22.82,11.86,2
863,863,resnet,large,warm,200,177.65,177.65,0.0,168.09,9.56,2
864,864,mobilenet,large,warm,200,26.41,26.4,0.0,17.66,8.75,2
865,865,resnet,large,warm,200,148.39,148.38,0.0,138.99,9.39,2
866,866,resnet,large,warm,200,132.57,132.57,0.0,121.36,11.2,3
867,867,mobilenet,small,warm,200,26.68,26.68,0.0,17.49,9.18,3
868,868,mobilenet,large,warm,200,29.48,29.47,0.0,17.73,11.74,2
869,869,resnet,small,warm,200,166.1,166.1,0.0,156.81,9.29,1
870,870,resnet,small,warm,200,131.81,131.81,0.0,122.71,9.1,2
871,871,mobilenet,small,warm,200,33.38,33.37,0.0,23.2,10.17,3
872,872,mobilenet,medium,warm,200,29.94,29.93,0.0,19.22,10.71,3
873,873,resnet,large,warm,200,145.46,145.46,0.0,131.95,13.5,1
874,874,resnet,large,warm,200,133.0,132.99,0.01,121.96,11.04,2
875,875,resnet,medium,warm,200,134.39,134.39,0.01,125.01,9.37,3
876,876,mobilenet,large,warm,200,27.13,27.12,0.01,17.59,9.53,3
877,877,mobilenet,medium,warm,200,37.45,37.44,0.01,28.1,9.35,2
878,878,resnet,small,warm,200,139.74,139.73,0.0,129.76,9.97,1
879,879,resnet,medium,warm,200,129.58,129.57,0.01,120.72,8.85,2
880,880,mobilenet,medium,warm,200,27.34,27.34,0.0,17.44,9.9,3
881,881,resnet,medium,warm,200,131.02,131.01,0.0,121.16,9.86,2
882,882,resnet,medium,warm,200,131.9,131.89,0.0,124.38,7.52,2
883,883,resnet,small,warm,200,161.43,161.43,0.0,152.97,8.46,3
884,884,resnet,large,warm,200,133.01,133.01,0.0,123.14,9.87,3
885,885,resnet,medium,warm,200,169.63,169.62,0.01,159.18,10.45,3
886,886,resnet,small,warm,200,133.85,133.85,0.01,124.66,9.19,4
887,887,resnet,small,warm,200,130.47,130.46,0.01,119.78,10.68,3
888,888,resnet,large,warm,200,129.32,129.32,0.0,120.21,9.11,4
889,889,mobilenet,large,warm,200,28.72,28.72,0.0,17.63,11.09,3
890,890,resnet,medium,warm,200,143.75,143.75,0.0,134.94,8.8,2
891,891,mobilenet,small,warm,200,34.33,34.33,0.0,24.3,10.02,2
892,892,resnet,large,warm,200,131.92,131.92,0.0,122.73,9.19,2
893,893,resnet,medium,warm,200,145.46,145.45,0.01,136.18,9.27,2
894,894,resnet,large,warm,200,234.86,234.85,0.01,224.41,10.44,3
895,895,resnet,small,warm,200,131.14,131.13,0.0,122.3,8.83,3
896,896,resnet,medium,warm,200,130.83,130.83,0.0,121.33,9.5,3
897,897,resnet,small,warm,200,151.45,151.45,0.0,142.88,8.57,4
898,898,resnet,large,warm,200,148.5,148.49,0.0,138.73,9.76,4
899,899,resnet,medium,warm,200,134.33,134.33,0.01,122.59,11.73,3
900,900,mobilenet,small,warm,200,33.68,33.68,0.01,24.15,9.53,4
901,901,resnet,medium,warm,200,138.49,138.48,0.01,130.04,8.44,2
902,902,mobilenet,small,warm,200,31.86,31.86,0.01,23.0,8.85,2
903,903,mobilenet,large,warm,200,30.14,30.14,0.0,20.74,9.4,2
904,904,resnet,small,warm,200,136.67,136.67,0.0,123.79,12.88,1
905,905,mobilenet,small,warm,200,35.59,35.58,0.0,24.73,10.85,2
906,906,mobilenet,large,warm,200,32.9,32.9,0.0,23.51,9.39,2
907,907,resnet,medium,warm,200,132.78,132.77,0.0,123.54,9.23,1
908,908,resnet,large,warm,200,148.66,148.65,0.0,137.07,11.58,2
909,909,mobilenet,large,warm,200,40.5,40.49,0.0,29.51,10.99,3
910,910,mobilenet,large,warm,200,33.97,33.97,0.01,23.62,10.35,2
911,911,resnet,medium,warm,200,148.77,148.77,0.0,138.67,10.1,2
912,912,resnet,medium,warm,200,135.56,135.56,0.0,121.48,14.08,2
913,913,mobilenet,large,warm,200,34.99,34.98,0.0,23.74,11.24,3
914,914,mobilenet,large,warm,200,31.85,31.84,0.01,21.77,10.07,2
915,915,resnet,medium,warm,200,137.47,137.47,0.0,128.04,9.43,1
916,916,resnet,large,warm,200,132.48,132.48,0.0,123.51,8.96,2
917,917,resnet,small,warm,200,134.02,134.02,0.01,124.46,9.56,3
918,918,mobilenet,small,warm,200,39.91,39.91,0.0,30.41,9.5,3
919,919,mobilenet,medium,warm,200,29.85,29.85,0.01,19.83,10.02,2
920,920,resnet,large,warm,200,139.45,139.44,0.0,129.63,9.81,1
921,921,mobilenet,medium,warm,200,31.32,31.31,0.0,21.96,9.35,2
922,922,resnet,large,warm,200,132.61,132.58,0.03,121.25,11.33,2
923,923,resnet,small,warm,200,155.86,155.85,0.0,147.05,8.8,2
924,924,resnet,large,warm,200,132.15,132.15,0.0,123.19,8.97,3
925,925,resnet,small,warm,200,211.39,211.39,0.01,127.87,83.51,3
926,926,mobilenet,small,warm,200,32.4,32.4,0.01,23.57,8.83,4
927,927,mobilenet,medium,warm,200,30.78,30.77,0.0,21.56,9.22,2
928,928,mobilenet,large,warm,200,39.45,39.45,0.0,27.68,11.77,2
929,929,resnet,small,warm,200,165.39,165.38,0.0,156.01,9.38,2
930,930,resnet,large,warm,200,129.64,129.64,0.0,121.01,8.63,2
931,931,resnet,large,warm,200,155.1,155.1,0.0,145.25,9.85,3
932,932,mobilenet,large,warm,200,28.56,28.56,0.01,17.84,10.72,4
933,933,resnet,medium,warm,200,138.96,138.96,0.01,128.44,10.52,2
934,934,mobilenet,large,warm,200,26.67,26.67,0.01,17.96,8.71,3
935,935,mobilenet,medium,warm,200,29.28,29.27,0.01,20.62,8.66,2
936,936,mobilenet,small,warm,200,27.82,27.82,0.01,17.81,10.01,1
937,937,mobilenet,small,warm,200,33.3,33.29,0.0,23.22,10.07,1
938,938,mobilenet,medium,warm,200,35.68,35.68,0.0,27.38,8.3,1
939,939,mobilenet,medium,warm,200,27.97,27.97,0.0,18.85,9.12,1
940,940,resnet,medium,warm,200,134.1,134.09,0.0,124.87,9.23,1
941,941,mobilenet,large,warm,200,25.67,25.67,0.0,17.7,7.96,2
942,942,mobilenet,small,warm,200,32.76,32.76,0.0,22.92,9.84,2
943,943,resnet,medium,warm,200,131.83,131.83,0.0,123.3,8.53,1
944,944,resnet,large,warm,200,131.65,131.64,0.01,119.81,11.83,2
945,945,resnet,medium,warm,200,137.64,137.62,0.02,125.85,11.77,3
946,946,mobilenet,small,warm,200,29.49,29.48,0.0,17.62,11.87,3
947,947,resnet,large,warm,200,142.05,142.05,0.01,132.51,9.54,2
948,948,mobilenet,medium,warm,200,26.5,26.5,0.01,17.68,8.82,2
949,949,resnet,large,warm,200,133.92,133.92,0.0,124.32,9.6,2
950,950,resnet,small,warm,200,129.13,129.13,0.01,120.92,8.21,2
951,951,mobilenet,small,warm,200,32.95,32.95,0.0,23.64,9.31,3
952,952,resnet,large,warm,200,131.08,131.08,0.0,122.18,8.9,2
953,953,mobilenet,small,warm,200,27.3,27.3,0.0,17.5,9.8,2
954,954,mobilenet,medium,warm,200,28.84,28.83,0.0,19.32,9.51,2
955,955,mobilenet,small,warm,200,38.83,38.82,0.01,29.51,9.31,1
956,956,resnet,large,warm,200,129.59,129.59,0.01,121.1,8.49,1
957,957,mobilenet,medium,warm,200,26.66,26.65,0.0,17.87,8.78,2
958,958,resnet,small,warm,200,143.06,143.05,0.0,134.41,8.65,2
959,959,resnet,small,warm,200,157.57,157.56,0.0,146.45,11.11,2
960,960,resnet,small,warm,200,131.13,131.13,0.0,122.18,8.95,3
961,961,resnet,large,warm,200,134.91,134.91,0.0,124.27,10.64,3
962,962,mobilenet,large,warm,200,28.88,28.88,0.0,17.7,11.18,4
963,963,mobilenet,large,warm,200,35.66,35.66,0.01,26.89,8.77,2
964,964,mobilenet,small,warm,200,32.93,32.93,0.01,22.8,10.12,1
965,965,resnet,large,warm,200,137.96,137.95,0.0,129.13,8.83,1
966,966,mobilenet,small,warm,200,24.88,24.88,0.0,17.71,7.17,2
967,967,mobilenet,small,warm,200,39.96,39.95,0.01,30.65,9.3,2
968,968,resnet,large,warm,200,129.66,129.66,0.0,120.86,8.8,1
969,969,mobilenet,large,warm,200,39.92,39.92,0.01,31.02,8.9,2
970,970,resnet,large,warm,200,157.34,157.33,0.0,148.15,9.19,2
971,971,mobilenet,medium,warm,200,32.77,32.77,0.0,23.99,8.78,2
972,972,resnet,large,warm,200,134.54,134.54,0.01,125.08,9.46,2
973,973,resnet,medium,warm,200,133.64,133.63,0.01,123.33,10.31,3
974,974,mobilenet,large,warm,200,31.35,31.34,0.0,23.23,8.11,3
975,975,resnet,medium,warm,200,131.9,131.89,0.01,122.73,9.17,2
976,976,resnet,small,warm,200,128.46,128.45,0.01,119.78,8.68,2
977,977,mobilenet,small,warm,200,27.25,27.25,0.0,17.51,9.74,3
978,978,resnet,medium,warm,200,129.43,129.42,0.01,121.93,7.49,2
979,979,resnet,medium,warm,200,132.12,132.12,0.01,120.55,11.56,2
980,980,mobilenet,medium,warm,200,27.01,27.01,0.0,17.71,9.29,3
981,981,mobilenet,medium,warm,200,32.04,32.04,0.0,22.9,9.14,2
982,982,resnet,large,warm,200,130.64,130.63,0.01,122.3,8.33,1
983,983,resnet,medium,warm,200,128.57,128.57,0.0,120.07,8.49,2
984,984,mobilenet,medium,warm,200,25.56,25.55,0.0,17.87,7.68,3
985,985,mobilenet,medium,warm,200,27.84,27.84,0.01,17.87,9.96,2
986,986,mobilenet,medium,warm,200,28.07,28.06,0.0,17.83,10.23,1
987,987,mobilenet,medium,warm,200,26.58,26.57,0.0,17.89,8.68,1
988,988,resnet,small,warm,200,131.42,131.42,0.01,123.57,7.84,1
989,989,mobilenet,small,warm,200,25.25,25.25,0.0,17.3,7.95,2
990,990,mobilenet,medium,warm,200,26.79,26.79,0.0,18.27,8.52,2
991,991,resnet,large,warm,200,134.73,134.73,0.0,127.04,7.69,1
992,992,resnet,small,warm,200,132.1,132.09,0.0,121.83,10.26,2
993,993,mobilenet,medium,warm,200,35.11,35.11,0.0,26.97,8.14,3
994,994,resnet,small,warm,200,130.76,130.76,0.0,120.23,10.52,2
995,995,mobilenet,medium,warm,200,26.24,26.23,0.0,18.06,8.17,2
996,996,resnet,medium,warm,200,132.12,132.11,0.01,122.49,9.63,2
997,997,resnet,medium,warm,200,146.9,146.89,0.01,138.99,7.9,2
998,998,mobilenet,small,warm,200,26.28,26.28,0.0,17.6,8.68,3
999,999,resnet,large,warm,200,130.16,130.16,0.0,120.1,10.06,2
1000,1000,resnet,small,warm,200,143.44,143.44,0.01,135.43,8.01,2
1001,1001,mobilenet,large,warm,200,27.3,27.3,0.0,17.61,9.68,3
1002,1002,resnet,small,warm,200,136.24,136.23,0.0,128.37,7.86,2
1003,1003,mobilenet,medium,warm,200,29.25,29.24,0.01,19.83,9.41,2
1004,1004,resnet,large,warm,200,164.43,164.43,0.01,155.6,8.82,2
1005,1005,resnet,medium,warm,200,130.47,130.47,0.01,121.25,9.22,2
1006,1006,mobilenet,small,warm,200,53.64,53.63,0.0,38.85,14.78,3
1007,1007,resnet,small,warm,200,139.38,139.38,0.01,130.65,8.72,4
1008,1008,resnet,large,warm,200,130.12,130.11,0.0,121.58,8.54,2
1009,1009,resnet,medium,warm,200,128.56,128.56,0.0,120.23,8.33,3
1010,1010,resnet,small,warm,200,142.64,142.63,0.0,132.67,9.96,3
1011,1011,resnet,small,warm,200,130.07,130.06,0.01,121.14,8.92,3
1012,1012,mobilenet,medium,warm,200,32.98,32.97,0.0,24.35,8.63,3
1013,1013,resnet,small,warm,200,145.06,145.05,0.0,135.75,9.3,2
1014,1014,resnet,large,warm,200,134.86,134.86,0.0,125.73,9.13,2
1015,1015,resnet,large,warm,200,190.86,190.85,0.01,180.93,9.92,3
1016,1016,resnet,large,warm,200,130.52,130.51,0.0,121.3,9.21,3
1017,1017,mobilenet,small,warm,200,25.1,25.1,0.0,17.95,7.14,3
1018,1018,mobilenet,medium,warm,200,31.54,31.53,0.0,23.03,8.5,3
1019,1019,resnet,medium,warm,200,326.57,326.57,0.0,312.75,13.81,1
1020,1020,resnet,small,warm,200,129.55,129.55,0.0,121.01,8.54,2
1021,1021,mobilenet,large,warm,200,25.37,25.37,0.0,17.52,7.85,3
1022,1022,resnet,large,warm,200,136.83,136.82,0.0,128.15,8.68,3
1023,1023,mobilenet,small,warm,200,25.05,25.05,0.0,17.49,7.56,3
1024,1024,mobilenet,small,warm,200,26.74,26.74,0.0,18.78,7.96,3
1025,1025,resnet,medium,warm,200,161.44,161.44,0.0,151.95,9.49,2
1026,1026,resnet,small,warm,200,180.8,180.79,0.0,169.08,11.72,2
1027,1027,mobilenet,medium,warm,200,26.78,26.78,0.0,18.95,7.83,3
1028,1028,resnet,small,warm,200,164.89,164.88,0.0,156.2,8.68,3
1029,1029,resnet,large,warm,200,131.4,131.39,0.0,119.59,11.8,3
1030,1030,resnet,large,warm,200,154.64,154.63,0.0,145.57,9.07,3
1031,1031,resnet,large,warm,200,231.61,231.6,0.01,125.39,106.21,4
1032,1032,resnet,large,warm,200,140.95,140.94,0.01,129.31,11.63,3
1033,1033,resnet,medium,warm,200,189.51,189.5,0.0,180.82,8.68,4
1034,1034,mobilenet,medium,warm,200,38.74,38.74,0.01,27.45,11.29,4
1035,1035,resnet,large,warm,200,132.92,132.92,0.01,124.46,8.45,3
1036,1036,mobilenet,medium,warm,200,28.57,28.57,0.0,17.55,11.01,3
1037,1037,resnet,large,warm,200,346.52,346.51,0.0,333.36,13.15,2
1038,1038,mobilenet,large,warm,200,26.45,26.44,0.01,17.79,8.65,2
1039,1039,resnet,medium,warm,200,129.41,129.41,0.0,119.0,10.4,2
1040,1040,mobilenet,large,warm,200,33.5,33.5,0.0,23.74,9.76,3
1041,1041,mobilenet,large,warm,200,29.0,28.99,0.01,17.66,11.33,3
1042,1042,resnet,small,warm,200,132.34,132.33,0.0,123.41,8.92,2
1043,1043,resnet,small,warm,200,181.64,181.64,0.0,137.42,44.22,3
1044,1044,mobilenet,small,warm,200,53.35,53.34,0.0,44.92,8.42,3
1045,1045,mobilenet,small,warm,200,27.27,27.26,0.01,18.9,8.36,3
1046,1046,mobilenet,medium,warm,200,25.87,25.86,0.0,17.6,8.26,2
1047,1047,resnet,medium,warm,200,132.92,132.91,0.0,122.37,10.54,1
1048,1048,mobilenet,medium,warm,200,32.97,32.97,0.0,23.93,9.04,2
1049,1049,mobilenet,medium,warm,200,26.34,26.34,0.0,17.73,8.61,2
1050,1050,resnet,large,warm,200,138.76,138.76,0.0,131.27,7.48,1
1051,1051,mobilenet,large,warm,200,41.64,41.64,0.0,33.6,8.04,2
1052,1052,mobilenet,large,warm,200,41.55,41.55,0.0,33.09,8.46,2
1053,1053,mobilenet,large,warm,200,37.69,37.68,0.0,29.69,7.99,1
1054,1054,resnet,large,warm,200,151.56,151.56,0.0,140.2,11.36,1
1055,1055,resnet,large,warm,200,130.08,130.07,0.0,120.59,9.48,2
1056,1056,resnet,medium,warm,200,131.28,131.28,0.01,121.54,9.74,3
1057,1057,mobilenet,medium,warm,200,24.95,24.94,0.01,17.54,7.4,4
1058,1058,resnet,large,warm,200,129.73,129.73,0.0,122.31,7.42,2
1059,1059,resnet,large,warm,200,126.89,126.88,0.0,118.7,8.19,2
1060,1060,resnet,large,warm,200,146.68,146.68,0.0,136.48,10.2,3
1061,1061,resnet,small,warm,200,136.24,136.24,0.0,128.07,8.17,3
1062,1062,mobilenet,medium,warm,200,35.02,35.02,0.0,27.09,7.93,3
1063,1063,resnet,small,warm,200,136.42,136.41,0.0,128.01,8.41,2
1064,1064,resnet,medium,warm,200,132.65,132.64,0.01,121.38,11.26,2
1065,1065,mobilenet,large,warm,200,27.01,27.01,0.0,18.34,8.67,3
1066,1066,resnet,medium,warm,200,159.29,159.29,0.0,150.58,8.71,2
1067,1067,resnet,medium,warm,200,266.57,266.57,0.0,256.97,9.6,2
1068,1068,resnet,medium,warm,200,157.2,157.2,0.0,150.05,7.15,3
1069,1069,mobilenet,large,warm,200,32.82,32.82,0.0,24.07,8.75,4
1070,1070,resnet,medium,warm,200,136.78,136.77,0.0,128.69,8.09,3
1071,1071,resnet,small,warm,200,152.15,152.14,0.0,144.03,8.12,4
1072,1072,resnet,small,warm,200,140.52,140.51,0.01,131.81,8.7,4
1073,1073,resnet,large,warm,200,140.54,140.53,0.01,131.73,8.8,3
1074,1074,mobilenet,medium,warm,200,36.99,36.98,0.01,28.21,8.77,4
1075,1075,resnet,large,warm,200,140.63,140.62,0.0,131.8,8.82,2
1076,1076,resnet,large,warm,200,164.92,164.91,0.01,156.0,8.92,2
1077,1077,resnet,small,warm,200,134.79,134.78,0.01,126.48,8.3,3
1078,1078,mobilenet,large,warm,200,30.87,30.87,0.0,21.48,9.39,3
1079,1079,resnet,large,warm,200,139.61,139.6,0.01,131.46,8.14,3
1080,1080,resnet,small,warm,200,138.42,138.41,0.01,130.01,8.4,2
