index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,38.88,38.88,0.01,23.1,15.78,3
722,722,mobilenet,medium,warm,200,36.47,36.46,0.0,23.17,13.29,3
723,723,mobilenet,large,warm,200,36.04,36.03,0.01,21.41,14.62,1
724,724,resnet,large,warm,200,166.42,166.42,0.01,149.58,16.83,1
725,725,resnet,small,warm,200,163.32,163.31,0.01,145.89,17.42,2
726,726,resnet,small,warm,200,139.09,139.08,0.01,127.3,11.79,3
727,727,mobilenet,medium,warm,200,29.83,29.82,0.01,17.6,12.22,4
728,728,resnet,large,warm,200,132.51,132.51,0.0,119.55,12.96,3
729,729,mobilenet,medium,warm,200,38.26,38.26,0.01,22.8,15.45,2
730,730,resnet,large,warm,200,134.77,134.76,0.01,121.35,13.41,2
731,731,resnet,small,warm,200,133.3,133.3,0.01,121.08,12.22,2
732,732,resnet,small,warm,200,131.61,131.61,0.0,120.68,10.93,3
733,733,mobilenet,large,warm,200,36.06,36.05,0.01,22.8,13.25,3
734,734,mobilenet,large,warm,200,30.9,30.89,0.01,17.89,13.01,2
735,735,mobilenet,medium,warm,200,34.94,34.93,0.0,23.03,11.91,1
736,736,resnet,large,warm,200,133.24,133.23,0.01,121.68,11.56,1
737,737,mobilenet,small,warm,200,32.64,32.63,0.0,17.64,14.99,2
738,738,mobilenet,small,warm,200,43.89,43.89,0.01,31.41,12.48,2
739,739,resnet,small,warm,200,134.19,134.19,0.0,122.11,12.08,1
740,740,mobilenet,large,warm,200,34.2,34.2,0.01,22.3,11.9,2
741,741,mobilenet,large,warm,200,34.43,34.42,0.01,17.72,16.7,2
742,742,mobilenet,small,warm,200,31.03,31.02,0.01,17.37,13.65,1
743,743,resnet,medium,warm,200,136.2,136.19,0.01,122.51,13.69,1
744,744,resnet,large,warm,200,148.47,148.46,0.01,133.78,14.68,2
745,745,resnet,large,warm,200,130.77,130.77,0.01,121.3,9.47,3
746,746,resnet,small,warm,200,132.04,132.03,0.01,120.94,11.1,3
747,747,resnet,small,warm,200,136.84,136.83,0.01,121.58,15.25,3
748,748,resnet,medium,warm,200,234.11,234.1,0.01,222.14,11.96,3
749,749,resnet,medium,warm,200,157.73,157.73,0.01,145.61,12.12,3
750,750,mobilenet,medium,warm,200,29.27,29.27,0.01,18.59,10.68,3
751,751,mobilenet,medium,warm,200,33.58,33.57,0.01,22.9,10.67,3
752,752,resnet,medium,warm,200,137.35,137.34,0.01,124.74,12.59,3
753,753,mobilenet,small,warm,200,34.83,34.82,0.01,23.25,11.57,2
754,754,resnet,medium,warm,200,130.14,130.13,0.01,120.49,9.65,2
755,755,mobilenet,large,warm,200,34.37,34.36,0.01,21.27,13.1,2
756,756,mobilenet,large,warm,200,31.01,31.01,0.0,20.39,10.62,2
757,757,resnet,medium,warm,200,134.54,134.53,0.01,120.96,13.57,1
758,758,mobilenet,medium,warm,200,33.31,33.3,0.0,21.0,12.31,2
759,759,mobilenet,medium,warm,200,28.84,28.84,0.01,17.97,10.87,2
760,760,resnet,large,warm,200,150.01,150.01,0.0,139.06,10.95,1
761,761,mobilenet,small,warm,200,80.54,80.53,0.01,66.29,14.24,2
762,762,resnet,small,warm,200,135.48,135.48,0.01,120.78,14.69,3
763,763,resnet,large,warm,200,157.66,157.65,0.01,141.34,16.31,3
764,764,mobilenet,large,warm,200,31.32,31.31,0.01,17.5,13.81,3
765,765,mobilenet,small,warm,200,31.77,31.76,0.01,18.01,13.75,2
766,766,mobilenet,large,warm,200,42.81,42.8,0.01,24.78,18.02,1
767,767,resnet,medium,warm,200,161.73,161.72,0.01,149.83,11.89,1
768,768,mobilenet,medium,warm,200,33.49,33.49,0.01,17.62,15.86,2
769,769,resnet,medium,warm,200,134.75,134.75,0.01,122.6,12.14,2
770,770,resnet,medium,warm,200,415.48,415.48,0.01,151.18,264.3,3
771,771,resnet,large,warm,200,134.99,134.98,0.01,121.78,13.2,3
772,772,mobilenet,large,warm,200,30.16,30.16,0.01,20.71,9.45,3
773,773,resnet,small,warm,200,133.71,133.7,0.01,122.79,10.91,3
774,774,resnet,small,warm,200,133.83,133.83,0.01,122.01,11.82,3
775,775,resnet,medium,warm,200,149.28,149.28,0.01,139.21,10.07,4
776,776,resnet,large,warm,200,132.1,132.09,0.01,120.61,11.49,4
777,777,mobilenet,medium,warm,200,44.38,44.38,0.0,33.18,11.2,4
778,778,mobilenet,large,warm,200,33.21,33.21,0.0,22.94,10.27,4
779,779,mobilenet,medium,warm,200,32.69,32.68,0.01,21.67,11.01,1
780,780,resnet,large,warm,200,270.8,270.8,0.01,257.93,12.87,1
781,781,resnet,small,warm,200,181.44,181.43,0.01,170.87,10.56,2
782,782,mobilenet,medium,warm,200,37.18,37.18,0.01,25.39,11.79,3
783,783,resnet,large,warm,200,143.1,143.1,0.01,132.71,10.38,3
784,784,resnet,small,warm,200,135.18,135.17,0.01,122.55,12.63,4
785,785,mobilenet,large,warm,200,30.52,30.51,0.01,17.51,13.01,4
786,786,resnet,large,warm,200,133.19,133.19,0.01,122.49,10.7,2
787,787,resnet,small,warm,200,136.77,136.76,0.01,123.72,13.05,2
788,788,resnet,medium,warm,200,134.4,134.4,0.01,122.86,11.54,3
789,789,mobilenet,small,warm,200,29.32,29.31,0.01,19.08,10.23,3
790,790,resnet,medium,warm,200,131.02,131.02,0.0,120.24,10.78,2
791,791,mobilenet,small,warm,200,35.78,35.77,0.01,24.81,10.96,2
792,792,mobilenet,small,warm,200,33.37,33.36,0.01,22.57,10.79,2
793,793,mobilenet,medium,warm,200,28.25,28.25,0.0,17.68,10.56,1
794,794,mobilenet,large,warm,200,29.7,29.69,0.01,17.69,12.0,1
795,795,mobilenet,large,warm,200,33.04,33.03,0.01,22.98,10.05,1
796,796,resnet,large,warm,200,132.22,132.21,0.01,123.02,9.19,1
797,797,mobilenet,large,warm,200,30.09,30.09,0.01,18.03,12.06,2
798,798,resnet,small,warm,200,132.27,132.26,0.01,120.81,11.45,2
799,799,mobilenet,small,warm,200,34.64,34.63,0.01,22.88,11.76,2
800,800,mobilenet,large,warm,200,28.9,28.89,0.01,17.91,10.99,2
801,801,resnet,small,warm,200,132.94,132.93,0.01,123.28,9.65,1
802,802,resnet,medium,warm,200,133.83,133.83,0.01,122.29,11.54,2
803,803,mobilenet,medium,warm,200,28.97,28.96,0.01,18.03,10.93,3
804,804,resnet,large,warm,200,132.67,132.66,0.0,123.03,9.63,2
805,805,resnet,small,warm,200,131.23,131.22,0.01,119.41,11.81,2
806,806,mobilenet,medium,warm,200,31.89,31.88,0.01,22.14,9.74,3
807,807,resnet,small,warm,200,130.48,130.47,0.01,119.56,10.91,2
808,808,resnet,large,warm,200,130.85,130.84,0.01,121.16,9.68,2
809,809,resnet,medium,warm,200,135.55,135.55,0.0,124.94,10.61,3
810,810,resnet,medium,warm,200,136.06,136.06,0.01,124.42,11.63,3
811,811,resnet,small,warm,200,133.21,133.21,0.01,121.86,11.35,3
812,812,mobilenet,large,warm,200,27.47,27.47,0.01,17.85,9.62,3
813,813,mobilenet,medium,warm,200,26.8,26.8,0.01,17.64,9.16,2
814,814,mobilenet,large,warm,200,29.27,29.26,0.01,17.65,11.61,1
815,815,resnet,medium,warm,200,142.28,142.28,0.01,130.45,11.83,1
816,816,mobilenet,large,warm,200,40.96,40.96,0.01,28.22,12.74,2
817,817,mobilenet,medium,warm,200,56.06,56.06,0.0,34.57,21.48,2
818,818,mobilenet,small,warm,200,36.46,36.46,0.01,22.99,13.46,2
819,819,resnet,medium,warm,200,133.27,133.27,0.01,123.48,9.79,1
820,820,mobilenet,medium,warm,200,30.96,30.96,0.01,20.48,10.47,2
821,821,mobilenet,small,warm,200,43.12,43.11,0.01,30.04,13.07,2
822,822,resnet,medium,warm,200,133.7,133.69,0.01,121.99,11.7,1
823,823,mobilenet,medium,warm,200,56.36,56.35,0.01,33.98,22.38,2
824,824,mobilenet,medium,warm,200,50.74,50.74,0.01,33.75,16.99,3
825,825,resnet,small,warm,200,134.68,134.67,0.01,122.51,12.17,1
826,826,resnet,small,warm,200,135.9,135.9,0.01,123.08,12.82,2
827,827,resnet,small,warm,200,150.58,150.58,0.0,134.95,15.63,3
828,828,mobilenet,medium,warm,200,31.04,31.03,0.01,18.18,12.85,3
829,829,mobilenet,large,warm,200,38.99,38.99,0.0,29.62,9.36,2
830,830,resnet,small,warm,200,142.01,142.0,0.01,130.51,11.49,2
831,831,mobilenet,small,warm,200,28.19,28.19,0.01,18.04,10.15,2
832,832,resnet,medium,warm,200,163.7,163.69,0.01,152.13,11.56,2
833,833,mobilenet,large,warm,200,40.69,40.68,0.01,29.64,11.04,2
834,834,resnet,medium,warm,200,141.17,141.16,0.01,125.68,15.48,2
835,835,mobilenet,small,warm,200,29.98,29.97,0.0,17.71,12.26,3
836,836,mobilenet,medium,warm,200,27.9,27.89,0.01,17.49,10.4,2
837,837,mobilenet,small,warm,200,75.56,75.55,0.01,63.76,11.8,1
838,838,resnet,small,warm,200,131.84,131.84,0.01,122.42,9.42,2
839,839,resnet,small,warm,200,134.83,134.82,0.01,121.97,12.85,2
840,840,resnet,small,warm,200,134.24,134.24,0.01,122.28,11.95,3
841,841,mobilenet,small,warm,200,28.29,28.28,0.01,18.44,9.84,3
842,842,resnet,large,warm,200,135.4,135.39,0.01,122.27,13.12,2
843,843,resnet,small,warm,200,134.4,134.4,0.01,122.05,12.35,2
844,844,mobilenet,medium,warm,200,29.19,29.19,0.01,17.46,11.72,3
845,845,mobilenet,large,warm,200,30.84,30.84,0.01,17.96,12.87,2
846,846,mobilenet,large,warm,200,27.58,27.57,0.01,17.84,9.74,1
847,847,mobilenet,medium,warm,200,32.45,32.45,0.01,17.73,14.71,1
848,848,resnet,small,warm,200,133.24,133.23,0.01,121.97,11.26,1
849,849,resnet,small,warm,200,142.17,142.17,0.01,129.9,12.26,2
850,850,resnet,small,warm,200,132.19,132.19,0.01,121.43,10.76,3
851,851,mobilenet,large,warm,200,28.29,28.28,0.01,17.67,10.62,3
852,852,resnet,small,warm,200,132.15,132.14,0.01,121.61,10.53,2
853,853,mobilenet,medium,warm,200,39.27,39.26,0.01,27.25,12.02,2
854,854,resnet,small,warm,200,143.06,143.06,0.0,133.02,10.04,2
855,855,resnet,medium,warm,200,145.44,145.43,0.01,135.97,9.46,2
856,856,resnet,large,warm,200,135.64,135.64,0.0,121.04,14.6,3
857,857,mobilenet,medium,warm,200,41.73,41.73,0.0,31.71,10.02,3
858,858,mobilenet,medium,warm,200,40.6,40.59,0.01,29.44,11.15,2
859,859,mobilenet,large,warm,200,27.62,27.61,0.01,17.47,10.14,1
860,860,mobilenet,large,warm,200,27.27,27.27,0.01,17.52,9.75,1
861,861,resnet,small,warm,200,138.31,138.31,0.01,126.08,12.23,1
862,862,mobilenet,medium,warm,200,31.64,31.64,0.01,19.74,11.9,2
863,863,resnet,large,warm,200,131.76,131.76,0.01,120.62,11.13,2
864,864,mobilenet,large,warm,200,28.58,28.58,0.01,17.81,10.77,2
865,865,resnet,large,warm,200,133.64,133.63,0.01,121.81,11.82,2
866,866,resnet,large,warm,200,194.43,194.43,0.01,182.88,11.55,2
867,867,mobilenet,small,warm,200,27.74,27.74,0.01,17.73,10.01,3
868,868,mobilenet,large,warm,200,33.06,33.05,0.01,17.87,15.18,2
869,869,resnet,small,warm,200,129.21,129.21,0.01,119.57,9.64,2
870,870,resnet,small,warm,200,153.09,153.09,0.0,144.41,8.67,2
871,871,mobilenet,small,warm,200,31.45,31.44,0.01,17.65,13.8,3
872,872,mobilenet,medium,warm,200,29.75,29.75,0.01,18.07,11.68,2
873,873,resnet,large,warm,200,130.09,130.09,0.01,119.19,10.89,2
874,874,resnet,large,warm,200,134.78,134.78,0.01,120.3,14.48,2
875,875,resnet,medium,warm,200,146.31,146.3,0.01,133.69,12.61,3
876,876,mobilenet,large,warm,200,28.49,28.49,0.01,17.55,10.94,3
877,877,mobilenet,medium,warm,200,27.62,27.61,0.01,17.77,9.84,2
878,878,resnet,small,warm,200,132.61,132.61,0.01,118.38,14.23,1
879,879,resnet,medium,warm,200,140.23,140.23,0.01,129.7,10.53,2
880,880,mobilenet,medium,warm,200,26.47,26.46,0.01,17.63,8.83,3
881,881,resnet,medium,warm,200,141.18,141.17,0.01,131.86,9.31,2
882,882,resnet,medium,warm,200,131.29,131.28,0.01,121.4,9.89,2
883,883,resnet,small,warm,200,135.64,135.64,0.01,123.6,12.04,3
884,884,resnet,large,warm,200,133.35,133.35,0.01,123.77,9.58,3
885,885,resnet,medium,warm,200,157.3,157.29,0.01,147.39,9.9,3
886,886,resnet,small,warm,200,261.58,261.57,0.01,250.46,11.11,3
887,887,resnet,small,warm,200,135.72,135.72,0.01,120.83,14.89,3
888,888,resnet,large,warm,200,130.52,130.51,0.01,120.1,10.41,4
889,889,mobilenet,large,warm,200,28.47,28.46,0.01,18.19,10.27,4
890,890,resnet,medium,warm,200,141.24,141.24,0.01,130.36,10.88,3
891,891,mobilenet,small,warm,200,32.11,32.11,0.01,18.18,13.93,3
892,892,resnet,large,warm,200,146.83,146.82,0.0,137.14,9.68,2
893,893,resnet,medium,warm,200,190.16,190.15,0.01,180.67,9.48,2
894,894,resnet,large,warm,200,143.64,143.63,0.01,126.74,16.9,3
895,895,resnet,small,warm,200,134.86,134.85,0.01,125.64,9.21,3
896,896,resnet,medium,warm,200,174.27,174.27,0.01,164.16,10.11,4
897,897,resnet,small,warm,200,151.86,151.85,0.0,141.97,9.89,3
898,898,resnet,large,warm,200,130.81,130.8,0.01,120.4,10.4,3
899,899,resnet,medium,warm,200,216.89,216.89,0.01,206.34,10.54,4
900,900,mobilenet,small,warm,200,36.08,36.07,0.01,22.16,13.91,4
901,901,resnet,medium,warm,200,135.84,135.84,0.0,127.17,8.67,2
902,902,mobilenet,small,warm,200,29.7,29.7,0.0,19.13,10.57,3
903,903,mobilenet,large,warm,200,35.84,35.83,0.01,23.01,12.83,3
904,904,resnet,small,warm,200,136.79,136.79,0.01,123.65,13.14,1
905,905,mobilenet,small,warm,200,27.09,27.08,0.01,17.99,9.09,2
906,906,mobilenet,large,warm,200,29.48,29.48,0.01,17.89,11.58,2
907,907,resnet,medium,warm,200,137.65,137.65,0.01,122.2,15.44,1
908,908,resnet,large,warm,200,132.64,132.63,0.0,121.4,11.24,2
909,909,mobilenet,large,warm,200,27.23,27.23,0.01,17.85,9.37,3
910,910,mobilenet,large,warm,200,29.17,29.17,0.01,17.98,11.19,2
911,911,resnet,medium,warm,200,131.61,131.61,0.01,121.22,10.39,1
912,912,resnet,medium,warm,200,131.1,131.1,0.0,122.86,8.24,2
913,913,mobilenet,large,warm,200,37.38,37.37,0.01,22.78,14.59,3
914,914,mobilenet,large,warm,200,29.94,29.93,0.01,19.46,10.47,2
915,915,resnet,medium,warm,200,144.19,144.18,0.0,133.38,10.8,1
916,916,resnet,large,warm,200,131.1,131.09,0.0,120.98,10.11,2
917,917,resnet,small,warm,200,128.92,128.91,0.01,120.0,8.91,3
918,918,mobilenet,small,warm,200,36.71,36.71,0.01,22.96,13.74,3
919,919,mobilenet,medium,warm,200,27.45,27.45,0.0,17.78,9.67,2
920,920,resnet,large,warm,200,133.32,133.31,0.0,123.84,9.48,1
921,921,mobilenet,medium,warm,200,29.89,29.88,0.0,20.93,8.95,2
922,922,resnet,large,warm,200,136.19,136.19,0.0,127.44,8.75,2
923,923,resnet,small,warm,200,129.46,129.45,0.01,120.19,9.26,2
924,924,resnet,large,warm,200,135.43,135.43,0.0,121.33,14.1,3
925,925,resnet,small,warm,200,155.28,155.27,0.0,145.98,9.29,3
926,926,mobilenet,small,warm,200,27.65,27.65,0.0,18.31,9.34,3
927,927,mobilenet,medium,warm,200,32.58,32.58,0.01,18.2,14.38,2
928,928,mobilenet,large,warm,200,32.78,32.77,0.01,23.12,9.65,2
929,929,resnet,small,warm,200,144.08,144.08,0.0,133.34,10.74,1
930,930,resnet,large,warm,200,134.61,134.61,0.0,120.99,13.62,2
931,931,resnet,large,warm,200,139.07,139.07,0.01,129.87,9.2,3
932,932,mobilenet,large,warm,200,27.94,27.94,0.0,18.32,9.62,3
933,933,resnet,medium,warm,200,133.05,133.04,0.0,120.16,12.88,2
934,934,mobilenet,large,warm,200,27.64,27.64,0.01,17.75,9.89,2
935,935,mobilenet,medium,warm,200,31.98,31.97,0.01,22.9,9.07,2
936,936,mobilenet,small,warm,200,34.83,34.82,0.01,22.89,11.93,1
937,937,mobilenet,small,warm,200,32.94,32.93,0.01,22.57,10.37,1
938,938,mobilenet,medium,warm,200,29.53,29.53,0.01,20.59,8.94,1
939,939,mobilenet,medium,warm,200,32.49,32.48,0.01,22.03,10.46,1
940,940,resnet,medium,warm,200,163.0,162.99,0.01,153.28,9.71,1
941,941,mobilenet,large,warm,200,29.68,29.68,0.0,20.6,9.08,2
942,942,mobilenet,small,warm,200,33.11,33.1,0.0,22.52,10.58,2
943,943,resnet,medium,warm,200,137.44,137.44,0.0,128.66,8.77,2
944,944,resnet,large,warm,200,131.82,131.81,0.0,122.86,8.95,2
945,945,resnet,medium,warm,200,133.83,133.83,0.0,125.19,8.64,3
946,946,mobilenet,small,warm,200,30.49,30.49,0.0,21.76,8.73,3
947,947,resnet,large,warm,200,130.24,130.24,0.0,121.46,8.78,2
948,948,mobilenet,medium,warm,200,32.65,32.64,0.0,22.96,9.68,2
949,949,resnet,large,warm,200,128.58,128.58,0.0,120.02,8.56,2
950,950,resnet,small,warm,200,127.91,127.9,0.0,119.33,8.58,2
951,951,mobilenet,small,warm,200,30.94,30.94,0.0,22.89,8.05,3
952,952,resnet,large,warm,200,129.03,129.03,0.0,120.84,8.18,2
953,953,mobilenet,small,warm,200,29.31,29.31,0.0,20.47,8.84,2
954,954,mobilenet,medium,warm,200,29.04,29.04,0.01,18.64,10.4,2
955,955,mobilenet,small,warm,200,32.07,32.06,0.0,22.57,9.49,1
956,956,resnet,large,warm,200,148.55,148.54,0.01,138.02,10.52,1
957,957,mobilenet,medium,warm,200,32.57,32.56,0.01,23.49,9.07,2
958,958,resnet,small,warm,200,132.83,132.83,0.01,119.08,13.75,2
959,959,resnet,small,warm,200,138.73,138.72,0.01,127.49,11.23,2
960,960,resnet,small,warm,200,133.53,133.52,0.0,121.74,11.78,3
961,961,resnet,large,warm,200,144.83,144.82,0.01,134.89,9.93,3
962,962,mobilenet,large,warm,200,36.56,36.55,0.01,25.5,11.05,3
963,963,mobilenet,large,warm,200,52.86,52.86,0.01,41.83,11.03,2
964,964,mobilenet,small,warm,200,80.29,80.29,0.01,63.18,17.11,2
965,965,resnet,large,warm,200,133.18,133.18,0.01,124.06,9.12,2
966,966,mobilenet,small,warm,200,38.45,38.44,0.01,22.89,15.55,2
967,967,mobilenet,small,warm,200,51.86,51.85,0.01,39.36,12.49,2
968,968,resnet,large,warm,200,134.57,134.56,0.01,123.27,11.29,2
969,969,mobilenet,large,warm,200,34.7,34.69,0.01,23.94,10.76,2
970,970,resnet,large,warm,200,140.08,140.07,0.01,129.56,10.52,2
971,971,mobilenet,medium,warm,200,34.3,34.29,0.01,23.08,11.22,2
972,972,resnet,large,warm,200,159.13,159.12,0.01,149.37,9.75,2
973,973,resnet,medium,warm,200,156.97,156.96,0.01,145.92,11.04,2
974,974,mobilenet,large,warm,200,37.61,37.6,0.01,22.82,14.78,3
975,975,resnet,medium,warm,200,128.87,128.86,0.01,119.97,8.89,3
976,976,resnet,small,warm,200,129.82,129.82,0.01,120.26,9.56,3
977,977,mobilenet,small,warm,200,36.75,36.75,0.01,22.98,13.76,3
978,978,resnet,medium,warm,200,179.14,179.13,0.01,168.06,11.07,2
979,979,resnet,medium,warm,200,143.84,143.84,0.01,131.69,12.15,2
980,980,mobilenet,medium,warm,200,33.48,33.47,0.01,23.37,10.1,3
981,981,mobilenet,medium,warm,200,35.75,35.75,0.01,23.22,12.53,3
982,982,resnet,large,warm,200,131.0,130.99,0.01,120.31,10.68,1
983,983,resnet,medium,warm,200,142.91,142.9,0.01,128.3,14.61,2
984,984,mobilenet,medium,warm,200,35.93,35.92,0.01,23.3,12.62,3
985,985,mobilenet,medium,warm,200,36.48,36.48,0.0,23.77,12.71,2
986,986,mobilenet,medium,warm,200,31.9,31.89,0.01,20.14,11.76,1
987,987,mobilenet,medium,warm,200,29.82,29.82,0.01,20.11,9.7,1
988,988,resnet,small,warm,200,130.63,130.62,0.01,119.27,11.35,1
989,989,mobilenet,small,warm,200,26.96,26.95,0.01,17.53,9.42,2
990,990,mobilenet,medium,warm,200,27.27,27.26,0.0,17.35,9.91,2
991,991,resnet,large,warm,200,128.14,128.14,0.01,119.73,8.41,1
992,992,resnet,small,warm,200,130.52,130.51,0.01,121.4,9.11,2
993,993,mobilenet,medium,warm,200,27.03,27.02,0.0,17.52,9.5,3
994,994,resnet,small,warm,200,126.89,126.88,0.0,118.57,8.32,2
995,995,mobilenet,medium,warm,200,26.99,26.99,0.01,17.53,9.46,2
996,996,resnet,medium,warm,200,135.05,135.04,0.01,126.5,8.54,2
997,997,resnet,medium,warm,200,132.86,132.86,0.01,120.73,12.13,2
998,998,mobilenet,small,warm,200,35.41,35.41,0.0,25.0,10.41,3
999,999,resnet,large,warm,200,140.39,140.38,0.01,129.72,10.66,2
1000,1000,resnet,small,warm,200,131.14,131.14,0.01,120.53,10.61,2
1001,1001,mobilenet,large,warm,200,33.97,33.97,0.01,23.24,10.73,3
1002,1002,resnet,small,warm,200,131.57,131.57,0.01,122.36,9.21,2
1003,1003,mobilenet,medium,warm,200,33.31,33.3,0.01,23.05,10.25,2
1004,1004,resnet,large,warm,200,158.14,158.14,0.01,149.2,8.94,2
1005,1005,resnet,medium,warm,200,187.19,187.18,0.01,178.61,8.57,2
1006,1006,mobilenet,small,warm,200,42.19,42.19,0.01,32.06,10.12,3
1007,1007,resnet,small,warm,200,174.09,174.08,0.01,164.54,9.55,3
1008,1008,resnet,large,warm,200,132.79,132.78,0.01,123.99,8.79,3
1009,1009,resnet,medium,warm,200,133.42,133.42,0.01,123.56,9.85,3
1010,1010,resnet,small,warm,200,130.72,130.71,0.01,120.61,10.1,4
1011,1011,resnet,small,warm,200,132.61,132.61,0.01,123.94,8.66,3
1012,1012,mobilenet,medium,warm,200,34.24,34.23,0.01,22.78,11.45,3
1013,1013,resnet,small,warm,200,213.6,213.6,0.01,203.86,9.74,2
1014,1014,resnet,large,warm,200,131.82,131.82,0.01,122.91,8.91,2
1015,1015,resnet,large,warm,200,130.34,130.34,0.0,121.46,8.87,3
1016,1016,resnet,large,warm,200,148.4,148.39,0.01,136.06,12.34,4
1017,1017,mobilenet,small,warm,200,28.06,28.05,0.01,17.67,10.38,4
1018,1018,mobilenet,medium,warm,200,33.55,33.55,0.01,21.95,11.59,2
1019,1019,resnet,medium,warm,200,132.91,132.9,0.01,123.05,9.86,1
1020,1020,resnet,small,warm,200,132.22,132.21,0.01,121.98,10.23,2
1021,1021,mobilenet,large,warm,200,32.61,32.61,0.0,23.37,9.24,3
1022,1022,resnet,large,warm,200,133.56,133.56,0.01,122.89,10.67,2
1023,1023,mobilenet,small,warm,200,31.04,31.04,0.01,21.74,9.3,2
1024,1024,mobilenet,small,warm,200,42.57,42.57,0.01,31.4,11.17,2
1025,1025,resnet,medium,warm,200,271.12,271.12,0.01,259.1,12.02,1
1026,1026,resnet,small,warm,200,131.64,131.64,0.01,121.04,10.6,2
1027,1027,mobilenet,medium,warm,200,37.88,37.87,0.01,27.29,10.58,3
1028,1028,resnet,small,warm,200,131.45,131.45,0.01,120.68,10.77,3
1029,1029,resnet,large,warm,200,144.59,144.59,0.01,133.12,11.47,3
1030,1030,resnet,large,warm,200,129.41,129.4,0.01,119.27,10.13,4
1031,1031,resnet,large,warm,200,191.53,191.52,0.01,179.32,12.2,3
1032,1032,resnet,large,warm,200,137.13,137.12,0.01,126.88,10.25,3
1033,1033,resnet,medium,warm,200,129.56,129.56,0.01,120.45,9.11,3
1034,1034,mobilenet,medium,warm,200,26.96,26.95,0.01,17.6,9.35,4
1035,1035,resnet,large,warm,200,148.63,148.62,0.01,138.48,10.14,2
1036,1036,mobilenet,medium,warm,200,33.55,33.55,0.0,22.85,10.7,2
1037,1037,resnet,large,warm,200,129.97,129.97,0.01,119.3,10.67,2
1038,1038,mobilenet,large,warm,200,27.62,27.62,0.01,17.63,9.99,2
1039,1039,resnet,medium,warm,200,157.76,157.75,0.0,148.32,9.43,2
1040,1040,mobilenet,large,warm,200,32.84,32.83,0.01,23.15,9.68,2
1041,1041,mobilenet,large,warm,200,29.34,29.33,0.01,20.38,8.95,2
1042,1042,resnet,small,warm,200,128.03,128.03,0.01,119.01,9.02,2
1043,1043,resnet,small,warm,200,130.68,130.68,0.0,121.26,9.42,2
1044,1044,mobilenet,small,warm,200,27.61,27.61,0.0,17.8,9.81,3
1045,1045,mobilenet,small,warm,200,32.53,32.53,0.01,20.62,11.9,2
1046,1046,mobilenet,medium,warm,200,33.41,33.4,0.01,23.01,10.39,1
1047,1047,resnet,medium,warm,200,130.79,130.78,0.0,121.16,9.62,1
1048,1048,mobilenet,medium,warm,200,32.97,32.97,0.01,20.38,12.59,2
1049,1049,mobilenet,medium,warm,200,30.42,30.41,0.01,20.57,9.84,2
1050,1050,resnet,large,warm,200,126.72,126.72,0.01,118.7,8.02,1
1051,1051,mobilenet,large,warm,200,30.03,30.03,0.0,21.08,8.95,2
1052,1052,mobilenet,large,warm,200,33.07,33.06,0.0,23.16,9.9,2
1053,1053,mobilenet,large,warm,200,31.82,31.82,0.01,21.18,10.64,1
1054,1054,resnet,large,warm,200,129.32,129.31,0.01,120.09,9.22,1
1055,1055,resnet,large,warm,200,131.45,131.44,0.01,118.36,13.09,2
1056,1056,resnet,medium,warm,200,139.52,139.52,0.0,129.13,10.39,3
1057,1057,mobilenet,medium,warm,200,39.8,39.79,0.01,25.91,13.88,3
1058,1058,resnet,large,warm,200,129.93,129.93,0.0,120.94,8.99,2
1059,1059,resnet,large,warm,200,131.98,131.98,0.01,122.68,9.3,2
1060,1060,resnet,large,warm,200,148.63,148.62,0.01,140.18,8.44,3
1061,1061,resnet,small,warm,200,137.3,137.29,0.01,127.8,9.49,3
1062,1062,mobilenet,medium,warm,200,32.16,32.16,0.0,22.41,9.75,3
1063,1063,resnet,small,warm,200,144.17,144.16,0.0,136.07,8.09,2
1064,1064,resnet,medium,warm,200,132.05,132.05,0.01,122.73,9.31,2
1065,1065,mobilenet,large,warm,200,43.54,43.53,0.0,32.06,11.48,3
1066,1066,resnet,medium,warm,200,148.68,148.67,0.0,139.33,9.35,2
1067,1067,resnet,medium,warm,200,148.92,148.91,0.01,140.49,8.42,2
1068,1068,resnet,medium,warm,200,129.82,129.81,0.01,121.64,8.17,3
1069,1069,mobilenet,large,warm,200,32.67,32.67,0.0,23.04,9.63,4
1070,1070,resnet,medium,warm,200,139.42,139.42,0.0,130.17,9.25,2
1071,1071,resnet,small,warm,200,133.63,133.63,0.0,125.32,8.3,2
1072,1072,resnet,small,warm,200,144.57,144.56,0.0,136.25,8.31,3
1073,1073,resnet,large,warm,200,134.6,134.59,0.01,125.62,8.97,3
1074,1074,mobilenet,medium,warm,200,25.41,25.4,0.0,17.6,7.81,3
1075,1075,resnet,large,warm,200,140.38,140.37,0.0,132.99,7.38,2
1076,1076,resnet,large,warm,200,138.07,138.07,0.01,129.64,8.43,2
1077,1077,resnet,small,warm,200,129.91,129.91,0.01,121.62,8.28,3
1078,1078,mobilenet,large,warm,200,41.3,41.29,0.0,32.24,9.05,3
1079,1079,resnet,large,warm,200,137.31,137.3,0.01,127.46,9.84,2
1080,1080,resnet,small,warm,200,133.24,133.24,0.01,123.88,9.36,2
