index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
358,358,resnet,large,warm,200,132.31,132.31,0.0,120.1,12.21,3
359,359,mobilenet,large,warm,200,39.59,39.58,0.01,24.31,15.27,4
360,360,mobilenet,small,warm,200,37.31,37.3,0.0,22.88,14.43,2
361,361,mobilenet,large,warm,200,42.7,42.69,0.01,27.62,15.07,1
362,362,resnet,medium,warm,200,168.17,168.16,0.01,156.34,11.82,1
363,363,mobilenet,large,warm,200,33.99,33.98,0.0,23.35,10.63,2
364,364,resnet,large,warm,200,144.63,144.63,0.01,132.49,12.14,2
365,365,resnet,medium,warm,200,144.58,144.57,0.01,131.04,13.53,3
366,366,mobilenet,small,warm,200,37.0,37.0,0.0,22.78,14.22,3
367,367,resnet,small,warm,200,137.62,137.62,0.0,123.82,13.8,2
368,368,resnet,large,warm,200,187.53,187.53,0.01,172.42,15.11,2
369,369,mobilenet,medium,warm,200,31.39,31.38,0.0,20.55,10.83,3
370,370,resnet,medium,warm,200,139.51,139.5,0.01,127.4,12.1,2
371,371,resnet,medium,warm,200,133.47,133.46,0.01,119.51,13.95,3
372,372,resnet,medium,warm,200,132.97,132.97,0.01,121.09,11.88,3
373,373,resnet,medium,warm,200,144.26,144.25,0.01,130.79,13.46,3
374,374,resnet,medium,warm,200,217.01,217.0,0.01,198.78,18.22,3
375,375,mobilenet,small,warm,200,30.12,30.12,0.0,17.44,12.67,3
376,376,mobilenet,medium,warm,200,38.56,38.55,0.01,23.0,15.55,2
377,377,mobilenet,large,warm,200,32.15,32.15,0.0,17.78,14.37,2
378,378,mobilenet,small,warm,200,34.74,34.73,0.0,21.91,12.83,2
379,379,mobilenet,large,warm,200,30.89,30.89,0.01,19.91,10.98,1
380,380,resnet,medium,warm,200,145.32,145.32,0.0,131.42,13.89,1
381,381,resnet,small,warm,200,131.34,131.34,0.01,119.13,12.2,2
382,382,mobilenet,medium,warm,200,37.7,37.7,0.01,24.42,13.28,3
383,383,mobilenet,medium,warm,200,41.8,41.8,0.01,23.34,18.46,2
384,384,mobilenet,medium,warm,200,30.45,30.44,0.01,17.61,12.84,1
385,385,mobilenet,large,warm,200,32.5,32.5,0.01,17.64,14.86,1
386,386,mobilenet,medium,warm,200,34.07,34.06,0.0,20.43,13.63,1
387,387,mobilenet,small,warm,200,31.73,31.72,0.0,18.16,13.56,1
388,388,resnet,large,warm,200,138.72,138.71,0.01,126.01,12.71,1
389,389,mobilenet,large,warm,200,35.91,35.9,0.01,22.33,13.57,2
390,390,resnet,small,warm,200,132.26,132.26,0.01,120.71,11.55,2
391,391,mobilenet,large,warm,200,33.83,33.82,0.01,20.45,13.37,2
392,392,resnet,medium,warm,200,170.88,170.87,0.0,159.21,11.66,2
393,393,resnet,medium,warm,200,150.67,150.67,0.0,139.86,10.81,2
394,394,resnet,small,warm,200,160.01,160.0,0.01,146.66,13.34,3
395,395,mobilenet,medium,warm,200,34.18,34.17,0.0,22.99,11.18,4
396,396,resnet,small,warm,200,133.87,133.86,0.01,120.74,13.12,3
397,397,mobilenet,medium,warm,200,29.53,29.52,0.01,18.01,11.51,3
398,398,resnet,small,warm,200,183.84,183.84,0.0,171.19,12.65,2
399,399,mobilenet,small,warm,200,32.33,32.32,0.01,17.76,14.56,2
400,400,mobilenet,large,warm,200,28.1,28.09,0.0,17.46,10.64,2
401,401,resnet,small,warm,200,142.84,142.83,0.01,132.48,10.35,2
402,402,mobilenet,small,warm,200,36.22,36.22,0.0,23.14,13.08,2
403,403,resnet,large,warm,200,133.12,133.12,0.0,120.34,12.78,2
404,404,mobilenet,large,warm,200,35.39,35.39,0.01,21.41,13.98,2
405,405,resnet,medium,warm,200,149.05,149.04,0.0,138.01,11.04,2
406,406,resnet,medium,warm,200,132.5,132.5,0.01,120.15,12.34,2
407,407,resnet,medium,warm,200,130.99,130.99,0.0,119.82,11.17,3
408,408,mobilenet,large,warm,200,36.27,36.27,0.01,23.01,13.26,4
409,409,mobilenet,small,warm,200,34.32,34.31,0.01,21.49,12.82,2
410,410,mobilenet,medium,warm,200,33.87,33.86,0.01,21.59,12.27,1
411,411,mobilenet,small,warm,200,28.4,28.4,0.01,17.76,10.64,1
412,412,mobilenet,small,warm,200,31.74,31.74,0.01,18.18,13.55,1
413,413,mobilenet,small,warm,200,32.72,32.72,0.01,17.7,15.02,1
414,414,mobilenet,medium,warm,200,30.33,30.33,0.01,18.11,12.22,1
415,415,resnet,large,warm,200,132.06,132.06,0.0,120.28,11.78,1
416,416,resnet,medium,warm,200,147.77,147.77,0.0,133.32,14.44,2
417,417,mobilenet,small,warm,200,29.24,29.23,0.0,17.57,11.66,3
418,418,resnet,large,warm,200,140.86,140.85,0.0,126.18,14.67,2
419,419,resnet,large,warm,200,133.98,133.97,0.0,120.32,13.65,2
420,420,resnet,small,warm,200,134.7,134.69,0.01,121.64,13.06,3
421,421,mobilenet,medium,warm,200,34.65,34.65,0.01,19.05,15.6,3
422,422,mobilenet,medium,warm,200,32.48,32.47,0.01,18.11,14.36,2
423,423,mobilenet,large,warm,200,30.07,30.06,0.0,17.68,12.38,1
424,424,mobilenet,large,warm,200,32.19,32.18,0.01,17.64,14.55,1
425,425,mobilenet,medium,warm,200,31.68,31.68,0.01,17.8,13.88,1
426,426,mobilenet,small,warm,200,31.55,31.55,0.01,17.73,13.82,1
427,427,mobilenet,small,warm,200,29.13,29.12,0.01,17.73,11.4,1
428,428,resnet,large,warm,200,133.75,133.74,0.01,118.7,15.04,1
429,429,resnet,medium,warm,200,136.07,136.06,0.01,123.64,12.42,2
430,430,mobilenet,medium,warm,200,31.62,31.61,0.01,17.76,13.85,3
431,431,resnet,large,warm,200,344.56,344.55,0.0,119.07,225.49,2
432,432,resnet,medium,warm,200,131.23,131.23,0.01,121.79,9.43,2
433,433,resnet,medium,warm,200,133.0,132.99,0.0,121.68,11.32,3
434,434,mobilenet,large,warm,200,38.15,38.15,0.0,27.53,10.62,4
435,435,mobilenet,medium,warm,200,31.06,31.06,0.0,17.87,13.19,3
436,436,resnet,large,warm,200,131.56,131.56,0.01,121.15,10.41,2
437,437,resnet,small,warm,200,135.54,135.53,0.0,120.5,15.03,3
438,438,mobilenet,small,warm,200,29.99,29.98,0.01,18.7,11.28,3
439,439,mobilenet,large,warm,200,28.42,28.41,0.01,17.84,10.58,2
440,440,resnet,large,warm,200,131.75,131.74,0.01,120.66,11.08,1
441,441,mobilenet,small,warm,200,29.51,29.5,0.0,17.82,11.68,2
442,442,resnet,large,warm,200,142.21,142.2,0.0,125.81,16.39,2
443,443,resnet,medium,warm,200,139.51,139.51,0.01,125.65,13.85,2
444,444,mobilenet,large,warm,200,28.48,28.48,0.0,17.85,10.63,3
445,445,resnet,large,warm,200,136.0,135.99,0.0,124.49,11.5,2
446,446,resnet,small,warm,200,137.11,137.11,0.01,122.54,14.57,2
447,447,resnet,medium,warm,200,135.37,135.36,0.01,121.35,14.01,3
448,448,resnet,medium,warm,200,157.1,157.09,0.0,144.6,12.49,3
449,449,resnet,large,warm,200,159.08,159.07,0.0,143.56,15.51,3
450,450,mobilenet,small,warm,200,30.84,30.84,0.01,17.47,13.36,3
451,451,resnet,medium,warm,200,140.32,140.32,0.0,123.85,16.47,2
452,452,resnet,medium,warm,200,137.6,137.6,0.01,119.13,18.47,3
453,453,resnet,large,warm,200,155.12,155.11,0.01,140.88,14.23,3
454,454,mobilenet,medium,warm,200,32.16,32.16,0.01,18.21,13.95,3
455,455,mobilenet,medium,warm,200,29.48,29.47,0.01,17.84,11.63,2
456,456,resnet,medium,warm,200,133.43,133.42,0.01,120.0,13.43,2
457,457,mobilenet,medium,warm,200,29.15,29.14,0.0,17.71,11.44,2
458,458,mobilenet,large,warm,200,31.8,31.79,0.0,17.77,14.02,2
459,459,resnet,medium,warm,200,137.48,137.47,0.01,121.4,16.07,1
460,460,mobilenet,small,warm,200,30.72,30.72,0.0,17.8,12.92,2
461,461,resnet,large,warm,200,140.35,140.35,0.0,124.63,15.71,2
462,462,resnet,large,warm,200,134.95,134.95,0.0,120.73,14.22,2
463,463,resnet,small,warm,200,133.65,133.64,0.01,121.32,12.33,3
464,464,mobilenet,medium,warm,200,32.87,32.87,0.0,17.75,15.12,3
465,465,mobilenet,medium,warm,200,37.15,37.15,0.0,22.94,14.21,2
466,466,resnet,large,warm,200,140.75,140.75,0.01,123.96,16.79,1
467,467,resnet,small,warm,200,136.46,136.46,0.01,121.14,15.32,2
468,468,mobilenet,large,warm,200,31.23,31.22,0.01,17.65,13.57,3
469,469,mobilenet,large,warm,200,31.38,31.37,0.01,18.23,13.14,2
470,470,mobilenet,medium,warm,200,29.4,29.39,0.01,18.04,11.35,1
471,471,mobilenet,large,warm,200,35.5,35.49,0.01,17.93,17.56,1
472,472,resnet,small,warm,200,137.84,137.83,0.01,124.15,13.68,1
473,473,mobilenet,small,warm,200,31.38,31.37,0.01,17.7,13.67,2
474,474,resnet,small,warm,200,155.26,155.25,0.0,143.86,11.39,2
475,475,mobilenet,medium,warm,200,36.43,36.42,0.01,19.69,16.73,2
476,476,resnet,large,warm,200,143.48,143.47,0.01,129.27,14.2,2
477,477,resnet,medium,warm,200,139.41,139.4,0.01,124.08,15.32,3
478,478,resnet,medium,warm,200,144.98,144.97,0.01,126.95,18.02,3
479,479,mobilenet,medium,warm,200,31.33,31.33,0.01,18.15,13.18,3
480,480,mobilenet,medium,warm,200,32.02,32.02,0.01,17.85,14.16,2
481,481,mobilenet,large,warm,200,39.12,39.11,0.01,23.22,15.89,1
482,482,mobilenet,small,warm,200,36.76,36.76,0.01,19.56,17.2,1
483,483,resnet,medium,warm,200,136.98,136.97,0.01,121.68,15.29,1
484,484,resnet,large,warm,200,134.02,134.01,0.01,121.05,12.96,2
485,485,resnet,small,warm,200,132.38,132.38,0.01,119.6,12.78,3
486,486,resnet,large,warm,200,135.97,135.97,0.01,120.26,15.71,3
487,487,resnet,large,warm,200,172.53,172.53,0.01,150.64,21.88,3
488,488,resnet,small,warm,200,134.77,134.76,0.01,121.03,13.73,3
489,489,resnet,large,warm,200,163.87,163.87,0.01,148.43,15.44,3
490,490,resnet,medium,warm,200,131.6,131.6,0.01,120.01,11.59,4
491,491,resnet,large,warm,200,195.08,195.07,0.01,176.31,18.75,3
492,492,resnet,medium,warm,200,145.69,145.69,0.0,130.69,15.0,4
493,493,resnet,small,warm,200,304.74,304.73,0.01,217.13,87.6,3
494,494,mobilenet,large,warm,200,32.41,32.41,0.01,18.36,14.05,4
495,495,resnet,small,warm,200,156.02,156.02,0.0,138.28,17.74,2
496,496,resnet,small,warm,200,132.28,132.28,0.01,120.27,12.01,3
497,497,resnet,large,warm,200,143.76,143.75,0.01,128.02,15.74,4
498,498,resnet,large,warm,200,132.81,132.81,0.0,118.89,13.91,5
499,499,resnet,medium,warm,200,161.15,161.15,0.01,147.81,13.33,4
500,500,mobilenet,medium,warm,200,30.78,30.78,0.01,17.6,13.18,3
501,501,mobilenet,small,warm,200,31.27,31.27,0.01,20.39,10.88,2
502,502,resnet,small,warm,200,132.58,132.57,0.01,120.74,11.83,2
503,503,resnet,small,warm,200,139.1,139.09,0.01,119.74,19.36,2
504,504,resnet,small,warm,200,135.48,135.48,0.01,119.92,15.56,3
505,505,mobilenet,medium,warm,200,29.28,29.27,0.0,17.75,11.53,3
506,506,mobilenet,small,warm,200,34.8,34.79,0.0,22.97,11.82,2
507,507,resnet,medium,warm,200,136.76,136.75,0.01,121.29,15.46,1
508,508,resnet,large,warm,200,140.02,140.01,0.01,121.03,18.98,2
509,509,resnet,large,warm,200,257.57,257.56,0.01,238.78,18.79,3
510,510,mobilenet,medium,warm,200,36.28,36.28,0.0,22.28,13.99,3
511,511,resnet,medium,warm,200,138.05,138.05,0.01,122.19,15.86,2
512,512,resnet,large,warm,200,133.01,133.01,0.0,120.66,12.35,3
513,513,mobilenet,large,warm,200,33.72,33.71,0.01,19.99,13.72,4
514,514,mobilenet,small,warm,200,39.46,39.46,0.01,20.96,18.5,2
515,515,resnet,small,warm,200,138.02,138.01,0.01,122.74,15.27,1
516,516,mobilenet,medium,warm,200,32.52,32.52,0.0,19.87,12.65,2
517,517,mobilenet,large,warm,200,33.81,33.81,0.0,20.25,13.55,2
518,518,mobilenet,medium,warm,200,33.76,33.75,0.01,20.44,13.31,1
519,519,mobilenet,large,warm,200,30.66,30.65,0.01,18.74,11.91,1
520,520,resnet,small,warm,200,135.0,134.99,0.01,122.81,12.18,1
521,521,mobilenet,medium,warm,200,29.51,29.5,0.01,17.87,11.63,2
522,522,mobilenet,medium,warm,200,30.5,30.49,0.0,17.87,12.62,2
523,523,resnet,medium,warm,200,137.34,137.33,0.01,119.62,17.71,1
524,524,resnet,small,warm,200,135.54,135.53,0.01,121.17,14.36,2
525,525,mobilenet,large,warm,200,37.82,37.81,0.01,22.59,15.22,3
526,526,resnet,large,warm,200,141.16,141.16,0.01,122.69,18.47,2
527,527,mobilenet,small,warm,200,33.99,33.98,0.01,20.88,13.11,2
528,528,mobilenet,small,warm,200,32.53,32.53,0.01,17.76,14.77,2
529,529,resnet,large,warm,200,158.99,158.98,0.01,143.99,14.99,1
530,530,mobilenet,medium,warm,200,30.25,30.25,0.01,17.68,12.57,2
531,531,mobilenet,small,warm,200,35.03,35.03,0.01,22.67,12.36,2
532,532,resnet,large,warm,200,133.33,133.32,0.01,119.19,14.13,2
533,533,resnet,medium,warm,200,130.62,130.61,0.01,119.49,11.12,2
534,534,resnet,large,warm,200,142.76,142.75,0.01,129.43,13.32,3
535,535,mobilenet,medium,warm,200,29.79,29.79,0.0,17.76,12.02,3
536,536,resnet,large,warm,200,134.03,134.03,0.01,121.28,12.75,2
537,537,mobilenet,small,warm,200,33.83,33.83,0.01,18.39,15.44,2
538,538,resnet,medium,warm,200,139.43,139.43,0.01,127.47,11.96,2
539,539,resnet,large,warm,200,142.28,142.28,0.01,128.27,14.01,2
540,540,resnet,large,warm,200,162.04,162.03,0.01,123.83,38.21,3
541,541,resnet,medium,warm,200,138.44,138.44,0.01,126.8,11.64,3
542,542,resnet,small,warm,200,145.07,145.07,0.01,129.44,15.63,3
543,543,resnet,medium,warm,200,134.7,134.69,0.01,119.52,15.18,4
544,544,mobilenet,small,warm,200,29.44,29.44,0.01,17.63,11.8,3
545,545,resnet,large,warm,200,137.06,137.06,0.0,122.47,14.59,2
546,546,resnet,large,warm,200,134.76,134.76,0.01,120.65,14.11,2
547,547,resnet,large,warm,200,132.47,132.46,0.01,120.97,11.49,3
548,548,resnet,small,warm,200,136.89,136.88,0.01,123.19,13.69,3
549,549,resnet,medium,warm,200,141.82,141.81,0.01,127.87,13.94,3
550,550,mobilenet,large,warm,200,42.98,42.97,0.01,26.75,16.22,3
551,551,mobilenet,large,warm,200,36.89,36.88,0.01,22.74,14.14,2
552,552,resnet,medium,warm,200,218.15,218.14,0.01,206.89,11.25,1
553,553,mobilenet,large,warm,200,29.78,29.77,0.0,18.46,11.31,2
554,554,resnet,small,warm,200,144.58,144.58,0.01,128.97,15.61,2
555,555,mobilenet,large,warm,200,28.43,28.42,0.01,17.64,10.78,3
556,556,resnet,large,warm,200,136.5,136.5,0.01,122.57,13.93,3
557,557,mobilenet,large,warm,200,28.65,28.64,0.01,17.48,11.17,2
558,558,mobilenet,large,warm,200,29.77,29.77,0.01,17.88,11.89,2
559,559,mobilenet,medium,warm,200,29.46,29.45,0.0,17.53,11.93,1
560,560,resnet,small,warm,200,159.7,159.7,0.01,147.59,12.11,1
561,561,resnet,large,warm,200,163.65,163.64,0.0,150.29,13.35,2
562,562,mobilenet,small,warm,200,46.33,46.32,0.0,33.94,12.38,3
563,563,resnet,medium,warm,200,135.67,135.67,0.01,119.76,15.91,4
564,564,resnet,small,warm,200,136.44,136.43,0.01,122.14,14.29,3
565,565,mobilenet,small,warm,200,30.81,30.8,0.0,17.66,13.14,3
566,566,resnet,large,warm,200,136.19,136.19,0.01,124.62,11.57,2
567,567,resnet,small,warm,200,133.36,133.35,0.01,122.9,10.45,2
568,568,resnet,medium,warm,200,154.8,154.8,0.01,140.01,14.78,3
569,569,resnet,large,warm,200,140.58,140.58,0.01,125.32,15.26,3
570,570,resnet,small,warm,200,132.8,132.8,0.01,121.55,11.25,3
571,571,resnet,small,warm,200,130.11,130.1,0.01,120.93,9.17,4
572,572,mobilenet,small,warm,200,33.38,33.38,0.01,19.54,13.83,3
573,573,resnet,large,warm,200,141.37,141.36,0.0,129.18,12.18,2
574,574,resnet,small,warm,200,138.97,138.97,0.0,127.96,11.01,2
575,575,resnet,small,warm,200,159.89,159.88,0.0,148.09,11.8,3
576,576,resnet,large,warm,200,130.89,130.88,0.0,119.13,11.75,3
577,577,mobilenet,medium,warm,200,31.24,31.24,0.01,17.94,13.3,3
578,578,resnet,large,warm,200,155.28,155.28,0.0,141.75,13.53,3
579,579,resnet,large,warm,200,144.84,144.84,0.0,131.87,12.97,2
580,580,resnet,large,warm,200,146.44,146.43,0.0,129.81,16.63,3
581,581,resnet,small,warm,200,142.22,142.21,0.0,128.62,13.59,4
582,582,mobilenet,medium,warm,200,30.59,30.58,0.0,18.2,12.38,3
583,583,mobilenet,large,warm,200,30.55,30.55,0.01,17.89,12.66,2
584,584,resnet,large,warm,200,135.69,135.69,0.01,123.66,12.03,1
585,585,mobilenet,large,warm,200,31.15,31.14,0.0,18.95,12.19,2
586,586,mobilenet,large,warm,200,28.15,28.15,0.0,17.58,10.56,2
587,587,resnet,large,warm,200,129.96,129.95,0.0,120.17,9.79,1
588,588,resnet,large,warm,200,403.88,403.88,0.0,383.04,20.84,2
589,589,resnet,small,warm,200,148.56,148.56,0.0,132.1,16.46,3
590,590,mobilenet,small,warm,200,28.87,28.87,0.0,17.63,11.24,3
591,591,mobilenet,medium,warm,200,31.04,31.04,0.0,17.45,13.59,3
592,592,resnet,small,warm,200,150.63,150.63,0.0,141.19,9.44,2
593,593,mobilenet,small,warm,200,31.1,31.09,0.0,18.4,12.69,3
594,594,mobilenet,medium,warm,200,29.76,29.75,0.01,18.1,11.65,3
595,595,resnet,medium,warm,200,145.19,145.18,0.0,132.49,12.69,3
596,596,resnet,large,warm,200,138.68,138.68,0.01,121.57,17.1,3
597,597,mobilenet,medium,warm,200,27.26,27.26,0.0,17.54,9.72,3
598,598,mobilenet,medium,warm,200,27.36,27.36,0.01,17.68,9.68,2
599,599,resnet,medium,warm,200,145.47,145.47,0.0,133.97,11.5,1
600,600,mobilenet,large,warm,200,29.33,29.33,0.0,17.61,11.71,2
601,601,resnet,small,warm,200,137.12,137.12,0.0,125.1,12.02,2
602,602,resnet,medium,warm,200,141.05,141.04,0.0,129.55,11.49,2
603,603,mobilenet,medium,warm,200,33.02,33.01,0.0,17.72,15.29,3
604,604,mobilenet,large,warm,200,30.23,30.22,0.01,17.79,12.43,2
605,605,resnet,large,warm,200,130.51,130.5,0.0,119.81,10.69,1
606,606,resnet,small,warm,200,180.44,180.44,0.0,169.7,10.74,2
607,607,resnet,medium,warm,200,144.38,144.37,0.01,131.99,12.38,3
608,608,mobilenet,small,warm,200,29.82,29.81,0.0,17.59,12.22,3
609,609,resnet,small,warm,200,131.7,131.69,0.01,119.85,11.84,3
610,610,mobilenet,large,warm,200,31.14,31.13,0.01,17.59,13.54,2
611,611,mobilenet,small,warm,200,28.99,28.99,0.0,17.68,11.31,2
612,612,resnet,small,warm,200,131.73,131.73,0.01,120.13,11.6,1
613,613,mobilenet,large,warm,200,27.36,27.35,0.01,17.46,9.89,2
614,614,mobilenet,small,warm,200,28.03,28.03,0.0,18.43,9.6,2
615,615,mobilenet,large,warm,200,30.91,30.91,0.01,17.83,13.08,1
616,616,mobilenet,small,warm,200,28.42,28.41,0.0,17.45,10.96,1
617,617,resnet,small,warm,200,135.21,135.2,0.01,119.46,15.75,1
618,618,mobilenet,medium,warm,200,28.54,28.54,0.0,17.66,10.88,2
619,619,mobilenet,small,warm,200,31.44,31.43,0.0,17.66,13.77,2
620,620,resnet,small,warm,200,132.32,132.31,0.0,119.39,12.92,1
621,621,mobilenet,large,warm,200,36.08,36.07,0.01,22.81,13.26,2
622,622,mobilenet,small,warm,200,32.29,32.28,0.01,21.04,11.24,2
623,623,mobilenet,medium,warm,200,33.44,33.43,0.0,20.31,13.12,1
624,624,mobilenet,large,warm,200,31.42,31.42,0.0,20.47,10.95,1
625,625,resnet,small,warm,200,132.92,132.91,0.01,123.18,9.74,1
626,626,mobilenet,medium,warm,200,28.34,28.33,0.0,17.6,10.73,2
627,627,mobilenet,small,warm,200,28.76,28.75,0.0,17.68,11.07,2
628,628,resnet,large,warm,200,134.22,134.21,0.01,119.24,14.97,1
629,629,mobilenet,large,warm,200,28.82,28.82,0.0,17.66,11.16,2
630,630,mobilenet,medium,warm,200,29.71,29.71,0.0,18.09,11.63,2
631,631,resnet,medium,warm,200,140.8,140.79,0.0,125.73,15.06,1
632,632,mobilenet,medium,warm,200,31.55,31.55,0.0,17.75,13.8,2
633,633,mobilenet,large,warm,200,27.82,27.81,0.0,18.92,8.89,2
634,634,mobilenet,large,warm,200,30.07,30.06,0.01,18.31,11.75,1
635,635,resnet,medium,warm,200,139.63,139.63,0.0,128.18,11.45,1
636,636,mobilenet,small,warm,200,26.52,26.51,0.0,17.42,9.09,2
637,637,resnet,medium,warm,200,143.3,143.3,0.0,133.27,10.03,2
638,638,resnet,large,warm,200,130.47,130.47,0.01,119.11,11.36,2
639,639,mobilenet,medium,warm,200,27.28,27.28,0.0,17.49,9.79,3
640,640,resnet,small,warm,200,130.99,130.98,0.01,120.17,10.82,2
641,641,mobilenet,medium,warm,200,31.38,31.38,0.01,17.79,13.58,2
642,642,mobilenet,small,warm,200,27.26,27.26,0.0,17.56,9.7,2
643,643,mobilenet,medium,warm,200,27.53,27.53,0.01,17.54,9.98,1
644,644,resnet,medium,warm,200,138.26,138.25,0.0,123.71,14.55,1
645,645,resnet,medium,warm,200,148.69,148.68,0.0,139.07,9.61,2
646,646,resnet,small,warm,200,135.34,135.33,0.0,124.51,10.83,3
647,647,mobilenet,large,warm,200,29.57,29.56,0.0,17.71,11.85,3
648,648,mobilenet,medium,warm,200,27.85,27.85,0.0,17.92,9.93,2
649,649,resnet,small,warm,200,167.95,167.94,0.01,156.68,11.26,1
650,650,resnet,medium,warm,200,135.12,135.11,0.01,123.65,11.47,2
651,651,resnet,medium,warm,200,142.71,142.7,0.01,132.65,10.05,3
652,652,resnet,large,warm,200,131.46,131.46,0.01,119.92,11.53,4
653,653,mobilenet,medium,warm,200,26.68,26.68,0.01,17.65,9.03,3
654,654,resnet,medium,warm,200,132.24,132.23,0.01,121.91,10.33,2
655,655,resnet,medium,warm,200,133.5,133.5,0.0,120.87,12.63,2
656,656,mobilenet,large,warm,200,38.73,38.72,0.01,23.49,15.23,3
657,657,resnet,small,warm,200,136.2,136.2,0.01,123.66,12.53,2
658,658,mobilenet,small,warm,200,31.47,31.46,0.0,20.55,10.91,2
659,659,mobilenet,medium,warm,200,29.47,29.47,0.0,17.58,11.88,2
660,660,mobilenet,large,warm,200,34.94,34.94,0.0,23.15,11.79,1
661,661,resnet,small,warm,200,148.52,148.52,0.01,135.12,13.4,1
662,662,mobilenet,large,warm,200,29.41,29.4,0.01,17.65,11.75,2
663,663,resnet,large,warm,200,130.81,130.81,0.01,120.09,10.71,2
664,664,mobilenet,medium,warm,200,27.94,27.94,0.01,17.53,10.41,2
665,665,resnet,large,warm,200,133.01,133.0,0.01,121.16,11.84,2
666,666,resnet,large,warm,200,136.24,136.24,0.01,120.41,15.82,2
667,667,mobilenet,medium,warm,200,30.81,30.8,0.01,17.73,13.07,3
668,668,resnet,medium,warm,200,139.5,139.5,0.01,122.12,17.38,2
669,669,mobilenet,large,warm,200,43.94,43.93,0.01,26.66,17.27,2
670,670,mobilenet,small,warm,200,29.64,29.64,0.01,17.35,12.28,2
671,671,resnet,small,warm,200,137.41,137.41,0.01,120.5,16.9,1
672,672,mobilenet,medium,warm,200,30.32,30.32,0.01,17.97,12.35,2
673,673,resnet,small,warm,200,135.35,135.35,0.01,119.56,15.78,2
674,674,resnet,large,warm,200,133.11,133.11,0.0,122.17,10.94,2
675,675,mobilenet,medium,warm,200,28.61,28.6,0.01,17.55,11.06,3
676,676,mobilenet,large,warm,200,33.87,33.86,0.01,22.87,10.99,2
677,677,resnet,small,warm,200,131.57,131.57,0.01,120.55,11.01,1
678,678,mobilenet,medium,warm,200,39.31,39.3,0.01,28.51,10.79,2
679,679,resnet,medium,warm,200,158.39,158.38,0.01,146.01,12.37,2
680,680,resnet,small,warm,200,164.34,164.33,0.0,154.38,9.96,2
681,681,mobilenet,small,warm,200,27.11,27.1,0.01,17.67,9.44,3
682,682,resnet,small,warm,200,149.08,149.07,0.01,135.58,13.49,3
683,683,mobilenet,large,warm,200,31.26,31.25,0.01,18.45,12.8,3
684,684,mobilenet,small,warm,200,38.14,38.14,0.01,22.91,15.22,2
685,685,mobilenet,medium,warm,200,37.39,37.39,0.01,24.4,12.99,1
686,686,resnet,medium,warm,200,139.43,139.42,0.01,128.06,11.36,1
687,687,resnet,small,warm,200,139.75,139.75,0.01,125.38,14.37,2
688,688,resnet,medium,warm,200,140.22,140.22,0.01,128.58,11.63,3
689,689,resnet,large,warm,200,164.65,164.64,0.01,150.13,14.52,3
690,690,mobilenet,small,warm,200,45.75,45.74,0.01,34.86,10.88,3
691,691,mobilenet,small,warm,200,27.25,27.25,0.0,17.69,9.56,2
692,692,mobilenet,large,warm,200,30.79,30.78,0.01,19.23,11.55,2
693,693,mobilenet,medium,warm,200,31.73,31.73,0.01,19.49,12.24,1
694,694,resnet,large,warm,200,159.89,159.88,0.01,147.76,12.13,1
695,695,resnet,medium,warm,200,143.91,143.91,0.01,129.89,14.02,2
696,696,resnet,medium,warm,200,142.3,142.3,0.01,130.87,11.43,3
697,697,resnet,small,warm,200,136.31,136.3,0.01,123.35,12.95,4
698,698,mobilenet,medium,warm,200,30.99,30.98,0.01,19.41,11.57,3
699,699,resnet,small,warm,200,134.67,134.67,0.0,121.69,12.98,2
700,700,resnet,large,warm,200,146.16,146.15,0.0,133.17,12.98,2
701,701,resnet,large,warm,200,136.27,136.27,0.0,123.65,12.62,3
702,702,resnet,small,warm,200,189.72,189.71,0.01,177.61,12.11,3
703,703,mobilenet,medium,warm,200,29.06,29.05,0.01,17.81,11.24,3
704,704,mobilenet,small,warm,200,29.61,29.61,0.01,17.62,11.99,2
705,705,mobilenet,medium,warm,200,29.05,29.04,0.01,18.2,10.84,2
706,706,mobilenet,small,warm,200,29.63,29.63,0.01,17.37,12.26,1
707,707,resnet,medium,warm,200,136.53,136.53,0.01,125.65,10.88,1
708,708,resnet,small,warm,200,143.21,143.2,0.01,132.6,10.61,2
709,709,mobilenet,medium,warm,200,30.42,30.41,0.01,18.45,11.96,3
710,710,resnet,small,warm,200,143.26,143.25,0.01,133.09,10.16,2
711,711,mobilenet,medium,warm,200,29.35,29.34,0.01,19.12,10.22,2
712,712,mobilenet,large,warm,200,35.52,35.51,0.01,23.81,11.7,2
713,713,resnet,small,warm,200,134.52,134.51,0.01,122.02,12.49,1
714,714,resnet,large,warm,200,137.35,137.34,0.01,125.58,11.76,2
715,715,mobilenet,medium,warm,200,28.23,28.23,0.01,17.79,10.44,3
716,716,mobilenet,medium,warm,200,32.84,32.83,0.01,19.14,13.69,2
717,717,mobilenet,medium,warm,200,30.26,30.25,0.01,18.21,12.04,1
718,718,resnet,large,warm,200,129.64,129.64,0.01,119.73,9.91,1
719,719,resnet,large,warm,200,138.25,138.25,0.01,120.69,17.56,2
720,720,resnet,medium,warm,200,131.0,130.99,0.01,119.57,11.42,3
