index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,32.74,32.73,0.0,23.44,9.3,3
1082,1082,mobilenet,small,warm,200,31.29,31.29,0.0,23.29,8.0,3
1083,1083,mobilenet,large,warm,200,28.47,28.46,0.0,19.62,8.84,1
1084,1084,mobilenet,large,warm,200,46.16,46.15,0.0,36.93,9.22,1
1085,1085,mobilenet,small,warm,200,29.65,29.64,0.0,22.01,7.63,1
1086,1086,mobilenet,medium,warm,200,31.82,31.82,0.0,23.28,8.54,1
1087,1087,resnet,large,warm,200,143.74,143.74,0.0,135.53,8.21,1
1088,1088,resnet,small,warm,200,156.32,156.32,0.0,148.04,8.28,2
1089,1089,mobilenet,small,warm,200,26.47,26.47,0.0,17.67,8.8,3
1090,1090,mobilenet,medium,warm,200,30.28,30.27,0.0,22.57,7.7,2
1091,1091,resnet,medium,warm,200,143.95,143.95,0.01,134.84,9.1,2
1092,1092,mobilenet,medium,warm,200,33.38,33.38,0.0,23.58,9.8,2
1093,1093,resnet,medium,warm,200,152.01,152.01,0.0,142.12,9.88,2
1094,1094,mobilenet,small,warm,200,26.83,26.82,0.0,19.83,6.99,2
1095,1095,mobilenet,large,warm,200,31.59,31.59,0.0,22.92,8.67,2
1096,1096,mobilenet,small,warm,200,26.6,26.6,0.0,17.77,8.83,2
1097,1097,resnet,small,warm,200,128.97,128.97,0.0,120.94,8.03,1
1098,1098,mobilenet,medium,warm,200,31.56,31.56,0.0,23.31,8.25,2
1099,1099,resnet,small,warm,200,129.29,129.28,0.0,120.07,9.22,2
1100,1100,resnet,small,warm,200,156.82,156.82,0.0,146.51,10.31,2
1101,1101,mobilenet,medium,warm,200,40.6,40.6,0.0,32.07,8.53,3
1102,1102,mobilenet,medium,warm,200,37.5,37.49,0.0,29.19,8.31,2
1103,1103,resnet,medium,warm,200,127.91,127.9,0.0,118.94,8.96,2
1104,1104,resnet,small,warm,200,139.96,139.95,0.0,130.92,9.04,2
1105,1105,resnet,medium,warm,200,140.43,140.43,0.0,131.44,8.99,3
1106,1106,mobilenet,small,warm,200,33.21,33.2,0.0,24.29,8.91,3
1107,1107,resnet,small,warm,200,129.95,129.95,0.0,121.16,8.78,2
1108,1108,resnet,large,warm,200,147.73,147.73,0.0,139.03,8.7,2
1109,1109,resnet,large,warm,200,137.8,137.8,0.0,129.29,8.51,3
1110,1110,mobilenet,small,warm,200,27.62,27.61,0.0,18.58,9.03,3
1111,1111,resnet,medium,warm,200,158.97,158.96,0.0,150.47,8.49,2
1112,1112,mobilenet,small,warm,200,26.62,26.62,0.0,19.04,7.58,2
1113,1113,resnet,medium,warm,200,130.76,130.76,0.01,122.33,8.42,2
1114,1114,resnet,small,warm,200,136.77,136.77,0.0,128.53,8.24,3
1115,1115,resnet,large,warm,200,126.8,126.8,0.0,118.65,8.15,3
1116,1116,mobilenet,small,warm,200,33.75,33.74,0.0,23.31,10.43,3
1117,1117,mobilenet,medium,warm,200,26.62,26.61,0.0,18.53,8.09,2
1118,1118,resnet,small,warm,200,138.09,138.09,0.0,128.95,9.13,1
1119,1119,mobilenet,medium,warm,200,29.05,29.05,0.0,20.64,8.41,2
1120,1120,resnet,small,warm,200,154.19,154.18,0.01,145.11,9.08,2
1121,1121,resnet,medium,warm,200,134.34,134.34,0.0,125.76,8.58,2
1122,1122,resnet,medium,warm,200,130.45,130.44,0.0,121.31,9.13,3
1123,1123,mobilenet,medium,warm,200,25.6,25.6,0.0,17.84,7.76,4
1124,1124,resnet,large,warm,200,143.94,143.93,0.0,135.29,8.65,2
1125,1125,mobilenet,small,warm,200,35.23,35.23,0.0,28.14,7.08,2
1126,1126,mobilenet,medium,warm,200,26.46,26.45,0.0,17.87,8.58,2
1127,1127,resnet,small,warm,200,129.57,129.56,0.0,120.48,9.08,1
1128,1128,resnet,large,warm,200,140.08,140.08,0.0,132.46,7.62,2
1129,1129,resnet,large,warm,200,129.38,129.38,0.0,121.31,8.07,3
1130,1130,mobilenet,large,warm,200,26.25,26.25,0.0,17.68,8.57,3
1131,1131,resnet,medium,warm,200,243.39,243.39,0.0,235.34,8.04,2
1132,1132,mobilenet,small,warm,200,31.66,31.66,0.0,22.89,8.77,2
1133,1133,mobilenet,medium,warm,200,38.07,38.07,0.0,29.4,8.67,2
1134,1134,mobilenet,medium,warm,200,33.21,33.21,0.01,21.83,11.38,2
1135,1135,resnet,medium,warm,200,130.68,130.67,0.0,121.99,8.68,2
1136,1136,resnet,large,warm,200,128.46,128.46,0.0,120.36,8.1,2
1137,1137,mobilenet,small,warm,200,30.52,30.52,0.01,21.12,9.39,3
1138,1138,mobilenet,large,warm,200,35.49,35.48,0.0,24.53,10.95,2
1139,1139,resnet,large,warm,200,128.56,128.55,0.0,119.92,8.63,1
1140,1140,resnet,small,warm,200,130.17,130.17,0.0,122.94,7.23,2
1141,1141,mobilenet,small,warm,200,25.1,25.08,0.01,17.51,7.58,3
1142,1142,mobilenet,large,warm,200,29.1,29.1,0.0,20.82,8.28,2
1143,1143,mobilenet,small,warm,200,25.03,25.02,0.0,17.65,7.38,1
1144,1144,resnet,large,warm,200,144.07,144.06,0.0,135.23,8.84,1
1145,1145,resnet,small,warm,200,126.98,126.97,0.0,118.89,8.09,2
1146,1146,mobilenet,large,warm,200,25.23,25.23,0.0,17.74,7.49,3
1147,1147,resnet,small,warm,200,150.81,150.8,0.0,141.93,8.88,2
1148,1148,resnet,small,warm,200,165.94,165.93,0.0,157.31,8.62,2
1149,1149,resnet,small,warm,200,128.87,128.86,0.0,120.33,8.53,3
1150,1150,resnet,medium,warm,200,132.82,132.82,0.0,125.41,7.41,3
1151,1151,mobilenet,large,warm,200,32.66,32.65,0.0,22.82,9.83,4
1152,1152,resnet,large,warm,200,133.1,133.1,0.0,124.17,8.93,2
1153,1153,resnet,large,warm,200,176.54,176.54,0.0,167.37,9.17,2
1154,1154,mobilenet,medium,warm,200,27.81,27.8,0.01,17.73,10.06,3
1155,1155,resnet,small,warm,200,146.77,146.76,0.0,138.35,8.41,2
1156,1156,mobilenet,large,warm,200,29.75,29.75,0.0,22.49,7.26,3
1157,1157,mobilenet,small,warm,200,31.81,31.8,0.01,23.21,8.59,2
1158,1158,resnet,medium,warm,200,139.13,139.13,0.0,131.08,8.05,1
1159,1159,mobilenet,large,warm,200,29.34,29.33,0.0,18.67,10.67,2
1160,1160,mobilenet,small,warm,200,27.4,27.4,0.0,18.99,8.41,2
1161,1161,resnet,small,warm,200,172.69,172.68,0.0,163.67,9.01,1
1162,1162,resnet,medium,warm,200,164.27,164.27,0.0,155.38,8.89,2
1163,1163,mobilenet,small,warm,200,24.86,24.85,0.01,17.39,7.47,3
1164,1164,resnet,medium,warm,200,129.83,129.82,0.0,121.76,8.07,3
1165,1165,resnet,medium,warm,200,128.73,128.73,0.0,121.04,7.68,3
1166,1166,resnet,medium,warm,200,132.37,132.36,0.0,119.37,12.99,3
1167,1167,mobilenet,large,warm,200,25.75,25.74,0.0,17.61,8.14,3
1168,1168,mobilenet,large,warm,200,25.75,25.75,0.0,17.66,8.09,2
1169,1169,resnet,small,warm,200,132.49,132.49,0.0,124.65,7.84,1
1170,1170,mobilenet,large,warm,200,31.94,31.93,0.0,22.9,9.03,2
1171,1171,resnet,large,warm,200,130.15,130.15,0.0,121.66,8.49,2
1172,1172,mobilenet,large,warm,200,26.57,26.57,0.0,17.74,8.83,2
1173,1173,mobilenet,small,warm,200,27.19,27.19,0.0,18.85,8.34,2
1174,1174,mobilenet,medium,warm,200,30.33,30.33,0.0,21.79,8.54,1
1175,1175,resnet,large,warm,200,132.33,132.33,0.0,122.06,10.27,1
1176,1176,resnet,large,warm,200,171.66,171.66,0.01,159.9,11.75,2
1177,1177,resnet,small,warm,200,132.66,132.65,0.01,122.23,10.42,3
1178,1178,mobilenet,medium,warm,200,31.21,31.21,0.0,22.79,8.42,3
1179,1179,resnet,small,warm,200,139.84,139.84,0.01,130.85,8.99,3
1180,1180,resnet,small,warm,200,138.52,138.51,0.01,130.61,7.9,2
1181,1181,mobilenet,small,warm,200,25.8,25.79,0.0,17.99,7.8,3
1182,1182,resnet,large,warm,200,272.36,272.35,0.0,264.37,7.99,2
1183,1183,mobilenet,small,warm,200,32.84,32.83,0.0,23.36,9.47,2
1184,1184,mobilenet,small,warm,200,37.46,37.45,0.0,27.77,9.68,2
1185,1185,mobilenet,large,warm,200,31.33,31.33,0.0,23.38,7.95,2
1186,1186,mobilenet,medium,warm,200,27.57,27.57,0.0,18.13,9.44,2
1187,1187,mobilenet,small,warm,200,30.96,30.95,0.0,21.94,9.01,2
1188,1188,mobilenet,medium,warm,200,26.53,26.53,0.0,17.95,8.58,1
1189,1189,resnet,small,warm,200,132.78,132.78,0.0,123.08,9.69,1
1190,1190,mobilenet,small,warm,200,28.71,28.71,0.0,18.95,9.76,2
1191,1191,mobilenet,large,warm,200,31.23,31.22,0.0,24.06,7.16,2
1192,1192,resnet,small,warm,200,158.17,158.16,0.01,150.29,7.88,1
1193,1193,resnet,large,warm,200,139.12,139.12,0.0,130.99,8.13,2
1194,1194,resnet,small,warm,200,152.29,152.28,0.0,144.11,8.17,3
1195,1195,resnet,small,warm,200,130.27,130.27,0.0,121.21,9.06,4
1196,1196,mobilenet,medium,warm,200,39.09,39.08,0.0,30.23,8.85,3
1197,1197,resnet,medium,warm,200,128.75,128.75,0.0,120.71,8.04,3
1198,1198,mobilenet,large,warm,200,26.03,26.03,0.0,17.73,8.3,2
1199,1199,mobilenet,large,warm,200,28.77,28.77,0.0,19.26,9.51,2
1200,1200,resnet,large,warm,200,130.43,130.43,0.0,123.01,7.42,1
1201,1201,resnet,small,warm,200,139.76,139.75,0.01,132.01,7.74,2
1202,1202,resnet,large,warm,200,149.56,149.56,0.0,141.9,7.66,3
1203,1203,resnet,large,warm,200,130.89,130.88,0.0,122.68,8.2,3
1204,1204,resnet,large,warm,200,163.18,163.18,0.0,153.4,9.78,3
1205,1205,resnet,medium,warm,200,137.21,137.2,0.0,128.95,8.25,4
1206,1206,mobilenet,medium,warm,200,56.15,56.14,0.0,47.02,9.12,3
1207,1207,resnet,small,warm,200,129.24,129.24,0.0,122.47,6.78,4
1208,1208,resnet,small,warm,200,142.96,142.96,0.0,134.91,8.04,2
1209,1209,mobilenet,medium,warm,200,24.34,24.33,0.01,17.7,6.63,3
1210,1210,mobilenet,medium,warm,200,26.97,26.97,0.0,18.21,8.75,2
1211,1211,mobilenet,large,warm,200,26.38,26.38,0.0,17.68,8.69,1
1212,1212,resnet,medium,warm,200,142.11,142.1,0.0,134.01,8.1,1
1213,1213,mobilenet,medium,warm,200,32.55,32.54,0.0,23.73,8.81,2
1214,1214,mobilenet,medium,warm,200,26.91,26.9,0.0,17.59,9.31,2
1215,1215,mobilenet,medium,warm,200,25.72,25.71,0.0,17.81,7.91,1
1216,1216,mobilenet,medium,warm,200,28.3,28.3,0.0,20.13,8.17,1
1217,1217,resnet,small,warm,200,140.17,140.17,0.0,132.33,7.84,1
1218,1218,mobilenet,small,warm,200,29.41,29.41,0.0,20.36,9.04,2
1219,1219,resnet,medium,warm,200,160.29,160.28,0.0,150.48,9.81,2
1220,1220,mobilenet,small,warm,200,29.23,29.22,0.0,21.66,7.57,2
1221,1221,mobilenet,large,warm,200,25.82,25.82,0.0,17.77,8.05,2
1222,1222,mobilenet,medium,warm,200,26.68,26.68,0.0,17.75,8.93,2
1223,1223,mobilenet,medium,warm,200,26.65,26.65,0.0,18.45,8.2,1
1224,1224,resnet,small,warm,200,141.74,141.74,0.0,133.34,8.4,1
1225,1225,mobilenet,small,warm,200,34.97,34.97,0.0,27.38,7.58,2
1226,1226,mobilenet,large,warm,200,31.22,31.21,0.0,22.17,9.05,2
1227,1227,resnet,small,warm,200,131.74,131.74,0.0,123.29,8.45,1
1228,1228,mobilenet,medium,warm,200,25.34,25.34,0.0,17.45,7.89,2
1229,1229,mobilenet,large,warm,200,35.42,35.42,0.0,26.46,8.96,2
1230,1230,resnet,medium,warm,200,141.13,141.13,0.0,132.78,8.35,1
1231,1231,resnet,medium,warm,200,140.78,140.78,0.0,132.25,8.53,2
1232,1232,resnet,medium,warm,200,128.31,128.3,0.0,120.69,7.62,3
1233,1233,resnet,medium,warm,200,160.9,160.9,0.0,152.88,8.02,3
1234,1234,resnet,medium,warm,200,129.6,129.59,0.0,121.84,7.75,3
1235,1235,mobilenet,large,warm,200,27.1,27.09,0.01,18.05,9.04,3
1236,1236,resnet,medium,warm,200,127.97,127.97,0.0,120.48,7.48,3
1237,1237,mobilenet,medium,warm,200,24.87,24.86,0.0,17.66,7.2,2
1238,1238,resnet,medium,warm,200,130.79,130.79,0.0,120.3,10.49,2
1239,1239,mobilenet,large,warm,200,36.07,36.07,0.0,27.41,8.65,2
1240,1240,mobilenet,large,warm,200,25.89,25.88,0.0,17.59,8.29,2
1241,1241,mobilenet,small,warm,200,24.59,24.59,0.0,17.56,7.03,1
1242,1242,resnet,large,warm,200,129.39,129.38,0.0,121.4,7.99,1
1243,1243,resnet,medium,warm,200,131.53,131.52,0.0,124.51,7.01,2
1244,1244,mobilenet,small,warm,200,26.25,26.24,0.0,18.05,8.19,3
1245,1245,resnet,small,warm,200,152.92,152.92,0.0,144.77,8.14,2
1246,1246,resnet,large,warm,200,273.86,273.86,0.0,265.72,8.13,2
1247,1247,mobilenet,medium,warm,200,26.4,26.4,0.0,17.72,8.68,3
1248,1248,resnet,medium,warm,200,139.48,139.47,0.01,129.83,9.64,3
1249,1249,resnet,large,warm,200,131.27,131.27,0.0,122.87,8.39,3
1250,1250,resnet,medium,warm,200,211.91,211.91,0.0,130.2,81.71,4
1251,1251,mobilenet,large,warm,200,34.79,34.79,0.0,26.98,7.81,4
1252,1252,resnet,small,warm,200,133.56,133.56,0.0,125.95,7.61,2
1253,1253,mobilenet,large,warm,200,25.29,25.29,0.0,17.75,7.54,3
1254,1254,resnet,small,warm,200,136.53,136.53,0.0,124.47,12.06,3
1255,1255,mobilenet,large,warm,200,25.13,25.12,0.01,17.79,7.33,2
1256,1256,mobilenet,small,warm,200,29.81,29.81,0.0,18.66,11.15,2
1257,1257,mobilenet,small,warm,200,26.27,26.27,0.01,18.51,7.76,1
1258,1258,resnet,small,warm,200,137.02,137.01,0.0,128.65,8.36,1
1259,1259,mobilenet,small,warm,200,25.78,25.78,0.0,18.14,7.64,2
1260,1260,mobilenet,small,warm,200,29.3,29.3,0.0,19.71,9.58,2
1261,1261,mobilenet,large,warm,200,24.3,24.3,0.0,17.56,6.74,1
1262,1262,resnet,medium,warm,200,137.0,137.0,0.0,129.66,7.33,1
1263,1263,mobilenet,large,warm,200,30.04,30.03,0.01,21.44,8.6,2
1264,1264,resnet,large,warm,200,131.14,131.14,0.0,121.57,9.57,2
1265,1265,resnet,small,warm,200,128.04,128.03,0.0,120.0,8.03,2
1266,1266,mobilenet,large,warm,200,25.62,25.61,0.0,17.91,7.7,3
1267,1267,resnet,small,warm,200,140.51,140.51,0.0,132.19,8.32,2
1268,1268,mobilenet,large,warm,200,37.28,37.28,0.01,27.78,9.5,2
1269,1269,resnet,large,warm,200,130.85,130.84,0.0,122.97,7.87,2
1270,1270,resnet,small,warm,200,141.4,141.4,0.0,134.77,6.62,2
1271,1271,resnet,small,warm,200,127.24,127.23,0.0,120.5,6.74,3
1272,1272,mobilenet,small,warm,200,25.39,25.38,0.0,17.56,7.82,3
1273,1273,mobilenet,small,warm,200,27.3,27.3,0.0,17.61,9.69,2
1274,1274,mobilenet,large,warm,200,37.85,37.84,0.0,28.48,9.36,1
1275,1275,resnet,medium,warm,200,128.28,128.28,0.0,120.3,7.98,1
1276,1276,resnet,medium,warm,200,135.84,135.84,0.0,127.96,7.88,2
1277,1277,mobilenet,medium,warm,200,32.31,32.31,0.0,24.54,7.77,3
1278,1278,resnet,medium,warm,200,137.97,137.97,0.0,130.18,7.79,2
1279,1279,mobilenet,large,warm,200,25.21,25.2,0.0,17.89,7.31,2
1280,1280,mobilenet,medium,warm,200,28.66,28.66,0.01,17.64,11.02,2
1281,1281,mobilenet,large,warm,200,33.71,33.7,0.0,27.44,6.26,1
1282,1282,mobilenet,small,warm,200,28.76,28.75,0.0,20.45,8.31,1
1283,1283,resnet,medium,warm,200,133.26,133.26,0.0,126.52,6.74,1
1284,1284,resnet,large,warm,200,145.85,145.84,0.0,138.47,7.37,2
1285,1285,resnet,small,warm,200,164.51,164.5,0.01,156.17,8.33,3
1286,1286,mobilenet,large,warm,200,33.52,33.52,0.0,26.56,6.96,3
1287,1287,mobilenet,small,warm,200,26.96,26.96,0.0,18.6,8.36,2
1288,1288,resnet,medium,warm,200,129.65,129.65,0.0,122.17,7.49,2
1289,1289,resnet,large,warm,200,135.01,135.0,0.0,127.2,7.81,2
1290,1290,mobilenet,large,warm,200,27.12,27.11,0.01,19.21,7.9,3
1291,1291,mobilenet,small,warm,200,36.3,36.3,0.0,28.44,7.86,2
1292,1292,mobilenet,large,warm,200,30.52,30.51,0.0,24.06,6.45,1
1293,1293,resnet,medium,warm,200,135.8,135.8,0.0,128.0,7.8,1
1294,1294,mobilenet,small,warm,200,25.9,25.89,0.0,17.9,7.99,2
1295,1295,resnet,large,warm,200,357.38,357.38,0.0,133.05,224.33,2
1296,1296,mobilenet,small,warm,200,27.03,27.03,0.0,19.11,7.92,2
1297,1297,resnet,small,warm,200,148.4,148.4,0.0,141.21,7.19,2
1298,1298,mobilenet,large,warm,200,26.04,26.04,0.0,18.4,7.64,3
1299,1299,mobilenet,large,warm,200,26.48,26.47,0.0,19.88,6.59,3
1300,1300,resnet,small,warm,200,128.87,128.86,0.0,120.89,7.97,2
1301,1301,resnet,small,warm,200,144.08,144.07,0.0,136.38,7.69,3
1302,1302,mobilenet,large,warm,200,32.99,32.98,0.0,23.22,9.76,4
1303,1303,resnet,large,warm,200,138.44,138.44,0.0,129.31,9.13,2
1304,1304,resnet,medium,warm,200,138.57,138.57,0.0,132.07,6.5,2
1305,1305,mobilenet,large,warm,200,42.82,42.82,0.0,35.82,7.0,3
1306,1306,mobilenet,large,warm,200,25.51,25.51,0.0,17.81,7.7,2
1307,1307,resnet,small,warm,200,127.52,127.51,0.0,120.5,7.01,1
1308,1308,mobilenet,medium,warm,200,25.31,25.31,0.0,17.61,7.7,2
1309,1309,mobilenet,small,warm,200,26.13,26.13,0.0,18.56,7.57,2
1310,1310,resnet,large,warm,200,159.76,159.76,0.0,151.25,8.51,1
1311,1311,resnet,medium,warm,200,136.01,136.01,0.0,129.65,6.36,2
1312,1312,mobilenet,large,warm,200,25.81,25.8,0.0,17.65,8.16,3
1313,1313,resnet,medium,warm,200,130.61,130.61,0.0,123.15,7.46,3
1314,1314,resnet,small,warm,200,140.48,140.47,0.0,131.73,8.74,2
1315,1315,resnet,large,warm,200,241.01,241.01,0.0,151.38,89.63,3
1316,1316,resnet,medium,warm,200,143.63,143.63,0.0,130.55,13.08,3
1317,1317,mobilenet,large,warm,200,25.45,25.44,0.01,18.12,7.32,3
1318,1318,resnet,small,warm,200,160.38,160.38,0.0,120.98,39.4,3
1319,1319,resnet,small,warm,200,150.92,150.92,0.0,142.78,8.14,3
1320,1320,mobilenet,small,warm,200,30.65,30.65,0.0,22.64,8.0,3
1321,1321,resnet,small,warm,200,145.16,145.15,0.0,133.07,12.08,3
1322,1322,resnet,large,warm,200,225.85,225.85,0.0,130.53,95.32,3
1323,1323,mobilenet,large,warm,200,35.78,35.78,0.01,27.54,8.23,3
1324,1324,resnet,medium,warm,200,252.07,252.07,0.0,121.38,130.69,2
1325,1325,resnet,small,warm,200,447.57,447.57,0.0,123.84,323.73,3
1326,1326,mobilenet,small,warm,200,26.66,26.66,0.0,18.95,7.71,4
1327,1327,resnet,medium,warm,200,222.67,222.66,0.0,119.83,102.84,3
1328,1328,resnet,medium,warm,200,546.53,546.53,0.0,119.88,426.65,4
1329,1329,mobilenet,small,warm,200,37.07,37.06,0.0,28.5,8.56,4
1330,1330,mobilenet,small,warm,200,30.69,30.68,0.0,22.2,8.49,4
1331,1331,resnet,medium,warm,200,274.54,274.54,0.0,126.59,147.95,4
1332,1332,resnet,small,warm,200,468.14,468.14,0.0,119.29,348.85,4
1333,1333,mobilenet,small,warm,200,26.49,26.48,0.0,19.25,7.24,5
1334,1334,resnet,large,warm,200,495.05,495.05,0.01,123.63,371.42,4
1335,1335,mobilenet,large,warm,200,32.33,32.33,0.0,25.06,7.27,5
1336,1336,resnet,medium,warm,200,774.5,774.5,0.0,122.45,652.04,5
1337,1337,mobilenet,medium,warm,200,24.45,24.44,0.0,17.34,7.1,5
1338,1338,resnet,medium,warm,200,428.75,428.75,0.0,133.51,295.24,5
1339,1339,mobilenet,large,warm,200,25.6,25.6,0.0,17.83,7.77,5
1340,1340,mobilenet,large,warm,200,25.41,25.41,0.0,17.55,7.86,5
1341,1341,mobilenet,large,warm,200,25.1,25.09,0.0,17.71,7.38,5
1342,1342,resnet,small,warm,200,350.88,350.87,0.0,122.46,228.41,4
1343,1343,mobilenet,medium,warm,200,25.13,25.13,0.0,17.37,7.76,5
1344,1344,resnet,medium,warm,200,500.17,500.17,0.0,122.52,377.65,4
1345,1345,resnet,small,warm,200,571.29,571.29,0.0,122.04,449.25,5
1346,1346,mobilenet,small,warm,200,29.54,29.54,0.0,22.68,6.86,6
1347,1347,resnet,medium,warm,200,595.79,595.79,0.01,122.92,472.87,5
1348,1348,resnet,medium,cold,200,1163.35,1163.34,0.0,120.09,1043.25,6
1349,1349,resnet,small,warm,200,621.89,621.89,0.0,123.69,498.19,7
1350,1350,resnet,medium,cold,200,1186.96,1186.96,0.0,122.71,1064.25,7
1351,1351,mobilenet,large,warm,200,25.81,25.81,0.0,17.66,8.15,8
1352,1352,resnet,large,warm,200,595.64,595.63,0.0,122.37,473.26,7
1353,1353,mobilenet,medium,warm,200,27.85,27.85,0.0,19.02,8.83,8
1354,1354,mobilenet,small,warm,200,24.8,24.79,0.0,17.73,7.06,7
1355,1355,resnet,small,warm,200,569.34,569.33,0.0,122.26,447.08,7
1356,1356,resnet,medium,warm,200,1013.77,1013.76,0.0,124.21,889.55,8
1357,1357,resnet,medium,warm,200,592.78,592.78,0.0,121.81,470.97,8
1358,1358,resnet,medium,cold,200,1543.65,1543.64,0.0,121.33,1422.31,9
1359,1359,resnet,large,warm,200,994.32,994.32,0.0,129.95,864.37,9
1360,1360,mobilenet,medium,warm,200,281.61,281.6,0.0,18.97,262.63,10
1361,1361,resnet,large,cold,200,1517.24,1517.24,0.0,122.65,1394.59,11
1362,1362,mobilenet,medium,warm,200,26.67,26.66,0.0,17.41,9.25,11
1363,1363,resnet,small,warm,200,918.69,918.69,0.0,121.31,797.38,11
1364,1364,resnet,medium,warm,200,994.95,994.95,0.0,126.25,868.7,11
1365,1365,resnet,large,cold,200,1441.39,1441.38,0.0,122.83,1318.56,12
1366,1366,resnet,large,cold,200,1512.26,1512.26,0.0,120.61,1391.64,12
1367,1367,mobilenet,medium,warm,200,32.75,32.75,0.0,25.3,7.45,12
1368,1368,resnet,medium,warm,200,920.49,920.48,0.0,125.24,795.25,12
1369,1369,resnet,medium,cold,200,1486.0,1486.0,0.0,122.43,1363.57,12
1370,1370,mobilenet,large,warm,200,26.15,26.14,0.0,18.37,7.77,13
1371,1371,mobilenet,large,warm,200,34.32,34.32,0.0,25.79,8.53,13
1372,1372,mobilenet,large,warm,200,38.25,38.25,0.0,30.3,7.95,12
1373,1373,mobilenet,large,warm,200,34.11,34.11,0.0,26.66,7.45,12
1374,1374,resnet,large,cold,200,1357.73,1357.72,0.0,119.95,1237.77,11
1375,1375,mobilenet,medium,warm,200,36.55,36.55,0.0,29.58,6.97,12
1376,1376,resnet,large,cold,200,1381.6,1381.59,0.0,123.33,1258.26,12
1377,1377,mobilenet,medium,warm,200,24.41,24.4,0.0,17.41,6.99,12
1378,1378,resnet,small,cold,200,1401.03,1401.02,0.01,119.65,1281.37,12
1379,1379,resnet,small,cold,200,1489.29,1489.29,0.0,135.13,1354.16,12
1380,1380,resnet,large,cold,200,3326.38,3326.37,0.01,239.39,3086.98,13
1381,1381,mobilenet,large,warm,200,24.11,24.11,0.0,17.63,6.48,14
1382,1382,resnet,medium,cold,200,1499.95,1499.95,0.0,159.19,1340.76,13
1383,1383,mobilenet,medium,warm,200,23.74,23.73,0.0,17.37,6.36,14
1384,1384,resnet,large,cold,200,1523.31,1523.31,0.0,122.34,1400.97,13
1385,1385,resnet,large,cold,200,3343.47,3343.46,0.0,266.35,3077.11,14
1386,1386,resnet,large,cold,200,3484.33,3484.33,0.0,186.37,3297.96,15
1387,1387,mobilenet,medium,warm,200,24.68,24.68,0.0,17.47,7.21,15
1388,1388,mobilenet,small,warm,200,40.85,40.85,0.0,33.66,7.19,15
1389,1389,mobilenet,large,warm,200,38.93,38.93,0.0,31.68,7.25,14
1390,1390,resnet,small,cold,200,1379.89,1379.88,0.0,150.32,1229.57,14
1391,1391,mobilenet,large,warm,200,27.92,27.92,0.0,20.45,7.47,15
1392,1392,resnet,medium,cold,200,1454.92,1454.92,0.0,177.78,1277.14,14
1393,1393,resnet,small,cold,200,1529.36,1529.35,0.0,123.52,1405.83,15
1394,1394,mobilenet,small,warm,200,25.39,25.38,0.0,17.53,7.85,15
1395,1395,resnet,small,cold,200,1559.91,1559.9,0.0,128.19,1431.72,15
1396,1396,mobilenet,medium,warm,200,26.8,26.79,0.0,19.01,7.79,16
1397,1397,resnet,medium,cold,200,1584.11,1584.1,0.0,123.83,1460.27,15
1398,1398,resnet,large,cold,200,4630.87,4630.87,0.0,124.0,4506.87,16
1399,1399,mobilenet,medium,warm,200,40.18,40.18,0.0,28.71,11.46,16
1400,1400,mobilenet,medium,warm,200,25.14,25.14,0.0,17.54,7.59,16
1401,1401,mobilenet,medium,warm,200,25.46,25.45,0.0,17.85,7.6,16
1402,1402,resnet,small,cold,200,1455.65,1455.64,0.0,119.73,1335.91,15
1403,1403,mobilenet,large,warm,200,26.12,26.12,0.0,18.1,8.02,16
1404,1404,mobilenet,medium,warm,200,30.38,30.38,0.0,22.0,8.37,15
1405,1405,resnet,medium,cold,200,1431.7,1431.7,0.0,123.98,1307.71,15
1406,1406,resnet,small,cold,200,1507.54,1507.53,0.0,125.81,1381.73,16
1407,1407,resnet,medium,cold,200,1580.81,1580.81,0.0,121.94,1458.86,16
1408,1408,resnet,small,cold,200,4254.11,4254.11,0.0,122.29,4131.82,17
1409,1409,resnet,large,cold,200,1630.47,1630.47,0.0,149.41,1481.06,17
1410,1410,resnet,medium,cold,200,4275.47,4275.47,0.0,119.82,4155.65,18
1411,1411,mobilenet,medium,warm,200,25.6,25.6,0.0,17.98,7.61,19
1412,1412,mobilenet,large,warm,200,31.35,31.34,0.0,24.06,7.29,18
1413,1413,mobilenet,small,warm,200,28.35,28.35,0.0,20.39,7.96,18
1414,1414,resnet,large,cold,200,2304.5,2304.49,0.0,215.09,2089.41,18
1415,1415,mobilenet,large,warm,200,23.82,23.81,0.0,17.56,6.25,18
1416,1416,mobilenet,large,warm,200,35.51,35.5,0.0,28.21,7.29,18
1417,1417,mobilenet,large,warm,200,25.18,25.18,0.01,17.89,7.29,18
1418,1418,mobilenet,large,warm,200,24.2,24.19,0.01,17.72,6.47,17
1419,1419,mobilenet,medium,warm,200,25.26,25.25,0.0,17.84,7.41,17
1420,1420,resnet,medium,cold,200,2123.15,2123.15,0.0,120.77,2002.38,17
1421,1421,mobilenet,medium,warm,200,27.42,27.42,0.0,20.19,7.23,18
1422,1422,mobilenet,small,warm,200,36.49,36.49,0.0,29.39,7.1,17
1423,1423,resnet,medium,cold,200,2108.42,2108.42,0.0,133.86,1974.56,17
