index,function,size,latency_ms,execution_time_sec,type,status
559,matrixmul,small,4334.5,0.005803,cold,200
560,matrixmul,small,5055.8,0.005117,cold,200
561,linpack,large,4321.2,0.005231,cold,200
562,mobilenet,large,4405.8,0.105889,cold,200
563,matrixmul,medium,4951.1,0.604126,cold,200
564,fetchdata,medium,4395.9,0.099208,cold,200
565,graphgen,small,4315.9,0.003147,cold,200
566,pagerank,large,4872.1,0.428671,cold,200
567,linpack,small,4280.6,0.006269,cold,200
568,mobilenet,small,4328.2,0.04782,cold,200
569,pagerank,medium,4379.9,0.076337,cold,200
570,graphgen,large,5358.4,0.07354,cold,200
571,fetchdata,medium,4462.3,0.107354,cold,200
572,fetchdata,small,17142.8,0.11741,cold,200
573,mobilenet,medium,4336.0,0.041957,cold,200
574,linpack,large,4287.6,0.005351,cold,200
575,matrixmul,large,4840.9,0.005332,cold,200
576,fastfouriertransform,medium,4983.8,0.664696,cold,200
577,pagerank,medium,4791.9,0.043975,cold,200
578,linpack,large,4270.5,0.00654,cold,200
579,mobilenet,large,4426.3,0.161463,cold,200
580,graphgen,large,5209.2,0.068358,cold,200
581,fastfouriertransform,small,4268.1,0.007426,cold,200
582,grayscale,small,6561.0,0.007363,cold,200
583,fastfouriertransform,medium,5364.8,1.117768,cold,200
584,fastfouriertransform,large,4904.1,0.004963,cold,200
585,fastfouriertransform,medium,5058.9,0.817987,cold,200
586,fetchdata,large,4391.9,0.099883,cold,200
587,grayscale,small,8898.4,0.008075,cold,200
588,graphgen,medium,4904.6,0.020843,cold,200
589,graphgen,medium,4937.6,0.017047,cold,200
590,linpack,medium,5304.9,1.015902,cold,200
591,matrixmul,small,4755.7,0.005042,cold,200
592,genmatrix,large,4346.1,0.001394,cold,200
593,matrixmul,large,4318.5,0.006125,cold,200
594,fetchdata,small,4420.3,0.096704,cold,200
595,fetchdata,small,4498.0,0.091137,cold,200
596,resnet,medium,7495.4,0.332393,cold,200
597,resnet,large,8384.4,0.894136,cold,200
598,genmatrix,medium,4377.4,0.000221,cold,200
599,resnet,small,6162.1,0.405261,cold,200
600,genmatrix,medium,4398.5,0.000231,cold,200
601,grayscale,medium,4552.8,0.086828,cold,200
602,grayscale,large,27740.3,2.981402,cold,200
603,graphgen,medium,4821.9,0.024898,cold,200
604,grayscale,large,8623.0,3.106498,cold,200
605,pagerank,small,4649.3,0.011323,cold,200
606,fastfouriertransform,medium,5667.3,0.812543,cold,200
607,linpack,large,4491.6,0.005572,cold,200
608,grayscale,large,28410.8,2.906777,cold,200
609,matrixmul,large,4504.6,0.00506,cold,200
610,grayscale,medium,8022.9,0.059849,cold,200
611,grayscale,small,4502.4,0.007298,cold,200
612,matrixmul,medium,5061.2,0.521671,cold,200
613,fastfouriertransform,small,4486.7,0.005005,cold,200
614,matrixmul,large,5042.3,0.00513,cold,200
615,linpack,large,4500.3,0.006031,cold,200
616,grayscale,large,28357.8,2.676552,cold,200
617,grayscale,small,4486.6,0.009985,cold,200
618,matrixmul,medium,5101.5,0.585221,cold,200
619,graphgen,large,5777.8,0.098562,cold,200
620,graphgen,large,5402.2,0.145659,cold,200
621,mobilenet,medium,4627.1,0.152697,cold,200
622,genmatrix,large,4533.2,0.000998,cold,200
623,linpack,small,4454.7,0.008296,cold,200
624,genmatrix,large,4531.1,0.000791,cold,200
625,grayscale,large,28283.6,2.680209,cold,200
626,fetchdata,large,4542.9,0.098881,cold,200
627,fastfouriertransform,large,4474.3,0.005282,cold,200
628,graphgen,medium,4642.6,0.016386,cold,200
629,mobilenet,small,4528.3,0.060998,cold,200
630,resnet,medium,6266.4,0.405753,cold,200
631,fetchdata,small,4583.7,0.098815,cold,200
632,grayscale,medium,7070.9,0.071612,cold,200
633,matrixmul,small,4868.4,0.005432,cold,200
634,genmatrix,small,4462.2,0.000104,cold,200
635,pagerank,medium,4571.5,0.096493,cold,200
636,pagerank,large,4877.4,0.308846,cold,200
637,grayscale,small,5970.9,0.007774,cold,200
638,grayscale,medium,7804.0,0.059304,cold,200
639,grayscale,large,32662.8,2.718815,cold,200
640,linpack,small,4474.0,0.005376,cold,200
641,mobilenet,small,4763.3,0.263835,cold,200
642,fetchdata,small,4575.8,0.093942,cold,200
643,matrixmul,large,4777.0,0.006101,cold,200
644,linpack,small,4498.2,0.005582,cold,200
645,matrixmul,small,4768.5,0.005474,cold,200
646,grayscale,large,14974.3,3.18079,cold,200
647,fastfouriertransform,medium,5248.9,0.706966,cold,200
648,linpack,large,4624.7,0.005615,cold,200
649,grayscale,large,32726.8,2.685986,cold,200
650,matrixmul,large,4673.9,0.009077,cold,200
651,linpack,small,4652.3,0.005186,cold,200
652,genmatrix,medium,4648.3,0.000196,cold,200
653,graphgen,large,5783.5,0.08785,cold,200
654,pagerank,medium,4944.9,0.056971,cold,200
655,resnet,small,8627.3,0.813831,cold,200
656,fastfouriertransform,large,4667.9,0.019153,cold,200
657,mobilenet,large,4920.1,0.273186,cold,200
658,grayscale,large,30597.0,2.681048,cold,200
659,matrixmul,small,4636.9,0.005762,cold,200
660,fetchdata,small,4706.8,0.095661,cold,200
661,graphgen,medium,5432.0,0.021557,cold,200
662,mobilenet,small,4639.2,0.088849,cold,200
663,fastfouriertransform,small,4565.5,0.005182,cold,200
664,pagerank,small,4610.6,0.043517,cold,200
665,matrixmul,medium,5229.6,0.62653,cold,200
666,linpack,large,4596.0,0.023131,cold,200
667,pagerank,medium,4733.5,0.062974,cold,200
668,resnet,large,4816.1,0.222166,cold,200
669,fetchdata,medium,4718.7,0.094144,cold,200
670,fastfouriertransform,medium,5462.1,0.866015,cold,200
671,resnet,medium,5032.7,0.208528,cold,200
672,grayscale,small,7372.0,0.007158,cold,200
673,linpack,small,4554.1,0.005192,cold,200
674,mobilenet,medium,4713.5,0.140608,cold,200
675,genmatrix,medium,4663.3,0.000235,cold,200
676,fastfouriertransform,large,4666.9,0.012471,cold,200
677,linpack,large,4659.4,0.007391,cold,200
678,linpack,small,4680.2,0.007456,cold,200
679,matrixmul,medium,5398.6,0.73509,cold,200
680,genmatrix,small,4651.1,0.000107,cold,200
681,mobilenet,small,4728.8,0.08117,cold,200
682,genmatrix,large,4687.3,0.001087,cold,200
683,resnet,small,6194.0,0.425996,cold,200
684,graphgen,medium,4946.4,0.015794,cold,200
685,genmatrix,small,4670.6,0.000115,cold,200
686,resnet,small,5172.5,0.28211,cold,200
687,fastfouriertransform,large,4671.2,0.006759,cold,200
688,genmatrix,large,4694.1,0.001261,cold,200
689,genmatrix,small,4643.7,0.000115,cold,200
690,linpack,small,4658.0,0.005414,cold,200
691,resnet,small,6409.2,0.334159,cold,200
692,grayscale,small,6480.8,0.009873,cold,200
693,fetchdata,large,4736.4,0.096104,cold,200
694,grayscale,small,4729.7,0.016182,cold,200
695,fastfouriertransform,large,4728.9,0.007439,cold,200
696,graphgen,small,4759.6,0.002838,cold,200
697,graphgen,medium,5108.4,0.035198,cold,200
698,genmatrix,large,4838.8,0.005734,cold,200
699,linpack,small,4850.3,0.007522,cold,200
700,fetchdata,medium,4840.3,0.092129,cold,200
701,graphgen,small,5090.3,0.007288,cold,200
702,matrixmul,large,5032.3,0.005701,cold,200
703,fastfouriertransform,large,4807.4,0.005861,cold,200
704,fastfouriertransform,medium,5556.8,0.787538,cold,200
705,mobilenet,medium,5113.9,0.140579,cold,200
706,pagerank,large,5323.8,0.364286,cold,200
707,fastfouriertransform,medium,5544.4,0.791652,cold,200
708,pagerank,small,4754.3,0.015672,cold,200
709,resnet,small,6574.8,0.656982,cold,200
710,pagerank,medium,5327.8,0.050704,cold,200
711,mobilenet,large,5017.7,0.063576,cold,200
712,graphgen,small,4779.6,0.002797,cold,200
713,mobilenet,medium,4888.6,0.093369,cold,200
714,matrixmul,large,5078.2,0.005359,cold,200
715,fastfouriertransform,medium,5821.7,0.928246,cold,200
716,mobilenet,small,4911.2,0.039828,cold,200
717,fastfouriertransform,medium,5533.9,0.657684,cold,200
718,resnet,small,5284.7,0.409728,cold,200
719,fastfouriertransform,small,5478.4,0.005649,cold,200
720,grayscale,large,8792.1,2.959168,cold,200
721,resnet,large,5728.1,0.465662,cold,200
722,linpack,medium,5655.4,0.76798,cold,200
723,resnet,large,5448.9,0.555063,cold,200
724,grayscale,medium,8859.1,0.065736,cold,200
725,pagerank,large,5774.8,0.403157,cold,200
726,matrixmul,small,4953.4,0.005236,cold,200
727,fastfouriertransform,large,4904.3,0.005085,cold,200
728,pagerank,large,5296.9,0.31833,cold,200
729,genmatrix,medium,4885.8,0.000211,cold,200
730,mobilenet,small,4917.1,0.030287,cold,200
731,matrixmul,medium,5425.6,0.521966,cold,200
732,mobilenet,medium,5114.6,0.19945,cold,200
733,matrixmul,large,4934.7,0.006844,cold,200
734,fastfouriertransform,medium,5679.9,0.721649,cold,200
735,matrixmul,medium,5930.5,0.510332,cold,200
736,grayscale,medium,6917.0,0.059447,cold,200
737,fetchdata,large,5102.1,0.097829,cold,200
738,mobilenet,small,5025.7,0.030803,cold,200
739,fastfouriertransform,small,5029.5,0.008988,cold,200
740,fastfouriertransform,medium,6396.8,0.846343,cold,200
741,fastfouriertransform,large,5260.1,0.006387,cold,200
742,linpack,small,4995.9,0.012059,cold,200
743,pagerank,small,5176.9,0.012289,cold,200
744,resnet,large,6260.2,0.7588,cold,200
745,pagerank,medium,5115.3,0.098851,cold,200
746,fastfouriertransform,medium,6238.7,0.70032,cold,200
747,linpack,large,4981.3,0.005226,cold,200
748,matrixmul,large,5015.2,0.013364,cold,200
749,graphgen,medium,5093.2,0.012557,cold,200
750,resnet,medium,5707.9,0.529258,cold,200
751,linpack,small,4972.9,0.005223,cold,200
752,resnet,large,6394.3,0.690866,cold,200
753,genmatrix,small,4961.6,0.000124,cold,200
754,mobilenet,small,5027.3,0.065435,cold,200
755,fastfouriertransform,medium,7081.1,0.826747,cold,200
756,pagerank,medium,5036.1,0.066651,cold,200
757,fastfouriertransform,medium,5813.7,0.776589,cold,200
758,resnet,small,8673.5,0.329365,cold,200
759,matrixmul,large,5005.5,0.005065,cold,200
760,resnet,large,8310.9,0.450892,cold,200
761,pagerank,small,5007.8,0.013505,cold,200
762,resnet,large,6377.4,0.295605,cold,200
763,grayscale,small,6473.2,0.007201,cold,200
764,fetchdata,medium,5073.3,0.103933,cold,200
765,grayscale,medium,18391.4,0.067817,cold,200
766,linpack,small,4961.2,0.005437,cold,200
767,fetchdata,small,5192.8,0.120612,cold,200
768,resnet,large,6604.6,0.384331,cold,200
769,matrixmul,small,5003.6,0.005307,cold,200
770,fetchdata,large,5329.9,0.095613,cold,200
771,graphgen,small,4988.7,0.002901,cold,200
772,pagerank,small,4979.5,0.01046,cold,200
773,matrixmul,medium,5687.2,0.517337,cold,200
774,mobilenet,medium,5044.1,0.076678,cold,200
775,fetchdata,medium,14995.9,0.121025,cold,200
776,grayscale,large,31443.1,2.692416,cold,200
777,linpack,large,4959.9,0.010476,cold,200
778,resnet,small,7750.7,0.796596,cold,200
779,graphgen,small,4984.2,0.003603,cold,200
780,fetchdata,large,5134.9,0.095056,cold,200
781,graphgen,large,5746.8,0.09131,cold,200
782,fastfouriertransform,medium,6595.3,0.720844,cold,200
783,mobilenet,large,5083.8,0.044695,cold,200
784,matrixmul,medium,5664.4,0.604219,cold,200
785,resnet,medium,6926.0,0.256707,cold,200
786,matrixmul,medium,5952.0,0.524298,cold,200
787,genmatrix,large,5142.3,0.000847,cold,200
788,fastfouriertransform,medium,5818.5,0.738631,cold,200
789,matrixmul,small,5609.4,0.005188,cold,200
790,grayscale,large,13750.9,2.988437,cold,200
791,resnet,medium,6267.6,0.175123,cold,200
792,pagerank,large,5694.6,0.479337,cold,200
793,grayscale,small,6082.7,0.007177,cold,200
794,genmatrix,medium,5035.8,0.000245,cold,200
795,resnet,small,6728.1,0.449926,cold,200
796,graphgen,small,5097.5,0.007591,cold,200
797,grayscale,small,5121.1,0.014362,cold,200
798,fetchdata,medium,5197.0,0.081805,cold,200
799,grayscale,medium,5196.2,0.058491,cold,200
800,fastfouriertransform,small,5225.1,0.004983,cold,200
801,mobilenet,large,5317.5,0.111299,cold,200
802,matrixmul,small,5237.7,0.012433,cold,200
803,fetchdata,medium,5315.4,0.106238,cold,200
804,pagerank,large,5810.7,0.383598,cold,200
805,genmatrix,large,5288.8,0.001165,cold,200
806,pagerank,large,5900.3,0.420459,cold,200
807,linpack,small,5247.4,0.006374,cold,200
808,matrixmul,large,5401.7,0.007134,cold,200
809,graphgen,medium,5536.2,0.031051,cold,200
810,graphgen,medium,5610.8,0.028756,cold,200
811,fastfouriertransform,medium,6049.3,0.767098,cold,200
812,resnet,medium,5718.9,0.418738,cold,200
813,resnet,medium,6199.4,0.295045,cold,200
814,matrixmul,medium,6483.4,1.179697,cold,200
815,fastfouriertransform,medium,6040.9,0.753018,cold,200
816,graphgen,medium,5455.5,0.015315,cold,200
817,fetchdata,large,5444.3,0.099698,cold,200
818,mobilenet,large,5514.2,0.181122,cold,200
819,linpack,small,5353.7,0.006394,cold,200
820,matrixmul,small,5340.2,0.006173,cold,200
821,genmatrix,medium,5414.5,0.000218,cold,200
822,resnet,medium,6319.8,0.378511,cold,200
823,pagerank,small,5467.2,0.020023,cold,200
824,matrixmul,medium,5968.4,0.561842,cold,200
825,linpack,small,5446.4,0.00975,cold,200
826,linpack,small,5436.3,0.005456,cold,200
827,fastfouriertransform,large,5427.8,0.006658,cold,200
828,fastfouriertransform,large,5946.7,0.004965,cold,200
829,pagerank,small,5445.2,0.023742,cold,200
830,linpack,medium,6168.7,0.758919,cold,200
831,fetchdata,small,5485.4,0.088696,cold,200
832,fastfouriertransform,small,5413.3,0.009423,cold,200
833,grayscale,small,5386.4,0.007132,cold,200
834,fetchdata,large,5573.1,0.094024,cold,200
835,fetchdata,large,5648.0,0.099323,cold,200
836,fastfouriertransform,small,5376.5,0.008631,cold,200
837,mobilenet,medium,5589.0,0.239363,cold,200
838,resnet,large,6761.3,0.401058,cold,200
839,mobilenet,large,5408.5,0.060185,cold,200
840,resnet,large,6670.8,0.548378,cold,200
841,resnet,medium,7843.5,1.059658,cold,200
842,linpack,small,5334.1,0.005187,cold,200
843,mobilenet,small,5436.9,0.058942,cold,200
844,mobilenet,medium,5830.3,0.270607,cold,200
845,grayscale,medium,5904.1,0.061578,cold,200
846,resnet,small,7153.4,0.550332,cold,200
847,linpack,large,5380.9,0.0094,cold,200
848,fastfouriertransform,medium,6660.3,0.713261,cold,200
849,mobilenet,medium,5422.1,0.024235,cold,200
850,graphgen,small,5412.0,0.003588,cold,200
851,linpack,medium,6030.3,0.651861,cold,200
852,fastfouriertransform,large,5391.9,0.005147,cold,200
853,fastfouriertransform,large,5398.8,0.005964,cold,200
854,resnet,large,8242.3,0.498688,cold,200
855,matrixmul,medium,6360.9,0.965216,cold,200
856,resnet,large,7215.5,0.632665,cold,200
857,graphgen,medium,5543.0,0.025212,cold,200
858,resnet,large,7507.9,0.534335,cold,200
859,genmatrix,medium,5383.8,0.000233,cold,200
860,resnet,medium,7487.8,0.465441,cold,200
861,pagerank,small,5389.8,0.014068,cold,200
862,graphgen,medium,5547.6,0.013093,cold,200
863,fastfouriertransform,medium,6303.0,0.718429,cold,200
864,fastfouriertransform,large,5372.6,0.005095,cold,200
865,fetchdata,small,5467.9,0.096647,cold,200
866,genmatrix,large,5491.0,0.000983,cold,200
867,mobilenet,medium,5452.2,0.018205,cold,200
868,pagerank,large,5928.2,0.363971,cold,200
869,resnet,small,5816.8,0.334969,cold,200
870,linpack,medium,6138.5,0.721472,cold,200
871,grayscale,medium,17337.6,0.067781,cold,200
872,matrixmul,medium,5983.7,0.565315,cold,200
873,resnet,small,5142.6,0.549379,cold,200
874,linpack,small,5392.9,0.00925,cold,200
875,linpack,small,6120.7,0.005412,cold,200
876,pagerank,large,5925.9,0.441968,cold,200
877,matrixmul,medium,6161.3,0.677324,cold,200
878,grayscale,large,11618.4,2.934144,cold,200
879,resnet,small,7988.6,0.551218,cold,200
880,linpack,small,5423.3,0.005523,cold,200
881,resnet,large,6105.0,0.126672,cold,200
882,fetchdata,medium,5508.7,0.099832,cold,200
883,grayscale,large,30330.5,2.676278,cold,200
884,matrixmul,small,5432.3,0.005048,cold,200
885,resnet,large,7429.2,0.495818,cold,200
886,fastfouriertransform,medium,6309.7,0.932261,cold,200
887,pagerank,medium,5582.6,0.180063,cold,200
888,linpack,small,5612.2,0.005073,cold,200
889,pagerank,small,5611.2,0.035802,cold,200
890,matrixmul,large,5425.5,0.00498,cold,200
891,linpack,small,5442.2,0.009493,cold,200
892,linpack,medium,6498.2,1.053979,cold,200
893,fetchdata,small,5566.8,0.114511,cold,200
894,linpack,medium,6388.0,0.95105,cold,200
895,genmatrix,small,5471.2,0.000108,cold,200
896,fetchdata,small,5616.2,0.088738,cold,200
897,fastfouriertransform,medium,6622.2,1.101021,cold,200
898,fastfouriertransform,large,6165.3,0.005436,cold,200
899,pagerank,large,6232.7,0.406971,cold,200
900,pagerank,small,5595.1,0.056685,cold,200
901,linpack,large,5532.0,0.005079,cold,200
902,fetchdata,large,5650.5,0.086369,cold,200
903,matrixmul,small,5532.6,0.004999,cold,200
904,fetchdata,small,5713.1,0.087634,cold,200
905,resnet,small,7510.2,0.472682,cold,200
906,mobilenet,small,5673.7,0.157005,cold,200
907,matrixmul,medium,6648.3,0.734237,cold,200
908,genmatrix,medium,5552.6,0.000228,cold,200
909,resnet,medium,6085.1,0.269255,cold,200
910,mobilenet,small,5619.2,0.085529,cold,200
911,pagerank,small,5542.5,0.014802,cold,200
912,grayscale,medium,5585.0,0.058688,cold,200
913,genmatrix,medium,5523.6,0.000194,cold,200
914,resnet,medium,9190.9,1.006367,cold,200
915,mobilenet,medium,5618.7,0.095152,cold,200
916,matrixmul,large,5538.0,0.005008,cold,200
917,pagerank,medium,5579.6,0.056701,cold,200
918,fetchdata,small,5658.5,0.087888,cold,200
919,resnet,small,6348.4,0.363522,cold,200
920,grayscale,small,5483.6,0.006825,cold,200
921,mobilenet,medium,5559.1,0.066301,cold,200
922,pagerank,small,5531.6,0.030424,cold,200
923,pagerank,small,5529.9,0.012946,cold,200
924,grayscale,small,6864.4,0.007689,cold,200
925,fetchdata,medium,5682.3,0.086007,cold,200
926,mobilenet,large,5633.6,0.128199,cold,200
927,fetchdata,medium,5710.8,0.086472,cold,200
928,fastfouriertransform,small,6222.4,0.005582,cold,200
929,mobilenet,medium,5757.9,0.096153,cold,200
930,graphgen,medium,5920.4,0.026651,cold,200
931,graphgen,medium,5556.4,0.012581,cold,200
932,pagerank,medium,137.5,0.065102,warm,200
933,genmatrix,medium,5449.3,0.000199,cold,200
934,fastfouriertransform,medium,6186.9,0.738049,cold,200
935,genmatrix,small,5447.4,0.000108,cold,200
936,linpack,small,6068.8,0.008269,cold,200
937,linpack,small,6082.3,0.008043,cold,200
938,fetchdata,small,13549.5,0.126982,cold,200
939,grayscale,medium,5530.3,0.061837,cold,200
940,fetchdata,large,5675.4,0.100964,cold,200
941,mobilenet,medium,5471.4,0.04477,cold,200
942,resnet,small,7054.9,0.422711,cold,200
943,fastfouriertransform,small,5470.1,0.013178,cold,200
944,grayscale,small,5468.2,0.015269,cold,200
945,fetchdata,large,5887.2,0.098615,cold,200
946,resnet,large,7407.4,0.363068,cold,200
947,matrixmul,small,5462.2,0.004991,cold,200
948,grayscale,small,5461.2,0.018566,cold,200
949,grayscale,small,5448.8,0.007034,cold,200
950,graphgen,small,5466.1,0.003462,cold,200
951,matrixmul,large,5463.9,0.009465,cold,200
952,resnet,medium,7751.2,0.47971,cold,200
953,fastfouriertransform,small,5716.3,0.006334,cold,200
954,mobilenet,large,5415.0,0.056298,cold,200
955,pagerank,small,5368.8,0.010841,cold,200
956,pagerank,large,5991.2,0.447943,cold,200
957,genmatrix,large,5390.5,0.000848,cold,200
958,fetchdata,medium,5636.3,0.117425,cold,200
959,matrixmul,small,5367.6,0.005163,cold,200
960,resnet,medium,7065.2,0.410996,cold,200
961,genmatrix,large,5427.6,0.000844,cold,200
962,matrixmul,small,5404.2,0.012689,cold,200
963,fastfouriertransform,large,5407.1,0.007108,cold,200
964,linpack,small,5389.3,0.005746,cold,200
965,pagerank,large,6287.7,0.302402,cold,200
966,pagerank,large,5831.3,0.410546,cold,200
967,pagerank,small,5335.7,0.013399,cold,200
968,matrixmul,medium,5964.9,0.596626,cold,200
969,graphgen,large,6127.0,0.074587,cold,200
970,matrixmul,medium,5960.4,0.566996,cold,200
971,grayscale,large,10886.4,2.879757,cold,200
972,graphgen,medium,5584.7,0.044961,cold,200
973,fastfouriertransform,medium,6269.8,0.913493,cold,200
974,genmatrix,large,5543.7,0.000847,cold,200
975,fastfouriertransform,large,5423.2,0.005922,cold,200
976,linpack,small,5460.1,0.005285,cold,200
977,graphgen,medium,5893.7,0.016942,cold,200
978,pagerank,medium,5536.1,0.083274,cold,200
979,fetchdata,large,5668.1,0.105046,cold,200
980,mobilenet,large,5466.0,0.072375,cold,200
981,mobilenet,large,5532.8,0.100291,cold,200
982,fetchdata,small,5743.4,0.101128,cold,200
983,fastfouriertransform,large,5763.6,0.005218,cold,200
984,mobilenet,small,5685.7,0.189422,cold,200
985,grayscale,small,5420.4,0.006942,cold,200
986,graphgen,small,5459.8,0.00456,cold,200
987,graphgen,medium,5867.5,0.020425,cold,200
988,grayscale,large,8436.8,2.846303,cold,200
989,matrixmul,large,5457.2,0.005454,cold,200
990,mobilenet,medium,5493.7,0.078096,cold,200
991,graphgen,large,6301.5,0.128689,cold,200
992,genmatrix,medium,5433.2,0.000268,cold,200
993,linpack,small,5442.4,0.006621,cold,200
994,linpack,medium,6095.7,0.67709,cold,200
995,fastfouriertransform,medium,6428.9,1.000406,cold,200
996,matrixmul,medium,6529.4,1.110009,cold,200
997,mobilenet,medium,5792.8,0.230952,cold,200
998,linpack,small,5410.7,0.005845,cold,200
999,mobilenet,large,5480.3,0.067593,cold,200
1000,mobilenet,medium,5542.0,0.070212,cold,200
1001,pagerank,medium,5580.3,0.132298,cold,200
1002,fastfouriertransform,large,5999.0,0.006746,cold,200
1003,matrixmul,small,24.7,0.005339,warm,200
1004,matrixmul,large,6459.1,0.00802,cold,200
1005,fetchdata,large,5861.1,0.09922,cold,200
1006,grayscale,medium,8189.4,0.058704,cold,200
1007,fastfouriertransform,small,6319.6,0.006254,cold,200
1008,linpack,large,5505.9,0.005431,cold,200
1009,grayscale,medium,6086.7,0.067709,cold,200
1010,mobilenet,large,5543.6,0.097519,cold,200
1011,matrixmul,small,5477.9,0.00943,cold,200
1012,mobilenet,medium,5504.7,0.057,cold,200
1013,mobilenet,small,5433.1,0.054124,cold,200
1014,linpack,large,5392.9,0.00555,cold,200
1015,matrixmul,medium,6216.0,0.681423,cold,200
1016,graphgen,small,5900.8,0.005764,cold,200
1017,matrixmul,medium,6199.9,0.761826,cold,200
1018,pagerank,large,5928.7,0.333352,cold,200
1019,fetchdata,small,5966.7,0.083558,cold,200
1020,fetchdata,large,5489.3,0.09587,cold,200
1021,mobilenet,small,5599.3,0.147855,cold,200
1022,fetchdata,small,5596.8,0.099863,cold,200
1023,genmatrix,large,5413.7,0.000803,cold,200
1024,linpack,medium,6179.8,0.791679,cold,200
1025,matrixmul,large,6145.2,0.009179,cold,200
1026,graphgen,large,6469.8,0.073482,cold,200
1027,fetchdata,large,5720.5,0.099799,cold,200
1028,mobilenet,medium,5474.2,0.072626,cold,200
1029,linpack,medium,6353.2,0.925924,cold,200
1030,fastfouriertransform,large,5427.7,0.005611,cold,200
1031,fetchdata,large,5790.0,0.096971,cold,200
1032,linpack,medium,6156.7,0.735963,cold,200
1033,linpack,large,6107.6,0.010834,cold,200
1034,grayscale,small,5423.9,0.006885,cold,200
1035,fastfouriertransform,small,5467.4,0.005706,cold,200
1036,fetchdata,medium,6272.8,0.090252,cold,200
1037,pagerank,medium,5483.9,0.044981,cold,200
1038,pagerank,small,5414.4,0.025295,cold,200
1039,grayscale,medium,5507.6,0.072185,cold,200
1040,mobilenet,small,5576.3,0.151123,cold,200
1041,resnet,medium,5633.0,0.215209,cold,200
1042,mobilenet,small,5492.8,0.047441,cold,200
1043,fastfouriertransform,small,5482.8,0.005169,cold,200
1044,fastfouriertransform,medium,6113.0,0.635038,cold,200
1045,fetchdata,large,12701.2,0.148568,cold,200
1046,mobilenet,small,5542.4,0.076813,cold,200
1047,linpack,large,6184.0,0.005746,cold,200
1048,linpack,large,5466.4,0.015455,cold,200
1049,fastfouriertransform,large,5412.0,0.004922,cold,200
1050,pagerank,medium,5474.9,0.044071,cold,200
1051,grayscale,small,5639.7,0.01468,cold,200
1052,fetchdata,medium,5722.7,0.084004,cold,200
1053,pagerank,small,5457.3,0.010392,cold,200
1054,fastfouriertransform,small,5840.9,0.005222,cold,200
1055,fetchdata,small,5795.0,0.084527,cold,200
1056,mobilenet,small,5568.2,0.098585,cold,200
1057,linpack,large,5466.9,0.009931,cold,200
1058,resnet,medium,6729.2,0.614163,cold,200
1059,mobilenet,large,5677.4,0.238398,cold,200
1060,fetchdata,large,12715.0,0.142341,cold,200
1061,fastfouriertransform,small,5478.1,0.004951,cold,200
1062,grayscale,medium,5587.3,0.119092,cold,200
1063,mobilenet,large,5704.9,0.065867,cold,200
1064,matrixmul,medium,6008.3,0.575661,cold,200
1065,resnet,small,6319.7,0.392462,cold,200
1066,fetchdata,medium,6353.2,0.093485,cold,200
1067,fastfouriertransform,medium,6369.3,0.918385,cold,200
1068,mobilenet,large,5764.6,0.168011,cold,200
1069,pagerank,medium,5479.1,0.044248,cold,200
1070,fetchdata,large,6847.5,0.110797,cold,200
1071,resnet,small,6491.4,0.355327,cold,200
1072,fetchdata,medium,5701.0,0.088977,cold,200
1073,pagerank,small,5407.0,0.010557,cold,200
1074,fastfouriertransform,large,6297.7,0.010245,cold,200
1075,fetchdata,medium,6359.4,0.110827,cold,200
1076,fetchdata,small,17637.7,5.111495,cold,200
1077,linpack,large,5484.2,0.005147,cold,200
1078,genmatrix,medium,5407.2,0.000203,cold,200
1079,pagerank,medium,5477.1,0.046748,cold,200
1080,fastfouriertransform,medium,6463.8,1.047639,cold,200
1081,genmatrix,large,5481.2,0.000838,cold,200
1082,pagerank,medium,5526.6,0.051304,cold,200
1083,fetchdata,large,5702.4,0.092448,cold,200
1084,grayscale,large,20504.9,2.798743,cold,200
1085,pagerank,small,5457.5,0.016896,cold,200
1086,pagerank,large,6185.0,0.518178,cold,200
1087,fetchdata,large,5888.2,0.088356,cold,200
1088,resnet,small,6472.0,0.582219,cold,200
1089,fetchdata,large,17604.6,0.089539,cold,200
1090,resnet,large,6085.3,0.660527,cold,200
1091,resnet,medium,6812.0,0.436132,cold,200
1092,resnet,small,7020.0,0.577423,cold,200
1093,graphgen,small,5455.1,0.003142,cold,200
1094,graphgen,large,5987.8,0.096405,cold,200
1095,resnet,medium,7235.8,0.436552,cold,200
1096,genmatrix,large,5505.6,0.000879,cold,200
1097,matrixmul,large,5464.8,0.005151,cold,200
1098,graphgen,medium,5820.7,0.016343,cold,200
1099,pagerank,medium,5499.4,0.068784,cold,200
1100,grayscale,medium,5617.8,0.194703,cold,200
1101,genmatrix,large,5340.5,0.000772,cold,200
1102,matrixmul,medium,6126.6,0.566914,cold,200
1103,mobilenet,small,5442.3,0.103583,cold,200
1104,graphgen,small,5406.4,0.009439,cold,200
1105,mobilenet,medium,5489.1,0.12661,cold,200
1106,mobilenet,medium,5411.7,0.067307,cold,200
1107,genmatrix,medium,5378.3,0.000194,cold,200
1108,resnet,small,6447.1,0.557359,cold,200
1109,linpack,large,5391.6,0.009454,cold,200
1110,linpack,large,5402.4,0.005832,cold,200
1111,linpack,medium,6371.0,0.976536,cold,200
1112,fetchdata,medium,5703.2,0.098572,cold,200
