index,function,size,latency_ms,execution_time_sec,type,status
1114,fastfouriertransform,medium,6561.2,0.714931,cold,200
1115,genmatrix,medium,4275.3,0.000268,cold,200
1116,fastfouriertransform,medium,8027.6,0.701892,cold,200
1117,mobilenet,small,4479.5,0.094142,cold,200
1118,fetchdata,small,4389.2,0.077657,cold,200
1119,graphgen,medium,4403.6,0.013153,cold,200
1120,matrixmul,large,4277.4,0.005779,cold,200
1121,matrixmul,small,4283.7,0.008103,cold,200
1122,fetchdata,medium,4335.9,0.081797,cold,200
1123,resnet,large,4466.5,0.224117,cold,200
1124,linpack,small,4251.7,0.009665,cold,200
1125,fetchdata,medium,4377.6,0.086571,cold,200
1126,pagerank,medium,4628.8,0.044743,cold,200
1127,mobilenet,medium,4471.5,0.080716,cold,200
1128,mobilenet,small,4667.9,0.236321,cold,200
1129,fastfouriertransform,medium,4901.7,0.722733,cold,200
1130,pagerank,medium,4419.4,0.09097,cold,200
1131,genmatrix,small,4171.1,0.000124,cold,200
1132,resnet,medium,4732.2,0.528714,cold,200
1133,graphgen,small,4230.9,0.005064,cold,200
1134,grayscale,medium,5201.5,0.066717,cold,200
1135,resnet,large,4999.5,0.410714,cold,200
1136,mobilenet,medium,4769.1,0.183994,cold,200
1137,pagerank,small,4285.3,0.027128,cold,200
1138,fastfouriertransform,medium,7203.2,0.749029,cold,200
1139,fetchdata,medium,4259.6,0.077775,cold,200
1140,linpack,medium,4865.3,0.686335,cold,200
1141,linpack,small,4864.6,0.005075,cold,200
1142,matrixmul,small,4193.4,0.005129,cold,200
1143,resnet,large,5070.5,0.609212,cold,200
1144,genmatrix,medium,4190.4,0.000206,cold,200
1145,pagerank,medium,4232.3,0.052,cold,200
1146,fastfouriertransform,medium,5418.3,0.646962,cold,200
1147,pagerank,medium,4338.8,0.048998,cold,200
1148,pagerank,medium,4508.5,0.10306,cold,200
1149,resnet,large,5833.2,0.438609,cold,200
1150,resnet,small,5202.6,0.620228,cold,200
1151,fetchdata,small,4233.0,0.08159,cold,200
1152,matrixmul,medium,4710.8,0.560175,cold,200
1153,linpack,large,4710.9,0.006314,cold,200
1154,linpack,small,4156.9,0.005378,cold,200
1155,genmatrix,large,4123.5,0.005081,cold,200
1156,pagerank,medium,4278.4,0.050688,cold,200
1157,pagerank,small,4268.0,0.010823,cold,200
1158,graphgen,small,4253.9,0.002871,cold,200
1159,fetchdata,large,4208.4,0.074804,cold,200
1160,linpack,medium,5461.7,0.859849,cold,200
1161,pagerank,medium,4392.0,0.05449,cold,200
1162,fetchdata,large,4197.7,0.07532,cold,200
1163,pagerank,small,4253.3,0.016307,cold,200
1164,linpack,large,4630.1,0.005054,cold,200
1165,linpack,small,4191.1,0.009267,cold,200
1166,matrixmul,large,4237.7,0.008076,cold,200
1167,grayscale,large,17365.6,2.672859,cold,200
1168,linpack,large,4221.8,0.009367,cold,200
1169,pagerank,large,4787.0,0.401976,cold,200
1170,mobilenet,large,138.7,0.090606,warm,200
1171,resnet,medium,5486.4,0.474923,cold,200
1172,mobilenet,small,4287.0,0.123053,cold,200
1173,linpack,medium,5111.0,0.935506,cold,200
1174,fastfouriertransform,medium,5747.1,0.642804,cold,200
1175,resnet,medium,5352.2,0.622241,cold,200
1176,graphgen,large,4998.9,0.112444,cold,200
1177,mobilenet,medium,4335.8,0.095688,cold,200
1178,resnet,large,5953.4,0.615741,cold,200
1179,genmatrix,large,4186.4,0.000933,cold,200
1180,graphgen,large,5185.4,0.128052,cold,200
1181,mobilenet,small,216.0,0.14941,warm,200
1182,pagerank,large,4620.5,0.388401,cold,200
1183,resnet,medium,3524.3,0.733669,cold,200
1184,fetchdata,large,4123.8,0.079836,cold,200
1185,genmatrix,small,4088.0,0.000137,cold,200
1186,resnet,large,4363.4,0.271572,cold,200
1187,fastfouriertransform,small,6658.1,0.005828,cold,200
1188,graphgen,medium,4421.3,0.025023,cold,200
1189,linpack,medium,5951.0,1.011513,cold,200
1190,fetchdata,medium,4196.9,0.089282,cold,200
1191,genmatrix,medium,4121.1,0.000257,cold,200
1192,pagerank,large,1330.1,0.798785,warm,200
1193,mobilenet,large,187.2,0.13096,warm,200
1194,graphgen,large,5179.2,0.137163,cold,200
1195,fetchdata,large,4190.2,0.097365,cold,200
1196,genmatrix,large,4113.9,0.000805,cold,200
1197,linpack,large,4179.5,0.010856,cold,200
1198,mobilenet,large,4245.1,0.128129,cold,200
1199,matrixmul,medium,4876.6,0.737115,cold,200
1200,fetchdata,medium,4265.2,0.082488,cold,200
1201,pagerank,medium,4471.4,0.054257,cold,200
1202,pagerank,medium,4542.6,0.080688,cold,200
1203,grayscale,large,7357.5,2.813951,cold,200
1204,mobilenet,small,4289.4,0.097916,cold,200
1205,genmatrix,medium,4397.4,0.000203,cold,200
1206,pagerank,medium,4603.6,0.052892,cold,200
1207,genmatrix,medium,4172.2,0.000256,cold,200
1208,grayscale,large,15868.4,2.794511,cold,200
1209,genmatrix,large,4226.6,0.000839,cold,200
1210,mobilenet,medium,4346.2,0.094114,cold,200
1211,mobilenet,medium,4280.1,0.103771,cold,200
1212,pagerank,large,4963.0,0.384744,cold,200
1213,grayscale,medium,4308.6,0.144668,cold,200
1214,fastfouriertransform,large,5044.6,0.007782,cold,200
1215,pagerank,medium,5084.5,0.059961,cold,200
1216,matrixmul,medium,5315.2,0.561843,cold,200
1217,fetchdata,medium,4170.2,0.08037,cold,200
1218,graphgen,medium,4519.2,0.012919,cold,200
1219,fastfouriertransform,medium,6451.9,1.421882,cold,200
1220,mobilenet,large,4282.3,0.096307,cold,200
1221,grayscale,large,9144.0,4.072906,cold,200
1222,mobilenet,small,84.7,0.063177,warm,200
1223,genmatrix,large,4390.1,0.00169,cold,200
1224,grayscale,large,12619.0,3.01523,cold,200
1225,grayscale,small,9043.2,0.018155,cold,200
1226,fastfouriertransform,large,6337.9,0.005447,cold,200
1227,resnet,small,4376.1,0.26648,cold,200
1228,genmatrix,small,4111.3,0.000111,cold,200
1229,pagerank,small,4146.0,0.017495,cold,200
1230,genmatrix,small,4115.4,0.000116,cold,200
1231,fastfouriertransform,medium,5877.9,0.662136,cold,200
1232,linpack,large,4129.6,0.01203,cold,200
1233,mobilenet,small,4261.1,0.094009,cold,200
1234,fetchdata,small,4371.2,0.074894,cold,200
1235,pagerank,small,4127.5,0.015757,cold,200
1236,matrixmul,large,4614.3,0.005844,cold,200
1237,mobilenet,medium,4179.6,0.081712,cold,200
1238,genmatrix,medium,4029.4,0.000208,cold,200
1239,linpack,medium,4798.3,0.718709,cold,200
1240,graphgen,small,4105.2,0.003154,cold,200
1241,resnet,small,5733.6,1.005472,cold,200
1242,pagerank,large,4607.0,0.317598,cold,200
1243,graphgen,small,4448.4,0.004061,cold,200
1244,matrixmul,small,4024.7,0.005061,cold,200
1245,graphgen,medium,4193.6,0.012881,cold,200
1246,mobilenet,small,4185.1,0.101314,cold,200
1247,grayscale,small,6927.4,0.007014,cold,200
1248,graphgen,medium,4364.2,0.020854,cold,200
1249,resnet,large,4371.5,0.142145,cold,200
1250,fastfouriertransform,medium,7527.5,1.434879,cold,200
1251,grayscale,medium,13190.3,0.060608,cold,200
1252,pagerank,large,4681.4,0.375982,cold,200
1253,mobilenet,small,4261.1,0.084541,cold,200
1254,pagerank,medium,4587.3,0.063768,cold,200
1255,grayscale,small,4006.3,0.017655,cold,200
1256,fastfouriertransform,medium,5488.8,1.473072,cold,200
1257,fetchdata,large,4108.0,0.075953,cold,200
1258,mobilenet,large,4338.7,0.09364,cold,200
1259,grayscale,large,15125.3,3.488937,cold,200
1260,fetchdata,small,4232.1,0.084268,cold,200
1261,linpack,medium,5377.6,1.317959,cold,200
1262,resnet,large,5268.6,0.512615,cold,200
1263,genmatrix,small,4071.6,0.000115,cold,200
1264,resnet,large,5083.6,0.398244,cold,200
1265,matrixmul,medium,4943.4,0.745099,cold,200
1266,pagerank,medium,4424.4,0.048821,cold,200
1267,fastfouriertransform,medium,8617.2,1.186043,cold,200
1268,fastfouriertransform,small,6446.9,0.008552,cold,200
1269,fetchdata,medium,4141.5,0.074668,cold,200
1270,linpack,small,4404.5,0.006536,cold,200
1271,graphgen,medium,4400.5,0.021457,cold,200
1272,matrixmul,small,4876.6,0.005864,cold,200
1273,mobilenet,medium,4219.5,0.102614,cold,200
1274,linpack,medium,4788.0,0.660355,cold,200
1275,resnet,large,4620.3,0.50949,cold,200
1276,resnet,small,5836.8,0.764457,cold,200
1277,grayscale,large,11266.7,3.225192,cold,200
1278,linpack,large,5108.6,0.008223,cold,200
1279,genmatrix,small,4135.7,0.00011,cold,200
1280,fastfouriertransform,medium,6298.1,1.016719,cold,200
1281,grayscale,small,13431.1,0.006944,cold,200
1282,matrixmul,large,4228.1,0.015286,cold,200
1283,pagerank,large,4987.7,0.387454,cold,200
1284,grayscale,large,8034.7,3.179445,cold,200
1285,fastfouriertransform,large,5616.7,0.005169,cold,200
1286,grayscale,medium,7198.5,0.096902,cold,200
1287,resnet,small,5005.8,0.679933,cold,200
1288,genmatrix,small,4392.9,0.000131,cold,200
1289,mobilenet,small,4264.3,0.092819,cold,200
1290,mobilenet,large,4328.6,0.096439,cold,200
1291,resnet,medium,4477.5,0.27523,cold,200
1292,matrixmul,large,4202.4,0.00507,cold,200
1293,pagerank,medium,4341.6,0.131216,cold,200
1294,pagerank,large,464.5,0.357383,warm,200
1295,genmatrix,small,4130.9,0.000111,cold,200
1296,resnet,small,5579.8,0.443301,cold,200
1297,pagerank,medium,4325.2,0.05142,cold,200
1298,pagerank,large,4881.4,0.404707,cold,200
1299,linpack,small,4963.3,0.01104,cold,200
1300,resnet,small,5055.9,0.38336,cold,200
1301,graphgen,large,4797.4,0.080389,cold,200
1302,pagerank,small,4230.5,0.018806,cold,200
1303,resnet,large,4676.8,0.321182,cold,200
1304,fetchdata,small,4276.4,0.075334,cold,200
1305,linpack,large,4224.1,0.005339,cold,200
1306,mobilenet,small,4355.6,0.097219,cold,200
1307,genmatrix,large,4239.7,0.000866,cold,200
1308,resnet,medium,4978.1,0.345994,cold,200
1309,fastfouriertransform,large,6008.5,0.005203,cold,200
1310,mobilenet,small,4329.8,0.181549,cold,200
1311,mobilenet,small,4213.5,0.07707,cold,200
1312,pagerank,medium,4272.3,0.054557,cold,200
1313,mobilenet,large,4506.1,0.080872,cold,200
1314,graphgen,large,5050.8,0.069554,cold,200
1315,mobilenet,large,4401.9,0.122638,cold,200
1316,grayscale,large,10797.7,3.177543,cold,200
1317,graphgen,medium,4325.0,0.023245,cold,200
1318,grayscale,small,4179.2,0.015068,cold,200
1319,genmatrix,large,4227.0,0.001082,cold,200
1320,fastfouriertransform,small,5286.7,0.004901,cold,200
1321,matrixmul,medium,5358.1,0.912303,cold,200
1322,fastfouriertransform,large,5886.2,0.006113,cold,200
1323,graphgen,small,4166.3,0.008186,cold,200
1324,mobilenet,small,4223.9,0.076079,cold,200
1325,grayscale,medium,8228.9,0.066327,cold,200
1326,fetchdata,small,4251.0,0.112282,cold,200
1327,matrixmul,medium,4713.0,0.549903,cold,200
1328,matrixmul,medium,4832.8,0.649763,cold,200
1329,matrixmul,medium,5460.3,0.624798,cold,200
1330,fastfouriertransform,large,5427.3,0.005547,cold,200
1331,pagerank,small,4214.5,0.011905,cold,200
1332,linpack,small,4213.8,0.005141,cold,200
1333,fetchdata,large,4276.8,0.074475,cold,200
1334,matrixmul,large,5232.2,0.008333,cold,200
1335,fetchdata,large,4266.8,0.081387,cold,200
1336,genmatrix,small,4187.1,0.000107,cold,200
1337,graphgen,medium,4420.7,0.02537,cold,200
1338,mobilenet,large,4247.4,0.069927,cold,200
1339,pagerank,medium,4333.1,0.13494,cold,200
1340,pagerank,medium,4564.0,0.07102,cold,200
1341,genmatrix,small,4205.1,0.000127,cold,200
1342,mobilenet,medium,4308.4,0.085348,cold,200
1343,fetchdata,medium,4292.1,0.079627,cold,200
1344,genmatrix,large,4364.0,0.001016,cold,200
1345,fastfouriertransform,small,5666.5,0.009249,cold,200
1346,matrixmul,large,4195.5,0.005076,cold,200
1347,graphgen,small,4203.6,0.003017,cold,200
1348,genmatrix,small,4238.5,0.000137,cold,200
1349,fastfouriertransform,large,6654.5,0.01798,cold,200
1350,graphgen,medium,4536.8,0.029384,cold,200
1351,resnet,large,5087.8,0.448493,cold,200
1352,graphgen,small,4484.5,0.012245,cold,200
1353,graphgen,medium,4548.2,0.013924,cold,200
1354,mobilenet,small,4347.7,0.108779,cold,200
1355,pagerank,small,4203.7,0.011104,cold,200
1356,graphgen,small,4511.8,0.007424,cold,200
1357,pagerank,medium,4447.6,0.163406,cold,200
1358,genmatrix,large,5002.8,0.000941,cold,200
1359,resnet,medium,5137.5,0.388987,cold,200
1360,resnet,large,5669.8,0.754512,cold,200
1361,linpack,small,4319.8,0.005156,cold,200
1362,grayscale,small,6674.3,0.008024,cold,200
1363,pagerank,small,4299.4,0.016627,cold,200
1364,matrixmul,medium,4940.0,0.551898,cold,200
1365,grayscale,small,6643.1,0.007464,cold,200
1366,pagerank,large,4996.2,0.52547,cold,200
1367,fetchdata,large,4282.5,0.07687,cold,200
1368,matrixmul,large,4283.2,0.006419,cold,200
1369,mobilenet,small,4358.1,0.086342,cold,200
1370,linpack,large,4284.5,0.005101,cold,200
1371,matrixmul,large,4864.6,0.008258,cold,200
1372,linpack,large,4288.9,0.009087,cold,200
1373,matrixmul,medium,5286.2,0.547147,cold,200
1374,fetchdata,medium,4335.0,0.075362,cold,200
1375,matrixmul,small,5026.7,0.00587,cold,200
1376,pagerank,medium,4331.4,0.056538,cold,200
1377,genmatrix,small,4253.0,0.000134,cold,200
1378,grayscale,large,14808.5,2.696837,cold,200
1379,fetchdata,medium,4320.3,0.077713,cold,200
1380,graphgen,large,5256.1,0.089425,cold,200
1381,matrixmul,medium,4913.0,0.554434,cold,200
1382,pagerank,large,4776.5,0.334721,cold,200
1383,fetchdata,medium,4297.8,0.077411,cold,200
1384,genmatrix,medium,4240.9,0.000233,cold,200
1385,genmatrix,medium,4246.6,0.000223,cold,200
1386,fastfouriertransform,medium,4953.8,0.61586,cold,200
1387,linpack,small,4234.1,0.005581,cold,200
1388,pagerank,large,4765.3,0.364207,cold,200
1389,genmatrix,small,4181.8,0.000104,cold,200
1390,grayscale,medium,6461.3,0.064138,cold,200
1391,resnet,large,4650.4,0.364604,cold,200
1392,graphgen,small,4309.5,0.003222,cold,200
1393,genmatrix,large,4239.3,0.000903,cold,200
1394,pagerank,small,4210.5,0.013867,cold,200
1395,mobilenet,small,4529.9,0.107601,cold,200
1396,linpack,medium,4974.4,0.758043,cold,200
1397,graphgen,small,4606.7,0.003033,cold,200
1398,genmatrix,large,4731.4,0.000808,cold,200
1399,fastfouriertransform,large,4496.5,0.013188,cold,200
1400,mobilenet,small,4570.9,0.104708,cold,200
1401,resnet,large,452.3,0.440718,warm,200
1402,genmatrix,medium,4519.4,0.000204,cold,200
1403,genmatrix,large,4647.3,0.000796,cold,200
1404,linpack,medium,5346.0,0.836581,cold,200
1405,matrixmul,medium,5678.8,0.991952,cold,200
1406,pagerank,large,4886.7,0.331021,cold,200
1407,linpack,medium,5071.3,0.662016,cold,200
1408,grayscale,medium,5390.1,0.075101,cold,200
1409,pagerank,medium,5448.8,0.076775,cold,200
1410,mobilenet,small,4779.6,0.053954,cold,200
1411,mobilenet,medium,4602.4,0.074712,cold,200
1412,genmatrix,medium,4526.5,0.000195,cold,200
1413,linpack,medium,6874.8,0.762826,cold,200
1414,graphgen,large,6097.6,0.066222,cold,200
1415,genmatrix,large,4726.7,0.001135,cold,200
1416,fetchdata,small,4750.2,0.09399,cold,200
1417,grayscale,large,8991.2,3.506513,cold,200
1418,resnet,large,4972.8,0.459456,cold,200
1419,matrixmul,medium,5481.7,0.739222,cold,200
1420,fetchdata,small,4527.4,0.086041,cold,200
1421,linpack,small,4431.4,0.005193,cold,200
1422,matrixmul,large,5343.5,0.00807,cold,200
1423,genmatrix,medium,4424.1,0.000239,cold,200
1424,pagerank,large,5219.5,0.468197,cold,200
1425,linpack,medium,5970.5,0.843241,cold,200
1426,mobilenet,large,4523.0,0.108716,cold,200
1427,mobilenet,medium,4486.6,0.039164,cold,200
1428,fetchdata,large,4699.7,0.09215,cold,200
1429,linpack,small,4884.7,0.005171,cold,200
1430,fetchdata,large,4509.4,0.0771,cold,200
1431,pagerank,medium,4691.3,0.04957,cold,200
1432,fetchdata,large,4463.8,0.076052,cold,200
1433,graphgen,large,5481.9,0.11649,cold,200
1434,graphgen,small,4426.9,0.0033,cold,200
1435,graphgen,small,4441.4,0.003167,cold,200
1436,matrixmul,small,4457.3,0.005213,cold,200
1437,genmatrix,small,4391.2,0.000105,cold,200
1438,fetchdata,small,4510.1,0.077539,cold,200
1439,genmatrix,large,4558.8,0.000851,cold,200
1440,mobilenet,medium,4492.5,0.087133,cold,200
1441,graphgen,large,5678.1,0.081819,cold,200
1442,resnet,medium,4786.3,0.415936,cold,200
1443,mobilenet,small,4537.9,0.072794,cold,200
1444,graphgen,large,5072.8,0.067899,cold,200
1445,pagerank,medium,4518.8,0.059322,cold,200
1446,graphgen,small,4902.7,0.002988,cold,200
1447,pagerank,large,4936.8,0.303088,cold,200
1448,grayscale,large,9583.7,3.267123,cold,200
1449,grayscale,small,6210.5,0.007977,cold,200
1450,pagerank,large,5240.8,0.31764,cold,200
1451,matrixmul,small,91.2,0.00636,warm,200
1452,fastfouriertransform,small,4344.5,0.005098,cold,200
1453,pagerank,small,4431.2,0.011486,cold,200
1454,genmatrix,small,4321.9,0.000134,cold,200
1455,resnet,large,4670.6,0.3147,cold,200
1456,grayscale,medium,4608.9,0.066543,cold,200
1457,grayscale,medium,4414.1,0.061097,cold,200
1458,fastfouriertransform,medium,5001.9,0.672515,cold,200
1459,matrixmul,medium,4944.7,0.599611,cold,200
1460,resnet,small,4738.1,0.396291,cold,200
1461,genmatrix,medium,4359.8,0.000195,cold,200
1462,fastfouriertransform,large,1768.8,0.005482,warm,200
1463,graphgen,small,4952.1,0.006488,cold,200
1464,matrixmul,medium,4915.5,0.536461,cold,200
1465,matrixmul,large,26.0,0.005867,warm,200
1466,mobilenet,small,4424.3,0.089472,cold,200
1467,graphgen,large,5210.5,0.093407,cold,200
1468,fetchdata,small,4429.1,0.097427,cold,200
1469,mobilenet,medium,4415.2,0.085561,cold,200
1470,linpack,large,4340.0,0.009523,cold,200
1471,fastfouriertransform,large,4387.3,0.005378,cold,200
1472,graphgen,small,4611.1,0.002994,cold,200
1473,genmatrix,large,4429.4,0.0008,cold,200
1474,resnet,medium,4725.3,0.303176,cold,200
1475,grayscale,small,5990.5,0.008081,cold,200
1476,fastfouriertransform,large,4443.9,0.005235,cold,200
1477,grayscale,large,18816.0,2.671073,cold,200
1478,resnet,large,4793.8,0.189222,cold,200
1479,graphgen,small,4776.6,0.005485,cold,200
1480,linpack,small,4346.7,0.013475,cold,200
1481,genmatrix,large,4511.5,0.000802,cold,200
1482,fetchdata,large,4413.2,0.079697,cold,200
1483,matrixmul,small,4358.1,0.006544,cold,200
1484,grayscale,small,5479.0,0.007346,cold,200
1485,resnet,small,5098.7,0.544351,cold,200
1486,resnet,medium,4917.8,0.48014,cold,200
1487,pagerank,medium,4489.3,0.054242,cold,200
1488,matrixmul,large,4344.3,0.005086,cold,200
1489,fetchdata,large,4395.8,0.078751,cold,200
1490,fastfouriertransform,large,4559.3,0.01245,cold,200
1491,linpack,small,4326.2,0.013786,cold,200
1492,fastfouriertransform,medium,5253.3,0.905262,cold,200
1493,genmatrix,small,4320.7,0.000112,cold,200
1494,linpack,large,4322.9,0.005798,cold,200
1495,resnet,large,4716.8,0.408283,cold,200
1496,matrixmul,medium,5271.4,0.652847,cold,200
1497,graphgen,large,5818.1,0.105734,cold,200
1498,grayscale,medium,5891.7,0.076334,cold,200
1499,mobilenet,small,4326.5,0.040403,cold,200
1500,linpack,large,4618.7,0.005111,cold,200
1501,matrixmul,medium,5423.1,0.771549,cold,200
1502,fetchdata,large,4423.8,0.076483,cold,200
1503,resnet,large,5417.7,0.408906,cold,200
1504,matrixmul,small,4540.2,0.005514,cold,200
1505,resnet,medium,4998.2,0.451275,cold,200
1506,genmatrix,large,4408.7,0.000957,cold,200
1507,fastfouriertransform,small,4683.1,0.005102,cold,200
1508,grayscale,small,4556.8,0.011168,cold,200
1509,matrixmul,large,4372.2,0.00512,cold,200
1510,fetchdata,large,4454.7,0.079789,cold,200
1511,matrixmul,medium,6996.7,1.371636,cold,200
1512,linpack,small,4637.3,0.005707,cold,200
1513,fastfouriertransform,small,4421.3,0.014971,cold,200
1514,grayscale,medium,7498.0,0.066184,cold,200
1515,linpack,medium,5149.3,0.703273,cold,200
1516,fastfouriertransform,small,4437.2,0.00537,cold,200
1517,fastfouriertransform,small,4586.1,0.005015,cold,200
1518,matrixmul,medium,5656.9,0.593338,cold,200
1519,pagerank,large,5104.2,0.359733,cold,200
1520,pagerank,medium,4598.2,0.051789,cold,200
1521,fastfouriertransform,small,4946.0,0.006902,cold,200
1522,fastfouriertransform,medium,5080.9,0.72792,cold,200
1523,pagerank,small,20.9,0.010181,warm,200
1524,resnet,large,4939.0,0.382013,cold,200
1525,linpack,medium,5063.9,0.735304,cold,200
1526,graphgen,medium,4743.0,0.014465,cold,200
1527,matrixmul,medium,5143.5,0.563368,cold,200
1528,fastfouriertransform,large,4902.0,0.005907,cold,200
1529,pagerank,small,4397.1,0.022882,cold,200
1530,resnet,large,4882.3,0.512008,cold,200
1531,fetchdata,large,4394.1,0.075512,cold,200
1532,matrixmul,small,4355.3,0.008068,cold,200
1533,fetchdata,medium,4401.7,0.0745,cold,200
1534,grayscale,medium,8573.0,0.067828,cold,200
1535,mobilenet,small,4411.6,0.077181,cold,200
1536,fastfouriertransform,small,4455.4,0.00533,cold,200
1537,matrixmul,medium,4940.3,0.596286,cold,200
1538,matrixmul,medium,5478.9,0.545818,cold,200
1539,mobilenet,small,4351.8,0.018831,cold,200
1540,linpack,medium,5564.9,1.011568,cold,200
1541,genmatrix,large,4745.4,0.0008,cold,200
1542,mobilenet,large,4364.0,0.018276,cold,200
1543,resnet,small,4941.9,0.476629,cold,200
1544,mobilenet,small,4485.3,0.085589,cold,200
1545,fetchdata,medium,4483.6,0.075735,cold,200
1546,graphgen,medium,4524.0,0.015266,cold,200
1547,linpack,large,4866.2,0.005133,cold,200
1548,matrixmul,medium,5226.4,0.896336,cold,200
1549,mobilenet,medium,4444.1,0.022395,cold,200
1550,matrixmul,large,4791.8,0.005018,cold,200
1551,resnet,small,4983.1,0.435809,cold,200
1552,grayscale,medium,4862.0,0.104082,cold,200
1553,resnet,large,4874.9,0.25642,cold,200
1554,genmatrix,medium,4607.3,0.000207,cold,200
1555,linpack,small,4738.1,0.005567,cold,200
1556,matrixmul,medium,5803.3,0.821967,cold,200
1557,grayscale,large,12425.0,2.758061,cold,200
1558,mobilenet,large,4597.0,0.10686,cold,200
1559,genmatrix,medium,4555.5,0.000385,cold,200
1560,matrixmul,medium,6267.4,0.583298,cold,200
1561,matrixmul,medium,5829.2,0.546095,cold,200
1562,fastfouriertransform,large,4561.9,0.004962,cold,200
1563,genmatrix,large,4708.5,0.004798,cold,200
1564,pagerank,small,4562.2,0.01975,cold,200
1565,pagerank,small,4985.8,0.019074,cold,200
1566,mobilenet,large,4647.8,0.082216,cold,200
1567,genmatrix,medium,4537.7,0.000197,cold,200
1568,grayscale,large,10726.1,2.872512,cold,200
1569,fastfouriertransform,medium,6821.7,1.227047,cold,200
1570,mobilenet,small,4515.0,0.017498,cold,200
1571,grayscale,small,6863.4,0.007756,cold,200
1572,grayscale,large,12243.9,3.098322,cold,200
1573,fetchdata,large,4560.1,0.074634,cold,200
1574,matrixmul,medium,5747.3,0.549564,cold,200
1575,fastfouriertransform,medium,5589.5,1.071833,cold,200
1576,resnet,medium,5086.8,0.608859,cold,200
1577,resnet,medium,4621.3,0.189338,cold,200
1578,pagerank,large,5019.1,0.353903,cold,200
1579,matrixmul,large,5552.3,0.005288,cold,200
1580,graphgen,medium,4640.0,0.012737,cold,200
1581,pagerank,large,5162.6,0.430795,cold,200
1582,fastfouriertransform,small,4472.3,0.004959,cold,200
1583,genmatrix,large,4481.2,0.000947,cold,200
1584,linpack,small,4683.0,0.005316,cold,200
1585,resnet,small,5467.9,0.506255,cold,200
1586,resnet,large,5186.5,0.688255,cold,200
1587,matrixmul,medium,5042.3,0.541246,cold,200
1588,matrixmul,small,6283.2,0.046526,cold,200
1589,graphgen,small,4478.6,0.003022,cold,200
1590,grayscale,small,4665.6,0.006946,cold,200
1591,pagerank,large,5322.0,0.36966,cold,200
1592,pagerank,large,5256.4,0.297688,cold,200
1593,resnet,large,5650.8,0.551801,cold,200
1594,resnet,small,4606.3,0.149809,cold,200
1595,mobilenet,medium,4744.9,0.099164,cold,200
1596,matrixmul,medium,7403.3,1.051758,cold,200
1597,resnet,large,4893.6,0.450723,cold,200
1598,pagerank,small,4447.9,0.012623,cold,200
1599,linpack,small,4412.5,0.005156,cold,200
1600,mobilenet,small,4689.6,0.066137,cold,200
1601,grayscale,medium,4540.6,0.103211,cold,200
1602,fastfouriertransform,small,5327.6,0.005019,cold,200
1603,fetchdata,medium,4503.3,0.088938,cold,200
1604,grayscale,medium,9752.9,0.058392,cold,200
1605,mobilenet,small,4457.1,0.034187,cold,200
1606,pagerank,medium,4701.9,0.06118,cold,200
1607,linpack,medium,5257.3,0.821291,cold,200
1608,fastfouriertransform,medium,5095.7,0.652355,cold,200
1609,mobilenet,medium,4533.2,0.097424,cold,200
1610,fastfouriertransform,medium,5404.0,0.943078,cold,200
1611,graphgen,large,5022.1,0.08905,cold,200
1612,fastfouriertransform,small,5396.5,0.005906,cold,200
1613,linpack,large,4494.4,0.006115,cold,200
1614,fastfouriertransform,large,4488.5,0.014185,cold,200
1615,fetchdata,large,87.4,0.082054,warm,200
1616,genmatrix,large,4450.0,0.001142,cold,200
1617,fetchdata,large,4483.7,0.074026,cold,200
1618,fetchdata,medium,4486.2,0.075349,cold,200
1619,pagerank,medium,4906.0,0.089803,cold,200
1620,mobilenet,small,4617.5,0.100863,cold,200
1621,matrixmul,large,4646.2,0.005059,cold,200
1622,fetchdata,small,4553.3,0.075575,cold,200
1623,matrixmul,medium,5346.9,0.614234,cold,200
1624,graphgen,large,5003.8,0.065507,cold,200
1625,resnet,small,4935.2,0.473562,cold,200
1626,mobilenet,large,4570.0,0.090182,cold,200
1627,matrixmul,medium,6299.7,0.67784,cold,200
1628,graphgen,large,5735.7,0.179707,cold,200
1629,genmatrix,small,4456.7,0.000108,cold,200
1630,grayscale,large,13336.0,2.858826,cold,200
1631,fastfouriertransform,large,4869.0,0.004962,cold,200
1632,fastfouriertransform,large,5051.1,0.009032,cold,200
1633,fetchdata,medium,4571.9,0.076358,cold,200
1634,linpack,small,4528.5,0.005476,cold,200
1635,mobilenet,small,4579.3,0.084121,cold,200
1636,grayscale,large,10699.1,5.954474,cold,200
1637,mobilenet,large,4605.2,0.120138,cold,200
1638,linpack,large,4966.9,0.005646,cold,200
1639,matrixmul,large,5025.5,0.005268,cold,200
1640,matrixmul,large,5861.3,0.029847,cold,200
1641,fastfouriertransform,medium,5547.3,0.837088,cold,200
1642,linpack,medium,5359.5,0.805603,cold,200
1643,resnet,small,5033.5,0.56673,cold,200
1644,grayscale,large,8729.3,3.420851,cold,200
1645,resnet,small,4836.2,0.324386,cold,200
1646,fetchdata,medium,4551.6,0.076453,cold,200
1647,fastfouriertransform,small,4714.6,0.004893,cold,200
1648,grayscale,small,7947.0,0.008066,cold,200
1649,fetchdata,medium,4575.8,0.082962,cold,200
1650,fetchdata,large,4675.8,0.080915,cold,200
1651,matrixmul,medium,5460.9,0.541132,cold,200
