index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,4923.7,0.290004,cold,200
1114,fastfouriertransform,medium,5422.1,0.87696,cold,200
1115,genmatrix,medium,4541.7,0.003383,cold,200
1116,fastfouriertransform,medium,5477.9,0.689047,cold,200
1117,mobilenet,small,4612.5,0.095476,cold,200
1118,fetchdata,small,4612.2,0.088612,cold,200
1119,graphgen,medium,4675.7,0.018046,cold,200
1120,matrixmul,large,4534.7,0.009306,cold,200
1121,matrixmul,small,4528.2,0.005069,cold,200
1122,fetchdata,medium,4686.1,0.083776,cold,200
1123,resnet,large,6271.6,0.316403,cold,200
1124,linpack,small,4744.4,0.012021,cold,200
1125,fetchdata,medium,4602.8,0.075607,cold,200
1126,pagerank,medium,4744.7,0.160881,cold,200
1127,mobilenet,medium,4622.2,0.042523,cold,200
1128,mobilenet,small,4640.9,0.047617,cold,200
1129,fastfouriertransform,medium,8312.6,0.67783,cold,200
1130,pagerank,medium,4789.8,0.066952,cold,200
1131,genmatrix,small,4537.4,0.000165,cold,200
1132,resnet,medium,5920.1,0.622118,cold,200
1133,graphgen,small,4624.7,0.005059,cold,200
1134,grayscale,medium,4663.8,0.078711,cold,200
1135,resnet,large,5603.3,0.424031,cold,200
1136,mobilenet,medium,4669.0,0.04306,cold,200
1137,pagerank,small,4693.7,0.016077,cold,200
1138,fastfouriertransform,medium,5994.7,0.668528,cold,200
1139,fetchdata,medium,4682.8,0.090135,cold,200
1140,linpack,medium,6222.7,1.6195,cold,200
1141,linpack,small,4602.8,0.006467,cold,200
1142,matrixmul,small,4995.0,0.005267,cold,200
1143,resnet,large,6087.0,0.539574,cold,200
1144,genmatrix,medium,4578.2,0.000383,cold,200
1145,pagerank,medium,4720.7,0.056387,cold,200
1146,fastfouriertransform,medium,6558.4,0.659845,cold,200
1147,pagerank,medium,4853.5,0.131187,cold,200
1148,pagerank,medium,4648.9,0.060457,cold,200
1149,resnet,large,6326.1,0.528404,cold,200
1150,resnet,small,6499.8,0.481192,cold,200
1151,fetchdata,small,4550.0,0.077482,cold,200
1152,matrixmul,medium,5278.8,0.56341,cold,200
1153,linpack,large,4507.1,0.00513,cold,200
1154,linpack,small,4517.0,0.005632,cold,200
1155,genmatrix,large,4575.0,0.001071,cold,200
1156,pagerank,medium,4668.3,0.108371,cold,200
1157,pagerank,small,4586.3,0.01069,cold,200
1158,graphgen,small,36.0,0.003054,warm,200
1159,fetchdata,large,132.9,0.105148,warm,200
1160,linpack,medium,5256.8,0.745584,cold,200
1161,pagerank,medium,4703.6,0.050955,cold,200
1162,fetchdata,large,4599.9,0.094808,cold,200
1163,pagerank,small,4546.5,0.012085,cold,200
1164,linpack,large,4528.7,0.005889,cold,200
1165,linpack,small,4553.0,0.005382,cold,200
1166,matrixmul,large,4647.8,0.005337,cold,200
1167,grayscale,large,8881.6,3.754298,cold,200
1168,linpack,large,4524.2,0.006398,cold,200
1169,pagerank,large,5143.0,0.557519,cold,200
1170,mobilenet,large,4568.6,0.055384,cold,200
1171,resnet,medium,6258.1,0.482147,cold,200
1172,mobilenet,small,4567.8,0.055542,cold,200
1173,linpack,medium,5325.1,0.811994,cold,200
1174,fastfouriertransform,medium,1707.8,0.808476,warm,200
1175,resnet,medium,6708.4,0.493586,cold,200
1176,graphgen,large,5080.8,0.081868,cold,200
1177,mobilenet,medium,4573.4,0.046929,cold,200
1178,resnet,large,6377.0,0.53791,cold,200
1179,genmatrix,large,4637.8,0.000926,cold,200
1180,graphgen,large,5491.7,0.09937,cold,200
1181,mobilenet,small,4599.5,0.049359,cold,200
1182,pagerank,large,5806.5,0.547788,cold,200
1183,resnet,medium,6760.0,0.458968,cold,200
1184,fetchdata,large,4555.0,0.076772,cold,200
1185,genmatrix,small,4552.8,0.000106,cold,200
1186,resnet,large,6544.5,0.403078,cold,200
1187,fastfouriertransform,small,4746.0,0.005362,cold,200
1188,graphgen,medium,4858.3,0.013513,cold,200
1189,linpack,medium,7400.6,1.661466,cold,200
1190,fetchdata,medium,4547.5,0.076295,cold,200
1191,genmatrix,medium,4502.4,0.000204,cold,200
1192,pagerank,large,4970.8,0.375361,cold,200
1193,mobilenet,large,4553.8,0.089069,cold,200
1194,graphgen,large,5028.9,0.108221,cold,200
1195,fetchdata,large,4605.8,0.075801,cold,200
1196,genmatrix,large,4659.4,0.001407,cold,200
1197,linpack,large,4561.2,0.005414,cold,200
1198,mobilenet,large,4639.5,0.079861,cold,200
1199,matrixmul,medium,5193.7,0.592419,cold,200
1200,fetchdata,medium,4701.6,0.081217,cold,200
1201,pagerank,medium,4939.6,0.048814,cold,200
1202,pagerank,medium,4904.2,0.072536,cold,200
1203,grayscale,large,8404.6,3.274753,cold,200
1204,mobilenet,small,4676.7,0.046734,cold,200
1205,genmatrix,medium,4598.1,0.000212,cold,200
1206,pagerank,medium,4963.8,0.110964,cold,200
1207,genmatrix,medium,4640.1,0.000204,cold,200
1208,grayscale,large,10919.3,5.759499,cold,200
1209,genmatrix,large,4705.5,0.000946,cold,200
1210,mobilenet,medium,4664.4,0.040696,cold,200
1211,mobilenet,medium,60.4,0.044094,warm,200
1212,pagerank,large,5299.7,0.406526,cold,200
1213,grayscale,medium,29106.5,0.093029,cold,200
1214,fastfouriertransform,large,4657.9,0.009185,cold,200
1215,pagerank,medium,4771.4,0.089338,cold,200
1216,matrixmul,medium,5408.2,0.732795,cold,200
1217,fetchdata,medium,4733.7,0.079612,cold,200
1218,graphgen,medium,4964.2,0.037006,cold,200
1219,fastfouriertransform,medium,6105.2,0.701803,cold,200
1220,mobilenet,large,4721.3,0.056913,cold,200
1221,grayscale,large,15443.4,3.675643,cold,200
1222,mobilenet,small,4786.2,0.07959,cold,200
1223,genmatrix,large,5057.5,0.000858,cold,200
1224,grayscale,large,8919.5,2.709632,cold,200
1225,grayscale,small,10309.3,0.013305,cold,200
1226,fastfouriertransform,large,5738.4,0.005003,cold,200
1227,resnet,small,6390.8,0.395687,cold,200
1228,genmatrix,small,4684.2,0.000191,cold,200
1229,pagerank,small,5356.7,0.013928,cold,200
1230,genmatrix,small,4621.1,0.000105,cold,200
1231,fastfouriertransform,medium,6326.4,0.669143,cold,200
1232,linpack,large,4746.4,0.008236,cold,200
1233,mobilenet,small,4778.0,0.067773,cold,200
1234,fetchdata,small,4801.3,0.103733,cold,200
1235,pagerank,small,5104.7,0.035722,cold,200
1236,matrixmul,large,4846.5,0.009176,cold,200
1237,mobilenet,medium,4884.7,0.081992,cold,200
1238,genmatrix,medium,4853.9,0.000281,cold,200
1239,linpack,medium,5569.2,0.768849,cold,200
1240,graphgen,small,4846.8,0.002703,cold,200
1241,resnet,small,6700.3,0.435503,cold,200
1242,pagerank,large,5219.7,0.3604,cold,200
1243,graphgen,small,4773.8,0.003145,cold,200
1244,matrixmul,small,4786.9,0.006093,cold,200
1245,graphgen,medium,5466.5,0.048646,cold,200
1246,mobilenet,small,4886.5,0.081747,cold,200
1247,grayscale,small,7549.0,0.00706,cold,200
1248,graphgen,medium,4928.7,0.014046,cold,200
1249,resnet,large,6633.5,0.419868,cold,200
1250,fastfouriertransform,medium,7102.1,0.704228,cold,200
1251,grayscale,medium,7608.3,0.073734,cold,200
1252,pagerank,large,5364.6,0.301087,cold,200
1253,mobilenet,small,4920.7,0.039855,cold,200
1254,pagerank,medium,5183.9,0.05306,cold,200
1255,grayscale,small,5029.6,0.009046,cold,200
1256,fastfouriertransform,medium,5871.7,0.935868,cold,200
1257,fetchdata,large,5027.3,0.100991,cold,200
1258,mobilenet,large,5015.4,0.044602,cold,200
1259,grayscale,large,18768.0,2.740462,cold,200
1260,fetchdata,small,5080.2,0.078633,cold,200
1261,linpack,medium,5750.6,0.73742,cold,200
1262,resnet,large,6979.2,0.544472,cold,200
1263,genmatrix,small,5176.2,0.000124,cold,200
1264,resnet,large,6250.8,0.489531,cold,200
1265,matrixmul,medium,5589.1,0.600797,cold,200
1266,pagerank,medium,5287.1,0.049959,cold,200
1267,fastfouriertransform,medium,7389.1,0.659042,cold,200
1268,fastfouriertransform,small,5625.7,0.005164,cold,200
1269,fetchdata,medium,5034.4,0.082074,cold,200
1270,linpack,small,4966.3,0.00584,cold,200
1271,graphgen,medium,5114.2,0.012801,cold,200
1272,matrixmul,small,4991.7,0.005159,cold,200
1273,mobilenet,medium,5071.0,0.118358,cold,200
1274,linpack,medium,5720.8,0.772059,cold,200
1275,resnet,large,6383.7,0.510339,cold,200
1276,resnet,small,6941.4,0.60249,cold,200
1277,grayscale,large,14908.5,3.410129,cold,200
1278,linpack,large,6544.4,0.012062,cold,200
1279,genmatrix,small,5046.9,0.000112,cold,200
1280,fastfouriertransform,medium,6276.8,0.760776,cold,200
1281,grayscale,small,5121.1,0.037301,cold,200
1282,matrixmul,large,5066.5,0.005058,cold,200
1283,pagerank,large,5608.4,0.355501,cold,200
1284,grayscale,large,9204.8,3.268743,cold,200
1285,fastfouriertransform,large,6202.5,0.008694,cold,200
1286,grayscale,medium,5169.8,0.080931,cold,200
1287,resnet,small,6716.2,0.495719,cold,200
1288,genmatrix,small,5092.3,0.000107,cold,200
1289,mobilenet,small,5148.2,0.047727,cold,200
1290,mobilenet,large,5154.5,0.051205,cold,200
1291,resnet,medium,6151.4,1.030522,cold,200
1292,matrixmul,large,5128.1,0.005478,cold,200
1293,pagerank,medium,5312.1,0.164848,cold,200
1294,pagerank,large,5777.9,0.416493,cold,200
1295,genmatrix,small,5053.1,0.000106,cold,200
1296,resnet,small,7034.6,0.598852,cold,200
1297,pagerank,medium,5128.0,0.050693,cold,200
1298,pagerank,large,5923.5,0.451731,cold,200
1299,linpack,small,5026.3,0.005121,cold,200
1300,resnet,small,6547.2,0.321801,cold,200
1301,graphgen,large,5722.1,0.073051,cold,200
1302,pagerank,small,5124.4,0.010976,cold,200
1303,resnet,large,7008.5,1.000709,cold,200
1304,fetchdata,small,5214.8,0.074415,cold,200
1305,linpack,large,5408.7,0.005443,cold,200
1306,mobilenet,small,5236.7,0.047088,cold,200
1307,genmatrix,large,5218.0,0.000832,cold,200
1308,resnet,medium,6687.3,0.312946,cold,200
1309,fastfouriertransform,large,6512.8,0.005076,cold,200
1310,mobilenet,small,5272.4,0.045814,cold,200
1311,mobilenet,small,5213.5,0.043825,cold,200
1312,pagerank,medium,5664.0,0.075243,cold,200
1313,mobilenet,large,5226.3,0.041643,cold,200
1314,graphgen,large,5919.1,0.06294,cold,200
1315,mobilenet,large,5294.1,0.080261,cold,200
1316,grayscale,large,8589.3,3.162328,cold,200
1317,graphgen,medium,5459.3,0.022038,cold,200
1318,grayscale,small,6877.4,0.007905,cold,200
1319,genmatrix,large,5289.1,0.000837,cold,200
1320,fastfouriertransform,small,5237.7,0.009257,cold,200
1321,matrixmul,medium,5834.0,0.563969,cold,200
1322,fastfouriertransform,large,5263.9,0.005682,cold,200
1323,graphgen,small,5294.3,0.008853,cold,200
1324,mobilenet,small,5277.3,0.038555,cold,200
1325,grayscale,medium,18678.7,0.067765,cold,200
1326,fetchdata,small,5344.0,0.086587,cold,200
1327,matrixmul,medium,5899.4,0.65479,cold,200
1328,matrixmul,medium,6395.9,0.576734,cold,200
1329,matrixmul,medium,5860.3,0.550237,cold,200
1330,fastfouriertransform,large,5528.7,0.009932,cold,200
1331,pagerank,small,5344.1,0.010733,cold,200
1332,linpack,small,5395.1,0.00596,cold,200
1333,fetchdata,large,5480.1,0.094207,cold,200
1334,matrixmul,large,5403.0,0.005689,cold,200
1335,fetchdata,large,5469.7,0.077957,cold,200
1336,genmatrix,small,5371.9,0.000468,cold,200
1337,graphgen,medium,5494.3,0.017495,cold,200
1338,mobilenet,large,5446.8,0.08525,cold,200
1339,pagerank,medium,5497.8,0.069082,cold,200
1340,pagerank,medium,5488.2,0.049094,cold,200
1341,genmatrix,small,5421.3,0.000146,cold,200
1342,mobilenet,medium,5455.5,0.044168,cold,200
1343,fetchdata,medium,5494.4,0.086081,cold,200
1344,genmatrix,large,5453.5,0.00087,cold,200
1345,fastfouriertransform,small,6615.3,0.004903,cold,200
1346,matrixmul,large,5669.8,0.005017,cold,200
1347,graphgen,small,5488.2,0.009027,cold,200
1348,genmatrix,small,5404.3,0.000171,cold,200
1349,fastfouriertransform,large,5420.1,0.007718,cold,200
1350,graphgen,medium,5565.1,0.022595,cold,200
1351,resnet,large,6842.3,0.665138,cold,200
1352,graphgen,small,5406.1,0.0034,cold,200
1353,graphgen,medium,5505.9,0.016555,cold,200
1354,mobilenet,small,5425.0,0.04282,cold,200
1355,pagerank,small,5399.4,0.01075,cold,200
1356,graphgen,small,5400.1,0.002746,cold,200
1357,pagerank,medium,5556.0,0.134593,cold,200
1358,genmatrix,large,5416.1,0.000862,cold,200
1359,resnet,medium,6690.2,0.247865,cold,200
1360,resnet,large,6250.3,0.415512,cold,200
1361,linpack,small,5373.7,0.005119,cold,200
1362,grayscale,small,5365.4,0.007064,cold,200
1363,pagerank,small,5392.1,0.021398,cold,200
1364,matrixmul,medium,6025.5,0.549429,cold,200
1365,grayscale,small,5403.3,0.011437,cold,200
1366,pagerank,large,6015.3,0.440254,cold,200
1367,fetchdata,large,5445.2,0.078784,cold,200
1368,matrixmul,large,5974.6,0.005067,cold,200
1369,mobilenet,small,5438.4,0.04612,cold,200
1370,linpack,large,5381.0,0.005178,cold,200
1371,matrixmul,large,5438.5,0.005074,cold,200
1372,linpack,large,5409.6,0.005105,cold,200
1373,matrixmul,medium,6036.3,0.563174,cold,200
1374,fetchdata,medium,5488.5,0.09303,cold,200
1375,matrixmul,small,5928.5,0.00581,cold,200
1376,pagerank,medium,5459.2,0.053469,cold,200
1377,genmatrix,small,5418.5,0.00015,cold,200
1378,grayscale,large,13836.4,3.374293,cold,200
1379,fetchdata,medium,5433.4,0.075686,cold,200
1380,graphgen,large,7430.8,0.15039,cold,200
1381,matrixmul,medium,5934.5,0.549738,cold,200
1382,pagerank,large,5855.4,0.306832,cold,200
1383,fetchdata,medium,5390.4,0.078461,cold,200
1384,genmatrix,medium,5348.1,0.00021,cold,200
1385,genmatrix,medium,5321.8,0.000263,cold,200
1386,fastfouriertransform,medium,6020.6,0.693656,cold,200
1387,linpack,small,5336.3,0.005167,cold,200
1388,pagerank,large,6316.5,0.456863,cold,200
1389,genmatrix,small,5305.6,0.000111,cold,200
1390,grayscale,medium,11476.8,0.077469,cold,200
1391,resnet,large,6489.2,0.426763,cold,200
1392,graphgen,small,5334.0,0.003424,cold,200
1393,genmatrix,large,5345.2,0.000824,cold,200
1394,pagerank,small,5321.1,0.018412,cold,200
1395,mobilenet,small,5393.2,0.073255,cold,200
1396,linpack,medium,6121.6,0.808638,cold,200
1397,graphgen,small,5385.4,0.00656,cold,200
1398,genmatrix,large,5608.8,0.000996,cold,200
1399,fastfouriertransform,large,5912.9,0.005417,cold,200
1400,mobilenet,small,5602.0,0.076534,cold,200
1401,resnet,large,7026.3,0.960011,cold,200
1402,genmatrix,medium,5651.5,0.000195,cold,200
1403,genmatrix,large,5696.3,0.000948,cold,200
1404,linpack,medium,6305.6,0.72977,cold,200
1405,matrixmul,medium,6152.9,0.571338,cold,200
1406,pagerank,large,6014.6,0.346936,cold,200
1407,linpack,medium,6243.7,0.713934,cold,200
1408,grayscale,medium,5666.6,0.107201,cold,200
1409,pagerank,medium,5613.7,0.045765,cold,200
1410,mobilenet,small,5602.6,0.064114,cold,200
1411,mobilenet,medium,5600.8,0.072218,cold,200
1412,genmatrix,medium,5595.5,0.000237,cold,200
1413,linpack,medium,6925.5,0.71272,cold,200
1414,graphgen,large,6704.9,0.07317,cold,200
1415,genmatrix,large,5597.8,0.000973,cold,200
1416,fetchdata,small,5611.7,0.075094,cold,200
1417,grayscale,large,10971.7,3.209852,cold,200
1418,resnet,large,6135.8,0.45827,cold,200
1419,matrixmul,medium,6616.1,0.547528,cold,200
1420,fetchdata,small,5817.7,0.090427,cold,200
1421,linpack,small,5757.9,0.012399,cold,200
1422,matrixmul,large,5561.8,0.005111,cold,200
1423,genmatrix,medium,5533.7,0.000199,cold,200
1424,pagerank,large,5859.8,0.29633,cold,200
1425,linpack,medium,6522.4,0.70532,cold,200
1426,mobilenet,large,5542.4,0.059129,cold,200
1427,mobilenet,medium,5616.3,0.073963,cold,200
1428,fetchdata,large,5565.8,0.075377,cold,200
1429,linpack,small,5497.7,0.005347,cold,200
1430,fetchdata,large,5573.7,0.079973,cold,200
1431,pagerank,medium,5851.3,0.051879,cold,200
1432,fetchdata,large,5608.5,0.082162,cold,200
1433,graphgen,large,6578.8,0.098178,cold,200
1434,graphgen,small,5523.7,0.003755,cold,200
1435,graphgen,small,5557.5,0.003088,cold,200
1436,matrixmul,small,5516.7,0.005142,cold,200
1437,genmatrix,small,5511.3,0.000116,cold,200
1438,fetchdata,small,5578.5,0.079438,cold,200
1439,genmatrix,large,5596.2,0.00087,cold,200
1440,mobilenet,medium,5560.7,0.079874,cold,200
1441,graphgen,large,6577.8,0.096703,cold,200
1442,resnet,medium,6215.2,0.438512,cold,200
1443,mobilenet,small,5571.4,0.081112,cold,200
1444,graphgen,large,6312.5,0.078009,cold,200
1445,pagerank,medium,5849.4,0.081537,cold,200
1446,graphgen,small,5518.6,0.002972,cold,200
1447,pagerank,large,6431.0,0.295267,cold,200
1448,grayscale,large,10155.5,2.894598,cold,200
1449,grayscale,small,5500.2,0.007591,cold,200
1450,pagerank,large,6550.4,0.320408,cold,200
1451,matrixmul,small,5524.4,0.013774,cold,200
1452,fastfouriertransform,small,5718.4,0.007087,cold,200
1453,pagerank,small,5538.5,0.011301,cold,200
1454,genmatrix,small,5483.6,0.00013,cold,200
1455,resnet,large,5848.7,0.136351,cold,200
1456,grayscale,medium,8256.5,0.150231,cold,200
1457,grayscale,medium,7139.4,0.069618,cold,200
1458,fastfouriertransform,medium,6313.1,0.823289,cold,200
1459,matrixmul,medium,6094.6,0.577302,cold,200
1460,resnet,small,6124.4,0.411193,cold,200
1461,genmatrix,medium,5486.9,0.000263,cold,200
1462,fastfouriertransform,large,5481.7,0.005391,cold,200
1463,graphgen,small,742.6,0.00314,warm,200
1464,matrixmul,medium,5985.5,0.527178,cold,200
1465,matrixmul,large,5526.9,0.009246,cold,200
1466,mobilenet,small,5525.9,0.087406,cold,200
1467,graphgen,large,6761.6,0.136485,cold,200
1468,fetchdata,small,5504.0,0.076369,cold,200
1469,mobilenet,medium,5501.1,0.062702,cold,200
1470,linpack,large,5432.2,0.005142,cold,200
1471,fastfouriertransform,large,5435.1,0.004985,cold,200
1472,graphgen,small,5497.9,0.005079,cold,200
1473,genmatrix,large,5573.6,0.00084,cold,200
1474,resnet,medium,7097.6,0.799034,cold,200
1475,grayscale,small,6875.2,0.014073,cold,200
1476,fastfouriertransform,large,5471.4,0.005354,cold,200
1477,grayscale,large,8864.1,2.93433,cold,200
1478,resnet,large,6038.2,0.461055,cold,200
1479,graphgen,small,5874.4,0.003237,cold,200
1480,linpack,small,5456.2,0.017799,cold,200
1481,genmatrix,large,5471.2,0.000815,cold,200
1482,fetchdata,large,5520.9,0.079992,cold,200
1483,matrixmul,small,5757.3,0.006577,cold,200
1484,grayscale,small,5478.5,0.006888,cold,200
1485,resnet,small,6422.7,0.510047,cold,200
1486,resnet,medium,6556.2,0.574969,cold,200
1487,pagerank,medium,5643.0,0.153319,cold,200
1488,matrixmul,large,5690.7,0.005036,cold,200
1489,fetchdata,large,5511.6,0.09183,cold,200
1490,fastfouriertransform,large,5450.4,0.005025,cold,200
1491,linpack,small,5454.7,0.01311,cold,200
1492,fastfouriertransform,medium,6227.2,0.780312,cold,200
1493,genmatrix,small,5427.7,0.00011,cold,200
1494,linpack,large,5506.8,0.006819,cold,200
1495,resnet,large,5644.1,0.193124,cold,200
1496,matrixmul,medium,6325.3,0.587053,cold,200
1497,graphgen,large,6406.0,0.068831,cold,200
1498,grayscale,medium,5906.9,0.083678,cold,200
1499,mobilenet,small,5513.5,0.072708,cold,200
1500,linpack,large,5468.5,0.006041,cold,200
1501,matrixmul,medium,6318.8,0.684278,cold,200
1502,fetchdata,large,5545.6,0.076571,cold,200
1503,resnet,large,5707.0,0.125247,cold,200
1504,matrixmul,small,5525.6,0.008466,cold,200
1505,resnet,medium,9191.5,1.414484,cold,200
1506,genmatrix,large,5610.6,0.000857,cold,200
1507,fastfouriertransform,small,5524.1,0.005332,cold,200
1508,grayscale,small,5512.3,0.009764,cold,200
1509,matrixmul,large,5529.2,0.005057,cold,200
1510,fetchdata,large,5584.2,0.077528,cold,200
1511,matrixmul,medium,6806.6,0.61031,cold,200
1512,linpack,small,5528.7,0.014513,cold,200
1513,fastfouriertransform,small,5516.1,0.006396,cold,200
1514,grayscale,medium,6912.2,0.083948,cold,200
1515,linpack,medium,6199.0,0.701556,cold,200
1516,fastfouriertransform,small,5534.8,0.0054,cold,200
1517,fastfouriertransform,small,5985.5,0.005301,cold,200
1518,matrixmul,medium,6411.6,0.863795,cold,200
1519,pagerank,large,6137.6,0.420092,cold,200
1520,pagerank,medium,5536.8,0.078031,cold,200
1521,fastfouriertransform,small,5826.3,0.004936,cold,200
1522,fastfouriertransform,medium,6805.1,0.942687,cold,200
1523,pagerank,small,5779.3,0.015957,cold,200
1524,resnet,large,5736.4,0.291846,cold,200
1525,linpack,medium,6560.8,1.035162,cold,200
1526,graphgen,medium,5663.9,0.012763,cold,200
1527,matrixmul,medium,6065.4,0.520757,cold,200
1528,fastfouriertransform,large,5582.0,0.005237,cold,200
1529,pagerank,small,6033.8,0.017875,cold,200
1530,resnet,large,6408.5,0.487296,cold,200
1531,fetchdata,large,5662.7,0.081673,cold,200
1532,matrixmul,small,6319.5,0.005076,cold,200
1533,fetchdata,medium,5697.1,0.092431,cold,200
1534,grayscale,medium,5933.2,0.059274,cold,200
1535,mobilenet,small,5685.8,0.072894,cold,200
1536,fastfouriertransform,small,5675.1,0.007113,cold,200
1537,matrixmul,medium,6516.9,0.512473,cold,200
1538,matrixmul,medium,6248.9,0.565511,cold,200
1539,mobilenet,small,5720.0,0.046254,cold,200
1540,linpack,medium,6352.6,0.685967,cold,200
1541,genmatrix,large,5723.0,0.000822,cold,200
1542,mobilenet,large,5766.9,0.120701,cold,200
1543,resnet,small,5986.7,0.138293,cold,200
1544,mobilenet,small,5863.7,0.115401,cold,200
1545,fetchdata,medium,5761.2,0.125089,cold,200
1546,graphgen,medium,5778.9,0.019282,cold,200
1547,linpack,large,5649.0,0.005713,cold,200
1548,matrixmul,medium,6841.7,0.736607,cold,200
1549,mobilenet,medium,5711.0,0.057981,cold,200
1550,matrixmul,large,5799.7,0.00535,cold,200
1551,resnet,small,6734.0,0.519903,cold,200
1552,grayscale,medium,21123.6,0.092665,cold,200
1553,resnet,large,5817.7,0.154509,cold,200
1554,genmatrix,medium,5734.3,0.000232,cold,200
1555,linpack,small,5804.7,0.005238,cold,200
1556,matrixmul,medium,7582.1,0.780108,cold,200
1557,grayscale,large,8988.0,2.78297,cold,200
1558,mobilenet,large,5728.5,0.034468,cold,200
1559,genmatrix,medium,5716.3,0.002806,cold,200
1560,matrixmul,medium,6594.3,0.545418,cold,200
1561,matrixmul,medium,6857.8,0.543,cold,200
1562,fastfouriertransform,large,5702.9,0.005163,cold,200
1563,genmatrix,large,5970.4,0.00171,cold,200
1564,pagerank,small,5692.1,0.018338,cold,200
1565,pagerank,small,5701.8,0.014125,cold,200
1566,mobilenet,large,5745.6,0.072984,cold,200
1567,genmatrix,medium,5671.1,0.000203,cold,200
1568,grayscale,large,8597.8,2.770996,cold,200
1569,fastfouriertransform,medium,6490.1,0.838884,cold,200
1570,mobilenet,small,5717.9,0.087624,cold,200
1571,grayscale,small,5647.4,0.007519,cold,200
1572,grayscale,large,9374.2,3.209122,cold,200
1573,fetchdata,large,5744.2,0.084671,cold,200
1574,matrixmul,medium,7351.1,0.610805,cold,200
1575,fastfouriertransform,medium,6363.0,0.728941,cold,200
1576,resnet,medium,5919.2,0.318067,cold,200
1577,resnet,medium,7067.4,0.599367,cold,200
1578,pagerank,large,6184.0,0.384777,cold,200
1579,matrixmul,large,6091.3,0.00506,cold,200
1580,graphgen,medium,5738.9,0.021221,cold,200
1581,pagerank,large,6015.3,0.313545,cold,200
1582,fastfouriertransform,small,6352.4,0.004984,cold,200
1583,genmatrix,large,5677.2,0.000828,cold,200
1584,linpack,small,5634.9,0.005407,cold,200
1585,resnet,small,6021.5,0.395029,cold,200
1586,resnet,large,6166.8,0.345098,cold,200
1587,matrixmul,medium,6432.3,0.738594,cold,200
1588,matrixmul,small,6441.9,0.005439,cold,200
1589,graphgen,small,5758.4,0.00305,cold,200
1590,grayscale,small,5733.7,0.011078,cold,200
1591,pagerank,large,6244.9,0.422293,cold,200
1592,pagerank,large,6363.4,0.314622,cold,200
1593,resnet,large,6830.8,0.970099,cold,200
1594,resnet,small,6099.8,0.429353,cold,200
1595,mobilenet,medium,5706.8,0.038982,cold,200
1596,matrixmul,medium,7200.1,0.63547,cold,200
1597,resnet,large,7344.3,0.479362,cold,200
1598,pagerank,small,6201.0,0.01651,cold,200
1599,linpack,small,5778.8,0.008395,cold,200
1600,mobilenet,small,5820.4,0.062974,cold,200
1601,grayscale,medium,9024.2,0.076959,cold,200
1602,fastfouriertransform,small,5766.2,0.00929,cold,200
1603,fetchdata,medium,5837.9,0.076134,cold,200
1604,grayscale,medium,9094.5,0.065428,cold,200
1605,mobilenet,small,5829.0,0.045713,cold,200
1606,pagerank,medium,5846.6,0.049915,cold,200
1607,linpack,medium,7249.2,1.442546,cold,200
1608,fastfouriertransform,medium,6458.4,0.663615,cold,200
1609,mobilenet,medium,5879.7,0.084019,cold,200
1610,fastfouriertransform,medium,6823.6,0.805192,cold,200
1611,graphgen,large,6379.2,0.066625,cold,200
1612,fastfouriertransform,small,5999.3,0.005195,cold,200
1613,linpack,large,5807.5,0.017874,cold,200
1614,fastfouriertransform,large,6064.3,0.005059,cold,200
1615,fetchdata,large,5869.2,0.076705,cold,200
1616,genmatrix,large,5886.3,0.000979,cold,200
1617,fetchdata,large,5882.8,0.076267,cold,200
1618,fetchdata,medium,5921.1,0.076896,cold,200
1619,pagerank,medium,5950.7,0.076342,cold,200
1620,mobilenet,small,5920.4,0.065523,cold,200
1621,matrixmul,large,5879.2,0.005232,cold,200
1622,fetchdata,small,5950.3,0.092709,cold,200
1623,matrixmul,medium,7521.6,0.660655,cold,200
1624,graphgen,large,6627.7,0.097228,cold,200
1625,resnet,small,6325.8,0.467793,cold,200
1626,mobilenet,large,5927.2,0.083843,cold,200
1627,matrixmul,medium,6433.8,0.542639,cold,200
1628,graphgen,large,6952.9,0.064989,cold,200
1629,genmatrix,small,5815.3,0.000108,cold,200
1630,grayscale,large,13024.2,3.390219,cold,200
1631,fastfouriertransform,large,5823.4,0.004973,cold,200
1632,fastfouriertransform,large,5830.3,0.008986,cold,200
1633,fetchdata,medium,5894.3,0.084145,cold,200
1634,linpack,small,5837.3,0.009181,cold,200
1635,mobilenet,small,5906.6,0.082056,cold,200
1636,grayscale,large,10118.6,3.146168,cold,200
1637,mobilenet,large,5850.5,0.068063,cold,200
1638,linpack,large,5799.0,0.006689,cold,200
1639,matrixmul,large,6352.1,0.005052,cold,200
1640,matrixmul,large,5802.8,0.005061,cold,200
1641,fastfouriertransform,medium,6781.1,0.990246,cold,200
1642,linpack,medium,6614.9,0.812267,cold,200
1643,resnet,small,6307.2,0.52295,cold,200
1644,grayscale,large,18264.7,3.046521,cold,200
1645,resnet,small,6110.3,0.338607,cold,200
1646,fetchdata,medium,5869.9,0.094252,cold,200
1647,fastfouriertransform,small,5784.6,0.005014,cold,200
1648,grayscale,small,5792.7,0.010934,cold,200
1649,fetchdata,medium,5858.6,0.081956,cold,200
1650,fetchdata,large,5927.4,0.091319,cold,200
