index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,6290.1,0.344009,cold,200
1114,fastfouriertransform,medium,6939.4,0.783072,cold,200
1115,genmatrix,medium,5769.2,0.000243,cold,200
1116,fastfouriertransform,medium,6763.4,0.634922,cold,200
1117,mobilenet,small,5855.0,0.064282,cold,200
1118,fetchdata,small,5864.0,0.081482,cold,200
1119,graphgen,medium,6190.7,0.036212,cold,200
1120,matrixmul,large,5815.5,0.005065,cold,200
1121,matrixmul,small,5872.5,0.00543,cold,200
1122,fetchdata,medium,5893.3,0.074939,cold,200
1123,resnet,large,7924.4,0.890232,cold,200
1124,linpack,small,5841.2,0.009428,cold,200
1125,fetchdata,medium,5881.3,0.077833,cold,200
1126,pagerank,medium,6332.4,0.095414,cold,200
1127,mobilenet,medium,5885.8,0.060858,cold,200
1128,mobilenet,small,5861.0,0.041772,cold,200
1129,fastfouriertransform,medium,7456.7,0.634853,cold,200
1130,pagerank,medium,6203.5,0.052348,cold,200
1131,genmatrix,small,5808.9,0.000112,cold,200
1132,resnet,medium,6790.5,0.535316,cold,200
1133,graphgen,small,5847.6,0.00299,cold,200
1134,grayscale,medium,5897.1,0.058089,cold,200
1135,resnet,large,6001.6,0.160154,cold,200
1136,mobilenet,medium,5871.2,0.088577,cold,200
1137,pagerank,small,6140.5,0.012993,cold,200
1138,fastfouriertransform,medium,8359.1,1.096078,cold,200
1139,fetchdata,medium,5864.3,0.076048,cold,200
1140,linpack,medium,6765.4,0.917699,cold,200
1141,linpack,small,6098.2,0.005097,cold,200
1142,matrixmul,small,6121.3,0.005085,cold,200
1143,resnet,large,6346.6,0.524264,cold,200
1144,genmatrix,medium,5869.3,0.000322,cold,200
1145,pagerank,medium,6298.8,0.142288,cold,200
1146,fastfouriertransform,medium,8669.4,0.730375,cold,200
1147,pagerank,medium,6248.8,0.079923,cold,200
1148,pagerank,medium,6342.4,0.063043,cold,200
1149,resnet,large,7097.0,0.473759,cold,200
1150,resnet,small,6914.7,0.638311,cold,200
1151,fetchdata,small,5895.6,0.078811,cold,200
1152,matrixmul,medium,6422.4,0.562697,cold,200
1153,linpack,large,5857.6,0.005433,cold,200
1154,linpack,small,5854.3,0.005806,cold,200
1155,genmatrix,large,5892.0,0.000835,cold,200
1156,pagerank,medium,6380.8,0.065724,cold,200
1157,pagerank,small,5973.2,0.012288,cold,200
1158,graphgen,small,5942.8,0.003823,cold,200
1159,fetchdata,large,5918.2,0.076441,cold,200
1160,linpack,medium,6715.1,0.95504,cold,200
1161,pagerank,medium,6090.6,0.049177,cold,200
1162,fetchdata,large,5853.9,0.077803,cold,200
1163,pagerank,small,5929.1,0.06755,cold,200
1164,linpack,large,6208.7,0.005479,cold,200
1165,linpack,small,6712.7,0.005321,cold,200
1166,matrixmul,large,5869.0,0.005048,cold,200
1167,grayscale,large,9310.2,2.931544,cold,200
1168,linpack,large,5856.4,0.005171,cold,200
1169,pagerank,large,6798.4,0.533101,cold,200
1170,mobilenet,large,5863.4,0.040386,cold,200
1171,resnet,medium,7379.3,0.395501,cold,200
1172,mobilenet,small,5891.8,0.069895,cold,200
1173,linpack,medium,6488.7,0.65571,cold,200
1174,fastfouriertransform,medium,7649.6,0.64221,cold,200
1175,resnet,medium,7423.8,0.582729,cold,200
1176,graphgen,large,6523.0,0.085269,cold,200
1177,mobilenet,medium,5903.8,0.0862,cold,200
1178,resnet,large,6313.8,0.491739,cold,200
1179,genmatrix,large,5973.6,0.000961,cold,200
1180,graphgen,large,6993.2,0.107808,cold,200
1181,mobilenet,small,5911.9,0.065674,cold,200
1182,pagerank,large,6277.3,0.296086,cold,200
1183,resnet,medium,8569.9,1.270861,cold,200
1184,fetchdata,large,5952.9,0.08409,cold,200
1185,genmatrix,small,5880.1,0.000122,cold,200
1186,resnet,large,9824.8,1.231206,cold,200
1187,fastfouriertransform,small,6049.9,0.004868,cold,200
1188,graphgen,medium,6033.0,0.013299,cold,200
1189,linpack,medium,7119.5,0.799564,cold,200
1190,fetchdata,medium,5933.3,0.082882,cold,200
1191,genmatrix,medium,5845.5,0.000246,cold,200
1192,pagerank,large,6679.6,0.33508,cold,200
1193,mobilenet,large,5900.8,0.053091,cold,200
1194,graphgen,large,7532.9,0.102868,cold,200
1195,fetchdata,large,5954.4,0.076877,cold,200
1196,genmatrix,large,5980.8,0.001346,cold,200
1197,linpack,large,5954.2,0.01157,cold,200
1198,mobilenet,large,5969.4,0.065029,cold,200
1199,matrixmul,medium,6520.0,0.593528,cold,200
1200,fetchdata,medium,6019.8,0.075394,cold,200
1201,pagerank,medium,6816.7,0.211288,cold,200
1202,pagerank,medium,6565.5,0.076253,cold,200
1203,grayscale,large,10679.9,2.688435,cold,200
1204,mobilenet,small,5964.3,0.052704,cold,200
1205,genmatrix,medium,6108.9,0.000207,cold,200
1206,pagerank,medium,6101.3,0.047799,cold,200
1207,genmatrix,medium,5913.7,0.0002,cold,200
1208,grayscale,large,11082.2,4.240179,cold,200
1209,genmatrix,large,5977.7,0.000913,cold,200
1210,mobilenet,medium,6015.2,0.101949,cold,200
1211,mobilenet,medium,5972.7,0.046034,cold,200
1212,pagerank,large,7248.7,0.455282,cold,200
1213,grayscale,medium,6006.5,0.063062,cold,200
1214,fastfouriertransform,large,6234.9,0.008318,cold,200
1215,pagerank,medium,6079.3,0.095971,cold,200
1216,matrixmul,medium,6555.7,0.587658,cold,200
1217,fetchdata,medium,6027.7,0.094353,cold,200
1218,graphgen,medium,6277.3,0.013345,cold,200
1219,fastfouriertransform,medium,8701.1,0.966738,cold,200
1220,mobilenet,large,6071.1,0.090004,cold,200
1221,grayscale,large,12378.0,2.738041,cold,200
1222,mobilenet,small,6024.7,0.063392,cold,200
1223,genmatrix,large,6011.2,0.000846,cold,200
1224,grayscale,large,10042.7,3.403373,cold,200
1225,grayscale,small,6550.9,0.008435,cold,200
1226,fastfouriertransform,large,7097.8,0.004983,cold,200
1227,resnet,small,6539.6,0.409382,cold,200
1228,genmatrix,small,5959.9,0.000118,cold,200
1229,pagerank,small,6371.8,0.016481,cold,200
1230,genmatrix,small,5967.0,0.000105,cold,200
1231,fastfouriertransform,medium,9478.9,1.069162,cold,200
1232,linpack,large,6076.8,0.005163,cold,200
1233,mobilenet,small,6270.5,0.07515,cold,200
1234,fetchdata,small,5980.7,0.078835,cold,200
1235,pagerank,small,6287.7,0.010849,cold,200
1236,matrixmul,large,6350.2,0.005388,cold,200
1237,mobilenet,medium,6053.3,0.053363,cold,200
1238,genmatrix,medium,6021.9,0.000267,cold,200
1239,linpack,medium,7344.5,0.719926,cold,200
1240,graphgen,small,6026.2,0.002911,cold,200
1241,resnet,small,6598.2,0.18192,cold,200
1242,pagerank,large,6667.4,0.328362,cold,200
1243,graphgen,small,6082.1,0.00324,cold,200
1244,matrixmul,small,6048.7,0.011953,cold,200
1245,graphgen,medium,6396.8,0.014057,cold,200
1246,mobilenet,small,6066.4,0.041684,cold,200
1247,grayscale,small,6053.4,0.011256,cold,200
1248,graphgen,medium,6156.0,0.013135,cold,200
1249,resnet,large,6457.5,0.445236,cold,200
1250,fastfouriertransform,medium,8391.5,0.65933,cold,200
1251,grayscale,medium,6177.5,0.107287,cold,200
1252,pagerank,large,7362.0,0.35191,cold,200
1253,mobilenet,small,6068.8,0.086401,cold,200
1254,pagerank,medium,6317.0,0.050693,cold,200
1255,grayscale,small,6061.1,0.007081,cold,200
1256,fastfouriertransform,medium,8785.0,0.653853,cold,200
1257,fetchdata,large,6113.1,0.081864,cold,200
1258,mobilenet,large,6122.1,0.058752,cold,200
1259,grayscale,large,16846.1,3.928007,cold,200
1260,fetchdata,small,6117.7,0.07566,cold,200
1261,linpack,medium,7046.1,0.998939,cold,200
1262,resnet,large,7386.0,0.718645,cold,200
1263,genmatrix,small,6059.0,0.000108,cold,200
1264,resnet,large,6348.7,0.299316,cold,200
1265,matrixmul,medium,6907.8,0.579724,cold,200
1266,pagerank,medium,6494.5,0.046626,cold,200
1267,fastfouriertransform,medium,8250.1,0.758206,cold,200
1268,fastfouriertransform,small,7027.5,0.005063,cold,200
1269,fetchdata,medium,6097.0,0.080833,cold,200
1270,linpack,small,6058.6,0.005413,cold,200
1271,graphgen,medium,6175.8,0.025481,cold,200
1272,matrixmul,small,6043.6,0.005136,cold,200
1273,mobilenet,medium,6104.1,0.050312,cold,200
1274,linpack,medium,6814.7,0.730257,cold,200
1275,resnet,large,6633.6,0.440503,cold,200
1276,resnet,small,7321.4,0.486775,cold,200
1277,grayscale,large,14213.4,2.772459,cold,200
1278,linpack,large,6066.1,0.01558,cold,200
1279,genmatrix,small,6030.2,0.000289,cold,200
1280,fastfouriertransform,medium,6864.0,0.829669,cold,200
1281,grayscale,small,6160.7,0.009183,cold,200
1282,matrixmul,large,6066.5,0.005133,cold,200
1283,pagerank,large,6864.7,0.315576,cold,200
1284,grayscale,large,10078.6,3.303101,cold,200
1285,fastfouriertransform,large,8909.4,0.00538,cold,200
1286,grayscale,medium,6099.8,0.094266,cold,200
1287,resnet,small,6267.6,0.156449,cold,200
1288,genmatrix,small,6003.3,0.000201,cold,200
1289,mobilenet,small,6067.6,0.049722,cold,200
1290,mobilenet,large,6079.1,0.06374,cold,200
1291,resnet,medium,6541.0,0.336808,cold,200
1292,matrixmul,large,6288.3,0.009375,cold,200
1293,pagerank,medium,7008.0,0.051303,cold,200
1294,pagerank,large,7536.1,0.491122,cold,200
1295,genmatrix,small,6032.9,0.000108,cold,200
1296,resnet,small,6848.5,0.37211,cold,200
1297,pagerank,medium,6291.1,0.110977,cold,200
1298,pagerank,large,8016.0,0.378189,cold,200
1299,linpack,small,6044.9,0.00519,cold,200
1300,resnet,small,6378.5,0.324809,cold,200
1301,graphgen,large,6925.4,0.070444,cold,200
1302,pagerank,small,6302.3,0.017648,cold,200
1303,resnet,large,6669.1,0.302284,cold,200
1304,fetchdata,small,6186.9,0.075134,cold,200
1305,linpack,large,6118.7,0.005857,cold,200
1306,mobilenet,small,6151.2,0.040032,cold,200
1307,genmatrix,large,6179.6,0.000958,cold,200
1308,resnet,medium,6264.4,0.163959,cold,200
1309,fastfouriertransform,large,6628.6,0.008151,cold,200
1310,mobilenet,small,6222.7,0.071535,cold,200
1311,mobilenet,small,6212.5,0.071852,cold,200
1312,pagerank,medium,6236.7,0.050314,cold,200
1313,mobilenet,large,6230.2,0.0841,cold,200
1314,graphgen,large,6998.3,0.15672,cold,200
1315,mobilenet,large,6260.5,0.074759,cold,200
1316,grayscale,large,16326.6,3.069878,cold,200
1317,graphgen,medium,6329.5,0.026595,cold,200
1318,grayscale,small,6604.9,0.007186,cold,200
1319,genmatrix,large,6275.6,0.001502,cold,200
1320,fastfouriertransform,small,8159.8,0.005277,cold,200
1321,matrixmul,medium,6786.0,0.576984,cold,200
1322,fastfouriertransform,large,6509.3,0.010941,cold,200
1323,graphgen,small,6793.0,0.003025,cold,200
1324,mobilenet,small,6201.9,0.040129,cold,200
1325,grayscale,medium,7632.6,0.066234,cold,200
1326,fetchdata,small,6231.2,0.075262,cold,200
1327,matrixmul,medium,7042.8,0.823502,cold,200
1328,matrixmul,medium,6853.6,0.578417,cold,200
1329,matrixmul,medium,7074.9,0.633368,cold,200
1330,fastfouriertransform,large,8068.3,0.005209,cold,200
1331,pagerank,small,6403.0,0.010935,cold,200
1332,linpack,small,6245.1,0.00515,cold,200
1333,fetchdata,large,6306.4,0.076164,cold,200
1334,matrixmul,large,6841.2,0.011061,cold,200
1335,fetchdata,large,6297.5,0.074333,cold,200
1336,genmatrix,small,6243.3,0.000112,cold,200
1337,graphgen,medium,6502.7,0.020191,cold,200
1338,mobilenet,large,6306.8,0.04115,cold,200
1339,pagerank,medium,6393.0,0.046674,cold,200
1340,pagerank,medium,6437.8,0.048195,cold,200
1341,genmatrix,small,6276.0,0.000128,cold,200
1342,mobilenet,medium,6358.5,0.076775,cold,200
1343,fetchdata,medium,6357.2,0.078706,cold,200
1344,genmatrix,large,6535.1,0.000901,cold,200
1345,fastfouriertransform,small,7450.6,0.00582,cold,200
1346,matrixmul,large,6841.9,0.007927,cold,200
1347,graphgen,small,6271.4,0.003762,cold,200
1348,genmatrix,small,6247.3,0.000191,cold,200
1349,fastfouriertransform,large,6287.2,0.005229,cold,200
1350,graphgen,medium,196.7,0.027812,warm,200
1351,resnet,large,6663.0,0.391843,cold,200
1352,graphgen,small,56.0,0.007846,warm,200
1353,graphgen,medium,6364.9,0.013669,cold,200
1354,mobilenet,small,6281.1,0.040813,cold,200
1355,pagerank,small,6387.4,0.021531,cold,200
1356,graphgen,small,6443.1,0.003417,cold,200
1357,pagerank,medium,6854.7,0.053795,cold,200
1358,genmatrix,large,6447.5,0.001096,cold,200
1359,resnet,medium,6579.4,0.345824,cold,200
1360,resnet,large,6579.0,0.338632,cold,200
1361,linpack,small,6210.1,0.005465,cold,200
1362,grayscale,small,8596.5,0.009153,cold,200
1363,pagerank,small,6355.1,0.012947,cold,200
1364,matrixmul,medium,6842.5,0.613725,cold,200
1365,grayscale,small,6214.4,0.007603,cold,200
1366,pagerank,large,6619.2,0.291887,cold,200
1367,fetchdata,large,6284.2,0.075182,cold,200
1368,matrixmul,large,6839.0,0.005333,cold,200
1369,mobilenet,small,6225.5,0.036157,cold,200
1370,linpack,large,6224.4,0.009118,cold,200
1371,matrixmul,large,6416.2,0.005026,cold,200
1372,linpack,large,6258.2,0.005467,cold,200
1373,matrixmul,medium,6842.5,0.591867,cold,200
1374,fetchdata,medium,6288.8,0.077036,cold,200
1375,matrixmul,small,7139.9,0.009356,cold,200
1376,pagerank,medium,6593.8,0.066407,cold,200
1377,genmatrix,small,6223.6,0.000129,cold,200
1378,grayscale,large,15159.1,3.177823,cold,200
1379,fetchdata,medium,6295.0,0.076479,cold,200
1380,graphgen,large,6810.7,0.064896,cold,200
1381,matrixmul,medium,7249.6,0.567632,cold,200
1382,pagerank,large,7727.2,0.401783,cold,200
1383,fetchdata,medium,6247.0,0.07476,cold,200
1384,genmatrix,medium,6188.1,0.000282,cold,200
1385,genmatrix,medium,6191.1,0.000206,cold,200
1386,fastfouriertransform,medium,7031.8,0.659949,cold,200
1387,linpack,small,6232.6,0.00512,cold,200
1388,pagerank,large,8234.9,0.430165,cold,200
1389,genmatrix,small,6156.8,0.000123,cold,200
1390,grayscale,medium,9267.0,0.058128,cold,200
1391,resnet,large,6602.0,0.432218,cold,200
1392,graphgen,small,6276.0,0.003539,cold,200
1393,genmatrix,large,6269.6,0.00099,cold,200
1394,pagerank,small,6550.7,0.010797,cold,200
1395,mobilenet,small,6305.0,0.115745,cold,200
1396,linpack,medium,6934.6,0.68972,cold,200
1397,graphgen,small,6217.8,0.005453,cold,200
1398,genmatrix,large,6252.6,0.001045,cold,200
1399,fastfouriertransform,large,6941.0,0.005371,cold,200
1400,mobilenet,small,6246.1,0.046953,cold,200
1401,resnet,large,6965.6,0.454877,cold,200
1402,genmatrix,medium,6193.5,0.00021,cold,200
1403,genmatrix,large,6267.1,0.000952,cold,200
1404,linpack,medium,6961.9,0.779334,cold,200
1405,matrixmul,medium,6841.7,0.544662,cold,200
1406,pagerank,large,6835.2,0.31984,cold,200
1407,linpack,medium,6909.4,0.731204,cold,200
1408,grayscale,medium,9266.9,0.058272,cold,200
1409,pagerank,medium,6976.2,0.062015,cold,200
1410,mobilenet,small,6226.4,0.040854,cold,200
1411,mobilenet,medium,6277.2,0.066065,cold,200
1412,genmatrix,medium,6239.6,0.000257,cold,200
1413,linpack,medium,6932.9,0.72359,cold,200
1414,graphgen,large,7113.3,0.07526,cold,200
1415,genmatrix,large,6342.7,0.000927,cold,200
1416,fetchdata,small,6303.5,0.089648,cold,200
1417,grayscale,large,9210.1,2.837199,cold,200
1418,resnet,large,6712.4,0.321847,cold,200
1419,matrixmul,medium,7344.4,1.113128,cold,200
1420,fetchdata,small,6307.5,0.077879,cold,200
1421,linpack,small,6231.9,0.005249,cold,200
1422,matrixmul,large,7515.1,0.008041,cold,200
1423,genmatrix,medium,6241.6,0.00027,cold,200
1424,pagerank,large,7157.8,0.29672,cold,200
1425,linpack,medium,7066.3,0.815453,cold,200
1426,mobilenet,large,6292.2,0.072635,cold,200
1427,mobilenet,medium,6285.0,0.067636,cold,200
1428,fetchdata,large,6304.3,0.076798,cold,200
1429,linpack,small,6716.9,0.009196,cold,200
1430,fetchdata,large,6306.0,0.079216,cold,200
1431,pagerank,medium,6611.9,0.05139,cold,200
1432,fetchdata,large,6561.2,0.076005,cold,200
1433,graphgen,large,6848.1,0.093765,cold,200
1434,graphgen,small,6543.9,0.005956,cold,200
1435,graphgen,small,6309.9,0.012087,cold,200
1436,matrixmul,small,6522.7,0.008924,cold,200
1437,genmatrix,small,6519.2,0.000105,cold,200
1438,fetchdata,small,6582.3,0.088356,cold,200
1439,genmatrix,large,6545.3,0.000811,cold,200
1440,mobilenet,medium,6565.5,0.068351,cold,200
1441,graphgen,large,7076.8,0.068761,cold,200
1442,resnet,medium,6929.6,0.441839,cold,200
1443,mobilenet,small,6577.6,0.09921,cold,200
1444,graphgen,large,7158.3,0.086424,cold,200
1445,pagerank,medium,6613.0,0.115518,cold,200
1446,graphgen,small,6867.8,0.003691,cold,200
1447,pagerank,large,7271.7,0.302505,cold,200
1448,grayscale,large,14405.7,3.284987,cold,200
1449,grayscale,small,6611.0,0.008422,cold,200
1450,pagerank,large,7627.2,0.29709,cold,200
1451,matrixmul,small,6403.2,0.005118,cold,200
1452,fastfouriertransform,small,6666.9,0.006048,cold,200
1453,pagerank,small,6532.1,0.01101,cold,200
1454,genmatrix,small,6391.7,0.000107,cold,200
1455,resnet,large,7001.1,0.615896,cold,200
1456,grayscale,medium,7838.0,0.064542,cold,200
1457,grayscale,medium,8005.8,0.058329,cold,200
1458,fastfouriertransform,medium,7233.0,0.627736,cold,200
1459,matrixmul,medium,6941.5,0.528049,cold,200
1460,resnet,small,6624.2,0.244627,cold,200
1461,genmatrix,medium,6504.6,0.000208,cold,200
1462,fastfouriertransform,large,6397.0,0.005071,cold,200
1463,graphgen,small,6444.5,0.01106,cold,200
1464,matrixmul,medium,7414.6,0.512878,cold,200
1465,matrixmul,large,6380.8,0.005239,cold,200
1466,mobilenet,small,6412.2,0.055552,cold,200
1467,graphgen,large,7389.5,0.087395,cold,200
1468,fetchdata,small,6437.9,0.086668,cold,200
1469,mobilenet,medium,6428.0,0.074767,cold,200
1470,linpack,large,6380.2,0.005116,cold,200
1471,fastfouriertransform,large,6372.6,0.004999,cold,200
1472,graphgen,small,6852.2,0.011012,cold,200
1473,genmatrix,large,6508.3,0.000842,cold,200
1474,resnet,medium,6975.0,0.368461,cold,200
1475,grayscale,small,6389.2,0.012112,cold,200
1476,fastfouriertransform,large,6377.9,0.004989,cold,200
1477,grayscale,large,12184.2,2.805753,cold,200
1478,resnet,large,7820.3,0.910369,cold,200
1479,graphgen,small,6380.1,0.005251,cold,200
1480,linpack,small,6358.2,0.005337,cold,200
1481,genmatrix,large,6489.5,0.000809,cold,200
1482,fetchdata,large,6399.5,0.075423,cold,200
1483,matrixmul,small,6395.2,0.006877,cold,200
1484,grayscale,small,6598.8,0.011839,cold,200
1485,resnet,small,6595.5,0.278471,cold,200
1486,resnet,medium,7491.9,0.631568,cold,200
1487,pagerank,medium,7305.4,0.048816,cold,200
1488,matrixmul,large,6413.7,0.005165,cold,200
1489,fetchdata,large,6423.1,0.075782,cold,200
1490,fastfouriertransform,large,6396.2,0.004989,cold,200
1491,linpack,small,6387.2,0.009249,cold,200
1492,fastfouriertransform,medium,6982.4,0.642637,cold,200
1493,genmatrix,small,6382.5,0.000106,cold,200
1494,linpack,large,6373.6,0.005117,cold,200
1495,resnet,large,6785.8,0.429949,cold,200
1496,matrixmul,medium,7085.8,0.702144,cold,200
1497,graphgen,large,7034.1,0.089304,cold,200
1498,grayscale,medium,6440.2,0.081614,cold,200
1499,mobilenet,small,6412.3,0.083297,cold,200
1500,linpack,large,6338.4,0.013743,cold,200
1501,matrixmul,medium,7807.8,0.786165,cold,200
1502,fetchdata,large,6401.5,0.075521,cold,200
1503,resnet,large,6931.5,0.507707,cold,200
1504,matrixmul,small,6335.7,0.008766,cold,200
1505,resnet,medium,6625.7,0.317554,cold,200
1506,genmatrix,large,6365.3,0.000964,cold,200
1507,fastfouriertransform,small,7450.3,0.005326,cold,200
1508,grayscale,small,7314.4,0.007294,cold,200
1509,matrixmul,large,6370.2,0.009227,cold,200
1510,fetchdata,large,6426.4,0.076056,cold,200
1511,matrixmul,medium,8212.6,0.530854,cold,200
1512,linpack,small,6322.5,0.009266,cold,200
1513,fastfouriertransform,small,6776.8,0.004941,cold,200
1514,grayscale,medium,7711.0,0.060476,cold,200
1515,linpack,medium,7144.9,0.832982,cold,200
1516,fastfouriertransform,small,6657.2,0.004939,cold,200
1517,fastfouriertransform,small,6755.1,0.004895,cold,200
1518,matrixmul,medium,7167.4,0.730415,cold,200
1519,pagerank,large,7320.8,0.325145,cold,200
1520,pagerank,medium,7017.9,0.046394,cold,200
1521,fastfouriertransform,small,6354.7,0.01081,cold,200
1522,fastfouriertransform,medium,7269.1,0.918288,cold,200
1523,pagerank,small,6898.7,0.011657,cold,200
1524,resnet,large,6847.0,0.473042,cold,200
1525,linpack,medium,7363.8,1.005154,cold,200
1526,graphgen,medium,6543.3,0.020576,cold,200
1527,matrixmul,medium,7540.1,1.117673,cold,200
1528,fastfouriertransform,large,6532.8,0.005943,cold,200
1529,pagerank,small,6957.2,0.010776,cold,200
1530,resnet,large,6976.4,0.536301,cold,200
1531,fetchdata,large,6509.9,0.07459,cold,200
1532,matrixmul,small,7042.0,0.005187,cold,200
1533,fetchdata,medium,6549.8,0.085239,cold,200
1534,grayscale,medium,7149.3,0.081231,cold,200
1535,mobilenet,small,6504.0,0.045901,cold,200
1536,fastfouriertransform,small,6482.1,0.005425,cold,200
1537,matrixmul,medium,7247.6,0.521778,cold,200
1538,matrixmul,medium,7020.4,0.522322,cold,200
1539,mobilenet,small,6750.6,0.077458,cold,200
1540,linpack,medium,7428.4,0.754515,cold,200
1541,genmatrix,large,6502.6,0.000851,cold,200
1542,mobilenet,large,6529.0,0.06005,cold,200
1543,resnet,small,7141.3,0.503042,cold,200
1544,mobilenet,small,6530.0,0.052277,cold,200
1545,fetchdata,medium,6595.6,0.078355,cold,200
1546,graphgen,medium,6635.1,0.012809,cold,200
1547,linpack,large,6573.3,0.009537,cold,200
1548,matrixmul,medium,8355.3,1.009165,cold,200
1549,mobilenet,medium,6759.8,0.049525,cold,200
1550,matrixmul,large,7332.3,0.005792,cold,200
1551,resnet,small,7077.4,0.529421,cold,200
1552,grayscale,medium,7236.9,0.058001,cold,200
1553,resnet,large,7484.0,0.422711,cold,200
1554,genmatrix,medium,6562.5,0.000246,cold,200
1555,linpack,small,6590.8,0.005272,cold,200
1556,matrixmul,medium,7542.5,0.740414,cold,200
1557,grayscale,large,11048.9,3.344746,cold,200
1558,mobilenet,large,6808.7,0.054624,cold,200
1559,genmatrix,medium,6953.1,0.000195,cold,200
1560,matrixmul,medium,8651.8,0.528521,cold,200
1561,matrixmul,medium,7359.0,0.579417,cold,200
1562,fastfouriertransform,large,6537.0,0.004917,cold,200
1563,genmatrix,large,6599.2,0.000786,cold,200
1564,pagerank,small,6911.4,0.011892,cold,200
1565,pagerank,small,6614.2,0.011284,cold,200
1566,mobilenet,large,6641.1,0.074594,cold,200
1567,genmatrix,medium,6599.8,0.000216,cold,200
1568,grayscale,large,12883.8,2.78616,cold,200
1569,fastfouriertransform,medium,7287.6,0.671465,cold,200
1570,mobilenet,small,6761.7,0.154507,cold,200
1571,grayscale,small,13054.7,0.010868,cold,200
1572,grayscale,large,12896.1,2.707942,cold,200
1573,fetchdata,large,6629.1,0.076694,cold,200
1574,matrixmul,medium,7971.0,0.596076,cold,200
1575,fastfouriertransform,medium,7482.5,0.908887,cold,200
1576,resnet,medium,7485.7,0.364691,cold,200
1577,resnet,medium,7137.6,0.551816,cold,200
1578,pagerank,large,7166.9,0.425148,cold,200
1579,matrixmul,large,7293.0,0.005225,cold,200
1580,graphgen,medium,6767.7,0.014267,cold,200
1581,pagerank,large,7684.5,0.431129,cold,200
1582,fastfouriertransform,small,6557.5,0.006285,cold,200
1583,genmatrix,large,6592.3,0.000905,cold,200
1584,linpack,small,6609.5,0.007579,cold,200
1585,resnet,small,7015.2,0.453604,cold,200
1586,resnet,large,7175.6,0.481062,cold,200
1587,matrixmul,medium,10058.9,0.917387,cold,200
1588,matrixmul,small,7852.1,0.005055,cold,200
1589,graphgen,small,6638.8,0.002785,cold,200
1590,grayscale,small,6791.4,,cold,502
1591,pagerank,large,7556.4,0.317051,cold,200
1592,pagerank,large,7091.8,0.289163,cold,200
1593,resnet,large,6879.4,0.319301,cold,200
1594,resnet,small,7416.1,0.480013,cold,200
1595,mobilenet,medium,6639.3,0.063553,cold,200
1596,matrixmul,medium,7743.3,0.688832,cold,200
1597,resnet,large,7824.0,1.196904,cold,200
1598,pagerank,small,6646.7,0.023462,cold,200
1599,linpack,small,6864.1,0.009535,cold,200
1600,mobilenet,small,6662.6,0.068537,cold,200
1601,grayscale,medium,6728.0,0.106037,cold,200
1602,fastfouriertransform,small,6625.0,0.005063,cold,200
1603,fetchdata,medium,6948.0,0.076967,cold,200
1604,grayscale,medium,6751.4,0.068855,cold,200
1605,mobilenet,small,6725.2,0.116892,cold,200
1606,pagerank,medium,7042.2,0.051381,cold,200
1607,linpack,medium,7584.4,0.914419,cold,200
1608,fastfouriertransform,medium,8279.1,1.109168,cold,200
1609,mobilenet,medium,6724.1,0.056788,cold,200
1610,fastfouriertransform,medium,7575.0,0.905272,cold,200
1611,graphgen,large,8173.5,0.070572,cold,200
1612,fastfouriertransform,small,7609.0,0.005346,cold,200
1613,linpack,large,6706.2,0.005619,cold,200
1614,fastfouriertransform,large,6689.0,0.005274,cold,200
1615,fetchdata,large,6752.7,0.075696,cold,200
1616,genmatrix,large,6695.6,0.001011,cold,200
1617,fetchdata,large,6738.4,0.074204,cold,200
1618,fetchdata,medium,6807.8,0.082593,cold,200
1619,pagerank,medium,7429.3,0.076871,cold,200
1620,mobilenet,small,6702.2,0.046479,cold,200
1621,matrixmul,large,6920.1,0.005412,cold,200
1622,fetchdata,small,6878.6,0.103578,cold,200
1623,matrixmul,medium,7390.1,0.709966,cold,200
1624,graphgen,large,7442.0,0.071995,cold,200
1625,resnet,small,7079.0,0.420778,cold,200
1626,mobilenet,large,6717.3,0.046901,cold,200
1627,matrixmul,medium,8106.3,0.755154,cold,200
1628,graphgen,large,8116.7,0.201798,cold,200
1629,genmatrix,small,6665.0,0.000104,cold,200
1630,grayscale,large,6779.1,,cold,502
1631,fastfouriertransform,large,6673.3,0.005236,cold,200
1632,fastfouriertransform,large,6665.9,0.004951,cold,200
1633,fetchdata,medium,6999.1,0.082885,cold,200
1634,linpack,small,6679.8,0.014582,cold,200
1635,mobilenet,small,6733.5,0.076077,cold,200
1636,grayscale,large,10205.0,2.911194,cold,200
1637,mobilenet,large,6687.2,0.050771,cold,200
1638,linpack,large,6661.2,0.010354,cold,200
1639,matrixmul,large,8058.2,0.005638,cold,200
1640,matrixmul,large,8303.7,0.005621,cold,200
1641,fastfouriertransform,medium,7319.3,0.638027,cold,200
1642,linpack,medium,7423.6,0.785215,cold,200
1643,resnet,small,7099.2,0.474497,cold,200
1644,grayscale,large,12574.8,3.126174,cold,200
1645,resnet,small,7133.4,0.54162,cold,200
1646,fetchdata,medium,6668.2,0.077279,cold,200
1647,fastfouriertransform,small,6852.8,0.005747,cold,200
1648,grayscale,small,6760.6,0.007265,cold,200
1649,fetchdata,medium,6679.6,0.082399,cold,200
1650,fetchdata,large,6729.7,0.075175,cold,200
