index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,6109.1,0.312537,cold,200
1114,fastfouriertransform,medium,6250.7,0.647778,cold,200
1115,genmatrix,medium,5581.8,0.000199,cold,200
1116,fastfouriertransform,medium,6715.5,1.044771,cold,200
1117,mobilenet,small,5465.1,0.077696,cold,200
1118,fetchdata,small,5510.6,0.075127,cold,200
1119,graphgen,medium,6089.9,0.013709,cold,200
1120,matrixmul,large,5492.6,0.005096,cold,200
1121,matrixmul,small,5627.6,0.005073,cold,200
1122,fetchdata,medium,5716.8,0.079032,cold,200
1123,resnet,large,6887.2,0.373731,cold,200
1124,linpack,small,121.4,0.005174,warm,200
1125,fetchdata,medium,5413.6,0.076587,cold,200
1126,pagerank,medium,5469.2,0.061308,cold,200
1127,mobilenet,medium,5444.4,0.060346,cold,200
1128,mobilenet,small,5387.3,0.017989,cold,200
1129,fastfouriertransform,medium,6335.4,0.909354,cold,200
1130,pagerank,medium,5741.7,0.049295,cold,200
1131,genmatrix,small,5365.9,0.000101,cold,200
1132,resnet,medium,7024.6,0.264064,cold,200
1133,graphgen,small,178.4,0.003036,warm,200
1134,grayscale,medium,270.2,0.066554,warm,200
1135,resnet,large,8572.2,0.372698,cold,200
1136,mobilenet,medium,5290.2,0.018156,cold,200
1137,pagerank,small,5323.4,0.012846,cold,200
1138,fastfouriertransform,medium,6211.7,0.76138,cold,200
1139,fetchdata,medium,5388.2,0.090016,cold,200
1140,linpack,medium,6216.9,0.880498,cold,200
1141,linpack,small,5339.6,0.008002,cold,200
1142,matrixmul,small,5367.0,0.017194,cold,200
1143,resnet,large,7132.7,0.216991,cold,200
1144,genmatrix,medium,5337.2,0.000232,cold,200
1145,pagerank,medium,138.6,0.062669,warm,200
1146,fastfouriertransform,medium,681.7,0.662395,warm,200
1147,pagerank,medium,122.3,0.051476,warm,200
1148,pagerank,medium,5398.5,0.177091,cold,200
1149,resnet,large,8325.6,0.500992,cold,200
1150,resnet,small,8968.3,0.122418,cold,200
1151,fetchdata,small,5279.7,0.077397,cold,200
1152,matrixmul,medium,6057.5,0.83771,cold,200
1153,linpack,large,5244.1,0.005444,cold,200
1154,linpack,small,5243.4,0.005812,cold,200
1155,genmatrix,large,5306.7,0.000939,cold,200
1156,pagerank,medium,5510.7,0.108205,cold,200
1157,pagerank,small,5612.0,0.01484,cold,200
1158,graphgen,small,5286.5,0.003044,cold,200
1159,fetchdata,large,5287.5,0.094363,cold,200
1160,linpack,medium,6284.5,1.10169,cold,200
1161,pagerank,medium,5545.5,0.044465,cold,200
1162,fetchdata,large,5260.5,0.077286,cold,200
1163,pagerank,small,5356.6,0.01085,cold,200
1164,linpack,large,6282.2,0.005255,cold,200
1165,linpack,small,5272.7,0.005184,cold,200
1166,matrixmul,large,5354.7,0.01347,cold,200
1167,grayscale,large,10449.7,2.775409,cold,200
1168,linpack,large,5333.3,0.005409,cold,200
1169,pagerank,large,5848.8,0.400406,cold,200
1170,mobilenet,large,5405.6,0.068725,cold,200
1171,resnet,medium,6933.7,0.126582,cold,200
1172,mobilenet,small,5351.8,0.032206,cold,200
1173,linpack,medium,759.6,0.73988,warm,200
1174,fastfouriertransform,medium,6562.4,0.679219,cold,200
1175,resnet,medium,9515.3,0.519839,cold,200
1176,graphgen,large,6234.5,0.064959,cold,200
1177,mobilenet,medium,5420.4,0.070544,cold,200
1178,resnet,large,8891.0,0.121337,cold,200
1179,genmatrix,large,5435.0,0.001071,cold,200
1180,graphgen,large,6414.6,0.098861,cold,200
1181,mobilenet,small,5455.8,0.055322,cold,200
1182,pagerank,large,5794.9,0.310805,cold,200
1183,resnet,medium,8524.6,0.440404,cold,200
1184,fetchdata,large,5473.7,0.096243,cold,200
1185,genmatrix,small,5393.1,0.000104,cold,200
1186,resnet,large,6956.5,0.12347,cold,200
1187,fastfouriertransform,small,6003.7,0.006913,cold,200
1188,graphgen,medium,5547.2,0.017104,cold,200
1189,linpack,medium,6132.6,0.721565,cold,200
1190,fetchdata,medium,5398.3,0.082351,cold,200
1191,genmatrix,medium,5326.1,0.000241,cold,200
1192,pagerank,large,6032.2,0.299837,cold,200
1193,mobilenet,large,5346.9,0.046212,cold,200
1194,graphgen,large,7080.1,0.148811,cold,200
1195,fetchdata,large,5426.7,0.084233,cold,200
1196,genmatrix,large,5506.9,0.00108,cold,200
1197,linpack,large,5378.5,0.006051,cold,200
1198,mobilenet,large,5432.9,0.045306,cold,200
1199,matrixmul,medium,6271.2,0.817647,cold,200
1200,fetchdata,medium,5508.7,0.084336,cold,200
1201,pagerank,medium,5492.1,0.045634,cold,200
1202,pagerank,medium,5559.1,0.06755,cold,200
1203,grayscale,large,11238.7,2.868869,cold,200
1204,mobilenet,small,5580.9,0.068594,cold,200
1205,genmatrix,medium,5534.8,0.00027,cold,200
1206,pagerank,medium,5705.8,0.066926,cold,200
1207,genmatrix,medium,5565.4,0.000358,cold,200
1208,grayscale,large,9656.7,2.766885,cold,200
1209,genmatrix,large,5682.6,0.000992,cold,200
1210,mobilenet,medium,5534.3,0.047217,cold,200
1211,mobilenet,medium,5603.2,0.090107,cold,200
1212,pagerank,large,6431.4,0.370915,cold,200
1213,grayscale,medium,6542.3,0.106646,cold,200
1214,fastfouriertransform,large,5727.5,0.006112,cold,200
1215,pagerank,medium,5926.6,0.050838,cold,200
1216,matrixmul,medium,6125.2,0.617212,cold,200
1217,fetchdata,medium,5601.3,0.098362,cold,200
1218,graphgen,medium,5760.1,0.070308,cold,200
1219,fastfouriertransform,medium,6660.9,1.007683,cold,200
1220,mobilenet,large,5501.5,0.044466,cold,200
1221,grayscale,large,9162.2,2.97228,cold,200
1222,mobilenet,small,5588.9,0.079843,cold,200
1223,genmatrix,large,5552.0,0.0008,cold,200
1224,grayscale,large,25847.9,2.674335,cold,200
1225,grayscale,small,5749.4,0.011037,cold,200
1226,fastfouriertransform,large,6635.6,0.007417,cold,200
1227,resnet,small,8536.7,0.416083,cold,200
1228,genmatrix,small,5547.4,0.000104,cold,200
1229,pagerank,small,5595.5,0.011481,cold,200
1230,genmatrix,small,5503.7,0.000122,cold,200
1231,fastfouriertransform,medium,6183.3,0.65999,cold,200
1232,linpack,large,5534.0,0.013355,cold,200
1233,mobilenet,small,5610.9,0.045705,cold,200
1234,fetchdata,small,5624.6,0.084832,cold,200
1235,pagerank,small,5684.4,0.01412,cold,200
1236,matrixmul,large,5601.1,0.010209,cold,200
1237,mobilenet,medium,5592.7,0.045795,cold,200
1238,genmatrix,medium,5558.3,0.000256,cold,200
1239,linpack,medium,6286.2,0.724272,cold,200
1240,graphgen,small,5590.9,0.003535,cold,200
1241,resnet,small,6588.7,0.15592,cold,200
1242,pagerank,large,6007.4,0.343777,cold,200
1243,graphgen,small,5559.4,0.003907,cold,200
1244,matrixmul,small,5566.8,0.00909,cold,200
1245,graphgen,medium,5990.1,0.021265,cold,200
1246,mobilenet,small,5640.7,0.064002,cold,200
1247,grayscale,small,8322.6,0.007448,cold,200
1248,graphgen,medium,5898.2,0.015173,cold,200
1249,resnet,large,7912.4,0.316216,cold,200
1250,fastfouriertransform,medium,6647.1,0.754862,cold,200
1251,grayscale,medium,7249.2,0.143717,cold,200
1252,pagerank,large,5942.9,0.289068,cold,200
1253,mobilenet,small,5565.6,0.061797,cold,200
1254,pagerank,medium,6075.9,0.054569,cold,200
1255,grayscale,small,5561.7,0.014196,cold,200
1256,fastfouriertransform,medium,6510.3,0.958625,cold,200
1257,fetchdata,large,5629.9,0.09148,cold,200
1258,mobilenet,large,5583.1,0.02872,cold,200
1259,grayscale,large,9222.2,3.129185,cold,200
1260,fetchdata,small,5809.0,0.079277,cold,200
1261,linpack,medium,6371.4,0.797649,cold,200
1262,resnet,large,6569.5,0.18918,cold,200
1263,genmatrix,small,5542.3,0.000159,cold,200
1264,resnet,large,6237.8,0.47569,cold,200
1265,matrixmul,medium,6250.4,0.711968,cold,200
1266,pagerank,medium,5871.1,0.07407,cold,200
1267,fastfouriertransform,medium,6526.1,0.897465,cold,200
1268,fastfouriertransform,small,5847.7,0.005442,cold,200
1269,fetchdata,medium,5722.8,0.093031,cold,200
1270,linpack,small,5694.5,0.005321,cold,200
1271,graphgen,medium,5836.3,0.018471,cold,200
1272,matrixmul,small,5697.2,0.005084,cold,200
1273,mobilenet,medium,5753.5,0.078796,cold,200
1274,linpack,medium,6630.3,0.931416,cold,200
1275,resnet,large,7110.4,0.493379,cold,200
1276,resnet,small,6581.5,0.461809,cold,200
1277,grayscale,large,9362.9,3.017232,cold,200
1278,linpack,large,5674.9,0.005107,cold,200
1279,genmatrix,small,5677.0,0.000119,cold,200
1280,fastfouriertransform,medium,7025.0,0.699159,cold,200
1281,grayscale,small,8651.1,0.00683,cold,200
1282,matrixmul,large,5687.8,0.008213,cold,200
1283,pagerank,large,6022.4,0.303876,cold,200
1284,grayscale,large,14643.6,3.102981,cold,200
1285,fastfouriertransform,large,6216.5,0.005606,cold,200
1286,grayscale,medium,7895.3,0.064916,cold,200
1287,resnet,small,7526.3,0.378297,cold,200
1288,genmatrix,small,5662.6,0.000104,cold,200
1289,mobilenet,small,5856.8,0.168685,cold,200
1290,mobilenet,large,5728.3,0.051398,cold,200
1291,resnet,medium,6790.5,0.505236,cold,200
1292,matrixmul,large,5718.4,0.014181,cold,200
1293,pagerank,medium,5892.2,0.178006,cold,200
1294,pagerank,large,6585.7,0.308812,cold,200
1295,genmatrix,small,5668.5,0.000108,cold,200
1296,resnet,small,7490.9,0.136435,cold,200
1297,pagerank,medium,5939.8,0.071119,cold,200
1298,pagerank,large,6261.1,0.29223,cold,200
1299,linpack,small,5678.0,0.005691,cold,200
1300,resnet,small,7385.7,0.486392,cold,200
1301,graphgen,large,6943.8,0.083882,cold,200
1302,pagerank,small,5764.1,0.011843,cold,200
1303,resnet,large,7540.1,0.381137,cold,200
1304,fetchdata,small,5834.0,0.075906,cold,200
1305,linpack,large,5773.6,0.005448,cold,200
1306,mobilenet,small,5951.9,0.181812,cold,200
1307,genmatrix,large,5794.5,0.000796,cold,200
1308,resnet,medium,7600.8,0.466259,cold,200
1309,fastfouriertransform,large,6105.9,0.005658,cold,200
1310,mobilenet,small,5847.6,0.062648,cold,200
1311,mobilenet,small,5982.1,0.078937,cold,200
1312,pagerank,medium,6201.3,0.048098,cold,200
1313,mobilenet,large,5875.1,0.04926,cold,200
1314,graphgen,large,6988.8,0.114876,cold,200
1315,mobilenet,large,5902.5,0.042859,cold,200
1316,grayscale,large,11580.5,2.972876,cold,200
1317,graphgen,medium,6833.3,0.020091,cold,200
1318,grayscale,small,5816.7,0.010993,cold,200
1319,genmatrix,large,5848.9,0.001047,cold,200
1320,fastfouriertransform,small,5809.7,0.004906,cold,200
1321,matrixmul,medium,6502.6,0.687181,cold,200
1322,fastfouriertransform,large,5977.7,0.007049,cold,200
1323,graphgen,small,5948.8,0.002894,cold,200
1324,mobilenet,small,5858.7,0.043586,cold,200
1325,grayscale,medium,7615.8,0.06033,cold,200
1326,fetchdata,small,5877.4,0.075051,cold,200
1327,matrixmul,medium,6550.7,0.703913,cold,200
1328,matrixmul,medium,6386.8,0.563377,cold,200
1329,matrixmul,medium,6593.6,0.708733,cold,200
1330,fastfouriertransform,large,5849.1,0.005033,cold,200
1331,pagerank,small,5856.6,0.011348,cold,200
1332,linpack,small,5813.0,0.00894,cold,200
1333,fetchdata,large,5881.4,0.077905,cold,200
1334,matrixmul,large,6504.7,0.005459,cold,200
1335,fetchdata,large,5879.8,0.078036,cold,200
1336,genmatrix,small,5818.0,0.000103,cold,200
1337,graphgen,medium,5983.4,0.014386,cold,200
1338,mobilenet,large,5961.3,0.135122,cold,200
1339,pagerank,medium,5931.5,0.102205,cold,200
1340,pagerank,medium,6183.2,0.047339,cold,200
1341,genmatrix,small,5789.6,0.000109,cold,200
1342,mobilenet,medium,5828.7,0.047233,cold,200
1343,fetchdata,medium,6007.0,0.234343,cold,200
1344,genmatrix,large,5825.2,0.000964,cold,200
1345,fastfouriertransform,small,5823.2,0.005387,cold,200
1346,matrixmul,large,5794.6,0.005341,cold,200
1347,graphgen,small,5869.4,0.00478,cold,200
1348,genmatrix,small,5775.2,0.000104,cold,200
1349,fastfouriertransform,large,5788.9,0.005513,cold,200
1350,graphgen,medium,6128.7,0.013857,cold,200
1351,resnet,large,7724.8,0.664824,cold,200
1352,graphgen,small,5876.7,0.003336,cold,200
1353,graphgen,medium,5942.4,0.016884,cold,200
1354,mobilenet,small,5839.4,0.046918,cold,200
1355,pagerank,small,5801.0,0.011068,cold,200
1356,graphgen,small,5901.6,0.003238,cold,200
1357,pagerank,medium,5910.9,0.106167,cold,200
1358,genmatrix,large,5835.5,0.000932,cold,200
1359,resnet,medium,8022.3,0.372996,cold,200
1360,resnet,large,6131.0,0.336773,cold,200
1361,linpack,small,5795.8,0.005773,cold,200
1362,grayscale,small,7335.3,0.007649,cold,200
1363,pagerank,small,5867.4,0.0123,cold,200
1364,matrixmul,medium,6454.0,0.643594,cold,200
1365,grayscale,small,7306.4,0.007362,cold,200
1366,pagerank,large,6737.8,0.291141,cold,200
1367,fetchdata,large,5811.5,0.095911,cold,200
1368,matrixmul,large,5763.2,0.0063,cold,200
1369,mobilenet,small,5830.5,0.069648,cold,200
1370,linpack,large,5778.2,0.005418,cold,200
1371,matrixmul,large,5942.3,0.005165,cold,200
1372,linpack,large,5805.9,0.007987,cold,200
1373,matrixmul,medium,899.8,0.714989,warm,200
1374,fetchdata,medium,108.5,0.081676,warm,200
1375,matrixmul,small,5771.4,0.005996,cold,200
1376,pagerank,medium,5829.6,0.049259,cold,200
1377,genmatrix,small,5767.6,0.00011,cold,200
1378,grayscale,large,9829.9,3.514047,cold,200
1379,fetchdata,medium,5854.4,0.098323,cold,200
1380,graphgen,large,6743.5,0.094551,cold,200
1381,matrixmul,medium,6591.0,0.593367,cold,200
1382,pagerank,large,6584.1,0.324146,cold,200
1383,fetchdata,medium,5823.5,0.087044,cold,200
1384,genmatrix,medium,5747.8,0.000227,cold,200
1385,genmatrix,medium,5751.8,0.000198,cold,200
1386,fastfouriertransform,medium,6543.6,0.67768,cold,200
1387,linpack,small,5780.5,0.009487,cold,200
1388,pagerank,large,6208.9,0.355078,cold,200
1389,genmatrix,small,5726.4,0.000161,cold,200
1390,grayscale,medium,9440.5,0.123293,cold,200
1391,resnet,large,6124.1,0.320095,cold,200
1392,graphgen,small,5830.7,0.002998,cold,200
1393,genmatrix,large,5963.4,0.000878,cold,200
1394,pagerank,small,5776.9,0.011021,cold,200
1395,mobilenet,small,6090.9,0.07816,cold,200
1396,linpack,medium,6459.9,0.694914,cold,200
1397,graphgen,small,5795.8,0.002796,cold,200
1398,genmatrix,large,5852.4,0.000857,cold,200
1399,fastfouriertransform,large,5781.6,0.005153,cold,200
1400,mobilenet,small,5813.3,0.039339,cold,200
1401,resnet,large,6379.5,0.321479,cold,200
1402,genmatrix,medium,5803.7,0.000211,cold,200
1403,genmatrix,large,5814.4,0.000849,cold,200
1404,linpack,medium,6708.6,0.907236,cold,200
1405,matrixmul,medium,6401.4,0.565717,cold,200
1406,pagerank,large,6454.8,0.306409,cold,200
1407,linpack,medium,6520.9,0.765927,cold,200
1408,grayscale,medium,5990.8,0.061598,cold,200
1409,pagerank,medium,5835.9,0.049821,cold,200
1410,mobilenet,small,5813.8,0.054299,cold,200
1411,mobilenet,medium,5892.9,0.078372,cold,200
1412,genmatrix,medium,5803.8,0.000219,cold,200
1413,linpack,medium,6826.1,0.938585,cold,200
1414,graphgen,large,7699.6,0.085267,cold,200
1415,genmatrix,large,5876.2,0.00093,cold,200
1416,fetchdata,small,5880.3,0.080604,cold,200
1417,grayscale,large,11903.4,2.76769,cold,200
1418,resnet,large,6532.4,0.331511,cold,200
1419,matrixmul,medium,6426.7,0.567346,cold,200
1420,fetchdata,small,5919.1,0.087632,cold,200
1421,linpack,small,5854.2,0.00645,cold,200
1422,matrixmul,large,6455.2,0.005499,cold,200
1423,genmatrix,medium,5857.0,0.000223,cold,200
1424,pagerank,large,6605.4,0.338715,cold,200
1425,linpack,medium,6851.9,0.680474,cold,200
1426,mobilenet,large,6125.6,0.083862,cold,200
1427,mobilenet,medium,6125.4,0.061763,cold,200
1428,fetchdata,large,6120.4,0.094738,cold,200
1429,linpack,small,6109.6,0.009596,cold,200
1430,fetchdata,large,6100.4,0.082511,cold,200
1431,pagerank,medium,6092.7,0.048324,cold,200
1432,fetchdata,large,6178.5,0.09242,cold,200
1433,graphgen,large,6751.7,0.071272,cold,200
1434,graphgen,small,6120.7,0.008299,cold,200
1435,graphgen,small,6334.8,0.006855,cold,200
1436,matrixmul,small,6126.6,0.009269,cold,200
1437,genmatrix,small,6045.3,0.000144,cold,200
1438,fetchdata,small,6130.3,0.094136,cold,200
1439,genmatrix,large,6082.9,0.001074,cold,200
1440,mobilenet,medium,6069.6,0.051976,cold,200
1441,graphgen,large,7078.5,0.073111,cold,200
1442,resnet,medium,7470.8,0.553358,cold,200
1443,mobilenet,small,6069.7,0.078605,cold,200
1444,graphgen,large,7585.4,0.089584,cold,200
1445,pagerank,medium,6134.1,0.04391,cold,200
1446,graphgen,small,6676.2,0.004249,cold,200
1447,pagerank,large,7799.5,0.309028,cold,200
1448,grayscale,large,11689.3,2.764188,cold,200
1449,grayscale,small,7042.2,0.009682,cold,200
1450,pagerank,large,8128.7,0.335451,cold,200
1451,matrixmul,small,6645.2,0.005046,cold,200
1452,fastfouriertransform,small,6973.9,0.00505,cold,200
1453,pagerank,small,6291.0,0.010437,cold,200
1454,genmatrix,small,5927.4,0.000103,cold,200
1455,resnet,large,6480.9,0.332816,cold,200
1456,grayscale,medium,8654.1,0.084489,cold,200
1457,grayscale,medium,6129.2,0.142178,cold,200
1458,fastfouriertransform,medium,9249.7,0.982415,cold,200
1459,matrixmul,medium,6674.3,0.699992,cold,200
1460,resnet,small,6458.2,0.379541,cold,200
1461,genmatrix,medium,5984.4,0.000196,cold,200
1462,fastfouriertransform,large,5999.9,0.005325,cold,200
1463,graphgen,small,6549.0,0.007555,cold,200
1464,matrixmul,medium,6509.7,0.524327,cold,200
1465,matrixmul,large,6005.5,0.013026,cold,200
1466,mobilenet,small,6004.1,0.041416,cold,200
1467,graphgen,large,7064.0,0.0719,cold,200
1468,fetchdata,small,6029.3,0.078486,cold,200
1469,mobilenet,medium,5981.0,0.041439,cold,200
1470,linpack,large,5982.2,0.006129,cold,200
1471,fastfouriertransform,large,5997.9,0.005867,cold,200
1472,graphgen,small,6259.4,0.004852,cold,200
1473,genmatrix,large,6047.1,0.000819,cold,200
1474,resnet,medium,6635.7,0.327236,cold,200
1475,grayscale,small,6221.5,0.008132,cold,200
1476,fastfouriertransform,large,6033.6,0.008351,cold,200
1477,grayscale,large,12763.9,3.374326,cold,200
1478,resnet,large,6688.7,0.402239,cold,200
1479,graphgen,small,6239.8,0.003279,cold,200
1480,linpack,small,5992.3,0.005648,cold,200
1481,genmatrix,large,6020.3,0.000882,cold,200
1482,fetchdata,large,6218.1,0.082333,cold,200
1483,matrixmul,small,6450.7,0.005128,cold,200
1484,grayscale,small,6006.7,0.007219,cold,200
1485,resnet,small,6975.7,0.44607,cold,200
1486,resnet,medium,7059.3,0.294559,cold,200
1487,pagerank,medium,6143.2,0.117844,cold,200
1488,matrixmul,large,7332.3,0.008012,cold,200
1489,fetchdata,large,6235.3,0.089176,cold,200
1490,fastfouriertransform,large,5932.7,0.005015,cold,200
1491,linpack,small,5953.3,0.007939,cold,200
1492,fastfouriertransform,medium,923.8,0.88114,warm,200
1493,genmatrix,small,5921.9,0.000101,cold,200
1494,linpack,large,6016.8,0.011854,cold,200
1495,resnet,large,7433.7,0.906989,cold,200
1496,matrixmul,medium,7622.0,0.634066,cold,200
1497,graphgen,large,7103.7,0.097913,cold,200
1498,grayscale,medium,6159.7,0.08539,cold,200
1499,mobilenet,small,7075.5,0.042699,cold,200
1500,linpack,large,5997.0,0.005702,cold,200
1501,matrixmul,medium,7147.4,0.827511,cold,200
1502,fetchdata,large,6033.5,0.078768,cold,200
1503,resnet,large,8122.3,0.772036,cold,200
1504,matrixmul,small,6013.9,0.005385,cold,200
1505,resnet,medium,7331.1,0.465896,cold,200
1506,genmatrix,large,6261.1,0.000979,cold,200
1507,fastfouriertransform,small,5973.6,0.004989,cold,200
1508,grayscale,small,5957.7,0.006807,cold,200
1509,matrixmul,large,6831.3,0.005441,cold,200
1510,fetchdata,large,6039.0,0.083241,cold,200
1511,matrixmul,medium,7074.7,0.874478,cold,200
1512,linpack,small,7024.3,0.005892,cold,200
1513,fastfouriertransform,small,6694.3,0.005158,cold,200
1514,grayscale,medium,6046.9,0.059235,cold,200
1515,linpack,medium,7298.7,0.698355,cold,200
1516,fastfouriertransform,small,6152.2,0.005276,cold,200
1517,fastfouriertransform,small,7074.1,0.005822,cold,200
1518,matrixmul,medium,6529.0,0.524156,cold,200
1519,pagerank,large,6445.7,0.309831,cold,200
1520,pagerank,medium,6035.0,0.048763,cold,200
1521,fastfouriertransform,small,6034.9,0.005445,cold,200
1522,fastfouriertransform,medium,6995.2,0.994848,cold,200
1523,pagerank,small,5945.6,0.01232,cold,200
1524,resnet,large,6404.7,0.446382,cold,200
1525,linpack,medium,6869.8,0.93195,cold,200
1526,graphgen,medium,6347.4,0.020466,cold,200
1527,matrixmul,medium,6611.4,0.620407,cold,200
1528,fastfouriertransform,large,5970.3,0.005114,cold,200
1529,pagerank,small,5982.1,0.011292,cold,200
1530,resnet,large,6929.8,0.57481,cold,200
1531,fetchdata,large,6055.1,0.100052,cold,200
1532,matrixmul,small,6049.2,0.009534,cold,200
1533,fetchdata,medium,6016.7,0.076084,cold,200
1534,grayscale,medium,11415.5,0.064888,cold,200
1535,mobilenet,small,5984.0,0.017902,cold,200
1536,fastfouriertransform,small,5991.1,0.00506,cold,200
1537,matrixmul,medium,6849.4,0.50937,cold,200
1538,matrixmul,medium,7749.5,0.535321,cold,200
1539,mobilenet,small,5985.9,0.019102,cold,200
1540,linpack,medium,7343.1,0.705778,cold,200
1541,genmatrix,large,6498.7,0.000785,cold,200
1542,mobilenet,large,6234.1,0.057672,cold,200
1543,resnet,small,6900.7,0.437535,cold,200
1544,mobilenet,small,5968.1,0.019034,cold,200
1545,fetchdata,medium,6035.0,0.093978,cold,200
1546,graphgen,medium,6439.5,0.022334,cold,200
1547,linpack,large,6312.2,0.009969,cold,200
1548,matrixmul,medium,6943.8,0.558527,cold,200
1549,mobilenet,medium,6039.4,0.019776,cold,200
1550,matrixmul,large,6052.9,0.012962,cold,200
1551,resnet,small,6634.5,0.309802,cold,200
1552,grayscale,medium,8039.7,0.11797,cold,200
1553,resnet,large,8091.7,0.47232,cold,200
1554,genmatrix,medium,6033.3,0.000214,cold,200
1555,linpack,small,6034.8,0.005118,cold,200
1556,matrixmul,medium,6832.8,0.768861,cold,200
1557,grayscale,large,12020.1,2.809382,cold,200
1558,mobilenet,large,6054.6,0.017684,cold,200
1559,genmatrix,medium,6058.4,0.000198,cold,200
1560,matrixmul,medium,6629.1,0.585421,cold,200
1561,matrixmul,medium,8071.4,0.557788,cold,200
1562,fastfouriertransform,large,6067.9,0.009267,cold,200
1563,genmatrix,large,6157.1,0.00083,cold,200
1564,pagerank,small,6041.7,0.010493,cold,200
1565,pagerank,small,28.4,0.011258,warm,200
1566,mobilenet,large,6128.3,0.048514,cold,200
1567,genmatrix,medium,6040.8,0.000194,cold,200
1568,grayscale,large,14843.4,3.148,cold,200
1569,fastfouriertransform,medium,7103.3,1.045591,cold,200
1570,mobilenet,small,6166.9,0.053233,cold,200
1571,grayscale,small,6166.8,0.008193,cold,200
1572,grayscale,large,9327.6,2.832286,cold,200
1573,fetchdata,large,6163.5,0.086148,cold,200
1574,matrixmul,medium,7247.0,0.551618,cold,200
1575,fastfouriertransform,medium,6834.6,0.736681,cold,200
1576,resnet,medium,7180.0,0.541274,cold,200
1577,resnet,medium,6814.4,0.355617,cold,200
1578,pagerank,large,6518.1,0.322808,cold,200
1579,matrixmul,large,6451.7,0.005234,cold,200
1580,graphgen,medium,6348.1,0.028958,cold,200
1581,pagerank,large,6521.6,0.33252,cold,200
1582,fastfouriertransform,small,6081.8,0.005826,cold,200
1583,genmatrix,large,6099.9,0.000847,cold,200
1584,linpack,small,6080.1,0.010145,cold,200
1585,resnet,small,7680.2,0.610615,cold,200
1586,resnet,large,6769.4,0.49347,cold,200
1587,matrixmul,medium,6674.3,0.592728,cold,200
1588,matrixmul,small,6402.8,0.005232,cold,200
1589,graphgen,small,6100.1,0.002877,cold,200
1590,grayscale,small,8881.1,0.006859,cold,200
1591,pagerank,large,6860.9,0.290413,cold,200
1592,pagerank,large,7220.9,0.336262,cold,200
1593,resnet,large,6869.9,0.511405,cold,200
1594,resnet,small,7330.1,0.44979,cold,200
1595,mobilenet,medium,6230.8,0.044272,cold,200
1596,matrixmul,medium,7378.0,0.742176,cold,200
1597,resnet,large,6962.6,0.315043,cold,200
1598,pagerank,small,6372.9,0.010752,cold,200
1599,linpack,small,6218.9,0.009515,cold,200
1600,mobilenet,small,6241.5,0.063943,cold,200
1601,grayscale,medium,6277.6,0.07571,cold,200
1602,fastfouriertransform,small,6219.6,0.007417,cold,200
1603,fetchdata,medium,6272.4,0.08819,cold,200
1604,grayscale,medium,6314.6,0.066304,cold,200
1605,mobilenet,small,6236.9,0.061241,cold,200
1606,pagerank,medium,6648.5,0.052778,cold,200
1607,linpack,medium,7159.7,0.98267,cold,200
1608,fastfouriertransform,medium,6930.0,0.738112,cold,200
1609,mobilenet,medium,6226.9,0.071138,cold,200
1610,fastfouriertransform,medium,6816.6,0.699587,cold,200
1611,graphgen,large,7631.7,0.132443,cold,200
1612,fastfouriertransform,small,6809.6,0.005048,cold,200
1613,linpack,large,6129.0,0.00921,cold,200
1614,fastfouriertransform,large,6125.3,0.005265,cold,200
1615,fetchdata,large,6200.0,0.077743,cold,200
1616,genmatrix,large,6232.2,0.000906,cold,200
1617,fetchdata,large,6244.1,0.105284,cold,200
1618,fetchdata,medium,6320.2,0.092906,cold,200
1619,pagerank,medium,6176.6,0.056462,cold,200
1620,mobilenet,small,6147.3,0.041895,cold,200
1621,matrixmul,large,6109.9,0.008059,cold,200
1622,fetchdata,small,6194.9,0.085512,cold,200
1623,matrixmul,medium,7286.5,0.558969,cold,200
1624,graphgen,large,6626.6,0.106275,cold,200
1625,resnet,small,6914.4,0.54495,cold,200
1626,mobilenet,large,6157.7,0.076051,cold,200
1627,matrixmul,medium,6812.0,0.666587,cold,200
1628,graphgen,large,6756.9,0.091119,cold,200
1629,genmatrix,small,6084.0,0.000201,cold,200
1630,grayscale,large,11682.5,2.753005,cold,200
1631,fastfouriertransform,large,6278.7,0.005006,cold,200
1632,fastfouriertransform,large,6265.1,0.005054,cold,200
1633,fetchdata,medium,6131.1,0.078256,cold,200
1634,linpack,small,6095.6,0.005514,cold,200
1635,mobilenet,small,6162.5,0.075734,cold,200
1636,grayscale,large,11499.6,2.892838,cold,200
1637,mobilenet,large,6137.9,0.069752,cold,200
1638,linpack,large,6063.1,0.007828,cold,200
1639,matrixmul,large,6063.5,0.008277,cold,200
1640,matrixmul,large,6912.2,0.005646,cold,200
1641,fastfouriertransform,medium,8222.8,0.852512,cold,200
1642,linpack,medium,6856.4,0.807107,cold,200
1643,resnet,small,6805.2,0.325603,cold,200
1644,grayscale,large,14172.3,2.781891,cold,200
1645,resnet,small,7401.2,0.490198,cold,200
1646,fetchdata,medium,6176.0,0.118977,cold,200
1647,fastfouriertransform,small,6027.5,0.012243,cold,200
1648,grayscale,small,6040.9,0.009252,cold,200
1649,fetchdata,medium,6129.4,0.082741,cold,200
1650,fetchdata,large,6124.1,0.076252,cold,200
