index,function,size,latency_ms,execution_time_sec,type,status
1651,matrixmul,medium,6760.3,0.519794,cold,200
1652,resnet,small,8965.2,1.098788,cold,200
1653,resnet,medium,6520.7,0.397372,cold,200
1654,matrixmul,small,6699.5,0.005102,cold,200
1655,mobilenet,large,6032.9,0.155075,cold,200
1656,pagerank,large,6390.2,0.335439,cold,200
1657,fetchdata,large,5937.1,0.074582,cold,200
1658,fetchdata,medium,5940.6,0.076712,cold,200
1659,grayscale,small,5883.0,0.009446,cold,200
1660,fetchdata,medium,6021.1,0.077748,cold,200
1661,mobilenet,large,6009.3,0.097732,cold,200
1662,graphgen,medium,6517.7,0.035492,cold,200
1663,graphgen,medium,6006.4,0.01371,cold,200
1664,fetchdata,small,5993.5,0.095521,cold,200
1665,matrixmul,large,6636.4,0.005202,cold,200
1666,pagerank,large,6273.8,0.286323,cold,200
1667,mobilenet,medium,5992.3,0.066815,cold,200
1668,mobilenet,medium,5977.0,0.083138,cold,200
1669,mobilenet,medium,6090.8,0.170295,cold,200
1670,fetchdata,small,6018.0,0.086033,cold,200
1671,resnet,small,6897.3,0.502931,cold,200
1672,genmatrix,medium,5933.3,0.000194,cold,200
1673,graphgen,medium,6153.6,0.012883,cold,200
1674,genmatrix,large,6374.8,0.000818,cold,200
1675,grayscale,small,5937.7,0.020139,cold,200
1676,mobilenet,large,6035.8,0.064824,cold,200
1677,mobilenet,large,5964.4,0.059237,cold,200
1678,pagerank,small,5970.1,0.021559,cold,200
1679,resnet,small,7012.9,0.471139,cold,200
1680,grayscale,large,16315.2,2.937342,cold,200
1681,linpack,large,6678.0,0.005287,cold,200
1682,graphgen,large,7140.9,0.067648,cold,200
1683,mobilenet,large,6259.7,0.097241,cold,200
1684,genmatrix,medium,5950.6,0.000217,cold,200
1685,fastfouriertransform,large,6981.7,0.005022,cold,200
1686,genmatrix,medium,6015.2,0.000204,cold,200
1687,graphgen,medium,6156.9,0.016695,cold,200
1688,grayscale,medium,6196.5,0.063996,cold,200
1689,fastfouriertransform,medium,6661.8,0.694239,cold,200
1690,fastfouriertransform,small,6377.1,0.009086,cold,200
1691,genmatrix,large,6139.2,0.000868,cold,200
1692,resnet,large,6580.6,0.294368,cold,200
1693,linpack,large,6801.6,0.005406,cold,200
1694,resnet,large,7217.5,0.501393,cold,200
1695,matrixmul,small,7453.9,0.005141,cold,200
1696,resnet,small,6324.8,0.461593,cold,200
1697,genmatrix,small,5896.7,0.000116,cold,200
1698,graphgen,large,7443.4,0.118405,cold,200
1699,linpack,large,5919.9,0.005213,cold,200
1700,grayscale,large,12948.2,5.564925,cold,200
1701,pagerank,small,5903.4,0.020489,cold,200
1702,linpack,large,7372.7,0.005567,cold,200
1703,grayscale,medium,6050.4,0.058919,cold,200
1704,resnet,medium,7121.8,0.395724,cold,200
1705,pagerank,large,7063.8,0.494037,cold,200
1706,fastfouriertransform,small,5957.6,0.005067,cold,200
1707,matrixmul,small,6125.6,0.005102,cold,200
1708,grayscale,large,10308.0,2.961076,cold,200
1709,fetchdata,large,5875.6,0.078415,cold,200
1710,fetchdata,small,93.8,0.075518,warm,200
1711,fetchdata,large,5873.2,0.07802,cold,200
1712,linpack,small,6005.0,0.00513,cold,200
1713,matrixmul,medium,6628.3,0.518863,cold,200
1714,fetchdata,large,5927.8,0.075647,cold,200
1715,grayscale,large,17177.1,2.720104,cold,200
1716,matrixmul,medium,7864.0,0.570018,cold,200
1717,mobilenet,small,5889.8,0.094627,cold,200
1718,fastfouriertransform,medium,7017.9,0.640276,cold,200
1719,pagerank,large,6740.4,0.459105,cold,200
1720,grayscale,large,11675.9,2.934388,cold,200
1721,linpack,medium,6918.2,0.807208,cold,200
1722,mobilenet,medium,5838.6,0.04642,cold,200
1723,resnet,small,6232.5,0.418177,cold,200
1724,fastfouriertransform,large,5845.4,0.005525,cold,200
1725,mobilenet,large,5899.2,0.070806,cold,200
1726,linpack,small,6320.6,0.005119,cold,200
1727,pagerank,medium,6251.0,0.11377,cold,200
1728,genmatrix,medium,5799.8,0.000198,cold,200
1729,genmatrix,medium,5807.0,0.000208,cold,200
1730,grayscale,medium,6010.0,0.1826,cold,200
1731,grayscale,medium,7446.8,0.094017,cold,200
1732,pagerank,large,7920.5,0.526298,cold,200
1733,fetchdata,large,5827.9,0.084021,cold,200
1734,mobilenet,medium,5797.6,0.047833,cold,200
1735,graphgen,small,5794.1,0.002965,cold,200
1736,fastfouriertransform,large,5772.0,0.005769,cold,200
1737,mobilenet,small,5848.2,0.064769,cold,200
1738,fastfouriertransform,small,5766.3,0.004971,cold,200
1739,mobilenet,medium,6079.9,0.117583,cold,200
1740,graphgen,medium,6217.2,0.021377,cold,200
1741,genmatrix,large,5996.0,0.00079,cold,200
1742,fetchdata,large,5812.2,0.078297,cold,200
1743,grayscale,small,7626.0,0.00782,cold,200
1744,grayscale,small,5737.9,0.011224,cold,200
1745,linpack,medium,6934.8,0.78395,cold,200
1746,fastfouriertransform,medium,6371.6,0.65251,cold,200
1747,fetchdata,small,5797.9,0.083108,cold,200
1748,matrixmul,large,8623.2,0.004994,cold,200
1749,grayscale,large,12936.7,2.720439,cold,200
1750,genmatrix,medium,5761.4,0.000294,cold,200
1751,fastfouriertransform,large,5754.5,0.005787,cold,200
1752,fastfouriertransform,small,5749.1,0.004937,cold,200
1753,genmatrix,medium,5904.8,0.000193,cold,200
1754,fastfouriertransform,small,6662.2,0.005698,cold,200
1755,resnet,small,8999.1,1.064265,cold,200
1756,pagerank,large,6200.0,0.312082,cold,200
1757,mobilenet,small,5775.5,0.072826,cold,200
1758,graphgen,large,7014.4,0.074642,cold,200
1759,linpack,small,5704.4,0.008706,cold,200
1760,matrixmul,large,6633.3,0.005739,cold,200
1761,fetchdata,medium,5767.2,0.074363,cold,200
1762,fastfouriertransform,small,5930.2,0.005154,cold,200
1763,matrixmul,small,6185.8,0.005075,cold,200
1764,fastfouriertransform,small,6688.2,0.015827,cold,200
1765,linpack,medium,7243.7,0.782467,cold,200
1766,grayscale,small,9208.8,0.009911,cold,200
1767,matrixmul,small,7376.3,0.005074,cold,200
1768,fetchdata,small,5778.4,0.077541,cold,200
1769,pagerank,large,6470.3,0.334176,cold,200
1770,graphgen,large,6801.2,0.065432,cold,200
1771,fetchdata,medium,5775.1,0.075736,cold,200
1772,linpack,large,5752.9,0.0054,cold,200
1773,genmatrix,large,6159.0,0.001032,cold,200
1774,fetchdata,medium,5814.4,0.076283,cold,200
1775,resnet,large,6830.5,0.415582,cold,200
1776,mobilenet,small,5820.5,0.095346,cold,200
1777,fastfouriertransform,small,5787.1,0.005065,cold,200
1778,fetchdata,small,5801.4,0.07493,cold,200
1779,resnet,large,6917.7,0.597747,cold,200
1780,matrixmul,medium,7738.1,0.53933,cold,200
1781,matrixmul,medium,6534.5,0.514498,cold,200
1782,fetchdata,small,5778.3,0.079507,cold,200
1783,grayscale,large,15778.7,2.852288,cold,200
1784,fastfouriertransform,small,5721.7,0.005,cold,200
1785,pagerank,large,6709.1,0.320783,cold,200
1786,resnet,large,7180.0,0.509742,cold,200
1787,resnet,medium,5995.4,0.312247,cold,200
1788,graphgen,large,6182.8,0.064492,cold,200
1789,grayscale,small,5697.6,0.012905,cold,200
1790,pagerank,large,6671.1,0.478596,cold,200
1791,pagerank,small,6214.4,0.011341,cold,200
1792,matrixmul,medium,6970.5,0.525441,cold,200
1793,graphgen,small,5866.9,0.002725,cold,200
1794,mobilenet,medium,5738.6,0.049209,cold,200
1795,fastfouriertransform,small,6064.9,0.009184,cold,200
1796,mobilenet,large,6054.0,0.098451,cold,200
1797,resnet,small,6268.3,0.538209,cold,200
1798,pagerank,small,6180.4,0.011174,cold,200
1799,linpack,medium,6485.9,0.662737,cold,200
1800,fetchdata,medium,5862.4,0.077163,cold,200
1801,resnet,medium,6226.1,0.32814,cold,200
1802,linpack,large,6456.4,0.005066,cold,200
1803,fetchdata,medium,5872.5,0.07849,cold,200
1804,fastfouriertransform,small,5804.0,0.007432,cold,200
1805,resnet,small,7495.0,0.83609,cold,200
1806,graphgen,medium,6270.0,0.024446,cold,200
1807,genmatrix,small,5833.0,0.000194,cold,200
1808,graphgen,medium,6142.0,0.013504,cold,200
1809,pagerank,medium,6144.1,0.050351,cold,200
1810,pagerank,medium,6506.8,0.05102,cold,200
1811,matrixmul,large,6853.4,0.005174,cold,200
1812,matrixmul,small,6811.0,0.005118,cold,200
1813,pagerank,large,6506.5,0.341397,cold,200
1814,resnet,small,6578.5,0.535588,cold,200
1815,grayscale,small,7317.8,0.008129,cold,200
1816,grayscale,small,7327.4,0.0081,cold,200
1817,pagerank,small,6406.1,0.016182,cold,200
1818,fetchdata,large,5956.2,0.083971,cold,200
1819,linpack,medium,6634.5,0.774862,cold,200
1820,resnet,large,6701.8,0.673903,cold,200
1821,fastfouriertransform,medium,6769.9,0.784211,cold,200
1822,matrixmul,large,6723.6,0.005865,cold,200
1823,genmatrix,small,5954.6,0.000123,cold,200
1824,genmatrix,small,5956.1,0.000103,cold,200
1825,matrixmul,small,6705.2,0.005283,cold,200
1826,mobilenet,large,6068.0,0.119652,cold,200
1827,resnet,small,7255.2,0.617484,cold,200
1828,grayscale,large,9579.0,3.011143,cold,200
1829,fetchdata,small,5968.8,0.07708,cold,200
1830,graphgen,large,6857.1,0.098078,cold,200
1831,fetchdata,large,6190.5,0.090872,cold,200
1832,graphgen,small,5959.6,0.00779,cold,200
1833,mobilenet,medium,5975.8,0.082174,cold,200
1834,pagerank,large,6801.9,0.317685,cold,200
1835,grayscale,small,5883.2,0.016005,cold,200
1836,linpack,small,6477.8,0.005075,cold,200
1837,grayscale,large,9403.4,3.311387,cold,200
1838,fastfouriertransform,small,5947.7,0.005201,cold,200
1839,linpack,medium,6757.8,0.68137,cold,200
1840,grayscale,large,9562.4,2.757253,cold,200
1841,fastfouriertransform,medium,6908.5,1.029079,cold,200
1842,resnet,large,6940.5,0.588797,cold,200
1843,fastfouriertransform,medium,7754.7,0.877967,cold,200
1844,mobilenet,large,6036.7,0.159062,cold,200
1845,linpack,small,5877.9,0.005118,cold,200
1846,mobilenet,large,5923.6,0.063117,cold,200
1847,fetchdata,medium,5944.1,0.080892,cold,200
1848,fetchdata,medium,5937.9,0.076404,cold,200
1849,fastfouriertransform,large,5872.2,0.009707,cold,200
1850,fastfouriertransform,small,5849.3,0.005316,cold,200
1851,pagerank,small,6160.7,0.015151,cold,200
1852,graphgen,small,5954.8,0.002967,cold,200
1853,genmatrix,small,5827.4,0.000112,cold,200
1854,mobilenet,medium,5929.4,0.089375,cold,200
1855,matrixmul,small,6878.1,0.005159,cold,200
1856,fetchdata,small,5939.7,0.082905,cold,200
1857,pagerank,large,6425.0,0.304614,cold,200
1858,matrixmul,small,6834.4,0.005296,cold,200
1859,linpack,small,6247.5,0.005156,cold,200
1860,matrixmul,large,7008.4,0.005377,cold,200
1861,linpack,medium,6448.5,0.675716,cold,200
1862,fastfouriertransform,large,5816.5,0.009335,cold,200
1863,linpack,small,5809.0,0.00542,cold,200
1864,pagerank,large,6760.7,0.288474,cold,200
1865,graphgen,small,5808.7,0.004067,cold,200
1866,genmatrix,large,5883.1,0.000807,cold,200
1867,graphgen,medium,6087.0,0.03815,cold,200
1868,fastfouriertransform,medium,7546.3,1.750873,cold,200
1869,grayscale,medium,9040.0,0.059625,cold,200
1870,linpack,small,5779.5,0.005422,cold,200
1871,pagerank,medium,6064.1,0.166847,cold,200
1872,graphgen,medium,6113.6,0.025235,cold,200
1873,genmatrix,medium,5783.1,0.000203,cold,200
1874,resnet,medium,7139.8,0.513254,cold,200
1875,resnet,small,6799.5,0.463654,cold,200
1876,mobilenet,medium,5842.8,0.067667,cold,200
1877,resnet,medium,8703.2,0.905677,cold,200
1878,genmatrix,large,5962.8,0.000856,cold,200
1879,pagerank,small,5879.8,0.019903,cold,200
1880,fetchdata,small,5875.0,0.079317,cold,200
1881,matrixmul,small,6738.7,0.005001,cold,200
1882,genmatrix,large,5983.5,0.00143,cold,200
1883,linpack,large,6063.6,0.00556,cold,200
1884,graphgen,medium,6016.2,0.013598,cold,200
1885,graphgen,large,6428.4,0.071283,cold,200
1886,matrixmul,large,6679.5,0.005031,cold,200
1887,grayscale,small,8081.1,0.006984,cold,200
1888,genmatrix,large,135.5,0.0008,warm,200
1889,genmatrix,medium,6085.5,0.000206,cold,200
1890,mobilenet,small,5857.9,0.066978,cold,200
1891,fetchdata,large,5851.4,0.075857,cold,200
1892,grayscale,small,6145.2,0.007407,cold,200
1893,graphgen,small,5842.1,0.003444,cold,200
1894,pagerank,medium,6404.0,0.083604,cold,200
1895,linpack,medium,6559.5,0.721905,cold,200
1896,fastfouriertransform,large,6071.4,0.007621,cold,200
1897,fastfouriertransform,large,6236.4,0.005118,cold,200
1898,fetchdata,large,5862.5,0.075905,cold,200
1899,matrixmul,small,5970.7,0.005106,cold,200
1900,resnet,large,7285.0,0.397987,cold,200
1901,graphgen,medium,6006.6,0.031461,cold,200
1902,fetchdata,small,5877.9,0.084885,cold,200
1903,grayscale,medium,10622.6,0.058675,cold,200
1904,linpack,medium,7175.9,0.705512,cold,200
1905,linpack,medium,6552.5,0.737982,cold,200
1906,mobilenet,medium,5866.3,0.069175,cold,200
1907,genmatrix,small,5794.7,0.000108,cold,200
1908,genmatrix,small,5790.3,0.000105,cold,200
1909,resnet,small,7050.8,0.5647,cold,200
1910,fetchdata,small,5863.3,0.080485,cold,200
1911,fetchdata,medium,5944.7,0.079498,cold,200
1912,mobilenet,medium,5887.1,0.091008,cold,200
1913,matrixmul,small,5854.6,0.005126,cold,200
1914,pagerank,medium,6341.6,0.049898,cold,200
1915,genmatrix,medium,5786.8,0.000218,cold,200
1916,grayscale,medium,5855.1,0.073078,cold,200
1917,grayscale,small,7800.9,0.006863,cold,200
1918,fastfouriertransform,small,7081.2,0.015329,cold,200
1919,grayscale,large,10639.2,2.725286,cold,200
1920,resnet,small,6933.1,0.599345,cold,200
1921,genmatrix,medium,5779.1,0.000204,cold,200
1922,fetchdata,small,5835.0,0.074829,cold,200
1923,genmatrix,medium,5770.9,0.000243,cold,200
1924,matrixmul,large,5788.0,0.005415,cold,200
1925,graphgen,large,6600.9,0.113158,cold,200
1926,grayscale,medium,6166.9,0.066706,cold,200
1927,fetchdata,small,6004.0,0.074944,cold,200
1928,matrixmul,medium,6893.0,0.526154,cold,200
1929,pagerank,large,6651.4,0.42167,cold,200
1930,pagerank,small,5882.3,0.011451,cold,200
1931,fastfouriertransform,medium,6378.8,0.674966,cold,200
1932,fastfouriertransform,small,5721.7,0.008346,cold,200
1933,fastfouriertransform,small,5862.7,0.007054,cold,200
1934,graphgen,small,5781.7,0.00389,cold,200
1935,fetchdata,small,5798.4,0.094693,cold,200
1936,matrixmul,medium,6280.0,0.527846,cold,200
1937,fastfouriertransform,large,6600.8,0.005379,cold,200
1938,resnet,medium,6678.5,0.507079,cold,200
1939,fastfouriertransform,small,5910.7,0.005965,cold,200
1940,fastfouriertransform,small,5778.9,0.005267,cold,200
1941,mobilenet,small,5904.0,0.046863,cold,200
1942,fastfouriertransform,medium,6583.8,0.719391,cold,200
1943,fastfouriertransform,small,6260.8,0.005001,cold,200
1944,mobilenet,small,5815.3,0.159556,cold,200
1945,fetchdata,large,5760.7,0.074545,cold,200
1946,matrixmul,large,6713.9,0.009076,cold,200
1947,matrixmul,medium,6605.6,0.510357,cold,200
1948,graphgen,medium,5982.7,0.012792,cold,200
1949,matrixmul,small,6710.2,0.00532,cold,200
1950,linpack,small,5758.3,0.005175,cold,200
1951,fetchdata,medium,5856.3,0.090777,cold,200
1952,grayscale,medium,5916.4,0.065052,cold,200
1953,fetchdata,small,5800.2,0.075971,cold,200
1954,resnet,large,7157.9,0.569986,cold,200
1955,resnet,small,7019.4,0.442112,cold,200
1956,grayscale,medium,6475.7,0.062388,cold,200
1957,matrixmul,large,6627.5,0.005152,cold,200
1958,mobilenet,small,5850.9,0.152871,cold,200
1959,fastfouriertransform,medium,6359.4,0.674712,cold,200
1960,matrixmul,small,5838.6,0.005023,cold,200
1961,matrixmul,small,6485.4,0.004999,cold,200
1962,pagerank,small,6331.5,0.011056,cold,200
1963,pagerank,small,5725.5,0.012488,cold,200
1964,matrixmul,large,6580.6,0.005242,cold,200
1965,linpack,medium,6355.6,0.650416,cold,200
1966,pagerank,medium,5775.1,0.057176,cold,200
1967,linpack,large,5707.7,0.005366,cold,200
1968,pagerank,medium,6337.0,0.051107,cold,200
1969,matrixmul,medium,7091.5,0.547848,cold,200
1970,fetchdata,small,5802.1,0.082439,cold,200
1971,linpack,large,5905.4,0.009273,cold,200
1972,genmatrix,small,5720.4,0.000105,cold,200
1973,grayscale,small,10025.8,0.010898,cold,200
1974,mobilenet,large,5795.1,0.097275,cold,200
1975,linpack,large,5709.3,0.005367,cold,200
1976,genmatrix,small,5684.1,0.000125,cold,200
1977,fastfouriertransform,small,5944.3,0.005022,cold,200
1978,genmatrix,medium,5615.0,0.000195,cold,200
1979,pagerank,large,6056.1,0.296568,cold,200
1980,graphgen,small,5633.4,0.007166,cold,200
1981,resnet,medium,6855.5,0.441944,cold,200
1982,linpack,small,5605.3,0.00548,cold,200
1983,fetchdata,small,5679.4,0.083493,cold,200
1984,resnet,medium,6490.1,0.299142,cold,200
1985,linpack,large,5617.2,0.005319,cold,200
1986,graphgen,large,6549.4,0.086849,cold,200
1987,linpack,large,5620.6,0.005081,cold,200
1988,resnet,small,8288.6,0.684632,cold,200
1989,resnet,small,6765.7,0.290714,cold,200
1990,mobilenet,large,5740.2,0.126091,cold,200
1991,grayscale,small,5362.6,0.006986,cold,200
1992,mobilenet,small,5489.8,0.119297,cold,200
1993,fastfouriertransform,small,5869.7,0.005028,cold,200
1994,genmatrix,large,5409.9,0.000802,cold,200
1995,genmatrix,small,5364.5,0.000128,cold,200
1996,pagerank,medium,5730.7,0.097055,cold,200
1997,graphgen,medium,5521.4,0.017562,cold,200
1998,resnet,small,6915.8,0.476511,cold,200
1999,fetchdata,medium,5476.0,0.091675,cold,200
