index,function,size,latency_ms,execution_time_sec,type,status
559,matrixmul,small,5760.9,0.010577,cold,200
560,matrixmul,small,3935.7,0.00816,cold,200
561,linpack,large,3932.9,0.005146,cold,200
562,mobilenet,large,3979.4,0.034038,cold,200
563,matrixmul,medium,4834.7,0.826121,cold,200
564,fetchdata,medium,3991.6,0.085188,cold,200
565,graphgen,small,3939.8,0.002813,cold,200
566,pagerank,large,4403.7,0.411129,cold,200
567,linpack,small,3903.6,0.005163,cold,200
568,mobilenet,small,3984.3,0.056726,cold,200
569,pagerank,medium,3984.2,0.046164,cold,200
570,graphgen,large,4661.4,0.066944,cold,200
571,fetchdata,medium,4005.6,0.090011,cold,200
572,fetchdata,small,4003.7,0.090372,cold,200
573,mobilenet,medium,3949.8,0.039805,cold,200
574,linpack,large,3889.4,0.009251,cold,200
575,matrixmul,large,4695.3,0.007953,cold,200
576,fastfouriertransform,medium,4665.1,0.793595,cold,200
577,pagerank,medium,3956.3,0.061162,cold,200
578,linpack,large,3868.5,0.009276,cold,200
579,mobilenet,large,3917.3,0.052302,cold,200
580,graphgen,large,4490.8,0.065423,cold,200
581,fastfouriertransform,small,3845.7,0.005022,cold,200
582,grayscale,small,6408.9,0.007332,cold,200
583,fastfouriertransform,medium,5476.6,0.904697,cold,200
584,fastfouriertransform,large,3851.7,0.005408,cold,200
585,fastfouriertransform,medium,5128.7,0.847311,cold,200
586,fetchdata,large,3950.2,0.081939,cold,200
587,grayscale,small,5983.3,0.008379,cold,200
588,graphgen,medium,3961.9,0.016292,cold,200
589,graphgen,medium,4368.7,0.0132,cold,200
590,linpack,medium,4608.6,0.730113,cold,200
591,matrixmul,small,5621.3,0.005611,cold,200
592,genmatrix,large,3967.1,0.000794,cold,200
593,matrixmul,large,4522.4,0.007951,cold,200
594,fetchdata,small,4008.1,0.080443,cold,200
595,fetchdata,small,4014.0,0.084064,cold,200
596,resnet,medium,4323.2,0.372036,cold,200
597,resnet,large,6033.3,0.376777,cold,200
598,genmatrix,medium,3998.2,0.000248,cold,200
599,resnet,small,4434.9,0.131957,cold,200
600,genmatrix,medium,4066.3,0.000297,cold,200
601,grayscale,medium,6372.7,0.061311,cold,200
602,grayscale,large,21231.2,3.021461,cold,200
603,graphgen,medium,4198.3,0.044231,cold,200
604,grayscale,large,21329.8,2.769876,cold,200
605,pagerank,small,4049.3,0.011244,cold,200
606,fastfouriertransform,medium,5767.3,0.775925,cold,200
607,linpack,large,4142.4,0.006793,cold,200
608,grayscale,large,14941.7,2.813136,cold,200
609,matrixmul,large,5287.9,0.006575,cold,200
610,grayscale,medium,8815.7,0.05895,cold,200
611,grayscale,small,6186.1,0.007346,cold,200
612,matrixmul,medium,5920.8,0.5187,cold,200
613,fastfouriertransform,small,4218.3,0.005174,cold,200
614,matrixmul,large,5913.3,0.00535,cold,200
615,linpack,large,4269.4,0.011735,cold,200
616,grayscale,large,21033.1,2.773967,cold,200
617,grayscale,small,4873.1,0.012198,cold,200
618,matrixmul,medium,5838.7,0.71963,cold,200
619,graphgen,large,5713.6,0.0652,cold,200
620,graphgen,large,5059.7,0.071575,cold,200
621,mobilenet,medium,4273.4,0.047117,cold,200
622,genmatrix,large,4248.8,0.000771,cold,200
623,linpack,small,4233.3,0.01139,cold,200
624,genmatrix,large,4257.2,0.000777,cold,200
625,grayscale,large,21103.1,2.87126,cold,200
626,fetchdata,large,161.7,0.085675,warm,200
627,fastfouriertransform,large,86.7,0.005895,warm,200
628,graphgen,medium,4258.4,0.017923,cold,200
629,mobilenet,small,4168.1,0.043857,cold,200
630,resnet,medium,4326.0,0.180968,cold,200
631,fetchdata,small,4237.7,0.098077,cold,200
632,grayscale,medium,6154.2,0.062709,cold,200
633,matrixmul,small,4198.0,0.010292,cold,200
634,genmatrix,small,58.7,0.00012,warm,200
635,pagerank,medium,4277.3,0.099653,cold,200
636,pagerank,large,4854.6,0.457439,cold,200
637,grayscale,small,5873.8,0.007628,cold,200
638,grayscale,medium,6168.1,0.062549,cold,200
639,grayscale,large,15319.0,2.778883,cold,200
640,linpack,small,4192.2,0.006794,cold,200
641,mobilenet,small,4218.2,0.018924,cold,200
642,fetchdata,small,4288.5,0.08188,cold,200
643,matrixmul,large,4236.6,0.008262,cold,200
644,linpack,small,4257.2,0.010919,cold,200
645,matrixmul,small,4267.9,0.008054,cold,200
646,grayscale,large,28215.0,2.67242,cold,200
647,fastfouriertransform,medium,5080.0,0.806503,cold,200
648,linpack,large,4270.6,0.005516,cold,200
649,grayscale,large,18090.6,2.761433,cold,200
650,matrixmul,large,5536.1,0.005059,cold,200
651,linpack,small,4398.4,0.006287,cold,200
652,genmatrix,medium,4399.5,0.000198,cold,200
653,graphgen,large,5256.1,0.06867,cold,200
654,pagerank,medium,4501.0,0.047853,cold,200
655,resnet,small,4896.9,0.418303,cold,200
656,fastfouriertransform,large,4792.0,0.009007,cold,200
657,mobilenet,large,4587.5,0.069854,cold,200
658,grayscale,large,20697.0,2.908218,cold,200
659,matrixmul,small,4509.5,0.010315,cold,200
660,fetchdata,small,4584.5,0.09654,cold,200
661,graphgen,medium,4751.1,0.015227,cold,200
662,mobilenet,small,4543.4,0.021717,cold,200
663,fastfouriertransform,small,4927.7,0.006413,cold,200
664,pagerank,small,4540.9,0.03139,cold,200
665,matrixmul,medium,5564.2,1.008126,cold,200
666,linpack,large,4560.1,0.00569,cold,200
667,pagerank,medium,4651.3,0.085101,cold,200
668,resnet,large,5081.3,0.576024,cold,200
669,fetchdata,medium,4628.1,0.079332,cold,200
670,fastfouriertransform,medium,6052.8,0.953297,cold,200
671,resnet,medium,5008.0,0.246524,cold,200
672,grayscale,small,4625.9,0.014661,cold,200
673,linpack,small,4627.8,0.005108,cold,200
674,mobilenet,medium,4640.8,0.02298,cold,200
675,genmatrix,medium,4544.1,0.000205,cold,200
676,fastfouriertransform,large,4546.3,0.007066,cold,200
677,linpack,large,4560.3,0.005408,cold,200
678,linpack,small,4533.1,0.005246,cold,200
679,matrixmul,medium,5152.5,0.552161,cold,200
680,genmatrix,small,4566.1,0.000104,cold,200
681,mobilenet,small,4622.5,0.059904,cold,200
682,genmatrix,large,4591.4,0.001029,cold,200
683,resnet,small,6266.7,0.735536,cold,200
684,graphgen,medium,4647.3,0.01396,cold,200
685,genmatrix,small,4530.4,0.000118,cold,200
686,resnet,small,5504.3,0.583582,cold,200
687,fastfouriertransform,large,4541.0,0.009888,cold,200
688,genmatrix,large,4548.2,0.000813,cold,200
689,genmatrix,small,4528.1,0.00011,cold,200
690,linpack,small,4530.7,0.018741,cold,200
691,resnet,small,5324.2,0.201247,cold,200
692,grayscale,small,4522.6,0.028822,cold,200
693,fetchdata,large,4568.5,0.077569,cold,200
694,grayscale,small,5466.8,0.007218,cold,200
695,fastfouriertransform,large,5812.7,0.005246,cold,200
696,graphgen,small,4514.6,0.002958,cold,200
697,graphgen,medium,4655.5,0.013113,cold,200
698,genmatrix,large,4532.4,0.001336,cold,200
699,linpack,small,4477.5,0.005135,cold,200
700,fetchdata,medium,4543.5,0.082644,cold,200
701,graphgen,small,4565.0,0.005103,cold,200
702,matrixmul,large,5183.5,0.005049,cold,200
703,fastfouriertransform,large,4414.8,0.008656,cold,200
704,fastfouriertransform,medium,5429.0,1.006639,cold,200
705,mobilenet,medium,4461.7,0.06306,cold,200
706,pagerank,large,4790.8,0.285626,cold,200
707,fastfouriertransform,medium,6468.0,1.102605,cold,200
708,pagerank,small,4383.5,0.015092,cold,200
709,resnet,small,4872.0,0.3287,cold,200
710,pagerank,medium,4557.6,0.079147,cold,200
711,mobilenet,large,4394.2,0.050822,cold,200
712,graphgen,small,4383.1,0.00295,cold,200
713,mobilenet,medium,4440.6,0.04546,cold,200
714,matrixmul,large,5071.6,0.00802,cold,200
715,fastfouriertransform,medium,7328.2,0.848935,cold,200
716,mobilenet,small,4434.0,0.050066,cold,200
717,fastfouriertransform,medium,5077.1,0.699874,cold,200
718,resnet,small,5307.8,0.482419,cold,200
719,fastfouriertransform,small,5074.8,0.004874,cold,200
720,grayscale,large,12247.2,3.941473,cold,200
721,resnet,large,5459.9,0.422672,cold,200
722,linpack,medium,5289.9,0.903741,cold,200
723,resnet,large,5869.8,0.60787,cold,200
724,grayscale,medium,4516.8,0.058087,cold,200
725,pagerank,large,5617.0,0.735795,cold,200
726,matrixmul,small,4972.4,0.008256,cold,200
727,fastfouriertransform,large,7209.2,0.006433,cold,200
728,pagerank,large,5000.7,0.411038,cold,200
729,genmatrix,medium,4409.1,0.000296,cold,200
730,mobilenet,small,4473.7,0.040236,cold,200
731,matrixmul,medium,5108.3,0.518812,cold,200
732,mobilenet,medium,4674.8,0.04254,cold,200
733,matrixmul,large,4712.8,0.005027,cold,200
734,fastfouriertransform,medium,5724.9,0.80602,cold,200
735,matrixmul,medium,5429.5,0.74094,cold,200
736,grayscale,medium,4011.1,0.107299,cold,200
737,fetchdata,large,4608.7,0.090176,cold,200
738,mobilenet,small,4593.7,0.090787,cold,200
739,fastfouriertransform,small,5376.1,0.00499,cold,200
740,fastfouriertransform,medium,6030.5,0.66299,cold,200
741,fastfouriertransform,large,7862.2,0.004958,cold,200
742,linpack,small,491.2,0.005232,warm,200
743,pagerank,small,4540.6,0.03441,cold,200
744,resnet,large,6032.3,0.376996,cold,200
745,pagerank,medium,4703.2,0.100886,cold,200
746,fastfouriertransform,medium,8534.9,0.688028,cold,200
747,linpack,large,4735.4,0.005162,cold,200
748,matrixmul,large,4596.5,0.005079,cold,200
749,graphgen,medium,4681.1,0.021496,cold,200
750,resnet,medium,6776.4,0.717312,cold,200
751,linpack,small,4540.0,0.00519,cold,200
752,resnet,large,5353.8,0.195416,cold,200
753,genmatrix,small,4515.0,0.000116,cold,200
754,mobilenet,small,4553.2,0.042843,cold,200
755,fastfouriertransform,medium,6637.3,0.755246,cold,200
756,pagerank,medium,4605.8,0.075617,cold,200
757,fastfouriertransform,medium,7753.8,0.836909,cold,200
758,resnet,small,7496.3,0.47484,cold,200
759,matrixmul,large,4500.9,0.005,cold,200
760,resnet,large,5424.6,0.158729,cold,200
761,pagerank,small,4725.7,0.021317,cold,200
762,resnet,large,7355.1,0.721629,cold,200
763,grayscale,small,4552.2,0.006964,cold,200
764,fetchdata,medium,4628.4,0.075827,cold,200
765,grayscale,medium,7335.9,0.063665,cold,200
766,linpack,small,4563.5,0.005281,cold,200
767,fetchdata,small,4648.6,0.092325,cold,200
768,resnet,large,7904.5,0.510525,cold,200
769,matrixmul,small,4554.5,0.005079,cold,200
770,fetchdata,large,4664.3,0.095834,cold,200
771,graphgen,small,4573.6,0.003258,cold,200
772,pagerank,small,4685.1,0.022092,cold,200
773,matrixmul,medium,6606.5,0.974481,cold,200
774,mobilenet,medium,4617.1,0.081393,cold,200
775,fetchdata,medium,4656.9,0.090029,cold,200
776,grayscale,large,35018.4,4.312047,cold,200
777,linpack,large,4828.8,0.008968,cold,200
778,resnet,small,5777.6,0.710828,cold,200
779,graphgen,small,4567.6,0.005297,cold,200
780,fetchdata,large,4656.9,0.08742,cold,200
781,graphgen,large,5325.6,0.091395,cold,200
782,fastfouriertransform,medium,6031.6,0.738419,cold,200
783,mobilenet,large,4553.5,0.044672,cold,200
784,matrixmul,medium,5459.6,0.997968,cold,200
785,resnet,medium,7614.1,0.528475,cold,200
786,matrixmul,medium,5133.1,0.575912,cold,200
787,genmatrix,large,4590.0,0.000799,cold,200
788,fastfouriertransform,medium,6670.1,0.726521,cold,200
789,matrixmul,small,4568.6,0.005176,cold,200
790,grayscale,large,7507.8,2.743028,cold,200
791,resnet,medium,5263.6,0.143885,cold,200
792,pagerank,large,5103.7,0.435703,cold,200
793,grayscale,small,4503.5,0.015314,cold,200
794,genmatrix,medium,4526.6,0.000209,cold,200
795,resnet,small,6156.7,0.299323,cold,200
796,graphgen,small,4560.7,0.004034,cold,200
797,grayscale,small,7272.3,0.015439,cold,200
798,fetchdata,medium,4622.0,0.102899,cold,200
799,grayscale,medium,4605.3,0.067486,cold,200
800,fastfouriertransform,small,7995.3,0.010474,cold,200
801,mobilenet,large,4592.7,0.086992,cold,200
802,matrixmul,small,4566.2,0.005041,cold,200
803,fetchdata,medium,4599.5,0.095931,cold,200
804,pagerank,large,5173.0,0.550406,cold,200
805,genmatrix,large,4576.9,0.00104,cold,200
806,pagerank,large,4965.8,0.339141,cold,200
807,linpack,small,4529.5,0.009973,cold,200
808,matrixmul,large,4531.0,0.00616,cold,200
809,graphgen,medium,4562.6,0.016376,cold,200
810,graphgen,medium,4612.7,0.021931,cold,200
811,fastfouriertransform,medium,6682.6,0.663813,cold,200
812,resnet,medium,5917.4,0.603647,cold,200
813,resnet,medium,7817.5,0.472076,cold,200
814,matrixmul,medium,5055.9,0.520905,cold,200
815,fastfouriertransform,medium,8514.1,0.688405,cold,200
816,graphgen,medium,4729.4,0.015683,cold,200
817,fetchdata,large,4686.9,0.081164,cold,200
818,mobilenet,large,4679.9,0.080858,cold,200
819,linpack,small,4604.6,0.0053,cold,200
820,matrixmul,small,5535.1,0.006969,cold,200
821,genmatrix,medium,4606.2,0.000241,cold,200
822,resnet,medium,5066.0,0.124987,cold,200
823,pagerank,small,4810.8,0.019224,cold,200
824,matrixmul,medium,5492.0,0.509824,cold,200
825,linpack,small,4869.2,0.009453,cold,200
826,linpack,small,4621.6,0.010588,cold,200
827,fastfouriertransform,large,6538.5,0.005017,cold,200
828,fastfouriertransform,large,5296.7,0.006355,cold,200
829,pagerank,small,4645.1,0.026652,cold,200
830,linpack,medium,5876.1,1.263834,cold,200
831,fetchdata,small,4724.0,0.104619,cold,200
832,fastfouriertransform,small,6987.9,0.005124,cold,200
833,grayscale,small,4701.5,0.019707,cold,200
834,fetchdata,large,4966.3,0.084319,cold,200
835,fetchdata,large,4823.0,0.079827,cold,200
836,fastfouriertransform,small,6521.1,0.004993,cold,200
837,mobilenet,medium,4743.3,0.055665,cold,200
838,resnet,large,7850.6,0.626344,cold,200
839,mobilenet,large,4714.1,0.032382,cold,200
840,resnet,large,5107.4,0.22069,cold,200
841,resnet,medium,5282.2,0.158527,cold,200
842,linpack,small,4754.7,0.007163,cold,200
843,mobilenet,small,4745.1,0.027447,cold,200
844,mobilenet,medium,4735.8,0.050496,cold,200
845,grayscale,medium,4781.8,0.067055,cold,200
846,resnet,small,5348.8,0.139181,cold,200
847,linpack,large,4757.5,0.005701,cold,200
848,fastfouriertransform,medium,7749.8,0.873456,cold,200
849,mobilenet,medium,4985.5,0.050655,cold,200
850,graphgen,small,4710.1,0.002982,cold,200
851,linpack,medium,5509.2,0.78542,cold,200
852,fastfouriertransform,large,6361.7,0.005002,cold,200
853,fastfouriertransform,large,9199.9,0.004993,cold,200
854,resnet,large,7218.2,0.573968,cold,200
855,matrixmul,medium,5737.6,0.525295,cold,200
856,resnet,large,5947.3,0.149974,cold,200
857,graphgen,medium,4842.2,0.018246,cold,200
858,resnet,large,5653.7,0.153481,cold,200
859,genmatrix,medium,4754.6,0.000303,cold,200
860,resnet,medium,7743.4,0.383923,cold,200
861,pagerank,small,4834.8,0.01639,cold,200
862,graphgen,medium,4992.2,0.026552,cold,200
863,fastfouriertransform,medium,6638.8,0.713783,cold,200
864,fastfouriertransform,large,8027.0,0.004914,cold,200
865,fetchdata,small,4880.8,0.079803,cold,200
866,genmatrix,large,4886.7,0.000835,cold,200
867,mobilenet,medium,4858.4,0.019537,cold,200
868,pagerank,large,5591.1,0.526647,cold,200
869,resnet,small,5557.6,0.706206,cold,200
870,linpack,medium,5668.1,0.813603,cold,200
871,grayscale,medium,4933.3,0.061166,cold,200
872,matrixmul,medium,6749.2,1.125813,cold,200
873,resnet,small,5863.1,0.504244,cold,200
874,linpack,small,4902.7,0.005143,cold,200
875,linpack,small,4907.2,0.005142,cold,200
876,pagerank,large,5614.1,0.438328,cold,200
877,matrixmul,medium,5504.9,0.636165,cold,200
878,grayscale,large,8604.9,3.058553,cold,200
879,resnet,small,5595.3,0.147418,cold,200
880,linpack,small,4947.0,0.005304,cold,200
881,resnet,large,7443.5,0.50766,cold,200
882,fetchdata,medium,5096.4,0.130054,cold,200
883,grayscale,large,8082.0,2.831851,cold,200
884,matrixmul,small,5074.4,0.018131,cold,200
885,resnet,large,5941.7,0.218878,cold,200
886,fastfouriertransform,medium,8529.3,1.1834,cold,200
887,pagerank,medium,5586.1,0.071478,cold,200
888,linpack,small,5231.0,0.005906,cold,200
889,pagerank,small,5297.9,0.01737,cold,200
890,matrixmul,large,5238.3,0.005953,cold,200
891,linpack,small,5245.7,0.00513,cold,200
892,linpack,medium,5949.3,0.70657,cold,200
893,fetchdata,small,5341.7,0.077363,cold,200
894,linpack,medium,5978.4,0.71548,cold,200
895,genmatrix,small,5272.1,0.000106,cold,200
896,fetchdata,small,5401.2,0.12176,cold,200
897,fastfouriertransform,medium,6564.0,0.660763,cold,200
898,fastfouriertransform,large,8421.0,0.006602,cold,200
899,pagerank,large,5696.6,0.295297,cold,200
900,pagerank,small,5292.5,0.021824,cold,200
901,linpack,large,5273.6,0.006578,cold,200
902,fetchdata,large,5350.9,0.085383,cold,200
903,matrixmul,small,5293.0,0.005054,cold,200
904,fetchdata,small,5452.8,0.108007,cold,200
905,resnet,small,5888.2,0.154482,cold,200
906,mobilenet,small,5325.5,0.042552,cold,200
907,matrixmul,medium,5841.5,0.540946,cold,200
908,genmatrix,medium,5300.9,0.000207,cold,200
909,resnet,medium,7946.6,0.815735,cold,200
910,mobilenet,small,5330.8,0.040814,cold,200
911,pagerank,small,5275.6,0.037394,cold,200
912,grayscale,medium,6169.4,0.057699,cold,200
913,genmatrix,medium,5234.2,0.000198,cold,200
914,resnet,medium,5907.8,0.657442,cold,200
915,mobilenet,medium,5298.2,0.056528,cold,200
916,matrixmul,large,5280.5,0.009624,cold,200
917,pagerank,medium,5394.5,0.083787,cold,200
918,fetchdata,small,5387.4,0.102397,cold,200
919,resnet,small,6845.6,0.968343,cold,200
920,grayscale,small,5307.9,0.007638,cold,200
921,mobilenet,medium,5359.6,0.079755,cold,200
922,pagerank,small,5424.5,0.009998,cold,200
923,pagerank,small,5288.3,0.018631,cold,200
924,grayscale,small,5287.0,0.024072,cold,200
925,fetchdata,medium,5348.4,0.098989,cold,200
926,mobilenet,large,5355.0,0.060533,cold,200
927,fetchdata,medium,5388.7,0.091445,cold,200
928,fastfouriertransform,small,6254.4,0.0052,cold,200
929,mobilenet,medium,5340.4,0.060393,cold,200
930,graphgen,medium,5473.2,0.022806,cold,200
931,graphgen,medium,5394.0,0.029104,cold,200
932,pagerank,medium,5464.0,0.168405,cold,200
933,genmatrix,medium,5269.9,0.000219,cold,200
934,fastfouriertransform,medium,9261.4,1.199108,cold,200
935,genmatrix,small,5288.6,0.000121,cold,200
936,linpack,small,5287.2,0.005153,cold,200
937,linpack,small,5284.4,0.006084,cold,200
938,fetchdata,small,5306.6,0.092069,cold,200
939,grayscale,medium,5383.1,0.143607,cold,200
940,fetchdata,large,5319.2,0.082819,cold,200
941,mobilenet,medium,5294.1,0.049257,cold,200
942,resnet,small,5675.0,0.154366,cold,200
943,fastfouriertransform,small,6562.5,0.005137,cold,200
944,grayscale,small,5308.1,0.024169,cold,200
945,fetchdata,large,5371.3,0.087796,cold,200
946,resnet,large,8576.9,0.972462,cold,200
947,matrixmul,small,5314.8,0.009056,cold,200
948,grayscale,small,5764.2,0.011974,cold,200
949,grayscale,small,5338.7,0.009462,cold,200
950,graphgen,small,5319.6,0.003225,cold,200
951,matrixmul,large,5300.7,0.005355,cold,200
952,resnet,medium,7245.9,0.399508,cold,200
953,fastfouriertransform,small,9076.1,0.005222,cold,200
954,mobilenet,large,5355.0,0.063165,cold,200
955,pagerank,small,5283.1,0.010916,cold,200
956,pagerank,large,6120.3,0.460076,cold,200
957,genmatrix,large,5295.8,0.00088,cold,200
958,fetchdata,medium,5343.4,0.086255,cold,200
959,matrixmul,small,5512.2,0.005193,cold,200
960,resnet,medium,5721.9,0.215267,cold,200
961,genmatrix,large,5336.8,0.000891,cold,200
962,matrixmul,small,5298.0,0.004958,cold,200
963,fastfouriertransform,large,5931.6,0.006852,cold,200
964,linpack,small,5509.0,0.010048,cold,200
965,pagerank,large,6026.1,0.366052,cold,200
966,pagerank,large,5881.7,0.331669,cold,200
967,pagerank,small,5270.6,0.045869,cold,200
968,matrixmul,medium,5876.2,0.614438,cold,200
969,graphgen,large,6173.1,0.074318,cold,200
970,matrixmul,medium,5780.6,0.514087,cold,200
971,grayscale,large,8721.0,2.863912,cold,200
972,graphgen,medium,5368.8,0.01361,cold,200
973,fastfouriertransform,medium,9879.6,0.976233,cold,200
974,genmatrix,large,5292.9,0.000872,cold,200
975,fastfouriertransform,large,6244.7,0.006233,cold,200
976,linpack,small,5241.4,0.00542,cold,200
977,graphgen,medium,5359.0,0.013123,cold,200
978,pagerank,medium,5341.4,0.053096,cold,200
979,fetchdata,large,5380.2,0.087726,cold,200
980,mobilenet,large,5327.6,0.046182,cold,200
981,mobilenet,large,5256.6,0.024442,cold,200
982,fetchdata,small,5371.2,0.117518,cold,200
983,fastfouriertransform,large,5712.7,0.006917,cold,200
984,mobilenet,small,5280.0,0.020527,cold,200
985,grayscale,small,5388.8,0.007496,cold,200
986,graphgen,small,5308.3,0.003395,cold,200
987,graphgen,medium,5614.0,0.020659,cold,200
988,grayscale,large,10383.1,3.072052,cold,200
989,matrixmul,large,5280.4,0.009237,cold,200
990,mobilenet,medium,5315.4,0.055824,cold,200
991,graphgen,large,5782.1,0.065687,cold,200
992,genmatrix,medium,5267.7,0.000224,cold,200
993,linpack,small,5291.4,0.006737,cold,200
994,linpack,medium,6053.3,0.792449,cold,200
995,fastfouriertransform,medium,6299.1,0.688161,cold,200
996,matrixmul,medium,6045.7,0.75622,cold,200
997,mobilenet,medium,5531.0,0.04167,cold,200
998,linpack,small,5268.9,0.011505,cold,200
999,mobilenet,large,5306.5,0.05734,cold,200
1000,mobilenet,medium,5377.6,0.082333,cold,200
1001,pagerank,medium,5738.6,0.057316,cold,200
1002,fastfouriertransform,large,9601.6,0.008584,cold,200
1003,matrixmul,small,6040.9,0.005862,cold,200
1004,matrixmul,large,5465.6,0.005058,cold,200
1005,fetchdata,large,5318.4,0.07862,cold,200
1006,grayscale,medium,5345.9,0.072548,cold,200
1007,fastfouriertransform,small,6622.9,0.005026,cold,200
1008,linpack,large,5345.4,0.005316,cold,200
1009,grayscale,medium,5412.4,0.137341,cold,200
1010,mobilenet,large,5498.4,0.05862,cold,200
1011,matrixmul,small,5907.8,0.005842,cold,200
1012,mobilenet,medium,5332.0,0.072897,cold,200
1013,mobilenet,small,5375.2,0.048254,cold,200
1014,linpack,large,5286.7,0.005906,cold,200
1015,matrixmul,medium,6328.8,0.983817,cold,200
1016,graphgen,small,5355.2,0.003241,cold,200
1017,matrixmul,medium,7596.4,1.282415,cold,200
1018,pagerank,large,6077.1,0.505132,cold,200
1019,fetchdata,small,5368.1,0.093408,cold,200
1020,fetchdata,large,5375.8,0.081362,cold,200
1021,mobilenet,small,5350.0,0.043858,cold,200
1022,fetchdata,small,5451.9,0.08015,cold,200
1023,genmatrix,large,5309.2,0.000804,cold,200
1024,linpack,medium,6040.7,0.762312,cold,200
1025,matrixmul,large,7548.9,0.014171,cold,200
1026,graphgen,large,5928.4,0.072816,cold,200
1027,fetchdata,large,5464.5,0.105057,cold,200
1028,mobilenet,medium,5365.4,0.090116,cold,200
1029,linpack,medium,6111.1,0.882727,cold,200
1030,fastfouriertransform,large,5922.6,0.005075,cold,200
1031,fetchdata,large,5414.8,0.087409,cold,200
1032,linpack,medium,7089.6,0.97509,cold,200
1033,linpack,large,5650.4,0.005255,cold,200
1034,grayscale,small,8501.0,0.013137,cold,200
1035,fastfouriertransform,small,8261.6,0.0077,cold,200
1036,fetchdata,medium,5479.3,0.125839,cold,200
1037,pagerank,medium,5385.1,0.117121,cold,200
1038,pagerank,small,5219.3,0.039496,cold,200
1039,grayscale,medium,6426.2,0.104357,cold,200
1040,mobilenet,small,5298.3,0.072161,cold,200
1041,resnet,medium,5374.8,0.121187,cold,200
1042,mobilenet,small,5321.1,0.075099,cold,200
1043,fastfouriertransform,small,5828.0,0.005397,cold,200
1044,fastfouriertransform,medium,6528.1,0.691358,cold,200
1045,fetchdata,large,5531.5,0.138838,cold,200
1046,mobilenet,small,104.4,0.048697,warm,200
1047,linpack,large,5273.5,0.005387,cold,200
1048,linpack,large,5274.2,0.005068,cold,200
1049,fastfouriertransform,large,6494.3,0.005146,cold,200
1050,pagerank,medium,5482.1,0.056652,cold,200
1051,grayscale,small,11049.6,0.006844,cold,200
1052,fetchdata,medium,5550.3,0.089114,cold,200
1053,pagerank,small,5280.1,0.013344,cold,200
1054,fastfouriertransform,small,6157.0,0.004912,cold,200
1055,fetchdata,small,5380.7,0.080527,cold,200
1056,mobilenet,small,5310.0,0.056638,cold,200
1057,linpack,large,5274.5,0.005381,cold,200
1058,resnet,medium,5471.7,0.202951,cold,200
1059,mobilenet,large,5341.0,0.042546,cold,200
1060,fetchdata,large,5395.2,0.082087,cold,200
1061,fastfouriertransform,small,8007.0,0.004885,cold,200
1062,grayscale,medium,5427.8,0.08746,cold,200
1063,mobilenet,large,5370.4,0.045608,cold,200
1064,matrixmul,medium,6372.1,0.746424,cold,200
1065,resnet,small,6469.1,1.0698,cold,200
1066,fetchdata,medium,5446.9,0.099446,cold,200
1067,fastfouriertransform,medium,6697.8,0.645142,cold,200
1068,mobilenet,large,5408.8,0.080045,cold,200
1069,pagerank,medium,5537.1,0.124192,cold,200
1070,fetchdata,large,5480.1,0.080052,cold,200
1071,resnet,small,6273.1,0.691802,cold,200
1072,fetchdata,medium,5456.3,0.1056,cold,200
1073,pagerank,small,5303.5,0.020773,cold,200
1074,fastfouriertransform,large,6627.8,0.004887,cold,200
1075,fetchdata,medium,5598.9,0.080278,cold,200
1076,fetchdata,small,5501.0,0.077843,cold,200
1077,linpack,large,5305.8,0.005301,cold,200
1078,genmatrix,medium,5279.4,0.000217,cold,200
1079,pagerank,medium,5383.8,0.094694,cold,200
1080,fastfouriertransform,medium,6930.9,0.696705,cold,200
1081,genmatrix,large,5349.3,0.001195,cold,200
1082,pagerank,medium,5409.9,0.056921,cold,200
1083,fetchdata,large,5441.7,0.089002,cold,200
1084,grayscale,large,15299.2,3.486071,cold,200
1085,pagerank,small,5380.3,0.023538,cold,200
1086,pagerank,large,6163.8,0.649932,cold,200
1087,fetchdata,large,5460.2,0.085056,cold,200
1088,resnet,small,6653.4,0.583025,cold,200
1089,fetchdata,large,5542.9,0.079,cold,200
1090,resnet,large,5454.7,0.16139,cold,200
1091,resnet,medium,7487.1,1.274294,cold,200
1092,resnet,small,9602.2,1.148659,cold,200
1093,graphgen,small,5374.1,0.008243,cold,200
1094,graphgen,large,5996.4,0.064368,cold,200
1095,resnet,medium,5642.1,0.233829,cold,200
1096,genmatrix,large,5326.5,0.000808,cold,200
1097,matrixmul,large,6050.2,0.011252,cold,200
1098,graphgen,medium,5401.5,0.017795,cold,200
1099,pagerank,medium,5401.5,0.054494,cold,200
1100,grayscale,medium,5429.5,0.145278,cold,200
1101,genmatrix,large,5329.5,0.000854,cold,200
1102,matrixmul,medium,5795.4,0.533415,cold,200
1103,mobilenet,small,5291.0,0.039156,cold,200
1104,graphgen,small,5278.7,0.003428,cold,200
1105,mobilenet,medium,5304.8,0.040629,cold,200
1106,mobilenet,medium,5358.2,0.067243,cold,200
1107,genmatrix,medium,5264.0,0.000232,cold,200
1108,resnet,small,7405.0,0.466498,cold,200
1109,linpack,large,5264.6,0.00513,cold,200
1110,linpack,large,5272.9,0.006101,cold,200
1111,linpack,medium,6004.3,0.743193,cold,200
1112,fetchdata,medium,5329.6,0.086758,cold,200
