index,function,size,latency_ms,execution_time_sec,type,status
1113,pagerank,large,5033.1,0.417763,cold,200
1114,fastfouriertransform,medium,5807.3,0.973159,cold,200
1115,genmatrix,medium,4461.5,0.000267,cold,200
1116,fastfouriertransform,medium,6061.6,1.163411,cold,200
1117,mobilenet,small,4682.6,0.133266,cold,200
1118,fetchdata,small,4543.5,0.07778,cold,200
1119,graphgen,medium,4682.8,0.019771,cold,200
1120,matrixmul,large,5283.2,0.011068,cold,200
1121,matrixmul,small,4605.7,0.009557,cold,200
1122,fetchdata,medium,4551.0,0.083334,cold,200
1123,resnet,large,4978.9,0.474555,cold,200
1124,linpack,small,4497.4,0.005409,cold,200
1125,fetchdata,medium,4571.0,0.075742,cold,200
1126,pagerank,medium,4974.6,0.059937,cold,200
1127,mobilenet,medium,4706.4,0.111042,cold,200
1128,mobilenet,small,4662.6,0.102579,cold,200
1129,fastfouriertransform,medium,5814.8,0.995795,cold,200
1130,pagerank,medium,4642.3,0.049314,cold,200
1131,genmatrix,small,4505.4,0.000146,cold,200
1132,resnet,medium,4969.9,0.509297,cold,200
1133,graphgen,small,4557.1,0.003258,cold,200
1134,grayscale,medium,4704.5,0.072283,cold,200
1135,resnet,large,5143.8,0.361894,cold,200
1136,mobilenet,medium,4684.9,0.082211,cold,200
1137,pagerank,small,4572.3,0.010464,cold,200
1138,fastfouriertransform,medium,5866.7,0.725339,cold,200
1139,fetchdata,medium,4535.5,0.076591,cold,200
1140,linpack,medium,5577.3,0.67879,cold,200
1141,linpack,small,4668.3,0.005136,cold,200
1142,matrixmul,small,4452.2,0.005153,cold,200
1143,resnet,large,4779.6,0.332427,cold,200
1144,genmatrix,medium,4462.1,0.000556,cold,200
1145,pagerank,medium,4659.8,0.084032,cold,200
1146,fastfouriertransform,medium,6759.3,0.985525,cold,200
1147,pagerank,medium,4735.1,0.076388,cold,200
1148,pagerank,medium,4815.5,0.053686,cold,200
1149,resnet,large,5087.4,0.345714,cold,200
1150,resnet,small,5393.6,0.603955,cold,200
1151,fetchdata,small,4579.4,0.089504,cold,200
1152,matrixmul,medium,5181.9,0.699244,cold,200
1153,linpack,large,4514.4,0.00509,cold,200
1154,linpack,small,4741.1,0.005129,cold,200
1155,genmatrix,large,4865.3,0.00086,cold,200
1156,pagerank,medium,4769.8,0.077267,cold,200
1157,pagerank,small,4490.6,0.010953,cold,200
1158,graphgen,small,4514.8,0.003087,cold,200
1159,fetchdata,large,4563.6,0.092128,cold,200
1160,linpack,medium,5188.2,0.68485,cold,200
1161,pagerank,medium,4853.7,0.150099,cold,200
1162,fetchdata,large,4549.8,0.092946,cold,200
1163,pagerank,small,4599.9,0.01325,cold,200
1164,linpack,large,4476.0,0.00977,cold,200
1165,linpack,small,5157.6,0.005086,cold,200
1166,matrixmul,large,4526.0,0.005246,cold,200
1167,grayscale,large,9536.9,4.00251,cold,200
1168,linpack,large,5146.2,0.007609,cold,200
1169,pagerank,large,5097.3,0.573742,cold,200
1170,mobilenet,large,4461.0,0.05126,cold,200
1171,resnet,medium,4761.9,0.344296,cold,200
1172,mobilenet,small,4556.6,0.093676,cold,200
1173,linpack,medium,6001.1,0.87057,cold,200
1174,fastfouriertransform,medium,6198.0,0.818546,cold,200
1175,resnet,medium,5211.2,0.605574,cold,200
1176,graphgen,large,5834.8,0.088488,cold,200
1177,mobilenet,medium,4510.7,0.057767,cold,200
1178,resnet,large,5688.3,0.600506,cold,200
1179,genmatrix,large,4529.6,0.000785,cold,200
1180,graphgen,large,5118.5,0.069426,cold,200
1181,mobilenet,small,4495.4,0.045006,cold,200
1182,pagerank,large,5531.3,0.409447,cold,200
1183,resnet,medium,4842.2,0.424187,cold,200
1184,fetchdata,large,4498.1,0.081033,cold,200
1185,genmatrix,small,4425.7,0.000155,cold,200
1186,resnet,large,5231.9,0.52098,cold,200
1187,fastfouriertransform,small,5106.9,0.004884,cold,200
1188,graphgen,medium,4568.4,0.018922,cold,200
1189,linpack,medium,5570.5,0.663849,cold,200
1190,fetchdata,medium,4530.1,0.101665,cold,200
1191,genmatrix,medium,4432.8,0.000428,cold,200
1192,pagerank,large,5062.6,0.362116,cold,200
1193,mobilenet,large,4488.7,0.111658,cold,200
1194,graphgen,large,5284.9,0.162762,cold,200
1195,fetchdata,large,4622.2,0.145321,cold,200
1196,genmatrix,large,4533.0,0.005544,cold,200
1197,linpack,large,4397.4,0.013239,cold,200
1198,mobilenet,large,4517.1,0.157344,cold,200
1199,matrixmul,medium,5083.5,0.669361,cold,200
1200,fetchdata,medium,4456.4,0.083836,cold,200
1201,pagerank,medium,4542.0,0.071203,cold,200
1202,pagerank,medium,5108.4,0.053286,cold,200
1203,grayscale,large,8621.0,3.01946,cold,200
1204,mobilenet,small,4779.0,0.070953,cold,200
1205,genmatrix,medium,4430.9,0.000215,cold,200
1206,pagerank,medium,4568.4,0.065943,cold,200
1207,genmatrix,medium,4429.0,0.000293,cold,200
1208,grayscale,large,10749.8,3.048717,cold,200
1209,genmatrix,large,4449.0,0.000912,cold,200
1210,mobilenet,medium,4498.3,0.099381,cold,200
1211,mobilenet,medium,4585.4,0.151062,cold,200
1212,pagerank,large,5826.9,0.548616,cold,200
1213,grayscale,medium,6944.1,0.093199,cold,200
1214,fastfouriertransform,large,5762.0,0.005417,cold,200
1215,pagerank,medium,4863.9,0.050448,cold,200
1216,matrixmul,medium,4953.7,0.565874,cold,200
1217,fetchdata,medium,4504.4,0.079765,cold,200
1218,graphgen,medium,4523.3,0.012575,cold,200
1219,fastfouriertransform,medium,5785.3,0.691606,cold,200
1220,mobilenet,large,4540.6,0.106387,cold,200
1221,grayscale,large,8222.2,2.809079,cold,200
1222,mobilenet,small,4613.3,0.11412,cold,200
1223,genmatrix,large,4563.3,0.001352,cold,200
1224,grayscale,large,8283.8,3.294839,cold,200
1225,grayscale,small,4731.1,0.017779,cold,200
1226,fastfouriertransform,large,5940.7,0.006253,cold,200
1227,resnet,small,4691.2,0.190615,cold,200
1228,genmatrix,small,4486.7,0.000118,cold,200
1229,pagerank,small,4523.1,0.014941,cold,200
1230,genmatrix,small,4505.0,0.000106,cold,200
1231,fastfouriertransform,medium,6737.9,0.825231,cold,200
1232,linpack,large,4515.5,0.005111,cold,200
1233,mobilenet,small,4566.8,0.073428,cold,200
1234,fetchdata,small,4558.1,0.076352,cold,200
1235,pagerank,small,5628.9,0.016082,cold,200
1236,matrixmul,large,4490.5,0.005082,cold,200
1237,mobilenet,medium,4600.5,0.073491,cold,200
1238,genmatrix,medium,4468.0,0.000218,cold,200
1239,linpack,medium,5341.7,0.874745,cold,200
1240,graphgen,small,4465.8,0.003399,cold,200
1241,resnet,small,5046.5,0.499469,cold,200
1242,pagerank,large,4961.2,0.439524,cold,200
1243,graphgen,small,4453.6,0.00296,cold,200
1244,matrixmul,small,4459.5,0.013646,cold,200
1245,graphgen,medium,4582.5,0.014508,cold,200
1246,mobilenet,small,4576.6,0.122128,cold,200
1247,grayscale,small,5308.9,0.02802,cold,200
1248,graphgen,medium,4636.3,0.013381,cold,200
1249,resnet,large,4745.5,0.318056,cold,200
1250,fastfouriertransform,medium,7319.0,0.755413,cold,200
1251,grayscale,medium,4615.0,0.103569,cold,200
1252,pagerank,large,5426.7,0.374595,cold,200
1253,mobilenet,small,4548.0,0.110419,cold,200
1254,pagerank,medium,4894.9,0.056198,cold,200
1255,grayscale,small,4440.1,0.006976,cold,200
1256,fastfouriertransform,medium,6125.5,0.659168,cold,200
1257,fetchdata,large,4516.5,0.092764,cold,200
1258,mobilenet,large,4594.5,0.130851,cold,200
1259,grayscale,large,10584.8,3.10989,cold,200
1260,fetchdata,small,4502.6,0.083034,cold,200
1261,linpack,medium,5931.6,0.838448,cold,200
1262,resnet,large,4748.4,0.307837,cold,200
1263,genmatrix,small,4470.8,0.000103,cold,200
1264,resnet,large,5037.1,0.359263,cold,200
1265,matrixmul,medium,5091.3,0.610343,cold,200
1266,pagerank,medium,4586.6,0.097599,cold,200
1267,fastfouriertransform,medium,6773.0,0.647797,cold,200
1268,fastfouriertransform,small,4456.4,0.011138,cold,200
1269,fetchdata,medium,4704.7,0.076354,cold,200
1270,linpack,small,4424.8,0.005101,cold,200
1271,graphgen,medium,4653.0,0.014853,cold,200
1272,matrixmul,small,4436.7,0.007477,cold,200
1273,mobilenet,medium,4489.5,0.089169,cold,200
1274,linpack,medium,5429.1,1.021323,cold,200
1275,resnet,large,4795.9,0.295774,cold,200
1276,resnet,small,5036.3,0.645514,cold,200
1277,grayscale,large,13504.7,2.890511,cold,200
1278,linpack,large,4957.6,0.008784,cold,200
1279,genmatrix,small,4446.8,0.000109,cold,200
1280,fastfouriertransform,medium,5917.9,0.777102,cold,200
1281,grayscale,small,7875.9,0.008142,cold,200
1282,matrixmul,large,4487.4,0.005105,cold,200
1283,pagerank,large,5560.3,0.319059,cold,200
1284,grayscale,large,8411.9,3.282553,cold,200
1285,fastfouriertransform,large,5855.7,0.006081,cold,200
1286,grayscale,medium,7674.9,0.098408,cold,200
1287,resnet,small,4953.1,0.471792,cold,200
1288,genmatrix,small,4501.1,0.000105,cold,200
1289,mobilenet,small,4592.5,0.096163,cold,200
1290,mobilenet,large,4586.7,0.096931,cold,200
1291,resnet,medium,5257.3,0.675455,cold,200
1292,matrixmul,large,4519.6,0.005124,cold,200
1293,pagerank,medium,4662.4,0.09446,cold,200
1294,pagerank,large,5664.3,0.337055,cold,200
1295,genmatrix,small,4490.3,0.000115,cold,200
1296,resnet,small,5189.2,0.695726,cold,200
1297,pagerank,medium,5069.2,0.057631,cold,200
1298,pagerank,large,5173.2,0.425673,cold,200
1299,linpack,small,4461.9,0.005133,cold,200
1300,resnet,small,4818.3,0.350736,cold,200
1301,graphgen,large,5411.2,0.068451,cold,200
1302,pagerank,small,4936.9,0.011811,cold,200
1303,resnet,large,5278.2,0.474898,cold,200
1304,fetchdata,small,4638.2,0.077017,cold,200
1305,linpack,large,5127.0,0.005761,cold,200
1306,mobilenet,small,4738.2,0.105766,cold,200
1307,genmatrix,large,4683.2,0.000916,cold,200
1308,resnet,medium,4923.5,0.315865,cold,200
1309,fastfouriertransform,large,4687.0,0.012644,cold,200
1310,mobilenet,small,4737.7,0.09786,cold,200
1311,mobilenet,small,4831.5,0.096405,cold,200
1312,pagerank,medium,4906.1,0.049758,cold,200
1313,mobilenet,large,4875.7,0.075543,cold,200
1314,graphgen,large,5674.5,0.088666,cold,200
1315,mobilenet,large,4765.2,0.096074,cold,200
1316,grayscale,large,10078.6,2.814607,cold,200
1317,graphgen,medium,4790.4,0.012865,cold,200
1318,grayscale,small,4633.8,0.007597,cold,200
1319,genmatrix,large,4704.5,0.001281,cold,200
1320,fastfouriertransform,small,5513.0,0.005774,cold,200
1321,matrixmul,medium,5147.1,0.511842,cold,200
1322,fastfouriertransform,large,6594.8,0.009135,cold,200
1323,graphgen,small,4724.3,0.009566,cold,200
1324,mobilenet,small,4770.9,0.069243,cold,200
1325,grayscale,medium,6397.7,0.077826,cold,200
1326,fetchdata,small,4973.7,0.075457,cold,200
1327,matrixmul,medium,5473.0,0.535378,cold,200
1328,matrixmul,medium,5245.5,0.553425,cold,200
1329,matrixmul,medium,5274.4,0.590609,cold,200
1330,fastfouriertransform,large,4679.1,0.012834,cold,200
1331,pagerank,small,4818.8,0.081924,cold,200
1332,linpack,small,4666.6,0.00538,cold,200
1333,fetchdata,large,4730.9,0.086216,cold,200
1334,matrixmul,large,5047.4,0.005013,cold,200
1335,fetchdata,large,4747.2,0.101187,cold,200
1336,genmatrix,small,4628.8,0.000116,cold,200
1337,graphgen,medium,4852.3,0.028883,cold,200
1338,mobilenet,large,4789.1,0.137534,cold,200
1339,pagerank,medium,5294.7,0.049004,cold,200
1340,pagerank,medium,4799.2,0.060572,cold,200
1341,genmatrix,small,4613.7,0.000134,cold,200
1342,mobilenet,medium,4837.6,0.084391,cold,200
1343,fetchdata,medium,4693.7,0.0822,cold,200
1344,genmatrix,large,4748.4,0.000885,cold,200
1345,fastfouriertransform,small,5522.6,0.013442,cold,200
1346,matrixmul,large,4702.2,0.005005,cold,200
1347,graphgen,small,4850.5,0.004056,cold,200
1348,genmatrix,small,4686.2,0.000104,cold,200
1349,fastfouriertransform,large,4744.1,0.005538,cold,200
1350,graphgen,medium,4989.9,0.01476,cold,200
1351,resnet,large,5116.0,0.448168,cold,200
1352,graphgen,small,4666.2,0.003081,cold,200
1353,graphgen,medium,4975.1,0.016635,cold,200
1354,mobilenet,small,4699.9,0.066778,cold,200
1355,pagerank,small,4863.7,0.011454,cold,200
1356,graphgen,small,4677.8,0.004625,cold,200
1357,pagerank,medium,4693.3,0.050615,cold,200
1358,genmatrix,large,4715.7,0.001232,cold,200
1359,resnet,medium,5117.1,0.490365,cold,200
1360,resnet,large,5108.3,0.481016,cold,200
1361,linpack,small,4624.4,0.009144,cold,200
1362,grayscale,small,5268.5,0.011869,cold,200
1363,pagerank,small,4797.5,0.011034,cold,200
1364,matrixmul,medium,5802.3,0.55864,cold,200
1365,grayscale,small,6736.1,0.008434,cold,200
1366,pagerank,large,5782.8,0.43666,cold,200
1367,fetchdata,large,4849.3,0.075822,cold,200
1368,matrixmul,large,4917.3,0.006341,cold,200
1369,mobilenet,small,4712.1,0.115805,cold,200
1370,linpack,large,4616.0,0.005185,cold,200
1371,matrixmul,large,4894.7,0.005367,cold,200
1372,linpack,large,4607.9,0.0051,cold,200
1373,matrixmul,medium,5702.3,0.619851,cold,200
1374,fetchdata,medium,4741.4,0.138076,cold,200
1375,matrixmul,small,4873.0,0.00509,cold,200
1376,pagerank,medium,4948.9,0.047876,cold,200
1377,genmatrix,small,4626.0,0.000104,cold,200
1378,grayscale,large,3647.4,3.07747,cold,200
1379,fetchdata,medium,4673.7,0.075454,cold,200
1380,graphgen,large,5359.6,0.087283,cold,200
1381,matrixmul,medium,6050.0,0.53457,cold,200
1382,pagerank,large,5067.9,0.371498,cold,200
1383,fetchdata,medium,4659.5,0.078149,cold,200
1384,genmatrix,medium,4628.3,0.000275,cold,200
1385,genmatrix,medium,4632.4,0.000205,cold,200
1386,fastfouriertransform,medium,6759.8,0.800012,cold,200
1387,linpack,small,4650.8,0.011196,cold,200
1388,pagerank,large,5090.2,0.295068,cold,200
1389,genmatrix,small,4596.3,0.000108,cold,200
1390,grayscale,medium,4698.7,0.066529,cold,200
1391,resnet,large,5012.6,0.421831,cold,200
1392,graphgen,small,4637.3,0.003239,cold,200
1393,genmatrix,large,5015.7,0.001231,cold,200
1394,pagerank,small,4662.2,0.036235,cold,200
1395,mobilenet,small,4688.5,0.087488,cold,200
1396,linpack,medium,5483.2,0.715541,cold,200
1397,graphgen,small,4644.3,0.003048,cold,200
1398,genmatrix,large,4691.2,0.001508,cold,200
1399,fastfouriertransform,large,5456.0,0.004948,cold,200
1400,mobilenet,small,4693.5,0.095243,cold,200
1401,resnet,large,4951.4,0.334132,cold,200
1402,genmatrix,medium,4615.8,0.000325,cold,200
1403,genmatrix,large,4665.2,0.00085,cold,200
1404,linpack,medium,5408.5,0.697417,cold,200
1405,matrixmul,medium,5379.4,0.533547,cold,200
1406,pagerank,large,5385.6,0.303313,cold,200
1407,linpack,medium,5358.3,0.721052,cold,200
1408,grayscale,medium,5692.7,0.064613,cold,200
1409,pagerank,medium,4823.0,0.051504,cold,200
1410,mobilenet,small,4626.4,0.079857,cold,200
1411,mobilenet,medium,4655.0,0.065885,cold,200
1412,genmatrix,medium,4599.8,0.000336,cold,200
1413,linpack,medium,1123.2,1.089347,warm,200
1414,graphgen,large,5813.6,0.073689,cold,200
1415,genmatrix,large,4607.7,0.000873,cold,200
1416,fetchdata,small,4640.8,0.084151,cold,200
1417,grayscale,large,8194.8,3.271707,cold,200
1418,resnet,large,5259.8,0.478253,cold,200
1419,matrixmul,medium,5255.8,0.559009,cold,200
1420,fetchdata,small,4688.3,0.121011,cold,200
1421,linpack,small,5233.0,0.005041,cold,200
1422,matrixmul,large,5217.3,0.005039,cold,200
1423,genmatrix,medium,4519.5,0.000287,cold,200
1424,pagerank,large,5403.9,0.314887,cold,200
1425,linpack,medium,5318.1,0.822511,cold,200
1426,mobilenet,large,4525.4,0.027212,cold,200
1427,mobilenet,medium,4547.0,0.046857,cold,200
1428,fetchdata,large,4608.8,0.074957,cold,200
1429,linpack,small,5318.3,0.0071,cold,200
1430,fetchdata,large,4587.6,0.079883,cold,200
1431,pagerank,medium,4787.8,0.071794,cold,200
1432,fetchdata,large,4644.7,0.075303,cold,200
1433,graphgen,large,5741.3,0.091668,cold,200
1434,graphgen,small,4580.4,0.004054,cold,200
1435,graphgen,small,5221.3,0.002933,cold,200
1436,matrixmul,small,5074.9,0.005368,cold,200
1437,genmatrix,small,4528.5,0.00014,cold,200
1438,fetchdata,small,4618.0,0.087775,cold,200
1439,genmatrix,large,4603.9,0.000899,cold,200
1440,mobilenet,medium,4580.6,0.048649,cold,200
1441,graphgen,large,5857.0,0.169179,cold,200
1442,resnet,medium,5023.7,0.318362,cold,200
1443,mobilenet,small,4686.1,0.137296,cold,200
1444,graphgen,large,5271.1,0.078892,cold,200
1445,pagerank,medium,5001.5,0.045867,cold,200
1446,graphgen,small,4977.2,0.003187,cold,200
1447,pagerank,large,5369.3,0.382181,cold,200
1448,grayscale,large,8799.9,2.959203,cold,200
1449,grayscale,small,5182.5,0.007534,cold,200
1450,pagerank,large,5725.3,0.710887,cold,200
1451,matrixmul,small,4909.6,0.005023,cold,200
1452,fastfouriertransform,small,4905.8,0.004994,cold,200
1453,pagerank,small,4884.7,0.034814,cold,200
1454,genmatrix,small,4608.9,0.000148,cold,200
1455,resnet,large,5213.9,0.589762,cold,200
1456,grayscale,medium,5020.6,0.07004,cold,200
1457,grayscale,medium,5009.2,0.064082,cold,200
1458,fastfouriertransform,medium,6141.0,0.748639,cold,200
1459,matrixmul,medium,6043.1,0.656862,cold,200
1460,resnet,small,5315.8,0.436471,cold,200
1461,genmatrix,medium,4966.7,0.000294,cold,200
1462,fastfouriertransform,large,6152.0,0.005163,cold,200
1463,graphgen,small,5126.7,0.005136,cold,200
1464,matrixmul,medium,6303.1,0.520915,cold,200
1465,matrixmul,large,6030.3,0.006678,cold,200
1466,mobilenet,small,5285.3,0.046712,cold,200
1467,graphgen,large,5669.3,0.122114,cold,200
1468,fetchdata,small,4913.5,0.115731,cold,200
1469,mobilenet,medium,5316.2,0.098749,cold,200
1470,linpack,large,5451.3,0.006016,cold,200
1471,fastfouriertransform,large,5421.4,0.005104,cold,200
1472,graphgen,small,4914.3,0.037925,cold,200
1473,genmatrix,large,4870.9,0.000821,cold,200
1474,resnet,medium,5643.0,0.456021,cold,200
1475,grayscale,small,5002.3,0.006921,cold,200
1476,fastfouriertransform,large,4818.8,0.005841,cold,200
1477,grayscale,large,11524.3,3.052797,cold,200
1478,resnet,large,5117.4,0.295795,cold,200
1479,graphgen,small,4847.9,0.003619,cold,200
1480,linpack,small,4842.3,0.005333,cold,200
1481,genmatrix,large,5072.9,0.001217,cold,200
1482,fetchdata,large,4874.8,0.099948,cold,200
1483,matrixmul,small,5041.3,0.005114,cold,200
1484,grayscale,small,7628.5,0.006924,cold,200
1485,resnet,small,5337.5,0.296399,cold,200
1486,resnet,medium,5450.1,0.619087,cold,200
1487,pagerank,medium,5206.3,0.073781,cold,200
1488,matrixmul,large,5817.2,0.005606,cold,200
1489,fetchdata,large,4872.4,0.106638,cold,200
1490,fastfouriertransform,large,6681.5,0.005432,cold,200
1491,linpack,small,4839.3,0.009109,cold,200
1492,fastfouriertransform,medium,6664.3,0.862164,cold,200
1493,genmatrix,small,4847.4,0.000116,cold,200
1494,linpack,large,5055.7,0.005142,cold,200
1495,resnet,large,5201.3,0.319122,cold,200
1496,matrixmul,medium,5686.4,0.738592,cold,200
1497,graphgen,large,5996.4,0.133002,cold,200
1498,grayscale,medium,7780.9,0.080567,cold,200
1499,mobilenet,small,4816.2,0.045345,cold,200
1500,linpack,large,5115.9,0.005316,cold,200
1501,matrixmul,medium,5400.0,0.534225,cold,200
1502,fetchdata,large,4891.5,0.08068,cold,200
1503,resnet,large,5279.8,0.378201,cold,200
1504,matrixmul,small,4872.3,0.005006,cold,200
1505,resnet,medium,5499.6,0.676148,cold,200
1506,genmatrix,large,5093.8,0.003348,cold,200
1507,fastfouriertransform,small,5607.9,0.005097,cold,200
1508,grayscale,small,5090.0,0.015129,cold,200
1509,matrixmul,large,4923.4,0.010139,cold,200
1510,fetchdata,large,4895.7,0.075152,cold,200
1511,matrixmul,medium,5410.6,0.551417,cold,200
1512,linpack,small,4874.9,0.005719,cold,200
1513,fastfouriertransform,small,4864.1,0.005219,cold,200
1514,grayscale,medium,5098.6,0.093626,cold,200
1515,linpack,medium,5665.2,0.789971,cold,200
1516,fastfouriertransform,small,5463.3,0.00519,cold,200
1517,fastfouriertransform,small,5607.8,0.005169,cold,200
1518,matrixmul,medium,5903.0,0.543338,cold,200
1519,pagerank,large,5364.4,0.297766,cold,200
1520,pagerank,medium,5086.9,0.063548,cold,200
1521,fastfouriertransform,small,5442.7,0.005393,cold,200
1522,fastfouriertransform,medium,5520.6,0.650707,cold,200
1523,pagerank,small,4919.1,0.020092,cold,200
1524,resnet,large,5362.0,0.476481,cold,200
1525,linpack,medium,5612.4,0.715768,cold,200
1526,graphgen,medium,5148.3,0.017634,cold,200
1527,matrixmul,medium,6227.2,0.548749,cold,200
1528,fastfouriertransform,large,5350.5,0.005098,cold,200
1529,pagerank,small,4904.2,0.015694,cold,200
1530,resnet,large,5813.1,0.762186,cold,200
1531,fetchdata,large,5072.7,0.155925,cold,200
1532,matrixmul,small,5801.0,0.005585,cold,200
1533,fetchdata,medium,4980.5,0.083854,cold,200
1534,grayscale,medium,7182.2,0.072237,cold,200
1535,mobilenet,small,4974.9,0.048734,cold,200
1536,fastfouriertransform,small,5276.9,0.004989,cold,200
1537,matrixmul,medium,6683.6,0.547053,cold,200
1538,matrixmul,medium,7539.6,0.684589,cold,200
1539,mobilenet,small,5009.6,0.059592,cold,200
1540,linpack,medium,5913.8,0.771809,cold,200
1541,genmatrix,large,5240.3,0.001226,cold,200
1542,mobilenet,large,5062.5,0.095622,cold,200
1543,resnet,small,5224.0,0.316073,cold,200
1544,mobilenet,small,5024.7,0.09777,cold,200
1545,fetchdata,medium,4989.8,0.079338,cold,200
1546,graphgen,medium,5087.6,0.019431,cold,200
1547,linpack,large,4960.2,0.005304,cold,200
1548,matrixmul,medium,5993.4,0.827315,cold,200
1549,mobilenet,medium,5120.9,0.113737,cold,200
1550,matrixmul,large,5450.7,0.00499,cold,200
1551,resnet,small,6294.7,0.525248,cold,200
1552,grayscale,medium,6718.1,0.067267,cold,200
1553,resnet,large,5605.6,0.418881,cold,200
1554,genmatrix,medium,5010.7,0.000222,cold,200
1555,linpack,small,5005.7,0.008008,cold,200
1556,matrixmul,medium,5827.9,0.710309,cold,200
1557,grayscale,large,10868.8,2.782283,cold,200
1558,mobilenet,large,5056.4,0.073194,cold,200
1559,genmatrix,medium,4989.1,0.000232,cold,200
1560,matrixmul,medium,6008.1,0.523088,cold,200
1561,matrixmul,medium,8376.6,0.569327,cold,200
1562,fastfouriertransform,large,5165.9,0.005049,cold,200
1563,genmatrix,large,5270.1,0.000824,cold,200
1564,pagerank,small,4999.1,0.010919,cold,200
1565,pagerank,small,4999.1,0.016653,cold,200
1566,mobilenet,large,5152.7,0.175985,cold,200
1567,genmatrix,medium,5038.2,0.000237,cold,200
1568,grayscale,large,10280.0,5.033423,cold,200
1569,fastfouriertransform,medium,5720.2,0.733898,cold,200
1570,mobilenet,small,4995.8,0.062471,cold,200
1571,grayscale,small,4963.2,0.01939,cold,200
1572,grayscale,large,8871.5,3.254707,cold,200
1573,fetchdata,large,5072.1,0.143497,cold,200
1574,matrixmul,medium,6449.6,0.736613,cold,200
1575,fastfouriertransform,medium,6608.7,0.74668,cold,200
1576,resnet,medium,5157.2,0.227829,cold,200
1577,resnet,medium,5378.1,0.460356,cold,200
1578,pagerank,large,5831.3,0.497913,cold,200
1579,matrixmul,large,5671.2,0.005143,cold,200
1580,graphgen,medium,5110.8,0.012912,cold,200
1581,pagerank,large,5877.4,0.337119,cold,200
1582,fastfouriertransform,small,4873.6,0.008675,cold,200
1583,genmatrix,large,5450.4,0.001461,cold,200
1584,linpack,small,4952.7,0.005187,cold,200
1585,resnet,small,5285.9,0.233461,cold,200
1586,resnet,large,5610.7,0.749161,cold,200
1587,matrixmul,medium,6969.9,0.65431,cold,200
1588,matrixmul,small,5620.3,0.00518,cold,200
1589,graphgen,small,4986.4,0.003108,cold,200
1590,grayscale,small,5189.4,0.011065,cold,200
1591,pagerank,large,5546.7,0.328224,cold,200
1592,pagerank,large,6227.4,0.411475,cold,200
1593,resnet,large,5800.6,0.629817,cold,200
1594,resnet,small,5312.0,0.459224,cold,200
1595,mobilenet,medium,4916.7,0.061021,cold,200
1596,matrixmul,medium,6403.6,0.649172,cold,200
1597,resnet,large,5252.5,0.323002,cold,200
1598,pagerank,small,5496.4,0.015309,cold,200
1599,linpack,small,5140.7,0.005336,cold,200
1600,mobilenet,small,5084.7,0.095613,cold,200
1601,grayscale,medium,5123.1,0.107809,cold,200
1602,fastfouriertransform,small,4959.6,0.017112,cold,200
1603,fetchdata,medium,5031.1,0.088672,cold,200
1604,grayscale,medium,7396.4,0.110852,cold,200
1605,mobilenet,small,5034.6,0.090542,cold,200
1606,pagerank,medium,5196.4,0.165651,cold,200
1607,linpack,medium,5900.9,0.932722,cold,200
1608,fastfouriertransform,medium,5694.1,0.708295,cold,200
1609,mobilenet,medium,5078.0,0.084557,cold,200
1610,fastfouriertransform,medium,6361.1,0.677424,cold,200
1611,graphgen,large,5547.1,0.080934,cold,200
1612,fastfouriertransform,small,5004.3,0.009448,cold,200
1613,linpack,large,5846.4,0.005732,cold,200
1614,fastfouriertransform,large,5286.0,0.013168,cold,200
1615,fetchdata,large,5052.2,0.078168,cold,200
1616,genmatrix,large,5082.6,0.000945,cold,200
1617,fetchdata,large,5089.4,0.118315,cold,200
1618,fetchdata,medium,5043.6,0.075607,cold,200
1619,pagerank,medium,5367.3,0.069602,cold,200
1620,mobilenet,small,5026.1,0.05088,cold,200
1621,matrixmul,large,5856.5,0.005362,cold,200
1622,fetchdata,small,5068.1,0.082942,cold,200
1623,matrixmul,medium,6380.3,0.521783,cold,200
1624,graphgen,large,5592.5,0.143624,cold,200
1625,resnet,small,5486.1,0.53674,cold,200
1626,mobilenet,large,5118.2,0.155628,cold,200
1627,matrixmul,medium,5916.2,0.582659,cold,200
1628,graphgen,large,6027.2,0.11579,cold,200
1629,genmatrix,small,4973.8,0.000142,cold,200
1630,grayscale,large,11695.1,2.953531,cold,200
1631,fastfouriertransform,large,5126.8,0.005049,cold,200
1632,fastfouriertransform,large,4955.3,0.013281,cold,200
1633,fetchdata,medium,5026.5,0.075784,cold,200
1634,linpack,small,4961.1,0.005105,cold,200
1635,mobilenet,small,5031.7,0.084292,cold,200
1636,grayscale,large,8838.3,3.488744,cold,200
1637,mobilenet,large,5116.4,0.103614,cold,200
1638,linpack,large,4953.1,0.005101,cold,200
1639,matrixmul,large,5996.0,0.005129,cold,200
1640,matrixmul,large,6272.3,0.005039,cold,200
1641,fastfouriertransform,medium,5974.9,0.995701,cold,200
1642,linpack,medium,5688.7,0.722448,cold,200
1643,resnet,small,5374.2,0.409992,cold,200
1644,grayscale,large,17341.9,2.695944,cold,200
1645,resnet,small,5284.1,0.323152,cold,200
1646,fetchdata,medium,5055.4,0.083565,cold,200
1647,fastfouriertransform,small,5920.5,0.005996,cold,200
1648,grayscale,small,5997.7,0.007013,cold,200
1649,fetchdata,medium,5087.0,0.092422,cold,200
1650,fetchdata,large,5095.8,0.077538,cold,200
