index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,7825.6,0.612133,cold,200
1653,resnet,medium,8203.0,0.389273,cold,200
1654,matrixmul,small,8649.5,0.005009,cold,200
1655,mobilenet,large,7102.3,0.142119,cold,200
1656,pagerank,large,7348.7,0.282762,cold,200
1657,fetchdata,large,7059.6,0.076316,cold,200
1658,fetchdata,medium,7059.6,0.075715,cold,200
1659,grayscale,small,7074.7,0.008088,cold,200
1660,fetchdata,medium,7093.0,0.076285,cold,200
1661,mobilenet,large,7179.4,0.151605,cold,200
1662,graphgen,medium,7146.1,0.013437,cold,200
1663,graphgen,medium,7169.9,0.014902,cold,200
1664,fetchdata,small,7099.3,0.079976,cold,200
1665,matrixmul,large,7371.0,0.00499,cold,200
1666,pagerank,large,7627.1,0.509771,cold,200
1667,mobilenet,medium,7077.9,0.093639,cold,200
1668,mobilenet,medium,7077.0,0.071941,cold,200
1669,mobilenet,medium,7233.1,0.101536,cold,200
1670,fetchdata,small,7121.5,0.08338,cold,200
1671,resnet,small,7378.6,0.330811,cold,200
1672,genmatrix,medium,7037.3,0.00021,cold,200
1673,graphgen,medium,7461.2,0.012972,cold,200
1674,genmatrix,large,7122.7,0.000844,cold,200
1675,grayscale,small,8998.2,0.011373,cold,200
1676,mobilenet,large,7293.3,0.050471,cold,200
1677,mobilenet,large,7104.0,0.058608,cold,200
1678,pagerank,small,7140.6,0.010365,cold,200
1679,resnet,small,7620.8,0.317771,cold,200
1680,grayscale,large,12384.6,3.092152,cold,200
1681,linpack,large,7048.7,0.005176,cold,200
1682,graphgen,large,8281.2,0.098986,cold,200
1683,mobilenet,large,7246.8,0.133905,cold,200
1684,genmatrix,medium,7069.6,0.000296,cold,200
1685,fastfouriertransform,large,7036.3,0.005116,cold,200
1686,genmatrix,medium,7045.9,0.000249,cold,200
1687,graphgen,medium,7196.9,0.035394,cold,200
1688,grayscale,medium,8368.2,0.067133,cold,200
1689,fastfouriertransform,medium,8318.6,1.244237,cold,200
1690,fastfouriertransform,small,7024.0,0.005861,cold,200
1691,genmatrix,large,7093.1,0.000875,cold,200
1692,resnet,large,8108.7,1.100391,cold,200
1693,linpack,large,7012.9,0.005078,cold,200
1694,resnet,large,9862.3,1.765173,cold,200
1695,matrixmul,small,7785.7,0.005246,cold,200
1696,resnet,small,7724.2,0.531262,cold,200
1697,genmatrix,small,7055.0,0.000106,cold,200
1698,graphgen,large,8375.9,0.088832,cold,200
1699,linpack,large,7028.1,0.005074,cold,200
1700,grayscale,large,10868.0,2.789969,cold,200
1701,pagerank,small,7034.3,0.023817,cold,200
1702,linpack,large,7075.6,0.009164,cold,200
1703,grayscale,medium,11868.3,,cold,502
1704,resnet,medium,8102.3,0.549474,cold,200
1705,pagerank,large,8888.1,0.284995,cold,200
1706,fastfouriertransform,small,6983.4,0.005159,cold,200
1707,matrixmul,small,7327.4,0.005193,cold,200
1708,grayscale,large,17047.3,4.33305,cold,200
1709,fetchdata,large,7049.0,0.076072,cold,200
1710,fetchdata,small,7057.0,0.08022,cold,200
1711,fetchdata,large,7054.5,0.07639,cold,200
1712,linpack,small,7016.1,0.006876,cold,200
1713,matrixmul,medium,7553.8,0.514194,cold,200
1714,fetchdata,large,7111.4,0.08345,cold,200
1715,grayscale,large,11371.6,3.566217,cold,200
1716,matrixmul,medium,8022.2,0.522415,cold,200
1717,mobilenet,small,7052.6,0.077888,cold,200
1718,fastfouriertransform,medium,8336.1,1.05384,cold,200
1719,pagerank,large,8377.1,0.440449,cold,200
1720,grayscale,large,12292.1,2.853294,cold,200
1721,linpack,medium,7894.4,0.692401,cold,200
1722,mobilenet,medium,7077.7,0.1427,cold,200
1723,resnet,small,7951.0,0.532883,cold,200
1724,fastfouriertransform,large,7038.1,0.01346,cold,200
1725,mobilenet,large,7035.7,0.071196,cold,200
1726,linpack,small,7213.3,0.010983,cold,200
1727,pagerank,medium,7064.1,0.052879,cold,200
1728,genmatrix,medium,7022.6,0.000221,cold,200
1729,genmatrix,medium,7240.6,0.000211,cold,200
1730,grayscale,medium,8376.9,0.122485,cold,200
1731,grayscale,medium,7345.3,0.058307,cold,200
1732,pagerank,large,8242.7,0.704661,cold,200
1733,fetchdata,large,7060.5,0.080352,cold,200
1734,mobilenet,medium,7283.3,0.059579,cold,200
1735,graphgen,small,7051.5,0.008909,cold,200
1736,fastfouriertransform,large,7065.2,0.009175,cold,200
1737,mobilenet,small,7082.5,0.045548,cold,200
1738,fastfouriertransform,small,7057.8,0.010266,cold,200
1739,mobilenet,medium,7098.4,0.067411,cold,200
1740,graphgen,medium,7242.4,0.02966,cold,200
1741,genmatrix,large,7128.9,0.000917,cold,200
1742,fetchdata,large,7109.6,0.078113,cold,200
1743,grayscale,small,12202.0,0.011977,cold,200
1744,grayscale,small,13433.1,0.006892,cold,200
1745,linpack,medium,8254.1,1.161874,cold,200
1746,fastfouriertransform,medium,7921.0,0.828294,cold,200
1747,fetchdata,small,7170.4,0.076319,cold,200
1748,matrixmul,large,7403.8,0.005093,cold,200
1749,grayscale,large,10502.2,2.863707,cold,200
1750,genmatrix,medium,7068.2,0.000201,cold,200
1751,fastfouriertransform,large,7318.2,0.008136,cold,200
1752,fastfouriertransform,small,7119.7,0.005664,cold,200
1753,genmatrix,medium,7111.2,0.000201,cold,200
1754,fastfouriertransform,small,7985.7,0.0091,cold,200
1755,resnet,small,8261.1,0.609798,cold,200
1756,pagerank,large,8856.8,0.667552,cold,200
1757,mobilenet,small,7131.2,0.050862,cold,200
1758,graphgen,large,8946.8,0.325154,cold,200
1759,linpack,small,7234.0,0.00779,cold,200
1760,matrixmul,large,7152.1,0.005075,cold,200
1761,fetchdata,medium,7161.5,0.080379,cold,200
1762,fastfouriertransform,small,7737.7,0.005154,cold,200
1763,matrixmul,small,7202.1,0.007592,cold,200
1764,fastfouriertransform,small,7551.4,0.013796,cold,200
1765,linpack,medium,7901.5,0.826464,cold,200
1766,grayscale,small,7068.6,0.006929,cold,200
1767,matrixmul,small,7101.8,0.009644,cold,200
1768,fetchdata,small,7353.5,0.077322,cold,200
1769,pagerank,large,7455.9,0.290527,cold,200
1770,graphgen,large,8404.6,0.077403,cold,200
1771,fetchdata,medium,7167.3,0.075854,cold,200
1772,linpack,large,7128.5,0.005138,cold,200
1773,genmatrix,large,7192.3,0.000983,cold,200
1774,fetchdata,medium,7178.0,0.077229,cold,200
1775,resnet,large,7953.3,0.847319,cold,200
1776,mobilenet,small,7200.4,0.099957,cold,200
1777,fastfouriertransform,small,7774.9,0.009397,cold,200
1778,fetchdata,small,7413.9,0.081225,cold,200
1779,resnet,large,7823.4,0.47252,cold,200
1780,matrixmul,medium,7708.4,0.532391,cold,200
1781,matrixmul,medium,7900.3,0.66323,cold,200
1782,fetchdata,small,7210.1,0.075525,cold,200
1783,grayscale,large,13444.7,2.711861,cold,200
1784,fastfouriertransform,small,7172.2,0.01195,cold,200
1785,pagerank,large,7659.0,0.317114,cold,200
1786,resnet,large,7833.2,0.689821,cold,200
1787,resnet,medium,8363.3,0.526847,cold,200
1788,graphgen,large,7864.8,0.073305,cold,200
1789,grayscale,small,7462.1,0.007628,cold,200
1790,pagerank,large,7669.4,0.305326,cold,200
1791,pagerank,small,7234.6,0.010981,cold,200
1792,matrixmul,medium,7928.4,0.681897,cold,200
1793,graphgen,small,7258.4,0.003692,cold,200
1794,mobilenet,medium,7297.4,0.045926,cold,200
1795,fastfouriertransform,small,7507.7,0.008903,cold,200
1796,mobilenet,large,7353.2,0.120179,cold,200
1797,resnet,small,9821.0,0.99046,cold,200
1798,pagerank,small,7603.4,0.030836,cold,200
1799,linpack,medium,8365.1,1.141516,cold,200
1800,fetchdata,medium,7294.2,0.078972,cold,200
1801,resnet,medium,8158.0,0.439067,cold,200
1802,linpack,large,7245.6,0.008057,cold,200
1803,fetchdata,medium,7309.7,0.08003,cold,200
1804,fastfouriertransform,small,7417.9,0.023591,cold,200
1805,resnet,small,8751.5,1.138228,cold,200
1806,graphgen,medium,7489.8,0.015476,cold,200
1807,genmatrix,small,7307.9,0.000127,cold,200
1808,graphgen,medium,7585.4,0.013617,cold,200
1809,pagerank,medium,7492.7,0.047011,cold,200
1810,pagerank,medium,7599.2,0.053275,cold,200
1811,matrixmul,large,7765.3,0.005974,cold,200
1812,matrixmul,small,7595.0,0.005058,cold,200
1813,pagerank,large,8329.3,0.285127,cold,200
1814,resnet,small,7813.5,0.474772,cold,200
1815,grayscale,small,10281.5,0.007047,cold,200
1816,grayscale,small,7403.5,0.011688,cold,200
1817,pagerank,small,8076.2,0.020761,cold,200
1818,fetchdata,large,7473.7,0.11562,cold,200
1819,linpack,medium,8138.8,0.765606,cold,200
1820,resnet,large,8224.0,0.4452,cold,200
1821,fastfouriertransform,medium,8653.8,1.015454,cold,200
1822,matrixmul,large,7442.1,0.005044,cold,200
1823,genmatrix,small,7372.3,0.000116,cold,200
1824,genmatrix,small,7340.9,0.000138,cold,200
1825,matrixmul,small,7399.5,0.009144,cold,200
1826,mobilenet,large,7437.5,0.096195,cold,200
1827,resnet,small,8541.1,0.537225,cold,200
1828,grayscale,large,14124.9,2.721609,cold,200
1829,fetchdata,small,7398.4,0.093792,cold,200
1830,graphgen,large,8074.0,0.068787,cold,200
1831,fetchdata,large,7503.1,0.097195,cold,200
1832,graphgen,small,7373.0,0.002985,cold,200
1833,mobilenet,medium,7361.3,0.026548,cold,200
1834,pagerank,large,8565.6,0.293662,cold,200
1835,grayscale,small,7305.0,0.008934,cold,200
1836,linpack,small,7956.3,0.005483,cold,200
1837,grayscale,large,14001.1,3.481145,cold,200
1838,fastfouriertransform,small,7425.9,0.00504,cold,200
1839,linpack,medium,8284.6,0.913409,cold,200
1840,grayscale,large,10433.3,2.787391,cold,200
1841,fastfouriertransform,medium,8348.6,1.010053,cold,200
1842,resnet,large,8156.0,0.491944,cold,200
1843,fastfouriertransform,medium,8047.3,0.770227,cold,200
1844,mobilenet,large,7330.7,0.069822,cold,200
1845,linpack,small,8205.3,0.005181,cold,200
1846,mobilenet,large,7539.4,0.074321,cold,200
1847,fetchdata,medium,7325.0,0.07751,cold,200
1848,fetchdata,medium,7418.3,0.108437,cold,200
1849,fastfouriertransform,large,7322.9,0.011989,cold,200
1850,fastfouriertransform,small,8031.2,0.006109,cold,200
1851,pagerank,small,7919.7,0.052804,cold,200
1852,graphgen,small,7331.7,0.002846,cold,200
1853,genmatrix,small,7299.5,0.000124,cold,200
1854,mobilenet,medium,7353.6,0.067446,cold,200
1855,matrixmul,small,7298.7,0.005376,cold,200
1856,fetchdata,small,7312.8,0.078188,cold,200
1857,pagerank,large,7831.6,0.295819,cold,200
1858,matrixmul,small,7254.2,0.00504,cold,200
1859,linpack,small,7459.6,0.005406,cold,200
1860,matrixmul,large,7291.4,0.007015,cold,200
1861,linpack,medium,7974.8,0.684071,cold,200
1862,fastfouriertransform,large,7297.3,0.010343,cold,200
1863,linpack,small,7305.4,0.005129,cold,200
1864,pagerank,large,8170.5,0.294494,cold,200
1865,graphgen,small,7344.0,0.003077,cold,200
1866,genmatrix,large,7330.5,0.00111,cold,200
1867,graphgen,medium,7367.4,0.012851,cold,200
1868,fastfouriertransform,medium,8257.0,0.672829,cold,200
1869,grayscale,medium,10108.5,0.060099,cold,200
1870,linpack,small,7251.0,0.005137,cold,200
1871,pagerank,medium,7929.6,0.179762,cold,200
1872,graphgen,medium,7608.7,0.013371,cold,200
1873,genmatrix,medium,7253.8,0.000233,cold,200
1874,resnet,medium,8223.2,0.534801,cold,200
1875,resnet,small,8516.8,0.465128,cold,200
1876,mobilenet,medium,7314.3,0.053793,cold,200
1877,resnet,medium,8625.7,0.635872,cold,200
1878,genmatrix,large,7315.8,0.000976,cold,200
1879,pagerank,small,7628.7,0.010404,cold,200
1880,fetchdata,small,7367.8,0.07706,cold,200
1881,matrixmul,small,7369.1,0.005088,cold,200
1882,genmatrix,large,7386.5,0.000832,cold,200
1883,linpack,large,7389.8,0.005113,cold,200
1884,graphgen,medium,7896.8,0.07482,cold,200
1885,graphgen,large,7908.8,0.064713,cold,200
1886,matrixmul,large,7395.0,0.005091,cold,200
1887,grayscale,small,8936.7,0.006993,cold,200
1888,genmatrix,large,7422.7,0.000895,cold,200
1889,genmatrix,medium,7387.1,0.000212,cold,200
1890,mobilenet,small,7433.6,0.06227,cold,200
1891,fetchdata,large,7457.9,0.099807,cold,200
1892,grayscale,small,8929.7,0.006865,cold,200
1893,graphgen,small,7400.3,0.002778,cold,200
1894,pagerank,medium,8022.5,0.045285,cold,200
1895,linpack,medium,8415.1,1.00173,cold,200
1896,fastfouriertransform,large,7842.0,0.005796,cold,200
1897,fastfouriertransform,large,7951.1,0.005203,cold,200
1898,fetchdata,large,7430.7,0.082435,cold,200
1899,matrixmul,small,7422.5,0.005176,cold,200
1900,resnet,large,8984.0,0.583824,cold,200
1901,graphgen,medium,7490.6,0.015718,cold,200
1902,fetchdata,small,7493.7,0.088727,cold,200
1903,grayscale,medium,7642.8,0.102072,cold,200
1904,linpack,medium,8244.2,0.700138,cold,200
1905,linpack,medium,8105.1,0.723447,cold,200
1906,mobilenet,medium,7475.0,0.101207,cold,200
1907,genmatrix,small,7364.7,0.000128,cold,200
1908,genmatrix,small,7357.0,0.000107,cold,200
1909,resnet,small,8484.4,0.308936,cold,200
1910,fetchdata,small,7426.0,0.080724,cold,200
1911,fetchdata,medium,7488.2,0.09179,cold,200
1912,mobilenet,medium,7477.9,0.09701,cold,200
1913,matrixmul,small,7673.7,0.005116,cold,200
1914,pagerank,medium,7729.7,0.049819,cold,200
1915,genmatrix,medium,7444.2,0.000236,cold,200
1916,grayscale,medium,9692.4,0.057525,cold,200
1917,grayscale,small,7428.2,0.007024,cold,200
1918,fastfouriertransform,small,7418.5,0.005757,cold,200
1919,grayscale,large,9715.9,,cold,502
1920,resnet,small,8322.9,0.557752,cold,200
1921,genmatrix,medium,7413.9,0.000219,cold,200
1922,fetchdata,small,7464.2,0.076822,cold,200
1923,genmatrix,medium,7385.8,0.000223,cold,200
1924,matrixmul,large,7348.8,0.00518,cold,200
1925,graphgen,large,7923.0,0.081853,cold,200
1926,grayscale,medium,7411.2,0.077464,cold,200
1927,fetchdata,small,7416.1,0.083894,cold,200
1928,matrixmul,medium,7999.1,0.651288,cold,200
1929,pagerank,large,8656.5,0.544363,cold,200
1930,pagerank,small,43.7,0.021253,warm,200
1931,fastfouriertransform,medium,8421.9,0.795806,cold,200
1932,fastfouriertransform,small,7374.1,0.005502,cold,200
1933,fastfouriertransform,small,7359.0,0.005721,cold,200
1934,graphgen,small,7354.7,0.002969,cold,200
1935,fetchdata,small,7425.5,0.090916,cold,200
1936,matrixmul,medium,7967.3,0.599969,cold,200
1937,fastfouriertransform,large,7371.5,0.009479,cold,200
1938,resnet,medium,7783.7,0.455781,cold,200
1939,fastfouriertransform,small,7357.0,0.005096,cold,200
1940,fastfouriertransform,small,7402.0,0.009597,cold,200
1941,mobilenet,small,7397.4,0.063574,cold,200
1942,fastfouriertransform,medium,8350.7,0.986786,cold,200
1943,fastfouriertransform,small,7535.6,0.00517,cold,200
1944,mobilenet,small,7388.9,0.076409,cold,200
1945,fetchdata,large,7433.9,0.079649,cold,200
1946,matrixmul,large,7382.5,0.005546,cold,200
1947,matrixmul,medium,8011.9,0.586246,cold,200
1948,graphgen,medium,7485.8,0.018728,cold,200
1949,matrixmul,small,7809.0,0.010279,cold,200
1950,linpack,small,7537.8,0.005218,cold,200
1951,fetchdata,medium,7608.4,0.080984,cold,200
1952,grayscale,medium,8389.1,0.057696,cold,200
1953,fetchdata,small,7389.5,0.09619,cold,200
1954,resnet,large,8996.9,0.724872,cold,200
1955,resnet,small,8097.3,0.472629,cold,200
1956,grayscale,medium,7382.3,0.063566,cold,200
1957,matrixmul,large,7314.7,0.005691,cold,200
1958,mobilenet,small,7359.3,0.068046,cold,200
1959,fastfouriertransform,medium,9101.9,0.867384,cold,200
1960,matrixmul,small,7732.5,0.005191,cold,200
1961,matrixmul,small,7744.7,0.005212,cold,200
1962,pagerank,small,7316.6,0.011262,cold,200
1963,pagerank,small,7309.8,0.011414,cold,200
1964,matrixmul,large,7848.1,0.005007,cold,200
1965,linpack,medium,8542.6,0.827416,cold,200
1966,pagerank,medium,7624.6,0.144527,cold,200
1967,linpack,large,7494.8,0.005212,cold,200
1968,pagerank,medium,7354.3,0.051529,cold,200
1969,matrixmul,medium,8181.7,0.513955,cold,200
1970,fetchdata,small,7324.5,0.076146,cold,200
1971,linpack,large,7271.5,0.005331,cold,200
1972,genmatrix,small,7255.0,0.00012,cold,200
1973,grayscale,small,9917.9,0.010967,cold,200
1974,mobilenet,large,7300.8,0.057175,cold,200
1975,linpack,large,7534.4,0.005222,cold,200
1976,genmatrix,small,7231.3,0.000124,cold,200
1977,fastfouriertransform,small,7241.8,0.009636,cold,200
1978,genmatrix,medium,7240.2,0.000223,cold,200
1979,pagerank,large,7769.5,0.432621,cold,200
1980,graphgen,small,7238.7,0.003034,cold,200
1981,resnet,medium,7848.6,0.628692,cold,200
1982,linpack,small,7245.4,0.0096,cold,200
1983,fetchdata,small,7292.7,0.079715,cold,200
1984,resnet,medium,8339.4,0.530817,cold,200
1985,linpack,large,7486.5,0.007683,cold,200
1986,graphgen,large,7854.2,0.127141,cold,200
1987,linpack,large,7288.8,0.009654,cold,200
1988,resnet,small,7988.2,0.341877,cold,200
1989,resnet,small,7989.1,0.303046,cold,200
1990,mobilenet,large,7354.9,0.087629,cold,200
1991,grayscale,small,7904.5,0.006917,cold,200
1992,mobilenet,small,7405.6,0.134104,cold,200
1993,fastfouriertransform,small,7280.3,0.009513,cold,200
1994,genmatrix,large,7329.5,0.000983,cold,200
1995,genmatrix,small,7261.3,0.000104,cold,200
1996,pagerank,medium,7324.8,0.047636,cold,200
1997,graphgen,medium,7490.3,0.033359,cold,200
1998,resnet,small,8721.9,0.460342,cold,200
1999,fetchdata,medium,7367.7,0.086728,cold,200
