index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
707,707,resnet,medium,warm,200,413.45,413.44,0.01,217.09,196.36,100
708,708,resnet,small,cold,200,2134.26,2134.26,0.0,512.56,1621.7,100
709,709,mobilenet,medium,warm,200,107.65,107.65,0.01,90.65,17.0,100
710,710,resnet,small,warm,200,949.53,949.52,0.01,335.77,613.75,100
711,711,mobilenet,medium,warm,200,120.93,120.92,0.01,107.72,13.2,100
712,712,mobilenet,large,warm,200,97.39,97.38,0.01,74.72,22.66,99
713,713,resnet,small,warm,200,495.43,495.43,0.01,258.32,237.11,100
714,714,resnet,large,warm,200,757.92,757.92,0.01,411.75,346.16,100
715,715,mobilenet,medium,warm,200,85.47,85.47,0.0,58.13,27.34,100
716,716,mobilenet,medium,warm,200,60.27,60.26,0.0,42.62,17.65,100
717,717,mobilenet,medium,warm,200,164.5,164.49,0.01,150.7,13.79,100
718,718,resnet,large,warm,200,1030.69,1030.68,0.0,395.99,634.69,100
719,719,resnet,large,warm,200,443.36,443.35,0.01,254.37,188.99,100
720,720,resnet,medium,warm,200,637.69,637.69,0.01,208.84,428.85,100
721,721,mobilenet,medium,warm,200,76.9,76.9,0.0,57.41,19.49,98
722,722,mobilenet,medium,warm,200,56.06,56.05,0.01,43.37,12.67,99
723,723,mobilenet,large,warm,200,115.08,115.08,0.0,100.78,14.29,100
724,724,resnet,large,warm,200,498.07,498.06,0.01,133.54,364.52,100
725,725,resnet,small,warm,200,1239.31,1239.3,0.0,593.14,646.16,100
726,726,resnet,small,warm,200,965.73,965.72,0.01,453.01,512.7,99
727,727,mobilenet,medium,warm,200,90.32,90.32,0.0,78.86,11.46,100
728,728,resnet,large,warm,200,1007.19,1007.18,0.01,616.87,390.32,100
729,729,mobilenet,medium,warm,200,116.28,116.27,0.01,99.38,16.89,100
730,730,resnet,large,warm,200,746.32,746.31,0.0,190.63,555.69,100
731,731,resnet,small,warm,200,1294.35,1294.35,0.0,532.01,762.33,100
732,732,resnet,small,warm,200,1445.98,1445.97,0.0,534.22,911.76,99
733,733,mobilenet,large,warm,200,59.2,59.19,0.01,47.54,11.66,100
734,734,mobilenet,large,warm,200,73.5,73.49,0.01,51.82,21.67,100
735,735,mobilenet,medium,warm,200,66.78,66.78,0.0,49.14,17.64,100
736,736,resnet,large,warm,200,1044.03,1044.02,0.01,690.61,353.41,99
737,737,mobilenet,small,warm,200,70.52,70.51,0.01,49.85,20.66,100
738,738,mobilenet,small,warm,200,119.19,119.18,0.0,93.85,25.33,100
739,739,resnet,small,warm,200,526.36,526.35,0.01,508.3,18.06,100
740,740,mobilenet,large,warm,200,136.5,136.5,0.01,112.03,24.47,100
741,741,mobilenet,large,warm,200,66.0,65.99,0.0,46.83,19.16,100
742,742,mobilenet,small,warm,200,93.74,93.73,0.01,67.61,26.12,100
743,743,resnet,medium,warm,200,1233.27,1233.26,0.0,747.95,485.31,98
744,744,resnet,large,warm,200,560.28,560.27,0.0,537.06,23.22,99
745,745,resnet,large,warm,200,547.65,547.65,0.0,528.04,19.6,100
746,746,resnet,small,warm,200,488.41,488.41,0.01,437.44,50.97,100
747,747,resnet,small,warm,200,807.54,807.54,0.01,185.47,622.07,100
748,748,resnet,medium,warm,200,496.22,496.22,0.0,476.08,20.14,100
749,749,resnet,medium,warm,200,1188.01,1188.01,0.0,599.16,588.85,100
750,750,mobilenet,medium,warm,200,96.97,96.96,0.0,83.5,13.47,100
751,751,mobilenet,medium,warm,200,234.83,234.82,0.0,136.31,98.52,100
752,752,resnet,medium,warm,200,644.66,644.66,0.01,629.04,15.62,99
753,753,mobilenet,small,warm,200,100.81,100.8,0.0,87.95,12.85,100
754,754,resnet,medium,warm,200,979.5,979.5,0.01,517.75,461.75,100
755,755,mobilenet,large,warm,200,55.23,55.23,0.01,36.72,18.51,100
756,756,mobilenet,large,warm,200,171.32,171.32,0.01,147.4,23.92,100
757,757,resnet,medium,warm,200,741.52,741.52,0.01,395.9,345.62,100
758,758,mobilenet,medium,warm,200,117.25,117.25,0.01,103.79,13.46,100
759,759,mobilenet,medium,warm,200,68.06,68.06,0.0,52.15,15.91,99
760,760,resnet,large,warm,200,355.97,355.96,0.0,337.77,18.19,100
761,761,mobilenet,small,warm,200,41.68,41.67,0.01,30.95,10.72,100
762,762,resnet,small,warm,200,1808.12,1808.12,0.0,965.34,842.78,100
763,763,resnet,large,warm,200,978.33,978.33,0.0,387.73,590.6,100
764,764,mobilenet,large,warm,200,67.79,67.78,0.0,53.66,14.13,99
765,765,mobilenet,small,warm,200,61.03,61.02,0.01,46.82,14.2,100
766,766,mobilenet,large,warm,200,83.66,83.65,0.01,70.16,13.5,100
767,767,resnet,medium,warm,200,1433.15,1433.14,0.01,609.04,824.1,100
768,768,mobilenet,medium,warm,200,115.96,115.95,0.01,81.59,34.36,100
769,769,resnet,medium,warm,200,1453.2,1453.19,0.01,758.84,694.35,100
770,770,resnet,medium,warm,200,785.88,785.88,0.0,511.03,274.85,100
771,771,resnet,large,warm,200,859.23,859.23,0.0,439.81,419.42,100
772,772,mobilenet,large,warm,200,118.21,118.2,0.01,88.31,29.89,100
773,773,resnet,small,warm,200,532.7,532.69,0.01,507.29,25.4,100
774,774,resnet,small,warm,200,203.26,203.25,0.01,191.76,11.5,100
775,775,resnet,medium,warm,200,609.04,609.04,0.0,405.75,203.28,100
776,776,resnet,large,cold,200,1460.01,1460.0,0.01,429.39,1030.61,100
777,777,mobilenet,medium,warm,200,72.73,72.73,0.01,54.61,18.12,100
778,778,mobilenet,large,warm,200,61.72,61.72,0.0,46.23,15.49,100
779,779,mobilenet,medium,warm,200,55.78,55.77,0.01,45.86,9.91,100
780,780,resnet,large,cold,200,1907.65,1907.64,0.01,569.01,1338.64,99
781,781,resnet,small,cold,200,2021.7,2021.7,0.0,622.04,1399.66,100
782,782,mobilenet,medium,warm,200,70.76,70.75,0.0,51.66,19.1,98
783,783,resnet,large,warm,200,923.0,922.99,0.01,449.82,473.17,99
784,784,resnet,small,warm,200,1193.42,1193.41,0.01,533.03,660.38,100
785,785,mobilenet,large,warm,200,80.89,80.89,0.0,66.01,14.88,100
786,786,resnet,large,warm,200,556.32,556.32,0.01,527.21,29.1,100
787,787,resnet,small,warm,200,1169.45,1169.44,0.01,405.75,763.7,100
788,788,resnet,medium,cold,200,1608.77,1608.76,0.01,480.17,1128.59,100
789,789,mobilenet,small,warm,200,124.65,124.64,0.0,98.76,25.88,100
790,790,resnet,medium,warm,200,1210.35,1210.35,0.01,359.76,850.59,100
791,791,mobilenet,small,warm,200,98.06,98.05,0.01,85.77,12.27,100
792,792,mobilenet,small,warm,200,53.55,53.54,0.01,41.74,11.8,99
793,793,mobilenet,medium,warm,200,93.17,93.16,0.01,80.01,13.15,100
794,794,mobilenet,large,warm,200,109.28,109.27,0.01,96.07,13.2,99
795,795,mobilenet,large,warm,200,58.26,58.25,0.01,40.99,17.26,100
796,796,resnet,large,warm,200,652.27,652.27,0.01,639.07,13.2,100
797,797,mobilenet,large,warm,200,124.31,124.31,0.01,102.63,21.68,100
798,798,resnet,small,warm,200,848.21,848.2,0.0,484.41,363.79,100
799,799,mobilenet,small,warm,200,169.6,169.6,0.01,141.16,28.43,100
800,800,mobilenet,large,warm,200,170.54,170.54,0.01,157.05,13.48,100
801,801,resnet,small,cold,200,1530.64,1530.64,0.0,374.47,1156.17,99
802,802,resnet,medium,warm,200,1250.71,1250.7,0.01,632.28,618.42,100
803,803,mobilenet,medium,warm,200,100.65,100.65,0.0,78.89,21.76,100
804,804,resnet,large,warm,200,691.22,691.21,0.01,412.91,278.31,99
805,805,resnet,small,warm,200,428.34,428.33,0.0,406.88,21.45,100
806,806,mobilenet,medium,warm,200,85.69,85.69,0.01,46.06,39.63,100
807,807,resnet,small,warm,200,797.93,797.92,0.0,488.56,309.36,100
808,808,resnet,large,warm,200,1108.79,1108.78,0.01,491.93,616.85,100
809,809,resnet,medium,warm,200,406.99,406.99,0.01,311.19,95.79,100
810,810,resnet,medium,warm,200,931.16,931.15,0.0,591.14,340.02,100
811,811,resnet,small,warm,200,1133.27,1133.26,0.0,223.61,909.66,100
812,812,mobilenet,large,warm,200,82.93,82.93,0.01,68.34,14.59,100
813,813,mobilenet,medium,warm,200,169.64,169.63,0.0,147.5,22.14,100
814,814,mobilenet,large,warm,200,87.31,87.3,0.0,71.35,15.95,100
815,815,resnet,medium,warm,200,763.11,763.1,0.01,375.74,387.37,99
816,816,mobilenet,large,warm,200,115.47,115.47,0.01,93.8,21.67,100
817,817,mobilenet,medium,warm,200,126.7,126.69,0.0,112.8,13.89,100
818,818,mobilenet,small,warm,200,120.51,120.51,0.0,105.81,14.7,100
819,819,resnet,medium,warm,200,1006.68,1006.67,0.01,638.52,368.15,100
820,820,mobilenet,medium,warm,200,93.23,93.23,0.0,62.67,30.56,100
821,821,mobilenet,small,warm,200,237.14,237.14,0.01,142.53,94.61,100
822,822,resnet,medium,warm,200,581.0,581.0,0.0,333.24,247.76,100
823,823,mobilenet,medium,warm,200,59.44,59.44,0.0,43.46,15.98,100
824,824,mobilenet,medium,warm,200,88.04,88.03,0.01,45.9,42.13,100
825,825,resnet,small,warm,200,825.01,825.0,0.01,696.47,128.53,99
826,826,resnet,small,warm,200,730.38,730.38,0.01,467.38,263.0,100
827,827,resnet,small,warm,200,799.76,799.76,0.0,266.57,533.19,100
828,828,mobilenet,medium,warm,200,130.46,130.46,0.0,109.21,21.25,100
829,829,mobilenet,large,warm,200,127.42,127.42,0.0,111.42,16.0,97
830,830,resnet,small,warm,200,507.83,507.82,0.01,485.88,21.94,98
831,831,mobilenet,small,warm,200,114.72,114.71,0.0,98.67,16.05,99
832,832,resnet,medium,warm,200,1048.32,1048.31,0.0,266.93,781.38,100
833,833,mobilenet,large,warm,200,203.6,203.6,0.01,86.84,116.76,100
834,834,resnet,medium,warm,200,850.56,850.55,0.0,365.54,485.02,100
835,835,mobilenet,small,warm,200,77.65,77.64,0.01,65.89,11.75,100
836,836,mobilenet,medium,warm,200,207.37,207.36,0.01,181.29,26.07,100
837,837,mobilenet,small,warm,200,115.73,115.73,0.01,98.51,17.22,100
838,838,resnet,small,warm,200,785.41,785.4,0.0,324.26,461.15,100
839,839,resnet,small,warm,200,1113.72,1113.71,0.01,525.32,588.4,100
840,840,resnet,small,warm,200,1712.69,1712.68,0.01,770.96,941.72,99
841,841,mobilenet,small,warm,200,101.96,101.95,0.01,91.06,10.89,100
842,842,resnet,large,warm,200,628.68,628.67,0.0,559.92,68.75,98
843,843,resnet,small,warm,200,1144.43,1144.42,0.01,508.66,635.75,99
844,844,mobilenet,medium,warm,200,142.8,142.79,0.01,128.45,14.34,100
845,845,mobilenet,large,warm,200,163.51,163.5,0.0,90.09,73.41,100
846,846,mobilenet,large,warm,200,167.25,167.25,0.0,115.18,52.07,100
847,847,mobilenet,medium,warm,200,85.1,85.09,0.0,71.63,13.46,100
848,848,resnet,small,warm,200,1098.68,1098.68,0.0,415.59,683.09,100
849,849,resnet,small,warm,200,627.03,627.03,0.01,124.98,502.04,100
850,850,resnet,small,cold,200,2076.38,2076.37,0.0,575.29,1501.09,100
851,851,mobilenet,large,warm,200,125.63,125.62,0.01,104.23,21.39,100
852,852,resnet,small,cold,200,1635.63,1635.63,0.01,415.83,1219.8,100
853,853,mobilenet,medium,warm,200,67.78,67.77,0.0,56.61,11.16,100
854,854,resnet,small,warm,200,1055.48,1055.47,0.01,533.68,521.79,100
855,855,resnet,medium,warm,200,831.13,831.12,0.01,400.15,430.97,99
856,856,resnet,large,cold,200,1687.08,1687.08,0.0,607.17,1079.91,100
857,857,mobilenet,medium,warm,200,317.26,317.25,0.0,302.29,14.96,100
858,858,mobilenet,medium,warm,200,229.51,229.51,0.01,205.79,23.72,100
859,859,mobilenet,large,warm,200,117.72,117.72,0.01,100.39,17.32,100
860,860,mobilenet,large,warm,200,158.7,158.69,0.0,130.91,27.78,100
861,861,resnet,small,warm,200,575.14,575.13,0.01,269.21,305.93,100
862,862,mobilenet,medium,warm,200,131.99,131.99,0.01,116.4,15.59,100
863,863,resnet,large,warm,200,580.7,580.7,0.0,412.78,167.92,100
864,864,mobilenet,large,warm,200,105.63,105.62,0.01,88.08,17.54,100
865,865,resnet,large,warm,200,1314.54,1314.54,0.0,770.57,543.98,100
866,866,resnet,large,warm,200,1135.5,1135.49,0.01,411.96,723.53,100
867,867,mobilenet,small,warm,200,305.29,305.29,0.01,82.47,222.81,100
868,868,mobilenet,large,warm,200,158.84,158.83,0.01,127.04,31.79,100
869,869,resnet,small,cold,200,1965.3,1965.29,0.01,602.01,1363.28,100
870,870,resnet,small,warm,200,961.48,961.48,0.01,583.13,378.34,100
871,871,mobilenet,small,warm,200,67.4,67.4,0.01,53.82,13.58,99
872,872,mobilenet,medium,warm,200,132.4,132.39,0.01,118.98,13.41,100
873,873,resnet,large,warm,200,1137.02,1137.02,0.01,400.74,736.28,100
874,874,resnet,large,warm,200,894.39,894.39,0.01,356.32,538.07,100
875,875,resnet,medium,warm,200,1532.03,1532.02,0.01,623.7,908.32,99
876,876,mobilenet,large,warm,200,97.61,97.61,0.0,78.28,19.33,100
877,877,mobilenet,medium,warm,200,81.64,81.63,0.0,68.16,13.47,100
878,878,resnet,small,warm,200,1163.54,1163.53,0.01,789.22,374.32,100
879,879,resnet,medium,warm,200,823.4,823.4,0.01,529.9,293.5,100
880,880,mobilenet,medium,warm,200,119.97,119.96,0.01,99.78,20.18,100
881,881,resnet,medium,warm,200,402.27,402.26,0.01,120.51,281.76,100
882,882,resnet,medium,warm,200,1198.85,1198.84,0.01,624.58,574.26,100
883,883,resnet,small,warm,200,1114.79,1114.78,0.0,608.34,506.44,99
884,884,resnet,large,cold,200,1667.51,1667.51,0.0,332.0,1335.5,100
885,885,resnet,medium,warm,200,867.73,867.73,0.0,597.23,270.5,100
886,886,resnet,small,warm,200,1022.62,1022.61,0.0,289.17,733.45,100
887,887,resnet,small,warm,200,221.49,221.48,0.0,207.92,13.56,100
888,888,resnet,large,warm,200,1256.8,1256.79,0.01,429.86,826.93,99
889,889,mobilenet,large,warm,200,58.64,58.63,0.0,45.86,12.78,100
890,890,resnet,medium,warm,200,153.28,153.28,0.01,135.96,17.31,100
891,891,mobilenet,small,warm,200,100.84,100.83,0.0,80.31,20.53,100
892,892,resnet,large,warm,200,968.9,968.89,0.01,487.54,481.35,100
893,893,resnet,medium,warm,200,480.21,480.2,0.01,341.05,139.16,100
894,894,resnet,large,warm,200,466.36,466.35,0.0,314.09,152.27,100
895,895,resnet,small,warm,200,626.04,626.03,0.0,604.84,21.19,100
896,896,resnet,medium,warm,200,402.87,402.86,0.01,320.82,82.04,99
897,897,resnet,small,warm,200,804.64,804.64,0.0,403.06,401.58,100
898,898,resnet,large,warm,200,1113.73,1113.72,0.01,592.62,521.1,100
899,899,resnet,medium,warm,200,543.37,543.37,0.0,522.75,20.62,100
900,900,mobilenet,small,warm,200,97.36,97.35,0.0,74.56,22.79,100
901,901,resnet,medium,warm,200,162.74,162.74,0.0,120.28,42.46,100
902,902,mobilenet,small,warm,200,52.54,52.54,0.0,37.88,14.66,100
903,903,mobilenet,large,warm,200,64.75,64.75,0.0,54.31,10.44,100
904,904,resnet,small,warm,200,830.93,830.92,0.01,411.61,419.32,100
905,905,mobilenet,small,warm,200,124.0,124.0,0.0,111.91,12.09,100
906,906,mobilenet,large,warm,200,66.01,66.01,0.01,49.86,16.15,100
907,907,resnet,medium,warm,200,355.47,355.47,0.01,334.47,21.0,99
908,908,resnet,large,warm,200,864.01,864.01,0.01,423.27,440.74,100
909,909,mobilenet,large,warm,200,73.65,73.64,0.01,53.15,20.5,99
910,910,mobilenet,large,warm,200,91.39,91.38,0.01,67.9,23.48,100
911,911,resnet,medium,warm,200,225.31,225.3,0.0,120.78,104.52,100
912,912,resnet,medium,warm,200,1162.68,1162.67,0.01,420.31,742.36,100
913,913,mobilenet,large,warm,200,141.57,141.57,0.0,125.79,15.78,100
914,914,mobilenet,large,warm,200,121.56,121.55,0.01,78.52,43.03,100
915,915,resnet,medium,warm,200,632.22,632.22,0.0,332.84,299.38,99
916,916,resnet,large,warm,200,896.59,896.59,0.0,568.28,328.3,100
917,917,resnet,small,warm,200,1197.46,1197.46,0.01,442.07,755.38,100
918,918,mobilenet,small,warm,200,149.7,149.69,0.01,81.29,68.4,100
919,919,mobilenet,medium,warm,200,125.12,125.12,0.0,101.63,23.49,100
920,920,resnet,large,warm,200,1403.24,1403.24,0.01,573.53,829.71,100
921,921,mobilenet,medium,warm,200,195.34,195.33,0.01,76.87,118.47,100
922,922,resnet,large,cold,200,1979.66,1979.66,0.0,680.56,1299.1,100
923,923,resnet,small,warm,200,1270.09,1270.08,0.0,487.73,782.36,100
924,924,resnet,large,cold,200,1848.3,1848.3,0.0,561.8,1286.5,99
925,925,resnet,small,warm,200,209.97,209.96,0.01,119.94,90.02,100
926,926,mobilenet,small,warm,200,129.6,129.6,0.0,113.43,16.17,100
927,927,mobilenet,medium,warm,200,29.38,29.38,0.0,18.56,10.82,100
928,928,mobilenet,large,warm,200,88.21,88.21,0.01,67.14,21.07,100
929,929,resnet,small,warm,200,883.54,883.54,0.01,590.29,293.24,100
930,930,resnet,large,warm,200,1386.75,1386.75,0.01,456.76,929.99,99
931,931,resnet,large,warm,200,1240.46,1240.45,0.0,629.71,610.74,100
932,932,mobilenet,large,warm,200,70.18,70.17,0.01,54.23,15.94,100
933,933,resnet,medium,warm,200,863.65,863.64,0.0,359.28,504.37,100
934,934,mobilenet,large,warm,200,128.59,128.58,0.01,116.57,12.01,99
935,935,mobilenet,medium,warm,200,26.44,26.43,0.0,17.54,8.9,100
936,936,mobilenet,small,warm,200,107.49,107.48,0.01,91.9,15.58,100
937,937,mobilenet,small,warm,200,103.81,103.8,0.0,90.2,13.6,100
938,938,mobilenet,medium,warm,200,82.69,82.68,0.01,62.66,20.02,100
939,939,mobilenet,medium,warm,200,90.68,90.67,0.0,78.08,12.59,100
940,940,resnet,medium,cold,200,1741.12,1741.12,0.0,511.79,1229.33,100
941,941,mobilenet,large,warm,200,171.15,171.14,0.01,85.44,85.7,99
942,942,mobilenet,small,warm,200,171.1,171.1,0.0,91.77,79.33,100
943,943,resnet,medium,warm,200,1240.22,1240.21,0.01,478.02,762.19,100
944,944,resnet,large,warm,200,816.26,816.25,0.01,696.23,120.03,100
945,945,resnet,medium,warm,200,1157.1,1157.1,0.01,344.07,813.03,100
946,946,mobilenet,small,warm,200,86.49,86.48,0.0,69.82,16.66,100
947,947,resnet,large,warm,200,1242.78,1242.77,0.01,575.92,666.85,100
948,948,mobilenet,medium,warm,200,66.73,66.73,0.0,49.25,17.48,100
949,949,resnet,large,cold,200,1610.53,1610.52,0.01,482.38,1128.14,100
950,950,resnet,small,warm,200,1344.55,1344.54,0.01,499.17,845.38,99
951,951,mobilenet,small,warm,200,121.29,121.28,0.01,108.14,13.14,100
952,952,resnet,large,warm,200,1207.53,1207.52,0.01,771.33,436.19,100
953,953,mobilenet,small,warm,200,27.66,27.65,0.0,17.68,9.97,100
954,954,mobilenet,medium,warm,200,86.2,86.2,0.0,72.75,13.44,100
955,955,mobilenet,small,warm,200,108.72,108.71,0.01,61.88,46.83,100
956,956,resnet,large,warm,200,651.8,651.8,0.01,296.85,354.95,100
957,957,mobilenet,medium,warm,200,82.09,82.09,0.01,65.54,16.55,100
958,958,resnet,small,warm,200,836.27,836.26,0.0,202.36,633.91,100
959,959,resnet,small,warm,200,865.13,865.12,0.0,380.65,484.47,100
960,960,resnet,small,warm,200,1434.32,1434.31,0.01,538.56,895.75,99
961,961,resnet,large,warm,200,153.79,153.78,0.01,142.89,10.89,100
962,962,mobilenet,large,warm,200,29.71,29.7,0.01,17.97,11.73,100
963,963,mobilenet,large,warm,200,117.57,117.56,0.01,100.52,17.04,100
964,964,mobilenet,small,warm,200,121.43,121.42,0.01,103.18,18.24,100
965,965,resnet,large,warm,200,138.44,138.44,0.01,123.4,15.03,100
966,966,mobilenet,small,warm,200,125.63,125.63,0.01,105.2,20.42,100
967,967,mobilenet,small,warm,200,97.72,97.71,0.0,88.48,9.23,100
968,968,resnet,large,cold,200,1177.89,1177.88,0.0,145.86,1032.03,100
969,969,mobilenet,large,warm,200,108.69,108.68,0.01,94.05,14.63,99
970,970,resnet,large,warm,200,318.87,318.86,0.01,225.85,93.01,100
971,971,mobilenet,medium,warm,200,235.4,235.39,0.01,163.03,72.36,100
972,972,resnet,large,warm,200,661.65,661.65,0.0,502.79,158.86,100
973,973,resnet,medium,warm,200,1440.46,1440.45,0.0,716.25,724.2,100
974,974,mobilenet,large,warm,200,85.18,85.18,0.0,66.88,18.3,100
975,975,resnet,medium,warm,200,1450.62,1450.61,0.01,601.05,849.56,100
976,976,resnet,small,warm,200,181.51,181.5,0.01,169.28,12.22,99
977,977,mobilenet,small,warm,200,95.07,95.06,0.01,79.51,15.55,100
978,978,resnet,medium,warm,200,631.52,631.51,0.01,459.05,172.46,100
979,979,resnet,medium,warm,200,1299.84,1299.84,0.0,461.1,838.74,100
980,980,mobilenet,medium,warm,200,125.43,125.42,0.01,105.61,19.81,100
981,981,mobilenet,medium,warm,200,91.3,91.3,0.01,79.94,11.36,100
982,982,resnet,large,warm,200,184.29,184.29,0.01,175.23,9.06,100
983,983,resnet,medium,warm,200,1124.28,1124.27,0.01,241.3,882.97,100
984,984,mobilenet,medium,warm,200,110.08,110.08,0.0,96.08,14.0,100
985,985,mobilenet,medium,warm,200,105.52,105.51,0.01,91.48,14.03,100
986,986,mobilenet,medium,warm,200,80.94,80.93,0.01,50.27,30.66,99
987,987,mobilenet,medium,warm,200,63.18,63.17,0.01,51.65,11.51,100
988,988,resnet,small,warm,200,1266.09,1266.09,0.0,581.05,685.04,100
989,989,mobilenet,small,warm,200,125.67,125.67,0.01,110.95,14.72,99
990,990,mobilenet,medium,warm,200,150.01,150.01,0.0,65.02,84.99,100
991,991,resnet,large,warm,200,824.77,824.77,0.01,800.76,24.01,100
992,992,resnet,small,warm,200,895.27,895.26,0.01,419.15,476.12,100
993,993,mobilenet,medium,warm,200,55.43,55.43,0.01,40.42,15.01,100
994,994,resnet,small,warm,200,347.61,347.6,0.01,325.71,21.89,100
995,995,mobilenet,medium,warm,200,56.35,56.34,0.0,46.41,9.93,100
996,996,resnet,medium,warm,200,369.22,369.21,0.01,356.24,12.97,100
997,997,resnet,medium,warm,200,653.28,653.27,0.01,370.71,282.56,100
998,998,mobilenet,small,warm,200,93.61,93.61,0.01,79.12,14.49,99
999,999,resnet,large,cold,200,1417.22,1417.22,0.01,413.71,1003.51,100
1000,1000,resnet,small,warm,200,176.35,176.35,0.0,165.62,10.73,100
1001,1001,mobilenet,large,warm,200,78.24,78.23,0.01,65.43,12.79,100
1002,1002,resnet,small,warm,200,179.37,179.36,0.01,161.48,17.89,100
1003,1003,mobilenet,medium,warm,200,47.71,47.7,0.01,33.68,14.02,100
1004,1004,resnet,large,warm,200,836.58,836.57,0.01,552.56,284.01,100
1005,1005,resnet,medium,warm,200,351.35,351.35,0.01,207.54,143.81,99
1006,1006,mobilenet,small,warm,200,85.45,85.45,0.0,67.91,17.54,100
1007,1007,resnet,small,warm,200,645.61,645.61,0.0,251.54,394.06,100
1008,1008,resnet,large,cold,200,1408.93,1408.92,0.0,402.31,1006.62,100
1009,1009,resnet,medium,warm,200,923.36,923.35,0.0,366.16,557.19,99
1010,1010,resnet,small,warm,200,565.78,565.77,0.01,506.27,59.5,100
1011,1011,resnet,small,warm,200,1201.25,1201.25,0.0,283.94,917.3,100
1012,1012,mobilenet,medium,warm,200,90.1,90.1,0.0,80.98,9.12,100
1013,1013,resnet,small,warm,200,1114.23,1114.22,0.01,374.79,739.43,100
1014,1014,resnet,large,cold,200,1813.19,1813.18,0.01,755.29,1057.89,100
1015,1015,resnet,large,warm,200,985.71,985.71,0.0,359.59,626.12,100
1016,1016,resnet,large,cold,200,1597.6,1597.6,0.01,559.37,1038.23,100
1017,1017,mobilenet,small,warm,200,145.94,145.93,0.01,131.36,14.57,98
1018,1018,mobilenet,medium,warm,200,60.83,60.82,0.01,51.16,9.66,99
1019,1019,resnet,medium,warm,200,914.5,914.5,0.0,453.5,460.99,100
1020,1020,resnet,small,cold,200,1724.32,1724.31,0.01,510.45,1213.86,100
1021,1021,mobilenet,large,warm,200,69.19,69.19,0.01,54.35,14.83,100
1022,1022,resnet,large,warm,200,1080.97,1080.97,0.0,432.95,648.02,100
1023,1023,mobilenet,small,warm,200,123.71,123.7,0.0,106.87,16.83,100
1024,1024,mobilenet,small,warm,200,49.96,49.95,0.0,40.02,9.93,100
1025,1025,resnet,medium,warm,200,385.79,385.78,0.01,366.94,18.84,100
1026,1026,resnet,small,warm,200,342.29,342.29,0.0,329.89,12.4,100
1027,1027,mobilenet,medium,warm,200,73.31,73.3,0.01,58.6,14.71,100
1028,1028,resnet,small,warm,200,872.34,872.33,0.0,476.75,395.59,100
1029,1029,resnet,large,warm,200,1273.7,1273.7,0.01,403.47,870.23,100
1030,1030,resnet,large,warm,200,534.88,534.88,0.0,524.16,10.72,100
1031,1031,resnet,large,warm,200,487.58,487.58,0.01,466.81,20.77,100
1032,1032,resnet,large,warm,200,866.12,866.12,0.0,339.44,526.68,100
1033,1033,resnet,medium,warm,200,735.69,735.68,0.01,447.83,287.85,100
1034,1034,mobilenet,medium,warm,200,121.62,121.61,0.02,103.21,18.39,99
1035,1035,resnet,large,warm,200,501.97,501.97,0.0,477.2,24.77,100
1036,1036,mobilenet,medium,warm,200,122.97,122.96,0.01,97.95,25.01,100
1037,1037,resnet,large,warm,200,779.61,779.6,0.0,354.87,424.73,100
1038,1038,mobilenet,large,warm,200,118.51,118.51,0.0,102.35,16.16,100
1039,1039,resnet,medium,warm,200,961.8,961.8,0.0,512.44,449.36,100
1040,1040,mobilenet,large,warm,200,102.33,102.33,0.0,91.01,11.32,100
1041,1041,mobilenet,large,warm,200,80.42,80.42,0.0,69.64,10.78,100
1042,1042,resnet,small,warm,200,398.87,398.87,0.01,383.1,15.77,100
1043,1043,resnet,small,warm,200,1039.67,1039.66,0.01,368.39,671.27,100
1044,1044,mobilenet,small,warm,200,76.89,76.89,0.01,62.27,14.62,100
1045,1045,mobilenet,small,warm,200,77.82,77.81,0.0,69.65,8.16,99
1046,1046,mobilenet,medium,warm,200,137.88,137.88,0.01,114.29,23.59,100
1047,1047,resnet,medium,warm,200,1023.0,1022.99,0.01,349.49,673.5,100
1048,1048,mobilenet,medium,warm,200,125.03,125.02,0.0,107.26,17.76,100
1049,1049,mobilenet,medium,warm,200,120.51,120.5,0.01,100.13,20.37,100
1050,1050,resnet,large,warm,200,1105.97,1105.96,0.01,587.26,518.7,100
1051,1051,mobilenet,large,warm,200,93.53,93.52,0.0,78.37,15.16,100
1052,1052,mobilenet,large,warm,200,89.71,89.7,0.01,70.76,18.94,100
1053,1053,mobilenet,large,warm,200,101.98,101.98,0.01,82.43,19.55,100
1054,1054,resnet,large,warm,200,393.29,393.28,0.01,372.75,20.53,100
1055,1055,resnet,large,warm,200,1113.95,1113.95,0.01,638.73,475.22,100
1056,1056,resnet,medium,warm,200,683.06,683.06,0.0,576.51,106.55,100
1057,1057,mobilenet,medium,warm,200,73.11,73.1,0.0,58.92,14.19,100
1058,1058,resnet,large,warm,200,599.9,599.89,0.01,355.11,244.78,100
1059,1059,resnet,large,warm,200,967.63,967.62,0.0,380.47,587.15,99
1060,1060,resnet,large,warm,200,756.22,756.22,0.0,321.26,434.97,100
1061,1061,resnet,small,warm,200,914.85,914.85,0.01,364.74,550.11,100
1062,1062,mobilenet,medium,warm,200,96.38,96.37,0.01,81.55,14.82,100
