index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
707,707,resnet,medium,warm,200,494.5,494.5,0.0,470.4,24.1,100
708,708,resnet,small,warm,200,1075.98,1075.97,0.0,514.79,561.18,100
709,709,mobilenet,medium,warm,200,44.68,44.67,0.0,29.97,14.71,99
710,710,resnet,small,warm,200,1447.65,1447.65,0.01,663.14,784.51,100
711,711,mobilenet,medium,warm,200,79.06,79.06,0.0,45.4,33.66,99
712,712,mobilenet,large,warm,200,67.73,67.73,0.01,48.54,19.18,100
713,713,resnet,small,warm,200,1747.96,1747.95,0.01,852.43,895.52,100
714,714,resnet,large,cold,200,2342.34,2342.34,0.0,592.6,1749.74,99
715,715,mobilenet,medium,warm,200,85.44,85.44,0.0,69.79,15.65,100
716,716,mobilenet,medium,warm,200,176.61,176.6,0.01,83.76,92.85,100
717,717,mobilenet,medium,warm,200,146.34,146.33,0.01,123.8,22.53,100
718,718,resnet,large,warm,200,1010.07,1010.06,0.0,426.75,583.31,99
719,719,resnet,large,warm,200,813.06,813.05,0.0,396.96,416.09,100
720,720,resnet,medium,warm,200,697.56,697.56,0.01,436.67,260.88,100
721,721,mobilenet,medium,warm,200,80.19,80.19,0.01,64.03,16.16,99
722,722,mobilenet,medium,warm,200,49.31,49.3,0.01,33.88,15.42,100
723,723,mobilenet,large,warm,200,64.4,64.4,0.01,40.07,24.33,100
724,724,resnet,large,warm,200,430.85,430.85,0.0,284.23,146.62,100
725,725,resnet,small,warm,200,1233.74,1233.74,0.01,391.32,842.41,100
726,726,resnet,small,cold,200,1702.14,1702.14,0.0,485.77,1216.37,100
727,727,mobilenet,medium,warm,200,61.06,61.05,0.0,47.82,13.24,99
728,728,resnet,large,warm,200,462.16,462.15,0.01,149.91,312.24,100
729,729,mobilenet,medium,warm,200,86.24,86.23,0.0,64.87,21.37,99
730,730,resnet,large,cold,200,2130.54,2130.53,0.0,462.25,1668.29,100
731,731,resnet,small,warm,200,1274.91,1274.9,0.0,395.37,879.53,100
732,732,resnet,small,warm,200,787.92,787.92,0.0,432.63,355.28,100
733,733,mobilenet,large,warm,200,122.11,122.11,0.0,102.0,20.11,100
734,734,mobilenet,large,warm,200,138.13,138.13,0.0,123.33,14.8,99
735,735,mobilenet,medium,warm,200,71.31,71.31,0.01,56.63,14.68,100
736,736,resnet,large,warm,200,1226.63,1226.63,0.0,689.97,536.66,100
737,737,mobilenet,small,warm,200,117.44,117.44,0.0,84.07,33.37,99
738,738,mobilenet,small,warm,200,148.5,148.5,0.0,133.88,14.62,100
739,739,resnet,small,warm,200,722.76,722.75,0.0,358.62,364.13,100
740,740,mobilenet,large,warm,200,189.69,189.69,0.0,118.91,70.78,100
741,741,mobilenet,large,warm,200,74.59,74.59,0.01,54.54,20.05,100
742,742,mobilenet,small,warm,200,147.69,147.69,0.0,58.85,88.84,100
743,743,resnet,medium,cold,200,1568.83,1568.82,0.01,434.31,1134.51,99
744,744,resnet,large,warm,200,1303.95,1303.94,0.01,727.11,576.84,100
745,745,resnet,large,warm,200,443.68,443.68,0.01,424.05,19.63,100
746,746,resnet,small,warm,200,449.16,449.15,0.0,432.89,16.27,99
747,747,resnet,small,warm,200,543.92,543.92,0.0,521.31,22.61,100
748,748,resnet,medium,warm,200,1046.63,1046.62,0.0,609.9,436.73,99
749,749,resnet,medium,warm,200,830.93,830.93,0.0,404.41,426.52,100
750,750,mobilenet,medium,warm,200,80.79,80.78,0.01,65.99,14.79,100
751,751,mobilenet,medium,warm,200,107.36,107.36,0.0,92.14,15.22,100
752,752,resnet,medium,warm,200,537.56,537.56,0.0,517.31,20.25,100
753,753,mobilenet,small,warm,200,101.71,101.7,0.01,70.43,31.27,99
754,754,resnet,medium,warm,200,1262.69,1262.69,0.0,475.23,787.46,100
755,755,mobilenet,large,warm,200,131.03,131.02,0.01,80.43,50.59,100
756,756,mobilenet,large,warm,200,42.28,42.27,0.01,29.61,12.67,99
757,757,resnet,medium,warm,200,147.4,147.39,0.01,132.64,14.75,100
758,758,mobilenet,medium,warm,200,93.5,93.5,0.0,61.03,32.47,99
759,759,mobilenet,medium,warm,200,103.23,103.22,0.01,92.65,10.57,100
760,760,resnet,large,cold,200,1515.87,1515.86,0.01,120.62,1395.24,100
761,761,mobilenet,small,warm,200,47.92,47.91,0.0,37.03,10.88,100
762,762,resnet,small,warm,200,242.41,242.41,0.0,126.83,115.58,100
763,763,resnet,large,cold,200,1563.61,1563.6,0.0,440.62,1122.99,100
764,764,mobilenet,large,warm,200,187.66,187.66,0.0,97.09,90.57,100
765,765,mobilenet,small,warm,200,69.29,69.28,0.0,41.69,27.6,100
766,766,mobilenet,large,warm,200,67.24,67.23,0.01,45.42,21.81,100
767,767,resnet,medium,warm,200,1441.58,1441.58,0.0,491.8,949.78,100
768,768,mobilenet,medium,warm,200,74.2,74.2,0.0,58.76,15.44,100
769,769,resnet,medium,warm,200,1155.49,1155.48,0.0,762.84,392.64,99
770,770,resnet,medium,warm,200,336.47,336.46,0.01,170.67,165.79,100
771,771,resnet,large,cold,200,1545.16,1545.16,0.0,429.89,1115.27,100
772,772,mobilenet,large,warm,200,74.11,74.1,0.01,60.87,13.23,100
773,773,resnet,small,warm,200,699.85,699.85,0.0,479.59,220.26,100
774,774,resnet,small,warm,200,1356.4,1356.4,0.0,486.08,870.32,100
775,775,resnet,medium,warm,200,996.26,996.25,0.01,407.77,588.49,100
776,776,resnet,large,warm,200,1058.7,1058.7,0.01,610.77,447.92,99
777,777,mobilenet,medium,warm,200,121.98,121.97,0.01,108.72,13.26,100
778,778,mobilenet,large,warm,200,55.46,55.46,0.01,41.67,13.79,100
779,779,mobilenet,medium,warm,200,84.21,84.2,0.0,64.19,20.01,100
780,780,resnet,large,warm,200,367.22,367.21,0.01,345.91,21.3,100
781,781,resnet,small,warm,200,342.15,342.15,0.01,122.86,219.29,100
782,782,mobilenet,medium,warm,200,55.65,55.65,0.0,39.52,16.12,100
783,783,resnet,large,warm,200,752.94,752.94,0.0,486.09,266.84,100
784,784,resnet,small,warm,200,844.85,844.85,0.0,629.82,215.03,100
785,785,mobilenet,large,warm,200,91.57,91.57,0.0,76.92,14.64,100
786,786,resnet,large,warm,200,771.06,771.06,0.01,449.57,321.49,100
787,787,resnet,small,warm,200,1319.23,1319.22,0.01,563.43,755.8,100
788,788,resnet,medium,warm,200,984.74,984.73,0.0,461.44,523.3,100
789,789,mobilenet,small,warm,200,91.8,91.79,0.0,71.28,20.51,100
790,790,resnet,medium,warm,200,395.89,395.88,0.01,190.72,205.16,100
791,791,mobilenet,small,warm,200,100.23,100.22,0.01,80.28,19.94,100
792,792,mobilenet,small,warm,200,128.73,128.73,0.0,90.85,37.88,99
793,793,mobilenet,medium,warm,200,101.94,101.94,0.0,85.0,16.94,100
794,794,mobilenet,large,warm,200,150.42,150.41,0.0,128.32,22.1,100
795,795,mobilenet,large,warm,200,66.95,66.95,0.0,43.02,23.92,100
796,796,resnet,large,warm,200,1362.21,1362.21,0.0,525.22,836.98,100
797,797,mobilenet,large,warm,200,89.52,89.52,0.0,67.67,21.85,100
798,798,resnet,small,warm,200,927.37,927.36,0.01,890.65,36.71,99
799,799,mobilenet,small,warm,200,103.15,103.15,0.01,84.86,18.28,100
800,800,mobilenet,large,warm,200,169.18,169.17,0.01,149.1,20.07,100
801,801,resnet,small,warm,200,1652.46,1652.46,0.0,730.27,922.19,100
802,802,resnet,medium,warm,200,1036.42,1036.41,0.01,392.96,643.45,99
803,803,mobilenet,medium,warm,200,165.79,165.79,0.01,149.91,15.88,100
804,804,resnet,large,warm,200,173.14,173.14,0.01,161.22,11.92,100
805,805,resnet,small,cold,200,1515.78,1515.77,0.01,402.67,1113.1,99
806,806,mobilenet,medium,warm,200,162.29,162.28,0.0,122.56,39.72,100
807,807,resnet,small,warm,200,1046.65,1046.65,0.0,372.85,673.8,100
808,808,resnet,large,warm,200,434.09,434.09,0.0,288.63,145.45,100
809,809,resnet,medium,warm,200,988.19,988.18,0.0,774.95,213.23,99
810,810,resnet,medium,cold,200,2116.46,2116.46,0.0,844.84,1271.62,100
811,811,resnet,small,warm,200,285.52,285.52,0.0,256.72,28.8,100
812,812,mobilenet,large,warm,200,80.51,80.51,0.0,68.25,12.26,100
813,813,mobilenet,medium,warm,200,120.61,120.6,0.01,100.67,19.93,100
814,814,mobilenet,large,warm,200,59.26,59.26,0.01,36.01,23.25,100
815,815,resnet,medium,cold,200,1780.66,1780.66,0.0,448.16,1332.5,100
816,816,mobilenet,large,warm,200,74.08,74.08,0.01,58.23,15.84,100
817,817,mobilenet,medium,warm,200,87.64,87.63,0.01,67.66,19.98,100
818,818,mobilenet,small,warm,200,158.08,158.07,0.01,101.84,56.23,99
819,819,resnet,medium,warm,200,302.23,302.22,0.01,285.98,16.25,100
820,820,mobilenet,medium,warm,200,90.5,90.5,0.0,74.6,15.9,100
821,821,mobilenet,small,warm,200,204.21,204.21,0.01,122.15,82.06,100
822,822,resnet,medium,warm,200,715.02,715.02,0.0,343.97,371.04,100
823,823,mobilenet,medium,warm,200,145.64,145.63,0.01,129.45,16.18,100
824,824,mobilenet,medium,warm,200,67.05,67.04,0.01,47.9,19.14,100
825,825,resnet,small,cold,200,2176.32,2176.31,0.0,761.77,1414.55,100
826,826,resnet,small,warm,200,697.61,697.6,0.01,438.75,258.85,100
827,827,resnet,small,warm,200,1493.97,1493.96,0.01,687.44,806.52,100
828,828,mobilenet,medium,warm,200,94.23,94.23,0.0,77.88,16.35,100
829,829,mobilenet,large,warm,200,142.35,142.35,0.0,125.6,16.75,98
830,830,resnet,small,warm,200,990.25,990.24,0.01,436.43,553.82,99
831,831,mobilenet,small,warm,200,105.1,105.09,0.0,93.28,11.82,100
832,832,resnet,medium,warm,200,727.36,727.36,0.01,459.7,267.65,100
833,833,mobilenet,large,warm,200,324.83,324.83,0.01,231.01,93.81,100
834,834,resnet,medium,warm,200,389.01,389.01,0.0,222.78,166.23,100
835,835,mobilenet,small,warm,200,133.04,133.03,0.01,120.57,12.46,100
836,836,mobilenet,medium,warm,200,113.38,113.38,0.0,52.55,60.82,100
837,837,mobilenet,small,warm,200,165.12,165.11,0.0,133.4,31.72,100
838,838,resnet,small,warm,200,946.53,946.53,0.01,535.72,410.81,100
839,839,resnet,small,warm,200,435.34,435.33,0.01,339.87,95.46,100
840,840,resnet,small,warm,200,917.33,917.33,0.0,396.15,521.18,100
841,841,mobilenet,small,warm,200,150.0,150.0,0.0,134.38,15.62,100
842,842,resnet,large,warm,200,825.08,825.08,0.01,462.14,362.94,100
843,843,resnet,small,warm,200,468.92,468.92,0.0,222.23,246.69,100
844,844,mobilenet,medium,warm,200,183.82,183.82,0.0,138.49,45.33,100
845,845,mobilenet,large,warm,200,83.93,83.92,0.01,70.49,13.44,100
846,846,mobilenet,large,warm,200,304.77,304.76,0.0,186.03,118.73,100
847,847,mobilenet,medium,warm,200,198.34,198.33,0.01,169.96,28.37,100
848,848,resnet,small,warm,200,908.95,908.94,0.0,491.97,416.97,100
849,849,resnet,small,warm,200,641.49,641.48,0.01,228.69,412.79,100
850,850,resnet,small,warm,200,1241.74,1241.73,0.01,514.14,727.59,99
851,851,mobilenet,large,warm,200,100.53,100.53,0.01,84.14,16.38,100
852,852,resnet,small,warm,200,1026.5,1026.5,0.01,494.37,532.13,99
853,853,mobilenet,medium,warm,200,145.05,145.04,0.0,131.36,13.68,100
854,854,resnet,small,warm,200,638.32,638.31,0.01,173.53,464.79,100
855,855,resnet,medium,warm,200,418.78,418.77,0.0,405.97,12.8,100
856,856,resnet,large,warm,200,1194.68,1194.67,0.0,730.75,463.93,100
857,857,mobilenet,medium,warm,200,192.06,192.05,0.01,85.2,106.85,100
858,858,mobilenet,medium,warm,200,110.27,110.26,0.0,98.64,11.62,100
859,859,mobilenet,large,warm,200,56.52,56.52,0.0,42.36,14.16,100
860,860,mobilenet,large,warm,200,62.49,62.49,0.01,49.7,12.78,100
861,861,resnet,small,warm,200,1165.69,1165.68,0.01,428.92,736.77,100
862,862,mobilenet,medium,warm,200,77.29,77.29,0.0,54.74,22.55,100
863,863,resnet,large,warm,200,700.06,700.06,0.0,411.57,288.49,100
864,864,mobilenet,large,warm,200,166.53,166.53,0.0,70.86,95.67,99
865,865,resnet,large,warm,200,1345.69,1345.68,0.01,474.95,870.73,100
866,866,resnet,large,warm,200,1132.53,1132.53,0.0,410.49,722.04,99
867,867,mobilenet,small,warm,200,140.24,140.23,0.01,114.39,25.84,100
868,868,mobilenet,large,warm,200,65.8,65.79,0.01,54.54,11.25,100
869,869,resnet,small,warm,200,499.77,499.76,0.01,186.43,313.33,99
870,870,resnet,small,warm,200,1555.59,1555.58,0.0,580.87,974.71,100
871,871,mobilenet,small,warm,200,149.0,148.99,0.0,65.75,83.24,99
872,872,mobilenet,medium,warm,200,73.77,73.76,0.0,55.5,18.26,100
873,873,resnet,large,cold,200,1513.69,1513.69,0.0,387.8,1125.88,100
874,874,resnet,large,warm,200,1855.13,1855.12,0.01,856.61,998.51,99
875,875,resnet,medium,warm,200,522.45,522.45,0.01,314.9,207.55,100
876,876,mobilenet,large,warm,200,71.93,71.92,0.0,58.45,13.48,100
877,877,mobilenet,medium,warm,200,59.28,59.27,0.01,47.35,11.93,100
878,878,resnet,small,warm,200,950.92,950.92,0.0,458.96,491.96,100
879,879,resnet,medium,warm,200,1430.69,1430.69,0.0,431.85,998.84,100
880,880,mobilenet,medium,warm,200,89.83,89.83,0.0,71.76,18.07,100
881,881,resnet,medium,warm,200,741.56,741.55,0.01,414.79,326.77,100
882,882,resnet,medium,cold,200,1858.33,1858.33,0.01,510.32,1348.0,99
883,883,resnet,small,cold,200,1933.51,1933.5,0.0,488.93,1444.57,100
884,884,resnet,large,warm,200,792.83,792.82,0.01,348.41,444.42,100
885,885,resnet,medium,warm,200,749.98,749.98,0.0,500.57,249.41,99
886,886,resnet,small,warm,200,502.62,502.61,0.01,205.45,297.16,100
887,887,resnet,small,warm,200,867.38,867.37,0.0,365.35,502.03,100
888,888,resnet,large,warm,200,714.77,714.76,0.01,325.75,389.01,100
889,889,mobilenet,large,warm,200,89.08,89.08,0.0,63.82,25.25,98
890,890,resnet,medium,warm,200,1192.35,1192.34,0.0,473.87,718.48,99
891,891,mobilenet,small,warm,200,124.45,124.45,0.01,100.36,24.09,100
892,892,resnet,large,cold,200,1875.75,1875.75,0.0,652.75,1223.0,100
893,893,resnet,medium,warm,200,131.72,131.71,0.01,121.98,9.73,100
894,894,resnet,large,warm,200,1115.92,1115.91,0.0,466.79,649.12,100
895,895,resnet,small,cold,200,1461.42,1461.42,0.01,356.89,1104.53,100
896,896,resnet,medium,warm,200,775.6,775.59,0.0,711.05,64.54,99
897,897,resnet,small,warm,200,1195.81,1195.8,0.0,433.73,762.08,100
898,898,resnet,large,warm,200,905.55,905.55,0.0,412.04,493.51,98
899,899,resnet,medium,warm,200,889.28,889.27,0.01,265.25,624.02,99
900,900,mobilenet,small,warm,200,62.73,62.73,0.01,48.09,14.64,100
901,901,resnet,medium,warm,200,503.27,503.26,0.01,154.75,348.51,100
902,902,mobilenet,small,warm,200,99.55,99.55,0.0,74.55,25.0,100
903,903,mobilenet,large,warm,200,53.59,53.58,0.0,32.46,21.12,100
904,904,resnet,small,warm,200,483.15,483.14,0.01,463.89,19.25,100
905,905,mobilenet,small,warm,200,64.01,64.0,0.01,42.85,21.15,100
906,906,mobilenet,large,warm,200,179.82,179.82,0.0,152.25,27.57,100
907,907,resnet,medium,warm,200,1389.37,1389.37,0.01,474.41,914.96,100
908,908,resnet,large,warm,200,1113.12,1113.11,0.01,460.0,653.11,100
909,909,mobilenet,large,warm,200,174.57,174.57,0.01,139.72,34.84,100
910,910,mobilenet,large,warm,200,159.31,159.31,0.01,135.74,23.57,100
911,911,resnet,medium,warm,200,983.79,983.78,0.01,567.41,416.37,100
912,912,resnet,medium,warm,200,1081.62,1081.61,0.0,427.38,654.23,100
913,913,mobilenet,large,warm,200,148.98,148.97,0.01,137.58,11.39,100
914,914,mobilenet,large,warm,200,245.17,245.17,0.0,139.33,105.84,99
915,915,resnet,medium,warm,200,892.76,892.76,0.0,210.3,682.46,100
916,916,resnet,large,warm,200,527.38,527.37,0.01,234.59,292.78,100
917,917,resnet,small,warm,200,690.04,690.03,0.01,669.59,20.45,99
918,918,mobilenet,small,warm,200,84.44,84.44,0.0,70.9,13.54,100
919,919,mobilenet,medium,warm,200,43.95,43.94,0.0,33.39,10.56,100
920,920,resnet,large,warm,200,1427.72,1427.71,0.01,481.94,945.77,99
921,921,mobilenet,medium,warm,200,100.37,100.37,0.01,86.38,13.99,100
922,922,resnet,large,cold,200,1808.78,1808.78,0.0,734.84,1073.94,100
923,923,resnet,small,warm,200,513.39,513.38,0.0,489.63,23.75,100
924,924,resnet,large,warm,200,675.01,675.01,0.0,648.87,26.14,99
925,925,resnet,small,warm,200,858.05,858.05,0.0,445.12,412.93,100
926,926,mobilenet,small,warm,200,132.48,132.48,0.0,117.44,15.04,100
927,927,mobilenet,medium,warm,200,109.08,109.07,0.01,87.28,21.79,99
928,928,mobilenet,large,warm,200,67.49,67.48,0.0,52.25,15.23,100
929,929,resnet,small,warm,200,323.2,323.19,0.01,309.16,14.02,100
930,930,resnet,large,cold,200,1644.82,1644.81,0.01,304.02,1340.79,100
931,931,resnet,large,warm,200,690.2,690.2,0.01,538.02,152.18,99
932,932,mobilenet,large,warm,200,200.55,200.54,0.0,109.83,90.71,100
933,933,resnet,medium,warm,200,1094.44,1094.44,0.0,524.72,569.72,100
934,934,mobilenet,large,warm,200,85.93,85.92,0.01,63.25,22.67,100
935,935,mobilenet,medium,warm,200,48.03,48.03,0.0,28.99,19.04,100
936,936,mobilenet,small,warm,200,105.23,105.22,0.01,91.75,13.47,100
937,937,mobilenet,small,warm,200,131.74,131.73,0.0,108.08,23.66,100
938,938,mobilenet,medium,warm,200,114.11,114.1,0.01,99.99,14.11,100
939,939,mobilenet,medium,warm,200,259.52,259.51,0.0,145.19,114.33,100
940,940,resnet,medium,warm,200,806.48,806.47,0.0,396.35,410.12,100
941,941,mobilenet,large,warm,200,203.35,203.35,0.0,131.51,71.84,100
942,942,mobilenet,small,warm,200,150.4,150.39,0.01,124.95,25.44,100
943,943,resnet,medium,warm,200,741.34,741.34,0.0,730.19,11.15,100
944,944,resnet,large,warm,200,565.42,565.42,0.0,430.68,134.74,100
945,945,resnet,medium,warm,200,407.02,407.02,0.0,209.36,197.65,100
946,946,mobilenet,small,warm,200,64.42,64.42,0.01,45.71,18.71,100
947,947,resnet,large,warm,200,909.58,909.57,0.01,369.13,540.44,100
948,948,mobilenet,medium,warm,200,65.99,65.98,0.01,46.84,19.14,100
949,949,resnet,large,warm,200,829.8,829.8,0.0,190.46,639.33,100
950,950,resnet,small,cold,200,1668.77,1668.77,0.0,499.96,1168.8,100
951,951,mobilenet,small,warm,200,133.7,133.69,0.0,117.55,16.14,99
952,952,resnet,large,warm,200,943.61,943.6,0.01,596.3,347.31,100
953,953,mobilenet,small,warm,200,141.57,141.56,0.01,126.6,14.96,100
954,954,mobilenet,medium,warm,200,63.88,63.87,0.01,43.65,20.23,100
955,955,mobilenet,small,warm,200,61.51,61.5,0.01,39.93,21.57,100
956,956,resnet,large,warm,200,497.89,497.89,0.0,452.36,45.53,100
957,957,mobilenet,medium,warm,200,148.37,148.37,0.0,102.5,45.87,100
958,958,resnet,small,warm,200,837.33,837.33,0.0,560.65,276.68,100
959,959,resnet,small,warm,200,1087.24,1087.23,0.01,469.32,617.91,100
960,960,resnet,small,warm,200,1471.27,1471.26,0.01,499.38,971.88,100
961,961,resnet,large,warm,200,1604.94,1604.93,0.0,780.46,824.47,100
962,962,mobilenet,large,warm,200,230.86,230.85,0.0,195.85,35.0,99
963,963,mobilenet,large,warm,200,131.87,131.87,0.0,107.89,23.98,100
964,964,mobilenet,small,warm,200,181.45,181.45,0.01,160.77,20.68,100
965,965,resnet,large,warm,200,697.88,697.87,0.01,332.74,365.13,100
966,966,mobilenet,small,warm,200,109.38,109.38,0.0,93.14,16.23,100
967,967,mobilenet,small,warm,200,372.13,372.12,0.01,175.56,196.56,100
968,968,resnet,large,warm,200,1312.27,1312.26,0.01,559.42,752.85,99
969,969,mobilenet,large,warm,200,199.5,199.5,0.0,181.41,18.09,100
970,970,resnet,large,cold,200,1707.54,1707.53,0.0,697.0,1010.53,100
971,971,mobilenet,medium,warm,200,103.25,103.24,0.01,92.92,10.33,100
972,972,resnet,large,warm,200,1080.57,1080.57,0.01,462.88,617.69,100
973,973,resnet,medium,warm,200,908.05,908.04,0.01,269.55,638.49,100
974,974,mobilenet,large,warm,200,95.71,95.7,0.0,78.21,17.5,100
975,975,resnet,medium,warm,200,670.09,670.09,0.01,457.36,212.73,100
976,976,resnet,small,warm,200,998.95,998.94,0.01,636.41,362.54,100
977,977,mobilenet,small,warm,200,97.05,97.05,0.0,70.33,26.72,100
978,978,resnet,medium,warm,200,1308.7,1308.69,0.01,601.88,706.81,100
979,979,resnet,medium,warm,200,1741.6,1741.59,0.01,771.03,970.56,100
980,980,mobilenet,medium,warm,200,212.64,212.63,0.0,158.41,54.22,100
981,981,mobilenet,medium,warm,200,155.96,155.96,0.01,134.98,20.97,100
982,982,resnet,large,warm,200,1221.89,1221.88,0.0,360.91,860.98,100
983,983,resnet,medium,cold,200,1911.91,1911.91,0.0,636.31,1275.59,100
984,984,mobilenet,medium,warm,200,309.99,309.98,0.0,140.22,169.76,100
985,985,mobilenet,medium,warm,200,111.31,111.3,0.0,61.21,50.09,100
986,986,mobilenet,medium,warm,200,90.07,90.07,0.01,79.29,10.78,99
987,987,mobilenet,medium,warm,200,52.67,52.67,0.0,34.82,17.85,100
988,988,resnet,small,warm,200,263.93,263.92,0.01,253.46,10.46,100
989,989,mobilenet,small,warm,200,149.57,149.56,0.01,75.53,74.04,100
990,990,mobilenet,medium,warm,200,82.56,82.56,0.01,64.9,17.66,100
991,991,resnet,large,warm,200,639.19,639.19,0.0,396.26,242.93,100
992,992,resnet,small,cold,200,1562.34,1562.33,0.01,543.8,1018.53,100
993,993,mobilenet,medium,warm,200,135.94,135.93,0.01,115.45,20.48,100
994,994,resnet,small,warm,200,520.33,520.32,0.01,168.42,351.9,100
995,995,mobilenet,medium,warm,200,128.83,128.83,0.01,73.91,54.91,100
996,996,resnet,medium,warm,200,828.32,828.32,0.01,424.17,404.15,100
997,997,resnet,medium,warm,200,533.13,533.12,0.01,509.5,23.62,100
998,998,mobilenet,small,warm,200,114.56,114.56,0.0,93.34,21.22,100
999,999,resnet,large,warm,200,984.85,984.84,0.0,558.76,426.08,99
1000,1000,resnet,small,warm,200,730.78,730.78,0.01,123.29,607.48,100
1001,1001,mobilenet,large,warm,200,232.76,232.76,0.01,84.12,148.64,100
1002,1002,resnet,small,warm,200,945.51,945.51,0.0,182.44,763.06,100
1003,1003,mobilenet,medium,warm,200,51.88,51.88,0.0,39.74,12.14,100
1004,1004,resnet,large,warm,200,447.32,447.32,0.01,400.1,47.22,100
1005,1005,resnet,medium,warm,200,399.06,399.06,0.01,384.62,14.44,100
1006,1006,mobilenet,small,warm,200,112.73,112.72,0.01,91.32,21.4,100
1007,1007,resnet,small,warm,200,407.54,407.54,0.0,385.06,22.48,100
1008,1008,resnet,large,warm,200,1129.37,1129.36,0.01,394.7,734.66,100
1009,1009,resnet,medium,cold,200,1651.4,1651.4,0.0,553.76,1097.64,100
1010,1010,resnet,small,cold,200,2076.23,2076.23,0.0,631.06,1445.17,100
1011,1011,resnet,small,cold,200,1551.12,1551.11,0.0,453.47,1097.64,100
1012,1012,mobilenet,medium,warm,200,56.52,56.51,0.0,46.69,9.82,100
1013,1013,resnet,small,warm,200,384.05,384.04,0.0,369.2,14.85,100
1014,1014,resnet,large,warm,200,746.68,746.67,0.01,477.85,268.82,100
1015,1015,resnet,large,warm,200,623.85,623.84,0.01,271.65,352.19,99
1016,1016,resnet,large,cold,200,1893.96,1893.96,0.0,370.38,1523.57,100
1017,1017,mobilenet,small,warm,200,120.09,120.09,0.0,98.39,21.7,100
1018,1018,mobilenet,medium,warm,200,117.11,117.1,0.0,91.33,25.77,100
1019,1019,resnet,medium,warm,200,381.35,381.34,0.01,361.71,19.63,100
1020,1020,resnet,small,warm,200,505.84,505.84,0.01,181.5,324.34,100
1021,1021,mobilenet,large,warm,200,102.05,102.05,0.01,78.17,23.88,100
1022,1022,resnet,large,warm,200,869.11,869.11,0.0,303.29,565.82,100
1023,1023,mobilenet,small,warm,200,181.23,181.22,0.01,164.65,16.56,100
1024,1024,mobilenet,small,warm,200,57.21,57.21,0.01,43.16,14.05,99
1025,1025,resnet,medium,warm,200,1213.68,1213.68,0.01,383.92,829.75,100
1026,1026,resnet,small,cold,200,2605.74,2605.74,0.01,189.0,2416.74,100
1027,1027,mobilenet,medium,warm,200,105.92,105.91,0.0,76.06,29.85,100
1028,1028,resnet,small,cold,200,2125.35,2125.34,0.0,1010.77,1114.58,100
1029,1029,resnet,large,warm,200,767.52,767.51,0.01,616.34,151.18,100
1030,1030,resnet,large,warm,200,470.18,470.17,0.01,339.89,130.28,100
1031,1031,resnet,large,warm,200,605.43,605.43,0.01,379.33,226.1,100
1032,1032,resnet,large,warm,200,538.34,538.34,0.0,522.08,16.25,100
1033,1033,resnet,medium,warm,200,854.16,854.16,0.0,679.52,174.64,100
1034,1034,mobilenet,medium,warm,200,93.63,93.63,0.01,72.49,21.14,100
1035,1035,resnet,large,warm,200,690.47,690.47,0.01,572.59,117.88,100
1036,1036,mobilenet,medium,warm,200,102.56,102.55,0.0,78.42,24.13,100
1037,1037,resnet,large,warm,200,879.8,879.79,0.0,534.27,345.52,100
1038,1038,mobilenet,large,warm,200,63.32,63.32,0.0,47.81,15.51,100
1039,1039,resnet,medium,warm,200,626.27,626.27,0.01,503.33,122.94,100
1040,1040,mobilenet,large,warm,200,49.04,49.04,0.01,37.27,11.77,100
1041,1041,mobilenet,large,warm,200,152.17,152.17,0.01,132.66,19.5,100
1042,1042,resnet,small,warm,200,857.37,857.36,0.01,343.6,513.77,100
1043,1043,resnet,small,warm,200,965.49,965.48,0.0,127.01,838.48,99
1044,1044,mobilenet,small,warm,200,171.24,171.24,0.0,150.45,20.78,100
1045,1045,mobilenet,small,warm,200,220.6,220.59,0.01,206.74,13.85,100
1046,1046,mobilenet,medium,warm,200,96.6,96.6,0.01,73.53,23.07,99
1047,1047,resnet,medium,warm,200,554.81,554.8,0.0,128.89,425.91,100
1048,1048,mobilenet,medium,warm,200,60.56,60.55,0.01,48.39,12.16,100
1049,1049,mobilenet,medium,warm,200,49.17,49.16,0.0,36.73,12.44,100
1050,1050,resnet,large,cold,200,2348.91,2348.91,0.01,525.91,1822.99,100
1051,1051,mobilenet,large,warm,200,302.64,302.64,0.0,164.76,137.88,100
1052,1052,mobilenet,large,warm,200,104.71,104.71,0.0,68.48,36.23,100
1053,1053,mobilenet,large,warm,200,278.26,278.26,0.01,118.74,159.52,99
1054,1054,resnet,large,warm,200,245.71,245.71,0.0,120.71,125.0,100
1055,1055,resnet,large,warm,200,595.04,595.04,0.0,580.75,14.29,100
1056,1056,resnet,medium,warm,200,697.12,697.12,0.01,322.79,374.33,100
1057,1057,mobilenet,medium,warm,200,128.83,128.83,0.01,106.39,22.44,100
1058,1058,resnet,large,cold,200,2040.64,2040.64,0.0,455.88,1584.76,100
1059,1059,resnet,large,cold,200,1727.01,1727.0,0.0,575.23,1151.78,100
1060,1060,resnet,large,warm,200,897.62,897.61,0.01,349.1,548.51,100
1061,1061,resnet,small,warm,200,1351.01,1351.0,0.0,475.7,875.3,100
1062,1062,mobilenet,medium,warm,200,64.31,64.31,0.0,49.42,14.89,100
