index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
697,697,resnet,small,cold,200,3449.03,3449.02,0.01,460.9,2988.12,100
698,698,mobilenet,medium,warm,200,47.12,47.1,0.02,37.91,9.19,100
699,699,resnet,small,cold,200,3623.28,3623.27,0.01,686.24,2937.04,100
700,700,resnet,large,cold,200,3565.21,3565.19,0.01,650.52,2914.67,100
701,701,resnet,large,cold,200,5149.28,5149.28,0.01,473.49,4675.79,100
702,702,resnet,small,cold,200,6650.68,6650.67,0.01,532.01,6118.66,100
703,703,mobilenet,medium,warm,200,80.8,80.8,0.01,66.99,13.81,100
704,704,mobilenet,small,warm,200,94.14,94.13,0.02,84.65,9.47,100
705,705,mobilenet,medium,warm,200,75.95,75.93,0.02,62.27,13.67,100
706,706,mobilenet,small,warm,200,40.56,40.53,0.03,31.41,9.12,100
707,707,resnet,medium,warm,200,471.77,471.75,0.02,459.0,12.76,100
708,708,resnet,small,cold,200,3763.06,3763.04,0.01,556.92,3206.12,100
709,709,mobilenet,medium,warm,200,54.13,54.12,0.01,46.12,8.01,100
710,710,resnet,small,cold,200,1955.56,1955.55,0.01,539.47,1416.08,100
711,711,mobilenet,medium,warm,200,77.47,77.46,0.01,67.78,9.69,100
712,712,mobilenet,large,warm,200,30.31,30.31,0.01,23.23,7.08,100
713,713,resnet,small,warm,200,965.46,965.44,0.01,949.42,16.02,100
714,714,resnet,large,warm,200,1845.84,1845.84,0.01,878.04,967.8,100
715,715,mobilenet,medium,warm,200,68.77,68.76,0.01,60.56,8.2,100
716,716,mobilenet,medium,warm,200,79.33,79.31,0.01,64.45,14.86,100
717,717,mobilenet,medium,warm,200,31.12,31.11,0.01,24.32,6.8,100
718,718,resnet,large,cold,200,2342.07,2342.06,0.01,582.89,1759.17,100
719,719,resnet,large,warm,200,962.57,962.56,0.01,946.07,16.49,100
720,720,resnet,medium,cold,200,2026.18,2026.17,0.01,370.21,1655.96,100
721,721,mobilenet,medium,warm,200,130.26,130.25,0.02,119.92,10.33,100
722,722,mobilenet,medium,warm,200,159.44,159.43,0.01,145.17,14.26,100
723,723,mobilenet,large,warm,200,100.46,100.44,0.02,86.14,14.3,100
724,724,resnet,large,warm,200,647.45,647.45,0.01,633.94,13.51,100
725,725,resnet,small,cold,200,2880.58,2880.57,0.01,896.84,1983.73,100
726,726,resnet,small,cold,200,3214.31,3214.29,0.02,609.51,2604.78,100
727,727,mobilenet,medium,warm,200,62.1,62.08,0.01,41.7,20.39,100
728,728,resnet,large,warm,200,1300.11,1300.1,0.01,739.49,560.61,100
729,729,mobilenet,medium,warm,200,136.54,136.53,0.01,115.56,20.97,100
730,730,resnet,large,cold,200,2140.81,2140.8,0.01,543.98,1596.82,100
731,731,resnet,small,cold,200,2546.59,2546.58,0.01,408.11,2138.48,100
732,732,resnet,small,cold,200,3282.23,3282.22,0.01,529.84,2752.38,100
733,733,mobilenet,large,warm,200,26.7,26.68,0.02,18.98,7.7,100
734,734,mobilenet,large,warm,200,53.83,53.82,0.01,42.37,11.45,100
735,735,mobilenet,medium,warm,200,57.12,57.11,0.01,44.62,12.49,100
736,736,resnet,large,warm,200,1070.49,1070.48,0.01,746.92,323.56,100
737,737,mobilenet,small,warm,200,28.41,28.4,0.01,19.97,8.43,100
738,738,mobilenet,small,warm,200,33.3,33.29,0.01,23.64,9.65,100
739,739,resnet,small,warm,200,150.76,150.75,0.01,129.77,20.98,100
740,740,mobilenet,large,warm,200,111.52,111.5,0.02,94.17,17.33,100
741,741,mobilenet,large,warm,200,78.54,78.53,0.01,59.74,18.8,100
742,742,mobilenet,small,warm,200,67.17,67.16,0.01,55.37,11.79,100
743,743,resnet,medium,cold,200,2742.09,2742.08,0.01,423.62,2318.46,100
744,744,resnet,large,warm,200,342.36,342.35,0.01,325.89,16.46,100
745,745,resnet,large,warm,200,479.78,479.77,0.01,462.46,17.31,100
746,746,resnet,small,warm,200,957.28,957.28,0.01,650.99,306.28,100
747,747,resnet,small,cold,200,3661.79,3661.79,0.0,777.41,2884.38,100
748,748,resnet,medium,cold,200,2417.44,2417.43,0.01,550.5,1866.93,100
749,749,resnet,medium,warm,200,1570.77,1570.76,0.01,656.02,914.73,100
750,750,mobilenet,medium,warm,200,31.75,31.74,0.01,22.82,8.92,100
751,751,mobilenet,medium,warm,200,141.23,141.22,0.01,131.31,9.9,100
752,752,resnet,medium,warm,200,1320.19,1320.19,0.01,597.07,723.11,100
753,753,mobilenet,small,warm,200,231.14,231.14,0.01,222.25,8.89,100
754,754,resnet,medium,warm,200,856.45,856.44,0.01,534.79,321.65,100
755,755,mobilenet,large,warm,200,27.65,27.64,0.01,17.83,9.82,100
756,756,mobilenet,large,warm,200,25.83,25.82,0.01,17.69,8.13,100
757,757,resnet,medium,warm,200,138.03,138.03,0.01,129.44,8.59,100
758,758,mobilenet,medium,warm,200,38.47,38.46,0.01,17.67,20.79,100
759,759,mobilenet,medium,warm,200,135.73,135.73,0.0,125.87,9.86,100
760,760,resnet,large,warm,200,1217.64,1217.63,0.01,514.88,702.75,100
761,761,mobilenet,small,warm,200,169.75,169.75,0.01,155.25,14.5,100
762,762,resnet,small,cold,200,6724.19,6724.19,0.01,1039.15,5685.03,100
763,763,resnet,large,cold,200,1878.82,1878.82,0.01,703.23,1175.59,100
764,764,mobilenet,large,warm,200,107.22,107.21,0.01,95.56,11.65,100
765,765,mobilenet,small,warm,200,28.74,28.74,0.01,21.45,7.29,100
766,766,mobilenet,large,warm,200,33.5,33.5,0.01,25.79,7.71,100
767,767,resnet,medium,cold,200,2523.74,2523.73,0.01,492.27,2031.46,100
768,768,mobilenet,medium,warm,200,37.74,37.74,0.01,29.27,8.47,100
769,769,resnet,medium,cold,200,2822.28,2822.27,0.01,541.01,2281.26,100
770,770,resnet,medium,warm,200,221.23,221.22,0.01,205.6,15.62,100
771,771,resnet,large,warm,200,1594.87,1594.85,0.01,623.84,971.01,100
772,772,mobilenet,large,warm,200,36.59,36.59,0.01,29.61,6.98,100
773,773,resnet,small,cold,200,1518.11,1518.1,0.01,380.43,1137.67,100
774,774,resnet,small,cold,200,2602.05,2602.04,0.01,423.33,2178.71,100
775,775,resnet,medium,cold,200,2037.6,2037.6,0.01,562.35,1475.25,100
776,776,resnet,large,warm,200,386.07,386.06,0.01,360.89,25.17,100
777,777,mobilenet,medium,warm,200,76.16,76.15,0.01,49.05,27.1,100
778,778,mobilenet,large,warm,200,37.34,37.33,0.01,27.14,10.19,100
779,779,mobilenet,medium,warm,200,101.62,101.61,0.01,83.53,18.08,100
780,780,resnet,large,warm,200,581.16,581.15,0.01,570.24,10.91,100
781,781,resnet,small,cold,200,2585.35,2585.34,0.01,709.12,1876.22,100
782,782,mobilenet,medium,warm,200,75.24,75.23,0.01,58.33,16.9,100
783,783,resnet,large,cold,200,2944.53,2944.52,0.01,490.13,2454.39,100
784,784,resnet,small,warm,200,1141.85,1141.84,0.01,635.69,506.16,100
785,785,mobilenet,large,warm,200,31.2,31.19,0.0,24.66,6.53,100
786,786,resnet,large,warm,200,689.04,689.03,0.01,497.51,191.52,100
787,787,resnet,small,warm,200,485.29,485.28,0.01,466.04,19.24,100
788,788,resnet,medium,warm,200,520.03,520.02,0.01,498.61,21.41,100
789,789,mobilenet,small,warm,200,106.95,106.94,0.01,90.91,16.04,100
790,790,resnet,medium,cold,200,1406.8,1406.79,0.01,191.66,1215.13,100
791,791,mobilenet,small,warm,200,32.8,32.8,0.01,25.37,7.42,100
792,792,mobilenet,small,warm,200,101.15,101.14,0.01,81.57,19.57,100
793,793,mobilenet,medium,warm,200,105.38,105.37,0.01,88.94,16.43,100
794,794,mobilenet,large,warm,200,25.74,25.73,0.01,17.66,8.07,100
795,795,mobilenet,large,warm,200,30.97,30.96,0.01,23.87,7.09,100
796,796,resnet,large,cold,200,2373.16,2373.15,0.01,456.2,1916.95,100
797,797,mobilenet,large,warm,200,32.58,32.58,0.0,25.47,7.11,100
798,798,resnet,small,warm,200,1415.65,1415.63,0.02,443.58,972.04,100
799,799,mobilenet,small,warm,200,178.49,178.48,0.02,156.67,21.8,100
800,800,mobilenet,large,warm,200,37.7,37.7,0.01,24.3,13.4,100
801,801,resnet,small,cold,200,2738.6,2738.59,0.01,419.62,2318.97,100
802,802,resnet,medium,warm,200,219.06,219.05,0.01,205.59,13.46,100
803,803,mobilenet,medium,warm,200,97.96,97.94,0.02,81.41,16.53,100
804,804,resnet,large,warm,200,602.28,602.27,0.01,589.28,12.99,100
805,805,resnet,small,warm,200,541.32,541.31,0.01,530.06,11.25,100
806,806,mobilenet,medium,warm,200,27.42,27.41,0.01,17.77,9.64,100
807,807,resnet,small,warm,200,381.15,381.14,0.01,368.09,13.05,100
808,808,resnet,large,cold,200,2340.0,2339.99,0.01,484.44,1855.55,100
809,809,resnet,medium,warm,200,573.98,573.97,0.01,551.34,22.63,100
810,810,resnet,medium,warm,200,597.47,597.47,0.01,288.97,308.5,100
811,811,resnet,small,warm,200,440.47,440.46,0.01,417.24,23.22,100
812,812,mobilenet,large,warm,200,45.76,45.75,0.01,29.21,16.53,100
813,813,mobilenet,medium,warm,200,200.37,200.36,0.01,180.92,19.44,100
814,814,mobilenet,large,warm,200,34.23,34.22,0.01,24.61,9.61,100
815,815,resnet,medium,warm,200,476.74,476.74,0.01,341.99,134.75,100
816,816,mobilenet,large,warm,200,48.35,48.34,0.01,37.2,11.14,100
817,817,mobilenet,medium,warm,200,82.7,82.69,0.01,75.61,7.07,100
818,818,mobilenet,small,warm,200,25.91,25.91,0.01,19.34,6.57,100
819,819,resnet,medium,cold,200,2707.28,2707.27,0.01,534.51,2172.76,100
820,820,mobilenet,medium,warm,200,98.38,98.37,0.01,83.68,14.69,100
821,821,mobilenet,small,warm,200,26.01,26.0,0.01,18.16,7.84,100
822,822,resnet,medium,cold,200,2840.54,2840.54,0.01,636.64,2203.9,100
823,823,mobilenet,medium,warm,200,26.29,26.28,0.01,17.39,8.89,100
824,824,mobilenet,medium,warm,200,67.69,67.68,0.01,56.26,11.42,100
825,825,resnet,small,warm,200,586.3,586.3,0.01,202.03,384.27,100
826,826,resnet,small,warm,200,751.33,751.32,0.01,491.19,260.13,100
827,827,resnet,small,warm,200,1037.95,1037.94,0.01,266.28,771.67,100
828,828,mobilenet,medium,warm,200,69.94,69.93,0.01,59.29,10.64,100
829,829,mobilenet,large,warm,200,113.42,113.41,0.01,49.33,64.09,100
830,830,resnet,small,warm,200,1165.16,1165.15,0.01,888.64,276.5,100
831,831,mobilenet,small,warm,200,82.72,82.71,0.01,61.8,20.91,100
832,832,resnet,medium,cold,200,3485.73,3485.72,0.01,780.89,2704.83,100
833,833,mobilenet,large,warm,200,83.03,83.02,0.01,69.79,13.23,100
834,834,resnet,medium,warm,200,272.15,272.12,0.04,258.71,13.41,100
835,835,mobilenet,small,warm,200,62.32,62.31,0.01,49.42,12.89,100
836,836,mobilenet,medium,warm,200,108.26,108.25,0.01,99.49,8.76,100
837,837,mobilenet,small,warm,200,66.59,66.59,0.01,56.72,9.87,100
838,838,resnet,small,cold,200,6081.81,6081.8,0.01,708.08,5373.72,100
839,839,resnet,small,warm,200,1008.2,1008.19,0.01,434.72,573.47,100
840,840,resnet,small,warm,200,833.96,833.96,0.0,309.75,524.21,100
841,841,mobilenet,small,warm,200,88.53,88.53,0.01,67.55,20.98,100
842,842,resnet,large,warm,200,296.22,296.21,0.01,123.98,172.23,100
843,843,resnet,small,warm,200,617.38,617.36,0.01,608.43,8.93,100
844,844,mobilenet,medium,warm,200,78.72,78.72,0.01,68.53,10.19,100
845,845,mobilenet,large,warm,200,114.46,114.45,0.0,99.15,15.3,100
846,846,mobilenet,large,warm,200,58.14,58.13,0.01,44.86,13.27,100
847,847,mobilenet,medium,warm,200,157.24,157.23,0.01,149.21,8.02,100
848,848,resnet,small,cold,200,2826.12,2826.11,0.01,534.5,2291.6,100
849,849,resnet,small,warm,200,671.32,671.3,0.02,628.09,43.22,100
850,850,resnet,small,cold,200,2248.66,2248.63,0.02,429.4,1819.23,100
851,851,mobilenet,large,warm,200,81.93,81.93,0.01,72.2,9.72,100
852,852,resnet,small,warm,200,1192.81,1192.8,0.01,539.07,653.73,100
853,853,mobilenet,medium,warm,200,71.84,71.83,0.0,63.45,8.39,100
854,854,resnet,small,warm,200,971.35,971.33,0.01,479.01,492.32,100
855,855,resnet,medium,warm,200,547.75,547.74,0.01,536.45,11.29,100
856,856,resnet,large,warm,200,975.94,975.93,0.01,363.77,612.16,100
857,857,mobilenet,medium,warm,200,91.86,91.86,0.01,82.01,9.85,100
858,858,mobilenet,medium,warm,200,26.51,26.51,0.01,18.14,8.37,100
859,859,mobilenet,large,warm,200,117.64,117.64,0.0,110.67,6.96,100
860,860,mobilenet,large,warm,200,120.64,120.63,0.01,104.56,16.07,100
861,861,resnet,small,cold,200,2185.15,2185.15,0.01,369.54,1815.6,100
862,862,mobilenet,medium,warm,200,25.92,25.92,0.0,18.71,7.21,100
863,863,resnet,large,warm,200,176.64,176.63,0.01,166.45,10.18,100
864,864,mobilenet,large,warm,200,82.93,82.92,0.01,76.32,6.6,100
865,865,resnet,large,cold,200,2605.52,2605.51,0.0,474.08,2131.43,100
866,866,resnet,large,cold,200,1938.91,1938.9,0.01,648.3,1290.6,100
867,867,mobilenet,small,warm,200,93.7,93.7,0.01,85.08,8.61,100
868,868,mobilenet,large,warm,200,115.09,115.09,0.01,97.08,18.0,100
869,869,resnet,small,cold,200,2568.1,2568.1,0.01,541.95,2026.14,100
870,870,resnet,small,warm,200,1055.81,1055.8,0.01,441.94,613.86,100
871,871,mobilenet,small,warm,200,32.49,32.49,0.01,23.36,9.13,100
872,872,mobilenet,medium,warm,200,95.06,95.05,0.01,78.95,16.09,100
873,873,resnet,large,warm,200,1304.23,1304.22,0.01,549.93,754.3,100
874,874,resnet,large,warm,200,226.63,226.62,0.01,208.35,18.26,100
875,875,resnet,medium,warm,200,768.46,768.45,0.02,421.66,346.79,100
876,876,mobilenet,large,warm,200,139.68,139.67,0.01,113.28,26.39,100
877,877,mobilenet,medium,warm,200,172.28,172.27,0.01,160.37,11.9,100
878,878,resnet,small,warm,200,336.92,336.91,0.01,326.61,10.3,100
879,879,resnet,medium,warm,200,341.34,341.33,0.01,332.53,8.81,100
880,880,mobilenet,medium,warm,200,32.95,32.95,0.01,23.27,9.68,100
881,881,resnet,medium,warm,200,661.73,661.72,0.01,361.0,300.72,100
882,882,resnet,medium,warm,200,719.51,719.5,0.01,698.9,20.6,100
883,883,resnet,small,warm,200,304.47,304.46,0.01,290.35,14.11,100
884,884,resnet,large,warm,200,421.93,421.92,0.01,405.55,16.37,99
885,885,resnet,medium,cold,200,2461.77,2461.76,0.01,753.85,1707.91,100
886,886,resnet,small,warm,200,849.31,849.3,0.01,482.36,366.94,100
887,887,resnet,small,warm,200,1133.26,1133.25,0.01,505.71,627.54,100
888,888,resnet,large,warm,200,393.72,393.71,0.01,381.15,12.56,100
889,889,mobilenet,large,warm,200,73.51,73.5,0.01,59.4,14.1,100
890,890,resnet,medium,warm,200,313.09,313.08,0.01,121.83,191.24,100
891,891,mobilenet,small,warm,200,81.4,81.39,0.01,64.99,16.39,100
892,892,resnet,large,warm,200,1321.75,1321.74,0.01,347.61,974.13,100
893,893,resnet,medium,warm,200,748.8,748.79,0.01,438.69,310.1,100
894,894,resnet,large,warm,200,1161.68,1161.67,0.01,423.31,738.37,100
895,895,resnet,small,warm,200,694.97,694.95,0.02,460.37,234.58,100
896,896,resnet,medium,warm,200,1396.66,1396.66,0.01,418.99,977.67,100
897,897,resnet,small,warm,200,302.1,302.08,0.02,268.03,34.06,100
898,898,resnet,large,warm,200,1051.92,1051.91,0.01,662.49,389.43,100
899,899,resnet,medium,warm,200,417.06,417.05,0.01,408.73,8.32,100
900,900,mobilenet,small,warm,200,209.89,209.88,0.01,185.94,23.95,100
901,901,resnet,medium,warm,200,915.77,915.76,0.01,561.38,354.38,100
902,902,mobilenet,small,warm,200,27.41,27.4,0.01,17.51,9.89,100
903,903,mobilenet,large,warm,200,66.81,66.8,0.01,50.91,15.89,100
904,904,resnet,small,warm,200,1372.89,1372.88,0.01,403.99,968.89,100
905,905,mobilenet,small,warm,200,73.12,73.12,0.01,63.72,9.4,100
906,906,mobilenet,large,warm,200,27.68,27.67,0.01,17.98,9.69,100
907,907,resnet,medium,cold,200,1574.14,1574.13,0.01,524.21,1049.92,100
908,908,resnet,large,warm,200,408.18,408.17,0.01,389.1,19.07,100
909,909,mobilenet,large,warm,200,72.5,72.49,0.01,54.06,18.43,99
910,910,mobilenet,large,warm,200,120.37,120.36,0.01,74.53,45.83,100
911,911,resnet,medium,warm,200,945.88,945.88,0.01,574.11,371.77,100
912,912,resnet,medium,warm,200,431.82,431.81,0.01,315.29,116.52,99
913,913,mobilenet,large,warm,200,60.78,60.77,0.01,48.98,11.79,100
914,914,mobilenet,large,warm,200,50.67,50.65,0.02,40.31,10.34,100
915,915,resnet,medium,warm,200,744.85,744.83,0.01,607.64,137.19,100
916,916,resnet,large,warm,200,704.17,704.15,0.02,509.64,194.51,100
917,917,resnet,small,warm,200,1287.59,1287.58,0.01,437.75,849.82,100
918,918,mobilenet,small,warm,200,85.44,85.42,0.02,75.97,9.45,100
919,919,mobilenet,medium,warm,200,26.51,26.5,0.01,19.42,7.08,100
920,920,resnet,large,warm,200,518.28,518.27,0.01,178.63,339.65,99
921,921,mobilenet,medium,warm,200,25.45,25.44,0.01,18.18,7.26,100
922,922,resnet,large,warm,200,1081.39,1081.38,0.01,447.62,633.76,100
923,923,resnet,small,warm,200,743.94,743.92,0.02,388.3,355.62,100
924,924,resnet,large,warm,200,211.6,211.59,0.01,200.12,11.47,100
925,925,resnet,small,warm,200,775.42,775.42,0.01,486.22,289.2,100
926,926,mobilenet,small,warm,200,39.61,39.59,0.02,30.61,8.98,100
927,927,mobilenet,medium,warm,200,96.92,96.9,0.02,77.82,19.08,100
928,928,mobilenet,large,warm,200,64.42,64.41,0.01,54.35,10.06,100
929,929,resnet,small,warm,200,949.46,949.45,0.01,389.41,560.04,100
930,930,resnet,large,warm,200,948.7,948.7,0.01,367.17,581.53,99
931,931,resnet,large,warm,200,776.28,776.27,0.01,552.82,223.46,100
932,932,mobilenet,large,warm,200,91.72,91.71,0.01,73.41,18.29,100
933,933,resnet,medium,warm,200,470.48,470.47,0.01,459.26,11.21,100
934,934,mobilenet,large,warm,200,64.29,64.28,0.02,52.03,12.25,100
935,935,mobilenet,medium,warm,200,41.61,41.6,0.01,29.32,12.28,100
936,936,mobilenet,small,warm,200,94.75,94.74,0.01,74.01,20.73,100
937,937,mobilenet,small,warm,200,90.69,90.68,0.01,64.76,25.91,100
938,938,mobilenet,medium,warm,200,86.08,86.06,0.01,69.86,16.21,100
939,939,mobilenet,medium,warm,200,110.93,110.91,0.01,93.26,17.66,100
940,940,resnet,medium,warm,200,541.76,541.75,0.01,231.96,309.79,100
941,941,mobilenet,large,warm,200,29.68,29.67,0.01,22.84,6.83,100
942,942,mobilenet,small,warm,200,63.94,63.93,0.01,53.22,10.71,100
943,943,resnet,medium,warm,200,742.61,742.6,0.01,177.44,565.16,100
944,944,resnet,large,warm,200,921.92,921.91,0.01,576.49,345.42,100
945,945,resnet,medium,warm,200,207.18,207.17,0.01,195.15,12.02,100
946,946,mobilenet,small,warm,200,93.35,93.33,0.02,81.34,11.99,100
947,947,resnet,large,warm,200,1189.09,1189.08,0.02,587.05,602.03,100
948,948,mobilenet,medium,warm,200,76.48,76.47,0.01,65.69,10.78,100
949,949,resnet,large,cold,200,1855.81,1855.81,0.01,389.13,1466.68,100
950,950,resnet,small,cold,200,1745.36,1745.36,0.01,580.41,1164.95,100
951,951,mobilenet,small,warm,200,92.49,92.48,0.01,79.63,12.86,100
952,952,resnet,large,warm,200,998.61,998.6,0.01,555.71,442.89,100
953,953,mobilenet,small,warm,200,107.83,107.82,0.01,93.76,14.06,100
954,954,mobilenet,medium,warm,200,69.63,69.62,0.01,55.84,13.77,100
955,955,mobilenet,small,warm,200,91.3,91.29,0.01,72.06,19.23,100
956,956,resnet,large,cold,200,1912.65,1912.64,0.01,451.97,1460.67,99
957,957,mobilenet,medium,warm,200,88.54,88.53,0.01,71.38,17.15,100
958,958,resnet,small,warm,200,483.82,483.82,0.01,470.76,13.06,100
959,959,resnet,small,warm,200,246.92,246.91,0.01,175.21,71.71,100
960,960,resnet,small,warm,200,375.92,375.91,0.01,133.04,242.87,100
961,961,resnet,large,warm,200,949.37,949.36,0.01,548.66,400.7,100
962,962,mobilenet,large,warm,200,63.44,63.43,0.01,49.62,13.81,100
963,963,mobilenet,large,warm,200,52.29,52.28,0.01,37.54,14.74,100
964,964,mobilenet,small,warm,200,76.76,76.75,0.01,52.11,24.64,100
965,965,resnet,large,warm,200,1584.21,1584.2,0.01,619.7,964.51,100
966,966,mobilenet,small,warm,200,81.58,81.57,0.01,72.55,9.01,100
967,967,mobilenet,small,warm,200,78.42,78.41,0.01,69.17,9.24,100
968,968,resnet,large,warm,200,1199.12,1199.12,0.01,482.13,716.98,100
969,969,mobilenet,large,warm,200,55.31,55.29,0.02,45.2,10.09,100
970,970,resnet,large,warm,200,610.36,610.36,0.01,157.55,452.8,100
971,971,mobilenet,medium,warm,200,100.73,100.72,0.01,78.14,22.58,100
972,972,resnet,large,warm,200,1209.52,1209.51,0.01,599.14,610.37,100
973,973,resnet,medium,cold,200,2476.28,2476.26,0.01,776.09,1700.17,100
974,974,mobilenet,large,warm,200,51.93,51.92,0.01,44.52,7.4,100
975,975,resnet,medium,warm,200,1005.94,1005.93,0.01,792.11,213.82,100
976,976,resnet,small,warm,200,788.78,788.77,0.01,427.35,361.42,100
977,977,mobilenet,small,warm,200,141.43,141.42,0.01,115.36,26.07,100
978,978,resnet,medium,warm,200,1222.19,1222.19,0.0,456.97,765.23,100
979,979,resnet,medium,warm,200,946.93,946.92,0.01,499.73,447.19,100
980,980,mobilenet,medium,warm,200,35.83,35.82,0.01,26.39,9.43,100
981,981,mobilenet,medium,warm,200,65.35,65.32,0.03,55.67,9.66,100
982,982,resnet,large,warm,200,1295.38,1295.37,0.01,767.88,527.5,100
983,983,resnet,medium,cold,200,1675.4,1675.4,0.01,475.15,1200.25,100
984,984,mobilenet,medium,warm,200,81.26,81.25,0.01,62.27,18.98,100
985,985,mobilenet,medium,warm,200,66.55,66.54,0.01,58.58,7.97,100
986,986,mobilenet,medium,warm,200,83.08,83.07,0.01,72.99,10.08,100
987,987,mobilenet,medium,warm,200,93.37,93.37,0.0,79.67,13.7,100
988,988,resnet,small,warm,200,213.46,213.46,0.01,201.35,12.11,100
989,989,mobilenet,small,warm,200,84.91,84.9,0.01,71.98,12.92,100
990,990,mobilenet,medium,warm,200,116.52,116.51,0.01,105.76,10.75,100
991,991,resnet,large,warm,200,1802.42,1802.41,0.01,960.84,841.58,100
992,992,resnet,small,warm,200,1075.93,1075.93,0.01,510.43,565.5,100
993,993,mobilenet,medium,warm,200,103.83,103.82,0.0,89.02,14.81,100
994,994,resnet,small,cold,200,2296.3,2296.29,0.01,522.59,1773.7,100
995,995,mobilenet,medium,warm,200,79.04,79.03,0.01,60.05,18.98,100
996,996,resnet,medium,warm,200,494.39,494.38,0.01,484.44,9.94,100
997,997,resnet,medium,cold,200,1884.24,1884.23,0.01,609.8,1274.43,100
998,998,mobilenet,small,warm,200,93.98,93.98,0.0,67.49,26.49,99
999,999,resnet,large,cold,200,1857.22,1857.21,0.01,729.79,1127.42,100
1000,1000,resnet,small,cold,200,2340.15,2340.15,0.01,559.9,1780.24,100
1001,1001,mobilenet,large,warm,200,76.02,76.01,0.01,69.14,6.87,100
1002,1002,resnet,small,warm,200,1030.01,1030.0,0.01,488.14,541.86,100
1003,1003,mobilenet,medium,warm,200,111.09,111.08,0.01,88.93,22.16,100
1004,1004,resnet,large,warm,200,613.31,613.3,0.01,319.42,293.88,100
1005,1005,resnet,medium,cold,200,1850.37,1850.36,0.01,546.55,1303.81,100
1006,1006,mobilenet,small,warm,200,59.98,59.97,0.01,40.95,19.02,100
1007,1007,resnet,small,warm,200,1338.04,1338.03,0.01,493.91,844.12,100
1008,1008,resnet,large,warm,200,1153.65,1153.64,0.01,736.0,417.64,100
1009,1009,resnet,medium,warm,200,1380.17,1380.16,0.0,459.07,921.09,99
1010,1010,resnet,small,cold,200,2454.12,2454.12,0.01,679.32,1774.8,100
1011,1011,resnet,small,warm,200,483.31,483.3,0.01,350.68,132.62,100
1012,1012,mobilenet,medium,warm,200,64.24,64.23,0.0,53.99,10.24,100
1013,1013,resnet,small,warm,200,887.22,887.22,0.01,443.5,443.72,100
1014,1014,resnet,large,cold,200,2303.39,2303.39,0.01,697.02,1606.37,100
1015,1015,resnet,large,cold,200,1743.0,1742.99,0.01,409.16,1333.83,100
1016,1016,resnet,large,cold,200,1794.82,1794.81,0.01,474.92,1319.9,100
1017,1017,mobilenet,small,warm,200,86.22,86.21,0.01,61.77,24.44,100
1018,1018,mobilenet,medium,warm,200,162.89,162.88,0.01,150.19,12.69,100
1019,1019,resnet,medium,cold,200,2610.24,2610.23,0.01,574.43,2035.8,100
1020,1020,resnet,small,warm,200,1483.18,1483.17,0.01,497.65,985.52,100
1021,1021,mobilenet,large,warm,200,59.92,59.91,0.01,48.38,11.54,99
1022,1022,resnet,large,warm,200,1001.94,1001.94,0.01,498.0,503.94,100
1023,1023,mobilenet,small,warm,200,63.66,63.65,0.01,52.48,11.16,100
1024,1024,mobilenet,small,warm,200,33.91,33.9,0.01,24.74,9.16,100
1025,1025,resnet,medium,warm,200,509.0,508.99,0.01,493.06,15.93,100
1026,1026,resnet,small,cold,200,2051.74,2051.74,0.0,897.67,1154.07,100
1027,1027,mobilenet,medium,warm,200,114.76,114.74,0.02,95.52,19.23,99
1028,1028,resnet,small,cold,200,2799.92,2799.91,0.01,772.23,2027.68,100
1029,1029,resnet,large,warm,200,1086.8,1086.79,0.01,412.98,673.81,100
1030,1030,resnet,large,warm,200,528.2,528.18,0.02,508.03,20.15,100
1031,1031,resnet,large,warm,200,823.7,823.69,0.01,524.07,299.63,100
1032,1032,resnet,large,warm,200,1426.51,1426.5,0.01,657.78,768.72,100
1033,1033,resnet,medium,warm,200,143.99,143.98,0.01,129.55,14.43,100
1034,1034,mobilenet,medium,warm,200,112.39,112.38,0.01,99.78,12.6,100
1035,1035,resnet,large,warm,200,594.82,594.81,0.01,573.09,21.72,100
1036,1036,mobilenet,medium,warm,200,89.21,89.2,0.01,71.2,18.0,99
1037,1037,resnet,large,cold,200,2933.69,2933.69,0.0,867.85,2065.84,100
1038,1038,mobilenet,large,warm,200,62.23,62.22,0.01,52.02,10.21,100
1039,1039,resnet,medium,warm,200,967.5,967.49,0.01,432.49,535.01,100
1040,1040,mobilenet,large,warm,200,35.3,35.29,0.01,22.88,12.41,100
1041,1041,mobilenet,large,warm,200,94.42,94.42,0.01,84.93,9.48,100
1042,1042,resnet,small,warm,200,1175.05,1175.05,0.01,440.87,734.17,100
1043,1043,resnet,small,warm,200,1470.0,1469.99,0.01,533.47,936.53,100
1044,1044,mobilenet,small,warm,200,102.66,102.65,0.01,90.15,12.5,100
1045,1045,mobilenet,small,warm,200,99.8,99.79,0.01,76.91,22.88,100
1046,1046,mobilenet,medium,warm,200,160.6,160.58,0.02,150.54,10.04,100
1047,1047,resnet,medium,warm,200,1221.64,1221.63,0.01,394.72,826.91,100
1048,1048,mobilenet,medium,warm,200,44.09,44.08,0.01,29.06,15.01,100
1049,1049,mobilenet,medium,warm,200,82.27,82.25,0.01,70.51,11.75,100
1050,1050,resnet,large,warm,200,1242.3,1242.29,0.01,438.37,803.92,100
