index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1057,1057,mobilenet,medium,warm,200,88.9,88.89,0.0,76.15,12.74,100
1058,1058,resnet,large,warm,200,609.1,609.1,0.0,594.42,14.68,100
1059,1059,resnet,large,warm,200,1481.97,1481.96,0.01,556.54,925.42,100
1060,1060,resnet,large,cold,200,1703.08,1703.08,0.0,383.23,1319.85,100
1061,1061,resnet,small,cold,200,1623.25,1623.24,0.0,426.97,1196.27,100
1062,1062,mobilenet,medium,warm,200,213.23,213.23,0.01,186.39,26.84,100
1063,1063,resnet,small,cold,200,1888.64,1888.63,0.01,459.65,1428.98,100
1064,1064,resnet,medium,warm,200,799.44,799.44,0.0,428.36,371.07,99
1065,1065,mobilenet,large,warm,200,82.63,82.63,0.01,71.31,11.32,100
1066,1066,resnet,medium,cold,200,2481.03,2481.03,0.0,668.78,1812.25,100
1067,1067,resnet,medium,warm,200,775.09,775.09,0.0,562.53,212.56,100
1068,1068,resnet,medium,warm,200,886.08,886.08,0.01,310.94,575.14,100
1069,1069,mobilenet,large,warm,200,70.58,70.58,0.01,57.05,13.53,99
1070,1070,resnet,medium,cold,200,1766.13,1766.12,0.01,489.11,1277.01,100
1071,1071,resnet,small,warm,200,1338.05,1338.04,0.0,601.85,736.19,100
1072,1072,resnet,small,cold,200,1945.57,1945.55,0.02,382.59,1562.96,100
1073,1073,resnet,large,warm,200,1466.67,1466.67,0.01,636.98,829.69,100
1074,1074,mobilenet,medium,warm,200,98.71,98.7,0.0,73.45,25.25,100
1075,1075,resnet,large,warm,200,523.71,523.7,0.01,387.7,136.01,100
1076,1076,resnet,large,cold,200,1809.01,1809.01,0.01,426.42,1382.59,100
1077,1077,resnet,small,warm,200,632.74,632.73,0.01,355.86,276.87,98
1078,1078,mobilenet,large,warm,200,144.93,144.92,0.01,121.69,23.23,99
1079,1079,resnet,large,cold,200,1654.45,1654.44,0.0,475.06,1179.38,100
1080,1080,resnet,small,warm,200,929.74,929.74,0.0,590.19,339.55,100
1081,1081,mobilenet,large,warm,200,185.82,185.81,0.01,170.58,15.23,100
1082,1082,mobilenet,small,warm,200,85.84,85.83,0.01,75.47,10.36,100
1083,1083,mobilenet,large,warm,200,57.68,57.68,0.0,46.11,11.57,100
1084,1084,mobilenet,large,warm,200,122.23,122.22,0.0,110.97,11.25,100
1085,1085,mobilenet,small,warm,200,149.47,149.46,0.0,138.47,11.0,100
1086,1086,mobilenet,medium,warm,200,83.92,83.92,0.01,73.82,10.09,100
1087,1087,resnet,large,cold,200,2089.09,2089.08,0.01,371.45,1717.63,100
1088,1088,resnet,small,warm,200,584.54,584.53,0.0,574.08,10.46,100
1089,1089,mobilenet,small,warm,200,88.93,88.93,0.0,78.57,10.36,100
1090,1090,mobilenet,medium,warm,200,75.3,75.3,0.0,60.54,14.75,100
1091,1091,resnet,medium,warm,200,984.75,984.74,0.0,400.31,584.43,100
1092,1092,mobilenet,medium,warm,200,101.74,101.73,0.0,84.18,17.55,100
1093,1093,resnet,medium,warm,200,1236.1,1236.09,0.01,522.4,713.69,100
1094,1094,mobilenet,small,warm,200,126.99,126.98,0.01,110.59,16.39,99
1095,1095,mobilenet,large,warm,200,142.02,142.0,0.01,125.44,16.57,100
1096,1096,mobilenet,small,warm,200,237.77,237.77,0.0,90.93,146.83,100
1097,1097,resnet,small,warm,200,671.91,671.91,0.0,408.84,263.06,100
1098,1098,mobilenet,medium,warm,200,142.04,142.04,0.0,95.72,46.32,99
1099,1099,resnet,small,warm,200,726.57,726.56,0.01,523.2,203.36,100
1100,1100,resnet,small,warm,200,993.35,993.35,0.0,489.26,504.09,99
1101,1101,mobilenet,medium,warm,200,132.12,132.11,0.01,110.27,21.84,100
1102,1102,mobilenet,medium,warm,200,131.88,131.87,0.0,107.52,24.36,100
1103,1103,resnet,medium,cold,200,1786.33,1786.33,0.01,659.21,1127.12,100
1104,1104,resnet,small,warm,200,1353.68,1353.67,0.0,386.56,967.11,100
1105,1105,resnet,medium,warm,200,1217.69,1217.68,0.01,537.05,680.63,100
1106,1106,mobilenet,small,warm,200,75.98,75.97,0.01,59.49,16.48,100
1107,1107,resnet,small,warm,200,1259.61,1259.6,0.01,487.38,772.22,100
1108,1108,resnet,large,cold,200,1900.67,1900.67,0.0,415.93,1484.74,100
1109,1109,resnet,large,warm,200,498.85,498.85,0.01,415.07,83.77,100
1110,1110,mobilenet,small,warm,200,102.07,102.07,0.01,71.65,30.42,100
1111,1111,resnet,medium,warm,200,998.07,998.06,0.01,462.12,535.95,100
1112,1112,mobilenet,small,warm,200,67.97,67.97,0.0,60.0,7.97,100
1113,1113,resnet,medium,warm,200,1086.83,1086.82,0.0,520.75,566.07,100
1114,1114,resnet,small,warm,200,1177.88,1177.87,0.01,405.36,772.51,100
1115,1115,resnet,large,cold,200,1265.69,1265.68,0.0,225.59,1040.09,99
1116,1116,mobilenet,small,warm,200,52.56,52.55,0.0,44.44,8.11,100
1117,1117,mobilenet,medium,warm,200,158.37,158.37,0.0,150.19,8.18,100
1118,1118,resnet,small,cold,200,1651.56,1651.55,0.0,601.69,1049.86,100
1119,1119,mobilenet,medium,warm,200,151.02,151.02,0.0,138.44,12.58,100
1120,1120,resnet,small,cold,200,2200.65,2200.65,0.0,924.47,1276.19,100
1121,1121,resnet,medium,warm,200,1384.15,1384.15,0.01,459.49,924.66,100
1122,1122,resnet,medium,cold,200,1905.44,1905.44,0.01,753.3,1152.14,100
1123,1123,mobilenet,medium,warm,200,161.27,161.26,0.01,141.31,19.95,100
1124,1124,resnet,large,cold,200,1943.91,1943.9,0.01,686.76,1257.14,100
1125,1125,mobilenet,small,warm,200,85.46,85.46,0.0,76.38,9.07,100
1126,1126,mobilenet,medium,warm,200,67.2,67.2,0.0,51.75,15.45,100
1127,1127,resnet,small,warm,200,339.56,339.55,0.0,325.48,14.08,100
1128,1128,resnet,large,warm,200,574.88,574.87,0.01,552.32,22.55,100
1129,1129,resnet,large,cold,200,1487.08,1487.08,0.0,373.15,1113.92,100
1130,1130,mobilenet,large,warm,200,68.6,68.6,0.0,49.55,19.05,100
1131,1131,resnet,medium,warm,200,1164.61,1164.6,0.0,752.68,411.93,99
1132,1132,mobilenet,small,warm,200,95.56,95.56,0.01,82.47,13.08,100
1133,1133,mobilenet,medium,warm,200,109.42,109.41,0.01,87.84,21.57,100
1134,1134,mobilenet,medium,warm,200,104.52,104.5,0.01,88.27,16.24,100
1135,1135,resnet,medium,cold,200,2200.3,2200.3,0.0,422.22,1778.08,100
1136,1136,resnet,large,cold,200,2601.41,2601.4,0.01,867.46,1733.94,100
1137,1137,mobilenet,small,warm,200,107.19,107.19,0.0,90.27,16.92,99
1138,1138,mobilenet,large,warm,200,159.0,158.99,0.01,65.56,93.44,100
1139,1139,resnet,large,cold,200,1803.15,1803.15,0.01,407.08,1396.07,100
1140,1140,resnet,small,warm,200,664.25,664.25,0.01,591.06,73.19,100
1141,1141,mobilenet,small,warm,200,137.69,137.68,0.0,122.74,14.95,99
1142,1142,mobilenet,large,warm,200,186.23,186.23,0.0,97.59,88.64,100
1143,1143,mobilenet,small,warm,200,82.56,82.55,0.0,63.52,19.03,100
1144,1144,resnet,large,warm,200,306.75,306.74,0.01,292.36,14.38,100
1145,1145,resnet,small,warm,200,1197.25,1197.25,0.01,256.26,940.98,100
1146,1146,mobilenet,large,warm,200,233.24,233.23,0.01,149.0,84.23,100
1147,1147,resnet,small,warm,200,489.26,489.26,0.01,475.8,13.46,100
1148,1148,resnet,small,cold,200,3335.74,3335.74,0.0,836.9,2498.84,99
1149,1149,resnet,small,cold,200,1792.54,1792.54,0.0,746.95,1045.59,100
1150,1150,resnet,medium,warm,200,1083.9,1083.9,0.0,580.5,503.4,100
1151,1151,mobilenet,large,warm,200,148.67,148.67,0.0,126.54,22.13,100
1152,1152,resnet,large,warm,200,846.19,846.18,0.0,496.28,349.9,100
1153,1153,resnet,large,warm,200,646.07,646.06,0.01,461.89,184.17,99
1154,1154,mobilenet,medium,warm,200,63.57,63.57,0.01,45.78,17.79,100
1155,1155,resnet,small,warm,200,1451.61,1451.6,0.01,515.66,935.95,100
1156,1156,mobilenet,large,warm,200,168.69,168.69,0.0,146.89,21.79,100
1157,1157,mobilenet,small,warm,200,279.07,279.07,0.0,102.92,176.15,100
1158,1158,resnet,medium,cold,200,1706.27,1706.27,0.01,445.16,1261.11,100
1159,1159,mobilenet,large,warm,200,267.86,267.86,0.01,170.58,97.27,100
1160,1160,mobilenet,small,warm,200,319.68,319.68,0.01,85.0,234.68,100
1161,1161,resnet,small,cold,200,2490.75,2490.74,0.01,704.67,1786.07,100
1162,1162,resnet,medium,warm,200,1240.38,1240.37,0.0,404.96,835.41,100
1163,1163,mobilenet,small,warm,200,115.41,115.41,0.0,93.53,21.88,100
1164,1164,resnet,medium,warm,200,905.97,905.96,0.01,404.74,501.22,100
1165,1165,resnet,medium,cold,200,1738.59,1738.58,0.0,602.57,1136.01,100
1166,1166,resnet,medium,warm,200,373.45,373.44,0.01,357.22,16.22,100
1167,1167,mobilenet,large,warm,200,99.74,99.73,0.01,82.08,17.65,100
1168,1168,mobilenet,large,warm,200,76.23,76.23,0.01,57.78,18.44,100
1169,1169,resnet,small,warm,200,620.54,620.54,0.01,571.42,49.12,100
1170,1170,mobilenet,large,warm,200,94.64,94.63,0.01,84.89,9.74,100
1171,1171,resnet,large,cold,200,1705.26,1705.25,0.01,437.58,1267.67,100
1172,1172,mobilenet,large,warm,200,142.86,142.86,0.0,125.39,17.47,100
1173,1173,mobilenet,small,warm,200,93.01,93.0,0.0,62.75,30.25,100
1174,1174,mobilenet,medium,warm,200,71.0,70.99,0.01,61.05,9.94,100
1175,1175,resnet,large,cold,200,2380.56,2380.55,0.0,284.85,2095.7,100
1176,1176,resnet,large,warm,200,1183.9,1183.89,0.0,420.0,763.89,100
1177,1177,resnet,small,warm,200,634.2,634.19,0.01,606.0,28.19,100
1178,1178,mobilenet,medium,warm,200,226.7,226.7,0.01,168.43,58.26,100
1179,1179,resnet,small,cold,200,1598.63,1598.62,0.01,535.47,1063.15,99
1180,1180,resnet,small,warm,200,1165.35,1165.34,0.01,415.97,749.37,100
1181,1181,mobilenet,small,warm,200,103.4,103.39,0.01,90.42,12.98,100
1182,1182,resnet,large,warm,200,710.52,710.51,0.01,479.38,231.13,100
1183,1183,mobilenet,small,warm,200,177.38,177.37,0.01,152.77,24.6,100
1184,1184,mobilenet,small,warm,200,82.5,82.5,0.0,72.64,9.86,100
1185,1185,mobilenet,large,warm,200,103.53,103.52,0.01,87.99,15.53,100
1186,1186,mobilenet,medium,warm,200,78.06,78.06,0.0,67.0,11.06,100
1187,1187,mobilenet,small,warm,200,219.54,219.54,0.0,110.17,109.37,100
1188,1188,mobilenet,medium,warm,200,212.98,212.97,0.01,201.15,11.82,100
1189,1189,resnet,small,warm,200,1067.28,1067.28,0.0,414.95,652.32,100
1190,1190,mobilenet,small,warm,200,370.64,370.64,0.0,149.02,221.62,100
1191,1191,mobilenet,large,warm,200,436.74,436.74,0.0,69.73,367.01,100
1192,1192,resnet,small,cold,200,1700.59,1700.59,0.0,364.54,1336.05,99
1193,1193,resnet,large,warm,200,451.06,451.05,0.01,401.88,49.17,100
1194,1194,resnet,small,warm,200,761.45,761.45,0.01,459.03,302.42,100
1195,1195,resnet,small,warm,200,939.09,939.09,0.01,584.09,355.0,100
1196,1196,mobilenet,medium,warm,200,124.77,124.76,0.01,110.09,14.67,100
1197,1197,resnet,medium,cold,200,1608.47,1608.47,0.0,513.5,1094.97,100
1198,1198,mobilenet,large,warm,200,98.15,98.15,0.01,83.41,14.74,99
1199,1199,mobilenet,large,warm,200,127.04,127.04,0.0,117.53,9.5,100
1200,1200,resnet,large,warm,200,1412.66,1412.65,0.0,419.59,993.06,100
1201,1201,resnet,small,cold,200,1783.71,1783.7,0.01,421.87,1361.83,100
1202,1202,resnet,large,warm,200,689.17,689.17,0.0,402.92,286.25,100
1203,1203,resnet,large,cold,200,2211.04,2211.04,0.01,658.79,1552.25,100
1204,1204,resnet,large,warm,200,1056.91,1056.91,0.01,384.5,672.41,100
1205,1205,resnet,medium,cold,200,2546.44,2546.43,0.01,504.99,2041.44,100
1206,1206,mobilenet,medium,warm,200,155.45,155.44,0.01,141.17,14.28,100
1207,1207,resnet,small,cold,200,1625.64,1625.64,0.0,439.54,1186.1,99
1208,1208,resnet,small,warm,200,430.22,430.21,0.01,419.21,11.01,100
1209,1209,mobilenet,medium,warm,200,67.03,67.02,0.01,53.75,13.28,100
1210,1210,mobilenet,medium,warm,200,144.7,144.7,0.01,130.74,13.96,100
1211,1211,mobilenet,large,warm,200,235.28,235.28,0.0,219.1,16.18,100
1212,1212,resnet,medium,cold,200,2034.27,2034.26,0.01,437.68,1596.58,100
1213,1213,mobilenet,medium,warm,200,70.97,70.96,0.01,49.46,21.5,100
1214,1214,mobilenet,medium,warm,200,207.5,207.5,0.0,101.34,106.15,100
1215,1215,mobilenet,medium,warm,200,350.74,350.73,0.0,156.08,194.65,100
1216,1216,mobilenet,medium,warm,200,127.92,127.92,0.0,76.29,51.63,100
1217,1217,resnet,small,warm,200,1000.22,1000.22,0.01,444.82,555.4,100
1218,1218,mobilenet,small,warm,200,55.67,55.66,0.0,45.87,9.79,100
1219,1219,resnet,medium,warm,200,563.41,563.41,0.01,130.82,432.59,100
1220,1220,mobilenet,small,warm,200,125.34,125.34,0.0,104.81,20.53,100
1221,1221,mobilenet,large,warm,200,54.18,54.18,0.01,44.24,9.94,100
1222,1222,mobilenet,medium,warm,200,143.08,143.08,0.01,73.86,69.22,100
1223,1223,mobilenet,medium,warm,200,218.18,218.17,0.01,86.44,131.74,100
1224,1224,resnet,small,warm,200,630.78,630.78,0.01,533.9,96.87,100
1225,1225,mobilenet,small,warm,200,199.48,199.48,0.01,114.94,84.54,100
1226,1226,mobilenet,large,warm,200,396.36,396.36,0.01,90.25,306.11,100
1227,1227,resnet,small,cold,200,1533.4,1533.39,0.0,396.54,1136.85,100
1228,1228,mobilenet,medium,warm,200,57.84,57.84,0.0,46.95,10.89,100
1229,1229,mobilenet,large,warm,200,133.78,133.78,0.0,73.99,59.78,100
1230,1230,resnet,medium,warm,200,1030.57,1030.57,0.0,452.18,578.39,100
1231,1231,resnet,medium,warm,200,265.4,265.39,0.0,195.85,69.54,100
1232,1232,resnet,medium,cold,200,1930.65,1930.64,0.01,472.32,1458.32,100
1233,1233,resnet,medium,cold,200,1693.1,1693.09,0.0,471.33,1221.77,100
1234,1234,resnet,medium,warm,200,954.67,954.66,0.01,523.31,431.35,100
1235,1235,mobilenet,large,warm,200,154.29,154.29,0.0,58.69,95.6,100
1236,1236,resnet,medium,warm,200,829.84,829.83,0.01,583.54,246.29,100
1237,1237,mobilenet,medium,warm,200,212.79,212.79,0.0,69.57,143.22,100
1238,1238,resnet,medium,warm,200,1577.55,1577.55,0.01,751.89,825.65,100
1239,1239,mobilenet,large,warm,200,71.17,71.16,0.01,55.39,15.77,100
1240,1240,mobilenet,large,warm,200,133.74,133.74,0.0,76.4,57.34,100
1241,1241,mobilenet,small,warm,200,169.11,169.1,0.01,96.29,72.81,100
1242,1242,resnet,large,cold,200,1543.98,1543.97,0.01,528.43,1015.54,100
1243,1243,resnet,medium,warm,200,1076.82,1076.79,0.03,590.8,485.99,100
1244,1244,mobilenet,small,warm,200,324.45,324.45,0.01,197.71,126.74,100
1245,1245,resnet,small,warm,200,1324.41,1324.4,0.01,354.13,970.27,100
1246,1246,resnet,large,warm,200,1329.8,1329.8,0.0,470.83,858.97,99
1247,1247,mobilenet,medium,warm,200,54.16,54.15,0.01,40.63,13.52,100
1248,1248,resnet,medium,cold,200,2164.73,2164.72,0.0,454.51,1710.21,100
1249,1249,resnet,large,cold,200,2076.77,2076.77,0.0,589.47,1487.3,100
1250,1250,resnet,medium,cold,200,2137.11,2137.11,0.01,493.55,1643.55,100
1251,1251,mobilenet,large,warm,200,116.34,116.34,0.01,102.22,14.12,100
1252,1252,resnet,small,warm,200,619.32,619.32,0.0,494.45,124.87,100
1253,1253,mobilenet,large,warm,200,106.35,106.34,0.0,83.17,23.17,100
1254,1254,resnet,small,warm,200,566.31,566.3,0.01,557.3,9.0,100
1255,1255,mobilenet,large,warm,200,149.64,149.64,0.0,75.17,74.46,100
1256,1256,mobilenet,small,warm,200,58.15,58.14,0.0,48.35,9.8,100
1257,1257,mobilenet,small,warm,200,118.43,118.42,0.01,88.48,29.94,100
1258,1258,resnet,small,warm,200,1138.59,1138.59,0.01,592.83,545.76,100
1259,1259,mobilenet,small,warm,200,72.54,72.54,0.0,63.29,9.25,100
1260,1260,mobilenet,small,warm,200,113.7,113.7,0.0,101.93,11.77,100
1261,1261,mobilenet,large,warm,200,58.17,58.16,0.01,48.85,9.31,100
1262,1262,resnet,medium,cold,200,1753.29,1753.29,0.01,649.6,1103.68,100
1263,1263,mobilenet,large,warm,200,105.81,105.81,0.0,98.4,7.41,100
1264,1264,resnet,large,cold,200,2191.72,2191.71,0.01,721.96,1469.75,100
1265,1265,resnet,small,warm,200,1092.77,1092.77,0.0,471.32,621.44,100
1266,1266,mobilenet,large,warm,200,82.37,82.36,0.01,58.36,24.0,100
1267,1267,resnet,small,warm,200,494.7,494.69,0.01,473.8,20.89,100
1268,1268,mobilenet,large,warm,200,70.81,70.81,0.0,64.09,6.71,100
1269,1269,resnet,large,cold,200,2470.77,2470.76,0.0,817.93,1652.84,100
1270,1270,resnet,small,cold,200,1457.35,1457.33,0.02,406.54,1050.79,99
1271,1271,resnet,small,cold,200,1555.5,1555.49,0.01,392.78,1162.71,100
1272,1272,mobilenet,small,warm,200,159.41,159.41,0.01,121.59,37.82,100
1273,1273,mobilenet,small,warm,200,75.74,75.73,0.01,65.81,9.92,100
1274,1274,mobilenet,large,warm,200,104.87,104.86,0.01,72.54,32.32,100
1275,1275,resnet,medium,warm,200,926.61,926.61,0.0,494.73,431.87,100
1276,1276,resnet,medium,warm,200,462.73,462.72,0.01,121.38,341.34,100
1277,1277,mobilenet,medium,warm,200,81.62,81.62,0.0,63.83,17.79,100
1278,1278,resnet,medium,warm,200,1421.75,1421.74,0.01,502.86,918.88,100
1279,1279,mobilenet,large,warm,200,92.96,92.95,0.01,79.78,13.16,100
1280,1280,mobilenet,medium,warm,200,160.24,160.23,0.0,84.76,75.47,100
1281,1281,mobilenet,large,warm,200,135.53,135.52,0.01,73.04,62.49,100
1282,1282,mobilenet,small,warm,200,192.42,192.41,0.0,109.2,83.22,100
1283,1283,resnet,medium,cold,200,1773.6,1773.59,0.0,662.13,1111.46,100
1284,1284,resnet,large,warm,200,731.67,731.67,0.0,483.57,248.09,100
1285,1285,resnet,small,warm,200,499.35,499.34,0.0,481.75,17.6,100
1286,1286,mobilenet,large,warm,200,89.97,89.96,0.0,80.31,9.66,100
1287,1287,mobilenet,small,warm,200,111.26,111.25,0.01,98.61,12.64,100
1288,1288,resnet,medium,warm,200,834.44,834.43,0.01,499.93,334.5,100
1289,1289,resnet,large,warm,200,628.9,628.89,0.01,406.68,222.21,100
1290,1290,mobilenet,large,warm,200,86.92,86.91,0.01,70.09,16.82,100
1291,1291,mobilenet,small,warm,200,164.43,164.42,0.01,112.24,52.18,100
1292,1292,mobilenet,large,warm,200,78.05,78.05,0.0,63.34,14.72,100
1293,1293,resnet,medium,warm,200,437.08,437.08,0.01,424.75,12.32,100
1294,1294,mobilenet,small,warm,200,103.1,103.1,0.01,83.59,19.51,100
1295,1295,resnet,large,cold,200,2161.13,2161.13,0.01,389.51,1771.62,100
1296,1296,mobilenet,small,warm,200,127.31,127.3,0.01,89.89,37.41,99
1297,1297,resnet,small,warm,200,1410.94,1410.94,0.0,463.53,947.41,100
1298,1298,mobilenet,large,warm,200,78.5,78.49,0.01,69.74,8.75,100
1299,1299,mobilenet,large,warm,200,135.67,135.67,0.0,111.73,23.94,99
1300,1300,resnet,small,cold,200,3692.97,3692.96,0.01,759.65,2933.32,100
1301,1301,resnet,small,cold,200,1749.58,1749.58,0.0,484.48,1265.1,100
1302,1302,mobilenet,large,warm,200,108.03,108.02,0.01,95.83,12.19,99
1303,1303,resnet,large,warm,200,825.4,825.4,0.0,289.8,535.6,100
1304,1304,resnet,medium,warm,200,774.28,774.27,0.01,567.68,206.59,100
1305,1305,mobilenet,large,warm,200,101.48,101.47,0.01,84.75,16.72,100
1306,1306,mobilenet,large,warm,200,78.3,78.3,0.01,69.16,9.14,100
1307,1307,resnet,small,warm,200,650.66,650.66,0.0,621.62,29.04,100
1308,1308,mobilenet,medium,warm,200,91.02,91.01,0.01,79.07,11.94,100
1309,1309,mobilenet,small,warm,200,109.21,109.2,0.0,98.93,10.27,100
1310,1310,resnet,large,warm,200,610.34,610.33,0.01,413.15,197.18,100
1311,1311,resnet,medium,cold,200,2350.88,2350.87,0.01,504.56,1846.31,100
1312,1312,mobilenet,large,warm,200,162.42,162.42,0.0,87.68,74.74,100
1313,1313,resnet,medium,cold,200,2996.3,2996.27,0.04,652.05,2344.21,99
1314,1314,resnet,small,warm,200,1056.65,1056.64,0.01,371.74,684.9,100
1315,1315,resnet,large,warm,200,926.49,926.48,0.0,434.11,492.37,100
1316,1316,resnet,medium,warm,200,1446.62,1446.62,0.0,833.0,613.61,99
1317,1317,mobilenet,large,warm,200,102.83,102.82,0.01,85.35,17.47,100
1318,1318,resnet,small,cold,200,1924.65,1924.64,0.01,408.15,1516.49,100
1319,1319,resnet,small,warm,200,1086.69,1086.68,0.0,421.78,664.9,100
1320,1320,mobilenet,small,warm,200,92.56,92.55,0.0,82.53,10.02,100
1321,1321,resnet,small,warm,200,757.43,757.43,0.0,425.63,331.8,100
1322,1322,resnet,large,warm,200,169.55,169.55,0.01,121.93,47.61,100
1323,1323,mobilenet,large,warm,200,153.6,153.59,0.02,140.46,13.13,100
1324,1324,resnet,medium,warm,200,508.21,508.2,0.0,347.94,160.26,100
1325,1325,resnet,small,warm,200,872.52,872.51,0.01,370.55,501.96,100
1326,1326,mobilenet,small,warm,200,124.54,124.53,0.0,106.44,18.1,100
1327,1327,resnet,medium,cold,200,2363.0,2362.99,0.0,475.14,1887.85,100
1328,1328,resnet,medium,warm,200,1275.89,1275.88,0.0,321.42,954.46,100
1329,1329,mobilenet,small,warm,200,235.42,235.41,0.0,128.44,106.98,100
1330,1330,mobilenet,small,warm,200,54.57,54.57,0.0,39.36,15.21,100
1331,1331,resnet,medium,cold,200,1892.46,1892.46,0.0,707.67,1184.79,99
1332,1332,resnet,small,warm,200,828.42,828.41,0.01,386.38,442.03,100
1333,1333,mobilenet,small,warm,200,104.14,104.14,0.01,90.01,14.12,100
1334,1334,resnet,large,cold,200,2758.46,2758.45,0.01,880.53,1877.92,100
1335,1335,mobilenet,large,warm,200,76.68,76.68,0.0,68.17,8.51,100
1336,1336,resnet,medium,warm,200,518.19,518.19,0.0,466.06,52.12,100
1337,1337,mobilenet,medium,warm,200,138.36,138.35,0.0,115.2,23.15,100
1338,1338,resnet,medium,warm,200,1371.85,1371.84,0.01,660.11,711.73,100
1339,1339,mobilenet,large,warm,200,145.97,145.97,0.01,133.82,12.14,100
1340,1340,mobilenet,large,warm,200,43.39,43.39,0.0,35.26,8.12,100
1341,1341,mobilenet,large,warm,200,110.98,110.97,0.0,75.21,35.77,100
1342,1342,resnet,small,cold,200,2020.12,2020.11,0.0,681.01,1339.11,100
1343,1343,mobilenet,medium,warm,200,189.48,189.47,0.01,176.95,12.52,99
1344,1344,resnet,medium,warm,200,414.13,414.12,0.01,400.77,13.35,100
1345,1345,resnet,small,warm,200,1408.19,1408.18,0.01,434.13,974.06,100
1346,1346,mobilenet,small,warm,200,285.93,285.92,0.0,214.66,71.27,100
1347,1347,resnet,medium,warm,200,799.29,799.29,0.01,408.6,390.69,100
1348,1348,resnet,medium,warm,200,667.79,667.79,0.0,561.56,106.23,100
1349,1349,resnet,small,warm,200,902.69,902.69,0.0,537.37,365.32,100
1350,1350,resnet,medium,cold,200,1429.24,1429.23,0.01,404.77,1024.46,100
1351,1351,mobilenet,large,warm,200,99.07,99.06,0.01,90.56,8.5,100
1352,1352,resnet,large,warm,200,606.0,605.99,0.01,597.53,8.46,100
1353,1353,mobilenet,medium,warm,200,66.42,66.41,0.0,49.03,17.38,100
1354,1354,mobilenet,small,warm,200,252.46,252.46,0.0,75.62,176.84,100
1355,1355,resnet,small,warm,200,1190.73,1190.72,0.0,555.98,634.75,100
1356,1356,resnet,medium,warm,200,1131.21,1131.21,0.0,429.56,701.65,100
1357,1357,resnet,medium,warm,200,1241.18,1241.18,0.0,571.81,669.36,100
1358,1358,resnet,medium,cold,200,1752.92,1752.91,0.01,727.86,1025.05,100
1359,1359,resnet,large,cold,200,1896.18,1896.17,0.01,684.92,1211.25,100
1360,1360,mobilenet,medium,warm,200,89.92,89.92,0.0,81.88,8.03,99
1361,1361,resnet,large,warm,200,415.91,415.91,0.01,155.41,260.5,100
1362,1362,mobilenet,medium,warm,200,103.2,103.2,0.0,87.69,15.51,100
1363,1363,resnet,small,warm,200,957.73,957.73,0.0,392.96,564.77,100
1364,1364,resnet,medium,warm,200,1221.09,1221.08,0.01,442.8,778.28,100
1365,1365,resnet,large,cold,200,2095.5,2095.5,0.01,608.99,1486.5,100
1366,1366,resnet,large,warm,200,1418.11,1418.11,0.01,487.8,930.31,100
1367,1367,mobilenet,medium,warm,200,107.77,107.77,0.0,86.77,20.99,100
1368,1368,resnet,medium,warm,200,766.07,766.07,0.01,359.24,406.83,100
1369,1369,resnet,medium,cold,200,2367.16,2367.14,0.01,638.67,1728.48,100
1370,1370,mobilenet,large,warm,200,83.75,83.75,0.0,68.53,15.22,100
1371,1371,mobilenet,large,warm,200,52.79,52.78,0.01,44.12,8.66,100
1372,1372,mobilenet,large,warm,200,67.26,67.25,0.01,55.32,11.92,100
1373,1373,mobilenet,large,warm,200,79.01,79.01,0.0,67.55,11.46,100
1374,1374,resnet,large,cold,200,2145.71,2145.7,0.01,452.65,1693.05,100
1375,1375,mobilenet,medium,warm,200,88.15,88.15,0.0,75.24,12.9,100
1376,1376,resnet,large,warm,200,715.44,715.43,0.01,390.55,324.88,100
1377,1377,mobilenet,medium,warm,200,62.2,62.2,0.01,52.46,9.73,100
1378,1378,resnet,small,warm,200,517.58,517.57,0.01,348.12,169.45,100
1379,1379,resnet,small,cold,200,2850.21,2850.2,0.01,515.74,2334.46,100
1380,1380,resnet,large,warm,200,1040.91,1040.9,0.01,366.99,673.91,100
1381,1381,mobilenet,large,warm,200,53.82,53.82,0.0,46.87,6.95,100
1382,1382,resnet,medium,warm,200,956.29,956.28,0.01,634.83,321.45,100
1383,1383,mobilenet,medium,warm,200,97.27,97.27,0.0,83.03,14.24,100
1384,1384,resnet,large,cold,200,3098.12,3098.11,0.01,818.57,2279.54,100
1385,1385,resnet,large,warm,200,1284.31,1284.3,0.0,427.43,856.87,100
1386,1386,resnet,large,cold,200,1532.39,1532.38,0.01,466.21,1066.17,100
1387,1387,mobilenet,medium,warm,200,107.3,107.29,0.0,88.83,18.47,100
1388,1388,mobilenet,small,warm,200,129.01,129.0,0.01,112.2,16.8,100
1389,1389,mobilenet,large,warm,200,110.29,110.29,0.0,99.1,11.18,100
1390,1390,resnet,small,warm,200,867.56,867.56,0.0,427.67,439.89,100
1391,1391,mobilenet,large,warm,200,87.34,87.33,0.0,74.48,12.85,100
1392,1392,resnet,medium,warm,200,814.18,814.17,0.01,394.07,420.09,100
1393,1393,resnet,small,warm,200,1124.29,1124.28,0.01,623.93,500.35,100
1394,1394,mobilenet,small,warm,200,206.87,206.86,0.01,182.84,24.03,100
1395,1395,resnet,small,cold,200,2459.69,2459.68,0.0,598.84,1860.84,100
